Feature	Gain	Cover	Frequency
EN.URB.LCTY.UR.ZS_ratiomax2	8.09023853778348e-08	4.21699586099414e-05	0.000137931034482759
EN.URB.MCTY.TL.ZS_max2	8.05775912844983e-08	0.000313425368046862	0.000193103448275862
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	8.0488123348876e-08	0.000127323967694881	0.000248275862068966
NY.GDP.MKTP.KD_isNA_rank	8.04416785848821e-08	0.000105506305711359	0.000220689655172414
SP.POP.80UP.MA.5Y_rank	8.02547950143524e-08	1.26998330948858e-05	8.27586206896552e-05
DT.ODA.ODAT.PC.ZS_tend2	7.91469759779838e-08	4.1518685117896e-05	0.000110344827586207
TX.VAL.MRCH.R2.ZS_lag1	7.89081611394261e-08	3.07726724991464e-05	0.000110344827586207
DC.DAC.TOTL.CD_delta1	7.8518808584575e-08	0.000113647224361927	0.000193103448275862
NV.IND.TOTL.CD_delta1	7.84078601343696e-08	0.000305772904515328	0.000275862068965517
NE.CON.GOVT.CD_delta1	7.83727740864148e-08	3.80994992846575e-05	0.000137931034482759
NV.SRV.TOTL.ZS_isNA_rank	7.82132994960908e-08	0.000129440606544029	0.000248275862068966
SE.SEC.ENRL.GC_isNA_rank	7.72786009793933e-08	0.000109413946663632	0.000386206896551724
AG.SRF.TOTL.K2_delta1	7.70343751700855e-08	0.000304633175904249	0.000193103448275862
TX.VAL.MMTL.ZS.UN_delta1	7.62178637820098e-08	0.000162329917892323	0.000331034482758621
AG.LND.AGRI.K2_min2	7.60321517950114e-08	4.1518685117896e-05	0.000110344827586207
TX.VAL.TRAN.ZS.WT_isNA_rank	7.58131144285424e-08	0.000704189463274118	0.000937931034482759
BX.GSR.TOTL.CD_delta1	7.55556841814117e-08	0.000158747913686073	0.000193103448275862
DC.DAC.USAL.CD_min2	7.53086268551284e-08	3.77738625386348e-05	8.27586206896552e-05
BM.KLT.DINV.CD.WD_rank	7.49770845360801e-08	8.17348232517011e-05	0.000193103448275862
NV.IND.MANF.KD_lag1	7.48497646530789e-08	7.32682678551105e-06	2.75862068965517e-05
BX.GSR.CMCP.ZS_ratiomax2	7.4654977124798e-08	6.57786226965881e-05	0.00016551724137931
TX.VAL.FUEL.ZS.UN_rank	7.45549446758979e-08	0.000120811232774427	0.000303448275862069
NE.EXP.GNFS.KD_lag1	7.38718691429419e-08	4.91711486494297e-05	8.27586206896552e-05
NY.GDP.COAL.RT.ZS	7.38402866061903e-08	1.79100210312492e-05	8.27586206896552e-05
IS.AIR.PSGR_isNA_rank	7.37178095237427e-08	0.000271092591063909	0.000413793103448276
FI.RES.TOTL.MO_delta1	7.36276628245847e-08	0.000369760525108791	0.000331034482758621
SP.POP.7579.FE.5Y	7.26331762924684e-08	9.68769319417573e-05	8.27586206896552e-05
TX.VAL.MANF.ZS.UN_lag1	7.23105143969871e-08	0.000135464886345449	0.000220689655172414
NY.GNP.MKTP.CD_isNA_rank	7.21765053284508e-08	7.94553660295421e-05	0.000220689655172414
IT.MLT.MAIN_delta1	7.19848303520105e-08	6.15453449982929e-05	8.27586206896552e-05
EG.ELC.PETR.ZS_ratioavg2	7.1895329015518e-08	0.000255299208881807	0.000524137931034483
SH.DYN.MORT.MA_delta1	7.09616734649385e-08	6.9360626902838e-05	0.000137931034482759
NY.GDP.MKTP.CD	7.07823820209508e-08	4.07045932528392e-06	2.75862068965517e-05
NE.IMP.GNFS.ZS_isNA_rank	7.01517268838697e-08	0.000147676264321301	0.000413793103448276
SH.DTH.IMRT_delta1	6.96821714438369e-08	0.000137581525194596	0.000331034482758621
TM.VAL.MRCH.OR.ZS	6.89336628691972e-08	0.000137418706821585	0.000248275862068966
AG.PRD.FOOD.XD_delta1	6.82435446212771e-08	0.000105506305711359	0.000303448275862069
TM.VAL.MRCH.CD.WT	6.77357491148393e-08	3.50059501974417e-05	2.75862068965517e-05
SP.POP.TOTL.FE.IN_delta1	6.73641266257786e-08	5.66607938079522e-05	0.00016551724137931
EN.GHG.N2O.IC.MT.CE.AR5_delta1	6.64330268603408e-08	3.38662215863622e-05	0.000137931034482759
EN.GHG.CO2.PI.MT.CE.AR5_max2	6.60275218717516e-08	1.26998330948858e-05	5.51724137931034e-05
TX.VAL.MRCH.R4.ZS_lag1	6.55793326066993e-08	0.000122276598131529	0.00016551724137931
DT.ODA.ALLD.KD_isNA_rank	6.53516582119422e-08	0.000120159959282381	0.000110344827586207
BX.GSR.NFSV.CD	6.45254107221555e-08	5.14506058715887e-05	0.000137931034482759
TX.VAL.AGRI.ZS.UN_lag1	6.43559640899233e-08	0.000143280168249994	0.000331034482758621
DT.NFL.UNDP.CD_ratioavg2	6.41340321299823e-08	0.000126672694202836	0.000275862068965517
NE.CON.GOVT.ZS_rank	6.40437690167437e-08	4.55891444431799e-05	0.000137931034482759
BM.GSR.FCTY.CD_ratioavg2	6.3855236721409e-08	0.00100507781659911	0.00129655172413793
NY.ADJ.NNTY.PC.CD_rank	6.36050829784393e-08	1.74215659122152e-05	5.51724137931034e-05
BM.GSR.GNFS.CD_max2	6.35529820422065e-08	4.23327769829528e-06	2.75862068965517e-05
BM.GSR.TOTL.CD_isNA_rank	6.19206245678909e-08	0.000109739583409654	0.000137931034482759
IT.MLT.MAIN_min2	6.1792663050487e-08	8.71078295610759e-05	0.000110344827586207
BX.GSR.TRVL.ZS_tend2	6.14326734548188e-08	0.000154677454360789	0.000496551724137931
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	6.1415786453715e-08	4.75429649193162e-05	0.000110344827586207
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	6.1095520743617e-08	9.41090196005642e-05	8.27586206896552e-05
NY.ADJ.DNGY.CD_delta1	6.10040819960611e-08	0.000464846454947424	0.000606896551724138
FI.RES.XGLD.CD_rank	6.08593157597608e-08	3.80994992846575e-05	8.27586206896552e-05
ER.FSH.AQUA.MT_rank	6.07786778468933e-08	5.21018793636342e-06	2.75862068965517e-05
AG.SRF.TOTL.K2_tend2	6.01995410197176e-08	0.000528671257167875	0.000331034482758621
EN.GHG.N2O.AG.MT.CE.AR5_delta1	6.01579520046549e-08	0.000102901211743177	0.00016551724137931
DC.DAC.CECL.CD_isNA_rank	6.00756715511509e-08	0.0028286435943263	0.00226206896551724
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.98651953213219e-08	0.000145396807099142	0.000193103448275862
SE.SEC.ENRL_isNA_rank	5.93485229380719e-08	3.30521297213054e-05	0.00016551724137931
DT.NFL.UNDP.CD_avg2	5.86668331295928e-08	2.93073071420442e-05	0.000137931034482759
MS.MIL.XPND.CD_delta1	5.83248725462619e-08	8.04322762676102e-05	0.000248275862068966
BX.GSR.MRCH.CD_avg2	5.80086350087578e-08	0.000485850025065889	0.000220689655172414
MS.MIL.XPND.GD.ZS_tend2	5.8000564757171e-08	0.000722262302678379	0.00096551724137931
ER.FSH.AQUA.MT_ratioavg2	5.78696746240208e-08	0.00102412756624143	0.00124137931034483
TX.VAL.MRCH.R1.ZS	5.78619423634742e-08	9.41090196005642e-05	0.000331034482758621
BX.GSR.NFSV.CD_delta1	5.61643148229876e-08	9.44346563465869e-05	0.000193103448275862
BM.GSR.NFSV.CD_delta1	5.61592018390425e-08	0.000266045221500557	0.000331034482758621
ER.FSH.CAPT.MT_min2	5.5938017001108e-08	1.1885741229829e-05	5.51724137931034e-05
BX.TRF.PWKR.DT.GD.ZS	5.59239837767583e-08	0.000198638415073855	0.000303448275862069
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.50819440138528e-08	0.000737892866487469	0.00104827586206897
MS.MIL.XPND.CD_max2	5.47565829359705e-08	3.98905013877824e-05	8.27586206896552e-05
EG.USE.PCAP.KG.OE_isNA_rank	5.45568750545671e-08	0.00132175955210619	0.000993103448275862
IT.MLT.MAIN.P2_ratioavg2	5.45214695226012e-08	0.00024243655741391	0.000441379310344828
MS.MIL.MPRT.KD_ratiomax2	5.38890849766962e-08	3.51687685704531e-05	0.000137931034482759
EN.GHG.CO2.PC.CE.AR5_max2	5.37810681966122e-08	0.00215929726287661	0.00096551724137931
NY.GNP.PCAP.CN_rank	5.37698142913848e-08	8.25489151167579e-05	0.000110344827586207
EN.GHG.CH4.IC.MT.CE.AR5_min2	5.37057914252451e-08	2.08407517454537e-05	0.000110344827586207
FM.LBL.BMNY.GD.ZS_avg2	5.3702413297014e-08	6.10568898792588e-05	8.27586206896552e-05
EN.GHG.CH4.BU.MT.CE.AR5_max2	5.30532083974686e-08	2.76791234119306e-05	0.000110344827586207
SE.PRM.ENRR.MA_delta1	5.30014159139282e-08	0.00163144009757379	0.00146206896551724
AG.LND.TOTL.K2_tend2	5.28254656072266e-08	9.67141135687459e-05	0.000248275862068966
DC.DAC.DEUL.CD_delta1	5.15934170840304e-08	5.97543428951679e-05	8.27586206896552e-05
EN.GHG.CO2.MT.CE.AR5_tend2	5.11356094628058e-08	0.000131394427020165	0.000110344827586207
DT.ODA.ALLD.KD_rank	5.11223015480106e-08	2.81675785309647e-05	5.51724137931034e-05
SP.DYN.TO65.MA.ZS_delta1	5.08285552024859e-08	0.000178448936820447	0.000358620689655172
DC.DAC.USAL.CD_ratiomax2	5.05494066924522e-08	8.98757419022689e-05	0.000220689655172414
NV.AGR.TOTL.CD_rank	5.03473034240917e-08	2.08407517454537e-05	8.27586206896552e-05
IT.MLT.MAIN_ratioavg2	4.94484389698944e-08	0.000245367288128115	0.000386206896551724
AG.LND.ARBL.ZS_delta1	4.91799902312292e-08	3.51687685704531e-05	0.000110344827586207
SH.IMM.IDPT_delta1	4.89501468018092e-08	8.33630069818147e-05	0.000137931034482759
SE.PRM.ENRR.FE_isNA_rank	4.88870626729262e-08	0.000457519628161913	0.000579310344827586
NE.IMP.GNFS.KD_rank	4.83586503651501e-08	0.000231364908049138	0.00016551724137931
SP.POP.4044.MA.5Y_lag1	4.81741550177242e-08	0.000148327537813346	0.000248275862068966
EG.ELC.NGAS.ZS_delta1	4.74962263334413e-08	0.000304307539158226	0.000524137931034483
NE.CON.TOTL.KD.ZG_ratioavg2	4.70793882960957e-08	0.000264091401024421	0.000551724137931035
NE.CON.GOVT.CD_ratioavg2	4.67527849550156e-08	0.000244390377890046	0.000413793103448276
AG.LND.CROP.ZS_min2	4.67367774040834e-08	9.11782888863598e-05	8.27586206896552e-05
EN.URB.LCTY.UR.ZS_min2	4.66502814547546e-08	1.22113779758518e-05	8.27586206896552e-05
NE.GDI.FTOT.CD_lag1	4.63413978813983e-08	1.54677454360789e-05	5.51724137931034e-05
BM.GSR.CMCP.ZS_lag1	4.60210931610783e-08	0.000289491067214192	0.000496551724137931
TX.VAL.TRAN.ZS.WT_rank	4.56153761399885e-08	0.000209221609319593	0.000441379310344828
TM.VAL.AGRI.ZS.UN_lag1	4.48004677868332e-08	2.36086640866467e-05	8.27586206896552e-05
PA.NUS.ATLS_delta1	4.47999667618171e-08	0.000211826703287775	0.000331034482758621
SE.SEC.ENRL_rank	4.46701948598778e-08	0.000250577476064478	0.000413793103448276
BX.GSR.MRCH.CD_delta1	4.42443307422334e-08	5.92658877761339e-05	0.000110344827586207
DT.NFL.UNDP.CD_min2	4.35948054107034e-08	3.77738625386348e-05	0.000110344827586207
TX.VAL.MRCH.R1.ZS_delta1	4.34178178628518e-08	0.000570678397404805	0.000937931034482759
MS.MIL.MPRT.KD_isNA_rank	4.3334824491475e-08	0.0012989649798846	0.00124137931034483
AG.CON.FERT.ZS_avg2	4.33031802969554e-08	3.94020462687483e-05	5.51724137931034e-05
TX.VAL.MRCH.R2.ZS_delta1	4.28032716937243e-08	0.000327753384871861	0.000496551724137931
EG.ELC.COAL.ZS_ratioavg2	4.24179055487515e-08	9.57372033306778e-05	0.000193103448275862
EG.ELC.COAL.ZS_ratiomax2	4.21096053859569e-08	3.41918583323849e-05	5.51724137931034e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	4.18485091380752e-08	0.000148327537813346	0.000137931034482759
TX.VAL.MRCH.AL.ZS_delta1	4.18140338123741e-08	9.720256868778e-05	0.000248275862068966
DC.DAC.DEUL.CD_ratiomax2	4.17399336684334e-08	0.000190009041304253	0.000137931034482759
SG.LAW.INDX_delta1	4.15486816288513e-08	9.85051156718708e-05	5.51724137931034e-05
SP.POP.BRTH.MF_rank	4.14401775194238e-08	0.000115275408092041	0.000193103448275862
NE.CON.TOTL.KD_ratiomax2	4.1368915088929e-08	4.55891444431799e-06	2.75862068965517e-05
BM.GSR.GNFS.CD_delta1	4.09582635989318e-08	5.53582468238613e-05	8.27586206896552e-05
SG.LAW.INDX	4.07545870907107e-08	2.60509396818171e-05	0.000110344827586207
FS.AST.CGOV.GD.ZS_avg2	4.07489894200124e-08	0.000122927871623574	0.000193103448275862
NE.GDI.TOTL.ZS_delta1	4.01021163998369e-08	0.000117880502060222	0.000303448275862069
TM.VAL.MRCH.R2.ZS_rank	3.95366731056859e-08	9.0364197021303e-05	0.000137931034482759
SP.POP.7579.FE.5Y_lag1	3.95254103017701e-08	1.95382047613628e-05	5.51724137931034e-05
SP.POP.1564.MA.ZS_delta1	3.89107656737832e-08	0.000135302067972437	0.000248275862068966
SP.POP.1519.MA.5Y_delta1	3.86977419161465e-08	0.000694420360893437	0.000413793103448276
DC.DAC.USAL.CD_lag1	3.85013379077178e-08	4.4286597459089e-05	0.000137931034482759
EG.ELC.FOSL.ZS_delta1	3.80096673359679e-08	0.000277116870865329	0.000551724137931035
SE.SEC.ENRR_rank	3.77774528093165e-08	8.93872867832349e-05	0.000468965517241379
SH.DTH.NMRT_rank	3.74001258412961e-08	5.01480588874979e-05	2.75862068965517e-05
EN.URB.LCTY.UR.ZS	3.69391005112416e-08	9.7691023806814e-06	5.51724137931034e-05
SE.PRM.ENRL_rank	3.68645952500204e-08	2.26317538485786e-05	0.000110344827586207
FM.AST.PRVT.GD.ZS	3.65311232569557e-08	4.72173281732935e-05	5.51724137931034e-05
AG.CON.FERT.ZS_ratiomax2	3.65060145221392e-08	7.26169943630651e-05	8.27586206896552e-05
NY.GDP.PCAP.KD.ZG_delta1	3.60571875156166e-08	0.000152072360392607	0.000275862068965517
EG.ELC.NUCL.ZS_avg2	3.58680452041465e-08	4.39609607130663e-06	2.75862068965517e-05
NE.GDI.TOTL.CD	3.56209738708519e-08	2.83303969039761e-05	0.000110344827586207
EN.GHG.ALL.MT.CE.AR5_max2	3.54737650590413e-08	5.37300630937477e-06	2.75862068965517e-05
IT.MLT.MAIN.P2_avg2	3.477520209657e-08	7.81528190454512e-05	0.00016551724137931
EN.GHG.N2O.AG.MT.CE.AR5_avg2	3.45618441850248e-08	5.81261591650544e-05	5.51724137931034e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	3.44892559498681e-08	0.000209058790946582	0.000358620689655172
SP.POP.DPND	3.43084996883516e-08	0.000137093070075562	0.000137931034482759
BM.GSR.FCTY.CD_isNA_rank	3.42837031543604e-08	0.000155003091106812	0.000275862068965517
SE.PRM.ENRR.FE_rank	3.42815927092546e-08	5.37300630937477e-06	2.75862068965517e-05
MS.MIL.XPND.GD.ZS_ratiomax2	3.40712310506745e-08	9.78538421798254e-05	0.000220689655172414
NE.RSB.GNFS.ZS_rank	3.39574105682254e-08	0.000127486786067892	0.000303448275862069
BX.GSR.GNFS.CD_min2	3.37241883313447e-08	0.000127323967694881	8.27586206896552e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	3.35745944394425e-08	0.000267836223603682	0.000248275862068966
SP.POP.6569.MA.5Y	3.32804238022005e-08	0.000106483215949427	0.000110344827586207
NE.CON.TOTL.KD_avg2	3.32435112316311e-08	9.29692909894847e-05	5.51724137931034e-05
TX.VAL.MRCH.R4.ZS_rank	3.30833894626624e-08	4.13558667448846e-05	0.000110344827586207
TM.VAL.MRCH.R5.ZS_delta1	3.29101003098317e-08	0.000263114490786352	0.000496551724137931
EN.GHG.CO2.RT.GDP.KD_tend2	3.27967730676965e-08	0.000246181379993171	0.000468965517241379
FI.RES.XGLD.CD_delta1	3.26351132946175e-08	9.21551991244279e-05	0.000220689655172414
SE.SEC.ENRL	3.22082441336351e-08	7.11516290059629e-05	0.00016551724137931
SP.POP.0004.FE.5Y_rank	3.21863365943279e-08	8.97129235292576e-05	5.51724137931034e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	3.19968254083216e-08	0.000163632464876414	0.000193103448275862
SP.DYN.TO65.MA.ZS_rank	3.19611492577131e-08	1.56305638090902e-05	8.27586206896552e-05
NE.CON.TOTL.KD	3.1588759051947e-08	6.83837166647698e-06	2.75862068965517e-05
NY.ADJ.NNTY.PC.CD_delta1	3.14572793576428e-08	0.000352338959196576	0.000220689655172414
SP.POP.2024.FE.5Y_lag1	3.14413828472309e-08	5.24275161096569e-05	0.000137931034482759
BX.GSR.CMCP.ZS_rank	3.10891129712732e-08	0.000463381089590321	0.000524137931034483
IT.CEL.SETS_avg2	3.10351000470958e-08	0.00015125826852755	0.000220689655172414
AG.LND.ARBL.HA_delta1	3.02409700450075e-08	0.000125370147218745	0.000137931034482759
NE.CON.TOTL.KD_max2	3.02342417737666e-08	3.50059501974417e-05	0.000110344827586207
FM.AST.DOMS.CN_rank	3.01177577972751e-08	6.38248022204518e-05	0.000110344827586207
AG.LND.AGRI.K2_avg2	2.99486000467505e-08	1.77472026582379e-05	5.51724137931034e-05
SH.DTH.IMRT_lag1	2.99200449349243e-08	0.000479337290145434	0.000275862068965517
FI.RES.XGLD.CD_tend2	2.98078127007909e-08	0.000157445366701982	0.000303448275862069
SH.MMR.DTHS_delta1	2.95924352547076e-08	0.00023038799781107	0.000331034482758621
BM.KLT.DINV.WD.GD.ZS_rank	2.9542593181858e-08	9.32949277355074e-05	0.00016551724137931
TX.VAL.FOOD.ZS.UN_isNA_rank	2.94286139474805e-08	8.90616500372121e-05	0.000193103448275862
NY.GDP.MINR.RT.ZS_lag1	2.93269897098102e-08	0.000155328727852834	0.000303448275862069
NY.ADJ.DMIN.GN.ZS_delta1	2.84066159245847e-08	0.000139046890551699	0.000331034482758621
SP.DYN.LE00.MA.IN_delta1	2.82896751037552e-08	3.28893113482941e-05	0.000137931034482759
SE.PRM.ENRR_lag1	2.80576319651337e-08	5.3404426347725e-05	0.00016551724137931
TM.VAL.SERV.CD.WT_rank	2.80431975935767e-08	3.43546767053963e-05	8.27586206896552e-05
NY.GDP.DEFL.ZS_rank	2.78960694300859e-08	0.000279070691341465	0.000606896551724138
NE.EXP.GNFS.CD_tend2	2.72266951974935e-08	0.000123253508369597	0.000248275862068966
AG.PRD.LVSK.XD_delta1	2.62623747230097e-08	0.000176006661225277	0.000303448275862069
SP.POP.2024.FE.5Y_rank	2.61081594534174e-08	2.52368478167603e-05	5.51724137931034e-05
NE.GDI.FTOT.ZS_rank	2.60841302959167e-08	4.99852405144865e-05	0.000137931034482759
NV.SRV.TOTL.CD_lag1	2.60320500581873e-08	1.88869312693174e-05	2.75862068965517e-05
SP.DYN.AMRT.MA_rank	2.59748905459838e-08	1.38395617059653e-05	5.51724137931034e-05
SP.POP.2024.MA.5Y_rank	2.57602795205492e-08	1.8724112896306e-05	8.27586206896552e-05
EN.GHG.CH4.PI.MT.CE.AR5_max2	2.57602342497735e-08	0.00039727683014771	0.000193103448275862
SE.PRM.ENRL.FE.ZS_lag1	2.56949863307565e-08	5.76377040460203e-05	0.000193103448275862
NE.RSB.GNFS.CN_rank	2.56162826393164e-08	2.29573905946013e-05	0.000110344827586207
SP.DYN.TO65.MA.ZS_lag1	2.53444214341214e-08	0.000347942863125269	0.000386206896551724
DT.ODA.ODAT.CD_delta1	2.52403382051338e-08	2.75163050389193e-05	8.27586206896552e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	2.52379648420535e-08	4.39609607130663e-06	2.75862068965517e-05
BM.GSR.MRCH.CD_delta1	2.52071531805451e-08	0.000167702924201697	0.000110344827586207
EG.ELC.PETR.ZS_delta1	2.49106554365416e-08	0.000794228023549398	0.000772413793103448
NY.GDP.COAL.RT.ZS_rank	2.45286901880935e-08	6.67555329346563e-06	2.75862068965517e-05
NE.EXP.GNFS.CD_ratiomax2	2.3895053932808e-08	4.23327769829528e-06	2.75862068965517e-05
NE.CON.PRVT.CD	2.36392120395412e-08	2.63765764278398e-05	0.000110344827586207
TM.VAL.MANF.ZS.UN_rank	2.33675091434553e-08	8.20604599977238e-05	0.000248275862068966
NE.DAB.TOTL.CD_lag1	2.32961046441602e-08	3.14239459911919e-05	8.27586206896552e-05
NY.GDP.FCST.KD_lag1	2.30305192652601e-08	0.000187403947336072	0.000220689655172414
TM.VAL.MRCH.R1.ZS_delta1	2.27128774942712e-08	0.000490408939510207	0.000662068965517241
SP.RUR.TOTL.ZG_rank	2.22443495969833e-08	2.65393948008511e-05	2.75862068965517e-05
NY.GDP.FCST.KD_delta1	2.19513149437189e-08	0.000339964762847713	0.000468965517241379
IS.AIR.DPRT_ratioavg2	2.18736600727878e-08	0.000612685537641736	0.000855172413793104
TX.VAL.MRCH.R1.ZS_rank	2.18716749482381e-08	0.0018408245252664	0.00096551724137931
SH.DTH.NMRT_delta1	2.17393267665528e-08	0.000758896436605934	0.000579310344827586
NE.IMP.GNFS.KD.ZG_delta1	2.14766883636171e-08	0.00105864506131984	0.00126896551724138
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.13761682241818e-08	0.00194046936954935	0.0016
SP.POP.1564.TO_rank	2.12608636284628e-08	1.95382047613628e-05	2.75862068965517e-05
MS.MIL.XPND.GD.ZS_delta1	2.12085886061513e-08	0.000709562469583493	8e-04
SP.POP.65UP.TO.ZS	2.10126032448747e-08	4.39609607130663e-06	2.75862068965517e-05
TX.VAL.SERV.CD.WT_lag1	2.07487590003626e-08	1.04203758727268e-05	5.51724137931034e-05
IT.MLT.MAIN.P2_isNA_rank	2.02378276805689e-08	0.000950533661640301	0.00063448275862069
NV.AGR.TOTL.CD	2.0232907904756e-08	0.000104855032219314	0.000110344827586207
AG.CON.FERT.ZS_min2	2.01990411019125e-08	0.000122602234877552	0.00016551724137931
ER.FSH.CAPT.MT_max2	2.01592258410615e-08	3.90764095227256e-06	2.75862068965517e-05
NE.CON.GOVT.CD_tend2	1.99160049625117e-08	7.26169943630651e-05	0.00016551724137931
SP.POP.2529.FE.5Y_rank	1.99033477170135e-08	7.14772657519856e-05	5.51724137931034e-05
IT.MLT.MAIN.P2_lag1	1.97970459641032e-08	1.46536535710221e-05	8.27586206896552e-05
NE.CON.PRVT.KD	1.92147117365838e-08	1.05831942457382e-05	5.51724137931034e-05
TX.VAL.MRCH.WL.CD	1.90270104887684e-08	4.75429649193162e-05	2.75862068965517e-05
BX.GSR.TRAN.ZS_delta1	1.8990308652196e-08	0.000323682925546577	0.000358620689655172
EN.GHG.CO2.FE.MT.CE.AR5_min2	1.89549458268619e-08	3.4680313451419e-05	8.27586206896552e-05
NE.CON.GOVT.ZS_ratiomax2	1.86948798992463e-08	4.51006893241458e-05	0.000137931034482759
SE.SEC.ENRR.FE	1.81559134651706e-08	9.18295623784052e-05	0.000193103448275862
NE.CON.PRVT.KD_min2	1.78852751365954e-08	0.000128789333051983	0.000110344827586207
TX.VAL.MRCH.CD.WT_lag1	1.77422757760973e-08	0.000198638415073855	0.000137931034482759
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.77282270082566e-08	0.000146536535710221	0.000220689655172414
BM.GSR.MRCH.CD_rank	1.75226724511846e-08	1.07460126187495e-05	2.75862068965517e-05
TX.VAL.MRCH.R5.ZS_delta1	1.75004062840258e-08	0.000212477976779821	0.000441379310344828
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.74037218774437e-08	1.05831942457382e-05	2.75862068965517e-05
IS.AIR.PSGR_tend2	1.74031285319485e-08	5.66607938079522e-05	0.000248275862068966
FM.LBL.BMNY.GD.ZS_rank	1.73160003722282e-08	5.74748856730089e-05	8.27586206896552e-05
SE.PRM.ENRR.MA_isNA_rank	1.72342854506069e-08	0.000291444887690329	0.000468965517241379
NE.DAB.TOTL.CD_ratioavg2	1.69880829423303e-08	0.000103715303608234	0.000193103448275862
BX.GSR.FCTY.CD_avg2	1.69749211121607e-08	2.57253029357944e-05	8.27586206896552e-05
MS.MIL.MPRT.KD_avg2	1.67547996304342e-08	2.93073071420442e-05	8.27586206896552e-05
SE.SEC.ENRR_isNA_rank	1.66022611538219e-08	8.87360132911894e-05	0.000193103448275862
EG.ELC.PETR.ZS_ratiomax2	1.65085619909243e-08	0.000135139249599426	0.000275862068965517
FP.CPI.TOTL_ratiomax2	1.64204743065276e-08	1.57933821821016e-05	2.75862068965517e-05
SP.POP.65UP.TO_delta1	1.59966321672531e-08	5.74748856730089e-05	0.00016551724137931
IS.AIR.PSGR_min2	1.58575752080125e-08	2.40971192056808e-05	8.27586206896552e-05
NV.AGR.TOTL.CN_lag1	1.58569650113818e-08	0.000135139249599426	0.000248275862068966
ER.H2O.INTR.PC_lag1	1.57557444446288e-08	3.79366809116461e-05	8.27586206896552e-05
BG.GSR.NFSV.GD.ZS_max2	1.53840483587562e-08	6.61042594426109e-05	0.000137931034482759
BM.GSR.TRVL.ZS_avg2	1.50988555761333e-08	5.66607938079522e-05	0.000110344827586207
PA.NUS.ATLS_rank	1.5041480568125e-08	5.66607938079522e-05	5.51724137931034e-05
FP.CPI.TOTL.ZG_tend2	1.48848752040222e-08	0.000270929772690898	0.000386206896551724
BX.PEF.TOTL.CD.WD_rank	1.48727886443304e-08	7.18029024980083e-05	0.000137931034482759
FM.LBL.BMNY.GD.ZS_isNA_rank	1.46687916375217e-08	0.000183496306383799	0.000331034482758621
TX.VAL.AGRI.ZS.UN_rank	1.43482600087113e-08	8.46655539659055e-05	0.000193103448275862
NE.CON.GOVT.ZS_avg2	1.43256200244881e-08	0.00034077885471277	0.000413793103448276
SP.POP.DPND.YG_rank	1.42205359909724e-08	0.000104529395473291	8.27586206896552e-05
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.41789989855796e-08	1.79100210312492e-05	5.51724137931034e-05
SE.PRM.DURS	1.41075327615906e-08	1.38395617059653e-05	5.51724137931034e-05
TX.VAL.OTHR.ZS.WT_rank	1.40890222321385e-08	1.85612945232947e-05	5.51724137931034e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	1.39939555279576e-08	0.000381809084711632	0.000413793103448276
BX.GSR.TRAN.ZS_ratioavg2	1.3742662214035e-08	0.000213780523763911	0.000248275862068966
NV.IND.MANF.CD_rank	1.36968681574211e-08	1.4165198451988e-05	5.51724137931034e-05
TX.VAL.MRCH.R3.ZS_rank	1.36348009878336e-08	2.86560336499988e-05	0.000110344827586207
TM.VAL.MRCH.AL.ZS	1.34185570775353e-08	5.7963340792043e-05	0.000193103448275862
AG.LND.TOTL.K2_lag1	1.33856059074527e-08	1.02575574997155e-05	5.51724137931034e-05
NY.GDP.FCST.CN_lag1	1.3279350478964e-08	0.000112995950869882	0.000248275862068966
EN.GHG.CO2.RT.GDP.KD_delta1	1.32674497587828e-08	3.240085622926e-05	5.51724137931034e-05
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.31824351589042e-08	4.51006893241458e-05	2.75862068965517e-05
EN.GHG.CO2.RT.GDP.KD_min2	1.3099079923045e-08	8.38514621008487e-05	0.00016551724137931
DT.ODA.ODAT.CD_rank	1.30032015574409e-08	2.84932152769874e-05	0.000110344827586207
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.29021753417622e-08	0.000350547957093451	0.000386206896551724
NE.CON.PRVT.PC.KD_isNA_rank	1.28984057034523e-08	4.24955953559641e-05	0.000137931034482759
FI.RES.XGLD.CD_avg2	1.27821239153848e-08	3.59828604355098e-05	5.51724137931034e-05
DC.DAC.TOTL.CD_avg2	1.27469414135205e-08	4.91711486494297e-05	0.000110344827586207
