Feature	Gain	Cover	Frequency
EN.GHG.CH4.PI.MT.CE.AR5_min2	5.348155401265e-08	1.19025227470435e-05	4.43291885542035e-05
BX.KLT.DINV.WD.GD.ZS_avg2	5.33143310399355e-08	0.000488150377354055	0.000864419176806969
TM.VAL.FOOD.ZS.UN_rank	5.31866357174381e-08	0.0001323971974702	0.000265975131325221
IT.MLT.MAIN_tend2	5.29980296599128e-08	0.000102273528789411	0.000155152159939712
SP.DYN.CDRT.IN_lag1	5.28365386258418e-08	5.84840006583124e-05	0.000155152159939712
DT.ODA.ODAT.GN.ZS_delta1	5.28167421856714e-08	4.40834175816425e-05	0.000155152159939712
EN.GHG.N2O.AG.MT.CE.AR5_avg2	5.26050842697262e-08	5.2900101097971e-05	4.43291885542035e-05
IS.AIR.PSGR_delta1	5.25237974138666e-08	7.78807043942351e-05	0.000155152159939712
AG.SRF.TOTL.K2_delta1	5.24252251791024e-08	0.000347230385818071	0.000155152159939712
TX.VAL.SERV.CD.WT_isNA_rank	5.18344955586928e-08	0.000524298779771001	0.00088658377108407
AG.CON.FERT.ZS_delta1	5.17752000149543e-08	0.000640385112735993	0.000775760799698562
ER.H2O.INTR.PC_avg2	5.1732915224993e-08	6.12759504384831e-05	0.000132987565662611
NE.CON.PRVT.PC.KD_isNA_rank	5.16816173487737e-08	0.000295505842522277	0.000421127291264933
DT.ODA.ODAT.KD_tend2	5.15463992876169e-08	9.12526743939999e-05	0.000155152159939712
SP.POP.7579.FE.5Y	5.11286644269696e-08	0.000188236193073613	0.000132987565662611
NY.ADJ.DNGY.GN.ZS_delta1	5.11220245731276e-08	3.3209507911504e-05	0.000110822971385509
NE.CON.PRVT.ZS_avg2	5.08364346901289e-08	0.000824947687677803	0.000709267016867256
TM.VAL.FUEL.ZS.UN_lag1	5.0724158734818e-08	0.0002531857616439	0.000310304319879425
EG.ELC.NUCL.ZS_ratiomax2	5.05912301028776e-08	6.46556791197423e-06	2.21645942771018e-05
ER.FSH.PROD.MT_avg2	5.0285761637969e-08	1.48414172524863e-05	6.64937828313053e-05
DT.NFL.UNDP.CD_ratioavg2	5.0204778792443e-08	0.000156349187689559	0.000310304319879425
DT.ODA.ODAT.PC.ZS_max2	4.96334174664315e-08	5.48103825265088e-05	8.8658377108407e-05
DT.ODA.ALLD.CD_isNA_rank	4.89422489976464e-08	0.00028683610373122	0.000332468914156526
EN.GHG.CO2.TR.MT.CE.AR5_tend2	4.87679819888167e-08	8.97832271412785e-05	0.000110822971385509
AG.LND.ARBL.HA_delta1	4.80480028242935e-08	0.000475660075705923	0.00050978566837334
EN.GHG.CO2.PI.MT.CE.AR5	4.76889217452327e-08	6.03942820868502e-05	0.000177316754216814
TX.VAL.MRCH.R3.ZS	4.75474950053898e-08	0.000409094115157642	0.000797925393975663
FS.AST.CGOV.GD.ZS_rank	4.72829539783232e-08	0.0001207885641737	0.000243810537048119
TM.VAL.MRCH.R3.ZS_rank	4.71097414002477e-08	0.000168251710436602	0.000177316754216814
SP.POP.1564.MA.ZS_rank	4.70574240868402e-08	5.11367643947053e-05	8.8658377108407e-05
DT.NFL.UNDP.CD_min2	4.65839849206606e-08	7.40601415371594e-05	0.000177316754216814
TM.VAL.MRCH.HI.ZS_lag1	4.62830694997371e-08	0.000165753650106976	0.000310304319879425
DC.DAC.JPNL.CD_isNA_rank	4.61542312370747e-08	0.000678884630757294	0.000554114856927544
SP.URB.GROW_rank	4.60473124986543e-08	8.37584934051207e-06	4.43291885542035e-05
NE.DAB.TOTL.CD_tend2	4.56922137223937e-08	0.00012696024263513	0.000288139725602323
EN.GHG.N2O.IC.MT.CE.AR5_min2	4.51996928203979e-08	1.05800202195942e-05	6.64937828313053e-05
EN.GHG.CH4.WA.MT.CE.AR5_min2	4.51449996773712e-08	1.33719699997649e-05	2.21645942771018e-05
FP.CPI.TOTL.ZG_isNA_rank	4.44224835974404e-08	0.000266851621094209	0.000465456479819137
BX.GSR.NFSV.CD_tend2	4.4335707960083e-08	0.000279488867467613	0.000354633508433628
NY.ADJ.AEDU.GN.ZS_delta1	4.38889817313934e-08	0.000290803611313568	0.000576279451204646
BX.GRT.EXTA.CD.WD_ratioavg2	4.35188863347896e-08	0.000117408835492441	0.000354633508433628
EG.ELC.NUCL.ZS_rank	4.31725572946265e-08	0.000139450544283262	0.000132987565662611
BM.GSR.TRVL.ZS_ratiomax2	4.30953851900959e-08	5.87778901088567e-05	0.000132987565662611
DT.ODA.ALLD.KD_tend2	4.30606565538145e-08	6.05412268121224e-05	0.000177316754216814
NY.GDP.FRST.RT.ZS_isNA_rank	4.28792286200205e-08	0.000435250276256084	0.000687102422590155
AG.CON.FERT.ZS_ratioavg2	4.28760059675087e-08	0.000302265299884795	0.000554114856927544
EN.GHG.CO2.IP.MT.CE.AR5_avg2	4.28462867810785e-08	9.40446241741707e-06	2.21645942771018e-05
TM.VAL.MRCH.CD.WT_rank	4.24788247470043e-08	6.02473373615781e-06	2.21645942771018e-05
NY.GDP.TOTL.RT.ZS_rank	4.217636532316e-08	0.000337091199774293	0.000398962696987832
BX.TRF.PWKR.DT.GD.ZS_delta1	4.2121719871826e-08	0.000155173629887382	0.00037679810271073
BX.PEF.TOTL.CD.WD_lag1	4.16536168391661e-08	0.000886958361742647	0.0011968880909635
NY.GDP.PETR.RT.ZS_rank	4.15934471967987e-08	0.000112559659558461	0.000177316754216814
SP.POP.7074.MA.5Y_delta1	4.11508943600937e-08	6.96517997789951e-05	0.000177316754216814
AG.LND.AGRI.ZS_tend2	4.11444394775806e-08	0.000388668798344815	0.000487621074096239
EN.GHG.N2O.MT.CE.AR5_min2	4.09163444242249e-08	4.46711964827311e-05	2.21645942771018e-05
ER.FSH.CAPT.MT_lag1	4.07309294189475e-08	2.43928243951755e-05	4.43291885542035e-05
AG.PRD.LVSK.XD_ratioavg2	4.04181640653974e-08	0.00205487503820563	0.00108606511957799
EN.POP.DNST_avg2	4.0328120579945e-08	7.42070862624315e-05	6.64937828313053e-05
NV.AGR.TOTL.KD_isNA_rank	4.00931381057381e-08	0.000458614487574354	0.000687102422590155
NY.GDP.MKTP.KD	3.99397352772878e-08	6.23045635153881e-05	4.43291885542035e-05
DC.DAC.TOTL.CD_tend2	3.98427858710959e-08	0.000591011685044554	0.000842254582529867
SE.SEC.ENRR.FE_delta1	3.98298177805191e-08	0.000234817670984882	0.000487621074096239
NE.IMP.GNFS.ZS_isNA_rank	3.97052754502946e-08	1.64578092304799e-05	6.64937828313053e-05
BM.GSR.TOTL.CD_ratioavg2	3.9563308168075e-08	0.000327686737356876	0.000332468914156526
NY.GDP.PCAP.KD.ZG_lag1	3.94259522755002e-08	4.23200808783768e-05	0.000132987565662611
IT.MLT.MAIN_delta1	3.8948557175209e-08	9.8599910657607e-05	0.000199481348493916
AG.SRF.TOTL.K2_rank	3.86795185227246e-08	3.37972868125926e-06	2.21645942771018e-05
NY.GDP.FCST.CN_isNA_rank	3.8171358226276e-08	0.000954552935367832	0.000930912959638274
BM.GSR.CMCP.ZS_delta1	3.81563396780287e-08	5.78962217572238e-05	0.000177316754216814
BX.GSR.CMCP.ZS_rank	3.80017609751542e-08	0.000178097007029836	0.000288139725602323
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.79810464011853e-08	7.31784731855265e-05	0.000177316754216814
AG.LND.AGRI.ZS_delta1	3.77716336760123e-08	0.000658900148120283	0.000664937828313053
NV.AGR.TOTL.KD_lag1	3.76364361711858e-08	2.95358897797005e-05	6.64937828313053e-05
AG.LND.AGRI.K2_min2	3.74808052287888e-08	2.79194978017069e-05	0.000132987565662611
SP.RUR.TOTL_rank	3.73449007460062e-08	9.69835186796135e-06	4.43291885542035e-05
AG.LND.CROP.ZS_tend2	3.72889953189134e-08	6.08351162626666e-05	0.000177316754216814
FM.LBL.BMNY.GD.ZS_rank	3.72402615240091e-08	7.34723626360708e-05	0.000177316754216814
FM.AST.DOMS.CN_delta1	3.69281013292874e-08	0.00014341805186561	0.000110822971385509
SE.PRM.ENRR_isNA_rank	3.67574373811126e-08	0.000337238144499565	0.000354633508433628
DC.DAC.FRAL.CD_tend2	3.66689638779048e-08	0.000136364705052547	0.00037679810271073
EN.GHG.CO2.PC.CE.AR5_min2	3.64767838401005e-08	0.000243046575600122	0.000132987565662611
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	3.61953299730322e-08	0.000856099969435497	0.000820089988252765
BM.GSR.TRVL.ZS_ratioavg2	3.61807821848154e-08	0.000147091669997414	0.000354633508433628
EN.GHG.ALL.MT.CE.AR5_avg2	3.61384791770241e-08	2.93889450544283e-05	2.21645942771018e-05
SE.SEC.ENRL.GC.FE.ZS_rank	3.58220817282843e-08	0.000183093127689088	0.000221645942771018
NV.IND.TOTL.KD.ZG_rank	3.58138441063854e-08	0.000621282298450615	0.00075359620542146
ER.H2O.INTR.PC_ratiomax2	3.55482897292977e-08	8.96362824160064e-05	0.000177316754216814
AG.SRF.TOTL.K2_max2	3.5436714321204e-08	3.37972868125926e-06	2.21645942771018e-05
DC.DAC.CECL.CD_ratioavg2	3.4697536281318e-08	0.000238932123292502	0.000576279451204646
SP.POP.65UP.TO_delta1	3.45767383103106e-08	3.48258998894976e-05	6.64937828313053e-05
DC.DAC.FRAL.CD_isNA_rank	3.44096956078599e-08	0.00046860672889286	0.000487621074096239
NY.GDP.TOTL.RT.ZS_delta1	3.38443304558056e-08	0.00031358004373075	0.000487621074096239
EG.USE.ELEC.KH.PC_avg2	3.37537708257377e-08	0.00154438906261021	0.000997406742469579
SE.ENR.PRIM.FM.ZS_isNA_rank	3.36935629603923e-08	0.00172145745656314	0.00175100294789104
BM.GSR.GNFS.CD_tend2	3.36635057798093e-08	0.000258622716478969	0.000221645942771018
EG.USE.ELEC.KH.PC_max2	3.35423302017889e-08	0.00051460042790304	0.000531950262650442
AG.PRD.CREL.MT_max2	3.29484900240637e-08	2.68908847248019e-05	6.64937828313053e-05
SP.POP.65UP.TO	3.29360251118556e-08	3.6295347142219e-05	4.43291885542035e-05
TX.VAL.TRVL.ZS.WT_rank	3.29008954500585e-08	0.00106681870547575	0.000620608639758849
NE.CON.TOTL.KD.ZG	3.28883027586979e-08	0.000146210001645781	0.000243810537048119
EN.GHG.ALL.PC.CE.AR5_ratiomax2	3.28133429625497e-08	0.000150471398678673	0.000132987565662611
TX.VAL.MRCH.R6.ZS_delta1	3.24388233997788e-08	0.000272876354830367	0.000554114856927544
BX.GSR.MRCH.CD_lag1	3.21078727690107e-08	8.22890461523993e-06	4.43291885542035e-05
BM.GSR.CMCP.ZS_avg2	3.21042504939547e-08	9.06648954929114e-05	0.000199481348493916
NE.IMP.GNFS.KD.ZG_isNA_rank	3.18868511953022e-08	0.000193526203183411	0.000398962696987832
IS.AIR.PSGR_lag1	3.13852946480218e-08	0.000139156654832718	0.000132987565662611
BX.GRT.TECH.CD.WD_delta1	3.11778549292313e-08	0.000157524745491736	0.00037679810271073
FM.LBL.BMNY.GD.ZS_isNA_rank	3.06900156252191e-08	0.000187648414172525	0.000265975131325221
NY.GDP.MKTP.KD.ZG_delta1	3.06352642962266e-08	0.00147943949403992	0.000975242148192477
BM.GSR.FCTY.CD	3.04384760244389e-08	9.59549056027085e-05	0.000155152159939712
IT.CEL.SETS.P2_rank	2.95610495475578e-08	9.77182423059742e-05	8.8658377108407e-05
SP.POP.65UP.FE.IN_delta1	2.89850129428196e-08	5.84840006583124e-05	0.000155152159939712
NE.CON.PRVT.KD.ZG_lag1	2.86366681053084e-08	7.68520913173301e-05	0.000155152159939712
AG.LND.AGRI.ZS_ratiomax2	2.83348292052658e-08	0.00018661980109562	0.000199481348493916
FI.RES.TOTL.MO_delta1	2.81621669000582e-08	0.000417910798673971	0.000265975131325221
DC.DAC.CECL.CD_ratiomax2	2.8019778859286e-08	0.000135042202525098	0.000243810537048119
SP.DYN.CBRT.IN_delta1	2.79407460712029e-08	6.39209554933816e-05	0.000132987565662611
PA.NUS.ATLS_rank	2.77533653023683e-08	7.90562621964122e-05	0.000132987565662611
NE.IMP.GNFS.KD.ZG_lag1	2.77172758460183e-08	6.62720710977359e-05	0.000155152159939712
BX.GSR.NFSV.CD_ratioavg2	2.74586555729194e-08	0.000104918533844309	0.000265975131325221
BX.GSR.GNFS.CD_min2	2.74400568605445e-08	7.09743023064444e-05	8.8658377108407e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	2.72930053348316e-08	0.000141213880986528	0.000265975131325221
SP.POP.BRTH.MF_delta1	2.72822753439439e-08	0.000424964145487034	0.000443291885542035
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.7221018568048e-08	0.000128870524063668	0.000221645942771018
NY.GDS.TOTL.ZS_isNA_rank	2.71708194794424e-08	0.000370447652411069	0.000531950262650442
SP.POP.65UP.FE.IN	2.70789813854796e-08	1.6604753955752e-05	2.21645942771018e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	2.704673563095e-08	0.000355900124609127	0.000620608639758849
BM.GSR.TOTL.CD_delta1	2.67980143058213e-08	8.37584934051207e-05	0.000155152159939712
AG.LND.AGRI.ZS_ratioavg2	2.66276196352138e-08	0.000385729903839372	0.000531950262650442
TM.VAL.MRCH.RS.ZS_delta1	2.6559566700522e-08	0.00039248936120189	0.000443291885542035
NY.GDP.MINR.RT.ZS_rank	2.59462805736713e-08	0.000390579079773352	0.000487621074096239
SE.SEC.ENRR.MA_isNA_rank	2.58960442155903e-08	0.000101097970987233	0.000221645942771018
EG.USE.PCAP.KG.OE_isNA_rank	2.58318116250472e-08	0.000654785695812663	0.000687102422590155
BX.TRF.CURR.CD	2.54859743537353e-08	0.000102861307690499	0.000243810537048119
MS.MIL.XPND.CD_max2	2.54621976020961e-08	6.90640208779066e-06	4.43291885542035e-05
BM.GSR.CMCP.ZS_lag1	2.51508328895234e-08	5.34878799990596e-05	0.000155152159939712
NE.CON.PRVT.KD_delta1	2.51354085778655e-08	9.27221216467214e-05	0.000110822971385509
BX.KLT.DINV.WD.GD.ZS_tend2	2.50539960888983e-08	0.000745009757129758	0.000953077553915376
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.49368847142633e-08	1.10208543954106e-05	2.21645942771018e-05
SE.PRM.ENRL.FE.ZS_lag1	2.46835244297492e-08	6.62720710977359e-05	0.000155152159939712
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.45973751795396e-08	0.000111677991206828	0.000110822971385509
NE.CON.TOTL.CD_delta1	2.44151763644418e-08	0.000113588272635365	6.64937828313053e-05
MS.MIL.XPND.GD.ZS_ratiomax2	2.44128832145536e-08	7.09743023064444e-05	0.000110822971385509
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.42658693895196e-08	0.000405273552300567	0.000775760799698562
AG.LND.TOTL.K2_tend2	2.42056850019561e-08	0.000204987891754638	0.000199481348493916
BX.TRF.CURR.CD_ratioavg2	2.41887381861698e-08	0.000132838031646016	0.000332468914156526
BX.GSR.MRCH.CD_min2	2.39683799467661e-08	5.51042719770531e-05	4.43291885542035e-05
DT.ODA.ODAT.KD_rank	2.38556845318407e-08	4.65814779112689e-05	2.21645942771018e-05
TM.VAL.FOOD.ZS.UN_lag1	2.37558431076993e-08	4.74631462629018e-05	0.000110822971385509
FD.AST.PRVT.GD.ZS_ratioavg2	2.3646335536133e-08	0.000205281781205182	0.000398962696987832
NY.ADJ.DFOR.CD_lag1	2.32214861969709e-08	2.24825429666377e-05	4.43291885542035e-05
NY.GNP.ATLS.CD_isNA_rank	2.31968620242154e-08	0.000106387981097031	0.000332468914156526
SP.DYN.TFRT.IN_lag1	2.28106486568397e-08	7.00926339548116e-05	0.000110822971385509
EG.USE.ELEC.KH.PC_ratioavg2	2.27838311644703e-08	7.37662520866151e-05	0.000155152159939712
TX.VAL.FOOD.ZS.UN_isNA_rank	2.2587060068547e-08	9.08118402181835e-05	0.000199481348493916
NE.CON.PRVT.ZS_tend2	2.25779021245717e-08	0.000198522323842663	0.000332468914156526
NE.CON.TOTL.KD.ZG_isNA_rank	2.24572255617335e-08	2.18947640655491e-05	0.000110822971385509
BX.TRF.CURR.CD_avg2	2.23285923774906e-08	3.40911762631369e-05	4.43291885542035e-05
SP.DYN.CBRT.IN	2.22607854226135e-08	4.58467542849082e-05	8.8658377108407e-05
EN.URB.LCTY.UR.ZS_lag1	2.22274936567791e-08	2.48336585709919e-05	4.43291885542035e-05
BX.PEF.TOTL.CD.WD_delta1	2.20597172561545e-08	0.000766904521195307	0.000908748365361172
TM.VAL.MRCH.AL.ZS_rank	2.17160487251293e-08	2.93889450544283e-06	2.21645942771018e-05
SP.POP.65UP.MA.IN_delta1	2.11189740576476e-08	2.08661509886441e-05	4.43291885542035e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	2.09958117708989e-08	5.58389956034138e-06	2.21645942771018e-05
IS.AIR.DPRT_tend2	2.06817906570628e-08	0.000461700326805069	0.00088658377108407
SP.POP.65UP.MA.ZS_delta1	2.06487857819152e-08	0.000105506312745398	0.000221645942771018
SE.PRM.TCHR_isNA_rank	2.05318564079678e-08	0.000253626595819716	0.000487621074096239
SP.POP.65UP.FE.ZS_lag1	2.04585167760528e-08	6.03942820868502e-05	6.64937828313053e-05
SE.PRM.ENRR.FE_isNA_rank	2.04390103133556e-08	6.86231867020902e-05	0.000177316754216814
BM.TRF.PWKR.CD.DT_ratiomax2	2.01948368835037e-08	3.29156184609597e-05	8.8658377108407e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	1.98893676931464e-08	0.000813192109656032	0.00113039430813219
NY.GDP.COAL.RT.ZS_isNA_rank	1.9752758573027e-08	0.00208734982249077	0.00183966132499945
BX.GSR.TRVL.ZS_delta1	1.97370882937487e-08	0.000559418569111043	0.000576279451204646
MS.MIL.XPND.GD.ZS_tend2	1.96919866640826e-08	5.7014553405591e-05	0.000177316754216814
TX.VAL.MMTL.ZS.UN_rank	1.95185979869173e-08	8.49340512072979e-05	0.000155152159939712
EG.ELC.HYRO.ZS_lag1	1.93927481933828e-08	0.000119613006371523	0.000110822971385509
NE.EXP.GNFS.CD_isNA_rank	1.92986995759402e-08	5.74553875814074e-05	0.000177316754216814
EN.GHG.CH4.TR.MT.CE.AR5_avg2	1.91068921502613e-08	3.23278395598712e-06	2.21645942771018e-05
FS.AST.PRVT.GD.ZS_tend2	1.88082290273174e-08	0.000187501469447253	0.000465456479819137
NE.CON.TOTL.KD.ZG_max2	1.84486881320766e-08	4.09975783509275e-05	0.000110822971385509
BM.KLT.DINV.WD.GD.ZS_delta1	1.83455937835081e-08	0.000508869583617426	0.000842254582529867
BM.TRF.PWKR.CD.DT_delta1	1.81804102416504e-08	0.000520919051089742	0.00037679810271073
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.77965228545167e-08	4.90795382408953e-05	4.43291885542035e-05
NY.GDP.MKTP.KD_isNA_rank	1.77765742669142e-08	0.000640091223285449	0.000709267016867256
AG.LND.TOTL.K2_delta1	1.77593474400563e-08	0.000286248324830132	0.000221645942771018
BX.GRT.TECH.CD.WD_tend2	1.76240620031711e-08	0.000345760938565349	0.000731431611144358
DT.ODA.ODAT.CD_ratioavg2	1.7309563568837e-08	0.000114910775162815	0.000243810537048119
NY.GDP.DEFL.KD.ZG_delta1	1.73033075364065e-08	6.39209554933816e-05	0.000155152159939712
NE.CON.PRVT.ZS_rank	1.70889280758189e-08	0.000274786636258905	0.000177316754216814
EN.GHG.CO2.IC.MT.CE.AR5_max2	1.69219758657476e-08	2.70378294500741e-05	6.64937828313053e-05
SE.SEC.ENRL.GC_rank	1.68386136048812e-08	9.40446241741706e-05	0.000177316754216814
NE.CON.PRVT.CD_ratioavg2	1.64430242734465e-08	0.000125343850657137	0.000332468914156526
DC.DAC.DEUL.CD_tend2	1.62866441502136e-08	0.000206751228457903	0.000310304319879425
SP.POP.7579.FE.5Y_rank	1.61971447236117e-08	3.23278395598712e-06	2.21645942771018e-05
ER.FSH.PROD.MT_lag1	1.61685652800611e-08	3.67361813180354e-06	2.21645942771018e-05
EG.ELC.HYRO.ZS_ratiomax2	1.58789633576223e-08	4.76100909881739e-05	8.8658377108407e-05
ER.FSH.AQUA.MT_lag1	1.58414558221238e-08	1.08739096701385e-05	4.43291885542035e-05
AG.LND.TOTL.K2	1.54703958984519e-08	2.0719206263372e-05	6.64937828313053e-05
AG.LND.ARBL.HA.PC_delta1	1.54602492727768e-08	7.22968048338937e-05	8.8658377108407e-05
EG.ELC.FOSL.ZS_delta1	1.51116139779363e-08	0.000135776926151459	0.000310304319879425
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.49941871435025e-08	2.46867138457198e-05	6.64937828313053e-05
DC.DAC.USAL.CD_isNA_rank	1.4425762390467e-08	0.000377941833399948	0.000531950262650442
BM.GSR.INSF.ZS_delta1	1.42013525203019e-08	0.000221445700985117	0.000421127291264933
IS.AIR.DPRT_avg2	1.41041873732652e-08	3.92342416476618e-05	0.000110822971385509
EG.USE.ELEC.KH.PC_ratiomax2	1.41032185650419e-08	1.71925328568406e-05	6.64937828313053e-05
BX.GSR.NFSV.CD_isNA_rank	1.40533899091001e-08	9.40446241741706e-05	0.000265975131325221
DT.ODA.ODAT.CD_ratiomax2	1.39432130031693e-08	8.8166835163285e-06	2.21645942771018e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.39361645625756e-08	7.78807043942351e-06	2.21645942771018e-05
FI.RES.TOTL.MO_rank	1.37520512922605e-08	0.000243193520325394	0.00037679810271073
AG.PRD.FOOD.XD_ratioavg2	1.37348534821869e-08	0.000162667810876261	0.000265975131325221
SP.DYN.TO65.MA.ZS_rank	1.35072828012871e-08	4.01159099992947e-05	4.43291885542035e-05
TM.VAL.SERV.CD.WT_delta1	1.32740430801575e-08	5.92187242846731e-05	0.000132987565662611
BX.GSR.TOTL.CD_ratiomax2	1.32050096767389e-08	0.00028683610373122	0.000177316754216814
SE.SEC.ENRR_isNA_rank	1.31615667285502e-08	0.00020998401241389	0.000354633508433628
SP.POP.1564.MA.ZS_delta1	1.2847244646505e-08	6.55373474713752e-05	0.000155152159939712
BX.GSR.FCTY.CD_rank	1.26045308214953e-08	4.17323019772882e-05	6.64937828313053e-05
AG.SRF.TOTL.K2_tend2	1.25892518374425e-08	0.000100804081536689	8.8658377108407e-05
BX.GRT.EXTA.CD.WD_ratiomax2	1.25431857001501e-08	1.80742012084734e-05	8.8658377108407e-05
TX.VAL.MRCH.AL.ZS_rank	1.24195578986562e-08	4.29078597794654e-05	8.8658377108407e-05
DT.ODA.ODAT.PC.ZS_avg2	1.24024248883129e-08	2.40989349446312e-05	6.64937828313053e-05
IS.AIR.PSGR_tend2	1.23857344907602e-08	0.000146210001645781	0.000332468914156526
TM.VAL.MANF.ZS.UN_rank	1.22334827665333e-08	0.000149442785601768	0.000199481348493916
ER.H2O.INTR.PC_delta1	1.22052797920647e-08	4.99612065925282e-05	8.8658377108407e-05
DT.NFL.UNDP.CD_lag1	1.1970530996964e-08	5.96595584604895e-05	0.000110822971385509
ER.FSH.PROD.MT_ratiomax2	1.19052151164644e-08	2.93889450544283e-06	2.21645942771018e-05
DC.DAC.FRAL.CD_delta1	1.15053178731413e-08	0.000123433569228599	0.000332468914156526
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.15042581823637e-08	8.27298803282157e-05	0.000155152159939712
DC.DAC.CANL.CD_delta1	1.13903361252389e-08	0.000145181388568876	0.000177316754216814
DC.DAC.TOTL.CD_max2	1.12662097224685e-08	7.34723626360708e-06	4.43291885542035e-05
NE.CON.GOVT.CD_min2	1.12619400991303e-08	9.43385136247149e-05	4.43291885542035e-05
BX.GSR.GNFS.CD_delta1	1.12619117564557e-08	3.1152281757694e-05	6.64937828313053e-05
DT.ODA.ODAT.KD_ratioavg2	1.12503572606065e-08	6.83292972515459e-05	0.000132987565662611
DT.ODA.ODAT.CD_isNA_rank	1.12413659218133e-08	0.000120641619448428	0.000288139725602323
AG.LND.PRCP.MM_max2	1.10124194075913e-08	9.40446241741707e-06	2.21645942771018e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	1.08932237419738e-08	1.79272564832013e-05	4.43291885542035e-05
EN.GHG.CH4.IC.MT.CE.AR5	1.06019641695337e-08	2.45397691204477e-05	6.64937828313053e-05
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.05425771004863e-08	2.86542214280676e-05	8.8658377108407e-05
NY.GDP.MKTP.CD_rank	1.04499689943931e-08	2.64500505489855e-05	2.21645942771018e-05
NY.ADJ.DFOR.CD_delta1	1.04170906455125e-08	7.3619307361343e-05	0.000110822971385509
NY.GDP.COAL.RT.ZS_lag1	1.0415542106498e-08	5.37817694496038e-05	8.8658377108407e-05
SE.PRM.ENRL_lag1	1.03629325758759e-08	0.000125343850657137	0.000221645942771018
BX.GSR.MRCH.CD_tend2	1.02527015414141e-08	8.27298803282157e-05	0.000199481348493916
SE.TER.ENRR_rank	1.02386207096263e-08	0.000858598029765124	0.000842254582529867
EN.POP.DNST_lag1	1.00529064881924e-08	6.90640208779066e-05	6.64937828313053e-05
SP.POP.1519.FE.5Y_rank	9.89273988527678e-09	0.000146944725272142	0.000199481348493916
SP.POP.2529.MA.5Y_rank	9.87137786162209e-09	8.94893376907343e-05	0.000221645942771018
NY.GDP.MINR.RT.ZS_lag1	9.86779245276227e-09	0.000326364234829427	0.000487621074096239
BM.GSR.MRCH.CD_isNA_rank	9.74621976860704e-09	4.86387040650789e-05	0.000177316754216814
BX.GSR.MRCH.CD_ratioavg2	9.66776567745632e-09	0.000518274046034844	0.00037679810271073
IT.MLT.MAIN.P2_ratiomax2	9.54900644759008e-09	2.51275480215362e-05	6.64937828313053e-05
EN.GHG.CO2.IC.MT.CE.AR5_min2	9.40580335402094e-09	1.64578092304799e-05	4.43291885542035e-05
NE.CON.GOVT.CD_ratiomax2	9.18784608478894e-09	7.64112571415136e-06	2.21645942771018e-05
BM.GSR.INSF.ZS_lag1	9.14443887563491e-09	0.000210571791314979	0.000398962696987832
DC.DAC.DEUL.CD_ratiomax2	9.11743266896367e-09	0.000193379258458138	0.000155152159939712
TM.VAL.TRVL.ZS.WT_lag1	9.02264358723323e-09	0.00049197094021113	0.000664937828313053
SE.SEC.ENRR_rank	8.81255757953313e-09	0.000114469940986998	0.000221645942771018
DC.DAC.TOTL.CD_delta1	8.63440687194748e-09	0.000130046081865845	0.000199481348493916
ER.FSH.PROD.MT_rank	8.60179495042231e-09	4.26139703289211e-06	2.21645942771018e-05
NY.GDP.PETR.RT.ZS_delta1	8.57836913570817e-09	0.000511073754496509	0.000465456479819137
FS.AST.PRVT.GD.ZS_ratioavg2	8.35048105136685e-09	0.000188089248348341	0.000421127291264933
IT.CEL.SETS_lag1	8.30356698138958e-09	5.99534479110338e-05	4.43291885542035e-05
NE.CON.PRVT.CD_avg2	8.26919490325926e-09	4.81978698892625e-05	2.21645942771018e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	8.24220034389176e-09	1.20494674723156e-05	2.21645942771018e-05
NV.IND.MANF.CD_rank	8.21809335213598e-09	2.61561610984412e-05	8.8658377108407e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	8.20186926073378e-09	0.000140332212634895	0.000132987565662611
BX.PEF.TOTL.CD.WD_tend2	8.18907461313954e-09	0.000683880751416547	0.000797925393975663
BM.GSR.CMCP.ZS_ratiomax2	8.1396355496533e-09	8.97832271412785e-05	0.000155152159939712
TM.VAL.INSF.ZS.WT_rank	7.91580923635738e-09	0.000234964615710154	0.000310304319879425
SP.POP.1014.MA.5Y_rank	7.70484518471586e-09	1.39597489008535e-05	4.43291885542035e-05
FM.AST.PRVT.GD.ZS_avg2	7.68721151833992e-09	3.36503420873204e-05	8.8658377108407e-05
