Feature	Gain	Cover	Frequency
SP.POP.1519.FE.5Y_delta1	2.24929393093784e-07	4.67934071076199e-05	0.000142633005277421
FP.CPI.TOTL_ratioavg2	2.24308635072714e-07	0.000131419781663954	0.000427899015832264
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.23630410192893e-07	0.000161287913860307	0.000427899015832264
SP.POP.1564.FE.ZS_lag1	2.21983716842089e-07	4.7789011514165e-05	0.000142633005277421
TM.VAL.TRVL.ZS.WT_isNA_rank	2.17833100655058e-07	0.000534639566314721	0.000998431036941948
TX.VAL.MRCH.R5.ZS_delta1	2.16504542354111e-07	0.000208081320967927	0.000713165026387106
NV.IND.MANF.KD_delta1	2.16342943847679e-07	0.000155314287421036	0.000427899015832264
DC.DAC.CANL.CD_min2	2.16279756415412e-07	0.00038430330092641	0.000713165026387106
year_cycle	2.14521849678717e-07	9.15956054021495e-05	0.000570532021109685
BX.GSR.MRCH.CD_min2	2.1379676398738e-07	2.28989013505374e-05	0.000142633005277421
SP.POP.DPND_delta1	2.13338047890271e-07	0.00118078682616249	0.000855798031664527
BX.PEF.TOTL.CD.WD_ratiomax2	2.12902182050164e-07	0.000406206597870402	0.000570532021109685
FM.LBL.BMNY.GD.ZS_ratioavg2	2.11906733671989e-07	0.000751681326941553	0.00114106404221937
SP.DYN.TO65.MA.ZS_delta1	2.08675272795822e-07	0.000222019782659558	0.000427899015832264
SE.SEC.ENRR	2.0507418827771e-07	8.86087921825142e-05	0.000427899015832264
DT.ODA.ODAT.PC.ZS_rank	2.04615620068895e-07	0.000465942862263108	0.000285266010554842
BM.GSR.TRVL.ZS_tend2	2.04585373265993e-07	0.000569485720543799	0.000285266010554842
NV.IND.MANF.ZS_lag1	2.03898892491251e-07	0.00071783077711902	0.000713165026387106
TX.VAL.TRVL.ZS.WT_lag1	2.01966568546215e-07	5.7745055579616e-05	0.000285266010554842
SE.SEC.ENRR.MA_delta1	1.99911730234923e-07	0.000978679131633836	0.00142633005277421
SE.SEC.ENRR.FE	1.96574281115007e-07	6.86967040516121e-05	0.000285266010554842
SP.POP.0004.MA.5Y	1.95769987667186e-07	0.00144462199389695	0.000713165026387106
NE.EXP.GNFS.ZS	1.95615280493014e-07	0.000166265935893032	0.000285266010554842
SP.POP.6064.MA.5Y_lag1	1.94684682858324e-07	0.000613292314431784	0.000285266010554842
NV.AGR.TOTL.CN_lag1	1.9238451000582e-07	0.000754668140161188	0.000570532021109685
EG.ELC.FOSL.ZS_delta1	1.92130181942134e-07	0.000187173628430479	0.000285266010554842
BX.GRT.TECH.CD.WD_max2	1.90393846085008e-07	0.000405210993463857	0.000570532021109685
AG.CON.FERT.ZS_ratioavg2	1.88942294057275e-07	0.000158301100640671	0.000427899015832264
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.88428255126102e-07	0.000355430773136602	0.000285266010554842
SP.POP.6569.MA.5Y_delta1	1.88115873105321e-07	0.00368572751302997	0.00213949507916132
EG.USE.ELEC.KH.PC_avg2	1.86745709889704e-07	0.00225404837641811	0.00156896305805163
EN.GHG.CO2.MT.CE.AR5_tend2	1.83964216316585e-07	0.000425123081594759	0.000427899015832264
SM.POP.NETM_delta1	1.83084703058598e-07	0.000281756047052264	0.000570532021109685
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.82987861609267e-07	5.7745055579616e-05	0.000142633005277421
FD.AST.PRVT.GD.ZS_isNA_rank	1.82553924546995e-07	0.000379325278893684	0.000713165026387106
SP.POP.1564.MA.IN_delta1	1.81594540654572e-07	1.79208793178119e-05	0.000142633005277421
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.77196030088632e-07	0.000592384621894337	0.000998431036941948
SP.DYN.LE00.FE.IN_delta1	1.76949761004415e-07	0.000937859350965487	0.00128369704749679
NY.GDP.MINR.RT.ZS_delta1	1.76726197000057e-07	0.000274786816206449	0.000570532021109685
BX.GRT.TECH.CD.WD_tend2	1.76228389553339e-07	0.000179208793178119	0.000570532021109685
AG.PRD.LVSK.XD_delta1	1.73463788946744e-07	0.000749690118128463	0.000570532021109685
FI.RES.TOTL.MO_lag1	1.70268187684042e-07	0.000289720882304625	0.000855798031664527
BX.GSR.MRCH.CD	1.68883070995191e-07	0.000132415386070499	0.000142633005277421
DC.DAC.CECL.CD	1.68867778232059e-07	0.0011987077054803	0.000998431036941948
NE.RSB.GNFS.CD_lag1	1.65745928320832e-07	0.000122459342005048	0.000570532021109685
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.65391668121521e-07	0.00150037584066347	0.00142633005277421
TM.VAL.MRCH.R3.ZS_lag1	1.651757766142e-07	0.000428109894814395	0.000570532021109685
NY.ADJ.DNGY.CD_isNA_rank	1.64026926647339e-07	0.000360408795169327	0.000855798031664527
BM.GSR.TRVL.ZS_max2	1.6373980416671e-07	0.000124450550818138	0.000142633005277421
NY.GDP.MKTP.KN_isNA_rank	1.63426190075472e-07	0.00176321540399138	0.00114106404221937
NE.CON.PRVT.ZS_isNA_rank	1.62933646435549e-07	0.000221024178253013	0.000713165026387106
TM.VAL.MRCH.HI.ZS_delta1	1.60778691990758e-07	0.000267817585360633	0.000713165026387106
NY.ADJ.AEDU.GN.ZS_delta1	1.60703699359517e-07	0.00019513846368284	0.000713165026387106
EG.ELC.FOSL.ZS_lag1	1.6021897417809e-07	8.26351657432436e-05	0.000285266010554842
SH.MMR.RISK	1.60165691533096e-07	0.000320584618907523	0.000285266010554842
NY.ADJ.AEDU.GN.ZS_lag1	1.59293534893674e-07	9.55780230283299e-05	0.000285266010554842
AG.PRD.CROP.XD_min2	1.5863303103939e-07	0.000229984617911919	0.000427899015832264
SP.DYN.AMRT.MA_rank	1.58107992844477e-07	0.000368373630421688	0.000142633005277421
FS.AST.CGOV.GD.ZS_isNA_rank	1.57114464771086e-07	0.000166265935893032	0.000713165026387106
NV.IND.MANF.ZS_isNA_rank	1.57025340526837e-07	0.00018916483724357	0.000570532021109685
SE.ENR.PRIM.FM.ZS_isNA_rank	1.56832896272662e-07	0.00110412528685852	0.00142633005277421
NV.IND.TOTL.CD_delta1	1.55609090346189e-07	0.000372356048047869	0.000285266010554842
NY.GDP.DEFL.KD.ZG_isNA_rank	1.55195443630493e-07	6.96923084581572e-05	0.000285266010554842
IS.AIR.GOOD.MT.K1_lag1	1.53387617674195e-07	0.000351448355510422	0.000285266010554842
TM.VAL.MRCH.WL.CD	1.52558001314182e-07	1.8916483724357e-05	0.000142633005277421
SP.POP.0004.FE.5Y_rank	1.49426844161028e-07	0.000588402204268156	0.000285266010554842
EG.USE.ELEC.KH.PC_delta1	1.48873572677167e-07	9.6573627434875e-05	0.000142633005277421
BM.GSR.TOTL.CD_tend2	1.4883376292224e-07	1.59296705047217e-05	0.000142633005277421
BM.GSR.TRAN.ZS	1.48396457912286e-07	0.000324567036533704	0.000855798031664527
BX.GSR.TRAN.ZS_delta1	1.47607409757906e-07	0.00141574946610714	0.000855798031664527
FI.RES.TOTL.MO_min2	1.45280232910138e-07	0.000518709895809999	0.00114106404221937
SP.POP.6569.MA.5Y_rank	1.44127349309325e-07	0.00033352747619261	0.000142633005277421
NV.AGR.TOTL.KD.ZG_rank	1.43743782818808e-07	0.000544595610380172	0.000570532021109685
BX.GSR.FCTY.CD_ratioavg2	1.43162934520287e-07	0.00048386374158092	0.000713165026387106
NY.GDP.TOTL.RT.ZS_isNA_rank	1.43106879883773e-07	0.000375342861267504	0.000285266010554842
NY.GNP.ATLS.CD_isNA_rank	1.42578925751061e-07	0.000389281322959135	0.000570532021109685
TX.VAL.TRVL.ZS.WT_delta1	1.424197246349e-07	0.000607318687992513	0.000855798031664527
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.41770489011221e-07	3.38505498225335e-05	0.000142633005277421
BM.KLT.DINV.CD.WD	1.41008577452681e-07	0.00120069891429339	0.000855798031664527
EN.GHG.ALL.PC.CE.AR5	1.40550684604341e-07	0.000149340660981766	0.000285266010554842
EN.URB.LCTY.UR.ZS_rank	1.39162499773233e-07	3.08637366028982e-05	0.000142633005277421
DT.ODA.ALLD.CD_isNA_rank	1.39062504627888e-07	1.69252749112668e-05	0.000142633005277421
SP.POP.7579.MA.5Y_delta1	1.38790969350903e-07	1.69252749112668e-05	0.000142633005277421
BX.GSR.CMCP.ZS_ratioavg2	1.38640097679359e-07	0.000724800007964835	0.000855798031664527
SP.DYN.IMRT.IN	1.37891836869353e-07	0.000454991213791112	0.000285266010554842
SP.POP.65UP.TO.ZS_delta1	1.36192262233151e-07	2.58857145701727e-05	0.000142633005277421
SP.POP.6569.FE.5Y_rank	1.35981669652976e-07	0.000313615388061708	0.000142633005277421
BX.GSR.TRAN.ZS_tend2	1.34725239414077e-07	0.00112105056176979	0.000855798031664527
IS.AIR.GOOD.MT.K1_delta1	1.32742796938819e-07	0.000647142864254317	0.000427899015832264
DC.DAC.TOTL.CD	1.31606741748199e-07	0.00102945495636764	0.000998431036941948
NE.EXP.GNFS.KD.ZG_delta1	1.3000158081424e-07	0.000372356048047869	0.000427899015832264
NY.ADJ.DFOR.CD_lag1	1.29505594744061e-07	5.17714291403454e-05	0.000142633005277421
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.29394841315167e-07	0.000267817585360633	0.000285266010554842
DT.NFL.UNDP.CD_tend2	1.2626692718702e-07	0.000227993409098829	0.000570532021109685
NV.SRV.TOTL.KD.ZG_isNA_rank	1.25188047729529e-07	3.38505498225335e-05	0.000142633005277421
NY.ADJ.DNGY.CD_delta1	1.23881553247892e-07	0.000113498902346142	0.000427899015832264
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.22729872116829e-07	1.69252749112668e-05	0.000142633005277421
EG.USE.PCAP.KG.OE_max2	1.22475151168471e-07	0.00148444617015875	0.000570532021109685
BX.GSR.TRAN.ZS_ratioavg2	1.22195118501216e-07	0.000400232971431132	0.000427899015832264
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.20809517082707e-07	5.37626379534356e-05	0.000285266010554842
DC.DAC.FRAL.CD_rank	1.1961813085403e-07	3.28549454159884e-05	0.000142633005277421
EG.USE.PCAP.KG.OE_ratioavg2	1.19456578979667e-07	6.17274732057964e-05	0.000142633005277421
MS.MIL.MPRT.KD_tend2	1.1835470527517e-07	0.000224010991472648	0.000855798031664527
NE.GDI.FTOT.CD_lag1	1.18326370826814e-07	2.09076925374472e-05	0.000142633005277421
DC.DAC.JPNL.CD	1.17944224043426e-07	0.000674024183231035	0.000855798031664527
NE.EXP.GNFS.CD_rank	1.1767380809599e-07	2.19032969439923e-05	0.000142633005277421
NY.ADJ.AEDU.GN.ZS_rank	1.17401603619839e-07	0.000105534067093781	0.000285266010554842
FI.RES.XGLD.CD_isNA_rank	1.13455850709697e-07	6.67054952385219e-05	0.000427899015832264
MS.MIL.XPND.GD.ZS_isNA_rank	1.13342064145077e-07	6.47142864254317e-05	0.000285266010554842
NY.GDP.MKTP.KD.ZG_rank	1.12991986473073e-07	1.69252749112668e-05	0.000142633005277421
SP.ADO.TFRT	1.12605327272514e-07	0.0022361274971003	0.000998431036941948
BM.KLT.DINV.WD.GD.ZS_rank	1.11473852688222e-07	0.000277773629426084	0.000570532021109685
EG.ELC.HYRO.ZS	1.08992362470403e-07	0.000190160441650115	0.000427899015832264
DC.DAC.JPNL.CD_avg2	1.0684566732849e-07	0.000119472528785412	0.000142633005277421
TX.VAL.MRCH.R6.ZS_rank	1.05905000684891e-07	8.46263745563338e-05	0.000142633005277421
BX.GSR.TRVL.ZS_delta1	1.05756089111795e-07	0.00137393408103224	0.00114106404221937
TM.VAL.MRCH.R5.ZS	1.03444837702577e-07	0.000312619783655162	0.000427899015832264
BX.TRF.CURR.CD_isNA_rank	1.02925069111299e-07	0.000423131872781669	0.000427899015832264
EG.USE.ELEC.KH.PC_min2	1.02733904614176e-07	0.00169551430434631	0.00128369704749679
EG.ELC.NGAS.ZS_delta1	1.02442926742831e-07	0.00014834505657522	0.000285266010554842
TM.VAL.MRCH.R6.ZS_rank	1.02022540903706e-07	4.97802203272552e-05	0.000285266010554842
FP.CPI.TOTL.ZG_ratiomax2	1.01747910520615e-07	2.58857145701727e-05	0.000142633005277421
TX.VAL.MRCH.AL.ZS_delta1	1.01470096814256e-07	0.000328549454159884	0.000713165026387106
NV.SRV.TOTL.ZS_isNA_rank	1.00655354535031e-07	0.000547582423599807	0.000427899015832264
SP.POP.7074.FE.5Y_lag1	9.99855835665223e-08	8.26351657432436e-05	0.000285266010554842
AG.LND.CROP.ZS_ratioavg2	9.92435239071784e-08	0.00139683298238278	0.000998431036941948
TM.VAL.TRVL.ZS.WT_lag1	9.8656987588143e-08	0.000301668135183166	0.000570532021109685
FS.AST.PRVT.GD.ZS_avg2	9.80782902937228e-08	1.79208793178119e-05	0.000142633005277421
NE.EXP.GNFS.KD.ZG_rank	9.79954778163791e-08	3.8828571855259e-05	0.000142633005277421
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	9.77130194820394e-08	0.000974696714007656	0.000570532021109685
NY.GNP.PCAP.CD_delta1	9.69881682102907e-08	1.79208793178119e-05	0.000142633005277421
NY.GDS.TOTL.ZS_lag1	9.63044429450661e-08	0.0023794945316428	0.000998431036941948
DT.ODA.ALLD.KD_max2	9.55530828314678e-08	0.000358417586356237	0.000142633005277421
NY.ADJ.NNTY.PC.CD_lag1	9.54514912023784e-08	2.28989013505374e-05	0.000142633005277421
NV.IND.MANF.CD_isNA_rank	9.48985177799856e-08	0.00014834505657522	0.000427899015832264
ER.FSH.PROD.MT_min2	9.46665514421703e-08	7.16835172712474e-05	0.000285266010554842
AG.LND.ARBL.ZS	9.46217654279016e-08	0.000258857145701727	0.000427899015832264
BX.PEF.TOTL.CD.WD_max2	9.44635104987484e-08	0.000115490111159232	0.000285266010554842
BX.GRT.EXTA.CD.WD_tend2	9.44237188129987e-08	0.000262839563327907	0.000427899015832264
DC.DAC.CECL.CD_tend2	9.38575860727167e-08	0.000611301105618693	0.000570532021109685
NE.CON.TOTL.KD.ZG_tend2	9.37736931225499e-08	0.000123454946411593	0.000570532021109685
BX.GSR.TRVL.ZS_max2	9.32618804858493e-08	0.000217041760626833	0.000285266010554842
BM.GSR.INSF.ZS_avg2	9.26012350838489e-08	0.000331536267379519	0.000427899015832264
TM.VAL.MRCH.RS.ZS_rank	9.12060227570393e-08	0.000312619783655162	0.000285266010554842
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.8861396248068e-08	0.00331934509142137	0.00213949507916132
NV.IND.MANF.KD	8.87654346673418e-08	0.000176221979958483	0.000570532021109685
DT.ODA.ODAT.KD_avg2	8.81430342300394e-08	0.00034149231144497	0.000142633005277421
DT.ODA.ALLD.CD_min2	8.762920184312e-08	0.000326558245346794	0.000285266010554842
EG.USE.PCAP.KG.OE_isNA_rank	8.75208135076788e-08	0.000811417591334259	0.000998431036941948
NY.GDP.DEFL.KD.ZG_rank	8.68828837494746e-08	0.000822369239806255	0.000855798031664527
BX.PEF.TOTL.CD.WD_delta1	8.61526488224042e-08	5.27670335468905e-05	0.000142633005277421
NY.ADJ.DNGY.GN.ZS	8.61524255548861e-08	0.000667054952385219	0.000855798031664527
AG.YLD.CREL.KG_max2	8.52440116339418e-08	0.000843276932343703	0.000570532021109685
BM.GSR.INSF.ZS_lag1	8.47515268653192e-08	0.000877127482166236	0.00156896305805163
NE.CON.PRVT.CD_min2	8.44406758525022e-08	0.000345474729071151	0.000142633005277421
DC.DAC.DEUL.CD_min2	8.3567276437472e-08	0.000321580223314068	0.000142633005277421
NE.RSB.GNFS.CN_isNA_rank	8.2367331805071e-08	0.000445035169725661	0.00114106404221937
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	8.08199294713675e-08	0.00062623517171687	0.000427899015832264
SP.POP.2529.FE.5Y	8.06404040377283e-08	0.00117979122175595	0.000855798031664527
AG.YLD.CREL.KG_rank	8.05535750911518e-08	0.000946819790624393	0.000855798031664527
ER.FSH.CAPT.MT_delta1	7.82504102468722e-08	0.000771593415072455	0.000855798031664527
AG.LND.AGRI.ZS_delta1	7.78554516013842e-08	5.37626379534356e-05	0.000142633005277421
ER.H2O.INTR.PC_ratiomax2	7.74249241968101e-08	3.78329674487139e-05	0.000285266010554842
NE.CON.GOVT.ZS_isNA_rank	7.73784432377721e-08	9.45824186217848e-05	0.000285266010554842
DC.DAC.CECL.CD_ratioavg2	7.73249944872714e-08	0.000915956054021495	0.000855798031664527
BX.TRF.CURR.CD_rank	7.69228902629048e-08	0.00014038022132286	0.000427899015832264
SP.POP.65UP.FE.ZS	7.67853922208819e-08	5.7745055579616e-05	0.000285266010554842
IS.AIR.DPRT_isNA_rank	7.61837032472924e-08	0.0010065560550171	0.000855798031664527
NE.CON.TOTL.CD_max2	7.58279044527265e-08	0.000344479124664606	0.000285266010554842
SP.POP.3034.FE.5Y	7.50999860581097e-08	0.00103642418721345	0.000570532021109685
BX.KLT.DINV.WD.GD.ZS_lag1	7.4760969735627e-08	0.000261843958921362	0.000570532021109685
EN.GHG.CH4.AG.MT.CE.AR5_tend2	7.45668273421905e-08	0.000430101103627485	0.000855798031664527
AG.LND.CROP.ZS	7.44537080428947e-08	2.19032969439923e-05	0.000142633005277421
DT.ODA.ODAT.GN.ZS	7.36387273964455e-08	0.000106529671500326	0.000285266010554842
NE.IMP.GNFS.CN	7.29589080816517e-08	0.000724800007964835	0.000713165026387106
year_cycle_rank	7.26515186304437e-08	0.00125247034343374	0.00114106404221937
BX.PEF.TOTL.CD.WD_isNA_rank	7.15379471926035e-08	0.000772589019479	0.000998431036941948
BX.PEF.TOTL.CD.WD_lag1	7.03258111325707e-08	0.000594375830707427	0.00128369704749679
AG.LND.ARBL.HA.PC_delta1	7.00359877896917e-08	0.000432092312440575	0.000427899015832264
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	7.00198735617216e-08	1.79208793178119e-05	0.000142633005277421
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	6.91265476022061e-08	9.75692318414201e-05	0.000285266010554842
NY.ADJ.DRES.GN.ZS_rank	6.86736173763761e-08	9.25912098086946e-05	0.000285266010554842
NE.DAB.TOTL.CD_ratioavg2	6.85488006004393e-08	0.000635195611375776	0.00114106404221937
NV.IND.TOTL.CN_isNA_rank	6.80933614063263e-08	0.00107525275906871	0.00142633005277421
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	6.77670153841932e-08	0.00153820880811218	0.000998431036941948
BM.KLT.DINV.CD.WD_isNA_rank	6.75120319627376e-08	0.000377334070080594	0.000713165026387106
BX.TRF.PWKR.DT.GD.ZS_avg2	6.74117819850317e-08	1.69252749112668e-05	0.000142633005277421
NE.RSB.GNFS.CN	6.71967260782802e-08	0.00368871432624961	0.00171159606332905
EN.GHG.CO2.PC.CE.AR5_tend2	6.71871523726966e-08	0.000236953848757735	0.000713165026387106
NE.RSB.GNFS.CN_rank	6.64123198385063e-08	0.000185182419617389	0.000285266010554842
NE.CON.GOVT.CD_avg2	6.63753160828544e-08	2.48901101636276e-05	0.000142633005277421
FP.CPI.TOTL_rank	6.52963143785861e-08	4.97802203272552e-05	0.000285266010554842
NE.CON.PRVT.KD	6.48825628456736e-08	4.38065938879845e-05	0.000142633005277421
NY.ADJ.DKAP.GN.ZS_lag1	6.44247762486915e-08	8.86087921825142e-05	0.000142633005277421
BX.GSR.GNFS.CD_ratioavg2	6.44013918553734e-08	2.58857145701727e-05	0.000142633005277421
BX.GRT.EXTA.CD.WD_isNA_rank	6.40530993120897e-08	0.000244918684010095	0.000427899015832264
NE.CON.TOTL.CD_min2	6.3178623463848e-08	3.68373630421688e-05	0.000142633005277421
DC.DAC.TOTL.CD_lag1	6.2744268187076e-08	0.000424127477188214	0.000427899015832264
NE.GDI.FTOT.ZS	6.20300403971206e-08	2.28989013505374e-05	0.000142633005277421
EN.URB.MCTY.TL.ZS_tend2	6.12905097579553e-08	0.000128432968444318	0.000285266010554842
SM.POP.RHCR.EA_isNA_rank	6.04208553884841e-08	0.000183191210804299	0.000570532021109685
ER.H2O.INTR.K3_rank	5.92044279101562e-08	2.58857145701727e-05	0.000142633005277421
SE.SEC.ENRL_lag1	5.90527219758146e-08	0.000371360443641324	0.000713165026387106
SE.SEC.ENRL.GC	5.87882550291347e-08	0.00142769671898568	0.00142633005277421
SP.POP.80UP.FE.5Y_lag1	5.8613432142222e-08	0.000364391212795508	0.000142633005277421
TX.VAL.MANF.ZS.UN	5.83100623733222e-08	0.00019712967249593	0.000285266010554842
EN.GHG.N2O.BU.MT.CE.AR5	5.81310239929498e-08	0.000113498902346142	0.000285266010554842
NE.TRD.GNFS.ZS_isNA_rank	5.77231175789535e-08	5.17714291403454e-05	0.000285266010554842
SH.DTH.IMRT	5.71766322703386e-08	0.000347465937884241	0.000285266010554842
BX.TRF.PWKR.CD.DT_rank	5.66431562894534e-08	0.000102547253874146	0.000142633005277421
AG.PRD.FOOD.XD_delta1	5.60061652715533e-08	0.000872149460133511	0.000570532021109685
NE.CON.TOTL.CD_tend2	5.56429026170327e-08	0.000130424177257409	0.000285266010554842
SP.POP.7074.MA.5Y_delta1	5.54273213449622e-08	2.98681321963531e-05	0.000142633005277421
BX.GSR.TRAN.ZS_min2	5.48762299952537e-08	6.37186820188866e-05	0.000285266010554842
NY.GDP.PCAP.CD	5.43173011799961e-08	0.000141375825729405	0.000285266010554842
NE.EXP.GNFS.CD_isNA_rank	5.42764363370414e-08	0.000171243957925758	0.000427899015832264
BM.KLT.DINV.WD.GD.ZS	5.42293269843959e-08	0.000411184619903128	0.000855798031664527
AG.PRD.LVSK.XD_tend2	5.37877086130406e-08	0.00043308791684712	0.000713165026387106
SP.POP.3539.FE.5Y	5.31532684072661e-08	4.57978027010748e-05	0.000142633005277421
DT.NFL.UNDP.CD_lag1	5.29508923455963e-08	5.47582423599807e-05	0.000285266010554842
ER.FSH.AQUA.MT_ratioavg2	5.29480765846685e-08	0.000432092312440575	0.000713165026387106
FM.AST.DOMS.CN_isNA_rank	5.27053611178196e-08	0.00102547253874146	0.00114106404221937
NY.ADJ.NNTY.PC.CD_delta1	5.26710944976902e-08	2.48901101636276e-05	0.000142633005277421
SP.DYN.CBRT.IN	5.26552934021614e-08	0.00034149231144497	0.000142633005277421
EG.ELC.PETR.ZS_delta1	5.26365449520262e-08	1.99120881309021e-05	0.000142633005277421
AG.LND.AGRI.ZS_tend2	5.26050427610711e-08	0.00019115604605666	0.000427899015832264
FI.RES.TOTL.CD_max2	5.18426371234725e-08	3.58417586356237e-05	0.000142633005277421
NY.ADJ.DFOR.GN.ZS_rank	5.03194495157382e-08	0.000306646157215892	0.000427899015832264
NV.AGR.TOTL.KD_isNA_rank	4.99243271044357e-08	8.06439569301534e-05	0.000285266010554842
NY.GNP.PCAP.CN_isNA_rank	4.98074148920024e-08	0.00062424396290378	0.00114106404221937
NV.AGR.TOTL.KD.ZG_isNA_rank	4.83294262112121e-08	0.000112503297939597	0.000285266010554842
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.80448097095621e-08	0.00116187034243814	0.000570532021109685
SP.POP.1519.FE.5Y_lag1	4.74442207876933e-08	0.000124450550818138	0.000427899015832264
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.7433225773439e-08	3.28549454159884e-05	0.000142633005277421
NY.GDP.PCAP.KD_delta1	4.7068792251116e-08	0.00179706595381391	0.000855798031664527
AG.PRD.CROP.XD_ratioavg2	4.66482858804979e-08	0.000344479124664606	0.000855798031664527
BX.GSR.TRVL.ZS_tend2	4.54533590553651e-08	0.00147946814812602	0.00114106404221937
NY.GDP.DEFL.KD.ZG	4.52176977007747e-08	0.000690949458142302	0.000855798031664527
NV.AGR.TOTL.CD_lag1	4.47446020335527e-08	8.26351657432436e-05	0.000285266010554842
EN.GHG.N2O.BU.MT.CE.AR5_max2	4.47208254751319e-08	1.59296705047217e-05	0.000142633005277421
SE.SEC.ENRL.GC_rank	4.45884267387492e-08	0.00019314725486975	0.000427899015832264
SH.MMR.DTHS_delta1	4.43322037700648e-08	0.000588402204268156	0.000570532021109685
BM.GSR.NFSV.CD_delta1	4.42034988611694e-08	7.96483525236083e-05	0.000285266010554842
MS.MIL.XPND.GD.ZS_ratioavg2	4.38649702902854e-08	0.000451008796164932	0.000427899015832264
NE.CON.PRVT.PC.KD_delta1	4.38365455372699e-08	6.67054952385219e-05	0.000285266010554842
BX.GSR.MRCH.CD_ratioavg2	4.36889174828776e-08	4.67934071076199e-05	0.000285266010554842
DT.ODA.ODAT.PC.ZS	4.3237503069113e-08	0.000468929675482744	0.000570532021109685
NY.GDP.TOTL.RT.ZS_delta1	4.30660296125357e-08	0.000558534072071803	0.000855798031664527
SP.POP.1014.FE.5Y_lag1	4.28193084375083e-08	3.78329674487139e-05	0.000142633005277421
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.23904051401335e-08	0.000307641761622437	0.000427899015832264
SP.POP.0014.MA.IN_lag1	4.19060883940644e-08	0.000115490111159232	0.000285266010554842
DC.DAC.USAL.CD_ratioavg2	4.12378817735497e-08	0.000272795607393358	0.000570532021109685
TM.VAL.INSF.ZS.WT_delta1	4.11277843342334e-08	0.000143367034542495	0.000285266010554842
AG.PRD.LVSK.XD_lag1	4.10979911446281e-08	0.00265129453462961	0.00114106404221937
TX.VAL.AGRI.ZS.UN_isNA_rank	4.09397964593903e-08	0.00023794945316428	0.000713165026387106
MS.MIL.XPND.GD.ZS	4.08196824847346e-08	0.000580437369015795	0.000855798031664527
NE.CON.GOVT.ZS_avg2	4.07815555618325e-08	2.58857145701727e-05	0.000142633005277421
NE.CON.GOVT.ZS_min2	4.06156722019234e-08	0.000336514289412245	0.000142633005277421
SH.DTH.NMRT_delta1	4.01240784820843e-08	0.000344479124664606	0.000570532021109685
AG.LND.ARBL.ZS_ratioavg2	4.01079621478758e-08	0.000834316492684797	0.000713165026387106
ER.FSH.CAPT.MT_tend2	3.99261567648706e-08	0.00189463518565533	0.00128369704749679
SP.POP.80UP.MA.5Y_lag1	3.976905994204e-08	0.000311624179248617	0.000142633005277421
BX.GSR.TRAN.ZS	3.97605300112607e-08	0.000175226375551938	0.000427899015832264
NE.IMP.GNFS.ZS_isNA_rank	3.96778749621213e-08	0.000194142859276295	0.000285266010554842
NE.RSB.GNFS.ZS_isNA_rank	3.89947416998014e-08	0.000228989013505374	0.000427899015832264
ER.H2O.INTR.PC_rank	3.89623732876916e-08	0.000104538462687236	0.000285266010554842
clase_isNA_rank	3.83132642894165e-08	0.00185281980058044	0.00156896305805163
EN.GHG.CO2.IC.MT.CE.AR5_tend2	3.82419166054877e-08	0.00609409457246258	0.00299529311082585
DC.DAC.CECL.CD_rank	3.8198263560801e-08	0.000465942862263108	0.000570532021109685
SP.URB.GROW	3.81836896452213e-08	0.00154916045658418	0.000998431036941948
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	3.80692658672765e-08	0.000301668135183166	0.000855798031664527
TM.VAL.MRCH.WR.ZS_lag1	3.77650506947528e-08	9.45824186217848e-05	0.000285266010554842
SP.POP.5559.FE.5Y_rank	3.76294672659233e-08	2.28989013505374e-05	0.000142633005277421
FM.LBL.BMNY.GD.ZS_delta1	3.70700290357928e-08	0.000240936266383915	0.000713165026387106
TM.VAL.MRCH.R4.ZS_delta1	3.70645924521739e-08	0.000358417586356237	0.000427899015832264
TX.VAL.MMTL.ZS.UN_lag1	3.69063124980101e-08	0.000274786816206449	0.000427899015832264
DT.ODA.ODAT.PC.ZS_isNA_rank	3.664300469297e-08	0.00112105056176979	0.000855798031664527
SP.POP.65UP.MA.ZS_delta1	3.63711233832503e-08	0.000327553849753339	0.000142633005277421
BX.GSR.NFSV.CD_isNA_rank	3.62256503374354e-08	0.000397246158211496	0.000855798031664527
