Feature	Gain	Cover	Frequency
DC.DAC.DEUL.CD_delta1	1.3450555974517e-07	0.000348079507712343	0.000547945205479452
IS.AIR.GOOD.MT.K1_max2	1.33710371087009e-07	0.000337491537895998	0.000219178082191781
SM.POP.RHCR.EA	1.32022487833545e-07	0.000570426873855589	0.0010958904109589
NE.CON.GOVT.ZS_ratioavg2	1.3191638611868e-07	0.000422195296426759	0.000547945205479452
NY.GDP.DEFL.ZS_rank	1.310039940734e-07	0.000121761652887968	0.000328767123287671
SE.SEC.ENRL_lag1	1.3053971525946e-07	0.00021572988500803	0.000438356164383562
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.29615948806261e-07	0.00187671764994716	0.00175342465753425
NE.GDI.FTOT.ZS_isNA_rank	1.29278598956368e-07	0.000146246333088266	0.000438356164383562
TM.VAL.MRCH.R4.ZS	1.28648652909065e-07	0.00014359934063418	0.000438356164383562
EG.ELC.COAL.ZS_ratiomax2	1.28622782464521e-07	5.75720858763762e-05	0.000219178082191781
NE.TRD.GNFS.ZS_delta1	1.28362317865755e-07	1.58819547245176e-05	0.00010958904109589
SP.POP.80UP.MA.5Y_rank	1.27996245411822e-07	1.72054509515607e-05	0.00010958904109589
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.27529168166968e-07	0.000237567572754242	0.000438356164383562
TM.VAL.INSF.ZS.WT_rank	1.27153187764017e-07	0.000336168041668955	0.000219178082191781
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.26994674696823e-07	0.000432783266243104	0.000438356164383562
TX.VAL.OTHR.ZS.WT_lag1	1.24418781313748e-07	0.000273963718997928	0.000547945205479452
TG.VAL.TOTL.GD.ZS_lag1	1.23844549695893e-07	0.00291566218817602	0.00153424657534247
BM.GSR.TRVL.ZS_min2	1.21813431845967e-07	0.00017337800574265	0.000438356164383562
SP.DYN.LE00.FE.IN_delta1	1.20705615703393e-07	0.000966813993855007	0.000876712328767123
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	1.20391431254482e-07	0.000179333738764344	0.000219178082191781
NY.GDP.FCST.CN_isNA_rank	1.19849958653149e-07	0.000202494922737599	0.000328767123287671
SP.POP.BRTH.MF_rank	1.19841485408358e-07	9.19829877794976e-05	0.000328767123287671
TX.VAL.MANF.ZS.UN_isNA_rank	1.18706995373149e-07	0.000129040882136705	0.000328767123287671
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.18083750246931e-07	2.31611839732548e-05	0.00010958904109589
NY.GNP.PCAP.CD_delta1	1.1730273783586e-07	4.16901311518586e-05	0.000219178082191781
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.15952626706761e-07	0.00160672441963036	0.00219178082191781
TX.VAL.MRCH.AL.ZS	1.15773383521021e-07	8.47037585307604e-05	0.000219178082191781
NV.IND.TOTL.KD_lag1	1.15556321547119e-07	0.00021970037368916	0.00010958904109589
NY.GDS.TOTL.CD	1.15490013400531e-07	0.000246170298230022	0.000219178082191781
SM.POP.RHCR.EA_isNA_rank	1.14685109512977e-07	4.69841160600311e-05	0.000219178082191781
BM.GSR.GNFS.CD_tend2	1.14614680971814e-07	7.34540406008938e-05	0.00010958904109589
BM.GSR.FCTY.CD_ratiomax2	1.13644732626981e-07	6.81600556927212e-05	0.000219178082191781
NE.EXP.GNFS.CD_ratioavg2	1.13048022904568e-07	0.00029580140674414	0.000657534246575343
DT.NFL.UNDP.CD_max2	1.12548294605412e-07	0.00016477528026687	0.000328767123287671
TX.VAL.MMTL.ZS.UN_lag1	1.12318281303444e-07	0.000170731013288564	0.000438356164383562
TM.VAL.MMTL.ZS.UN	1.12033635716024e-07	9.39682321200623e-05	0.000328767123287671
PA.NUS.FCRF_rank	1.11469621527916e-07	0.000206465411418728	0.00010958904109589
IS.AIR.PSGR_avg2	1.10660543466437e-07	0.00017337800574265	0.00010958904109589
SE.SEC.ENRL.GC.FE.ZS_delta1	1.09941669852766e-07	7.74245292820232e-05	0.000219178082191781
SE.ENR.PRIM.FM.ZS_rank	1.0938010048934e-07	0.000183965975558995	0.000547945205479452
NY.GDP.FCST.CN_rank	1.08776780766557e-07	0.000150878569882917	0.000328767123287671
FS.AST.PRVT.GD.ZS_delta1	1.08703784138861e-07	0.000119114660433882	0.000219178082191781
SE.SEC.ENRR_rank	1.08500973367239e-07	6.68365594656781e-05	0.000219178082191781
BX.GSR.GNFS.CD_ratioavg2	1.07182433833474e-07	0.000622704974823793	0.000986301369863014
NE.IMP.GNFS.KD.ZG	1.07169809880201e-07	0.000461238435124531	0.000876712328767123
BM.GSR.TOTL.CD_isNA_rank	1.06758765312679e-07	0.000403666349248155	0.000438356164383562
NE.RSB.GNFS.ZS_lag1	1.05493879567289e-07	0.000287198681268359	0.000767123287671233
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.05454396574763e-07	0.000516163528546821	0.000328767123287671
BX.TRF.PWKR.DT.GD.ZS_min2	1.05099851836661e-07	4.23518792653802e-05	0.00010958904109589
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.0423274217217e-07	0.000878801494756639	0.00120547945205479
SE.PRM.ENRL_lag1	1.04201172671465e-07	6.94835519197644e-05	0.000219178082191781
DT.NFL.UNDP.CD_delta1	1.02785776072188e-07	0.000444694732286492	0.000547945205479452
SP.DYN.CBRT.IN_delta1	1.02758600077889e-07	3.0440413221992e-05	0.00010958904109589
SE.PRM.ENRR_rank	1.02757334470506e-07	6.0880826443984e-05	0.000219178082191781
BM.GSR.CMCP.ZS_min2	1.02568450635489e-07	8.53655066442819e-05	0.00010958904109589
SP.POP.BRTH.MF_delta1	1.02386983645155e-07	0.000657777624840436	0.000438356164383562
SH.DYN.MORT_delta1	1.0219108474202e-07	8.80124990983682e-05	0.000328767123287671
TG.VAL.TOTL.GD.ZS	1.01898876209347e-07	0.000117129416093317	0.00010958904109589
TX.VAL.MMTL.ZS.UN	1.01780359965563e-07	0.000266022741635669	0.000328767123287671
EN.GHG.ALL.PC.CE.AR5_lag1	1.01034307829684e-07	5.62485896493331e-05	0.000219178082191781
BX.GSR.TRVL.ZS_ratiomax2	1.00927830555688e-07	0.000450650465308186	0.000328767123287671
IT.MLT.MAIN_tend2	1.00657251713677e-07	0.000562485896493331	0.000547945205479452
NE.CON.PRVT.PC.KD_min2	1.00612842252538e-07	0.000328227064306696	0.000328767123287671
DC.DAC.FRAL.CD_avg2	1.00128508726635e-07	9.86004689147132e-05	0.000328767123287671
NY.GDP.FCST.CN	9.90762908775968e-08	0.000377858172820814	0.000547945205479452
EN.GHG.CO2.BU.MT.CE.AR5_delta1	9.85630506531638e-08	2.84551688814273e-05	0.00010958904109589
EG.ELC.NGAS.ZS_ratioavg2	9.85406407977878e-08	0.000295139658630618	0.000328767123287671
NE.CON.GOVT.CD_ratioavg2	9.83623640538491e-08	0.000107864942504015	0.000547945205479452
SP.POP.5054.MA.5Y_rank	9.83114995896111e-08	0.000294477910517097	0.000219178082191781
NY.ADJ.DNGY.CD_rank	9.80507713879972e-08	8.20567660766741e-05	0.000328767123287671
TX.VAL.AGRI.ZS.UN_isNA_rank	9.79997108357042e-08	0.000536015971952468	0.000438356164383562
NE.CON.GOVT.CD_tend2	9.75450003765904e-08	2.38229320867764e-05	0.00010958904109589
FM.AST.PRVT.GD.ZS_ratioavg2	9.73277863177903e-08	0.000479105634189613	0.000876712328767123
DT.ODA.ALLD.CD_rank	9.72358213532006e-08	0.000694835519197644	0.000438356164383562
BM.GSR.NFSV.CD_delta1	9.67858403082955e-08	8.27185141901957e-05	0.000219178082191781
SP.POP.1564.MA.IN_delta1	9.63344160476014e-08	0.000248817290684109	0.000219178082191781
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.61942810143278e-08	0.000185289471786038	0.000328767123287671
DC.DAC.TOTL.CD_tend2	9.56419268669142e-08	0.000243523305775936	0.000547945205479452
DT.NFL.UNDP.CD	9.56269132303e-08	2.77934207679057e-05	0.00010958904109589
BX.PEF.TOTL.CD.WD	9.55524180739122e-08	0.000894021701367635	0.000986301369863014
BX.GRT.EXTA.CD.WD_min2	9.54328343100196e-08	1.78671990650823e-05	0.00010958904109589
BM.GSR.TRAN.ZS_delta1	9.52451658883252e-08	2.58081764273411e-05	0.00010958904109589
IT.MLT.MAIN.P2_tend2	9.49759894829307e-08	9.66152245741485e-05	0.000219178082191781
AG.LND.CREL.HA_ratiomax2	9.49290361324657e-08	0.000226979602937897	0.000547945205479452
TM.VAL.MRCH.WL.CD_delta1	9.45291117621446e-08	9.5953476460627e-05	0.00010958904109589
BX.GSR.TRVL.ZS	9.37809564054972e-08	0.000114482423639231	0.000328767123287671
SH.MMR.DTHS_delta1	9.27345431235221e-08	0.000238229320867764	0.000438356164383562
NE.IMP.GNFS.KD.ZG_delta1	9.26527218129576e-08	0.000486384863438351	0.000657534246575343
EN.GHG.CH4.PI.MT.CE.AR5_tend2	9.25168559366607e-08	0.00029580140674414	0.000767123287671233
SP.POP.DPND	9.24504251339389e-08	0.000209112403872815	0.00010958904109589
FI.RES.XGLD.CD_tend2	9.19358356255148e-08	0.000224994358597332	0.00010958904109589
BX.TRF.PWKR.DT.GD.ZS_rank	9.18777610974962e-08	4.89693604005958e-05	0.00010958904109589
DT.ODA.ODAT.KD_ratioavg2	9.15668046350592e-08	0.000300433643538791	0.000219178082191781
SP.POP.GROW	9.05186565208674e-08	5.0292856627639e-05	0.00010958904109589
DT.ODA.ALLD.CD_ratioavg2	9.02866760570873e-08	3.97048868112939e-05	0.000219178082191781
NE.IMP.GNFS.KD_rank	9.00952386972769e-08	0.000244846802002979	0.000219178082191781
NV.IND.TOTL.KD.ZG_lag1	9.00341918517773e-08	0.00030440413221992	0.000657534246575343
BX.TRF.CURR.CD	8.99749580496359e-08	0.000223670862370289	0.000547945205479452
TM.VAL.MRCH.CD.WT_lag1	8.94031078670291e-08	0.000372564187912641	0.000219178082191781
BM.GSR.TRAN.ZS_min2	8.91369893499051e-08	0.000113820675525709	0.000438356164383562
TX.VAL.MRCH.R1.ZS	8.89690108089022e-08	0.000145584584974744	0.000328767123287671
NV.IND.TOTL.KD.ZG_isNA_rank	8.86306884604658e-08	5.09546047411605e-05	0.000219178082191781
TM.VAL.OTHR.ZS.WT	8.85722017195023e-08	0.000322933079398524	0.000547945205479452
FD.AST.PRVT.GD.ZS_min2	8.8348320888082e-08	0.000898653938162286	0.000438356164383562
BX.GSR.FCTY.CD_rank	8.82935609887126e-08	0.00023690582464072	0.00010958904109589
SP.POP.GROW_rank	8.66762223118821e-08	0.00021572988500803	0.00010958904109589
EN.GHG.N2O.WA.MT.CE.AR5_lag1	8.66186999185292e-08	4.69841160600311e-05	0.00010958904109589
BM.GSR.INSF.ZS_max2	8.55228546742502e-08	0.000377196424707292	0.000438356164383562
NY.GDP.FRST.RT.ZS_delta1	8.44340070198008e-08	0.000145584584974744	0.000547945205479452
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.4329564551956e-08	0.000121099904774446	0.000328767123287671
NY.GDP.MKTP.KN	8.39802491274338e-08	2.24994358597332e-05	0.00010958904109589
SH.STA.MMRT	8.33629195477108e-08	5.69103377628546e-05	0.00010958904109589
PA.NUS.ATLS_delta1	8.25761971140955e-08	0.000121761652887968	0.000328767123287671
BX.GRT.EXTA.CD.WD_tend2	8.25311609414575e-08	5.69103377628546e-05	0.00010958904109589
SP.DYN.TO65.FE.ZS_rank	8.2100345320037e-08	0.000228964847278462	0.00010958904109589
DC.DAC.TOTL.CD	8.14977718977835e-08	0.000276610711452014	0.000328767123287671
EG.USE.PCAP.KG.OE_isNA_rank	8.04157510837258e-08	9.06594915524545e-05	0.000328767123287671
FI.RES.TOTL.MO_ratioavg2	7.96824983212379e-08	0.000277934207679057	0.000438356164383562
NY.ADJ.AEDU.GN.ZS	7.93856522159025e-08	0.000108526690617537	0.000328767123287671
NY.GDP.PCAP.CN	7.90662116127543e-08	0.00024087631332185	0.000438356164383562
DC.DAC.TOTL.CD_ratioavg2	7.88598516035682e-08	0.00167686971966365	0.00175342465753425
BX.GSR.TOTL.CD_rank	7.87598875691257e-08	2.71316726543842e-05	0.00010958904109589
SP.POP.1564.TO.ZS_delta1	7.76684173240319e-08	0.000483076122870743	0.000657534246575343
AG.LND.CREL.HA_delta1	7.75719292772979e-08	0.000125070393455576	0.000328767123287671
EN.GHG.CH4.AG.MT.CE.AR5_tend2	7.75122578141799e-08	0.000161466539699262	0.000219178082191781
TX.VAL.MRCH.R5.ZS_delta1	7.72765993014869e-08	9.92622170282348e-05	0.000219178082191781
SP.POP.4044.MA.5Y	7.72459477046183e-08	0.000221023869916203	0.000328767123287671
TX.VAL.MRCH.R3.ZS	7.69477924642381e-08	0.000162128287812784	0.000328767123287671
BM.GSR.TOTL.CD_tend2	7.68798260089673e-08	0.000239552817094807	0.000219178082191781
AG.LND.ARBL.ZS_rank	7.66300245109325e-08	3.17639094490351e-05	0.00010958904109589
FI.RES.TOTL.MO_max2	7.65976338803355e-08	0.000452635709648751	0.000767123287671233
NE.CON.TOTL.KD.ZG_avg2	7.64621170314985e-08	6.81600556927212e-05	0.000219178082191781
FM.AST.DOMS.CN_isNA_rank	7.60304428992598e-08	0.000404328097361676	0.000438356164383562
TM.VAL.MMTL.ZS.UN_lag1	7.42533471735471e-08	7.27922924873722e-05	0.000219178082191781
BM.GSR.TOTL.CD_max2	7.26546710517621e-08	0.000559838904039244	0.000328767123287671
SE.PRM.TCHR_delta1	7.20948657473191e-08	0.000958873016492748	0.000657534246575343
DC.DAC.JPNL.CD_ratiomax2	7.18329184858206e-08	0.000126393889682619	0.000438356164383562
FM.AST.PRVT.GD.ZS_tend2	7.17152052384657e-08	0.000232273587846069	0.000767123287671233
EG.ELC.NUCL.ZS_rank	7.03965818880422e-08	0.000237567572754242	0.00010958904109589
DC.DAC.CANL.CD_avg2	6.95268694014578e-08	9.52917283471054e-05	0.00010958904109589
EG.ELC.PETR.ZS_tend2	6.94810090322625e-08	0.00131754049402144	0.00131506849315069
DT.ODA.ODAT.PC.ZS	6.93816723255412e-08	5.0292856627639e-05	0.00010958904109589
NE.RSB.GNFS.ZS	6.92632522683663e-08	0.000420871800199716	0.000438356164383562
MS.MIL.XPND.CD_delta1	6.8399347671541e-08	0.000127055637796141	0.000219178082191781
TX.VAL.MRCH.HI.ZS_delta1	6.80747491104882e-08	0.000421533548313237	0.000657534246575343
NV.AGR.TOTL.ZS_delta1	6.77047626752503e-08	0.00053270723138486	0.000876712328767123
NY.ADJ.DMIN.CD_isNA_rank	6.73091204647096e-08	0.000412269074723935	0.000547945205479452
SP.POP.TOTL.FE.ZS_delta1	6.49404861653205e-08	0.000163451784039827	0.000438356164383562
FM.AST.NFRG.CN_min2	6.47006459194821e-08	0.000187274716126603	0.000328767123287671
NY.GDP.FCST.KD_isNA_rank	6.45647851401442e-08	0.000271978474657363	0.000657534246575343
BX.GSR.FCTY.CD_ratiomax2	6.3979973967744e-08	0.000193230449148297	0.00010958904109589
AG.CON.FERT.ZS_max2	6.39326911627366e-08	1.65437028380391e-05	0.00010958904109589
SH.DYN.NMRT_rank	6.28461116523968e-08	0.000186612968013081	0.00010958904109589
TM.VAL.FUEL.ZS.UN_delta1	6.22220137094481e-08	0.00176091173008089	0.00186301369863014
BM.GSR.TRVL.ZS_ratioavg2	6.20652253987199e-08	9.99239651417564e-05	0.000328767123287671
SP.POP.3034.FE.5Y_delta1	6.17325941774047e-08	0.00191377554430437	0.000986301369863014
IS.AIR.GOOD.MT.K1_ratioavg2	6.1548631657145e-08	0.000263375749181583	0.000438356164383562
TM.VAL.MANF.ZS.UN	6.13499296209582e-08	0.000116467667979796	0.000547945205479452
PA.NUS.ATLS	6.11697402787854e-08	0.000399034112453504	0.000219178082191781
TM.VAL.MRCH.R5.ZS_delta1	6.0173695224597e-08	0.000374549432253206	0.000767123287671233
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	6.00066578601409e-08	0.000370578943572077	0.000328767123287671
SP.POP.DPND_delta1	5.98892032998652e-08	0.000565794637060938	0.000438356164383562
EN.URB.LCTY.UR.ZS_min2	5.96790528688329e-08	5.62485896493331e-05	0.00010958904109589
BX.GSR.TRAN.ZS	5.95794631120606e-08	0.000277934207679057	0.000986301369863014
SP.POP.3539.MA.5Y	5.9578432152107e-08	0.000297786651084704	0.000438356164383562
NY.GDP.MINR.RT.ZS_isNA_rank	5.90953148833301e-08	0.0012182782769932	0.00153424657534247
BM.GSR.MRCH.CD_max2	5.89136328841334e-08	0.000232935335959591	0.00010958904109589
NE.CON.PRVT.KD_delta1	5.8488327629419e-08	0.00018595121989956	0.000328767123287671
NY.GDP.PCAP.KN_lag1	5.83126044978053e-08	0.00054528044554177	0.000328767123287671
NE.GDI.FTOT.ZS	5.74237315490215e-08	0.000271316726543842	0.000219178082191781
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	5.72946234621457e-08	1.78671990650823e-05	0.00010958904109589
DC.DAC.CANL.CD_delta1	5.68581466677568e-08	0.000116467667979796	0.000219178082191781
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.68055992879826e-08	0.000534692475725425	0.000767123287671233
BX.KLT.DINV.WD.GD.ZS_ratioavg2	5.6025355161852e-08	8.73507509848466e-05	0.000219178082191781
BX.TRF.CURR.CD_delta1	5.51563393279328e-08	0.000108526690617537	0.000219178082191781
NY.ADJ.DNGY.CD_lag1	5.51303085677052e-08	0.000113158927412188	0.000219178082191781
FI.RES.TOTL.CD_ratioavg2	5.48232575785115e-08	0.00021572988500803	0.000438356164383562
SP.POP.0014.FE.ZS_rank	5.47771367716071e-08	0.000225656106710854	0.00010958904109589
NE.CON.PRVT.KD.ZG_ratiomax2	5.46718018151325e-08	0.000567118133287982	0.000438356164383562
MS.MIL.XPND.GD.ZS_ratioavg2	5.43351621310171e-08	0.000224332610483811	0.000438356164383562
TX.VAL.MANF.ZS.UN_lag1	5.40710497517292e-08	0.0001012474613688	0.00010958904109589
TM.VAL.MRCH.R6.ZS_delta1	5.33887148301849e-08	0.00095556427592514	0.00131506849315069
TX.VAL.TRAN.ZS.WT_isNA_rank	5.31675042555599e-08	0.000266684489749191	0.000438356164383562
BX.KLT.DINV.CD.WD_min2	5.12886806340789e-08	0.000491678848346523	0.000657534246575343
EN.GHG.N2O.IP.MT.CE.AR5_avg2	5.10484136214338e-08	1.78671990650823e-05	0.00010958904109589
NE.IMP.GNFS.KD_delta1	5.06888419814491e-08	0.0010892373948565	0.00120547945205479
SP.DYN.IMRT.IN_lag1	5.04786092459368e-08	0.00092578561081667	0.000438356164383562
SP.POP.4044.MA.5Y_rank	4.97037694158466e-08	0.000332859301101347	0.000219178082191781
SP.POP.7579.MA.5Y_lag1	4.96886565220184e-08	3.11021613355136e-05	0.00010958904109589
EN.GHG.CH4.PI.MT.CE.AR5_delta1	4.871446974814e-08	0.000412930822837457	0.000438356164383562
BX.KLT.DINV.CD.WD_isNA_rank	4.85228509880593e-08	0.00167885496400421	0.00241095890410959
SE.SEC.ENRL.GC	4.84352469329083e-08	0.00080733269849631	0.000876712328767123
IT.MLT.MAIN_max2	4.83657532911346e-08	0.000166098776493913	0.000219178082191781
TM.VAL.MRCH.R6.ZS	4.82722341936696e-08	0.000220362121802681	0.000547945205479452
AG.LND.ARBL.HA.PC_ratiomax2	4.742441320795e-08	2.77934207679057e-05	0.00010958904109589
BM.KLT.DINV.CD.WD_lag1	4.66599576452629e-08	0.000480429130416657	0.000328767123287671
DC.DAC.JPNL.CD_max2	4.58678021737655e-08	4.76458641735527e-05	0.000219178082191781
NE.CON.TOTL.CD_isNA_rank	4.58599445624882e-08	0.000277934207679057	0.000328767123287671
IS.AIR.GOOD.MT.K1_isNA_rank	4.53906548855702e-08	9.66152245741485e-05	0.000328767123287671
TX.VAL.MRCH.R1.ZS_lag1	4.53351981514701e-08	9.99239651417564e-05	0.000328767123287671
BX.TRF.PWKR.CD.DT_max2	4.53322770364125e-08	0.00052410450590908	0.000328767123287671
AG.LND.PRCP.MM_max2	4.51453447195789e-08	6.48513151251134e-05	0.00010958904109589
IS.AIR.DPRT_delta1	4.47590052933086e-08	0.000277934207679057	0.000328767123287671
NE.EXP.GNFS.CD_lag1	4.43284973345893e-08	1.78671990650823e-05	0.00010958904109589
FP.CPI.TOTL.ZG_rank	4.4308089863699e-08	1.65437028380391e-05	0.00010958904109589
BX.TRF.PWKR.DT.GD.ZS_lag1	4.40847227091066e-08	7.94097736225879e-05	0.00010958904109589
AG.YLD.CREL.KG_ratioavg2	4.37360495661862e-08	0.000129040882136705	0.000328767123287671
BX.GSR.TRVL.ZS_isNA_rank	4.36511398599993e-08	0.000314992102036265	0.000657534246575343
DC.DAC.FRAL.CD_ratioavg2	4.30953466789238e-08	0.00130959951665918	0.00208219178082192
NY.GDP.MKTP.KN_rank	4.24519529439571e-08	2.24994358597332e-05	0.00010958904109589
DT.ODA.ALLD.CD_delta1	4.15827076094605e-08	0.000332197552987826	0.000547945205479452
BX.GSR.CMCP.ZS_isNA_rank	4.14930990147985e-08	0.000413592570950978	0.000767123287671233
IS.AIR.PSGR_max2	4.13718646572494e-08	0.000275287215224971	0.000219178082191781
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.09832603920588e-08	1.91906952921254e-05	0.00010958904109589
BM.KLT.DINV.CD.WD_delta1	4.06836629280591e-08	0.000155510806677568	0.000219178082191781
SP.DYN.TFRT.IN_rank	4.0390794798742e-08	0.000121761652887968	0.00010958904109589
TM.VAL.MRCH.OR.ZS_lag1	3.99435996117272e-08	6.02190783304625e-05	0.000219178082191781
NE.CON.PRVT.KD.ZG_min2	3.96232417345311e-08	4.69841160600311e-05	0.000219178082191781
SP.POP.1014.FE.5Y	3.94219426563379e-08	0.000610131760666883	0.000328767123287671
BX.GSR.TRAN.ZS_rank	3.90323006177421e-08	0.000107864942504015	0.000219178082191781
NV.SRV.TOTL.ZS_lag1	3.87973251903326e-08	3.90431386977724e-05	0.000219178082191781
SE.PRM.ENRL.FE.ZS_lag1	3.87347149237925e-08	0.00021572988500803	0.000438356164383562
NY.GDS.TOTL.ZS_isNA_rank	3.87234432375839e-08	0.000144261088747701	0.000328767123287671
ER.FSH.CAPT.MT_min2	3.8357390383703e-08	2.11759396326901e-05	0.00010958904109589
NE.EXP.GNFS.KD.ZG_delta1	3.7754018730235e-08	9.26447358930192e-05	0.000328767123287671
ER.H2O.INTR.PC_ratioavg2	3.7656530716699e-08	3.97048868112939e-05	0.00010958904109589
FM.AST.NFRG.CN_isNA_rank	3.71135353474533e-08	0.000247493794457065	0.000657534246575343
BM.TRF.PWKR.CD.DT_avg2	3.65443538040598e-08	0.000165437028380391	0.000328767123287671
EN.GHG.CO2.PC.CE.AR5_max2	3.650414287161e-08	0.00205936012927911	0.000876712328767123
DT.ODA.ODAT.PC.ZS_ratioavg2	3.64496360432991e-08	2.18376877462117e-05	0.00010958904109589
NE.RSB.GNFS.CD_lag1	3.63422940701722e-08	0.000440724243605363	0.000876712328767123
EN.GHG.N2O.WA.MT.CE.AR5_tend2	3.58271820477404e-08	0.000217053381235073	0.000547945205479452
IT.MLT.MAIN_ratioavg2	3.56984174904713e-08	0.000197862685942948	0.000328767123287671
EN.GHG.N2O.IC.MT.CE.AR5_lag1	3.54787395012918e-08	3.83813905842508e-05	0.00010958904109589
MS.MIL.XPND.CD_max2	3.53440114722831e-08	2.51464283138195e-05	0.00010958904109589
SP.DYN.CDRT.IN_lag1	3.49243781464071e-08	0.000279919452019622	0.000219178082191781
SP.POP.0509.FE.5Y_delta1	3.46754759959701e-08	0.000389769638864202	0.000547945205479452
BX.GSR.CMCP.ZS_lag1	3.44831898327484e-08	8.33802623037173e-05	0.000219178082191781
NY.GDP.MKTP.KN_isNA_rank	3.35747649529093e-08	6.41895670115919e-05	0.000219178082191781
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.32885476639692e-08	0.000706746985241032	0.000986301369863014
NV.SRV.TOTL.KD.ZG_isNA_rank	3.31377215006291e-08	0.000970784482536136	0.000767123287671233
NE.TRD.GNFS.ZS_rank	3.31136599049341e-08	5.49250934222899e-05	0.00010958904109589
NE.CON.TOTL.KD.ZG	3.28662928188344e-08	5.88955821034193e-05	0.000219178082191781
SG.LAW.INDX	3.24360775374244e-08	8.73507509848466e-05	0.000328767123287671
BM.GSR.CMCP.ZS_rank	3.19899826002947e-08	0.000117129416093317	0.000219178082191781
DC.DAC.TOTL.CD_ratiomax2	3.19019616151265e-08	0.00017734849442378	0.000328767123287671
SH.DTH.IMRT	3.09929886340731e-08	0.000265360993522148	0.000219178082191781
EN.GHG.N2O.FE.MT.CE.AR5_delta1	3.08895791324038e-08	0.000820567660766741	0.00142465753424658
NE.DAB.TOTL.CD_delta1	3.08498826785705e-08	6.94835519197644e-05	0.00010958904109589
SP.POP.1519.FE.5Y_rank	3.04490257406988e-08	3.30874056760783e-05	0.00010958904109589
SP.POP.7074.MA.5Y	2.99630737364449e-08	3.57343981301645e-05	0.00010958904109589
SP.POP.2529.MA.5Y	2.99418631605863e-08	0.000212421144440422	0.00010958904109589
AG.PRD.LVSK.XD_rank	2.9519523325871e-08	0.000129702630250227	0.000328767123287671
ER.FSH.CAPT.MT_delta1	2.91726656246716e-08	0.0007947594843394	0.000438356164383562
FD.AST.PRVT.GD.ZS_delta1	2.91428350592215e-08	0.000208450655759293	0.000328767123287671
SE.PRM.ENRL_isNA_rank	2.9085637862879e-08	7.47775368279369e-05	0.000219178082191781
SH.MMR.RISK	2.89271041802668e-08	2.31611839732548e-05	0.00010958904109589
EG.ELC.HYRO.ZS_delta1	2.88799646748206e-08	0.000288522177495403	0.000438356164383562
TM.VAL.FOOD.ZS.UN_isNA_rank	2.86462458863172e-08	0.000201171426510556	0.000328767123287671
FS.AST.CGOV.GD.ZS_ratiomax2	2.8512759381276e-08	0.000307051124674006	0.000328767123287671
FI.RES.XGLD.CD_delta1	2.82972726941849e-08	2.38229320867764e-05	0.00010958904109589
DT.ODA.ALLD.KD_delta1	2.74315416721865e-08	3.63961462436861e-05	0.00010958904109589
SE.PRM.ENRL.FE.ZS_rank	2.72489894593749e-08	1.72054509515607e-05	0.00010958904109589
DT.ODA.ODAT.GN.ZS_delta1	2.69725734570732e-08	5.49250934222899e-05	0.000219178082191781
IS.AIR.DPRT_isNA_rank	2.68102575175527e-08	5.0292856627639e-05	0.00010958904109589
BX.TRF.PWKR.CD.DT	2.65686955762244e-08	3.44109019031214e-05	0.000219178082191781
BX.TRF.PWKR.DT.GD.ZS	2.64890284428877e-08	0.000259405260500454	0.000328767123287671
DC.DAC.GBRL.CD	2.60655438918502e-08	0.000188598212353646	0.000438356164383562
FI.RES.TOTL.MO_avg2	2.60532664376898e-08	0.000667042098429738	0.000986301369863014
NE.CON.PRVT.PC.KD_delta1	2.59098718103191e-08	0.000197200937829426	0.000328767123287671
PA.NUS.FCRF_lag1	2.59017181325131e-08	2.77934207679057e-05	0.00010958904109589
NY.GDP.FCST.KD_delta1	2.5770914973727e-08	0.000211097648213379	0.000328767123287671
NY.GDP.FCST.CD_isNA_rank	2.54566977040064e-08	0.000199186182169991	0.000438356164383562
NV.AGR.TOTL.KD_delta1	2.51575141681312e-08	0.000720643695624985	0.000767123287671233
MS.MIL.XPND.CD	2.50826504446278e-08	0.000175363250083215	0.000547945205479452
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.49699227636487e-08	3.11021613355136e-05	0.00010958904109589
AG.PRD.FOOD.XD	2.48802079110036e-08	0.000288522177495403	0.000986301369863014
TM.VAL.INSF.ZS.WT_lag1	2.48255778663578e-08	0.000291169169949489	0.000328767123287671
AG.LND.CROP.ZS_delta1	2.46343969808303e-08	8.80124990983682e-05	0.000219178082191781
