Feature	Gain	Cover	Frequency
AG.PRD.CREL.MT_avg2	3.54847047543327e-08	5.68649828250861e-05	0.000126171024824149
DT.ODA.ODAT.CD_delta1	3.54215175880261e-08	9.21475464261297e-05	0.000189256537236224
SP.DYN.IMRT.IN_lag1	3.47223057717503e-08	0.000168905889579464	9.46282686181118e-05
BX.GRT.EXTA.CD.WD_ratiomax2	3.46990847803675e-08	1.50138568515079e-05	6.30855124120746e-05
EN.GHG.CH4.PI.MT.CE.AR5_avg2	3.46316616796297e-08	5.51759239292915e-05	0.000157713781030186
ER.H2O.INTR.PC_delta1	3.45106871828374e-08	5.96800809847439e-05	9.46282686181118e-05
NE.IMP.GNFS.KD_rank	3.43526248080654e-08	0.000421138684684796	0.000315427562060373
BX.GSR.TRVL.ZS_tend2	3.42212946642746e-08	5.78033488783054e-05	0.000252342049648298
SP.URB.GROW_rank	3.37895492574622e-08	1.55768764834394e-05	6.30855124120746e-05
BX.GSR.TRVL.ZS_delta1	3.34742842418574e-08	0.000125928724342022	0.000283884805854336
BX.GSR.NFSV.CD_lag1	3.34364140066941e-08	5.0859440084483e-05	9.46282686181118e-05
SE.SEC.ENRR_rank	3.33186674812484e-08	0.0001433823329319	0.000410055830678485
MS.MIL.XPND.CD_isNA_rank	3.31953902898134e-08	0.000785787732965794	0.00107245371100527
SP.POP.2529.MA.5Y_rank	3.31542273259543e-08	7.52569574681833e-05	9.46282686181118e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.27769049598064e-08	0.000385105428241177	0.000410055830678485
EN.GHG.N2O.IC.MT.CE.AR5_max2	3.25978573961337e-08	1.10727194279871e-05	6.30855124120746e-05
EN.URB.LCTY.UR.ZS	3.23580712443665e-08	3.11537529668789e-05	9.46282686181118e-05
DT.ODA.ODAT.KD_lag1	3.22977510778122e-08	8.44529447897319e-05	0.000126171024824149
DT.NFL.UNDP.CD_ratiomax2	3.1652179147771e-08	2.28961316985495e-05	0.000126171024824149
NY.ADJ.AEDU.GN.ZS_isNA_rank	3.15592799206355e-08	0.000106973730066994	0.00034697031826641
EN.URB.MCTY.TL.ZS_min2	3.14886106760077e-08	0.00019311573375252	0.000283884805854336
AG.LND.ARBL.ZS_delta1	3.13897289346583e-08	0.000181479994692602	0.00034697031826641
NY.GDP.MKTP.KN	3.13006072571828e-08	0.000152202973832161	0.000157713781030186
DC.DAC.GBRL.CD_ratioavg2	3.1245521592203e-08	0.000179603262586163	0.000315427562060373
DT.ODA.ODAT.KD_ratioavg2	3.11669382337494e-08	9.98421480625275e-05	0.000252342049648298
SH.MMR.DTHS_delta1	3.1113700832826e-08	0.000732676214353585	0.000788568905150932
BX.GSR.CMCP.ZS_isNA_rank	3.09783942234158e-08	0.000384542408609246	0.000504684099296597
FM.AST.PRVT.GD.ZS_min2	3.09356585583612e-08	0.000238907997149619	0.000189256537236224
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	3.09107909837296e-08	4.12881063416467e-06	3.15427562060373e-05
NY.ADJ.DMIN.GN.ZS_rank	3.07384335638078e-08	2.30838049091934e-05	6.30855124120746e-05
NV.SRV.TOTL.KD.ZG_isNA_rank	3.06931923414482e-08	5.61142899825107e-05	0.000189256537236224
NY.ADJ.DFOR.CD_delta1	3.06292282202962e-08	6.38088916189085e-06	3.15427562060373e-05
EN.GHG.CO2.PC.CE.AR5_lag1	3.05666038462992e-08	8.31392323152249e-05	9.46282686181118e-05
SP.POP.3539.MA.5Y	3.04700986205837e-08	0.000413256409837755	0.000315427562060373
NV.IND.TOTL.CN_rank	3.04114197321309e-08	5.29238454015653e-05	6.30855124120746e-05
TM.VAL.SERV.CD.WT_delta1	3.03578186179202e-08	3.28428118626735e-05	0.000126171024824149
BX.TRF.CURR.CD	3.00522766420553e-08	0.000148637182829928	0.000410055830678485
EN.URB.LCTY.UR.ZS_max2	2.97769779765173e-08	3.4719543969112e-05	9.46282686181118e-05
DC.DAC.CECL.CD_tend2	2.96494805732035e-08	0.000107536749698925	0.000189256537236224
NV.AGR.TOTL.CN_rank	2.94781017794993e-08	3.56579100223312e-05	6.30855124120746e-05
NY.GDP.FCST.CN_isNA_rank	2.94745045078385e-08	0.000322234902675488	0.000283884805854336
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.93628924414192e-08	0.000222955774244892	0.000441598586884522
BX.GRT.EXTA.CD.WD_ratioavg2	2.93190004660548e-08	8.06994805768549e-05	0.000126171024824149
NV.IND.MANF.ZS_isNA_rank	2.9308330000976e-08	0.000749942149732819	0.000883197173769044
BM.GSR.NFSV.CD_avg2	2.92390443823257e-08	2.90893476497965e-05	9.46282686181118e-05
DC.DAC.GBRL.CD_min2	2.91174200189289e-08	0.000238157304307044	0.000378513074472447
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.89889482206892e-08	0.000174348412688135	0.000252342049648298
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.89024033982293e-08	0.000225958545615194	0.000378513074472447
NE.CON.TOTL.KD_isNA_rank	2.86789206031499e-08	0.000307971738666556	0.000757026148944895
EN.GHG.N2O.PI.MT.CE.AR5_max2	2.8185553865946e-08	5.44252310867161e-06	3.15427562060373e-05
TM.VAL.FUEL.ZS.UN_lag1	2.79794938710622e-08	0.000153892032727956	0.000410055830678485
BX.GSR.MRCH.CD_isNA_rank	2.79481547506191e-08	0.000279070064227403	0.000315427562060373
SP.POP.0014.FE.ZS_rank	2.79126986051249e-08	8.1825519840718e-05	6.30855124120746e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.7815627781276e-08	0.0002623671484801	0.000536226855502634
TM.VAL.MANF.ZS.UN_lag1	2.77765754617123e-08	0.000271750809012293	0.000536226855502634
NE.CON.GOVT.ZS_isNA_rank	2.76761266841002e-08	0.000132684959925201	0.000283884805854336
BM.GSR.MRCH.CD	2.76358200623173e-08	5.61142899825107e-05	0.000157713781030186
EN.GHG.CH4.MT.CE.AR5_ratiomax2	2.75523081772641e-08	5.81786952995931e-05	6.30855124120746e-05
FM.LBL.BMNY.GD.ZS_lag1	2.73393900243879e-08	6.96267611488678e-05	0.000157713781030186
TM.VAL.FOOD.ZS.UN_delta1	2.71009040698552e-08	0.00056808680861893	0.000662397880326783
clase_isNA_rank	2.6872048641932e-08	0.000394301415562726	0.000473141343090559
BX.PEF.TOTL.CD.WD_tend2	2.68553086231602e-08	0.000151076934568298	0.000410055830678485
EG.ELC.PETR.ZS_rank	2.67543124902807e-08	3.60332564436189e-05	6.30855124120746e-05
BM.GSR.TOTL.CD_max2	2.66528223549462e-08	0.000129119168922968	6.30855124120746e-05
EG.ELC.COAL.ZS_tend2	2.65899569796907e-08	1.50138568515079e-05	9.46282686181118e-05
TM.VAL.MRCH.R1.ZS_rank	2.63542272984453e-08	3.15290993881666e-05	9.46282686181118e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.58168638894928e-08	0.000423390763212522	0.000630855124120746
SP.POP.3034.MA.5Y	2.56283976258726e-08	4.93580543993322e-05	9.46282686181118e-05
TX.VAL.MRCH.OR.ZS_rank	2.53688358386507e-08	0.000318293765251967	0.000283884805854336
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.50706772138797e-08	8.29515591045811e-05	0.000220799293442261
TM.VAL.MRCH.R3.ZS	2.50459265704575e-08	0.000205689838865658	0.000378513074472447
TM.VAL.MRCH.R5.ZS_rank	2.47044634512847e-08	2.45851905943442e-05	0.000126171024824149
AG.LND.ARBL.ZS_rank	2.45591122828184e-08	6.02431006166754e-05	0.000126171024824149
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.43742637071619e-08	0.000214885826187207	0.000410055830678485
BX.KLT.DINV.CD.WD_lag1	2.43064987323278e-08	0.000248854677313743	0.000567769611708671
SE.SEC.ENRL.GC_lag1	2.35632059409659e-08	0.000102094226590254	0.000220799293442261
EN.GHG.CH4.PI.MT.CE.AR5_tend2	2.33211782371888e-08	0.000287515358706376	0.000315427562060373
EN.GHG.N2O.MT.CE.AR5_ratiomax2	2.32471549671715e-08	0.000146948123934133	0.000220799293442261
TX.VAL.MMTL.ZS.UN_delta1	2.29676229359638e-08	0.000209067956657247	0.000410055830678485
FS.AST.PRVT.GD.ZS	2.29184548437678e-08	9.19598732154858e-06	3.15427562060373e-05
TM.VAL.MRCH.R5.ZS	2.28405089651335e-08	6.8125375463717e-05	9.46282686181118e-05
DC.DAC.JPNL.CD_rank	2.28217094882325e-08	4.61676098183868e-05	9.46282686181118e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.27916331078981e-08	0.000107724422909569	0.000220799293442261
NY.GDP.MKTP.KD_rank	2.25510160171924e-08	5.91170613528123e-05	3.15427562060373e-05
FP.CPI.TOTL.ZG_isNA_rank	2.20102386287896e-08	0.000120298528022707	0.00034697031826641
SE.PRM.TCHR_isNA_rank	2.16309330743244e-08	0.000122175260129145	0.000315427562060373
SP.DYN.CDRT.IN_delta1	2.14238489670218e-08	0.000561142899825107	0.000599312367914708
NY.GDP.PCAP.KD.ZG_lag1	2.11199130715933e-08	5.94924077741e-05	0.000189256537236224
BX.GSR.TOTL.CD_ratiomax2	2.10311669445839e-08	4.57922633970991e-05	3.15427562060373e-05
NE.CON.PRVT.ZS_isNA_rank	2.10239370577921e-08	0.00020381310675922	0.000441598586884522
BX.GSR.MRCH.CD_tend2	2.06887105674691e-08	0.000114480658492748	0.000283884805854336
EN.GHG.CO2.PC.CE.AR5_tend2	2.03559749561861e-08	0.000536182362809475	0.000630855124120746
TX.VAL.FUEL.ZS.UN_rank	1.97423351067349e-08	4.76689955035376e-05	0.000189256537236224
SP.POP.1519.FE.5Y_delta1	1.94479452264579e-08	0.000183732073220328	9.46282686181118e-05
IS.AIR.PSGR_max2	1.93797975244295e-08	0.000313789608196515	0.000252342049648298
FM.AST.PRVT.GD.ZS_rank	1.92846362727377e-08	1.67029157473025e-05	3.15427562060373e-05
BX.PEF.TOTL.CD.WD_ratiomax2	1.92736940371868e-08	0.000121799913707858	0.000252342049648298
SH.DTH.MORT_delta1	1.91867475199081e-08	8.48282912110196e-05	0.000126171024824149
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.90008506000182e-08	0.000244913539890222	0.000378513074472447
TX.VAL.MANF.ZS.UN_lag1	1.89658217631992e-08	0.000154455052359887	0.000126171024824149
SP.POP.7579.MA.5Y_rank	1.85562273651032e-08	6.21198327231139e-05	6.30855124120746e-05
TX.VAL.MRCH.R1.ZS_lag1	1.80383222345208e-08	1.97056871176041e-05	6.30855124120746e-05
BM.GSR.GNFS.CD_isNA_rank	1.80105746718509e-08	0.000159897575468559	0.000220799293442261
NE.GDI.TOTL.CD	1.79975568350747e-08	6.34335451976208e-05	6.30855124120746e-05
DT.ODA.ALLD.KD_tend2	1.79055148902471e-08	0.000233465474040948	0.000283884805854336
TM.VAL.MANF.ZS.UN	1.78919909891589e-08	0.00020625285849759	0.000378513074472447
BX.GRT.EXTA.CD.WD_min2	1.78660682845041e-08	2.55235566475634e-05	6.30855124120746e-05
NY.ADJ.NNTY.PC.CD_rank	1.7777317963502e-08	2.42098441730565e-05	9.46282686181118e-05
DT.ODA.ODAT.GN.ZS_lag1	1.76948583108016e-08	3.60332564436189e-05	9.46282686181118e-05
AG.LND.CROP.ZS_max2	1.74876452918857e-08	6.02431006166754e-05	6.30855124120746e-05
TM.VAL.MRCH.R6.ZS_lag1	1.7441423786823e-08	0.000310411490404926	0.000662397880326783
BX.GRT.TECH.CD.WD	1.72379631571489e-08	9.1772200004842e-05	0.000157713781030186
SP.DYN.IMRT.MA.IN_rank	1.67997654175319e-08	5.06717668738391e-05	3.15427562060373e-05
NV.IND.MANF.KD_delta1	1.67529179879859e-08	0.000278131698174184	0.000504684099296597
EN.GHG.ALL.PC.CE.AR5_avg2	1.67254788518116e-08	1.16357390599186e-05	6.30855124120746e-05
SE.PRM.ENRL_isNA_rank	1.65902775656343e-08	1.27617783237817e-05	6.30855124120746e-05
TM.VAL.MRCH.R5.ZS_delta1	1.64393979764311e-08	0.000288829071180883	0.000567769611708671
FD.AST.PRVT.GD.ZS_rank	1.6354353130569e-08	5.68649828250861e-05	9.46282686181118e-05
IT.MLT.MAIN.P2_avg2	1.62595588303904e-08	0.0002974620388705	0.000283884805854336
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.62546940811401e-08	1.35124711663571e-05	3.15427562060373e-05
BM.TRF.PWKR.CD.DT_avg2	1.61858469812878e-08	8.87694286345404e-05	0.000157713781030186
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.61813049274035e-08	0.000313789608196515	0.000599312367914708
AG.LND.AGRI.ZS_delta1	1.56890740337957e-08	6.24951791444016e-05	0.000189256537236224
AG.PRD.LVSK.XD_delta1	1.55980507282469e-08	0.00112172278001828	0.000725483392738858
DC.DAC.GBRL.CD_ratiomax2	1.54636458256807e-08	5.21731525589899e-05	0.000126171024824149
FS.AST.PRVT.GD.ZS_lag1	1.52916903968961e-08	1.4826183640864e-05	6.30855124120746e-05
BM.GSR.MRCH.CD_avg2	1.49992414288763e-08	0.000120673874443995	0.000157713781030186
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.49920532702336e-08	3.88483546032767e-05	6.30855124120746e-05
BX.GSR.GNFS.CD_isNA_rank	1.48279864275434e-08	0.00169881790274812	0.000914739929975081
AG.LND.AGRI.K2	1.48003500233719e-08	4.91703811886883e-05	0.000189256537236224
FM.AST.PRVT.GD.ZS_tend2	1.47463597767958e-08	0.000246414925575373	0.000725483392738858
SH.STA.MMRT_lag1	1.46876231943324e-08	4.3352511658729e-05	6.30855124120746e-05
NV.SRV.TOTL.KD_delta1	1.46260257375434e-08	7.69460163639779e-05	0.000220799293442261
BM.GSR.TRVL.ZS_ratiomax2	1.45970884815659e-08	9.28982392687051e-05	0.000220799293442261
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.45841422157003e-08	7.69460163639779e-06	3.15427562060373e-05
NE.CON.PRVT.CD_delta1	1.42492972702102e-08	4.48538973438798e-05	6.30855124120746e-05
FS.AST.PRVT.GD.ZS_max2	1.41659393388049e-08	6.00554274060316e-06	3.15427562060373e-05
SP.URB.TOTL.IN.ZS_delta1	1.39820608117899e-08	9.06461607409789e-05	0.000126171024824149
BX.GRT.TECH.CD.WD_avg2	1.3943144179125e-08	0.000131371247450694	9.46282686181118e-05
AG.LND.CROP.ZS_tend2	1.33050360818854e-08	8.87694286345404e-05	0.000252342049648298
TM.VAL.MRCH.WR.ZS_rank	1.32589868784516e-08	5.44252310867161e-05	0.000157713781030186
EN.URB.MCTY.TL.ZS_rank	1.32404570666738e-08	4.31648384480852e-06	3.15427562060373e-05
EN.POP.DNST_ratioavg2	1.3078445705528e-08	7.45062646256079e-05	0.000126171024824149
BX.GSR.CMCP.ZS_rank	1.29925204490684e-08	0.000117858776284337	0.000252342049648298
TM.VAL.INSF.ZS.WT_delta1	1.29200931242016e-08	0.000583476011891725	0.00069394063653282
TM.VAL.MRCH.WL.CD	1.29168678376414e-08	0.000419074279367714	0.000220799293442261
BX.GSR.FCTY.CD_ratiomax2	1.28243826340148e-08	1.8579647853741e-05	6.30855124120746e-05
SE.SEC.ENRR.FE_delta1	1.27774687827004e-08	0.00298137662428818	0.00192410812856827
EN.GHG.CO2.MT.CE.AR5_rank	1.2664825610155e-08	5.25484989802776e-06	3.15427562060373e-05
SP.POP.1564.TO.ZS_rank	1.2596776233432e-08	0.00010678605685635	9.46282686181118e-05
BX.GSR.TOTL.CD_lag1	1.25789495470129e-08	5.3299191822853e-05	3.15427562060373e-05
SE.TER.ENRR_delta1	1.24704689993951e-08	0.000140379561561599	0.000220799293442261
EG.ELC.NUCL.ZS_ratiomax2	1.22934857263768e-08	0.000108287442541501	0.000157713781030186
NY.GDP.COAL.RT.ZS	1.22836674738023e-08	1.9893360328248e-05	9.46282686181118e-05
SP.POP.3539.MA.5Y_lag1	1.22812378640899e-08	0.000125178031499447	0.000126171024824149
TM.VAL.MRCH.R2.ZS	1.22529820254137e-08	0.000234216166883523	0.000378513074472447
EG.ELC.NGAS.ZS_rank	1.22116436827449e-08	4.91703811886883e-05	0.000126171024824149
BM.GSR.CMCP.ZS_lag1	1.21294635791464e-08	0.000289767437234102	0.000536226855502634
SE.SEC.ENRR.MA_rank	1.20550317475741e-08	8.05118073662111e-05	0.000252342049648298
TM.VAL.MRCH.CD.WT_delta1	1.18747739209648e-08	6.09937934592508e-05	6.30855124120746e-05
DC.DAC.CECL.CD_isNA_rank	1.179199399521e-08	0.000816753812722029	0.000883197173769044
SE.PRM.ENRR_isNA_rank	1.1596435705779e-08	0.000149012529251216	0.000283884805854336
TM.VAL.TRAN.ZS.WT_rank	1.15905277169055e-08	6.5685623725347e-05	0.000157713781030186
AG.LND.CROP.ZS	1.15103942464713e-08	1.16357390599186e-05	6.30855124120746e-05
FD.AST.PRVT.GD.ZS_max2	1.12592795164682e-08	8.78310625813212e-05	0.000126171024824149
EG.ELC.HYRO.ZS	1.11705034394443e-08	7.63829967320464e-05	9.46282686181118e-05
IS.AIR.DPRT_avg2	1.10950156203235e-08	6.06184470379631e-05	3.15427562060373e-05
EG.ELC.PETR.ZS_ratioavg2	1.10861071622427e-08	0.00043352511658729	0.000788568905150932
SP.POP.0014.FE.ZS_lag1	1.10132547981493e-08	9.96544748518836e-05	9.46282686181118e-05
ER.FSH.PROD.MT_lag1	1.09901469690879e-08	9.57133374283628e-06	3.15427562060373e-05
SP.POP.0014.TO_rank	1.09600842829182e-08	2.08317263814672e-05	9.46282686181118e-05
NE.IMP.GNFS.CD_rank	1.09370785910252e-08	1.97056871176041e-05	3.15427562060373e-05
TX.VAL.TRVL.ZS.WT_rank	1.09103882288381e-08	6.51226040934155e-05	6.30855124120746e-05
SP.POP.TOTL.FE.IN_delta1	1.04836068582453e-08	2.17700924346864e-05	6.30855124120746e-05
MS.MIL.XPND.GD.ZS_ratiomax2	1.04323936602433e-08	7.76967092065533e-05	0.000220799293442261
AG.YLD.CREL.KG_rank	1.0271309635075e-08	6.98144343595117e-05	6.30855124120746e-05
SE.PRM.TCHR_rank	1.00975704337178e-08	3.52825636010435e-05	0.000126171024824149
TM.VAL.TRVL.ZS.WT_delta1	1.00514808200554e-08	0.000298212731713075	0.00034697031826641
FM.LBL.BMNY.GD.ZS_min2	9.97768196226273e-09	3.90360278139205e-05	6.30855124120746e-05
EG.USE.ELEC.KH.PC_ratioavg2	9.97343334943632e-09	0.00013118357424005	0.000315427562060373
TM.VAL.FOOD.ZS.UN	9.90918615411963e-09	7.22541860978817e-05	0.000252342049648298
EN.GHG.CO2.FE.MT.CE.AR5	9.78326657132653e-09	4.76689955035376e-05	0.000126171024824149
EN.GHG.CO2.BU.MT.CE.AR5_max2	9.70156414307087e-09	3.79099885500574e-05	0.000126171024824149
DT.NFL.UNDP.CD_min2	9.68258134882322e-09	1.95180139069603e-05	6.30855124120746e-05
BM.GSR.NFSV.CD_ratioavg2	9.64927076541865e-09	4.24141456055098e-05	0.000157713781030186
NE.GDI.TOTL.CD_lag1	9.61711151351471e-09	2.64619227007827e-05	6.30855124120746e-05
AG.LND.CREL.HA	9.5045191835577e-09	2.74002887540019e-05	6.30855124120746e-05
FM.AST.DOMS.CN_rank	9.32594770528695e-09	6.09937934592508e-05	9.46282686181118e-05
NE.EXP.GNFS.KD_lag1	9.23591254322919e-09	0.000341377570161161	0.000189256537236224
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	9.22844934760554e-09	0.000279820757069978	0.000315427562060373
IT.MLT.MAIN.P2_ratioavg2	9.19808312239102e-09	0.000358831178751039	0.000567769611708671
DC.DAC.CANL.CD_delta1	9.11765475918897e-09	5.5738943561223e-05	0.000126171024824149
FM.AST.PRVT.GD.ZS_delta1	9.08016740616558e-09	0.000129682188554899	0.00034697031826641
EG.ELC.NGAS.ZS_delta1	9.07204398839613e-09	0.000201561028231493	0.000283884805854336
DT.ODA.ODAT.KD_min2	8.96629111764875e-09	1.93303406963164e-05	6.30855124120746e-05
TM.VAL.AGRI.ZS.UN_delta1	8.94560154527003e-09	0.000236092898989962	0.00034697031826641
BM.KLT.DINV.WD.GD.ZS_avg2	8.89929511428692e-09	0.000188986923118356	0.000378513074472447
AG.LND.ARBL.HA.PC_delta1	8.89629349566799e-09	0.000214135133344631	0.000220799293442261
TM.VAL.MRCH.R2.ZS_rank	8.83196026954209e-09	2.87140012285088e-05	9.46282686181118e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	8.82908676355784e-09	0.000290518130076678	0.000441598586884522
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.82469755340075e-09	0.00212596213017352	0.00129325300444753
EN.URB.LCTY.UR.ZS_min2	8.77458815377251e-09	1.97056871176041e-05	6.30855124120746e-05
BM.TRF.PWKR.CD.DT_ratioavg2	8.72910240687906e-09	0.000273252194697444	0.000378513074472447
EN.GHG.CO2.RT.GDP.KD_lag1	8.70070676124572e-09	0.00038229033008152	0.000504684099296597
EN.GHG.CO2.PC.CE.AR5_min2	8.64152904019933e-09	0.000133435652767776	9.46282686181118e-05
SP.POP.1564.TO_delta1	8.37221982382369e-09	6.68116629892101e-05	9.46282686181118e-05
NE.GDI.TOTL.CD_delta1	8.36347166094723e-09	8.85817554238965e-05	9.46282686181118e-05
NE.GDI.FTOT.CD	8.30032699243028e-09	7.71336895746218e-05	9.46282686181118e-05
NY.GNP.MKTP.CD_delta1	8.28210142852443e-09	7.05651272020871e-05	6.30855124120746e-05
AG.LND.TOTL.K2_lag1	8.22618781559751e-09	1.67029157473025e-05	9.46282686181118e-05
BM.TRF.PWKR.CD.DT_lag1	8.1984734304059e-09	6.193215951247e-05	0.000157713781030186
AG.LND.ARBL.HA.PC_ratiomax2	8.14036519401865e-09	7.60076503107587e-05	0.000126171024824149
SP.POP.3539.MA.5Y_rank	7.81741918618815e-09	5.31115186122092e-05	6.30855124120746e-05
AG.LND.CREL.HA_ratiomax2	7.67912163887737e-09	2.90893476497965e-05	0.000126171024824149
TX.VAL.OTHR.ZS.WT_rank	7.49604197990688e-09	8.06994805768549e-05	0.000252342049648298
BX.GSR.CMCP.ZS_max2	7.23016543866832e-09	0.000115982044177898	0.000283884805854336
SP.POP.0014.FE.IN_rank	7.09860117567827e-09	5.25484989802776e-06	3.15427562060373e-05
AG.LND.TOTL.K2_tend2	6.81388906808973e-09	0.000114668331703392	0.000126171024824149
BX.GSR.TRAN.ZS_tend2	6.70333513005633e-09	3.05907333349473e-05	0.000189256537236224
EN.GHG.N2O.PI.MT.CE.AR5_min2	6.65516504950014e-09	7.39432449936764e-05	0.000126171024824149
EN.GHG.CO2.TR.MT.CE.AR5_delta1	6.59643345086766e-09	1.87673210643849e-05	6.30855124120746e-05
BM.GSR.NFSV.CD_tend2	6.55462108883368e-09	2.87140012285088e-05	0.000126171024824149
SM.POP.RHCR.EO_rank	6.48211560662418e-09	5.23608257696338e-05	3.15427562060373e-05
BX.GSR.NFSV.CD_isNA_rank	6.45978365855258e-09	0.000194054099805739	0.000315427562060373
DC.DAC.TOTL.CD_delta1	6.4455619547966e-09	2.27084584879057e-05	6.30855124120746e-05
BX.GSR.MRCH.CD_lag1	6.41290546103236e-09	2.28961316985495e-05	3.15427562060373e-05
SE.PRM.ENRL_rank	6.3928398146583e-09	2.08317263814672e-05	3.15427562060373e-05
NE.CON.GOVT.CD_ratioavg2	6.29249336316597e-09	0.00058272531904915	0.000630855124120746
IT.MLT.MAIN_delta1	6.23443780059357e-09	0.000144696045406407	0.000189256537236224
EN.GHG.CH4.PI.MT.CE.AR5_delta1	6.19175622265575e-09	0.000273627541118731	0.00034697031826641
EN.GHG.CO2.RT.GDP.KD_avg2	6.17505651167879e-09	0.000194617119437671	0.000283884805854336
EN.URB.MCTY.TL.ZS_delta1	6.16863642992349e-09	8.35145787365126e-05	0.000157713781030186
AG.PRD.LVSK.XD_ratiomax2	6.14863119426424e-09	7.13158200446625e-06	3.15427562060373e-05
AG.LND.CROP.ZS_min2	6.07669522701867e-09	6.11814666698947e-05	6.30855124120746e-05
NY.GDP.COAL.RT.ZS_delta1	6.07302925277983e-09	4.05374134990713e-05	9.46282686181118e-05
BX.GSR.MRCH.CD_min2	6.04190603369582e-09	0.000144133025774476	9.46282686181118e-05
SP.POP.TOTL.MA.ZS_delta1	5.93036561750263e-09	0.000153329013096024	0.000252342049648298
NE.CON.TOTL.KD.ZG_rank	5.91773825076739e-09	6.06184470379631e-05	6.30855124120746e-05
NV.IND.MANF.ZS_rank	5.90153557834941e-09	6.8125375463717e-05	0.000220799293442261
NE.IMP.GNFS.KD.ZG_lag1	5.78897855058321e-09	5.31115186122092e-05	0.000126171024824149
DT.ODA.ODAT.CD_ratiomax2	5.74426584207295e-09	3.67839492861943e-05	6.30855124120746e-05
BM.GSR.TRVL.ZS_avg2	5.70684190608818e-09	0.000152578320253449	0.000157713781030186
NY.GDP.MKTP.CD_delta1	5.65408250534373e-09	8.83940822132527e-05	9.46282686181118e-05
FD.AST.PRVT.GD.ZS_delta1	5.64478190186577e-09	0.000117671103073693	0.00034697031826641
FI.RES.TOTL.MO_rank	5.63120767699266e-09	2.92770208604404e-05	9.46282686181118e-05
MS.MIL.MPRT.KD_min2	5.62199086436057e-09	0.000142631640089325	0.000189256537236224
FM.AST.NFRG.CN_rank	5.56502197365217e-09	0.000150889261357654	0.000157713781030186
DT.ODA.ODAT.CD_tend2	5.47226339122558e-09	5.59266167718669e-05	9.46282686181118e-05
BM.KLT.DINV.CD.WD_ratiomax2	5.42020124118357e-09	4.82320151354691e-05	6.30855124120746e-05
NE.DAB.TOTL.CD_lag1	5.39891007144767e-09	5.81786952995931e-06	3.15427562060373e-05
SP.DYN.IMRT.MA.IN_delta1	5.20187595457334e-09	2.13947460133987e-05	9.46282686181118e-05
TM.VAL.FOOD.ZS.UN_isNA_rank	5.16750546113204e-09	0.000380038251553793	0.000504684099296597
FM.LBL.BMNY.GD.ZS_ratiomax2	5.07937179357896e-09	4.87950347674006e-06	3.15427562060373e-05
TM.VAL.TRVL.ZS.WT_lag1	5.04662926104448e-09	0.000105096997960555	0.000220799293442261
EN.GHG.CO2.TR.MT.CE.AR5_rank	4.96034716668591e-09	1.37001443770009e-05	3.15427562060373e-05
NE.CON.PRVT.CD_max2	4.9391067117103e-09	5.55512703505792e-05	3.15427562060373e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	4.89092766112831e-09	6.47472576721278e-05	0.000157713781030186
FI.RES.XGLD.CD_max2	4.86332732989435e-09	2.90893476497965e-05	6.30855124120746e-05
EN.GHG.CO2.TR.MT.CE.AR5_max2	4.85162917079128e-09	2.04563799601795e-05	9.46282686181118e-05
BM.GSR.TRVL.ZS_isNA_rank	4.80146289977367e-09	0.000421889377527372	0.000504684099296597
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.76529210340168e-09	4.87950347674006e-06	3.15427562060373e-05
NE.CON.TOTL.CD_delta1	4.76179893675999e-09	1.97056871176041e-05	9.46282686181118e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	4.69999876872935e-09	0.00122888418329592	0.00104091095479923
NE.CON.GOVT.ZS_rank	4.65391796085747e-09	9.94668016412398e-05	0.000220799293442261
NV.AGR.TOTL.CN_lag1	4.65121654804093e-09	0.000294271594289555	0.000536226855502634
SH.DYN.MORT.MA_rank	4.60562109163142e-09	4.69183026609622e-06	3.15427562060373e-05
NV.SRV.TOTL.KD_rank	4.59259252160694e-09	6.9439087938224e-06	3.15427562060373e-05
NY.GDP.PETR.RT.ZS	4.44183595225918e-09	0.00010434630511798	0.000252342049648298
AG.PRD.CROP.XD_tend2	4.33500112798754e-09	0.000417760566893207	0.000599312367914708
