Feature	Gain	Cover	Frequency
DC.DAC.FRAL.CD_ratioavg2	2.56765309757408e-09	0.0001242997636777	0.000325342117570508
BM.GSR.TRVL.ZS_isNA_rank	2.55283444550868e-09	0.000207357209453121	0.000386343764614978
NE.CON.PRVT.KD.ZG_lag1	2.53222056911106e-09	0.000339485376065976	0.000447345411659448
BX.GRT.TECH.CD.WD_ratiomax2	2.52859852199523e-09	8.02888642495741e-05	0.000101669411740784
NV.IND.TOTL.ZS_isNA_rank	2.48779888417484e-09	0.000120194625553167	0.000345675999918664
NE.TRD.GNFS.ZS_isNA_rank	2.43695371168903e-09	0.000100241744901371	0.000203338823481567
BX.GSR.MRCH.CD_isNA_rank	2.42085293756044e-09	0.000392661235027941	0.000467679294007605
NY.GDP.FRST.RT.ZS_isNA_rank	2.40644990403012e-09	0.000371849139419847	0.000732019764533643
NV.IND.TOTL.CD_isNA_rank	2.38484410718273e-09	0.000143870771015586	0.000305008235222351
NE.CON.TOTL.KD.ZG_isNA_rank	2.35683827902088e-09	0.000168788004748213	0.000569348705748389
TX.VAL.TRVL.ZS.WT_isNA_rank	2.2754853480126e-09	0.000325737936765216	0.000427011529311291
NE.CON.PRVT.KD_avg2	2.24640393422221e-09	5.33667956189202e-05	4.06677646963135e-05
BM.GSR.CMCP.ZS_min2	2.2427333001955e-09	0.000125540851947907	0.000203338823481567
SP.DYN.CBRT.IN_lag1	2.24099007993657e-09	5.80447437143175e-05	6.10016470444702e-05
BM.GSR.MRCH.CD_min2	2.2233212796067e-09	5.17438340348028e-05	4.06677646963135e-05
AG.YLD.CREL.KG_ratiomax2	2.18666037426566e-09	4.17196595446657e-05	6.10016470444702e-05
DC.DAC.CANL.CD	2.18484409816574e-09	0.000606223885832099	0.000610016470444702
SP.POP.6569.MA.5Y	2.17760358359701e-09	6.73051715766346e-05	6.10016470444702e-05
BX.GSR.TRVL.ZS_isNA_rank	2.15840808498479e-09	0.000332611656415596	0.000610016470444702
TM.VAL.OTHR.ZS.WT_lag1	2.13303685322652e-09	0.00018377653231918	0.000305008235222351
FI.RES.TOTL.MO_tend2	2.12336777761915e-09	0.00088756904985528	0.000976026352711523
IS.AIR.GOOD.MT.K1	2.05082686059646e-09	0.000952678449876932	0.000711685882185486
SP.DYN.IMRT.IN	1.94535938247398e-09	0.000102246579799398	0.000284674352874194
BX.GSR.NFSV.CD	1.94371849152875e-09	8.28665091184665e-05	0.000101669411740784
SE.SEC.ENRL_isNA_rank	1.93779759152768e-09	0.000499394826265781	0.00101669411740784
NE.IMP.GNFS.CN	1.93155064293611e-09	8.29619774469439e-05	0.00012200329408894
NY.GDP.MINR.RT.ZS_isNA_rank	1.90637424969852e-09	0.000353901093666077	0.000854023058622583
TM.VAL.SERV.CD.WT_isNA_rank	1.89644706927581e-09	0.000161723348440878	0.000366009882266821
DC.DAC.TOTL.CD_tend2	1.83142501314142e-09	0.000128977711773097	0.000284674352874194
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.77686655466821e-09	0.000104633288011336	0.000305008235222351
BX.GRT.TECH.CD.WD	1.767394092731e-09	5.68036554441101e-05	0.000142337176437097
SE.ENR.PRIM.FM.ZS_rank	1.70301752861242e-09	7.80930926945917e-05	0.000162671058785254
TM.VAL.MRCH.R5.ZS	1.69614552537911e-09	0.000132605508255242	0.000203338823481567
PA.NUS.FCRF_rank	1.69391165128588e-09	3.32229783101686e-05	4.06677646963135e-05
NY.ADJ.DKAP.CD_rank	1.68536231600238e-09	2.43444237617615e-05	2.03338823481567e-05
TM.VAL.MRCH.WR.ZS_lag1	1.68445487578587e-09	0.000262156029999204	0.000284674352874194
NE.GDI.TOTL.CD_delta1	1.67664024555855e-09	0.000962798092695546	0.000854023058622583
SE.SEC.ENRL_rank	1.64170390195577e-09	9.36544302364235e-05	0.00012200329408894
BX.GRT.TECH.CD.WD_max2	1.61915044061018e-09	8.84036721701612e-05	0.00012200329408894
TM.VAL.TRVL.ZS.WT_rank	1.6152730888504e-09	0.000109215767778255	0.000203338823481567
TM.VAL.MRCH.RS.ZS_delta1	1.60648386647995e-09	0.0003576243584767	0.000528680941052075
NE.CON.TOTL.KD.ZG_max2	1.59458040460097e-09	0.000172893142872745	0.000305008235222351
NE.DAB.TOTL.CD_ratioavg2	1.54679730632942e-09	0.00012353601704988	0.000284674352874194
SP.POP.DPND.OL	1.54262718486016e-09	4.21015328585757e-05	4.06677646963135e-05
DC.DAC.CECL.CD_ratioavg2	1.51800973144622e-09	0.00129369131919855	0.00231806258768987
TM.VAL.FOOD.ZS.UN_isNA_rank	1.47445460522837e-09	0.000197046629977552	0.000345675999918664
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.46530216098764e-09	1.31746293298944e-05	6.10016470444702e-05
AG.LND.CREL.HA	1.44920939388143e-09	5.31758589619652e-05	8.13355293926269e-05
FP.CPI.TOTL.ZG_ratiomax2	1.44371291505492e-09	0.000429416541491777	0.000447345411659448
TX.VAL.MRCH.R1.ZS_lag1	1.44237686377401e-09	0.00184759856102498	0.00115903129384493
NY.GDP.FCST.CN_delta1	1.41433097926032e-09	0.000312563307435322	0.000345675999918664
NV.AGR.TOTL.CN_rank	1.41232169433266e-09	3.05498651127987e-05	8.13355293926269e-05
NE.RSB.GNFS.ZS_delta1	1.41160512255306e-09	0.000580351968814698	0.00109802964680046
EN.GHG.CO2.PI.MT.CE.AR5_avg2	1.41010812621472e-09	1.28882243444619e-05	4.06677646963135e-05
TM.VAL.MRCH.RS.ZS_rank	1.40694728782147e-09	0.000248026717384534	0.000284674352874194
NY.ADJ.DMIN.CD_delta1	1.39613769755914e-09	0.000651857746844342	0.00099636023505968
BM.GSR.FCTY.CD	1.38067563537024e-09	2.03347539657066e-05	6.10016470444702e-05
SP.DYN.IMRT.MA.IN	1.36998413476567e-09	0.000112748095931923	0.000386343764614978
SP.POP.1519.MA.5Y_delta1	1.36776075540348e-09	0.000197905844933849	0.000488013176355762
BM.KLT.DINV.WD.GD.ZS_lag1	1.35795504012691e-09	0.000104633288011336	0.000284674352874194
DT.ODA.ALLD.CD_lag1	1.35388215383775e-09	5.74719337434526e-05	8.13355293926269e-05
AG.LND.AGRI.ZS_delta1	1.35219355983388e-09	1.72797674544268e-05	6.10016470444702e-05
TX.VAL.TRAN.ZS.WT_lag1	1.34982690084971e-09	3.76145214201334e-05	0.000101669411740784
NY.GDP.TOTL.RT.ZS_isNA_rank	1.34724903207287e-09	0.00011055232437694	0.000366009882266821
PA.NUS.FCRF_lag1	1.31738905854804e-09	0.0031986663456385	0.00176904776428964
SP.POP.1564.FE.IN_delta1	1.31450249559242e-09	0.000144252644329496	0.000162671058785254
BX.GSR.TOTL.CD_ratioavg2	1.29980505964927e-09	0.000184826683932432	0.000325342117570508
NY.ADJ.DMIN.CD_isNA_rank	1.29060875946762e-09	0.000310749409194249	0.000671018117489172
DT.ODA.ALLD.CD_rank	1.27816637393122e-09	0.000130791610014169	0.000142337176437097
AG.PRD.CROP.XD_rank	1.27230779670208e-09	0.000206879867810734	0.000366009882266821
NE.CON.PRVT.KD_isNA_rank	1.26683257008805e-09	0.000221104648753881	0.000386343764614978
EG.ELC.HYRO.ZS	1.26070062591061e-09	3.5036876551241e-05	8.13355293926269e-05
NY.GDP.PCAP.KD.ZG_delta1	1.25275069000229e-09	0.000146257479227524	0.000325342117570508
TM.VAL.MRCH.HI.ZS_rank	1.23069022269031e-09	1.85208557246342e-05	8.13355293926269e-05
SP.POP.3034.MA.5Y_lag1	1.22934414302786e-09	0.000151508237293786	0.000244006588177881
NV.IND.TOTL.CD_delta1	1.20801588405021e-09	0.000375285999245037	0.000345675999918664
EG.USE.PCAP.KG.OE_ratioavg2	1.20548382874987e-09	0.000474382124204677	0.000772687529229956
NV.IND.TOTL.CD	1.18688602708813e-09	4.97389991367754e-05	4.06677646963135e-05
SP.POP.65UP.FE.ZS_delta1	1.17711136909706e-09	0.000417960342074477	0.000447345411659448
AG.CON.FERT.ZS_max2	1.16857326876313e-09	0.00012239039710815	0.000162671058785254
EN.GHG.CH4.IC.MT.CE.AR5_max2	1.16365040792317e-09	6.18634768534174e-05	0.000101669411740784
SM.POP.RHCR.EA_rank	1.16170240293036e-09	8.60169639582238e-05	0.000101669411740784
FS.AST.PRVT.GD.ZS_isNA_rank	1.15538360136536e-09	0.000547224458833007	0.000833689176274426
NE.GDI.FTOT.CD	1.15536630357404e-09	3.60870281644935e-05	2.03338823481567e-05
BX.GRT.EXTA.CD.WD_tend2	1.15495446134529e-09	0.000492425638286924	0.000854023058622583
BX.GSR.NFSV.CD_ratioavg2	1.13546368324762e-09	0.000129264116758529	0.000325342117570508
MS.MIL.XPND.GD.ZS_lag1	1.12963793837926e-09	0.000300534298047157	0.000467679294007605
DT.ODA.ALLD.KD_tend2	1.09290733691965e-09	7.11239047157345e-05	0.000162671058785254
DT.ODA.ODAT.GN.ZS_avg2	1.09268643117327e-09	0.000378531922413271	0.000264340470526038
SP.POP.0014.MA.ZS	1.08482944685129e-09	9.42272402072885e-05	6.10016470444702e-05
TM.VAL.MRCH.WL.CD_lag1	1.07382529595436e-09	7.73293460667717e-05	8.13355293926269e-05
NY.GNP.ATLS.CD_lag1	1.06152986509687e-09	0.000146925757526866	8.13355293926269e-05
NV.IND.TOTL.CN	1.05703033825718e-09	0.000127163813532025	0.000142337176437097
BM.GSR.TOTL.CD_tend2	1.04947302205314e-09	0.000433712616273264	0.000427011529311291
SP.DYN.LE00.IN_rank	1.0478728138292e-09	2.62537903313114e-05	2.03338823481567e-05
AG.LND.ARBL.HA.PC_rank	1.04312215286847e-09	0.000228264773389693	0.000244006588177881
NY.GNP.PCAP.CD_isNA_rank	1.02428216710669e-09	0.000817208891767365	0.00107769576445231
BG.GSR.NFSV.GD.ZS_isNA_rank	1.01656686435372e-09	0.000219099813855853	0.000508347058703918
BX.GSR.TRAN.ZS_min2	1.00581049252258e-09	0.000102151111470921	0.000162671058785254
FD.AST.PRVT.GD.ZS_ratioavg2	1.00285807979889e-09	9.42272402072885e-05	0.000264340470526038
TM.VAL.MMTL.ZS.UN_isNA_rank	9.98945958300227e-10	0.000154085882162678	0.000386343764614978
NE.CON.PRVT.PC.KD_isNA_rank	9.74504692513397e-10	0.000216140295673051	0.000467679294007605
SE.PRM.ENRL_isNA_rank	9.7406179668163e-10	0.000207357209453121	0.000427011529311291
TM.VAL.TRVL.ZS.WT_lag1	9.73252745917482e-10	0.000340344591022273	0.000386343764614978
SP.DYN.CBRT.IN_rank	9.67955180022479e-10	3.10272067551862e-05	4.06677646963135e-05
SH.DTH.MORT_delta1	9.61485222239633e-10	0.000144157176001019	0.000162671058785254
SH.MMR.RISK.ZS_delta1	9.53473883343585e-10	6.58731466494722e-05	0.000203338823481567
NE.EXP.GNFS.ZS_delta1	9.45624244853546e-10	0.00440987302903249	0.0040871103519795
TX.VAL.AGRI.ZS.UN_delta1	9.16720612186647e-10	0.000209457512679626	0.000427011529311291
EG.ELC.FOSL.ZS_max2	8.97943801192202e-10	0.000365452761411854	0.000427011529311291
SH.DTH.IMRT_delta1	8.90660070170552e-10	0.00132939647404913	0.00099636023505968
NE.RSB.GNFS.ZS_isNA_rank	8.78048526595964e-10	0.000256046056976644	0.000549014823400232
SH.STA.MMRT_rank	8.53787459760427e-10	1.1742604402732e-05	4.06677646963135e-05
TX.VAL.MMTL.ZS.UN_isNA_rank	8.49131311545094e-10	8.07662058919616e-05	0.000223672705829724
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.38460794360856e-10	0.000151603705622264	0.000345675999918664
SH.DTH.IMRT_rank	8.2982934066973e-10	7.13148413726895e-05	6.10016470444702e-05
NY.GDP.FRST.RT.ZS_rank	8.12163244218561e-10	6.9882816445527e-05	0.000142337176437097
TX.VAL.MRCH.R2.ZS_rank	8.07035373089566e-10	3.08362700982312e-05	0.000101669411740784
TX.VAL.FUEL.ZS.UN_rank	7.95655392473121e-10	0.000151603705622264	0.000183004941133411
NE.CON.GOVT.ZS_lag1	7.95645865684488e-10	0.000147784972483164	0.000264340470526038
EN.GHG.CH4.FE.MT.CE.AR5	7.90387211702319e-10	0.000826660256286637	0.000711685882185486
EN.GHG.ALL.PC.CE.AR5_ratiomax2	7.77247147914487e-10	7.84749660085017e-05	0.000101669411740784
NY.GDP.MKTP.KD_isNA_rank	7.75434473984601e-10	0.000390560931801436	0.000589682588096545
TM.VAL.AGRI.ZS.UN_delta1	7.72564000712299e-10	0.00896361682908057	0.00776754305699587
BM.GSR.GNFS.CD_tend2	7.70995500871282e-10	0.000165923954893888	0.000223672705829724
NE.DAB.TOTL.CD_tend2	7.69465850916604e-10	6.61595516349047e-05	0.00012200329408894
SE.SEC.ENRL	7.6466683033832e-10	0.000104442351354381	0.000183004941133411
NY.ADJ.DFOR.CD_delta1	7.6188289573626e-10	0.000131364419985034	0.000223672705829724
SP.ADO.TFRT_rank	7.4765898901442e-10	0.000103965009711993	0.00012200329408894
IT.CEL.SETS_rank	7.41978308880945e-10	1.39383759577144e-05	2.03338823481567e-05
MS.MIL.MPRT.KD_max2	7.3763574587403e-10	0.000171270181288628	0.000345675999918664
FI.RES.XGLD.CD_tend2	7.30153094108041e-10	0.000372899291033099	0.000508347058703918
NY.GDP.MKTP.CN	7.24418861407631e-10	4.97389991367754e-05	6.10016470444702e-05
FM.AST.NFRG.CN_isNA_rank	7.02397294028238e-10	0.000312372370778367	0.000630350352792859
EN.GHG.CH4.WA.MT.CE.AR5	6.98566458334051e-10	1.62296158411743e-05	4.06677646963135e-05
BM.GSR.TRAN.ZS_tend2	6.90603677280228e-10	0.000230937886587063	0.000528680941052075
ER.FSH.AQUA.MT_ratioavg2	6.82577352715557e-10	0.000199624274846444	0.000488013176355762
IS.AIR.DPRT_ratiomax2	6.81697338325418e-10	6.53003366786072e-05	8.13355293926269e-05
NV.IND.MANF.CD_rank	6.79897554951232e-10	2.94042451710687e-05	4.06677646963135e-05
NE.RSB.GNFS.CN	6.78626958459449e-10	0.000289269035286813	0.000406677646963135
NY.GDP.DEFL.ZS_rank	6.61568063328939e-10	8.3152914103899e-05	0.000162671058785254
NV.AGR.TOTL.CN_lag1	6.47336954027691e-10	0.000649375570303927	0.000345675999918664
NY.ADJ.DKAP.GN.ZS_rank	6.36614391931378e-10	5.51806938599926e-05	0.00012200329408894
BM.GSR.TOTL.CD_lag1	6.31242780379312e-10	2.19577155498241e-05	2.03338823481567e-05
EG.ELC.NUCL.ZS	6.28275596069572e-10	0.000407649762598908	0.000345675999918664
EG.ELC.FOSL.ZS_lag1	6.15123220464247e-10	0.000370226177835729	0.000345675999918664
NE.EXP.GNFS.KD.ZG_delta1	6.08460273476474e-10	0.000310844877522727	0.000671018117489172
NE.CON.GOVT.CD_max2	6.06740287982002e-10	3.60870281644935e-05	2.03338823481567e-05
NE.CON.GOVT.ZS_min2	6.06737116051023e-10	0.000176807344340322	0.000203338823481567
SP.DYN.TFRT.IN	6.01264585789207e-10	4.76386959102705e-05	6.10016470444702e-05
NE.CON.TOTL.KD.ZG	6.00677078522215e-10	0.000180912482464855	0.000305008235222351
TX.VAL.AGRI.ZS.UN	5.93444482545584e-10	0.000170888307974718	0.000406677646963135
FS.AST.PRVT.GD.ZS_min2	5.903449162788e-10	9.66139484192259e-05	0.000142337176437097
MS.MIL.XPND.CD_rank	5.89594224933367e-10	2.94997134995462e-05	6.10016470444702e-05
NV.IND.MANF.CD	5.7840035185176e-10	0.000100146276572893	0.000203338823481567
NY.GDP.DEFL.KD.ZG_isNA_rank	5.70110448915075e-10	0.000139670164562577	0.000386343764614978
TM.VAL.FOOD.ZS.UN	5.64251969243507e-10	0.000138429076292369	0.000223672705829724
SM.POP.RHCR.EA_isNA_rank	5.61738899722827e-10	0.000213944524118068	0.000467679294007605
BX.GRT.TECH.CD.WD_avg2	5.61619859947175e-10	6.49184633646972e-06	2.03338823481567e-05
NY.GDP.MKTP.KD_rank	5.60098881561698e-10	2.30078671630765e-05	4.06677646963135e-05
EG.ELC.COAL.ZS_avg2	5.51653027268931e-10	7.0646563073347e-06	2.03338823481567e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	5.40857497935964e-10	0.000195996478364299	0.000325342117570508
NV.SRV.TOTL.ZS_lag1	5.32730712879271e-10	0.000101387364843101	0.000183004941133411
NE.IMP.GNFS.KD_isNA_rank	5.29888005069075e-10	0.000152558388907038	0.000366009882266821
SP.POP.0014.FE.ZS_delta1	5.14163118322782e-10	0.000243539705946092	0.000386343764614978
NV.AGR.TOTL.ZS_lag1	5.0170932025772e-10	4.18151278731432e-05	0.000101669411740784
TX.VAL.TRVL.ZS.WT_lag1	4.93372666058014e-10	0.000436194792813679	0.000711685882185486
FD.AST.PRVT.GD.ZS_isNA_rank	4.74814904157067e-10	9.09813170390536e-05	0.000325342117570508
BM.KLT.DINV.CD.WD_avg2	4.74618405142381e-10	9.83323783318208e-05	0.000223672705829724
BX.PEF.TOTL.CD.WD_rank	4.66832861795577e-10	0.000188836353728487	0.000345675999918664
SE.SEC.ENRR.MA_isNA_rank	4.59745457931763e-10	0.00024172580770502	0.000447345411659448
EN.GHG.CO2.IC.MT.CE.AR5_lag1	4.52565330563049e-10	1.40338442861919e-05	2.03338823481567e-05
NE.DAB.TOTL.CD_isNA_rank	4.51295533480267e-10	0.000208789234380284	0.000345675999918664
ER.FSH.AQUA.MT	4.5035389540837e-10	0.00012239039710815	0.000162671058785254
TM.VAL.MRCH.R6.ZS	4.46895117563858e-10	0.00010749733786566	0.000264340470526038
BM.KLT.DINV.WD.GD.ZS_max2	4.44087869112844e-10	9.57547334629284e-05	0.000183004941133411
NE.CON.GOVT.ZS_ratioavg2	4.3954696634275e-10	0.00041290052066517	0.000650684235141016
MS.MIL.XPND.GD.ZS_rank	4.36776922312251e-10	3.94284196612058e-05	0.00012200329408894
SP.POP.7074.FE.5Y_lag1	4.26805836423257e-10	6.78779815474996e-05	8.13355293926269e-05
EG.ELC.NGAS.ZS_min2	4.26268607625726e-10	1.54658692133543e-05	4.06677646963135e-05
TX.VAL.MRCH.AL.ZS_lag1	4.22071499413337e-10	0.000271416457861521	0.000305008235222351
DC.DAC.JPNL.CD_min2	4.14998928424161e-10	0.000120958372180987	0.000203338823481567
BM.KLT.DINV.CD.WD_rank	4.14723365107521e-10	8.48713440164939e-05	0.000142337176437097
TM.VAL.MRCH.WL.CD_delta1	4.12559129180897e-10	0.000570041389339128	0.000427011529311291
BM.TRF.PWKR.CD.DT_ratiomax2	3.95662571012857e-10	4.76386959102705e-05	6.10016470444702e-05
SE.ENR.PRIM.FM.ZS_isNA_rank	3.90215721554335e-10	0.000235520366353982	0.000467679294007605
SP.POP.0014.TO_delta1	3.85920315467174e-10	6.70187665912021e-05	0.000101669411740784
NY.GDP.MKTP.CN_delta1	3.80012927511859e-10	0.000645747773821782	0.000467679294007605
FM.AST.DOMS.CN_isNA_rank	3.75111727584508e-10	0.000147975909140119	0.000427011529311291
NY.ADJ.DNGY.GN.ZS_rank	3.72774497868573e-10	4.6779480953973e-05	6.10016470444702e-05
SP.POP.0509.FE.5Y_rank	3.72525359164042e-10	9.06949120536211e-06	2.03338823481567e-05
BX.GSR.MRCH.CD_ratiomax2	3.70525134360251e-10	0.000235138493040072	0.000244006588177881
EG.ELC.NGAS.ZS	3.7012172653343e-10	5.8140212042795e-05	0.000162671058785254
AG.PRD.LVSK.XD_min2	3.70055965315259e-10	0.000165351144923023	0.000264340470526038
NE.CON.PRVT.KD_ratioavg2	3.68258027489288e-10	2.15758422359141e-05	4.06677646963135e-05
BX.GSR.CMCP.ZS_tend2	3.67639096829304e-10	0.000199051464875579	0.000528680941052075
NY.ADJ.DFOR.GN.ZS_rank	3.64444694519727e-10	0.000286214048775533	0.000284674352874194
NY.GDP.MKTP.KD.ZG_lag1	3.61173475676357e-10	0.000211557815906131	0.000366009882266821
NY.GNP.PCAP.CD_rank	3.59522321992217e-10	9.38453668933785e-05	8.13355293926269e-05
AG.PRD.CROP.XD_ratiomax2	3.5465364686159e-10	2.95951818280237e-05	2.03338823481567e-05
SE.PRM.ENRR_lag1	3.47160262504263e-10	0.000498917484623394	0.000589682588096545
EG.ELC.PETR.ZS_tend2	3.42759167317406e-10	0.000427220769936794	0.000671018117489172
NV.IND.MANF.ZS_rank	3.3547112666837e-10	6.63504882918597e-05	0.000142337176437097
SP.POP.1564.FE.ZS	3.33410264444119e-10	0.000121435713823375	0.00012200329408894
BX.KLT.DINV.CD.WD_isNA_rank	3.32947171048713e-10	0.0002935651100683	0.000671018117489172
TM.VAL.MRCH.R1.ZS_rank	3.32714301909997e-10	6.28181601381923e-05	0.000142337176437097
NE.CON.PRVT.CD_isNA_rank	3.2950215313285e-10	0.000125349915290952	0.000325342117570508
TM.VAL.SERV.CD.WT	3.22092736960898e-10	1.78525774252917e-05	2.03338823481567e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	3.18369037545119e-10	2.71130052876088e-05	2.03338823481567e-05
ER.FSH.PROD.MT_tend2	3.12655570473456e-10	0.000248504059026922	0.000528680941052075
IT.MLT.MAIN_ratioavg2	2.95268911269581e-10	0.000237238796266577	0.000528680941052075
TM.VAL.MRCH.CD.WT	2.92108738983568e-10	7.16967146865994e-05	4.06677646963135e-05
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.88142681282103e-10	0.000156568058703093	0.00012200329408894
MS.MIL.XPND.GD.ZS_isNA_delta1	2.8701558301921e-10	2.05256906226616e-05	2.03338823481567e-05
NE.GDI.FTOT.CD_lag1	2.86636613483547e-10	9.23178736377386e-05	0.000101669411740784
NE.CON.GOVT.CD_ratioavg2	2.78754053223554e-10	0.000123631485378357	0.000284674352874194
TX.VAL.MANF.ZS.UN_lag1	2.72382178449388e-10	0.000143966239344064	0.000183004941133411
SH.DYN.MORT.MA_lag1	2.65420760007201e-10	5.47033522176052e-05	6.10016470444702e-05
IS.AIR.GOOD.MT.K1_min2	2.63586048572669e-10	0.000767278955973635	0.000488013176355762
SP.DYN.IMRT.IN_rank	2.62983757012328e-10	3.70417114492684e-05	6.10016470444702e-05
EN.GHG.N2O.PI.MT.CE.AR5	2.62202616507517e-10	1.99528806517966e-05	4.06677646963135e-05
FP.CPI.TOTL_rank	2.60094077871553e-10	8.56350906443138e-05	0.000203338823481567
DC.DAC.FRAL.CD_max2	2.57532486659926e-10	0.000270175369591313	0.000345675999918664
BX.KLT.DINV.CD.WD_avg2	2.56875453026989e-10	6.75915765620671e-05	8.13355293926269e-05
SH.DTH.NMRT_delta1	2.51872992818739e-10	0.000183585595662225	0.000386343764614978
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.49005908736956e-10	0.000379773010683479	0.000549014823400232
IT.CEL.SETS.P2_avg2	2.44813083560664e-10	0.000149885275709669	0.000162671058785254
NE.CON.PRVT.KD.ZG_min2	2.44220765841728e-10	0.000207452677781599	0.000345675999918664
EN.POP.DNST	2.43855260883352e-10	0.000315713762275079	0.000508347058703918
BM.GSR.NFSV.CD_ratiomax2	2.41286997142539e-10	5.8140212042795e-05	6.10016470444702e-05
EN.GHG.CO2.FE.MT.CE.AR5_max2	2.40931207097438e-10	4.5824797669198e-06	2.03338823481567e-05
EG.ELC.HYRO.ZS_ratioavg2	2.3942290619013e-10	5.88084903421375e-05	0.000162671058785254
BM.GSR.TRVL.ZS_isNA_delta1	2.37688995652421e-10	0.00198192249919282	0.00115903129384493
NY.GDP.MKTP.KN	2.36079852449826e-10	3.47504715658085e-05	8.13355293926269e-05
BM.GSR.FCTY.CD_rank	2.32618886757322e-10	1.90936656954992e-05	2.03338823481567e-05
EN.GHG.CO2.TR.MT.CE.AR5_lag1	2.31905751582851e-10	6.39637800799223e-06	2.03338823481567e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	2.288991598752e-10	6.70187665912021e-05	6.10016470444702e-05
IT.MLT.MAIN_isNA_rank	2.27792446394424e-10	0.000170315498003853	0.000427011529311291
EN.GHG.CO2.RT.GDP.KD_rank	2.20839869066563e-10	4.43927727420356e-05	8.13355293926269e-05
AG.LND.CROP.ZS_ratioavg2	2.20114577811946e-10	5.49897572030377e-05	0.000183004941133411
EN.GHG.ALL.PC.CE.AR5_tend2	2.19068239659127e-10	0.00107678727689768	0.00124036682323756
TM.VAL.MRCH.WR.ZS	2.15959683163055e-10	0.00231787554710512	0.00172837999959332
BM.GSR.GNFS.CD_min2	2.1440344989656e-10	4.14332545592332e-05	4.06677646963135e-05
DT.ODA.ALLD.KD_ratiomax2	2.11981516238345e-10	6.39637800799223e-05	6.10016470444702e-05
BX.TRF.PWKR.CD.DT_ratioavg2	2.07774378086218e-10	0.000150839958994444	0.000488013176355762
NE.CON.PRVT.ZS_tend2	2.07155804866836e-10	0.00012200852379424	0.000366009882266821
BM.GSR.GNFS.CD_ratioavg2	2.0685504884538e-10	0.000168215194777348	0.000325342117570508
SE.SEC.ENRL_lag1	2.04741479337627e-10	4.13377862307557e-05	0.000101669411740784
TX.VAL.OTHR.ZS.WT_isNA_rank	2.0054895816838e-10	0.000265974763138304	0.000406677646963135
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.99899387765731e-10	3.71371797777459e-05	4.06677646963135e-05
IT.MLT.MAIN_min2	1.97451681631739e-10	5.63263138017226e-05	6.10016470444702e-05
TX.VAL.MRCH.WL.CD	1.95717861335641e-10	4.37244944426931e-05	8.13355293926269e-05
SP.POP.0014.FE.IN	1.94951781478904e-10	5.34622639473977e-06	2.03338823481567e-05
TX.VAL.MMTL.ZS.UN_rank	1.94709112074966e-10	4.81160375526579e-05	6.10016470444702e-05
SP.POP.65UP.TO.ZS_delta1	1.94502555801917e-10	0.000151603705622264	0.000142337176437097
AG.LND.ARBL.ZS_lag1	1.88671541970216e-10	4.34380894572606e-05	6.10016470444702e-05
BX.GRT.EXTA.CD.WD_lag1	1.83918904704019e-10	4.35335577857381e-05	0.00012200329408894
FM.AST.NFRG.CN_avg2	1.82696976100573e-10	0.000104728756339813	0.00012200329408894
NY.ADJ.DMIN.GN.ZS_rank	1.7989261601136e-10	4.21015328585757e-05	0.000101669411740784
FP.CPI.TOTL.ZG	1.7959829109144e-10	0.000405167586058493	0.000610016470444702
NE.CON.GOVT.ZS_rank	1.79540964488232e-10	1.86163240531117e-05	6.10016470444702e-05
SP.URB.TOTL.IN.ZS_rank	1.76378710650662e-10	2.45353604187165e-05	2.03338823481567e-05
SH.DYN.NMRT_rank	1.75413153620669e-10	5.34622639473977e-06	2.03338823481567e-05
BM.GSR.INSF.ZS_rank	1.72750112135694e-10	7.88568393224116e-05	0.000183004941133411
SP.DYN.CBRT.IN_delta1	1.72256004699259e-10	0.000467126531240388	0.000671018117489172
SP.POP.1564.TO.ZS_delta1	1.72093519593174e-10	6.16725401964624e-05	0.00012200329408894
BM.GSR.NFSV.CD_lag1	1.71629053745731e-10	0.000187595265458279	0.000142337176437097
NE.CON.PRVT.ZS_max2	1.7114434061933e-10	0.000449846763785961	0.000366009882266821
BM.KLT.DINV.CD.WD_ratioavg2	1.70649035086214e-10	0.000218908877198898	0.000610016470444702
BM.GSR.INSF.ZS_isNA_delta1	1.65275993862774e-10	2.58719170174014e-05	2.03338823481567e-05
PA.NUS.ATLS_delta1	1.64032751204471e-10	0.000289078098629858	0.000650684235141016
AG.LND.AGRI.ZS_rank	1.59427202420987e-10	1.51794642279219e-05	4.06677646963135e-05
ER.H2O.INTR.PC	1.58007355142572e-10	0.000127068345203547	0.000223672705829724
FP.CPI.TOTL_lag1	1.54644489703007e-10	1.83299190676792e-05	4.06677646963135e-05
SP.POP.65UP.MA.IN_delta1	1.51738855344125e-10	7.52290428402668e-05	0.000142337176437097
