Feature	Gain	Cover	Frequency
SP.POP.0014.FE.IN	1.10951338367378e-07	4.55650147667844e-05	8.3993280537557e-05
EN.GHG.N2O.IC.MT.CE.AR5_min2	1.10514109043817e-07	9.65663578259951e-06	5.99952003839693e-05
BX.GSR.MRCH.CD_lag1	1.10023806054766e-07	9.65663578259951e-06	3.59971202303816e-05
NV.IND.MANF.ZS_rank	1.09955863656967e-07	0.000203504657788856	0.000383969282457403
year_cycle_lag1	1.09505083290563e-07	0.000174534750441058	0.000419966402687785
EN.GHG.CH4.PI.MT.CE.AR5_delta1	1.08256730433905e-07	0.000165164237200165	0.000239980801535877
NY.GDP.COAL.RT.ZS	1.08209781234033e-07	3.3977051827665e-05	8.3993280537557e-05
SP.POP.7074.FE.5Y_lag1	1.08178799859706e-07	5.20743025906107e-05	4.79961603071754e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.07951836515889e-07	0.000317381429388104	0.000227981761459083
EN.GHG.CO2.PC.CE.AR5_tend2	1.07198115193792e-07	0.000159370255730605	0.000299976001919846
EN.URB.MCTY.TL.ZS_tend2	1.06603709933879e-07	0.000163948216397912	0.000323974082073434
NY.GDP.PCAP.KD.ZG_delta1	1.06353602509169e-07	5.9441958039557e-05	0.000179985601151908
DC.DAC.CECL.CD_ratioavg2	1.06020408307033e-07	0.00012625157152806	0.000239980801535877
NY.GDP.FCST.KD_rank	1.05216126297016e-07	3.93418494846647e-06	2.39980801535877e-05
BX.TRF.CURR.CD_ratioavg2	1.04872916538921e-07	0.000244777834430041	0.000503959683225342
NY.GDP.MKTP.KN_isNA_rank	1.04742977082492e-07	0.00046752423314867	0.000551955843532517
NE.IMP.GNFS.CD	1.04405177264552e-07	1.79541894920924e-05	8.3993280537557e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	1.04359969439992e-07	0.000151573416469099	0.000323974082073434
NE.CON.TOTL.CD_rank	1.03474230540323e-07	3.49784807236382e-05	3.59971202303816e-05
SE.SEC.AGES_rank	1.03391089540728e-07	0.000175750771243311	0.000419966402687785
DT.ODA.ODAT.PC.ZS_avg2	1.03207813194358e-07	4.14877685474646e-05	8.3993280537557e-05
SP.POP.BRTH.MF_delta1	1.00283947437796e-07	0.000496923324309028	0.000611951043916487
NY.GDP.PETR.RT.ZS_isNA_rank	1.00146092629269e-07	0.000303647547386185	0.00037197024238061
FI.RES.XGLD.CD_ratiomax2	1.00040329588846e-07	2.28898033365322e-06	1.19990400767939e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	9.96814622806584e-08	2.22460276176922e-05	4.79961603071754e-05
FS.AST.PRVT.GD.ZS_min2	9.87485105547629e-08	1.2947045012226e-05	4.79961603071754e-05
EN.GHG.CH4.IC.MT.CE.AR5_ratiomax2	9.86757609631268e-08	4.86408320901309e-06	2.39980801535877e-05
NY.GDP.FCST.CN_isNA_rank	9.83355255931017e-08	0.000387481452106234	0.000491960643148548
DC.DAC.GBRL.CD_ratioavg2	9.82887346148029e-08	6.10156320189436e-05	0.000179985601151908
EN.GHG.ALL.MT.CE.AR5_min2	9.8183928098919e-08	4.13447072766113e-05	3.59971202303816e-05
NE.DAB.TOTL.CD	9.7484656123434e-08	2.47495998576254e-05	0.000107991360691145
EG.ELC.PETR.ZS_rank	9.63725089464902e-08	1.23747999288127e-05	3.59971202303816e-05
EN.GHG.CO2.PI.MT.CE.AR5_tend2	9.62140131115411e-08	0.000254434470212641	0.000407967362610991
BM.GSR.FCTY.CD_delta1	9.59325133737202e-08	8.54075786994357e-05	0.000227981761459083
DT.NFL.UNDP.CD_ratiomax2	9.58450706620733e-08	9.01286006375955e-06	3.59971202303816e-05
NY.GDS.TOTL.CD_rank	9.57397077781586e-08	1.80972507629458e-05	4.79961603071754e-05
BM.GSR.TRVL.ZS_ratiomax2	9.55270388675758e-08	0.000262732023922134	0.000299976001919846
EN.GHG.N2O.IC.MT.CE.AR5_tend2	9.50684691949082e-08	0.000208726394175003	0.000227981761459083
BM.GSR.FCTY.CD_avg2	9.49453161550138e-08	4.18454217245979e-05	7.19942404607631e-05
SP.POP.1564.TO.ZS	9.47250161983933e-08	0.000227682012563069	0.00015598752099832
FM.AST.DOMS.CN_rank	9.39023639319082e-08	5.97996112166903e-05	0.000107991360691145
BX.GSR.TRAN.ZS_ratioavg2	9.38307184313417e-08	0.000191702102943457	0.000383969282457403
BX.TRF.PWKR.CD.DT_rank	9.32829138987151e-08	4.0772462193198e-05	8.3993280537557e-05
BX.GSR.TRAN.ZS_min2	9.32139857002246e-08	5.07152205175041e-05	0.000143988480921526
DC.DAC.DEUL.CD_delta1	9.30822861285447e-08	0.000162660664960232	0.000239980801535877
ER.FSH.PROD.MT_ratiomax2	9.25013081258613e-08	1.49499028041726e-05	3.59971202303816e-05
SE.PRM.ENRR.FE_isNA_rank	9.14533371412182e-08	0.000591701416249357	0.000743940484761219
NV.SRV.TOTL.KD_isNA_rank	9.13871691552418e-08	0.000238340077241641	0.000419966402687785
DT.NFL.UNDP.CD_max2	9.09542820451774e-08	9.05577844501554e-05	0.000119990400767939
SP.POP.1014.MA.5Y_rank	9.0267348109182e-08	3.43347050047983e-06	2.39980801535877e-05
NE.EXP.GNFS.CD_tend2	9.02250181823896e-08	0.000127253000424034	0.000179985601151908
BM.GSR.TOTL.CD_ratioavg2	9.0058994577972e-08	0.000257581818171414	0.000287976961843053
IT.MLT.MAIN_lag1	8.95043345161942e-08	4.00571558389313e-06	2.39980801535877e-05
FM.AST.PRVT.GD.ZS_lag1	8.91431484113609e-08	0.000123390346110994	0.000119990400767939
BX.GSR.NFSV.CD_rank	8.87415849386588e-08	1.05150034077195e-05	2.39980801535877e-05
AG.PRD.CREL.MT_avg2	8.87005848711662e-08	5.07867511529308e-05	0.000107991360691145
NE.CON.GOVT.ZS_ratiomax2	8.86904647777976e-08	0.000135622084768953	0.000227981761459083
EN.URB.MCTY.TL.ZS_delta1	8.86497509340754e-08	6.30184898108902e-05	0.000167986561075114
IT.MLT.MAIN_ratiomax2	8.84939651775423e-08	0.000164949645293885	0.000251979841612671
DT.ODA.ODAT.CD_ratioavg2	8.83906895815746e-08	6.0514917570957e-05	0.00015598752099832
AG.LND.ARBL.ZS_max2	8.80846364998318e-08	2.78254171809719e-05	5.99952003839693e-05
MS.MIL.XPND.GD.ZS_isNA_rank	8.80720397879825e-08	0.000130686470924513	0.000275977921766259
BM.GSR.INSF.ZS_delta1	8.78255111398525e-08	0.00059162988561393	0.000935925125989921
TM.VAL.MMTL.ZS.UN_rank	8.74035307338049e-08	3.05435813271851e-05	7.19942404607631e-05
DT.ODA.ODAT.KD_tend2	8.686843814482e-08	0.000120386059423074	0.000167986561075114
NE.IMP.GNFS.KD_delta1	8.59091761399334e-08	0.00132560573572692	0.0011759059275258
SG.LAW.INDX_rank	8.58610729514172e-08	2.13876599925723e-05	2.39980801535877e-05
FM.LBL.BMNY.GD.ZS_avg2	8.57186021531195e-08	3.95564413909447e-05	7.19942404607631e-05
DC.DAC.FRAL.CD_tend2	8.5609853638979e-08	5.05721592466508e-05	0.000167986561075114
ER.FSH.PROD.MT_max2	8.55691047391097e-08	1.68096993252658e-05	4.79961603071754e-05
EG.USE.PCAP.KG.OE_ratiomax2	8.49539303373028e-08	5.85835904144371e-05	9.59923206143509e-05
IS.AIR.PSGR	8.41379594255062e-08	0.000195779349162777	0.000251979841612671
AG.CON.FERT.ZS_rank	8.35464294231078e-08	5.85120597790104e-05	8.3993280537557e-05
IS.AIR.PSGR_lag1	8.33219601453932e-08	0.000160300153991152	0.000275977921766259
DT.ODA.ODAT.GN.ZS_lag1	8.3184140078586e-08	9.48496225757552e-05	0.000119990400767939
SP.POP.TOTL.MA.ZS_delta1	8.23919005614978e-08	0.000166380258002418	0.000227981761459083
NE.IMP.GNFS.KD.ZG_rank	8.2008469622257e-08	5.9656549945837e-05	7.19942404607631e-05
SP.POP.1564.MA.IN	8.04995390954697e-08	7.72530862607961e-06	2.39980801535877e-05
TM.VAL.AGRI.ZS.UN_isNA_rank	8.04538209774358e-08	8.51214561577291e-05	0.000227981761459083
NY.GDP.MKTP.KD.ZG_lag1	8.02505742920486e-08	4.63518517564777e-05	0.000119990400767939
FM.LBL.BMNY.GD.ZS_ratiomax2	8.02220893612192e-08	9.44204387631953e-06	4.79961603071754e-05
TX.VAL.MRCH.RS.ZS_delta1	8.01974939991001e-08	0.000798854136444973	0.000875929925605952
NY.GDS.TOTL.ZS_rank	7.93986895723248e-08	0.000289627542842559	0.000299976001919846
NY.GDP.MKTP.KD	7.9354459349877e-08	3.61229708904649e-05	3.59971202303816e-05
BX.GSR.TOTL.CD_delta1	7.92550214469013e-08	0.000210300068154389	0.000227981761459083
BM.GSR.NFSV.CD_max2	7.8951216873824e-08	7.3461962583183e-05	3.59971202303816e-05
EN.URB.MCTY.TL.ZS_ratiomax2	7.8745744342157e-08	1.35192900956393e-05	2.39980801535877e-05
BX.GSR.CMCP.ZS_rank	7.83465521340204e-08	0.000123175754204714	0.000239980801535877
AG.LND.ARBL.HA.PC_rank	7.81605588146181e-08	0.00019720996187131	0.000131989440844732
EN.GHG.CO2.BU.MT.CE.AR5_avg2	7.78429059817216e-08	1.9527863471479e-05	4.79961603071754e-05
FP.CPI.TOTL.ZG_rank	7.78240943794613e-08	6.98139001764232e-05	7.19942404607631e-05
BX.GSR.CMCP.ZS_max2	7.77657011132503e-08	8.50499255223024e-05	0.000239980801535877
SP.POP.7579.FE.5Y	7.7607173960621e-08	5.67953245287705e-05	4.79961603071754e-05
AG.YLD.CREL.KG_ratioavg2	7.74235126767537e-08	0.00019248893993315	0.000431965442764579
BM.GSR.INSF.ZS_ratiomax2	7.63711146167512e-08	4.50643003187977e-06	2.39980801535877e-05
IS.AIR.DPRT_ratiomax2	7.61940734659682e-08	0.000164234338939618	0.000251979841612671
BM.TRF.PWKR.CD.DT_delta1	7.5270247284531e-08	0.000348425725163276	0.000407967362610991
IS.AIR.PSGR_ratioavg2	7.46578297321344e-08	0.00142188597101121	0.00122390208783297
NE.CON.TOTL.CD	7.39362084816042e-08	6.56651233216767e-05	0.000107991360691145
SP.POP.65UP.MA.IN_rank	7.38508631821379e-08	3.07581732334651e-06	1.19990400767939e-05
NY.ADJ.DNGY.CD_lag1	7.32521211434553e-08	0.000138554840821446	0.000251979841612671
BM.GSR.GNFS.CD_avg2	7.32043822549614e-08	3.13304183168784e-05	4.79961603071754e-05
NE.CON.GOVT.ZS_rank	7.30817485273879e-08	0.000202217106351177	0.000359971202303816
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	7.30754172222293e-08	3.59083789841849e-05	0.000107991360691145
IS.AIR.PSGR_delta1	7.30283099937985e-08	9.75677867219684e-05	0.000191984641228702
NE.CON.PRVT.KD_delta1	7.27637258415841e-08	0.000169098422148632	0.000287976961843053
BM.GSR.MRCH.CD_delta1	7.27593819882544e-08	0.000113590649057541	9.59923206143509e-05
SE.PRM.ENRR.MA_isNA_rank	7.26875728947709e-08	8.35477821783425e-05	0.000191984641228702
NE.IMP.GNFS.CD_delta1	7.20762888519416e-08	0.000220600479655829	0.000239980801535877
SE.SEC.ENRL.GC_isNA_lag1	7.1859865207349e-08	3.07581732334651e-06	1.19990400767939e-05
SP.DYN.IMRT.FE.IN_rank	7.12861337920416e-08	0.00019978506474667	0.000107991360691145
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	7.10418242626175e-08	0.000270600393819066	0.000395968322534197
EN.GHG.CO2.MT.CE.AR5_ratioavg2	7.0826244980542e-08	9.51357451174619e-05	0.000203983681305496
EN.GHG.N2O.FE.MT.CE.AR5_tend2	7.07929817964644e-08	0.00027331855796528	0.000539956803455724
TX.VAL.TRAN.ZS.WT_rank	7.05639754060301e-08	0.000440986367405378	0.00046796256299496
SM.POP.RHCR.EA_rank	7.0414624997191e-08	0.000204005372236843	0.000263978881689465
NY.ADJ.AEDU.GN.ZS_isNA_rank	7.03408069417701e-08	0.000215950988353096	0.00037197024238061
BM.KLT.DINV.CD.WD_ratiomax2	6.93891941821459e-08	6.666655221765e-05	0.000227981761459083
NE.IMP.GNFS.CD_isNA_rank	6.89144070061443e-08	0.000115736568120341	0.000239980801535877
NE.IMP.GNFS.ZS_isNA_rank	6.8814733649705e-08	0.000125536265173794	0.000287976961843053
BX.GSR.FCTY.CD_ratiomax2	6.87159529410665e-08	1.93848022006257e-05	3.59971202303816e-05
TX.VAL.FUEL.ZS.UN_rank	6.76352360008034e-08	0.000128039837413727	0.000227981761459083
ER.H2O.INTR.PC_ratioavg2	6.74889597884137e-08	9.54218676591685e-05	0.00015598752099832
DC.DAC.CANL.CD_ratioavg2	6.74640664482986e-08	0.00020472067859111	0.000431965442764579
FP.CPI.TOTL.ZG_delta1	6.69314487305372e-08	6.47352250611301e-05	0.000191984641228702
EG.ELC.NGAS.ZS_ratiomax2	6.6655883843837e-08	1.65235767835592e-05	3.59971202303816e-05
SP.POP.0014.TO.ZS_rank	6.60300136736463e-08	4.72102193815976e-06	1.19990400767939e-05
SP.POP.7074.MA.5Y_delta1	6.59164579418551e-08	0.000241487425200415	0.000239980801535877
NY.GDP.PCAP.KD.ZG_isNA_rank	6.57037099022578e-08	0.00172717872301221	0.00135589152867771
TM.VAL.OTHR.ZS.WT	6.54350054801431e-08	0.00019635159424619	0.000383969282457403
EN.GHG.CH4.FE.MT.CE.AR5_rank	6.46344423768364e-08	1.89556183880657e-05	3.59971202303816e-05
BX.GRT.EXTA.CD.WD_ratioavg2	6.43332846535714e-08	3.49784807236382e-05	0.000107991360691145
EN.GHG.N2O.FE.MT.CE.AR5_rank	6.42635900631276e-08	3.03289894209051e-05	4.79961603071754e-05
NY.GDP.MKTP.KD_lag1	6.39547332663132e-08	0.000180757915723178	9.59923206143509e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	6.38693440286251e-08	0.000293704789061879	0.000443964482841373
SM.POP.RHCR.EO_rank	6.32641190639991e-08	3.06151119626118e-05	8.3993280537557e-05
SP.POP.1564.TO.ZS_rank	6.31163537355898e-08	0.00012603697962178	0.000107991360691145
NY.GDP.PCAP.CD_lag1	6.28748389410743e-08	4.74963419233043e-05	0.000107991360691145
FM.AST.PRVT.GD.ZS_min2	6.21617174167675e-08	0.000445421266801831	0.000275977921766259
BM.GSR.CMCP.ZS_avg2	6.18312266877071e-08	0.00020321853524715	0.000299976001919846
BM.KLT.DINV.CD.WD_rank	6.12860454948427e-08	0.000168740768971498	0.000275977921766259
NV.AGR.TOTL.CD_lag1	6.11826886575413e-08	1.11587791265594e-05	3.59971202303816e-05
ER.FSH.AQUA.MT_ratiomax2	6.08313858966619e-08	1.79541894920924e-05	4.79961603071754e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	6.08230432980981e-08	2.00285779194657e-06	1.19990400767939e-05
BX.TRF.CURR.CD_avg2	6.07747044654808e-08	1.15164323036928e-05	4.79961603071754e-05
SP.POP.3034.MA.5Y	5.98348905160229e-08	4.91415465381175e-05	0.000107991360691145
FP.CPI.TOTL.ZG_ratiomax2	5.95592800469682e-08	6.93847163638632e-05	0.000143988480921526
EN.GHG.N2O.MT.CE.AR5_lag1	5.90233581247794e-08	1.69527605961191e-05	4.79961603071754e-05
AG.LND.AGRI.K2_avg2	5.8901292692693e-08	2.48926611284788e-05	5.99952003839693e-05
EG.ELC.FOSL.ZS_ratioavg2	5.8330201803697e-08	0.000177181383951844	0.000335973122150228
NY.ADJ.DFOR.CD_isNA_rank	5.80566512333389e-08	0.000234620484199455	0.000347972162227022
SE.TER.ENRR_delta1	5.79176008545442e-08	0.000337767660484703	0.000359971202303816
SP.RUR.TOTL_lag1	5.78005461454281e-08	3.04720506917585e-05	5.99952003839693e-05
NE.IMP.GNFS.CN_rank	5.75738892739273e-08	5.61515488099305e-05	9.59923206143509e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	5.75660242439323e-08	0.000344634601485663	0.000335973122150228
NE.GDI.TOTL.CD_delta1	5.6820626146088e-08	5.17166494134774e-05	0.000191984641228702
SE.SEC.ENRL.GC.FE.ZS_rank	5.68021428536388e-08	0.000261659064390734	0.000251979841612671
NE.CON.PRVT.CD_tend2	5.67570376130574e-08	9.42058468569153e-05	0.000167986561075114
BM.GSR.TOTL.CD_avg2	5.61070959613575e-08	4.37052182456911e-05	2.39980801535877e-05
FM.AST.PRVT.GD.ZS_delta1	5.54820672551078e-08	0.000105650748525181	0.000215982721382289
NV.IND.TOTL.KD.ZG_rank	5.5072983641451e-08	6.29469591754635e-05	0.00015598752099832
EN.GHG.CO2.RT.GDP.KD_rank	5.48695451386855e-08	0.000165021175929312	0.000287976961843053
BX.GSR.TRVL.ZS_tend2	5.4832169697105e-08	0.000181616283348298	0.000395968322534197
TM.VAL.TRVL.ZS.WT_delta1	5.46795583407945e-08	0.000243490282992361	0.000335973122150228
NE.IMP.GNFS.KD	5.44172101377615e-08	3.66952159738782e-05	8.3993280537557e-05
TM.VAL.MRCH.R2.ZS_lag1	5.42096665298959e-08	0.000454648718771871	0.000623950083993281
EN.GHG.CO2.IP.MT.CE.AR5_min2	5.41505509785856e-08	7.83260457921961e-05	0.000251979841612671
ER.FSH.CAPT.MT_ratiomax2	5.36696166555463e-08	3.39055211922383e-05	5.99952003839693e-05
NY.GNP.PCAP.CN_rank	5.36097310040104e-08	7.9613597229876e-05	0.000131989440844732
NY.GDP.COAL.RT.ZS_delta1	5.32803391241263e-08	0.000142489025769913	0.000275977921766259
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	5.29782484065922e-08	1.25893918350927e-05	3.59971202303816e-05
DC.DAC.CECL.CD_lag1	5.27042606235303e-08	0.000131115654737073	0.000251979841612671
BX.KLT.DINV.CD.WD_ratioavg2	5.25987910076497e-08	0.000357080932049902	0.000707943364530838
SE.SEC.ENRL.GC.FE.ZS_lag1	5.25419783240352e-08	0.000175250056795325	0.000335973122150228
NE.IMP.GNFS.KD.ZG_isNA_rank	5.17315034970383e-08	0.000277753457361733	0.000443964482841373
SE.PRM.TCHR_lag1	5.15433971828527e-08	8.42630885326091e-05	0.000179985601151908
DC.DAC.TOTL.CD_rank	5.14327473422644e-08	0.000207009658924763	0.000143988480921526
SH.DYN.MORT_delta1	5.13093562056115e-08	1.19456161162527e-05	4.79961603071754e-05
NE.IMP.GNFS.KD.ZG_delta1	5.12672718686373e-08	0.000898639372865168	0.00110391168706503
TX.VAL.MRCH.R4.ZS	5.11258414090776e-08	0.000208011087820736	0.000443964482841373
MS.MIL.MPRT.KD_avg2	5.11048091365986e-08	0.000198211390767283	0.00031197504199664
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.09746570933613e-08	0.00019463485899595	0.000203983681305496
EN.GHG.CH4.AG.MT.CE.AR5_lag1	5.06054905109046e-08	0.000133905349518713	0.000107991360691145
TX.VAL.SERV.CD.WT	5.05088404840259e-08	2.19599050759856e-05	5.99952003839693e-05
TM.VAL.MRCH.R2.ZS_rank	4.99932133346793e-08	0.00013290392062274	0.000167986561075114
SP.POP.65UP.FE.IN	4.93990110875372e-08	4.37767488811178e-05	7.19942404607631e-05
NE.CON.TOTL.KD.ZG_ratioavg2	4.9323204011497e-08	0.000192417409297724	0.000407967362610991
MS.MIL.MPRT.KD_lag1	4.81450494003433e-08	0.000499569957819815	0.000647948164146868
ER.FSH.PROD.MT_lag1	4.77540584647843e-08	2.09584761800123e-05	3.59971202303816e-05
NE.CON.TOTL.CD_isNA_rank	4.65022848708317e-08	8.60513544182757e-05	0.000203983681305496
NE.RSB.GNFS.CD_lag1	4.63418010002923e-08	0.000262302840109574	0.00037197024238061
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	4.59366150361981e-08	0.000277252742913746	0.000515958723302136
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.57779340617214e-08	0.000253790694493801	0.000287976961843053
SH.STA.MMRT_lag1	4.56730729697608e-08	3.57653177133315e-05	4.79961603071754e-05
BX.GSR.TRAN.ZS_avg2	4.56508733691951e-08	8.29040064595025e-05	0.000143988480921526
SP.DYN.IMRT.IN_rank	4.56266570616694e-08	0.000111587791265594	5.99952003839693e-05
SP.POP.1564.MA.IN_delta1	4.5391939830863e-08	0.000101215849128728	0.000191984641228702
SE.PRM.ENRL.FE.ZS_lag1	4.53041042346233e-08	0.000164949645293885	0.000323974082073434
NE.CON.PRVT.ZS_ratioavg2	4.5090243296712e-08	0.000309799182032878	0.00037197024238061
TM.VAL.MRCH.R6.ZS_delta1	4.49657747307287e-08	0.000885334674675809	0.00103191744660427
NE.IMP.GNFS.CD_rank	4.47067733872468e-08	2.35335790553722e-05	3.59971202303816e-05
SM.POP.NETM_delta1	4.46445741617868e-08	0.00119205803938534	0.000695944324454044
NE.CON.PRVT.KD_min2	4.46174234007853e-08	3.03289894209051e-05	4.79961603071754e-05
NY.GNP.MKTP.CD_rank	4.45410568383584e-08	2.47495998576254e-05	1.19990400767939e-05
BM.GSR.MRCH.CD_min2	4.44397030753564e-08	3.97710332972247e-05	4.79961603071754e-05
NE.GDI.FTOT.CD_lag1	4.40244073970775e-08	5.76536921538904e-05	8.3993280537557e-05
TX.VAL.AGRI.ZS.UN_lag1	4.38841690596047e-08	0.000233976708480615	0.000287976961843053
DT.ODA.ODAT.KD_ratioavg2	4.35543422996584e-08	3.13304183168784e-05	9.59923206143509e-05
BM.TRF.PWKR.CD.DT_lag1	4.29737896155417e-08	0.000151358824562819	0.000263978881689465
SE.TER.ENRR_isNA_rank	4.23443658823848e-08	0.000126537694069767	0.00031197504199664
BX.GRT.TECH.CD.WD	4.21294390487074e-08	0.000119885344975087	0.000263978881689465
BM.GSR.GNFS.CD_tend2	4.18531153612915e-08	0.000109942586650781	0.000131989440844732
AG.PRD.LVSK.XD_ratiomax2	4.1468223398287e-08	0.000140486167977966	8.3993280537557e-05
NE.IMP.GNFS.KD_lag1	4.14622695076879e-08	6.00142031229703e-05	5.99952003839693e-05
TM.VAL.SERV.CD.WT_delta1	4.12615109590739e-08	8.52645174285824e-05	0.000143988480921526
EN.GHG.CO2.FE.MT.CE.AR5_rank	4.11998044031696e-08	2.26752114302522e-05	4.79961603071754e-05
NE.RSB.GNFS.CN_isNA_rank	4.08801612538468e-08	0.000314663265241891	0.00046796256299496
EG.ELC.COAL.ZS_ratiomax2	4.08396371746897e-08	1.15879629391194e-05	5.99952003839693e-05
EN.GHG.CO2.BU.MT.CE.AR5_min2	4.07124827193644e-08	3.9055726942958e-05	5.99952003839693e-05
BX.TRF.PWKR.CD.DT_lag1	4.05701627019213e-08	0.000122031264037887	0.000215982721382289
AG.LND.CROP.ZS_lag1	3.99768311885056e-08	0.000255507429744041	0.000167986561075114
DC.DAC.TOTL.CD_isNA_rank	3.95645967637763e-08	0.000202002514444897	0.000443964482841373
TX.VAL.TRVL.ZS.WT_rank	3.87829083122851e-08	0.000187696387359564	0.000251979841612671
IS.AIR.PSGR_avg2	3.8749790252711e-08	0.000209155577987563	0.000167986561075114
EN.GHG.CH4.PI.MT.CE.AR5_tend2	3.83493035887615e-08	0.000391057983877567	0.000431965442764579
BX.KLT.DINV.CD.WD_isNA_rank	3.76521177943773e-08	0.000450571472552551	0.000863930885529158
BX.GSR.TRVL.ZS_delta1	3.76445392535368e-08	5.75821615184638e-05	0.000191984641228702
IT.CEL.SETS.P2_ratiomax2	3.75450690444905e-08	3.45492969110783e-05	3.59971202303816e-05
BX.GSR.TOTL.CD	3.72652632661945e-08	3.9914094568078e-05	7.19942404607631e-05
SP.DYN.IMRT.MA.IN_rank	3.7089053525172e-08	0.000139270147175713	7.19942404607631e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	3.69112300078693e-08	0.000199498942204963	0.000323974082073434
BM.GSR.INSF.ZS_isNA_rank	3.60725894770973e-08	0.000298998056083452	0.000419966402687785
AG.LND.TOTL.K2_max2	3.59846937809005e-08	8.58367625119957e-06	2.39980801535877e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	3.53922122205813e-08	0.000127253000424034	0.000191984641228702
BX.GSR.NFSV.CD_isNA_rank	3.50509969074679e-08	0.000179112711108364	0.000407967362610991
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.50489964349869e-08	0.000356580217601915	0.000323974082073434
PA.NUS.ATLS_delta1	3.49307274709641e-08	0.00027353314987156	0.000419966402687785
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.47613383757901e-08	0.000167167094992112	0.000215982721382289
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	3.46603725688229e-08	0.000210371598789816	0.000143988480921526
BX.GSR.NFSV.CD_ratioavg2	3.46175588133244e-08	0.000132832389987313	0.000227981761459083
FM.AST.PRVT.GD.ZS_ratioavg2	3.45556905985347e-08	0.000284048153279279	0.000455963522918167
NE.DAB.TOTL.CD_tend2	3.43365654753644e-08	6.63804296759433e-05	0.00015598752099832
AG.LND.ARBL.ZS_ratiomax2	3.40973376779399e-08	7.75392088025028e-05	0.000119990400767939
SH.STA.MMRT_delta1	3.40583111367218e-08	5.80113453310238e-05	0.000119990400767939
EN.GHG.CH4.IC.MT.CE.AR5_delta1	3.39752259646038e-08	0.000220171295843269	0.000203983681305496
TX.VAL.MRCH.WL.CD	3.38617173414568e-08	4.12016460057579e-05	3.59971202303816e-05
BX.PEF.TOTL.CD.WD_tend2	3.38500220573908e-08	0.000412731766411846	0.000695944324454044
AG.YLD.CREL.KG_tend2	3.3575394962502e-08	0.000122031264037887	0.000251979841612671
TM.VAL.MRCH.AL.ZS_rank	3.35306906320676e-08	2.30328646073855e-05	9.59923206143509e-05
BX.TRF.CURR.CD_lag1	3.32011536195007e-08	4.34190957039845e-05	8.3993280537557e-05
FM.AST.NFRG.CN_isNA_rank	3.31036837816533e-08	0.000273819272413266	0.000647948164146868
NY.GDP.MKTP.CD_rank	3.26915406648357e-08	2.75392946392653e-05	2.39980801535877e-05
FI.RES.XGLD.CD_isNA_rank	3.23097192967576e-08	4.16308298183179e-05	0.000107991360691145
TX.VAL.MANF.ZS.UN_rank	3.20400808366662e-08	7.44633914791563e-05	0.000143988480921526
EN.GHG.CO2.IC.MT.CE.AR5_min2	3.17564368929892e-08	1.64520461481325e-06	1.19990400767939e-05
AG.LND.CROP.ZS_ratiomax2	3.0852665744557e-08	2.63948044724387e-05	8.3993280537557e-05
IS.AIR.DPRT_min2	3.07589118030919e-08	4.57796066730644e-05	8.3993280537557e-05
EG.ELC.HYRO.ZS_lag1	3.04304522084832e-08	0.000235908035637135	0.000239980801535877
TM.VAL.FUEL.ZS.UN_rank	3.03295240495762e-08	7.63231880002495e-05	0.000107991360691145
SP.POP.5054.FE.5Y_rank	3.01525105402805e-08	8.6838191407969e-05	5.99952003839693e-05
BX.GSR.MRCH.CD_ratioavg2	2.99446315014223e-08	0.000384906349230874	0.000635949124070074
FD.AST.PRVT.GD.ZS_lag1	2.99137856219351e-08	3.57653177133315e-05	9.59923206143509e-05
NY.GDS.TOTL.CD_lag1	2.95182756497986e-08	4.36336876102645e-06	2.39980801535877e-05
EN.GHG.ALL.MT.CE.AR5_lag1	2.93351044456647e-08	1.28755143767994e-05	2.39980801535877e-05
NE.CON.TOTL.KD.ZG_ratiomax2	2.93263469414786e-08	0.0001322601449039	0.000275977921766259
SM.POP.NETM_rank	2.93128406923263e-08	2.71101108267053e-05	9.59923206143509e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	2.91107137905304e-08	3.01143975146252e-05	8.3993280537557e-05
NV.IND.MANF.KD_rank	2.90587881648073e-08	9.01286006375955e-06	2.39980801535877e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.88960168461513e-08	7.67523718128095e-05	0.000227981761459083
