Feature	Gain	Cover	Frequency
PA.NUS.FCRF_delta1	6.30968162840962e-09	2.86672591233552e-05	0.000219925225423356
EN.GHG.N2O.TR.MT.CE.AR5_delta2	6.29135012972951e-09	0.000164358952307237	0.000219925225423356
NY.GDP.MKTP.KD.ZG_rank	6.28443641643055e-09	0.000177737006564802	0.000219925225423356
NE.CON.PRVT.CD_tend2	6.26168201357864e-09	2.67561085151315e-05	0.000219925225423356
NY.ADJ.DFOR.GN.ZS_delta3	6.24433000741215e-09	0.000116580187101645	0.000219925225423356
SP.POP.0014.FE.ZS	6.19976633479975e-09	0.000670813863486512	0.000219925225423356
NY.ADJ.DNGY.GN.ZS_rank	6.16642365895756e-09	0.000242716127244408	0.000439850450846712
TX.VAL.MRCH.R6.ZS_lag3	6.14444716711791e-09	0.000672725014094736	0.000219925225423356
TM.VAL.FOOD.ZS.UN_isNA_rank	6.13061021698449e-09	0.000204493115079934	0.000439850450846712
FS.AST.CGOV.GD.ZS_lag2	6.12982100844483e-09	0.000244627277852631	0.000219925225423356
SP.POP.0509.MA.5Y_lag2	6.11844106822435e-09	7.83571749371709e-05	0.000219925225423356
remittances_gdp_lag4	6.08844205589894e-09	0.000414719681984539	0.000439850450846712
SH.IMM.IDPT_delta3	6.01145628475308e-09	0.000261827633326644	0.000219925225423356
SP.POP.1014.MA.5Y	5.91452735884155e-09	0.000330629055222697	0.000439850450846712
TX.VAL.MRCH.R6.ZS_lag4	5.87808894263214e-09	0.0002178711693375	0.000219925225423356
TM.VAL.MRCH.OR.ZS_lag3	5.83948940746684e-09	0.000292406043058223	0.000439850450846712
DT.ODA.ODAT.CD	5.83324242724001e-09	6.11568194631578e-05	0.000219925225423356
EN.GHG.CO2.RT.GDP.KD_min2	5.7949316715028e-09	4.39564639891447e-05	0.000219925225423356
EN.GHG.N2O.FE.MT.CE.AR5_lag4	5.78124467036946e-09	3.82230121644736e-05	0.000219925225423356
BX.GSR.FCTY.CD_ratiomax2	5.78015413218704e-09	6.88014218960525e-05	0.000219925225423356
BM.KLT.DINV.CD.WD_lag2	5.77573272190316e-09	3.63118615562499e-05	0.000219925225423356
BX.GSR.FCTY.CD_avg2	5.74940742895712e-09	3.05784097315789e-05	0.000219925225423356
BX.GRT.EXTA.CD.WD_ratioavg2	5.737736647432e-09	0.000189203910214144	0.000439850450846712
DT.ODA.ODAT.KD_isNA_rank	5.6923409103702e-09	5.92456688549341e-05	0.000219925225423356
TX.VAL.FUEL.ZS.UN_delta3	5.64866373574833e-09	0.000244627277852631	0.000659775676270068
NY.ADJ.AEDU.GN.ZS	5.62768145744285e-09	6.88014218960525e-05	0.000219925225423356
NE.IMP.GNFS.CD_delta2	5.62733836118363e-09	0.00062303509828092	0.000219925225423356
TM.VAL.FUEL.ZS.UN_lag4	5.62434112405122e-09	5.73345182467104e-05	0.000219925225423356
DC.DAC.GBRL.CD_lag3	5.58330103508211e-09	0.000154803199266118	0.000219925225423356
BM.GSR.INSF.ZS_ratioavg2	5.57849768745306e-09	6.11568194631578e-05	0.000219925225423356
MS.MIL.XPND.CD_ratioavg2	5.54727841767742e-09	8.60017773700657e-05	0.000219925225423356
BG.GSR.NFSV.GD.ZS_lag3	5.52260138107102e-09	3.44007109480263e-05	0.000219925225423356
IT.MLT.MAIN_ratioavg2	5.48762697502432e-09	0.000145247446225	0.000219925225423356
SP.POP.1519.FE.5Y_rank	5.43550273564311e-09	0.00010893558466875	0.000219925225423356
TM.VAL.FOOD.ZS.UN_delta3	5.41703579112483e-09	1.91115060822368e-05	0.000219925225423356
DC.DAC.GBRL.CD_delta1	5.39744046326345e-09	0.000101290982235855	0.000219925225423356
FI.RES.TOTL.MO_delta2	5.38312157671698e-09	0.000145247446225	0.000439850450846712
FM.LBL.BMNY.GD.ZS_lag1	5.38047985573229e-09	5.54233676384868e-05	0.000219925225423356
SP.POP.2024.MA.5Y_delta3	5.35176583600038e-09	4.7778765205592e-05	0.000219925225423356
NV.AGR.TOTL.ZS_isNA_rank	5.34586062153884e-09	0.00018155930778125	0.000439850450846712
BM.KLT.DINV.CD.WD_tend2	5.28582114149822e-09	7.64460243289472e-05	0.000219925225423356
TM.VAL.TRVL.ZS.WT_lag4	5.27260561761733e-09	0.000116580187101645	0.000439850450846712
AG.PRD.CREL.MT_tend2	5.2423582775477e-09	5.16010664220394e-05	0.000439850450846712
life_expectancy_squared_delta2	5.23349024762126e-09	0.000150980898049671	0.000219925225423356
SP.DYN.AMRT.FE_delta1	5.20915580931144e-09	0.000112757885885197	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_rank	5.16675827418467e-09	2.86672591233552e-05	0.000219925225423356
TM.VAL.MRCH.R2.ZS_delta1	5.15768788469025e-09	4.2045313380921e-05	0.000219925225423356
NE.EXP.GNFS.KD.ZG_delta3	5.13483090153442e-09	0.000378407820428289	0.000219925225423356
NV.IND.TOTL.KD.ZG_isNA_rank	5.10306110293718e-09	9.55575304111841e-05	0.000439850450846712
NE.TRD.GNFS.ZS_rank	5.03416177823103e-09	8.9824078586513e-05	0.000219925225423356
AG.PRD.LVSK.XD_max2	5.02869602552545e-09	0.000332540205830921	0.000659775676270068
TM.VAL.MANF.ZS.UN_delta3	4.98680054566951e-09	0.000191115060822368	0.000659775676270068
AG.PRD.CROP.XD_lag1	4.96911740018267e-09	4.39564639891447e-05	0.000219925225423356
NE.IMP.GNFS.KD_delta3	4.9492989850584e-09	4.7778765205592e-05	0.000219925225423356
BX.GSR.GNFS.CD_delta1	4.91838994600772e-09	2.86672591233552e-05	0.000219925225423356
TG.VAL.TOTL.GD.ZS_delta2	4.83183806355894e-09	0.000250360729677302	0.000219925225423356
TX.VAL.MRCH.R4.ZS_rank	4.74840840686532e-09	0.00020258196447171	0.000219925225423356
TM.VAL.MRCH.R3.ZS	4.74407507372345e-09	0.000422364284417434	0.000659775676270068
BX.GSR.TOTL.CD	4.74158831054275e-09	0.000393697025294078	0.000219925225423356
DC.DAC.TOTL.CD_tend2	4.72872543757923e-09	0.00038414127225296	0.000439850450846712
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	4.72566545715413e-09	0.000449120392932565	0.000439850450846712
SP.POP.80UP.MA.5Y_delta1	4.6648049612102e-09	9.17352291947367e-05	0.000219925225423356
TM.VAL.MRCH.AL.ZS_lag1	4.66072565126025e-09	3.44007109480263e-05	0.000219925225423356
TX.VAL.MANF.ZS.UN_isNA_rank	4.65905865907627e-09	0.000160536651090789	0.000439850450846712
DC.DAC.CANL.CD_ratiomax2	4.62528963384592e-09	0.000162447801699013	0.000219925225423356
EN.GHG.CO2.TR.MT.CE.AR5_delta1	4.61837542258432e-09	2.10226566904605e-05	0.000219925225423356
SE.PRM.ENRR_lag2	4.58637924696124e-09	0.000212137717512829	0.000659775676270068
TX.VAL.TRVL.ZS.WT_isNA_rank	4.43767299677597e-09	0.000273294536975986	0.000439850450846712
BX.GSR.FCTY.CD_ratioavg2	4.43315367458793e-09	0.000319162151573355	0.000659775676270068
TX.VAL.FOOD.ZS.UN_lag3	4.42178641685345e-09	0.000215960018729276	0.000439850450846712
NV.SRV.TOTL.ZS_delta2	4.41265161122309e-09	0.000141425145008552	0.000659775676270068
DC.DAC.JPNL.CD_delta1	4.3751580199594e-09	0.000120402488318092	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_tend2	4.34850805537184e-09	0.000231249223595065	0.000439850450846712
TM.VAL.MRCH.HI.ZS_delta3	4.32616496966087e-09	0.00010893558466875	0.000219925225423356
EG.ELC.NUCL.ZS_delta2	4.31814079967388e-09	0.000521744116045065	0.000439850450846712
FS.AST.CGOV.GD.ZS_ratiomax2	4.26208228196173e-09	0.000303872946707565	0.000879700901693424
SE.SEC.ENRL_rank	4.25690745420296e-09	0.00111611195520263	0.000659775676270068
SP.POP.1014.MA.5Y_rank	4.2132414837405e-09	0.000162447801699013	0.000219925225423356
TM.VAL.FUEL.ZS.UN_delta1	4.19796249604589e-09	3.24895603398026e-05	0.000219925225423356
IS.AIR.GOOD.MT.K1_lag4	4.17495164243419e-09	3.82230121644736e-05	0.000219925225423356
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.15038552700593e-09	0.00058672323672467	0.000439850450846712
BX.GSR.CMCP.ZS_max2	4.14769665323857e-09	0.000114669036493421	0.000219925225423356
NV.IND.MANF.KD_isNA_rank	4.12889582476991e-09	7.26237231124999e-05	0.000219925225423356
log_cereal_yield_delta3	4.12084650766957e-09	0.000196848512647039	0.000219925225423356
IS.AIR.GOOD.MT.K1_tend2	4.10315987060875e-09	0.00020258196447171	0.000219925225423356
NY.GDP.PCAP.KD.ZG_lag1	4.0386064837238e-09	0.000158625500482566	0.000219925225423356
BM.GSR.TRVL.ZS_lag2	4.03061119556995e-09	0.000317251000965131	0.000219925225423356
FM.AST.DOMS.CN_delta3	4.01683829588115e-09	9.74686810194077e-05	0.000219925225423356
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.0166082371413e-09	0.000110846735276974	0.000219925225423356
NY.GDP.MINR.RT.ZS_isNA_rank	4.01590411796781e-09	8.21794761536183e-05	0.000219925225423356
NV.SRV.TOTL.KD.ZG_delta3	4.00266715057071e-09	0.000175825855956579	0.000439850450846712
SE.TER.ENRR_delta1	3.9980227775146e-09	8.4090626761842e-05	0.000219925225423356
BM.GSR.TRAN.ZS	3.98846338870733e-09	3.44007109480263e-05	0.000219925225423356
MS.MIL.MPRT.KD_isNA_rank	3.98746416442409e-09	0.000114669036493421	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS_avg2	3.982282676415e-09	3.24895603398026e-05	0.000219925225423356
BX.GRT.EXTA.CD.WD_tend2	3.93935885702269e-09	7.45348737207236e-05	0.000439850450846712
SP.POP.65UP.TO.ZS_delta1	3.91824941150792e-09	6.49791206796052e-05	0.000219925225423356
BM.GSR.INSF.ZS_lag4	3.90370940037163e-09	8.02683255453946e-05	0.000219925225423356
SE.SEC.ENRR.MA_rank	3.81181637064219e-09	0.000265649934543092	0.000219925225423356
DT.ODA.ALLD.KD_avg2	3.81170706784263e-09	2.10226566904605e-05	0.000219925225423356
TX.VAL.MRCH.OR.ZS_delta1	3.80853579276741e-09	9.17352291947367e-05	0.000219925225423356
SH.DYN.MORT_rank	3.80850317621446e-09	8.02683255453946e-05	0.000219925225423356
ER.FSH.PROD.MT_lag4	3.80236952139165e-09	4.7778765205592e-05	0.000219925225423356
SP.DYN.TO65.FE.ZS_delta2	3.74298199893794e-09	6.68902712878288e-05	0.000219925225423356
SP.POP.6064.FE.5Y_delta1	3.70156246243687e-09	0.00020258196447171	0.000219925225423356
AG.PRD.LVSK.XD_tend2	3.6969981368752e-09	0.000229338072986842	0.000439850450846712
NY.GDP.MKTP.CN_isNA_rank	3.69446201314777e-09	0.000439564639891447	0.000219925225423356
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.69332553791178e-09	0.000391785874685855	0.000439850450846712
NV.SRV.TOTL.CD_delta1	3.6748791343524e-09	0.000223604621162171	0.000219925225423356
NY.GDP.MINR.RT.ZS_delta2	3.62547003626784e-09	5.35122170302631e-05	0.000219925225423356
EG.ELC.FOSL.ZS_delta3	3.56504401272764e-09	0.000162447801699013	0.000439850450846712
TX.VAL.MRCH.R6.ZS_delta2	3.55561260031895e-09	4.58676145973683e-05	0.000219925225423356
FI.RES.XGLD.CD_min2	3.5509302576115e-09	2.48449579069079e-05	0.000219925225423356
TM.VAL.MRCH.R1.ZS_delta2	3.55028016738449e-09	5.16010664220394e-05	0.000219925225423356
SP.POP.GROW_delta2	3.53520979491354e-09	0.000324895603398026	0.000439850450846712
BX.GRT.EXTA.CD.WD_isNA_rank	3.51375933835811e-09	3.24895603398026e-05	0.000219925225423356
SP.POP.TOTL.FE.ZS_rank	3.49782104812764e-09	0.00042045313380921	0.000439850450846712
NY.GDP.PCAP.KD.ZG	3.48243624337195e-09	3.63118615562499e-05	0.000219925225423356
NV.SRV.TOTL.KD.ZG	3.46170144471807e-09	0.000158625500482566	0.000439850450846712
SP.POP.TOTL.FE.ZS_lag1	3.46002369187265e-09	0.000164358952307237	0.000219925225423356
SP.POP.0509.FE.5Y_delta2	3.4538661348431e-09	0.000162447801699013	0.000219925225423356
ER.H2O.INTR.K3_lag4	3.43280878866959e-09	0.000105113283452302	0.000219925225423356
SP.POP.4549.MA.5Y_delta1	3.39732969748686e-09	0.000110846735276974	0.000219925225423356
BX.GSR.TRAN.ZS_lag2	3.32550356623924e-09	6.11568194631578e-05	0.000219925225423356
SP.POP.4044.MA.5Y_delta3	3.29122282215058e-09	4.39564639891447e-05	0.000219925225423356
EG.USE.PCAP.KG.OE_isNA_rank	3.28796664444517e-09	0.000170092404131908	0.000439850450846712
BM.GSR.CMCP.ZS_lag2	3.27162276364412e-09	4.2045313380921e-05	0.000219925225423356
EN.GHG.CH4.MT.CE.AR5_delta2	3.26635282502104e-09	3.24895603398026e-05	0.000219925225423356
NV.SRV.TOTL.KD_delta2	3.25893268371682e-09	2.67561085151315e-05	0.000219925225423356
SP.POP.2529.MA.5Y_delta1	3.25840683516858e-09	0.000376496669820065	0.000219925225423356
TX.VAL.MRCH.CD.WT_delta3	3.24624608952799e-09	0.000162447801699013	0.000219925225423356
SH.DTH.MORT_delta1	3.23194335758984e-09	4.7778765205592e-05	0.000219925225423356
NE.IMP.GNFS.CD_isNA_rank	3.21831088336562e-09	0.00040516392894342	0.000219925225423356
AG.LND.ARBL.HA_delta3	3.20232951936676e-09	3.63118615562499e-05	0.000219925225423356
SM.POP.NETM_delta2	3.20102610215558e-09	0.000273294536975986	0.000219925225423356
NE.IMP.GNFS.CN	3.19711236478356e-09	0.000554233676384868	0.000219925225423356
TM.VAL.TRAN.ZS.WT_isNA_rank	3.19028280717082e-09	8.9824078586513e-05	0.000219925225423356
NV.IND.TOTL.ZS_lag4	3.1848323570906e-09	0.00010893558466875	0.000219925225423356
NV.AGR.TOTL.KD.ZG_delta3	3.18217771825477e-09	0.000116580187101645	0.000219925225423356
BX.GRT.TECH.CD.WD_isNA_rank	3.16660978773808e-09	0.000447209242324341	0.000659775676270068
NY.ADJ.DKAP.GN.ZS_delta1	3.1570323477851e-09	0.000271383386367763	0.000219925225423356
remittances_gdp_delta3	3.13365687659131e-09	0.000112757885885197	0.000439850450846712
NY.ADJ.DMIN.GN.ZS	3.12762429262316e-09	8.79129279782893e-05	0.000439850450846712
TX.VAL.MRCH.HI.ZS_delta1	3.05240317658413e-09	0.000118491337709868	0.000219925225423356
BX.GSR.TRVL.ZS_tend2	3.01780149557374e-09	0.000296228344274671	0.000659775676270068
EN.GHG.ALL.MT.CE.AR5_tend2	3.01014830775383e-09	0.000240804976636184	0.000219925225423356
NV.IND.MANF.KD	2.9916783754597e-09	1.91115060822368e-05	0.000219925225423356
urbanization_lag1_lag2	2.95422660527713e-09	9.55575304111841e-05	0.000219925225423356
AG.CON.FERT.ZS_max2	2.95146390854833e-09	4.7778765205592e-05	0.000219925225423356
SP.POP.6569.MA.5Y_delta1	2.94214852143484e-09	0.000296228344274671	0.000219925225423356
EN.GHG.CO2.MT.CE.AR5_tend2	2.92047756079773e-09	0.000103202132844079	0.000439850450846712
EN.GHG.CH4.FE.MT.CE.AR5_delta2	2.89178209017416e-09	0.000116580187101645	0.000219925225423356
BM.KLT.DINV.CD.WD_min2	2.89052622839514e-09	0.000156714349874342	0.000219925225423356
AG.LND.CREL.HA_min2	2.88588496760553e-09	4.2045313380921e-05	0.000219925225423356
EG.ELC.COAL.ZS_ratioavg2	2.86523545283448e-09	6.11568194631578e-05	0.000219925225423356
SP.POP.TOTL_delta2	2.84368885836679e-09	8.21794761536183e-05	0.000219925225423356
EN.GHG.CH4.MT.CE.AR5	2.82554658549003e-09	6.68902712878288e-05	0.000219925225423356
SP.POP.TOTL.FE.ZS_lag2	2.80154005557889e-09	2.67561085151315e-05	0.000219925225423356
TM.VAL.MRCH.AL.ZS_delta3	2.80141797692534e-09	0.000248449579069079	0.000439850450846712
BX.TRF.PWKR.CD.DT_lag3	2.73519923179632e-09	0.000183470458389473	0.000219925225423356
SH.DYN.MORT_delta3	2.72493846261008e-09	4.96899158138157e-05	0.000219925225423356
NY.GDP.DEFL.KD.ZG_lag1	2.71121044180425e-09	0.000131869391967434	0.000439850450846712
NE.IMP.GNFS.KD.ZG_rank	2.70154841044773e-09	4.01341627726973e-05	0.000219925225423356
BG.GSR.NFSV.GD.ZS_delta3	2.68115310560459e-09	0.000149069747441447	0.000219925225423356
SP.POP.3539.FE.5Y	2.64857365087677e-09	3.82230121644736e-05	0.000219925225423356
AG.LND.CROP.ZS_rank	2.64553881756501e-09	0.000112757885885197	0.000219925225423356
DT.ODA.ODAT.PC.ZS_max2	2.63842865800442e-09	0.000112757885885197	0.000219925225423356
BM.GSR.MRCH.CD_isNA_rank	2.62971799983367e-09	0.000246538428460855	0.000659775676270068
NY.GDP.MKTP.KN_delta1	2.60198849892577e-09	3.24895603398026e-05	0.000219925225423356
TM.VAL.AGRI.ZS.UN_lag1	2.59798836503564e-09	0.000391785874685855	0.000219925225423356
AG.LND.CROP.ZS_tend2	2.58767481180953e-09	4.39564639891447e-05	0.000219925225423356
SP.POP.5559.MA.5Y_delta3	2.58211182217258e-09	4.39564639891447e-05	0.000219925225423356
SP.POP.65UP.MA.IN_delta1	2.56381368698938e-09	3.63118615562499e-05	0.000219925225423356
TM.VAL.MRCH.R6.ZS	2.55399820144263e-09	0.000582900935508223	0.000659775676270068
SP.POP.3034.FE.5Y_delta1	2.54842141279409e-09	4.58676145973683e-05	0.000219925225423356
AG.CON.FERT.ZS_ratioavg2	2.53385725046973e-09	1.91115060822368e-05	0.000219925225423356
SP.POP.4549.FE.5Y_delta3	2.52486852684833e-09	0.000156714349874342	0.000219925225423356
NY.GDS.TOTL.ZS	2.48478004448498e-09	0.000359296314346052	0.000219925225423356
EN.GHG.N2O.AG.MT.CE.AR5_delta3	2.45116333357726e-09	3.63118615562499e-05	0.000219925225423356
mortality_gender_gap_delta3	2.42623930750123e-09	0.000242716127244408	0.000219925225423356
BX.GRT.TECH.CD.WD_rank	2.42364093844376e-09	0.000124224789534539	0.000219925225423356
TM.VAL.INSF.ZS.WT_lag2	2.41491899830694e-09	6.88014218960525e-05	0.000439850450846712
MS.MIL.MPRT.KD_rank	2.40473802763382e-09	2.48449579069079e-05	0.000219925225423356
FI.RES.TOTL.MO_delta3	2.39831026362654e-09	0.000342095958872039	0.000439850450846712
SH.IMM.MEAS	2.37625282173516e-09	8.4090626761842e-05	0.000219925225423356
SP.POP.0014.FE.IN_lag1	2.35681883376926e-09	0.000200670813863487	0.000219925225423356
SE.PRM.ENRL_lag2	2.3481154427408e-09	4.39564639891447e-05	0.000219925225423356
FM.AST.DOMS.CN_rank	2.34403912056669e-09	5.92456688549341e-05	0.000219925225423356
TM.VAL.AGRI.ZS.UN_lag3	2.33969862921187e-09	4.58676145973683e-05	0.000219925225423356
ER.FSH.AQUA.MT_avg2	2.32851513525302e-09	2.67561085151315e-05	0.000219925225423356
BX.PEF.TOTL.CD.WD_rank	2.3116055688925e-09	0.000120402488318092	0.000219925225423356
IS.AIR.PSGR_delta1	2.3071679748228e-09	7.26237231124999e-05	0.000219925225423356
TM.VAL.MRCH.WR.ZS	2.29362413794857e-09	0.000105113283452302	0.000219925225423356
SE.SEC.ENRR_delta2	2.29260729823693e-09	0.000141425145008552	0.000219925225423356
NY.GSR.NFCY.CN_lag2	2.28523321847694e-09	0.000101290982235855	0.000219925225423356
SE.SEC.ENRR.MA_delta1	2.25019432626831e-09	0.000116580187101645	0.000219925225423356
FI.RES.XGLD.CD_ratioavg2	2.24802171526836e-09	0.000143336295616776	0.000439850450846712
EG.USE.PCAP.KG.OE	2.22475167210234e-09	2.48449579069079e-05	0.000219925225423356
NY.ADJ.DKAP.GN.ZS_lag1	2.22315271406409e-09	8.60017773700657e-05	0.000219925225423356
EG.ELC.PETR.ZS_tend2	2.20694950770895e-09	0.000206404265688158	0.000219925225423356
NY.GNP.MKTP.CN_delta2	2.19839401158467e-09	7.45348737207236e-05	0.000219925225423356
AG.PRD.LVSK.XD	2.19370992600799e-09	8.79129279782893e-05	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS_lag1	2.17770192100787e-09	0.000221693470553947	0.000219925225423356
hyperinflation_rank	2.14989120550559e-09	0.000149069747441447	0.000219925225423356
NE.CON.TOTL.KD.ZG_isNA_rank	2.10670066487403e-09	0.00025418303089375	0.000219925225423356
NE.GDI.FTOT.ZS_lag1	2.08454419066255e-09	3.82230121644736e-05	0.000219925225423356
NY.GDP.MKTP.KD_isNA_rank	2.04201289032151e-09	0.000242716127244408	0.000439850450846712
EN.GHG.CO2.PI.MT.CE.AR5_lag3	1.94336132490093e-09	7.45348737207236e-05	0.000219925225423356
education_gender_gap	1.93123767747705e-09	0.000212137717512829	0.000439850450846712
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.92052289085345e-09	2.10226566904605e-05	0.000219925225423356
log_electricity_consumption_delta1	1.91463809286016e-09	0.000143336295616776	0.000219925225423356
SE.SEC.ENRL.GC.FE.ZS_lag2	1.91229156840806e-09	9.36463798029604e-05	0.000219925225423356
BX.GRT.EXTA.CD.WD_delta1	1.88186045678214e-09	0.000252271880285526	0.000659775676270068
DC.DAC.JPNL.CD_rank	1.87808302890225e-09	0.000229338072986842	0.000219925225423356
EN.GHG.ALL.PC.CE.AR5_min2	1.87137497417376e-09	0.000101290982235855	0.000219925225423356
AG.CON.FERT.ZS_rank	1.86821913594039e-09	2.48449579069079e-05	0.000219925225423356
NV.IND.TOTL.KD	1.86506292423504e-09	0.000189203910214144	0.000219925225423356
DC.DAC.CANL.CD_lag3	1.86043996357246e-09	5.35122170302631e-05	0.000219925225423356
BM.TRF.PWKR.CD.DT_max2	1.84687060611292e-09	8.79129279782893e-05	0.000219925225423356
NY.GDP.PETR.RT.ZS_delta1	1.82463937526005e-09	0.000338273657655592	0.000439850450846712
ER.FSH.CAPT.MT_tend2	1.82413300950011e-09	6.49791206796052e-05	0.000219925225423356
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.82136707601415e-09	0.000101290982235855	0.000219925225423356
NY.GDP.MKTP.KD.ZG_isNA_rank	1.79030712899627e-09	0.000164358952307237	0.000439850450846712
EN.GHG.CO2.RT.GDP.KD_lag1	1.78193055123771e-09	8.21794761536183e-05	0.000219925225423356
NY.GDP.FRST.RT.ZS_isNA_rank	1.77823977663792e-09	0.000177737006564802	0.000219925225423356
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.76208474816823e-09	5.54233676384868e-05	0.000219925225423356
NE.CON.PRVT.KD.ZG_lag3	1.74659387737014e-09	0.00010893558466875	0.000219925225423356
TM.VAL.OTHR.ZS.WT_lag2	1.72886055631178e-09	9.55575304111841e-05	0.000219925225423356
NV.SRV.TOTL.KD.ZG_lag1	1.70216901184375e-09	0.000105113283452302	0.000219925225423356
EG.ELC.PETR.ZS_delta2	1.68738828245483e-09	9.17352291947367e-05	0.000439850450846712
SP.POP.1564.TO_delta3	1.68206436156926e-09	0.000307695247924013	0.000439850450846712
TM.VAL.TRAN.ZS.WT_delta1	1.67876090853568e-09	6.68902712878288e-05	0.000219925225423356
DT.ODA.ALLD.CD_tend2	1.66793009661688e-09	5.16010664220394e-05	0.000219925225423356
EN.GHG.N2O.WA.MT.CE.AR5_lag4	1.65852470275614e-09	8.4090626761842e-05	0.000219925225423356
MS.MIL.XPND.CD_lag3	1.65798018060889e-09	9.93798316276314e-05	0.000219925225423356
DT.NFL.UNDP.CD_isNA_rank	1.64637372963237e-09	0.000244627277852631	0.000439850450846712
TM.VAL.MRCH.R3.ZS_delta3	1.64027960059414e-09	5.35122170302631e-05	0.000219925225423356
NY.ADJ.DRES.GN.ZS_delta3	1.63448991346517e-09	0.000258005332110197	0.000219925225423356
BM.KLT.DINV.WD.GD.ZS	1.63337609552931e-09	8.4090626761842e-05	0.000219925225423356
NY.GDP.FCST.CD_lag2	1.60032021504531e-09	7.26237231124999e-05	0.000219925225423356
IT.MLT.MAIN.P2	1.59938143097754e-09	0.000110846735276974	0.000219925225423356
TG.VAL.TOTL.GD.ZS_lag2	1.56327104765748e-09	0.000242716127244408	0.000219925225423356
TX.VAL.MRCH.R2.ZS_lag1	1.56297363947052e-09	4.2045313380921e-05	0.000219925225423356
remittances_gdp_delta2	1.55543448509525e-09	4.2045313380921e-05	0.000219925225423356
education_life_expectancy_interaction_delta2	1.54360625400777e-09	4.96899158138157e-05	0.000219925225423356
FI.RES.TOTL.MO_lag4	1.53547676492234e-09	5.92456688549341e-05	0.000219925225423356
TM.VAL.AGRI.ZS.UN_delta3	1.53520699366192e-09	6.11568194631578e-05	0.000219925225423356
SP.POP.1564.FE.IN_delta3	1.50356769239912e-09	4.96899158138157e-05	0.000219925225423356
BM.GSR.CMCP.ZS_delta3	1.49140296305741e-09	7.64460243289472e-05	0.000219925225423356
SP.DYN.CDRT.IN_lag2	1.48963830795058e-09	0.000189203910214144	0.000219925225423356
SE.PRM.ENRR.MA_isNA_rank	1.48605907698223e-09	6.49791206796052e-05	0.000219925225423356
AG.YLD.CREL.KG_delta1	1.48311196290184e-09	0.00036885206738717	0.000439850450846712
SP.DYN.AMRT.MA_lag1	1.47366827260179e-09	0.000200670813863487	0.000219925225423356
SE.SEC.ENRR.MA_lag3	1.45464946098731e-09	9.74686810194077e-05	0.000219925225423356
DC.DAC.CECL.CD_ratiomax2	1.43555695090205e-09	4.58676145973683e-05	0.000219925225423356
MS.MIL.XPND.GD.ZS_delta1	1.42893305185979e-09	5.54233676384868e-05	0.000219925225423356
SP.POP.3034.MA.5Y_lag2	1.42607275445348e-09	0.000122313638926316	0.000219925225423356
NY.GDS.TOTL.ZS_delta1	1.42059404499342e-09	0.000101290982235855	0.000219925225423356
TX.VAL.MMTL.ZS.UN_delta3	1.40977754950052e-09	5.35122170302631e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_lag2	1.39894636410974e-09	0.000116580187101645	0.000219925225423356
NY.GDP.PETR.RT.ZS_delta3	1.3973888614613e-09	4.96899158138157e-05	0.000219925225423356
TM.VAL.MRCH.R4.ZS_lag2	1.38513624171357e-09	4.7778765205592e-05	0.000219925225423356
NV.AGR.TOTL.KD.ZG_rank	1.38023454646304e-09	0.000101290982235855	0.000219925225423356
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.37731660988111e-09	3.05784097315789e-05	0.000219925225423356
TX.VAL.MMTL.ZS.UN_isNA_rank	1.37415566753067e-09	0.000292406043058223	0.000439850450846712
BX.KLT.DINV.WD.GD.ZS	1.36704706410333e-09	0.000273294536975986	0.000439850450846712
SE.ENR.PRIM.FM.ZS_lag1	1.35650401234534e-09	0.000175825855956579	0.000439850450846712
SE.SEC.ENRR.MA_lag1	1.34051082173377e-09	8.4090626761842e-05	0.000219925225423356
SE.PRM.TCHR_delta2	1.33724713568542e-09	0.000120402488318092	0.000439850450846712
SP.POP.0014.MA.ZS_delta1	1.33221426618249e-09	0.000196848512647039	0.000219925225423356
TM.VAL.MRCH.R1.ZS_delta1	1.32553104734069e-09	0.000214048868121052	0.000439850450846712
education_gender_gap_rank	1.30861992484692e-09	9.36463798029604e-05	0.000219925225423356
FI.RES.TOTL.CD_ratiomax2	1.30818819123772e-09	0.000114669036493421	0.000219925225423356
DT.ODA.ODAT.PC.ZS_delta2	1.30592183877071e-09	0.00012995824135921	0.000219925225423356
BX.GSR.TRVL.ZS_delta1	1.29193667472579e-09	0.000150980898049671	0.000439850450846712
AG.LND.AGRI.K2_delta3	1.28369278650439e-09	0.000172003554740131	0.000219925225423356
TM.VAL.AGRI.ZS.UN_rank	1.28317988498481e-09	9.17352291947367e-05	0.000219925225423356
