Feature	Gain	Cover	Frequency
AG.LND.AGRI.K2_delta1	1.31398616320283e-09	0.00012434244132381	0.000292397660818713
NY.GNP.ATLS.CD_lag1	1.30792814685126e-09	0.000255406095692151	0.000146198830409357
TX.VAL.MRCH.AL.ZS	1.30253374125919e-09	0.000218439423947234	0.00043859649122807
SP.DYN.AMRT.FE_rank	1.29318804252719e-09	6.38515239230376e-05	0.000146198830409357
SE.PRM.ENRR.FE_delta1	1.29278221269539e-09	4.25676826153584e-05	0.000146198830409357
NV.AGR.TOTL.KD.ZG_lag3	1.27152256166743e-09	0.000261007106562592	0.000584795321637427
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.26595273293356e-09	0.000343902067445133	0.000292397660818713
TX.VAL.OTHR.ZS.WT_rank	1.26234243652326e-09	4.36878847894468e-05	0.000146198830409357
TM.VAL.MRCH.R1.ZS_lag2	1.26108677119105e-09	9.85777913197774e-05	0.000146198830409357
BM.GSR.INSF.ZS_rank	1.26096114824033e-09	3.58464695708281e-05	0.000146198830409357
FS.AST.PRVT.GD.ZS_ratiomax2	1.25457821414461e-09	0.000393190963105021	0.000292397660818713
DC.DAC.JPNL.CD	1.24600195598575e-09	4.70484913117119e-05	0.000146198830409357
MS.MIL.MPRT.KD_lag1	1.24563157514528e-09	4.03272782671817e-05	0.000146198830409357
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.23716506664044e-09	0.000257646500040327	0.00043859649122807
NY.GDP.PCAP.KD.ZG_lag4	1.23505696237559e-09	0.000194915178291378	0.000292397660818713
IS.AIR.DPRT_ratioavg2	1.2312489226529e-09	0.000155708102198285	0.000292397660818713
DC.DAC.CANL.CD_isNA_rank	1.23038352532737e-09	0.000113140419582926	0.000146198830409357
TM.VAL.TRAN.ZS.WT_isNA_rank	1.22584849919492e-09	4.03272782671817e-05	0.000146198830409357
SH.MMR.DTHS_rank	1.21163802583849e-09	0.000306935395700216	0.000292397660818713
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.20913509902976e-09	8.28949608825401e-05	0.000146198830409357
BM.GSR.CMCP.ZS_delta3	1.20830931736248e-09	0.000155708102198285	0.000292397660818713
NE.CON.PRVT.CD_ratiomax2	1.20724652345708e-09	2.91252565262979e-05	0.000146198830409357
income_LowerMiddle_rank	1.20324257399051e-09	0.000138905069586959	0.000146198830409357
urbanization_rate_delta3	1.19425056592402e-09	0.000312536406570658	0.000146198830409357
ER.FSH.CAPT.MT_lag2	1.19418841265275e-09	1.23222239149722e-05	0.000146198830409357
SP.DYN.TO65.MA.ZS_delta2	1.19117975591214e-09	0.00101714357407225	0.0010233918128655
SP.POP.3034.MA.5Y_delta1	1.18877651763789e-09	0.00017251113480961	0.000292397660818713
NV.SRV.TOTL.ZS_rank	1.18588582634871e-09	4.25676826153584e-05	0.000146198830409357
EG.ELC.NGAS.ZS_rank	1.18266863057339e-09	0.000118741430453368	0.000292397660818713
inflation_trade_interaction_lag4	1.18188704848566e-09	0.000208357604380439	0.000292397660818713
SE.PRM.ENRR.MA_delta2	1.18099828491519e-09	0.000153467697850108	0.000292397660818713
SP.POP.1519.FE.5Y_delta1	1.17836791554468e-09	0.000187073763072759	0.00043859649122807
BM.GSR.CMCP.ZS	1.17117308450867e-09	0.000325978832659718	0.000292397660818713
BM.GSR.TRAN.ZS_delta1	1.16963334975399e-09	7.95343543602749e-05	0.000292397660818713
AG.PRD.FOOD.XD_lag3	1.15879602687202e-09	3.02454587003862e-05	0.000146198830409357
TX.VAL.MRCH.HI.ZS_rank	1.156698800605e-09	0.000168030326113257	0.000146198830409357
FM.AST.NFRG.CN_max2	1.14511835796721e-09	9.85777913197774e-05	0.000146198830409357
BM.GSR.FCTY.CD_delta1	1.14327548056372e-09	2.57646500040327e-05	0.000146198830409357
NE.CON.PRVT.KD.ZG_lag3	1.1413548469261e-09	0.000115380823931103	0.000292397660818713
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.1310281831606e-09	5.04090978339771e-05	0.000146198830409357
FI.RES.TOTL.MO_max2	1.12825253654223e-09	0.000126582845671987	0.000146198830409357
SP.URB.GROW_rank	1.10439752804644e-09	5.15293000080655e-05	0.000146198830409357
SP.POP.DPND.OL_lag1	1.10030001957093e-09	0.000181472752202318	0.000146198830409357
SP.RUR.TOTL_lag2	1.09650942225644e-09	8.8495971752982e-05	0.000146198830409357
SP.POP.3539.FE.5Y_delta3	1.09493584435209e-09	0.000133304058716517	0.000146198830409357
DT.ODA.ALLD.KD_max2	1.0893416738208e-09	0.00029013236308889	0.000146198830409357
SP.POP.1014.FE.5Y_lag1	1.08245591882018e-09	0.000113140419582926	0.000146198830409357
SP.POP.2024.FE.5Y_delta3	1.0721222087449e-09	9.52171847975123e-05	0.000146198830409357
FI.RES.XGLD.CD_min2	1.06721388686818e-09	0.000141145473935136	0.000146198830409357
TM.VAL.SERV.CD.WT_delta1	1.06529317683187e-09	7.61737478380098e-05	0.000292397660818713
SP.POP.4044.FE.5Y_lag1	1.06004961751126e-09	4.25676826153584e-05	0.000146198830409357
NY.GDP.FCST.KD_delta2	1.05863748766558e-09	2.80050543522095e-05	0.000146198830409357
NE.EXP.GNFS.KD_delta3	1.05710881455943e-09	0.000143385878283313	0.000292397660818713
SM.POP.RHCR.EA_lag1	1.05652082087082e-09	0.000114260621757015	0.000292397660818713
SE.PRM.ENRL_delta2	1.05453052926001e-09	0.000104178802190219	0.000292397660818713
NV.IND.TOTL.KD.ZG_lag3	1.05422665053923e-09	0.000460403093550324	0.000730994152046784
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.05147782573724e-09	4.03272782671817e-05	0.000146198830409357
DT.ODA.ODAT.KD_delta3	1.0468023670622e-09	0.000576904119655516	0.000292397660818713
NV.SRV.TOTL.KD.ZG_lag3	1.04292635959548e-09	0.000310296002222481	0.000292397660818713
IT.MLT.MAIN_tend2	1.03810412958237e-09	0.000351743482663751	0.000292397660818713
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.03281224221464e-09	0.000175871741331876	0.000292397660818713
DC.DAC.JPNL.CD_rank	1.01514336185531e-09	2.12838413076792e-05	0.000146198830409357
DC.DAC.TOTL.CD_delta3	1.01359216288979e-09	2.80050543522095e-05	0.000146198830409357
EN.GHG.CH4.MT.CE.AR5_delta1	1.01259498370392e-09	0.000134424260890606	0.000146198830409357
NE.EXP.GNFS.CD_delta2	1.006852153079e-09	6.27313217489493e-05	0.000146198830409357
BM.GSR.TRAN.ZS	9.99661414515025e-10	0.000122102036975633	0.000292397660818713
NY.GDS.TOTL.ZS	9.99160192105755e-10	2.80050543522095e-05	0.000146198830409357
SP.POP.2529.MA.5Y_lag4	9.95479367952589e-10	0.00024868488264762	0.00043859649122807
TG.VAL.TOTL.GD.ZS_lag2	9.92512319112951e-10	0.000204996997858173	0.000292397660818713
TM.VAL.MRCH.R2.ZS_lag2	9.83555651316583e-10	0.000625072813141316	0.00043859649122807
BM.GSR.TRAN.ZS_isNA_rank	9.74685543233962e-10	0.000439119252242645	0.000730994152046784
TM.VAL.MRCH.HI.ZS_rank	9.67126175122529e-10	9.85777913197774e-05	0.000292397660818713
NV.IND.TOTL.KD.ZG_delta2	9.64490702466567e-10	2.68848521781211e-05	0.000146198830409357
clase_isNA_rank	9.57636382587739e-10	0.000147866686979666	0.000292397660818713
AG.PRD.LVSK.XD_lag2	9.55009742795499e-10	3.36060652226514e-05	0.000146198830409357
EN.URB.LCTY.UR.ZS_tend2	9.54485718316209e-10	5.93707152266841e-05	0.000146198830409357
BM.KLT.DINV.CD.WD_rank	9.32753488510234e-10	0.00021395861525088	0.000292397660818713
TX.VAL.MRCH.WR.ZS_lag1	9.31468039443257e-10	0.000128823250020164	0.000146198830409357
NY.ADJ.AEDU.GN.ZS_delta1	9.27926008199289e-10	0.000380868739190049	0.000584795321637427
NE.CON.GOVT.ZS_delta1	9.2078209615437e-10	4.25676826153584e-05	0.000146198830409357
BX.KLT.DINV.WD.GD.ZS_ratiomax2	9.11829392274556e-10	0.000103058600016131	0.000146198830409357
DC.DAC.DEUL.CD_lag2	9.0726314846273e-10	1.90434369595025e-05	0.000146198830409357
BX.GSR.TRVL.ZS_lag3	9.01767332427278e-10	0.000480566732683915	0.000146198830409357
BM.GSR.TRAN.ZS_avg2	8.98497186484202e-10	8.17747587084517e-05	0.000146198830409357
FM.AST.NFRG.CN_delta2	8.86700993950882e-10	0.000137784867412871	0.00043859649122807
NY.GDP.PCAP.CD_rank	8.84647820342853e-10	4.81686934858003e-05	0.000146198830409357
BX.GSR.CMCP.ZS_lag1	8.80831764634724e-10	0.000168030326113257	0.000292397660818713
maternal_child_health_index	8.77559338484645e-10	0.000116501026105191	0.000146198830409357
TX.VAL.MRCH.AL.ZS_delta3	8.7526662560495e-10	8.8495971752982e-05	0.000146198830409357
IS.AIR.DPRT_lag2	8.73864744937134e-10	9.63373869716006e-05	0.000146198830409357
BX.GSR.CMCP.ZS_ratiomax2	8.71153132173132e-10	6.16111195748609e-05	0.000146198830409357
IS.AIR.GOOD.MT.K1_delta2	8.70821714663654e-10	0.000256526297866239	0.000292397660818713
TX.VAL.TRAN.ZS.WT_delta3	8.69174288611914e-10	5.82505130525957e-05	0.000146198830409357
AG.LND.ARBL.HA.PC_delta1	8.66296056185738e-10	5.48899065303306e-05	0.000146198830409357
AG.PRD.CREL.MT_ratiomax2	8.64300193347514e-10	0.000215078817424969	0.000146198830409357
DC.DAC.GBRL.CD_delta3	8.61003854408024e-10	0.000166910123939169	0.00043859649122807
NY.GDP.PCAP.KD_lag2	8.58518058535921e-10	8.40151630566285e-05	0.000146198830409357
TM.VAL.MRCH.OR.ZS_lag2	8.58310818278904e-10	5.37697043562422e-05	0.000146198830409357
AG.LND.PRCP.MM_lag2	8.55381151905092e-10	0.000393190963105021	0.000146198830409357
NE.EXP.GNFS.KD.ZG_lag2	8.55018293397002e-10	9.29767804493355e-05	0.000292397660818713
FP.CPI.TOTL.ZG_lag3	8.46455904538457e-10	0.000202756593509997	0.000146198830409357
NV.IND.MANF.CD_delta3	8.46420314503393e-10	0.000176991943505964	0.000292397660818713
TM.VAL.MRCH.WR.ZS_lag4	8.45420737574074e-10	1.79232347854141e-05	0.000146198830409357
EN.GHG.CO2.BU.MT.CE.AR5_lag3	8.45170149876728e-10	0.000287891958740714	0.000146198830409357
TM.VAL.INSF.ZS.WT_isNA_rank	8.42998264460856e-10	2.01636391335908e-05	0.000146198830409357
TM.VAL.MRCH.AL.ZS_lag2	8.39475180091566e-10	8.06545565343633e-05	0.000146198830409357
SP.POP.3539.FE.5Y_rank	8.33984888268954e-10	0.000265487915258946	0.000292397660818713
EN.GHG.CO2.IC.MT.CE.AR5_tend2	8.33237121415992e-10	8.8495971752982e-05	0.000292397660818713
FM.AST.PRVT.GD.ZS_max2	8.3098500562385e-10	0.000127703047846075	0.000146198830409357
EN.GHG.CH4.MT.CE.AR5_delta2	8.27516505178879e-10	0.000138905069586959	0.000292397660818713
BX.TRF.PWKR.CD.DT_delta1	8.1919755780192e-10	0.000417835410934966	0.000292397660818713
BX.GSR.TRAN.ZS_lag1	8.17028446246113e-10	0.000300214182655686	0.00043859649122807
FS.AST.PRVT.GD.ZS_delta3	8.14324073727026e-10	0.000142265676109224	0.000146198830409357
NV.IND.TOTL.CD_delta3	8.1280681928636e-10	2.91252565262979e-05	0.000146198830409357
AG.LND.CREL.HA_delta1	8.08473353462293e-10	0.000710208178372033	0.000730994152046784
BX.GSR.MRCH.CD_min2	8.03626000677179e-10	2.12838413076792e-05	0.000146198830409357
TM.VAL.MMTL.ZS.UN_lag4	7.99076870171513e-10	0.000480566732683915	0.000146198830409357
AG.LND.AGRI.K2_delta3	7.95699951184834e-10	0.000119861632627457	0.00043859649122807
NE.IMP.GNFS.KD_delta2	7.94013400189494e-10	9.96979934938658e-05	0.000292397660818713
NE.GDI.TOTL.ZS_lag2	7.92611401985234e-10	0.000178112145680052	0.000292397660818713
IS.AIR.DPRT_ratiomax2	7.89397038838199e-10	0.000215078817424969	0.000146198830409357
EN.GHG.CH4.PI.MT.CE.AR5	7.8879685074358e-10	1.79232347854141e-05	0.000146198830409357
SP.POP.1564.TO_delta2	7.88714763291504e-10	0.000106419206538396	0.000146198830409357
SH.MMR.RISK	7.8740235136441e-10	5.82505130525957e-05	0.000146198830409357
EN.GHG.CH4.FE.MT.CE.AR5_delta1	7.83700141455365e-10	0.000206117200032262	0.00043859649122807
SP.POP.80UP.MA.5Y_delta2	7.81666996057293e-10	3.2485863048563e-05	0.000146198830409357
SP.POP.1014.MA.5Y_lag3	7.77293841114698e-10	4.25676826153584e-05	0.000146198830409357
TX.VAL.MRCH.AL.ZS_lag1	7.53934601337203e-10	0.000511932393558389	0.00043859649122807
MS.MIL.MPRT.KD_lag3	7.49735306301697e-10	6.38515239230376e-05	0.000146198830409357
secondary_enrollment_avg_delta3	7.48161070193267e-10	0.00012434244132381	0.000146198830409357
SE.PRM.ENRR_lag4	7.41695296412235e-10	0.000285651554392537	0.000146198830409357
BX.GRT.TECH.CD.WD	7.38408554323349e-10	5.26495021821538e-05	0.000146198830409357
EN.GHG.CO2.BU.MT.CE.AR5_lag2	7.36821765322763e-10	0.000309175800048393	0.000146198830409357
EN.GHG.N2O.MT.CE.AR5	7.35280533447642e-10	5.48899065303306e-05	0.000146198830409357
EN.GHG.N2O.BU.MT.CE.AR5	7.32065535603812e-10	1.56828304372373e-05	0.000146198830409357
EN.URB.MCTY.TL.ZS_delta1	7.31861709780476e-10	0.000221800030469499	0.000292397660818713
DT.ODA.ODAT.KD_delta2	7.31505039566132e-10	0.000166910123939169	0.000292397660818713
SP.POP.0014.FE.ZS_delta3	7.29026522138287e-10	0.000118741430453368	0.000292397660818713
SP.DYN.AMRT.FE_delta1	7.28818570785787e-10	0.000129943452194252	0.000292397660818713
EG.ELC.PETR.ZS_lag4	7.27660974923539e-10	0.000170270730461434	0.000146198830409357
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	7.18845553609625e-10	0.000112020217408838	0.000146198830409357
NE.GDI.TOTL.CD_delta2	7.17034693133325e-10	4.36878847894468e-05	0.000146198830409357
AG.LND.ARBL.ZS_delta1	7.13582788834163e-10	0.00061499099357452	0.00043859649122807
SP.POP.1564.MA.IN_delta1	7.08122750892085e-10	0.00011090001523475	0.000146198830409357
BM.TRF.PWKR.CD.DT_lag4	7.06342361738739e-10	9.7457589145689e-05	0.000292397660818713
SP.POP.TOTL.FE.ZS_delta2	7.05253780337649e-10	0.000128823250020164	0.000146198830409357
SP.POP.7074.MA.5Y_delta2	7.04875947686669e-10	0.00088495971752982	0.000292397660818713
SE.SEC.ENRL.GC.FE.ZS_lag2	7.02766803224289e-10	5.6010108704419e-05	0.000146198830409357
AG.LND.TOTL.K2_max2	7.01354720393185e-10	2.24040434817676e-05	0.000146198830409357
EN.URB.LCTY.UR.ZS_ratioavg2	6.93115039593661e-10	5.26495021821538e-05	0.000146198830409357
TM.VAL.MRCH.WL.CD_delta2	6.92766191429625e-10	0.000123222239149722	0.000292397660818713
AG.LND.CROP.ZS_delta2	6.92298725486903e-10	0.000151227293501931	0.000146198830409357
SE.PRM.ENRR_lag3	6.91085044172271e-10	3.2485863048563e-05	0.000146198830409357
AG.PRD.LVSK.XD_tend2	6.88561821758175e-10	3.92070760930933e-05	0.000292397660818713
SP.POP.0014.TO.ZS_delta2	6.84937512065411e-10	0.000143385878283313	0.000146198830409357
DC.DAC.GBRL.CD_lag4	6.81640661842392e-10	2.57646500040327e-05	0.000146198830409357
ER.H2O.INTR.K3_lag2	6.75280529816695e-10	2.24040434817676e-05	0.000146198830409357
BX.PEF.TOTL.CD.WD_lag1	6.72082827460513e-10	0.000346142471793309	0.000584795321637427
SP.DYN.AMRT.FE_delta3	6.70263827585508e-10	0.000255406095692151	0.00043859649122807
SM.POP.NETM_delta1	6.66784713599697e-10	7.16929391416563e-05	0.000146198830409357
BM.GSR.TRAN.ZS_min2	6.65829142314789e-10	5.04090978339771e-05	0.000146198830409357
DT.ODA.ODAT.CD_delta2	6.6553920341619e-10	5.82505130525957e-05	0.000146198830409357
BM.GSR.MRCH.CD_lag1	6.59573758767457e-10	3.47262673967398e-05	0.000146198830409357
DC.DAC.JPNL.CD_lag1	6.59077425874234e-10	2.3524245655856e-05	0.000146198830409357
secondary_enrollment_avg_rank	6.52800838752511e-10	5.15293000080655e-05	0.000146198830409357
EN.URB.MCTY.TL.ZS_tend2	6.51348887559803e-10	6.94525347934795e-05	0.000146198830409357
SE.SEC.ENRR.FE_lag2	6.50633654794376e-10	0.000138905069586959	0.000292397660818713
EG.ELC.FOSL.ZS_rank	6.48056597750788e-10	0.000161309113068727	0.000146198830409357
BM.GSR.INSF.ZS_delta1	6.47819550251723e-10	4.144748044127e-05	0.000146198830409357
NY.GDP.COAL.RT.ZS_isNA_rank	6.4753699264177e-10	4.92888956598887e-05	0.000146198830409357
DT.NFL.UNDP.CD_max2	6.46518045706577e-10	9.63373869716006e-05	0.000146198830409357
NE.RSB.GNFS.CD_delta1	6.45450156596349e-10	0.00011090001523475	0.000146198830409357
NY.GDP.MINR.RT.ZS_delta1	6.44612174646249e-10	0.00020051618916182	0.00043859649122807
BM.GSR.NFSV.CD_delta1	6.43918809536118e-10	0.000201636391335908	0.000292397660818713
NY.GDP.DEFL.KD.ZG_delta1	6.41903259343624e-10	6.16111195748609e-05	0.000292397660818713
EG.ELC.PETR.ZS_max2	6.35320865903442e-10	6.83323326193912e-05	0.000146198830409357
NE.CON.PRVT.KD_isNA_rank	6.28506573060416e-10	0.000486167743554357	0.00043859649122807
BX.GSR.MRCH.CD_lag4	6.26609675907542e-10	2.91252565262979e-05	0.000146198830409357
TX.VAL.MMTL.ZS.UN_lag3	6.24891293104917e-10	0.000267728319607123	0.000292397660818713
TX.VAL.TRVL.ZS.WT_delta3	6.2287996247074e-10	9.07363761011587e-05	0.000146198830409357
NE.GDI.TOTL.CD_delta3	6.16025895295265e-10	0.000140025271761047	0.000146198830409357
SP.POP.6569.MA.5Y_lag2	6.119064780267e-10	7.50535456639214e-05	0.000146198830409357
SP.DYN.TFRT.IN_delta3	6.11391433331686e-10	0.000364065706578723	0.000146198830409357
DC.DAC.FRAL.CD_delta1	6.10604268262893e-10	0.000341661663096956	0.00043859649122807
NE.CON.TOTL.KD.ZG_rank	6.06852128872689e-10	2.57646500040327e-05	0.000146198830409357
TX.VAL.TRVL.ZS.WT_isNA_rank	6.03730078848307e-10	4.03272782671817e-05	0.000146198830409357
TX.VAL.FUEL.ZS.UN_lag3	6.02468748259518e-10	0.00021395861525088	0.000292397660818713
DC.DAC.JPNL.CD_delta2	6.01824813100662e-10	0.000263247510910769	0.000292397660818713
BX.PEF.TOTL.CD.WD_ratiomax2	5.98000365290473e-10	9.85777913197774e-05	0.000146198830409357
SP.POP.0509.FE.5Y_delta2	5.91830454244788e-10	2.01636391335908e-05	0.000146198830409357
TM.VAL.INSF.ZS.WT_delta1	5.87512282850419e-10	0.000201636391335908	0.00043859649122807
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	5.73778972193291e-10	2.46444478299444e-05	0.000146198830409357
BX.GSR.TOTL.CD_delta2	5.71076903388495e-10	4.59282891376236e-05	0.000146198830409357
EN.GHG.CH4.BU.MT.CE.AR5_avg2	5.709188403794e-10	1.45626282631489e-05	0.000146198830409357
SM.POP.RHCR.EA_lag4	5.69968675770889e-10	0.000480566732683915	0.000146198830409357
TX.VAL.FUEL.ZS.UN_isNA_delta3	5.69375727921184e-10	9.29767804493355e-05	0.000146198830409357
SP.POP.6064.FE.5Y_lag4	5.65667077015041e-10	2.80050543522095e-05	0.000146198830409357
DT.NFL.UNDP.CD_avg2	5.57216206734001e-10	4.81686934858003e-05	0.000146198830409357
NV.SRV.TOTL.KD.ZG_lag4	5.51065348345792e-10	0.000106419206538396	0.000292397660818713
BX.GRT.EXTA.CD.WD_delta2	5.4397774801091e-10	3.2485863048563e-05	0.000146198830409357
NE.CON.PRVT.PC.KD_delta1	5.4056993163167e-10	0.000183713156550494	0.000292397660818713
NY.ADJ.NNTY.PC.CD_delta3	5.36954780966258e-10	0.00013106365436834	0.000292397660818713
FS.AST.CGOV.GD.ZS_lag3	5.36382872139923e-10	0.000146746484805578	0.000146198830409357
SM.POP.RHCR.EA_lag2	5.3603825528785e-10	0.000946570837104681	0.000292397660818713
FP.CPI.TOTL_tend2	5.32414465693848e-10	6.83323326193912e-05	0.000146198830409357
NY.GDP.FCST.KD_delta1	5.30618884955191e-10	9.52171847975123e-05	0.000146198830409357
DC.DAC.CANL.CD_delta2	5.29992157131651e-10	7.39333434898331e-05	0.000292397660818713
SP.POP.2529.MA.5Y_lag3	5.27794742800271e-10	0.000378628334841872	0.00043859649122807
BM.KLT.DINV.CD.WD_avg2	5.21697633827633e-10	8.96161739270704e-05	0.000146198830409357
SP.POP.4044.MA.5Y_delta3	5.20585080868909e-10	0.000423436421805407	0.000146198830409357
SE.SEC.ENRR_delta1	5.17949152024627e-10	0.000340541460922867	0.000584795321637427
NV.IND.MANF.ZS_lag1	5.11455790236519e-10	2.80050543522095e-05	0.000146198830409357
TM.VAL.MRCH.R6.ZS_delta1	5.11251010164183e-10	0.000108659610886573	0.00043859649122807
EN.GHG.CO2.MT.CE.AR5_delta1	5.0513884110013e-10	0.000157948506546462	0.000292397660818713
SE.PRM.ENRL.FE.ZS_isNA_rank	5.04038300365923e-10	0.000182592954376406	0.000292397660818713
EN.GHG.CO2.IC.MT.CE.AR5_delta2	4.99677028357757e-10	0.000118741430453368	0.000292397660818713
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	4.98401252540072e-10	4.48080869635352e-05	0.000146198830409357
TM.VAL.MRCH.HI.ZS_lag4	4.96167119823772e-10	0.00029013236308889	0.000146198830409357
DC.DAC.USAL.CD_isNA_rank	4.95536419268444e-10	0.000317017215267011	0.00043859649122807
AG.LND.ARBL.HA_delta3	4.92048331375178e-10	0.000243083871777178	0.00043859649122807
SP.POP.5054.MA.5Y_delta3	4.88121092068407e-10	4.25676826153584e-05	0.000146198830409357
SP.URB.TOTL.IN.ZS_delta3	4.86147655183586e-10	0.000440239454416733	0.000146198830409357
TX.VAL.MRCH.R1.ZS_rank	4.8594948874e-10	4.03272782671817e-05	0.000146198830409357
ER.H2O.INTR.PC_lag3	4.84267765554073e-10	0.000244204073951267	0.000292397660818713
BX.TRF.PWKR.DT.GD.ZS_delta3	4.83990864385459e-10	0.000105299004364308	0.000292397660818713
DT.NFL.UNDP.CD_tend2	4.8282132682056e-10	0.000138905069586959	0.000146198830409357
FP.CPI.TOTL.ZG_lag4	4.79996079823072e-10	0.000123222239149722	0.000146198830409357
NE.IMP.GNFS.KD_delta3	4.79464533011404e-10	2.01636391335908e-05	0.000146198830409357
SH.DYN.MORT.MA_delta2	4.74752449980597e-10	0.000156828304372373	0.000146198830409357
TM.VAL.SERV.CD.WT_delta3	4.73226873959738e-10	0.000100818195667954	0.000146198830409357
AG.LND.AGRI.K2_ratioavg2	4.71460489273624e-10	0.000289012160914802	0.000146198830409357
TM.VAL.TRAN.ZS.WT_lag2	4.69925087206096e-10	5.26495021821538e-05	0.000146198830409357
DC.DAC.GBRL.CD_min2	4.69554518307319e-10	7.39333434898331e-05	0.000146198830409357
NY.GDP.PCAP.KN_delta3	4.68953895327859e-10	0.000184833358724583	0.000292397660818713
IT.MLT.MAIN_min2	4.67648124209818e-10	8.06545565343633e-05	0.000146198830409357
SE.SEC.ENRR.MA_delta1	4.67049910727448e-10	9.7457589145689e-05	0.000146198830409357
SP.DYN.CDRT.IN_delta3	4.6299633737448e-10	0.000179232347854141	0.000292397660818713
financial_depth_delta2	4.61498429432398e-10	0.000147866686979666	0.000292397660818713
AG.LND.ARBL.ZS_delta3	4.60345202987434e-10	0.000103058600016131	0.000292397660818713
TX.VAL.MRCH.R2.ZS	4.59925509732135e-10	0.000140025271761047	0.000146198830409357
NE.GDI.FTOT.CD_delta2	4.57816341762466e-10	0.000109779813060661	0.000292397660818713
NY.GDS.TOTL.ZS_rank	4.52954846404799e-10	1.68030326113257e-05	0.000146198830409357
NE.EXP.GNFS.KD.ZG_isNA_rank	4.52495596259471e-10	9.40969826234239e-05	0.000292397660818713
TM.VAL.AGRI.ZS.UN_lag3	4.52004681796288e-10	3.2485863048563e-05	0.000146198830409357
NE.EXP.GNFS.CN_isNA_rank	4.50643421723313e-10	5.82505130525957e-05	0.000146198830409357
SP.RUR.TOTL.ZG_lag4	4.45050482386263e-10	0.000188193965246848	0.000292397660818713
SP.POP.2529.FE.5Y	4.40283448129752e-10	0.000257646500040327	0.00043859649122807
DT.ODA.ODAT.PC.ZS_tend2	4.38651789591895e-10	4.92888956598887e-05	0.000146198830409357
SP.POP.0014.FE.ZS_lag1	4.35451131194161e-10	7.05727369675679e-05	0.000146198830409357
TM.VAL.FOOD.ZS.UN_delta3	4.33506555383019e-10	8.73757695788936e-05	0.000292397660818713
NY.GDP.FCST.KD_isNA_rank	4.33295136705438e-10	2.57646500040327e-05	0.000146198830409357
EN.GHG.CO2.TR.MT.CE.AR5_delta3	4.32168385344351e-10	2.91252565262979e-05	0.000146198830409357
EN.GHG.CO2.PC.CE.AR5_tend2	4.31426598157948e-10	0.000127703047846075	0.000292397660818713
TX.VAL.MRCH.WR.ZS_delta3	4.30819866221842e-10	8.62555674048052e-05	0.000146198830409357
NY.GDP.PCAP.KN_lag4	4.30414882652435e-10	0.000146746484805578	0.000146198830409357
BM.GSR.CMCP.ZS_avg2	4.27137073333249e-10	0.000133304058716517	0.000146198830409357
TX.VAL.MRCH.R6.ZS_lag2	4.20411438229486e-10	0.000162429315242815	0.000292397660818713
SP.DYN.IMRT.IN_delta1	4.17137918990483e-10	0.000168030326113257	0.000146198830409357
SE.TER.ENRR_isNA_rank	4.15895182667041e-10	3.2485863048563e-05	0.000146198830409357
EN.GHG.CO2.RT.GDP.KD_lag4	4.15567820164861e-10	0.000154587900024196	0.000146198830409357
TX.VAL.MRCH.R4.ZS_lag1	4.10869536830764e-10	0.000781901117513689	0.000584795321637427
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.09104491141852e-10	4.25676826153584e-05	0.000146198830409357
government_consumption_gdp_delta2	4.08596874750061e-10	0.00113364460017744	0.000584795321637427
SE.SEC.ENRR.MA_lag2	4.06966033090486e-10	0.000116501026105191	0.000146198830409357
NY.ADJ.NNTY.PC.CD_lag4	4.05066879237898e-10	7.84141521861866e-05	0.000146198830409357
AG.LND.ARBL.HA.PC_delta3	4.02889211029011e-10	0.00024868488264762	0.00043859649122807
NV.AGR.TOTL.ZS_isNA_rank	3.99054126170694e-10	0.000258766702214416	0.000292397660818713
NY.GDP.PCAP.KN_isNA_rank	3.97860458373964e-10	0.000210598008728615	0.000292397660818713
SP.DYN.LE00.FE.IN_delta3	3.97805060509774e-10	0.000181472752202318	0.000292397660818713
NE.GDI.TOTL.ZS_lag4	3.94360343564126e-10	1.79232347854141e-05	0.000146198830409357
BM.KLT.DINV.WD.GD.ZS_delta1	3.92410649040873e-10	5.15293000080655e-05	0.000146198830409357
financial_depth_delta1	3.92134838022772e-10	5.15293000080655e-05	0.000146198830409357
IT.CEL.SETS_delta2	3.90470639520557e-10	0.000230761647862206	0.000146198830409357
SH.DYN.MORT_delta2	3.90017207429177e-10	0.000313656608744746	0.000292397660818713
DC.DAC.DEUL.CD_ratiomax2	3.88593576642508e-10	0.000330459641356072	0.000292397660818713
DC.DAC.FRAL.CD_lag2	3.86053220353375e-10	8.73757695788936e-05	0.000146198830409357
DC.DAC.GBRL.CD_lag2	3.85738739845392e-10	8.06545565343633e-05	0.000146198830409357
IS.AIR.DPRT_lag4	3.83296661653414e-10	0.000116501026105191	0.000146198830409357
