Feature	Gain	Cover	Frequency
SE.PRM.ENRR.MA_delta1	8.69654168654914e-06	0.000358189752849071	0.000574382538770821
BX.TRF.PWKR.DT.GD.ZS_delta1	8.61065586396919e-06	0.000201024861292846	0.000287191269385411
TM.VAL.MRCH.R4.ZS	8.51348801703971e-06	0.000950299344293452	0.00100516944284894
BX.TRF.PWKR.CD.DT_lag2	8.46582995769193e-06	9.04611875817806e-05	0.000287191269385411
BM.GSR.CMCP.ZS_delta3	8.40755533278919e-06	9.04611875817806e-05	0.000430786904078116
NY.ADJ.DKAP.CD_lag2	8.35357426151351e-06	7.76686964085995e-05	0.000143595634692705
FM.AST.DOMS.CN_avg2	8.30402236765804e-06	0.000431289702410105	0.000287191269385411
SP.DYN.IMRT.IN_delta2	8.0308965519592e-06	0.000148941147230608	0.000287191269385411
SP.DYN.TFRT.IN_delta3	7.98163472526499e-06	0.000216558600574566	0.000430786904078116
NY.GDP.PCAP.CD_lag4	7.69843988077509e-06	0.000190059868858691	0.000287191269385411
TX.VAL.MRCH.WR.ZS	7.60706840905791e-06	0.000190973618228203	0.000143595634692705
FM.LBL.BMNY.GD.ZS_ratiomax2	7.53543206386182e-06	0.000256763572833135	0.000430786904078116
arable_land_pressure_lag2	7.48387800147222e-06	0.000489769662058933	0.000430786904078116
SH.DTH.MORT_lag3	7.37122530130307e-06	5.20837140622373e-05	0.000143595634692705
TM.VAL.OTHR.ZS.WT_lag1	7.29679504340802e-06	0.000201024861292846	0.000143595634692705
EG.USE.PCAP.KG.OE_isNA_rank	7.24035344034709e-06	0.000300623542569756	0.000717978173463527
TX.VAL.FOOD.ZS.UN_delta1	7.19195788119994e-06	0.00101060680268131	0.00157955198161976
BM.GSR.FCTY.CD_ratioavg2	6.88560643634509e-06	0.0002896585501356	0.000430786904078116
FM.LBL.BMNY.GD.ZS_lag4	6.55566362318954e-06	5.29974634317502e-05	0.000143595634692705
SP.POP.5559.FE.5Y_delta3	6.55448413943598e-06	0.00170140132603309	0.000861573808156232
TX.VAL.OTHR.ZS.WT_delta3	6.55282211137714e-06	0.000994159314030073	0.00129236071223435
SP.POP.0004.MA.5Y_delta3	6.36274576103407e-06	5.48249621707761e-05	0.000143595634692705
IT.MLT.MAIN.P2_lag4	6.27157810697554e-06	0.000520837140622373	0.000574382538770821
SP.POP.5559.MA.5Y_delta3	6.2616232246994e-06	6.39624558659055e-05	0.000143595634692705
NV.AGR.TOTL.CN_lag2	6.23053217600923e-06	0.000570179606576072	0.000287191269385411
TX.VAL.AGRI.ZS.UN_lag2	6.20145710557906e-06	0.000636883310550516	0.000430786904078116
log_electricity_consumption_rank	6.18521425659828e-06	0.000184577372641613	0.000143595634692705
NY.ADJ.DKAP.CD_isNA_rank	6.17415703482292e-06	0.000224782344900182	0.000430786904078116
BX.KLT.DINV.WD.GD.ZS_lag3	6.16875977254083e-06	0.00016812988399038	0.000287191269385411
education_gender_gap	6.03946680031457e-06	9.32024356903194e-05	0.000287191269385411
IS.AIR.PSGR_delta3	6.03405347999363e-06	0.000169957382729406	0.000287191269385411
NE.EXP.GNFS.ZS_lag3	5.94748170001008e-06	0.00674072909889692	0.00244112578977599
EN.GHG.N2O.MT.CE.AR5_lag1	5.79296716305954e-06	6.21349571268796e-05	0.000143595634692705
BM.TRF.PWKR.CD.DT_max2	5.71702223344955e-06	0.000272297312114855	0.000287191269385411
NV.AGR.TOTL.CD_isNA_rank	5.65060570935585e-06	0.000149854896600121	0.000574382538770821
BM.GSR.NFSV.CD_ratioavg2	5.63910764773123e-06	5.6652460909802e-05	0.000143595634692705
SP.POP.2529.FE.5Y	5.52746385885395e-06	0.000159906139664764	0.000574382538770821
SP.DYN.CDRT.IN_delta1	5.43258049530656e-06	0.000211989853727001	0.000287191269385411
TX.VAL.MRCH.R4.ZS_delta1	5.4044213122866e-06	0.000149854896600121	0.000287191269385411
EG.USE.ELEC.KH.PC_tend2	5.22573146945033e-06	9.59436837988582e-05	0.000430786904078116
AG.YLD.CREL.KG_delta3	5.16416486545187e-06	0.00097771182537884	0.000717978173463527
NY.GDP.PCAP.CD_rank	5.14330669945212e-06	0.000310674785634398	0.000143595634692705
BX.GSR.TRAN.ZS_lag4	5.12057242169155e-06	0.000122442415514733	0.000143595634692705
NE.IMP.GNFS.CN_isNA_rank	5.09892963666396e-06	0.00236204212019094	0.00172314761631246
urbanization_gdp_interaction_lag4	4.93181656030512e-06	0.00118056418541071	0.000574382538770821
BX.PEF.TOTL.CD.WD_lag2	4.88814270759399e-06	0.000222041096791643	0.000430786904078116
SP.POP.1564.MA.IN	4.77526340965542e-06	5.29974634317502e-05	0.000143595634692705
SP.RUR.TOTL.ZS_delta1	4.77129448831322e-06	0.000815978186975051	0.000430786904078116
AG.PRD.CREL.MT_delta3	4.56696873599283e-06	0.000297882294461217	0.000430786904078116
NY.GDP.PCAP.KD_lag3	4.53120314200964e-06	0.000343569762936864	0.000287191269385411
FI.RES.XGLD.CD_ratioavg2	4.52511875319271e-06	3.38087266719786e-05	0.000143595634692705
SP.POP.0509.MA.5Y_rank	4.50263088926583e-06	0.00028326230454901	0.000287191269385411
NV.AGR.TOTL.CD_lag4	4.49109248111833e-06	1.64474886512328e-05	0.000143595634692705
TM.VAL.MRCH.R1.ZS_rank	4.48132155680875e-06	0.00145834399374264	0.00143595634692705
TM.VAL.MRCH.R6.ZS_delta1	4.4659984407727e-06	0.000359103502218583	0.00100516944284894
FM.AST.PRVT.GD.ZS_delta2	4.38352085820588e-06	5.93937090183408e-05	0.000143595634692705
education_life_expectancy_interaction	4.32029784814846e-06	0.00173155505522701	0.000861573808156232
YearsSinceFirst_lag2	4.23635965409862e-06	0.000127011162362298	0.000143595634692705
SP.RUR.TOTL.ZG	4.2348222006205e-06	0.000798616948954305	0.000430786904078116
EN.GHG.N2O.IP.MT.CE.AR5	4.1174155067035e-06	9.68574331683711e-05	0.000287191269385411
EN.GHG.CH4.MT.CE.AR5_tend2	4.07509346670351e-06	6.67037039744443e-05	0.000287191269385411
FI.RES.TOTL.MO_lag3	3.98678459485796e-06	0.000292399798244139	0.000287191269385411
TX.VAL.FOOD.ZS.UN_delta3	3.98097482218104e-06	0.000272297312114855	0.000717978173463527
EN.GHG.N2O.BU.MT.CE.AR5_min2	3.9660524628763e-06	5.48249621707761e-05	0.000143595634692705
NV.IND.TOTL.KD_delta1	3.90954490941961e-06	3.38087266719786e-05	0.000143595634692705
arable_land_pressure_lag4	3.90508848098739e-06	0.00193988991147596	0.000717978173463527
TX.VAL.AGRI.ZS.UN_lag3	3.84786968008366e-06	9.41161850598323e-05	0.000287191269385411
EG.ELC.COAL.ZS_tend2	3.80034157592081e-06	4.84287165841856e-05	0.000143595634692705
EG.ELC.NUCL.ZS_avg2	3.79220362246479e-06	4.93424659536985e-05	0.000143595634692705
AG.LND.ARBL.HA.PC_ratiomax2	3.71987335056264e-06	8.95474382122676e-05	0.000287191269385411
SP.POP.3539.FE.5Y_lag1	3.67565957813244e-06	9.95986812769099e-05	0.000287191269385411
FP.CPI.TOTL_delta3	3.66696432242646e-06	4.75149672146726e-05	0.000143595634692705
SP.POP.0014.FE.ZS_lag2	3.59392148274335e-06	3.74637241500303e-05	0.000143595634692705
AG.LND.CROP.ZS_avg2	3.581411508159e-06	0.000111477423080578	0.000143595634692705
education_life_expectancy_interaction_delta1	3.57189401542786e-06	9.04611875817806e-05	0.000574382538770821
DT.ODA.ODAT.PC.ZS	3.56048033026142e-06	0.00069719076893837	0.000717978173463527
SP.POP.80UP.FE.5Y_lag2	3.55617489446142e-06	0.000753843229848171	0.000287191269385411
NY.GDP.COAL.RT.ZS_delta3	3.53597341665131e-06	2.92399798244139e-05	0.000143595634692705
NE.GDI.TOTL.ZS_delta1	3.52747299460469e-06	0.000133407407948889	0.000574382538770821
EN.GHG.CH4.BU.MT.CE.AR5_delta3	3.49555783836614e-06	0.000365499747805174	0.000574382538770821
BX.GSR.FCTY.CD	3.47482807987329e-06	0.000394739727629588	0.000287191269385411
NY.GNP.PCAP.CN_lag1	3.4510522229291e-06	4.02049722585691e-05	0.000143595634692705
SP.DYN.TO65.FE.ZS_lag4	3.4411673759026e-06	0.00038925723141251	0.000143595634692705
SP.POP.4044.FE.5Y_delta2	3.43278513007217e-06	0.000458702183495493	0.000287191269385411
SP.POP.4044.FE.5Y_lag4	3.42300386069136e-06	4.2032470997595e-05	0.000143595634692705
NE.EXP.GNFS.KD.ZG_lag1	3.42060185993193e-06	0.000427634704932054	0.000430786904078116
YearsSinceFirst_lag4	3.4054034945285e-06	0.000127011162362298	0.000143595634692705
TX.VAL.MRCH.WR.ZS_delta1	3.37371853980971e-06	0.000211989853727001	0.000574382538770821
DC.DAC.USAL.CD_delta1	3.36044006136349e-06	7.30999495610348e-05	0.000143595634692705
NE.IMP.GNFS.KD_delta1	3.32645410622357e-06	9.77711825378841e-05	0.000287191269385411
NY.GDP.TOTL.RT.ZS_delta2	3.29101627734327e-06	0.000900956878339754	0.000717978173463527
EN.POP.DNST_delta3	3.25891797668592e-06	0.00023026484111726	0.000430786904078116
AG.LND.CREL.HA_ratioavg2	3.24611336615066e-06	0.000782169460303073	0.000861573808156232
EG.USE.PCAP.KG.OE_delta3	3.21802457028272e-06	1.82749873902587e-05	0.000143595634692705
NE.RSB.GNFS.CD_delta2	3.21611438473396e-06	0.000133407407948889	0.000430786904078116
SP.POP.DPND.YG_delta2	3.18129055288073e-06	0.000370068494652739	0.000287191269385411
NV.AGR.TOTL.KD.ZG_lag4	3.17689214703242e-06	0.000444995942952799	0.000574382538770821
SP.ADO.TFRT	3.16644538473308e-06	0.00161459513592936	0.000717978173463527
NE.CON.TOTL.KD_delta2	3.14850756516305e-06	0.000858010657972646	0.000430786904078116
IT.CEL.SETS.P2	3.14741591407323e-06	0.000427634704932054	0.000430786904078116
NE.CON.PRVT.KD_delta1	3.13796512445745e-06	0.000497079657015037	0.000574382538770821
IS.AIR.PSGR_tend2	3.12978539386374e-06	0.000233919838595311	0.000574382538770821
SE.PRM.ENRR.FE_isNA_rank	3.12626386377303e-06	0.000224782344900182	0.000287191269385411
IT.MLT.MAIN_delta3	3.08827281158483e-06	0.000240316084181902	0.000430786904078116
IS.AIR.GOOD.MT.K1_tend2	3.07433022983789e-06	5.93937090183408e-05	0.000287191269385411
BM.KLT.DINV.CD.WD_lag1	3.05929402587682e-06	0.00159540639916958	0.000717978173463527
AG.LND.CROP.ZS_delta3	3.03494571406686e-06	1.55337392817199e-05	0.000143595634692705
NY.GSR.NFCY.CN_lag3	3.03477520965833e-06	0.00993702439345317	0.00358989086731763
BX.GSR.TRAN.ZS_delta3	3.03251234432693e-06	0.000195542365075768	0.000430786904078116
TM.VAL.MRCH.WR.ZS_delta2	3.02734818050755e-06	0.000228437342378234	0.000574382538770821
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	3.01437462328462e-06	0.000474235922777213	0.00100516944284894
SE.SEC.ENRL.GC.FE.ZS_delta1	3.01282510951863e-06	0.000203766109401385	0.000430786904078116
AG.PRD.LVSK.XD_tend2	2.99011876517872e-06	0.000350879757892967	0.000574382538770821
SP.POP.0014.FE.IN_lag4	2.97694747691519e-06	0.000144372400383044	0.000287191269385411
TX.VAL.MRCH.R2.ZS_lag4	2.97637821303495e-06	1.82749873902587e-05	0.000143595634692705
BM.GSR.GNFS.CD_ratioavg2	2.96193972133334e-06	2.74124810853881e-05	0.000143595634692705
BX.TRF.CURR.CD_ratioavg2	2.93330328780158e-06	0.000353621006001506	0.000574382538770821
EN.GHG.N2O.BU.MT.CE.AR5	2.91383240198168e-06	0.000159906139664764	0.000287191269385411
NV.SRV.TOTL.KD.ZG_lag2	2.88108282685791e-06	0.000563783360989481	0.000717978173463527
DC.DAC.CANL.CD_delta3	2.87739649897784e-06	0.000381033487086894	0.000430786904078116
NE.RSB.GNFS.CD	2.86749588679517e-06	0.000987763068443483	0.00114876507754164
DT.ODA.ODAT.PC.ZS_isNA_rank	2.83376388986648e-06	0.000217472349944079	0.000287191269385411
FI.RES.XGLD.CD_avg2	2.82245864008016e-06	3.56362254110045e-05	0.000143595634692705
SE.PRM.TCHR_rank	2.81796027036276e-06	0.000353621006001506	0.000574382538770821
BX.KLT.DINV.WD.GD.ZS_lag1	2.78761788804863e-06	0.000717293255067654	0.000717978173463527
TM.VAL.FUEL.ZS.UN_rank	2.77435204606215e-06	0.000514440895035782	0.000287191269385411
NY.GDP.DEFL.KD.ZG_rank	2.75245161456103e-06	7.85824457781124e-05	0.000287191269385411
SP.POP.5559.MA.5Y_delta1	2.74637837392402e-06	0.00450112939422072	0.00172314761631246
TM.VAL.MRCH.R2.ZS_delta1	2.73919497510361e-06	0.000418497211236924	0.00100516944284894
DC.DAC.USAL.CD_rank	2.73684170631775e-06	7.0358701452496e-05	0.000143595634692705
SP.DYN.LE00.IN_lag4	2.73659364220834e-06	0.000381033487086894	0.000143595634692705
NV.SRV.TOTL.KD_delta2	2.73108342751133e-06	2.64987317158751e-05	0.000143595634692705
SP.POP.0509.MA.5Y_lag2	2.72387854326686e-06	0.000383774735195433	0.000143595634692705
BX.GSR.CMCP.ZS_delta2	2.7209873035682e-06	0.000265901066528264	0.000430786904078116
SP.POP.2529.FE.5Y_delta3	2.6562443715693e-06	7.30999495610348e-05	0.000143595634692705
mortality_gender_gap	2.65417709812418e-06	0.000421238459345463	0.000287191269385411
AG.LND.ARBL.HA_delta2	2.64558156028301e-06	0.000691708272721292	0.000861573808156232
NY.GDP.TOTL.RT.ZS_lag2	2.62116960426998e-06	0.000370068494652739	0.000861573808156232
log_cereal_yield_lag3	2.62060321664933e-06	0.000108736174972039	0.000143595634692705
EG.USE.ELEC.KH.PC_delta1	2.56169521680057e-06	0.000244884831029467	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_lag4	2.53931879441294e-06	0.000781255710933559	0.00129236071223435
DC.DAC.CANL.CD_lag3	2.51074621246222e-06	7.85824457781124e-05	0.000143595634692705
SP.DYN.AMRT.MA_isNA_rank	2.48641991956002e-06	0.000138889904165966	0.000574382538770821
ER.FSH.CAPT.MT_delta2	2.48591020790799e-06	9.8684931907397e-05	0.000143595634692705
SP.DYN.AMRT.FE_lag1	2.47474413151639e-06	0.000174526129576971	0.000143595634692705
TX.VAL.AGRI.ZS.UN_lag4	2.45598974405183e-06	0.00016173363840379	0.000287191269385411
DT.ODA.ALLD.KD_lag2	2.45398416492662e-06	0.00380667987339089	0.00143595634692705
SE.SEC.ENRL.GC.FE.ZS_delta3	2.43331155900246e-06	0.000158078640925738	0.000287191269385411
TM.VAL.OTHR.ZS.WT_isNA_rank	2.4020610312575e-06	0.00158626890547446	0.00215393452039058
TX.VAL.MMTL.ZS.UN_delta2	2.40200365937654e-06	5.39112128012632e-05	0.000287191269385411
TM.VAL.MRCH.R2.ZS_delta3	2.38354856567679e-06	0.00106817301296062	0.000861573808156232
SE.SEC.ENRL.GC	2.36772289178002e-06	3.74637241500303e-05	0.000143595634692705
NE.IMP.GNFS.ZS_delta3	2.36587407912708e-06	0.000456874684756468	0.000430786904078116
FM.AST.DOMS.CN_max2	2.32291359598299e-06	0.000524492138100425	0.000287191269385411
EN.GHG.CH4.PI.MT.CE.AR5_delta2	2.27202484873788e-06	0.00397480975738127	0.00143595634692705
AG.LND.PRCP.MM_rank	2.25973144574906e-06	8.77199394732418e-05	0.000143595634692705
inflation_squared	2.24085389983539e-06	0.000592109591444382	0.000574382538770821
NE.EXP.GNFS.KD	2.24015556084821e-06	9.50299344293452e-05	0.000143595634692705
BX.TRF.CURR.CD_tend2	2.23892092786616e-06	0.000679829530917624	0.000574382538770821
MS.MIL.MPRT.KD_delta2	2.23704286601855e-06	0.000290572299505113	0.000574382538770821
BX.GSR.TRVL.ZS_isNA_rank	2.22564848385593e-06	0.00646660428804304	0.00244112578977599
NY.GDP.PCAP.CN_delta1	2.21419499899798e-06	4.02049722585691e-05	0.000143595634692705
health_system_index_delta2	2.17718359360698e-06	0.000920145615099526	0.000574382538770821
ER.FSH.CAPT.MT_ratioavg2	2.14483672188583e-06	0.000365499747805174	0.00100516944284894
TX.VAL.MMTL.ZS.UN	2.14419513851939e-06	0.000415755963128385	0.000574382538770821
TM.VAL.MANF.ZS.UN	2.11737180259709e-06	0.000190973618228203	0.000574382538770821
IT.CEL.SETS_delta1	2.11706013572212e-06	0.00343843887747717	0.00129236071223435
DC.DAC.CANL.CD_min2	2.10408628738735e-06	0.00025219482598557	0.000430786904078116
IT.CEL.SETS.P2_max2	2.09901477112966e-06	0.000129752410470837	0.000143595634692705
SP.POP.6064.FE.5Y_lag1	2.02288293941744e-06	0.000525405887469938	0.000287191269385411
FI.RES.XGLD.CD_delta1	2.01789126971581e-06	9.13749369512935e-05	0.000287191269385411
FP.CPI.TOTL.ZG_delta3	2.01137754218113e-06	7.85824457781124e-05	0.000287191269385411
BM.KLT.DINV.WD.GD.ZS_delta3	2.01044159103003e-06	0.000355448504740532	0.000717978173463527
SP.POP.DPND.YG	1.99652265979092e-06	0.00038925723141251	0.000143595634692705
NE.GDI.TOTL.CD_delta1	1.99423611798241e-06	3.38087266719786e-05	0.000143595634692705
decade_2000s_rank	1.99037068517751e-06	0.000116046169928143	0.000287191269385411
TM.VAL.FOOD.ZS.UN_delta1	1.97618785612825e-06	0.000194628615706255	0.000717978173463527
AG.PRD.LVSK.XD_lag2	1.96249058504732e-06	2.74124810853881e-05	0.000143595634692705
TX.VAL.MRCH.WR.ZS_delta2	1.9518683570054e-06	0.000287831051396575	0.000861573808156232
EG.ELC.NUCL.ZS_rank	1.94223549771356e-06	0.000232092339856286	0.000143595634692705
BG.GSR.NFSV.GD.ZS_max2	1.9367690931692e-06	0.000134321157318401	0.000287191269385411
TX.VAL.MANF.ZS.UN_isNA_rank	1.92470794279974e-06	0.000593023340813895	0.000717978173463527
education_gender_gap_lag4	1.91461203592989e-06	0.000206507357509923	0.000143595634692705
FI.RES.TOTL.MO_avg2	1.90862382635539e-06	0.000240316084181902	0.000143595634692705
SP.POP.2024.FE.5Y_delta1	1.9086144876846e-06	9.8684931907397e-05	0.000287191269385411
BM.GSR.MRCH.CD_lag1	1.89835788902747e-06	5.39112128012632e-05	0.000143595634692705
year_cycle_lag1	1.87631775118139e-06	0.000108736174972039	0.000430786904078116
SP.DYN.AMRT.FE_isNA_rank	1.87153057134261e-06	0.000417583461867411	0.00100516944284894
SE.PRM.TCHR_delta3	1.87019285035493e-06	0.000371895993391765	0.000430786904078116
EN.POP.DNST_delta1	1.86818489758597e-06	0.000434944699888157	0.000430786904078116
TX.VAL.MRCH.OR.ZS_delta1	1.86311788148482e-06	8.13236938866512e-05	0.000287191269385411
NV.IND.TOTL.ZS_lag2	1.83433159883476e-06	0.000624090819377335	0.000717978173463527
AG.PRD.CROP.XD_delta2	1.82997909041243e-06	0.000385602233934459	0.000717978173463527
TM.VAL.MRCH.HI.ZS_delta2	1.78125268447938e-06	0.000911008121404396	0.00114876507754164
SE.TER.ENRR_delta3	1.77209301593679e-06	0.00278236683016689	0.00100516944284894
SE.SEC.ENRR_lag3	1.74714920787147e-06	0.000844304417429952	0.000430786904078116
SP.POP.2024.MA.5Y_delta2	1.74245554399815e-06	9.8684931907397e-05	0.000143595634692705
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.73620795510924e-06	7.12724508220089e-05	0.000143595634692705
NY.GDP.DEFL.KD.ZG_delta1	1.73160615363633e-06	0.000189146119489178	0.000574382538770821
DC.DAC.GBRL.CD	1.72809807602896e-06	0.000216558600574566	0.000717978173463527
trade_openness_delta2	1.72794234293026e-06	3.47224760414915e-05	0.000143595634692705
NE.EXP.GNFS.KD_delta2	1.71403356707062e-06	9.77711825378841e-05	0.000430786904078116
IS.AIR.GOOD.MT.K1_lag3	1.70331657633543e-06	0.000783996959042098	0.000287191269385411
DC.DAC.USAL.CD_lag1	1.70150306086889e-06	6.48762052354184e-05	0.000143595634692705
SE.PRM.ENRL_lag3	1.6999199476373e-06	5.20837140622373e-05	0.000143595634692705
IT.CEL.SETS.P2_delta2	1.69115766428818e-06	0.00172515880964042	0.00114876507754164
BX.GRT.TECH.CD.WD_max2	1.68207079203138e-06	2.8326230454901e-05	0.000143595634692705
BX.TRF.CURR.CD_isNA_rank	1.6798122753019e-06	9.22886863208064e-05	0.000430786904078116
NY.GSR.NFCY.CN_lag4	1.63226821011534e-06	0.00294410046857068	0.00143595634692705
SP.POP.5054.MA.5Y_lag1	1.63078974790283e-06	0.00337813141908932	0.00172314761631246
EN.GHG.CO2.TR.MT.CE.AR5_delta2	1.62811311191601e-06	0.000179094876424535	0.000287191269385411
MS.MIL.XPND.GD.ZS_ratioavg2	1.62497416642738e-06	0.000215644851205053	0.000430786904078116
TM.VAL.SERV.CD.WT_delta3	1.60310893960428e-06	3.19812279329527e-05	0.000143595634692705
NY.GDP.MKTP.CN_delta2	1.58267832152644e-06	2.64987317158751e-05	0.000143595634692705
DC.DAC.DEUL.CD	1.55674923915676e-06	9.8684931907397e-05	0.000143595634692705
NY.GDP.MKTP.KN_isNA_rank	1.53189974665935e-06	0.000290572299505113	0.000717978173463527
SP.POP.1014.FE.5Y_lag2	1.53039104939783e-06	8.86336888427547e-05	0.000143595634692705
DT.ODA.ODAT.CD_delta1	1.5055571483112e-06	7.12724508220089e-05	0.000287191269385411
EN.GHG.N2O.BU.MT.CE.AR5_delta3	1.50544438311992e-06	0.00189785744047837	0.00172314761631246
TX.VAL.MRCH.R1.ZS_delta3	1.499998624321e-06	0.000296968545091704	0.000717978173463527
EN.GHG.CO2.RT.GDP.KD_ratiomax2	1.4961036958833e-06	4.02049722585691e-05	0.000287191269385411
NY.GDP.MKTP.CN_isNA_rank	1.48996518101698e-06	0.00109649924341552	0.00172314761631246
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.47399205288902e-06	0.000271383562745342	0.000430786904078116
SH.IMM.MEAS_lag4	1.46713992390014e-06	8.58924407342159e-05	0.000143595634692705
FM.AST.NFRG.CN_lag2	1.46057980460672e-06	0.000777600713455508	0.000287191269385411
TX.VAL.MRCH.R6.ZS_lag2	1.43381835627096e-06	0.000147113648491583	0.000430786904078116
AG.LND.ARBL.HA.PC_lag4	1.42982963117731e-06	0.000778514462825021	0.000287191269385411
NY.GNP.PCAP.CD_isNA_rank	1.42964095322508e-06	0.00181470624785269	0.00215393452039058
EN.GHG.CO2.PI.MT.CE.AR5_delta3	1.42424224551292e-06	6.21349571268796e-05	0.000287191269385411
FI.RES.TOTL.CD	1.41377700172626e-06	0.00109010299782893	0.00100516944284894
NY.ADJ.DMIN.GN.ZS_delta2	1.39754112023398e-06	0.00028326230454901	0.000717978173463527
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.38284567232112e-06	0.00056652460909802	0.000287191269385411
SH.IMM.IDPT_lag4	1.38003554841501e-06	0.000436772198627183	0.000287191269385411
TM.VAL.MANF.ZS.UN_isNA_rank	1.37743820113609e-06	3.56362254110045e-05	0.000143595634692705
NV.AGR.TOTL.KD_isNA_rank	1.36619925735558e-06	0.00249179453066177	0.00244112578977599
