Feature	Gain	Cover	Frequency
BM.GSR.FCTY.CD_tend2	7.35362987374236e-08	8.8311064686475e-05	0.000380170316301703
DT.NFL.UNDP.CD_ratioavg2	7.27766114913645e-08	0.000393260209931959	0.000532238442822384
SE.SEC.ENRR.FE_delta1	7.26165855447184e-08	0.000100729808158011	0.000380170316301703
SP.POP.1564.TO.ZS_rank	7.23095213255418e-08	6.89930192863086e-05	7.60340632603406e-05
DC.DAC.FRAL.CD	7.20097193068721e-08	0.000592650035669391	0.00121654501216545
ER.FSH.AQUA.MT_ratioavg2	7.17454778546401e-08	0.00036428314183171	0.00114051094890511
BX.PEF.TOTL.CD.WD_isNA_rank	7.14870515643028e-08	0.000193180454001664	0.000760340632603406
SH.MMR.RISK_lag1	7.1477878481616e-08	0.00123842469618924	0.000380170316301703
NE.EXP.GNFS.KD.ZG_isNA_rank	7.12112337894124e-08	0.000456733787675363	0.000532238442822384
TX.VAL.MRCH.R5.ZS_rank	7.0930605762307e-08	8.14117627578442e-05	0.000304136253041363
SP.POP.GROW	7.08480509570537e-08	0.000127637085679671	0.000304136253041363
EN.GHG.CH4.FE.MT.CE.AR5_tend2	7.08182358591275e-08	9.38305062293797e-05	0.000532238442822384
AG.PRD.CREL.MT_ratioavg2	7.07539081163688e-08	0.000640945149169807	0.000760340632603406
DC.DAC.CECL.CD_ratioavg2	7.07033794785443e-08	0.00121082748847472	0.000912408759124088
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	7.04689908658989e-08	0.000396019930703411	0.000836374695863747
NV.AGR.TOTL.KD.ZG_isNA_rank	7.03076691777875e-08	0.000333236283152871	0.000684306569343066
private_consumption_capacity_rank	6.917036069522e-08	4.34656021503744e-05	7.60340632603406e-05
FS.AST.PRVT.GD.ZS_tend2	6.89345969106786e-08	0.000202149546508884	0.000836374695863747
DC.DAC.CECL.CD_rank	6.88540735492405e-08	0.00133432499299721	0.000684306569343066
AG.YLD.CREL.KG_avg2	6.84618907675849e-08	0.000258723822323657	0.000228102189781022
DC.DAC.CECL.CD_isNA_rank	6.81408461798559e-08	0.000235956125959175	0.000684306569343066
NY.GDP.DEFL.KD.ZG_delta1	6.76140756948616e-08	0.000213878359787557	0.000912408759124088
FI.RES.XGLD.CD_delta1	6.74341538002912e-08	0.000192490523808801	0.000380170316301703
DT.ODA.ODAT.GN.ZS_avg2	6.6226590616276e-08	0.000238715846730628	0.000152068126520681
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.61539738305903e-08	0.000992119617337118	0.000912408759124088
TM.VAL.TRAN.ZS.WT_delta1	6.60387887121789e-08	6.4163507936267e-05	0.000304136253041363
NE.GDI.FTOT.CD_delta1	6.57978846079135e-08	4.96749738861422e-05	0.000152068126520681
BM.GSR.CMCP.ZS_isNA_rank	6.44866691637829e-08	0.000277351937530961	0.000684306569343066
TM.VAL.MRCH.RS.ZS	6.34592964245871e-08	9.52103666151059e-05	0.000228102189781022
NY.GDP.TOTL.RT.ZS_isNA_rank	6.24618718641042e-08	0.000191110663423075	0.000760340632603406
NE.EXP.GNFS.ZS_delta1	6.19317587232235e-08	4.89850436932791e-05	0.000304136253041363
EN.GHG.CO2.RT.GDP.KD	6.14644038450047e-08	0.000104179459122326	0.000228102189781022
DC.DAC.USAL.CD_max2	6.07493411071964e-08	5.03649040790053e-05	0.000228102189781022
BX.GRT.TECH.CD.WD_ratioavg2	6.038561886868e-08	0.0002504446600093	0.000836374695863747
NY.GDP.FRST.RT.ZS_isNA_rank	5.94330981459105e-08	0.00110733795954525	0.000988442822384428
NE.CON.TOTL.CD_min2	5.93495488336177e-08	0.000131776666836849	7.60340632603406e-05
SP.DYN.LE00.IN_delta1	5.93430808440544e-08	5.93339965862254e-05	0.000380170316301703
ER.FSH.AQUA.MT_lag1	5.92280133311373e-08	3.24267190645651e-05	0.000152068126520681
EN.URB.LCTY.UR.ZS_rank	5.92022033413585e-08	3.03569284859758e-05	7.60340632603406e-05
SP.POP.1519.FE.5Y_delta1	5.8776620498469e-08	0.00128602987949679	0.000912408759124088
DT.NFL.UNDP.CD_isNA_rank	5.84979046705841e-08	0.000389120628774781	0.000684306569343066
NE.DAB.TOTL.CD_tend2	5.72750723835851e-08	0.000556773665640511	0.000304136253041363
NE.GDI.TOTL.CD_delta1	5.70507853841662e-08	0.000154544363201331	0.000456204379562044
TX.VAL.MRCH.R3.ZS_delta1	5.64708432519828e-08	0.000432586230925155	0.000836374695863747
NY.GDS.TOTL.ZS_isNA_rank	5.62562259810719e-08	7.38225306363502e-05	0.000380170316301703
AG.PRD.LVSK.XD_ratioavg2	5.61683702045909e-08	6.00239267790885e-05	0.000228102189781022
DT.ODA.ODAT.CD_rank	5.60406307041124e-08	0.000520207365418767	0.000380170316301703
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.58904990898607e-08	0.000122807574329629	0.000608272506082725
FP.CPI.TOTL.ZG_delta1	5.47030563172999e-08	9.38305062293797e-05	0.000304136253041363
BX.KLT.DINV.WD.GD.ZS_rank	5.4487518407917e-08	0.000286321030038181	0.000608272506082725
AG.LND.ARBL.HA_ratiomax2	5.43636094329772e-08	5.38145550433207e-05	0.000152068126520681
BM.TRF.PWKR.CD.DT_lag1	5.42252066161348e-08	0.00040015951186059	0.000380170316301703
BX.GRT.EXTA.CD.WD_ratioavg2	5.41380069736983e-08	0.000117288132786725	0.000380170316301703
AG.PRD.CROP.XD_delta1	5.41142732827012e-08	0.000906568273422095	0.000380170316301703
DC.DAC.CANL.CD_lag1	5.35595970014837e-08	0.000137296108379754	0.000456204379562044
SP.POP.2529.MA.5Y_lag1	5.35024037422373e-08	0.00025251445058789	0.000152068126520681
SE.PRM.ENRR_lag1	5.30579992776489e-08	0.000186281152073033	0.000456204379562044
MS.MIL.MPRT.KD_rank	5.30142602416967e-08	0.000137986038572617	0.000304136253041363
SM.POP.NETM_rank	5.29808337111413e-08	7.1752740057761e-05	0.000380170316301703
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.27783371008555e-08	0.000181451640722992	0.000228102189781022
NY.GDP.FCST.CN_isNA_rank	5.2667559401991e-08	0.000113838481822409	0.000304136253041363
FP.CPI.TOTL.ZG_max2	5.25555309102758e-08	0.000110388830858094	0.000304136253041363
SH.DYN.NMRT_rank	5.2532905485432e-08	0.000140055829151206	7.60340632603406e-05
IT.CEL.SETS_ratioavg2	5.2403690187991e-08	0.000733395795013461	0.000532238442822384
NV.AGR.TOTL.ZS_isNA_rank	5.23932692436467e-08	0.000349104677588722	0.000912408759124088
NV.SRV.TOTL.ZS_isNA_rank	5.23587198059642e-08	0.00025251445058789	0.000684306569343066
EN.URB.LCTY_ratioavg2	5.20841866322977e-08	0.000200769686123158	0.000228102189781022
FD.AST.PRVT.GD.ZS_isNA_rank	5.15089054607981e-08	7.65822514078026e-05	0.000380170316301703
BX.KLT.DINV.CD.WD	5.13286768783555e-08	0.000298049843316853	0.000456204379562044
BG.GSR.NFSV.GD.ZS_avg2	5.1139725708413e-08	8.27916231435703e-05	0.000152068126520681
SP.POP.4549.MA.5Y	5.10540445448621e-08	0.00117978062979588	0.000456204379562044
FI.RES.TOTL.MO	5.05498489479793e-08	0.00166411162518576	0.00106447688564477
FS.AST.CGOV.GD.ZS_lag1	5.03934366560163e-08	3.1736788871702e-05	0.000228102189781022
NE.GDI.TOTL.CD_isNA_rank	5.01956639254745e-08	8.48614137221596e-05	0.000380170316301703
DT.ODA.ODAT.KD_min2	5.01811831017892e-08	0.00245891120736404	0.000760340632603406
NE.GDI.FTOT.ZS_isNA_rank	4.96327881377078e-08	0.0010542133346948	0.00152068126520681
NY.ADJ.DNGY.CD	4.95718080427935e-08	1.24187434715356e-05	7.60340632603406e-05
NY.GNP.PCAP.CN_isNA_rank	4.9364761165729e-08	0.00036428314183171	0.000760340632603406
BX.GSR.TRAN.ZS_delta1	4.91534620458467e-08	0.00129361911161829	0.000912408759124088
NY.GDS.TOTL.CD	4.90224481956725e-08	0.00136054234032601	0.000608272506082725
FS.AST.CGOV.GD.ZS_delta1	4.88503371239354e-08	0.000749264189449312	0.000532238442822384
BM.TRF.PWKR.CD.DT_avg2	4.88477046703544e-08	8.27916231435703e-06	7.60340632603406e-05
NY.GDP.PCAP.CN_lag1	4.80756659343805e-08	0.00169860813482892	0.000760340632603406
EG.ELC.NUCL.ZS_max2	4.79270025224357e-08	1.10388830858094e-05	7.60340632603406e-05
AG.YLD.CREL.KG_delta1	4.78282575244674e-08	9.17607156507905e-05	0.000304136253041363
BM.GSR.FCTY.CD_rank	4.77592872202793e-08	4.13958115717852e-05	7.60340632603406e-05
EN.GHG.N2O.FE.MT.CE.AR5_avg2	4.75977707048613e-08	1.44885340501248e-05	7.60340632603406e-05
DT.ODA.ODAT.KD_isNA_rank	4.72682948110336e-08	0.000152474572622742	0.000380170316301703
BM.TRF.PWKR.CD.DT_rank	4.67328824990329e-08	0.000739605166749228	0.000304136253041363
DC.DAC.JPNL.CD	4.66539820097697e-08	0.00129844862296833	0.00121654501216545
TX.VAL.MRCH.WL.CD_delta1	4.63457399411935e-08	0.000522967086190219	0.000304136253041363
EN.GHG.CH4.WA.MT.CE.AR5_rank	4.62721308795846e-08	2.27676963644818e-05	7.60340632603406e-05
DT.ODA.ODAT.PC.ZS_isNA_rank	4.57455540844204e-08	0.000627146545312545	0.000532238442822384
BX.GSR.MRCH.CD_tend2	4.52862769582161e-08	0.000680961100355866	0.000532238442822384
EN.POP.DNST_avg2	4.50763506641899e-08	6.62332985148563e-05	7.60340632603406e-05
EG.ELC.FOSL.ZS_ratioavg2	4.47191743095938e-08	0.000144195410308385	0.000380170316301703
DC.DAC.JPNL.CD_lag1	4.46237083644026e-08	0.000275282146952371	0.000532238442822384
BX.PEF.TOTL.CD.WD_ratiomax2	4.45787819867745e-08	8.14117627578442e-05	0.000456204379562044
DT.NFL.UNDP.CD_tend2	4.40441524934404e-08	0.00047605183307553	0.00106447688564477
DC.DAC.JPNL.CD_rank	4.38714277390378e-08	0.00047605183307553	0.000380170316301703
SP.POP.7579.MA.5Y	4.37688451906251e-08	0.00119840874500318	0.000456204379562044
ER.FSH.PROD.MT_tend2	4.37635109627678e-08	0.000286321030038181	0.000760340632603406
DT.ODA.ODAT.GN.ZS_ratioavg2	4.36328352146918e-08	6.69232287077194e-05	0.000304136253041363
TM.VAL.FUEL.ZS.UN_isNA_rank	4.35172264780087e-08	0.00057678164123354	0.000532238442822384
FS.AST.PRVT.GD.ZS_avg2	4.22645682926629e-08	2.75972077145234e-05	7.60340632603406e-05
BX.PEF.TOTL.CD.WD_ratioavg2	4.2225229051785e-08	0.000438795602660923	0.000456204379562044
BX.KLT.DINV.WD.GD.ZS	4.19288887431528e-08	0.000233886335380586	0.000760340632603406
NY.ADJ.NNTY.PC.CD_isNA_rank	4.17287554425707e-08	0.000515377854068725	0.000988442822384428
SP.POP.80UP.FE.5Y_lag1	4.16527385976808e-08	0.00105904284604484	0.000304136253041363
ER.H2O.INTR.PC_tend2	4.15463666122328e-08	0.000124187434715356	0.000456204379562044
NY.GNP.ATLS.CD_delta1	4.12226673275377e-08	7.58923212149395e-05	0.000380170316301703
TX.VAL.MRCH.R1.ZS_rank	4.1169757444101e-08	4.07058813789221e-05	0.000228102189781022
AG.LND.CREL.HA_delta1	4.08558643107334e-08	0.000407058813789221	0.000152068126520681
TX.VAL.MRCH.R6.ZS_delta1	4.04703519403924e-08	0.000173172478408635	0.000456204379562044
NE.CON.PRVT.CD_ratioavg2	4.01699468878846e-08	0.000331166492574281	0.000608272506082725
BM.GSR.TRAN.ZS_isNA_rank	4.00942944936899e-08	0.000169032897251456	0.000608272506082725
IS.AIR.DPRT_isNA_rank	3.99322252032459e-08	0.00103627514968036	0.00106447688564477
SP.POP.BRTH.MF	3.97070328133451e-08	6.89930192863086e-05	0.000380170316301703
SP.POP.4044.FE.5Y_lag1	3.87083993222318e-08	0.00145161312578393	0.000456204379562044
NY.ADJ.DNGY.GN.ZS_delta1	3.84630578284895e-08	0.000362903281445983	0.000760340632603406
SE.SEC.ENRR.MA_lag1	3.82442486219161e-08	8.62412741078858e-05	0.000380170316301703
TM.VAL.FOOD.ZS.UN_isNA_rank	3.81851703811127e-08	0.000295980052738264	0.000532238442822384
BM.KLT.DINV.WD.GD.ZS_lag1	3.81446057706703e-08	0.000115908272400998	0.000228102189781022
BX.GRT.EXTA.CD.WD_lag1	3.80444648745057e-08	0.00194215349290959	0.000684306569343066
SP.POP.65UP.MA.ZS_delta1	3.79429077989551e-08	0.000562983037376278	0.000380170316301703
EG.ELC.FOSL.ZS_lag1	3.78160589848852e-08	3.86360908003328e-05	0.000228102189781022
NE.GDI.FTOT.CD	3.77199236508408e-08	0.000333236283152871	0.000228102189781022
BX.GSR.FCTY.CD_ratioavg2	3.74828139597437e-08	0.00100453836080865	0.00129257907542579
NY.ADJ.DRES.GN.ZS	3.68727999496965e-08	0.00136054234032601	0.000760340632603406
NE.GDI.TOTL.CD	3.67622804364978e-08	0.000556773665640511	0.000152068126520681
ER.FSH.AQUA.MT_delta1	3.6214983744954e-08	0.000331166492574281	0.000532238442822384
SP.POP.65UP.TO_delta1	3.60097162352858e-08	5.51944154290469e-05	7.60340632603406e-05
SP.POP.7579.FE.5Y	3.59838469854626e-08	0.000273212356373782	0.000152068126520681
DC.DAC.JPNL.CD_min2	3.56536041139083e-08	0.000275282146952371	0.000456204379562044
NE.IMP.GNFS.KD.ZG_rank	3.53714223450081e-08	8.07218325649811e-05	0.000456204379562044
BM.GSR.CMCP.ZS_ratioavg2	3.51524712436593e-08	0.000166273176480004	0.000456204379562044
NY.ADJ.DKAP.GN.ZS_lag1	3.50331698207863e-08	0.000191110663423075	0.000532238442822384
NV.AGR.TOTL.KD.ZG	3.5025357317466e-08	0.000372562304146067	0.00106447688564477
EN.GHG.CO2.RT.GDP.KD_max2	3.47559346160145e-08	0.000222157522101914	0.000152068126520681
AG.PRD.CROP.XD_min2	3.46303701443241e-08	0.000122807574329629	0.000228102189781022
NE.GDI.FTOT.CD_isNA_rank	3.44531605760518e-08	0.000609898290490968	0.000684306569343066
urban_development_ratio_lag1	3.44359177617695e-08	1.65583246287141e-05	7.60340632603406e-05
BX.GSR.MRCH.CD_lag1	3.44274741938041e-08	0.000281491518688139	0.000152068126520681
AG.LND.CROP.ZS_tend2	3.41008516481528e-08	0.000322887330259924	0.000380170316301703
FD.AST.PRVT.GD.ZS_delta1	3.39165397257585e-08	0.000180761710530129	0.000380170316301703
BX.GSR.FCTY.CD_isNA_rank	3.36976972569127e-08	0.000206289127666063	0.000532238442822384
DC.DAC.FRAL.CD_min2	3.35507072568678e-08	0.000206289127666063	0.000304136253041363
MS.MIL.XPND.GD.ZS_isNA_rank	3.32176771615672e-08	0.00031529809813843	0.000760340632603406
NY.GDP.MINR.RT.ZS_delta1	3.30989945595499e-08	0.000275972077145234	0.000380170316301703
TX.VAL.FUEL.ZS.UN_isNA_rank	3.29917888582954e-08	0.000277351937530961	0.000304136253041363
TM.VAL.OTHR.ZS.WT_rank	3.24995156617795e-08	4.13958115717852e-05	0.000228102189781022
FI.RES.TOTL.CD_ratioavg2	3.22033840937862e-08	0.000460183438639678	0.000836374695863747
BM.KLT.DINV.WD.GD.ZS_min2	3.21071398042175e-08	8.76211344936119e-05	0.000304136253041363
SP.POP.7074.MA.5Y	3.2055204851684e-08	2.00079755930295e-05	0.000152068126520681
NY.GSR.NFCY.CD_rank	3.20540321285157e-08	4.8295113500416e-05	0.000304136253041363
SE.PRM.ENRR.MA	3.18840018203958e-08	0.000248374869430711	0.000760340632603406
SP.POP.4549.MA.5Y_lag1	3.16047099699247e-08	0.00131707673817563	0.000456204379562044
BX.GSR.GNFS.CD_isNA_rank	3.10283201475842e-08	0.000260103682709383	0.000760340632603406
FS.AST.PRVT.GD.ZS_lag1	3.05902225128663e-08	2.27676963644818e-05	7.60340632603406e-05
SH.DYN.MORT.FE_delta1	3.04700803574479e-08	0.000289770681002496	0.000304136253041363
SE.SEC.ENRL_isNA_rank	3.01642034714748e-08	0.000331856422767144	0.000760340632603406
BX.PEF.TOTL.CD.WD_tend2	2.98200033973881e-08	0.000115908272400998	0.000532238442822384
SM.POP.RHCR.EO_rank	2.96691184382674e-08	0.000390500489160507	0.000152068126520681
NY.GNP.MKTP.CD_isNA_rank	2.95990386452631e-08	0.00013867596876548	0.000608272506082725
FD.AST.PRVT.GD.ZS_lag1	2.95332471121445e-08	4.27756719575113e-05	0.000228102189781022
SP.POP.7579.FE.5Y_lag1	2.93863149124788e-08	0.000382911257039013	0.000228102189781022
NE.CON.PRVT.ZS_delta1	2.93206892068752e-08	3.86360908003328e-05	0.000228102189781022
NY.ADJ.DMIN.GN.ZS_lag1	2.8957706466182e-08	0.000285631099845318	0.000380170316301703
EN.URB.MCTY.TL.ZS_rank	2.88970780579558e-08	1.03489528929463e-05	7.60340632603406e-05
AG.LND.AGRI.ZS_tend2	2.88595100812247e-08	8.27916231435703e-05	0.000304136253041363
EN.GHG.CO2.TR.MT.CE.AR5	2.83650774889514e-08	0.000284251239459592	0.000152068126520681
NY.ADJ.DNGY.GN.ZS_lag1	2.81969899773097e-08	0.000388430698581918	0.000380170316301703
PA.NUS.FCRF_rank	2.7956125227893e-08	2.20777661716188e-05	0.000152068126520681
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.79531673796599e-08	3.58763700288805e-05	0.000152068126520681
ER.FSH.CAPT.MT_tend2	2.78044390678236e-08	0.000251134590202163	0.000684306569343066
NY.GDP.PCAP.KD.ZG	2.7747316936222e-08	0.000222157522101914	0.000532238442822384
FP.CPI.TOTL_isNA_rank	2.7686050836447e-08	0.000327716841609966	0.000912408759124088
NY.GDP.PCAP.CN_rank	2.76327481455312e-08	0.000449144555553869	0.000228102189781022
NE.DAB.TOTL.CD_min2	2.73659666840248e-08	1.79381850144402e-05	7.60340632603406e-05
BX.KLT.DINV.CD.WD_rank	2.73064271920801e-08	1.79381850144402e-05	0.000152068126520681
IS.AIR.PSGR_min2	2.72960342040467e-08	0.000273902286566645	7.60340632603406e-05
DC.DAC.TOTL.CD_lag1	2.69343670851983e-08	0.00155165300374908	0.000684306569343066
IT.MLT.MAIN.P2_rank	2.68091380137044e-08	0.000498819529440011	0.000152068126520681
SP.POP.0004.MA.5Y	2.67848934873111e-08	0.000281491518688139	0.000152068126520681
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.67437758978969e-08	0.000366352932410299	0.000684306569343066
SH.MMR.RISK.ZS_delta1	2.67275580377714e-08	0.000161443665129962	0.000304136253041363
NY.ADJ.DFOR.GN.ZS_rank	2.67178765484884e-08	6.4163507936267e-05	0.000380170316301703
NV.SRV.TOTL.CD_delta1	2.66357891598312e-08	0.000327716841609966	0.000380170316301703
EG.USE.PCAP.KG.OE	2.65177899256445e-08	0.000486400785968476	0.000912408759124088
NE.IMP.GNFS.CD_isNA_rank	2.5936240345213e-08	0.000139365898958343	0.000684306569343066
IT.MLT.MAIN_tend2	2.58839069825407e-08	8.69312043007489e-05	0.000304136253041363
SE.SEC.ENRR.FE	2.58237762085177e-08	0.000156614153779921	0.000456204379562044
MS.MIL.XPND.GD.ZS	2.56257532003503e-08	0.0001027995987366	0.000456204379562044
NV.IND.TOTL.KD.ZG_delta1	2.5558617107288e-08	0.000211118639016104	0.000760340632603406
TM.VAL.TRAN.ZS.WT_isNA_rank	2.53533708540273e-08	0.000238025916537765	0.000608272506082725
NV.IND.TOTL.KD.ZG_rank	2.51083980207307e-08	0.000156614153779921	0.000760340632603406
NY.ADJ.DMIN.GN.ZS_rank	2.49415772800575e-08	3.72562304146067e-05	0.000152068126520681
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.48890557116873e-08	7.38225306363502e-05	0.000152068126520681
BM.GSR.CMCP.ZS_avg2	2.43455470732899e-08	2.00079755930295e-05	7.60340632603406e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.4324542115686e-08	0.00040912860436781	0.000684306569343066
NV.SRV.TOTL.ZS_delta1	2.42934464438876e-08	0.000400849442053453	0.000836374695863747
SE.SEC.ENRL.GC.FE.ZS	2.39207284277881e-08	0.000329786632188555	0.000836374695863747
AG.PRD.FOOD.XD_ratioavg2	2.38095826068677e-08	0.000629216335891135	0.000608272506082725
TM.VAL.MRCH.R3.ZS_delta1	2.34620513815913e-08	0.000347034887010132	0.00121654501216545
SE.SEC.ENRR.FE_rank	2.33560028897185e-08	0.000180761710530129	0.000304136253041363
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	2.32634196748012e-08	8.62412741078858e-05	0.000456204379562044
NE.CON.GOVT.CD_min2	2.30056980694436e-08	2.4147556750208e-05	0.000152068126520681
SE.SEC.ENRR.FE_isNA_rank	2.29015858979863e-08	5.45044852361838e-05	0.000228102189781022
EG.USE.PCAP.KG.OE_tend2	2.28881990119851e-08	0.000370492513567477	0.000608272506082725
AG.PRD.CROP.XD_rank	2.28737985992803e-08	0.000440865393239512	0.000760340632603406
SP.DYN.IMRT.MA.IN	2.28531779438253e-08	0.000415337976103578	0.000228102189781022
IS.AIR.DPRT_ratiomax2	2.28463579003577e-08	0.00234162307457731	0.000836374695863747
SE.SEC.ENRL.GC.FE.ZS_delta1	2.27194778325765e-08	0.000396709860896274	0.000836374695863747
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.22884729526629e-08	0.000160753734937099	0.000608272506082725
DC.DAC.DEUL.CD_ratiomax2	2.2110548684301e-08	0.000295980052738264	0.000608272506082725
NE.CON.TOTL.KD_delta1	2.20045329797895e-08	5.51944154290469e-05	0.000152068126520681
DC.DAC.TOTL.CD_avg2	2.19230233297123e-08	0.000703728796720348	0.000304136253041363
BX.GSR.CMCP.ZS_max2	2.18520261481379e-08	0.000103489528929463	0.000228102189781022
BX.TRF.PWKR.CD.DT_min2	2.18082749269488e-08	0.000133846457415439	0.000152068126520681
NE.IMP.GNFS.CD_delta1	2.17195856986084e-08	4.27756719575113e-05	0.000152068126520681
AG.PRD.FOOD.XD_tend2	2.16506807446911e-08	0.000195940174773116	0.000608272506082725
DT.ODA.ODAT.CD_ratiomax2	2.14945803034183e-08	0.000289770681002496	7.60340632603406e-05
BX.GSR.CMCP.ZS_isNA_rank	2.14172448616721e-08	0.000206979057858926	0.000456204379562044
FS.AST.PRVT.GD.ZS_delta1	2.13420943299141e-08	5.17447644647315e-05	0.000152068126520681
NY.GDP.TOTL.RT.ZS_lag1	2.12520004290315e-08	0.000271142565795193	0.000304136253041363
BX.TRF.PWKR.DT.GD.ZS	2.11914585141406e-08	0.00021456828998042	0.000532238442822384
NV.AGR.TOTL.KD.ZG_rank	2.10829594559233e-08	0.000206289127666063	0.000684306569343066
SP.POP.0004.MA.5Y_lag1	2.10813106972013e-08	0.00100660815138724	0.000456204379562044
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.09576580559979e-08	7.79621117935287e-05	0.000228102189781022
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.09211946140369e-08	0.000404299093017768	0.000456204379562044
EN.GHG.N2O.FE.MT.CE.AR5_rank	2.01917177045463e-08	8.27916231435703e-06	7.60340632603406e-05
SP.POP.0004.MA.5Y_delta1	2.01296158780855e-08	6.83030890934455e-05	0.000380170316301703
FD.AST.PRVT.GD.ZS_tend2	2.00966598814907e-08	0.000369802583374614	0.00114051094890511
NY.GDP.FCST.CD_delta1	1.99655831802083e-08	5.24346946575945e-05	0.000228102189781022
DC.DAC.FRAL.CD_isNA_rank	1.981277518663e-08	0.000189040872844486	0.000684306569343066
BX.GSR.NFSV.CD_delta1	1.96643585130449e-08	0.000122807574329629	0.000228102189781022
BM.GSR.MRCH.CD_delta1	1.93765068076801e-08	7.10628098648979e-05	7.60340632603406e-05
TM.VAL.MRCH.RS.ZS_delta1	1.93377417120166e-08	0.000154544363201331	0.000608272506082725
EG.ELC.PETR.ZS_avg2	1.9275531907989e-08	0.000446384834782417	0.000380170316301703
SP.POP.BRTH.MF_rank	1.9163653487299e-08	2.20777661716188e-05	0.000152068126520681
DT.ODA.ALLD.KD_ratiomax2	1.90866460650924e-08	0.00029735991312399	0.000152068126520681
SP.POP.2529.FE.5Y_lag1	1.89902707133087e-08	0.000563672967569141	0.000304136253041363
NY.GDP.MKTP.KN_lag1	1.87844467086331e-08	1.72482548215772e-05	7.60340632603406e-05
NE.IMP.GNFS.ZS_rank	1.8715089543406e-08	0.000291840471581085	0.000228102189781022
NY.GDP.MKTP.KN_isNA_rank	1.86831356405927e-08	0.000101419738350874	0.000456204379562044
NY.GDP.MKTP.KD.ZG_rank	1.86547872204278e-08	0.000202149546508884	0.000228102189781022
NE.CON.GOVT.ZS_isNA_rank	1.86136570229218e-08	0.000139365898958343	0.000456204379562044
AG.PRD.CREL.MT_delta1	1.85699775184744e-08	0.000120047853558177	0.000380170316301703
NE.IMP.GNFS.ZS_delta1	1.85031118104932e-08	6.20937173576778e-05	0.000456204379562044
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.83255303095809e-08	0.000347724817202995	0.000836374695863747
BX.KLT.DINV.CD.WD_ratiomax2	1.81919867610998e-08	3.72562304146067e-05	0.000152068126520681
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.81231858157209e-08	2.62173473287973e-05	0.000152068126520681
BM.KLT.DINV.CD.WD_min2	1.80256634492508e-08	0.000416717836489304	0.000532238442822384
EG.ELC.COAL.ZS	1.79617619476912e-08	3.10468586788389e-05	0.000228102189781022
TM.VAL.MRCH.AL.ZS	1.78480261583118e-08	0.000144885340501248	0.000456204379562044
BX.GSR.TRVL.ZS_delta1	1.77850910416814e-08	0.000499509459632874	0.000456204379562044
NV.AGR.TOTL.KD_delta1	1.77403092291967e-08	0.000337375864310049	0.000760340632603406
BX.KLT.DINV.CD.WD_isNA_rank	1.7556825227658e-08	0.000175932199180087	0.000684306569343066
SP.POP.65UP.FE.ZS	1.74943923431568e-08	9.10707854579274e-05	0.000228102189781022
IS.AIR.GOOD.MT.K1_rank	1.72783946601275e-08	1.93180454001664e-05	0.000152068126520681
BM.GSR.GNFS.CD	1.72757726586555e-08	5.17447644647315e-05	0.000304136253041363
SP.POP.3539.MA.5Y_lag1	1.71695642886372e-08	0.000275282146952371	0.000304136253041363
FI.RES.TOTL.CD_isNA_rank	1.70492253419464e-08	0.000164893316094278	0.000608272506082725
EG.ELC.NUCL.ZS_rank	1.69156906806696e-08	0.000156614153779921	0.000152068126520681
EN.GHG.N2O.MT.CE.AR5_delta1	1.68166728576213e-08	2.13878359787557e-05	0.000152068126520681
NE.GDI.TOTL.CD_lag1	1.67942193709936e-08	0.000135916247994028	0.000228102189781022
TX.VAL.MRCH.R2.ZS_lag1	1.67404480720104e-08	0.000379461606074697	0.000456204379562044
EG.ELC.NGAS.ZS_delta1	1.67119424332562e-08	0.000117288132786725	0.000228102189781022
NE.RSB.GNFS.CD_isNA_rank	1.66942188580413e-08	8.8311064686475e-05	0.000380170316301703
TM.VAL.MMTL.ZS.UN	1.64892449647074e-08	0.000113148551629546	0.000532238442822384
IS.AIR.GOOD.MT.K1_isNA_rank	1.64703649850611e-08	0.000135226317801165	0.000532238442822384
NE.CON.TOTL.KD.ZG_rank	1.62728918604244e-08	0.000139365898958343	0.000228102189781022
SE.PRM.ENRR.FE_isNA_rank	1.58389630514147e-08	9.86600175794213e-05	0.000380170316301703
FI.RES.XGLD.CD_isNA_rank	1.57796396102221e-08	0.000254584241166479	0.000608272506082725
EG.USE.PCAP.KG.OE_ratioavg2	1.57197985609569e-08	0.000120047853558177	0.000532238442822384
urban_development_ratio_delta1	1.57165470637226e-08	0.000144195410308385	0.000456204379562044
