Feature	Gain	Cover	Frequency
TM.VAL.MRCH.AL.ZS_delta1	1.04259554349775e-07	0.000674843508585111	0.0005658242172765
NY.GDP.DEFL.KD.ZG_delta1	1.03496074294161e-07	0.000192505730444745	0.000377216144851
NE.CON.PRVT.PC.KD_min2	1.01425844649235e-07	0.000686293663555803	0.000943040362127499
BM.TRF.PWKR.CD.DT_ratioavg2	1.00910112418333e-07	0.000789345058292023	0.001131648434553
SP.ADO.TFRT_delta1	9.9972315492324e-08	0.0050430776299038	0.004526593738212
NY.GNP.PCAP.CN_lag1	9.9239818478751e-08	0.000654805737386402	0.000754432289701999
MS.MIL.XPND.CD_lag1	9.85218363531908e-08	6.01133135961287e-05	0.0001886080724255
NE.CON.GOVT.ZS_tend2	9.81610883615257e-08	5.86820442247923e-05	0.0001886080724255
SM.POP.RHCR.EA_isNA_rank	9.7120116150202e-08	0.000619024003102992	0.000943040362127499
SH.DTH.NMRT_lag1	9.52678429184874e-08	0.000279813162096266	0.0001886080724255
NY.GDS.TOTL.ZS	9.27817090497191e-08	0.00127311410580373	0.000943040362127499
BX.PEF.TOTL.CD.WD_lag1	9.19498353113978e-08	0.000147420745247649	0.000377216144851
BX.TRF.PWKR.CD.DT_rank	9.11353293076587e-08	0.000450134217285297	0.000377216144851
DC.DAC.CANL.CD	9.09785909474859e-08	0.000125236069991935	0.0001886080724255
DC.DAC.CECL.CD_tend2	9.01521211258459e-08	0.00118079723135253	0.0013202565069785
SH.IMM.IDPT_delta1	8.97242246124938e-08	0.00074282880372359	0.000754432289701999
FP.CPI.TOTL.ZG_avg2	8.92332405699585e-08	0.000392883442431841	0.0005658242172765
IS.AIR.GOOD.MT.K1_isNA_rank	8.89395707450665e-08	0.00118938484758055	0.0016974726518295
NE.TRD.GNFS.ZS_isNA_rank	8.82597269045074e-08	0.00036139551626244	0.000754432289701999
BM.KLT.DINV.CD.WD_ratioavg2	8.72839309212599e-08	0.00104053283296156	0.001131648434553
SP.RUR.TOTL_lag1	8.62670825266871e-08	9.23168744511977e-05	0.0001886080724255
BX.GRT.TECH.CD.WD	8.51771729631182e-08	0.000277666258039261	0.0005658242172765
EG.USE.ELEC.KH.PC_max2	8.36841832562249e-08	0.000565351401677877	0.000377216144851
SE.SEC.ENRL.GC.FE.ZS_delta1	8.19827662725765e-08	0.000722075397839213	0.000754432289701999
TX.VAL.SERV.CD.WT_isNA_rank	8.19734681655479e-08	0.000869496143086862	0.0013202565069785
TX.VAL.FUEL.ZS.UN_rank	7.99793560643273e-08	0.000302713472037648	0.0005658242172765
NY.GDS.TOTL.ZS_delta1	7.69565612386328e-08	7.65729113664973e-05	0.0001886080724255
FS.AST.CGOV.GD.ZS_delta1	7.6144834759095e-08	0.000737103726238245	0.000943040362127499
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	7.60776474046323e-08	0.0005760859219629	0.000754432289701999
SP.POP.1519.FE.5Y	7.54742755008857e-08	0.000547460534536172	0.0005658242172765
NE.IMP.GNFS.KD.ZG_lag1	7.47092742212988e-08	0.000388589634317832	0.0005658242172765
NY.GDS.TOTL.ZS_lag1	7.43915415536933e-08	0.000630474158073683	0.0005658242172765
FP.CPI.TOTL_isNA_rank	7.33934670715067e-08	0.000922453109826308	0.001508864579404
MS.MIL.MPRT.KD_avg2	7.2791823402394e-08	0.000249040870612533	0.0001886080724255
SE.PRM.AGES_rank	7.24337937980652e-08	0.000410774309573546	0.000754432289701999
SP.POP.4044.FE.5Y_lag1	7.21444737624307e-08	0.000933903264797	0.0005658242172765
BX.GRT.EXTA.CD.WD_tend2	7.20435063659794e-08	0.000166027247075022	0.000377216144851
EN.GHG.CO2.FE.MT.CE.AR5_lag1	7.10366409621891e-08	6.22602176531333e-05	0.0001886080724255
SP.POP.2529.MA.5Y_delta1	6.71563882517348e-08	9.30325091368658e-05	0.0001886080724255
NV.IND.TOTL.CD_isNA_rank	6.69578724976376e-08	0.000527422763337463	0.000754432289701999
NE.CON.GOVT.ZS_ratioavg2	6.64251059038556e-08	0.000198230807930091	0.0001886080724255
IT.MLT.MAIN.P2_rank	6.61637170747945e-08	0.000622602176531333	0.000377216144851
BX.GSR.FCTY.CD	6.49160457681814e-08	6.15445829674651e-05	0.0001886080724255
DC.DAC.CECL.CD	6.18715693471061e-08	0.000125951704677603	0.000377216144851
SE.SEC.DURS_rank	6.0908151352618e-08	0.000413636848316219	0.0005658242172765
NY.GDP.MINR.RT.ZS_delta1	6.08119824258132e-08	0.000215406040386128	0.000377216144851
BM.GSR.INSF.ZS_ratioavg2	5.96156550667511e-08	0.000586820442247923	0.000754432289701999
AG.LND.ARBL.HA.PC_lag1	5.84097592732348e-08	0.00262709493108796	0.001886080724255
BM.KLT.DINV.CD.WD_ratiomax2	5.78857678366644e-08	9.7326317250875e-05	0.0001886080724255
NY.GDP.MKTP.KD.ZG_isNA_rank	5.77896600201406e-08	6.65540257671425e-05	0.0001886080724255
NY.GDP.MKTP.KN_lag1	5.72463738713588e-08	9.87575866222114e-05	0.0001886080724255
EN.GHG.CO2.RT.GDP.KD_ratioavg2	5.68505909668298e-08	6.79852951384789e-05	0.0001886080724255
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.57882918024589e-08	0.000805089021376724	0.001131648434553
SP.POP.2529.FE.5Y_rank	5.51531366143849e-08	0.000266931737754238	0.000377216144851
FP.CPI.TOTL.ZG_isNA_rank	5.47439206399669e-08	0.000856614718744834	0.001131648434553
IT.MLT.MAIN_delta1	5.43271993261427e-08	0.000253334678726542	0.0001886080724255
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	5.41775931704535e-08	7.72885460521655e-05	0.0001886080724255
FI.RES.TOTL.MO_isNA_rank	5.36700531133224e-08	0.000246893966555529	0.0001886080724255
NV.IND.TOTL.KD.ZG_isNA_rank	5.36276064272394e-08	0.000970400633766078	0.000943040362127499
young_population_pressure_delta1	5.30934415834369e-08	0.000495934837168062	0.000754432289701999
BX.GRT.EXTA.CD.WD_ratioavg2	5.26691342615826e-08	0.000360679881576772	0.000377216144851
NE.RSB.GNFS.ZS_rank	5.26682710215421e-08	0.000193936999816082	0.000377216144851
EN.GHG.CO2.RT.GDP.KD	5.20054274563553e-08	0.00113929041958377	0.0016974726518295
DT.ODA.ALLD.CD_tend2	5.11342928315226e-08	0.000307722914837326	0.0005658242172765
NV.SRV.TOTL.KD.ZG_rank	5.03041221792434e-08	7.29947379381563e-05	0.0001886080724255
SG.LAW.INDX	5.01772839530387e-08	0.000248325235926865	0.0001886080724255
young_population_pressure_lag1	4.87674204977337e-08	0.000832998774117784	0.0005658242172765
BX.GSR.FCTY.CD_ratioavg2	4.83789201060506e-08	0.000193221365130414	0.000377216144851
DC.DAC.GBRL.CD_ratioavg2	4.7842210019981e-08	0.000751416419951609	0.001131648434553
SP.POP.DPND_delta1	4.54504715772471e-08	0.000417930656430228	0.000377216144851
EN.GHG.N2O.MT.CE.AR5_ratioavg2	4.46881026188585e-08	0.000219699848500137	0.000377216144851
NV.AGR.TOTL.KD.ZG_delta1	4.39494640951561e-08	6.51227563958061e-05	0.0001886080724255
MS.MIL.XPND.CD_ratioavg2	4.37415254480993e-08	0.000349229726606081	0.0005658242172765
NY.GSR.NFCY.CN_isNA_rank	4.31368766551674e-08	0.000636914870244697	0.000754432289701999
TX.VAL.MRCH.R5.ZS_lag1	4.29844863164071e-08	0.000478043970026357	0.000377216144851
DT.ODA.ODAT.KD_tend2	4.24094370573337e-08	0.000346367187863408	0.000377216144851
AG.LND.ARBL.HA.PC_min2	4.23615345523682e-08	0.000860908526858843	0.000943040362127499
SE.SEC.ENRL_delta1	4.13048181727097e-08	0.00028196006615327	0.000377216144851
TX.VAL.MMTL.ZS.UN_delta1	4.0578141685771e-08	0.000441546601057279	0.000754432289701999
BX.GSR.TOTL.CD_ratioavg2	4.05191289462581e-08	6.94165645098153e-05	0.0001886080724255
DC.DAC.USAL.CD_ratioavg2	4.04406989416702e-08	0.000118795357820921	0.000377216144851
FS.AST.PRVT.GD.ZS_ratioavg2	4.00792257347949e-08	0.000100188855993548	0.0001886080724255
EN.GHG.CH4.IC.MT.CE.AR5_tend2	4.00040713210186e-08	0.000270509911182579	0.000377216144851
BX.TRF.CURR.CD_min2	3.97720033044497e-08	0.000109492106907234	0.0001886080724255
NE.CON.PRVT.KD.ZG_isNA_rank	3.97206467958948e-08	0.000245462697184192	0.0005658242172765
NE.CON.PRVT.KD_tend2	3.92029037476468e-08	9.30325091368658e-05	0.0001886080724255
NE.GDI.TOTL.CD_rank	3.872195633271e-08	7.58572766808291e-05	0.0001886080724255
NY.GDP.PETR.RT.ZS	3.85981453549711e-08	0.000480190874083361	0.0005658242172765
DT.NFL.UNDP.CD_isNA_rank	3.79958410900351e-08	0.000264069199011565	0.000377216144851
BM.GSR.TRVL.ZS_lag1	3.79359540514814e-08	9.16012397655295e-05	0.0001886080724255
TX.VAL.MMTL.ZS.UN_isNA_rank	3.73073664906412e-08	0.0010441110063899	0.001131648434553
BM.KLT.DINV.CD.WD_isNA_rank	3.69755515486253e-08	0.000191074461073409	0.000377216144851
BX.GSR.GNFS.CD_isNA_rank	3.68945299098581e-08	0.000597554962532946	0.000754432289701999
SE.PRM.ENRR.MA_delta1	3.66946241776641e-08	0.00212686628580589	0.002263296869106
NV.IND.TOTL.CD_delta1	3.40339168118745e-08	0.000108060837535898	0.0001886080724255
SP.POP.1564.MA.ZS_delta1	3.2839677065079e-08	0.000120942261877926	0.000377216144851
DC.DAC.GBRL.CD_rank	3.25031252754421e-08	0.000701321991954835	0.0005658242172765
NE.EXP.GNFS.ZS_isNA_rank	3.2354476613845e-08	0.000119510992506589	0.0001886080724255
TM.VAL.SERV.CD.WT_isNA_rank	3.15435307973775e-08	0.000272656815239584	0.0005658242172765
NY.GNP.PCAP.CN_isNA_rank	3.0696094772729e-08	0.000694165645098153	0.001131648434553
NV.IND.TOTL.CN_isNA_rank	3.05559156704165e-08	0.000137401859648294	0.0001886080724255
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.00222049144862e-08	9.3748143822534e-05	0.0001886080724255
NE.IMP.GNFS.ZS_delta1	2.97496231011106e-08	0.000431527715457924	0.000377216144851
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.95647740382831e-08	9.23168744511977e-05	0.0001886080724255
EG.ELC.HYRO.ZS_delta1	2.9539136723574e-08	0.000405049232088201	0.000377216144851
ER.FSH.PROD.MT_ratioavg2	2.94163078103143e-08	0.000156008361475667	0.000377216144851
DC.DAC.DEUL.CD_ratiomax2	2.90028523575081e-08	0.00164667541172253	0.001131648434553
NE.CON.TOTL.KD.ZG_ratioavg2	2.86307819167898e-08	0.00011521718439258	0.0001886080724255
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.84654793611339e-08	0.00179051798354183	0.0020746887966805
NY.ADJ.NNTY.CD	2.81612486661729e-08	0.000318457435122349	0.000377216144851
NY.ADJ.DRES.GN.ZS_delta1	2.81094713556793e-08	0.00203526504604036	0.003017729158808
FI.RES.XGLD.CD_delta1	2.80067293369394e-08	0.000225424925985483	0.0001886080724255
SH.IMM.MEAS_lag1	2.77604518342269e-08	0.00162592200583815	0.001131648434553
EN.GHG.ALL.PC.CE.AR5_min2	2.77080665728053e-08	0.000311301088265666	0.0001886080724255
TM.VAL.OTHR.ZS.WT_delta1	2.75662944427708e-08	0.000282675700838939	0.000377216144851
TX.VAL.TRVL.ZS.WT_isNA_rank	2.74489744003586e-08	0.00034565155317774	0.000754432289701999
SP.POP.0014.FE.ZS_delta1	2.73956290196615e-08	0.00148923578087552	0.001508864579404
NY.GDP.FCST.CN	2.7273779632096e-08	9.51794131938704e-05	0.0001886080724255
NE.EXP.GNFS.KD	2.72366979534893e-08	5.93976789104605e-05	0.0001886080724255
FP.CPI.TOTL.ZG_delta1	2.7081151014507e-08	0.000465878180369997	0.000377216144851
NY.ADJ.DKAP.GN.ZS_lag1	2.70534537217398e-08	8.44448929088475e-05	0.0001886080724255
NY.GNP.MKTP.CD_isNA_rank	2.6967959833896e-08	0.000483769047511702	0.000754432289701999
BM.GSR.NFSV.CD_min2	2.68579135830718e-08	0.000282675700838939	0.0001886080724255
EG.ELC.NGAS.ZS_rank	2.67993142800306e-08	0.000206102789472441	0.000377216144851
EN.URB.LCTY.UR.ZS_ratioavg2	2.61408976911381e-08	0.000377139479347141	0.0005658242172765
BX.KLT.DINV.WD.GD.ZS_tend2	2.60736768340189e-08	0.000465878180369997	0.000943040362127499
SE.SEC.ENRL.GC.FE.ZS	2.59415744505781e-08	0.00234728176899169	0.002640513013957
DT.ODA.ALLD.CD_ratioavg2	2.5351996755552e-08	0.000357817342834099	0.000377216144851
MS.MIL.XPND.CD_tend2	2.50557712249395e-08	8.65917969658521e-05	0.0001886080724255
NE.IMP.GNFS.KD.ZG_isNA_rank	2.49041755391508e-08	0.000682715490127462	0.000943040362127499
BX.PEF.TOTL.CD.WD	2.45306975482222e-08	0.000253334678726542	0.000377216144851
BX.GSR.GNFS.CD_ratioavg2	2.43870538950647e-08	7.65729113664973e-05	0.0001886080724255
TM.VAL.MRCH.RS.ZS	2.43255437355479e-08	0.000161733438961013	0.000377216144851
BM.GSR.FCTY.CD_tend2	2.41982393299471e-08	6.15445829674651e-05	0.0001886080724255
TM.VAL.TRVL.ZS.WT	2.34648434369773e-08	0.000182486844845391	0.000377216144851
TX.VAL.MRCH.R4.ZS_rank	2.34611967449294e-08	0.000694165645098153	0.000943040362127499
DT.ODA.ALLD.KD_rank	2.3119609095964e-08	7.44260073094927e-05	0.0001886080724255
BX.GRT.EXTA.CD.WD_isNA_rank	2.30340120350912e-08	0.000633336696816356	0.000943040362127499
TM.VAL.FUEL.ZS.UN_isNA_rank	2.29375539725852e-08	0.000227571830042487	0.0005658242172765
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.27855745448038e-08	0.000211112232272119	0.0001886080724255
TX.VAL.MRCH.R4.ZS_delta1	2.27297567930043e-08	0.000321319973865021	0.000377216144851
BX.GSR.NFSV.CD	2.24220822196864e-08	7.15634685668199e-05	0.0001886080724255
EG.ELC.PETR.ZS_ratiomax2	2.21703194528386e-08	0.000318457435122349	0.0005658242172765
SP.POP.TOTL.MA.ZS_delta1	2.19905557755836e-08	0.000622602176531333	0.000377216144851
TX.VAL.FOOD.ZS.UN_delta1	2.19788221762943e-08	0.000279813162096266	0.0001886080724255
NY.ADJ.NNTY.CD_isNA_rank	2.17392317533044e-08	0.00128098608734608	0.0013202565069785
clase_isNA_rank	2.1662318240713e-08	0.00189428501296372	0.0016974726518295
BM.GSR.NFSV.CD_avg2	2.11941027390974e-08	0.000147420745247649	0.0001886080724255
AG.SRF.TOTL.K2	2.1039656144058e-08	0.000622602176531333	0.000377216144851
AG.PRD.FOOD.XD_tend2	2.09208841825138e-08	7.94354501091701e-05	0.0001886080724255
SE.SEC.ENRR.FE_isNA_rank	2.08523553992313e-08	0.000790060692977692	0.000943040362127499
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.08025027286246e-08	0.00130531766665879	0.001508864579404
DC.DAC.GBRL.CD_max2	2.08002406978465e-08	6.58383910814743e-05	0.0001886080724255
SP.POP.5559.FE.5Y	2.05784515966849e-08	0.000275519353982257	0.0001886080724255
TX.VAL.MRCH.RS.ZS_lag1	2.05351433088087e-08	0.00100689800273516	0.001131648434553
SM.POP.NETM_delta1	2.05223271703009e-08	0.000407911770830873	0.0005658242172765
SE.PRM.ENRR.MA_rank	2.05118599328794e-08	0.000739250630295249	0.001131648434553
TM.VAL.MRCH.R4.ZS_lag1	2.0494290903225e-08	9.30325091368658e-05	0.0001886080724255
BM.GSR.INSF.ZS	2.04750187875286e-08	0.00069917508789783	0.000754432289701999
FM.AST.NFRG.CN_lag1	1.95645633023753e-08	0.000566782671049214	0.000377216144851
BM.GSR.TRVL.ZS_isNA_rank	1.94903751820398e-08	0.00176618640422911	0.0016974726518295
IT.MLT.MAIN_max2	1.94767250659785e-08	8.94543357085249e-05	0.0001886080724255
DT.NFL.UNDP.CD_min2	1.94628378061384e-08	0.000658383910814743	0.001131648434553
BM.GSR.INSF.ZS_lag1	1.94572982555374e-08	0.00166599754823557	0.0013202565069785
SE.PRM.ENRR.MA_isNA_rank	1.93538979471479e-08	0.002801709794391	0.0028291210863825
SP.POP.DPND.YG_delta1	1.91229412338319e-08	0.000462300006941656	0.000754432289701999
EN.GHG.CH4.MT.CE.AR5_rank	1.90973630754697e-08	0.000323466877922026	0.000377216144851
NE.CON.PRVT.KD.ZG_min2	1.88333447564207e-08	0.000205387154786773	0.0001886080724255
SE.TER.ENRR_isNA_rank	1.87999993185215e-08	0.000227571830042487	0.0001886080724255
DC.DAC.CECL.CD_max2	1.85726364812226e-08	0.000138833129019631	0.0001886080724255
SE.SEC.ENRL.GC_isNA_rank	1.85416277888137e-08	0.000721359763153544	0.001131648434553
BX.GSR.TRVL.ZS_max2	1.82741168527188e-08	0.000360679881576772	0.000377216144851
SP.POP.0004.FE.5Y_delta1	1.80523631283953e-08	0.00108704908752999	0.000943040362127499
AG.PRD.CROP.XD_tend2	1.78603935979799e-08	0.000191074461073409	0.000377216144851
NE.GDI.TOTL.CD	1.76954399823606e-08	9.08856050798613e-05	0.0001886080724255
NY.ADJ.DNGY.GN.ZS_lag1	1.7360682342721e-08	9.16012397655295e-05	0.0001886080724255
IT.MLT.MAIN.P2_isNA_rank	1.65748559820076e-08	0.00108633345284433	0.0013202565069785
FM.LBL.BMNY.GD.ZS_delta1	1.6488611796822e-08	0.000398608519917187	0.000377216144851
SE.SEC.ENRL_isNA_rank	1.64483399156462e-08	0.000142411302447972	0.000377216144851
FM.LBL.BMNY.GD.ZS_rank	1.64472565589656e-08	8.87387010228567e-05	0.0001886080724255
NY.GDP.TOTL.RT.ZS_delta1	1.6387458949443e-08	0.000303429106723316	0.000377216144851
BM.GSR.FCTY.CD_min2	1.58988985825203e-08	7.08478338811517e-05	0.0001886080724255
FM.AST.NFRG.CN_ratioavg2	1.58697488921068e-08	0.00121944150437861	0.001886080724255
NE.GDI.TOTL.ZS_lag1	1.58380645356543e-08	0.0040776864389374	0.0032063372312335
BX.TRF.PWKR.DT.GD.ZS	1.57711569210626e-08	0.000197515173244423	0.000377216144851
AG.LND.CREL.HA	1.5760921390964e-08	8.65917969658521e-05	0.0001886080724255
DC.DAC.CANL.CD_isNA_rank	1.5719794570644e-08	0.00108347091410165	0.001131648434553
FI.RES.TOTL.CD_isNA_rank	1.56772529293527e-08	0.000211827866957787	0.000377216144851
EG.ELC.FOSL.ZS	1.53228029320064e-08	0.000339926475692394	0.000377216144851
NY.GSR.NFCY.CD_isNA_rank	1.52443234809269e-08	0.000206818424158109	0.000377216144851
BX.PEF.TOTL.CD.WD_max2	1.51516402061245e-08	0.000291263317066957	0.0005658242172765
SP.POP.TOTL.FE.ZS_delta1	1.4862654838169e-08	0.000475897065969352	0.0005658242172765
IS.AIR.DPRT_lag1	1.47969968091941e-08	0.000168889785817695	0.0001886080724255
NE.CON.PRVT.ZS_isNA_rank	1.47445278077464e-08	0.000116648453763916	0.0001886080724255
AG.PRD.LVSK.XD_delta1	1.47051526626216e-08	0.000311301088265666	0.0001886080724255
AG.PRD.CROP.XD_lag1	1.46183567569386e-08	0.00053243220613714	0.0005658242172765
TM.VAL.MRCH.WR.ZS	1.43736793333899e-08	0.000207534058843778	0.0005658242172765
SP.POP.0004.MA.5Y_delta1	1.4302548056309e-08	0.000357101708148431	0.000377216144851
BX.KLT.DINV.WD.GD.ZS	1.42339597112715e-08	0.000198946442615759	0.000377216144851
TM.VAL.OTHR.ZS.WT_isNA_rank	1.39930917544309e-08	0.00105842370010327	0.0013202565069785
AG.PRD.FOOD.XD_min2	1.38590149406794e-08	6.22602176531333e-05	0.0001886080724255
BG.GSR.NFSV.GD.ZS_tend2	1.3802396388327e-08	0.000900268434570594	0.0013202565069785
BX.GSR.CMCP.ZS_max2	1.36196803634073e-08	0.000768591652407646	0.001131648434553
SH.DYN.NMRT_delta1	1.34521427299634e-08	0.000933903264797	0.0005658242172765
AG.YLD.CREL.KG_ratioavg2	1.3390896188701e-08	0.000693450010412485	0.000943040362127499
DC.DAC.USAL.CD_lag1	1.32695183339119e-08	5.72507748534559e-05	0.0001886080724255
DT.ODA.ODAT.PC.ZS_ratioavg2	1.31538309827514e-08	5.58195054821195e-05	0.0001886080724255
FI.RES.TOTL.CD_avg2	1.31492568101002e-08	7.44260073094927e-05	0.0001886080724255
TM.VAL.MRCH.R1.ZS_delta1	1.30336611210381e-08	0.000131676782162949	0.000377216144851
BX.GSR.FCTY.CD_ratiomax2	1.29580742963635e-08	0.000310585453579998	0.000377216144851
BM.GSR.NFSV.CD_tend2	1.27636269185138e-08	5.65351401677877e-05	0.0001886080724255
AG.LND.AGRI.ZS_avg2	1.25062654056726e-08	0.000463731276312993	0.000754432289701999
FI.RES.XGLD.CD	1.2469232928485e-08	6.65540257671425e-05	0.0001886080724255
NV.AGR.TOTL.CN	1.24042838452295e-08	0.000219699848500137	0.000377216144851
AG.LND.ARBL.HA.PC_tend2	1.23623433443431e-08	0.000218984213814469	0.000377216144851
AG.CON.FERT.ZS_delta1	1.23116745009073e-08	0.000103767029421889	0.0001886080724255
TX.VAL.MRCH.R4.ZS	1.22803488292385e-08	0.000632621062130688	0.000943040362127499
DC.DAC.TOTL.CD_tend2	1.22042899600429e-08	0.000436537158257601	0.0005658242172765
NY.ADJ.NNTY.PC.CD_isNA_rank	1.21859804558847e-08	0.000133823686219953	0.0001886080724255
EG.USE.ELEC.KH.PC_avg2	1.19294409984432e-08	0.00013096114747728	0.000377216144851
BM.GSR.INSF.ZS_delta1	1.16458009291507e-08	0.000261206660268893	0.000377216144851
ER.H2O.INTR.PC_ratioavg2	1.15210937403976e-08	0.00124520435306267	0.000754432289701999
neonatal_risk_indicator_lag1	1.14400189067757e-08	0.000197515173244423	0.000377216144851
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.14185887707305e-08	9.44637785082022e-05	0.0001886080724255
NV.IND.TOTL.ZS	1.13968147157272e-08	0.000755710228065618	0.000943040362127499
IS.AIR.GOOD.MT.K1_max2	1.13508821682916e-08	8.15823541661747e-05	0.0001886080724255
EG.ELC.PETR.ZS	1.12066464332733e-08	0.000138833129019631	0.0001886080724255
NE.IMP.GNFS.CD_isNA_rank	1.11875721035433e-08	0.00035352353472009	0.000377216144851
BX.KLT.DINV.WD.GD.ZS_min2	1.11717616277292e-08	0.00132964924597151	0.001508864579404
BM.GSR.CMCP.ZS_tend2	1.10836788571641e-08	0.000123804800620598	0.000377216144851
TM.VAL.MRCH.OR.ZS_rank	1.09896662958457e-08	0.000283391335524607	0.0001886080724255
TM.VAL.TRVL.ZS.WT_lag1	1.09781566712191e-08	0.000769307287093314	0.000754432289701999
DC.DAC.GBRL.CD_lag1	1.09025086133119e-08	0.000283391335524607	0.0001886080724255
SP.POP.6064.FE.5Y_lag1	1.07512972011985e-08	6.44071217101379e-05	0.0001886080724255
TM.VAL.INSF.ZS.WT_delta1	1.04376447165195e-08	0.00113929041958377	0.001508864579404
SP.URB.TOTL.IN.ZS_rank	1.03757395067836e-08	0.000224709291299814	0.0001886080724255
BM.GSR.NFSV.CD_ratioavg2	1.01773740460951e-08	0.00129458314637377	0.001508864579404
IS.AIR.PSGR_max2	1.00105432316398e-08	0.000387873999632164	0.000377216144851
BX.GSR.TOTL.CD_avg2	9.91300116114189e-09	0.000279813162096266	0.0001886080724255
DC.DAC.GBRL.CD_min2	9.69095253235979e-09	0.000810814098862069	0.0013202565069785
EG.ELC.NGAS.ZS_tend2	9.54366766348623e-09	0.000311301088265666	0.000377216144851
FM.LBL.BMNY.GD.ZS_ratioavg2	9.48830237366903e-09	8.15823541661747e-05	0.0001886080724255
NV.IND.TOTL.CN_delta1	9.02594088472897e-09	0.000236875080956174	0.0001886080724255
FP.CPI.TOTL	8.75878258718846e-09	0.00161375621618179	0.001508864579404
BM.GSR.NFSV.CD	8.73516488917396e-09	0.000105913933478893	0.0001886080724255
TM.VAL.MRCH.HI.ZS_lag1	8.67934586133596e-09	0.000105913933478893	0.0001886080724255
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	8.56876194637584e-09	0.000664824622985757	0.000754432289701999
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.56250879949328e-09	0.000226140560671151	0.000377216144851
TM.VAL.MRCH.R6.ZS_delta1	8.56036844511031e-09	0.00118938484758055	0.0016974726518295
NV.IND.MANF.CD	8.36161482865472e-09	7.22791032524881e-05	0.0001886080724255
BX.GRT.TECH.CD.WD_min2	8.33067674370911e-09	0.000783619980806678	0.0005658242172765
NE.CON.GOVT.CD_isNA_rank	8.30027395691131e-09	0.000795070135777369	0.0005658242172765
DC.DAC.USAL.CD	8.2558397445079e-09	0.000178193036731382	0.0001886080724255
TX.VAL.MRCH.AL.ZS	8.22710183570368e-09	0.000422940099229906	0.0005658242172765
year_cycle_rank	8.07765892322012e-09	0.000382148922146818	0.000754432289701999
SP.DYN.TO65.MA.ZS_delta1	7.97832604235686e-09	7.08478338811517e-05	0.0001886080724255
SP.DYN.IMRT.MA.IN_delta1	7.91824334456756e-09	0.000204671520101105	0.0001886080724255
NY.GDP.FCST.CN_isNA_rank	7.60444761459874e-09	0.000148136379933317	0.0001886080724255
BX.GSR.TRVL.ZS_tend2	7.58399186686355e-09	0.000117364088449585	0.0001886080724255
NE.GDI.FTOT.ZS_delta1	7.57518177809822e-09	0.0002025246160441	0.000377216144851
NY.GDP.PCAP.KD.ZG_isNA_rank	7.52872420728312e-09	0.000637630504930365	0.000943040362127499
TX.VAL.SERV.CD.WT	7.47636312413255e-09	0.000108060837535898	0.0001886080724255
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	7.25390325206988e-09	0.000205387154786773	0.000377216144851
NE.CON.PRVT.KD.ZG_lag1	7.22852624921333e-09	0.000259775390897556	0.000377216144851
ER.FSH.CAPT.MT_max2	7.11972987809296e-09	0.00024617833186986	0.000377216144851
BM.GSR.INSF.ZS_avg2	6.69327829224515e-09	9.51794131938704e-05	0.0001886080724255
NE.CON.TOTL.CD_isNA_rank	6.6511123844758e-09	0.000918874936397967	0.001131648434553
NY.GDP.FCST.KD_delta1	6.60697130203994e-09	0.000253334678726542	0.0001886080724255
SH.IMM.MEAS_delta1	6.59578318262223e-09	0.000293410221123962	0.000377216144851
BX.TRF.CURR.CD_avg2	6.51851418697402e-09	0.000105913933478893	0.0001886080724255
FS.AST.PRVT.GD.ZS_isNA_rank	6.46630092490762e-09	0.000395745981174514	0.0005658242172765
BM.GSR.CMCP.ZS_lag1	6.41578075324836e-09	0.000160302169589677	0.000377216144851
SP.POP.3034.FE.5Y_rank	6.34793227127958e-09	0.00027408808461092	0.000377216144851
FD.AST.PRVT.GD.ZS_lag1	6.32569796514235e-09	0.000125951704677603	0.0001886080724255
DT.ODA.ODAT.PC.ZS_avg2	6.23675893287223e-09	0.000449418582599629	0.000377216144851
DC.DAC.USAL.CD_max2	6.1947411120284e-09	0.000434390254200597	0.000377216144851
AG.PRD.FOOD.XD_max2	6.19330216595446e-09	0.000128098608734608	0.0001886080724255
DT.ODA.ODAT.KD_delta1	6.18897852219399e-09	0.00028196006615327	0.0001886080724255
SE.PRM.TCHR	5.97185887122455e-09	7.72885460521655e-05	0.0001886080724255
TX.VAL.TRAN.ZS.WT_lag1	5.94355931487285e-09	0.000115932819078248	0.0001886080724255
SE.SEC.ENRR_rank	5.76236142351999e-09	0.000103051394736221	0.0001886080724255
EG.ELC.FOSL.ZS_ratioavg2	5.55322092099971e-09	0.000570360844477555	0.000754432289701999
