Feature	Gain	Cover	Frequency
BM.KLT.DINV.CD.WD_max2	3.16862128322024e-08	4.92800998743357e-05	0.000145666423889294
BX.GSR.TOTL.CD_tend2	3.14828131983887e-08	0.000126280255927985	0.000582665695557174
DC.DAC.DEUL.CD_max2	3.12911306040876e-08	5.44134436112457e-05	0.000291332847778587
SM.POP.RHCR.EA_rank	3.12745462762827e-08	0.000103693543485581	0.000291332847778587
SP.POP.3034.FE.5Y_delta1	3.12189310894214e-08	8.82935122748516e-05	0.000291332847778587
FI.RES.XGLD.CD_ratioavg2	3.12057334067645e-08	0.000301840611730306	0.000436999271667881
BX.GSR.TOTL.CD_ratioavg2	3.11948703225887e-08	0.000272067218056229	0.000291332847778587
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.11052914760008e-08	1.74533687054939e-05	0.000145666423889294
NY.ADJ.DRES.GN.ZS_isNA_rank	3.0954869967275e-08	0.000211493761960691	0.000291332847778587
EN.GHG.N2O.IP.MT.CE.AR5_avg2	3.0918799272133e-08	6.05734560955377e-05	0.000145666423889294
EN.GHG.N2O.MT.CE.AR5_tend2	3.07489839842082e-08	0.000590334529744647	0.000291332847778587
BX.TRF.CURR.CD	3.07278337577314e-08	8.93201810222335e-05	0.000291332847778587
NE.EXP.GNFS.CD_isNA_rank	3.02946835305252e-08	0.000271040549308847	0.000436999271667881
BM.GSR.INSF.ZS_tend2	3.02038072762969e-08	0.000878828447758987	0.00160233066278223
SP.POP.65UP.FE.ZS_delta1	2.99765509711022e-08	0.000379867436531338	0.000436999271667881
EN.URB.MCTY.TL.ZS_delta1	2.95695364820997e-08	0.000796694947968428	0.00101966496722505
BX.GSR.NFSV.CD	2.9484538029859e-08	5.13334373690997e-05	0.000145666423889294
AG.LND.CROP.ZS_delta1	2.92527443343294e-08	0.000554401123586277	0.000436999271667881
SE.PRM.TCHR_isNA_rank	2.90365681097029e-08	0.000328533999162238	0.000436999271667881
MS.MIL.XPND.GD.ZS_isNA_rank	2.9010698539152e-08	0.000133466937159659	0.000436999271667881
SP.DYN.TO65.FE.ZS_delta1	2.87054684214733e-08	0.000388080786510394	0.000873998543335761
NY.GDP.MKTP.KD.ZG_isNA_rank	2.86015608897341e-08	0.000607787898450141	0.00116533139111435
SE.SEC.ENRL	2.84710400395307e-08	0.000800801622957956	0.00116533139111435
EN.GHG.CH4.BU.MT.CE.AR5	2.80109825800944e-08	1.74533687054939e-05	0.000145666423889294
SP.ADO.TFRT_rank	2.78532004914839e-08	0.000125253587180603	0.000145666423889294
DC.DAC.GBRL.CD_avg2	2.78286979297592e-08	0.000180693699539231	0.000582665695557174
SP.POP.1564.MA.ZS	2.76926550684478e-08	0.000125253587180603	0.000145666423889294
SP.DYN.AMRT.FE_rank	2.76854830651689e-08	0.000466107611311426	0.000291332847778587
BX.GSR.CMCP.ZS_min2	2.72163199838419e-08	0.000160160324591591	0.000291332847778587
FD.AST.PRVT.GD.ZS_delta1	2.71498536726226e-08	1.64266999581119e-05	0.000145666423889294
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.70775394322565e-08	0.00037576076154181	0.000291332847778587
SP.RUR.TOTL.ZG_lag1	2.68415104492569e-08	0.000158106987096827	0.000436999271667881
AG.CON.FERT.ZS_min2	2.67796802039251e-08	0.000140653618391333	0.000145666423889294
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.66793420064551e-08	0.000265907205571937	0.000291332847778587
EN.GHG.CO2.RT.GDP.KD_delta1	2.66689314727057e-08	6.57067998324477e-05	0.000291332847778587
SP.DYN.IMRT.FE.IN	2.66253143130005e-08	0.000349067374109878	0.000145666423889294
BX.KLT.DINV.CD.WD_ratioavg2	2.64181202125561e-08	0.000482534311269538	0.000728332119446468
EN.URB.MCTY.TL.ZS_tend2	2.63462598896107e-08	0.000602654554713231	0.000873998543335761
SP.DYN.CDRT.IN_delta1	2.61287583544693e-08	0.000110880224717255	0.000291332847778587
TM.VAL.SERV.CD.WT_lag1	2.6104893885824e-08	3.38800686636058e-05	0.000145666423889294
NY.ADJ.NNTY.CD_isNA_rank	2.60643305761944e-08	0.000247427168119061	0.000582665695557174
DC.DAC.USAL.CD	2.59052282742425e-08	0.00178640362044467	0.00174799708667152
SP.DYN.AMRT.FE_isNA_rank	2.58435128254508e-08	4.20934186426618e-05	0.000145666423889294
SH.IMM.MEAS_rank	2.56502634585008e-08	0.000186853712023523	0.000291332847778587
BM.GSR.MRCH.CD_tend2	2.56221264404416e-08	0.000372680755299664	0.000145666423889294
BX.GSR.GNFS.CD_delta1	2.55427468821341e-08	0.000288493918014341	0.000145666423889294
SH.MMR.RISK	2.51473504423232e-08	0.000132440268412277	0.000291332847778587
NY.GDS.TOTL.CD_lag1	2.47250311145985e-08	0.000385000780268248	0.000145666423889294
SP.POP.4549.MA.5Y_rank	2.46735161229505e-08	0.000302867280477688	0.000145666423889294
NY.GNP.PCAP.CN_rank	2.45818363686243e-08	0.000139626949643951	0.000291332847778587
BX.GSR.TRAN.ZS_avg2	2.44579664034967e-08	0.000426067530163528	0.000728332119446468
NE.CON.TOTL.KD	2.4258716730135e-08	4.51734248848078e-05	0.000145666423889294
DT.ODA.ODAT.CD_min2	2.37749702200926e-08	0.000234080474403095	0.000436999271667881
FS.AST.CGOV.GD.ZS_isNA_rank	2.35431353486981e-08	0.000580067842270827	0.00116533139111435
TG.VAL.TOTL.GD.ZS_lag1	2.32563901570491e-08	0.000260773861835027	0.000436999271667881
BM.KLT.DINV.WD.GD.ZS_max2	2.30989799551242e-08	6.05734560955377e-05	0.000145666423889294
NV.AGR.TOTL.KD.ZG_lag1	2.28057675603904e-08	0.000108826887222491	0.000436999271667881
BX.TRF.PWKR.DT.GD.ZS_tend2	2.27547802183564e-08	0.00102256207239247	0.00131099781500364
DT.ODA.ODAT.PC.ZS_ratiomax2	2.25232611030297e-08	0.000429147536405674	0.000145666423889294
AG.LND.ARBL.HA_delta1	2.24658801445496e-08	0.00108108219099324	0.000728332119446468
SP.POP.3034.MA.5Y	2.24086337293148e-08	3.08000624214598e-05	0.000145666423889294
DC.DAC.CECL.CD_delta1	2.23253717031411e-08	9.24001872643795e-05	0.000291332847778587
FP.CPI.TOTL.ZG_rank	2.23049915450317e-08	0.000157080318349445	0.000291332847778587
EG.USE.ELEC.KH.PC_isNA_rank	2.22382327346368e-08	0.000210467093213309	0.000436999271667881
NE.CON.PRVT.CD_isNA_rank	2.21934087413264e-08	8.82935122748516e-05	0.000291332847778587
TM.VAL.MRCH.R4.ZS_rank	2.20742634631734e-08	0.000102666874738199	0.000145666423889294
DC.DAC.DEUL.CD_ratioavg2	2.20402542620548e-08	0.00201021740737395	0.00247632920611799
NV.IND.MANF.CD	2.19765379938689e-08	1.95067062002579e-05	0.000145666423889294
TX.VAL.MRCH.R3.ZS_rank	2.18866967551893e-08	3.90134124005158e-05	0.000145666423889294
SP.RUR.TOTL.ZG_delta1	2.17972873937741e-08	0.000156053649602063	0.000436999271667881
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.17528565281399e-08	0.000510254367448851	0.000436999271667881
NE.IMP.GNFS.CN	2.17379487044499e-08	0.0004732942925431	0.000728332119446468
BX.GSR.FCTY.CD_min2	2.14009211516588e-08	0.000294653930498633	0.000145666423889294
TX.VAL.TRVL.ZS.WT_delta1	2.1335070751682e-08	6.77601373272117e-05	0.000291332847778587
DC.DAC.CECL.CD_avg2	2.11776317510031e-08	0.000349067374109878	0.000582665695557174
NY.ADJ.DRES.GN.ZS_lag1	2.07155757833341e-08	0.000243320493129533	0.000436999271667881
SE.ENR.PRIM.FM.ZS_lag1	2.04563312367535e-08	0.000395267467742068	0.000582665695557174
EN.GHG.CO2.BU.MT.CE.AR5_max2	2.03584345378366e-08	0.000240240486887387	0.000145666423889294
TM.VAL.FUEL.ZS.UN_lag1	2.03472349859669e-08	0.000477400967532628	0.000291332847778587
EG.ELC.PETR.ZS_ratioavg2	2.01932259525374e-08	0.000322373986677946	0.000728332119446468
NE.CON.PRVT.ZS_ratiomax2	2.00042412008992e-08	0.000216627105697601	0.000291332847778587
SP.POP.DPND.OL_delta1	1.997160171271e-08	0.000480480973774774	0.000582665695557174
BM.GSR.TRAN.ZS_lag1	1.99031730660338e-08	0.000472267623795718	0.000582665695557174
SP.POP.1014.MA.5Y_rank	1.97989352573698e-08	2.25867124424039e-05	0.000145666423889294
SP.URB.GROW_delta1	1.97142010789136e-08	0.00046302760506928	0.00101966496722505
SH.DTH.IMRT_lag1	1.96007105708263e-08	0.000444547567616404	0.000436999271667881
BX.TRF.CURR.CD_min2	1.9565911811431e-08	0.000146813630875625	0.000291332847778587
AG.LND.AGRI.K2_ratiomax2	1.95527650042115e-08	0.00042709419891091	0.000145666423889294
DT.ODA.ODAT.CD_rank	1.94956530702366e-08	7.59734873062676e-05	0.000145666423889294
EN.GHG.ALL.PC.CE.AR5_delta1	1.92148788682263e-08	0.000117040237201547	0.000291332847778587
SP.POP.7579.FE.5Y_lag1	1.91772575520004e-08	0.000399374142731596	0.000145666423889294
TM.VAL.TRVL.ZS.WT	1.91453749160541e-08	0.000234080474403095	0.000582665695557174
FS.AST.CGOV.GD.ZS_ratiomax2	1.91224215541819e-08	0.000634481285882073	0.000728332119446468
EN.GHG.N2O.AG.MT.CE.AR5_tend2	1.91032641155919e-08	6.57067998324477e-05	0.000291332847778587
BX.GSR.FCTY.CD_avg2	1.90938656049045e-08	0.000295680599246014	0.000145666423889294
EG.ELC.FOSL.ZS_min2	1.90811236494139e-08	0.000773081566778642	0.000728332119446468
IS.AIR.PSGR_tend2	1.90624374929481e-08	9.75335310012895e-05	0.000145666423889294
BM.GSR.TRAN.ZS_delta1	1.89852648370245e-08	0.000548241111101985	0.000873998543335761
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.85656901596233e-08	5.74934498533917e-05	0.000145666423889294
DC.DAC.CECL.CD_rank	1.85574001563469e-08	1.74533687054939e-05	0.000145666423889294
NV.IND.MANF.KD_lag1	1.84949016488667e-08	0.000121146912191075	0.000291332847778587
FP.CPI.TOTL_min2	1.84292714202238e-08	0.000845975047842764	0.000582665695557174
EG.ELC.FOSL.ZS_ratioavg2	1.83689034604633e-08	0.000799774954210574	0.00101966496722505
SP.POP.1519.FE.5Y_delta1	1.83588463019705e-08	0.000239213818140005	0.000728332119446468
DT.NFL.UNDP.CD_rank	1.83109401490706e-08	0.000572881161039153	0.000291332847778587
NY.ADJ.DFOR.CD_rank	1.80588846516915e-08	1.95067062002579e-05	0.000145666423889294
BX.KLT.DINV.WD.GD.ZS_tend2	1.79949239759691e-08	0.00041169416770018	0.000728332119446468
TX.VAL.MRCH.R1.ZS_rank	1.7820328869686e-08	6.77601373272117e-05	0.000145666423889294
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.77508748731356e-08	4.72267623795718e-05	0.000145666423889294
NY.GDP.PCAP.CN_rank	1.74658207012007e-08	0.000608814567197523	0.000582665695557174
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.74641644750924e-08	5.44134436112457e-05	0.000291332847778587
BM.GSR.MRCH.CD_avg2	1.74551856217351e-08	3.69600749057518e-05	0.000145666423889294
NE.CON.PRVT.CD_tend2	1.74267132461808e-08	7.08401435693576e-05	0.000291332847778587
BX.GSR.TRVL.ZS_isNA_rank	1.7314489055327e-08	3.38800686636058e-05	0.000145666423889294
BX.KLT.DINV.WD.GD.ZS_ratiomax2	1.71992613109379e-08	0.000428120867658292	0.000291332847778587
NY.GDP.DEFL.KD.ZG	1.71592356784077e-08	2.05333749476399e-05	0.000145666423889294
DT.ODA.ODAT.CD_ratioavg2	1.7110020265832e-08	0.000138600280896569	0.000582665695557174
AG.YLD.CREL.KG	1.70539660114264e-08	1.84800374528759e-05	0.000145666423889294
AG.PRD.FOOD.XD_ratioavg2	1.70143700246942e-08	0.000646801310850657	0.000436999271667881
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.69332205417613e-08	0.000995868684960535	0.000728332119446468
SP.POP.0014.MA.ZS_delta1	1.68574949739729e-08	1.95067062002579e-05	0.000145666423889294
NV.IND.TOTL.CD_isNA_rank	1.67877958349189e-08	0.000131413599664895	0.000291332847778587
NY.ADJ.DMIN.GN.ZS_delta1	1.64675281745338e-08	0.000451734248848078	0.000873998543335761
BX.GSR.FCTY.CD_max2	1.63537951003011e-08	1.64266999581119e-05	0.000145666423889294
AG.LND.CROP.ZS_max2	1.633885460157e-08	3.90134124005158e-05	0.000291332847778587
DC.DAC.CANL.CD_lag1	1.62572672553761e-08	6.57067998324477e-05	0.000291332847778587
NE.IMP.GNFS.KD.ZG_delta1	1.61889883206024e-08	0.000235107143150477	0.000582665695557174
NV.IND.TOTL.KD.ZG_lag1	1.61475652589154e-08	0.000108826887222491	0.000436999271667881
NE.CON.PRVT.CD_delta1	1.60617022640491e-08	4.41467561374258e-05	0.000145666423889294
NE.CON.TOTL.CD_tend2	1.60523411569859e-08	0.000123200249685839	0.000145666423889294
FI.RES.TOTL.MO_isNA_rank	1.58302426863111e-08	0.000434280880142584	0.00101966496722505
IS.AIR.GOOD.MT.K1	1.57800382383175e-08	2.15600436950219e-05	0.000145666423889294
NV.IND.TOTL.ZS_delta1	1.57423954575117e-08	0.000103693543485581	0.000145666423889294
BX.GSR.TRAN.ZS_lag1	1.55678293425794e-08	3.18267311688418e-05	0.000145666423889294
NV.IND.TOTL.ZS_isNA_rank	1.5511718841057e-08	0.000278227230540521	0.000436999271667881
BM.GSR.TOTL.CD	1.54918844712495e-08	0.000183773705781377	0.000582665695557174
TX.VAL.SERV.CD.WT_isNA_rank	1.54038569547008e-08	0.000403480817721124	0.000436999271667881
EN.GHG.CH4.IC.MT.CE.AR5	1.53966896263215e-08	0.000124226918433221	0.000145666423889294
NY.GDS.TOTL.ZS_rank	1.5245680427317e-08	8.11068310431776e-05	0.000436999271667881
NY.GSR.NFCY.CN_isNA_rank	1.51318762963926e-08	0.000201227074486871	0.000436999271667881
AG.LND.AGRI.K2_tend2	1.50764089928712e-08	0.000240240486887387	0.000728332119446468
NV.AGR.TOTL.CN_isNA_rank	1.49405807640758e-08	4.82534311269538e-05	0.000145666423889294
TX.VAL.TRAN.ZS.WT_lag1	1.4739536141789e-08	0.000172480349560175	0.000436999271667881
SP.POP.6569.MA.5Y_rank	1.46882071764997e-08	7.39201498115036e-05	0.000145666423889294
NE.CON.PRVT.ZS_isNA_rank	1.46676567185554e-08	1.74533687054939e-05	0.000145666423889294
FI.RES.XGLD.CD_tend2	1.44231566293143e-08	0.000225867124424039	0.000582665695557174
SP.POP.5054.MA.5Y_rank	1.44144239810636e-08	0.000377814099036574	0.000145666423889294
SE.PRM.DURS_rank	1.43864499131688e-08	0.000247427168119061	0.000582665695557174
IS.AIR.DPRT_delta1	1.41723035911582e-08	0.000551321117344131	0.000582665695557174
NY.GDP.MKTP.CN_delta1	1.40877633953005e-08	3.90134124005158e-05	0.000145666423889294
EN.GHG.CO2.RT.GDP.KD_avg2	1.40702437997876e-08	0.000272067218056229	0.000436999271667881
BM.KLT.DINV.WD.GD.ZS_lag1	1.40293342586926e-08	0.000959935278802165	0.000873998543335761
BM.TRF.PWKR.CD.DT_avg2	1.39719867102207e-08	0.000225867124424039	0.000145666423889294
NV.SRV.TOTL.KD.ZG_delta1	1.39547150199791e-08	0.000244347161876915	0.000582665695557174
FI.RES.TOTL.MO_ratioavg2	1.39066834799296e-08	0.000187880380770905	0.000436999271667881
SP.POP.0014.TO	1.3846642418902e-08	0.000100613537243435	0.000291332847778587
NE.CON.PRVT.KD.ZG_lag1	1.37809017946662e-08	5.33867748638637e-05	0.000145666423889294
MS.MIL.XPND.CD	1.3568112675649e-08	0.00354406051596265	0.00131099781500364
SH.DTH.IMRT_rank	1.34101003984578e-08	2.66933874319319e-05	0.000145666423889294
BM.GSR.NFSV.CD_avg2	1.33537988763427e-08	6.46801310850657e-05	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_tend2	1.33516263314546e-08	0.000255640518098117	0.000582665695557174
TG.VAL.TOTL.GD.ZS_rank	1.31231144320461e-08	0.000177613693297085	0.000291332847778587
FS.AST.CGOV.GD.ZS_delta1	1.29665483862665e-08	0.000105746880980345	0.000291332847778587
EG.ELC.HYRO.ZS_tend2	1.2915751909032e-08	0.00104412211608749	0.00101966496722505
BM.GSR.INSF.ZS_isNA_rank	1.29109668839191e-08	0.000359334061583698	0.000728332119446468
FS.AST.PRVT.GD.ZS_ratioavg2	1.2850520404441e-08	0.00044249423012164	0.000582665695557174
FM.LBL.BMNY.GD.ZS_isNA_rank	1.28284128346797e-08	0.000231000468160949	0.000436999271667881
TX.VAL.MRCH.HI.ZS_lag1	1.27717250032574e-08	0.000291573924256487	0.000291332847778587
DT.ODA.ALLD.KD_rank	1.25603705288518e-08	0.000354200717846788	0.000145666423889294
NY.ADJ.DMIN.CD	1.24678724994039e-08	1.74533687054939e-05	0.000145666423889294
TX.VAL.MRCH.AL.ZS_lag1	1.23342667534083e-08	5.74934498533917e-05	0.000145666423889294
FD.AST.PRVT.GD.ZS_ratioavg2	1.23129921138346e-08	0.000238187149392623	0.000582665695557174
NY.GDS.TOTL.ZS_isNA_rank	1.22650962593285e-08	0.000222787118181893	0.000436999271667881
EG.ELC.NUCL.ZS_delta1	1.20006917216145e-08	0.000672468029535207	0.000436999271667881
BX.GSR.MRCH.CD_delta1	1.19726893176406e-08	0.00038089410527872	0.000145666423889294
NE.CON.PRVT.KD	1.18988393326322e-08	0.000259747193087645	0.000291332847778587
MS.MIL.MPRT.KD_ratiomax2	1.1663627455891e-08	0.000829548347884652	0.000436999271667881
IS.AIR.GOOD.MT.K1_isNA_rank	1.16319729740835e-08	0.000196093730749961	0.000291332847778587
SP.DYN.LE00.MA.IN_lag1	1.10398168584341e-08	4.62000936321898e-05	0.000145666423889294
EG.ELC.NGAS.ZS_delta1	1.10367603341411e-08	0.000597521210976321	0.000873998543335761
BX.GSR.NFSV.CD_delta1	1.10077866402188e-08	0.00235620477524168	0.000873998543335761
NE.TRD.GNFS.ZS_lag1	1.08219140224287e-08	8.41868372853236e-05	0.000436999271667881
BM.GSR.GNFS.CD_tend2	1.08138740319194e-08	0.000429147536405674	0.000145666423889294
BX.TRF.CURR.CD_tend2	1.07594563543224e-08	0.0011231756096359	0.00101966496722505
BM.GSR.CMCP.ZS_isNA_rank	1.0524185228611e-08	9.03468497696155e-05	0.000291332847778587
EN.GHG.N2O.IP.MT.CE.AR5_delta1	1.04168678349559e-08	4.92800998743357e-05	0.000291332847778587
BM.GSR.FCTY.CD_ratiomax2	1.02004795291674e-08	0.000124226918433221	0.000145666423889294
urban_development_ratio_delta1	1.0190236851266e-08	0.000323400655425328	0.000436999271667881
EN.URB.MCTY.TL.ZS_isNA_rank	1.01419360564807e-08	2.25867124424039e-05	0.000145666423889294
NE.DAB.TOTL.CD_tend2	1.00913988012391e-08	0.000121146912191075	0.000436999271667881
NY.ADJ.AEDU.GN.ZS_delta1	1.00753377699734e-08	9.03468497696155e-05	0.000291332847778587
DT.ODA.ALLD.KD_max2	1.00724877271462e-08	2.46400499371679e-05	0.000145666423889294
FI.RES.TOTL.CD_ratioavg2	1.00423041357802e-08	0.000169400343318029	0.000145666423889294
TM.VAL.OTHR.ZS.WT_rank	1.00134929223601e-08	0.00100100202869744	0.000873998543335761
NY.GSR.NFCY.CN_rank	9.97427756921015e-09	0.000191987055760433	0.000291332847778587
EG.USE.PCAP.KG.OE_avg2	9.89956623823987e-09	0.00037576076154181	0.000145666423889294
MS.MIL.XPND.CD_ratioavg2	9.83063900939839e-09	0.000157080318349445	0.000582665695557174
EN.GHG.CO2.IC.MT.CE.AR5_min2	9.79216229778724e-09	0.000108826887222491	0.000145666423889294
BX.GSR.CMCP.ZS_avg2	9.71868117768737e-09	4.41467561374258e-05	0.000291332847778587
BX.KLT.DINV.WD.GD.ZS_ratioavg2	9.65581825273476e-09	0.00109750889095135	0.00101966496722505
FP.CPI.TOTL_avg2	9.62767606998239e-09	0.000235107143150477	0.000436999271667881
AG.LND.AGRI.K2_ratioavg2	9.54236978719779e-09	0.000168373674570647	0.000582665695557174
NY.GDP.MKTP.KD.ZG_lag1	9.49998580811697e-09	0.000237160480645241	0.000582665695557174
NY.GDP.DEFL.ZS_rank	9.48614312878208e-09	0.000395267467742068	0.000291332847778587
DT.ODA.ALLD.KD_isNA_rank	9.45607166582653e-09	0.00113857564084663	0.00116533139111435
SE.SEC.ENRL.GC_lag1	9.43568615610854e-09	0.000913735185169975	0.00116533139111435
TX.VAL.AGRI.ZS.UN_isNA_rank	9.42393544687785e-09	0.000206360418223781	0.000436999271667881
IS.AIR.PSGR_max2	9.38139456229388e-09	6.05734560955377e-05	0.000145666423889294
AG.CON.FERT.ZS_delta1	9.35890138277234e-09	0.000420934186426618	0.000145666423889294
NY.GDS.TOTL.CD	9.3117716827126e-09	2.36133811897859e-05	0.000145666423889294
NY.GDP.PCAP.KN_lag1	9.27615981953e-09	5.95467873481557e-05	0.000291332847778587
SE.SEC.ENRL_lag1	9.16437710478729e-09	0.000188907049518287	0.000582665695557174
TX.VAL.MRCH.R2.ZS_delta1	9.08543895175065e-09	1.64266999581119e-05	0.000145666423889294
TM.VAL.FOOD.ZS.UN	9.00551254253829e-09	6.46801310850657e-05	0.000291332847778587
BX.KLT.DINV.WD.GD.ZS_max2	8.94023641305028e-09	0.000238187149392623	0.000582665695557174
IS.AIR.GOOD.MT.K1_ratiomax2	8.6472838291684e-09	5.23601061164817e-05	0.000145666423889294
BX.GSR.CMCP.ZS_delta1	8.64110854746881e-09	0.000470214286300954	0.000436999271667881
AG.PRD.CROP.XD_min2	8.62095879710184e-09	0.000235107143150477	0.000582665695557174
NV.IND.MANF.CD_lag1	8.56748319672676e-09	4.00400811478978e-05	0.000145666423889294
TX.VAL.MRCH.R4.ZS	8.46851032009389e-09	0.00183979039530853	0.00189366351056082
NE.IMP.GNFS.CN_isNA_rank	8.46770732874478e-09	9.65068622539075e-05	0.000145666423889294
NY.ADJ.DNGY.CD_rank	8.30758493680335e-09	7.80268248010316e-05	0.000291332847778587
DC.DAC.USAL.CD_tend2	8.23011213981781e-09	0.0003706274178049	0.000728332119446468
EN.GHG.CO2.TR.MT.CE.AR5_delta1	8.14873964308807e-09	0.000444547567616404	0.000873998543335761
NE.CON.TOTL.KD.ZG	8.14582066389359e-09	0.000100613537243435	0.000436999271667881
BX.GRT.TECH.CD.WD_isNA_rank	7.97254054648724e-09	0.00083365502287418	0.000873998543335761
NY.GDP.FCST.CD_delta1	7.96198957204617e-09	0.000318267311688418	0.000582665695557174
FI.RES.TOTL.CD_avg2	7.89284025918541e-09	0.000122173580938457	0.000145666423889294
AG.YLD.CREL.KG_max2	7.73078735674581e-09	2.15600436950219e-05	0.000145666423889294
BX.TRF.PWKR.CD.DT_min2	7.63848938001571e-09	3.18267311688418e-05	0.000145666423889294
SP.POP.TOTL.FE.ZS_delta1	7.43325512676622e-09	0.000175560355802321	0.000291332847778587
AG.LND.ARBL.HA_ratioavg2	7.4297573211727e-09	6.16001248429197e-05	0.000145666423889294
BM.GSR.FCTY.CD_lag1	7.41359782203242e-09	1.64266999581119e-05	0.000145666423889294
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	7.13919707717428e-09	0.000672468029535207	0.000436999271667881
EG.ELC.HYRO.ZS_ratioavg2	7.12671168716915e-09	0.000357280724088934	0.000728332119446468
SE.SEC.ENRR.FE_lag1	7.05791390107861e-09	0.000513334373690997	0.000436999271667881
FI.RES.TOTL.CD_rank	7.05195918033405e-09	5.95467873481557e-05	0.000145666423889294
SP.POP.3034.MA.5Y_lag1	7.03052066967342e-09	2.25867124424039e-05	0.000145666423889294
SE.PRM.ENRL_lag1	6.91563770452576e-09	0.000226893793171421	0.000436999271667881
NE.IMP.GNFS.KD	6.84988673762118e-09	7.49468185588856e-05	0.000291332847778587
NE.GDI.FTOT.CD_isNA_rank	6.8360042549503e-09	5.13334373690997e-05	0.000145666423889294
BX.GSR.FCTY.CD_delta1	6.82655300373577e-09	8.72668435274696e-05	0.000291332847778587
NE.CON.PRVT.KD.ZG	6.81380350376418e-09	5.54401123586277e-05	0.000291332847778587
SE.PRM.ENRR.MA	6.67318514493416e-09	9.65068622539075e-05	0.000291332847778587
AG.LND.ARBL.HA_tend2	6.60419095439595e-09	0.00166320337075883	0.00131099781500364
NV.IND.TOTL.KD	6.59537087163142e-09	0.000142706955886097	0.000145666423889294
IS.AIR.PSGR_lag1	6.51429851596362e-09	0.000356254055341552	0.000145666423889294
AG.LND.AGRI.ZS_delta1	6.47813211571471e-09	0.000130386930917513	0.000436999271667881
EN.GHG.CO2.IC.MT.CE.AR5_delta1	6.43405633657073e-09	0.000441467561374258	0.000291332847778587
DT.ODA.ALLD.KD_delta1	6.41890000546777e-09	6.46801310850657e-05	0.000145666423889294
FM.AST.NFRG.CN_delta1	6.41856120336803e-09	0.00121865580314243	0.000873998543335761
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.32766091259033e-09	0.000511281036196233	0.000873998543335761
SE.ENR.PRIM.FM.ZS_delta1	6.22978775918401e-09	0.000909628510180447	0.00131099781500364
MS.MIL.XPND.GD.ZS_ratiomax2	6.2215133756177e-09	0.000215600436950219	0.000582665695557174
BM.KLT.DINV.CD.WD	6.21251055226204e-09	0.000233053805655713	0.000582665695557174
TX.VAL.MRCH.R6.ZS_lag1	6.18366749209154e-09	0.000995868684960535	0.000873998543335761
FS.AST.CGOV.GD.ZS_tend2	6.1566339385068e-09	0.000179667030791849	0.000582665695557174
NV.SRV.TOTL.KD_delta1	6.12495002259716e-09	0.000114986899706783	0.000145666423889294
SP.POP.2024.FE.5Y_delta1	6.00850099320258e-09	0.000101640205990817	0.000436999271667881
SE.SEC.DURS_rank	5.99847568844732e-09	0.000361387399078462	0.000728332119446468
FS.AST.PRVT.GD.ZS_tend2	5.993037463583e-09	0.000244347161876915	0.000436999271667881
DC.DAC.TOTL.CD_ratiomax2	5.96582020808351e-09	0.000816201654168686	0.00131099781500364
SE.SEC.ENRL_isNA_rank	5.91464644481202e-09	0.000105746880980345	0.000291332847778587
DC.DAC.TOTL.CD_ratioavg2	5.90225056139648e-09	0.00115397567205736	0.00131099781500364
SP.POP.0014.FE.ZS_delta1	5.84176879464491e-09	0.000193013724507815	0.000436999271667881
DC.DAC.FRAL.CD_rank	5.70225864215508e-09	0.000293627261751251	0.000291332847778587
BM.KLT.DINV.CD.WD_delta1	5.68134679294303e-09	0.000239213818140005	0.000291332847778587
NV.IND.TOTL.CN_isNA_rank	5.66978928555527e-09	3.08000624214598e-05	0.000145666423889294
TX.VAL.MRCH.RS.ZS_delta1	5.56704663010049e-09	2.56667186845499e-05	0.000145666423889294
BM.KLT.DINV.WD.GD.ZS_min2	5.47196066655617e-09	9.34268560117615e-05	0.000291332847778587
AG.CON.FERT.ZS	5.4514287687436e-09	0.000364467405320608	0.000436999271667881
TX.VAL.MRCH.AL.ZS_rank	5.42042725645682e-09	3.08000624214598e-05	0.000145666423889294
SP.DYN.AMRT.MA_rank	5.40698417782121e-09	0.000333667342899148	0.000582665695557174
FP.CPI.TOTL.ZG_delta1	5.39298741220165e-09	0.000822361666652978	0.00101966496722505
SP.POP.3539.MA.5Y_delta1	5.38278107532159e-09	1.84800374528759e-05	0.000145666423889294
NY.GDP.MKTP.CN_isNA_rank	5.38025374722796e-09	0.000322373986677946	0.000291332847778587
DC.DAC.CECL.CD_lag1	5.25039919114373e-09	0.00142296288387144	0.00145666423889294
TM.VAL.SERV.CD.WT_delta1	5.17415839374358e-09	3.08000624214598e-05	0.000145666423889294
NE.CON.PRVT.KD.ZG_ratioavg2	5.12869311954504e-09	0.00230487133787258	0.000873998543335761
