Feature	Gain	Cover	Frequency
FS.AST.CGOV.GD.ZS_min2	1.4621100423098e-07	0.000402805961528231	0.000978665100802505
IT.MLT.MAIN.P2_min2	1.45634578276293e-07	0.000463606861381549	0.000195733020160501
DT.ODA.ODAT.CD_ratiomax2	1.43749801583814e-07	0.000780911557491051	0.000195733020160501
BX.GRT.TECH.CD.WD_avg2	1.41245299439304e-07	0.000125401855947468	0.000195733020160501
TX.VAL.MRCH.R5.ZS	1.41086630861938e-07	5.32007873716531e-05	0.000195733020160501
NV.SRV.TOTL.KD.ZG	1.4006194442358e-07	0.000459806805140716	0.000782932080642004
BM.GSR.TRVL.ZS_tend2	1.39979037993536e-07	0.000140602080910798	0.000587199060481503
SE.PRM.TCHR_isNA_rank	1.39055935596335e-07	0.000146302165272046	0.000195733020160501
DC.DAC.TOTL.CD	1.38531314202576e-07	0.0047899708915692	0.00156586416128401
BG.GSR.NFSV.GD.ZS_tend2	1.38010265357392e-07	0.000399005905287398	0.00137013114112351
FM.AST.PRVT.GD.ZS_isNA_rank	1.37651138953362e-07	0.000632709364098589	0.000587199060481503
NV.SRV.TOTL.CD_delta1	1.37141885364407e-07	0.000191902840162034	0.000391466040321002
SP.POP.4044.FE.5Y_lag1	1.33782366629153e-07	7.98011810574797e-05	0.000195733020160501
NE.CON.TOTL.KD.ZG_avg2	1.33352321527097e-07	0.000324904808591167	0.000587199060481503
TM.VAL.MRCH.AL.ZS	1.33182699470566e-07	0.000220403261968277	0.000391466040321002
NY.GDP.MINR.RT.ZS_delta1	1.29087810887346e-07	0.00014440213715163	0.000587199060481503
TM.VAL.INSF.ZS.WT_isNA_rank	1.28304813270352e-07	0.00074671105132356	0.000782932080642004
AG.PRD.LVSK.XD_delta1	1.26866525066306e-07	0.00115521709721304	0.000978665100802505
IS.AIR.PSGR_ratiomax2	1.25545830446935e-07	0.000298304414905341	0.000195733020160501
FM.AST.NFRG.CN_isNA_rank	1.24921339288913e-07	0.000247003655654104	0.000587199060481503
NY.GDP.MKTP.KD_isNA_rank	1.24145369981121e-07	0.000220403261968277	0.000587199060481503
private_consumption_capacity_lag1	1.23209936618905e-07	0.000708710488915236	0.000978665100802505
SP.ADO.TFRT_delta1	1.22966773436439e-07	0.000115901715345387	0.000391466040321002
SE.SEC.ENRL.GC_delta1	1.22632695238741e-07	0.000858812710428114	0.000587199060481503
BG.GSR.NFSV.GD.ZS_isNA_rank	1.2123321613788e-07	0.00189242800793452	0.00176159718144451
NE.EXP.GNFS.KD_delta1	1.21129643953152e-07	0.000416106158371144	0.000978665100802505
NE.EXP.GNFS.CN	1.20325835534458e-07	0.000277404105580763	0.000587199060481503
EN.GHG.CO2.PC.CE.AR5_tend2	1.18788877912587e-07	0.000665009842145664	0.000782932080642004
NY.GDP.FCST.CD	1.18617469781804e-07	0.00010450154662289	0.000195733020160501
NE.RSB.GNFS.CD_delta1	1.18425715727245e-07	0.00156942322746377	0.000978665100802505
DC.DAC.JPNL.CD_rank	1.17872250845408e-07	1.90002812041618e-05	0.000195733020160501
FD.AST.PRVT.GD.ZS_max2	1.16120333377449e-07	8.3601237298312e-05	0.000195733020160501
NY.GDP.COAL.RT.ZS_isNA_rank	1.15492942377273e-07	8.3601237298312e-05	0.000391466040321002
NE.EXP.GNFS.KD.ZG	1.15199012698629e-07	0.000216603205727445	0.000978665100802505
FI.RES.TOTL.MO_avg2	1.12491364465481e-07	4.37006467695722e-05	0.000195733020160501
BM.GSR.CMCP.ZS_tend2	1.12435203276848e-07	0.000123501827827052	0.000587199060481503
BM.GSR.TRVL.ZS_lag1	1.12287765709237e-07	8.93013216595606e-05	0.000195733020160501
BM.TRF.PWKR.CD.DT_delta1	1.12181200755759e-07	3.61005342879075e-05	0.000195733020160501
NE.CON.TOTL.CD_isNA_rank	1.1198688233047e-07	0.000788511669972716	0.000391466040321002
TX.VAL.MRCH.R3.ZS_delta1	1.11885913890765e-07	0.00112101659104555	0.000587199060481503
TX.VAL.TRAN.ZS.WT_lag1	1.11185558541909e-07	0.000146302165272046	0.000587199060481503
BM.GSR.CMCP.ZS_max2	1.09865967198793e-07	0.000178602643319121	0.000195733020160501
NY.GNP.PCAP.CN_rank	1.09201144354712e-07	3.23004780470751e-05	0.000195733020160501
BM.KLT.DINV.WD.GD.ZS	1.08420847622325e-07	0.000112101659104555	0.000587199060481503
BM.GSR.CMCP.ZS_isNA_rank	1.0817180097955e-07	0.000292604330544092	0.000782932080642004
SP.DYN.LE00.MA.IN_delta1	1.0800584817845e-07	0.000488307226946959	0.000782932080642004
AG.PRD.CREL.MT	1.06398848425428e-07	0.000235603486931607	0.000587199060481503
BM.TRF.PWKR.CD.DT_avg2	1.05539292972791e-07	2.47003655654104e-05	0.000195733020160501
NY.GDP.PCAP.KN_isNA_rank	1.05345832805024e-07	0.000182402699559954	0.000978665100802505
BX.KLT.DINV.CD.WD	1.05159450510304e-07	0.000231803430690774	0.000587199060481503
NV.AGR.TOTL.KD_delta1	1.04753495090393e-07	0.000302104471146173	0.000782932080642004
FP.CPI.TOTL.ZG_tend2	1.0440686532346e-07	0.000216603205727445	0.000978665100802505
AG.LND.CREL.HA_delta1	1.03233877833537e-07	0.00121031791270511	0.000782932080642004
consumption_vs_income	1.02608105265925e-07	0.000913913525920184	0.000978665100802505
EG.USE.ELEC.KH.PC_isNA_rank	1.0237268101789e-07	0.000210903121366196	0.000391466040321002
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.01782213690344e-07	3.42005061674913e-05	0.000195733020160501
DC.DAC.GBRL.CD_ratioavg2	1.00647666058878e-07	0.000298304414905341	0.000978665100802505
SP.DYN.TO65.MA.ZS_delta1	1.0021390467677e-07	0.000262203880617433	0.000782932080642004
FM.AST.PRVT.GD.ZS_ratioavg2	9.97098907059764e-08	8.3601237298312e-05	0.000195733020160501
BX.PEF.TOTL.CD.WD_lag1	9.96612470557036e-08	0.000136802024669965	0.000587199060481503
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	9.86523642367838e-08	0.00239213540360397	0.00215306322176551
NE.CON.TOTL.CD_rank	9.79398055270559e-08	0.000685910151470242	0.000195733020160501
NY.GDP.FCST.CN_delta1	9.63459985625057e-08	0.00114001687224971	0.000587199060481503
AG.LND.CREL.HA_min2	9.51835660447158e-08	0.000281204161821595	0.000391466040321002
AG.CON.FERT.ZS_lag1	9.31520618854008e-08	0.000543408042439028	0.000391466040321002
TM.VAL.TRVL.ZS.WT_rank	9.31159208487896e-08	0.000245103627533688	0.000391466040321002
private_consumption_capacity	9.28279818595742e-08	0.000229903402570358	0.000195733020160501
SP.POP.3034.MA.5Y_lag1	9.25638435749965e-08	3.42005061674913e-05	0.000195733020160501
FS.AST.CGOV.GD.ZS_tend2	9.25437133300837e-08	0.000651709645302751	0.00117439812096301
NY.ADJ.AEDU.GN.ZS_lag1	9.2362502196552e-08	6.65009842145664e-05	0.000391466040321002
EG.USE.PCAP.KG.OE	9.22789541359758e-08	0.000205203037004948	0.000195733020160501
SP.POP.65UP.MA.ZS_delta1	9.2197243330109e-08	0.000275504077460346	0.000391466040321002
NY.GDP.FCST.KD	9.16785647969331e-08	0.000121601799706636	0.000391466040321002
NY.ADJ.DMIN.GN.ZS	9.14428548414832e-08	8.93013216595606e-05	0.000195733020160501
EG.ELC.NGAS.ZS_ratioavg2	9.13083574504359e-08	0.000469306945742797	0.000587199060481503
EG.ELC.NUCL.ZS_lag1	8.95404538808475e-08	0.000689710207711074	0.000195733020160501
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.92398276739772e-08	0.000167202474596624	0.000782932080642004
NY.ADJ.DKAP.CD_isNA_rank	8.88181005616887e-08	0.000583308632967768	0.000782932080642004
BM.KLT.DINV.CD.WD_ratioavg2	8.83882537640021e-08	0.000165302446476208	0.000782932080642004
private_consumption_capacity_delta1	8.82123561514648e-08	0.000201402980764115	0.000587199060481503
FI.RES.TOTL.MO_delta1	8.8080769808629e-08	0.00086071273854853	0.00117439812096301
SH.MMR.RISK_delta1	8.8058556290098e-08	0.000245103627533688	0.000587199060481503
IS.AIR.DPRT_ratioavg2	8.79978920050636e-08	0.000332504921072832	0.000391466040321002
EN.GHG.CO2.RT.GDP.KD_ratiomax2	8.75842254330457e-08	0.000744811023203143	0.000587199060481503
AG.PRD.CROP.XD_max2	8.72761283736008e-08	0.00020900309324578	0.000391466040321002
TX.VAL.MRCH.HI.ZS_rank	8.67906604662254e-08	7.79011529370635e-05	0.000391466040321002
DT.ODA.ODAT.GN.ZS_ratioavg2	8.61528627006736e-08	0.000368605455360739	0.000782932080642004
BM.GSR.TRAN.ZS_ratioavg2	8.58643549284701e-08	0.000355305258517826	0.000978665100802505
BX.GSR.CMCP.ZS_tend2	8.50381230340871e-08	0.000201402980764115	0.000782932080642004
AG.CON.FERT.ZS_avg2	8.43745984126072e-08	0.000611809054774011	0.000587199060481503
TX.VAL.OTHR.ZS.WT_lag1	8.41406248614234e-08	0.000279304133701179	0.000782932080642004
SP.POP.1519.FE.5Y	8.27435060463111e-08	0.000207103065125364	0.000195733020160501
SP.DYN.AMRT.FE_delta1	8.27320341777413e-08	0.000526307789355283	0.000587199060481503
BM.KLT.DINV.CD.WD_isNA_rank	8.15911564826946e-08	0.000347705146036161	0.000391466040321002
BX.PEF.TOTL.CD.WD_min2	8.14940840118823e-08	0.000121601799706636	0.000391466040321002
NV.IND.MANF.ZS_isNA_rank	7.99915702129435e-08	0.000630809335978173	0.00137013114112351
MS.MIL.MPRT.KD	7.94179317111957e-08	0.00037810559596282	0.000978665100802505
NE.GDI.TOTL.CD_lag1	7.9391885259381e-08	3.42005061674913e-05	0.000195733020160501
NY.ADJ.DMIN.GN.ZS_isNA_rank	7.88939397876606e-08	0.000473107001983629	0.000978665100802505
NV.IND.MANF.CD_delta1	7.78831291837758e-08	0.00152572258069419	0.000391466040321002
DC.DAC.DEUL.CD_rank	7.66712496413424e-08	0.000494007311308207	0.000391466040321002
young_population_pressure_lag1	7.54082906556897e-08	2.47003655654104e-05	0.000195733020160501
MS.MIL.XPND.GD.ZS_tend2	7.52122899438445e-08	0.000323004780470751	0.00117439812096301
NY.GDP.PCAP.CD_rank	7.49776414960559e-08	0.000535807929957363	0.000195733020160501
SP.POP.0004.MA.5Y	7.45961268814536e-08	0.00303244488018423	0.000978665100802505
NE.CON.TOTL.CD_ratiomax2	7.43364458729486e-08	4.56006748899884e-05	0.000195733020160501
MS.MIL.XPND.CD_isNA_rank	7.41668081116066e-08	0.000742910995082727	0.000195733020160501
SP.POP.3034.FE.5Y_delta1	7.38648880111835e-08	0.000155802305874127	0.000195733020160501
SE.PRM.ENRR_delta1	7.35037451453204e-08	0.00060230891417193	0.00117439812096301
SP.POP.7579.FE.5Y	7.27819820772223e-08	0.000431306383334473	0.000195733020160501
BX.KLT.DINV.WD.GD.ZS	7.16389834202766e-08	0.000216603205727445	0.000782932080642004
NE.EXP.GNFS.ZS_isNA_rank	7.11885072039072e-08	0.000264103908737849	0.000978665100802505
BM.GSR.INSF.ZS_ratioavg2	7.09176097024937e-08	0.000619409167255675	0.00117439812096301
BM.GSR.GNFS.CD_ratioavg2	7.06051163736562e-08	0.000110201630984139	0.000587199060481503
BX.GSR.TRAN.ZS_delta1	7.03985103930508e-08	0.000212803149486612	0.000587199060481503
BX.TRF.CURR.CD_ratioavg2	7.00368601805474e-08	0.0001292019121883	0.000195733020160501
EG.USE.PCAP.KG.OE_lag1	6.92373424248618e-08	9.31013779003929e-05	0.000391466040321002
NE.CON.TOTL.KD_ratioavg2	6.8856575697291e-08	0.000205203037004948	0.000587199060481503
SP.DYN.AMRT.MA_isNA_rank	6.88431125282151e-08	0.000809411979297294	0.00137013114112351
SP.DYN.CDRT.IN_delta1	6.88177593765068e-08	0.000302104471146173	0.000782932080642004
NE.IMP.GNFS.ZS_isNA_rank	6.87494235381875e-08	0.000106401574743306	0.000391466040321002
DT.ODA.ODAT.GN.ZS_delta1	6.86213262312362e-08	0.000142502109031214	0.000391466040321002
EN.GHG.CO2.TR.MT.CE.AR5_tend2	6.82642270011315e-08	0.000687810179590658	0.000587199060481503
MS.MIL.XPND.GD.ZS_isNA_rank	6.79131093323146e-08	0.000577608548606519	0.00117439812096301
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	6.7258529792122e-08	0.000636509420339421	0.00137013114112351
BM.GSR.MRCH.CD_min2	6.71438925789591e-08	5.89008717329017e-05	0.000195733020160501
SP.URB.GROW_delta1	6.71019024125848e-08	0.000381905652203653	0.000782932080642004
NE.CON.TOTL.KD_isNA_rank	6.68417390332739e-08	0.000269803993099098	0.000782932080642004
NE.EXP.GNFS.CN_delta1	6.67599022949882e-08	0.00120461782834386	0.000782932080642004
NE.GDI.FTOT.ZS_lag1	6.65405916405873e-08	0.000193802868282451	0.000195733020160501
AG.LND.ARBL.HA_max2	6.60495910674371e-08	9.88014622616415e-05	0.000195733020160501
NV.IND.TOTL.CN_isNA_rank	6.58227206794767e-08	0.000226103346329526	0.000391466040321002
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	6.48237979522406e-08	0.001292019121883	0.000587199060481503
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	6.45547486299127e-08	0.000294504358664508	0.000782932080642004
SH.DTH.MORT_delta1	6.41515849045058e-08	0.000511107564391953	0.000782932080642004
DC.DAC.FRAL.CD_tend2	6.40573652818424e-08	0.000252703740015352	0.000391466040321002
BX.PEF.TOTL.CD.WD_ratiomax2	6.34873167725637e-08	3.80005624083236e-05	0.000195733020160501
DC.DAC.JPNL.CD_ratioavg2	6.3372485871152e-08	0.000944313975846843	0.00137013114112351
NV.IND.TOTL.KD.ZG_delta1	6.32512121025871e-08	0.000174802587078289	0.000587199060481503
SP.POP.0509.MA.5Y	6.28416031279741e-08	0.00167392477408666	0.000782932080642004
NY.GNP.PCAP.CD_lag1	6.17926405531514e-08	0.000475007030104046	0.000195733020160501
NV.AGR.TOTL.ZS_isNA_rank	6.17212201176387e-08	0.000199502952643699	0.000587199060481503
EN.GHG.N2O.IC.MT.CE.AR5_tend2	6.10016611281426e-08	0.000429406355214057	0.000782932080642004
BX.GSR.TRVL.ZS_ratioavg2	6.05204749148463e-08	0.00027360404933993	0.000587199060481503
BX.GRT.EXTA.CD.WD_isNA_rank	5.97253329188128e-08	0.000839812429223952	0.000587199060481503
SP.POP.65UP.MA.IN_delta1	5.96024448246597e-08	7.98011810574797e-05	0.000195733020160501
BM.GSR.MRCH.CD_tend2	5.90316777069837e-08	0.000326804836711583	0.000782932080642004
NE.CON.PRVT.ZS_ratioavg2	5.88572876787561e-08	0.000277404105580763	0.000782932080642004
NE.CON.PRVT.ZS_min2	5.87090961822318e-08	0.000285004218062427	0.000587199060481503
BM.GSR.TRAN.ZS_min2	5.86797470294435e-08	6.65009842145664e-05	0.000391466040321002
NY.ADJ.DKAP.GN.ZS_isNA_rank	5.79514631049244e-08	0.000754311163805224	0.000587199060481503
SP.POP.1014.FE.5Y_lag1	5.79435605843656e-08	0.000735310882601063	0.000195733020160501
urban_development_ratio_lag1	5.79151040380153e-08	0.00140032072474673	0.000587199060481503
EN.GHG.CH4.BU.MT.CE.AR5_delta1	5.78037954559104e-08	2.47003655654104e-05	0.000195733020160501
AG.YLD.CREL.KG	5.77621489256647e-08	0.000822712176140207	0.000587199060481503
FI.RES.TOTL.MO_ratiomax2	5.76401857293602e-08	3.42005061674913e-05	0.000195733020160501
DC.DAC.JPNL.CD_tend2	5.71595951803245e-08	0.000446506608297803	0.000587199060481503
IS.AIR.PSGR_ratioavg2	5.70561457805212e-08	0.000342005061674913	0.00117439812096301
FP.CPI.TOTL_tend2	5.65849540976368e-08	0.000163402418355792	0.000587199060481503
SP.POP.0014.MA.IN	5.62411507558237e-08	6.46009560941502e-05	0.000195733020160501
BM.GSR.FCTY.CD_lag1	5.559237201544e-08	0.000114001687224971	0.000195733020160501
NV.AGR.TOTL.CN_lag1	5.53896950217972e-08	0.00085121259794645	0.000587199060481503
SP.POP.5054.FE.5Y_rank	5.51652886766645e-08	0.000777111501250218	0.000195733020160501
BX.GRT.TECH.CD.WD_min2	5.50811974345551e-08	0.000590908745449433	0.000587199060481503
DT.NFL.UNDP.CD	5.48926643236905e-08	9.31013779003929e-05	0.000195733020160501
TG.VAL.TOTL.GD.ZS_delta1	5.46887258503759e-08	0.000205203037004948	0.000587199060481503
DC.DAC.FRAL.CD_rank	5.45292892028265e-08	0.000765711332527721	0.000195733020160501
SP.POP.3034.FE.5Y	5.41999939549783e-08	0.000100701490382058	0.000587199060481503
AG.LND.AGRI.K2_ratioavg2	5.37864695141553e-08	0.000370505483481156	0.000782932080642004
BX.PEF.TOTL.CD.WD_ratioavg2	5.36726390177894e-08	0.000207103065125364	0.000782932080642004
ER.FSH.AQUA.MT_ratiomax2	5.34161176850281e-08	8.55012654187282e-05	0.000195733020160501
IT.MLT.MAIN_min2	5.33990808614418e-08	0.000311604611748254	0.000391466040321002
BM.TRF.PWKR.CD.DT_rank	5.28180714205352e-08	3.99005905287398e-05	0.000195733020160501
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.26984510007689e-08	0.000258403824376601	0.000391466040321002
SP.POP.0014.FE.ZS	5.20651967336425e-08	0.00156752319934335	0.000587199060481503
SE.SEC.ENRR.FE_rank	5.18949669331691e-08	0.000199502952643699	0.000195733020160501
NE.GDI.TOTL.ZS_isNA_rank	5.18894577817465e-08	0.000155802305874127	0.000587199060481503
TM.VAL.AGRI.ZS.UN	5.17043052508997e-08	0.000188102783921202	0.000587199060481503
AG.CON.FERT.ZS_ratiomax2	5.15039576804189e-08	0.000307804555507422	0.000978665100802505
TX.VAL.MANF.ZS.UN_isNA_rank	5.14647136311209e-08	0.000680210067108993	0.000978665100802505
SH.IMM.IDPT_delta1	5.0927954357428e-08	8.74012935391444e-05	0.000391466040321002
BX.GRT.TECH.CD.WD_delta1	5.04954637627555e-08	7.22010685758149e-05	0.000391466040321002
FP.CPI.TOTL.ZG_max2	5.0490316732355e-08	0.00102031510066349	0.000587199060481503
NE.GDI.FTOT.CD	5.04517438136913e-08	0.000822712176140207	0.000391466040321002
SP.DYN.IMRT.FE.IN_delta1	5.01952575973287e-08	0.000349605174156578	0.000391466040321002
SE.SEC.ENRR.FE_lag1	5.00579797647828e-08	0.00033820500543408	0.000391466040321002
NE.EXP.GNFS.CN_rank	4.92930183743309e-08	0.000127301884067884	0.000391466040321002
BM.GSR.FCTY.CD_rank	4.92637882711147e-08	6.08008998533178e-05	0.000195733020160501
NE.CON.GOVT.ZS	4.87783876082544e-08	0.000134901996549549	0.000391466040321002
BM.GSR.FCTY.CD_ratioavg2	4.87387241870187e-08	0.000123501827827052	0.000587199060481503
IS.AIR.PSGR_max2	4.85767009933989e-08	3.80005624083236e-05	0.000195733020160501
SE.SEC.ENRL.GC.FE.ZS_lag1	4.85375191591574e-08	0.000864512794789363	0.000587199060481503
NY.GDP.DEFL.ZS_delta1	4.78568692945716e-08	0.000613709082894427	0.000782932080642004
SE.PRM.DURS_rank	4.67271711675524e-08	0.000634609392219005	0.000782932080642004
SP.POP.80UP.MA.5Y_delta1	4.64574329114496e-08	0.000222303290088693	0.000587199060481503
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	4.62202560523357e-08	0.000239403543172439	0.000587199060481503
DC.DAC.DEUL.CD_ratioavg2	4.58439646619318e-08	0.000193802868282451	0.000782932080642004
SP.POP.DPND_delta1	4.58410841040479e-08	0.000589008717329017	0.000587199060481503
AG.YLD.CREL.KG_ratioavg2	4.55970507448656e-08	0.000539607986198196	0.00137013114112351
NY.GDP.PCAP.CD_delta1	4.54025951777824e-08	0.000283104189942011	0.000587199060481503
AG.PRD.FOOD.XD_tend2	4.51541462894325e-08	0.000252703740015352	0.000391466040321002
TX.VAL.MANF.ZS.UN_lag1	4.50935709017125e-08	0.00010450154662289	0.000391466040321002
NY.GSR.NFCY.CN_rank	4.50342398151236e-08	0.000748611079443976	0.000195733020160501
BM.KLT.DINV.WD.GD.ZS_delta1	4.49227765608362e-08	0.000503507451910288	0.000391466040321002
EG.ELC.FOSL.ZS_min2	4.48061234277733e-08	0.000400905933407814	0.000391466040321002
TX.VAL.AGRI.ZS.UN_delta1	4.4490771210946e-08	0.000885413104113941	0.000587199060481503
FM.LBL.BMNY.GD.ZS_lag1	4.44398398428272e-08	0.00033820500543408	0.000391466040321002
TM.VAL.AGRI.ZS.UN_lag1	4.42634748866246e-08	6.2700927973734e-05	0.000195733020160501
IS.AIR.GOOD.MT.K1_delta1	4.42566358679564e-08	0.000176702615198705	0.000195733020160501
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.41103873100906e-08	5.13007592512369e-05	0.000391466040321002
EN.URB.MCTY.TL.ZS_ratioavg2	4.38389039257338e-08	0.000400905933407814	0.000195733020160501
FP.CPI.TOTL.ZG_delta1	4.37408386267224e-08	0.000226103346329526	0.000391466040321002
BX.GRT.EXTA.CD.WD_delta1	4.34071051755538e-08	0.000494007311308207	0.000195733020160501
DT.ODA.ODAT.PC.ZS_ratioavg2	4.31291885257375e-08	6.2700927973734e-05	0.000195733020160501
EN.GHG.CO2.TR.MT.CE.AR5	4.27128611741461e-08	2.0900309324578e-05	0.000195733020160501
SP.POP.7579.MA.5Y	4.26542654989186e-08	0.00073151082636023	0.000195733020160501
NE.CON.PRVT.CD_ratioavg2	4.23892535255258e-08	5.89008717329017e-05	0.000195733020160501
NV.SRV.TOTL.KD_delta1	4.23833768970342e-08	0.000380005624083236	0.000587199060481503
ER.FSH.PROD.MT_delta1	4.21536209061673e-08	7.98011810574797e-05	0.000195733020160501
AG.YLD.CREL.KG_tend2	4.20996966182517e-08	0.000207103065125364	0.000587199060481503
TX.VAL.MRCH.OR.ZS_delta1	4.15006451152073e-08	3.99005905287398e-05	0.000195733020160501
BX.GSR.NFSV.CD_isNA_rank	4.06232162116811e-08	0.000511107564391953	0.000782932080642004
SP.POP.1564.MA.ZS	4.06148375254926e-08	0.000309704583627838	0.000391466040321002
AG.LND.ARBL.HA.PC_rank	4.02292267107573e-08	0.000957614172689756	0.000587199060481503
TM.VAL.MMTL.ZS.UN_isNA_rank	3.99625723905067e-08	2.47003655654104e-05	0.000195733020160501
EN.GHG.CO2.BU.MT.CE.AR5_tend2	3.98844284505804e-08	9.69014341412253e-05	0.000391466040321002
NE.CON.GOVT.ZS_ratioavg2	3.9459456145422e-08	0.000142502109031214	0.000391466040321002
DT.ODA.ALLD.CD_isNA_rank	3.90602393060535e-08	0.000323004780470751	0.000782932080642004
NV.IND.TOTL.KD_delta1	3.8896600970375e-08	0.000779011529370635	0.000195733020160501
TM.VAL.TRVL.ZS.WT	3.87261255755576e-08	9.12013497799767e-05	0.000391466040321002
NE.IMP.GNFS.KD_rank	3.8674487535841e-08	0.000324904808591167	0.000195733020160501
DT.ODA.ODAT.CD_tend2	3.82649988110119e-08	0.000131101940308717	0.000391466040321002
TM.VAL.TRAN.ZS.WT_isNA_rank	3.74668710964521e-08	0.000260303852497017	0.000782932080642004
BX.GSR.FCTY.CD_isNA_rank	3.72000234033144e-08	0.000490207255067375	0.000782932080642004
TG.VAL.TOTL.GD.ZS_lag1	3.71363003746269e-08	0.000845512513585201	0.000587199060481503
SE.SEC.ENRL.GC.FE.ZS_delta1	3.71132635435142e-08	0.000121601799706636	0.000782932080642004
year_cycle_rank	3.69678898175224e-08	0.000475007030104046	0.000782932080642004
NY.ADJ.DFOR.GN.ZS_delta1	3.69400814671485e-08	2.28003374449942e-05	0.000195733020160501
EN.GHG.CO2.PC.CE.AR5_delta1	3.69035054150237e-08	0.000514907620632785	0.000391466040321002
ER.FSH.AQUA.MT_min2	3.6753751651074e-08	2.66003936858266e-05	0.000195733020160501
NE.CON.PRVT.ZS	3.65257314112967e-08	2.0900309324578e-05	0.000195733020160501
NY.GDP.TOTL.RT.ZS_delta1	3.65007246816676e-08	4.56006748899884e-05	0.000195733020160501
EN.GHG.ALL.MT.CE.AR5_tend2	3.64571772507912e-08	0.000106401574743306	0.000391466040321002
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.63723936396071e-08	6.84010123349826e-05	0.000391466040321002
TM.VAL.MRCH.OR.ZS_rank	3.60684326526349e-08	0.000142502109031214	0.000195733020160501
BX.TRF.PWKR.CD.DT_delta1	3.59335873882319e-08	0.000212803149486612	0.000391466040321002
SE.PRM.ENRL.FE.ZS_lag1	3.55888657372324e-08	0.000431306383334473	0.00117439812096301
BM.GSR.TRVL.ZS_delta1	3.55299965994796e-08	0.000102601518502474	0.000391466040321002
NY.GNP.ATLS.CD_delta1	3.54275235162414e-08	0.000788511669972716	0.000782932080642004
SP.POP.4549.MA.5Y_delta1	3.53056206433811e-08	0.000323004780470751	0.000782932080642004
NV.AGR.TOTL.CD	3.5304001968046e-08	0.000207103065125364	0.000391466040321002
DC.DAC.USAL.CD_isNA_rank	3.52093373668871e-08	0.000220403261968277	0.000195733020160501
BX.GSR.FCTY.CD_avg2	3.51422012789828e-08	0.000376205567842404	0.000195733020160501
MS.MIL.XPND.CD_delta1	3.50633268265185e-08	0.000535807929957363	0.000195733020160501
DC.DAC.CANL.CD_ratiomax2	3.48518063463276e-08	9.12013497799767e-05	0.000195733020160501
NE.RSB.GNFS.CD_lag1	3.47030346984833e-08	3.80005624083236e-05	0.000195733020160501
NE.CON.TOTL.KD.ZG_delta1	3.44175286608968e-08	6.84010123349826e-05	0.000195733020160501
TX.VAL.OTHR.ZS.WT	3.43807563945674e-08	0.000150102221512878	0.000195733020160501
NE.GDI.TOTL.CD_isNA_rank	3.43072318164491e-08	0.000146302165272046	0.000782932080642004
SE.PRM.ENRR.FE	3.42353477399651e-08	0.000298304414905341	0.00117439812096301
SP.DYN.TO65.FE.ZS_delta1	3.41755071920771e-08	0.000343905089795329	0.000587199060481503
TM.VAL.MRCH.R5.ZS	3.4035809340796e-08	0.000473107001983629	0.000391466040321002
TM.VAL.FUEL.ZS.UN_isNA_rank	3.37103507207608e-08	4.1800618649156e-05	0.000195733020160501
TX.VAL.FOOD.ZS.UN	3.34564040789173e-08	1.90002812041618e-05	0.000195733020160501
NE.EXP.GNFS.KD	3.32360975917057e-08	0.000152002249633295	0.000587199060481503
TX.VAL.SERV.CD.WT_delta1	3.32006420004989e-08	0.000222303290088693	0.000978665100802505
FM.LBL.BMNY.GD.ZS_isNA_rank	3.31263545175213e-08	0.000275504077460346	0.000587199060481503
SP.POP.1519.MA.5Y_delta1	3.30779110585577e-08	0.000294504358664508	0.000587199060481503
AG.LND.ARBL.ZS	3.29129424637277e-08	2.66003936858266e-05	0.000195733020160501
SH.MMR.RISK.ZS	3.2863242529164e-08	0.000687810179590658	0.000195733020160501
BM.KLT.DINV.CD.WD_delta1	3.27878293566675e-08	0.00027360404933993	0.000391466040321002
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.27274250358589e-08	7.98011810574797e-05	0.000391466040321002
ER.FSH.CAPT.MT	3.25318720091091e-08	0.000760011248166473	0.000195733020160501
TM.VAL.SERV.CD.WT_delta1	3.24936643222204e-08	0.000503507451910288	0.000391466040321002
TX.VAL.MRCH.R2.ZS_rank	3.24500922278096e-08	5.13007592512369e-05	0.000195733020160501
NE.RSB.GNFS.CD	3.21346555552677e-08	0.000826512232381039	0.000391466040321002
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.21330414256325e-08	7.22010685758149e-05	0.000195733020160501
SP.DYN.LE00.IN_delta1	3.20442700436468e-08	0.000100701490382058	0.000195733020160501
AG.PRD.FOOD.XD_delta1	3.172995082537e-08	0.000514907620632785	0.000391466040321002
NY.ADJ.DKAP.GN.ZS_delta1	3.16609622800745e-08	0.000361005342879075	0.000978665100802505
