Feature	Gain	Cover	Frequency
SP.DYN.AMRT.FE_rank	3.906488734927e-08	0.000354726160810158	0.000143323676047543
PA.NUS.ATLS_rank	3.89129176660319e-08	0.000290871834055448	0.000133086270615575
IT.MLT.MAIN_delta1	3.88877124910683e-08	0.000210737367334948	0.000337834379254922
TM.VAL.MRCH.CD.WT	3.88248024595396e-08	6.09600796496803e-05	8.18992434557386e-05
TM.VAL.MRCH.AL.ZS_rank	3.8635069070617e-08	5.03779886719168e-05	9.21366488877059e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.85072356732308e-08	0.000139104751485472	0.000399258811846726
TM.VAL.MRCH.R3.ZS_rank	3.84826069235878e-08	0.00152861469756565	0.000675668758509843
NE.DAB.TOTL.CD_tend2	3.82441663103214e-08	8.06771380526927e-05	0.000184273297775412
BM.GSR.TOTL.CD_isNA_rank	3.81944116142698e-08	0.000114503651092723	0.000317359568390987
NV.SRV.TOTL.CD_lag1	3.81257862968673e-08	5.60760376599433e-05	8.18992434557386e-05
FM.AST.DOMS.CN_isNA_rank	3.80644031768813e-08	0.00014444101958537	0.000389021406414758
BM.GSR.CMCP.ZS_rank	3.80570979740338e-08	7.4888643842634e-05	0.000102374054319673
NY.GDP.DEFL.KD.ZG_isNA_rank	3.79355161486673e-08	0.000461722858474211	0.000870179461717222
SE.SEC.ENRL.GC.FE.ZS_isNA	3.79349950919779e-08	3.97958976941533e-06	1.02374054319673e-05
MS.MIL.MPRT.KD_rank	3.76861860573602e-08	8.65560774847835e-05	0.000174035892343444
NE.CON.PRVT.KD.ZG_min2	3.76269486015445e-08	0.00022330925319742	0.000399258811846726
NE.IMP.GNFS.CD_rank	3.73659361109319e-08	7.50695342866983e-06	2.04748108639346e-05
BM.KLT.DINV.WD.GD.ZS_lag1	3.73247433316566e-08	0.000328135265532701	0.000685906163941811
EN.GHG.CO2.FE.MT.CE.AR5_delta1	3.70460998414005e-08	6.33116554225167e-05	0.00015356108147951
MS.MIL.XPND.GD.ZS_avg2	3.68113718525937e-08	7.42555272884088e-05	0.000163798486911477
TG.VAL.TOTL.GD.ZS_rank	3.67922777886846e-08	0.000181523560618559	0.000276409946663118
BM.KLT.DINV.CD.WD_isNA_rank	3.6547250067289e-08	8.21242616052073e-05	0.00030712216295902
DT.ODA.ODAT.KD_lag1	3.64848971085534e-08	0.0001214679331892	0.000133086270615575
DC.DAC.DEUL.CD_delta1	3.63573395444233e-08	0.00022457548630587	0.000501632866166399
NE.TRD.GNFS.ZS_rank	3.6174772589021e-08	0.000114051424982562	0.000102374054319673
EN.GHG.CH4.IC.MT.CE.AR5_avg2	3.61326886131158e-08	9.94897442353833e-06	2.04748108639346e-05
TM.VAL.MMTL.ZS.UN_rank	3.59784932147097e-08	0.000186678938274392	0.000470920649870497
FM.LBL.BMNY.GD.ZS_min2	3.58977902955851e-08	0.000105459128889506	0.000245697730367216
NY.GSR.NFCY.CN_rank	3.5471241524052e-08	0.000269798097321953	0.000286647352095085
NE.EXP.GNFS.CD_delta1	3.5446379292278e-08	0.000128884441395838	0.000214985514071314
BX.GSR.GNFS.CD_min2	3.54081231786245e-08	2.61386691672962e-05	5.11870271598366e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	3.54062990985641e-08	8.53802895983653e-05	0.000184273297775412
AG.YLD.CREL.KG_max2	3.53299249541647e-08	0.000100755977343834	0.00015356108147951
NY.GDP.MKTP.KD_delta1	3.53180804830935e-08	2.46915456147815e-05	6.14244325918039e-05
AG.LND.ARBL.HA.PC_rank	3.51555918158801e-08	6.61154573055138e-05	8.18992434557386e-05
BM.GSR.TRAN.ZS_avg2	3.48484076699009e-08	4.81168581211127e-05	0.000174035892343444
SP.POP.0509.FE.5Y_lag1	3.45702912036358e-08	7.82351170578242e-05	0.000102374054319673
BX.GSR.MRCH.CD_delta1	3.45240665861609e-08	0.00050341810583104	0.000286647352095085
BX.PEF.TOTL.CD.WD_tend2	3.45178656396506e-08	0.000148149273688689	0.000522107677030333
NV.IND.TOTL.CD_rank	3.44302016522754e-08	0.000456024809486184	0.000143323676047543
SP.DYN.CBRT.IN_rank	3.43894378065522e-08	6.59345668614495e-05	4.09496217278693e-05
TM.VAL.MRCH.R2.ZS_rank	3.4372854784325e-08	2.19781889538165e-05	6.14244325918039e-05
SP.DYN.CDRT.IN_rank	3.42457354924478e-08	7.15421706274438e-05	0.000102374054319673
SE.TER.ENRR_rank	3.40909581086793e-08	0.000299102349260375	0.000624481731350007
TX.VAL.MRCH.CD.WT_delta1	3.39383271055035e-08	0.000487409301531346	0.000317359568390987
BM.GSR.FCTY.CD_avg2	3.39219323672093e-08	2.2249524619913e-05	9.21366488877059e-05
FM.LBL.BMNY.GD.ZS_ratiomax2	3.39164415238749e-08	3.82583289196065e-05	8.18992434557386e-05
SP.POP.0014.TO.ZS_rank	3.38590648905809e-08	1.085342664386e-05	2.04748108639346e-05
SP.POP.1014.FE.5Y	3.31412044951656e-08	0.000156560679337681	0.000235460324935248
DC.DAC.DEUL.CD_tend2	3.30908829312561e-08	0.000355721058252512	0.000798517623693451
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.23786978811188e-08	0.000310227111570332	0.000450445839006562
NE.IMP.GNFS.KD.ZG_rank	3.23153013650315e-08	6.14123057598412e-05	0.000245697730367216
EN.GHG.N2O.TR.MT.CE.AR5	3.22931053018531e-08	1.52852425234362e-05	5.11870271598366e-05
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.21463555774135e-08	8.9540769811845e-06	2.04748108639346e-05
BX.TRF.PWKR.DT.GD.ZS_min2	3.20132968998706e-08	0.000156922460225809	0.000194510703207379
AG.LND.AGRI.ZS_ratioavg2	3.17875287569659e-08	0.000169856126976409	0.000409496217278693
TX.VAL.MRCH.OR.ZS_rank	3.17524546565778e-08	5.77944968785545e-05	0.000133086270615575
BM.GSR.MRCH.CD_min2	3.1748820158387e-08	8.40236112678828e-05	8.18992434557386e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	3.16192376665111e-08	3.21080538214192e-05	0.000102374054319673
NE.CON.TOTL.KD.ZG_rank	3.13361264181569e-08	8.55611800424297e-05	0.000235460324935248
DC.DAC.CANL.CD_rank	3.13012963089899e-08	0.000301634815477276	0.000358309190118856
BM.GSR.TRVL.ZS_rank	3.11294425960115e-08	0.000325060127983607	0.000317359568390987
SE.SEC.ENRL.GC_isNA_rank	3.08756950458726e-08	0.000160449823885064	0.000429971028142628
BX.GSR.TRVL.ZS_rank	3.06865411777588e-08	0.000171845921861117	0.000133086270615575
NY.ADJ.DKAP.CD_delta1	3.03130171553393e-08	0.000228102849965124	0.000214985514071314
BX.KLT.DINV.CD.WD_isNA_rank	3.02742988978145e-08	0.000380864829977454	0.000911129083445092
SP.POP.3539.MA.5Y_lag1	3.02672708835692e-08	0.000322165880878578	0.000245697730367216
TG.VAL.TOTL.GD.ZS_lag1	3.0058431898602e-08	0.000744906848656925	0.000511870271598366
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.00391170684165e-08	0.000107810704662343	0.000286647352095085
DT.NFL.UNDP.CD_ratiomax2	2.99655433499498e-08	5.33626809989783e-05	0.000143323676047543
NY.ADJ.DMIN.CD_delta1	2.99578581394389e-08	0.000186498047830328	0.000481158055302464
NY.GDP.PCAP.KD.ZG	2.98092609704174e-08	0.000141275436814244	0.000255935135799183
BM.GSR.FCTY.CD_min2	2.92554200699551e-08	7.02759375189935e-05	0.000163798486911477
IS.AIR.GOOD.MT.K1_rank	2.90827233083809e-08	3.8529664585703e-05	8.18992434557386e-05
NY.GDS.TOTL.CD_delta1	2.90540978457818e-08	0.000623167579801628	0.000440208433574595
IT.MLT.MAIN_min2	2.89719261066676e-08	0.00034061670617314	0.000214985514071314
NY.GDS.TOTL.CD	2.8966154873823e-08	0.000159816707330839	0.000143323676047543
TX.VAL.MRCH.OR.ZS_delta1	2.88310185743224e-08	0.000187312054828617	0.000491395460734432
BM.GSR.NFSV.CD_min2	2.87259347972286e-08	3.04800398248402e-05	8.18992434557386e-05
NE.CON.GOVT.ZS_max2	2.86610531940762e-08	0.000114684541536787	0.000235460324935248
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	2.85467763770181e-08	7.28988489579263e-05	0.000143323676047543
IS.AIR.PSGR_isNA_rank	2.79930283545187e-08	0.000168951674756087	0.000399258811846726
FM.LBL.BMNY.GD.ZS_avg2	2.794364399219e-08	0.000102022210452284	0.000133086270615575
NY.ADJ.NNTY.PC.CD_rank	2.77604278898098e-08	0.000111338068321597	0.000133086270615575
SP.DYN.LE00.FE.IN_delta1	2.76298086200157e-08	7.99535762764353e-05	0.000296884757527052
FD.AST.PRVT.GD.ZS_delta1	2.73578019700066e-08	0.00013024111972632	0.000276409946663118
NV.AGR.TOTL.KD.ZG	2.73220855638543e-08	0.000492836014853276	0.0010954023812205
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.72502129987585e-08	0.000339169582620625	0.000276409946663118
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.70712047359059e-08	8.53802895983653e-05	0.000255935135799183
AG.PRD.CROP.XD_delta1	2.68345795456396e-08	0.000129969784060224	0.000214985514071314
DC.DAC.JPNL.CD_min2	2.67498905251238e-08	0.000190296747155679	0.000286647352095085
EN.GHG.CO2.PC.CE.AR5_tend2	2.64789991770965e-08	0.000228012404743092	0.000399258811846726
NV.AGR.TOTL.KD.ZG_rank	2.62058833854352e-08	0.000128522660507709	0.000296884757527052
FM.LBL.BMNY.GD.ZS_max2	2.61042982321302e-08	5.05588791159812e-05	0.000143323676047543
FM.AST.PRVT.GD.ZS_lag1	2.60734428892773e-08	2.04406201792697e-05	5.11870271598366e-05
TX.VAL.MMTL.ZS.UN	2.58723776386404e-08	0.000171845921861117	0.000450445839006562
BX.GRT.EXTA.CD.WD_delta1	2.58176833421562e-08	0.000105549574111538	0.000327596973822954
BX.GRT.EXTA.CD.WD_avg2	2.57334103283264e-08	3.78061028094457e-05	7.16618380237713e-05
SP.POP.0509.MA.5Y_delta1	2.52795529343981e-08	0.000366212704008243	0.000706380974805745
EG.ELC.PETR.ZS_min2	2.5017788988449e-08	4.2328363911054e-05	0.000133086270615575
NE.GDI.TOTL.CD	2.48556449803828e-08	4.16952473568288e-05	0.00015356108147951
EN.URB.LCTY.UR.ZS	2.47508020191459e-08	3.82583289196065e-05	9.21366488877059e-05
TM.VAL.MRCH.CD.WT_delta1	2.4662997672317e-08	9.52388187998715e-05	0.000225222919503281
NY.GDS.TOTL.ZS_isNA_rank	2.44326929702025e-08	0.00068249964545473	0.000737093191101647
BM.KLT.DINV.WD.GD.ZS_avg2	2.43902872904453e-08	0.00015818869333426	0.000296884757527052
urban_development_ratio_lag1	2.42612927494661e-08	0.000116583891199463	8.18992434557386e-05
NE.CON.GOVT.CD_rank	2.36152503430747e-08	1.38381189709215e-05	5.11870271598366e-05
SP.URB.TOTL	2.34500543997042e-08	6.2407203202195e-06	2.04748108639346e-05
BX.GSR.TOTL.CD	2.3431157460088e-08	5.07397695600455e-05	6.14244325918039e-05
NV.IND.TOTL.KD.ZG_delta1	2.32926288939745e-08	0.000190296747155679	0.000624481731350007
EN.GHG.CO2.TR.MT.CE.AR5_min2	2.30949690735308e-08	9.2796797805003e-05	8.18992434557386e-05
NV.SRV.TOTL.KD.ZG_rank	2.29441223181417e-08	0.000223037917531323	0.000409496217278693
BX.GSR.TRVL.ZS_ratioavg2	2.28496703690979e-08	0.000275857927198108	0.000481158055302464
FI.RES.TOTL.MO_rank	2.28330676438709e-08	9.52388187998715e-05	0.000122848865183608
IS.AIR.PSGR_lag1	2.26137901464112e-08	0.000247729463146105	0.000235460324935248
NE.CON.TOTL.CD_avg2	2.25363016526887e-08	0.000268441418991471	8.18992434557386e-05
TX.VAL.TRVL.ZS.WT_lag1	2.25335454929665e-08	0.000602998295288455	0.000337834379254922
PA.NUS.ATLS_delta1	2.25121948976079e-08	0.000196085241365737	0.000368546595550824
NY.ADJ.DFOR.GN.ZS_delta1	2.21475437518549e-08	0.000133858928607607	0.000245697730367216
DT.ODA.ALLD.KD_delta1	2.206134753167e-08	3.0389594602808e-05	0.000112611459751641
NY.GDP.PCAP.CD_lag1	2.2008084676206e-08	0.00016614787287309	0.00015356108147951
FI.RES.XGLD.CD_rank	2.18887626588511e-08	8.80032010372982e-05	0.000204748108639346
EN.GHG.N2O.AG.MT.CE.AR5_min2	2.17836675871951e-08	3.798699325351e-06	2.04748108639346e-05
EG.ELC.PETR.ZS_delta1	2.1722702478214e-08	9.73190589066113e-05	0.000296884757527052
SH.STA.MMRT_rank	2.1633405509806e-08	3.34647321519017e-06	1.02374054319673e-05
NE.CON.TOTL.CD_tend2	2.16233935502853e-08	3.51831913705128e-05	0.000143323676047543
DT.NFL.UNDP.CD_max2	2.15243767061246e-08	0.000125266632514551	0.000235460324935248
FM.LBL.BMNY.GD.ZS_isNA_rank	2.14713797549182e-08	0.00015818869333426	0.000501632866166399
DT.ODA.ODAT.CD_min2	2.14577959065254e-08	0.000178538868291497	8.18992434557386e-05
BM.GSR.CMCP.ZS_delta1	2.12140571583334e-08	5.77040516565223e-05	0.000214985514071314
NE.RSB.GNFS.CD_isNA_rank	2.09492158922997e-08	0.000166238318095122	0.00046068324443853
BX.GSR.GNFS.CD_avg2	2.07516695665324e-08	6.15027509818733e-06	3.0712216295902e-05
urban_development_ratio_delta1	2.05635351072467e-08	0.00014190855336847	0.000255935135799183
SH.IMM.MEAS_delta1	2.03007925970777e-08	0.00010184132000822	0.00026617254123115
DT.ODA.ODAT.CD_delta1	2.02274453614911e-08	1.41998998590502e-05	6.14244325918039e-05
NY.GDP.FCST.KD_rank	1.99391784785307e-08	8.74605297051052e-05	8.18992434557386e-05
BX.GSR.NFSV.CD_tend2	1.98426096438287e-08	0.000154751774897037	0.00030712216295902
NE.CON.TOTL.KD	1.98159686825938e-08	0.000286168682509775	0.000133086270615575
DC.DAC.TOTL.CD_avg2	1.96639386581502e-08	0.000136120059158411	0.000143323676047543
NY.GDP.PCAP.KN_delta1	1.9596932334637e-08	0.000216164080656878	0.000194510703207379
NE.DAB.TOTL.CD	1.94697839479767e-08	0.000150410404239493	0.000194510703207379
NE.CON.PRVT.ZS_delta1	1.93090362016183e-08	4.98353173397238e-05	0.000184273297775412
BX.PEF.TOTL.CD.WD_ratiomax2	1.92647189559373e-08	0.000108715156882664	0.000296884757527052
FI.RES.TOTL.CD_rank	1.91495227252342e-08	3.65398697009953e-05	9.21366488877059e-05
DT.ODA.ODAT.CD_rank	1.91348351705827e-08	0.000492745569631244	0.000204748108639346
NE.RSB.GNFS.ZS_rank	1.90203202604691e-08	8.71891940390087e-05	0.000286647352095085
BX.GSR.FCTY.CD_ratiomax2	1.89148880945082e-08	1.44712355251467e-05	8.18992434557386e-05
ER.H2O.INTR.PC_tend2	1.89147698170719e-08	0.000259306451566222	0.000255935135799183
AG.PRD.FOOD.XD_rank	1.88478797767843e-08	0.000157193795891906	0.000368546595550824
NY.ADJ.DKAP.GN.ZS_rank	1.87769829208373e-08	0.000146340369248046	0.000214985514071314
NE.CON.PRVT.KD_rank	1.86861199408947e-08	1.80890444064333e-05	5.11870271598366e-05
FP.CPI.TOTL.ZG_isNA_rank	1.86230070001539e-08	0.000221138567868648	0.000481158055302464
BX.GSR.GNFS.CD_tend2	1.85705699486891e-08	9.03547768101345e-05	0.000214985514071314
FirstYear_rank	1.85487902050994e-08	0.000116583891199463	0.000399258811846726
SP.ADO.TFRT_rank	1.84084043818343e-08	5.7523161212458e-05	6.14244325918039e-05
TM.VAL.MRCH.R6.ZS_rank	1.8376496251927e-08	0.000107087142886085	0.000184273297775412
SE.ENR.PRIM.FM.ZS_rank	1.82964991722343e-08	5.42671332193e-05	0.000174035892343444
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.81797840464969e-08	1.14865431980852e-05	2.04748108639346e-05
NE.EXP.GNFS.KD_rank	1.81766529623167e-08	6.47587789750313e-05	3.0712216295902e-05
BX.GRT.EXTA.CD.WD_ratioavg2	1.80937498332919e-08	0.000164791194542608	0.000440208433574595
TM.VAL.MRCH.HI.ZS_lag1	1.80630327895189e-08	0.000175101949854275	0.000184273297775412
DT.ODA.ODAT.KD_isNA_rank	1.79340444105891e-08	7.75115552815668e-05	0.000214985514071314
mortality_efficiency_delta1	1.79095286215616e-08	5.49002497735252e-05	0.00015356108147951
EN.GHG.CO2.PC.CE.AR5_avg2	1.78679685753618e-08	0.000211732264777302	0.00015356108147951
DT.ODA.ODAT.PC.ZS_avg2	1.73212457572483e-08	7.8144671835792e-05	4.09496217278693e-05
AG.LND.ARBL.HA.PC_tend2	1.7111569843256e-08	0.000137205401822797	0.000429971028142628
DC.DAC.CECL.CD_ratiomax2	1.70549111828056e-08	7.79637813917277e-05	0.000102374054319673
BX.GSR.GNFS.CD_max2	1.70071843460289e-08	6.69294643038033e-06	3.0712216295902e-05
NE.CON.PRVT.KD.ZG_max2	1.67421604148378e-08	0.000795194392106809	0.00057329470419017
NY.ADJ.AEDU.GN.ZS	1.67009567905557e-08	0.00020205462601986	0.000470920649870497
BX.GSR.GNFS.CD_rank	1.65975187718273e-08	1.37476737488893e-05	4.09496217278693e-05
NE.CON.TOTL.CD_max2	1.65877340090841e-08	7.07281636291543e-05	4.09496217278693e-05
DC.DAC.DEUL.CD_ratioavg2	1.64247293425335e-08	0.00051219129236816	0.00101350313776477
DT.ODA.ODAT.CD_avg2	1.62801647550745e-08	8.0315357164564e-05	3.0712216295902e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.61043125613707e-08	0.000107177588108118	0.00026617254123115
DC.DAC.USAL.CD_isNA_rank	1.6067802908991e-08	0.000230544870959993	0.000491395460734432
TX.VAL.MRCH.WL.CD_delta1	1.58939216557233e-08	0.000426449221881666	0.000255935135799183
SP.POP.1014.FE.5Y_rank	1.53083479625377e-08	3.38265130400303e-05	4.09496217278693e-05
AG.YLD.CREL.KG_ratioavg2	1.52021153026956e-08	8.86363175915233e-05	0.000296884757527052
EN.URB.LCTY.UR.ZS_min2	1.51734316758706e-08	0.00036485602567776	0.000204748108639346
FM.AST.PRVT.GD.ZS_avg2	1.51535759366847e-08	4.10621308026037e-05	0.000102374054319673
NV.IND.TOTL.KD.ZG_isNA_rank	1.51402947178748e-08	0.000182789793727009	0.000429971028142628
AG.PRD.CREL.MT_avg2	1.50970054998798e-08	0.000296208102155346	0.000143323676047543
EG.ELC.COAL.ZS_max2	1.50795349919466e-08	4.97448721176917e-06	2.04748108639346e-05
BX.GSR.MRCH.CD_max2	1.50629191649321e-08	0.000375980787987717	0.000112611459751641
DT.NFL.UNDP.CD_delta1	1.49916873034332e-08	0.000261477136894994	0.000532345082462301
TX.VAL.MRCH.R1.ZS_rank	1.48198633534821e-08	0.000109981389991115	0.000214985514071314
NY.GNP.ATLS.CD	1.4795767037006e-08	8.05866928306605e-05	6.14244325918039e-05
TM.VAL.MRCH.R2.ZS_lag1	1.47515267684813e-08	0.000108262930772504	0.000317359568390987
BX.GSR.NFSV.CD_delta1	1.46662707033596e-08	4.38659326856008e-05	0.000112611459751641
NE.EXP.GNFS.KD.ZG_isNA_rank	1.46432319797363e-08	0.000125990194290808	0.000296884757527052
BX.PEF.TOTL.CD.WD_delta1	1.45105670680612e-08	0.000175554175964435	0.000378784000982791
SP.URB.GROW_rank	1.4376522634943e-08	0.000180709553620269	0.000102374054319673
NE.CON.PRVT.CD	1.43537953550409e-08	0.000173112154969567	0.000368546595550824
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.43403942544705e-08	0.000159726262108806	0.000522107677030333
BM.GSR.TRVL.ZS_isNA_rank	1.40923982166678e-08	6.4035217198774e-05	0.00026617254123115
SP.POP.5559.MA.5Y_rank	1.40773114931714e-08	0.000141998998590502	7.16618380237713e-05
DC.DAC.GBRL.CD_avg2	1.37819192105673e-08	4.98353173397238e-05	0.000133086270615575
AG.YLD.CREL.KG_ratiomax2	1.3749284770519e-08	3.92532263619603e-05	0.000133086270615575
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.35396774662107e-08	8.09484737187892e-05	0.000337834379254922
AG.LND.AGRI.K2_delta1	1.34437111751773e-08	0.000223671034085548	0.000317359568390987
NY.GDP.MKTP.CD_delta1	1.33025546817049e-08	9.10783385863918e-05	0.000133086270615575
MS.MIL.XPND.GD.ZS_rank	1.32473790435057e-08	8.26669329374003e-05	0.000122848865183608
NY.ADJ.AEDU.GN.ZS_lag1	1.31737108123212e-08	0.000105278238445442	0.000235460324935248
EN.GHG.CO2.TR.MT.CE.AR5_rank	1.30683187168331e-08	0.000192105651596322	7.16618380237713e-05
SE.PRM.DURS_rank	1.29688449343992e-08	8.01344667204997e-05	0.000163798486911477
DT.ODA.ODAT.CD_tend2	1.28158829472552e-08	4.94735364515952e-05	0.000194510703207379
EG.ELC.COAL.ZS_ratioavg2	1.27245232372773e-08	0.000321351873880288	0.000317359568390987
SP.POP.1564.TO.ZS_rank	1.26491645308804e-08	9.58719353540967e-06	3.0712216295902e-05
SP.POP.DPND.YG_rank	1.24844695047295e-08	0.000117397898197752	6.14244325918039e-05
NY.GDP.FCST.CN_lag1	1.24372744396498e-08	0.000132050024166963	0.000174035892343444
AG.PRD.CROP.XD_ratiomax2	1.24168052049862e-08	3.87105550297673e-05	7.16618380237713e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.24143783063745e-08	2.46915456147815e-05	4.09496217278693e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.23375743348858e-08	5.01970982278525e-05	0.000133086270615575
SP.POP.0014.FE.ZS_lag1	1.23122406030168e-08	3.76252123653813e-05	6.14244325918039e-05
TM.VAL.MRCH.WL.CD	1.21428020072896e-08	5.01066530058203e-05	6.14244325918039e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.20091623782651e-08	0.000157284241113938	0.000112611459751641
NY.ADJ.DRES.GN.ZS_delta1	1.19614957302511e-08	9.86757372370938e-05	0.000368546595550824
TM.VAL.MRCH.HI.ZS_rank	1.17831581745407e-08	0.00011188073965379	0.000112611459751641
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.16974681021831e-08	3.93436715839925e-05	0.000102374054319673
MS.MIL.XPND.GD.ZS_max2	1.16926222532255e-08	0.000150772185127622	0.000286647352095085
NY.GDP.MKTP.CN_rank	1.16715503962622e-08	1.65514756318865e-05	3.0712216295902e-05
DT.ODA.ODAT.PC.ZS_tend2	1.15824126220613e-08	9.34299143592282e-05	0.00030712216295902
SG.LAW.INDX_rank	1.14915537639287e-08	4.69410702346945e-05	9.21366488877059e-05
SM.POP.RHCR.EO_delta1	1.14473329556444e-08	0.000159364481220678	0.000511870271598366
SM.POP.NETM_rank	1.14010746308267e-08	4.63079536804693e-05	0.000204748108639346
EG.ELC.HYRO.ZS_ratiomax2	1.13891491800556e-08	2.55959978351032e-05	9.21366488877059e-05
ER.FSH.CAPT.MT_lag1	1.11871785563341e-08	3.73538766992848e-05	0.000122848865183608
SE.SEC.ENRR.MA_rank	1.11747481253197e-08	6.68390190817712e-05	0.000204748108639346
NE.CON.PRVT.CD_max2	1.06826575459216e-08	7.4888643842634e-05	5.11870271598366e-05
EN.GHG.CO2.RT.GDP.KD_rank	1.05845698130453e-08	0.000133316257275414	0.000214985514071314
EG.ELC.PETR.ZS_max2	1.05724371154976e-08	3.86201098077352e-05	0.000112611459751641
EN.GHG.CO2.RT.GDP.KD_avg2	1.04539169230752e-08	0.000172026812305181	0.000184273297775412
BX.GRT.EXTA.CD.WD_rank	1.02649132481772e-08	3.50927461484807e-05	7.16618380237713e-05
PA.NUS.FCRF_rank	1.01963800590177e-08	5.32722357769462e-05	9.21366488877059e-05
BG.GSR.NFSV.GD.ZS_rank	1.01407578648556e-08	3.05704850468723e-05	9.21366488877059e-05
EG.ELC.COAL.ZS_lag1	1.00348375891685e-08	2.36966481724277e-05	7.16618380237713e-05
BM.GSR.GNFS.CD_lag1	9.71784846040168e-09	6.79243617461572e-05	7.16618380237713e-05
TX.VAL.TRAN.ZS.WT_rank	9.63565019715836e-09	5.36340166650748e-05	0.000112611459751641
EN.GHG.CO2.PC.CE.AR5_delta1	9.39028718920169e-09	8.96312150338772e-05	0.000225222919503281
SP.POP.0004.MA.5Y	9.33018304418255e-09	0.000105911354999667	6.14244325918039e-05
SP.POP.7579.FE.5Y_lag1	9.21857691032749e-09	3.3102951263773e-05	4.09496217278693e-05
SP.DYN.IMRT.IN_delta1	9.19218143191087e-09	9.4967483133775e-06	2.04748108639346e-05
AG.PRD.LVSK.XD_min2	9.16719271659382e-09	0.000342606501057847	0.000389021406414758
EN.GHG.CO2.MT.CE.AR5_tend2	9.11244742123998e-09	9.47865926897107e-05	0.000286647352095085
EN.GHG.CO2.TR.MT.CE.AR5	9.09748074440467e-09	4.07907951365072e-05	6.14244325918039e-05
SP.POP.65UP.MA.IN	9.07908916484578e-09	1.88126061826907e-05	2.04748108639346e-05
BM.GSR.GNFS.CD_ratiomax2	8.8298905975538e-09	2.26113055080417e-05	3.0712216295902e-05
SH.DYN.NMRT_delta1	8.81827546135086e-09	1.0310755311667e-05	4.09496217278693e-05
AG.LND.TOTL.K2_tend2	8.76243922365841e-09	3.84392193636708e-05	2.04748108639346e-05
private_consumption_capacity_delta1	8.69426634354154e-09	0.000196808803141995	0.000450445839006562
BM.GSR.INSF.ZS_ratiomax2	8.67060493705229e-09	4.32328161313757e-05	0.000112611459751641
BM.GSR.CMCP.ZS_ratiomax2	8.63608144807253e-09	0.000205762880123179	0.000174035892343444
DC.DAC.TOTL.CD_delta1	8.62542813161959e-09	6.81052521902215e-05	0.000184273297775412
NE.CON.TOTL.KD.ZG_max2	8.61477801603486e-09	0.000380231713423229	0.000440208433574595
EN.GHG.N2O.IC.MT.CE.AR5_delta1	8.59191204393918e-09	7.054727318509e-05	0.000184273297775412
DC.DAC.USAL.CD_ratiomax2	8.57500134547666e-09	5.71613803243293e-05	8.18992434557386e-05
BM.GSR.GNFS.CD_rank	8.47688632433972e-09	6.17740866479698e-05	4.09496217278693e-05
EG.USE.PCAP.KG.OE_rank	8.46286912161386e-09	0.000107358478552182	0.000143323676047543
NE.CON.TOTL.CD_lag1	8.40254455183236e-09	1.29336667505998e-05	1.02374054319673e-05
NE.GDI.TOTL.CD_delta1	8.3981566287786e-09	9.84948467930295e-05	0.00026617254123115
EN.GHG.CO2.PC.CE.AR5_lag1	8.31195809187075e-09	8.140069982895e-05	0.000143323676047543
NY.GDP.FCST.CD_delta1	8.23977439994928e-09	9.03547768101345e-05	0.000245697730367216
EG.ELC.FOSL.ZS_lag1	8.12764851080277e-09	5.02875434498847e-05	0.000102374054319673
EG.ELC.COAL.ZS_min2	8.11605187849005e-09	1.41998998590502e-05	4.09496217278693e-05
NY.ADJ.AEDU.GN.ZS_rank	8.10512891834673e-09	7.17230610715082e-05	0.000204748108639346
EN.GHG.CH4.AG.MT.CE.AR5	8.08606251973881e-09	6.23167579801628e-05	0.000122848865183608
EN.GHG.CH4.BU.MT.CE.AR5_lag1	8.02431749452779e-09	4.05194594704107e-05	7.16618380237713e-05
AG.PRD.CREL.MT	7.9751187970416e-09	2.36062029503955e-05	0.000102374054319673
EN.GHG.CH4.IC.MT.CE.AR5_lag1	7.94619864569186e-09	7.68784387273417e-06	3.0712216295902e-05
EN.GHG.CO2.IP.MT.CE.AR5_min2	7.87488950903481e-09	2.16164080656878e-05	4.09496217278693e-05
NY.GDP.PCAP.CN_rank	7.86147327640191e-09	7.38937464002802e-05	7.16618380237713e-05
AG.PRD.FOOD.XD_delta1	7.56495143030319e-09	0.000227288842966835	0.000368546595550824
