Feature	Gain	Cover	Frequency
NE.EXP.GNFS.ZS_delta1	4.7160229087608e-07	0.0007225664576656	0.000789317897783332
NY.GDP.MKTP.KD.ZG_rank	4.6893087906759e-07	2.23431897547661e-05	6.57764914819444e-05
MS.MIL.MPRT.KD_min2	4.67117400803661e-07	5.04259144924078e-05	0.000131552982963889
NY.ADJ.DMIN.GN.ZS_rank	4.58557275810985e-07	2.3778073500485e-05	6.57764914819444e-05
BX.KLT.DINV.WD.GD.ZS_tend2	4.58250994383035e-07	6.82594696177716e-05	6.57764914819444e-05
DC.DAC.FRAL.CD	4.58030618340494e-07	0.000375119607809375	0.000723541406301388
BX.KLT.DINV.WD.GD.ZS_min2	4.53330782586687e-07	0.000694073766143467	0.00105242386371111
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.52220525095009e-07	0.0084678639336641	0.00723541406301388
SP.POP.5054.MA.5Y_delta1	4.51665097759736e-07	0.00046633721735865	0.000394658948891666
SP.POP.2529.MA.5Y	4.49265845484859e-07	7.87136226222951e-05	6.57764914819444e-05
DT.NFL.UNDP.CD	4.4796834481679e-07	0.000726666125510511	0.000657764914819444
EG.ELC.PETR.ZS_ratioavg2	4.4794506557019e-07	0.00228433492318452	0.00197329474445833
BX.KLT.DINV.WD.GD.ZS_avg2	4.40217281174313e-07	5.37056487683368e-05	0.000131552982963889
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.34789794105489e-07	2.43930236772217e-05	6.57764914819444e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	4.325708603256e-07	0.0022068512009157	0.00171018877853055
AG.PRD.CROP.XD_avg2	4.32040786025247e-07	0.000139183723334735	0.000197329474445833
NE.IMP.GNFS.KD.ZG_delta1	4.29630687731974e-07	0.000521682733264951	0.000591988423337499
NE.EXP.GNFS.KD_isNA_rank	4.27412003504006e-07	0.00375878046360684	0.00420969545484444
NY.ADJ.DFOR.GN.ZS_rank	4.27211330603119e-07	6.60046523030704e-05	6.57764914819444e-05
NY.ADJ.DKAP.GN.ZS_lag1	4.26312716961849e-07	0.000454858147392898	0.000460435440373611
EN.GHG.CO2.RT.GDP.KD_lag1	4.24311952211641e-07	2.3778073500485e-05	6.57764914819444e-05
AG.PRD.CROP.XD_lag1	4.23266846737877e-07	0.000105566447006464	0.000197329474445833
MS.MIL.XPND.CD_tend2	4.23250727100581e-07	2.35730901082394e-05	6.57764914819444e-05
ER.FSH.AQUA.MT	4.22703810481325e-07	0.000187764787296933	0.000263105965927777
BX.GRT.TECH.CD.WD_ratiomax2	4.19331661765559e-07	4.20215954103399e-05	6.57764914819444e-05
YearsSinceFirst_rank	4.18270458996457e-07	0.000463467449867212	0.000526211931855555
DC.DAC.GBRL.CD_isNA_rank	4.17827889113853e-07	0.000338222597205174	0.000526211931855555
AG.YLD.CREL.KG_delta1	4.15107904556504e-07	0.00175055816977708	0.0017759652700125
EN.GHG.CO2.PC.CE.AR5_ratioavg2	4.12249797422513e-07	2.02933558323105e-05	6.57764914819444e-05
AG.PRD.CROP.XD_ratioavg2	4.11168511188476e-07	0.000120325251248144	0.000197329474445833
IS.AIR.DPRT_delta1	4.10996453678662e-07	5.04259144924078e-05	0.000131552982963889
NE.IMP.GNFS.KD.ZG_lag1	4.10607401721224e-07	4.940099753118e-05	0.000131552982963889
DT.ODA.ODAT.KD_max2	4.08696603984675e-07	3.87418611344109e-05	6.57764914819444e-05
BX.GSR.TRAN.ZS	4.02874582390662e-07	0.000249464788362847	0.000328882457409722
SP.POP.TOTL_delta1	3.99186794428466e-07	2.3778073500485e-05	6.57764914819444e-05
DC.DAC.CANL.CD_min2	3.97488025499834e-07	8.01485063680141e-05	0.000131552982963889
FI.RES.TOTL.CD_tend2	3.95701978551774e-07	0.00011356079930404	0.000131552982963889
SP.POP.80UP.FE.5Y_delta1	3.92057252347963e-07	0.000252334555854285	0.000263105965927777
IT.CEL.SETS.P2_ratioavg2	3.87808839747994e-07	3.54621268584819e-05	6.57764914819444e-05
NV.IND.MANF.KD_isNA_rank	3.87674826753401e-07	0.000773607322334745	0.000789317897783332
NE.CON.GOVT.CD_tend2	3.85928880196569e-07	0.000100441862200325	0.000131552982963889
DC.DAC.TOTL.CD_tend2	3.81749087986898e-07	0.000452398346685952	0.000460435440373611
FP.CPI.TOTL_tend2	3.73438327151252e-07	0.000906231577117622	0.001183976846675
TX.VAL.FOOD.ZS.UN_lag1	3.72117010435871e-07	0.000979615631541532	0.000986647372229165
NE.DAB.TOTL.CD_rank	3.7144634071272e-07	6.57996689108248e-05	6.57764914819444e-05
NE.CON.GOVT.ZS_tend2	3.71137712597038e-07	0.000140413623688209	0.000197329474445833
BM.GSR.NFSV.CD_ratioavg2	3.70524091612172e-07	0.000499749510294676	0.000657764914819444
BM.KLT.DINV.CD.WD_ratiomax2	3.69205540251862e-07	0.000309114955506305	0.000328882457409722
SM.POP.RHCR.EA_lag1	3.67373947549828e-07	0.000674395360487893	0.000855094389265277
SH.IMM.IDPT_lag1	3.65868404856534e-07	0.000182230235706303	0.000263105965927777
BX.GRT.TECH.CD.WD_lag1	3.63314986547466e-07	0.000223431897547661	0.000328882457409722
AG.CON.FERT.ZS_ratioavg2	3.5847718946642e-07	0.000816243867921821	0.000986647372229165
DC.DAC.CECL.CD_lag1	3.5671168769596e-07	0.0021631897383674	0.00243373018483194
BX.GRT.EXTA.CD.WD_isNA_rank	3.53439116128894e-07	2.78777413453962e-05	6.57764914819444e-05
DC.DAC.FRAL.CD_tend2	3.52825384788613e-07	6.33398682038781e-05	0.000131552982963889
TX.VAL.MRCH.OR.ZS_delta1	3.52344850474243e-07	0.000168701331818096	0.000394658948891666
NE.CON.TOTL.KD_delta1	3.48426260045457e-07	2.25481731470116e-05	6.57764914819444e-05
BM.GSR.MRCH.CD_tend2	3.41466114687258e-07	3.4027243112763e-05	6.57764914819444e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.36215181250844e-07	0.00108292726123329	0.00105242386371111
AG.SRF.TOTL.K2	3.34465149036567e-07	0.000356671102507275	0.000263105965927777
BM.GSR.CMCP.ZS_min2	3.33330567878028e-07	3.32073095437808e-05	6.57764914819444e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	3.3112143407219e-07	0.000486835556583206	0.000460435440373611
BX.GSR.GNFS.CD_isNA_rank	3.31044214262423e-07	0.000204573425461069	0.000263105965927777
EN.GHG.N2O.WA.MT.CE.AR5_delta1	3.2581002143227e-07	0.000121965118386108	0.000131552982963889
EN.GHG.CH4.PI.MT.CE.AR5_delta1	3.24060013877056e-07	7.93285727990318e-05	6.57764914819444e-05
IS.AIR.GOOD.MT.K1_delta1	3.2395138381896e-07	0.0011725050036446	0.000920870880747221
IS.AIR.GOOD.MT.K1_min2	3.23892395574575e-07	7.91235894067863e-05	6.57764914819444e-05
BX.KLT.DINV.CD.WD_tend2	3.23231356514782e-07	0.000342732231834577	0.000328882457409722
SP.POP.80UP.MA.5Y	3.21791786850177e-07	6.64146190875615e-05	6.57764914819444e-05
ER.FSH.CAPT.MT_ratioavg2	3.21776926685273e-07	0.00633788150484048	0.00591988423337499
NY.GDP.FCST.CD_delta1	3.21528587390238e-07	0.00123625483863297	0.00131552982963889
NE.EXP.GNFS.CD_delta1	3.21175184568348e-07	5.88302335744758e-05	6.57764914819444e-05
DC.DAC.CANL.CD_ratioavg2	3.21156916335102e-07	0.000650412303595163	0.000920870880747221
EG.ELC.NUCL.ZS_min2	3.20258091893971e-07	5.32956819838457e-05	6.57764914819444e-05
IS.AIR.PSGR_ratioavg2	3.16050534704713e-07	0.00318728676602622	0.00236795369335
NY.ADJ.AEDU.GN.ZS	3.1486536929513e-07	0.000623149512426503	0.000657764914819444
EG.ELC.FOSL.ZS_avg2	3.14732021949735e-07	0.000225891698254607	0.000328882457409722
DC.DAC.GBRL.CD	3.14150351516023e-07	0.00151154753441876	0.00190751825297639
NY.GDS.TOTL.ZS_isNA_rank	3.13366140892866e-07	0.000213387711327628	0.000263105965927777
BM.GSR.FCTY.CD_ratioavg2	3.10801344660892e-07	0.000193709305672054	0.000394658948891666
SP.POP.4044.MA.5Y_lag1	3.09407586147837e-07	7.23591374626828e-05	0.000131552982963889
FM.AST.DOMS.CN_min2	3.08632624070744e-07	7.39990046006473e-05	0.000131552982963889
FP.CPI.TOTL.ZG	3.05634203222804e-07	0.000173005983055253	0.000197329474445833
SP.POP.5054.FE.5Y_delta1	3.04330192527211e-07	0.000258484057621652	0.000263105965927777
DC.DAC.DEUL.CD_rank	3.04112223551325e-07	0.000257049173875933	0.000197329474445833
SE.SEC.ENRL.GC_isNA_rank	3.02603173310329e-07	0.000389058478482073	0.000526211931855555
BX.GRT.TECH.CD.WD_rank	2.99840926363491e-07	0.000577233232563498	0.000526211931855555
BM.TRF.PWKR.CD.DT_rank	2.99664129913384e-07	0.00585268581539524	0.00473590738669999
DC.DAC.DEUL.CD_lag1	2.97827213331772e-07	3.19774091903074e-05	6.57764914819444e-05
AG.PRD.LVSK.XD_ratioavg2	2.9177702015831e-07	0.000105361463614218	0.000131552982963889
FM.AST.NFRG.CN_lag1	2.90843516198999e-07	0.00010064684559257	0.000197329474445833
young_population_pressure_lag1	2.90084118646648e-07	0.000388033561520846	0.000328882457409722
NY.GNP.PCAP.CD_isNA_rank	2.85589920621794e-07	0.0024979276179044	0.00230217720186805
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.81801560989142e-07	0.000616590043874645	0.000591988423337499
EN.GHG.N2O.MT.CE.AR5_tend2	2.77229798162323e-07	0.0036681778042343	0.0029599421166875
BG.GSR.NFSV.GD.ZS_min2	2.75298764089567e-07	4.98109643156711e-05	0.000131552982963889
DC.DAC.FRAL.CD_avg2	2.72581207421183e-07	0.000496469776018747	0.000591988423337499
ER.H2O.INTR.PC_rank	2.72107705856509e-07	2.31631233237483e-05	6.57764914819444e-05
TM.VAL.MRCH.OR.ZS_delta1	2.71735967145086e-07	0.000892907656621661	0.000920870880747221
EN.GHG.ALL.PC.CE.AR5_delta1	2.69511316805532e-07	0.000142053490826173	0.000197329474445833
BX.GSR.CMCP.ZS_delta1	2.58851382887448e-07	0.000247209971048146	0.000328882457409722
NY.GDP.PCAP.CD_delta1	2.57444116085287e-07	0.000126474753015511	0.000131552982963889
BX.GSR.TRAN.ZS_lag1	2.52195116859122e-07	0.00057805316613248	0.000460435440373611
IS.AIR.PSGR_rank	2.49354745633965e-07	2.11132894012927e-05	6.57764914819444e-05
MS.MIL.XPND.CD_ratioavg2	2.48272660998402e-07	0.00335311833035287	0.00315727159113333
TX.VAL.MRCH.WR.ZS	2.47691032512452e-07	0.000536236554114386	0.000591988423337499
FM.AST.PRVT.GD.ZS_avg2	2.47631322774065e-07	6.82594696177716e-05	6.57764914819444e-05
AG.LND.CROP.ZS_tend2	2.44335614547743e-07	0.00249669771755092	0.00184174176149444
TM.VAL.MRCH.RS.ZS_rank	2.43530853310918e-07	0.000107616280928919	0.000131552982963889
DT.ODA.ODAT.PC.ZS_ratioavg2	2.41343532536441e-07	0.00180528873550665	0.00164441228704861
TM.VAL.MRCH.CD.WT_lag1	2.41136033121873e-07	4.48913629017777e-05	6.57764914819444e-05
SE.PRM.TCHR_isNA_rank	2.40515658540145e-07	5.39106321605824e-05	0.000131552982963889
SE.PRM.TCHR_rank	2.40400106913048e-07	6.94893699712449e-05	6.57764914819444e-05
NY.GDP.MKTP.CD_isNA_rank	2.35718872202564e-07	0.00101876745946043	0.000986647372229165
BX.GSR.TRAN.ZS_ratiomax2	2.35363104252781e-07	0.00113089337501876	0.000855094389265277
NE.GDI.TOTL.ZS_isNA_rank	2.3534475544885e-07	0.00115938606654089	0.00105242386371111
BX.GRT.TECH.CD.WD_tend2	2.31860437535992e-07	0.000206623259383525	0.000328882457409722
SE.PRM.DURS_rank	2.30092603332833e-07	0.00130533424181973	0.001183976846675
EN.GHG.ALL.MT.CE.AR5_min2	2.30026718139236e-07	6.66196024798071e-05	6.57764914819444e-05
EN.URB.MCTY.TL.ZS	2.29299821362745e-07	0.000233886050552184	0.000394658948891666
NY.GDP.FRST.RT.ZS_lag1	2.26317152013804e-07	0.000128729570330212	0.000197329474445833
SH.DYN.MORT.MA_delta1	2.25966134068384e-07	0.00267503326880456	0.00197329474445833
EN.GHG.CO2.RT.GDP.KD_max2	2.2568977063418e-07	0.000420215954103399	0.000394658948891666
DT.ODA.ODAT.CD_rank	2.24851480708173e-07	2.33681067159939e-05	6.57764914819444e-05
DT.ODA.ODAT.KD_tend2	2.23967221774642e-07	6.51847187340882e-05	0.000131552982963889
NV.IND.TOTL.KD.ZG_delta1	2.22643780208731e-07	0.000217692362564785	0.000460435440373611
BX.PEF.TOTL.CD.WD_lag1	2.21633221608684e-07	0.00169418773690956	0.00124975333815694
SP.POP.TOTL.FE.ZS_lag1	2.20169129326358e-07	0.000722361474273354	0.000657764914819444
BX.GSR.GNFS.CD_avg2	2.13831239759078e-07	7.62538219153484e-05	0.000131552982963889
IT.MLT.MAIN.P2_ratioavg2	2.12971313526061e-07	0.00181389803798096	0.00190751825297639
SP.POP.4549.MA.5Y_delta1	2.12668287107168e-07	0.000870974433651386	0.000657764914819444
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.11148531315745e-07	0.00107001330752182	0.000789317897783332
private_consumption_capacity_delta1	2.0781103268906e-07	0.000424725588732801	0.000657764914819444
DT.ODA.ALLD.CD_max2	2.06299145872549e-07	6.76445194410349e-05	0.000131552982963889
SP.POP.1519.FE.5Y_delta1	1.9918196559717e-07	2.5622924030695e-05	6.57764914819444e-05
DT.ODA.ODAT.GN.ZS_lag1	1.99073738501588e-07	0.000114790699657514	0.000197329474445833
BX.GSR.TRAN.ZS_ratioavg2	1.97477231494595e-07	0.000555300009593223	0.000460435440373611
NE.DAB.TOTL.CD	1.96851197845561e-07	0.000420010970711153	0.000394658948891666
BX.PEF.TOTL.CD.WD_tend2	1.96640122570137e-07	0.00129938972344461	0.00105242386371111
SE.SEC.ENRL.GC.FE.ZS_delta1	1.93782410028969e-07	0.00156832793407078	0.0017759652700125
DT.ODA.ODAT.GN.ZS_avg2	1.93180621715383e-07	0.0002470049876559	0.000263105965927777
DC.DAC.FRAL.CD_ratiomax2	1.93096939112569e-07	0.000106386380575446	0.000197329474445833
FS.AST.PRVT.GD.ZS_lag1	1.89425305337248e-07	0.000113150832519549	0.000131552982963889
AG.LND.ARBL.HA.PC_min2	1.89343852031978e-07	8.87578088423276e-05	0.000197329474445833
NY.ADJ.NNTY.CD_lag1	1.88798683804546e-07	7.89186060145407e-05	0.000131552982963889
SP.POP.0004.FE.5Y_delta1	1.86941230378261e-07	0.000170751165740552	0.000263105965927777
SP.DYN.AMRT.MA	1.85287234080233e-07	5.53455159063013e-05	6.57764914819444e-05
SP.POP.2024.FE.5Y_delta1	1.80843147264564e-07	4.46863795095321e-05	0.000131552982963889
TX.VAL.MRCH.RS.ZS	1.79241734745329e-07	0.00262460735431215	0.00249950667631389
FI.RES.TOTL.CD_ratioavg2	1.78906692351215e-07	0.000215642528642329	0.000197329474445833
SH.DTH.IMRT	1.76686920932827e-07	6.94893699712449e-05	6.57764914819444e-05
NY.ADJ.DKAP.CD_delta1	1.76425199422155e-07	0.000128729570330212	0.000197329474445833
EG.ELC.HYRO.ZS_tend2	1.76240885044599e-07	8.42481742129253e-05	0.000197329474445833
SP.DYN.CDRT.IN_lag1	1.75746270898387e-07	8.91677756268187e-05	6.57764914819444e-05
TM.VAL.FOOD.ZS.UN	1.74816743109338e-07	7.60488385231029e-05	0.000197329474445833
PA.NUS.FCRF_isNA_rank	1.74500342237117e-07	0.000491140207820362	0.000460435440373611
SP.DYN.LE00.MA.IN_lag1	1.73872316865156e-07	4.03817282723754e-05	6.57764914819444e-05
NV.IND.TOTL.KD.ZG	1.71254496535745e-07	0.000187354820512442	0.000263105965927777
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.70881801160354e-07	5.84202667899847e-05	6.57764914819444e-05
IT.MLT.MAIN	1.70316201099268e-07	8.89627922345732e-05	0.000197329474445833
NE.CON.PRVT.ZS_min2	1.7029104609451e-07	0.000212157810974155	0.000263105965927777
NE.IMP.GNFS.CN_lag1	1.68700342271469e-07	0.00159415584149372	0.00164441228704861
TX.VAL.MRCH.R3.ZS_rank	1.67717465025649e-07	2.84926915221329e-05	6.57764914819444e-05
AG.LND.CROP.ZS_delta1	1.65424341727081e-07	0.00071334220501455	0.000526211931855555
NE.CON.GOVT.CD_lag1	1.63279249981885e-07	0.000133649171744105	0.000197329474445833
EG.ELC.COAL.ZS_min2	1.63133020447029e-07	6.51847187340882e-05	6.57764914819444e-05
EG.ELC.NUCL.ZS	1.58153548833692e-07	0.000356671102507275	0.000263105965927777
NY.GDP.MKTP.KD.ZG_lag1	1.581013613721e-07	6.51847187340882e-05	0.000131552982963889
SE.PRM.ENRL.FE.ZS_delta1	1.57564103702975e-07	0.00184526049699453	0.0017759652700125
SP.POP.4044.FE.5Y_lag1	1.57380949418612e-07	4.53013296862688e-05	6.57764914819444e-05
BM.GSR.FCTY.CD_max2	1.57303574751152e-07	3.58720936429731e-05	6.57764914819444e-05
NE.CON.GOVT.CD_delta1	1.56836949562106e-07	3.34122929360263e-05	6.57764914819444e-05
NY.GDP.FCST.CN_isNA_rank	1.56817879074763e-07	0.00222919439067047	0.00164441228704861
TM.VAL.MRCH.HI.ZS_rank	1.56366463682791e-07	4.91960141389345e-05	6.57764914819444e-05
FM.AST.NFRG.CN_tend2	1.54196406938205e-07	0.000107821264321165	0.000131552982963889
ER.H2O.INTR.PC_ratiomax2	1.5406328936588e-07	0.000130984387644913	0.000197329474445833
BX.GSR.TRAN.ZS_tend2	1.53119717561938e-07	6.96943533634905e-05	0.000197329474445833
EN.GHG.CH4.IC.MT.CE.AR5_avg2	1.52898902499932e-07	5.92402003589669e-05	6.57764914819444e-05
NE.RSB.GNFS.ZS	1.52599811583933e-07	0.00315858909111184	0.00236795369335
EG.USE.PCAP.KG.OE_min2	1.52021095923747e-07	5.61654494752835e-05	6.57764914819444e-05
BX.TRF.PWKR.CD.DT_rank	1.51022113830834e-07	5.24757484148634e-05	0.000131552982963889
TM.VAL.MANF.ZS.UN_delta1	1.50821515296047e-07	0.00198526415389825	0.00151285930408472
BM.GSR.TRAN.ZS_lag1	1.49967140312118e-07	0.000197808973516966	0.000263105965927777
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.49012403640089e-07	4.69411968242333e-05	0.000131552982963889
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.48985849966605e-07	0.00132685749800551	0.00124975333815694
SP.DYN.TO65.FE.ZS_delta1	1.48292962723932e-07	0.000130574420860422	0.000263105965927777
EN.GHG.ALL.MT.CE.AR5_max2	1.47903151419211e-07	6.60046523030704e-05	6.57764914819444e-05
MS.MIL.XPND.GD.ZS_ratioavg2	1.45345002877643e-07	0.000707397686639429	0.000986647372229165
AG.LND.CREL.HA_tend2	1.4530280346799e-07	0.00154311497682458	0.00197329474445833
SP.DYN.LE00.FE.IN_delta1	1.4410971393415e-07	0.000153327577399679	0.000263105965927777
NE.CON.PRVT.CD_min2	1.43700334286253e-07	2.86976749143784e-05	6.57764914819444e-05
NE.CON.PRVT.CD_isNA_rank	1.40122964057579e-07	0.000284106981652347	0.000328882457409722
SP.URB.TOTL.IN.ZS_lag1	1.39210233159505e-07	0.000131804321213895	0.000131552982963889
SP.POP.6569.FE.5Y	1.39177050057206e-07	0.000112535882342813	0.000197329474445833
IT.MLT.MAIN.P2_isNA_rank	1.38971633081085e-07	0.00200268774223912	0.00164441228704861
TM.VAL.MRCH.R2.ZS	1.38939542847423e-07	0.000307065121583849	0.000394658948891666
FD.AST.PRVT.GD.ZS_tend2	1.37192291844679e-07	2.43930236772217e-05	6.57764914819444e-05
ER.FSH.PROD.MT_lag1	1.36587650329836e-07	0.000225071764685625	0.000197329474445833
BM.KLT.DINV.CD.WD	1.36288696657603e-07	0.000601011306063983	0.000591988423337499
SE.PRM.ENRR	1.35612853848735e-07	0.000458547848453318	0.000526211931855555
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.34584634906677e-07	0.0004409192767202	0.000460435440373611
SP.POP.BRTH.MF_delta1	1.3285782696093e-07	5.10408646691445e-05	6.57764914819444e-05
TX.VAL.MRCH.WR.ZS_delta1	1.31172781861193e-07	0.001188698691632	0.00111820035519305
TM.VAL.MRCH.WR.ZS_delta1	1.30502623284265e-07	0.00236345851259131	0.00249950667631389
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.28707005593892e-07	0.00467095655909958	0.00407814247188055
SE.ENR.PRIM.FM.ZS_lag1	1.28593705964595e-07	0.000299890702855255	0.000394658948891666
NY.ADJ.DKAP.GN.ZS_delta1	1.28572935999283e-07	0.00126474753015511	0.00157863579556666
AG.SRF.TOTL.K2_delta1	1.28336842478595e-07	8.91677756268187e-05	6.57764914819444e-05
MS.MIL.XPND.GD.ZS	1.26780564690587e-07	0.000154967444537644	0.000197329474445833
SP.POP.DPND_delta1	1.26070970016951e-07	0.000396027913818422	0.000460435440373611
AG.LND.AGRI.ZS_delta1	1.25761145336713e-07	0.000653487054478846	0.000526211931855555
TX.VAL.MRCH.R4.ZS_lag1	1.25116564717784e-07	0.000228146515569309	0.000328882457409722
NE.CON.GOVT.CD_isNA_rank	1.24421228194922e-07	0.00107001330752182	0.000789317897783332
NE.GDI.TOTL.CD_isNA_rank	1.24030565046341e-07	0.000654921938224565	0.000657764914819444
TX.VAL.MRCH.WR.ZS_rank	1.22380554843728e-07	0.000195554156202264	0.000263105965927777
TX.VAL.MANF.ZS.UN_isNA_rank	1.21648719390606e-07	0.000178335551253637	0.000131552982963889
ER.FSH.AQUA.MT_min2	1.2101200041018e-07	0.000219537213094995	0.000197329474445833
BX.KLT.DINV.CD.WD_delta1	1.20388530489868e-07	0.000114790699657514	0.000197329474445833
consumption_vs_income_delta1	1.19242121704424e-07	0.000990479751330547	0.00105242386371111
BM.GSR.TRVL.ZS_isNA_rank	1.19151496235407e-07	0.000135494022274315	0.000131552982963889
ER.FSH.CAPT.MT_delta1	1.18849097839683e-07	0.000216872428995803	0.000197329474445833
FI.RES.TOTL.MO_max2	1.18117649408613e-07	9.3677410256221e-05	0.000131552982963889
DC.DAC.DEUL.CD_avg2	1.17481667053873e-07	0.000118275417325688	0.000131552982963889
BM.KLT.DINV.WD.GD.ZS	1.17423696845657e-07	0.000425955489086274	0.000394658948891666
DT.ODA.ODAT.CD_lag1	1.17317929470876e-07	0.000223431897547661	0.000263105965927777
TX.VAL.MRCH.R5.ZS	1.16770397368332e-07	0.000438459476013253	0.000460435440373611
DT.ODA.ODAT.KD_ratioavg2	1.16500361568697e-07	7.56388717386117e-05	0.000131552982963889
EG.ELC.COAL.ZS_rank	1.16487955079657e-07	7.93285727990318e-05	6.57764914819444e-05
EN.GHG.ALL.PC.CE.AR5_tend2	1.15545399293691e-07	0.000390903329012283	0.000328882457409722
SE.SEC.ENRR.FE_isNA_rank	1.14736427892781e-07	0.000704527919147991	0.000789317897783332
NE.CON.TOTL.KD.ZG_ratiomax2	1.14709659065046e-07	0.000136723922627789	0.000197329474445833
BX.GSR.TOTL.CD_tend2	1.14618478374724e-07	5.86252501822302e-05	6.57764914819444e-05
BX.GRT.TECH.CD.WD_min2	1.12567429686799e-07	0.000324283726532476	0.000460435440373611
NE.DAB.TOTL.CD_tend2	1.12034957174211e-07	6.12900342814225e-05	0.000131552982963889
NE.GDI.TOTL.ZS_lag1	1.10426151142394e-07	0.00344269607276418	0.00348615404854305
NY.GDP.MKTP.KN_delta1	1.09066993441381e-07	0.000170136215563815	0.000197329474445833
NE.TRD.GNFS.ZS_rank	1.08288614694244e-07	0.000277752496492734	0.000263105965927777
TM.VAL.MRCH.R6.ZS_delta1	1.08029615917649e-07	0.000488680407113416	0.000789317897783332
SH.DTH.NMRT_rank	1.05487168390118e-07	3.11574756213252e-05	6.57764914819444e-05
NY.GDS.TOTL.CD_delta1	1.04665770788409e-07	6.37498349883693e-05	6.57764914819444e-05
NY.ADJ.NNTY.CD_rank	1.03138120448824e-07	0.000233476083767693	0.000197329474445833
DT.ODA.ODAT.CD_isNA_rank	1.02946307621577e-07	8.1583390113733e-05	0.000197329474445833
TM.VAL.OTHR.ZS.WT_delta1	1.02121026200274e-07	0.00191823458463395	0.00217062421890416
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.01862338179527e-07	0.000297430902148308	0.000263105965927777
EG.ELC.PETR.ZS_delta1	1.01503233276726e-07	0.00112638374038935	0.000855094389265277
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.00025793319325e-07	0.000267503326880456	0.000197329474445833
SP.DYN.LE00.IN_delta1	9.94896218054767e-08	2.48029904617128e-05	6.57764914819444e-05
EN.GHG.CO2.MT.CE.AR5_tend2	9.92088548930726e-08	2.00883724400649e-05	6.57764914819444e-05
BM.GSR.TRAN.ZS_ratioavg2	9.91014175333271e-08	0.000109051164674638	0.000197329474445833
FP.CPI.TOTL.ZG_ratiomax2	9.88827494461695e-08	0.000107821264321165	0.000197329474445833
NV.AGR.TOTL.KD.ZG_rank	9.5862148061302e-08	0.000111305981989339	0.000197329474445833
EG.USE.ELEC.KH.PC_ratioavg2	9.58196424870231e-08	5.73953498287569e-05	6.57764914819444e-05
SP.DYN.AMRT.MA_isNA_rank	9.529677451022e-08	0.00246759007585206	0.00243373018483194
BX.GSR.TRAN.ZS_delta1	9.43218101341962e-08	0.00020313854171535	0.000197329474445833
EN.GHG.CH4.AG.MT.CE.AR5_delta1	9.13849258883589e-08	5.94451837512125e-05	0.000131552982963889
BX.KLT.DINV.CD.WD	9.1105021375517e-08	0.000154557477753152	0.000197329474445833
NE.RSB.GNFS.ZS_isNA_rank	9.0126633134723e-08	0.000489090373897907	0.000591988423337499
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	8.99027794137583e-08	0.000105361463614218	0.000197329474445833
BM.GSR.TRAN.ZS_avg2	8.92800222804386e-08	0.000160706979520519	0.000197329474445833
SP.POP.65UP.FE.IN_delta1	8.88480401729816e-08	6.78495028332805e-05	6.57764914819444e-05
AG.CON.FERT.ZS_delta1	8.88268713082293e-08	0.0006348335657845	0.000526211931855555
SP.POP.4549.FE.5Y_delta1	8.85137256014081e-08	0.000220357146663977	0.000460435440373611
DT.ODA.ALLD.KD_isNA_rank	8.79876814108344e-08	0.00244073725146789	0.00276261264224166
NE.CON.PRVT.ZS_avg2	8.74142227039009e-08	3.93568113111476e-05	6.57764914819444e-05
EN.GHG.CO2.MT.CE.AR5_delta1	8.72980534613143e-08	4.73511636087244e-05	6.57764914819444e-05
EN.GHG.ALL.PC.CE.AR5	8.72948866982845e-08	0.000624174429387731	0.000460435440373611
TX.VAL.TRAN.ZS.WT_lag1	8.44716111888771e-08	0.000243110303203235	0.000328882457409722
SP.POP.6064.MA.5Y_lag1	8.42187224467658e-08	0.000228146515569309	0.000263105965927777
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.41632411064414e-08	0.000108231231105656	0.000131552982963889
NV.AGR.TOTL.CN_rank	8.41092505092358e-08	0.000190634554788371	0.000197329474445833
EG.USE.ELEC.KH.PC_isNA_rank	8.39309063216551e-08	8.62980081353809e-05	0.000131552982963889
AG.PRD.FOOD.XD_rank	8.39122727799478e-08	4.01767448801298e-05	6.57764914819444e-05
SP.POP.0014.MA.IN_delta1	8.34299090247101e-08	0.00179257976518742	0.00138130632112083
NV.IND.MANF.KD_lag1	8.3209128366918e-08	0.000265658476350246	0.000263105965927777
FM.AST.PRVT.GD.ZS_min2	8.221438230916e-08	6.66196024798071e-05	6.57764914819444e-05
