Feature	Gain	Cover	Frequency
SP.DYN.LE00.MA.IN_delta1	2.22996027799242e-08	0.000177194352231224	0.000421716856178933
SP.DYN.IMRT.FE.IN_delta1	2.22067688560779e-08	4.04050139830734e-05	0.000140572285392978
EN.POP.DNST_max2	2.19747490742905e-08	1.45458050339064e-05	3.12382856428839e-05
NE.CON.GOVT.CD_delta1	2.16646128108791e-08	2.350837177197e-05	6.24765712857678e-05
EN.URB.LCTY	2.16645417328332e-08	5.86240021063501e-05	0.000140572285392978
FP.CPI.TOTL.ZG_delta1	2.16548218938229e-08	0.000178957480114121	0.000421716856178933
NE.CON.TOTL.KD.ZG_max2	2.16161261704347e-08	0.000118423422801299	0.000296763713607397
EN.URB.MCTY.TL.ZS_tend2	2.15771441928963e-08	0.000341018318017139	0.000702861426964888
EN.URB.MCTY.TL.ZS_delta1	2.15372778963284e-08	0.000185275355027838	0.000390478570536049
EN.GHG.CH4.MT.CE.AR5_min2	2.1427583009087e-08	1.45458050339064e-05	4.68574284643259e-05
SM.POP.RHCR.EO_rank	2.13918123885162e-08	2.32145171248203e-05	9.37148569286517e-05
EG.ELC.FOSL.ZS_ratiomax2	2.13309249778967e-08	6.81742781387129e-05	0.000203048856678745
DT.ODA.ALLD.KD	2.12326820741965e-08	0.000291650737296002	0.000406097713357491
NY.GDP.PCAP.KD.ZG_rank	2.12192577286399e-08	4.81921621325384e-05	0.000140572285392978
FP.CPI.TOTL_isNA_rank	2.11696001598467e-08	0.000276958004938521	0.000702861426964888
BX.KLT.DINV.CD.WD_avg2	2.10842795766215e-08	0.000100057507354447	0.000218667999500187
MS.MIL.MPRT.KD_rank	2.10261148130051e-08	0.00015295134384138	0.000234287142321629
NV.AGR.TOTL.CN_lag1	2.10255113812868e-08	0.000455474703081918	0.000234287142321629
NE.CON.TOTL.KD.ZG_min2	2.09544338292068e-08	0.000169260276758184	0.000249906285143071
SH.MMR.RISK.ZS	2.06994697513856e-08	0.000644423241199127	0.000265525427964513
FS.AST.CGOV.GD.ZS_ratiomax2	2.06958384827408e-08	0.000309135088801405	0.000296763713607397
MS.MIL.XPND.GD.ZS_ratiomax2	2.03985188574159e-08	0.000375252384410071	0.000312382856428839
NY.ADJ.DRES.GN.ZS_isNA_rank	1.99450221352767e-08	0.000321770838628839	0.000859052855179308
NE.IMP.GNFS.KD_lag1	1.97006257217808e-08	1.33703864453079e-05	4.68574284643259e-05
NY.GNP.ATLS.CD_rank	1.96243778002278e-08	3.82011041294512e-06	3.12382856428839e-05
DC.DAC.FRAL.CD_max2	1.95952556287707e-08	0.000102114489884495	0.000265525427964513
EG.USE.ELEC.KH.PC_ratiomax2	1.95800203845142e-08	2.5859208949167e-05	0.000109333999750094
NE.CON.GOVT.CD_avg2	1.94206324765776e-08	4.55474703081918e-06	3.12382856428839e-05
EG.ELC.NGAS.ZS_delta1	1.94205473921739e-08	6.92027694037366e-05	0.000249906285143071
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.91905332575214e-08	0.000602255099333156	0.000234287142321629
SH.STA.MMRT_delta1	1.90900005882819e-08	5.93586387242242e-05	0.000187429713857304
BM.KLT.DINV.WD.GD.ZS_ratiomax2	1.90648165105175e-08	5.80362928120509e-05	0.000124953142571536
NY.GDP.PETR.RT.ZS_lag1	1.9036738421991e-08	6.14156212542715e-05	0.000140572285392978
NE.CON.TOTL.KD_min2	1.90071999484853e-08	3.77603221587268e-05	6.24765712857678e-05
EG.USE.ELEC.KH.PC_max2	1.89306139087448e-08	2.1892171212647e-05	4.68574284643259e-05
DT.ODA.ALLD.KD_isNA_rank	1.88099331965754e-08	0.000436521078340767	0.000343621142071723
TM.VAL.INSF.ZS.WT_rank	1.87732605239261e-08	0.000127826771510087	0.000140572285392978
MS.MIL.XPND.GD.ZS_delta1	1.87584944802308e-08	0.000293120010531751	0.000468574284643259
BX.GSR.TRAN.ZS_lag1	1.85286658450031e-08	0.000107110018886038	0.000234287142321629
DT.ODA.ODAT.GN.ZS_tend2	1.84537189748249e-08	0.000279161914792143	0.000484193427464701
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.83219796931472e-08	1.86597700940012e-05	4.68574284643259e-05
AG.LND.AGRI.ZS_ratioavg2	1.82772296881627e-08	9.16826499106829e-05	0.000281144570785955
IS.AIR.PSGR_isNA_rank	1.80705314427842e-08	0.000187479264881461	0.000468574284643259
BM.GSR.GNFS.CD_rank	1.80571598354457e-08	0.000328382568189706	9.37148569286517e-05
AG.PRD.CREL.MT_min2	1.80437584355915e-08	0.000203200488503965	9.37148569286517e-05
SE.SEC.ENRL_rank	1.80264170134021e-08	0.000101085998619471	0.000218667999500187
NV.SRV.TOTL.ZS_rank	1.79502227450406e-08	6.8908914756587e-05	6.24765712857678e-05
NY.GDP.COAL.RT.ZS_lag1	1.79376812839383e-08	5.56854556348539e-05	0.00015619142821442
TM.VAL.MRCH.R3.ZS_rank	1.78835102366512e-08	0.000257122816255922	0.000281144570785955
TX.VAL.MRCH.CD.WT_delta1	1.78377121432369e-08	0.000197323395560973	0.000406097713357491
NE.GDI.TOTL.ZS_lag1	1.75350039719943e-08	0.000601226608068132	0.000531050855929027
NY.GDP.PCAP.KD_delta1	1.75301232316523e-08	0.000289152972795231	0.000296763713607397
BX.GSR.TRAN.ZS_isNA_rank	1.75129240562215e-08	0.00019938037809102	0.000702861426964888
NV.AGR.TOTL.KD.ZG	1.74472592478177e-08	0.000635901456431788	0.00103086342621517
BM.KLT.DINV.CD.WD_ratiomax2	1.74273315159659e-08	7.52267896703039e-05	0.000281144570785955
BX.PEF.TOTL.CD.WD_delta1	1.73478850793126e-08	7.84591907889498e-05	0.000171810571035862
NV.SRV.TOTL.CD_delta1	1.70987573873383e-08	0.000235818354337574	0.000281144570785955
NE.DAB.TOTL.CD_tend2	1.70792087370846e-08	7.4345225728855e-05	0.000249906285143071
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.68138371644741e-08	0.000129736826716559	0.000359240284893165
DT.ODA.ALLD.CD_min2	1.67484008996709e-08	0.000168819494787459	0.000171810571035862
NE.RSB.GNFS.ZS_delta1	1.66534707822285e-08	0.000362028925288338	0.000734099712607772
EG.USE.PCAP.KG.OE_max2	1.65837370691144e-08	0.000222447967892266	9.37148569286517e-05
year_cycle_rank	1.64596050413908e-08	0.00041859594486464	0.0010777208546795
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.62478558992824e-08	3.0560883303561e-05	7.80957141072098e-05
DT.ODA.ALLD.CD_tend2	1.59355794665657e-08	0.000161766983255868	0.000406097713357491
NY.GDP.COAL.RT.ZS_rank	1.59318793377058e-08	3.46748483636557e-05	9.37148569286517e-05
NY.ADJ.NNTY.PC.CD_delta1	1.59183896969244e-08	0.00025065801401863	0.000343621142071723
NV.IND.TOTL.CD_rank	1.58385157874336e-08	0.000125329007009315	4.68574284643259e-05
clase_isNA_rank	1.57432340962418e-08	0.000112546329858306	0.000437335999000375
BM.GSR.GNFS.CD_max2	1.56686557023975e-08	1.76312788289775e-06	1.5619142821442e-05
SP.POP.4549.MA.5Y	1.55360651432476e-08	0.000152510561870655	0.000124953142571536
EN.GHG.N2O.TR.MT.CE.AR5_rank	1.55303016220768e-08	0.000231410534630329	6.24765712857678e-05
BX.KLT.DINV.WD.GD.ZS_max2	1.5525124618699e-08	0.000390532826061851	0.000687242284143446
IS.AIR.DPRT_ratiomax2	1.54900846950647e-08	5.43631097226806e-05	4.68574284643259e-05
SP.POP.1564.TO.ZS	1.53858737014787e-08	0.000313102126537925	0.000171810571035862
BM.GSR.NFSV.CD_avg2	1.5365487291267e-08	6.61172956086655e-06	3.12382856428839e-05
NV.IND.TOTL.CD	1.51685838007787e-08	0.000176753570260499	0.000109333999750094
EN.GHG.CO2.IC.MT.CE.AR5_min2	1.49567256137826e-08	1.04318399738117e-05	6.24765712857678e-05
BM.GSR.TRVL.ZS_isNA_rank	1.47981578747244e-08	0.000169554131405333	0.000406097713357491
NY.GNP.PCAP.CD_rank	1.47872906370595e-08	4.26089238366956e-05	7.80957141072098e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.46632288211352e-08	4.99552900154362e-05	0.000140572285392978
IT.MLT.MAIN_avg2	1.45640070101746e-08	1.68966422111034e-05	7.80957141072098e-05
SM.POP.RHCR.EA_lag1	1.45356510482086e-08	0.00040669483165508	0.000421716856178933
private_consumption_capacity_rank	1.42468517478528e-08	2.76223368320647e-05	0.000109333999750094
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.42081723713759e-08	0.000534668530488742	0.000218667999500187
BX.GSR.MRCH.CD_max2	1.41689290668263e-08	0.000299731740092617	0.00015619142821442
SE.SEC.AGES_rank	1.40571842087894e-08	6.31787491371693e-05	0.000203048856678745
SP.POP.DPND.YG_rank	1.39698059062738e-08	0.000905366167867994	0.000281144570785955
SP.POP.1564.MA.ZS_lag1	1.39618291148814e-08	0.000125916716303614	0.000124953142571536
SE.SEC.ENRR_lag1	1.3913707834286e-08	0.000234055226454676	0.000437335999000375
TM.VAL.FOOD.ZS.UN_rank	1.37986644783946e-08	3.21770838628839e-05	0.000124953142571536
TM.VAL.MRCH.WL.CD_rank	1.37193926665989e-08	6.28848944900197e-05	3.12382856428839e-05
BX.GSR.FCTY.CD_lag1	1.37001846249467e-08	5.77424381649012e-05	7.80957141072098e-05
AG.LND.AGRI.K2_min2	1.36564942124568e-08	1.83659154468515e-05	6.24765712857678e-05
NV.AGR.TOTL.CD_lag1	1.36048052565595e-08	2.62999909198914e-05	4.68574284643259e-05
SP.POP.0004.MA.5Y_lag1	1.36014902895401e-08	0.000127239062215787	6.24765712857678e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	1.33455992871017e-08	0.000395969137034119	0.000577908284393353
NE.RSB.GNFS.ZS_rank	1.33067501083868e-08	7.08189699630595e-05	6.24765712857678e-05
BX.TRF.PWKR.DT.GD.ZS_delta1	1.32719066243252e-08	0.000106669236915314	0.000281144570785955
DC.DAC.JPNL.CD_min2	1.32010508169101e-08	0.000274313313114175	0.000437335999000375
TM.VAL.MRCH.WR.ZS_lag1	1.31579189623227e-08	6.84681327858626e-05	0.000187429713857304
NE.CON.TOTL.KD.ZG_avg2	1.31554043429376e-08	3.98173046887741e-05	0.00015619142821442
EN.URB.MCTY.TL.ZS_max2	1.3119277268836e-08	0.000368640654849204	0.000234287142321629
ER.FSH.AQUA.MT_delta1	1.29500331181417e-08	9.37396324407303e-05	0.000249906285143071
BX.GSR.TRVL.ZS_max2	1.29149500442071e-08	0.000154861399047852	0.000265525427964513
NY.GDS.TOTL.CD	1.28943214907466e-08	0.000493528879887795	0.000296763713607397
NY.ADJ.NNTY.CD_rank	1.28272000615162e-08	1.4839659681056e-05	6.24765712857678e-05
BX.KLT.DINV.CD.WD_lag1	1.28049114096014e-08	5.30407638105072e-05	0.000187429713857304
BM.GSR.GNFS.CD_avg2	1.27080117934442e-08	3.26178658336083e-05	0.000109333999750094
DT.ODA.ODAT.CD_rank	1.26822840494159e-08	0.000302670286564113	0.000140572285392978
EN.GHG.N2O.BU.MT.CE.AR5_rank	1.26804249543764e-08	1.77782061525523e-05	7.80957141072098e-05
SP.DYN.IMRT.MA.IN_delta1	1.26804023608881e-08	1.77782061525523e-05	3.12382856428839e-05
NE.CON.PRVT.KD.ZG_isNA_rank	1.26204862913585e-08	9.56496876472028e-05	0.000312382856428839
NE.EXP.GNFS.CN	1.25866235245089e-08	0.000378190930881567	0.000468574284643259
NE.DAB.TOTL.CD	1.25542158023105e-08	2.71815548613403e-05	0.000109333999750094
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.21485130751943e-08	9.75597428536754e-05	0.000234287142321629
EG.ELC.COAL.ZS_rank	1.2133560049838e-08	6.31787491371693e-06	3.12382856428839e-05
BM.GSR.TRVL.ZS_ratiomax2	1.20581415318805e-08	0.000110048565357534	0.000249906285143071
NE.DAB.TOTL.CD_isNA_rank	1.18497197151447e-08	0.000112840184505456	0.000203048856678745
FM.AST.DOMS.CN_isNA_rank	1.18077380447449e-08	0.000122243533214244	0.000484193427464701
NY.ADJ.DRES.GN.ZS_delta1	1.17328003912226e-08	0.000258445162168095	0.000484193427464701
EN.URB.MCTY.TL.ZS_avg2	1.16959667205912e-08	0.000538782495548837	0.000281144570785955
EN.GHG.CO2.IP.MT.CE.AR5_max2	1.16675319402685e-08	1.76312788289775e-06	1.5619142821442e-05
AG.PRD.CROP.XD_ratiomax2	1.16287151017289e-08	3.46748483636557e-05	6.24765712857678e-05
NY.GDP.MKTP.KN_lag1	1.14802309052289e-08	1.38111684160324e-05	4.68574284643259e-05
EN.GHG.CO2.RT.GDP.KD_delta1	1.14400087159829e-08	0.000120774259978496	0.000312382856428839
NY.GDP.DEFL.KD.ZG_rank	1.13143962983762e-08	8.47770657026667e-05	0.000312382856428839
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.11993641153842e-08	0.000115925658300527	0.000328001999250281
DC.DAC.GBRL.CD_rank	1.11965520059496e-08	7.97815367011231e-05	0.000140572285392978
TM.VAL.MRCH.CD.WT_delta1	1.11503760888752e-08	7.28759524931069e-05	0.000171810571035862
BX.GSR.GNFS.CD	1.11170671391242e-08	0.000139287102748922	0.00015619142821442
NE.CON.PRVT.KD_avg2	1.10358953020919e-08	1.4105023063182e-05	3.12382856428839e-05
BX.GSR.TRVL.ZS_min2	1.09623935709223e-08	0.000251980359930803	0.000406097713357491
BX.GSR.CMCP.ZS_ratiomax2	1.09155571247318e-08	4.11396506009474e-05	0.000140572285392978
NE.CON.PRVT.KD_delta1	1.07939096596496e-08	6.61172956086655e-05	0.00015619142821442
BM.KLT.DINV.WD.GD.ZS_isNA_rank	1.05289159742419e-08	0.000155742962989301	0.000328001999250281
BX.TRF.CURR.CD_isNA_rank	1.03801964131976e-08	7.72837722003513e-05	0.000281144570785955
EN.POP.DNST_ratioavg2	1.03064558087926e-08	4.36374151017193e-05	0.000140572285392978
TX.VAL.MMTL.ZS.UN_rank	1.0211498567439e-08	5.68608742234524e-05	0.000187429713857304
DT.ODA.ODAT.PC.ZS_tend2	1.01909088766257e-08	0.000173668096465428	0.000390478570536049
NE.CON.TOTL.KD_tend2	1.01827296709042e-08	6.0240202665673e-05	0.000187429713857304
SP.DYN.CDRT.IN_rank	1.0103642309207e-08	2.61530635963166e-05	4.68574284643259e-05
TX.VAL.MANF.ZS.UN_lag1	1.008225091806e-08	0.000411102651362325	0.000234287142321629
NE.CON.TOTL.KD	1.00661359140266e-08	2.61530635963166e-05	4.68574284643259e-05
SP.DYN.TFRT.IN_lag1	9.79642061645332e-09	6.71457868736892e-05	9.37148569286517e-05
NE.GDI.TOTL.ZS_delta1	9.79312846172624e-09	8.72748302034385e-05	0.000328001999250281
NY.ADJ.DNGY.GN.ZS_rank	9.69272215789179e-09	6.71457868736892e-05	9.37148569286517e-05
BX.GSR.NFSV.CD_tend2	9.68533066769182e-09	6.25910398428701e-05	0.000203048856678745
EN.GHG.CO2.PC.CE.AR5_lag1	9.65607594905157e-09	9.93228707365731e-05	9.37148569286517e-05
NE.IMP.GNFS.ZS_lag1	9.63615768496648e-09	0.00043417024116357	0.000296763713607397
EN.URB.MCTY.TL.ZS_ratioavg2	9.57294985928127e-09	0.000130324536010859	0.000390478570536049
DT.ODA.ALLD.KD_max2	9.45083713378678e-09	6.75865688444137e-06	3.12382856428839e-05
FS.AST.PRVT.GD.ZS_rank	9.39199878039085e-09	1.80720607997019e-05	6.24765712857678e-05
FI.RES.TOTL.CD_ratiomax2	9.28909215533169e-09	1.54273689753553e-05	3.12382856428839e-05
IT.MLT.MAIN.P2_min2	9.26477130796602e-09	5.21591998690584e-05	0.000140572285392978
NE.CON.PRVT.KD.ZG_max2	9.06200852679639e-09	0.000186303846292862	0.000249906285143071
DC.DAC.JPNL.CD_tend2	9.00836747362812e-09	0.00039934846547634	0.000859052855179308
NV.SRV.TOTL.KD	8.99464792176563e-09	0.000134585428394528	7.80957141072098e-05
SP.POP.7074.MA.5Y_rank	8.97710618979444e-09	0.000471783635998722	0.000171810571035862
FI.RES.XGLD.CD_tend2	8.89309121663966e-09	0.000151335143282057	0.000328001999250281
EN.GHG.N2O.PI.MT.CE.AR5_delta1	8.86229379658531e-09	0.000190858593323681	0.000124953142571536
DT.ODA.ODAT.PC.ZS_min2	8.73905720211259e-09	0.000427558511602704	0.000187429713857304
NY.ADJ.DMIN.GN.ZS_delta1	8.64763051379019e-09	0.000237875336867621	0.000406097713357491
BM.GSR.FCTY.CD_lag1	8.59586513271215e-09	0.00010534689100314	7.80957141072098e-05
EN.GHG.ALL.MT.CE.AR5_max2	8.47686148737262e-09	8.22793012018949e-06	1.5619142821442e-05
EN.URB.LCTY.UR.ZS_rank	8.45888378618115e-09	6.31787491371693e-06	1.5619142821442e-05
SP.DYN.TO65.MA.ZS_rank	8.41872694662661e-09	3.55564123051046e-05	6.24765712857678e-05
SP.POP.80UP.FE.5Y_lag1	8.37760490872179e-09	0.000120921187302071	4.68574284643259e-05
FI.RES.TOTL.MO_ratiomax2	8.35464574160668e-09	5.05429993097354e-05	0.000140572285392978
BX.GSR.FCTY.CD_avg2	8.29629809259075e-09	1.02849126502369e-05	4.68574284643259e-05
BM.KLT.DINV.WD.GD.ZS_lag1	8.25627680755945e-09	8.87441034391866e-05	0.000281144570785955
BM.TRF.PWKR.CD.DT_lag1	8.25609309733263e-09	0.000169994913376058	0.000203048856678745
TM.VAL.MRCH.WL.CD	8.20432081324858e-09	1.16072585624102e-05	4.68574284643259e-05
FI.RES.XGLD.CD_delta1	8.1220376740756e-09	0.000109754710710385	0.000203048856678745
NY.GDP.FCST.CD_rank	8.06763595365159e-09	4.26089238366956e-06	3.12382856428839e-05
BX.TRF.PWKR.DT.GD.ZS_min2	7.99483573289437e-09	9.62373969415021e-05	0.000296763713607397
EN.GHG.CO2.RT.GDP.KD_avg2	7.8777231568917e-09	6.55295863143663e-05	0.000187429713857304
NE.GDI.FTOT.CD_delta1	7.80223375344314e-09	8.59524842912652e-05	0.000171810571035862
ER.H2O.INTR.PC_tend2	7.63219497522086e-09	0.000197617250208123	0.000187429713857304
SH.DYN.MORT.MA_delta1	7.58938878845185e-09	3.55564123051046e-05	9.37148569286517e-05
NV.IND.MANF.CD_delta1	7.51391242647561e-09	0.000158240727490073	0.000328001999250281
BX.GSR.MRCH.CD_tend2	7.41212447286695e-09	0.000208489872152659	0.000312382856428839
NY.ADJ.DFOR.CD_delta1	7.32075757130436e-09	0.000104024545090967	0.000249906285143071
TM.VAL.MRCH.HI.ZS_rank	7.31229855554156e-09	0.000150159724693458	0.000187429713857304
NE.GDI.FTOT.ZS_delta1	7.22598325228158e-09	0.00026197141793389	0.000609146570036236
EG.USE.PCAP.KG.OE_min2	7.18075714738074e-09	8.81563941448874e-05	0.000124953142571536
EN.GHG.CO2.IP.MT.CE.AR5_min2	7.0621642854294e-09	1.08726219445361e-05	6.24765712857678e-05
BX.GSR.GNFS.CD_avg2	7.04392730507825e-09	1.52804416517805e-05	3.12382856428839e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	7.02818638943587e-09	1.60150782696545e-05	6.24765712857678e-05
AG.LND.ARBL.HA_ratiomax2	6.93895198600354e-09	0.000103142981149518	0.00015619142821442
BM.GSR.TOTL.CD_tend2	6.87388516531258e-09	5.64200922527279e-05	0.000171810571035862
EG.ELC.HYRO.ZS_ratiomax2	6.7614021050757e-09	5.4803891693405e-05	0.000140572285392978
EN.GHG.CH4.PI.MT.CE.AR5_avg2	6.72643994815052e-09	1.23418951802842e-05	3.12382856428839e-05
NE.CON.GOVT.CD_ratioavg2	6.64084458104941e-09	0.000103583763120243	0.000406097713357491
EG.ELC.NGAS.ZS	6.59113880982372e-09	9.3151923146431e-05	0.000296763713607397
EG.ELC.NUCL.ZS_rank	6.57853231431024e-09	0.000136495483601001	0.000312382856428839
NY.GDP.FCST.CN_rank	6.57415545774024e-09	8.81563941448874e-05	0.000109333999750094
BM.GSR.TRAN.ZS_ratioavg2	6.51927086031651e-09	0.000154273689753553	0.000499812570286143
DC.DAC.FRAL.CD_min2	6.3211400405681e-09	1.60150782696545e-05	6.24765712857678e-05
NE.CON.PRVT.PC.KD_rank	6.31417911172397e-09	1.4839659681056e-05	3.12382856428839e-05
EG.USE.PCAP.KG.OE_avg2	6.28857026967038e-09	6.80273508151381e-05	7.80957141072098e-05
TM.VAL.TRAN.ZS.WT_delta1	6.17055142752578e-09	0.000375252384410071	0.000515431713107585
EN.URB.MCTY.TL.ZS_min2	6.15138758838044e-09	0.0003914143900033	0.000203048856678745
EN.GHG.ALL.MT.CE.AR5_ratiomax2	6.02938146886804e-09	0.000406841758978655	0.000140572285392978
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	6.00935160863635e-09	4.98083626918614e-05	0.000140572285392978
NE.CON.GOVT.ZS_rank	5.93999978099203e-09	0.000194090994442327	0.000187429713857304
TX.VAL.SERV.CD.WT_delta1	5.91142324339557e-09	0.000107697728180337	0.000234287142321629
SP.POP.0014.TO.ZS_rank	5.90755755440148e-09	1.04318399738117e-05	4.68574284643259e-05
BX.GSR.GNFS.CD_delta1	5.90557274950074e-09	4.98083626918614e-05	9.37148569286517e-05
AG.PRD.CREL.MT_lag1	5.82596761186732e-09	0.00034865853884303	0.00015619142821442
SP.POP.65UP.MA.ZS_delta1	5.78426334013577e-09	9.77066701772502e-05	0.000171810571035862
IT.MLT.MAIN.P2_ratioavg2	5.7483255472743e-09	0.000162207765226593	0.000499812570286143
SP.POP.3539.MA.5Y_lag1	5.67463109928577e-09	9.22703592049821e-05	0.00015619142821442
AG.LND.ARBL.ZS_avg2	5.65262634645288e-09	1.8806697417576e-05	6.24765712857678e-05
NE.EXP.GNFS.CN_rank	5.61671909401414e-09	3.3646357098632e-05	4.68574284643259e-05
EN.GHG.CO2.PI.MT.CE.AR5_avg2	5.6155768870394e-09	1.14603312388354e-05	3.12382856428839e-05
DT.ODA.ODAT.CD_min2	5.60436626905002e-09	0.000210399927359131	0.000124953142571536
NY.GDP.PCAP.KN_lag1	5.55181649712998e-09	0.000151041288634907	0.000218667999500187
SP.POP.0004.FE.5Y_lag1	5.49926396107074e-09	7.94876820539735e-05	4.68574284643259e-05
EN.URB.LCTY.UR.ZS_max2	5.39738949090343e-09	3.79072494823016e-05	7.80957141072098e-05
NY.GDP.MKTP.KD_lag1	5.37815715734001e-09	0.000181161389967744	4.68574284643259e-05
NE.GDI.TOTL.CD_lag1	5.34661063172431e-09	4.37843424252941e-05	0.000109333999750094
BX.GSR.MRCH.CD_delta1	5.33176892043115e-09	0.000205992107651887	0.000218667999500187
DC.DAC.USAL.CD_delta1	5.3266370777702e-09	8.63932662619896e-05	0.000249906285143071
BX.GRT.TECH.CD.WD_ratiomax2	5.14384605480386e-09	7.05251153159099e-05	0.000171810571035862
EN.GHG.CH4.IC.MT.CE.AR5_min2	5.14054722019487e-09	1.05787672973865e-05	3.12382856428839e-05
NE.CON.PRVT.CD	5.14021903615593e-09	0.000102261417208069	0.00015619142821442
IS.AIR.DPRT_lag1	5.10765571385004e-09	1.68966422111034e-05	6.24765712857678e-05
DC.DAC.USAL.CD_avg2	5.02506534586414e-09	0.000104612254385266	0.000187429713857304
FM.LBL.BMNY.GD.ZS_max2	4.96553589542424e-09	7.44921530524298e-05	0.000171810571035862
SP.POP.0014.FE.ZS_delta1	4.95969823333464e-09	0.000150600506664183	0.000343621142071723
EG.ELC.FOSL.ZS_avg2	4.94429715626121e-09	3.98173046887741e-05	0.000140572285392978
BX.GSR.GNFS.CD_max2	4.87272849016924e-09	8.22793012018949e-06	4.68574284643259e-05
ER.H2O.INTR.PC_max2	4.86431714043567e-09	1.57212236225049e-05	6.24765712857678e-05
BX.GSR.TRVL.ZS_avg2	4.83565354659035e-09	0.000248894886135732	0.000203048856678745
EG.ELC.FOSL.ZS_rank	4.83262841637464e-09	3.64379762465535e-05	0.000124953142571536
NE.CON.GOVT.CD_lag1	4.70529523095934e-09	5.28938364869324e-06	1.5619142821442e-05
mortality_efficiency_rank	4.69773045823298e-09	1.14603312388354e-05	3.12382856428839e-05
AG.YLD.CREL.KG_avg2	4.65957453458943e-09	0.00014869045145771	0.000124953142571536
TM.VAL.MRCH.R1.ZS_delta1	4.63753760071136e-09	0.000153832907782829	0.000484193427464701
ER.H2O.INTR.PC_delta1	4.56906757487236e-09	6.69988595501144e-05	9.37148569286517e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	4.53501673730342e-09	6.46480223729174e-06	4.68574284643259e-05
BX.GSR.TRVL.ZS_delta1	4.52897268134104e-09	9.27111411757066e-05	0.000343621142071723
BM.GSR.TRAN.ZS_tend2	4.52471194862762e-09	0.000198351886825997	0.000515431713107585
NY.ADJ.DFOR.GN.ZS	4.50686317068562e-09	2.85039007735136e-05	3.12382856428839e-05
SP.RUR.TOTL.ZS_lag1	4.49394894157333e-09	0.000469138944174376	0.00015619142821442
SP.POP.GROW_rank	4.47537146641605e-09	5.17184178983339e-05	9.37148569286517e-05
FS.AST.PRVT.GD.ZS_min2	4.36863244066864e-09	3.11485925978602e-05	6.24765712857678e-05
BM.GSR.TOTL.CD_ratioavg2	4.30682160706987e-09	0.000116807222241976	0.000249906285143071
DT.NFL.UNDP.CD_max2	4.27246217645712e-09	0.000158975364107947	0.000281144570785955
FI.RES.TOTL.MO_rank	4.25410616923291e-09	9.84413067951242e-05	0.000171810571035862
BM.GSR.GNFS.CD_ratiomax2	4.23695934869742e-09	3.08547379507106e-06	1.5619142821442e-05
AG.PRD.CREL.MT_rank	4.17156113095014e-09	5.28938364869324e-06	1.5619142821442e-05
SP.POP.6064.MA.5Y_rank	4.17113683557161e-09	1.07256946209613e-05	4.68574284643259e-05
SP.POP.DPND.OL_lag1	4.15761993567977e-09	0.000114162530417629	7.80957141072098e-05
SG.LAW.INDX_lag1	4.13049190505439e-09	1.45458050339064e-05	4.68574284643259e-05
DC.DAC.TOTL.CD_ratioavg2	4.0953415394137e-09	0.000150453579340608	0.000390478570536049
TM.VAL.MANF.ZS.UN_rank	4.05980252618724e-09	4.76044528382392e-05	0.000140572285392978
NE.CON.PRVT.CD_avg2	4.02691679313817e-09	1.23418951802842e-05	3.12382856428839e-05
NV.SRV.TOTL.CD_lag1	3.97034651212053e-09	1.20480405331346e-05	4.68574284643259e-05
SP.POP.7074.FE.5Y_rank	3.92835254467661e-09	6.46480223729174e-06	3.12382856428839e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.92401246289876e-09	0.000176312788289775	6.24765712857678e-05
EG.ELC.FOSL.ZS_max2	3.91897973209804e-09	4.80452348089636e-05	0.000140572285392978
EN.GHG.CO2.IC.MT.CE.AR5	3.87426871426664e-09	1.6455860240379e-05	7.80957141072098e-05
BX.GSR.TOTL.CD_isNA_rank	3.86374104504214e-09	5.80362928120509e-05	0.000265525427964513
NE.CON.TOTL.KD_ratioavg2	3.62231548681815e-09	0.000142372576543993	0.000187429713857304
SP.DYN.IMRT.FE.IN_lag1	3.58151159400496e-09	4.01111593359238e-05	4.68574284643259e-05
SG.LAW.INDX_delta1	3.5269007606357e-09	1.66027875639538e-05	4.68574284643259e-05
EN.POP.DNST_rank	3.4964450321362e-09	2.5859208949167e-05	0.000171810571035862
DC.DAC.JPNL.CD_delta1	3.47534273735441e-09	0.000156477599607175	0.000343621142071723
BX.GSR.TOTL.CD_ratiomax2	3.45566073822097e-09	3.65849035701283e-05	6.24765712857678e-05
BM.GSR.TOTL.CD_delta1	3.41807522923112e-09	4.0698868630223e-05	9.37148569286517e-05
EN.GHG.CO2.PC.CE.AR5_ratioavg2	3.38200887644416e-09	9.25642138521317e-05	0.000203048856678745
