Feature	Gain	Cover	Frequency
TX.VAL.OTHR.ZS.WT_delta1	1.80452645750143e-07	0.000729668568762843	0.000857191839533688
FM.AST.DOMS.CN_rank	1.7871127811144e-07	8.11672605160501e-05	0.000128578775930053
FP.CPI.TOTL.ZG_delta1	1.76574770029565e-07	3.42032141607582e-05	4.28595919766844e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.71406268155909e-07	5.70053569345971e-05	8.57191839533688e-05
NE.GDI.TOTL.ZS_lag1	1.69269031309198e-07	4.36169428288568e-05	8.57191839533688e-05
BX.GSR.NFSV.CD_ratioavg2	1.68404571161433e-07	0.00596045920168443	0.00561460654894565
FI.RES.TOTL.CD_max2	1.6788530178482e-07	2.16515759366268e-05	4.28595919766844e-05
NY.GDP.FRST.RT.ZS	1.66948129130803e-07	0.000318497819937336	0.000300017143836791
AG.LND.CREL.HA_lag1	1.66444587849896e-07	0.0156518928654919	0.0147436996399794
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.66146877055647e-07	3.43078111459593e-05	4.28595919766844e-05
NY.ADJ.AEDU.GN.ZS_delta1	1.66000506413363e-07	0.00645018228639596	0.00608606206068918
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.65343809073369e-07	4.54996885624766e-05	8.57191839533688e-05
NE.GDI.TOTL.CD_rank	1.62015926228161e-07	0.000508550542047727	0.00068575347162695
TX.VAL.MMTL.ZS.UN_lag1	1.60294948320921e-07	4.54996885624766e-05	4.28595919766844e-05
NY.ADJ.NNTY.PC.CD_delta1	1.54800497257205e-07	0.000135139304879815	0.000214297959883422
NY.GDP.PCAP.KN_isNA_rank	1.53118403976578e-07	0.0010696087706664	0.00107148979941711
NE.CON.TOTL.CD_isNA_rank	1.52952972061209e-07	0.00230594513574335	0.00222869878278759
TM.VAL.MRCH.R1.ZS	1.50256024588565e-07	0.000181998754249906	0.000171438367906738
AG.PRD.LVSK.XD_avg2	1.46040953901794e-07	0.00507379055813474	0.00480027430138865
TM.VAL.MRCH.R3.ZS_delta1	1.44175881927907e-07	0.00418502997488103	0.00398594205383165
SH.IMM.IDPT_rank	1.42870980654081e-07	3.32618412939484e-05	4.28595919766844e-05
NE.CON.TOTL.KD_isNA_rank	1.37801543308984e-07	3.46216021015626e-05	4.28595919766844e-05
AG.LND.CROP.ZS_tend2	1.3633079702192e-07	0.00047643926759099	0.000471455511743528
TM.VAL.FUEL.ZS.UN_lag1	1.34237950747337e-07	2.34297246850454e-05	4.28595919766844e-05
SE.PRM.TCHR_isNA_rank	1.31663786034945e-07	0.000454996885624766	0.000428595919766844
EG.USE.PCAP.KG.OE_tend2	1.28282397233276e-07	0.00319481031598226	0.00304303103034459
TX.VAL.OTHR.ZS.WT_isNA_rank	1.28011046181752e-07	2.26975457886377e-05	4.28595919766844e-05
NE.EXP.GNFS.KD.ZG	1.2694607828614e-07	7.80293509600173e-05	0.000128578775930053
PA.NUS.ATLS_delta1	1.26882862705512e-07	0.000606557917181153	0.000771472655580319
EG.USE.PCAP.KG.OE_delta1	1.26393131936928e-07	0.00217206099468595	0.00205726041488085
AG.PRD.FOOD.XD_avg2	1.26291939495737e-07	6.91386072179242e-05	8.57191839533688e-05
NV.IND.TOTL.KD.ZG_rank	1.2574447599974e-07	6.94523981735275e-05	8.57191839533688e-05
MS.MIL.XPND.CD_isNA_rank	1.25712547133078e-07	0.00304847913368593	0.00287159266243785
NY.GDS.TOTL.ZS_isNA_rank	1.21865172841012e-07	9.09993771249531e-05	8.57191839533688e-05
NY.ADJ.DMIN.CD_delta1	1.19175430184886e-07	0.000171225264774193	0.000171438367906738
BX.TRF.CURR.CD_ratioavg2	1.18492455862538e-07	0.000223105369433937	0.000257157551860106
BX.PEF.TOTL.CD.WD_min2	1.15358633878457e-07	0.000545996262749719	0.000514315103720213
TX.VAL.MRCH.R6.ZS_delta1	1.1452554568156e-07	0.00418597134774784	0.00394308246185496
EG.USE.PCAP.KG.OE_ratioavg2	1.13997708907792e-07	5.72145509049993e-05	8.57191839533688e-05
NE.IMP.GNFS.CD_rank	1.09952869149571e-07	3.25296623975407e-05	4.28595919766844e-05
ER.FSH.PROD.MT_ratioavg2	1.07229954454627e-07	3.37848262199539e-05	4.28595919766844e-05
NY.ADJ.DRES.GN.ZS_delta1	1.05520230185908e-07	3.3889423205155e-05	4.28595919766844e-05
SP.POP.4549.MA.5Y_delta1	1.05476395066829e-07	0.00464096823337261	0.00437167838162181
NE.IMP.GNFS.KD_lag1	1.04538163273661e-07	4.54996885624766e-05	4.28595919766844e-05
TX.VAL.MRCH.RS.ZS	1.0298563875133e-07	3.39940201903561e-05	4.28595919766844e-05
NE.GDI.TOTL.CD_isNA_rank	1.01403897657097e-07	0.000853825190196543	0.000814332247557003
BX.GSR.GNFS.CD_delta1	1.00949297378632e-07	6.8929413247522e-05	8.57191839533688e-05
FM.AST.DOMS.CN_ratioavg2	9.75767747578867e-08	4.54996885624766e-05	4.28595919766844e-05
BX.TRF.CURR.CD_rank	9.72359650881223e-08	2.28021427738388e-05	4.28595919766844e-05
EG.ELC.PETR.ZS_delta1	9.51667990851034e-08	4.54996885624766e-05	4.28595919766844e-05
AG.LND.CREL.HA_delta1	9.48033373576329e-08	0.000168819534114568	0.000214297959883422
EN.GHG.CH4.MT.CE.AR5_delta1	9.32937897757589e-08	3.48307960719648e-05	4.28595919766844e-05
BM.TRF.PWKR.CD.DT_tend2	9.25459692386388e-08	0.000336488501391924	0.000428595919766844
FM.LBL.BMNY.GD.ZS_ratioavg2	9.23077598374068e-08	0.00534490594377598	0.00505743185324876
BM.GSR.FCTY.CD	9.22001202959887e-08	9.00580042581433e-05	0.000128578775930053
IS.AIR.GOOD.MT.K1_ratioavg2	9.17954603306913e-08	5.70053569345971e-05	8.57191839533688e-05
ER.H2O.INTR.PC	9.01608731952927e-08	0.000500496574187242	0.000471455511743528
SE.SEC.ENRR.MA	8.81149429893524e-08	6.35949670022661e-05	8.57191839533688e-05
NV.IND.MANF.ZS_rank	8.80643912800981e-08	0.000278646368575719	0.000385736327790159
NE.EXP.GNFS.ZS_isNA_rank	8.79909614484737e-08	0.00116029435683575	0.00111434939139379
NE.EXP.GNFS.KD.ZG_isNA_rank	8.79443990314971e-08	0.00067119885403543	0.000728613063603635
DT.NFL.UNDP.CD_delta1	8.77046131346175e-08	0.000112232565120776	0.000171438367906738
SE.PRM.ENRL_delta1	8.72798245876851e-08	0.00202583440937482	0.0019286816389508
BM.TRF.PWKR.CD.DT_delta1	8.57822658427079e-08	0.000134302528998207	0.000171438367906738
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.5523901218205e-08	0.000727995016999625	0.00068575347162695
IS.AIR.GOOD.MT.K1_lag1	8.53472488269554e-08	0.000181998754249906	0.000171438367906738
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	8.50533395001689e-08	0.00643867661802384	0.00608606206068918
BX.TRF.PWKR.CD.DT_max2	8.49885248807712e-08	2.28021427738388e-05	4.28595919766844e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	8.45583514817573e-08	0.000387427233184858	0.000385736327790159
SP.POP.TOTL.FE.ZS_lag1	8.42799864123739e-08	2.23837548330344e-05	4.28595919766844e-05
DT.ODA.ODAT.CD_ratiomax2	8.41495398322836e-08	3.30526473235462e-05	4.28595919766844e-05
ER.FSH.CAPT.MT_ratioavg2	8.39779130979791e-08	6.75696524399077e-05	8.57191839533688e-05
NV.AGR.TOTL.CN_delta1	8.38129615366466e-08	0.00100099314837448	0.000942911023487056
TM.VAL.FUEL.ZS.UN	8.34746394556771e-08	0.000735944387874908	0.000857191839533688
NY.GDP.PCAP.KD.ZG	8.29728330551012e-08	4.41399277548623e-05	8.57191839533688e-05
BX.GRT.TECH.CD.WD_isNA_rank	8.04389818827371e-08	2.13377849810235e-05	4.28595919766844e-05
TX.VAL.MRCH.R6.ZS_lag1	8.02271140657608e-08	3.39940201903561e-05	4.28595919766844e-05
SP.POP.4044.FE.5Y_delta1	7.98258608279698e-08	2.4057306596252e-05	4.28595919766844e-05
SP.POP.7579.MA.5Y_delta1	7.89714467925495e-08	4.54996885624766e-05	4.28595919766844e-05
AG.PRD.LVSK.XD_delta1	7.80216659534391e-08	0.000568275420597552	0.000557174695696897
FS.AST.PRVT.GD.ZS_tend2	7.65385848813509e-08	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.MRCH.OR.ZS_delta1	7.64227789659853e-08	6.88248162623209e-05	8.57191839533688e-05
ER.FSH.CAPT.MT_delta1	7.51791270154834e-08	0.000227498442812383	0.000214297959883422
NE.CON.TOTL.KD.ZG_delta1	7.51374519610766e-08	0.00161089816908207	0.00180010286302074
NY.ADJ.AEDU.GN.ZS_isNA_rank	7.46063993698218e-08	0.00330976240271827	0.00312875021429796
IT.CEL.SETS.P2	7.01485124862048e-08	6.95569951587286e-05	8.57191839533688e-05
BM.KLT.DINV.CD.WD_ratiomax2	7.00435256016323e-08	9.17315560213608e-05	0.000128578775930053
EN.GHG.N2O.TR.MT.CE.AR5_rank	6.96992232788378e-08	0.0015469894111242	0.00145722612720727
DT.ODA.ALLD.CD_ratiomax2	6.96239867461709e-08	2.17561729218279e-05	4.28595919766844e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	6.7465974782537e-08	0.000818994394124578	0.000771472655580319
AG.LND.ARBL.ZS_ratiomax2	6.72565220841931e-08	0.00022823062170879	0.000257157551860106
SP.POP.1564.FE.ZS	6.58902840115392e-08	0.000818994394124578	0.000771472655580319
BX.TRF.PWKR.CD.DT_avg2	6.51236942645157e-08	0.000409497197062289	0.000385736327790159
NV.IND.TOTL.KD.ZG_delta1	6.49187127704933e-08	7.89707238268271e-05	0.000128578775930053
TM.VAL.MRCH.HI.ZS_delta1	6.22227864391217e-08	0.00439035385683079	0.00415738042173839
NE.CON.PRVT.PC.KD_delta1	6.12329901675987e-08	0.00259348224806116	0.00244299674267101
NY.GDS.TOTL.ZS_lag1	6.10381676585327e-08	3.1797483501133e-05	4.28595919766844e-05
NY.GDP.TOTL.RT.ZS_isNA_rank	6.07361047167985e-08	3.35756322495517e-05	4.28595919766844e-05
EG.ELC.FOSL.ZS_delta1	5.97876950137652e-08	2.34297246850454e-05	4.28595919766844e-05
FP.CPI.TOTL_isNA_rank	5.92398638927124e-08	0.00059097296638619	0.000600034287673581
MS.MIL.MPRT.KD	5.8895424354255e-08	0.000171434458744596	0.000214297959883422
DC.DAC.TOTL.CD_isNA_rank	5.77889863453456e-08	0.000104492388215894	0.000128578775930053
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	5.75648294548711e-08	5.70053569345971e-05	8.57191839533688e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	5.55697618270268e-08	3.48307960719648e-05	4.28595919766844e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	5.53045755954888e-08	5.75283418606026e-05	8.57191839533688e-05
BM.GSR.TRAN.ZS_min2	5.42988979144809e-08	3.44124081311604e-05	4.28595919766844e-05
BM.GSR.FCTY.CD_isNA_rank	5.2799298551288e-08	0.00189885366934069	0.00180010286302074
TX.VAL.FUEL.ZS.UN_isNA_rank	5.27377387624759e-08	0.0024915001874901	0.00235727755871764
NY.GDP.DEFL.KD.ZG	5.21551576678584e-08	0.000227498442812383	0.000214297959883422
MS.MIL.MPRT.KD_delta1	5.18531589501813e-08	0.000181998754249906	0.000171438367906738
NY.GDP.FCST.CD_isNA_rank	5.1608318778909e-08	0.000580827058821684	0.000557174695696897
FM.AST.DOMS.CN_isNA_rank	5.16047756207615e-08	0.0015469894111242	0.00145722612720727
EG.ELC.HYRO.ZS_max2	5.13407257443494e-08	4.54996885624766e-05	4.28595919766844e-05
TX.VAL.MRCH.R3.ZS_isNA_rank	5.04660945658469e-08	0.00300297944512345	0.00282873307046117
EN.GHG.N2O.TR.MT.CE.AR5_lag1	4.89646272738921e-08	0.00222948473956135	0.00210012000685753
BX.GSR.TRAN.ZS_isNA_rank	4.88086247207599e-08	0.000308038121417226	0.000385736327790159
NV.IND.TOTL.ZS_delta1	4.84427486962058e-08	0.00482296698762252	0.00454311674952854
NY.ADJ.DNGY.GN.ZS_delta1	4.83046855354504e-08	0.000181998754249906	0.000171438367906738
BX.TRF.PWKR.CD.DT_rank	4.76552794011177e-08	8.04350816196425e-05	0.000128578775930053
NV.AGR.TOTL.ZS	4.73170807893505e-08	6.85110253067176e-05	8.57191839533688e-05
BX.KLT.DINV.WD.GD.ZS_rank	4.64740752976024e-08	6.79880403807121e-05	8.57191839533688e-05
DC.DAC.FRAL.CD_isNA_rank	4.6425037453181e-08	0.000168191952203362	0.000214297959883422
EN.GHG.ALL.MT.CE.AR5_delta1	4.63343373101284e-08	0.00115966677492455	0.00111434939139379
SM.POP.RHCR.EA_isNA_rank	4.35213114905542e-08	0.00478813619155055	0.00454311674952854
NY.GDP.MKTP.CD	4.24489546587512e-08	4.54996885624766e-05	4.28595919766844e-05
TM.VAL.MRCH.AL.ZS	4.2271026878869e-08	0.000111186595268765	0.000128578775930053
NV.SRV.TOTL.CD_delta1	4.16352623059452e-08	2.41619035814531e-05	4.28595919766844e-05
NY.GSR.NFCY.CD_isNA_rank	4.15456324047527e-08	0.000158359835594459	0.000171438367906738
SP.RUR.TOTL.ZG_delta1	4.10698503037483e-08	0.000227498442812383	0.000214297959883422
AG.LND.ARBL.HA.PC_lag1	4.05870537774314e-08	2.15469789514257e-05	4.28595919766844e-05
NV.SRV.TOTL.KD_delta1	4.0357555203426e-08	6.5686906706288e-05	8.57191839533688e-05
year_cycle	3.94701312128149e-08	3.48307960719648e-05	4.28595919766844e-05
NV.IND.TOTL.CD_isNA_rank	3.89304832803101e-08	0.000500496574187242	0.000471455511743528
SP.POP.0014.MA.IN_delta1	3.88086920790302e-08	9.09993771249531e-05	8.57191839533688e-05
BM.KLT.DINV.CD.WD_rank	3.87962035293411e-08	0.000335442531539913	0.000428595919766844
AG.PRD.CROP.XD	3.84134330073303e-08	4.57088825328788e-05	8.57191839533688e-05
NE.CON.GOVT.CD_delta1	3.80421754295508e-08	3.37848262199539e-05	4.28595919766844e-05
NE.EXP.GNFS.CN_delta1	3.74793389589886e-08	0.00013649906568743	0.000128578775930053
BX.GSR.TRAN.ZS_ratioavg2	3.59512594590644e-08	6.49547278098803e-05	8.57191839533688e-05
BX.KLT.DINV.CD.WD_tend2	3.55314457747134e-08	0.000684691865126372	0.00068575347162695
TX.VAL.TRVL.ZS.WT_lag1	3.45117961272434e-08	9.09993771249531e-05	8.57191839533688e-05
BX.PEF.TOTL.CD.WD_ratiomax2	3.40701565895318e-08	4.74870312812974e-05	8.57191839533688e-05
NV.SRV.TOTL.ZS_rank	3.36686551858352e-08	0.000172898816537411	0.000257157551860106
NY.GDP.FCST.KD_isNA_rank	3.33603041643491e-08	0.000181998754249906	0.000171438367906738
EG.ELC.NGAS.ZS_tend2	3.33562632350839e-08	9.09993771249531e-05	8.57191839533688e-05
TX.VAL.MRCH.OR.ZS_delta1	3.31000557805035e-08	0.000454996885624766	0.000428595919766844
NV.AGR.TOTL.CN_isNA_rank	3.29567704482164e-08	0.00151498273365267	0.00145722612720727
AG.PRD.CREL.MT_tend2	3.24985055725093e-08	2.31159337294421e-05	4.28595919766844e-05
BX.KLT.DINV.CD.WD_delta1	3.18646961693831e-08	0.000342345932563186	0.000342876735813475
BX.GRT.EXTA.CD.WD_ratiomax2	3.15674887468214e-08	3.1797483501133e-05	4.28595919766844e-05
NV.IND.MANF.CD_isNA_rank	3.09758975322144e-08	9.11039741101542e-05	0.000128578775930053
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.07004403500844e-08	0.00404947228206041	0.00381450368592491
SP.POP.2024.MA.5Y_delta1	3.01395610164093e-08	0.00317305414306043	0.00300017143836791
FP.CPI.TOTL_delta1	2.98714480920062e-08	3.15882895307309e-05	4.28595919766844e-05
TX.VAL.MRCH.AL.ZS_rank	2.98690889086809e-08	0.000478426610309811	0.000600034287673581
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	2.93749171257482e-08	0.00013649906568743	0.000128578775930053
SP.POP.2024.MA.5Y	2.84100231904408e-08	2.21745608626323e-05	4.28595919766844e-05
EG.ELC.NGAS.ZS_avg2	2.83504307539849e-08	0.0158793913083043	0.0149579975998629
MS.MIL.XPND.GD.ZS_delta1	2.8335041429582e-08	0.000159510402431671	0.000171438367906738
IS.AIR.GOOD.MT.K1_isNA_rank	2.79381585485246e-08	0.000682495328437148	0.000642893879650266
IS.AIR.DPRT_ratioavg2	2.76637491858408e-08	0.00275215587461123	0.00261443511057775
BM.GSR.MRCH.CD	2.72833807513027e-08	9.00580042581433e-05	0.000128578775930053
BM.GSR.INSF.ZS_delta1	2.70481330796744e-08	0.000352805631083295	0.000342876735813475
DT.NFL.UNDP.CD_avg2	2.69207359394002e-08	2.1860769907029e-05	4.28595919766844e-05
FI.RES.TOTL.MO_avg2	2.68077735160688e-08	5.6900759949396e-05	8.57191839533688e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.66339691126984e-08	0.000605721141299544	0.000642893879650266
FD.AST.PRVT.GD.ZS_delta1	2.56151634931084e-08	0.000545996262749719	0.000514315103720213
NE.CON.PRVT.PC.KD_ratioavg2	2.56090142395356e-08	0.000430834982043313	0.000428595919766844
SE.PRM.ENRL.FE.ZS_rank	2.48851535933712e-08	0.0151513962913047	0.0142722441282359
FM.LBL.BMNY.GD.ZS_delta1	2.46440385830593e-08	9.09993771249531e-05	8.57191839533688e-05
EG.ELC.PETR.ZS_tend2	2.42633486263355e-08	8.00166936788381e-05	8.57191839533688e-05
BM.GSR.TOTL.CD_ratioavg2	2.42156480447712e-08	5.75283418606026e-05	8.57191839533688e-05
NY.ADJ.NNTY.PC.CD	2.35516236144645e-08	0.000205951463860957	0.000257157551860106
FP.CPI.TOTL.ZG_isNA_rank	2.31130207352804e-08	3.48307960719648e-05	4.28595919766844e-05
IS.AIR.PSGR_isNA_rank	2.28686173466558e-08	0.000344542469252409	0.000428595919766844
EN.GHG.ALL.MT.CE.AR5_lag1	2.28200400951944e-08	4.54996885624766e-05	4.28595919766844e-05
NY.GDP.FRST.RT.ZS_isNA_rank	2.25960957352013e-08	6.87202192771198e-05	8.57191839533688e-05
TX.VAL.TRAN.ZS.WT	2.19298074264734e-08	0.00236598380524878	0.00222869878278759
SE.SEC.ENRL.GC	2.14328279716194e-08	0.000318497819937336	0.000300017143836791
AG.LND.CREL.HA_ratioavg2	2.13236033426239e-08	0.000204800897023745	0.000257157551860106
SP.POP.2529.MA.5Y	2.04743749183208e-08	2.22791578478334e-05	4.28595919766844e-05
DC.DAC.CANL.CD_ratiomax2	1.96568237628825e-08	9.12085710953553e-05	0.000128578775930053
TM.VAL.TRAN.ZS.WT_isNA_rank	1.95223973657859e-08	6.65236825878968e-05	8.57191839533688e-05
EG.ELC.COAL.ZS_delta1	1.90784172067451e-08	0.000545996262749719	0.000514315103720213
NV.IND.MANF.KD_isNA_rank	1.90633065612935e-08	0.000116625638499222	0.000171438367906738
DT.ODA.ALLD.CD_ratioavg2	1.87236205532113e-08	2.24883518182355e-05	4.28595919766844e-05
DC.DAC.CANL.CD_delta1	1.84442142683371e-08	3.3889423205155e-05	4.28595919766844e-05
FS.AST.CGOV.GD.ZS_delta1	1.80948627125434e-08	9.09993771249531e-05	8.57191839533688e-05
DC.DAC.USAL.CD_tend2	1.8039126605017e-08	5.70053569345971e-05	8.57191839533688e-05
TX.VAL.MRCH.R1.ZS_delta1	1.79575008200738e-08	0.000260446493150728	0.000385736327790159
FM.AST.NFRG.CN_lag1	1.70004408691222e-08	3.47261990867637e-05	4.28595919766844e-05
NE.CON.GOVT.ZS_tend2	1.68220521196597e-08	0.000374770997975525	0.000428595919766844
EN.GHG.CO2.FE.MT.CE.AR5	1.66498595047525e-08	0.000318497819937336	0.000300017143836791
EN.GHG.N2O.IC.MT.CE.AR5_lag1	1.63211723202476e-08	9.09993771249531e-05	8.57191839533688e-05
FS.AST.CGOV.GD.ZS_tend2	1.6185679181444e-08	0.000227498442812383	0.000214297959883422
AG.PRD.LVSK.XD_tend2	1.56600759812871e-08	9.09993771249531e-05	8.57191839533688e-05
NV.AGR.TOTL.KD_isNA_rank	1.51669398198005e-08	0.000432926921747335	0.000428595919766844
FS.AST.PRVT.GD.ZS_lag1	1.49688904473218e-08	0.00581203607968408	0.0054860277730156
MS.MIL.MPRT.KD_isNA_rank	1.49614966501166e-08	3.48307960719648e-05	4.28595919766844e-05
SE.SEC.ENRR_delta1	1.49125668866579e-08	0.000409497197062289	0.000385736327790159
SP.POP.65UP.FE.ZS_delta1	1.48884662041701e-08	2.3011336744241e-05	4.28595919766844e-05
BG.GSR.NFSV.GD.ZS_rank	1.46140526266128e-08	2.29067397590399e-05	4.28595919766844e-05
SM.POP.NETM_rank	1.45145233174311e-08	5.60639840677872e-05	8.57191839533688e-05
BM.KLT.DINV.CD.WD_isNA_rank	1.42070041797005e-08	0.00129763019840479	0.00124292816732385
SP.POP.65UP.MA.IN_delta1	1.39479427700104e-08	0.00541446293893471	0.00510029144522544
SP.POP.1564.TO_delta1	1.3908768753366e-08	0.000181998754249906	0.000171438367906738
FD.AST.PRVT.GD.ZS_tend2	1.38710025113567e-08	0.00104649283693696	0.000985770615463741
BX.TRF.PWKR.CD.DT_ratioavg2	1.30523296288353e-08	3.39940201903561e-05	4.28595919766844e-05
SP.POP.80UP.FE.5Y_delta1	1.30203953185519e-08	5.70053569345971e-05	8.57191839533688e-05
IT.MLT.MAIN.P2_delta1	1.28878615741095e-08	0.000149259897881963	0.000171438367906738
BM.GSR.INSF.ZS_tend2	1.27628669542409e-08	0.000478635804280213	0.000471455511743528
FM.AST.NFRG.CN_isNA_rank	1.26997151797625e-08	6.68374735435001e-05	8.57191839533688e-05
FI.RES.TOTL.CD_tend2	1.25082482252757e-08	0.00013649906568743	0.000128578775930053
NE.RSB.GNFS.CN_delta1	1.2041082261263e-08	0.00013649906568743	0.000128578775930053
SE.SEC.DURS_rank	1.19033146140802e-08	0.000103446418363884	0.000128578775930053
SP.POP.1519.MA.5Y_delta1	1.1646380425897e-08	0.00982793272949494	0.00925767186696383
NE.GDI.TOTL.ZS_rank	1.15877204460627e-08	0.000197165317104065	0.000257157551860106
PA.NUS.FCRF_isNA_rank	1.15379193367021e-08	0.00288813195537265	0.0027430138865078
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.14590924135298e-08	3.45170051163615e-05	4.28595919766844e-05
NE.CON.PRVT.ZS_ratioavg2	1.13678881153313e-08	0.00013649906568743	0.000128578775930053
ER.FSH.AQUA.MT_delta1	1.10299223697953e-08	9.09993771249531e-05	8.57191839533688e-05
TX.VAL.MRCH.WR.ZS_delta1	1.08702685736371e-08	0.00391297321637299	0.00368592490999486
BM.GSR.INSF.ZS_max2	1.07607907239088e-08	7.92845147824304e-05	8.57191839533688e-05
NY.GDP.PCAP.KD.ZG_rank	1.03109176909837e-08	0.000113069341002384	0.000128578775930053
EN.URB.LCTY.UR.ZS_ratiomax2	1.00520672763969e-08	3.46216021015626e-05	4.28595919766844e-05
SP.URB.GROW_rank	9.9417014757767e-09	4.54996885624766e-05	4.28595919766844e-05
NY.ADJ.AEDU.GN.ZS_lag1	9.72289019977435e-09	3.10653046047254e-05	4.28595919766844e-05
EN.GHG.N2O.IC.MT.CE.AR5	9.69079926231543e-09	4.54996885624766e-05	4.28595919766844e-05
DC.DAC.CANL.CD_ratioavg2	8.90589864937709e-09	3.48307960719648e-05	4.28595919766844e-05
NE.DAB.TOTL.CD_tend2	8.85799839409573e-09	2.23837548330344e-05	4.28595919766844e-05
SP.POP.GROW_delta1	8.70774315480401e-09	0.000171016070803791	0.000214297959883422
DT.ODA.ALLD.KD_lag1	8.47826981013463e-09	2.17561729218279e-05	4.28595919766844e-05
BX.PEF.TOTL.CD.WD_lag1	8.44347108961808e-09	0.000127503724960135	0.000171438367906738
EN.GHG.CO2.TR.MT.CE.AR5_tend2	7.94314148215953e-09	4.54996885624766e-05	4.28595919766844e-05
BX.PEF.TOTL.CD.WD_delta1	7.63347728588939e-09	0.00013649906568743	0.000128578775930053
TM.VAL.MRCH.RS.ZS_lag1	7.52697177124109e-09	0.00448271299476335	0.00424309960569175
AG.LND.CROP.ZS_lag1	7.49391013875756e-09	0.00104649283693696	0.000985770615463741
BM.GSR.GNFS.CD_ratioavg2	7.43677446758095e-09	3.45170051163615e-05	4.28595919766844e-05
BM.TRF.PWKR.CD.DT_max2	7.35382914109306e-09	0.000103237224393481	0.000128578775930053
EN.GHG.CH4.WA.MT.CE.AR5_rank	7.26721996775822e-09	0.0148783981599298	0.0140150865763758
NE.CON.PRVT.CD_isNA_rank	7.2513983878984e-09	0.00411850629229314	0.00390022286987828
NY.GDP.MINR.RT.ZS	7.12652556307369e-09	0.00914543740105779	0.00861477798731356
NY.GDP.DEFL.KD.ZG_delta1	6.73119601477161e-09	0.00104649283693696	0.000985770615463741
EG.ELC.FOSL.ZS	6.59198222021012e-09	0.000307515136491221	0.000385736327790159
BX.KLT.DINV.WD.GD.ZS_min2	6.57758892183172e-09	0.000102609642482275	0.000171438367906738
SP.POP.4549.FE.5Y_delta1	6.27638664654858e-09	0.000853720593211342	0.000814332247557003
EN.POP.DNST_delta1	6.23592802507536e-09	0.00163798878824916	0.00154294531116064
BX.GSR.NFSV.CD_tend2	6.16778700643934e-09	0.00341247664218574	0.00321446939825133
ER.FSH.AQUA.MT_ratiomax2	5.9881563875602e-09	0.00013649906568743	0.000128578775930053
FM.LBL.BMNY.GD.ZS_tend2	5.83100258341415e-09	0.000181998754249906	0.000171438367906738
AG.LND.ARBL.HA.PC_min2	5.81504908560895e-09	2.28021427738388e-05	4.28595919766844e-05
TX.VAL.MMTL.ZS.UN_delta1	5.6550253042077e-09	0.000157941447653654	0.000171438367906738
NE.IMP.GNFS.KD_isNA_rank	5.54423858132193e-09	0.000717116930538711	0.00068575347162695
EN.GHG.CH4.FE.MT.CE.AR5	5.52226448880883e-09	3.48307960719648e-05	4.28595919766844e-05
BX.GSR.NFSV.CD_isNA_rank	5.45085753712873e-09	5.6900759949396e-05	8.57191839533688e-05
SP.POP.5054.FE.5Y_lag1	5.44075604188783e-09	0.00107013175559241	0.00132864735127722
AG.LND.CROP.ZS_min2	5.30159685230896e-09	0.00013649906568743	0.000128578775930053
BX.GSR.TRVL.ZS_lag1	5.28792547220196e-09	5.56455961269828e-05	8.57191839533688e-05
NY.GDP.MKTP.KD.ZG_lag1	5.2228953270404e-09	2.41619035814531e-05	4.28595919766844e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	5.21904415263565e-09	0.000409497197062289	0.000385736327790159
TM.VAL.TRVL.ZS.WT	5.18316545882143e-09	0.00714345110430882	0.00672895594033945
SP.POP.3034.FE.5Y_delta1	5.15861371346461e-09	0.0013649906568743	0.00128578775930053
NY.GDP.PCAP.CN_delta1	5.01584096483951e-09	0.000181998754249906	0.000171438367906738
TM.VAL.MRCH.R6.ZS_lag1	4.90737720764302e-09	5.66915659789938e-05	8.57191839533688e-05
EN.POP.DNST_tend2	4.84264906366402e-09	0.00341247664218574	0.00321446939825133
EN.URB.MCTY.TL.ZS_tend2	4.81992109197311e-09	5.82605207570102e-05	8.57191839533688e-05
TM.VAL.TRVL.ZS.WT_rank	4.78461548330223e-09	6.80926373659132e-05	8.57191839533688e-05
AG.PRD.FOOD.XD_tend2	4.62668654967601e-09	3.46216021015626e-05	4.28595919766844e-05
SE.PRM.ENRR.MA_isNA_rank	4.62475654328801e-09	4.54996885624766e-05	4.28595919766844e-05
NE.EXP.GNFS.CD	4.6105520489428e-09	6.73604584695055e-05	8.57191839533688e-05
