Feature	Gain	Cover	Frequency
FI.RES.TOTL.MO_tend2	1.17996028279041e-07	0.000225165269089134	0.000560773867937754
DT.ODA.ODAT.PC.ZS_tend2	1.17972213424725e-07	0.000488597542038245	0.000700967334922193
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.14042840767679e-07	0.000363259239540352	0.000560773867937754
NE.TRD.GNFS.ZS_isNA_rank	1.1347560695074e-07	0.00101878965348951	0.00112154773587551
NV.AGR.TOTL.CN_isNA_rank	1.12854864901565e-07	0.000733173610186787	0.000841160801906631
EN.GHG.CO2.PI.MT.CE.AR5	1.07038834560387e-07	4.93588890367807e-05	0.000140193466984439
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.05376178012336e-07	0.000192444207817561	0.000140193466984439
EG.ELC.HYRO.ZS_ratiomax2	1.04811760852051e-07	0.000192998802076401	0.000280386933968877
NE.CON.GOVT.ZS_ratioavg2	1.04125669460931e-07	8.20799503083544e-05	0.000280386933968877
FI.RES.TOTL.MO_isNA_rank	1.03398758841196e-07	0.000464195394649275	0.000420580400953316
DC.DAC.JPNL.CD_tend2	1.03339328398242e-07	9.09534584497981e-05	0.000280386933968877
NV.SRV.TOTL.KD.ZG_delta1	1.03062525126967e-07	0.000185789076711478	0.000420580400953316
BM.KLT.DINV.CD.WD_isNA_rank	1.02077802861991e-07	0.000224610674830294	0.000420580400953316
NV.IND.TOTL.ZS	1.00637475301558e-07	0.000256222547584187	0.000280386933968877
NY.GNP.MKTP.CD_isNA_rank	1.00011369329494e-07	0.000681596344114646	0.00098135426889107
DT.ODA.ODAT.PC.ZS_max2	9.95580386893738e-08	7.76431962376326e-05	0.000140193466984439
ER.FSH.AQUA.MT_lag1	9.94053480405248e-08	0.00100658857979502	0.000841160801906631
DT.ODA.ODAT.CD	9.93123787887623e-08	0.000155840986734105	0.000280386933968877
TX.VAL.MRCH.R1.ZS_lag1	9.61282293647196e-08	0.000783641687741249	0.00112154773587551
SP.POP.2529.FE.5Y_rank	9.57713946262445e-08	0.000179688539864235	0.000280386933968877
SP.POP.DPND_delta1	9.56762189709448e-08	0.000338302497892542	0.000280386933968877
EN.GHG.ALL.PC.CE.AR5_ratiomax2	9.52712062161286e-08	0.00011868317139181	0.000140193466984439
urban_development_ratio_delta1	9.51539286221962e-08	4.88042947779405e-05	0.000140193466984439
EN.GHG.CH4.IC.MT.CE.AR5_lag1	9.47414626907294e-08	0.000160277740804827	0.000140193466984439
NY.ADJ.NNTY.PC.CD_isNA_rank	9.44346276008265e-08	0.000168596654687431	0.000280386933968877
BM.KLT.DINV.CD.WD_delta1	9.37653281176766e-08	4.10399751541772e-05	0.000140193466984439
TM.VAL.SERV.CD.WT	9.31397394334963e-08	0.00111861662008075	0.00098135426889107
SP.DYN.CBRT.IN_delta1	9.23247729461553e-08	0.000293934957185323	0.000560773867937754
DC.DAC.CECL.CD_lag1	9.21075292214452e-08	4.15945694130174e-05	0.000140193466984439
NY.GDP.FCST.CD_isNA_rank	9.19299227116242e-08	0.0004769510626026	0.000700967334922193
BX.GSR.TRVL.ZS_isNA_rank	9.16455350416288e-08	0.00038156085008208	0.000700967334922193
SP.POP.0014.MA.IN_delta1	9.13993197922359e-08	0.000130329650827455	0.000140193466984439
SE.PRM.ENRR.MA	9.06310850511557e-08	0.00221449487554905	0.00266367587270433
AG.PRD.CROP.XD_avg2	9.02741066002945e-08	0.000123674519721372	0.000140193466984439
FS.AST.PRVT.GD.ZS_max2	8.93796409213133e-08	0.000105927503438484	0.000140193466984439
Country_Name	8.67108832176796e-08	9.26172412263188e-05	0.000140193466984439
FI.RES.XGLD.CD_tend2	8.64483072600065e-08	0.000758684946093438	0.00112154773587551
BX.GSR.TRVL.ZS_rank	8.60526563102372e-08	0.000169705843205111	0.000140193466984439
NY.ADJ.NNTY.CD_delta1	8.23571999512942e-08	0.000131993433603975	0.000280386933968877
EG.ELC.COAL.ZS_lag1	8.16404149091747e-08	0.000448112161142908	0.000420580400953316
EN.GHG.CH4.AG.MT.CE.AR5_tend2	8.12299373432047e-08	0.000100381560850082	0.000140193466984439
EN.GHG.N2O.FE.MT.CE.AR5_delta1	7.95363125105094e-08	0.000194662584852922	0.000140193466984439
SE.SEC.ENRR.FE_lag1	7.8950021090449e-08	0.00019133501929988	0.000140193466984439
ER.H2O.INTR.PC_delta1	7.50094418880521e-08	0.000480833222414482	0.000420580400953316
BM.GSR.CMCP.ZS_ratioavg2	7.4513263574643e-08	0.00016637827765207	0.000420580400953316
DC.DAC.USAL.CD_tend2	7.30356873441766e-08	0.000513554283686055	0.00098135426889107
BM.TRF.PWKR.CD.DT_max2	7.28309790006001e-08	0.000202426904476685	0.000420580400953316
EN.GHG.N2O.WA.MT.CE.AR5_tend2	7.08948185697294e-08	0.000633346643595545	0.000700967334922193
DC.DAC.DEUL.CD_ratiomax2	7.06569694870837e-08	0.000717644970939261	0.00098135426889107
EN.GHG.CH4.PI.MT.CE.AR5_lag1	7.04212637773027e-08	0.000193553396335241	0.000140193466984439
IS.AIR.GOOD.MT.K1_delta1	6.99094362373105e-08	0.00021462797817117	0.000140193466984439
NY.GDP.MINR.RT.ZS_rank	6.85031231474108e-08	0.00119293225076534	0.00098135426889107
NV.AGR.TOTL.ZS	6.80392583897826e-08	0.000729846044633746	0.000560773867937754
TX.VAL.MRCH.R4.ZS_rank	6.77699755171697e-08	9.42810240028395e-05	0.000140193466984439
NE.TRD.GNFS.ZS	6.7568186850275e-08	4.99134832956209e-05	0.000140193466984439
FM.AST.DOMS.CN_ratioavg2	6.67337963785607e-08	0.000338857092151382	0.000560773867937754
NV.IND.TOTL.CN_isNA_rank	6.58644322168121e-08	0.00138759483561826	0.0018225150707977
BX.PEF.TOTL.CD.WD_tend2	6.50386163107256e-08	0.00021351878965349	0.000420580400953316
DT.ODA.ODAT.GN.ZS_tend2	6.43090503854786e-08	0.000542393185145747	0.000700967334922193
BM.GSR.TOTL.CD_max2	6.42039325844768e-08	0.000242912285372022	0.000280386933968877
TM.VAL.MRCH.RS.ZS_delta1	6.30810146141629e-08	0.000717090376680421	0.000560773867937754
BX.GSR.FCTY.CD_min2	6.27945211150961e-08	7.70886019787923e-05	0.000140193466984439
DC.DAC.USAL.CD_ratioavg2	6.19801735022141e-08	9.59448067793602e-05	0.000140193466984439
NV.SRV.TOTL.ZS_delta1	6.19659392246537e-08	0.00023903012556014	0.000420580400953316
BX.GRT.EXTA.CD.WD_avg2	6.06004796984222e-08	9.48356182616797e-05	0.000140193466984439
FP.CPI.TOTL.ZG_avg2	6.02991575265256e-08	0.000590642885664848	0.000841160801906631
NY.GDP.MINR.RT.ZS_lag1	6.02786936841176e-08	0.000462531611872754	0.000841160801906631
AG.PRD.CREL.MT_delta1	6.01569850017999e-08	0.000305026842362128	0.000280386933968877
FM.LBL.BMNY.GD.ZS_min2	5.93566177950648e-08	0.000129220462309774	0.000280386933968877
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	5.92926925302759e-08	0.000250122010736945	0.000280386933968877
NE.CON.PRVT.CD_isNA_rank	5.88445848116756e-08	0.000769776831270243	0.00098135426889107
SP.POP.1564.MA.IN_delta1	5.83434408395358e-08	0.000407626780247571	0.000560773867937754
young_population_pressure_lag1	5.76603917744424e-08	0.0028106837038023	0.00224309547175102
NE.CON.PRVT.KD.ZG_isNA_rank	5.74149724287185e-08	0.000439238653001464	0.000560773867937754
NY.GNP.MKTP.CD_delta1	5.71692094491502e-08	0.000134211810639336	0.000140193466984439
TX.VAL.MRCH.OR.ZS_delta1	5.63460764206736e-08	0.00141199698300723	0.00210290200476658
SP.POP.7074.MA.5Y	5.62160295438267e-08	0.000164714494875549	0.000140193466984439
NY.ADJ.DMIN.GN.ZS	5.57833787113203e-08	0.000113137228803407	0.000280386933968877
NE.CON.PRVT.CD_rank	5.56003991136454e-08	0.000100936155108922	0.000140193466984439
AG.PRD.CREL.MT_lag1	5.52931360415877e-08	0.000198544744664803	0.000140193466984439
TM.VAL.MMTL.ZS.UN_delta1	5.48993833004272e-08	0.00101546208793647	0.00140193466984439
BM.GSR.INSF.ZS_ratioavg2	5.45360736867686e-08	0.000139757753227739	0.000280386933968877
TM.VAL.MRCH.AL.ZS_lag1	5.42425863818443e-08	0.000114246417321088	0.000280386933968877
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.39293409831345e-08	0.000556812635875594	0.000841160801906631
EN.GHG.N2O.IC.MT.CE.AR5_min2	5.37189551345058e-08	0.000164714494875549	0.000140193466984439
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	5.3263755915747e-08	0.000415945694130174	0.000841160801906631
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.20329275485695e-08	8.8180487155597e-05	0.000140193466984439
AG.LND.AGRI.ZS_rank	5.19012882014311e-08	6.26691512489463e-05	0.000140193466984439
BX.GRT.TECH.CD.WD_ratioavg2	5.17740827815923e-08	0.000163050712099028	0.000280386933968877
NE.TRD.GNFS.ZS_lag1	5.12220134808869e-08	0.000209082035582768	0.000280386933968877
SP.POP.0509.FE.5Y	5.11320835615468e-08	0.000129775056568614	0.000140193466984439
BX.TRF.PWKR.CD.DT_delta1	5.03868322743311e-08	9.48356182616797e-05	0.000140193466984439
EG.USE.ELEC.KH.PC_ratioavg2	5.00674644543719e-08	0.00023903012556014	0.000560773867937754
EG.ELC.FOSL.ZS_rank	4.95316842283476e-08	0.000268423621278673	0.000420580400953316
EG.ELC.FOSL.ZS_min2	4.94732888089777e-08	0.000419827853942056	0.000420580400953316
NE.IMP.GNFS.ZS_rank	4.89366301069527e-08	4.27037579306979e-05	0.000140193466984439
EN.GHG.CH4.IC.MT.CE.AR5_min2	4.8781547309728e-08	0.000132548027862816	0.000140193466984439
TX.VAL.MRCH.R1.ZS_rank	4.87708700918653e-08	0.000210191224100448	0.000420580400953316
EN.GHG.N2O.IC.MT.CE.AR5_lag1	4.86978082800016e-08	0.000322773858645015	0.000420580400953316
BM.KLT.DINV.CD.WD_ratiomax2	4.86807585774072e-08	4.71405120014198e-05	0.000140193466984439
SP.POP.BRTH.MF_lag1	4.85001501802507e-08	0.000656639602466835	0.000841160801906631
TM.VAL.FUEL.ZS.UN	4.82507296700134e-08	0.00016748746616975	0.000280386933968877
FM.AST.PRVT.GD.ZS_avg2	4.82244212649005e-08	0.000293380362926483	0.000420580400953316
MS.MIL.XPND.CD_rank	4.74620159762992e-08	0.000102599937885443	0.000140193466984439
BM.GSR.TOTL.CD_isNA_rank	4.69648881131178e-08	4.32583521895381e-05	0.000140193466984439
IS.AIR.DPRT_delta1	4.62420852431862e-08	0.000327210612715737	0.000700967334922193
DC.DAC.USAL.CD_delta1	4.57381107748695e-08	6.26691512489463e-05	0.000140193466984439
DT.ODA.ALLD.KD_isNA_rank	4.52695436615425e-08	0.00151515151515152	0.00098135426889107
DT.NFL.UNDP.CD_tend2	4.4930228136467e-08	0.000337747903633702	0.000841160801906631
AG.LND.CROP.ZS_tend2	4.4484830571041e-08	0.000134211810639336	0.000140193466984439
SP.POP.65UP.FE.ZS_delta1	4.43334890472983e-08	0.000341075469186743	0.000560773867937754
NY.GDP.TOTL.RT.ZS_isNA_rank	4.36891640567281e-08	0.000633901237854386	0.000700967334922193
NV.SRV.TOTL.KD_delta1	4.32903023082429e-08	0.000323328452903856	0.000280386933968877
SP.URB.GROW_delta1	4.31725336572864e-08	0.000255113359066507	0.000420580400953316
NE.EXP.GNFS.CN_isNA_rank	4.30818864163656e-08	0.000350503571587027	0.000280386933968877
SE.ENR.PRIM.FM.ZS_rank	4.28659381469928e-08	7.76431962376326e-05	0.000140193466984439
BX.GSR.MRCH.CD	4.25156772191065e-08	0.00021407338391233	0.000280386933968877
EN.POP.DNST_ratioavg2	4.2468597369264e-08	0.00162717955543724	0.00168232160381326
TX.VAL.MRCH.R1.ZS	4.21022847320412e-08	0.000465859177425795	0.000560773867937754
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	4.19526181411661e-08	0.000160832335063667	0.000140193466984439
FD.AST.PRVT.GD.ZS_max2	4.18011920186638e-08	0.000712653622609699	0.000700967334922193
SP.POP.1014.FE.5Y	4.15162616048428e-08	0.00385997604152802	0.00224309547175102
DC.DAC.FRAL.CD_tend2	4.14942115003345e-08	0.000322773858645015	0.000560773867937754
EN.URB.LCTY.UR.ZS_tend2	4.14439111616057e-08	9.539021252052e-05	0.000280386933968877
BX.GRT.TECH.CD.WD_lag1	4.1349447135326e-08	0.00021462797817117	0.000280386933968877
NV.IND.MANF.KD_isNA_rank	4.03778134331441e-08	0.000361595456763832	0.000420580400953316
TM.VAL.MRCH.OR.ZS_delta1	4.0226930590723e-08	0.000109255068991526	0.000280386933968877
TX.VAL.MRCH.CD.WT_lag1	4.01193901278057e-08	0.000439238653001464	0.000280386933968877
DC.DAC.CECL.CD_avg2	3.98221154137287e-08	4.65859177425795e-05	0.000140193466984439
NE.RSB.GNFS.ZS_delta1	3.92147610946912e-08	4.21491636718577e-05	0.000140193466984439
DC.DAC.USAL.CD_avg2	3.92076103898386e-08	8.20799503083544e-05	0.000140193466984439
TM.VAL.FUEL.ZS.UN_rank	3.82776578353318e-08	0.000136984781933537	0.000280386933968877
AG.YLD.CREL.KG_ratiomax2	3.78105678295478e-08	0.000158059363769466	0.000140193466984439
BX.GSR.FCTY.CD	3.77754841181445e-08	0.00014308531878078	0.000140193466984439
BM.GSR.FCTY.CD_isNA_rank	3.77096609474956e-08	0.000201317715959004	0.000420580400953316
FS.AST.CGOV.GD.ZS_lag1	3.75637659281824e-08	5.98961799547451e-05	0.000140193466984439
EN.URB.LCTY_max2	3.72744218587067e-08	0.000195771773370602	0.000140193466984439
NY.ADJ.NNTY.CD_rank	3.61260470389489e-08	0.00214517059319402	0.00168232160381326
BX.GSR.TRAN.ZS_ratiomax2	3.6026837044206e-08	0.00016804206042859	0.000280386933968877
BX.GSR.TRAN.ZS_avg2	3.59060515128523e-08	6.82150938373486e-05	0.000140193466984439
DC.DAC.CANL.CD_lag1	3.58078907399941e-08	0.000149185855628023	0.000140193466984439
IT.CEL.SETS.P2_lag1	3.56355250453604e-08	0.000530746705710102	0.000700967334922193
FP.CPI.TOTL.ZG	3.5277120470517e-08	0.00078641465903545	0.00140193466984439
NE.CON.PRVT.KD_tend2	3.49782919672755e-08	0.000182461511158437	0.000280386933968877
FI.RES.TOTL.MO_ratiomax2	3.45800181672051e-08	9.92723723324016e-05	0.000140193466984439
BX.GSR.TOTL.CD_tend2	3.45169469515269e-08	0.000246239850925063	0.000280386933968877
EG.ELC.COAL.ZS	3.43772519355964e-08	6.82150938373486e-05	0.000140193466984439
IT.CEL.SETS.P2_max2	3.43572583930233e-08	0.000636119614889747	0.000700967334922193
AG.LND.CROP.ZS_avg2	3.39643756683237e-08	0.000134766404898176	0.000140193466984439
DT.ODA.ODAT.KD_min2	3.38663416168173e-08	9.98269665912419e-05	0.000140193466984439
EN.GHG.N2O.TR.MT.CE.AR5_delta1	3.38530776321076e-08	0.000431474333377701	0.000560773867937754
AG.PRD.CROP.XD_lag1	3.37280191916006e-08	0.000522982386086339	0.000700967334922193
SE.PRM.ENRR.FE	3.370603194687e-08	0.000266205244243312	0.000700967334922193
TX.VAL.MMTL.ZS.UN_delta1	3.36307189073415e-08	0.000212409601135809	0.000420580400953316
NY.GDP.PCAP.CN_rank	3.3493379275332e-08	0.000266205244243312	0.000280386933968877
DC.DAC.DEUL.CD_lag1	3.3270018089738e-08	0.000138648564710058	0.000140193466984439
EG.ELC.PETR.ZS_ratioavg2	3.29724557201371e-08	0.000598407205288611	0.000700967334922193
NE.CON.TOTL.KD.ZG_isNA_rank	3.28140784373662e-08	0.000392098141000044	0.000280386933968877
BX.GSR.GNFS.CD	3.20808498384042e-08	5.93415856959049e-05	0.000140193466984439
DC.DAC.DEUL.CD_isNA_rank	3.20079700695205e-08	0.00102489019033675	0.000841160801906631
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.18931717345806e-08	0.000222946892053773	0.000420580400953316
ER.FSH.AQUA.MT_ratiomax2	3.18838992116914e-08	0.000369359776387595	0.000280386933968877
TX.VAL.AGRI.ZS.UN_delta1	3.18276605774722e-08	8.70712986379165e-05	0.000140193466984439
DT.ODA.ALLD.CD_avg2	3.17112458956022e-08	0.000115355605838768	0.000140193466984439
TX.VAL.MRCH.RS.ZS_delta1	3.14451762249117e-08	0.000246239850925063	0.000280386933968877
IS.AIR.PSGR_ratioavg2	3.10395322157164e-08	0.000129775056568614	0.000140193466984439
FM.LBL.BMNY.GD.ZS_tend2	3.06745113618051e-08	0.000145303695816141	0.000140193466984439
EG.ELC.FOSL.ZS_lag1	3.06676548374122e-08	0.000175806380052354	0.000420580400953316
SE.SEC.ENRL_delta1	3.02654889699298e-08	0.000224610674830294	0.000280386933968877
DC.DAC.USAL.CD_ratiomax2	2.99804555007238e-08	9.64994010382004e-05	0.000140193466984439
NY.GDP.MKTP.KD.ZG	2.97784232440877e-08	0.000545720750698789	0.000700967334922193
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.97358316225927e-08	0.000138093970451218	0.000280386933968877
NE.CON.TOTL.KD_tend2	2.87555910514529e-08	4.60313234837393e-05	0.000140193466984439
BX.KLT.DINV.WD.GD.ZS_max2	2.86120103383569e-08	0.000211855006876969	0.000420580400953316
TM.VAL.OTHR.ZS.WT_isNA_rank	2.8597553369801e-08	0.00123729979147256	0.00112154773587551
AG.LND.AGRI.ZS_ratiomax2	2.85841659259656e-08	0.000287834420338081	0.000280386933968877
SE.ENR.PRIM.FM.ZS	2.83283909283427e-08	0.000285061449043879	0.000420580400953316
BM.KLT.DINV.WD.GD.ZS_delta1	2.820570455314e-08	0.000282843072008519	0.000280386933968877
BM.GSR.FCTY.CD_rank	2.77880071524728e-08	0.00014363991303962	0.000140193466984439
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.74313036030576e-08	0.000376569501752518	0.000700967334922193
EN.GHG.N2O.IC.MT.CE.AR5	2.6889389840632e-08	0.00014363991303962	0.000140193466984439
NV.IND.TOTL.CD_isNA_rank	2.63577236410617e-08	0.000148076667110342	0.000420580400953316
IS.AIR.DPRT	2.62615730404509e-08	0.000140866941745419	0.000140193466984439
BM.KLT.DINV.WD.GD.ZS_rank	2.61072302297139e-08	0.000499689427215049	0.000560773867937754
SP.POP.0004.FE.5Y_delta1	2.5741344010444e-08	0.000283952260526199	0.000420580400953316
IS.AIR.GOOD.MT.K1_rank	2.53323645908463e-08	0.00011979235990949	0.000140193466984439
DT.NFL.UNDP.CD_isNA_rank	2.52712231377853e-08	0.000283397666267359	0.000420580400953316
EN.GHG.CO2.BU.MT.CE.AR5_lag1	2.48760772090508e-08	0.000128111273792094	0.000140193466984439
IS.AIR.PSGR_lag1	2.46119519850292e-08	0.000247903633701584	0.000280386933968877
BX.GSR.TRAN.ZS	2.43618823784926e-08	0.000352167354363548	0.000560773867937754
TX.VAL.MMTL.ZS.UN_isNA_rank	2.34136419054594e-08	0.000131438839345135	0.000140193466984439
NY.ADJ.DFOR.CD_delta1	2.30324701135415e-08	5.87869914370647e-05	0.000140193466984439
SM.POP.RHCR.EO_delta1	2.29788471107963e-08	0.000212409601135809	0.000280386933968877
TX.VAL.OTHR.ZS.WT_isNA_rank	2.28818255808054e-08	6.71059053196681e-05	0.000140193466984439
EG.USE.ELEC.KH.PC_rank	2.28453826320452e-08	0.000137539376192378	0.000140193466984439
SP.POP.1564.FE.ZS_delta1	2.26700024968672e-08	0.000318891698833134	0.000560773867937754
NY.ADJ.DKAP.GN.ZS_rank	2.23547826156434e-08	0.000219619326500732	0.000280386933968877
AG.LND.ARBL.HA.PC_avg2	2.20777853921651e-08	0.000195771773370602	0.000280386933968877
TX.VAL.AGRI.ZS.UN	2.18897894404419e-08	0.000857402724166999	0.00126174120285995
NE.GDI.FTOT.ZS_isNA_rank	2.18765036106777e-08	0.000148076667110342	0.000280386933968877
SP.DYN.TO65.MA.ZS	2.15454780222729e-08	8.15253560495142e-05	0.000140193466984439
NY.GDP.PCAP.KN_isNA_rank	2.11026332123377e-08	0.000231820400195217	0.000420580400953316
AG.LND.CROP.ZS_ratiomax2	2.10489400168124e-08	8.42983273437153e-05	0.000140193466984439
BM.GSR.TOTL.CD	2.10326201170033e-08	9.48356182616797e-05	0.000140193466984439
NE.IMP.GNFS.KD.ZG_lag1	2.08803652901027e-08	0.000409845157282932	0.000841160801906631
BX.GRT.TECH.CD.WD_delta1	2.08501662620798e-08	0.000255667953325347	0.000280386933968877
NY.ADJ.DMIN.CD_delta1	2.07261928024326e-08	5.98961799547451e-05	0.000140193466984439
TM.VAL.MRCH.R4.ZS_rank	2.05092036076699e-08	6.26691512489463e-05	0.000140193466984439
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.03405058080624e-08	5.71232086605439e-05	0.000140193466984439
SP.POP.4044.FE.5Y	2.00682887327199e-08	0.000148631261369182	0.000140193466984439
BM.GSR.TRAN.ZS_tend2	1.99093605459025e-08	6.59967168019877e-05	0.000140193466984439
TM.VAL.MRCH.AL.ZS_delta1	1.94271092414189e-08	0.000331647366786459	0.000420580400953316
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.93463918889267e-08	0.000154177203957585	0.000140193466984439
NY.GDP.FCST.CN_isNA_rank	1.90304710330822e-08	4.65859177425795e-05	0.000140193466984439
FS.AST.CGOV.GD.ZS_tend2	1.89995733830269e-08	0.000781977904964728	0.000700967334922193
SE.SEC.ENRR.MA_rank	1.89670566974407e-08	0.00097941346111185	0.000841160801906631
NV.IND.TOTL.ZS_delta1	1.89236930873115e-08	0.00033442033808066	0.000700967334922193
SP.POP.1564.TO.ZS_rank	1.84534378146421e-08	0.000163050712099028	0.000140193466984439
BX.GSR.TRAN.ZS_isNA_rank	1.8337523766666e-08	0.0010021518257243	0.00140193466984439
TM.VAL.FOOD.ZS.UN_delta1	1.81761481137581e-08	0.000130329650827455	0.000280386933968877
BX.PEF.TOTL.CD.WD_rank	1.81221338918395e-08	0.000113691823062248	0.000140193466984439
AG.PRD.CREL.MT_min2	1.78821070570338e-08	0.000126447491015573	0.000140193466984439
NE.GDI.TOTL.CD_delta1	1.76192311556253e-08	6.54421225431474e-05	0.000140193466984439
DC.DAC.CECL.CD_min2	1.75721791240483e-08	0.000146412884333821	0.000420580400953316
SP.POP.GROW_lag1	1.75152758980966e-08	7.32064421669107e-05	0.000140193466984439
TM.VAL.TRAN.ZS.WT_lag1	1.73121377996638e-08	0.000324437641421536	0.000560773867937754
EN.GHG.CO2.PC.CE.AR5_tend2	1.72512954277621e-08	0.000417054882647855	0.000560773867937754
NV.SRV.TOTL.KD_isNA_rank	1.72202806597648e-08	7.54248192022716e-05	0.000140193466984439
NE.CON.TOTL.KD.ZG_avg2	1.70598216543851e-08	0.000182461511158437	0.000280386933968877
NY.GNP.PCAP.CN_delta1	1.6874076418011e-08	0.000123674519721372	0.000140193466984439
SP.DYN.AMRT.MA_isNA_rank	1.61227964968411e-08	0.00062059097564222	0.000841160801906631
TX.VAL.MRCH.RS.ZS	1.594736826365e-08	0.000106482097697325	0.000280386933968877
NE.EXP.GNFS.CN	1.5796139029498e-08	0.000287834420338081	0.000420580400953316
FM.AST.DOMS.CN_lag1	1.57113174467947e-08	0.000590088291406007	0.000420580400953316
MS.MIL.XPND.GD.ZS_delta1	1.55463217563229e-08	0.000149185855628023	0.000280386933968877
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.54959862427546e-08	0.000117573982874129	0.000140193466984439
SP.POP.1014.MA.5Y_delta1	1.54792680259801e-08	0.000538511025333866	0.000841160801906631
IT.MLT.MAIN.P2_avg2	1.54666135604888e-08	0.000235702560007099	0.000280386933968877
FM.AST.PRVT.GD.ZS_isNA_rank	1.54201390998945e-08	0.000656085008207995	0.000560773867937754
IS.AIR.GOOD.MT.K1_ratioavg2	1.53422828956025e-08	0.000277851723678956	0.000560773867937754
AG.LND.CROP.ZS_rank	1.49448946953366e-08	0.000136984781933537	0.000140193466984439
TX.VAL.MANF.ZS.UN_isNA_rank	1.49194221950337e-08	0.000159723146545987	0.000140193466984439
FP.CPI.TOTL_tend2	1.48049693605205e-08	0.000633901237854386	0.00126174120285995
BX.KLT.DINV.WD.GD.ZS_avg2	1.47686472873354e-08	0.000305581436620968	0.000420580400953316
FM.LBL.BMNY.GD.ZS_max2	1.47302438112324e-08	5.65686144017037e-05	0.000140193466984439
BX.TRF.CURR.CD_lag1	1.45871980338429e-08	0.000109809663250366	0.000140193466984439
SP.POP.1564.TO.ZS_delta1	1.44937659757147e-08	0.000140312347486579	0.000420580400953316
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.44908490981699e-08	9.15080527086384e-05	0.000280386933968877
NE.CON.PRVT.ZS_isNA_rank	1.41165187446776e-08	0.00128277652069746	0.00140193466984439
EN.GHG.CH4.FE.MT.CE.AR5	1.39689260669112e-08	0.00011923776565065	0.000140193466984439
SE.PRM.ENRR_isNA_rank	1.36627054170451e-08	0.000305581436620968	0.000560773867937754
EN.URB.LCTY_delta1	1.33128629085777e-08	0.00011812857713297	0.000280386933968877
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.30491855125924e-08	4.93588890367807e-05	0.000140193466984439
NE.CON.PRVT.KD.ZG_max2	1.26471273264373e-08	4.32583521895381e-05	0.000140193466984439
NE.CON.PRVT.KD	1.26025395136477e-08	0.000117573982874129	0.000280386933968877
TX.VAL.TRAN.ZS.WT_delta1	1.25663733376613e-08	0.00028561604330272	0.000420580400953316
DC.DAC.JPNL.CD	1.25051909634273e-08	0.000815808154753982	0.00098135426889107
SE.SEC.ENRL_isNA_rank	1.22479193421073e-08	0.00118905009095346	0.00112154773587551
SP.POP.0509.MA.5Y_delta1	1.22453598755935e-08	0.000459758640578553	0.00098135426889107
MS.MIL.XPND.GD.ZS_lag1	1.21640735918758e-08	0.000257886330360708	0.000280386933968877
IT.MLT.MAIN	1.19819209388261e-08	4.21491636718577e-05	0.000140193466984439
TM.VAL.MRCH.CD.WT_lag1	1.18806245668042e-08	0.00011979235990949	0.000140193466984439
BM.GSR.MRCH.CD_isNA_rank	1.16554408189106e-08	0.000601734770841652	0.000560773867937754
SP.POP.65UP.MA.ZS_lag1	1.14261391928033e-08	0.000134211810639336	0.000140193466984439
EN.GHG.N2O.PI.MT.CE.AR5_min2	1.13946579884017e-08	0.000145303695816141	0.000140193466984439
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.13245741227351e-08	0.00167820222725054	0.00126174120285995
SE.SEC.ENRL.GC_isNA_rank	1.12087524045693e-08	0.00208804738453348	0.00224309547175102
BX.GSR.CMCP.ZS_ratioavg2	1.09866016582606e-08	4.71405120014198e-05	0.000140193466984439
IS.AIR.PSGR_avg2	1.09256675453802e-08	0.000164714494875549	0.000140193466984439
BX.GSR.TOTL.CD_delta1	1.07385340519645e-08	5.93415856959049e-05	0.000140193466984439
BX.KLT.DINV.CD.WD_min2	1.06962778908338e-08	0.000338857092151382	0.000420580400953316
DC.DAC.FRAL.CD_lag1	1.06470049502971e-08	0.000540729402369227	0.000841160801906631
SP.DYN.TO65.MA.ZS_lag1	1.0496048702718e-08	0.000270087404055193	0.000280386933968877
DC.DAC.JPNL.CD_delta1	1.04000180436545e-08	0.00014419450729846	0.000280386933968877
NE.CON.PRVT.PC.KD_rank	1.02575646697274e-08	4.54767292248991e-05	0.000140193466984439
AG.YLD.CREL.KG_ratioavg2	1.01400185472162e-08	9.87177780735614e-05	0.000140193466984439
NV.IND.TOTL.KD.ZG_lag1	1.01239825624001e-08	0.000211300412618129	0.000280386933968877
NY.ADJ.DNGY.CD_isNA_rank	9.85265480529453e-09	0.000298926305514885	0.000560773867937754
