Feature	Gain	Cover	Frequency
EN.GHG.CH4.BU.MT.CE.AR5	4.39437559842995e-05	0.000112592521251468	0.000183989013227496
NE.RSB.GNFS.CD	4.38986833714379e-05	0.000518399256040722	0.000492827714002221
SP.DYN.TO65.FE.ZS	4.36378034501389e-05	0.000120644712078918	0.000151133832294014
EG.ELC.NUCL.ZS_max2	4.33016308767459e-05	2.13738300640386e-05	2.62841447467851e-05
DC.DAC.JPNL.CD_lag1	4.30523633565778e-05	0.000126032575059049	0.000190560049414192
SG.LAW.INDX_lag1	4.28988941906451e-05	9.75538707354966e-05	0.00010513657898714
SP.DYN.IMRT.MA.IN_lag1	4.27616422745845e-05	7.47195942958912e-05	7.22813980536591e-05
TM.VAL.FUEL.ZS.UN_rank	4.19026692997479e-05	0.000101461551578229	0.000144562796107318
FM.AST.NFRG.CN_rank	4.18383634105565e-05	7.82325599019843e-05	0.000144562796107318
NV.IND.MANF.ZS	4.14660350667663e-05	0.00288104624799485	0.00285840074121288
SP.DYN.CDRT.IN	4.10083020902425e-05	0.00145245339202486	0.0012287837669122
NE.EXP.GNFS.CD_rank	4.09919818730173e-05	0.000457336808932564	0.000427117352135258
TM.VAL.MRCH.CD.WT_lag1	4.03537740519462e-05	6.48714491417312e-05	7.22813980536591e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.01735442837924e-05	0.000204995358148817	0.000269412483654547
NV.SRV.TOTL.ZS	3.99809620217382e-05	0.00015995834964823	0.000256270411281155
EN.URB.LCTY.UR.ZS_avg2	3.98785228121643e-05	9.03897891904864e-06	1.97131085600888e-05
SP.DYN.CBRT.IN	3.97373398369764e-05	0.000141840920286469	0.000124849687547229
FP.CPI.TOTL	3.93532858238083e-05	0.000602493337206806	0.000663674654856324
IS.AIR.GOOD.MT.K1_rank	3.9121425697031e-05	0.000595230576852635	0.000538824967309095
SH.MMR.RISK_delta1	3.90956429361885e-05	0.00140865973651969	0.00129449412877917
young_population_pressure	3.89380255619569e-05	0.000718776445920855	0.00061767740154945
MS.MIL.XPND.GD.ZS_min2	3.84616166174097e-05	0.000307364754771318	0.000262841447467851
IT.CEL.SETS_max2	3.81284616634995e-05	3.24455924517816e-05	6.57103618669628e-05
MS.MIL.XPND.GD.ZS_max2	3.74765114116801e-05	6.52859001402029e-05	0.00010513657898714
SE.PRM.ENRL.FE.ZS_delta1	3.68422190180579e-05	0.000909542319788812	0.00121564169453881
NV.SRV.TOTL.ZS_lag1	3.66194504674855e-05	0.000100455027724798	0.0001774179770408
SP.DYN.AMRT.FE_lag1	3.56996510378256e-05	0.000148314250167359	0.000151133832294014
NV.AGR.TOTL.CD_isNA_rank	3.2803556044818e-05	0.00129409363908502	0.00137334656301952
BX.GSR.GNFS.CD_isNA_rank	3.24957782804341e-05	0.0036553591277109	0.00381120098828384
IT.MLT.MAIN_tend2	3.20658249617854e-05	0.000923633653736848	0.000952800247070961
SE.PRM.ENRR_delta1	3.19135489724026e-05	0.000807824203306766	0.0010579368260581
SP.DYN.CBRT.IN_delta1	3.1652990607725e-05	0.0040181813732301	0.00387034031396411
NV.SRV.TOTL.KD.ZG_lag1	3.15471600153521e-05	0.000121315727981205	0.000243128338907762
SH.DYN.MORT.MA_lag1	3.09756284278847e-05	0.000179279660481742	0.000157704868480711
EN.GHG.CH4.PI.MT.CE.AR5_tend2	3.05169993765931e-05	0.000146123580604009	0.000124849687547229
SP.DYN.LE00.MA.IN_lag1	3.02836154805379e-05	1.12099127205669e-05	1.31420723733926e-05
SP.URB.TOTL.IN.ZS_delta1	3.00720835112751e-05	4.21161157494537e-05	6.57103618669628e-05
SP.POP.0509.MA.5Y	2.99085921126842e-05	8.67584090134014e-05	8.54234704270516e-05
TM.VAL.MRCH.R5.ZS_lag1	2.95098746327435e-05	0.000331304233873514	0.000394262171201777
mortality_efficiency	2.93079990565247e-05	2.19856386808301e-05	2.62841447467851e-05
SP.DYN.IMRT.IN	2.92059745649625e-05	2.78866314685933e-05	3.94262171201777e-05
NY.GNP.ATLS.CD_delta1	2.90506230526168e-05	0.000293865493678241	0.000328551809334814
EG.ELC.NUCL.ZS_delta1	2.88277194471181e-05	0.000137360902350608	0.00010513657898714
SP.POP.0014.MA.ZS_lag1	2.87660829427097e-05	2.25579757739576e-05	1.97131085600888e-05
SP.ADO.TFRT_lag1	2.8732629315282e-05	0.000449995105531066	0.00045997253306874
TX.VAL.MRCH.R4.ZS	2.78907276220572e-05	0.000231895201525811	0.000275983519841244
EG.USE.PCAP.KG.OE_tend2	2.74976234370055e-05	0.00177319899331826	0.00173475355328782
ER.FSH.CAPT.MT_lag1	2.7407818797526e-05	0.000603519596822069	0.000551967039682488
AG.PRD.FOOD.XD	2.66341203950133e-05	0.00135203783582372	0.00156390661243371
BM.GSR.NFSV.CD_lag1	2.65617978097725e-05	7.51932525798588e-06	6.57103618669628e-06
BX.GSR.FCTY.CD	2.64573732542935e-05	3.80110772884011e-05	6.57103618669628e-05
SM.POP.RHCR.EO_delta1	2.62692736614939e-05	0.00320518640032335	0.0028321165964661
SP.URB.GROW_lag1	2.62373333577427e-05	0.000585777146935115	0.000525682894935703
NY.GDP.MINR.RT.ZS_lag1	2.58232633779402e-05	9.01529600485026e-05	0.000157704868480711
FI.RES.TOTL.CD	2.57828377101233e-05	1.77227141251216e-05	3.94262171201777e-05
DC.DAC.GBRL.CD	2.48909979623455e-05	0.000469059851460762	0.000597964292989362
NE.IMP.GNFS.KD_delta1	2.48803816708105e-05	0.00142061960818987	0.00122221273072551
NE.EXP.GNFS.CN_lag1	2.42216741703559e-05	0.000378334554319132	0.000630819473922843
EN.URB.LCTY.UR.ZS	2.42104446850239e-05	2.46697022899799e-06	6.57103618669628e-06
EG.ELC.NUCL.ZS	2.40750846158429e-05	0.000103375920475932	9.19945066137479e-05
TX.VAL.FUEL.ZS.UN_delta1	2.37846680740262e-05	0.000690100383978982	0.000768811233843465
NE.CON.PRVT.ZS_lag1	2.37460586923642e-05	0.00253640063912291	0.00234585991865057
SP.POP.65UP.TO.ZS_delta1	2.34652542157182e-05	0.00026560388273484	0.000275983519841244
BM.GSR.FCTY.CD_ratioavg2	2.34420399115297e-05	0.000319837756249132	0.000427117352135258
SP.POP.5054.FE.5Y_delta1	2.33974803801615e-05	0.000235171337989921	0.000203702121787585
NE.IMP.GNFS.KD	2.32775955085037e-05	0.000718697502873527	0.000689958799603109
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.28157965066324e-05	0.000685837459423274	0.00061767740154945
NV.IND.TOTL.KD	2.24123715292894e-05	0.000143834232231499	0.000131420723733926
SP.POP.3539.FE.5Y_delta1	2.21030571584679e-05	0.00111321538189489	0.000939658174697568
TX.VAL.MRCH.R6.ZS_lag1	2.20839863564133e-05	4.19977011784618e-05	0.00010513657898714
FM.AST.DOMS.CN_ratioavg2	2.19534367923558e-05	0.000600519761023607	0.000893660921390694
SP.POP.4044.FE.5Y_rank	2.19194446471592e-05	3.83268494777128e-05	3.94262171201777e-05
NE.RSB.GNFS.CN_delta1	2.18969121510949e-05	0.000128973203572015	0.0001774179770408
SP.POP.GROW	2.18896727916772e-05	0.000185358275125993	0.000183989013227496
SE.TER.ENRR_rank	2.18526874420258e-05	3.84847355723687e-05	6.57103618669628e-05
DC.DAC.CANL.CD_rank	2.17326966937931e-05	0.00011251357820414	0.000111707615173837
IS.AIR.GOOD.MT.K1_min2	2.11691411826945e-05	0.000738887187227647	0.000657103618669628
NE.IMP.GNFS.CN_rank	2.11256902716034e-05	0.000217271002008311	0.000249699375094459
TM.VAL.MRCH.AL.ZS_lag1	2.10809870233804e-05	0.000168168426570335	0.000243128338907762
EN.GHG.CH4.FE.MT.CE.AR5_tend2	2.10744161295153e-05	0.000976032101400765	0.00128135205640577
EG.ELC.HYRO.ZS_lag1	2.10273990620325e-05	0.000198107577269455	0.000249699375094459
DC.DAC.CECL.CD_tend2	2.09085454053423e-05	0.000998333512270907	0.00134049138208604
SP.POP.6064.FE.5Y	2.08708027050101e-05	5.35825933738364e-05	6.57103618669628e-05
BM.GSR.INSF.ZS_avg2	2.06483318006356e-05	0.000347073107577269	0.000578251184429273
TX.VAL.OTHR.ZS.WT	2.04811678730304e-05	0.000761089919288629	0.000972513355631049
NE.CON.PRVT.PC.KD_max2	2.04333336034637e-05	0.000113559573581236	0.000164275904667407
TX.VAL.OTHR.ZS.WT_lag1	2.00031026670292e-05	0.000411609048767857	0.000591393256802665
TM.VAL.FUEL.ZS.UN	1.98247646286807e-05	0.000217271002008311	0.000321980773148118
NY.GDP.PCAP.KD.ZG_delta1	1.95170746230241e-05	0.000529510489952129	0.000729385016723287
SP.POP.6569.FE.5Y_delta1	1.94406712792357e-05	0.000354177981836784	0.000394262171201777
DC.DAC.CANL.CD_min2	1.93123219618707e-05	9.54618799813063e-05	0.000157704868480711
NY.GDS.TOTL.ZS	1.91287455545843e-05	0.000483684050978262	0.000650532582482932
YearsSinceFirst_lag1	1.91177239726678e-05	0.0017116431521643	0.00155076454006032
NY.GDP.DEFL.ZS	1.8965145934097e-05	0.0020163435790883	0.00182017702371487
SE.PRM.ENRL_isNA_rank	1.89017269942489e-05	0.00088475420292784	0.00129449412877917
EN.GHG.CH4.FE.MT.CE.AR5_rank	1.88667431421087e-05	2.32289916762451e-05	3.94262171201777e-05
FI.RES.TOTL.MO_lag1	1.88245255796789e-05	2.12948870167107e-05	3.28551809334814e-05
SP.POP.1519.FE.5Y_lag1	1.86862403361396e-05	0.000501505443912544	0.000558538075869184
BM.TRF.PWKR.CD.DT_tend2	1.8365030158774e-05	0.00348255279711005	0.00285840074121288
AG.LND.AGRI.ZS_ratiomax2	1.83235802680964e-05	0.000940784030768842	0.000854234704270516
SP.DYN.AMRT.MA_lag1	1.83206541400746e-05	0.000168859178234455	0.000164275904667407
SP.POP.1519.FE.5Y	1.81920699845836e-05	0.000145373621654394	0.000190560049414192
SP.DYN.AMRT.FE	1.77899060349888e-05	0.000162385848353564	0.000170846940854103
neonatal_risk_indicator_delta1	1.77890677772702e-05	0.00233807596847331	0.00253641996806476
SP.POP.4549.MA.5Y_rank	1.77672047739268e-05	0.00012802588700408	0.000124849687547229
SP.POP.3034.FE.5Y_lag1	1.7752400812086e-05	1.37952975205568e-05	2.62841447467851e-05
SM.POP.NETM	1.74400354874807e-05	0.000134479481123139	0.000223415230347674
MS.MIL.MPRT.KD_delta1	1.7251385005066e-05	0.000119835545843806	0.00010513657898714
FP.CPI.TOTL.ZG_max2	1.71058494427617e-05	7.17789657829256e-05	8.54234704270516e-05
NY.GDP.TOTL.RT.ZS_delta1	1.7105653856312e-05	0.000152360081342916	0.00028255455602794
DC.DAC.JPNL.CD	1.70673756070767e-05	0.00150076653698955	0.00167561422760755
SP.POP.TOTL.MA.ZS_delta1	1.67638379055668e-05	0.00111931373230097	0.00100536853656453
NE.IMP.GNFS.KD.ZG_isNA_rank	1.67168266952558e-05	0.000288832874411085	0.000453401496882043
SP.DYN.TFRT.IN_delta1	1.66977520867166e-05	0.000186108234075609	0.000262841447467851
BX.KLT.DINV.WD.GD.ZS_avg2	1.66552249256688e-05	0.000676324822220257	0.000873947812830605
BX.GSR.GNFS.CD_max2	1.64983410350572e-05	3.53270136792512e-05	3.94262171201777e-05
SP.POP.6569.MA.5Y_delta1	1.60925331873421e-05	0.000972815172222152	0.00103822371749801
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.58614862341844e-05	0.000367499621073373	0.000558538075869184
SP.POP.1519.MA.5Y_lag1	1.58061946838392e-05	0.000242473569867755	0.000302267664588029
NE.RSB.GNFS.CD_lag1	1.5717820240829e-05	0.00109241388892397	0.00101851060893792
SP.POP.1519.MA.5Y	1.56477025250754e-05	0.000910864615831555	0.00132077827352595
EN.GHG.ALL.PC.CE.AR5_min2	1.56224634597073e-05	5.14906026196461e-05	9.85655428004442e-05
NE.EXP.GNFS.KD.ZG_lag1	1.53795497057034e-05	0.00251692144219474	0.00263498551086521
NE.IMP.GNFS.CD_delta1	1.5365796343186e-05	7.68905280974094e-05	0.000137991759920622
SP.POP.2529.FE.5Y_lag1	1.53130683444931e-05	0.000157807151608544	0.000216844194160977
IT.CEL.SETS.P2_tend2	1.52676696428509e-05	0.000192838128860315	0.00028255455602794
NE.IMP.GNFS.CN	1.52170491302857e-05	0.00121327569438304	0.00128135205640577
TM.VAL.MRCH.AL.ZS	1.5151645093745e-05	7.14237220699499e-05	9.85655428004442e-05
FI.RES.TOTL.CD_ratioavg2	1.50388611392379e-05	0.00111771513559258	0.00118278651360533
NV.AGR.TOTL.CD	1.48796358717116e-05	5.15103383814781e-06	6.57103618669628e-06
DC.DAC.FRAL.CD_min2	1.48433279304698e-05	0.000592664927814478	0.00103165268131132
DT.ODA.ODAT.KD_isNA_rank	1.48386453664433e-05	0.00114114148488714	0.00156390661243371
NY.GSR.NFCY.CN	1.47629518833041e-05	0.000424378086673151	0.000453401496882043
SE.SEC.ENRL.GC	1.46659299336991e-05	0.000146261730936833	0.000243128338907762
ER.FSH.PROD.MT_tend2	1.46655561951591e-05	0.000249835009031085	0.00028255455602794
AG.LND.CROP.ZS_max2	1.45419216154107e-05	2.9524699700648e-05	4.5997253306874e-05
TM.VAL.MRCH.R4.ZS	1.44575650226845e-05	0.000103435127761428	0.000236557302721066
BM.GSR.CMCP.ZS_lag1	1.4289510686651e-05	0.00062114363213803	0.000538824967309095
NE.TRD.GNFS.ZS_delta1	1.41633712169654e-05	0.000439811452425762	0.000413975279761866
EN.GHG.CH4.BU.MT.CE.AR5_avg2	1.41004147687116e-05	3.94715236639679e-06	6.57103618669628e-06
AG.LND.ARBL.HA.PC_rank	1.40316920264073e-05	1.8373994265577e-05	3.28551809334814e-05
MS.MIL.XPND.CD_tend2	1.40042878902677e-05	9.72183627843529e-05	0.000164275904667407
TX.VAL.TRAN.ZS.WT_isNA_rank	1.39836142112054e-05	0.000636991448889113	0.000722813980536591
ER.FSH.PROD.MT_ratioavg2	1.39617027966197e-05	0.000239098754594485	0.000341693881708207
SE.PRM.ENRR.MA_lag1	1.39604007946359e-05	3.441916863498e-05	7.22813980536591e-05
FM.AST.PRVT.GD.ZS_rank	1.39456490222787e-05	6.31544378623486e-06	1.31420723733926e-05
NV.IND.TOTL.KD_delta1	1.38371492958621e-05	3.43204898258201e-05	6.57103618669628e-05
SP.POP.TOTL.MA.ZS_lag1	1.37821309987189e-05	0.000114723983529323	0.000151133832294014
IS.AIR.DPRT_isNA_rank	1.36148859894385e-05	0.000184114922130578	0.000249699375094459
NE.GDI.FTOT.CD_delta1	1.36060459884632e-05	0.000119736867034647	0.000183989013227496
SP.POP.7579.FE.5Y_delta1	1.35686992775377e-05	0.000217606509959455	0.000354835954081599
SP.RUR.TOTL.ZS_lag1	1.35641567856298e-05	0.000288221065794293	0.000328551809334814
EG.USE.ELEC.KH.PC	1.34992144015724e-05	0.000304226768640032	0.000381120098828384
SP.POP.0004.MA.5Y_delta1	1.34561066627805e-05	0.000699672228467494	0.000801666414776946
NY.GDP.DEFL.ZS_delta1	1.33748707124898e-05	4.32607899357088e-05	9.85655428004442e-05
NE.EXP.GNFS.CN_rank	1.32697237143999e-05	0.000218040696719758	0.00022998626653437
BX.GSR.FCTY.CD_lag1	1.32488905073759e-05	5.9009927877632e-05	9.85655428004442e-05
NY.GNP.PCAP.CN	1.31303347778109e-05	3.69256103876419e-05	5.25682894935702e-05
EN.POP.DNST_min2	1.30721994422908e-05	0.000104441651614859	9.19945066137479e-05
SP.POP.2024.FE.5Y	1.30419111571018e-05	0.00108041454573013	0.00121564169453881
year_cycle_lag1	1.29766516050825e-05	0.000123920848543027	0.000144562796107318
NE.IMP.GNFS.KD.ZG	1.29487691714864e-05	0.000254275555443281	0.000407404243575169
SE.SEC.ENRR.FE	1.29472575119388e-05	0.00125523392403784	0.00132077827352595
EN.GHG.ALL.PC.CE.AR5_lag1	1.28972409575209e-05	2.75905950411135e-05	5.25682894935702e-05
TX.VAL.FUEL.ZS.UN	1.28862311895055e-05	6.78318134165288e-05	9.19945066137479e-05
NV.IND.TOTL.ZS_rank	1.28703003712002e-05	1.01047100579758e-05	1.97131085600888e-05
SP.DYN.TO65.MA.ZS_lag1	1.28267241975208e-05	0.000172411615364212	0.000170846940854103
urban_health_access_delta1	1.28225046196738e-05	8.88109282439277e-06	1.97131085600888e-05
EG.ELC.NUCL.ZS_rank	1.27759892515022e-05	4.84512952975206e-05	9.85655428004442e-05
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.26314271959412e-05	0.00105761974081419	0.00103165268131132
NE.CON.GOVT.ZS_max2	1.25789459729996e-05	0.000141979070619292	0.000183989013227496
BM.KLT.DINV.CD.WD_max2	1.25487085405563e-05	1.55320445617714e-05	2.62841447467851e-05
FS.AST.CGOV.GD.ZS_tend2	1.25173429163976e-05	0.000195640607040457	0.000321980773148118
FM.AST.PRVT.GD.ZS	1.24770731213568e-05	0.000128302187669728	0.000124849687547229
TX.VAL.MRCH.WR.ZS_lag1	1.23940408877001e-05	0.000161931925831428	0.000236557302721066
AG.LND.AGRI.K2_avg2	1.23870619820039e-05	0.000614867659875459	0.000479685641628829
EN.GHG.CO2.PC.CE.AR5_tend2	1.23795635422556e-05	0.000105665268848442	0.000164275904667407
NE.GDI.TOTL.ZS_lag1	1.23069500169821e-05	0.000293273420823281	0.000440259424508651
DC.DAC.DEUL.CD_ratioavg2	1.22002154789509e-05	0.000485203704639325	0.00061767740154945
SE.SEC.ENRR	1.2165930678332e-05	5.97006795417514e-05	0.000124849687547229
BX.GSR.FCTY.CD_tend2	1.21433904862469e-05	7.44827651539074e-05	0.000118278651360533
SH.DYN.NMRT	1.21244355347113e-05	1.48412928976519e-05	3.28551809334814e-05
MS.MIL.XPND.GD.ZS_avg2	1.20412410778894e-05	0.000909246283361332	0.000716242944349895
ER.FSH.AQUA.MT_tend2	1.19666103029723e-05	0.00213138333480694	0.00170189837235434
SP.POP.4044.MA.5Y	1.19489054222157e-05	4.48199151204355e-05	4.5997253306874e-05
NE.CON.GOVT.ZS_lag1	1.18052117636737e-05	6.883833726996e-05	0.00010513657898714
EN.GHG.CO2.BU.MT.CE.AR5_tend2	1.18050126754485e-05	0.000685383536901138	0.000689958799603109
FP.CPI.TOTL.ZG_ratioavg2	1.17632822189449e-05	0.00118706660267017	0.00100536853656453
AG.LND.AGRI.K2_ratioavg2	1.16420095950102e-05	0.000225737643834232	0.000321980773148118
NE.GDI.FTOT.ZS_delta1	1.15122105074858e-05	0.00021417248740069	0.000420546315948562
AG.PRD.FOOD.XD_avg2	1.14272228456419e-05	1.1111233911407e-05	1.97131085600888e-05
SH.DYN.MORT.FE_delta1	1.13957415199303e-05	1.45255207083402e-05	3.28551809334814e-05
NE.CON.PRVT.ZS	1.13667278226982e-05	0.000347329672481085	0.000413975279761866
NE.CON.GOVT.CD_isNA_rank	1.13559670169345e-05	0.00176858082504958	0.00144562796107318
FD.AST.PRVT.GD.ZS_lag1	1.13488514738594e-05	0.00115819318310998	0.00104479475368471
NY.GDS.TOTL.CD	1.13448398775681e-05	3.79716057647371e-05	5.91393256802665e-05
SE.PRM.ENRR_lag1	1.12828654966247e-05	3.32744944487249e-05	7.88524342403554e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.1252258046792e-05	0.000292187953922522	0.000394262171201777
IS.AIR.PSGR_tend2	1.12046068855615e-05	0.000221652341135012	0.000302267664588029
DT.NFL.UNDP.CD_ratiomax2	1.11222308801284e-05	0.000100593178057622	0.000170846940854103
EG.ELC.FOSL.ZS	1.10932606490236e-05	0.000283267389574465	0.000387691135015081
BX.GSR.FCTY.CD_avg2	1.10313895500088e-05	2.27355976304455e-05	2.62841447467851e-05
SE.ENR.PRIM.FM.ZS_rank	1.09544258202562e-05	1.4782085612156e-05	3.28551809334814e-05
AG.LND.CROP.ZS_ratioavg2	1.09109749661853e-05	0.00348353958520165	0.00293725317545324
SP.POP.DPND.YG_lag1	1.08557064574248e-05	0.000544864912657413	0.000486256677815525
AG.LND.ARBL.ZS_ratiomax2	1.07111489336262e-05	0.000109612421214839	0.000118278651360533
NE.GDI.TOTL.ZS_delta1	1.06344960044394e-05	4.44844071692918e-05	5.91393256802665e-05
BX.PEF.TOTL.CD.WD_min2	1.06059682929336e-05	0.00023834879564487	0.00033512284552151
BX.GSR.CMCP.ZS_max2	1.05614518673915e-05	5.54574907478749e-05	0.000118278651360533
TX.VAL.MRCH.R5.ZS_rank	1.05423125704623e-05	0.000215336897348777	0.000236557302721066
IT.MLT.MAIN_isNA_rank	1.04736058645196e-05	0.0043998907428225	0.00379805891591045
SP.POP.1564.MA.ZS	1.04457400524664e-05	2.38605360548686e-05	3.28551809334814e-05
NE.RSB.GNFS.CD_delta1	1.04410091040079e-05	0.000112000448396509	0.000151133832294014
SP.POP.GROW_delta1	1.03847886074707e-05	0.00521701048995213	0.00436316802796633
EG.ELC.PETR.ZS_ratioavg2	1.03728935140046e-05	0.00106444831440805	0.000959371283257657
DT.NFL.UNDP.CD_ratioavg2	1.01029445644787e-05	0.00364971469982696	0.00369949337311001
DT.ODA.ALLD.CD_tend2	1.0063220971238e-05	7.11079498806381e-05	0.000151133832294014
DC.DAC.JPNL.CD_min2	9.82018143036995e-06	5.401678013414e-05	7.88524342403554e-05
SP.POP.65UP.FE.ZS	9.80268068742627e-06	7.46011797248993e-06	6.57103618669628e-06
EN.POP.DNST_rank	9.74466916920333e-06	9.39422263202435e-06	1.31420723733926e-05
BX.KLT.DINV.CD.WD_max2	9.70628156013923e-06	8.33638579783001e-05	0.000157704868480711
SP.POP.0014.TO.ZS_delta1	9.70283395464326e-06	4.97143840547675e-05	8.54234704270516e-05
NE.CON.GOVT.ZS_avg2	9.59126594611891e-06	5.5220661605891e-05	7.88524342403554e-05
SE.PRM.ENRR.FE_lag1	9.58324238854167e-06	0.000158991297318463	0.000210273157974281
EN.GHG.CH4.BU.MT.CE.AR5_rank	9.5796699091197e-06	4.06556693738869e-06	6.57103618669628e-06
AG.LND.TOTL.K2_tend2	9.49135211227765e-06	3.74190044334415e-05	3.28551809334814e-05
SP.POP.5054.FE.5Y_lag1	9.47648284957324e-06	0.000962848612497	0.00102508164512462
BM.GSR.TRAN.ZS	9.43145263967775e-06	0.000167063223907744	0.000203702121787585
NE.CON.PRVT.KD.ZG_min2	9.42255004255139e-06	9.44948276515391e-05	0.000118278651360533
EG.ELC.NUCL.ZS_ratioavg2	9.26834920244617e-06	0.0004958018087431	0.000519111858749006
NV.IND.MANF.KD_lag1	9.24311369284196e-06	0.000143242159376539	0.0001774179770408
DC.DAC.CANL.CD_ratioavg2	9.22977362752628e-06	0.000290155170453828	0.000440259424508651
SE.SEC.ENRR.MA_lag1	9.2005849520563e-06	6.37267749554761e-05	0.000118278651360533
EN.POP.DNST	9.1328501488195e-06	4.04583117555671e-06	6.57103618669628e-06
FP.CPI.TOTL.ZG_min2	9.11383015026752e-06	0.00021367909335489	0.000256270411281155
TM.VAL.FUEL.ZS.UN_delta1	9.04407425284859e-06	0.000470875541549305	0.000532253931122399
SP.POP.5559.FE.5Y_lag1	8.97205873978983e-06	2.18869598716702e-05	4.5997253306874e-05
SH.MMR.DTHS_delta1	8.95921571572614e-06	6.29768160058607e-05	0.000111707615173837
SP.POP.GROW_lag1	8.94783238603164e-06	0.000616091277109042	0.000670245691043021
TM.VAL.MRCH.WL.CD_lag1	8.8972902286424e-06	5.18853178562858e-05	4.5997253306874e-05
NY.GDP.COAL.RT.ZS_delta1	8.85495934849e-06	2.24790327266297e-05	4.5997253306874e-05
BM.KLT.DINV.WD.GD.ZS_lag1	8.79017412099139e-06	9.36264541309318e-05	0.000144562796107318
NY.ADJ.AEDU.GN.ZS_delta1	8.74325438729018e-06	0.0104822946533453	0.00984341220767103
TM.VAL.MRCH.R6.ZS_lag1	8.71698559913765e-06	0.000190292215583989	0.000243128338907762
EG.ELC.PETR.ZS_max2	8.70948456661696e-06	5.4075987419636e-06	1.31420723733926e-05
EN.POP.DNST_max2	8.55871685737432e-06	9.30541170378043e-05	8.54234704270516e-05
