Feature	Gain	Cover	Frequency
DC.DAC.CECL.CD_rank	1.53397142649267e-05	0.000629978361612797	0.000466679111442972
NV.AGR.TOTL.CN_isNA_rank	1.51023132185713e-05	9.60836562570242e-05	0.000280007466865783
SH.DYN.NMRT	1.50876040702392e-05	3.65204847311766e-05	0.000186671644577189
SE.ENR.PRIM.FM.ZS_delta2	1.49659978335964e-05	0.000519547372068525	0.000746686578308755
SP.POP.5054.FE.5Y_lag2	1.48509519307252e-05	0.000447810705632285	0.000466679111442972
BX.GSR.TRVL.ZS_delta2	1.48066882239439e-05	0.000588240664777166	0.000840022400597349
BX.KLT.DINV.CD.WD_tend2	1.47682016295141e-05	0.00295598542484845	0.00252006720179205
NV.AGR.TOTL.CD_lag2	1.47484656991826e-05	0.00016999416107012	9.33358222885944e-05
NE.EXP.GNFS.KD_delta1	1.46644882393005e-05	0.00169907207535046	0.00102669404517454
TX.VAL.MRCH.R2.ZS_delta2	1.45965751719958e-05	8.69535350742301e-05	0.000280007466865783
TX.VAL.OTHR.ZS.WT_lag1	1.43668832467709e-05	7.30409694623533e-05	0.000186671644577189
SP.URB.GROW_lag1	1.42911990128686e-05	0.000766060644003967	0.000746686578308755
TX.VAL.MRCH.WR.ZS_lag2	1.42632674047425e-05	0.000229557332595967	0.000280007466865783
DT.ODA.ODAT.PC.ZS_isNA_rank	1.42182334175145e-05	0.00441767434944626	0.00280007466865783
NE.RSB.GNFS.CD_lag1	1.3438670984237e-05	0.000571284725437692	0.000466679111442972
BX.GRT.EXTA.CD.WD	1.33238280217702e-05	0.000366943918013251	0.000466679111442972
NY.ADJ.DNGY.GN.ZS_lag2	1.32259542826623e-05	0.000114343898622613	0.000186671644577189
SE.SEC.ENRL.GC_isNA_rank	1.31911280339141e-05	0.000160429272211954	0.000280007466865783
DT.NFL.UNDP.CD_isNA_rank	1.31871102633889e-05	0.00182211132748049	0.0016800448011947
BG.GSR.NFSV.GD.ZS_tend2	1.29329084820312e-05	0.000320423776748538	0.000653350756020161
IS.AIR.GOOD.MT.K1_max2	1.2898565281876e-05	0.00372465467490464	0.00186671644577189
PA.NUS.FCRF_delta2	1.28271499865277e-05	0.00135386654110576	0.000933358222885944
DC.DAC.GBRL.CD_min2	1.26806675721457e-05	4.17376968356304e-05	9.33358222885944e-05
BX.KLT.DINV.CD.WD_lag1	1.26170601348864e-05	0.000362596241259539	0.000373343289154377
BX.GSR.TRAN.ZS_ratioavg2	1.255587308514e-05	0.000240426524480246	0.000560014933731566
SM.POP.RHCR.EO_delta1	1.25393311112446e-05	0.000249121877987669	0.000653350756020161
ER.FSH.PROD.MT_ratioavg2	1.19927370737327e-05	0.000118256807700953	0.000280007466865783
TM.VAL.FOOD.ZS.UN	1.19389735380063e-05	0.000193471615540162	0.000280007466865783
FI.RES.TOTL.MO_isNA_rank	1.18016738744108e-05	0.000353031352401374	0.000560014933731566
TX.VAL.MANF.ZS.UN_isNA_rank	1.1686409275047e-05	0.00271599366804358	0.00252006720179205
FI.RES.TOTL.MO	1.16444495331829e-05	0.00113387409736796	0.00102669404517454
NV.IND.TOTL.KD.ZG_isNA_rank	1.14907185778484e-05	7.08671310854975e-05	0.000280007466865783
SP.POP.2529.FE.5Y_delta2	1.14525153216679e-05	0.000716497129011656	0.000653350756020161
TX.VAL.MMTL.ZS.UN_lag1	1.14388532689401e-05	0.000115648201648726	0.000186671644577189
DC.DAC.USAL.CD_tend2	1.13521055352547e-05	0.000717366664362398	0.00102669404517454
DC.DAC.JPNL.CD_tend2	1.13200312055019e-05	0.000530416563952803	0.000746686578308755
SM.POP.RHCR.EA_delta1	1.13002431649917e-05	0.000819102300399247	0.000933358222885944
IT.CEL.SETS.P2_ratioavg2	1.1245196896444e-05	1.78254746902172e-05	9.33358222885944e-05
BM.KLT.DINV.WD.GD.ZS_min2	1.11675499835553e-05	0.00119169819819232	0.000746686578308755
SP.POP.0014.MA.ZS_delta2	1.11384425369699e-05	0.00111344001662552	0.000840022400597349
NE.IMP.GNFS.CN_isNA_rank	1.10959733384879e-05	0.000243469898207844	0.000280007466865783
NY.ADJ.NNTY.PC.CD_delta1	1.08870885661924e-05	0.00140212575307196	0.000840022400597349
TM.VAL.MRCH.AL.ZS_delta1	1.07737369691059e-05	0.000275642706185309	0.000653350756020161
DC.DAC.JPNL.CD	1.07099920703192e-05	0.00176689583270835	0.00177338062348329
FM.AST.DOMS.CN_delta2	1.06971763831272e-05	0.0012221319354683	0.000933358222885944
SE.SEC.DURS_rank	1.06466696719624e-05	0.000174341837823831	0.000466679111442972
DC.DAC.JPNL.CD_lag1	1.05699279447993e-05	0.000156951130808985	0.000373343289154377
SE.PRM.ENRL	1.04149811349541e-05	0.000106952848141303	9.33358222885944e-05
BX.GSR.CMCP.ZS	1.03287967146716e-05	0.000126952161208376	0.000280007466865783
NY.GDP.PETR.RT.ZS_delta2	1.02718020244904e-05	0.000945619693932252	0.00149337315661751
TM.VAL.TRAN.ZS.WT_rank	1.01871320695749e-05	0.000233035473998937	0.000373343289154377
BX.PEF.TOTL.CD.WD_min2	1.01657910804503e-05	0.000579110543594372	0.000466679111442972
NE.CON.TOTL.CD_tend2	1.01502994656879e-05	2.73903635483825e-05	9.33358222885944e-05
BM.GSR.CMCP.ZS_delta2	1.01055998949208e-05	0.000367813453363993	0.000653350756020161
DC.DAC.DEUL.CD_tend2	1.00871733182531e-05	0.00209210205388598	0.00214672391263767
BX.PEF.TOTL.CD.WD	1.00578992369167e-05	0.00494591707502221	0.00364009706925518
EG.ELC.FOSL.ZS_max2	1.00334411844306e-05	3.82595554326612e-05	9.33358222885944e-05
BX.GSR.NFSV.CD_lag2	1.00080344916577e-05	6.60846866564148e-05	9.33358222885944e-05
BX.TRF.PWKR.CD.DT_lag2	9.89772106554356e-06	8.86926057757147e-05	9.33358222885944e-05
TM.VAL.MRCH.R4.ZS	9.83350382319852e-06	0.000221731514439287	0.000280007466865783
SP.POP.3034.MA.5Y_delta1	9.63592266079191e-06	0.000459984200542677	0.000466679111442972
SP.POP.7579.FE.5Y_delta1	9.5397469383682e-06	0.00262599675924175	0.00186671644577189
post_crisis_rank	9.47995580765791e-06	0.0013895174904862	0.0015867089789061
NY.ADJ.DNGY.GN.ZS_lag1	9.43375681639734e-06	8.30406259958897e-05	9.33358222885944e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	9.3815658044905e-06	0.000640847553497076	0.000746686578308755
NY.ADJ.DNGY.CD_isNA_rank	9.36189999866008e-06	0.000652586280732097	0.00112002986746313
SH.MMR.RISK_delta2	9.32911806585447e-06	0.00351814002910335	0.00233339555721486
AG.YLD.CREL.KG	9.29931378505995e-06	0.00138169167232952	0.00112002986746313
BX.PEF.TOTL.CD.WD_max2	9.27762930658633e-06	0.000352161817050632	0.000373343289154377
NY.GDP.PCAP.CN	9.27102600560248e-06	0.000318249938371682	0.000466679111442972
BX.PEF.TOTL.CD.WD_delta2	9.12140571739335e-06	0.000823015209477588	0.000933358222885944
SE.SEC.ENRL_isNA_rank	9.02087844039029e-06	0.00041563789765482	0.000560014933731566
NE.IMP.GNFS.CD_isNA_rank	8.93378134806048e-06	5.30416563952803e-05	0.000280007466865783
EN.URB.MCTY.TL.ZS_lag1	8.77664048123039e-06	0.000160429272211954	9.33358222885944e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta2	8.71003500490011e-06	0.000152603454055274	0.000466679111442972
NE.IMP.GNFS.ZS	8.66431191806463e-06	0.000459984200542677	0.000466679111442972
NE.EXP.GNFS.CN_delta1	8.58379475970591e-06	0.000265208281976402	0.000280007466865783
TM.VAL.MRCH.WR.ZS_lag2	8.56678586782866e-06	0.00186428379199149	0.00102669404517454
SP.POP.GROW_lag2	8.55999132383546e-06	0.00032520622117762	0.000560014933731566
TX.VAL.TRAN.ZS.WT_lag1	8.33535180547671e-06	3.69552524065478e-05	0.000186671644577189
IT.CEL.SETS.P2_rank	8.22579927033274e-06	0.000364335311961024	0.000280007466865783
SP.POP.1519.MA.5Y	8.0916783174418e-06	0.000872143956794528	0.000840022400597349
FS.AST.PRVT.GD.ZS_avg2	7.88901701700633e-06	5.26068887199092e-05	9.33358222885944e-05
FM.AST.DOMS.CN_tend2	7.6915863683474e-06	0.00359074623089033	0.00224005973492626
SP.POP.2024.FE.5Y_lag2	7.68698747509786e-06	0.000837797310440207	0.000560014933731566
NE.TRD.GNFS.ZS_delta1	7.66045663938635e-06	5.08678180184246e-05	9.33358222885944e-05
SP.POP.TOTL.MA.ZS_lag2	7.64682611296499e-06	7.99972522682917e-05	9.33358222885944e-05
DT.ODA.ALLD.KD_max2	7.56911844030737e-06	4.30419998617439e-05	9.33358222885944e-05
TM.VAL.MMTL.ZS.UN_delta2	7.47135355802184e-06	0.00124647892528909	0.00112002986746313
SP.POP.65UP.MA.ZS	7.34600726203338e-06	0.000680846179631221	0.000373343289154377
AG.LND.ARBL.HA.PC_ratioavg2	7.3323571158181e-06	0.000123908787480778	0.000466679111442972
NY.GDS.TOTL.ZS_lag2	7.2736782552183e-06	0.000622152543456116	0.000466679111442972
NY.ADJ.DFOR.CD_rank	7.2734717887276e-06	0.00036303100893491	0.000280007466865783
DC.DAC.JPNL.CD_delta2	7.05780259546709e-06	0.000304337372759805	0.000840022400597349
SP.POP.2529.MA.5Y_delta2	7.05626451906305e-06	0.000356074726128972	0.000466679111442972
NE.IMP.GNFS.ZS_delta1	7.00596221847733e-06	0.000177385211551429	0.000466679111442972
BX.PEF.TOTL.CD.WD_lag2	6.98151410920125e-06	0.00166168205526854	0.00102669404517454
SH.DYN.MORT.FE_lag2	6.9750879026955e-06	0.000463027574270275	0.000280007466865783
BX.PEF.TOTL.CD.WD_avg2	6.90407812939905e-06	0.000731279229974275	0.000466679111442972
TM.VAL.MMTL.ZS.UN_isNA_rank	6.84822439238469e-06	0.000121734949103922	0.000280007466865783
FM.LBL.BMNY.GD.ZS	6.78159128780054e-06	0.000400855796692201	0.000466679111442972
FM.LBL.BMNY.GD.ZS_rank	6.77433083835198e-06	8.13015552944051e-05	0.000186671644577189
demographic_pressure	6.60097925359704e-06	0.00169950684302583	0.00102669404517454
BX.GSR.CMCP.ZS_min2	6.56450868403067e-06	0.000179559049928285	0.000466679111442972
NY.ADJ.NNTY.PC.CD_isNA_rank	6.55528140648522e-06	0.000106518080465932	0.000373343289154377
TM.VAL.MRCH.R1.ZS_rank	6.42054401366374e-06	0.000104779009764447	0.000186671644577189
NV.IND.MANF.ZS_lag2	6.24178213496949e-06	0.00086170953258562	0.000560014933731566
SP.POP.5559.MA.5Y	6.23073707522376e-06	0.00187297914549892	0.00112002986746313
TM.VAL.TRVL.ZS.WT	6.22240856889957e-06	0.000203471272073698	0.000280007466865783
NY.ADJ.DFOR.GN.ZS_lag2	6.05213384758743e-06	2.99989696006094e-05	9.33358222885944e-05
NY.GNP.PCAP.CD_lag1	5.98287844504878e-06	0.00061997870507926	0.000373343289154377
BX.GSR.GNFS.CD_rank	5.950010589552e-06	8.34753936712609e-05	9.33358222885944e-05
FD.AST.PRVT.GD.ZS_delta2	5.92958025680907e-06	0.000195210686241646	0.000186671644577189
SP.URB.TOTL_lag1	5.83592218282271e-06	1.82602423655883e-05	9.33358222885944e-05
EN.GHG.CH4.MT.CE.AR5_delta2	5.82549924995301e-06	0.000145212403573964	0.000466679111442972
SE.PRM.ENRR.FE	5.81466674611575e-06	0.00015129915102916	0.000280007466865783
SP.POP.2529.MA.5Y_delta1	5.78626987027303e-06	0.000247817574961556	0.000560014933731566
TX.VAL.FOOD.ZS.UN_lag1	5.69686012992299e-06	0.00192819464027105	0.00149337315661751
EG.ELC.HYRO.ZS	5.63337956782576e-06	0.000202166969047585	0.000280007466865783
NV.AGR.TOTL.ZS_lag1	5.59991501529159e-06	0.000192167312514048	0.000280007466865783
NE.CON.TOTL.KD.ZG_tend2	5.5045753836286e-06	0.000565632745657867	0.000933358222885944
BX.GSR.FCTY.CD	5.47371206018257e-06	0.000412594523927222	0.000466679111442972
NY.GDP.PCAP.CD	5.42983412597028e-06	0.000160429272211954	9.33358222885944e-05
AG.CON.FERT.ZS_avg2	5.42417804833042e-06	0.000227818261894483	0.000280007466865783
SM.POP.NETM_delta2	5.36672775682627e-06	0.000709106078530346	0.00130670151204032
SP.POP.TOTL.FE.ZS	5.26314576691489e-06	8.47796966973743e-05	0.000186671644577189
BX.TRF.CURR.CD_lag2	5.26293541086737e-06	0.000116952504674839	0.000373343289154377
BM.GSR.CMCP.ZS_tend2	5.25076935454688e-06	0.000241296059830988	0.000653350756020161
DC.DAC.CECL.CD_min2	5.24590630069537e-06	0.00116691644069617	0.00102669404517454
EG.USE.PCAP.KG.OE_min2	5.2087931512379e-06	0.000913881653630158	0.000560014933731566
FM.AST.NFRG.CN_ratiomax2	5.19429454309048e-06	0.000209558019528894	0.000186671644577189
DC.DAC.JPNL.CD_rank	5.18206138219476e-06	0.00290337853612854	0.00205338809034908
SH.IMM.MEAS_delta2	5.11961791959166e-06	0.000159559736861212	0.000373343289154377
AG.PRD.LVSK.XD	5.06663440263336e-06	0.000817363229697763	0.000933358222885944
AG.LND.TOTL.K2_delta2	5.05955828478442e-06	0.0050876513371932	0.00270673884636924
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	5.05867042605479e-06	0.000536938079083371	0.000933358222885944
SP.DYN.TFRT.IN_delta1	4.97016293514725e-06	0.00680150551350628	0.00429344782527534
NE.EXP.GNFS.ZS_lag2	4.90837013772024e-06	0.00265947387024533	0.00186671644577189
SP.POP.2024.FE.5Y_rank	4.81266298876671e-06	0.000365639614987137	0.000373343289154377
NV.SRV.TOTL.KD.ZG	4.81064079358552e-06	0.000482157351986606	0.000746686578308755
SP.POP.DPND_delta1	4.59647184684078e-06	0.00168776811579081	0.00112002986746313
SP.POP.0004.FE.5Y_lag2	4.5819547164593e-06	0.000286511898069588	0.000280007466865783
SP.POP.5559.FE.5Y_rank	4.57026253496887e-06	0.000322162847450022	0.000186671644577189
SP.POP.3539.FE.5Y_delta1	4.56455732065054e-06	0.00134169304619537	0.00140003733432892
TM.VAL.MRCH.R6.ZS_delta2	4.55386403605111e-06	9.825749463388e-05	0.000373343289154377
FP.CPI.TOTL.ZG_avg2	4.51696602490894e-06	0.000340857857490982	0.000466679111442972
SP.POP.3539.MA.5Y_delta2	4.50108098971499e-06	0.00038563892805421	0.000653350756020161
NY.GSR.NFCY.CD_lag1	4.47984628600112e-06	0.000947793532309108	0.000840022400597349
TX.VAL.MRCH.R4.ZS_delta2	4.45893888038661e-06	0.000165646484316408	0.000466679111442972
TM.VAL.MANF.ZS.UN_delta2	4.40014401254475e-06	0.00114952573368132	0.000840022400597349
SP.POP.4044.FE.5Y_delta2	4.36117060150514e-06	0.000821710906451474	0.000653350756020161
SP.POP.5559.MA.5Y_rank	4.35983158403941e-06	0.00265643049651773	0.0016800448011947
TX.VAL.AGRI.ZS.UN	4.34690348296464e-06	0.000117387272350211	0.000280007466865783
NY.GDP.PCAP.CD_lag2	4.31319867984803e-06	0.000653455816082839	0.000373343289154377
TM.VAL.MRCH.WR.ZS_delta2	4.27716629586861e-06	0.000216514302334833	0.000560014933731566
SH.DTH.IMRT	4.22175867008935e-06	1.99993130670729e-05	9.33358222885944e-05
SP.POP.1519.MA.5Y_lag2	4.13990649397527e-06	0.000331292968632817	0.000466679111442972
NV.IND.TOTL.ZS	4.0966682797299e-06	0.000720410038089996	0.000746686578308755
DC.DAC.CANL.CD_avg2	4.06973798204395e-06	0.000177385211551429	0.000280007466865783
BX.GSR.FCTY.CD_ratiomax2	4.06923894860678e-06	0.000183906726681997	0.000280007466865783
NV.IND.TOTL.CN_isNA_rank	4.05162580418344e-06	0.0010412685825139	0.00149337315661751
NY.GDP.PETR.RT.ZS	4.05035775173166e-06	2.26079191192998e-05	9.33358222885944e-05
EG.USE.ELEC.KH.PC_avg2	4.03385997813976e-06	0.000563458907281011	0.000373343289154377
SP.POP.4044.MA.5Y_delta1	4.02569901238666e-06	0.00199993130670729	0.00140003733432892
FM.AST.DOMS.CN	3.98104643834245e-06	0.000251730484039896	0.000280007466865783
PA.NUS.FCRF_lag1	3.95498496397e-06	0.00137386585417283	0.000746686578308755
SP.POP.1564.TO.ZS_delta1	3.94621979733405e-06	0.00200993096324083	0.00140003733432892
BX.GSR.TRVL.ZS_avg2	3.93362378177591e-06	9.78227269585088e-05	0.000186671644577189
MS.MIL.XPND.GD.ZS	3.91795546208761e-06	0.000110865757219643	0.000280007466865783
DC.DAC.JPNL.CD_isNA_rank	3.886393626228e-06	0.0006691074523962	0.000840022400597349
SP.POP.1519.MA.5Y_lag1	3.86468460232175e-06	0.00126995637975913	0.00121336568975173
SH.MMR.RISK_delta1	3.8485652333716e-06	0.00514025822591311	0.00280007466865783
EG.USE.ELEC.KH.PC_max2	3.83879271947194e-06	0.000567371816359351	0.000280007466865783
TM.VAL.MRCH.OR.ZS	3.83682343206878e-06	0.00101909543106998	0.000746686578308755
ER.H2O.INTR.PC_tend2	3.78672554641667e-06	0.000247382807286185	0.000373343289154377
SP.POP.0014.FE.ZS_delta1	3.75974570881501e-06	0.000532590402329659	0.000466679111442972
DT.ODA.ODAT.GN.ZS	3.74166754829692e-06	0.00044215872585246	0.000373343289154377
NY.GDP.FRST.RT.ZS_delta1	3.73258435938744e-06	0.000103909474413705	0.000280007466865783
NY.GDP.FCST.KD_delta1	3.69737455023711e-06	0.000127821696559118	0.000373343289154377
NE.CON.PRVT.ZS	3.66254840297797e-06	0.000435202443046521	0.000466679111442972
SP.POP.3539.FE.5Y_delta2	3.65897972009068e-06	0.00193558569075236	0.00121336568975173
NV.IND.TOTL.KD.ZG_lag1	3.64966978274013e-06	0.000297381089953867	0.000373343289154377
TM.VAL.MRCH.AL.ZS_lag1	3.64914917229487e-06	2.6086060522269e-05	9.33358222885944e-05
IT.CEL.SETS_delta2	3.63617798426772e-06	2.08688484178152e-05	9.33358222885944e-05
BM.GSR.TRAN.ZS_rank	3.51584149466615e-06	0.000159994504536583	9.33358222885944e-05
SP.POP.6569.MA.5Y_rank	3.49875585774235e-06	6.17370099027033e-05	9.33358222885944e-05
DC.DAC.DEUL.CD_lag1	3.46180136499083e-06	0.000590414503154022	0.000746686578308755
NY.GDP.DEFL.KD.ZG_delta2	3.44517686225104e-06	0.000215644766984091	0.000466679111442972
DC.DAC.CANL.CD_delta2	3.43171144858351e-06	0.000350857514024518	0.000560014933731566
SP.POP.2529.MA.5Y_lag1	3.42573074889027e-06	0.000326510524203734	0.000373343289154377
SP.DYN.LE00.FE.IN_lag2	3.39767759523103e-06	0.000212601393256493	0.000186671644577189
SH.MMR.RISK.ZS_delta1	3.38455202522998e-06	0.000303033069733692	0.000933358222885944
FP.CPI.TOTL.ZG_min2	3.34204507064885e-06	0.000295642019252382	0.000373343289154377
NE.CON.PRVT.KD_tend2	3.3347488151989e-06	0.000104344242089076	9.33358222885944e-05
SP.POP.1564.FE.ZS	3.30032369840263e-06	0.000294337716226269	0.000186671644577189
EN.GHG.N2O.FE.MT.CE.AR5_delta2	3.28369885175787e-06	2.21731514439287e-05	9.33358222885944e-05
TM.VAL.MRCH.RS.ZS	3.2718345234834e-06	4.99982826676823e-05	0.000186671644577189
DC.DAC.DEUL.CD_rank	3.26073251328261e-06	0.0004912874731694	0.000466679111442972
SP.POP.4549.MA.5Y_lag1	3.25384039229857e-06	0.00137821353092655	0.000933358222885944
SP.DYN.TO65.MA.ZS_delta1	3.21402032333072e-06	0.000143038565197108	0.000280007466865783
SP.POP.0014.TO.ZS_delta1	3.14860541539694e-06	0.000937793875775571	0.000560014933731566
SE.PRM.TCHR_isNA_rank	3.14823021196172e-06	0.000286077130394217	0.000373343289154377
TX.VAL.MRCH.AL.ZS	3.13905173577336e-06	0.000106952848141303	0.000280007466865783
SE.SEC.ENRR.MA	3.11146268101145e-06	0.000485635493389575	0.000560014933731566
BG.GSR.NFSV.GD.ZS_lag1	3.09105655143825e-06	4.86939796415688e-05	9.33358222885944e-05
FS.AST.CGOV.GD.ZS_ratioavg2	3.06542761209508e-06	0.00253513031508918	0.00224005973492626
SP.POP.0014.FE.ZS	3.05807325708566e-06	0.000111300524895014	0.000186671644577189
EN.GHG.CO2.PC.CE.AR5_ratiomax2	3.05036048723941e-06	2.13036160931864e-05	9.33358222885944e-05
EN.URB.MCTY.TL.ZS_ratioavg2	3.01697445729201e-06	0.000116952504674839	0.000280007466865783
EG.ELC.COAL.ZS_lag1	2.98649090748878e-06	8.91273734510858e-05	0.000186671644577189
SE.SEC.ENRL.GC.FE.ZS_rank	2.97323210731693e-06	0.000204340807424441	0.000373343289154377
NE.EXP.GNFS.CN_lag1	2.96213864408779e-06	0.000138690888443397	0.000280007466865783
NV.IND.TOTL.CD_isNA_rank	2.9434251642396e-06	3.73900200819189e-05	0.000186671644577189
EG.USE.ELEC.KH.PC_delta2	2.93465199635058e-06	0.000439550119800233	0.000560014933731566
NY.GDP.PCAP.KD.ZG_isNA_rank	2.87461574902963e-06	0.000293902948550898	0.000466679111442972
FS.AST.PRVT.GD.ZS_lag1	2.86363187421632e-06	0.000389986604807922	0.000466679111442972
BM.GSR.FCTY.CD_delta2	2.82585789432343e-06	0.000198688827644616	0.000653350756020161
SP.DYN.AMRT.MA_rank	2.79905240574975e-06	0.000212166625581121	0.000186671644577189
SP.RUR.TOTL.ZG_delta1	2.7735274635062e-06	0.00035911809985657	0.000466679111442972
PA.NUS.ATLS_lag2	2.74136407141117e-06	0.000427376624889841	0.000373343289154377
SP.POP.7074.FE.5Y	2.72526848158346e-06	0.00112822211758814	0.000933358222885944
NY.GDP.FRST.RT.ZS_delta2	2.71708364105413e-06	0.000310424120215001	0.000653350756020161
NY.GSR.NFCY.CN_delta2	2.71572853819278e-06	0.000693889209892356	0.000933358222885944
SP.POP.3539.FE.5Y_lag2	2.69729636695802e-06	0.000268686423379371	0.000466679111442972
BX.GSR.CMCP.ZS_max2	2.68780066329331e-06	7.34757371377244e-05	9.33358222885944e-05
DT.NFL.UNDP.CD_lag2	2.67055222045917e-06	0.000188254403435708	0.000280007466865783
SH.MMR.RISK	2.66057697311966e-06	0.000692584906866243	0.000653350756020161
BM.GSR.INSF.ZS	2.62332841156121e-06	0.000206079878125925	0.000280007466865783
SP.POP.4549.MA.5Y_delta2	2.59742659726417e-06	0.00038911706945718	0.000560014933731566
NE.RSB.GNFS.CN_lag1	2.56399260076696e-06	0.000366074382662509	0.000560014933731566
NY.GDP.FCST.CD_isNA_rank	2.54461546434569e-06	0.00103605137040945	0.00121336568975173
NY.ADJ.DRES.GN.ZS_delta2	2.530491950239e-06	0.000356509493804343	0.000466679111442972
SP.DYN.LE00.IN	2.50255422017018e-06	0.00123691403643092	0.000746686578308755
TX.VAL.FOOD.ZS.UN_rank	2.48755590664834e-06	3.26075756528363e-05	9.33358222885944e-05
DT.ODA.ALLD.CD_isNA_rank	2.48579990557375e-06	0.00113691747109556	0.000933358222885944
PA.NUS.ATLS_rank	2.46506377812314e-06	0.000655194886784324	0.000466679111442972
NY.GDP.PCAP.KN	2.45819668318313e-06	3.34771110035786e-05	9.33358222885944e-05
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.43976968248904e-06	0.0118761138204383	0.00784020907224193
TM.VAL.MRCH.OR.ZS_lag1	2.36287389756781e-06	0.000273468867808454	0.000280007466865783
AG.LND.ARBL.HA.PC_tend2	2.33884708397233e-06	0.000282164221315877	0.000373343289154377
NV.IND.TOTL.KD_delta2	2.33761623044104e-06	0.000221731514439287	0.000280007466865783
BX.KLT.DINV.CD.WD_rank	2.32137379061741e-06	0.00023042686794671	0.000280007466865783
NV.IND.TOTL.KD.ZG_lag2	2.29534652931112e-06	0.000270425494080856	0.000466679111442972
TM.VAL.TRAN.ZS.WT_delta1	2.26100615394078e-06	0.000152168686379903	0.000280007466865783
NY.ADJ.DKAP.CD_delta1	2.24980366975565e-06	0.000695193512918469	0.000746686578308755
SP.DYN.LE00.FE.IN	2.23889182609036e-06	0.000425637554188356	0.000373343289154377
BX.TRF.CURR.CD_tend2	2.23700549395476e-06	0.000235209312375792	0.000466679111442972
SP.POP.0014.MA.ZS_delta1	2.17928436193971e-06	0.00126778254138227	0.000840022400597349
