Feature	Gain	Cover	Frequency
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.95997223021311e-07	0.000747707893106766	0.000825763831544178
SP.POP.80UP.MA.5Y_lag1	2.93451720361991e-07	0.000118614060598606	0.000165152766308836
AG.YLD.CREL.KG_max2	2.9321590728531e-07	0.00230814175698176	0.00132122213047069
BX.GRT.EXTA.CD.WD_ratioavg2	2.89774367739569e-07	0.000448097562261399	0.000660611065235343
NV.AGR.TOTL.ZS_delta2	2.89585383501341e-07	0.000863686085692069	0.000660611065235343
EN.GHG.CH4.IC.MT.CE.AR5_delta1	2.89260466934021e-07	0.000299610330845367	0.000330305532617671
DT.ODA.ODAT.GN.ZS_ratioavg2	2.87569887804914e-07	0.000289945481463258	0.000330305532617671
NY.GNP.PCAP.CD_delta2	2.84816885571828e-07	0.000528930848002671	0.000330305532617671
FP.CPI.TOTL.ZG_ratioavg2	2.8201652010742e-07	0.00116768952989294	0.000825763831544178
NY.GDP.FRST.RT.ZS_delta1	2.81507777665292e-07	7.38043043724657e-05	0.000330305532617671
SP.DYN.IMRT.IN_lag1	2.81274995123488e-07	0.000647544908601277	0.000330305532617671
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	2.805295956768e-07	0.000479727978421027	0.000330305532617671
TX.VAL.MMTL.ZS.UN_delta1	2.79176403251282e-07	0.00093221865403793	0.00132122213047069
TM.VAL.MRCH.AL.ZS_delta1	2.76415316941227e-07	0.00118086886995945	0.00148637489677952
BX.GRT.EXTA.CD.WD_max2	2.75948247589198e-07	4.21738882128376e-05	0.000165152766308836
NE.IMP.GNFS.KD.ZG_rank	2.75575688595159e-07	0.000363749785835724	0.000330305532617671
NE.IMP.GNFS.KD.ZG_delta1	2.73612565356005e-07	0.000195932855655475	0.000660611065235343
ER.FSH.PROD.MT_delta1	2.67453161163521e-07	3.42662841729305e-05	0.000165152766308836
NV.AGR.TOTL.CN_lag1	2.63699656901451e-07	0.000238106743868312	0.000495458298926507
BM.GSR.GNFS.CD_isNA_rank	2.61878733345678e-07	0.0002249274038018	0.000495458298926507
NY.GDP.MKTP.KD.ZG_lag1	2.61011224834205e-07	8.17119084123728e-05	0.000165152766308836
SP.POP.4549.MA.5Y_lag1	2.60758019787398e-07	0.00154637590113738	0.000990916597853014
NY.GDP.PCAP.KN_delta1	2.58397516114333e-07	0.00015727345812704	0.000165152766308836
FP.CPI.TOTL.ZG_avg2	2.57334303537296e-07	0.000725742326329246	0.000495458298926507
DC.DAC.CECL.CD_min2	2.57031898310584e-07	3.69021521862329e-05	0.000165152766308836
FD.AST.PRVT.GD.ZS_delta1	2.55342855992189e-07	9.13767577944814e-05	0.000330305532617671
NY.GSR.NFCY.CD_lag2	2.54504035678885e-07	0.000772309327897588	0.000990916597853014
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.54278868160002e-07	0.000218777045104095	0.000165152766308836
NE.CON.PRVT.ZS_delta1	2.52940575352783e-07	0.000122128551283009	0.000330305532617671
BM.TRF.PWKR.CD.DT_delta1	2.5270113168038e-07	5.35959829371477e-05	0.000165152766308836
AG.PRD.LVSK.XD_avg2	2.49441794082073e-07	0.000238985366539413	0.000330305532617671
BM.GSR.FCTY.CD_isNA_rank	2.48481176738286e-07	0.00124500832494981	0.00165152766308836
DC.DAC.CANL.CD_lag1	2.47486756253905e-07	0.000102798852518792	0.000165152766308836
SP.POP.80UP.FE.5Y_lag2	2.47271786187298e-07	0.000102798852518792	0.000165152766308836
NE.CON.PRVT.ZS_max2	2.44248678195177e-07	0.000371657389875631	0.000330305532617671
SP.POP.6064.FE.5Y	2.43863134525618e-07	0.000510479771909555	0.000330305532617671
SM.POP.RHCR.EA_lag1	2.43164501567424e-07	0.000789881781319603	0.000495458298926507
EN.GHG.CO2.PC.CE.AR5_tend2	2.43115137252767e-07	0.00084172051891455	0.000495458298926507
NE.CON.PRVT.KD.ZG_delta2	2.39996255075045e-07	0.000264465424001336	0.000330305532617671
EG.ELC.NGAS.ZS_ratioavg2	2.39608255180316e-07	0.000453369298288004	0.000330305532617671
EN.GHG.CH4.WA.MT.CE.AR5_delta2	2.38473532688029e-07	0.000268858537356839	0.000330305532617671
SP.DYN.TO65.MA.ZS_rank	2.38383307019201e-07	0.000228441894486203	0.000165152766308836
NY.GSR.NFCY.CN_delta2	2.35684756833947e-07	0.000492907318487539	0.000330305532617671
NE.CON.PRVT.PC.KD_ratioavg2	2.33363024520223e-07	0.000191539742299971	0.000165152766308836
BM.GSR.NFSV.CD_ratioavg2	2.31042860277694e-07	8.52263990967759e-05	0.000165152766308836
FI.RES.TOTL.CD_delta1	2.2963236406327e-07	4.39311335550391e-05	0.000165152766308836
NE.EXP.GNFS.KD_delta2	2.28570836790483e-07	0.000140579627376125	0.000495458298926507
SE.SEC.ENRR_delta1	2.27983717114823e-07	0.00119668407803927	0.00132122213047069
DT.ODA.ALLD.KD_lag2	2.27322216880361e-07	6.58967003325587e-05	0.000165152766308836
TX.VAL.MRCH.R2.ZS_rank	2.23526653385212e-07	0.000635244191205866	0.000825763831544178
NE.CON.PRVT.ZS	2.22116947308206e-07	0.000968242183553062	0.000495458298926507
NE.CON.GOVT.ZS_ratioavg2	2.21055960173717e-07	0.000295217217489863	0.000825763831544178
IT.MLT.MAIN_delta1	2.19009520282823e-07	4.21738882128376e-05	0.000165152766308836
AG.PRD.CROP.XD_lag2	2.18513948573334e-07	0.000178360402233459	0.000165152766308836
NY.GDP.PCAP.KD.ZG_isNA_rank	2.1646734427831e-07	7.90760403990704e-05	0.000165152766308836
AG.LND.CROP.ZS_lag2	2.14987026182967e-07	4.39311335550391e-05	0.000165152766308836
EG.ELC.NGAS.ZS_delta1	2.14984886090248e-07	0.000888287520482891	0.000660611065235343
AG.CON.FERT.ZS_delta2	2.14903514914607e-07	0.000822390820150332	0.00115606936416185
SP.POP.1014.FE.5Y_delta2	2.13920432485709e-07	0.000148487231416032	0.000165152766308836
AG.LND.ARBL.HA.PC_delta1	2.12452436969858e-07	0.000825026688163635	0.00115606936416185
EN.GHG.CO2.RT.GDP.KD_lag2	2.1207509356687e-07	8.61050217678767e-05	0.000330305532617671
TM.VAL.TRVL.ZS.WT_delta1	2.11793344587893e-07	0.000143215495389428	0.000165152766308836
TM.VAL.OTHR.ZS.WT_delta1	2.11673535650918e-07	0.0002240487811307	0.000660611065235343
SH.DYN.MORT.MA	2.10805498864285e-07	4.56883788972407e-05	0.000165152766308836
BX.GRT.EXTA.CD.WD_delta2	2.09396894214434e-07	0.000182753515588963	0.000660611065235343
BX.GSR.CMCP.ZS_isNA_rank	2.09088664106271e-07	0.000275008896054545	0.000165152766308836
NV.SRV.TOTL.ZS_isNA_rank	2.09038281271744e-07	0.000115099569914203	0.000165152766308836
DT.ODA.ODAT.GN.ZS_delta2	2.07772548925127e-07	0.000120371305940807	0.000330305532617671
NE.CON.GOVT.ZS_ratiomax2	2.07693280262734e-07	0.00017923902490456	0.000165152766308836
SP.POP.0014.FE.ZS_lag1	2.07309309507086e-07	9.75271164921868e-05	0.000165152766308836
AG.LND.AGRI.K2_lag1	2.0529861066463e-07	0.000977907032935171	0.000495458298926507
BX.KLT.DINV.CD.WD_ratioavg2	2.04808407516615e-07	0.000187146628944467	0.000495458298926507
FS.AST.PRVT.GD.ZS_lag2	1.98092787133109e-07	0.000288188236121057	0.000495458298926507
BM.GSR.INSF.ZS_isNA_rank	1.98065801683557e-07	0.000104556097860993	0.000330305532617671
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.97477898638174e-07	0.000775823818581991	0.000990916597853014
SP.POP.0509.MA.5Y_delta1	1.96943868535871e-07	0.000106313343203195	0.000330305532617671
SP.POP.1014.FE.5Y_rank	1.94629571630272e-07	0.000233713630512808	0.000165152766308836
EN.GHG.CH4.WA.MT.CE.AR5_delta1	1.93803010794368e-07	0.000126521664638513	0.000330305532617671
DT.NFL.UNDP.CD_lag1	1.90762283067116e-07	0.000622943473810455	0.000495458298926507
NE.EXP.GNFS.KD.ZG_delta2	1.87300235627195e-07	0.00012300717395411	0.000330305532617671
FP.CPI.TOTL_isNA_rank	1.87018657874522e-07	0.000969999428895264	0.00115606936416185
NV.IND.MANF.CD_lag1	1.8643517690008e-07	0.000155516212784839	0.000330305532617671
FP.CPI.TOTL.ZG_max2	1.8510420780376e-07	0.000420860259457275	0.000495458298926507
BM.KLT.DINV.CD.WD_tend2	1.80628212986212e-07	0.000225806026472901	0.000495458298926507
SE.PRM.TCHR	1.80006375418883e-07	7.02898136880626e-05	0.000165152766308836
BM.GSR.TRAN.ZS_rank	1.79506520327764e-07	0.000289066858792157	0.000495458298926507
TM.VAL.SERV.CD.WT_isNA_rank	1.78808295416756e-07	0.000217019799761893	0.000165152766308836
AG.LND.CROP.ZS_ratioavg2	1.77503057748876e-07	0.000348813200427011	0.000330305532617671
BX.GSR.TOTL.CD_isNA_rank	1.76894367572299e-07	6.67753230036595e-05	0.000165152766308836
SP.POP.0509.MA.5Y_lag2	1.7621260004791e-07	0.000186268006273366	0.000165152766308836
FI.RES.TOTL.MO_ratiomax2	1.7525928531743e-07	0.000311032425569677	0.000495458298926507
NV.SRV.TOTL.ZS_delta1	1.73261832148632e-07	0.000127400287309613	0.000165152766308836
SM.POP.NETM	1.72866406240645e-07	0.000323333142965088	0.000165152766308836
SP.DYN.AMRT.MA_delta1	1.72744871134469e-07	0.000206476327708684	0.000330305532617671
EN.URB.LCTY.UR.ZS_rank	1.71014063690171e-07	0.000350570445769212	0.000330305532617671
DC.DAC.JPNL.CD_delta1	1.69925519223835e-07	0.000521023243962764	0.000825763831544178
SE.SEC.ENRL.GC_rank	1.69665451662115e-07	0.000109827833887598	0.000330305532617671
NV.AGR.TOTL.KD.ZG_delta1	1.69363164521988e-07	0.000341784219058204	0.000825763831544178
SP.POP.1564.TO_delta2	1.69027584005147e-07	0.000358478049809119	0.000495458298926507
TM.VAL.MRCH.WL.CD_lag2	1.68859257155717e-07	0.000399773315350856	0.000495458298926507
SP.POP.4549.MA.5Y	1.6868292614547e-07	0.00106313343203195	0.000660611065235343
FS.AST.CGOV.GD.ZS_delta1	1.68505678021811e-07	0.000362871163164623	0.000660611065235343
SE.PRM.ENRL_isNA_rank	1.67136656999927e-07	0.000361992540493522	0.000495458298926507
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.66519421222755e-07	0.000284673745436654	0.000330305532617671
NV.AGR.TOTL.KD_delta1	1.66393363795379e-07	0.000537717074713679	0.000495458298926507
SP.POP.DPND.YG_delta2	1.65991356056255e-07	6.41394549903571e-05	0.000165152766308836
BM.TRF.PWKR.CD.DT_lag2	1.63854390569018e-07	0.000106313343203195	0.000330305532617671
NY.GDP.PCAP.KN_isNA_rank	1.63418599915202e-07	0.00232835007841707	0.00198183319570603
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.63243945198729e-07	7.55615497146673e-05	0.000330305532617671
NV.SRV.TOTL.ZS	1.60974072166554e-07	0.000294338594818762	0.000330305532617671
BM.GSR.INSF.ZS_ratioavg2	1.60898745135377e-07	0.000346177332413708	0.000660611065235343
NV.IND.TOTL.KD.ZG	1.60895853404826e-07	0.000434039599523787	0.000495458298926507
BM.GSR.MRCH.CD_delta2	1.60146841301649e-07	0.000721349212973742	0.000990916597853014
BG.GSR.NFSV.GD.ZS_delta1	1.58922832811919e-07	0.000108070588545396	0.000165152766308836
DC.DAC.CANL.CD_max2	1.58042228629892e-07	0.000344420087071507	0.000495458298926507
NE.CON.PRVT.PC.KD_min2	1.57496703537864e-07	5.44746056082485e-05	0.000165152766308836
SP.POP.1564.MA.ZS_lag2	1.56781457741893e-07	0.000595706171006331	0.000330305532617671
IT.CEL.SETS.P2_avg2	1.54891298960805e-07	0.000468305883696717	0.000660611065235343
NY.GDP.PCAP.KD_lag1	1.54855770235163e-07	0.000308396557556375	0.000165152766308836
NY.GDP.DEFL.ZS_isNA_rank	1.53926753235169e-07	0.000589555812308625	0.000495458298926507
SP.POP.4549.MA.5Y_delta1	1.5298155795845e-07	0.000671267720720998	0.000825763831544178
SP.POP.GROW	1.52809688662822e-07	0.000302246198858669	0.000495458298926507
BX.TRF.PWKR.CD.DT_max2	1.52524745913144e-07	6.8532568345861e-05	0.000165152766308836
TM.VAL.MRCH.R1.ZS_lag1	1.52252034654889e-07	0.000267979914685739	0.000330305532617671
EN.GHG.ALL.PC.CE.AR5_lag1	1.52120220349512e-07	0.000101920229847691	0.000165152766308836
TM.VAL.TRAN.ZS.WT	1.51763048671519e-07	0.000194175610313273	0.000330305532617671
SP.POP.4044.MA.5Y_delta2	1.51064136950745e-07	0.000295217217489863	0.000495458298926507
AG.LND.CREL.HA_ratiomax2	1.50502521008892e-07	7.81974177279696e-05	0.000330305532617671
ER.FSH.AQUA.MT_delta2	1.49566742997297e-07	0.000127400287309613	0.000330305532617671
BX.GSR.NFSV.CD_isNA_rank	1.47734917772191e-07	4.92028695816438e-05	0.000165152766308836
DC.DAC.JPNL.CD_min2	1.46900402485941e-07	4.56883788972407e-05	0.000165152766308836
SP.POP.3034.MA.5Y_lag2	1.45474060447192e-07	0.000462155524999012	0.000495458298926507
BX.KLT.DINV.WD.GD.ZS_min2	1.44792987682945e-07	0.000207354950379785	0.000330305532617671
demographic_pressure_lag2	1.44550923932102e-07	0.000536838452042578	0.000330305532617671
BX.GSR.GNFS.CD_ratioavg2	1.4440879527622e-07	9.13767577944814e-05	0.000165152766308836
TX.VAL.MRCH.R2.ZS	1.44390544250784e-07	0.000492028695816438	0.00115606936416185
BX.PEF.TOTL.CD.WD_ratioavg2	1.43518853951793e-07	0.000167816930180249	0.000330305532617671
NE.RSB.GNFS.ZS_isNA_rank	1.42782520068035e-07	0.000262708178659134	0.000660611065235343
TX.VAL.MANF.ZS.UN_lag1	1.42767919087877e-07	0.000103677475189892	0.000330305532617671
NV.IND.TOTL.KD_isNA_rank	1.42044057181377e-07	0.000451612052945802	0.000990916597853014
NE.EXP.GNFS.KD_delta1	1.41186959296991e-07	8.78622671100782e-05	0.000165152766308836
EN.GHG.N2O.IP.MT.CE.AR5_avg2	1.39907713837766e-07	5.35959829371477e-05	0.000165152766308836
FP.CPI.TOTL.ZG_delta2	1.39659433057524e-07	0.000156394835455939	0.000495458298926507
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.38024569499676e-07	0.000459519656985709	0.000495458298926507
SP.RUR.TOTL.ZG_delta1	1.37906411791639e-07	0.000445461694248097	0.000660611065235343
SE.SEC.ENRL.GC_delta1	1.36948067122765e-07	0.00174933773816166	0.00181668042939719
BM.TRF.PWKR.CD.DT_ratiomax2	1.36290910652538e-07	8.25905310834736e-05	0.000165152766308836
NE.RSB.GNFS.ZS_lag2	1.3620942751332e-07	0.000240742611881614	0.000495458298926507
AG.LND.CREL.HA_ratioavg2	1.35767838519159e-07	7.73187950568689e-05	0.000330305532617671
NY.ADJ.DKAP.CD_isNA_rank	1.35609515048679e-07	0.000181874892917862	0.000330305532617671
SP.POP.6569.MA.5Y_rank	1.33657948846539e-07	0.000118614060598606	0.000165152766308836
SP.POP.4549.FE.5Y_delta2	1.33390769273217e-07	9.92843618343884e-05	0.000330305532617671
FP.CPI.TOTL_rank	1.33374756254149e-07	0.000208233573050885	0.000495458298926507
FM.AST.NFRG.CN_lag1	1.33242823547789e-07	0.000231956385170607	0.000165152766308836
post_crisis_rank	1.31096378167013e-07	0.000419103014115073	0.000990916597853014
AG.PRD.FOOD.XD_lag2	1.29566239173713e-07	0.00079778938535951	0.000660611065235343
SP.DYN.TO65.MA.ZS_lag2	1.27634028998692e-07	0.00113957360441771	0.000825763831544178
FM.AST.PRVT.GD.ZS	1.27195755245664e-07	0.000143215495389428	0.000165152766308836
AG.LND.ARBL.ZS_ratiomax2	1.26428284833705e-07	8.17119084123728e-05	0.000165152766308836
BM.KLT.DINV.CD.WD_delta1	1.25409854845143e-07	3.95380201995352e-05	0.000165152766308836
NY.GDP.PCAP.KD_delta1	1.24791078261263e-07	0.000191539742299971	0.000330305532617671
FM.AST.DOMS.CN_isNA_rank	1.24634295912267e-07	0.000188903874286668	0.000495458298926507
BM.GSR.GNFS.CD_ratioavg2	1.2307633865557e-07	0.000130036155322916	0.000330305532617671
SP.ADO.TFRT_lag1	1.21982814945743e-07	0.0035874163661045	0.00198183319570603
IT.MLT.MAIN_isNA_rank	1.20913084585504e-07	0.000333876615018297	0.000660611065235343
SE.SEC.ENRL.GC.FE.ZS	1.19613154460887e-07	0.000402409183364158	0.000660611065235343
NY.ADJ.NNTY.PC.CD_delta2	1.19609059920938e-07	5.18387375949462e-05	0.000165152766308836
AG.PRD.CROP.XD_avg2	1.1821822919827e-07	0.000720470590302642	0.000660611065235343
SE.TER.ENRR_delta2	1.16669809160753e-07	6.41394549903571e-05	0.000165152766308836
SP.POP.5559.MA.5Y_lag2	1.16525565884835e-07	0.000495543186500841	0.000330305532617671
NY.GDP.MKTP.KD.ZG_delta1	1.16157674396599e-07	0.000757372742488874	0.000825763831544178
TX.VAL.MRCH.R3.ZS_delta2	1.13946389308236e-07	0.000137943759362823	0.000495458298926507
BM.KLT.DINV.WD.GD.ZS_rank	1.13006602690674e-07	9.31340031366829e-05	0.000330305532617671
DT.ODA.ODAT.GN.ZS_isNA_rank	1.12288847302811e-07	0.000265344046672436	0.000330305532617671
SP.POP.2529.FE.5Y	1.12112299338921e-07	0.000548260546766888	0.000660611065235343
TM.VAL.MRCH.OR.ZS_delta2	1.1207838822545e-07	7.29256817013649e-05	0.000330305532617671
AG.PRD.CREL.MT_ratioavg2	1.11993130092848e-07	0.000432282354181585	0.000495458298926507
IS.AIR.PSGR_avg2	1.11777839244784e-07	0.000160787948811443	0.000165152766308836
covid_year_rank	1.11035347945453e-07	0.000126521664638513	0.000330305532617671
SP.POP.2024.FE.5Y_lag2	1.10550442606844e-07	0.000107191965874295	0.000330305532617671
MS.MIL.XPND.GD.ZS_min2	1.10499215202779e-07	0.00015727345812704	0.000330305532617671
TX.VAL.FOOD.ZS.UN_isNA_rank	1.09580904671348e-07	7.20470590302642e-05	0.000165152766308836
SP.POP.1564.TO.ZS_lag1	1.08587728086803e-07	0.000122128551283009	0.000165152766308836
IT.CEL.SETS.P2_lag1	1.06184836320948e-07	0.000101920229847691	0.000165152766308836
EG.USE.ELEC.KH.PC_delta1	1.06129172214889e-07	0.000217019799761893	0.000330305532617671
SH.DTH.MORT_lag1	1.05994869435263e-07	0.0013442926867842	0.000660611065235343
AG.YLD.CREL.KG_lag2	1.05180413406321e-07	0.00446691765987638	0.00247729149463254
DC.DAC.DEUL.CD_lag1	1.041757779846e-07	0.000102798852518792	0.000330305532617671
NY.GNP.MKTP.CD_delta1	1.03534499627502e-07	0.000276766141396746	0.000165152766308836
FS.AST.PRVT.GD.ZS_delta1	1.03360889448386e-07	0.000193296987642172	0.000330305532617671
EN.GHG.ALL.PC.CE.AR5	1.03080018937953e-07	0.000167816930180249	0.000165152766308836
NV.SRV.TOTL.KD.ZG	1.02762179744715e-07	0.000610642756415044	0.000825763831544178
DC.DAC.GBRL.CD_ratiomax2	1.0256788597771e-07	0.00128278909980714	0.000990916597853014
BM.GSR.TRVL.ZS_ratioavg2	1.02202494916528e-07	0.000286430990778855	0.000330305532617671
NE.IMP.GNFS.KD_delta1	1.00432510390207e-07	0.000127400287309613	0.000495458298926507
in_recession_rank	1.00202102570675e-07	0.0011220011509957	0.000990916597853014
NV.IND.TOTL.ZS_isNA_rank	9.96349425325872e-08	0.00107894864011176	0.00132122213047069
pre_covid_rank	9.95153481535766e-08	0.0012318289848833	0.00165152766308836
NE.IMP.GNFS.CN_delta2	9.94115349252323e-08	0.000435796844865988	0.000330305532617671
EG.ELC.FOSL.ZS_tend2	9.91735516462503e-08	0.000106313343203195	0.000165152766308836
SP.DYN.CBRT.IN_lag1	9.84010141076272e-08	0.00545712541020696	0.00280759702725021
NE.CON.GOVT.CD_isNA_rank	9.69977688907322e-08	0.000407680919390763	0.000330305532617671
FI.RES.TOTL.CD_lag1	9.66387334695651e-08	0.000323333142965088	0.000165152766308836
DC.DAC.CECL.CD_tend2	9.66347911119422e-08	0.00098845050498838	0.000660611065235343
DT.ODA.ODAT.PC.ZS_tend2	9.62807330334991e-08	0.000151123099429335	0.000330305532617671
NE.IMP.GNFS.KD.ZG_lag2	9.60220808340023e-08	0.00173527977542405	0.00198183319570603
NE.GDI.FTOT.ZS_delta2	9.55053428450365e-08	6.76539456747602e-05	0.000165152766308836
BX.KLT.DINV.WD.GD.ZS_lag1	9.52627716124427e-08	0.00131705538398007	0.00115606936416185
TX.VAL.MANF.ZS.UN_delta1	9.50734468275973e-08	0.000480606601092128	0.000660611065235343
NE.CON.TOTL.CD_avg2	9.46775841150903e-08	0.000301367576187568	0.000165152766308836
SP.POP.GROW_delta2	9.4506302605269e-08	0.00456005166301306	0.00297274979355904
SP.DYN.LE00.MA.IN_lag2	9.21704383755403e-08	0.000592191680321927	0.000330305532617671
SP.DYN.CBRT.IN_delta2	9.18888157097103e-08	0.000953305598144349	0.000825763831544178
NY.GDP.FRST.RT.ZS_isNA_rank	9.10614596848299e-08	0.00020208321435318	0.000660611065235343
trade_balance_ratio_lag1	9.055522315413e-08	0.000341784219058204	0.000165152766308836
BX.GSR.TRAN.ZS_ratioavg2	9.00646909678287e-08	4.21738882128376e-05	0.000165152766308836
AG.PRD.FOOD.XD_avg2	8.98272150601224e-08	0.000902345483220504	0.000495458298926507
NE.RSB.GNFS.CN_lag1	8.95791719603443e-08	0.000111585079229799	0.000330305532617671
FP.CPI.TOTL_delta1	8.69123049489876e-08	5.97463416348532e-05	0.000165152766308836
FS.AST.CGOV.GD.ZS	8.68965557610457e-08	0.000855778481652162	0.000990916597853014
SH.DYN.MORT_delta2	8.61325177687954e-08	6.58967003325587e-05	0.000165152766308836
EN.GHG.CO2.FE.MT.CE.AR5_delta2	8.60874007091126e-08	0.000137065136691722	0.000330305532617671
DC.DAC.CANL.CD_ratiomax2	8.58758426259556e-08	0.000209112195721986	0.000495458298926507
demographic_pressure_lag1	8.53004385620203e-08	0.000305760689543072	0.000165152766308836
NE.EXP.GNFS.CN_lag2	8.52731829858129e-08	5.44746056082485e-05	0.000165152766308836
BX.GSR.CMCP.ZS_lag1	8.50607791708664e-08	3.69021521862329e-05	0.000165152766308836
SP.POP.3034.FE.5Y_delta1	8.47616292143129e-08	0.000969120806224163	0.00132122213047069
SH.MMR.RISK_delta2	8.45796756542838e-08	0.000477092110407725	0.000495458298926507
EG.ELC.NUCL.ZS_lag1	8.40328590101012e-08	0.000215262554419692	0.000165152766308836
SM.POP.NETM_lag1	8.37062879896539e-08	0.000153758967442637	0.000165152766308836
SE.ENR.PRIM.FM.ZS_delta2	8.28843560146849e-08	4.74456242394423e-05	0.000165152766308836
EN.GHG.CO2.RT.GDP.KD_delta2	8.2272913238765e-08	0.000162545194153645	0.000495458298926507
EG.USE.ELEC.KH.PC_tend2	8.1207329247635e-08	0.000198568723668777	0.000330305532617671
FP.CPI.TOTL.ZG	8.07898465499128e-08	0.000489392827803136	0.000825763831544178
FM.LBL.BMNY.GD.ZS_avg2	8.04737312074255e-08	0.000194175610313273	0.000330305532617671
NE.EXP.GNFS.ZS_delta1	8.03463555929609e-08	0.000127400287309613	0.000330305532617671
trade_balance_ratio_delta1	8.00575671220427e-08	0.000376929125902236	0.000990916597853014
BX.GSR.CMCP.ZS_rank	8.00186116184553e-08	0.000209990818393087	0.000495458298926507
EN.GHG.N2O.MT.CE.AR5_tend2	7.71847933839002e-08	0.000537717074713679	0.000495458298926507
BX.GRT.TECH.CD.WD_lag1	7.71014008785913e-08	0.000288188236121057	0.000165152766308836
IT.CEL.SETS.P2_ratioavg2	7.69528098855709e-08	0.000883894407127387	0.00115606936416185
EN.GHG.CH4.FE.MT.CE.AR5_min2	7.67493842951849e-08	3.42662841729305e-05	0.000165152766308836
SP.POP.1519.FE.5Y_delta2	7.6708373858026e-08	5.35959829371477e-05	0.000165152766308836
TX.VAL.MRCH.AL.ZS_lag2	7.66359598653478e-08	0.000174845911549056	0.000495458298926507
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.65190818047099e-08	0.000358478049809119	0.000660611065235343
TM.VAL.MRCH.R5.ZS_delta1	7.62353963207626e-08	0.000104556097860993	0.000165152766308836
NY.ADJ.DMIN.CD_isNA_rank	7.6036389393257e-08	0.000274130273383444	0.000495458298926507
NY.GNP.PCAP.CD_isNA_rank	7.56758987936673e-08	0.000221412913117397	0.000495458298926507
MS.MIL.XPND.CD_ratioavg2	7.51110905331707e-08	0.000252164706605925	0.000330305532617671
TM.VAL.MMTL.ZS.UN_lag2	7.48942797383942e-08	0.000479727978421027	0.000330305532617671
BX.GSR.MRCH.CD_isNA_rank	7.42667678768705e-08	0.00015727345812704	0.000330305532617671
SP.POP.4044.MA.5Y_lag1	7.29265208645576e-08	0.000305760689543072	0.000495458298926507
BM.GSR.MRCH.CD_tend2	7.19972945139842e-08	0.000430525108839383	0.000495458298926507
NY.ADJ.DNGY.GN.ZS	7.14570233321476e-08	4.0416642870636e-05	0.000165152766308836
NE.EXP.GNFS.ZS_lag1	7.13987131664812e-08	0.000195054232984374	0.000330305532617671
NE.CON.PRVT.PC.KD_tend2	6.95223950108325e-08	8.43477764256751e-05	0.000330305532617671
SE.PRM.TCHR_delta1	6.89495506412588e-08	0.00189870359224879	0.00148637489677952
AG.PRD.CROP.XD_lag1	6.86031050886708e-08	0.000345298709742607	0.000330305532617671
NY.ADJ.AEDU.GN.ZS_rank	6.80829839061974e-08	0.000144094118060528	0.000330305532617671
AG.LND.AGRI.K2_tend2	6.73234160246234e-08	0.000270615782699041	0.000330305532617671
AG.CON.FERT.ZS_lag1	6.68807659068053e-08	9.22553804655822e-05	0.000330305532617671
DT.ODA.ODAT.PC.ZS_delta2	6.68160447609951e-08	0.00012388579662521	0.000330305532617671
EN.GHG.N2O.WA.MT.CE.AR5_tend2	6.63753863429943e-08	0.000193296987642172	0.000165152766308836
BX.KLT.DINV.CD.WD_avg2	6.61976691539371e-08	0.000272373028041243	0.000330305532617671
TX.VAL.SERV.CD.WT_isNA_rank	6.61756578509179e-08	0.000107191965874295	0.000330305532617671
NE.RSB.GNFS.ZS_delta2	6.53886315862757e-08	8.61050217678767e-05	0.000165152766308836
DT.ODA.ALLD.KD_min2	6.53739903147266e-08	5.53532282793493e-05	0.000165152766308836
AG.SRF.TOTL.K2_ratioavg2	6.52148703144441e-08	0.000293459972147661	0.000165152766308836
SP.POP.4549.FE.5Y_lag2	6.5058074817477e-08	0.000159909326140342	0.000165152766308836
EN.GHG.ALL.MT.CE.AR5_tend2	6.49731839563992e-08	9.48912484788845e-05	0.000165152766308836
BX.GSR.FCTY.CD_ratioavg2	6.48959056983977e-08	0.000100162984505489	0.000330305532617671
EN.GHG.CH4.AG.MT.CE.AR5_delta1	6.45039819694321e-08	0.000731892685026952	0.000660611065235343
TM.VAL.MRCH.R1.ZS_delta2	6.34441648046782e-08	0.000722227835644843	0.000495458298926507
DT.ODA.ALLD.CD_max2	6.29480053832677e-08	0.000148487231416032	0.000330305532617671
BX.GSR.NFSV.CD_ratioavg2	6.26979384068562e-08	0.000726620949000347	0.000825763831544178
TG.VAL.TOTL.GD.ZS_delta2	6.18260737423083e-08	0.00155516212784839	0.00165152766308836
SP.DYN.TFRT.IN_lag1	6.17630506164704e-08	0.000296974462832065	0.000330305532617671
SE.SEC.ENRR.FE_lag1	6.16586405862768e-08	4.30525108839383e-05	0.000165152766308836
FS.AST.CGOV.GD.ZS_lag1	6.16108921888411e-08	4.0416642870636e-05	0.000165152766308836
SP.POP.80UP.MA.5Y_lag2	6.11422891973221e-08	0.000319818652280685	0.000330305532617671
