Feature	Gain	Cover	Frequency
SE.SEC.ENRL.GC.FE.ZS_delta1	2.68359040434536e-08	0.000212409376834882	0.000464237158868588
DC.DAC.TOTL.CD_tend2	2.65892813920529e-08	1.17405437005303e-05	3.3159797062042e-05
TX.VAL.AGRI.ZS.UN	2.63314624481175e-08	9.17651691535702e-05	0.000198958782372252
ER.H2O.INTR.PC_lag2	2.62846073329249e-08	0.000654096727775522	0.000464237158868588
IS.AIR.GOOD.MT.K1_max2	2.62682380387295e-08	0.000101616429959762	9.9479391186126e-05
EG.ELC.NGAS.ZS	2.62269551324098e-08	0.000334942867410531	0.000397917564744504
MS.MIL.MPRT.KD_max2	2.60236303703235e-08	2.79343970805721e-05	6.6319594124084e-05
IS.AIR.DPRT_ratiomax2	2.60200413867193e-08	4.69621748021212e-05	6.6319594124084e-05
IT.MLT.MAIN.P2_lag1	2.59331991888195e-08	0.000254108549288489	0.00049739695593063
SP.DYN.TO65.MA.ZS_lag1	2.58801250515521e-08	0.000543168832122236	0.000630036144178798
EG.USE.ELEC.KH.PC_rank	2.58712530945818e-08	5.00659966999626e-05	9.9479391186126e-05
SE.SEC.ENRL_rank	2.52713124790104e-08	0.00117189518960236	0.000895314520675134
TM.VAL.MRCH.R5.ZS_lag2	2.52321582171591e-08	0.000120104412568643	0.00016579898531021
NY.GDP.PCAP.KN_delta1	2.49838895801485e-08	2.84741921932402e-05	6.6319594124084e-05
SM.POP.RHCR.EO_delta1	2.4750666310683e-08	0.000313890858016477	0.000431077361806546
TX.VAL.MRCH.R6.ZS_rank	2.47490764223874e-08	3.65711188832611e-05	6.6319594124084e-05
BM.GSR.CMCP.ZS_max2	2.46586861251633e-08	6.35608745166641e-05	9.9479391186126e-05
BX.GRT.TECH.CD.WD_avg2	2.4321191947113e-08	8.46128839107184e-05	6.6319594124084e-05
SP.POP.2024.FE.5Y_delta2	2.40540655706815e-08	3.13081165347475e-05	6.6319594124084e-05
NE.CON.TOTL.CD_isNA_rank	2.40534969162094e-08	0.000480822496609075	0.000895314520675134
NE.CON.PRVT.KD.ZG_ratioavg2	2.3907372821867e-08	0.000204312450144861	0.000431077361806546
SP.POP.1519.FE.5Y_delta2	2.35753914315312e-08	0.000643705671856662	0.000530556752992672
TX.VAL.MRCH.R6.ZS_delta1	2.34882054839062e-08	6.09968477314908e-05	0.00016579898531021
SP.DYN.TO65.FE.ZS_delta1	2.34100390311413e-08	1.59239558237078e-05	3.3159797062042e-05
TM.VAL.SERV.CD.WT	2.33912221675223e-08	1.30900314822005e-05	3.3159797062042e-05
BX.GSR.MRCH.CD_avg2	2.33775553098817e-08	9.56786837204137e-05	6.6319594124084e-05
EN.GHG.CO2.TR.MT.CE.AR5_delta2	2.32170320464304e-08	0.000255592985848327	0.000364757767682462
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.31162499648962e-08	7.93498815622048e-05	0.00016579898531021
SE.SEC.ENRL.GC_lag1	2.28101300618296e-08	0.000168281126374268	0.00016579898531021
EN.URB.LCTY.UR.ZS_delta2	2.27480168477313e-08	0.000121723797906648	0.000265278376496336
BM.GSR.TRAN.ZS_delta2	2.26835304254879e-08	2.32111898447266e-05	6.6319594124084e-05
NV.IND.MANF.CD_lag1	2.26699152536529e-08	3.77856578867642e-05	6.6319594124084e-05
EN.GHG.CO2.PC.CE.AR5_rank	2.26539415131399e-08	6.35608745166641e-05	9.9479391186126e-05
DC.DAC.CECL.CD_rank	2.25996657388363e-08	6.34259257384971e-05	9.9479391186126e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.25952611643233e-08	8.60973204705556e-05	0.00016579898531021
BX.TRF.PWKR.DT.GD.ZS_avg2	2.24580951445704e-08	0.000258022063855333	0.000596876347116756
EN.GHG.CH4.IC.MT.CE.AR5_tend2	2.24102974518781e-08	5.82978721681505e-05	9.9479391186126e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.23498533249437e-08	2.26713947320585e-05	3.3159797062042e-05
BX.GSR.GNFS.CD	2.21306134436508e-08	4.79068162492903e-05	3.3159797062042e-05
SP.POP.1564.FE.IN_delta2	2.20988284523999e-08	6.69345939708395e-05	9.9479391186126e-05
NY.GNP.PCAP.CN_isNA_rank	2.2096743001249e-08	0.00215364755076739	0.00245382498259111
trade_balance_ratio_rank	2.19866813963698e-08	1.51142631547057e-05	3.3159797062042e-05
EN.GHG.N2O.IP.MT.CE.AR5_min2	2.19429418401108e-08	7.53014182171944e-05	9.9479391186126e-05
TX.VAL.MRCH.R5.ZS_lag2	2.18419287665852e-08	0.000305658982548289	0.000397917564744504
NV.IND.TOTL.CN_rank	2.1732645661605e-08	2.22665483975575e-05	3.3159797062042e-05
NY.GSR.NFCY.CD_isNA_rank	2.15918000639599e-08	0.000520092591055676	0.00082899492655105
NE.CON.PRVT.ZS_delta1	2.15300658467453e-08	6.57200549673363e-05	0.000132639188248168
TM.VAL.MRCH.WR.ZS_lag1	2.15022525101219e-08	0.000841135734315005	0.00066319594124084
BX.GSR.CMCP.ZS_delta2	2.11248392763497e-08	0.00141115937329248	0.00172430944722618
DC.DAC.USAL.CD_delta1	2.10644717559428e-08	5.3574664932305e-05	6.6319594124084e-05
DC.DAC.FRAL.CD_avg2	2.09356238880042e-08	3.83254529994323e-05	9.9479391186126e-05
BX.GSR.TOTL.CD_tend2	2.0702480590845e-08	2.75295507460711e-05	6.6319594124084e-05
TX.VAL.MRCH.WL.CD_delta1	2.03617442740229e-08	1.7678289939879e-05	3.3159797062042e-05
DT.ODA.ODAT.PC.ZS_lag2	2.03072835866831e-08	9.98620958435911e-06	3.3159797062042e-05
DT.ODA.ODAT.PC.ZS_max2	2.00670760258039e-08	0.000208225964711704	0.00016579898531021
NE.GDI.TOTL.ZS_lag1	2.00196588733653e-08	4.72320723584553e-05	6.6319594124084e-05
BX.GSR.GNFS.CD_max2	1.99524976800757e-08	4.79068162492903e-05	3.3159797062042e-05
TM.VAL.MRCH.R5.ZS_delta1	1.99433684901058e-08	0.000164502560585591	0.000265278376496336
SP.POP.DPND.YG	1.97280722588128e-08	9.58136324985807e-05	6.6319594124084e-05
FP.CPI.TOTL_delta2	1.9482522548979e-08	0.00123424152511552	0.000994793911861259
AG.LND.AGRI.K2_max2	1.94247099328272e-08	0.000158969660680744	0.000132639188248168
TG.VAL.TOTL.GD.ZS_delta1	1.93984367628509e-08	0.000225229510760748	0.000364757767682462
EN.GHG.CH4.AG.MT.CE.AR5	1.93228288920313e-08	9.17651691535702e-06	3.3159797062042e-05
IS.AIR.GOOD.MT.K1_lag2	1.9237238813058e-08	8.1104215678376e-05	9.9479391186126e-05
SH.DYN.MORT.FE_delta2	1.89548727960719e-08	1.24152875913654e-05	3.3159797062042e-05
DT.ODA.ODAT.GN.ZS_delta1	1.83506202001088e-08	0.000128066390480497	0.000132639188248168
NY.ADJ.DMIN.GN.ZS_lag1	1.8298368172421e-08	7.12529548721839e-05	9.9479391186126e-05
ER.FSH.PROD.MT_avg2	1.82206387776553e-08	9.58136324985807e-05	6.6319594124084e-05
AG.PRD.CREL.MT	1.81864324654042e-08	1.07959022533612e-05	3.3159797062042e-05
IT.MLT.MAIN.P2_max2	1.8122558696299e-08	0.000224959613204414	0.000431077361806546
AG.PRD.LVSK.XD_delta1	1.80567437295196e-08	0.000127526595367829	0.000265278376496336
SP.POP.BRTH.MF	1.80177958144091e-08	2.96887311967433e-05	6.6319594124084e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.79572404954831e-08	8.28585497945472e-05	0.000198958782372252
SM.POP.RHCR.EA_delta1	1.77192758237989e-08	9.99970446217581e-05	0.000198958782372252
IT.MLT.MAIN.P2	1.76487741025036e-08	3.33323482072527e-05	6.6319594124084e-05
SE.PRM.DURS_lag2	1.75988232036044e-08	0.000148713553540051	0.00016579898531021
EG.USE.ELEC.KH.PC_min2	1.75102445247839e-08	0.000160454097240581	0.00033159797062042
EG.ELC.COAL.ZS_ratioavg2	1.75102028423772e-08	3.69759652177621e-05	6.6319594124084e-05
SH.DTH.MORT_rank	1.72271431049684e-08	9.55437349422466e-05	6.6319594124084e-05
NY.ADJ.DKAP.GN.ZS_lag2	1.66949448628802e-08	1.22803388131984e-05	3.3159797062042e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.66945344553746e-08	3.04984238657454e-05	6.6319594124084e-05
BX.GRT.TECH.CD.WD_max2	1.66720934527181e-08	0.000153301811997729	0.00016579898531021
NV.IND.TOTL.KD.ZG_isNA_rank	1.66176100613535e-08	8.32633961290483e-05	0.00016579898531021
AG.LND.CROP.ZS_max2	1.65818678282879e-08	0.000104990149413938	9.9479391186126e-05
DT.ODA.ODAT.KD_lag2	1.65623933839305e-08	1.59239558237078e-05	3.3159797062042e-05
NV.AGR.TOTL.ZS_isNA_rank	1.64162377912796e-08	0.00958824563754458	0.0080578306860762
NY.GNP.ATLS.CD_isNA_rank	1.61341666976119e-08	8.01595742312069e-05	0.000198958782372252
SP.POP.65UP.FE.IN_delta2	1.59660813227068e-08	1.55191094892067e-05	3.3159797062042e-05
DT.ODA.ODAT.PC.ZS_delta2	1.59057621830539e-08	7.74605986678666e-05	0.000198958782372252
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.58847793608431e-08	0.00108201930334313	0.00122691249129555
BM.KLT.DINV.CD.WD_delta2	1.57665191967332e-08	1.38997241512026e-05	3.3159797062042e-05
SP.POP.4549.FE.5Y_lag1	1.5534860589247e-08	0.000104990149413938	6.6319594124084e-05
SP.POP.DPND.OL_lag2	1.54328723808409e-08	0.000131035263600172	0.000198958782372252
AG.LND.CROP.ZS_min2	1.52744699231596e-08	0.000126042158807992	9.9479391186126e-05
TM.VAL.FUEL.ZS.UN_isNA_rank	1.51932811094701e-08	5.78930258336495e-05	9.9479391186126e-05
BX.GSR.MRCH.CD_tend2	1.51017873751863e-08	0.000152896965663228	0.000265278376496336
NY.GDS.TOTL.ZS	1.50952643009534e-08	0.000612397555321914	0.00066319594124084
AG.PRD.LVSK.XD_avg2	1.50918092827681e-08	6.43705671856662e-05	0.000132639188248168
EG.USE.ELEC.KH.PC	1.50593531205415e-08	0.000151142631547057	0.000298438173558378
NE.CON.TOTL.KD.ZG_delta1	1.49114047101272e-08	2.32111898447266e-05	6.6319594124084e-05
SP.URB.GROW_lag1	1.47126191961919e-08	0.000195675728342172	0.000364757767682462
BX.GSR.TOTL.CD_isNA_rank	1.46976509313541e-08	0.000134408983054347	0.000265278376496336
AG.LND.ARBL.ZS_min2	1.46251690086711e-08	2.30762410665596e-05	3.3159797062042e-05
EN.GHG.N2O.PI.MT.CE.AR5	1.45778135044266e-08	1.10657998096952e-05	3.3159797062042e-05
SP.POP.2529.MA.5Y	1.45714966580251e-08	0.000207281323264535	0.000298438173558378
BX.GSR.NFSV.CD_max2	1.45216947828781e-08	0.000328600274836682	0.000232118579434294
DC.DAC.FRAL.CD_delta2	1.44850335936017e-08	3.64361701050941e-05	6.6319594124084e-05
NE.CON.TOTL.CD_tend2	1.43182506188203e-08	1.37647753730355e-05	3.3159797062042e-05
EN.URB.MCTY.TL.ZS_avg2	1.42030613811918e-08	0.000112952127325792	0.000265278376496336
FM.AST.PRVT.GD.ZS_ratioavg2	1.41418863286669e-08	0.000477583725933066	0.000530556752992672
TX.VAL.MRCH.AL.ZS_delta1	1.39692828985577e-08	1.92976752778831e-05	6.6319594124084e-05
MS.MIL.MPRT.KD_delta1	1.39521988217628e-08	1.59239558237078e-05	3.3159797062042e-05
SP.POP.65UP.MA.ZS_delta1	1.36535291634573e-08	1.29550827040334e-05	3.3159797062042e-05
AG.LND.AGRI.ZS_min2	1.36332869519151e-08	0.000178402284736794	0.000265278376496336
SE.PRM.ENRL.FE.ZS_rank	1.36311912043284e-08	1.56540582673737e-05	3.3159797062042e-05
covid_year_rank	1.35930616163923e-08	1.14706461441963e-05	3.3159797062042e-05
EN.GHG.CO2.MT.CE.AR5_min2	1.35843764325409e-08	9.58136324985807e-05	6.6319594124084e-05
NV.IND.MANF.CD_delta2	1.3582306123273e-08	1.86229313870481e-05	3.3159797062042e-05
SE.SEC.ENRR_rank	1.35726586446123e-08	0.000111737588322288	0.000198958782372252
NE.CON.PRVT.KD_ratioavg2	1.35361333356281e-08	3.90001968902673e-05	6.6319594124084e-05
TX.VAL.TRAN.ZS.WT_delta2	1.35046631188282e-08	7.85401888932027e-05	9.9479391186126e-05
SP.RUR.TOTL.ZG_delta2	1.34701476216753e-08	0.000126986800255161	0.000132639188248168
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.34370414503663e-08	4.75019699147893e-05	9.9479391186126e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	1.33135906893653e-08	0.000954762605531631	0.000961634114799217
DT.ODA.ALLD.CD_ratioavg2	1.31416224456305e-08	1.18754924786973e-05	3.3159797062042e-05
NE.EXP.GNFS.CN_lag1	1.29860748211206e-08	2.92838848622423e-05	3.3159797062042e-05
NY.GDP.DEFL.KD.ZG_lag1	1.28749759925991e-08	0.000263015168647512	0.000265278376496336
FD.AST.PRVT.GD.ZS_delta2	1.28019065666001e-08	0.000116595744336301	0.000265278376496336
NY.GSR.NFCY.CN_rank	1.27374842667401e-08	4.15642236754406e-05	9.9479391186126e-05
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.27182341307033e-08	1.808313627438e-05	3.3159797062042e-05
TX.VAL.MMTL.ZS.UN_delta2	1.2673517940168e-08	4.29137114571108e-05	9.9479391186126e-05
SP.POP.0509.MA.5Y_delta1	1.26346274884867e-08	0.000558418044055108	0.000563716550054714
BM.GSR.INSF.ZS_tend2	1.26274734328137e-08	0.00100536839734426	0.00112743310010943
NE.CON.PRVT.KD.ZG_min2	1.26014374421212e-08	0.000283662331707066	0.000397917564744504
SE.PRM.TCHR	1.25548229954184e-08	1.20104412568643e-05	3.3159797062042e-05
SP.DYN.IMRT.FE.IN_lag1	1.24999706265827e-08	9.09554764845681e-05	0.000132639188248168
IT.MLT.MAIN_ratioavg2	1.24682386965654e-08	9.48689910514116e-05	0.000232118579434294
NY.GDP.FCST.KD_lag1	1.23342162668432e-08	5.66784868301463e-05	6.6319594124084e-05
NY.ADJ.NNTY.CD_delta2	1.22994162679626e-08	0.000440742709493471	0.00049739695593063
NY.GDP.DEFL.KD.ZG_lag2	1.20616435641067e-08	0.00226295606108268	0.00208906721490864
BM.GSR.CMCP.ZS_min2	1.20375239943991e-08	2.07821118377203e-05	3.3159797062042e-05
SP.DYN.CBRT.IN_delta2	1.19682398280941e-08	1.91627264997161e-05	6.6319594124084e-05
IT.MLT.MAIN.P2_isNA_rank	1.18551139461922e-08	0.000222125688862907	0.00033159797062042
NE.CON.GOVT.ZS_tend2	1.18448906686616e-08	9.8512608061921e-05	0.000232118579434294
NE.CON.GOVT.ZS_lag2	1.18226736217935e-08	0.00052670508118586	0.000696355738302882
SP.POP.3539.FE.5Y	1.1816221349764e-08	3.23877067600836e-05	6.6319594124084e-05
AG.CON.FERT.ZS_delta1	1.17604631794653e-08	0.000138862292733858	0.000265278376496336
BM.KLT.DINV.WD.GD.ZS_min2	1.16956745453129e-08	0.000295132977851262	0.00033159797062042
SE.PRM.DURS_rank	1.16697418312194e-08	0.000207551220820869	0.000298438173558378
AG.LND.AGRI.ZS_lag2	1.15883675761883e-08	0.00012793144170233	0.000198958782372252
AG.YLD.CREL.KG_tend2	1.13299235353525e-08	4.14292748972736e-05	9.9479391186126e-05
NE.CON.TOTL.KD.ZG_lag2	1.12349480390458e-08	0.00101548955570679	0.000961634114799217
SH.IMM.MEAS_lag1	1.11355949757591e-08	4.53427894641171e-05	6.6319594124084e-05
BX.TRF.PWKR.DT.GD.ZS_delta2	1.11354468498995e-08	0.000121588849128481	0.00016579898531021
NE.CON.GOVT.ZS_max2	1.09946016375162e-08	5.70833331646474e-05	0.000132639188248168
EG.ELC.PETR.ZS_tend2	1.09507921757635e-08	2.61800629644009e-05	6.6319594124084e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.09421517435972e-08	0.000214433608507387	0.00033159797062042
TM.VAL.MRCH.CD.WT	1.09203231914357e-08	4.77718674711233e-05	3.3159797062042e-05
in_recession_delta2	1.06169907062495e-08	0.000101481481181595	0.000132639188248168
EN.GHG.CO2.RT.GDP.KD_lag1	1.06013297052402e-08	2.32111898447266e-05	3.3159797062042e-05
TM.VAL.TRVL.ZS.WT_lag1	1.05223368348036e-08	2.55053190735658e-05	3.3159797062042e-05
IS.AIR.GOOD.MT.K1_lag1	1.05143634916915e-08	4.11593773409396e-05	3.3159797062042e-05
NE.GDI.TOTL.CD_delta1	1.0471175395281e-08	3.25226555382506e-05	6.6319594124084e-05
TM.VAL.MRCH.R2.ZS_lag1	1.03903921120063e-08	0.000236700156904944	0.000298438173558378
TM.VAL.MRCH.R2.ZS	1.03172921773753e-08	3.6031323770593e-05	6.6319594124084e-05
NY.GDP.PCAP.CD_delta1	1.011928769199e-08	3.49517335452569e-05	9.9479391186126e-05
EN.GHG.N2O.PI.MT.CE.AR5_max2	1.00683690975186e-08	4.79068162492903e-05	3.3159797062042e-05
BM.GSR.TRAN.ZS_min2	1.00290866738393e-08	3.50866823234239e-05	6.6319594124084e-05
NY.GDS.TOTL.CD_delta2	9.98299010256798e-09	5.10106381471317e-05	6.6319594124084e-05
EG.ELC.COAL.ZS_delta1	9.97813052639974e-09	1.18754924786973e-05	3.3159797062042e-05
NE.IMP.GNFS.KD.ZG_delta1	9.70087896010687e-09	9.98620958435911e-05	0.00016579898531021
BM.GSR.GNFS.CD_ratioavg2	9.58169763606216e-09	0.000767453701435815	0.00119375269423351
NY.GDP.COAL.RT.ZS_lag1	9.52197825623538e-09	3.37371945417538e-05	3.3159797062042e-05
AG.YLD.CREL.KG_ratioavg2	9.52057441120363e-09	3.91351456684344e-05	9.9479391186126e-05
EN.GHG.N2O.MT.CE.AR5_ratioavg2	9.50927613194946e-09	0.00060807919442057	0.000530556752992672
NV.IND.MANF.KD_isNA_rank	9.46104149896594e-09	2.07821118377203e-05	3.3159797062042e-05
NY.ADJ.DMIN.GN.ZS	9.359318266278e-09	0.000163557919138422	0.000265278376496336
IS.AIR.GOOD.MT.K1_avg2	9.14611584719314e-09	4.22389675662757e-05	3.3159797062042e-05
BM.KLT.DINV.CD.WD_rank	9.10827779950452e-09	2.15918045067224e-05	3.3159797062042e-05
NY.GDP.COAL.RT.ZS_delta2	9.01613744531815e-09	6.76093378616745e-05	9.9479391186126e-05
BX.GRT.EXTA.CD.WD_lag1	9.01236994157856e-09	4.27787626789438e-05	6.6319594124084e-05
SP.RUR.TOTL_delta1	8.9641131660981e-09	1.8218085052547e-05	3.3159797062042e-05
EN.GHG.N2O.AG.MT.CE.AR5_tend2	8.89674314120679e-09	3.6301221326927e-05	6.6319594124084e-05
SP.RUR.TOTL_delta2	8.80137233110515e-09	1.22803388131984e-05	3.3159797062042e-05
DC.DAC.DEUL.CD_isNA_rank	8.74543117856472e-09	6.81491329743426e-05	9.9479391186126e-05
EN.URB.LCTY_tend2	8.73589126089217e-09	1.06609534751942e-05	3.3159797062042e-05
AG.CON.FERT.ZS_ratiomax2	8.70095488663632e-09	1.99724191687182e-05	3.3159797062042e-05
IT.CEL.SETS_lag2	8.69580401822424e-09	0.000259371551637003	0.000298438173558378
EN.URB.MCTY.TL.ZS_min2	8.46196091377359e-09	0.000172464538497445	0.000232118579434294
SP.POP.0014.FE.IN	8.2945017489663e-09	9.31146569352404e-06	3.3159797062042e-05
AG.LND.ARBL.HA.PC	8.24202741300675e-09	8.13741132347101e-05	0.000132639188248168
BX.GSR.TRVL.ZS_delta2	8.15575240030025e-09	0.0011868745039789	0.00119375269423351
SP.POP.TOTL.MA.ZS_delta1	8.15472314072362e-09	2.88790385277412e-05	3.3159797062042e-05
BM.KLT.DINV.WD.GD.ZS_lag1	8.11872974941693e-09	0.00039108155912801	0.000630036144178798
DC.DAC.GBRL.CD_avg2	8.03341411316542e-09	6.22113867349939e-05	9.9479391186126e-05
NY.ADJ.DNGY.CD_lag1	7.97290459031121e-09	1.48443655983717e-05	3.3159797062042e-05
NE.CON.TOTL.KD_ratioavg2	7.95860828826661e-09	0.000187308904095817	0.000232118579434294
SP.POP.0509.MA.5Y	7.91520869457411e-09	4.76369186929563e-05	3.3159797062042e-05
EN.URB.LCTY.UR.ZS_ratioavg2	7.89094313865536e-09	8.60973204705556e-05	0.000132639188248168
DT.ODA.ODAT.PC.ZS_tend2	7.82703190254623e-09	4.79068162492903e-05	3.3159797062042e-05
DC.DAC.CANL.CD_isNA_rank	7.76409193544045e-09	4.75019699147893e-05	6.6319594124084e-05
EN.URB.MCTY.TL.ZS_delta1	7.71485717391553e-09	3.21178092037496e-05	6.6319594124084e-05
SP.DYN.IMRT.IN_lag2	7.66289070525648e-09	2.94188336404093e-05	3.3159797062042e-05
NE.CON.PRVT.PC.KD_isNA_rank	7.58700569793251e-09	0.000285416665823237	0.000563716550054714
EN.URB.LCTY.UR.ZS_lag2	7.58498000637564e-09	9.71631202802508e-06	3.3159797062042e-05
SP.URB.TOTL.IN.ZS_lag1	7.56054324516899e-09	7.97547278967059e-05	0.000132639188248168
FM.AST.DOMS.CN_min2	7.52564891610464e-09	0.000419960597655751	0.000265278376496336
EG.ELC.PETR.ZS	7.5249380596165e-09	2.87440897495742e-05	3.3159797062042e-05
NE.CON.TOTL.KD.ZG_delta2	7.49055947817141e-09	4.520784068595e-05	9.9479391186126e-05
DC.DAC.FRAL.CD_tend2	7.42464430271284e-09	5.02009454781296e-05	0.000132639188248168
DT.ODA.ALLD.CD_delta1	7.37877463919475e-09	1.37647753730355e-05	3.3159797062042e-05
NE.CON.TOTL.KD.ZG_tend2	7.31403251448441e-09	9.58136324985807e-06	3.3159797062042e-05
EG.ELC.NGAS.ZS_ratioavg2	7.30676024213239e-09	8.77167058085598e-05	0.000198958782372252
SP.POP.TOTL.FE.ZS_delta1	7.26717398137514e-09	4.58825845767851e-05	6.6319594124084e-05
EN.GHG.CO2.RT.GDP.KD_lag2	7.23773618943938e-09	2.11869581722214e-05	3.3159797062042e-05
EN.GHG.CO2.PC.CE.AR5_ratiomax2	7.0714500312152e-09	1.02561071406931e-05	3.3159797062042e-05
BX.GSR.TRAN.ZS_avg2	7.0368783346408e-09	4.15642236754406e-05	9.9479391186126e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	6.9922819135938e-09	4.520784068595e-05	6.6319594124084e-05
NY.GDP.MINR.RT.ZS_rank	6.8689636192689e-09	1.37647753730355e-05	3.3159797062042e-05
DC.DAC.CANL.CD_lag1	6.72597048057899e-09	2.14568557285554e-05	6.6319594124084e-05
FI.RES.TOTL.MO_ratioavg2	6.63339574767821e-09	0.0001808313627438	0.000397917564744504
SE.SEC.ENRL.GC.FE.ZS_delta2	6.50890747661553e-09	4.5072891907783e-05	0.000132639188248168
EN.GHG.CO2.RT.GDP.KD_delta1	6.50407184060868e-09	0.000675148737169576	0.000762675332426966
SP.POP.TOTL.MA.ZS_delta2	6.50245351448163e-09	2.49655239608978e-05	6.6319594124084e-05
EG.ELC.FOSL.ZS_ratioavg2	6.49400001768006e-09	0.000137917651286689	0.000298438173558378
DT.NFL.UNDP.CD_ratiomax2	6.48057144031035e-09	3.11731677565805e-05	3.3159797062042e-05
TM.VAL.MRCH.WR.ZS_rank	6.46932210546992e-09	2.14568557285554e-05	3.3159797062042e-05
FM.AST.DOMS.CN_max2	6.46792005228006e-09	0.000331973994290857	0.000232118579434294
SP.RUR.TOTL.ZS_lag2	6.38464621918405e-09	1.06609534751942e-05	3.3159797062042e-05
SP.POP.3034.MA.5Y	6.37948854109378e-09	1.41696217075366e-05	3.3159797062042e-05
EG.ELC.NGAS.ZS_min2	6.34907507862757e-09	2.25364459538915e-05	3.3159797062042e-05
FI.RES.TOTL.CD_delta1	6.32005198452308e-09	4.14292748972736e-05	0.000132639188248168
NY.ADJ.DFOR.GN.ZS_lag2	6.19711212215897e-09	8.40730887980504e-05	9.9479391186126e-05
FM.AST.NFRG.CN_min2	6.18792156318154e-09	1.59239558237078e-05	3.3159797062042e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	6.15378013579684e-09	5.95124111716536e-05	0.00016579898531021
NY.GDP.PCAP.KN_lag2	6.15313641028674e-09	2.40208825137287e-05	6.6319594124084e-05
SP.POP.0004.MA.5Y_lag1	6.12113956527833e-09	0.00014331560241337	9.9479391186126e-05
BM.GSR.NFSV.CD_tend2	6.09791234782527e-09	9.58136324985807e-06	3.3159797062042e-05
FM.LBL.BMNY.GD.ZS_lag2	6.02010550006271e-09	1.84879826088811e-05	6.6319594124084e-05
DC.DAC.USAL.CD_lag1	6.01950371879528e-09	0.000176647950620623	0.000232118579434294
NY.GNP.MKTP.CN	6.01149166180339e-09	1.37647753730355e-05	3.3159797062042e-05
NY.ADJ.DFOR.CD_isNA_rank	5.98065113162555e-09	0.000527649722633029	0.000928474317737175
SH.IMM.IDPT_lag2	5.96683068397375e-09	1.94326240560502e-05	3.3159797062042e-05
NE.CON.GOVT.ZS_ratioavg2	5.92087890084241e-09	0.00012388297835732	0.000232118579434294
NE.IMP.GNFS.KD.ZG_lag2	5.90517718995245e-09	0.00141372340007765	0.00135955167954372
IS.AIR.DPRT_lag1	5.89950786528335e-09	3.99448383374365e-05	9.9479391186126e-05
NV.AGR.TOTL.CN_rank	5.88053689695199e-09	8.33983449072153e-05	9.9479391186126e-05
SE.PRM.DURS_lag1	5.85765451442419e-09	2.73946019679041e-05	3.3159797062042e-05
IS.AIR.DPRT_min2	5.82874882381964e-09	2.86091409714072e-05	3.3159797062042e-05
AG.LND.TOTL.K2	5.82566897568577e-09	3.44119384325888e-05	6.6319594124084e-05
AG.LND.ARBL.HA.PC_lag2	5.80821222732317e-09	0.000408759849067889	0.00049739695593063
NE.CON.PRVT.KD.ZG_max2	5.79183595922897e-09	7.1927698763019e-05	0.000132639188248168
NY.GDP.PETR.RT.ZS_lag1	5.70986141966457e-09	0.000331704096734523	0.000364757767682462
SM.POP.RHCR.EO_delta2	5.69962681148943e-09	0.000518338256939505	0.000464237158868588
SP.DYN.IMRT.FE.IN_delta2	5.55761033672473e-09	9.44641447169105e-06	3.3159797062042e-05
NY.ADJ.AEDU.GN.ZS_lag1	5.50887087525708e-09	0.000209710401271541	0.000397917564744504
EN.URB.LCTY.UR.ZS_tend2	5.42912144285814e-09	3.95399920029354e-05	6.6319594124084e-05
SE.PRM.ENRL	5.36885821624357e-09	2.09170606158873e-05	3.3159797062042e-05
BG.GSR.NFSV.GD.ZS_avg2	5.33291324005313e-09	4.25088651226097e-05	6.6319594124084e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	5.26138606309901e-09	2.10520093940543e-05	3.3159797062042e-05
DT.ODA.ODAT.PC.ZS_min2	5.24399818077263e-09	4.54777382422841e-05	9.9479391186126e-05
BG.GSR.NFSV.GD.ZS_tend2	5.22860197487772e-09	5.50591014921421e-05	9.9479391186126e-05
AG.CON.FERT.ZS_ratioavg2	5.15038695941193e-09	6.34259257384971e-05	0.000132639188248168
FP.CPI.TOTL_delta1	5.12590520124606e-09	0.000255862883404661	0.00033159797062042
SP.POP.7579.FE.5Y_delta2	5.04094812098289e-09	2.76644995242381e-05	6.6319594124084e-05
TX.VAL.TRAN.ZS.WT_lag2	5.0246723415431e-09	1.68685972708769e-05	3.3159797062042e-05
DC.DAC.FRAL.CD_lag2	4.90433082658729e-09	1.22803388131984e-05	3.3159797062042e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.82868530425361e-09	4.19690700099417e-05	9.9479391186126e-05
NY.ADJ.DNGY.GN.ZS_lag2	4.81743674177284e-09	0.000283392434150732	0.000298438173558378
