Feature	Gain	Cover	Frequency
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.30204898581425e-08	0.000148168646424941	0.000309310238168883
NE.GDI.FTOT.ZS	5.30130118240485e-08	0.000188479234055256	0.000618620476337767
SP.POP.3034.MA.5Y	5.28708261147264e-08	0.000350811059917875	0.000463965357253325
BX.KLT.DINV.CD.WD	5.20048715409784e-08	0.000186300283372536	0.000309310238168883
FM.AST.NFRG.CN_rank	5.19921465301288e-08	0.000167779202569419	0.000154655119084442
NE.GDI.FTOT.CD_lag2	5.18445868814354e-08	2.28789821685571e-05	0.000154655119084442
NV.SRV.TOTL.KD.ZG_lag1	5.1732349679915e-08	0.000122021238232304	0.000463965357253325
BM.TRF.PWKR.CD.DT_isNA_rank	5.15849162341209e-08	0.00100885416609923	0.00092793071450665
TM.VAL.MRCH.R1.ZS_lag2	5.15452920624111e-08	8.28001259433495e-05	0.000309310238168883
FM.LBL.BMNY.GD.ZS_tend2	5.121416240459e-08	9.80527807223875e-05	0.000618620476337767
SP.POP.1564.FE.ZS	5.09462590698285e-08	0.00420101691628363	0.00170120630992886
SE.SEC.ENRL.GC_isNA_rank	5.0845284914783e-08	0.000163421301203979	0.000463965357253325
FM.LBL.BMNY.GD.ZS_min2	5.03259490581245e-08	0.000115484386184145	0.000309310238168883
DT.ODA.ALLD.KD_delta2	5.03075477257568e-08	1.85210808031176e-05	0.000154655119084442
BM.GSR.FCTY.CD_delta1	5.01721128319368e-08	0.000119842287549585	0.000309310238168883
AG.LND.ARBL.HA.PC_avg2	5.01029725560463e-08	0.00039656902425499	0.000154655119084442
TX.VAL.TRVL.ZS.WT_isNA_rank	4.99948081245116e-08	0.000809480178630377	0.000463965357253325
NY.GNP.PCAP.CN	4.99641123805888e-08	0.000370421616062353	0.000309310238168883
TX.VAL.MRCH.WR.ZS_delta1	4.96874689327588e-08	6.97264218470311e-05	0.000309310238168883
EN.GHG.CH4.BU.MT.CE.AR5_rank	4.95803887115818e-08	0.000151437072449021	0.000309310238168883
EG.ELC.FOSL.ZS_ratiomax2	4.94933312826212e-08	4.79369150198339e-05	0.000154655119084442
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	4.92802834350315e-08	0.000334468929797477	0.000309310238168883
FI.RES.TOTL.CD_tend2	4.85797859903891e-08	5.55632424093529e-05	0.000309310238168883
EN.GHG.N2O.MT.CE.AR5_delta1	4.83048133939741e-08	0.000589406159675685	0.000618620476337767
SP.DYN.CBRT.IN_lag2	4.79468735620816e-08	0.00127141772336696	0.000463965357253325
BX.GSR.GNFS.CD	4.78850841427495e-08	0.000357347911966035	0.000154655119084442
NE.CON.PRVT.PC.KD_rank	4.70776235782263e-08	2.50579328512768e-05	0.000154655119084442
NY.ADJ.DNGY.CD_delta2	4.65086967096209e-08	0.000266921458633166	0.000154655119084442
NE.CON.PRVT.PC.KD_delta1	4.63877440570777e-08	0.000106768583453266	0.000463965357253325
ER.H2O.INTR.PC_delta2	4.63300588497468e-08	0.000260384606585007	0.000463965357253325
AG.LND.ARBL.ZS_avg2	4.61875851928907e-08	0.0001547054984731	0.000309310238168883
SP.POP.4044.FE.5Y_lag1	4.5991399232211e-08	0.000837806537505733	0.000309310238168883
BX.GSR.TRAN.ZS	4.59249853787818e-08	0.00071142739790799	0.00154655119084442
TX.VAL.FOOD.ZS.UN_delta1	4.57135852362457e-08	0.000251668803854128	0.000773275595422209
ER.FSH.PROD.MT_max2	4.53875688900658e-08	5.99211437747924e-05	0.000154655119084442
NE.GDI.TOTL.ZS_isNA_rank	4.5313748204719e-08	0.000423805907788986	0.000773275595422209
BX.GSR.MRCH.CD_isNA_rank	4.49559808447076e-08	6.64579958229516e-05	0.000154655119084442
BX.TRF.PWKR.CD.DT_rank	4.49197270951095e-08	0.000373690042086432	0.000309310238168883
TG.VAL.TOTL.GD.ZS_delta1	4.479764593749e-08	0.00031703732433572	0.00092793071450665
FD.AST.PRVT.GD.ZS_ratioavg2	4.45270452494182e-08	5.55632424093529e-05	0.000309310238168883
EN.URB.MCTY.TL.ZS_avg2	4.44289834374459e-08	9.80527807223875e-05	0.000309310238168883
DC.DAC.CECL.CD_ratioavg2	4.43839285725461e-08	0.000414000629716747	0.00092793071450665
NE.CON.PRVT.KD.ZG_ratioavg2	4.43385234483679e-08	0.00015361602313174	0.000618620476337767
TM.VAL.MRCH.R2.ZS_delta2	4.40159623926257e-08	0.000561079800800329	0.00092793071450665
TM.VAL.MRCH.R6.ZS_delta2	4.39610348523452e-08	0.00070598002120119	0.00108258583359109
TX.VAL.MRCH.R6.ZS_delta1	4.39201961089304e-08	0.000342095257186996	0.00108258583359109
BX.TRF.PWKR.DT.GD.ZS_tend2	4.38027098614267e-08	0.000330111028432038	0.00092793071450665
ER.FSH.PROD.MT_delta2	4.37920913843896e-08	8.06211752606297e-05	0.000154655119084442
SP.ADO.TFRT_delta2	4.35921802190079e-08	0.000465205970760661	0.000463965357253325
NY.ADJ.AEDU.GN.ZS_isNA_rank	4.3575030834396e-08	0.000399837450279069	0.00092793071450665
NE.IMP.GNFS.CN_lag2	4.30610455008481e-08	4.35790136543945e-05	0.000309310238168883
BX.GSR.MRCH.CD_ratioavg2	4.28696678856272e-08	9.15159286742283e-05	0.000309310238168883
NY.GDP.FCST.CD_delta1	4.19681244341417e-08	5.55632424093529e-05	0.000309310238168883
NY.GDP.FCST.KD_isNA_rank	4.19444912243833e-08	0.00055345347341081	0.000463965357253325
TX.VAL.MRCH.R4.ZS_delta1	4.15996660779084e-08	0.00023968457509917	0.000463965357253325
FD.AST.PRVT.GD.ZS	4.15207873465444e-08	0.000110037009477346	0.000463965357253325
NY.GDP.FCST.CN_delta2	4.1413708629806e-08	0.000459758594053862	0.000309310238168883
TM.VAL.MMTL.ZS.UN_delta2	4.11756295367241e-08	0.000528395540559533	0.000773275595422209
AG.LND.ARBL.HA.PC_ratioavg2	4.09139949698716e-08	4.57579643371142e-05	0.000309310238168883
SP.POP.0509.MA.5Y_delta2	4.04064071886684e-08	0.000331200503773398	0.000618620476337767
SP.DYN.IMRT.MA.IN_delta2	4.01232283349424e-08	0.000777885393730941	0.000463965357253325
SE.SEC.ENRR.FE_rank	3.98638013167022e-08	3.59526862648754e-05	0.000154655119084442
BM.GSR.INSF.ZS_max2	3.97278776453007e-08	0.000252758279195488	0.000154655119084442
BX.TRF.CURR.CD_isNA_rank	3.94708548497712e-08	2.72368835339965e-05	0.000154655119084442
SP.POP.3034.MA.5Y_delta2	3.94528486999159e-08	7.51737985538304e-05	0.000309310238168883
BX.GRT.EXTA.CD.WD	3.93986830252966e-08	5.22948163852734e-05	0.000309310238168883
BM.GSR.NFSV.CD_delta1	3.93873122690205e-08	1.74316054617578e-05	0.000154655119084442
NE.CON.PRVT.KD	3.9362290145124e-08	0.000505516558390976	0.000463965357253325
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.92722000305038e-08	0.000201552938151574	0.000309310238168883
EN.URB.LCTY.UR.ZS_tend2	3.90887967991323e-08	0.000106768583453266	0.000463965357253325
NE.CON.PRVT.CD_delta2	3.90410453406386e-08	3.26842602407958e-05	0.000154655119084442
NY.GDP.MINR.RT.ZS_isNA_rank	3.90113373880584e-08	0.000384584795500031	0.000154655119084442
BX.GSR.TRAN.ZS_lag2	3.8840677863059e-08	0.000493532329636017	0.000618620476337767
SE.SEC.ENRR_isNA_rank	3.85272965987913e-08	2.50579328512768e-05	0.000154655119084442
TM.VAL.OTHR.ZS.WT_lag1	3.84890158456991e-08	0.000168868677910779	0.000154655119084442
NY.ADJ.DMIN.CD_lag2	3.81969827564966e-08	3.59526862648754e-05	0.000154655119084442
TX.VAL.MMTL.ZS.UN	3.81548029785744e-08	0.000528395540559533	0.000773275595422209
BX.GRT.TECH.CD.WD_delta2	3.79641885985036e-08	0.000180852906665737	0.000309310238168883
EG.ELC.PETR.ZS_delta2	3.76694970614707e-08	5.01158657025536e-05	0.000309310238168883
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	3.75169656683012e-08	0.00123873346312616	0.000618620476337767
AG.LND.CREL.HA_lag2	3.72736000157366e-08	4.03105876303149e-05	0.000154655119084442
NE.GDI.TOTL.ZS_delta1	3.71795791856138e-08	0.000208089790199734	0.000463965357253325
TM.VAL.INSF.ZS.WT_lag2	3.6974112428656e-08	4.57579643371142e-05	0.000154655119084442
NE.GDI.TOTL.ZS_delta2	3.68097418140481e-08	0.000221163494296052	0.000618620476337767
NV.IND.MANF.CD_delta2	3.66771555970624e-08	0.000178673955983017	0.000309310238168883
AG.PRD.FOOD.XD_tend2	3.64815309668864e-08	5.77421930920727e-05	0.000309310238168883
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	3.64127808053997e-08	6.53685204815917e-05	0.000154655119084442
BG.GSR.NFSV.GD.ZS_lag1	3.63831867303188e-08	0.000107858058794626	0.000309310238168883
NY.ADJ.DMIN.CD_rank	3.62902407790364e-08	0.000433611185861225	0.000463965357253325
NY.ADJ.AEDU.GN.ZS_lag1	3.6148776935304e-08	0.000129647565621824	0.000154655119084442
BX.TRF.CURR.CD_tend2	3.59138180652117e-08	7.19053725297508e-05	0.000309310238168883
NY.ADJ.DMIN.GN.ZS	3.57772855010574e-08	0.000218984543613332	0.000309310238168883
AG.LND.TOTL.K2_delta2	3.57012935423099e-08	0.0029666413545229	0.00108258583359109
EN.URB.LCTY.UR.ZS_delta1	3.54309008566088e-08	2.94158342167163e-05	0.000154655119084442
AG.LND.TOTL.K2_tend2	3.52727685137914e-08	0.000642790451402318	0.000309310238168883
NV.AGR.TOTL.CD_lag2	3.49850640490862e-08	0.000174316054617578	0.000154655119084442
TM.VAL.INSF.ZS.WT_lag1	3.46567206713867e-08	5.99211437747924e-05	0.000154655119084442
DC.DAC.JPNL.CD_delta2	3.46020505150469e-08	0.000101321206746467	0.000309310238168883
NE.RSB.GNFS.CN_lag1	3.44258954585561e-08	0.00129320723019416	0.000773275595422209
NE.EXP.GNFS.CD_isNA_rank	3.42249723558435e-08	0.000100231731405107	0.000463965357253325
SE.PRM.ENRL.FE.ZS_delta1	3.39932319745665e-08	2.17895068271972e-05	0.000154655119084442
SP.POP.GROW_rank	3.39232913573744e-08	0.000337737355821557	0.000463965357253325
EN.GHG.CH4.AG.MT.CE.AR5	3.35628897042678e-08	0.000134005466987263	0.000309310238168883
SE.PRM.TCHR_isNA_rank	3.34865442774395e-08	0.000113305435501426	0.000463965357253325
AG.PRD.LVSK.XD_delta2	3.33982428327628e-08	0.000162331825862619	0.000309310238168883
NE.EXP.GNFS.ZS_delta1	3.33793401275144e-08	4.35790136543945e-05	0.000309310238168883
SP.POP.2024.MA.5Y_delta2	3.32118506369143e-08	3.26842602407958e-05	0.000154655119084442
SE.PRM.ENRR.FE_isNA_rank	3.30883192605365e-08	0.000256026705219567	0.000309310238168883
SP.POP.5054.MA.5Y_rank	3.29956932298553e-08	0.000298516243532602	0.000154655119084442
DT.ODA.ODAT.PC.ZS_delta1	3.28463604829067e-08	0.000405284826985868	0.000463965357253325
TG.VAL.TOTL.GD.ZS_lag2	3.28058913465494e-08	0.000561079800800329	0.000618620476337767
BX.GSR.TRAN.ZS_delta1	3.26212780068072e-08	0.000481548100881059	0.000618620476337767
FP.CPI.TOTL_delta1	3.25430595990013e-08	2.07000314858374e-05	0.000154655119084442
SE.SEC.ENRL.GC	3.24185068488144e-08	0.000307232046263481	0.000773275595422209
EN.GHG.N2O.PI.MT.CE.AR5_tend2	3.23826094012395e-08	9.04264533328685e-05	0.000309310238168883
DT.ODA.ODAT.GN.ZS_isNA_rank	3.22647458395547e-08	0.000490263903611938	0.00108258583359109
NE.CON.PRVT.ZS_delta2	3.19207328399753e-08	0.000398747974937709	0.000773275595422209
DC.DAC.FRAL.CD	3.18931005727206e-08	0.000145989695742221	0.000154655119084442
NY.GDP.PCAP.KD.ZG_isNA_rank	3.18243664352536e-08	0.000254937229878208	0.000773275595422209
NY.ADJ.DKAP.CD_isNA_rank	3.08267371243429e-08	0.000421626957106266	0.000773275595422209
NV.IND.MANF.KD_delta1	3.07232270857243e-08	0.000247310902488689	0.000618620476337767
SE.PRM.ENRR_lag2	3.02436649649561e-08	0.00015579497381446	0.000463965357253325
SP.DYN.CDRT.IN_delta1	3.0216950215271e-08	0.00015688444915582	0.000309310238168883
AG.PRD.CROP.XD_tend2	2.99954332584703e-08	0.000665669433570875	0.000463965357253325
TX.VAL.MRCH.R3.ZS_rank	2.99878225289001e-08	8.6068551967429e-05	0.000154655119084442
SP.POP.5559.MA.5Y_rank	2.9971869442813e-08	0.000423805907788986	0.000154655119084442
AG.LND.ARBL.ZS_lag1	2.99439244747625e-08	8.17106506019896e-05	0.000309310238168883
TM.VAL.MRCH.WL.CD_delta2	2.98149345330969e-08	8.71580273087889e-05	0.000309310238168883
EG.ELC.NUCL.ZS_delta1	2.96943576540598e-08	0.00101974891951283	0.000463965357253325
NY.ADJ.DFOR.GN.ZS_rank	2.96301397010901e-08	3.37737355821557e-05	0.000154655119084442
SH.MMR.RISK_lag1	2.96177611209478e-08	0.000425984858471706	0.000463965357253325
NE.IMP.GNFS.KD.ZG	2.96089663582752e-08	9.58738300396678e-05	0.000463965357253325
BM.GSR.FCTY.CD_ratioavg2	2.87420228386155e-08	5.77421930920727e-05	0.000309310238168883
FM.AST.DOMS.CN_min2	2.85956393909475e-08	0.000816017030678536	0.000309310238168883
NY.GNP.ATLS.CD_isNA_rank	2.81897075403417e-08	0.000948933022324439	0.00108258583359109
BM.GSR.TRAN.ZS_isNA_rank	2.79213229801803e-08	0.00031267942297028	0.000618620476337767
TX.VAL.OTHR.ZS.WT	2.78887586886254e-08	0.000818195981361256	0.00108258583359109
NY.GDP.MKTP.CN_lag2	2.78439532106509e-08	0.000215716117589253	0.000309310238168883
BM.GSR.NFSV.CD_isNA_rank	2.76771795328995e-08	8.6068551967429e-05	0.000309310238168883
NE.RSB.GNFS.ZS_isNA_rank	2.75971870247125e-08	0.000479369150198339	0.000463965357253325
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.75751012299373e-08	2.61474081926367e-05	0.000154655119084442
BM.GSR.FCTY.CD_isNA_rank	2.75413603312584e-08	0.00610759876366338	0.00309310238168883
SH.DTH.MORT_rank	2.74936417117588e-08	0.000327932077749318	0.000154655119084442
DC.DAC.GBRL.CD_isNA_rank	2.7361848018992e-08	6.75474711643114e-05	0.000309310238168883
NY.GDP.MKTP.CD	2.71281589150053e-08	0.000299605718873962	0.000154655119084442
DT.ODA.ODAT.PC.ZS_ratioavg2	2.70208799130161e-08	0.000114394910842785	0.000309310238168883
SP.POP.DPND_lag1	2.68777282192128e-08	1.74316054617578e-05	0.000154655119084442
NE.IMP.GNFS.KD.ZG_isNA_rank	2.68330769236953e-08	0.000404195351644509	0.000463965357253325
SH.MMR.RISK.ZS	2.66793009950038e-08	0.00141631794376782	0.00092793071450665
TX.VAL.MANF.ZS.UN	2.61646467511024e-08	0.000175405529958938	0.000309310238168883
DC.DAC.TOTL.CD_ratioavg2	2.60290172099275e-08	0.000777885393730941	0.000773275595422209
DT.NFL.UNDP.CD_ratioavg2	2.58683639679446e-08	0.000453221742005702	0.000463965357253325
SE.PRM.ENRL	2.58412088825989e-08	6.75474711643114e-05	0.000309310238168883
SP.POP.2529.MA.5Y_rank	2.58178025181786e-08	1.74316054617578e-05	0.000154655119084442
SP.DYN.TO65.FE.ZS_lag2	2.57382910729522e-08	0.00124200188915024	0.000463965357253325
SP.POP.65UP.FE.IN_delta1	2.54039051504143e-08	5.77421930920727e-05	0.000154655119084442
DC.DAC.JPNL.CD_isNA_rank	2.52956669064275e-08	0.00134114414521399	0.000618620476337767
DC.DAC.USAL.CD_ratiomax2	2.52687061035728e-08	0.000842164438871173	0.000618620476337767
AG.LND.ARBL.ZS_max2	2.52349555809077e-08	7.29948478711107e-05	0.000309310238168883
EN.GHG.ALL.PC.CE.AR5_delta2	2.52179871975717e-08	0.000444505939274823	0.000463965357253325
FI.RES.XGLD.CD_ratioavg2	2.48792723906334e-08	0.000101321206746467	0.000309310238168883
DC.DAC.CANL.CD_isNA_rank	2.47144511035977e-08	0.00148931279163893	0.00108258583359109
NV.IND.MANF.CD_delta1	2.47006130687691e-08	3.37737355821557e-05	0.000154655119084442
EN.GHG.N2O.AG.MT.CE.AR5_delta2	2.42977685359335e-08	5.12053410439135e-05	0.000309310238168883
DT.NFL.UNDP.CD_rank	2.42099750616753e-08	1.85210808031176e-05	0.000154655119084442
IS.AIR.PSGR_delta1	2.38855265503576e-08	2.50579328512768e-05	0.000154655119084442
EN.GHG.CH4.TR.MT.CE.AR5_delta1	2.32449029199777e-08	2.28789821685571e-05	0.000154655119084442
NV.SRV.TOTL.KD.ZG_isNA_rank	2.30413368136707e-08	8.49790766260692e-05	0.000463965357253325
ER.FSH.PROD.MT_ratioavg2	2.29911262729406e-08	0.000209179265541093	0.000309310238168883
SP.POP.65UP.TO.ZS_delta1	2.2946533635531e-08	0.000400926925620429	0.000154655119084442
AG.LND.ARBL.ZS_ratioavg2	2.29450886698123e-08	0.000270189884657246	0.00092793071450665
NV.AGR.TOTL.CN_delta1	2.26743766482917e-08	0.000339916306504277	0.000154655119084442
FI.RES.TOTL.MO	2.26728462344634e-08	0.000746290608831505	0.00108258583359109
TM.VAL.TRVL.ZS.WT_delta2	2.2270362312043e-08	7.51737985538304e-05	0.000154655119084442
DT.ODA.ALLD.KD_lag2	2.21222882953188e-08	0.000368242665379633	0.000154655119084442
AG.YLD.CREL.KG_max2	2.20762839847653e-08	0.000195016086103415	0.000309310238168883
TM.VAL.MRCH.R4.ZS	2.19567442386558e-08	0.000691816841763512	0.000463965357253325
AG.YLD.CREL.KG_lag2	2.19033658402141e-08	0.000517500787145934	0.000309310238168883
SP.DYN.AMRT.MA_lag2	2.17759575707465e-08	0.000465205970760661	0.000309310238168883
BX.GRT.EXTA.CD.WD_ratiomax2	2.16246436232095e-08	4.24895383130346e-05	0.000154655119084442
DC.DAC.TOTL.CD_rank	2.15138779225046e-08	2.28789821685571e-05	0.000154655119084442
FM.LBL.BMNY.GD.ZS	2.1506090348935e-08	0.000114394910842785	0.000463965357253325
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.14029244818668e-08	0.000135094942328623	0.000309310238168883
BM.KLT.DINV.CD.WD_delta1	2.14009059652052e-08	0.000357347911966035	0.00092793071450665
EN.GHG.CH4.AG.MT.CE.AR5_lag1	2.13812566985839e-08	2.28789821685571e-05	0.000154655119084442
SP.POP.1014.MA.5Y_lag1	2.13276958882209e-08	2.07000314858374e-05	0.000154655119084442
EN.GHG.ALL.PC.CE.AR5_max2	2.12316744447548e-08	0.000824732833409415	0.000309310238168883
TX.VAL.MRCH.R1.ZS_lag2	2.1176981781546e-08	4.46684889957543e-05	0.000309310238168883
FP.CPI.TOTL_rank	2.11306636633787e-08	0.000351900535259235	0.000463965357253325
SM.POP.RHCR.EA_isNA_rank	2.10812188368734e-08	0.000332289979114758	0.000618620476337767
EG.ELC.HYRO.ZS_rank	2.106477961222e-08	8.49790766260692e-05	0.000154655119084442
DT.ODA.ODAT.PC.ZS_min2	2.09921206495522e-08	0.000371511091403713	0.000154655119084442
NE.CON.PRVT.KD.ZG	2.09121264345022e-08	0.000449953315981623	0.000463965357253325
SE.TER.ENRR_rank	2.08728463243838e-08	0.000127468614939104	0.000463965357253325
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.08137638422853e-08	0.000220074018954692	0.000618620476337767
NV.SRV.TOTL.KD.ZG_delta1	2.0493727936622e-08	0.000258205655902287	0.000463965357253325
DT.ODA.ODAT.CD_delta2	2.0385112633359e-08	5.33842917266332e-05	0.000154655119084442
TM.VAL.AGRI.ZS.UN_lag1	2.03036774261073e-08	2.3968457509917e-05	0.000154655119084442
IT.CEL.SETS.P2_max2	2.02502176980189e-08	6.3189569798872e-05	0.000154655119084442
FD.AST.PRVT.GD.ZS_lag1	2.01312720101986e-08	1.85210808031176e-05	0.000154655119084442
NE.CON.TOTL.KD.ZG_delta2	2.0087494428599e-08	7.40843232124706e-05	0.000154655119084442
EN.GHG.CH4.BU.MT.CE.AR5_lag1	1.99608396179302e-08	0.000171047628593498	0.000154655119084442
DC.DAC.FRAL.CD_tend2	1.96108595153564e-08	5.99211437747924e-05	0.000309310238168883
MS.MIL.MPRT.KD_isNA	1.9605216821288e-08	2.07000314858374e-05	0.000154655119084442
NE.IMP.GNFS.CD_isNA_rank	1.95895742992941e-08	0.000510963935097775	0.000618620476337767
DC.DAC.JPNL.CD_avg2	1.95046049310403e-08	6.3189569798872e-05	0.000309310238168883
TX.VAL.MRCH.R4.ZS_rank	1.94667766490795e-08	9.58738300396678e-05	0.000309310238168883
NY.GDP.TOTL.RT.ZS_lag2	1.94084065935934e-08	0.000323574176383879	0.000618620476337767
NE.CON.PRVT.CD_ratioavg2	1.92036444536628e-08	0.000103500157429187	0.000463965357253325
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.91252865379232e-08	0.000176495005300298	0.000618620476337767
TM.VAL.MRCH.WR.ZS_lag1	1.90504824158586e-08	2.94158342167163e-05	0.000154655119084442
SP.POP.3034.FE.5Y_lag1	1.88213276196054e-08	0.000113305435501426	0.000154655119084442
TM.VAL.MRCH.RS.ZS_lag2	1.8796827153519e-08	0.000105679108111907	0.000309310238168883
SP.ADO.TFRT_lag1	1.86226037061249e-08	2.61474081926367e-05	0.000154655119084442
FD.AST.PRVT.GD.ZS_lag2	1.85444619896968e-08	2.07000314858374e-05	0.000154655119084442
DC.DAC.CANL.CD_max2	1.85376699645747e-08	0.000269100409315886	0.000309310238168883
SE.SEC.ENRR_rank	1.85326374427816e-08	0.000242953001123249	0.000309310238168883
NY.ADJ.NNTY.CD_lag2	1.83819333076541e-08	0.000482637576222419	0.000309310238168883
TM.VAL.MRCH.R5.ZS_delta1	1.82938345873179e-08	0.00310391524753425	0.00231982678626663
SE.PRM.ENRR.MA_isNA_rank	1.81903925333265e-08	5.22948163852734e-05	0.000154655119084442
AG.CON.FERT.ZS_tend2	1.81026235855396e-08	0.000819285456702616	0.000618620476337767
TM.VAL.AGRI.ZS.UN_delta1	1.80916074013073e-08	0.00023314772305101	0.000618620476337767
EG.ELC.COAL.ZS_delta2	1.80554499957523e-08	0.000662401007546796	0.00092793071450665
TM.VAL.MRCH.WR.ZS_delta1	1.77399766347841e-08	8.49790766260692e-05	0.000463965357253325
EN.GHG.CO2.FE.MT.CE.AR5_delta2	1.76798795094894e-08	0.000287621490119003	0.000773275595422209
NV.IND.MANF.ZS_rank	1.76580792000421e-08	0.000118752812208225	0.000309310238168883
EG.USE.PCAP.KG.OE_isNA_rank	1.75818181967058e-08	0.000504427083049616	0.000463965357253325
FP.CPI.TOTL_tend2	1.75578027046204e-08	9.26054040155882e-05	0.000309310238168883
BX.TRF.CURR.CD_min2	1.73736571752848e-08	0.000110037009477346	0.000463965357253325
SE.SEC.ENRR.MA_isNA_rank	1.72740272935379e-08	0.000270189884657246	0.000463965357253325
EG.ELC.FOSL.ZS_tend2	1.71551083557341e-08	0.000119842287549585	0.000309310238168883
EG.ELC.PETR.ZS_avg2	1.71021394844512e-08	0.000215716117589253	0.000309310238168883
DC.DAC.DEUL.CD	1.70361545109581e-08	7.62632738951903e-05	0.000154655119084442
SP.POP.80UP.FE.5Y_delta1	1.70235217856663e-08	0.000423805907788986	0.000154655119084442
BX.KLT.DINV.WD.GD.ZS_delta1	1.69906872074861e-08	0.000135094942328623	0.000618620476337767
BM.GSR.INSF.ZS_ratioavg2	1.69330577880843e-08	0.000114394910842785	0.000463965357253325
NE.CON.PRVT.KD.ZG_tend2	1.68753961082226e-08	0.000122021238232304	0.000618620476337767
MS.MIL.XPND.GD.ZS_min2	1.68409444860456e-08	0.000195016086103415	0.000309310238168883
SP.POP.1564.FE.ZS_rank	1.68385127536019e-08	0.000837806537505733	0.000463965357253325
BX.TRF.CURR.CD_delta1	1.6822412842312e-08	0.000338826831162917	0.000154655119084442
BX.GSR.GNFS.CD_delta2	1.6779026144829e-08	0.000587227208992965	0.000463965357253325
SH.IMM.MEAS_lag1	1.67392438821209e-08	6.10106191161522e-05	0.000154655119084442
NY.GNP.MKTP.CN_lag2	1.65470600477922e-08	0.000224431920320131	0.000309310238168883
AG.LND.CREL.HA_delta2	1.64621889653568e-08	0.0001547054984731	0.000463965357253325
TM.VAL.MRCH.R6.ZS_delta1	1.63588479711485e-08	0.000254937229878208	0.000773275595422209
TX.VAL.MRCH.CD.WT	1.62997816555163e-08	0.000403105876303149	0.000154655119084442
SP.POP.GROW_delta2	1.62760453942181e-08	0.000141631794376782	0.000618620476337767
EG.USE.PCAP.KG.OE	1.6182061750217e-08	5.99211437747924e-05	0.000154655119084442
SP.POP.0004.MA.5Y	1.61593898916689e-08	0.000423805907788986	0.000154655119084442
SP.POP.0014.FE.IN_delta1	1.61461711450884e-08	5.66527177507128e-05	0.000154655119084442
SP.DYN.AMRT.FE_delta1	1.60898699074908e-08	0.00176277110232026	0.00108258583359109
BX.KLT.DINV.WD.GD.ZS_rank	1.58466036828183e-08	0.0011265175029661	0.00108258583359109
FM.AST.DOMS.CN_delta1	1.58375733580607e-08	0.00031594784899436	0.000154655119084442
ER.FSH.CAPT.MT	1.57837099406348e-08	0.00015688444915582	0.000309310238168883
NY.ADJ.DFOR.CD_isNA_rank	1.57634056184893e-08	0.000349721584576516	0.000463965357253325
NY.GDP.DEFL.KD.ZG_rank	1.56959964965082e-08	0.000281084638070844	0.000463965357253325
NY.ADJ.NNTY.CD_delta1	1.53490005002245e-08	2.61474081926367e-05	0.000154655119084442
FS.AST.PRVT.GD.ZS_lag1	1.53281788311601e-08	1.85210808031176e-05	0.000154655119084442
NE.GDI.TOTL.ZS_rank	1.51614815249058e-08	3.59526862648754e-05	0.000309310238168883
BM.GSR.MRCH.CD_ratioavg2	1.48309340098209e-08	0.000352990010600595	0.000309310238168883
EG.ELC.HYRO.ZS_min2	1.47787562033016e-08	6.64579958229516e-05	0.000309310238168883
NE.CON.PRVT.PC.KD_ratioavg2	1.47143034729541e-08	0.00131499673702135	0.00092793071450665
BM.KLT.DINV.CD.WD_isNA_rank	1.46926164968343e-08	0.000215716117589253	0.000463965357253325
EG.ELC.NGAS.ZS_lag2	1.4572959889339e-08	2.17895068271972e-05	0.000154655119084442
FI.RES.XGLD.CD_delta2	1.45240974854656e-08	3.59526862648754e-05	0.000154655119084442
AG.PRD.CREL.MT_delta1	1.44978661728551e-08	4.14000629716747e-05	0.000309310238168883
AG.PRD.CREL.MT_ratiomax2	1.44625882815532e-08	2.94158342167163e-05	0.000154655119084442
SP.POP.65UP.TO_delta1	1.43813376654095e-08	0.000252758279195488	0.000463965357253325
BX.GSR.TRAN.ZS_min2	1.43091207577606e-08	0.000185210808031176	0.000463965357253325
BM.GSR.CMCP.ZS	1.40262868402997e-08	0.000637343074695519	0.00092793071450665
BX.GSR.GNFS.CD_delta1	1.38878879676776e-08	0.000936948793569481	0.000463965357253325
TX.VAL.MRCH.HI.ZS_rank	1.37417616240548e-08	0.000148168646424941	0.000154655119084442
DC.DAC.USAL.CD_lag1	1.36433753031938e-08	5.01158657025536e-05	0.000154655119084442
SP.POP.0004.MA.5Y_lag1	1.35572685594243e-08	0.000400926925620429	0.000154655119084442
BX.PEF.TOTL.CD.WD_tend2	1.35391116358399e-08	0.000113305435501426	0.000309310238168883
SE.PRM.ENRL.FE.ZS_lag2	1.35218149112173e-08	0.000117663336866865	0.000463965357253325
SP.POP.3539.FE.5Y_lag1	1.34587242575239e-08	0.000623179895257841	0.000463965357253325
SE.TER.ENRR_delta2	1.33299434802953e-08	8.17106506019896e-05	0.000154655119084442
