Feature	Gain	Cover	Frequency
BM.GSR.INSF.ZS_lag1	1.45924378748108e-08	9.85279134438908e-05	0.000252929769833909
TX.VAL.MRCH.WR.ZS_lag1	1.44773610221139e-08	5.03685297426168e-05	0.00016861984655594
NV.AGR.TOTL.CN_isNA_rank	1.44610387268979e-08	0.000131665104064033	0.000252929769833909
NY.GSR.NFCY.CD_isNA_rank	1.43917058165364e-08	0.000201474118970467	0.000337239693111879
BM.GSR.INSF.ZS_delta2	1.43788580008449e-08	0.00232446346470094	0.00160188854228143
EN.GHG.CH4.WA.MT.CE.AR5_tend2	1.42859898513583e-08	0.000197055826887782	0.000505859539667819
DC.DAC.TOTL.CD_avg2	1.42786859559382e-08	7.51109654056567e-05	0.00016861984655594
BX.GSR.CMCP.ZS_lag2	1.41693842516578e-08	0.000261562891294993	0.000505859539667819
NE.CON.PRVT.KD.ZG_tend2	1.40334615126665e-08	4.41829208268569e-05	0.00016861984655594
trade_balance_ratio_rank	1.40302104423101e-08	3.31371906201426e-05	8.43099232779698e-05
BX.GSR.TRVL.ZS_delta1	1.40134893217567e-08	0.000176731683307427	0.000337239693111879
NY.GDP.MKTP.KD.ZG_delta1	1.40041321548918e-08	8.88076708619823e-05	0.00016861984655594
MS.MIL.XPND.GD.ZS_lag1	1.39371567275901e-08	4.77175544930054e-05	0.00016861984655594
EN.GHG.N2O.IP.MT.CE.AR5	1.39145222275001e-08	4.37410916185883e-05	8.43099232779698e-05
SP.POP.GROW_rank	1.39101863121667e-08	2.69515817043827e-05	8.43099232779698e-05
AG.YLD.CREL.KG_ratioavg2	1.38918786329013e-08	6.22979183658682e-05	8.43099232779698e-05
SH.STA.MMRT_delta1	1.3846638702669e-08	0.000131665104064033	0.000252929769833909
SP.POP.1564.MA.ZS_lag1	1.37237801714201e-08	6.40652351989424e-05	0.00016861984655594
SM.POP.NETM_rank	1.36870668303839e-08	5.96469431162568e-05	8.43099232779698e-05
SP.POP.3034.MA.5Y_delta1	1.33540454067405e-08	0.000106922668400994	0.000252929769833909
SE.PRM.ENRR.FE_rank	1.33147024534485e-08	0.000163034977851102	0.000252929769833909
SE.PRM.ENRR.FE	1.32088889669612e-08	0.000139176200604599	0.000337239693111879
TX.VAL.TRVL.ZS.WT_lag2	1.31859264826145e-08	3.97646287441712e-05	8.43099232779698e-05
BX.GRT.TECH.CD.WD_max2	1.30275663994916e-08	6.22979183658682e-05	0.00016861984655594
TM.VAL.TRVL.ZS.WT_delta2	1.30104674778855e-08	0.000820476839754732	0.000590169462945789
NE.GDI.FTOT.CD_lag2	1.2797355582748e-08	0.00023461130959061	0.00016861984655594
FS.AST.PRVT.GD.ZS_min2	1.27929042537674e-08	1.89986559555484e-05	8.43099232779698e-05
NY.ADJ.DNGY.GN.ZS_delta2	1.25968376326151e-08	0.000112666448108485	0.000252929769833909
NY.GDP.MINR.RT.ZS_lag2	1.25555066995916e-08	0.000436085428561077	0.000758789309501728
BM.KLT.DINV.WD.GD.ZS_avg2	1.24781588951445e-08	3.66718242862912e-05	8.43099232779698e-05
trade_balance_ratio_lag2	1.2420293567219e-08	8.08547451131481e-05	0.00016861984655594
SP.DYN.LE00.IN_delta1	1.23513741142293e-08	0.000145803638728628	0.000337239693111879
EN.GHG.CO2.TR.MT.CE.AR5_lag2	1.23122750548215e-08	3.79973119110969e-05	8.43099232779698e-05
BM.GSR.FCTY.CD_delta2	1.21776706677339e-08	9.41096213612051e-05	0.000252929769833909
NE.CON.PRVT.PC.KD_delta1	1.21642684203479e-08	2.51842648713084e-05	8.43099232779698e-05
DT.ODA.ALLD.CD_rank	1.20609241606644e-08	0.000114875594149828	0.000252929769833909
AG.PRD.CROP.XD_min2	1.20251059216189e-08	0.000113108277316754	0.00016861984655594
FM.LBL.BMNY.GD.ZS_lag2	1.19414581518639e-08	3.44626782449484e-05	8.43099232779698e-05
FS.AST.CGOV.GD.ZS_avg2	1.19112011541926e-08	2.38587772465027e-05	8.43099232779698e-05
IS.AIR.GOOD.MT.K1_ratiomax2	1.18606387980262e-08	0.000261121062086724	0.000505859539667819
FM.AST.NFRG.CN_isNA_rank	1.17550134135889e-08	0.000140059859021136	0.000252929769833909
NE.EXP.GNFS.CN_lag2	1.16948505853804e-08	2.8718898537457e-05	8.43099232779698e-05
BX.GSR.GNFS.CD_tend2	1.16678291554467e-08	0.000159500344184953	0.000252929769833909
EN.GHG.CO2.MT.CE.AR5_avg2	1.16167703297748e-08	5.83214554914511e-05	8.43099232779698e-05
BM.TRF.PWKR.CD.DT_isNA_rank	1.13257162748169e-08	8.43893787792966e-05	0.00016861984655594
NY.GDP.PETR.RT.ZS_delta2	1.12500741375846e-08	0.000320768005202981	0.000421549616389849
EN.GHG.CO2.TR.MT.CE.AR5_delta2	1.12046518113621e-08	0.000519591148923837	0.000337239693111879
BX.GSR.MRCH.CD_delta2	1.10872434216418e-08	0.000134316079313645	0.000252929769833909
NY.GDP.COAL.RT.ZS_lag2	1.10762265069228e-08	2.65097524961141e-05	8.43099232779698e-05
NY.GDS.TOTL.ZS_isNA_rank	1.10247987920048e-08	6.4507064407211e-05	0.00016861984655594
NE.IMP.GNFS.KD.ZG_lag1	1.1011228702211e-08	0.000133432420897108	0.000252929769833909
SP.POP.2024.FE.5Y_lag1	1.05706523695825e-08	2.2533289621697e-05	8.43099232779698e-05
SE.PRM.ENRR_isNA_rank	1.04618213894475e-08	0.000257586428420575	0.000421549616389849
NV.IND.TOTL.CD	1.04550732888779e-08	3.35790198284112e-05	8.43099232779698e-05
FM.AST.PRVT.GD.ZS_delta2	1.04548552372029e-08	0.000150221930811313	0.000337239693111879
NY.GDP.PCAP.CD_lag2	1.04511851698345e-08	7.64364530304624e-05	8.43099232779698e-05
SP.DYN.CBRT.IN_lag1	1.04472735735601e-08	0.000223123750175627	0.00016861984655594
AG.LND.AGRI.ZS_tend2	1.0402356319071e-08	2.38587772465027e-05	8.43099232779698e-05
BX.TRF.PWKR.DT.GD.ZS_delta2	1.03296020859259e-08	0.000142269005062479	0.000252929769833909
NE.CON.TOTL.CD_ratioavg2	1.03259133998514e-08	6.4507064407211e-05	0.00016861984655594
NY.GDP.FCST.CD_lag2	1.02742146902251e-08	3.84391411193655e-05	8.43099232779698e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	1.02308035682692e-08	6.00887723245253e-05	8.43099232779698e-05
EG.ELC.PETR.ZS_tend2	1.0133382107435e-08	6.93671856981653e-05	0.00016861984655594
BX.GRT.EXTA.CD.WD_isNA_rank	1.01237690477093e-08	0.000890727683869434	0.000505859539667819
SP.POP.4044.FE.5Y_rank	1.00709073793046e-08	6.49488936154796e-05	8.43099232779698e-05
post_crisis_delta2	1.00078131418968e-08	2.8718898537457e-05	8.43099232779698e-05
SE.SEC.ENRL.GC_lag1	9.96801224219355e-09	0.000199706802137393	0.000337239693111879
DC.DAC.FRAL.CD_lag1	9.94906591390523e-09	0.000281445205667078	0.000421549616389849
SP.POP.DPND.OL_delta1	9.819472794013e-09	0.000114433764941559	8.43099232779698e-05
DT.ODA.ODAT.KD_isNA_rank	9.81719824653791e-09	7.33436485725824e-05	0.00016861984655594
SP.POP.1564.MA.IN_rank	9.79673219132043e-09	4.02064579524397e-05	8.43099232779698e-05
NE.IMP.GNFS.KD_delta1	9.65759757130414e-09	0.000640210522781156	0.000590169462945789
EN.GHG.N2O.FE.MT.CE.AR5_min2	9.57612972311313e-09	3.44626782449484e-05	8.43099232779698e-05
SM.POP.NETM_lag2	9.57081428046248e-09	0.000250958990296547	0.000421549616389849
EG.ELC.HYRO.ZS_lag2	9.56932188781029e-09	6.98090149064338e-05	0.00016861984655594
EN.GHG.CO2.IC.MT.CE.AR5_tend2	9.53838939279197e-09	0.00017894082934877	0.000337239693111879
MS.MIL.MPRT.KD_isNA_rank	9.44853762776156e-09	0.000232402163549267	0.000505859539667819
BM.KLT.DINV.WD.GD.ZS_lag1	9.30461847086616e-09	0.000167011440725519	0.000252929769833909
AG.YLD.CREL.KG_rank	9.18252977642195e-09	0.000162593148642833	8.43099232779698e-05
BX.GSR.GNFS.CD_ratioavg2	9.14608377435871e-09	0.000271283133876901	0.000505859539667819
MS.MIL.XPND.CD	9.12579216758633e-09	2.5626094079577e-05	8.43099232779698e-05
NY.ADJ.DKAP.CD_lag2	9.02548233406772e-09	0.000115759252566365	8.43099232779698e-05
AG.LND.ARBL.ZS_delta1	8.95981738217545e-09	5.47868218253025e-05	8.43099232779698e-05
TX.VAL.MRCH.CD.WT_lag1	8.95950470430183e-09	0.000325628126493935	0.00016861984655594
IS.AIR.GOOD.MT.K1_isNA_rank	8.77241593405618e-09	8.79240124454451e-05	8.43099232779698e-05
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.76302335003427e-09	0.000243006064547713	0.000252929769833909
BM.GSR.MRCH.CD_min2	8.6959822176133e-09	0.000162593148642833	8.43099232779698e-05
SP.POP.1564.TO_lag1	8.67835186271681e-09	3.79973119110969e-05	8.43099232779698e-05
EN.GHG.CH4.BU.MT.CE.AR5_delta2	8.62022658341504e-09	0.000116201081774634	0.000252929769833909
BM.GSR.INSF.ZS_min2	8.61425690453834e-09	0.000134757908521913	0.000252929769833909
MS.MIL.MPRT.KD_delta1	8.56445670068882e-09	7.0692673322971e-05	0.00016861984655594
BM.GSR.INSF.ZS_delta1	8.5484837646165e-09	0.00025626094079577	0.000421549616389849
IT.CEL.SETS_lag1	8.2937409718205e-09	0.000138734371396331	0.00016861984655594
DC.DAC.USAL.CD_max2	8.25307877341426e-09	2.34169480382341e-05	8.43099232779698e-05
NY.GDP.MINR.RT.ZS_rank	8.18083112944569e-09	6.31815767824053e-05	8.43099232779698e-05
AG.PRD.FOOD.XD_delta2	8.13528064905897e-09	0.000170104245183399	0.000252929769833909
EN.GHG.N2O.PI.MT.CE.AR5_delta1	8.11699807146676e-09	2.07659727886227e-05	8.43099232779698e-05
NE.RSB.GNFS.CN_lag1	8.07694596302516e-09	0.000196613997679513	0.00016861984655594
NV.AGR.TOTL.CN_lag1	8.07482797778956e-09	9.10168169033251e-05	0.000252929769833909
SP.DYN.CDRT.IN_lag1	8.07277883744416e-09	7.11345025312395e-05	8.43099232779698e-05
EN.GHG.CH4.BU.MT.CE.AR5_lag2	8.04689499928516e-09	4.41829208268569e-05	8.43099232779698e-05
NE.IMP.GNFS.CN_isNA_rank	8.0193039377708e-09	0.000124595836731736	0.00016861984655594
BX.GRT.TECH.CD.WD_ratiomax2	7.98123870882983e-09	3.79973119110969e-05	8.43099232779698e-05
SH.IMM.IDPT_delta1	7.93459825384845e-09	0.000251842648713084	0.000421549616389849
DC.DAC.DEUL.CD_ratiomax2	7.84598279221519e-09	0.000194846680846439	0.00016861984655594
SP.DYN.LE00.FE.IN_delta2	7.72401123947641e-09	0.000169220586766862	0.000337239693111879
TM.VAL.MRCH.R5.ZS_delta2	7.58138487986228e-09	0.000286747156166301	0.000421549616389849
EN.GHG.N2O.BU.MT.CE.AR5_avg2	7.5308327279512e-09	0.000101178888693502	8.43099232779698e-05
SH.DYN.MORT_delta2	7.47031786646495e-09	5.61123094501082e-05	8.43099232779698e-05
SP.DYN.CDRT.IN_lag2	7.4346630612911e-09	3.44626782449484e-05	8.43099232779698e-05
BG.GSR.NFSV.GD.ZS_max2	7.4214571037198e-09	0.000104271693151382	0.00016861984655594
SP.POP.2529.MA.5Y	7.35713555423082e-09	0.00020986887392757	0.000505859539667819
DC.DAC.CANL.CD_max2	7.25874862738092e-09	0.000227542042258313	0.00016861984655594
NY.ADJ.DMIN.GN.ZS_delta2	7.23728752763663e-09	0.000400739091899592	0.000421549616389849
AG.PRD.FOOD.XD_ratioavg2	7.22910543969378e-09	0.000437852745394151	0.000590169462945789
SP.POP.1519.FE.5Y_delta2	7.15433462610107e-09	7.64364530304624e-05	0.000252929769833909
IS.AIR.PSGR_isNA_rank	7.0635014331432e-09	2.78352401209198e-05	8.43099232779698e-05
NY.GDP.MINR.RT.ZS_lag1	7.05039773170135e-09	0.000447131158767791	0.000421549616389849
NY.GDP.FCST.KD_isNA_rank	6.93430057582125e-09	0.000831964399169715	0.000758789309501728
ER.FSH.AQUA.MT_tend2	6.93396292196149e-09	0.000408692017648426	0.000421549616389849
BX.GSR.CMCP.ZS_lag1	6.8674054451521e-09	7.37854777808509e-05	0.00016861984655594
NE.CON.GOVT.ZS_delta1	6.86016604360349e-09	0.000290723619040718	0.000421549616389849
NE.GDI.TOTL.CD_isNA_rank	6.72684642843445e-09	4.86012129095425e-05	0.00016861984655594
TM.VAL.MRCH.AL.ZS_lag1	6.66580202834713e-09	2.12078019968913e-05	8.43099232779698e-05
NY.ADJ.DNGY.GN.ZS_lag2	6.66281632953183e-09	4.59502376599311e-05	0.00016861984655594
SP.RUR.TOTL	6.64122003122758e-09	0.000125921324356542	0.000252929769833909
SP.POP.6569.MA.5Y_delta1	6.61333775596303e-09	0.000321651663619518	0.00016861984655594
BM.GSR.TRAN.ZS_lag2	6.6104831628827e-09	4.15319455772454e-05	8.43099232779698e-05
NV.IND.TOTL.ZS_delta2	6.60154040009993e-09	0.000319442517578175	0.000590169462945789
BX.GSR.TRVL.ZS_tend2	6.54879814126552e-09	7.59946238221938e-05	0.00016861984655594
NE.IMP.GNFS.CD_rank	6.51732334556012e-09	4.59502376599311e-05	8.43099232779698e-05
SP.RUR.TOTL_delta2	6.43224334968937e-09	3.53463366614855e-05	8.43099232779698e-05
NY.ADJ.NNTY.CD_lag2	6.40836939797288e-09	0.00017584802489089	0.000252929769833909
BM.KLT.DINV.WD.GD.ZS_lag2	6.32357425510957e-09	6.18560891575996e-05	0.00016861984655594
NY.GNP.PCAP.CD_rank	6.24193555640404e-09	5.30195049922282e-05	8.43099232779698e-05
TX.VAL.MRCH.R4.ZS_delta1	6.21948018565679e-09	0.000136967054563256	0.000337239693111879
AG.CON.FERT.ZS_ratioavg2	6.17003870063164e-09	6.62743812402853e-05	0.00016861984655594
SP.DYN.AMRT.MA_rank	6.12384682434538e-09	4.90430421178111e-05	0.00016861984655594
IS.AIR.PSGR_tend2	6.11685176666964e-09	0.000129455958022691	0.000252929769833909
NE.IMP.GNFS.CD_isNA_rank	6.07612780815795e-09	0.000132990591688839	0.000252929769833909
EN.GHG.ALL.PC.CE.AR5	6.05663050082875e-09	6.1414259949331e-05	0.00016861984655594
TX.VAL.MRCH.R1.ZS_rank	6.04670977215577e-09	0.000672022225776493	0.000421549616389849
SE.SEC.ENRL.GC.FE.ZS_isNA_delta2	6.00038323759204e-09	3.75554827028283e-05	8.43099232779698e-05
NE.CON.PRVT.ZS_isNA_rank	5.89211830731357e-09	0.000311931421037609	0.000337239693111879
TX.VAL.FUEL.ZS.UN_lag2	5.87117706401183e-09	6.71580396568224e-05	0.00016861984655594
TM.VAL.TRAN.ZS.WT_delta1	5.82156258031725e-09	7.0692673322971e-05	0.00016861984655594
NY.GDP.DEFL.KD.ZG_delta1	5.79935287295866e-09	0.000173197049641279	0.000337239693111879
SP.DYN.IMRT.FE.IN_delta1	5.75458551546266e-09	8.74821832371766e-05	0.00016861984655594
FM.AST.DOMS.CN	5.68359984285661e-09	3.00443861622627e-05	8.43099232779698e-05
SP.POP.BRTH.MF_lag1	5.68007688796459e-09	0.000401622750316129	0.000590169462945789
SE.TER.ENRR_delta1	5.66367368782249e-09	0.000157733027351879	0.000252929769833909
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.66032761740471e-09	8.52730371958337e-05	0.00016861984655594
TG.VAL.TOTL.GD.ZS_lag1	5.65593645834379e-09	0.000258911916045381	0.000337239693111879
SH.MMR.DTHS_delta1	5.65524186523498e-09	2.16496312051599e-05	8.43099232779698e-05
FI.RES.TOTL.CD_tend2	5.50159619885655e-09	0.000143152663479016	0.000252929769833909
NV.IND.TOTL.CN_lag2	5.47448768764785e-09	0.000348603245323901	0.000337239693111879
DC.DAC.FRAL.CD_min2	5.43062135643005e-09	3.8880970327634e-05	8.43099232779698e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	5.38178600958893e-09	3.71136534945598e-05	8.43099232779698e-05
EN.GHG.N2O.TR.MT.CE.AR5_max2	5.37100988281691e-09	6.49488936154796e-05	8.43099232779698e-05
SP.POP.2024.FE.5Y_lag2	5.35419760063964e-09	0.000116201081774634	8.43099232779698e-05
SP.POP.TOTL.FE.ZS_lag1	5.33474271405122e-09	3.09280445787998e-05	8.43099232779698e-05
SE.SEC.ENRL.GC.FE.ZS_lag2	5.31995417661558e-09	7.33436485725824e-05	0.00016861984655594
EN.GHG.CO2.PC.CE.AR5_lag2	5.27847693699304e-09	7.51109654056567e-05	0.00016861984655594
IS.AIR.DPRT_delta2	5.26287232514333e-09	0.000150663760019582	0.000252929769833909
BG.GSR.NFSV.GD.ZS_ratiomax2	5.25017850675039e-09	6.27397475741367e-05	8.43099232779698e-05
BX.GSR.TRAN.ZS_avg2	5.23043584391956e-09	7.59946238221938e-05	0.00016861984655594
DT.NFL.UNDP.CD_ratiomax2	5.14303653177152e-09	0.000152872906060925	0.000252929769833909
NY.GDP.PCAP.KN_delta1	5.14066411005899e-09	8.88076708619823e-05	0.00016861984655594
SP.DYN.IMRT.FE.IN_delta2	5.07705067364054e-09	2.2533289621697e-05	8.43099232779698e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	4.89765823972609e-09	0.000123712178315199	0.00016861984655594
FI.RES.XGLD.CD_delta2	4.86279790485579e-09	2.82770693291884e-05	8.43099232779698e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag2	4.73749636118325e-09	3.35790198284112e-05	8.43099232779698e-05
NY.GNP.MKTP.CN_lag1	4.6810047371568e-09	0.000106480839192725	0.00016861984655594
NY.GDP.PCAP.CD_delta1	4.6639169265503e-09	0.000309722274996267	0.000252929769833909
IT.MLT.MAIN.P2_rank	4.63575652442542e-09	3.31371906201426e-05	8.43099232779698e-05
EN.GHG.CO2.IP.MT.CE.AR5	4.53728681318524e-09	5.65541386583768e-05	8.43099232779698e-05
EN.GHG.CH4.WA.MT.CE.AR5_avg2	4.52942266151329e-09	1.89986559555484e-05	8.43099232779698e-05
EN.GHG.ALL.PC.CE.AR5_delta2	4.4999807050583e-09	2.2533289621697e-05	8.43099232779698e-05
SP.POP.TOTL.MA.ZS_delta1	4.49581425276869e-09	0.000146687297145165	0.000252929769833909
NY.GDP.PCAP.CN	4.48248178746742e-09	6.49488936154796e-05	0.00016861984655594
FM.AST.PRVT.GD.ZS	4.4370266205271e-09	0.00022224009175909	0.00016861984655594
MS.MIL.XPND.GD.ZS_ratioavg2	4.42339041960918e-09	0.000297792886373015	0.000421549616389849
FP.CPI.TOTL_lag1	4.41782887034791e-09	0.000212519849177181	0.00016861984655594
EN.GHG.N2O.FE.MT.CE.AR5_lag1	4.39845740422404e-09	9.23423045281308e-05	8.43099232779698e-05
BX.GSR.TRVL.ZS_ratiomax2	4.31239967929924e-09	5.39031634087654e-05	0.00016861984655594
TX.VAL.MRCH.R5.ZS_lag2	4.30884129202504e-09	0.000216938141259867	0.000505859539667819
AG.LND.ARBL.HA_min2	4.30816454959643e-09	7.46691361973881e-05	0.00016861984655594
IT.MLT.MAIN.P2_ratiomax2	4.30628526138282e-09	8.61566956123709e-05	0.00016861984655594
SH.IMM.MEAS_lag1	4.26464556568363e-09	2.91607277457255e-05	8.43099232779698e-05
SH.DTH.MORT_delta2	4.26053051699225e-09	2.07659727886227e-05	8.43099232779698e-05
NE.CON.GOVT.ZS_avg2	4.15353795180063e-09	3.04862153705312e-05	8.43099232779698e-05
NE.CON.GOVT.ZS	4.14887983101295e-09	9.45514505694737e-05	0.00016861984655594
EG.USE.PCAP.KG.OE_lag1	4.12590190494816e-09	3.00443861622627e-05	8.43099232779698e-05
DC.DAC.GBRL.CD_ratioavg2	4.12540214003658e-09	3.49045074532169e-05	8.43099232779698e-05
BX.GRT.EXTA.CD.WD_lag2	4.05712626564547e-09	0.000111782789691948	0.000252929769833909
IS.AIR.DPRT_ratiomax2	4.03425870523422e-09	2.65097524961141e-05	8.43099232779698e-05
NE.GDI.TOTL.ZS_lag1	4.00944975139979e-09	4.24156039937826e-05	0.00016861984655594
BX.GSR.TRAN.ZS_lag2	4.0040757628488e-09	2.16496312051599e-05	8.43099232779698e-05
EG.ELC.COAL.ZS_ratioavg2	4.00050898311588e-09	3.40208490366798e-05	8.43099232779698e-05
NV.AGR.TOTL.CD_delta1	3.97850287027604e-09	9.27841337363994e-05	0.00016861984655594
NY.GDP.COAL.RT.ZS_rank	3.92068258182261e-09	2.29751188299656e-05	8.43099232779698e-05
NY.ADJ.DMIN.CD_delta1	3.90195972199078e-09	0.000319442517578175	0.000421549616389849
BM.GSR.TRVL.ZS_avg2	3.82708616041065e-09	0.000729901852059675	0.00109602900261361
SP.ADO.TFRT_delta2	3.77813071352663e-09	0.000223123750175627	0.000337239693111879
IS.AIR.PSGR	3.74382340167792e-09	2.34169480382341e-05	8.43099232779698e-05
NV.IND.TOTL.ZS	3.68906622955336e-09	6.40652351989424e-05	0.00016861984655594
BM.GSR.NFSV.CD_delta1	3.66610972785735e-09	0.000198823143720856	0.000252929769833909
SM.POP.RHCR.EO_delta1	3.64304463254983e-09	6.36234059906739e-05	0.00016861984655594
NE.CON.PRVT.PC.KD_ratioavg2	3.58347647288815e-09	6.40652351989424e-05	0.00016861984655594
AG.PRD.FOOD.XD	3.56180862637803e-09	0.000169220586766862	0.000337239693111879
NV.IND.TOTL.KD.ZG_isNA_rank	3.48909948007224e-09	0.000501476151384825	0.000843099232779698
NE.GDI.TOTL.CD_lag2	3.48258190440819e-09	4.41829208268569e-05	8.43099232779698e-05
DC.DAC.TOTL.CD_ratiomax2	3.47426194461714e-09	2.34169480382341e-05	8.43099232779698e-05
BM.GSR.CMCP.ZS_lag1	3.46895703102578e-09	2.5626094079577e-05	8.43099232779698e-05
BX.GSR.GNFS.CD_isNA_rank	3.44489828894776e-09	0.000211636190760644	0.000252929769833909
NY.GDP.COAL.RT.ZS_lag1	3.40232149068988e-09	0.000141827175854211	0.000252929769833909
SP.POP.TOTL_delta2	3.39362418321828e-09	2.2533289621697e-05	8.43099232779698e-05
IT.CEL.SETS_max2	3.36512502417449e-09	6.53907228237481e-05	8.43099232779698e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.32506999249792e-09	9.0133158486788e-05	0.00016861984655594
BM.GSR.CMCP.ZS_lag2	3.32247480945402e-09	0.000343743124032946	0.00016861984655594
SP.POP.TOTL.FE.ZS	3.30759026540326e-09	0.000122828519898662	0.00016861984655594
TX.VAL.MRCH.R3.ZS_delta2	3.26154148141847e-09	0.000356556171072735	0.000421549616389849
IT.MLT.MAIN_ratioavg2	3.25948469875853e-09	0.000174522537266085	0.000337239693111879
TX.VAL.MRCH.R4.ZS_lag2	3.25676178658672e-09	7.90874282800738e-05	0.00016861984655594
EN.URB.LCTY_delta1	3.25035145710557e-09	2.03241435803542e-05	8.43099232779698e-05
NE.CON.GOVT.ZS_min2	3.24031631626397e-09	4.94848713260797e-05	8.43099232779698e-05
SP.RUR.TOTL_rank	3.23936560175808e-09	0.000152431076852656	0.000337239693111879
NY.GDP.MINR.RT.ZS_delta2	3.23750871147906e-09	2.65097524961141e-05	8.43099232779698e-05
BM.GSR.TRVL.ZS_tend2	3.22694669813495e-09	0.00061104979503543	0.000843099232779698
TX.VAL.AGRI.ZS.UN	3.18642597381271e-09	0.000223565579383896	0.000421549616389849
DC.DAC.CANL.CD_lag1	3.18102401660216e-09	0.000288072643791107	0.00016861984655594
NV.IND.TOTL.CD_isNA_rank	3.18097756964656e-09	4.1973774785514e-05	0.00016861984655594
SP.POP.0014.MA.ZS_delta2	3.16846417515979e-09	8.08547451131481e-05	0.00016861984655594
EG.ELC.PETR.ZS_avg2	3.16776920311311e-09	5.43449926170339e-05	8.43099232779698e-05
AG.LND.ARBL.ZS_ratioavg2	3.15937843607506e-09	1.9440485163817e-05	8.43099232779698e-05
NV.IND.MANF.ZS_rank	3.14895892113136e-09	0.000257144599212307	0.000337239693111879
DC.DAC.USAL.CD_avg2	3.13250979253569e-09	2.96025569539941e-05	8.43099232779698e-05
AG.CON.FERT.ZS_delta2	3.12150714212063e-09	0.000167011440725519	0.000337239693111879
AG.LND.TOTL.K2_delta1	3.09924542215652e-09	0.000155082052102268	0.000252929769833909
FD.AST.PRVT.GD.ZS_max2	3.08583850571466e-09	6.00887723245253e-05	8.43099232779698e-05
BG.GSR.NFSV.GD.ZS_avg2	3.08099816825561e-09	0.000303094836872238	0.000590169462945789
SP.POP.DPND_lag2	3.07222597487988e-09	2.96025569539941e-05	8.43099232779698e-05
NY.GDP.COAL.RT.ZS_delta2	3.05323519546306e-09	0.000299560203206089	0.000505859539667819
AG.LND.AGRI.K2_lag1	3.02937664861095e-09	0.000622095525242145	0.000421549616389849
FS.AST.CGOV.GD.ZS_delta1	3.02351058894042e-09	9.45514505694737e-05	0.000252929769833909
TM.VAL.AGRI.ZS.UN_delta2	2.97332928863218e-09	4.1973774785514e-05	0.00016861984655594
DC.DAC.CANL.CD_avg2	2.97038718120499e-09	0.000111782789691948	8.43099232779698e-05
IT.MLT.MAIN_tend2	2.96925914677406e-09	9.27841337363994e-05	0.00016861984655594
BG.GSR.NFSV.GD.ZS_min2	2.93490054324278e-09	7.0692673322971e-05	0.00016861984655594
NE.EXP.GNFS.CN_lag1	2.9206092534886e-09	4.02064579524397e-05	8.43099232779698e-05
BX.TRF.PWKR.CD.DT_lag2	2.85488919320379e-09	0.000138734371396331	0.00016861984655594
NY.GDP.FCST.KD_delta1	2.85454739124845e-09	1.89986559555484e-05	8.43099232779698e-05
SE.PRM.ENRR.FE_lag2	2.85345626672962e-09	2.34169480382341e-05	8.43099232779698e-05
SP.POP.BRTH.MF_lag2	2.84927322575823e-09	4.90430421178111e-05	8.43099232779698e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	2.84722847703203e-09	2.65097524961141e-05	8.43099232779698e-05
SP.POP.4549.FE.5Y_delta2	2.83357588028464e-09	0.000313256908662415	0.000505859539667819
EG.ELC.FOSL.ZS_max2	2.77418849946619e-09	0.000137408883771525	0.00016861984655594
NV.AGR.TOTL.KD_lag1	2.76779205693709e-09	2.8718898537457e-05	8.43099232779698e-05
TM.VAL.INSF.ZS.WT_delta2	2.76718784685321e-09	0.00100427779039446	0.000927409156057668
SP.POP.GROW_lag2	2.75156810286415e-09	7.86455990718052e-05	8.43099232779698e-05
MS.MIL.XPND.CD_min2	2.69463842666433e-09	4.24156039937826e-05	8.43099232779698e-05
SP.POP.2529.MA.5Y_delta2	2.66183867470965e-09	0.000148896443186508	0.000252929769833909
TX.VAL.MRCH.AL.ZS_delta1	2.65660973816046e-09	2.29751188299656e-05	8.43099232779698e-05
SP.POP.80UP.FE.5Y_lag1	2.63452913696292e-09	0.000140501688229405	8.43099232779698e-05
NY.GDP.FCST.CN_delta1	2.63041966407156e-09	7.29018193643138e-05	0.00016861984655594
NV.IND.TOTL.CN_delta2	2.55941585658191e-09	3.26953614118741e-05	8.43099232779698e-05
NE.GDI.TOTL.ZS_rank	2.53096671733646e-09	4.77175544930054e-05	8.43099232779698e-05
TM.VAL.INSF.ZS.WT_rank	2.52799173028263e-09	6.00887723245253e-05	8.43099232779698e-05
TM.VAL.MRCH.CD.WT_lag1	2.52539914566982e-09	0.000162593148642833	8.43099232779698e-05
TX.VAL.MRCH.AL.ZS_lag2	2.46450642899695e-09	5.83214554914511e-05	8.43099232779698e-05
BM.TRF.PWKR.CD.DT_avg2	2.45630675491144e-09	0.000103829863943114	0.000252929769833909
TM.VAL.FUEL.ZS.UN_lag2	2.44521503760386e-09	0.000400739091899592	0.000505859539667819
