Feature	Gain	Cover	Frequency
MS.MIL.MPRT.KD_max2	1.48647257634377e-07	6.3505877233731e-05	0.000225326723749437
NY.GDP.MINR.RT.ZS_lag2	1.46311455615347e-07	0.000224622639845234	0.00067598017124831
SP.DYN.LE00.MA.IN_rank	1.46293095970569e-07	0.000135243997812575	0.000225326723749437
AG.YLD.CREL.KG_delta1	1.44448198884244e-07	0.000168172971193028	0.000225326723749437
BM.KLT.DINV.CD.WD_isNA_rank	1.44227188823872e-07	0.000378683193875211	0.000901306894997747
NV.IND.TOTL.ZS	1.41405433124574e-07	0.000505694948342673	0.000450653447498873
IS.AIR.GOOD.MT.K1_isNA_rank	1.40670018340371e-07	8.23224334511328e-05	0.000225326723749437
EN.GHG.CH4.AG.MT.CE.AR5_min2	1.40593741470145e-07	0.000386915437220324	0.000225326723749437
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.40271773923698e-07	0.000550384269359002	0.00067598017124831
BM.GSR.CMCP.ZS_lag2	1.39472449145354e-07	0.000176405214538142	0.000450653447498873
TM.VAL.MRCH.R2.ZS_delta2	1.39206716602891e-07	0.000449245279690468	0.000901306894997747
EG.USE.ELEC.KH.PC_isNA_rank	1.38092317885356e-07	0.000309297142823542	0.000225326723749437
BX.GSR.NFSV.CD	1.36997706651065e-07	0.000358690602894222	0.000225326723749437
SE.PRM.ENRR_delta1	1.36712558111961e-07	0.00079264743065805	0.00135196034249662
NE.GDI.TOTL.CD_delta1	1.34545134874115e-07	0.00021168625744577	0.000450653447498873
BX.GSR.TRVL.ZS_lag1	1.33572008358419e-07	0.000116427441595174	0.000450653447498873
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.33038597825528e-07	0.000457477523035581	0.000225326723749437
BX.GSR.TRAN.ZS_ratioavg2	1.3262515616772e-07	0.000306945073296367	0.00067598017124831
AG.PRD.FOOD.XD_delta2	1.32324376814548e-07	0.000135243997812575	0.000450653447498873
NV.IND.TOTL.KD.ZG	1.31896743710585e-07	0.000316353351405068	0.00067598017124831
NE.CON.TOTL.KD.ZG_ratioavg2	1.31540780776768e-07	0.000428076653945891	0.000901306894997747
NV.IND.MANF.ZS_lag1	1.29831423274779e-07	0.000653875328554712	0.000450653447498873
NE.GDI.TOTL.ZS_lag1	1.29818363351755e-07	4.82174253070921e-05	0.000225326723749437
BX.GSR.NFSV.CD_isNA_rank	1.29244842125881e-07	5.88017381793806e-05	0.000225326723749437
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.28899589893706e-07	0.000430428723473066	0.000450653447498873
IS.AIR.GOOD.MT.K1_delta2	1.28177060294563e-07	0.000304593003769191	0.000450653447498873
BM.GSR.INSF.ZS_ratioavg2	1.28084905936853e-07	0.000275192134679501	0.00067598017124831
SP.URB.GROW_lag2	1.26902611404745e-07	0.000191693666464781	0.000225326723749437
NV.IND.TOTL.CN_delta1	1.26535649696561e-07	0.000699740684334629	0.000450653447498873
BM.GSR.FCTY.CD_ratioavg2	1.2622033925755e-07	0.000702092753861804	0.000901306894997747
TX.VAL.MRCH.AL.ZS_delta2	1.25408583715098e-07	0.000637410841864486	0.000901306894997747
NE.CON.GOVT.ZS_ratioavg2	1.24964017485628e-07	0.000198749875046306	0.000450653447498873
NY.GDP.DEFL.KD.ZG_lag1	1.24057646420348e-07	0.00187459941315865	0.00112663361874718
SP.POP.2024.FE.5Y_lag1	1.23934038658477e-07	4.93934600706797e-05	0.000225326723749437
TM.VAL.MRCH.R6.ZS	1.2315248886687e-07	0.000226974709372409	0.000450653447498873
MS.MIL.MPRT.KD_isNA_rank	1.22156278488081e-07	0.000136420032576163	0.000450653447498873
AG.CON.FERT.ZS	1.19893166352343e-07	0.000245791265589811	0.000225326723749437
SP.POP.TOTL.FE.ZS_delta2	1.19016404391698e-07	0.000457477523035581	0.000225326723749437
NE.IMP.GNFS.CN_isNA_rank	1.18514493170719e-07	7.05620858152567e-05	0.000225326723749437
AG.YLD.CREL.KG_max2	1.17991834467806e-07	0.00220624121649036	0.00135196034249662
SM.POP.RHCR.EA_rank	1.17180207965607e-07	0.000216390396500121	0.000225326723749437
NY.GDP.PCAP.CD_lag1	1.16267630032845e-07	0.000415140271546427	0.00067598017124831
FI.RES.TOTL.MO_ratioavg2	1.14008358343653e-07	0.000223446605081646	0.00067598017124831
TX.VAL.MANF.ZS.UN	1.13749558737567e-07	0.00086673762076407	0.000450653447498873
AG.YLD.CREL.KG_lag2	1.13200565443846e-07	0.00279190652875699	0.00157728706624606
SP.ADO.TFRT_rank	1.09036609126058e-07	0.000366922846239335	0.000450653447498873
AG.LND.AGRI.ZS_lag2	1.04902992002295e-07	5.52736338886178e-05	0.000225326723749437
NY.GDP.FCST.CN_delta1	1.03246290318583e-07	0.000545680130304652	0.000450653447498873
SP.POP.4044.MA.5Y_lag2	1.02726633849451e-07	0.000284600412788202	0.000225326723749437
BM.GSR.TRVL.ZS_delta2	1.00580152131463e-07	0.000196397805519131	0.000450653447498873
TM.VAL.FUEL.ZS.UN_delta1	1.00511958267235e-07	0.000773830874440649	0.00112663361874718
BM.GSR.TRAN.ZS_avg2	1.0043688287705e-07	0.000184637457883255	0.00067598017124831
TX.VAL.MRCH.WR.ZS_delta1	9.89225916353976e-08	0.00153590140124542	0.00157728706624606
FM.AST.PRVT.GD.ZS_rank	9.76757301413966e-08	0.000249319369880574	0.000450653447498873
BX.GRT.EXTA.CD.WD_delta1	9.67854626782985e-08	5.99777729429682e-05	0.000225326723749437
AG.PRD.FOOD.XD_lag1	9.63907270341795e-08	0.000382211298165974	0.000225326723749437
TM.VAL.MRCH.OR.ZS_rank	9.57333807906749e-08	0.000399851819619788	0.000225326723749437
AG.PRD.FOOD.XD_min2	9.55399435344867e-08	0.000488054426888859	0.000450653447498873
SP.POP.1564.MA.ZS_rank	9.44986905498687e-08	0.00026107971751645	0.000225326723749437
NY.GNP.MKTP.CD_lag2	9.43630998503591e-08	0.000406908028201314	0.000225326723749437
DC.DAC.CANL.CD_ratioavg2	9.39017284869185e-08	0.00130187048329149	0.000901306894997747
AG.LND.AGRI.K2_ratioavg2	9.35184496642922e-08	0.000583313242739455	0.00112663361874718
TM.VAL.MMTL.ZS.UN_delta2	9.30496572716298e-08	4.58653557799169e-05	0.000225326723749437
SP.DYN.TFRT.IN_lag1	9.30161344677828e-08	0.0013006944485279	0.00067598017124831
BM.GSR.TRAN.ZS_rank	9.18396641328816e-08	0.000308121108059954	0.00067598017124831
DC.DAC.CECL.CD_ratioavg2	9.11196406198131e-08	0.000208158153155007	0.000450653447498873
BM.GSR.TRVL.ZS_isNA_rank	9.06228028394434e-08	0.000245791265589811	0.000450653447498873
EN.GHG.N2O.IP.MT.CE.AR5_tend2	8.95751934067009e-08	0.000542152026013889	0.00067598017124831
EG.USE.PCAP.KG.OE_min2	8.94372843657479e-08	0.000223446605081646	0.000225326723749437
BX.TRF.PWKR.DT.GD.ZS_tend2	8.92146341078931e-08	0.00068915637146234	0.000901306894997747
NY.GDS.TOTL.CD_delta1	8.86178152787915e-08	0.000136420032576163	0.000225326723749437
FS.AST.PRVT.GD.ZS_isNA_rank	8.8335173681777e-08	4.93934600706797e-05	0.000225326723749437
TX.VAL.MRCH.OR.ZS	8.8077391258937e-08	0.000479822183543746	0.00067598017124831
IT.MLT.MAIN_tend2	8.76809658972814e-08	0.000228150744135997	0.00067598017124831
TM.VAL.AGRI.ZS.UN_isNA_rank	8.76805220457331e-08	0.000184637457883255	0.000225326723749437
BX.PEF.TOTL.CD.WD_rank	8.70781363271404e-08	0.000333993872858882	0.00067598017124831
NE.GDI.TOTL.CD_delta2	8.64186990557074e-08	4.93934600706797e-05	0.000225326723749437
NE.CON.GOVT.CD_max2	8.4834748729824e-08	4.82174253070921e-05	0.000225326723749437
FD.AST.PRVT.GD.ZS_isNA_rank	8.45391988115748e-08	0.000295184725660491	0.00067598017124831
NY.ADJ.DRES.GN.ZS_lag1	8.35962108614596e-08	0.000362218707184984	0.000450653447498873
DC.DAC.JPNL.CD_rank	8.33586314000908e-08	6.3505877233731e-05	0.000225326723749437
DC.DAC.GBRL.CD_delta2	8.31580665216456e-08	0.000155236588793565	0.000450653447498873
NV.IND.MANF.ZS_lag2	8.20272102299422e-08	0.00018228538835608	0.000450653447498873
AG.YLD.CREL.KG_avg2	8.15867890178415e-08	0.000433956827763829	0.000225326723749437
AG.CON.FERT.ZS_avg2	8.14889856288962e-08	0.00103138248766634	0.00067598017124831
NE.GDI.TOTL.ZS_delta2	8.13933812466041e-08	0.000519807365505724	0.000901306894997747
SP.POP.DPND.OL_lag2	8.1127894120782e-08	8.11463986875452e-05	0.000225326723749437
NY.GSR.NFCY.CD_delta1	8.06647784530154e-08	0.000471589940198632	0.00067598017124831
NE.EXP.GNFS.CD	8.06268756914313e-08	0.000297536795187666	0.000225326723749437
EN.GHG.CH4.PI.MT.CE.AR5_delta2	8.02467006037362e-08	0.000332817838095294	0.00067598017124831
DT.ODA.ODAT.GN.ZS_max2	7.95325404109161e-08	7.52662248696071e-05	0.000225326723749437
NY.ADJ.DKAP.GN.ZS_delta2	7.9447436792661e-08	0.000299888864714841	0.000450653447498873
SM.POP.RHCR.EA_lag2	7.89110762745905e-08	0.000737373796769433	0.000450653447498873
TX.VAL.MRCH.WR.ZS_delta2	7.84901772703441e-08	0.000141124171630513	0.000450653447498873
MS.MIL.XPND.GD.ZS_lag2	7.81615350602337e-08	0.000833808647383617	0.000901306894997747
BX.TRF.PWKR.CD.DT_ratioavg2	7.5757841754394e-08	0.000234030917953935	0.000225326723749437
SP.DYN.TFRT.IN	7.54593328152544e-08	0.000112899337304411	0.000225326723749437
ER.H2O.INTR.PC_tend2	7.50817731061038e-08	0.000289304551842552	0.000450653447498873
NE.TRD.GNFS.ZS_delta1	7.50062004823426e-08	0.000203454014100657	0.000225326723749437
TM.VAL.MRCH.WR.ZS_rank	7.49740762162909e-08	0.000218742466027296	0.000225326723749437
NE.CON.PRVT.ZS_delta2	7.49730831797927e-08	0.00183696630072385	0.00202794051374493
NV.AGR.TOTL.CN_delta2	7.49491970050315e-08	0.000297536795187666	0.000450653447498873
FI.RES.TOTL.CD_ratioavg2	7.39981377240083e-08	0.000429252688709478	0.00067598017124831
EN.GHG.CH4.TR.MT.CE.AR5_max2	7.33235720156026e-08	0.000263431787043625	0.000450653447498873
TM.VAL.FOOD.ZS.UN_delta1	7.31245599161202e-08	0.000905546767962461	0.00067598017124831
MS.MIL.XPND.GD.ZS_rank	7.30936730832222e-08	0.000283424378024614	0.000901306894997747
NE.CON.PRVT.KD.ZG_isNA_rank	7.2502018120695e-08	0.000623298424701434	0.00067598017124831
NV.AGR.TOTL.KD.ZG_isNA_rank	7.15511212288309e-08	6.82100162880815e-05	0.000225326723749437
NV.IND.TOTL.CD_delta1	7.06718026376135e-08	0.000192869701228368	0.000450653447498873
AG.PRD.CROP.XD_min2	7.04486133223347e-08	0.000122307615413112	0.000450653447498873
TM.VAL.MRCH.RS.ZS_delta1	7.03507866149149e-08	0.00140653757725078	0.00112663361874718
TM.VAL.OTHR.ZS.WT_rank	7.01487841231884e-08	0.00023638298748111	0.000450653447498873
BX.KLT.DINV.WD.GD.ZS_rank	6.99702415584587e-08	0.000188165562174018	0.000450653447498873
TX.VAL.MRCH.R4.ZS	6.98941180619919e-08	0.000483350287834508	0.00112663361874718
SH.STA.MMRT	6.8897622257287e-08	0.000403379923910551	0.000450653447498873
BX.GSR.CMCP.ZS_ratioavg2	6.88522869895434e-08	0.000702092753861804	0.000901306894997747
NV.SRV.TOTL.KD.ZG_delta2	6.85674034900279e-08	6.46819119973187e-05	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_lag2	6.79399292427849e-08	4.46893210163292e-05	0.000225326723749437
NE.EXP.GNFS.KD.ZG_lag2	6.65221741076224e-08	0.00047747011401657	0.000901306894997747
NY.ADJ.DMIN.GN.ZS_delta2	6.62514918127299e-08	0.00103608662672069	0.00112663361874718
SP.POP.1564.MA.ZS	6.62357817712322e-08	0.000139948136866926	0.000450653447498873
DT.ODA.ODAT.GN.ZS_isNA_rank	6.57400495814047e-08	0.000457477523035581	0.000450653447498873
MS.MIL.XPND.GD.ZS_ratioavg2	6.55915727536341e-08	0.000201101944573482	0.000450653447498873
SH.IMM.IDPT_lag1	6.52979356160856e-08	9.29067463234213e-05	0.000225326723749437
FM.LBL.BMNY.GD.ZS_tend2	6.52243802385229e-08	0.000408084062964901	0.00067598017124831
EN.GHG.ALL.PC.CE.AR5_ratioavg2	6.51619147533367e-08	0.000124659684940287	0.000225326723749437
DC.DAC.CECL.CD_min2	6.50128266676613e-08	0.0001328919282854	0.000225326723749437
BG.GSR.NFSV.GD.ZS_ratiomax2	6.44702122647092e-08	0.000163468832138678	0.000450653447498873
TX.VAL.MRCH.RS.ZS_rank	6.34166076027261e-08	0.00108665612155495	0.00135196034249662
EN.GHG.CH4.AG.MT.CE.AR5	6.30709277708977e-08	0.000341050081440407	0.000225326723749437
FI.RES.XGLD.CD_ratioavg2	6.29155617368163e-08	0.000148180380212039	0.000225326723749437
BM.GSR.NFSV.CD_ratiomax2	6.20760494777997e-08	9.9962954904947e-05	0.000225326723749437
NE.CON.TOTL.KD	6.18186211280033e-08	0.000183461423119667	0.000225326723749437
SP.POP.5559.MA.5Y_lag1	6.14786525234665e-08	0.00213097499162075	0.00112663361874718
SP.POP.1014.MA.5Y_delta1	6.13751627440404e-08	0.000204630048864244	0.000450653447498873
TX.VAL.OTHR.ZS.WT_delta2	6.09996349601551e-08	5.29215643614425e-05	0.000225326723749437
NV.IND.MANF.CD	6.05257858033178e-08	0.000158764693084328	0.000450653447498873
BX.KLT.DINV.CD.WD_tend2	6.00284886918006e-08	0.000137596067339751	0.000225326723749437
NY.GNP.MKTP.CN_isNA_rank	5.99231067510766e-08	0.000172877110247379	0.000450653447498873
MS.MIL.MPRT.KD_ratioavg2	5.95986357817116e-08	0.000572728929867167	0.000901306894997747
NE.DAB.TOTL.CD_delta2	5.92304303713537e-08	0.000218742466027296	0.000225326723749437
FS.AST.PRVT.GD.ZS_ratioavg2	5.87541015935627e-08	0.000289304551842552	0.000450653447498873
TX.VAL.TRVL.ZS.WT_delta1	5.86365981359308e-08	4.82174253070921e-05	0.000225326723749437
clase_isNA_rank	5.85713304056277e-08	0.00068915637146234	0.000901306894997747
EN.GHG.ALL.PC.CE.AR5_lag2	5.85384113475124e-08	0.000457477523035581	0.000225326723749437
FS.AST.CGOV.GD.ZS_delta1	5.81841343822045e-08	0.00031047317758713	0.00067598017124831
AG.PRD.CREL.MT_tend2	5.74640218436071e-08	4.82174253070921e-05	0.000225326723749437
DC.DAC.DEUL.CD	5.72245566135569e-08	0.000144652275921276	0.000450653447498873
EN.URB.MCTY.TL.ZS_delta1	5.66403870720749e-08	0.000107019163486473	0.000450653447498873
BM.GSR.GNFS.CD_delta2	5.49004498161139e-08	0.000475118044489395	0.000450653447498873
DC.DAC.JPNL.CD_avg2	5.39260834106811e-08	5.17455295978549e-05	0.000225326723749437
demographic_pressure_lag1	5.35752675743679e-08	0.000529215643614425	0.000450653447498873
BX.TRF.PWKR.CD.DT_max2	5.29822616388391e-08	0.000177581249301729	0.000450653447498873
EN.GHG.CO2.RT.GDP.KD_ratiomax2	5.29502946258583e-08	0.000229326778899584	0.000225326723749437
TX.VAL.MRCH.HI.ZS_delta2	5.29074946517283e-08	0.000484526322598096	0.00067598017124831
EN.GHG.N2O.BU.MT.CE.AR5_lag2	5.27957239879551e-08	6.23298424701434e-05	0.000225326723749437
NV.SRV.TOTL.KD.ZG	5.25531512343161e-08	0.000168172971193028	0.000450653447498873
IS.AIR.DPRT_lag2	5.15439570781816e-08	4.58653557799169e-05	0.000225326723749437
NY.ADJ.DMIN.CD_isNA_rank	5.15193484943845e-08	0.000142300206394101	0.000225326723749437
BX.GSR.TRAN.ZS_tend2	5.14732093416503e-08	0.000214038326972945	0.00067598017124831
SH.IMM.MEAS	5.14310869110818e-08	0.000145828310684864	0.000450653447498873
NE.EXP.GNFS.CN_rank	5.1235493512384e-08	0.000151708484502802	0.000225326723749437
SP.POP.5559.FE.5Y_delta2	5.10564948780813e-08	0.000386915437220324	0.000450653447498873
BM.KLT.DINV.CD.WD_delta2	5.07239685488232e-08	7.52662248696071e-05	0.000225326723749437
BX.GSR.TOTL.CD	5.05931826915324e-08	0.000250495404644161	0.000225326723749437
IT.CEL.SETS.P2_tend2	5.00009493647534e-08	0.000584489277503043	0.000901306894997747
DT.ODA.ALLD.CD_min2	4.99484613332839e-08	6.70339815244939e-05	0.000225326723749437
DC.DAC.TOTL.CD_tend2	4.983046015066e-08	0.000252847474171337	0.000450653447498873
NV.IND.TOTL.CN_isNA_rank	4.98157275669855e-08	5.17455295978549e-05	0.000225326723749437
SE.PRM.ENRR.FE_rank	4.97743629075786e-08	8.11463986875452e-05	0.000225326723749437
SH.MMR.RISK_lag2	4.87661678157124e-08	0.00214626344354739	0.00112663361874718
SP.DYN.AMRT.MA_delta2	4.86373822483275e-08	0.000278720238970264	0.00067598017124831
SE.PRM.TCHR_delta1	4.84608586105858e-08	0.00313530867972457	0.0024785939612438
NY.ADJ.AEDU.GN.ZS_lag2	4.81463815950171e-08	0.000270487995625151	0.000450653447498873
EG.ELC.COAL.ZS_delta1	4.80442138943812e-08	0.000254023508934924	0.000225326723749437
TM.VAL.MRCH.R2.ZS_delta1	4.79952965003612e-08	0.000686804301935165	0.000901306894997747
NY.GNP.MKTP.CD_isNA_rank	4.79829230515898e-08	0.000680924128117227	0.00067598017124831
TG.VAL.TOTL.GD.ZS_lag2	4.7443434116831e-08	0.000332817838095294	0.000225326723749437
EN.GHG.CO2.RT.GDP.KD_rank	4.6427587394894e-08	9.52588158505965e-05	0.000225326723749437
FP.CPI.TOTL.ZG_delta1	4.63896355828749e-08	0.000345754220494758	0.00067598017124831
FS.AST.CGOV.GD.ZS_ratiomax2	4.63294533940488e-08	0.000756190352986834	0.00157728706624606
NE.DAB.TOTL.CD_rank	4.58860808651899e-08	0.000404555958674138	0.000225326723749437
SP.POP.TOTL.MA.ZS_lag1	4.56525752728942e-08	4.93934600706797e-05	0.000225326723749437
IT.MLT.MAIN_isNA_rank	4.5004846830115e-08	0.000174053145010967	0.000450653447498873
BX.TRF.PWKR.CD.DT_lag1	4.47498280031797e-08	0.000589193416557393	0.000450653447498873
MS.MIL.MPRT.KD_lag1	4.46175132402252e-08	6.82100162880815e-05	0.000225326723749437
TM.VAL.FOOD.ZS.UN_isNA_rank	4.42977572711658e-08	0.000463357696853519	0.000901306894997747
SE.SEC.ENRL.GC.FE.ZS_lag1	4.4142771255411e-08	0.00431134344331218	0.00383055430374042
NY.ADJ.DRES.GN.ZS_delta1	4.3626747368566e-08	0.000874969864109183	0.000901306894997747
SP.POP.GROW_lag1	4.36241434986636e-08	0.00220153707743601	0.00135196034249662
BX.GRT.EXTA.CD.WD_isNA_rank	4.35990652481342e-08	0.000194045735991956	0.000450653447498873
NE.CON.PRVT.ZS_delta1	4.35862333975461e-08	5.7625703415793e-05	0.000225326723749437
EG.USE.ELEC.KH.PC_rank	4.35524736995567e-08	0.000392795611038262	0.000225326723749437
SP.DYN.TO65.FE.ZS	4.35258887997456e-08	0.000410436132492077	0.000225326723749437
NY.GDP.DEFL.KD.ZG_delta2	4.32222288149324e-08	0.000557440477940528	0.00135196034249662
SE.SEC.ENRL_delta1	4.30037718699241e-08	0.0011489859640251	0.00157728706624606
DT.NFL.UNDP.CD_lag1	4.24861527999941e-08	0.000262255752280037	0.000450653447498873
AG.PRD.CROP.XD_delta2	4.23440010331423e-08	0.000508047017869848	0.000901306894997747
BM.GSR.TRAN.ZS_max2	4.20772598140794e-08	0.000324585594750181	0.00067598017124831
EG.ELC.NGAS.ZS_ratiomax2	4.19428028584844e-08	7.17381205788443e-05	0.000225326723749437
SP.POP.5054.MA.5Y_lag1	4.17072458745149e-08	0.000856153307891781	0.000450653447498873
EN.GHG.CO2.RT.GDP.KD_ratioavg2	4.13371374870043e-08	0.000972580749486955	0.000901306894997747
NE.IMP.GNFS.CN_delta2	4.13173903365185e-08	0.00103138248766634	0.00112663361874718
AG.LND.ARBL.HA.PC_max2	4.1264191941646e-08	0.000784415187312937	0.000450653447498873
NY.GDP.TOTL.RT.ZS_delta2	4.12251931800547e-08	0.000118779511122349	0.000225326723749437
NV.AGR.TOTL.KD.ZG	4.04658955227906e-08	0.0013383275609627	0.00135196034249662
DC.DAC.CANL.CD_ratiomax2	4.03676925429136e-08	0.000306945073296367	0.000450653447498873
NE.CON.GOVT.CD_delta2	3.99351904397179e-08	0.000104667093959297	0.000225326723749437
NY.ADJ.DFOR.CD	3.96395222012145e-08	5.05694948342673e-05	0.000225326723749437
DC.DAC.GBRL.CD_tend2	3.86569968977402e-08	0.000149356414975627	0.000225326723749437
SE.TER.ENRR_isNA_rank	3.84456812355569e-08	5.64496686522054e-05	0.000225326723749437
NE.CON.GOVT.ZS_tend2	3.8402059851913e-08	0.000196397805519131	0.00067598017124831
YearsSinceFirst_lag1	3.79125141278835e-08	0.000465709766380694	0.00067598017124831
BM.GSR.TRVL.ZS_min2	3.76213595597838e-08	0.000174053145010967	0.000450653447498873
BX.TRF.CURR.CD_isNA_rank	3.7464032491136e-08	5.64496686522054e-05	0.000225326723749437
DC.DAC.DEUL.CD_isNA_rank	3.68094295528173e-08	7.40901901060195e-05	0.000225326723749437
SP.POP.5054.FE.5Y_lag2	3.65646548598821e-08	0.00131127876140019	0.00067598017124831
SP.POP.1519.FE.5Y_lag1	3.6338753864405e-08	0.000202277979337069	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_max2	3.60944115064501e-08	0.000256375578462099	0.00067598017124831
NE.GDI.TOTL.CD_isNA_rank	3.60164552621987e-08	0.000362218707184984	0.000450653447498873
DC.DAC.CECL.CD_avg2	3.5920241555961e-08	0.000177581249301729	0.000225326723749437
NE.IMP.GNFS.ZS	3.5842003556056e-08	0.000643291015682424	0.000901306894997747
SE.PRM.ENRL_delta2	3.54693109800459e-08	0.00034457818573117	0.000901306894997747
NY.GDP.MINR.RT.ZS_isNA_rank	3.5396041994883e-08	0.000471589940198632	0.000450653447498873
SP.POP.0014.FE.IN_delta2	3.5292484990314e-08	0.000272840065152326	0.000450653447498873
AG.LND.ARBL.HA.PC_lag1	3.52012247161804e-08	0.000638586876628073	0.000450653447498873
trade_balance_ratio_delta1	3.480377214481e-08	0.000228150744135997	0.000450653447498873
SH.IMM.MEAS_lag2	3.47245986476543e-08	0.00031988145569583	0.000450653447498873
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.45510365627153e-08	0.000357514568130634	0.00067598017124831
NE.EXP.GNFS.CD_delta2	3.43653637720172e-08	4.58653557799169e-05	0.000225326723749437
DC.DAC.GBRL.CD_ratiomax2	3.43487688411748e-08	0.000747958109641721	0.00067598017124831
DT.ODA.ODAT.GN.ZS_avg2	3.42766279248661e-08	0.000121131580649524	0.000450653447498873
BM.GSR.CMCP.ZS	3.37992811236663e-08	5.99777729429682e-05	0.000225326723749437
BM.KLT.DINV.WD.GD.ZS_ratioavg2	3.37870478492836e-08	0.000646819119973186	0.000901306894997747
NE.CON.GOVT.ZS_delta1	3.36660684964035e-08	5.17455295978549e-05	0.000225326723749437
NV.SRV.TOTL.KD.ZG_isNA_rank	3.36612193950541e-08	0.000922011254652688	0.00112663361874718
BM.GSR.CMCP.ZS_delta2	3.35871071640765e-08	8.58505377418956e-05	0.000225326723749437
TM.VAL.MRCH.R4.ZS_rank	3.33247045445589e-08	0.00020698211839142	0.000450653447498873
FI.RES.TOTL.CD_tend2	3.28839038960161e-08	9.29067463234213e-05	0.000225326723749437
SP.POP.DPND.OL_delta1	3.27625894926412e-08	0.000647995154736774	0.000450653447498873
SP.DYN.TO65.MA.ZS_delta2	3.196010372106e-08	0.000342226116203995	0.000450653447498873
DC.DAC.FRAL.CD	3.16971585947333e-08	5.05694948342673e-05	0.000225326723749437
NY.GDP.FRST.RT.ZS_delta1	3.16814201303771e-08	0.000199925909809894	0.000450653447498873
SP.POP.4549.FE.5Y_rank	3.13961924495434e-08	0.000432780793000241	0.000225326723749437
NV.IND.MANF.KD_lag1	3.11406276754546e-08	0.000682100162880815	0.00067598017124831
SP.POP.2024.MA.5Y_lag1	3.10728212926214e-08	0.00129599030947355	0.00067598017124831
NY.ADJ.DMIN.GN.ZS_lag1	3.09643247899655e-08	8.58505377418956e-05	0.000225326723749437
NV.SRV.TOTL.KD_lag1	3.07715041179957e-08	0.000172877110247379	0.000225326723749437
NE.GDI.TOTL.ZS	3.06450471191201e-08	0.000435132862527416	0.00067598017124831
NY.ADJ.DMIN.CD_lag2	3.00145423024246e-08	0.000203454014100657	0.000450653447498873
AG.LND.AGRI.K2_delta2	2.95068018749681e-08	0.0001328919282854	0.000225326723749437
NV.AGR.TOTL.ZS_delta2	2.94836266362679e-08	0.00147357155877528	0.00112663361874718
TX.VAL.MRCH.AL.ZS_delta1	2.9069000416598e-08	0.000377507159111623	0.00067598017124831
NE.GDI.TOTL.ZS_lag2	2.88914695938729e-08	5.64496686522054e-05	0.000225326723749437
Country_Name	2.88514015113993e-08	0.000304593003769191	0.000225326723749437
NY.GNP.PCAP.CN_delta2	2.87738787910374e-08	8.23224334511328e-05	0.000225326723749437
DC.DAC.GBRL.CD_isNA_rank	2.86180391430447e-08	0.000652699293791125	0.00067598017124831
SP.DYN.AMRT.FE_delta1	2.84756802998959e-08	9.76108853777718e-05	0.000225326723749437
SP.URB.GROW	2.83489607026587e-08	0.000166996936429441	0.000225326723749437
TX.VAL.MMTL.ZS.UN_lag2	2.8318849275915e-08	9.76108853777718e-05	0.000225326723749437
BX.GSR.TRAN.ZS_delta1	2.81871401909175e-08	4.70413905435045e-05	0.000225326723749437
DC.DAC.CANL.CD	2.81131571864554e-08	0.000203454014100657	0.000450653447498873
FI.RES.XGLD.CD_max2	2.7663209608681e-08	0.000139948136866926	0.000450653447498873
SP.DYN.LE00.FE.IN_delta1	2.76369096666525e-08	0.000270487995625151	0.000450653447498873
SP.DYN.IMRT.IN_lag2	2.71439740451478e-08	0.000429252688709478	0.000225326723749437
NE.DAB.TOTL.CD_tend2	2.7035716972974e-08	0.000409260097728489	0.000225326723749437
NV.IND.TOTL.KD_delta2	2.70345766345758e-08	6.82100162880815e-05	0.000225326723749437
DT.ODA.ODAT.PC.ZS_ratiomax2	2.66502232440141e-08	0.000557440477940528	0.000450653447498873
trade_balance_ratio_lag2	2.6415735073659e-08	0.00050216684405191	0.000450653447498873
TX.VAL.TRAN.ZS.WT	2.62398378757294e-08	0.000112899337304411	0.000225326723749437
FM.AST.NFRG.CN_lag1	2.62029148546744e-08	0.000141124171630513	0.000225326723749437
EG.ELC.FOSL.ZS_rank	2.61931428444859e-08	7.76182943967824e-05	0.000225326723749437
TM.VAL.MRCH.HI.ZS_rank	2.60581388637929e-08	0.000272840065152326	0.00067598017124831
BX.GSR.CMCP.ZS_isNA_rank	2.60023837095493e-08	0.0001328919282854	0.000225326723749437
SP.POP.6569.FE.5Y_delta1	2.58071212873503e-08	0.00111252888635388	0.000901306894997747
DT.ODA.ALLD.CD_isNA_rank	2.55325978167142e-08	0.000710324997206917	0.000901306894997747
NV.IND.TOTL.KD.ZG_delta2	2.50283756889379e-08	0.000192869701228368	0.000450653447498873
TM.VAL.MRCH.R6.ZS_delta2	2.50227666050555e-08	0.00117250665929685	0.00180261378999549
NE.EXP.GNFS.KD.ZG	2.4992621096245e-08	0.000363394741948572	0.00067598017124831
SP.URB.TOTL.IN.ZS_delta1	2.49647625099679e-08	0.000914955046071162	0.000450653447498873
BX.GRT.TECH.CD.WD_lag2	2.49183256781215e-08	9.40827810870089e-05	0.000225326723749437
