Feature	Gain	Cover	Frequency
trade_balance_ratio_delta1	1.91024008348226e-07	0.000157764816547987	0.000445235975066785
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	1.89129646711101e-07	5.57514765244767e-05	0.000222617987533393
NV.SRV.TOTL.CD_isNA_rank	1.87879034901766e-07	0.000396191343812239	0.000445235975066785
SP.POP.6569.MA.5Y_delta1	1.87795462127561e-07	0.000724769194818197	0.000445235975066785
SH.IMM.MEAS_delta1	1.85538087452056e-07	0.000158951018176168	0.000445235975066785
SH.MMR.DTHS_lag1	1.84725402343911e-07	0.00270928451876393	0.00133570792520036
NV.IND.MANF.KD_isNA_rank	1.82937290050358e-07	0.000650038492242834	0.000667853962600178
EN.GHG.CH4.WA.MT.CE.AR5_lag2	1.82806547247111e-07	6.28686862935588e-05	0.000222617987533393
SP.POP.BRTH.MF_delta1	1.82186443474606e-07	0.00033450885914686	0.000222617987533393
TM.VAL.MRCH.AL.ZS_rank	1.81391262705655e-07	8.30341139726249e-05	0.000222617987533393
NE.CON.PRVT.CD_delta1	1.79919211600293e-07	4.74480651272142e-05	0.000222617987533393
IS.AIR.GOOD.MT.K1_delta2	1.7956185958786e-07	5.21928716399356e-05	0.000222617987533393
TM.VAL.MRCH.CD.WT_lag2	1.79347441967911e-07	0.000436522199170371	0.000222617987533393
FM.LBL.BMNY.GD.ZS_tend2	1.78129615530077e-07	0.000690369347600967	0.00111308993766696
TX.VAL.MRCH.HI.ZS_delta1	1.76291314522099e-07	0.00208890106722561	0.00267141585040071
SP.POP.65UP.FE.ZS_rank	1.76030164926743e-07	0.00033332265751868	0.000222617987533393
SP.POP.1564.MA.ZS_rank	1.75847200568127e-07	0.000249102341917875	0.000222617987533393
BM.GSR.INSF.ZS_lag1	1.74103852621989e-07	0.00026689536634058	0.000445235975066785
TM.VAL.MRCH.R6.ZS_delta1	1.73465915938693e-07	0.000938285487890661	0.00133570792520036
BX.KLT.DINV.CD.WD_tend2	1.73001273572698e-07	0.000281129785878744	0.000222617987533393
EG.ELC.HYRO.ZS_min2	1.71498200045144e-07	0.000330950254262319	0.000445235975066785
NE.IMP.GNFS.CD_lag2	1.70549586435944e-07	0.000102013340023511	0.000222617987533393
IS.AIR.GOOD.MT.K1_ratioavg2	1.69897492356103e-07	0.000532604531052979	0.000667853962600178
post_crisis_rank	1.69298727833431e-07	0.000378398319389533	0.000890471950133571
trade_balance_ratio_lag1	1.67387677441716e-07	0.000473294449643962	0.000445235975066785
TM.VAL.MMTL.ZS.UN_isNA_rank	1.65244010546693e-07	0.000421101578004026	0.000667853962600178
SP.POP.65UP.MA.IN_delta1	1.63946164990464e-07	7.71031058317231e-05	0.000222617987533393
NY.GDP.COAL.RT.ZS_rank	1.6282454360252e-07	0.000162509623060709	0.000445235975066785
NV.IND.TOTL.KD.ZG_rank	1.61715000505018e-07	0.000673762524806442	0.000890471950133571
SP.POP.0004.FE.5Y_lag2	1.60371466070201e-07	0.000743748420869082	0.000445235975066785
TM.VAL.MRCH.OR.ZS_lag2	1.59403974191906e-07	0.000212330091444284	0.000222617987533393
DT.NFL.UNDP.CD_ratioavg2	1.57727829067954e-07	0.000995223166043318	0.00133570792520036
BX.GRT.TECH.CD.WD_isNA_rank	1.57416246706663e-07	0.000129295977471659	0.000222617987533393
SM.POP.RHCR.EA_isNA_rank	1.54122483463182e-07	0.000297736608673269	0.000667853962600178
SP.DYN.CBRT.IN	1.5375559587837e-07	0.00130956659751111	0.000667853962600178
SP.DYN.IMRT.IN_lag1	1.52065585254524e-07	0.000436522199170371	0.000222617987533393
SE.SEC.ENRL_delta1	1.51465574660354e-07	0.00171761995760515	0.00155832591273375
NY.GDP.MKTP.KD.ZG_lag1	1.50832275738514e-07	0.000591914612461997	0.000667853962600178
NY.GDP.FCST.KD_isNA_rank	1.48556269180049e-07	0.000436522199170371	0.000445235975066785
TM.VAL.FUEL.ZS.UN_delta1	1.47412939323148e-07	0.000699858960626409	0.000445235975066785
SP.POP.4044.FE.5Y_lag2	1.46456885222145e-07	0.000225378309354267	0.000222617987533393
SP.POP.4549.MA.5Y_lag1	1.46379722041242e-07	0.00204263920372657	0.00111308993766696
SP.POP.1519.MA.5Y_lag2	1.44856728606426e-07	0.000270453971225121	0.000222617987533393
BX.GSR.TRAN.ZS_ratiomax2	1.44677804116239e-07	7.11720976908213e-05	0.000222617987533393
TX.VAL.MRCH.OR.ZS	1.44673860435154e-07	5.6937678152657e-05	0.000222617987533393
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.43834649533971e-07	0.000244357535405153	0.000890471950133571
SE.PRM.ENRL_lag1	1.42526526084549e-07	0.000226564510982448	0.000222617987533393
FS.AST.CGOV.GD.ZS_rank	1.4111106519963e-07	0.000364163899851369	0.000222617987533393
NV.IND.TOTL.KD_lag1	1.40333663058007e-07	0.000411611964978583	0.000222617987533393
TX.VAL.MRCH.R2.ZS_delta2	1.40236924641156e-07	0.000353488085197746	0.000445235975066785
TM.VAL.MRCH.R2.ZS_lag2	1.38963410224546e-07	4.86342667553946e-05	0.000222617987533393
TX.VAL.SERV.CD.WT_isNA_rank	1.38376667429021e-07	5.81238797808374e-05	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_delta2	1.3794542449968e-07	0.000259778156571498	0.000445235975066785
TM.VAL.MRCH.R5.ZS_delta2	1.37751651229235e-07	0.000258591954943317	0.000445235975066785
NE.IMP.GNFS.KD.ZG_delta2	1.37682239896562e-07	0.000342812270544123	0.000445235975066785
SM.POP.RHCR.EA_lag1	1.37589025969339e-07	0.00116959480538583	0.000890471950133571
SP.POP.80UP.FE.5Y_lag2	1.37289433830475e-07	0.000813734316931724	0.000445235975066785
ER.FSH.AQUA.MT_delta1	1.35782879022452e-07	0.000376025916133172	0.000445235975066785
NE.GDI.TOTL.CD_delta2	1.34354896248723e-07	0.000291805600532367	0.000445235975066785
SP.POP.2529.FE.5Y	1.30598517972638e-07	0.000390260335671337	0.000222617987533393
TX.VAL.MRCH.R3.ZS_rank	1.30531763956229e-07	0.000148275203522544	0.000222617987533393
NY.ADJ.DFOR.CD	1.29737136264503e-07	5.21928716399356e-05	0.000222617987533393
NY.GDP.PCAP.KD_lag1	1.29270363133194e-07	4.50756618708535e-05	0.000222617987533393
IS.AIR.GOOD.MT.K1_avg2	1.29100080975628e-07	0.000658341903640097	0.000445235975066785
SP.RUR.TOTL_lag2	1.28392206440019e-07	0.000391446537299517	0.000445235975066785
BX.PEF.TOTL.CD.WD_min2	1.28239194732507e-07	9.60823318826087e-05	0.000222617987533393
AG.LND.ARBL.ZS_delta1	1.27903670650406e-07	0.000959637117197907	0.00133570792520036
TX.VAL.FUEL.ZS.UN	1.27820779788158e-07	4.50756618708535e-05	0.000222617987533393
PA.NUS.FCRF_delta2	1.27578434774186e-07	0.000320274439608696	0.000667853962600178
NE.CON.PRVT.KD.ZG_delta1	1.26825049754322e-07	0.000123364969330757	0.000445235975066785
TM.VAL.OTHR.ZS.WT_delta1	1.26452406855304e-07	0.00158476537524895	0.00155832591273375
SP.POP.5559.FE.5Y_lag2	1.26075461441782e-07	0.00130956659751111	0.000667853962600178
SP.POP.5559.MA.5Y_lag1	1.25809056316071e-07	0.0022585279000554	0.00111308993766696
TX.VAL.MRCH.R4.ZS	1.24987215271447e-07	0.00138785590497102	0.00111308993766696
DC.DAC.TOTL.CD_lag1	1.24827259114443e-07	0.000190978462137037	0.000445235975066785
BX.KLT.DINV.WD.GD.ZS_max2	1.23719964200402e-07	0.00036653630310773	0.000445235975066785
NE.IMP.GNFS.CN_delta2	1.2313290168059e-07	0.00124788411284573	0.00111308993766696
TM.VAL.TRVL.ZS.WT_lag2	1.22322246326567e-07	4.86342667553946e-05	0.000222617987533393
TX.VAL.MRCH.R3.ZS_delta1	1.22029272327817e-07	0.0010806296832723	0.000667853962600178
PA.NUS.FCRF_rank	1.19815634103167e-07	0.00070104516225459	0.00111308993766696
EN.GHG.CH4.AG.MT.CE.AR5_delta2	1.18263454040477e-07	0.000283502189135105	0.000445235975066785
DC.DAC.CECL.CD_tend2	1.17630778782562e-07	0.00210076308350741	0.00133570792520036
NV.IND.TOTL.CD_lag1	1.16111445586147e-07	0.000111502953048953	0.000222617987533393
EN.URB.MCTY.TL.ZS_isNA_rank	1.15813949592433e-07	0.000824410131585347	0.00133570792520036
MS.MIL.XPND.GD.ZS_lag2	1.14043612634641e-07	0.0010569056507087	0.000890471950133571
SP.POP.1564.MA.ZS	1.13758614991705e-07	0.000438894602426731	0.000222617987533393
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.13736365585377e-07	0.000470922046387601	0.000667853962600178
DC.DAC.CANL.CD_lag1	1.13722869370166e-07	0.000291805600532367	0.000445235975066785
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.12621840903435e-07	0.000279943584250564	0.000222617987533393
BM.GSR.NFSV.CD_tend2	1.12041590753599e-07	7.3544500947182e-05	0.000222617987533393
NY.GNP.ATLS.CD_isNA_rank	1.12018666103391e-07	5.57514765244767e-05	0.000222617987533393
SP.DYN.CBRT.IN_lag1	1.11306161831722e-07	0.00346252255265846	0.00178094390026714
NY.GDP.FCST.CD	1.10805094436926e-07	5.81238797808374e-05	0.000222617987533393
SP.POP.1564.TO.ZS_lag1	1.10648341129422e-07	0.000124551170958937	0.000222617987533393
EN.GHG.ALL.PC.CE.AR5_tend2	1.10329472070013e-07	0.000112689154677134	0.000222617987533393
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.06529847563497e-07	0.000119806364446216	0.000222617987533393
DC.DAC.GBRL.CD_tend2	1.06420947459399e-07	9.13375253698873e-05	0.000222617987533393
DC.DAC.FRAL.CD_rank	1.0595331665761e-07	0.000384329327530435	0.000222617987533393
BM.TRF.PWKR.CD.DT_avg2	1.05759242660817e-07	6.16824846653785e-05	0.000222617987533393
TX.VAL.MRCH.CD.WT_delta2	1.05606327829491e-07	0.000543280345706603	0.000667853962600178
FI.RES.TOTL.MO_delta2	1.04870251177284e-07	0.000147089001894364	0.000445235975066785
TM.VAL.MRCH.HI.ZS_delta1	1.03512484527347e-07	0.00100352657744058	0.000667853962600178
EG.ELC.NGAS.ZS_delta2	1.02969832210106e-07	0.000542094144078422	0.000667853962600178
NY.ADJ.DFOR.CD_isNA_rank	1.02922348190968e-07	0.00363570799037279	0.00356188780053428
DC.DAC.JPNL.CD_isNA_rank	1.0275609745239e-07	9.96409367671498e-05	0.000222617987533393
TM.VAL.OTHR.ZS.WT_lag2	1.01319575030412e-07	0.000419915376375846	0.000445235975066785
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.00986643096449e-07	8.42203156008052e-05	0.000222617987533393
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.00331904866613e-07	0.000844575559264413	0.000667853962600178
BX.GRT.EXTA.CD.WD_tend2	9.86629228250134e-08	0.000450756618708535	0.000667853962600178
BM.GSR.TOTL.CD_ratioavg2	9.86537733796921e-08	0.000150647606778905	0.000445235975066785
SE.PRM.TCHR_isNA_rank	9.86330670500945e-08	6.04962830371981e-05	0.000222617987533393
SP.POP.0014.MA.IN_delta2	9.73898716231038e-08	0.000288246995647826	0.000445235975066785
NE.CON.GOVT.ZS_isNA_rank	9.64704148650325e-08	6.04962830371981e-05	0.000222617987533393
TX.VAL.TRVL.ZS.WT_lag1	9.50107158177016e-08	0.000103199541651691	0.000222617987533393
NE.IMP.GNFS.KD_isNA_rank	9.47521922068333e-08	0.000948961302544284	0.000890471950133571
NY.GDP.MKTP.KD.ZG_isNA_rank	9.44606444468972e-08	6.28686862935588e-05	0.000222617987533393
FP.CPI.TOTL_ratioavg2	9.31354213175284e-08	0.00010082713839533	0.000445235975066785
FM.AST.PRVT.GD.ZS_delta2	9.21991534454546e-08	0.000393818940555878	0.000667853962600178
NE.CON.PRVT.KD.ZG_ratioavg2	9.21780145820071e-08	5.81238797808374e-05	0.000222617987533393
SE.PRM.ENRL.FE.ZS_rank	9.21750053772466e-08	0.00039974994869678	0.000890471950133571
FM.AST.NFRG.CN_min2	9.17187761259416e-08	4.98204683835749e-05	0.000222617987533393
SP.DYN.TO65.MA.ZS_lag2	8.90028593506603e-08	0.00186945376601224	0.00133570792520036
EN.GHG.CH4.IC.MT.CE.AR5_lag2	8.84962150625318e-08	0.000109130549792593	0.000445235975066785
BX.GRT.TECH.CD.WD_delta1	8.82889759240691e-08	0.000206399083303382	0.000222617987533393
SP.POP.65UP.TO_delta1	8.71514323370516e-08	0.000303667616814171	0.000222617987533393
AG.YLD.CREL.KG_avg2	8.62651048664192e-08	0.00118145682166763	0.000890471950133571
NY.GDP.MKTP.KN_delta1	8.50053083438526e-08	0.000117433961189855	0.000222617987533393
EG.ELC.PETR.ZS_delta2	8.49708973217052e-08	4.86342667553946e-05	0.000222617987533393
SH.MMR.RISK.ZS_rank	8.47741701573532e-08	6.28686862935588e-05	0.000222617987533393
SE.ENR.PRIM.FM.ZS_lag2	8.42563295622429e-08	0.000186233655624316	0.000222617987533393
NY.GDP.MINR.RT.ZS_isNA_rank	8.38833625114909e-08	0.000813734316931724	0.00178094390026714
NE.EXP.GNFS.ZS_lag1	8.3210284185757e-08	7.94755090880838e-05	0.000222617987533393
AG.LND.AGRI.ZS_ratioavg2	8.29365029436266e-08	4.86342667553946e-05	0.000222617987533393
SP.POP.0014.TO.ZS_delta2	8.28715444242969e-08	0.000272826374481482	0.000222617987533393
NE.GDI.TOTL.CD	8.24446169000451e-08	8.77789204853463e-05	0.000222617987533393
NY.GSR.NFCY.CN_delta1	8.19074758385287e-08	0.000495832280579388	0.000667853962600178
NY.GDP.TOTL.RT.ZS_delta1	8.17537366936841e-08	0.00122653248353849	0.00200356188780053
BX.KLT.DINV.WD.GD.ZS_ratiomax2	8.00625213063344e-08	4.74480651272142e-05	0.000222617987533393
SP.RUR.TOTL_delta2	7.99255155391247e-08	0.00036772250473591	0.000667853962600178
NE.EXP.GNFS.KD.ZG_lag2	7.83603980908635e-08	0.000142344195381643	0.000222617987533393
SH.IMM.IDPT_delta1	7.8220424465048e-08	0.000137599388868921	0.000445235975066785
DC.DAC.GBRL.CD_isNA_rank	7.81497399807898e-08	0.00152308289058358	0.00133570792520036
SP.POP.3539.FE.5Y_delta2	7.71166235985306e-08	6.04962830371981e-05	0.000222617987533393
BM.GSR.INSF.ZS_tend2	7.67916005530383e-08	0.000118620162818036	0.000445235975066785
TX.VAL.MRCH.R1.ZS_rank	7.62685330547763e-08	0.00236054124007891	0.00133570792520036
SP.URB.TOTL.IN.ZS_delta2	7.62430822070513e-08	0.000461432433362158	0.000222617987533393
ER.FSH.AQUA.MT_delta2	7.52875354066148e-08	0.000161323421432528	0.000445235975066785
EN.GHG.ALL.PC.CE.AR5_max2	7.46512137341002e-08	4.98204683835749e-05	0.000222617987533393
crisis_2008_rank	7.45358770921297e-08	0.00124788411284573	0.00111308993766696
EN.GHG.CO2.RT.GDP.KD_avg2	7.44664378471817e-08	0.000290619398904187	0.000222617987533393
EN.GHG.N2O.MT.CE.AR5_delta1	7.2926304137728e-08	0.000492273675694847	0.000445235975066785
FS.AST.CGOV.GD.ZS_delta2	7.22284995277543e-08	0.000196909470277939	0.000445235975066785
AG.PRD.LVSK.XD_max2	7.14127141272823e-08	0.000163695824688889	0.000222617987533393
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.12369531286873e-08	0.000645293685730113	0.000890471950133571
SE.SEC.ENRL.GC_delta2	7.09061437330765e-08	0.000342812270544123	0.000667853962600178
EN.GHG.N2O.MT.CE.AR5_ratioavg2	7.02622253269481e-08	0.000181488849111594	0.000222617987533393
MS.MIL.MPRT.KD_avg2	7.0147978809672e-08	0.000149461405150725	0.000222617987533393
NY.GDP.PCAP.KN	6.97493624268654e-08	6.40548879217392e-05	0.000222617987533393
SE.SEC.ENRL.GC_rank	6.97451943086458e-08	0.000230123115866989	0.000222617987533393
SP.POP.1564.FE.IN_delta1	6.95733155413721e-08	0.000118620162818036	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_tend2	6.95527325457414e-08	0.00177218523250145	0.00244879786286732
covid_year_rank	6.9393974239363e-08	6.52410895499195e-05	0.000222617987533393
NE.CON.PRVT.KD.ZG_max2	6.90523488575971e-08	8.77789204853463e-05	0.000222617987533393
BM.GSR.MRCH.CD_delta2	6.70401042454887e-08	0.000642921282473752	0.000890471950133571
EN.GHG.ALL.PC.CE.AR5_lag2	6.6309761135468e-08	0.000595473217346538	0.000445235975066785
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.61827637834653e-08	0.000416356771491305	0.000222617987533393
NY.GDP.PCAP.KD.ZG_rank	6.48756459176128e-08	0.00016844063120161	0.000222617987533393
NY.ADJ.DRES.GN.ZS_delta1	6.47883204123599e-08	0.00145072459126457	0.00178094390026714
trade_balance_ratio_lag2	6.38267612610776e-08	0.00100471277906876	0.000667853962600178
TX.VAL.MRCH.R1.ZS_delta1	6.37056485341908e-08	0.000343998472172303	0.000890471950133571
NY.GDP.PCAP.KN_rank	6.31075031161789e-08	0.000307226221698712	0.000445235975066785
BX.GSR.MRCH.CD_isNA_rank	6.27236665198764e-08	0.000340439867287762	0.000222617987533393
TM.VAL.MRCH.R2.ZS_rank	6.25738346933007e-08	0.000386701730786796	0.000222617987533393
NY.GDP.TOTL.RT.ZS	6.18878425904783e-08	5.6937678152657e-05	0.000222617987533393
SP.DYN.TO65.MA.ZS_lag1	6.08081370292467e-08	0.000871858196712561	0.000445235975066785
EG.ELC.NUCL.ZS_ratioavg2	5.96499678949709e-08	0.000124551170958937	0.000222617987533393
DC.DAC.CECL.CD	5.92480130097826e-08	0.0001992818735343	0.000222617987533393
SP.DYN.IMRT.IN_delta1	5.92007770084981e-08	0.000307226221698712	0.000222617987533393
DT.ODA.ALLD.KD_delta2	5.86396964647229e-08	0.000664272911780999	0.000667853962600178
AG.CON.FERT.ZS_avg2	5.81162900407989e-08	0.00123127729005121	0.000890471950133571
EG.ELC.NGAS.ZS_max2	5.79386587881931e-08	0.000182675050739775	0.000222617987533393
SP.POP.5559.FE.5Y_delta1	5.76105935674738e-08	0.000442453207311272	0.000445235975066785
NE.EXP.GNFS.KD_delta1	5.74946900729127e-08	0.000225378309354267	0.000222617987533393
SH.STA.MMRT_rank	5.71581994420713e-08	0.000966754326966989	0.000667853962600178
EN.GHG.N2O.PI.MT.CE.AR5_tend2	5.60826772161975e-08	0.000419915376375846	0.000667853962600178
TM.VAL.OTHR.ZS.WT_isNA_rank	5.57486212648672e-08	5.57514765244767e-05	0.000222617987533393
NY.GNP.PCAP.CN_lag2	5.56415928061617e-08	0.000437708400798551	0.000222617987533393
TM.VAL.MMTL.ZS.UN_lag2	5.5410538783588e-08	4.74480651272142e-05	0.000222617987533393
NE.GDI.FTOT.ZS_lag2	5.53885800146216e-08	0.000151833808407085	0.000222617987533393
ER.FSH.PROD.MT	5.53576637992891e-08	6.40548879217392e-05	0.000222617987533393
EN.URB.LCTY.UR.ZS_delta1	5.48413141080034e-08	0.000154206211663446	0.000222617987533393
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	5.47777406509688e-08	0.000275198777737842	0.000445235975066785
SP.POP.80UP.MA.5Y_delta1	5.44864268962485e-08	0.000224192107726087	0.000222617987533393
SP.POP.DPND.OL_delta2	5.40958261254026e-08	6.52410895499195e-05	0.000222617987533393
ER.H2O.INTR.PC_lag2	5.34896242625737e-08	0.000336881262403221	0.000667853962600178
BM.GSR.INSF.ZS_ratioavg2	5.32153151593235e-08	0.000160137219804348	0.000445235975066785
SP.POP.7074.FE.5Y_delta2	5.3154916521248e-08	0.000145902800266184	0.000445235975066785
NE.CON.TOTL.KD.ZG_max2	5.25952995585499e-08	0.000281129785878744	0.000222617987533393
EN.GHG.N2O.TR.MT.CE.AR5_lag1	5.21604045160091e-08	6.87996944344606e-05	0.000222617987533393
NV.AGR.TOTL.ZS_delta1	5.18514869327818e-08	0.00100115417418422	0.000890471950133571
AG.LND.ARBL.ZS_lag2	5.14206076805223e-08	0.000176744042598873	0.000445235975066785
NE.RSB.GNFS.CD_rank	5.05275482112968e-08	6.99858960626409e-05	0.000222617987533393
NE.CON.GOVT.ZS_tend2	4.99064130177895e-08	0.000797127494137198	0.00111308993766696
SP.DYN.TFRT.IN_delta2	4.92883917134047e-08	0.000274012576109662	0.000445235975066785
BX.GRT.EXTA.CD.WD_avg2	4.90385420827345e-08	0.000190978462137037	0.000445235975066785
SP.POP.0004.FE.5Y_lag1	4.89920127390529e-08	0.000540907942450242	0.000445235975066785
SP.POP.65UP.FE.ZS_delta1	4.89009400761079e-08	0.000297736608673269	0.000222617987533393
TX.VAL.AGRI.ZS.UN_delta1	4.79667089796438e-08	0.000348743278685024	0.000890471950133571
SP.POP.3539.MA.5Y_lag2	4.76228066631053e-08	9.60823318826087e-05	0.000222617987533393
NY.ADJ.NNTY.PC.CD_isNA_rank	4.59764180015003e-08	0.000359419093338648	0.000445235975066785
NV.AGR.TOTL.KD.ZG_lag2	4.57574093145566e-08	0.000116247759561675	0.000445235975066785
BX.GSR.FCTY.CD_delta2	4.56291436172051e-08	4.74480651272142e-05	0.000222617987533393
SP.POP.2024.MA.5Y_lag2	4.53435449834098e-08	0.000326205447749598	0.000445235975066785
SP.POP.1564.MA.ZS_delta2	4.43648251114168e-08	7.47307025753624e-05	0.000222617987533393
BX.KLT.DINV.CD.WD_isNA_rank	4.39016068081229e-08	0.00180777128134686	0.00133570792520036
IT.CEL.SETS_delta1	4.35602620686655e-08	6.28686862935588e-05	0.000222617987533393
BM.GSR.NFSV.CD	4.31419232726296e-08	6.99858960626409e-05	0.000222617987533393
ER.FSH.CAPT.MT_ratioavg2	4.29167807638769e-08	0.000104385743279871	0.000222617987533393
AG.PRD.FOOD.XD_lag1	4.20129974704213e-08	0.000317902036352335	0.000445235975066785
AG.YLD.CREL.KG_tend2	4.17253111454421e-08	0.000476853054528503	0.000667853962600178
TX.VAL.MANF.ZS.UN_delta1	4.15917119350383e-08	5.21928716399356e-05	0.000222617987533393
SP.POP.2529.FE.5Y_lag2	4.1557280873861e-08	0.000272826374481482	0.000222617987533393
TX.VAL.OTHR.ZS.WT	4.15405603356865e-08	0.000750865630638165	0.00111308993766696
SE.TER.ENRR_rank	4.1486891777428e-08	6.28686862935588e-05	0.000222617987533393
BX.GSR.CMCP.ZS_delta1	4.14530498637298e-08	0.000284688390763285	0.000445235975066785
NV.AGR.TOTL.KD.ZG_rank	4.12224506175464e-08	0.000413984368234944	0.000445235975066785
SP.POP.0014.FE.IN_delta1	4.04795137130406e-08	4.74480651272142e-05	0.000222617987533393
EG.USE.ELEC.KH.PC_isNA_rank	3.97199262690009e-08	0.000163695824688889	0.000222617987533393
EN.GHG.CO2.RT.GDP.KD_tend2	3.96968934080317e-08	0.000594287015718358	0.000445235975066785
BX.TRF.PWKR.CD.DT_tend2	3.9601329340955e-08	0.000416356771491305	0.00111308993766696
SP.ADO.TFRT_delta2	3.94896648526817e-08	0.000274012576109662	0.000667853962600178
NY.GDS.TOTL.ZS_delta1	3.92797794976985e-08	0.000227750712610628	0.000445235975066785
SP.POP.4549.FE.5Y_lag1	3.91924789629556e-08	0.000412798166606764	0.000222617987533393
MS.MIL.MPRT.KD_delta2	3.8878725001263e-08	0.0013949731147401	0.00111308993766696
IS.AIR.PSGR_ratioavg2	3.86104314373808e-08	0.000594287015718358	0.000890471950133571
AG.YLD.CREL.KG_ratioavg2	3.83077342390924e-08	0.000499390885463929	0.000445235975066785
EN.URB.MCTY.TL.ZS_tend2	3.77362987692755e-08	5.6937678152657e-05	0.000222617987533393
EN.GHG.CH4.WA.MT.CE.AR5_min2	3.72118853723574e-08	0.000412798166606764	0.000222617987533393
MS.MIL.XPND.CD_delta1	3.71169845345484e-08	9.60823318826087e-05	0.000222617987533393
EN.GHG.CH4.MT.CE.AR5_delta1	3.69653045379903e-08	0.00030010901192963	0.000445235975066785
NE.EXP.GNFS.CD_delta2	3.66944896437108e-08	0.000461432433362158	0.000222617987533393
SE.SEC.DURS_rank	3.61205077024276e-08	7.3544500947182e-05	0.000222617987533393
NV.IND.TOTL.CD_delta2	3.60768987655553e-08	6.40548879217392e-05	0.000222617987533393
SP.DYN.CDRT.IN_lag1	3.58471846026184e-08	0.000181488849111594	0.000445235975066785
NY.ADJ.DRES.GN.ZS_isNA_rank	3.53024624003584e-08	0.000660714306896458	0.00111308993766696
BX.TRF.CURR.CD_avg2	3.52393960664272e-08	0.000205212881675201	0.000445235975066785
SP.POP.TOTL.FE.ZS	3.49571818995384e-08	0.00026689536634058	0.000445235975066785
EG.ELC.COAL.ZS_avg2	3.48677156466388e-08	4.62618634990338e-05	0.000222617987533393
TM.VAL.MRCH.R5.ZS_lag2	3.43671887733636e-08	0.0001328545823562	0.000222617987533393
DT.ODA.ODAT.PC.ZS_tend2	3.42973808087977e-08	8.77789204853463e-05	0.000222617987533393
DC.DAC.USAL.CD_delta1	3.37740329246726e-08	0.00030129521355781	0.000445235975066785
SP.POP.65UP.MA.ZS_delta1	3.33921937812975e-08	0.000419915376375846	0.000445235975066785
NV.IND.MANF.KD_lag1	3.32629500540429e-08	0.000431777392657649	0.000222617987533393
DC.DAC.GBRL.CD_max2	3.31608672279172e-08	8.77789204853463e-05	0.000222617987533393
pre_covid_rank	3.29918201008125e-08	0.000244357535405153	0.000445235975066785
FI.RES.XGLD.CD_delta1	3.28713693746348e-08	9.84547351389694e-05	0.000222617987533393
TX.VAL.MRCH.HI.ZS_delta2	3.28475589993055e-08	4.86342667553946e-05	0.000222617987533393
SE.PRM.ENRR.MA	3.24326993196732e-08	0.00280299444739018	0.00200356188780053
NV.SRV.TOTL.KD.ZG_isNA_rank	3.24252690075486e-08	0.000173185437714332	0.000445235975066785
NE.IMP.GNFS.CN_rank	3.2238538814239e-08	0.000106758146536232	0.000222617987533393
BM.GSR.FCTY.CD_delta2	3.21908599503936e-08	0.000282315987506924	0.000222617987533393
TM.VAL.MRCH.R3.ZS	3.20201574741751e-08	7.82893074599034e-05	0.000222617987533393
BM.KLT.DINV.CD.WD_avg2	3.15599651602863e-08	0.000150647606778905	0.000222617987533393
SP.POP.6064.FE.5Y	3.14448770037543e-08	0.000438894602426731	0.000222617987533393
NY.GDP.COAL.RT.ZS	3.12148710224444e-08	5.3379073268116e-05	0.000222617987533393
NV.AGR.TOTL.KD.ZG	3.11902718952916e-08	0.00129533217797295	0.00111308993766696
IT.CEL.SETS.P2_min2	3.09042780823844e-08	0.00023486792237971	0.000222617987533393
SE.SEC.ENRL.GC_delta1	3.08979518922484e-08	0.000517183909886635	0.000667853962600178
NV.AGR.TOTL.CN_rank	3.08879462730145e-08	7.47307025753624e-05	0.000222617987533393
EN.GHG.N2O.IP.MT.CE.AR5_delta1	3.06983670306285e-08	0.000358232891710467	0.000222617987533393
SP.RUR.TOTL.ZS_delta2	3.05313757827478e-08	0.000461432433362158	0.000222617987533393
SP.ADO.TFRT_delta1	3.05150327679594e-08	0.00156815855245443	0.00222617987533393
NY.GNP.PCAP.CN_delta2	3.03654045214892e-08	0.000141157993753462	0.000222617987533393
SH.IMM.IDPT_lag1	3.02721308529082e-08	0.000118620162818036	0.000222617987533393
AG.PRD.LVSK.XD_avg2	3.01354786962989e-08	0.000196909470277939	0.000667853962600178
region	2.98044760042839e-08	0.000406867158465862	0.000222617987533393
FI.RES.TOTL.MO_lag2	2.96524238531951e-08	0.000186233655624316	0.000445235975066785
EG.ELC.FOSL.ZS_delta1	2.96114019550831e-08	7.11720976908213e-05	0.000222617987533393
TM.VAL.MRCH.RS.ZS_delta2	2.93153386678589e-08	0.00162391002897891	0.00178094390026714
MS.MIL.MPRT.KD_max2	2.91810462537908e-08	0.000177930244227053	0.000445235975066785
