Feature	Gain	Cover	Frequency
TX.VAL.TRAN.ZS.WT_delta1	2.26352490770336e-08	7.40624487514306e-05	0.00041101520756268
DT.NFL.UNDP.CD_avg2	2.23325540966116e-08	5.81919240189812e-05	0.00020550760378134
DC.DAC.TOTL.CD_isNA_rank	2.22688343008735e-08	0.000271562312088579	0.00061652281134402
NE.CON.TOTL.KD.ZG_lag1	2.22120761943222e-08	0.000460245217241033	0.00061652281134402
AG.LND.AGRI.K2_ratioavg2	2.22016712026256e-08	0.000190446296789393	0.00041101520756268
BM.GSR.FCTY.CD_avg2	2.21895632350671e-08	2.46874829171435e-05	0.00020550760378134
TM.VAL.OTHR.ZS.WT_isNA_rank	2.18475887617751e-08	0.00114796795564717	0.00082203041512536
BM.TRF.PWKR.CD.DT_ratioavg2	2.17438397792806e-08	0.000271562312088579	0.00082203041512536
TM.VAL.MRCH.WR.ZS_lag1	2.15766935521081e-08	9.52231483946964e-05	0.00041101520756268
SE.SEC.ENRL.GC_rank	2.15712323984781e-08	3.87946160126541e-05	0.00020550760378134
ER.FSH.CAPT.MT_ratioavg2	2.15162474499638e-08	0.000308593536464294	0.00082203041512536
TM.VAL.FOOD.ZS.UN_isNA_rank	2.14348373701474e-08	0.000714173612960223	0.00061652281134402
DC.DAC.JPNL.CD_ratioavg2	2.12247525403954e-08	0.000169285597146127	0.00041101520756268
NE.CON.PRVT.PC.KD_tend2	2.11410527043432e-08	0.000394999726674296	0.00061652281134402
NE.GDI.TOTL.CD	2.11301736780838e-08	0.000259218570630007	0.00041101520756268
NV.IND.MANF.ZS_isNA_rank	2.1057503658341e-08	0.000384419376852663	0.00041101520756268
NV.AGR.TOTL.CN_isNA_rank	2.07571770214524e-08	0.000789999453348593	0.00143855322646938
NY.ADJ.NNTY.CD	2.07081283252218e-08	0.000111093673127146	0.00041101520756268
NY.GDP.MKTP.KD.ZG_isNA_rank	2.06396186378716e-08	0.000488459483432054	0.00082203041512536
NE.CON.GOVT.ZS_tend2	2.06359502980701e-08	0.00023982126262368	0.00041101520756268
IS.AIR.DPRT	2.06049318808951e-08	0.000253928395719191	0.00041101520756268
FS.AST.CGOV.GD.ZS_isNA_rank	2.05568063731924e-08	0.00155707481541698	0.0010275380189067
SH.DTH.NMRT_lag2	2.05220138378087e-08	0.000800579803170226	0.00041101520756268
BM.TRF.PWKR.CD.DT_lag2	2.03570095090499e-08	0.000169285597146127	0.00041101520756268
NV.IND.MANF.ZS_lag2	2.03047905273402e-08	0.000707120046412468	0.00041101520756268
BX.TRF.PWKR.CD.DT_tend2	2.02973230482488e-08	0.000190446296789393	0.00041101520756268
IS.AIR.PSGR	2.01120728088904e-08	0.000195736471700209	0.00041101520756268
NE.CON.TOTL.KD_delta1	2.00683875014437e-08	6.52454905667364e-05	0.00020550760378134
MS.MIL.XPND.GD.ZS_delta1	1.98892728341377e-08	0.000197499863337148	0.00041101520756268
BM.GSR.TOTL.CD_max2	1.97933357375045e-08	2.82142661910212e-05	0.00020550760378134
NE.TRD.GNFS.ZS_isNA_rank	1.97686813491117e-08	0.000100513323305513	0.00041101520756268
SP.POP.3034.MA.5Y_rank	1.94900253538587e-08	0.000213370388069598	0.00041101520756268
SP.POP.6064.MA.5Y	1.94322078671001e-08	6.34820989297976e-05	0.00020550760378134
EN.GHG.CO2.RT.GDP.KD_lag2	1.91663489638034e-08	0.000340334585929193	0.00082203041512536
BM.GSR.INSF.ZS	1.84267115013658e-08	0.000456718433967155	0.0010275380189067
AG.PRD.FOOD.XD_min2	1.83744336001059e-08	5.46651407451035e-05	0.00020550760378134
FI.RES.TOTL.CD_min2	1.82963108677238e-08	8.993297348388e-05	0.00020550760378134
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.81727267286629e-08	0.000222187346254292	0.00020550760378134
FP.CPI.TOTL_delta1	1.81676351613021e-08	0.00020984360479572	0.00020550760378134
SP.POP.3034.FE.5Y_lag1	1.80770422400361e-08	0.000835847635909002	0.00061652281134402
SP.POP.3034.MA.5Y_delta1	1.80116506259743e-08	6.87722738406141e-05	0.00041101520756268
NY.GDP.TOTL.RT.ZS_delta1	1.79943849859022e-08	0.000668325430399814	0.00041101520756268
AG.PRD.FOOD.XD_delta1	1.78827275243959e-08	0.000924017217755943	0.00082203041512536
EN.GHG.N2O.PI.MT.CE.AR5_lag1	1.76799021858102e-08	0.000728280746055734	0.00020550760378134
SE.TER.ENRR_rank	1.75551833671655e-08	0.000691249521680019	0.00061652281134402
SP.DYN.CDRT.IN	1.73223324799528e-08	0.000225714129528169	0.00041101520756268
TM.VAL.MRCH.RS.ZS	1.7185672564724e-08	0.000112857064764085	0.00041101520756268
IT.MLT.MAIN.P2_ratioavg2	1.70855486380412e-08	0.000744151270788183	0.00143855322646938
DC.DAC.CANL.CD_lag2	1.68259926231352e-08	3.17410494648988e-05	0.00020550760378134
AG.LND.CREL.HA_ratioavg2	1.67710151591255e-08	0.000396763118311235	0.00082203041512536
BX.GSR.FCTY.CD_ratioavg2	1.6624891637878e-08	0.000190446296789393	0.00061652281134402
NY.GDP.FCST.CD_delta1	1.66123335000877e-08	4.40847909234706e-05	0.00020550760378134
BX.GRT.EXTA.CD.WD_isNA_rank	1.6442412578174e-08	0.000160468638961433	0.00020550760378134
DT.NFL.UNDP.CD_ratioavg2	1.63996464659253e-08	0.000234531087712863	0.00061652281134402
SE.PRM.ENRL_lag1	1.63514025332745e-08	3.52678327387765e-05	0.00020550760378134
NY.GNP.PCAP.CN_lag2	1.63325100177742e-08	2.11606996432659e-05	0.00020550760378134
EG.USE.PCAP.KG.OE_ratiomax2	1.6074466874108e-08	9.69865400316353e-05	0.00020550760378134
BX.GSR.TRAN.ZS_avg2	1.59771914619782e-08	4.9374965834287e-05	0.00020550760378134
EN.GHG.CH4.AG.MT.CE.AR5	1.5970716432972e-08	2.11606996432659e-05	0.00020550760378134
NV.SRV.TOTL.KD.ZG	1.59643948841332e-08	0.000104040106579391	0.00041101520756268
AG.LND.AGRI.ZS_delta1	1.59073852814907e-08	0.000260981962266946	0.00041101520756268
SE.PRM.ENRR.MA_isNA_rank	1.58782818841551e-08	0.0002997765782796	0.00061652281134402
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.55577321489096e-08	0.000336807802655315	0.00061652281134402
BX.GSR.MRCH.CD_tend2	1.55245144710498e-08	0.000118147239674901	0.00041101520756268
EN.GHG.N2O.BU.MT.CE.AR5_tend2	1.55213301371796e-08	9.69865400316353e-05	0.00041101520756268
DT.ODA.ODAT.KD_isNA_rank	1.54332515311979e-08	0.000183392730241638	0.00041101520756268
IT.MLT.MAIN_lag2	1.52484790566984e-08	0.000172812380420005	0.00020550760378134
BM.TRF.PWKR.CD.DT_isNA_rank	1.52004158042915e-08	0.00061366028965471	0.00123304562268804
NY.GDP.PCAP.KD.ZG_isNA_rank	1.5199623271779e-08	0.000105803498216329	0.00020550760378134
EG.ELC.HYRO.ZS_lag1	1.51987892158092e-08	0.000158705247324494	0.00041101520756268
SE.SEC.ENRR.FE_lag1	1.51164533529959e-08	6.17187072928588e-05	0.00020550760378134
NY.GDP.MKTP.KN_delta1	1.5066720087633e-08	8.11160152991858e-05	0.00041101520756268
ER.FSH.CAPT.MT	1.48657177639278e-08	7.22990571144917e-05	0.00020550760378134
SP.POP.TOTL.MA.ZS_delta1	1.48514745365677e-08	7.22990571144917e-05	0.00020550760378134
NE.IMP.GNFS.ZS_delta1	1.47923319816464e-08	0.000162232030598372	0.00041101520756268
BX.TRF.CURR.CD_lag2	1.47600920060501e-08	0.000377365810304908	0.00041101520756268
TM.VAL.FOOD.ZS.UN_lag2	1.47595416737786e-08	0.00144245435901596	0.00041101520756268
EG.ELC.COAL.ZS_ratiomax2	1.47582194272502e-08	0.000130490981133473	0.00020550760378134
TM.VAL.SERV.CD.WT_isNA_rank	1.4727736116282e-08	8.81695818469411e-05	0.00041101520756268
EG.ELC.COAL.ZS_avg2	1.47249275858414e-08	5.64285323820423e-05	0.00020550760378134
TM.VAL.MRCH.R1.ZS_lag1	1.47012526393214e-08	7.9352623662247e-05	0.00020550760378134
EN.GHG.N2O.FE.MT.CE.AR5_avg2	1.46666346776151e-08	0.000158705247324494	0.00041101520756268
SP.POP.0014.MA.IN_delta1	1.45503830454861e-08	0.000169285597146127	0.00041101520756268
SE.SEC.ENRR.MA_lag2	1.44631235384212e-08	0.000268035528814701	0.00041101520756268
SE.PRM.TCHR_lag1	1.44304140058133e-08	7.9352623662247e-05	0.00020550760378134
DT.ODA.ODAT.CD	1.44147990935442e-08	0.000354441719024703	0.00061652281134402
NY.ADJ.DRES.GN.ZS_delta1	1.43078687064184e-08	0.000290959620094906	0.00082203041512536
TX.VAL.MRCH.R3.ZS_lag2	1.42718790956714e-08	0.000160468638961433	0.00020550760378134
NY.ADJ.DMIN.GN.ZS	1.41968722127472e-08	0.00128903928660228	0.00061652281134402
BX.KLT.DINV.CD.WD_max2	1.41747995719161e-08	5.64285323820423e-05	0.00020550760378134
NE.CON.PRVT.ZS_tend2	1.41611919894189e-08	0.00035973189393552	0.00082203041512536
SM.POP.RHCR.EA_isNA_rank	1.39998607320793e-08	0.000271562312088579	0.00041101520756268
EG.ELC.FOSL.ZS_delta1	1.3998054694829e-08	4.23213992865318e-05	0.00020550760378134
SP.POP.3539.FE.5Y	1.39784796307736e-08	1.9397308006327e-05	0.00020550760378134
SP.RUR.TOTL.ZG_delta1	1.38541846352758e-08	0.000770602145342266	0.0010275380189067
BM.GSR.TOTL.CD_isNA_rank	1.38517825117133e-08	0.000444374692508583	0.0010275380189067
EG.ELC.NGAS.ZS_min2	1.37993366514761e-08	4.05580076495929e-05	0.00020550760378134
NY.GDP.MKTP.KD_isNA_rank	1.37726853052086e-08	0.00189564600970923	0.00143855322646938
IT.MLT.MAIN.P2_avg2	1.375209065675e-08	0.000276852486999395	0.00041101520756268
NY.GDP.FRST.RT.ZS_delta1	1.36897638636072e-08	0.000530780882718586	0.0010275380189067
NE.CON.TOTL.CD	1.36722571292314e-08	0.000308593536464294	0.00020550760378134
AG.PRD.FOOD.XD_rank	1.35555837942912e-08	0.00077941910352696	0.00082203041512536
BM.KLT.DINV.CD.WD_delta1	1.34681720504909e-08	0.000109330281490207	0.00041101520756268
NY.ADJ.DFOR.CD_rank	1.34281189994036e-08	0.000146361505865922	0.00041101520756268
EN.GHG.CO2.PC.CE.AR5_ratioavg2	1.33861483847746e-08	5.64285323820423e-05	0.00020550760378134
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.33547220740579e-08	8.46427985730635e-05	0.00020550760378134
TX.VAL.TRVL.ZS.WT_lag1	1.31564401884139e-08	0.000645401339119609	0.00020550760378134
SP.POP.TOTL.FE.ZS_rank	1.31266341772828e-08	0.00017986594696776	0.00041101520756268
SP.DYN.AMRT.FE_rank	1.30752505786675e-08	0.000146361505865922	0.00020550760378134
DT.ODA.ODAT.KD_tend2	1.29229040386165e-08	7.9352623662247e-05	0.00041101520756268
TX.VAL.MRCH.R2.ZS	1.28330033742406e-08	0.000204553429884903	0.00061652281134402
SE.SEC.ENRL.GC.FE.ZS_lag2	1.279219190133e-08	0.000470825567062666	0.00082203041512536
BM.GSR.INSF.ZS_ratiomax2	1.27484735233728e-08	0.000160468638961433	0.00061652281134402
NE.RSB.GNFS.ZS_rank	1.26857456755646e-08	0.000234531087712863	0.00020550760378134
NE.GDI.FTOT.CD_lag1	1.2666468748259e-08	0.0001498882891398	0.00041101520756268
MS.MIL.XPND.GD.ZS	1.264760942283e-08	0.000655981688941242	0.00020550760378134
IT.MLT.MAIN_min2	1.26059487097312e-08	4.9374965834287e-05	0.00020550760378134
FS.AST.CGOV.GD.ZS_tend2	1.24816057602744e-08	0.000652454905667364	0.00061652281134402
FS.AST.PRVT.GD.ZS_delta1	1.24542480848136e-08	0.000331517627744499	0.00061652281134402
FS.AST.PRVT.GD.ZS_isNA_rank	1.23401058036663e-08	0.000301539969916539	0.00061652281134402
SP.DYN.TFRT.IN_delta1	1.2244933417753e-08	0.00053959784090328	0.0010275380189067
NY.GDP.FCST.CN_isNA_rank	1.21380788919394e-08	0.000153415072413678	0.00041101520756268
BM.GSR.NFSV.CD	1.20526535786874e-08	5.11383574712259e-05	0.00020550760378134
BX.KLT.DINV.CD.WD_lag1	1.19955782773987e-08	0.000456718433967155	0.00041101520756268
TX.VAL.MRCH.HI.ZS	1.19801957314968e-08	0.000670088822036753	0.00041101520756268
BX.KLT.DINV.WD.GD.ZS_tend2	1.18976411202887e-08	0.000192209688426332	0.00061652281134402
SE.SEC.ENRR_rank	1.18904482005621e-08	0.000400289901585113	0.00041101520756268
EG.ELC.NGAS.ZS_rank	1.17761124222557e-08	0.000167522205509188	0.00041101520756268
FP.CPI.TOTL.ZG_isNA_rank	1.16660900619589e-08	7.9352623662247e-05	0.00020550760378134
TM.VAL.FOOD.ZS.UN_lag1	1.16614197311223e-08	0.00141600348446187	0.00041101520756268
FI.RES.TOTL.MO	1.14739837055785e-08	0.000317410494648988	0.00082203041512536
SE.PRM.ENRL_lag2	1.12964050833796e-08	0.000257455178993068	0.00020550760378134
SP.DYN.AMRT.MA	1.11965326199089e-08	6.70088822036753e-05	0.00020550760378134
SP.POP.1014.MA.5Y_delta1	1.1009794374963e-08	7.05356654775529e-05	0.00020550760378134
NY.ADJ.DMIN.CD	1.0933289252049e-08	2.11606996432659e-05	0.00020550760378134
NE.GDI.FTOT.ZS_isNA_rank	1.08850211322533e-08	5.81919240189812e-05	0.00020550760378134
EN.GHG.CH4.BU.MT.CE.AR5	1.08465650305321e-08	2.46874829171435e-05	0.00020550760378134
NV.SRV.TOTL.ZS_rank	1.08347757641768e-08	0.000470825567062666	0.00041101520756268
SP.POP.65UP.FE.ZS_lag1	1.08040679658965e-08	0.000622477247839404	0.00020550760378134
AG.LND.CROP.ZS_max2	1.07478120385144e-08	0.000243348045897558	0.00020550760378134
FI.RES.TOTL.MO_lag1	1.06448925925924e-08	7.22990571144917e-05	0.00020550760378134
BM.GSR.CMCP.ZS_tend2	1.05872968193358e-08	2.82142661910212e-05	0.00020550760378134
NE.EXP.GNFS.CN_delta1	1.04867063216718e-08	0.000797053019896348	0.00061652281134402
TM.VAL.TRVL.ZS.WT_isNA_rank	1.04813402427704e-08	0.000324464061196743	0.00061652281134402
NE.GDI.FTOT.ZS	1.04706160477154e-08	0.000241584654260619	0.00061652281134402
NY.ADJ.DNGY.CD_lag2	1.04302394890817e-08	3.87946160126541e-05	0.00020550760378134
NE.CON.TOTL.CD_avg2	1.04206432542948e-08	6.17187072928588e-05	0.00020550760378134
TX.VAL.SERV.CD.WT_isNA_rank	1.02886320891827e-08	2.82142661910212e-05	0.00020550760378134
TM.VAL.MRCH.R5.ZS_lag1	1.02481062469648e-08	0.000229240912802047	0.00041101520756268
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.01202064421516e-08	0.000125200806222656	0.00041101520756268
TG.VAL.TOTL.GD.ZS_lag2	1.00150484359179e-08	0.000160468638961433	0.00041101520756268
TX.VAL.OTHR.ZS.WT_delta1	9.97989249854615e-09	0.000116383848037962	0.00041101520756268
FM.LBL.BMNY.GD.ZS	9.92934526342369e-09	2.82142661910212e-05	0.00020550760378134
BM.KLT.DINV.CD.WD_isNA_rank	9.89974199149954e-09	0.000199263254974087	0.00041101520756268
DC.DAC.JPNL.CD_avg2	9.89151738184125e-09	0.000137544547681228	0.00020550760378134
TM.VAL.AGRI.ZS.UN_delta1	9.79218172234029e-09	0.000488459483432054	0.00082203041512536
SP.POP.7074.FE.5Y	9.6406797596073e-09	0.000825267286087369	0.00041101520756268
NE.TRD.GNFS.ZS_rank	9.63769119455093e-09	3.35044411018376e-05	0.00020550760378134
NE.IMP.GNFS.ZS_isNA_rank	9.62124881411069e-09	5.29017491081647e-05	0.00020550760378134
SP.POP.BRTH.MF_lag1	9.58266683880506e-09	0.000562521932183485	0.00041101520756268
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	9.56482607553466e-09	3.52678327387765e-05	0.00020550760378134
DC.DAC.JPNL.CD_isNA_rank	9.5590423230202e-09	0.000909910084660432	0.00082203041512536
MS.MIL.XPND.GD.ZS_lag2	9.53536871558092e-09	0.000412633643043685	0.00082203041512536
NY.GDS.TOTL.ZS_isNA_rank	9.48567971161711e-09	0.000290959620094906	0.00061652281134402
NY.ADJ.DMIN.CD_lag2	9.36003166662528e-09	2.29240912802047e-05	0.00020550760378134
AG.PRD.CROP.XD_delta1	9.28075273371986e-09	0.000144598114228983	0.00020550760378134
TM.VAL.SERV.CD.WT_lag2	9.26317318683176e-09	0.000306830144827355	0.00041101520756268
FD.AST.PRVT.GD.ZS_isNA_rank	9.13949703379798e-09	0.00040381668485899	0.00061652281134402
BX.KLT.DINV.WD.GD.ZS_rank	8.98513020358695e-09	0.000453191650693277	0.00061652281134402
AG.LND.CROP.ZS_ratioavg2	8.96679417176014e-09	0.000156941855687555	0.00041101520756268
SP.URB.GROW_lag2	8.95325415305715e-09	0.000294486403368783	0.00020550760378134
NV.AGR.TOTL.CN_rank	8.92187298848927e-09	3.87946160126541e-05	0.00020550760378134
SM.POP.NETM_delta1	8.91830261678719e-09	4.40847909234706e-05	0.00020550760378134
TM.VAL.TRVL.ZS.WT_lag1	8.79575358709614e-09	0.000112857064764085	0.00041101520756268
NV.IND.TOTL.CN_delta1	8.76803825155349e-09	0.0012537714538635	0.00061652281134402
DT.NFL.UNDP.CD_delta1	8.74691788838701e-09	0.000193973080063271	0.00041101520756268
EN.GHG.N2O.BU.MT.CE.AR5_delta1	8.71475601586732e-09	0.00020984360479572	0.00061652281134402
TG.VAL.TOTL.GD.ZS_delta1	8.71252373249633e-09	0.000121674022948779	0.00061652281134402
BX.GRT.EXTA.CD.WD_ratiomax2	8.61176485739214e-09	2.64508745540823e-05	0.00020550760378134
TX.VAL.MRCH.R2.ZS_lag2	8.60452463942279e-09	0.000668325430399814	0.00020550760378134
TX.VAL.SERV.CD.WT	8.59302384930659e-09	2.11606996432659e-05	0.00020550760378134
FirstYear_rank	8.56881226620191e-09	0.000437321125960828	0.00082203041512536
AG.CON.FERT.ZS_lag1	8.53374714719524e-09	0.000231004304438986	0.00041101520756268
BM.GSR.TRVL.ZS_rank	8.43126634584632e-09	0.000851718160641451	0.00061652281134402
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	8.36596932827012e-09	1.9397308006327e-05	0.00020550760378134
DC.DAC.CECL.CD_avg2	8.35224030789322e-09	0.000134017764407351	0.00020550760378134
SP.POP.1564.TO.ZS_delta1	8.27687617737191e-09	0.000123437414585718	0.00041101520756268
FP.CPI.TOTL.ZG_ratiomax2	8.26737260218602e-09	0.00028390605354715	0.00041101520756268
SP.POP.GROW_lag1	8.18561964597764e-09	0.000260981962266946	0.00020550760378134
BX.KLT.DINV.WD.GD.ZS_isNA_rank	8.18244774642812e-09	0.000255691787356129	0.00041101520756268
DC.DAC.FRAL.CD_delta1	8.17463076727779e-09	6.34820989297976e-05	0.00020550760378134
FS.AST.CGOV.GD.ZS_lag1	8.15333804529737e-09	0.000327990844470621	0.00041101520756268
EG.ELC.COAL.ZS_ratioavg2	8.14134155022794e-09	0.000409106859769807	0.00061652281134402
EG.USE.PCAP.KG.OE_ratioavg2	8.14066708995927e-09	9.52231483946964e-05	0.00020550760378134
BX.GSR.GNFS.CD_max2	8.09544442223691e-09	5.29017491081647e-05	0.00020550760378134
TM.VAL.INSF.ZS.WT_lag2	8.06654012651845e-09	0.000356205110661642	0.00041101520756268
EN.POP.DNST_delta1	8.03230485494232e-09	4.23213992865318e-05	0.00020550760378134
TM.VAL.TRVL.ZS.WT	8.00275796787989e-09	0.000855244943915329	0.0010275380189067
BM.GSR.CMCP.ZS	7.89698070856556e-09	0.000775892320253082	0.00082203041512536
BM.GSR.TRVL.ZS_ratiomax2	7.72813305982133e-09	0.000227477521165108	0.00061652281134402
EN.GHG.N2O.WA.MT.CE.AR5	7.71424334976218e-09	5.11383574712259e-05	0.00020550760378134
FM.AST.NFRG.CN_ratioavg2	7.68661161111375e-09	0.000116383848037962	0.00020550760378134
BX.GSR.TRVL.ZS_tend2	7.62360106035748e-09	0.000922253826119004	0.0010275380189067
NE.IMP.GNFS.KD_delta1	7.61855111359712e-09	0.000128727589496534	0.00020550760378134
BX.TRF.PWKR.CD.DT	7.55525432388275e-09	0.000163995422235311	0.00061652281134402
NE.IMP.GNFS.CD_rank	7.5178698453923e-09	7.40624487514306e-05	0.00020550760378134
DC.DAC.USAL.CD_avg2	7.4497879225847e-09	0.000745914662425122	0.00061652281134402
DC.DAC.JPNL.CD_rank	7.42168138418464e-09	0.00135428477716902	0.00061652281134402
EN.GHG.CO2.FE.MT.CE.AR5_delta1	7.35774353350423e-09	0.000206316821521842	0.00041101520756268
BX.GRT.EXTA.CD.WD_ratioavg2	7.34336331340754e-09	0.00031388371137511	0.00061652281134402
TX.VAL.MMTL.ZS.UN	7.23532217080925e-09	0.00022395073789123	0.00061652281134402
NE.CON.PRVT.ZS_ratioavg2	7.16397482801355e-09	0.000262745353903885	0.00082203041512536
BM.GSR.CMCP.ZS_ratioavg2	7.12269661374763e-09	0.000268035528814701	0.00061652281134402
TX.VAL.MRCH.R1.ZS_rank	7.04780575260003e-09	0.0011127001229084	0.00061652281134402
NY.ADJ.NNTY.PC.CD_isNA_rank	7.01783282267021e-09	9.69865400316353e-05	0.00041101520756268
EG.ELC.FOSL.ZS	6.96538227565053e-09	0.000186919513515515	0.00041101520756268
DC.DAC.CANL.CD_delta1	6.90639204115725e-09	0.000151651680776739	0.00041101520756268
TX.VAL.OTHR.ZS.WT_lag1	6.8975080059978e-09	0.000647164730756548	0.00041101520756268
BM.TRF.PWKR.CD.DT_min2	6.87084779429887e-09	0.00137015530190147	0.0010275380189067
TM.VAL.TRAN.ZS.WT_isNA_rank	6.84534832643274e-09	0.00056957549873124	0.00041101520756268
SP.POP.65UP.TO.ZS	6.83675601956549e-09	0.000573102282005117	0.00020550760378134
NY.ADJ.DMIN.CD_lag1	6.80283614931511e-09	0.000590736198374506	0.00041101520756268
NE.CON.GOVT.CD_isNA_rank	6.71925675878815e-09	0.000365022068846336	0.00041101520756268
SP.POP.0004.FE.5Y_lag1	6.59775154249146e-09	4.76115741973482e-05	0.00020550760378134
DC.DAC.CANL.CD_isNA_rank	6.54355148655614e-09	0.000246874829171435	0.00041101520756268
BX.GSR.TRVL.ZS_delta1	6.51557254341568e-09	2.11606996432659e-05	0.00020550760378134
SP.POP.1014.FE.5Y_lag2	6.32805571869982e-09	4.05580076495929e-05	0.00020550760378134
TM.VAL.MRCH.HI.ZS_lag1	6.30806501356451e-09	0.000661271863852059	0.00061652281134402
EN.GHG.N2O.WA.MT.CE.AR5_delta1	6.30181624136985e-09	0.000352678327387765	0.00020550760378134
DT.ODA.ODAT.GN.ZS_min2	6.29458788382943e-09	2.64508745540823e-05	0.00020550760378134
EN.GHG.CO2.TR.MT.CE.AR5_delta1	6.24747008216689e-09	0.00161879352270984	0.00061652281134402
BX.TRF.PWKR.DT.GD.ZS_rank	6.24432902929745e-09	0.0001498882891398	0.00041101520756268
BX.GSR.TOTL.CD_lag2	6.22160416052387e-09	7.05356654775529e-05	0.00020550760378134
EN.GHG.CH4.FE.MT.CE.AR5	6.20636073554027e-09	0.000112857064764085	0.00041101520756268
EN.GHG.CH4.PI.MT.CE.AR5_lag2	6.17477765673474e-09	5.81919240189812e-05	0.00020550760378134
BX.GSR.CMCP.ZS_rank	6.09245786288975e-09	0.000174575772056943	0.00020550760378134
BX.PEF.TOTL.CD.WD_min2	5.95558444798415e-09	0.000380892593578786	0.00061652281134402
SP.POP.4549.FE.5Y	5.95421557275338e-09	0.000107566889853268	0.00041101520756268
TM.VAL.MRCH.RS.ZS_delta1	5.9196297011592e-09	0.00034386136920307	0.00061652281134402
NY.ADJ.DKAP.CD	5.90999472868103e-09	3.35044411018376e-05	0.00020550760378134
EN.GHG.CO2.BU.MT.CE.AR5_avg2	5.90276178000682e-09	0.000442611300871644	0.00020550760378134
EN.GHG.CO2.RT.GDP.KD_tend2	5.89344225667872e-09	0.000125200806222656	0.00041101520756268
TM.VAL.INSF.ZS.WT_isNA_rank	5.88127606152809e-09	0.000696539696590835	0.00061652281134402
BX.GSR.FCTY.CD_lag2	5.85409308378891e-09	4.05580076495929e-05	0.00020550760378134
NE.EXP.GNFS.CD_isNA_rank	5.85179445614359e-09	8.81695818469411e-05	0.00020550760378134
SE.PRM.ENRR.FE_lag1	5.84992328218282e-09	0.000560758540546546	0.00061652281134402
AG.PRD.CROP.XD_ratioavg2	5.62215073890913e-09	0.000294486403368783	0.00061652281134402
IT.MLT.MAIN.P2_lag2	5.52670315995896e-09	3.87946160126541e-05	0.00020550760378134
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	5.49287492108692e-09	0.000287432836821028	0.00020550760378134
EN.GHG.CO2.TR.MT.CE.AR5	5.44416337428706e-09	3.87946160126541e-05	0.00020550760378134
DT.ODA.ODAT.GN.ZS_delta1	5.43715041743976e-09	5.64285323820423e-05	0.00020550760378134
DT.ODA.ALLD.CD_max2	5.36824706428022e-09	3.70312243757153e-05	0.00020550760378134
TX.VAL.TRVL.ZS.WT_isNA_rank	5.3672175025303e-09	0.000197499863337148	0.00020550760378134
BM.KLT.DINV.WD.GD.ZS_rank	5.33301011252701e-09	6.34820989297976e-05	0.00041101520756268
NE.CON.TOTL.KD.ZG_delta1	5.28920964414129e-09	6.70088822036753e-05	0.00041101520756268
DC.DAC.CECL.CD_tend2	5.2537458736409e-09	0.00125906162877432	0.0010275380189067
EN.GHG.ALL.PC.CE.AR5_tend2	5.0691923747017e-09	0.000804106586444103	0.00082203041512536
BX.TRF.CURR.CD_tend2	5.06916320187248e-09	0.000220423954617353	0.00041101520756268
BM.GSR.TRAN.ZS_tend2	5.00415633438624e-09	0.00020984360479572	0.00082203041512536
MS.MIL.XPND.CD_max2	4.9313138362687e-09	8.64061902100023e-05	0.00020550760378134
AG.PRD.LVSK.XD_lag1	4.92454497470064e-09	6.17187072928588e-05	0.00020550760378134
DC.DAC.JPNL.CD_ratiomax2	4.90711593091673e-09	0.000225714129528169	0.00041101520756268
BX.GSR.TRVL.ZS_max2	4.90461409777739e-09	0.000266272137177762	0.00020550760378134
NV.IND.TOTL.ZS_lag2	4.88635731083259e-09	0.000178102555330821	0.00041101520756268
NY.GDP.FCST.CD	4.88369918784752e-09	4.40847909234706e-05	0.00020550760378134
BM.GSR.INSF.ZS_max2	4.85782967938124e-09	6.52454905667364e-05	0.00020550760378134
DC.DAC.USAL.CD_max2	4.84783133779419e-09	0.000622477247839404	0.00020550760378134
ER.H2O.INTR.PC_ratioavg2	4.84524700771976e-09	0.000160468638961433	0.00041101520756268
EN.GHG.N2O.FE.MT.CE.AR5_tend2	4.82536615502498e-09	0.000134017764407351	0.00020550760378134
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.81342002493223e-09	0.000102276714942452	0.00041101520756268
NV.AGR.TOTL.KD.ZG_rank	4.80969967619338e-09	2.64508745540823e-05	0.00020550760378134
TM.VAL.MRCH.R6.ZS_rank	4.79640145720274e-09	7.75892320253082e-05	0.00020550760378134
BM.KLT.DINV.CD.WD_rank	4.78235650943268e-09	0.00043379434268695	0.00041101520756268
NV.IND.TOTL.ZS_lag1	4.7191827955806e-09	0.000268035528814701	0.00020550760378134
TM.VAL.MRCH.AL.ZS_rank	4.71563614473639e-09	5.995531565592e-05	0.00020550760378134
AG.PRD.CREL.MT_max2	4.66278875159069e-09	0.000700066479864713	0.00020550760378134
FS.AST.CGOV.GD.ZS_ratioavg2	4.59184923060019e-09	0.00011991063131184	0.00061652281134402
