Feature	Gain	Cover	Frequency
NY.GNP.PCAP.CN_lag1	5.76223758927765e-09	4.59971962153507e-05	0.000178348492955235
EN.GHG.N2O.FE.MT.CE.AR5_min2	5.74926276785934e-09	2.50429179394687e-05	8.91742464776173e-05
BG.GSR.NFSV.GD.ZS_lag2	5.73217062257999e-09	9.91495118419782e-05	0.000356696985910469
EN.GHG.ALL.PC.CE.AR5_lag1	5.71160736147631e-09	0.000119081630201963	0.000267522739432852
TM.VAL.MRCH.R2.ZS_lag2	5.62960494135254e-09	0.000145657788015277	0.000267522739432852
DC.DAC.GBRL.CD_ratiomax2	5.61782302272626e-09	8.73946728091663e-05	0.000178348492955235
YearsSinceFirst_rank	5.56715561428839e-09	0.00024940701947879	0.000535045478865704
NE.CON.TOTL.KD.ZG_avg2	5.55587373779551e-09	3.11758774348488e-05	8.91742464776173e-05
NY.GNP.PCAP.CD_isNA_rank	5.50768599422527e-09	0.000573431712818039	0.000713393971820938
TM.VAL.TRVL.ZS.WT_lag2	5.49668303009978e-09	0.000114992990538377	0.000356696985910469
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.46848007143173e-09	0.000265761578133137	0.000267522739432852
BX.GSR.TRVL.ZS_ratiomax2	5.43530756026521e-09	0.000222830861665477	0.000178348492955235
TM.VAL.FUEL.ZS.UN_lag1	5.36119404706938e-09	0.000198810103641905	0.000445871232388086
DT.NFL.UNDP.CD_lag2	5.35087835053001e-09	1.07326791169152e-05	8.91742464776173e-05
BX.TRF.PWKR.DT.GD.ZS_tend2	5.29344002423005e-09	0.000286204776451071	0.000802568218298555
SH.DYN.MORT_delta1	5.23948312124189e-09	4.6508276173299e-05	8.91742464776173e-05
EG.ELC.COAL.ZS_ratiomax2	5.19215737847866e-09	0.000295915295652089	0.000267522739432852
BM.GSR.NFSV.CD	5.15342129535388e-09	6.79736344071294e-05	0.000178348492955235
FD.AST.PRVT.GD.ZS_isNA_rank	5.13989797585386e-09	0.000409375046316621	0.000445871232388086
TX.VAL.MRCH.R1.ZS_lag1	5.13793655876739e-09	0.000869347008470128	0.000802568218298555
BX.GSR.MRCH.CD_isNA_rank	5.12007603675156e-09	0.000335268452414112	0.000535045478865704
FP.CPI.TOTL.ZG_ratiomax2	5.07754843940833e-09	0.00012010379011786	0.000178348492955235
DT.NFL.UNDP.CD_delta1	5.01879556146517e-09	0.000154346147300399	0.000267522739432852
NY.GDP.PCAP.KD.ZG_lag1	4.9831145182466e-09	3.42423571825389e-05	0.000178348492955235
NY.GNP.PCAP.CD_lag2	4.91577289454499e-09	0.000111926510790687	0.000356696985910469
EN.URB.LCTY_rank	4.90229958205072e-09	0.000106304631253255	8.91742464776173e-05
TX.VAL.MRCH.AL.ZS_rank	4.85917055901188e-09	0.000354689490816149	0.000535045478865704
BM.GSR.TRAN.ZS_max2	4.82743160824195e-09	0.000175811505534229	8.91742464776173e-05
SE.PRM.ENRL	4.82385400667607e-09	0.000281093976871588	0.000624219725343321
SP.POP.3539.FE.5Y	4.79690297983222e-09	0.000112437590748635	8.91742464776173e-05
BG.GSR.NFSV.GD.ZS_tend2	4.7711186131451e-09	0.000493703239378098	0.000535045478865704
NY.GDS.TOTL.ZS_delta1	4.76350870560943e-09	0.000280582896913639	0.000356696985910469
EN.GHG.N2O.TR.MT.CE.AR5_min2	4.74163086771499e-09	2.60650778553654e-05	8.91742464776173e-05
BX.KLT.DINV.CD.WD_avg2	4.7304040550305e-09	6.33739147855943e-05	0.000178348492955235
TM.VAL.TRAN.ZS.WT_isNA_rank	4.68380580556663e-09	0.000647538306720548	0.000713393971820938
SG.LAW.INDX	4.66597915042038e-09	6.38849947435426e-05	8.91742464776173e-05
BX.KLT.DINV.WD.GD.ZS_ratioavg2	4.63162347689947e-09	3.93531567620223e-05	0.000178348492955235
SM.POP.RHCR.EA_delta1	4.6194173961037e-09	0.000122659189907602	0.000267522739432852
NY.GDP.COAL.RT.ZS_isNA_rank	4.58850349111838e-09	0.000157923707006037	0.000356696985910469
EN.GHG.CH4.BU.MT.CE.AR5_min2	4.49647772498375e-09	4.59971962153507e-05	0.000178348492955235
BM.KLT.DINV.WD.GD.ZS_ratiomax2	4.45084259929051e-09	0.000133902948982465	0.000178348492955235
TX.VAL.MRCH.R6.ZS_lag1	4.43113977302238e-09	2.2487518149727e-05	8.91742464776173e-05
NY.GDP.MINR.RT.ZS_lag2	4.40098449505429e-09	0.00011703731037017	0.000267522739432852
SH.MMR.DTHS_delta1	4.3827361392648e-09	6.2862834827646e-05	8.91742464776173e-05
NY.GDP.FRST.RT.ZS_lag1	4.3546490732732e-09	5.05969158368858e-05	8.91742464776173e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.27597298182341e-09	0.00011090435087479	0.000178348492955235
NE.CON.PRVT.KD_avg2	4.27550330843005e-09	5.05969158368858e-05	0.000178348492955235
NY.ADJ.AEDU.GN.ZS_lag1	4.25602470261929e-09	7.76841536081478e-05	0.000267522739432852
NY.GNP.MKTP.CN_rank	4.2146101641497e-09	2.81093976871588e-05	8.91742464776173e-05
NE.CON.PRVT.ZS_ratioavg2	4.20016104613392e-09	0.000528967756476533	0.000535045478865704
BM.GSR.FCTY.CD_ratioavg2	4.16932736965815e-09	0.000171211785912694	0.000535045478865704
ER.FSH.CAPT.MT_delta1	4.1617389188666e-09	0.000186033104693196	0.000356696985910469
NE.RSB.GNFS.ZS_lag2	4.14960531803622e-09	0.000510057798032444	0.000445871232388086
EN.GHG.CO2.IC.MT.CE.AR5_avg2	4.12569154938959e-09	5.36633955845758e-05	0.000178348492955235
BM.GSR.TRVL.ZS_max2	4.11689069208373e-09	0.000253495659142377	0.000445871232388086
NY.GDP.PETR.RT.ZS_lag1	4.10903062346415e-09	1.22659189907602e-05	8.91742464776173e-05
SH.DYN.NMRT_rank	4.09072572896548e-09	5.82631152061109e-05	8.91742464776173e-05
NE.IMP.GNFS.CD_isNA_rank	4.08472913781741e-09	0.00012930322936093	0.000267522739432852
EG.ELC.FOSL.ZS_lag1	4.04033316739829e-09	0.000139013748561949	0.000267522739432852
DC.DAC.JPNL.CD_avg2	3.92592384002785e-09	4.80415160471441e-05	8.91742464776173e-05
NY.GDP.COAL.RT.ZS_lag1	3.86839505357019e-09	0.000147191027889122	0.000178348492955235
EG.ELC.PETR.ZS_ratioavg2	3.80950343468136e-09	0.00187617452562836	0.000802568218298555
TX.VAL.MRCH.R4.ZS_lag1	3.79085907818836e-09	0.000113459750664532	0.000178348492955235
BX.GSR.TRVL.ZS_avg2	3.79045168317826e-09	0.000149235347720916	0.000535045478865704
AG.YLD.CREL.KG_ratiomax2	3.77082532581892e-09	5.51966354584208e-05	0.000178348492955235
SE.PRM.ENRR.FE_rank	3.73960746180788e-09	0.00120717086067398	0.000713393971820938
SP.POP.4044.FE.5Y	3.73550049271491e-09	6.03074350379043e-05	0.000178348492955235
SP.POP.4044.FE.5Y_lag2	3.67079518941312e-09	1.83988784861403e-05	8.91742464776173e-05
EN.URB.LCTY.UR.ZS_tend2	3.66512752398459e-09	0.000241229740151617	0.000356696985910469
NE.CON.PRVT.KD.ZG_ratiomax2	3.62046810227064e-09	0.000362355690185374	0.000178348492955235
TM.VAL.MANF.ZS.UN_delta1	3.60756580230724e-09	8.9950072598908e-05	0.000356696985910469
TM.VAL.FUEL.ZS.UN_isNA_rank	3.60167300888772e-09	0.000130325389276827	0.000267522739432852
SP.POP.DPND.YG_delta1	3.5936876181271e-09	0.000325557933213093	0.000445871232388086
EN.GHG.N2O.FE.MT.CE.AR5_lag1	3.58992611090451e-09	6.13295949538009e-05	0.000267522739432852
TX.VAL.MRCH.WL.CD_delta1	3.55126250377367e-09	0.000750776458226113	0.000624219725343321
SP.POP.0004.FE.5Y_delta1	3.54892278023645e-09	0.000354689490816149	0.000624219725343321
EG.ELC.PETR.ZS	3.54125753318144e-09	3.57755970563839e-05	8.91742464776173e-05
AG.LND.PRCP.MM_lag2	3.53345519131504e-09	3.88420768040739e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.49805250071236e-09	0.00033884601211975	0.000802568218298555
NY.GDP.PCAP.KD.ZG_rank	3.47027675809613e-09	5.31523156266275e-05	0.000267522739432852
NE.IMP.GNFS.ZS_lag2	3.46950568707959e-09	3.93531567620223e-05	0.000178348492955235
TM.VAL.SERV.CD.WT_rank	3.45398126231901e-09	4.1908556551764e-05	8.91742464776173e-05
FM.AST.DOMS.CN_max2	3.4520940391989e-09	1.12437590748635e-05	8.91742464776173e-05
SG.LAW.INDX_rank	3.44769116845553e-09	3.27091173086938e-05	8.91742464776173e-05
TX.VAL.MRCH.AL.ZS	3.43861416104803e-09	0.000940898202582896	0.00115926520420902
SP.POP.2529.FE.5Y_rank	3.42012261766606e-09	3.88420768040739e-05	0.000178348492955235
BX.GSR.NFSV.CD_tend2	3.41177354201405e-09	0.000124192429781447	0.000356696985910469
AG.LND.ARBL.ZS_rank	3.36530452113156e-09	2.91315576030554e-05	8.91742464776173e-05
EG.ELC.NGAS.ZS_lag1	3.35856406720533e-09	4.54861162574024e-05	8.91742464776173e-05
EN.GHG.CO2.PC.CE.AR5_delta1	3.33858559442152e-09	7.41065939025095e-05	0.000178348492955235
FI.RES.TOTL.MO_rank	3.31125481489894e-09	1.68656386122953e-05	8.91742464776173e-05
SP.POP.TOTL.MA.ZS	3.30611575416155e-09	0.000279049657039794	0.000535045478865704
TM.VAL.MRCH.R3.ZS_lag1	3.2908892225482e-09	9.35276323045464e-05	0.000267522739432852
NY.ADJ.DNGY.GN.ZS_isNA_rank	3.25668959911397e-09	0.00013543618885631	0.000267522739432852
EN.GHG.CO2.PC.CE.AR5_lag2	3.21213863972439e-09	0.00012930322936093	0.000356696985910469
NE.CON.PRVT.KD.ZG	3.20338643129706e-09	6.38849947435426e-05	8.91742464776173e-05
EG.ELC.HYRO.ZS_max2	3.20033196002729e-09	3.52645170984355e-05	0.000178348492955235
BX.GSR.TRVL.ZS_lag2	3.15638814189115e-09	2.4020758023572e-05	8.91742464776173e-05
BX.GSR.FCTY.CD_isNA_rank	3.12677148448512e-09	9.19943924307014e-05	0.000178348492955235
AG.LND.AGRI.K2_delta1	3.07604469669441e-09	0.000155368307216296	0.000356696985910469
DC.DAC.DEUL.CD_avg2	3.06023529368795e-09	3.62866770143322e-05	8.91742464776173e-05
SE.PRM.ENRR_lag2	3.05710038463645e-09	0.000196765783810111	0.000356696985910469
BX.KLT.DINV.WD.GD.ZS_lag1	3.01375021898017e-09	0.00043748444400378	0.000535045478865704
NY.ADJ.DMIN.CD_isNA_rank	3.01237022337493e-09	0.00157054871077525	0.00107009095773141
SP.POP.0004.MA.5Y_delta1	2.99358295889732e-09	0.000132880789066569	0.000267522739432852
EN.GHG.CH4.AG.MT.CE.AR5_min2	2.95589152184342e-09	0.000135947268814259	0.000267522739432852
SP.POP.1519.MA.5Y_lag1	2.93152138857754e-09	0.000472237881144267	0.000535045478865704
DC.DAC.JPNL.CD_min2	2.92105193870963e-09	3.62866770143322e-05	8.91742464776173e-05
SP.POP.6569.MA.5Y_lag2	2.91718098674168e-09	0.000128281069445034	8.91742464776173e-05
BM.GSR.TRVL.ZS_delta1	2.9053121835132e-09	0.000384843208335101	0.000445871232388086
AG.YLD.CREL.KG_avg2	2.9004627376934e-09	0.000624028628654924	0.000267522739432852
SP.POP.TOTL.FE.ZS_lag1	2.89809559810828e-09	0.000105282471337358	8.91742464776173e-05
BM.GSR.NFSV.CD_delta1	2.87006925817324e-09	0.000267805897964931	0.000267522739432852
EN.URB.MCTY.TL.ZS	2.80396846900026e-09	0.000146679947931174	0.000535045478865704
EN.GHG.CO2.BU.MT.CE.AR5_lag2	2.79440998232949e-09	0.000126747829571189	0.000178348492955235
TG.VAL.TOTL.GD.ZS_delta1	2.7932271169861e-09	0.000148724267762967	0.000267522739432852
BM.GSR.FCTY.CD_lag2	2.78134286537783e-09	0.000114992990538377	0.000267522739432852
EN.GHG.CH4.MT.CE.AR5_lag2	2.75822695498253e-09	4.44639563415057e-05	8.91742464776173e-05
NV.AGR.TOTL.KD_lag1	2.71592950181605e-09	1.48213187805019e-05	8.91742464776173e-05
NE.GDI.FTOT.CD_lag2	2.6982332107788e-09	3.88420768040739e-05	0.000178348492955235
SP.POP.6569.MA.5Y	2.6849323169774e-09	3.52645170984355e-05	8.91742464776173e-05
TM.VAL.MRCH.RS.ZS	2.66830077737099e-09	7.76841536081478e-05	0.000178348492955235
EG.ELC.COAL.ZS_min2	2.62728054258052e-09	3.42423571825389e-05	8.91742464776173e-05
NE.CON.GOVT.ZS_min2	2.6233805495371e-09	0.000130836469234775	0.000267522739432852
SP.POP.3034.MA.5Y_delta1	2.61838657105714e-09	0.000214653582338303	0.000535045478865704
TX.VAL.MRCH.WR.ZS	2.60338028579245e-09	7.15511941127678e-05	0.000178348492955235
BX.GRT.EXTA.CD.WD_lag2	2.59729033164842e-09	0.000211587102590613	8.91742464776173e-05
DT.ODA.ALLD.CD_min2	2.59259761878674e-09	3.47534371404872e-05	8.91742464776173e-05
AG.LND.ARBL.HA_delta1	2.59115506936496e-09	0.000171722865870643	8.91742464776173e-05
SE.PRM.ENRL.FE.ZS_rank	2.587124168089e-09	0.000154857227258347	0.000178348492955235
EN.GHG.CO2.BU.MT.CE.AR5_delta1	2.56833006093491e-09	3.32201972666422e-05	0.000178348492955235
NE.CON.TOTL.KD_tend2	2.55533245217272e-09	0.000122148109949654	0.000178348492955235
EN.GHG.CO2.BU.MT.CE.AR5_rank	2.51141160669501e-09	0.000179389065239868	8.91742464776173e-05
NY.ADJ.DFOR.GN.ZS_rank	2.49952159637348e-09	0.000171722865870643	0.000178348492955235
NY.GDP.PCAP.KD.ZG_delta1	2.46463557290448e-09	3.57755970563839e-05	8.91742464776173e-05
BX.GSR.TOTL.CD_lag2	2.43026566459199e-09	9.65941120522365e-05	0.000178348492955235
ER.FSH.CAPT.MT_lag2	2.42961162971253e-09	2.86204776451071e-05	8.91742464776173e-05
NY.ADJ.DFOR.CD_delta1	2.41979290301971e-09	4.0375316677919e-05	8.91742464776173e-05
DC.DAC.FRAL.CD_ratioavg2	2.40856253635746e-09	5.46855555004725e-05	0.000267522739432852
TX.VAL.MRCH.OR.ZS	2.40234779697688e-09	0.000149235347720916	0.000178348492955235
BX.GRT.EXTA.CD.WD_ratioavg2	2.3800416210684e-09	0.000217208982128045	0.000356696985910469
TM.VAL.TRVL.ZS.WT	2.36855662459186e-09	0.000124192429781447	0.000356696985910469
FI.RES.TOTL.MO_ratiomax2	2.36460169974491e-09	0.000129814309318879	0.000178348492955235
SE.PRM.AGES_rank	2.31473339432322e-09	0.000607162990042629	0.000891742464776173
EN.GHG.N2O.IC.MT.CE.AR5_lag1	2.31054354519943e-09	3.57755970563839e-05	0.000178348492955235
AG.LND.ARBL.HA_ratioavg2	2.2785942634309e-09	0.00175402641567871	0.00115926520420902
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.25150779093438e-09	5.57077154163692e-05	0.000267522739432852
BM.GSR.TRAN.ZS	2.24237284956411e-09	0.000116015150454273	0.000267522739432852
BX.GRT.TECH.CD.WD_lag2	2.22321138549804e-09	1.22659189907602e-05	8.91742464776173e-05
BM.GSR.FCTY.CD_lag1	2.19848089919493e-09	5.26412356686791e-05	0.000178348492955235
DC.DAC.CECL.CD_avg2	2.1973946411215e-09	0.000153835067342451	0.000267522739432852
SE.SEC.ENRL.GC.FE.ZS_lag1	2.19057061286949e-09	0.000201876583389595	0.000535045478865704
NE.CON.PRVT.KD_ratioavg2	2.17160108898844e-09	0.000102727071547617	0.000178348492955235
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.15657710491447e-09	0.000192166064188576	0.000356696985910469
IT.CEL.SETS_avg2	2.09718420634642e-09	0.000137480508688104	0.000267522739432852
EG.ELC.FOSL.ZS_min2	2.08255899888645e-09	5.05969158368858e-05	8.91742464776173e-05
FI.RES.TOTL.CD_isNA_rank	2.07703644792327e-09	0.000597963550799559	0.000535045478865704
SP.POP.65UP.TO_delta1	2.0715714806022e-09	1.02215991589668e-05	8.91742464776173e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	2.06672767291427e-09	1.68656386122953e-05	8.91742464776173e-05
NV.IND.TOTL.KD.ZG	2.0589391786304e-09	0.000423174205181226	0.000891742464776173
TX.VAL.MRCH.R2.ZS_rank	2.05815172909145e-09	7.41065939025095e-05	0.000267522739432852
EN.GHG.CH4.MT.CE.AR5_min2	2.05658872267034e-09	3.52645170984355e-05	8.91742464776173e-05
FI.RES.XGLD.CD_max2	2.05633673549237e-09	2.45318379815204e-05	8.91742464776173e-05
AG.LND.CROP.ZS_ratiomax2	2.04027284736927e-09	0.000102215991589668	0.000267522739432852
EN.GHG.N2O.AG.MT.CE.AR5	2.02417136450778e-09	4.59971962153507e-05	0.000178348492955235
SP.POP.TOTL.FE.ZS_delta1	2.01365421391184e-09	0.000116015150454273	0.000267522739432852
BX.GSR.NFSV.CD_max2	1.98552980069102e-09	4.08863966358673e-05	8.91742464776173e-05
SG.LAW.INDX_delta1	1.9507232390878e-09	0.00014156914835169	8.91742464776173e-05
DC.DAC.DEUL.CD_lag2	1.91101746836037e-09	2.91315576030554e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	1.89148565061748e-09	0.00036031137035358	0.000713393971820938
AG.LND.ARBL.ZS_max2	1.88344574945357e-09	3.78199168881772e-05	8.91742464776173e-05
DC.DAC.TOTL.CD_delta1	1.86588195070752e-09	0.000149746427678864	0.000178348492955235
NY.ADJ.DNGY.CD_lag2	1.86454313681967e-09	6.2862834827646e-05	0.000178348492955235
NY.ADJ.DFOR.CD_lag1	1.86106113217864e-09	2.60650778553654e-05	8.91742464776173e-05
TM.VAL.MRCH.R4.ZS_lag1	1.85836367320699e-09	0.000214653582338303	0.000624219725343321
DC.DAC.GBRL.CD_delta1	1.83211201333965e-09	2.0954278275882e-05	8.91742464776173e-05
NY.ADJ.DKAP.GN.ZS	1.79715728132618e-09	2.65761578133137e-05	8.91742464776173e-05
AG.PRD.FOOD.XD_avg2	1.79123608020079e-09	8.79057527671147e-05	0.000267522739432852
EN.URB.LCTY.UR.ZS_delta1	1.78664010661396e-09	4.95747559209891e-05	8.91742464776173e-05
PA.NUS.ATLS_lag1	1.78413550678445e-09	0.000122148109949654	8.91742464776173e-05
NY.GNP.PCAP.CN	1.78380910946624e-09	2.4020758023572e-05	8.91742464776173e-05
AG.PRD.CREL.MT_delta1	1.78187725092392e-09	0.000110393270916842	0.000356696985910469
NY.ADJ.AEDU.GN.ZS_lag2	1.77310638633454e-09	9.1483312472753e-05	0.000267522739432852
AG.LND.CROP.ZS_delta1	1.77300725986553e-09	5.11079957948341e-05	0.000178348492955235
EN.URB.LCTY.UR.ZS_ratiomax2	1.76953373526931e-09	1.89099584440886e-05	8.91742464776173e-05
TX.VAL.MRCH.R4.ZS_rank	1.76420314940073e-09	0.00062862834827646	0.000713393971820938
AG.LND.AGRI.ZS_delta1	1.75510249883881e-09	0.000413463685980208	0.000178348492955235
NY.GDP.PCAP.KD.ZG_lag2	1.73894953875125e-09	0.000115504070496325	0.000356696985910469
SH.MMR.RISK.ZS_delta1	1.71760825852517e-09	0.000262695098385447	0.000624219725343321
ER.FSH.PROD.MT_ratiomax2	1.71329865764451e-09	6.5929314575336e-05	0.000267522739432852
SE.PRM.ENRR.MA_rank	1.70800979039782e-09	9.96605917999265e-05	0.000267522739432852
EN.URB.MCTY.TL.ZS_delta1	1.67537742546525e-09	5.77520352481625e-05	0.000178348492955235
TM.VAL.MMTL.ZS.UN_rank	1.6674064676622e-09	2.14653582338303e-05	8.91742464776173e-05
NY.ADJ.AEDU.GN.ZS_rank	1.66542507428546e-09	5.62187953743175e-05	0.000178348492955235
ER.H2O.INTR.PC_max2	1.65825644219486e-09	9.30165523465981e-05	0.000178348492955235
AG.LND.CROP.ZS_lag1	1.65324612049428e-09	5.67298753322659e-05	0.000178348492955235
SH.DYN.MORT.MA	1.65321399253526e-09	7.00179542389227e-05	0.000178348492955235
EG.USE.ELEC.KH.PC_lag2	1.62490268070073e-09	0.000233052460824444	0.000178348492955235
SP.DYN.CDRT.IN_rank	1.59147384396482e-09	3.16869573927972e-05	8.91742464776173e-05
NE.EXP.GNFS.KD_lag2	1.58459480521408e-09	5.11079957948341e-05	8.91742464776173e-05
AG.PRD.LVSK.XD_max2	1.5807603982918e-09	0.000157923707006037	0.000267522739432852
FM.AST.DOMS.CN_isNA_rank	1.57666976647468e-09	0.000496769719125788	0.000624219725343321
SH.MMR.RISK_rank	1.57538809380134e-09	0.000121637029991705	8.91742464776173e-05
NY.ADJ.DFOR.CD_isNA_rank	1.57063118594695e-09	9.96605917999265e-05	0.000267522739432852
TM.VAL.MRCH.WR.ZS_lag1	1.53906300888588e-09	0.000152301827468606	0.000267522739432852
SP.POP.TOTL.FE.ZS	1.52563345093505e-09	0.000558099314079589	0.000802568218298555
MS.MIL.XPND.CD_delta1	1.52524524486635e-09	0.000115504070496325	0.000178348492955235
EN.GHG.CH4.AG.MT.CE.AR5	1.4946457806026e-09	2.19764381917787e-05	8.91742464776173e-05
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.48957047673893e-09	0.0007548650978897	0.000802568218298555
SP.POP.65UP.FE.ZS_delta1	1.48728838279069e-09	5.72409552902142e-05	0.000267522739432852
EG.USE.PCAP.KG.OE_rank	1.47723721960545e-09	1.02215991589668e-05	8.91742464776173e-05
SH.STA.MMRT_lag2	1.46986050211653e-09	5.46855555004725e-05	0.000178348492955235
SP.DYN.TO65.MA.ZS_lag2	1.46674035333762e-09	2.65761578133137e-05	8.91742464776173e-05
SP.POP.GROW_lag1	1.45191188996227e-09	0.000621984308823131	0.000802568218298555
EN.GHG.CH4.AG.MT.CE.AR5_avg2	1.45149957788908e-09	5.62187953743175e-05	0.000178348492955235
NE.GDI.FTOT.ZS_lag1	1.44629771074886e-09	0.000102727071547617	8.91742464776173e-05
NV.AGR.TOTL.CD_rank	1.44316127459755e-09	4.0375316677919e-05	8.91742464776173e-05
NV.IND.MANF.ZS_isNA_rank	1.44063028394455e-09	0.00010170491163172	0.000356696985910469
TM.VAL.FOOD.ZS.UN_lag1	1.43911103968253e-09	8.38171131035279e-05	0.000267522739432852
TM.VAL.SERV.CD.WT_lag2	1.43592821904423e-09	2.45318379815204e-05	8.91742464776173e-05
IT.CEL.SETS_min2	1.43371626389835e-09	6.03074350379043e-05	0.000178348492955235
NE.CON.TOTL.KD.ZG_tend2	1.40554913186476e-09	6.69514744912327e-05	0.000178348492955235
FI.RES.TOTL.MO_lag1	1.40245689386946e-09	4.90636759630407e-05	0.000178348492955235
NE.GDI.TOTL.CD_isNA_rank	1.40186137221941e-09	0.000170700705954746	0.000178348492955235
DT.ODA.ODAT.KD	1.38140183300493e-09	1.07326791169152e-05	8.91742464776173e-05
EN.URB.MCTY.TL.ZS_min2	1.38015162485995e-09	6.64403945332843e-05	0.000178348492955235
BX.TRF.PWKR.CD.DT_avg2	1.37575917234855e-09	2.45318379815204e-05	8.91742464776173e-05
TM.VAL.TRVL.ZS.WT_rank	1.35494770810126e-09	7.25733540286644e-05	0.000267522739432852
NV.AGR.TOTL.CD_isNA_rank	1.35368076369586e-09	0.000612273789622113	0.000535045478865704
EN.GHG.CH4.WA.MT.CE.AR5	1.34159606349733e-09	2.45318379815204e-05	8.91742464776173e-05
BX.GRT.TECH.CD.WD_max2	1.33919999199463e-09	4.08863966358673e-05	8.91742464776173e-05
AG.LND.AGRI.K2	1.3363512858834e-09	3.67977569722806e-05	8.91742464776173e-05
NE.CON.PRVT.CD_max2	1.3350991484362e-09	1.99321183599853e-05	8.91742464776173e-05
NE.CON.PRVT.PC.KD_rank	1.32033270589974e-09	0.000208520622842923	0.000178348492955235
SP.POP.GROW_lag2	1.31165361802643e-09	2.35096780656237e-05	8.91742464776173e-05
TX.VAL.MRCH.HI.ZS_lag2	1.3063935925786e-09	0.000298470695441831	0.000535045478865704
EN.URB.MCTY.TL.ZS_rank	1.30620998012505e-09	7.00179542389227e-05	0.000178348492955235
BX.TRF.CURR.CD_ratiomax2	1.29538306101902e-09	3.32201972666422e-05	8.91742464776173e-05
AG.PRD.LVSK.XD_rank	1.29116053941604e-09	0.000154346147300399	0.000267522739432852
SP.POP.6569.FE.5Y_lag2	1.28896437408567e-09	3.47534371404872e-05	8.91742464776173e-05
BX.GSR.TRAN.ZS_rank	1.27649417689352e-09	5.72409552902142e-05	8.91742464776173e-05
NE.IMP.GNFS.KD_delta1	1.25680818251795e-09	0.000168656386122953	0.000445871232388086
SP.POP.7074.FE.5Y_delta1	1.2523086061356e-09	0.000543789075257035	0.000535045478865704
FM.LBL.BMNY.GD.ZS_min2	1.24736837458836e-09	4.1908556551764e-05	8.91742464776173e-05
DC.DAC.USAL.CD_max2	1.24550844601751e-09	7.35955139445611e-05	8.91742464776173e-05
NY.GDP.MKTP.KD_delta1	1.24285495482796e-09	9.50608721783914e-05	0.000178348492955235
NY.ADJ.AEDU.GN.ZS	1.24188996863019e-09	0.00010170491163172	0.000178348492955235
BM.GSR.INSF.ZS_rank	1.23718529409477e-09	0.000104260311421462	0.000178348492955235
BM.KLT.DINV.CD.WD_delta1	1.20804440007687e-09	0.000726244620244593	0.000445871232388086
DT.ODA.ODAT.PC.ZS_tend2	1.20263772608283e-09	1.73767185702436e-05	8.91742464776173e-05
TM.VAL.MANF.ZS.UN_rank	1.19993483460232e-09	3.83309968461256e-05	8.91742464776173e-05
BM.KLT.DINV.WD.GD.ZS_rank	1.17057101732892e-09	0.000100171671757875	0.000178348492955235
NY.GDP.MKTP.CD_rank	1.16468993553542e-09	1.9421038402037e-05	8.91742464776173e-05
NY.ADJ.NNTY.CD_delta1	1.16462762922804e-09	5.36633955845758e-05	8.91742464776173e-05
SP.POP.0014.MA.IN_lag1	1.14621055088257e-09	6.23517548696976e-05	0.000178348492955235
TG.VAL.TOTL.GD.ZS_lag2	1.14423031508716e-09	3.42423571825389e-05	8.91742464776173e-05
TX.VAL.MRCH.R6.ZS_rank	1.13823782116775e-09	4.90636759630407e-05	0.000178348492955235
TM.VAL.MRCH.HI.ZS_lag1	1.13715062890587e-09	2.86204776451071e-05	8.91742464776173e-05
BM.KLT.DINV.WD.GD.ZS_min2	1.13669879354569e-09	0.000254006739100326	0.000356696985910469
TX.VAL.TRVL.ZS.WT_isNA_rank	1.13097096347803e-09	0.000355200570774097	0.000535045478865704
NE.IMP.GNFS.CD_lag1	1.11067727190537e-09	3.11758774348488e-05	0.000178348492955235
NY.GDP.TOTL.RT.ZS_isNA_rank	1.10442565746689e-09	0.000236118940572134	0.000267522739432852
AG.PRD.CREL.MT	1.0987219483574e-09	7.05290341968711e-05	0.000178348492955235
TX.VAL.MRCH.R1.ZS	1.09241991947501e-09	0.000164567746459366	0.000267522739432852
BM.KLT.DINV.CD.WD_ratiomax2	1.08910442376952e-09	9.71051920101848e-05	8.91742464776173e-05
BM.GSR.TRVL.ZS_avg2	1.08732481001911e-09	4.6508276173299e-05	0.000178348492955235
AG.LND.AGRI.ZS_lag2	1.08590527514193e-09	3.83309968461256e-05	8.91742464776173e-05
AG.LND.PRCP.MM_rank	1.07867311316017e-09	3.73088369302289e-05	0.000178348492955235
DT.NFL.UNDP.CD	1.0670501842679e-09	0.000161501266711676	8.91742464776173e-05
NE.EXP.GNFS.CN_isNA_rank	1.05857180601975e-09	0.000245318379815204	0.000445871232388086
NY.GDS.TOTL.ZS_isNA_rank	1.05543970445203e-09	0.000157412627048089	0.000445871232388086
BX.GSR.NFSV.CD_delta1	1.04525386201e-09	1.22659189907602e-05	8.91742464776173e-05
