Feature	Gain	Cover	Frequency
BM.GSR.NFSV.CD_max2	5.25673095631322e-08	8.5843608553145e-05	0.000204540805890775
SM.POP.NETM	5.25077218458813e-08	8.5843608553145e-05	0.00040908161178155
IT.CEL.SETS.P2_ratiomax2	5.24052850181751e-08	0.000229436553769315	0.000204540805890775
SP.URB.TOTL_lag2	5.22019869477459e-08	4.21414078351803e-05	0.000204540805890775
NE.CON.TOTL.KD.ZG_lag1	5.21797682240083e-08	0.000285625097549555	0.000613622417672326
EN.GHG.CO2.RT.GDP.KD_delta1	5.21764193974726e-08	3.27766505384736e-05	0.000204540805890775
AG.CON.FERT.ZS_tend2	5.20638630493269e-08	0.000508818479787732	0.000818163223563101
TX.VAL.MMTL.ZS.UN_isNA_rank	5.17895962813955e-08	0.000232558139534884	0.000613622417672326
FI.RES.TOTL.CD_tend2	5.17829040125174e-08	0.00127985016388325	0.00040908161178155
AG.PRD.LVSK.XD_delta1	5.13877631679465e-08	0.000402684563758389	0.00040908161178155
TX.VAL.MMTL.ZS.UN_lag2	5.13754132454375e-08	0.00181051974402997	0.00122724483534465
FS.AST.CGOV.GD.ZS_tend2	5.13301058256785e-08	3.4337443421258e-05	0.000204540805890775
TX.VAL.FOOD.ZS.UN_rank	5.08773711156447e-08	5.77493366630248e-05	0.000204540805890775
SH.MMR.RISK_lag1	5.08220918865382e-08	0.000210707039175901	0.000204540805890775
SE.PRM.ENRL_delta1	5.0647722980377e-08	0.00125175589199313	0.00122724483534465
BM.KLT.DINV.CD.WD_tend2	5.05888101646702e-08	0.000881847978773217	0.00122724483534465
DT.ODA.ODAT.PC.ZS_avg2	5.05591120171648e-08	8.5843608553145e-05	0.000204540805890775
BX.GSR.CMCP.ZS_delta1	5.0175582521931e-08	0.000243483689714375	0.00040908161178155
AG.PRD.FOOD.XD_ratiomax2	5.0160953757324e-08	0.000607148431403153	0.000204540805890775
AG.PRD.FOOD.XD_max2	4.99595269774409e-08	8.27220227875761e-05	0.00040908161178155
BX.TRF.PWKR.DT.GD.ZS_lag2	4.96782851996392e-08	4.52629936007492e-05	0.000204540805890775
TM.VAL.MRCH.HI.ZS_lag1	4.96301199067589e-08	0.000533791165912283	0.000204540805890775
EN.GHG.CO2.PC.CE.AR5_max2	4.9628542054747e-08	0.000625877945996566	0.000204540805890775
EN.GHG.CH4.TR.MT.CE.AR5_lag2	4.95766588347122e-08	7.33572654908694e-05	0.000204540805890775
SP.DYN.AMRT.FE_delta1	4.95647750699904e-08	0.00028718589043234	0.000613622417672326
BX.PEF.TOTL.CD.WD_ratioavg2	4.95535161550686e-08	0.000210707039175901	0.00040908161178155
SP.POP.7074.FE.5Y_lag2	4.91317861803927e-08	2.65334790073357e-05	0.000204540805890775
TX.VAL.MRCH.AL.ZS_lag1	4.86336584702645e-08	0.000218511003589824	0.00040908161178155
TM.VAL.MRCH.AL.ZS_lag1	4.82918490741725e-08	0.000263773997190573	0.00040908161178155
NY.ADJ.DRES.GN.ZS_delta1	4.81602620601783e-08	0.00028718589043234	0.00122724483534465
BX.GSR.MRCH.CD_lag1	4.81514866752552e-08	0.000374590291868269	0.000204540805890775
SP.POP.65UP.TO.ZS_delta1	4.78909325266472e-08	0.000604026845637584	0.000204540805890775
FS.AST.CGOV.GD.ZS_ratioavg2	4.78583952090076e-08	0.000215389417824255	0.000818163223563101
DC.DAC.DEUL.CD_ratioavg2	4.77423234431352e-08	0.00309036990791322	0.00224994886479853
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	4.76515096364219e-08	0.00010145153738099	0.00040908161178155
AG.LND.ARBL.ZS_rank	4.6871839625493e-08	3.58982363040425e-05	0.000204540805890775
SE.ENR.PRIM.FM.ZS_isNA_rank	4.6694574908901e-08	0.00068674886842516	0.00040908161178155
SE.SEC.ENRL.GC.FE.ZS	4.66252195565796e-08	0.00111596691119089	0.00122724483534465
AG.PRD.FOOD.XD_min2	4.56552069069415e-08	2.96550647729046e-05	0.000204540805890775
DT.ODA.ODAT.KD_ratiomax2	4.50054719323534e-08	8.11612299047916e-05	0.000204540805890775
NE.EXP.GNFS.KD_isNA_rank	4.48422005215823e-08	0.000646168253472764	0.000204540805890775
TX.VAL.AGRI.ZS.UN_lag1	4.41870111466599e-08	0.00108787263930076	0.000613622417672326
BM.GSR.TRAN.ZS_delta1	4.40707306370306e-08	8.5843608553145e-05	0.00040908161178155
NE.CON.TOTL.CD_ratioavg2	4.40234452346849e-08	0.000240362103948806	0.00040908161178155
SP.POP.3034.FE.5Y_lag1	4.35373701829205e-08	0.000209146246293117	0.00040908161178155
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.3355842425026e-08	0.000110816294677696	0.00040908161178155
TM.VAL.MRCH.R1.ZS_lag2	4.33087822732403e-08	0.000107694708912127	0.000204540805890775
NY.ADJ.DRES.GN.ZS_rank	4.30719004388682e-08	6.08709224285937e-05	0.000204540805890775
EG.USE.PCAP.KG.OE_ratiomax2	4.30094710010757e-08	7.80396441392227e-05	0.000204540805890775
DT.ODA.ODAT.CD_tend2	4.2459022817742e-08	2.65334790073357e-05	0.000204540805890775
TX.VAL.MRCH.AL.ZS_rank	4.22093844125784e-08	0.00010145153738099	0.00040908161178155
NY.GDP.MINR.RT.ZS	4.17502816187781e-08	0.000142032152333385	0.00040908161178155
BM.GSR.FCTY.CD_ratioavg2	4.1741698611391e-08	0.000212267832058686	0.000613622417672326
DC.DAC.TOTL.CD_tend2	4.15139025102084e-08	0.000577493366630248	0.00102270402945388
BM.GSR.MRCH.CD_delta1	4.14598707014967e-08	0.000134228187919463	0.000204540805890775
SP.POP.0004.FE.5Y	4.08366769660312e-08	0.000721086311846418	0.00040908161178155
NV.AGR.TOTL.KD.ZG_rank	4.0459775784669e-08	0.000530669580146715	0.00040908161178155
SM.POP.NETM_delta1	4.04224335704327e-08	0.000881847978773217	0.00102270402945388
BX.GSR.NFSV.CD_isNA_rank	3.9952181033314e-08	0.000140471359450601	0.000613622417672326
TX.VAL.MMTL.ZS.UN_delta1	3.98169112355389e-08	0.000302793819260184	0.000613622417672326
TX.VAL.MRCH.R4.ZS_lag2	3.97656084634206e-08	0.000362103948805993	0.00040908161178155
NV.SRV.TOTL.KD	3.9556376657765e-08	0.00034337443421258	0.00040908161178155
AG.LND.TOTL.K2_tend2	3.86532120266477e-08	0.000546277508974559	0.000204540805890775
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.86065323460469e-08	0.000388637427813329	0.00040908161178155
IS.AIR.GOOD.MT.K1_min2	3.85450928913728e-08	0.000560324644919619	0.000204540805890775
ER.H2O.INTR.PC_delta1	3.85207540706836e-08	6.24317153113782e-05	0.000204540805890775
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.83349416284465e-08	0.000106133916029343	0.00040908161178155
NE.DAB.TOTL.CD_isNA_rank	3.80210884649252e-08	0.000298111440611831	0.00040908161178155
EG.ELC.NUCL.ZS	3.73871240758555e-08	0.000348056812860933	0.000204540805890775
TM.VAL.AGRI.ZS.UN_lag2	3.71847679558731e-08	9.52083658498517e-05	0.00040908161178155
TM.VAL.INSF.ZS.WT_isNA_rank	3.65770872147839e-08	0.000266895582956142	0.000613622417672326
FM.AST.NFRG.CN_isNA_rank	3.65539927095013e-08	0.000625877945996566	0.000818163223563101
NY.ADJ.DFOR.CD_rank	3.61824703372335e-08	0.000123302637739972	0.000204540805890775
TM.VAL.MRCH.R2.ZS	3.57699441185037e-08	0.000391759013578898	0.00122724483534465
AG.YLD.CREL.KG_ratiomax2	3.56404214954286e-08	2.49726861245513e-05	0.000204540805890775
SP.POP.GROW_lag2	3.55591099751546e-08	5.30669580146715e-05	0.000204540805890775
DT.NFL.UNDP.CD_delta1	3.55188410267986e-08	0.000402684563758389	0.000818163223563101
SE.ENR.PRIM.FM.ZS_delta1	3.54175303810477e-08	0.00094271890120181	0.00102270402945388
SE.PRM.ENRR.FE_rank	3.53008220051636e-08	0.00010145153738099	0.00040908161178155
SP.POP.DPND_lag2	3.52094434603346e-08	0.000527547994381146	0.000204540805890775
BX.KLT.DINV.WD.GD.ZS_ratiomax2	3.50048681317372e-08	0.000259091618542219	0.000613622417672326
DC.DAC.USAL.CD	3.49640052926926e-08	0.000379272670516622	0.000613622417672326
EN.GHG.CO2.RT.GDP.KD_tend2	3.49412329888715e-08	0.000276260340252848	0.00102270402945388
PA.NUS.FCRF_isNA_rank	3.45934508000128e-08	0.000182612767285781	0.00040908161178155
SP.POP.DPND.OL	3.45900662677743e-08	0.00055720305915405	0.000204540805890775
DC.DAC.USAL.CD_tend2	3.4514109433992e-08	0.000483845793663181	0.00143178564123543
IT.MLT.MAIN.P2_delta1	3.4499187819747e-08	0.000828781020758545	0.00102270402945388
BG.GSR.NFSV.GD.ZS_rank	3.44100392474918e-08	3.4337443421258e-05	0.000204540805890775
SE.PRM.ENRL_lag1	3.40708369654599e-08	0.000170126424223506	0.000613622417672326
TX.VAL.OTHR.ZS.WT	3.38579996099736e-08	0.000349617605743718	0.00040908161178155
NE.GDI.TOTL.CD_delta1	3.38399071619446e-08	0.00032932729826752	0.000613622417672326
SP.DYN.CDRT.IN	3.35952447432039e-08	9.52083658498517e-05	0.00040908161178155
SE.SEC.ENRR.MA_isNA_rank	3.3147489845204e-08	9.83299516154206e-05	0.00040908161178155
DC.DAC.CANL.CD_lag2	3.30400504466206e-08	0.000196659903230841	0.00040908161178155
DC.DAC.FRAL.CD_ratioavg2	3.27934653926748e-08	0.000243483689714375	0.000818163223563101
DT.NFL.UNDP.CD_tend2	3.27386666983223e-08	0.000271577961604495	0.000613622417672326
SP.POP.4549.FE.5Y	3.26724365204782e-08	5.77493366630248e-05	0.000204540805890775
BX.GRT.TECH.CD.WD_min2	3.25733220234092e-08	4.05806149523958e-05	0.000204540805890775
BX.PEF.TOTL.CD.WD	3.25649204148516e-08	0.000432339628531294	0.00040908161178155
TM.VAL.MRCH.R4.ZS_lag2	3.22424670298006e-08	0.000224754175120961	0.000613622417672326
BM.GSR.GNFS.CD	3.22308487908215e-08	2.96550647729046e-05	0.000204540805890775
IT.MLT.MAIN_isNA_rank	3.18511228207887e-08	0.000511940065553301	0.00102270402945388
NY.ADJ.DKAP.GN.ZS_delta1	3.16380485430866e-08	0.00010145153738099	0.00040908161178155
NE.CON.PRVT.PC.KD_lag1	3.154382346028e-08	3.4337443421258e-05	0.000204540805890775
IT.CEL.SETS.P2_lag1	3.13026456064215e-08	0.00064460746058998	0.000204540805890775
SP.POP.GROW	3.08405142570304e-08	0.000326205712501951	0.00040908161178155
TM.VAL.INSF.ZS.WT_delta1	3.06756472299517e-08	0.000447947557359139	0.000818163223563101
NY.ADJ.NNTY.PC.CD_rank	3.06012303817167e-08	6.71140939597315e-05	0.00040908161178155
NE.CON.TOTL.KD	3.04270238869121e-08	0.000582175745278602	0.000204540805890775
AG.PRD.LVSK.XD_rank	3.03759725247403e-08	0.000220071796472608	0.00040908161178155
BM.GSR.MRCH.CD	3.00610823726763e-08	0.000549399094740128	0.000204540805890775
NE.RSB.GNFS.CN_isNA_rank	2.99453720916229e-08	0.000810051506165132	0.00040908161178155
FP.CPI.TOTL_ratioavg2	2.98148943852743e-08	2.49726861245513e-05	0.000204540805890775
NE.CON.TOTL.KD.ZG_avg2	2.96693987469533e-08	7.49180583736538e-05	0.000204540805890775
BM.GSR.CMCP.ZS_delta1	2.95641725573286e-08	0.000106133916029343	0.00040908161178155
NE.CON.GOVT.CD	2.93884549417433e-08	2.65334790073357e-05	0.000204540805890775
EN.GHG.N2O.FE.MT.CE.AR5_min2	2.91442528715287e-08	6.39925081941626e-05	0.000204540805890775
SP.POP.3539.MA.5Y	2.87166731125351e-08	0.000482285000780396	0.000204540805890775
DC.DAC.TOTL.CD_rank	2.85783639553602e-08	7.80396441392227e-05	0.000204540805890775
NE.GDI.FTOT.CD_lag1	2.85122907736158e-08	0.000274699547370064	0.00040908161178155
SE.SEC.ENRR_rank	2.84765012526856e-08	0.000702356797253005	0.000613622417672326
NE.CON.PRVT.PC.KD_isNA_rank	2.78268614933052e-08	0.000682066489776807	0.00040908161178155
NY.ADJ.DMIN.GN.ZS	2.75712500341353e-08	7.80396441392227e-05	0.000204540805890775
BM.GSR.TOTL.CD_rank	2.75539004630908e-08	2.49726861245513e-05	0.000204540805890775
BM.KLT.DINV.CD.WD_avg2	2.75432227576654e-08	0.000614952395817075	0.000204540805890775
AG.LND.ARBL.ZS	2.7429039320477e-08	3.74590291868269e-05	0.000204540805890775
NY.ADJ.DMIN.CD_delta1	2.71194674761776e-08	0.000224754175120961	0.00040908161178155
NE.GDI.FTOT.ZS_delta1	2.61498932840692e-08	0.00011549867332605	0.00040908161178155
SP.POP.3539.MA.5Y_rank	2.6048149033647e-08	0.000668019353831747	0.00040908161178155
EN.URB.MCTY.TL.ZS_max2	2.57708732809589e-08	0.000446386764476354	0.000204540805890775
SM.POP.NETM_lag2	2.56959594398033e-08	0.000142032152333385	0.00040908161178155
EN.GHG.N2O.IC.MT.CE.AR5_max2	2.55997262123008e-08	3.58982363040425e-05	0.000204540805890775
NY.ADJ.DNGY.CD_isNA_rank	2.55434595504833e-08	0.000196659903230841	0.00040908161178155
NE.EXP.GNFS.KD.ZG_delta1	2.54253048456773e-08	0.000190416731699703	0.000613622417672326
SP.POP.3034.MA.5Y_rank	2.53827556914639e-08	4.68237864835336e-05	0.000204540805890775
FP.CPI.TOTL_lag2	2.53413165312036e-08	0.000555642266271266	0.000613622417672326
SP.POP.3034.MA.5Y_lag2	2.53055729973059e-08	0.00028718589043234	0.00040908161178155
BX.GSR.NFSV.CD_ratioavg2	2.52089893544606e-08	7.80396441392227e-05	0.00040908161178155
NE.EXP.GNFS.CD_tend2	2.48991440498179e-08	0.000661776182300609	0.00040908161178155
TX.VAL.MRCH.HI.ZS	2.43132802016199e-08	0.000621195567348213	0.000613622417672326
AG.YLD.CREL.KG_lag2	2.4286014221743e-08	0.000457312314655845	0.00040908161178155
DC.DAC.DEUL.CD_delta1	2.40619167292647e-08	4.37022007179647e-05	0.000204540805890775
TX.VAL.SERV.CD.WT_isNA_rank	2.40581398593627e-08	3.90198220696114e-05	0.000204540805890775
TX.VAL.TRVL.ZS.WT_delta1	2.38629418826669e-08	0.000134228187919463	0.00040908161178155
NE.CON.TOTL.KD.ZG_rank	2.38405889791651e-08	3.58982363040425e-05	0.000204540805890775
NV.SRV.TOTL.ZS_isNA_rank	2.35045235741917e-08	0.00103012330263774	0.00122724483534465
SP.POP.1519.FE.5Y	2.31770288131072e-08	0.000120181051974403	0.00040908161178155
NV.SRV.TOTL.ZS	2.31266782461985e-08	8.5843608553145e-05	0.00040908161178155
NY.GDP.MKTP.CD_rank	2.31071802403428e-08	4.99453722491025e-05	0.000204540805890775
EG.ELC.PETR.ZS	2.30604227723179e-08	4.37022007179647e-05	0.000204540805890775
TM.VAL.MRCH.WL.CD_delta1	2.27932588180028e-08	0.00011549867332605	0.000613622417672326
FI.RES.TOTL.MO_ratiomax2	2.26888238878296e-08	0.000126424223505541	0.00040908161178155
TM.VAL.MRCH.R1.ZS_lag1	2.26115601473937e-08	3.4337443421258e-05	0.000204540805890775
EN.GHG.CO2.PC.CE.AR5_delta1	2.23614388651057e-08	3.12158576556891e-05	0.000204540805890775
NE.CON.PRVT.ZS_delta1	2.22950839253386e-08	0.00019978148899641	0.000613622417672326
SP.POP.3034.FE.5Y_delta1	2.22160601824438e-08	0.000510379272670517	0.00040908161178155
EN.GHG.ALL.MT.CE.AR5_delta1	2.18917197881904e-08	0.000845949742469174	0.000818163223563101
FI.RES.TOTL.MO_rank	2.17973091632493e-08	8.74044014359295e-05	0.000204540805890775
SP.POP.3539.MA.5Y_lag2	2.16529810447359e-08	0.000635242703293273	0.000204540805890775
NY.GDP.PCAP.KD.ZG	2.16456154683183e-08	0.000179491181520212	0.000204540805890775
EN.GHG.N2O.BU.MT.CE.AR5_tend2	2.16449364932069e-08	0.000184173560168566	0.00040908161178155
BX.KLT.DINV.WD.GD.ZS_ratioavg2	2.1402694269349e-08	0.000274699547370064	0.00040908161178155
SP.POP.TOTL.FE.ZS_lag2	2.13468936236295e-08	4.21414078351803e-05	0.000204540805890775
NY.GDP.PCAP.KD.ZG_rank	2.12248163923241e-08	2.80942718901202e-05	0.000204540805890775
AG.PRD.LVSK.XD_ratioavg2	2.11892217738776e-08	0.000577493366630248	0.000204540805890775
TX.VAL.OTHR.ZS.WT_lag1	2.11488255885328e-08	0.000680505696894022	0.00040908161178155
NY.GDP.FCST.CN_isNA_rank	2.10309334694166e-08	0.000127985016388325	0.00040908161178155
SP.POP.5559.FE.5Y_lag2	2.09339203308897e-08	0.000440143592945216	0.000204540805890775
IS.AIR.PSGR_ratiomax2	2.08888804913682e-08	0.000682066489776807	0.000818163223563101
EN.GHG.N2O.MT.CE.AR5_tend2	2.07968404700559e-08	0.000263773997190573	0.00040908161178155
BM.TRF.PWKR.CD.DT_min2	2.07699393401189e-08	0.000507257686904948	0.00102270402945388
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.0758157591691e-08	0.000146714530981739	0.000204540805890775
NY.GDP.PCAP.KD_delta1	2.07467294997485e-08	0.000207585453410332	0.000204540805890775
NV.SRV.TOTL.KD.ZG	2.07216942053197e-08	0.000332448884033089	0.000818163223563101
NE.IMP.GNFS.KD_isNA_rank	2.07215518784208e-08	7.96004370220072e-05	0.000204540805890775
EG.ELC.HYRO.ZS_delta1	2.06375442942027e-08	0.000697674418604651	0.000613622417672326
SE.PRM.ENRL.FE.ZS_lag1	2.05606698805327e-08	0.000376151084751054	0.00102270402945388
NY.GDP.FRST.RT.ZS_delta1	2.04817008739845e-08	0.000845949742469174	0.00102270402945388
FI.RES.TOTL.MO_max2	2.04455071223455e-08	3.58982363040425e-05	0.000204540805890775
BX.GSR.TOTL.CD_ratioavg2	2.04127343879389e-08	0.000841267363820821	0.000818163223563101
SP.POP.6064.FE.5Y_lag2	2.03849117108139e-08	0.000262213204307788	0.000204540805890775
SP.POP.0004.MA.5Y_lag1	2.03503162852902e-08	0.0011643514905572	0.00040908161178155
DC.DAC.CECL.CD_delta1	2.03445432965714e-08	0.000377711877633838	0.00040908161178155
AG.LND.CROP.ZS_ratioavg2	2.02764750498244e-08	0.000277821133135633	0.000613622417672326
BG.GSR.NFSV.GD.ZS_delta1	2.02565892403627e-08	0.000482285000780396	0.000613622417672326
DC.DAC.CANL.CD_ratiomax2	2.0161182610508e-08	7.96004370220072e-05	0.00040908161178155
BM.TRF.PWKR.CD.DT_ratioavg2	2.01107855517987e-08	0.00128141095676604	0.00122724483534465
BX.GSR.GNFS.CD_delta1	2.00746909295341e-08	0.000699235211487436	0.00040908161178155
NY.GSR.NFCY.CD_rank	2.00503413404582e-08	4.99453722491025e-05	0.000204540805890775
EN.POP.DNST_min2	1.958563671861e-08	5.46277508974559e-05	0.000204540805890775
NY.GDP.DEFL.ZS_rank	1.95173226409326e-08	0.00103636647416888	0.000613622417672326
SP.POP.5054.FE.5Y_delta1	1.9321122177038e-08	0.000713282347432496	0.000613622417672326
IT.MLT.MAIN_ratioavg2	1.93156521554586e-08	0.00105665678164508	0.000818163223563101
FS.AST.CGOV.GD.ZS_avg2	1.90356872816019e-08	0.000309036990791322	0.000204540805890775
SP.POP.BRTH.MF_lag1	1.8958429775495e-08	0.000285625097549555	0.00040908161178155
SP.POP.4044.MA.5Y_lag1	1.88527686661453e-08	0.000358982363040425	0.000204540805890775
NE.CON.TOTL.KD_tend2	1.88448340655107e-08	3.27766505384736e-05	0.000204540805890775
SH.IMM.MEAS_delta1	1.87054911432246e-08	6.08709224285937e-05	0.000204540805890775
IS.AIR.DPRT_delta1	1.85405041584448e-08	0.000875604807242079	0.00040908161178155
FI.RES.TOTL.CD_ratiomax2	1.85167938714773e-08	5.77493366630248e-05	0.000204540805890775
SP.POP.6569.FE.5Y	1.84505036837189e-08	0.000535351958795068	0.000204540805890775
TX.VAL.MRCH.WL.CD_lag2	1.84264573097388e-08	0.000201342281879195	0.000204540805890775
BX.GSR.TRAN.ZS_isNA_rank	1.84135532226778e-08	0.000257530825659435	0.000613622417672326
NE.CON.PRVT.KD_lag1	1.83901905172671e-08	6.08709224285937e-05	0.000204540805890775
NE.CON.GOVT.CD_ratioavg2	1.83233129211055e-08	0.000521304822850008	0.00102270402945388
NV.IND.MANF.ZS_lag1	1.79176113710463e-08	2.49726861245513e-05	0.000204540805890775
NY.GDP.PCAP.KD.ZG_isNA_rank	1.78959860420848e-08	0.000282503511783986	0.000818163223563101
TM.VAL.FUEL.ZS.UN_isNA_rank	1.78807673363784e-08	0.000591540502575308	0.000613622417672326
SP.POP.5559.FE.5Y_rank	1.76206317379539e-08	9.36475729670673e-05	0.000204540805890775
TX.VAL.TRAN.ZS.WT_lag2	1.73256406787232e-08	5.61885437802404e-05	0.00040908161178155
NE.CON.GOVT.ZS_delta1	1.72714295566714e-08	0.000152957702512877	0.00040908161178155
EN.GHG.CH4.IC.MT.CE.AR5	1.72271146527271e-08	0.000238801311066022	0.00040908161178155
NE.RSB.GNFS.CD_isNA_rank	1.71516195511554e-08	0.000313719369439675	0.000613622417672326
TX.VAL.TRAN.ZS.WT	1.70749311378963e-08	0.00034337443421258	0.00040908161178155
SE.SEC.ENRL.GC.FE.ZS_lag1	1.70182870157914e-08	0.00035742157015764	0.00040908161178155
NE.CON.PRVT.KD.ZG_isNA_rank	1.69389483772896e-08	0.000319962540970813	0.000613622417672326
TG.VAL.TOTL.GD.ZS_lag2	1.69179843122773e-08	5.1506165131887e-05	0.000204540805890775
NY.GDS.TOTL.CD_isNA_rank	1.66010211749529e-08	9.67691587326362e-05	0.00040908161178155
TG.VAL.TOTL.GD.ZS_delta1	1.65696849220622e-08	0.000294989854846262	0.000818163223563101
AG.LND.ARBL.ZS_delta1	1.63737834934289e-08	0.000944279694084595	0.000613622417672326
FM.AST.PRVT.GD.ZS_min2	1.63471940799454e-08	0.000497892929608241	0.000204540805890775
SP.POP.TOTL.MA.ZS	1.62667780360288e-08	5.93101295458093e-05	0.000204540805890775
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.6107877350426e-08	0.000441704385828001	0.00102270402945388
AG.PRD.LVSK.XD_min2	1.60275702301565e-08	2.65334790073357e-05	0.000204540805890775
NV.AGR.TOTL.CD_lag2	1.59637556377961e-08	5.61885437802404e-05	0.000204540805890775
TM.VAL.MRCH.R6.ZS_rank	1.56295142699881e-08	0.000791321991571718	0.000613622417672326
BM.GSR.FCTY.CD	1.55250663043997e-08	0.000437022007179647	0.000613622417672326
BX.KLT.DINV.WD.GD.ZS_max2	1.54126596509962e-08	0.000238801311066022	0.00040908161178155
NV.IND.MANF.CD_isNA_rank	1.53025268274317e-08	2.65334790073357e-05	0.000204540805890775
SH.MMR.RISK.ZS_delta1	1.52617470183152e-08	0.000330888091150304	0.000818163223563101
AG.LND.ARBL.HA.PC_delta1	1.51557491843511e-08	9.52083658498517e-05	0.000204540805890775
BX.GSR.NFSV.CD_lag2	1.50464625292685e-08	0.000106133916029343	0.000204540805890775
NY.GNP.MKTP.CN_isNA_rank	1.50344629291186e-08	0.000168565631340721	0.000818163223563101
ER.FSH.AQUA.MT_ratioavg2	1.48104852393688e-08	2.49726861245513e-05	0.000204540805890775
SE.PRM.ENRR_rank	1.47834187580221e-08	8.89651943187139e-05	0.00040908161178155
FM.AST.PRVT.GD.ZS_max2	1.46405215597196e-08	0.000424535664117372	0.000204540805890775
FM.LBL.BMNY.GD.ZS_ratioavg2	1.45634822551302e-08	0.000181051974402997	0.00040908161178155
IS.AIR.GOOD.MT.K1_isNA_rank	1.45414784740563e-08	0.00012954580927111	0.00040908161178155
FS.AST.CGOV.GD.ZS_delta1	1.44301129536075e-08	4.21414078351803e-05	0.000204540805890775
FI.RES.XGLD.CD_lag1	1.44150870870344e-08	0.00010145153738099	0.00040908161178155
TM.VAL.INSF.ZS.WT_lag2	1.43224914311438e-08	0.00011549867332605	0.000204540805890775
NV.IND.TOTL.CD_rank	1.4305345892687e-08	2.96550647729046e-05	0.000204540805890775
NY.GDP.MKTP.KN_isNA_rank	1.42212442267757e-08	0.000113937880443265	0.00040908161178155
AG.LND.ARBL.ZS_max2	1.4183989576525e-08	3.58982363040425e-05	0.000204540805890775
NE.EXP.GNFS.KD_rank	1.41317356972891e-08	3.4337443421258e-05	0.000204540805890775
ER.FSH.PROD.MT_min2	1.37355236816325e-08	5.77493366630248e-05	0.000204540805890775
EG.ELC.COAL.ZS_ratioavg2	1.37082569933091e-08	0.000193538317465272	0.00040908161178155
TM.VAL.MRCH.R6.ZS_lag2	1.36097968174138e-08	0.000535351958795068	0.000818163223563101
IT.MLT.MAIN.P2_tend2	1.35320856221778e-08	0.000405806149523958	0.000613622417672326
NE.IMP.GNFS.ZS_lag1	1.34513867664243e-08	4.52629936007492e-05	0.000204540805890775
FD.AST.PRVT.GD.ZS_lag2	1.34041146828725e-08	3.74590291868269e-05	0.000204540805890775
SP.POP.5054.FE.5Y_rank	1.33697499275243e-08	0.000632121117527704	0.000204540805890775
NE.EXP.GNFS.ZS_isNA_rank	1.33581778792561e-08	2.80942718901202e-05	0.000204540805890775
MS.MIL.XPND.GD.ZS_ratiomax2	1.32576576029708e-08	0.000390198220696114	0.000613622417672326
AG.PRD.FOOD.XD_rank	1.31187195667065e-08	6.8674886842516e-05	0.000204540805890775
DC.DAC.FRAL.CD_avg2	1.30919433181737e-08	0.000366786327454347	0.000613622417672326
FP.CPI.TOTL.ZG_rank	1.30841837602754e-08	7.02356797253005e-05	0.00040908161178155
IT.CEL.SETS.P2_delta1	1.2938664031453e-08	0.00063056032464492	0.000818163223563101
NE.IMP.GNFS.CN_rank	1.28955328530297e-08	2.65334790073357e-05	0.000204540805890775
PA.NUS.ATLS_delta1	1.2881360522782e-08	0.000296550647729046	0.000204540805890775
NV.AGR.TOTL.KD.ZG	1.28501122946438e-08	0.00061651318869986	0.00102270402945388
NE.CON.GOVT.CD_delta1	1.27253968791953e-08	0.000168565631340721	0.000204540805890775
SP.DYN.CBRT.IN_delta1	1.26386670185131e-08	0.000388637427813329	0.000613622417672326
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.25706087254392e-08	0.00035742157015764	0.00102270402945388
NY.GDP.PCAP.CD_lag2	1.25471183048383e-08	0.000758545341033245	0.00040908161178155
NE.IMP.GNFS.CD_delta1	1.25240495870078e-08	3.90198220696114e-05	0.000204540805890775
DC.DAC.CECL.CD_ratioavg2	1.24007708304635e-08	0.000179491181520212	0.00040908161178155
SE.PRM.TCHR_lag2	1.23307389117487e-08	0.000137349773685032	0.000204540805890775
AG.LND.ARBL.HA.PC	1.22975994854414e-08	0.000235679725300453	0.00040908161178155
BX.GSR.CMCP.ZS_ratioavg2	1.20067317618664e-08	3.4337443421258e-05	0.000204540805890775
EN.GHG.CO2.PI.MT.CE.AR5_delta1	1.19251606668003e-08	3.27766505384736e-05	0.000204540805890775
FS.AST.CGOV.GD.ZS_max2	1.18835771251463e-08	0.000131106602153894	0.00040908161178155
SE.PRM.TCHR_lag1	1.18131354409844e-08	2.49726861245513e-05	0.000204540805890775
BM.GSR.GNFS.CD_ratioavg2	1.1770878523852e-08	0.000107694708912127	0.00040908161178155
BX.GSR.TRVL.ZS_lag2	1.16415723725502e-08	0.000383955049164976	0.00040908161178155
DC.DAC.FRAL.CD_max2	1.15568773118629e-08	5.30669580146715e-05	0.000204540805890775
EG.USE.ELEC.KH.PC_isNA_rank	1.15294541985555e-08	0.000274699547370064	0.00040908161178155
TM.VAL.MANF.ZS.UN_lag2	1.15244855799761e-08	0.00110504136101139	0.00102270402945388
NE.EXP.GNFS.CD_isNA_rank	1.14943196452565e-08	0.000206024660527548	0.00040908161178155
