Feature	Gain	Cover	Frequency
BM.KLT.DINV.CD.WD_tend2	1.1681648500925e-08	0.000244233123647716	0.000338868180277872
DT.ODA.ODAT.PC.ZS_min2	1.0496009444918e-08	6.41894748048483e-05	0.000338868180277872
FM.LBL.BMNY.GD.ZS_lag1	1.01122605270966e-08	9.08046228946635e-05	0.000338868180277872
BX.GSR.TRVL.ZS_min2	9.92150621482999e-09	6.73206686977678e-05	0.000338868180277872
MS.MIL.XPND.GD.ZS_max2	9.36308797996627e-09	0.000128378949609697	0.000338868180277872
SH.IMM.IDPT_lag1	9.35928740944833e-09	0.000115854174038019	0.000338868180277872
TX.VAL.MRCH.AL.ZS_lag2	9.19201244971261e-09	7.51486534300664e-05	0.000338868180277872
NY.GNP.PCAP.CD_isNA_rank	9.1855171520984e-09	0.000128378949609697	0.000338868180277872
NV.IND.TOTL.KD.ZG_lag1	8.9430325797842e-09	9.86326076269621e-05	0.000338868180277872
SE.SEC.ENRL.GC_delta1	8.75939555097352e-09	9.86326076269621e-05	0.000338868180277872
NE.GDI.TOTL.ZS_lag2	8.71669430221878e-09	6.26238778583886e-05	0.000338868180277872
NY.GDP.PETR.RT.ZS_isNA_rank	8.63742993042752e-09	0.000178478051896408	0.000338868180277872
EG.ELC.NGAS.ZS_ratioavg2	8.45786073806151e-09	0.000144034919074294	0.000338868180277872
NY.GDP.MINR.RT.ZS_delta1	8.44940303833687e-09	0.00016438767937827	0.000338868180277872
AG.LND.AGRI.ZS_delta1	8.40252361399338e-09	0.000228577154183119	0.000338868180277872
NV.IND.TOTL.KD.ZG	8.13486782227255e-09	0.000151862903806592	0.000338868180277872
SE.SEC.ENRL_lag2	7.91825573592507e-09	0.000267717077844611	0.000338868180277872
SE.PRM.ENRR.FE_lag2	7.70575071771793e-09	0.000145600516020754	0.000338868180277872
FM.AST.NFRG.CN_lag1	7.67403025711555e-09	0.000100198204573422	0.000338868180277872
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	7.40419220232313e-09	6.26238778583886e-05	0.000338868180277872
BX.KLT.DINV.CD.WD_rank	6.83600445791083e-09	0.000154994097699512	0.000338868180277872
SE.PRM.ENRR.FE_delta1	6.58078593104407e-09	0.000142469322127834	0.000338868180277872
DC.DAC.USAL.CD_avg2	6.51065110176578e-09	7.82798473229858e-05	0.000338868180277872
MS.MIL.XPND.GD.ZS_isNA_rank	6.48455466820295e-09	9.08046228946635e-05	0.000338868180277872
TM.VAL.MRCH.HI.ZS_rank	6.35401324418181e-09	0.000236405138915417	0.000338868180277872
DC.DAC.FRAL.CD_max2	6.22396875497247e-09	7.98454442694455e-05	0.000338868180277872
NE.DAB.TOTL.CD_isNA_rank	6.12778121912549e-09	0.000131510143502616	0.000338868180277872
AG.CON.FERT.ZS_lag2	6.02397987367424e-09	6.57550717513081e-05	0.000338868180277872
FI.RES.TOTL.CD_tend2	5.94140777954189e-09	6.41894748048483e-05	0.000338868180277872
NY.GNP.MKTP.CD_isNA_rank	5.67970171966735e-09	0.000197265215253924	0.000338868180277872
BX.GSR.CMCP.ZS_avg2	5.0391584685365e-09	0.000147166112967213	0.000338868180277872
SE.PRM.ENRR.FE_isNA_rank	4.44777416673291e-09	0.000120550964877398	0.000338868180277872
BX.GSR.TRAN.ZS_isNA_rank	4.25962753623777e-09	9.70670106805024e-05	0.000338868180277872
NE.CON.PRVT.ZS_lag2	4.17996471753737e-09	6.57550717513081e-05	0.000338868180277872
BM.GSR.MRCH.CD_isNA_rank	4.13646494031037e-09	6.41894748048483e-05	0.000338868180277872
FS.AST.CGOV.GD.ZS_min2	3.92008742680991e-09	7.20174595371469e-05	0.000338868180277872
NE.CON.GOVT.ZS_ratioavg2	3.84013200504598e-09	0.000183174842735787	0.000338868180277872
BX.GSR.TOTL.CD_ratioavg2	3.77533677301365e-09	0.000151862903806592	0.000338868180277872
SP.RUR.TOTL.ZG_delta1	3.7460421389268e-09	9.39358167875829e-05	0.000338868180277872
BM.GSR.TRAN.ZS_ratioavg2	3.70709037775293e-09	0.000126813352663237	0.000338868180277872
AG.LND.CROP.ZS_tend2	3.67181658804803e-09	9.55014137340427e-05	0.000338868180277872
NE.CON.PRVT.ZS_tend2	3.61114354470542e-09	0.000137772531288455	0.000338868180277872
TM.VAL.MMTL.ZS.UN_rank	3.60798008057861e-09	0.000172215664110569	0.000338868180277872
NY.GDP.FCST.CN_isNA_rank	3.55660086247458e-09	8.76734290017441e-05	0.000338868180277872
DC.DAC.CANL.CD_isNA_rank	3.32562997551224e-09	9.23702198411232e-05	0.000338868180277872
NY.GDP.TOTL.RT.ZS_isNA_rank	2.40857029072832e-09	6.73206686977678e-05	0.000338868180277872
IT.CEL.SETS.P2_rank	2.38357847459667e-09	6.88862656442275e-05	0.000338868180277872
