Feature	Gain	Cover	Frequency
NE.CON.GOVT.ZS_ratioavg2	1.99892388485058e-07	0.000355264015114499	0.000735943479540771
BX.TRF.CURR.CD_lag1	1.9938851905242e-07	0.000235146095964038	0.000735943479540771
SP.POP.0004.FE.5Y_lag1	1.98926417960126e-07	7.22743411837519e-05	0.000147188695908154
DT.ODA.ODAT.PC.ZS_lag1	1.98703280836738e-07	0.000686097267011955	0.000294377391816309
DT.NFL.UNDP.CD_ratioavg2	1.94474522280365e-07	0.000466220398058569	0.000588754783632617
SH.DTH.IMRT_delta1	1.91410439164495e-07	0.000124189713019968	0.000294377391816309
NE.EXP.GNFS.KD.ZG_delta1	1.9026272327289e-07	0.000516099872960031	0.00103032087135708
BM.TRF.PWKR.CD.DT_tend2	1.90131212350571e-07	2.74846086191733e-05	0.000147188695908154
EG.ELC.NUCL.ZS	1.89491637893923e-07	0.000673881885403433	0.000294377391816309
NV.SRV.TOTL.ZS_delta1	1.86798188253098e-07	0.00022496661129027	0.000441566087724463
SE.PRM.ENRL.FE.ZS_delta1	1.86691516089484e-07	0.00139357145183882	0.000735943479540771
BX.GSR.FCTY.CD_delta1	1.84309237260634e-07	0.000130297403824229	0.000147188695908154
FM.AST.NFRG.CN_isNA_rank	1.80930400002651e-07	0.000706456236359491	0.00103032087135708
DC.DAC.TOTL.CD_rank	1.79840179398133e-07	0.00107088178768038	0.000441566087724463
MS.MIL.XPND.GD.ZS_avg2	1.78859414973481e-07	0.000101794846737679	0.000294377391816309
SM.POP.RHCR.EO_delta1	1.78024390850898e-07	0.00176512264243135	0.00176626435089785
TM.VAL.MRCH.R3.ZS_lag1	1.7705128266086e-07	5.49692172383465e-05	0.000147188695908154
BM.GSR.GNFS.CD_isNA_rank	1.75869063413631e-07	0.000243289683703052	0.000735943479540771
TX.VAL.FUEL.ZS.UN_rank	1.75394602111827e-07	2.54487116844197e-05	0.000147188695908154
SH.DYN.MORT.MA_rank	1.74758518011099e-07	0.000108920486009316	0.000294377391816309
NE.CON.PRVT.CD_max2	1.73635749325836e-07	0.00033592299423434	0.000147188695908154
NV.IND.TOTL.KD.ZG_isNA_rank	1.72530228616834e-07	0.000695258803218346	0.000588754783632617
TM.VAL.MRCH.R5.ZS	1.70807171540715e-07	5.49692172383465e-05	0.000294377391816309
DC.DAC.TOTL.CD_avg2	1.70260053132291e-07	0.000107902537541939	0.000294377391816309
SP.ADO.TFRT_delta1	1.70062514374626e-07	0.000127243558422098	0.000441566087724463
TM.VAL.MANF.ZS.UN_isNA_rank	1.69573194946036e-07	0.00138542786409981	0.00191345304680601
SP.POP.5559.MA.5Y_rank	1.68998141049994e-07	0.000243289683703052	0.000147188695908154
BM.KLT.DINV.CD.WD_avg2	1.67809744909145e-07	0.000128261506889475	0.000588754783632617
EN.GHG.CO2.RT.GDP.KD_lag1	1.65956046863309e-07	8.55076712596502e-05	0.000294377391816309
SP.POP.3539.FE.5Y_lag1	1.64572687047385e-07	0.000132333300758982	0.000147188695908154
AG.PRD.LVSK.XD_min2	1.64301774637771e-07	0.000325743509560572	0.000735943479540771
AG.LND.AGRI.K2_ratioavg2	1.63570034569407e-07	8.34717743248966e-05	0.000294377391816309
NV.IND.MANF.CD_isNA_rank	1.62938706726346e-07	0.000311492231017297	0.000588754783632617
AG.LND.AGRI.ZS_tend2	1.61134013471458e-07	0.00028197172546337	0.000441566087724463
longevity_per_gdp	1.5793304489974e-07	0.00028197172546337	0.000441566087724463
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.56978150920126e-07	6.2094856509984e-05	0.000294377391816309
EG.ELC.FOSL.ZS_max2	1.54226420779831e-07	0.00036442555132089	0.000294377391816309
NY.GDP.PCAP.CN_lag1	1.53196005786314e-07	0.000254487116844197	0.000735943479540771
SE.PRM.ENRR_isNA_rank	1.52934588459446e-07	0.000144548682367504	0.000294377391816309
TG.VAL.TOTL.GD.ZS	1.52766645807688e-07	0.000287061467800254	0.000441566087724463
SP.DYN.TO65.MA.ZS	1.52504622798353e-07	0.000352210169712369	0.000147188695908154
DC.DAC.CECL.CD_lag1	1.51499293458561e-07	0.000447897325645786	0.000588754783632617
SP.POP.5559.FE.5Y_rank	1.50242012367193e-07	1.73051239454054e-05	0.000147188695908154
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.49693366008445e-07	0.00113806638652725	0.00132469826317339
TM.VAL.MRCH.WR.ZS_delta1	1.4931053315488e-07	0.000681007524675071	0.000735943479540771
AG.PRD.CREL.MT_ratioavg2	1.4748561271235e-07	0.000101794846737679	0.000441566087724463
AG.LND.ARBL.HA_tend2	1.46498254812143e-07	0.00148111502003323	0.00103032087135708
BM.GSR.CMCP.ZS_max2	1.46288963040854e-07	4.88615264340858e-05	0.000294377391816309
PA.NUS.ATLS_delta1	1.4597364045419e-07	4.37717840972019e-05	0.000294377391816309
NV.AGR.TOTL.CD_isNA_rank	1.45773246520529e-07	0.000325743509560572	0.000735943479540771
NY.GNP.PCAP.CD	1.43605135768654e-07	0.000301312746343529	0.000294377391816309
NE.IMP.GNFS.CD_isNA_rank	1.43208490520149e-07	0.00214278152382814	0.00176626435089785
NY.GDP.TOTL.RT.ZS_isNA_rank	1.4275391434307e-07	7.02384442489983e-05	0.000294377391816309
SE.PRM.ENRL_isNA_rank	1.42454234405242e-07	0.000104848692139809	0.000294377391816309
SH.DTH.IMRT	1.41272436099032e-07	0.000323707612625818	0.000588754783632617
BX.PEF.TOTL.CD.WD_isNA_rank	1.41184456407487e-07	0.000119099970683084	0.000294377391816309
BM.GSR.INSF.ZS_delta1	1.41184200976095e-07	6.41307534447376e-05	0.000294377391816309
MS.MIL.MPRT.KD_ratioavg2	1.4110976133115e-07	0.000192392260334213	0.000588754783632617
DT.ODA.ODAT.GN.ZS_rank	1.40532924615029e-07	0.00058633831720903	0.000294377391816309
EG.USE.ELEC.KH.PC_avg2	1.40472818731702e-07	0.0021051174305352	0.00103032087135708
SP.POP.TOTL.FE.IN_delta1	1.40305665084464e-07	2.54487116844197e-05	0.000147188695908154
BM.GSR.CMCP.ZS_tend2	1.37909366856581e-07	4.47897325645787e-05	0.000147188695908154
FI.RES.XGLD.CD_delta1	1.36953536949917e-07	8.34717743248966e-05	0.000441566087724463
NV.AGR.TOTL.KD.ZG_rank	1.32243290607484e-07	0.000134369197693736	0.000588754783632617
health_coverage_efficiency_rank	1.31157104439422e-07	2.74846086191733e-05	0.000147188695908154
AG.PRD.CROP.XD_delta1	1.31117017923976e-07	0.000815376722368807	0.000883132175448925
SP.POP.1564.TO.ZS	1.30603570838701e-07	0.00039598195380957	0.000147188695908154
SE.ENR.PRIM.FM.ZS_isNA_rank	1.29690973469812e-07	0.000286043519332877	0.000883132175448925
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.27871185113273e-07	4.27538356298251e-05	0.000147188695908154
BM.GSR.NFSV.CD_rank	1.27250260007029e-07	0.000192392260334213	0.000147188695908154
FP.CPI.TOTL.ZG_tend2	1.27050519095707e-07	0.000284007622398124	0.000735943479540771
BM.GSR.TRAN.ZS	1.27042953912379e-07	9.46692074660412e-05	0.000441566087724463
NY.GDP.MKTP.CN_isNA_rank	1.26009827241851e-07	0.000295205055539268	0.000588754783632617
EG.USE.PCAP.KG.OE_tend2	1.25985929493035e-07	3.96999902276947e-05	0.000294377391816309
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	1.25052364954266e-07	0.000543584481579205	0.00147188695908154
AG.LND.ARBL.ZS_delta1	1.24703034162694e-07	0.000749210071989316	0.00103032087135708
NY.ADJ.DMIN.CD_delta1	1.24577318446288e-07	0.000172033290986677	0.000588754783632617
TX.VAL.MRCH.R3.ZS_lag1	1.24021565331791e-07	0.00019646405420372	0.000588754783632617
TM.VAL.MRCH.WR.ZS_lag1	1.21777166974463e-07	3.25743509560572e-05	0.000147188695908154
NY.GDP.FRST.RT.ZS_isNA_rank	1.20272632691219e-07	0.000990463858757614	0.00147188695908154
SP.POP.1519.FE.5Y_lag1	1.19293244164044e-07	9.05974135965341e-05	0.000441566087724463
DC.DAC.DEUL.CD_isNA_rank	1.19229555164238e-07	2.74846086191733e-05	0.000147188695908154
DC.DAC.CECL.CD_avg2	1.19201080551478e-07	0.000246343529105183	0.000441566087724463
NY.GDP.DEFL.KD.ZG_lag1	1.18633037600048e-07	0.000414305026222353	0.000441566087724463
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.18585579379009e-07	0.000356281963581876	0.000147188695908154
BM.GSR.TRVL.ZS_max2	1.17983386328004e-07	0.000112992279878823	0.000294377391816309
AG.PRD.FOOD.XD_max2	1.17967948552057e-07	0.000483525522003974	0.000588754783632617
EG.USE.ELEC.KH.PC_lag1	1.17596777411874e-07	0.002350443011173	0.00103032087135708
NY.ADJ.DRES.GN.ZS_delta1	1.17380875772e-07	0.000229038405159777	0.000441566087724463
NE.EXP.GNFS.ZS_isNA_rank	1.16597724443405e-07	2.03589693475358e-05	0.000147188695908154
SP.POP.80UP.MA.5Y_lag1	1.16392550882014e-07	0.000378676829864165	0.000147188695908154
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.16363758764256e-07	4.98794749014626e-05	0.000294377391816309
FI.RES.TOTL.MO	1.15813913235388e-07	4.58076810319554e-05	0.000294377391816309
BX.GSR.NFSV.CD_tend2	1.1336135521353e-07	0.000184248672595199	0.000588754783632617
BM.KLT.DINV.WD.GD.ZS_tend2	1.12274740950929e-07	0.000400053747679078	0.00103032087135708
TX.VAL.AGRI.ZS.UN_isNA_rank	1.11872542634572e-07	0.000353228118179745	0.000588754783632617
EG.ELC.NUCL.ZS_ratioavg2	1.10908710466048e-07	0.000248379426039936	0.000441566087724463
NE.RSB.GNFS.ZS_delta1	1.10735066296277e-07	0.000271792240789602	0.000588754783632617
NY.GNP.PCAP.CN	1.10434738509302e-07	0.000400053747679078	0.000294377391816309
BX.KLT.DINV.CD.WD_avg2	1.09313624800353e-07	5.59871657057233e-05	0.000294377391816309
BX.GRT.TECH.CD.WD_max2	1.07977292521092e-07	2.23948662822893e-05	0.000147188695908154
ER.FSH.PROD.MT_tend2	1.07827960656135e-07	0.000140476888497997	0.000294377391816309
AG.LND.AGRI.ZS_ratioavg2	1.07004542408801e-07	0.000664720349197042	0.000588754783632617
BM.KLT.DINV.CD.WD_delta1	1.0685030834823e-07	0.000441789634841526	0.000294377391816309
NE.CON.GOVT.ZS_isNA_rank	1.06533561117316e-07	0.000103830743672432	0.000588754783632617
BX.GSR.TRVL.ZS_avg2	1.06409079876019e-07	0.00041837682009186	0.000294377391816309
EN.GHG.CO2.RT.GDP.KD_delta1	1.05807987377065e-07	0.000103830743672432	0.000588754783632617
SE.SEC.ENRR.MA_isNA_rank	1.03614775078222e-07	0.000491669109742988	0.000883132175448925
NY.ADJ.DMIN.GN.ZS_rank	1.02682619625317e-07	0.000103830743672432	0.000441566087724463
SP.DYN.AMRT.FE	1.02640200541666e-07	6.51487019121144e-05	0.000147188695908154
BX.TRF.PWKR.DT.GD.ZS_min2	1.02566619028099e-07	8.85615166617805e-05	0.000294377391816309
AG.PRD.FOOD.XD_avg2	1.0181666376473e-07	0.00078585621681488	0.000735943479540771
BM.GSR.FCTY.CD_ratioavg2	1.01113369901204e-07	0.00056088960552461	0.000883132175448925
NE.CON.PRVT.ZS_min2	1.00518927614619e-07	0.000500830645949379	0.000588754783632617
AG.SRF.TOTL.K2_tend2	1.00123607862286e-07	0.000381730675266295	0.000294377391816309
TM.VAL.MANF.ZS.UN	9.94239357588091e-08	0.000365443499788267	0.000294377391816309
MS.MIL.XPND.GD.ZS_tend2	9.91808221692982e-08	0.000127243558422098	0.000441566087724463
FM.AST.DOMS.CN_delta1	9.90121542459216e-08	0.000208679435812241	0.000441566087724463
TM.VAL.AGRI.ZS.UN_isNA_rank	9.85850006291635e-08	2.23948662822893e-05	0.000147188695908154
TX.VAL.OTHR.ZS.WT_delta1	9.79485321123564e-08	0.00299276849408776	0.00264939652634678
PA.NUS.FCRF_lag1	9.65157518217624e-08	2.03589693475358e-05	0.000147188695908154
BM.GSR.MRCH.CD_isNA_rank	9.54755745790967e-08	2.85025570865501e-05	0.000147188695908154
BM.KLT.DINV.CD.WD	9.37726275423059e-08	0.000900884393628457	0.00147188695908154
DC.DAC.FRAL.CD_delta1	9.3432268680921e-08	0.00028197172546337	0.000294377391816309
SP.POP.3539.FE.5Y	9.20860359512744e-08	9.16153620639109e-05	0.000294377391816309
BX.PEF.TOTL.CD.WD_rank	9.17631419639262e-08	0.00019646405420372	0.000294377391816309
TX.VAL.MRCH.R2.ZS_delta1	9.17600871778036e-08	0.000460112707254308	0.000441566087724463
DC.DAC.JPNL.CD	9.14194810665478e-08	0.000107902537541939	0.000294377391816309
DC.DAC.CANL.CD_rank	9.12807533927506e-08	0.000259576859181081	0.000294377391816309
FI.RES.TOTL.CD_ratioavg2	9.12720991249951e-08	0.000630110101306231	0.00132469826317339
BX.KLT.DINV.WD.GD.ZS_delta1	9.12473406396595e-08	0.000324725561093195	0.000441566087724463
AG.LND.ARBL.ZS_lag1	8.94470185261869e-08	7.73640835206359e-05	0.000294377391816309
BX.TRF.PWKR.CD.DT_min2	8.89370861164918e-08	7.12563927163751e-05	0.000294377391816309
AG.YLD.CREL.KG_min2	8.84704576742007e-08	0.00025041532297469	0.000588754783632617
TM.VAL.TRAN.ZS.WT_isNA_rank	8.63926811927172e-08	0.000726815205707026	0.000735943479540771
NE.EXP.GNFS.CD_isNA_rank	8.62177816589852e-08	4.37717840972019e-05	0.000294377391816309
NY.ADJ.AEDU.GN.ZS_rank	8.5736770182277e-08	3.05384540213036e-05	0.000147188695908154
ER.H2O.INTR.K3	8.52118554529773e-08	2.13769178149125e-05	0.000147188695908154
DC.DAC.TOTL.CD_ratioavg2	8.48971409477607e-08	0.000135387146161113	0.000441566087724463
NY.GSR.NFCY.CD_delta1	8.40701189127363e-08	0.000681007524675071	0.000883132175448925
TX.VAL.MRCH.R2.ZS	8.39037798216537e-08	0.000134369197693736	0.000441566087724463
FP.CPI.TOTL.ZG_min2	8.24490734980614e-08	0.00107597153001726	0.00103032087135708
SP.POP.1564.FE.ZS	8.11294773364896e-08	0.000342030685038601	0.000294377391816309
DC.DAC.DEUL.CD_ratioavg2	8.11293425584839e-08	0.00114315612886413	0.000883132175448925
FD.AST.PRVT.GD.ZS_isNA_rank	8.10828317299311e-08	0.000241253786768299	0.000588754783632617
BM.KLT.DINV.WD.GD.ZS_rank	8.09632611906314e-08	0.000511010130623147	0.00103032087135708
NY.GDP.PCAP.KD.ZG_isNA_rank	8.07620276539648e-08	0.00022191276588814	0.000883132175448925
DC.DAC.FRAL.CD_ratiomax2	8.06706874512895e-08	2.95205055539268e-05	0.000147188695908154
TX.VAL.MRCH.R1.ZS_delta1	7.91018430048546e-08	0.000252451219909443	0.00103032087135708
MS.MIL.XPND.CD_lag1	7.89943235714944e-08	0.000156764063976025	0.000294377391816309
AG.PRD.FOOD.XD	7.89874363748905e-08	0.000304366591745659	0.000735943479540771
TM.VAL.OTHR.ZS.WT_delta1	7.88351727814879e-08	0.00016490765171504	0.000883132175448925
SP.POP.DPND.OL_delta1	7.8835072833985e-08	0.000911063878302225	0.000588754783632617
NY.GDP.MKTP.KD.ZG_delta1	7.85745851818248e-08	0.000721725463370142	0.000441566087724463
NE.CON.GOVT.ZS_min2	7.77119260694791e-08	0.000324725561093195	0.000441566087724463
EN.GHG.N2O.IP.MT.CE.AR5_delta1	7.63693684072152e-08	0.000135387146161113	0.000441566087724463
IS.AIR.PSGR_isNA_rank	7.63534952563869e-08	0.000106884589074563	0.000294377391816309
TM.VAL.MRCH.R3.ZS_rank	7.62991300921396e-08	7.12563927163751e-05	0.000294377391816309
AG.LND.AGRI.ZS_ratiomax2	7.62866929403445e-08	0.000189338414932082	0.000294377391816309
EG.USE.ELEC.KH.PC	7.61039226532112e-08	0.00053544089384019	0.000735943479540771
DC.DAC.GBRL.CD_max2	7.58880707521883e-08	6.31128049773608e-05	0.000147188695908154
FM.LBL.BMNY.GD.ZS_isNA_rank	7.33117460305268e-08	0.000197482002671097	0.000735943479540771
SE.PRM.ENRR.MA_lag1	7.32948029146414e-08	0.000183230724127822	0.000441566087724463
NV.AGR.TOTL.CD_delta1	7.30850070786149e-08	0.00036442555132089	0.000588754783632617
AG.LND.AGRI.K2_delta1	7.27764184487116e-08	0.000352210169712369	0.000147188695908154
NY.GNP.PCAP.CD_lag1	7.2560103384623e-08	3.76640932929411e-05	0.000147188695908154
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.22256192053573e-08	3.76640932929411e-05	0.000294377391816309
NY.GNP.PCAP.CN_lag1	7.2201190872143e-08	0.000165925600182416	0.000441566087724463
SE.PRM.ENRR.MA_delta1	7.2060311699713e-08	0.000317599921821558	0.00103032087135708
DT.ODA.ODAT.PC.ZS_min2	7.18380807844476e-08	9.36512589986645e-05	0.000147188695908154
MS.MIL.XPND.GD.ZS_isNA_rank	7.09035481323144e-08	0.000348138375842861	0.000294377391816309
DC.DAC.USAL.CD_tend2	7.07831039344891e-08	0.000879507475813544	0.00103032087135708
SE.SEC.ENRR.FE	7.06178776877316e-08	0.000292151210137138	0.000441566087724463
DT.ODA.ODAT.CD_ratioavg2	7.04046090083379e-08	8.75435681944037e-05	0.000147188695908154
TX.VAL.MRCH.AL.ZS_lag1	6.93342964477847e-08	0.00092836900224763	0.00117750956726523
BM.GSR.TRVL.ZS_avg2	6.92461358244208e-08	9.5687155933418e-05	0.000294377391816309
NE.CON.TOTL.CD_lag1	6.73108025569083e-08	0.000328797354962702	0.000147188695908154
SP.POP.7579.MA.5Y_delta1	6.54711009473692e-08	0.000402089644613831	0.000294377391816309
NV.IND.MANF.CD	6.54553237757311e-08	9.05974135965341e-05	0.000441566087724463
NE.RSB.GNFS.CN	6.5361935303968e-08	0.00352515554252582	0.0016190756549897
NE.IMP.GNFS.CN	6.52689916830569e-08	0.000127243558422098	0.000441566087724463
BX.TRF.PWKR.DT.GD.ZS_tend2	6.51153362564536e-08	9.77230528681716e-05	0.000441566087724463
NV.IND.TOTL.KD_delta1	6.47231700032713e-08	0.000328797354962702	0.000294377391816309
NY.GSR.NFCY.CN_rank	6.46863037585849e-08	0.000343048633505977	0.000294377391816309
NY.ADJ.DNGY.CD_isNA_rank	6.46563248254535e-08	0.000108920486009316	0.000441566087724463
NY.GNP.MKTP.CD	6.42913376158994e-08	0.000749210071989316	0.000294377391816309
DT.ODA.ODAT.KD_isNA_rank	6.4260248074992e-08	0.00013640509462849	0.000441566087724463
NE.CON.GOVT.CD_ratioavg2	6.24549249379256e-08	0.000239217889833545	0.000588754783632617
BX.GSR.CMCP.ZS	6.24021907083394e-08	0.000508974233688394	0.00103032087135708
AG.LND.ARBL.ZS_ratioavg2	6.18858708064439e-08	0.000989445910290238	0.00117750956726523
TX.VAL.TRAN.ZS.WT_delta1	6.18663652800807e-08	0.000187302517997329	0.000588754783632617
BX.GSR.CMCP.ZS_tend2	6.11933345488465e-08	2.23948662822893e-05	0.000147188695908154
AG.CON.FERT.ZS_max2	6.11608977807723e-08	0.000244307632170429	0.000147188695908154
NY.ADJ.NNTY.PC.CD_delta1	6.06850629829702e-08	3.05384540213036e-05	0.000147188695908154
NY.ADJ.DMIN.CD_rank	6.01238475285284e-08	3.56281963581876e-05	0.000147188695908154
AG.PRD.CROP.XD_tend2	5.96255001829312e-08	0.000166943548649793	0.000441566087724463
EN.GHG.ALL.MT.CE.AR5	5.85749585871284e-08	0.000324725561093195	0.000147188695908154
SP.DYN.IMRT.FE.IN_lag1	5.83668422769772e-08	0.00033592299423434	0.000147188695908154
BM.GSR.INSF.ZS_isNA_rank	5.82657135763146e-08	0.000373587087527281	0.000294377391816309
DC.DAC.GBRL.CD_ratiomax2	5.825870036829e-08	0.000174069187921431	0.000588754783632617
DC.DAC.USAL.CD_delta1	5.77902029206891e-08	0.000642325482914753	0.000883132175448925
NV.IND.MANF.ZS_isNA_rank	5.7537437495083e-08	0.000360353757451383	0.000294377391816309
FM.AST.PRVT.GD.ZS_tend2	5.73543492131592e-08	0.000141494836965373	0.000588754783632617
consumption_efficiency	5.66411865757789e-08	0.00471208345548715	0.00191345304680601
SP.POP.3034.FE.5Y	5.64165910724851e-08	0.0012408791817323	0.000735943479540771
NE.CON.PRVT.ZS_lag1	5.62803551791972e-08	0.00102812795205056	0.000588754783632617
SP.POP.80UP.FE.5Y_rank	5.5828652380609e-08	0.000268738395387472	0.000147188695908154
DC.DAC.GBRL.CD_tend2	5.55104764871546e-08	9.87410013355484e-05	0.000441566087724463
EN.GHG.N2O.BU.MT.CE.AR5_tend2	5.52875939155322e-08	0.000672863936936057	0.000883132175448925
NE.TRD.GNFS.ZS_isNA_rank	5.44068430272672e-08	0.000206643538877488	0.000294377391816309
DC.DAC.CECL.CD	5.42909743523937e-08	0.00126938173881885	0.00103032087135708
NV.IND.MANF.CD_delta1	5.29825419152818e-08	0.000505920388286263	0.000883132175448925
DC.DAC.USAL.CD_ratioavg2	5.209506404073e-08	0.000237181992898792	0.000735943479540771
SE.PRM.AGES_rank	5.17891343302696e-08	0.000472328088862829	0.000883132175448925
Country_Name	5.10126319645746e-08	0.00033286914883221	0.000441566087724463
IS.AIR.GOOD.MT.K1_isNA_rank	5.10106762561305e-08	0.000153710218573895	0.000588754783632617
BM.TRF.PWKR.CD.DT_ratioavg2	5.00611424324086e-08	0.000279935828528617	0.000588754783632617
BM.GSR.INSF.ZS_tend2	5.00436890734756e-08	0.000101794846737679	0.000441566087724463
TX.VAL.MMTL.ZS.UN_lag1	4.98409108935823e-08	0.000499812697482003	0.00103032087135708
MS.MIL.MPRT.KD_max2	4.85669171883213e-08	0.000482507573536597	0.000588754783632617
TM.VAL.MANF.ZS.UN_delta1	4.82850886601779e-08	0.000456040913384801	0.000294377391816309
SE.TER.ENRR_isNA_rank	4.79195640791111e-08	0.000280953776995993	0.000588754783632617
NE.GDI.TOTL.CD_delta1	4.76339395450074e-08	0.000166943548649793	0.000441566087724463
SP.DYN.TFRT.IN_lag1	4.74208455713299e-08	0.000383766572201049	0.000147188695908154
BX.GSR.CMCP.ZS_min2	4.73304033868225e-08	1.83230724127822e-05	0.000147188695908154
DC.DAC.JPNL.CD_tend2	4.73214264837496e-08	0.000132333300758982	0.000735943479540771
NV.AGR.TOTL.KD_delta1	4.7194049753597e-08	0.000240235838300922	0.000588754783632617
IS.AIR.DPRT_delta1	4.66066464440794e-08	0.000325743509560572	0.000588754783632617
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	4.62703585694444e-08	0.000696276751685723	0.00103032087135708
EN.GHG.ALL.PC.CE.AR5_ratioavg2	4.59220553482452e-08	0.000120117919150461	0.000441566087724463
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	4.57350729120933e-08	0.000232092250561908	0.000735943479540771
BX.KLT.DINV.CD.WD	4.560624432926e-08	2.44307632170429e-05	0.000147188695908154
NE.CON.TOTL.CD_isNA_rank	4.5474676935953e-08	0.000710528030228998	0.000588754783632617
EN.GHG.CH4.AG.MT.CE.AR5_tend2	4.54267141044709e-08	0.000264666601517965	0.000441566087724463
NE.GDI.TOTL.ZS	4.53283185816769e-08	0.000358317860516629	0.00103032087135708
TM.VAL.FOOD.ZS.UN	4.52557935588962e-08	9.46692074660412e-05	0.000441566087724463
FP.CPI.TOTL.ZG_ratiomax2	4.44402658565482e-08	3.05384540213036e-05	0.000147188695908154
FM.LBL.BMNY.GD.ZS_min2	4.40953142879557e-08	5.19153718362162e-05	0.000147188695908154
SH.DYN.MORT.FE_rank	4.34134819591098e-08	0.000373587087527281	0.000147188695908154
NE.GDI.FTOT.CD_delta1	4.33565272159365e-08	7.73640835206359e-05	0.000294377391816309
NE.IMP.GNFS.ZS_lag1	4.32192608008205e-08	0.000275864034659109	0.000588754783632617
BM.TRF.PWKR.CD.DT_isNA_rank	4.30864008321091e-08	0.000268738395387472	0.000441566087724463
NY.ADJ.DFOR.CD_isNA_rank	4.30379099301596e-08	0.00016796149711717	0.000588754783632617
DT.ODA.ODAT.PC.ZS_rank	4.28316026508189e-08	0.00025346916837682	0.000294377391816309
NY.GDP.MKTP.KN_lag1	4.27896755179927e-08	0.000383766572201049	0.000147188695908154
IS.AIR.GOOD.MT.K1_ratioavg2	4.24794784082558e-08	0.000584302420274276	0.000735943479540771
NE.IMP.GNFS.CD_delta1	4.22186503345909e-08	0.000398017850744324	0.000588754783632617
EG.USE.PCAP.KG.OE_lag1	4.21230836290002e-08	0.00114519202579889	0.000441566087724463
SP.URB.GROW_delta1	4.17493990625118e-08	0.00114519202579889	0.000735943479540771
FI.RES.XGLD.CD_ratioavg2	4.11186884696564e-08	0.000386820417603179	0.00103032087135708
IS.AIR.PSGR_tend2	4.06589506698478e-08	9.16153620639109e-05	0.000294377391816309
SE.SEC.ENRL.GC.FE.ZS_delta1	4.02028787689765e-08	0.000207661487344865	0.000588754783632617
NY.GDP.FCST.KD	4.01074367903526e-08	6.51487019121144e-05	0.000147188695908154
TX.VAL.MRCH.CD.WT_delta1	4.00555058760764e-08	0.0021224225544806	0.00132469826317339
TX.VAL.TRAN.ZS.WT_rank	3.99659528210163e-08	0.000261612756115834	0.000441566087724463
BX.GSR.TRAN.ZS_max2	3.99656762061313e-08	0.00022191276588814	0.000441566087724463
BX.GSR.TRVL.ZS_tend2	3.97106545398656e-08	0.00042448451089612	0.000294377391816309
BX.GSR.MRCH.CD_tend2	3.94848455125552e-08	0.000101794846737679	0.000294377391816309
NY.GNP.PCAP.CN_isNA_rank	3.88941411116425e-08	0.000777712629075866	0.000735943479540771
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	3.8489239718368e-08	2.95205055539268e-05	0.000147188695908154
NV.IND.MANF.CD_lag1	3.83914022782804e-08	6.51487019121144e-05	0.000147188695908154
EN.GHG.N2O.FE.MT.CE.AR5_lag1	3.81610183162057e-08	5.80230626404769e-05	0.000294377391816309
SP.DYN.TFRT.IN_rank	3.81112500373894e-08	4.98794749014626e-05	0.000147188695908154
EN.GHG.CH4.BU.MT.CE.AR5_tend2	3.74730427194418e-08	0.000287061467800254	0.00103032087135708
NY.GDP.FCST.CD_isNA_rank	3.74488193790657e-08	5.19153718362162e-05	0.000147188695908154
NY.ADJ.DKAP.GN.ZS	3.72206582118715e-08	7.63461350532591e-05	0.000441566087724463
SE.SEC.ENRR.MA_delta1	3.67027394479279e-08	0.000240235838300922	0.000294377391816309
DT.NFL.UNDP.CD_delta1	3.65442209090918e-08	0.000746156226587185	0.000735943479540771
NY.ADJ.AEDU.GN.ZS	3.49514927878569e-08	0.000210715332746995	0.000588754783632617
NY.GDP.DEFL.KD.ZG_isNA_rank	3.48639052895535e-08	0.000251433271442067	0.000883132175448925
DC.DAC.DEUL.CD_delta1	3.47845021812949e-08	0.000306402488680413	0.000441566087724463
FP.CPI.TOTL_avg2	3.46796524927747e-08	0.000461130655721685	0.000588754783632617
NY.GDP.PCAP.CN_rank	3.4627616378229e-08	4.7843577966709e-05	0.000147188695908154
BX.GSR.MRCH.CD_delta1	3.45177405367999e-08	0.00027891788006124	0.000294377391816309
TX.VAL.OTHR.ZS.WT_lag1	3.45115158235119e-08	0.00166332779569367	0.00132469826317339
DT.ODA.ODAT.PC.ZS_delta1	3.42716512525372e-08	2.44307632170429e-05	0.000147188695908154
BM.GSR.MRCH.CD_tend2	3.42574953515442e-08	0.00033897683963647	0.000294377391816309
EN.GHG.CO2.PC.CE.AR5_tend2	3.42241058485673e-08	0.00011095638294407	0.000441566087724463
NE.CON.PRVT.KD.ZG_tend2	3.41385818528746e-08	0.000270774292322226	0.000441566087724463
