Feature	Gain	Cover	Frequency
year_cycle_lag1	8.3349159605331e-09	0.000314132470826401	0.000605082694634933
TM.VAL.TRAN.ZS.WT_isNA_rank	8.19017047782307e-09	6.24034201304972e-05	0.000201694231544978
BX.GSR.MRCH.CD_ratioavg2	8.1582388982557e-09	9.62493429131397e-05	0.000201694231544978
TM.VAL.MMTL.ZS.UN	8.03697220377342e-09	0.00016182581830451	0.000403388463089956
TM.VAL.MRCH.R6.ZS_lag1	7.89913244825611e-09	0.000644130217957166	0.000806776926179911
AG.LND.CREL.HA_tend2	7.83338380348201e-09	0.000535188654000535	0.000806776926179911
SH.MMR.DTHS_delta1	7.82173324275065e-09	0.000172402669174085	0.000201694231544978
year_cycle_rank	7.81362385291762e-09	0.00114758831934897	0.00100847115772489
SM.POP.RHCR.EA_lag1	7.75787447299972e-09	0.000698072157392002	0.000605082694634933
AG.YLD.CREL.KG_delta1	7.6851463464748e-09	0.000150191282347976	0.000403388463089956
SM.POP.RHCR.EA_rank	7.60869134906862e-09	0.000163941188478425	0.000201694231544978
BX.GRT.TECH.CD.WD_delta1	7.52806549460789e-09	7.82686964348609e-05	0.000201694231544978
NY.GDP.FCST.CD	7.34697335770622e-09	6.55764753913699e-05	0.000201694231544978
NE.CON.TOTL.CD_ratiomax2	7.31985295592291e-09	0.000272882752435056	0.000201694231544978
NV.IND.MANF.CD_lag1	7.20854231345863e-09	7.93263815218185e-05	0.000201694231544978
SP.POP.1519.FE.5Y_delta1	7.11871917652278e-09	0.00020519090686977	0.000403388463089956
DC.DAC.DEUL.CD_ratioavg2	7.02991339547655e-09	0.000139614431478401	0.000403388463089956
NE.CON.PRVT.KD_tend2	6.93004634138661e-09	4.33650885652608e-05	0.000201694231544978
TM.VAL.OTHR.ZS.WT_delta1	6.90364765758276e-09	4.33650885652608e-05	0.000201694231544978
SP.DYN.LE00.IN_delta1	6.84143474377579e-09	0.000540477079435323	0.000605082694634933
TM.VAL.MRCH.R5.ZS_delta1	6.69826999033418e-09	0.00133162552447959	0.00161355385235982
SP.POP.0014.TO.ZS_delta1	6.69468035144015e-09	6.76918455652851e-05	0.000201694231544978
FP.CPI.TOTL_ratioavg2	6.62026583656193e-09	0.000335286172565553	0.000403388463089956
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.368412081636e-09	0.000294036454174207	0.000605082694634933
DC.DAC.FRAL.CD_ratiomax2	6.3434400214021e-09	0.00187104491882796	0.00161355385235982
NV.IND.MANF.KD_isNA_rank	6.3336488847471e-09	0.000415670239174329	0.000605082694634933
NE.CON.TOTL.KD.ZG_max2	6.21659341674056e-09	0.000483362084739614	0.000605082694634933
SE.TER.ENRR_rank	6.19343776462159e-09	0.000979416390522719	0.000806776926179911
TM.VAL.MRCH.R4.ZS_delta1	6.08784879470852e-09	0.00101855073874015	0.00141185962081484
BX.TRF.CURR.CD_ratioavg2	5.93452371406336e-09	0.00118566498247945	0.00121016538926987
SE.PRM.ENRR	5.91243121508331e-09	0.00112749230269678	0.00121016538926987
EN.GHG.N2O.BU.MT.CE.AR5_delta1	5.8662736990397e-09	0.00016182581830451	0.000201694231544978
DT.ODA.ALLD.CD_tend2	5.72450548373426e-09	6.87495306522427e-05	0.000201694231544978
AG.CON.FERT.ZS_avg2	5.71041328952375e-09	0.000431535515478692	0.000403388463089956
FD.AST.PRVT.GD.ZS_delta1	5.70235489723022e-09	0.000108941563956631	0.000201694231544978
EN.GHG.CH4.AG.MT.CE.AR5_delta1	5.65317494992725e-09	0.000408266443565626	0.000403388463089956
BX.GSR.TRAN.ZS_isNA_rank	5.64610096732479e-09	4.97111990870062e-05	0.000201694231544978
BX.KLT.DINV.WD.GD.ZS_tend2	5.62822737745246e-09	0.000622976516218014	0.000806776926179911
EG.ELC.FOSL.ZS_ratioavg2	5.5343633618715e-09	0.000662110864435445	0.00141185962081484
BM.GSR.GNFS.CD_tend2	5.37786933693428e-09	0.00030567099013074	0.000403388463089956
IT.MLT.MAIN.P2_tend2	5.35750424848818e-09	4.54804587391759e-05	0.000201694231544978
BX.GRT.EXTA.CD.WD	5.31131223221049e-09	0.000194614056000195	0.000201694231544978
SE.PRM.ENRL.FE.ZS_isNA_rank	5.23402825609901e-09	0.000944512782653118	0.00121016538926987
EG.ELC.HYRO.ZS_ratioavg2	5.22937359050923e-09	0.000260190531391565	0.000403388463089956
SH.DYN.MORT.FE_delta1	5.22409837739578e-09	6.0288049956582e-05	0.000201694231544978
NV.AGR.TOTL.ZS_isNA_rank	5.17576103686663e-09	0.000232690719130668	0.000201694231544978
BX.KLT.DINV.CD.WD_min2	5.09401335918139e-09	0.000179806464782789	0.000403388463089956
BX.GSR.CMCP.ZS_isNA_rank	4.97676475828681e-09	0.000127979895521867	0.000201694231544978
NY.ADJ.AEDU.GN.ZS_lag1	4.87776008901778e-09	0.000534130968913578	0.000403388463089956
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.86927298302466e-09	0.000116345359565334	0.000201694231544978
SP.POP.2024.MA.5Y_lag1	4.85695255068272e-09	8.56724920435639e-05	0.000201694231544978
SP.DYN.TFRT.IN_delta1	4.79186581207857e-09	0.00199267870382808	0.00121016538926987
EG.ELC.PETR.ZS_ratiomax2	4.72313442608006e-09	0.000193556370913237	0.000403388463089956
NE.CON.PRVT.KD.ZG_lag1	4.67798317143571e-09	0.000147018227087104	0.000605082694634933
SP.POP.0014.TO_rank	4.65141330166292e-09	0.000152306652521891	0.000201694231544978
NE.CON.TOTL.KD_ratioavg2	4.55532648819749e-09	0.000134326006043613	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.52770815277727e-09	0.0011518190596968	0.00121016538926987
EN.URB.MCTY.TL.ZS_isNA_rank	4.51906807906836e-09	0.000490765880348317	0.000605082694634933
NV.IND.TOTL.CN_delta1	4.50683918566116e-09	0.00049393893560919	0.000403388463089956
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.49702964869305e-09	0.000536246339087493	0.000605082694634933
NE.RSB.GNFS.ZS_lag1	4.48706244570366e-09	0.000560573096087517	0.000806776926179911
SP.POP.DPND_lag1	4.48424862797903e-09	0.000120576099913164	0.000201694231544978
DT.NFL.UNDP.CD_rank	4.45493255312985e-09	0.000106826193782716	0.000403388463089956
EG.ELC.FOSL.ZS_ratiomax2	4.45166714849744e-09	0.000719225859131154	0.000605082694634933
EG.ELC.PETR.ZS_tend2	4.43508497949097e-09	0.000395574222522135	0.000403388463089956
MS.MIL.MPRT.KD_max2	4.30480648627481e-09	0.000115287674478376	0.000201694231544978
TM.VAL.MRCH.R6.ZS	4.26935393020217e-09	0.00134431774552308	0.00141185962081484
NY.ADJ.AEDU.GN.ZS_delta1	4.20714042415113e-09	0.00125441451313169	0.000806776926179911
DC.DAC.GBRL.CD_ratiomax2	3.93980647802233e-09	0.00156854698395809	0.00141185962081484
DT.NFL.UNDP.CD	3.91437862163103e-09	0.000470669863696123	0.000605082694634933
DC.DAC.CECL.CD_lag1	3.83729595383666e-09	0.000545765504870111	0.000605082694634933
NY.GDP.MKTP.CN_lag1	3.83277111758671e-09	0.000343747653261213	0.000201694231544978
EN.GHG.CH4.MT.CE.AR5	3.81507353514711e-09	6.87495306522427e-05	0.000201694231544978
EG.ELC.PETR.ZS_delta1	3.76360971398342e-09	4.0192033304388e-05	0.000201694231544978
EN.URB.MCTY.TL.ZS_ratioavg2	3.72187044357113e-09	0.000271825067348098	0.000605082694634933
SP.ADO.TFRT_delta1	3.68450633989271e-09	0.00134008700517525	0.00121016538926987
SH.DTH.IMRT_delta1	3.68049982975982e-09	0.000374420520782983	0.000403388463089956
AG.CON.FERT.ZS_max2	3.62741033574901e-09	0.000392401167261262	0.000201694231544978
SE.SEC.ENRR_isNA_rank	3.60302041472005e-09	0.000427304775130862	0.000403388463089956
AG.YLD.CREL.KG_ratioavg2	3.59265821559928e-09	0.000353266819043832	0.000605082694634933
AG.LND.TOTL.K2_ratiomax2	3.52283104575026e-09	8.67301771305215e-05	0.000201694231544978
NE.DAB.TOTL.CD	3.49827605806981e-09	0.000430477830391735	0.000605082694634933
DT.NFL.UNDP.CD_delta1	3.46966063215776e-09	0.000213652387565431	0.000201694231544978
BX.GSR.TRVL.ZS_rank	3.40934719353731e-09	5.18265692609214e-05	0.000201694231544978
NY.ADJ.DMIN.CD_isNA_rank	3.3934665061599e-09	0.000125864525347952	0.000201694231544978
NE.CON.PRVT.PC.KD_tend2	3.39275656205704e-09	4.44227736522183e-05	0.000201694231544978
TX.VAL.TRAN.ZS.WT_isNA_rank	3.38318668867294e-09	0.0035580526325253	0.00282371924162969
NE.CON.PRVT.KD_lag1	3.35702821712607e-09	0.000151248967434934	0.000201694231544978
TM.VAL.SERV.CD.WT_isNA_rank	3.32750697731321e-09	0.000583842168000584	0.000806776926179911
EG.ELC.FOSL.ZS_delta1	3.2870893245489e-09	0.000108941563956631	0.000201694231544978
SP.POP.1564.TO.ZS	3.20403763839077e-09	0.000241152199826328	0.000201694231544978
NV.AGR.TOTL.CN	3.17564647126201e-09	0.00082605205291387	0.000806776926179911
TX.VAL.MRCH.R1.ZS_lag1	3.0725801631358e-09	0.000143845171826231	0.000403388463089956
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.9482985041879e-09	6.87495306522427e-05	0.000201694231544978
EG.ELC.PETR.ZS_min2	2.94614915203128e-09	0.000159710448130594	0.000403388463089956
FI.RES.TOTL.CD_max2	2.94603626740742e-09	9.09609174783518e-05	0.000201694231544978
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.82252344776526e-09	0.000375478205869941	0.000403388463089956
DT.ODA.ODAT.CD_ratioavg2	2.77481435716013e-09	0.000300382564695953	0.000403388463089956
SP.POP.0014.TO.ZS_lag1	2.71931953245633e-09	0.000389228112000389	0.000201694231544978
IS.AIR.DPRT_lag1	2.7191459581462e-09	0.000157595077956679	0.000403388463089956
NE.CON.PRVT.KD_ratiomax2	2.69623240636475e-09	7.50956411739881e-05	0.000201694231544978
NE.EXP.GNFS.ZS_isNA_rank	2.67947322254583e-09	9.3076287652267e-05	0.000201694231544978
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	2.67572546497532e-09	0.000676918455652851	0.000605082694634933
SE.PRM.ENRL_rank	2.63492335221454e-09	0.000114229989391419	0.000201694231544978
NE.GDI.TOTL.CD_isNA_rank	2.61920150889157e-09	3.80766631304729e-05	0.000201694231544978
BM.GSR.INSF.ZS_rank	2.61206230520954e-09	0.000339516912913383	0.000403388463089956
BM.GSR.TRVL.ZS_tend2	2.59807524965144e-09	0.00022740229369588	0.000201694231544978
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	2.54781897379625e-09	4.75958289130911e-05	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	2.51597714421802e-09	0.000407208758478668	0.000403388463089956
DC.DAC.CECL.CD_avg2	2.50081745186274e-09	5.49996245217941e-05	0.000201694231544978
BM.GSR.INSF.ZS_delta1	2.49440543997999e-09	4.0192033304388e-05	0.000201694231544978
BX.GSR.TOTL.CD_max2	2.46271078385921e-09	6.87495306522427e-05	0.000201694231544978
AG.PRD.FOOD.XD_tend2	2.45828512307398e-09	0.000896916953740027	0.000806776926179911
NE.CON.PRVT.KD.ZG_isNA_rank	2.41899030051047e-09	0.000190383315652364	0.000403388463089956
BX.GSR.TRVL.ZS_delta1	2.41626325380346e-09	0.000177691094608873	0.000201694231544978
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.40950215680758e-09	8.46148069566064e-05	0.000201694231544978
BX.PEF.TOTL.CD.WD_ratiomax2	2.35542515471712e-09	0.00022740229369588	0.000201694231544978
NY.GDP.TOTL.RT.ZS_delta1	2.34962745000979e-09	0.000213652387565431	0.000201694231544978
DC.DAC.USAL.CD_lag1	2.32701175665031e-09	0.000520381062783129	0.00100847115772489
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	2.31321952518402e-09	0.000321536266435104	0.000201694231544978
EG.ELC.NUCL.ZS_ratiomax2	2.29497518044e-09	8.88455473044367e-05	0.000201694231544978
FM.LBL.BMNY.GD.ZS_isNA_rank	2.26843954786099e-09	0.000310959415565528	0.000403388463089956
EN.URB.LCTY_min2	2.25750595424661e-09	0.000169229613913213	0.000403388463089956
SP.POP.GROW_lag1	2.1965699460812e-09	0.000268652012087225	0.000201694231544978
TX.VAL.MMTL.ZS.UN_delta1	2.17178841455588e-09	0.000181921834956704	0.000403388463089956
NY.ADJ.DKAP.GN.ZS_lag1	2.15179554585762e-09	0.000125864525347952	0.000201694231544978
SH.STA.MMRT_delta1	2.07668358371047e-09	8.56724920435639e-05	0.000201694231544978
FS.AST.CGOV.GD.ZS_ratioavg2	2.05094010581127e-09	0.000234806089304583	0.000201694231544978
BX.GSR.NFSV.CD_tend2	2.01660004552252e-09	0.00016182581830451	0.000201694231544978
FP.CPI.TOTL_isNA_rank	1.99968201764916e-09	0.00033211311730468	0.000201694231544978
DT.ODA.ODAT.PC.ZS	1.97013908911626e-09	0.00010048008326097	0.000201694231544978
EN.GHG.CO2.PC.CE.AR5_avg2	1.88419433426313e-09	9.62493429131397e-05	0.000201694231544978
NE.CON.PRVT.ZS_min2	1.85818749333479e-09	0.000138556746391443	0.000201694231544978
BM.TRF.PWKR.CD.DT_tend2	1.83631080438105e-09	4.12497183913456e-05	0.000201694231544978
ER.FSH.CAPT.MT	1.79456518227218e-09	7.72110113479033e-05	0.000201694231544978
EN.GHG.CH4.PI.MT.CE.AR5_min2	1.78543443769177e-09	0.000386055056739517	0.000201694231544978
MS.MIL.MPRT.KD_ratioavg2	1.71697985398285e-09	0.000595476703957117	0.000605082694634933
TX.VAL.MANF.ZS.UN_rank	1.71074158423962e-09	0.000243267570000243	0.000403388463089956
BM.GSR.FCTY.CD	1.70554951121968e-09	0.000181921834956704	0.000403388463089956
BX.GSR.TRVL.ZS_avg2	1.6945982309705e-09	0.00154316254187111	0.000806776926179911
NY.ADJ.DMIN.CD_lag1	1.68457921711461e-09	0.000119518414826206	0.000403388463089956
BM.GSR.CMCP.ZS	1.67581861377971e-09	7.93263815218185e-05	0.000201694231544978
AG.PRD.LVSK.XD_ratioavg2	1.65914535860402e-09	6.0288049956582e-05	0.000201694231544978
DC.DAC.FRAL.CD_delta1	1.65264793447614e-09	0.000484419769826571	0.00100847115772489
BX.KLT.DINV.CD.WD_delta1	1.65198105797451e-09	5.2884254347879e-05	0.000201694231544978
SP.DYN.AMRT.FE_rank	1.61750570138452e-09	6.34611052174548e-05	0.000201694231544978
NE.CON.GOVT.ZS_lag1	1.61625730898659e-09	0.000141729801652316	0.000403388463089956
EG.ELC.PETR.ZS_ratioavg2	1.61298752788032e-09	0.0001047108236088	0.000201694231544978
NY.GSR.NFCY.CN_isNA_rank	1.5934075710999e-09	0.000152306652521891	0.000201694231544978
TM.VAL.MRCH.R5.ZS_lag1	1.58671742720246e-09	0.000103653138521843	0.000201694231544978
BM.GSR.FCTY.CD_avg2	1.5739466957205e-09	0.000384997371652559	0.000201694231544978
NE.CON.PRVT.PC.KD_avg2	1.55663579217544e-09	9.73070280000973e-05	0.000201694231544978
income	1.52285994844677e-09	0.000315190155913359	0.000201694231544978
DC.DAC.FRAL.CD	1.48332234131826e-09	8.0384066608776e-05	0.000201694231544978
AG.LND.ARBL.HA.PC	1.48116111200542e-09	0.000457977642652632	0.000403388463089956
BX.GSR.GNFS.CD_isNA_rank	1.4132735592262e-09	0.000158652763043637	0.000201694231544978
NY.GDP.FCST.CN_isNA_rank	1.40556812503152e-09	0.000296151824348122	0.000403388463089956
health_coverage_efficiency_rank	1.38966621369235e-09	0.000127979895521867	0.000201694231544978
NV.SRV.TOTL.KD_delta1	1.38512986297516e-09	0.000193556370913237	0.000403388463089956
SP.POP.0014.MA.IN_rank	1.37486996231728e-09	0.000112114619217503	0.000201694231544978
AG.LND.ARBL.HA.PC_min2	1.36311534736951e-09	0.000507688841739638	0.000605082694634933
MS.MIL.MPRT.KD_ratiomax2	1.36276568130852e-09	0.000517208007522256	0.000403388463089956
DC.DAC.JPNL.CD_lag1	1.35943389370082e-09	0.000141729801652316	0.000403388463089956
NE.CON.TOTL.KD_tend2	1.35325529375762e-09	5.81726797826669e-05	0.000201694231544978
ER.H2O.INTR.PC_min2	1.34561425440556e-09	5.81726797826669e-05	0.000201694231544978
SP.POP.TOTL.MA.IN_delta1	1.31610127696225e-09	7.61533262609457e-05	0.000201694231544978
BX.TRF.CURR.CD	1.30721138045398e-09	0.000392401167261262	0.000201694231544978
NY.ADJ.DFOR.GN.ZS_delta1	1.3048570182531e-09	7.93263815218185e-05	0.000201694231544978
FM.LBL.BMNY.GD.ZS_lag1	1.30394877728124e-09	0.000152306652521891	0.000201694231544978
EG.USE.ELEC.KH.PC_ratioavg2	1.28861010134576e-09	0.000181921834956704	0.000201694231544978
SE.PRM.ENRR.MA_isNA_rank	1.26515478341148e-09	0.00026653664191331	0.000201694231544978
AG.YLD.CREL.KG_max2	1.25004249640144e-09	0.000411439498826498	0.000201694231544978
AG.LND.TOTL.K2_tend2	1.23662484720428e-09	0.000814417516957336	0.000806776926179911
NY.GDP.MKTP.KN_isNA_rank	1.21613631379324e-09	0.000284517288391589	0.000403388463089956
BX.TRF.CURR.CD_max2	1.20029538906925e-09	0.000392401167261262	0.000201694231544978
TM.VAL.MRCH.WR.ZS_rank	1.1938978363332e-09	0.000411439498826498	0.000201694231544978
BX.TRF.CURR.CD_lag1	1.18781540262549e-09	0.000640957162696293	0.000403388463089956
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.1571280197215e-09	0.000136441376217528	0.000201694231544978
TM.VAL.AGRI.ZS.UN_rank	1.15698786927816e-09	0.000224229238435007	0.000201694231544978
SP.POP.TOTL.MA.ZS_lag1	1.15691047411347e-09	0.000289805713826377	0.000403388463089956
BX.TRF.PWKR.CD.DT_tend2	1.15209863792183e-09	0.000243267570000243	0.000403388463089956
NE.CON.TOTL.KD.ZG_lag1	1.14731025911371e-09	0.000179806464782789	0.000201694231544978
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.1380106523558e-09	0.000379708946217771	0.000403388463089956
TM.VAL.AGRI.ZS.UN	1.1329066768511e-09	0.000123749155174037	0.000201694231544978
AG.LND.TOTL.K2_delta1	1.13108190671794e-09	0.000372305150609068	0.000403388463089956
NY.ADJ.DKAP.CD_isNA_rank	1.1294959513394e-09	0.000414612554087371	0.000403388463089956
EN.GHG.CO2.BU.MT.CE.AR5_delta1	1.11948796903785e-09	0.000204133221782813	0.000201694231544978
EG.ELC.NGAS.ZS_rank	1.11382612866966e-09	0.000324709321695977	0.000403388463089956
DT.ODA.ODAT.PC.ZS_tend2	1.10537718449586e-09	0.000105768508695758	0.000201694231544978
FI.RES.TOTL.MO_max2	1.09149917391611e-09	0.00120364562895773	0.00121016538926987
AG.PRD.CROP.XD_rank	1.08503081931339e-09	0.000742494931044221	0.000605082694634933
SP.POP.1519.MA.5Y_delta1	1.08388769083476e-09	0.000355382189217747	0.000403388463089956
BX.TRF.CURR.CD_rank	1.04589772880102e-09	0.000107883878869673	0.000201694231544978
SE.SEC.ENRL.GC.FE.ZS	1.02230691123374e-09	0.000267594327000268	0.000403388463089956
NE.IMP.GNFS.KD_isNA_rank	1.02172812901987e-09	0.000105768508695758	0.000201694231544978
SE.PRM.ENRL_isNA_rank	1.01836042592457e-09	0.000265478956826352	0.000403388463089956
SE.PRM.ENRR.FE_lag1	9.97338130531196e-10	0.000168171928826255	0.000201694231544978
EN.GHG.CO2.MT.CE.AR5_ratioavg2	9.74437424152395e-10	0.000232690719130668	0.000201694231544978
AG.PRD.CREL.MT_ratioavg2	9.70908437021658e-10	0.000406151073391711	0.000403388463089956
TM.VAL.MANF.ZS.UN_isNA_rank	9.69624063779499e-10	0.000484419769826571	0.000605082694634933
EN.GHG.CO2.MT.CE.AR5_delta1	9.68331119942684e-10	4.0192033304388e-05	0.000201694231544978
TX.VAL.MMTL.ZS.UN	9.38350389103696e-10	8.14417516957336e-05	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5_max2	9.26448549058657e-10	8.24994367826912e-05	0.000201694231544978
EN.GHG.N2O.BU.MT.CE.AR5	9.03132555330772e-10	0.000102595453434885	0.000201694231544978
trade_balance_ratio_delta1	8.9337696905378e-10	0.000187210260391492	0.000201694231544978
TM.VAL.MANF.ZS.UN_delta1	8.63735494012909e-10	0.000190383315652364	0.000403388463089956
EG.ELC.HYRO.ZS	8.59031744784067e-10	0.000129037580608825	0.000201694231544978
TX.VAL.TRAN.ZS.WT_lag1	8.45718924400468e-10	0.000431535515478692	0.000403388463089956
NE.EXP.GNFS.CN_delta1	8.4520451443679e-10	8.35571218696488e-05	0.000201694231544978
NV.AGR.TOTL.ZS_lag1	8.37695957016348e-10	0.000473842918956996	0.000403388463089956
NV.AGR.TOTL.CN_delta1	8.36971825783521e-10	0.00133691394991438	0.00100847115772489
EG.ELC.NGAS.ZS_delta1	8.14809167566243e-10	0.000423074034783032	0.000605082694634933
NE.IMP.GNFS.KD_delta1	7.85811658702704e-10	0.000160768133217552	0.000201694231544978
IT.MLT.MAIN_max2	7.77760754181571e-10	4.75958289130911e-05	0.000201694231544978
ER.H2O.INTR.PC_lag1	7.56808521099915e-10	0.000277113492782886	0.000201694231544978
NV.AGR.TOTL.CD_lag1	7.39031000234995e-10	9.94223981740125e-05	0.000201694231544978
BM.KLT.DINV.WD.GD.ZS	7.38285527943105e-10	0.000112114619217503	0.000201694231544978
BX.PEF.TOTL.CD.WD	7.31885648188131e-10	0.000315190155913359	0.000605082694634933
NY.GDP.PCAP.KD.ZG_delta1	7.07463481325544e-10	8.46148069566064e-05	0.000201694231544978
DT.ODA.ALLD.KD_tend2	6.84807082886126e-10	6.34611052174548e-05	0.000201694231544978
NY.GDS.TOTL.ZS_isNA_rank	6.71493726739503e-10	0.000552111615391857	0.000605082694634933
AG.LND.ARBL.HA.PC_avg2	6.5516975678121e-10	0.000304613305043783	0.000201694231544978
NE.GDI.FTOT.ZS_delta1	6.53525191832487e-10	0.00020096016652194	0.000605082694634933
NE.EXP.GNFS.CN	6.53292774766145e-10	0.000174518039348001	0.000403388463089956
BM.GSR.TOTL.CD_ratioavg2	6.51118639535255e-10	0.000396631907609092	0.000403388463089956
EG.ELC.FOSL.ZS_lag1	6.43078824663241e-10	0.000300382564695953	0.000605082694634933
NY.GDP.MKTP.CD_isNA_rank	6.29651686651063e-10	5.92303648696245e-05	0.000201694231544978
SM.POP.NETM	6.05697218316851e-10	5.71149946957093e-05	0.000201694231544978
EN.GHG.N2O.FE.MT.CE.AR5_avg2	6.01087693989409e-10	0.000114229989391419	0.000201694231544978
NY.GNP.MKTP.CN_lag1	5.6399218509835e-10	0.000392401167261262	0.000201694231544978
FI.RES.XGLD.CD_ratioavg2	5.63867423318272e-10	0.000163941188478425	0.000201694231544978
TX.VAL.MRCH.R4.ZS	5.63209583783332e-10	0.00013538369113057	0.000201694231544978
FP.CPI.TOTL_max2	5.49210289590352e-10	6.24034201304972e-05	0.000201694231544978
TX.VAL.MRCH.RS.ZS_lag1	5.34072285955111e-10	0.000194614056000195	0.000201694231544978
FD.AST.PRVT.GD.ZS_tend2	5.23223278348909e-10	0.000164998873565382	0.000201694231544978
NE.RSB.GNFS.CN_rank	5.2234194171787e-10	0.000184037205130619	0.000201694231544978
NE.CON.TOTL.CD_tend2	5.22000137817896e-10	4.65381438261335e-05	0.000201694231544978
SE.SEC.ENRL.GC.FE.ZS_delta1	5.05309822140102e-10	0.000920186025653094	0.000806776926179911
SE.SEC.ENRL.GC	4.94037129260774e-10	0.000136441376217528	0.000201694231544978
AG.LND.CROP.ZS_delta1	4.90728824856512e-10	0.000250671365608946	0.000201694231544978
BM.GSR.CMCP.ZS_ratioavg2	4.87322508093564e-10	5.18265692609214e-05	0.000201694231544978
BM.KLT.DINV.CD.WD_isNA_rank	4.77118074642765e-10	0.00099210861156621	0.000806776926179911
TM.VAL.SERV.CD.WT	4.69758259642436e-10	8.67301771305215e-05	0.000201694231544978
NE.EXP.GNFS.CD_isNA_rank	4.6467395890521e-10	0.000118460729739249	0.000201694231544978
BX.GSR.GNFS.CD_ratioavg2	4.60962115208556e-10	0.00059864975921799	0.000403388463089956
DC.DAC.USAL.CD_isNA_rank	4.60855917940042e-10	0.000209421647217601	0.000201694231544978
AG.LND.AGRI.ZS_min2	4.56269461276938e-10	0.000276055807695928	0.000403388463089956
NE.CON.TOTL.KD.ZG_isNA_rank	4.48301595990313e-10	0.000308844045391613	0.000403388463089956
EN.GHG.CH4.PI.MT.CE.AR5	4.41327807528498e-10	5.39419394348366e-05	0.000201694231544978
TM.VAL.MRCH.WR.ZS	4.38204012164062e-10	0.000112114619217503	0.000201694231544978
DT.NFL.UNDP.CD_max2	4.33893198315453e-10	0.000460093012826547	0.000403388463089956
TX.VAL.OTHR.ZS.WT_lag1	4.26088105743158e-10	0.000519323377696172	0.000403388463089956
AG.LND.AGRI.ZS_avg2	4.17274500598645e-10	0.000116345359565334	0.000201694231544978
NE.EXP.GNFS.CN_isNA_rank	4.13007890427083e-10	5.2884254347879e-05	0.000201694231544978
DC.DAC.USAL.CD_delta1	4.05981519729107e-10	0.000216825442826304	0.000201694231544978
ER.FSH.PROD.MT_avg2	3.91776931472923e-10	0.000169229613913213	0.000201694231544978
ER.H2O.INTR.PC_avg2	3.91266007196395e-10	0.000150191282347976	0.000201694231544978
BG.GSR.NFSV.GD.ZS_lag1	3.90445224697129e-10	0.000211537017391516	0.000403388463089956
TX.VAL.MRCH.R5.ZS	3.90367745617748e-10	0.000289805713826377	0.000403388463089956
EN.GHG.N2O.IP.MT.CE.AR5_tend2	3.82850112500762e-10	0.000192498685826279	0.000201694231544978
NY.GDP.COAL.RT.ZS_delta1	3.76588850132289e-10	0.000230575348956752	0.000403388463089956
SE.SEC.AGES	3.6328133573913e-10	9.41339727392246e-05	0.000201694231544978
BM.GSR.INSF.ZS_avg2	3.55735339456703e-10	4.54804587391759e-05	0.000201694231544978
AG.LND.ARBL.HA_ratioavg2	3.55697874774812e-10	0.000253844420869819	0.000201694231544978
TM.VAL.MANF.ZS.UN_lag1	3.49711039264692e-10	0.000125864525347952	0.000403388463089956
demographic_pressure_delta1	3.45823323286374e-10	0.000538361709261408	0.000403388463089956
BX.GSR.TRAN.ZS_lag1	3.26085210713357e-10	0.000632495682000632	0.000605082694634933
NY.ADJ.DNGY.CD_isNA_rank	3.20019142790944e-10	0.000181921834956704	0.000403388463089956
BX.GRT.EXTA.CD.WD_lag1	3.12836187280203e-10	8.77878622174791e-05	0.000201694231544978
MS.MIL.XPND.GD.ZS_ratioavg2	3.07951138748453e-10	0.000447400791783056	0.000403388463089956
TM.VAL.MMTL.ZS.UN_delta1	2.95488412911064e-10	6.45187903044123e-05	0.000201694231544978
SE.SEC.ENRL_lag1	2.92812528345449e-10	0.000151248967434934	0.000403388463089956
FM.AST.DOMS.CN_max2	2.92584938794436e-10	0.000360670614652535	0.000201694231544978
FM.LBL.BMNY.GD.ZS	2.90335353767309e-10	0.000107883878869673	0.000201694231544978
NY.GDP.TOTL.RT.ZS_rank	2.84510854453753e-10	0.000674803085478936	0.000605082694634933
NY.GDP.FCST.CD_lag1	2.72823881201629e-10	9.94223981740125e-05	0.000201694231544978
NY.GDP.DEFL.KD.ZG_isNA_rank	2.68369121383662e-10	0.000116345359565334	0.000201694231544978
ER.FSH.AQUA.MT_delta1	2.66257027349689e-10	0.000127979895521867	0.000201694231544978
DT.NFL.UNDP.CD_lag1	2.63774082022822e-10	0.000164998873565382	0.000201694231544978
MS.MIL.MPRT.KD_lag1	2.63564388893335e-10	0.000849321124826936	0.00100847115772489
