Feature	Gain	Cover	Frequency
NY.GNP.MKTP.CD_delta1	3.62934037310855e-09	0.000204344021802118	0.000258695703299546
FM.AST.PRVT.GD.ZS_ratioavg2	3.61528102081991e-09	0.000315496325535276	0.000470355824180993
DC.DAC.DEUL.CD_avg2	3.59296680176944e-09	8.22346312172149e-05	0.000117588956045248
EG.USE.PCAP.KG.OE_isNA_rank	3.5897822783068e-09	7.12775443654706e-05	0.000188142329672397
EN.GHG.CO2.BU.MT.CE.AR5_lag1	3.42519383139738e-09	0.00015486769148187	0.000117588956045248
DT.NFL.UNDP.CD_min2	3.31888851745563e-09	0.000204908820093445	0.000235177912090497
NY.GDP.PCAP.KN_lag1	3.30101730204933e-09	0.000587842061613168	0.000446838032971943
BX.GSR.TRAN.ZS_tend2	3.23173352401475e-09	4.5748661597489e-05	0.000141106747254298
BM.KLT.DINV.CD.WD_isNA	3.21523853855035e-09	4.63134598888161e-06	2.35177912090496e-05
BM.KLT.DINV.WD.GD.ZS_tend2	3.18888783127554e-09	0.000227726671063057	0.000423320241762894
SP.DYN.IMRT.FE.IN_lag1	3.13145167664797e-09	0.000223321244390706	0.000141106747254298
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.10787927319125e-09	4.63134598888161e-06	2.35177912090496e-05
FM.LBL.BMNY.GD.ZS_min2	3.0723451471736e-09	0.00017994473561679	0.000164624538463348
EN.GHG.N2O.BU.MT.CE.AR5_min2	3.07082035620482e-09	2.59807214010432e-05	2.35177912090496e-05
ER.H2O.INTR.PC_ratioavg2	3.05186059328292e-09	0.000230211783544896	0.000164624538463348
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.02090417693466e-09	0.000169552447056373	0.000188142329672397
NY.ADJ.DMIN.GN.ZS_lag1	2.99603928217717e-09	3.47915747457448e-05	0.000117588956045248
SP.POP.0509.FE.5Y_delta1	2.9215756003952e-09	0.000134986791627159	0.000235177912090497
TM.VAL.MRCH.RS.ZS_rank	2.91521776083834e-09	0.000237893040306943	0.000235177912090497
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.88124829716913e-09	4.95892899785128e-05	4.70355824180993e-05
BM.GSR.TRVL.ZS_max2	2.87112587508019e-09	0.00010889311056785	0.000211660120881447
TX.VAL.MRCH.WR.ZS_delta1	2.79273501061953e-09	0.000129903607005216	0.000352766868135745
EN.GHG.N2O.WA.MT.CE.AR5_delta1	2.75815374854997e-09	5.99815785389301e-05	9.40711648361986e-05
ER.H2O.INTR.PC_tend2	2.71725078262609e-09	0.000184350162289141	0.000258695703299546
AG.LND.AGRI.ZS_delta1	2.69270924488043e-09	0.000631444489703614	0.00068201594506244
BG.GSR.NFSV.GD.ZS_ratiomax2	2.67712164310293e-09	6.55166017939349e-06	2.35177912090496e-05
BM.GSR.TRVL.ZS_ratiomax2	2.6664318534751e-09	6.11111751215841e-05	7.05533736271489e-05
BG.GSR.NFSV.GD.ZS_max2	2.6645505109923e-09	0.000546272907371499	0.000776087109898638
health_coverage_efficiency_delta1	2.66074157773646e-09	0.00100669647446129	0.00110533618682533
MS.MIL.XPND.CD_min2	2.61120201327611e-09	0.000464828993762142	0.000399802450553844
NE.CON.PRVT.KD_max2	2.6066253727378e-09	1.8412424297261e-05	2.35177912090496e-05
AG.CON.FERT.ZS_delta1	2.59406836889775e-09	9.80489833743716e-05	0.000211660120881447
SH.MMR.DTHS	2.47366479005945e-09	9.30787584106938e-05	0.000141106747254298
FM.AST.PRVT.GD.ZS_lag1	2.46685060862876e-09	0.000157352803963709	0.000164624538463348
Country_Name	2.46128097852686e-09	3.69378082527874e-05	7.05533736271489e-05
EN.GHG.N2O.IC.MT.CE.AR5_avg2	2.45098521404675e-09	5.30910393847404e-06	2.35177912090496e-05
TX.VAL.MRCH.CD.WT	2.44342480204907e-09	2.45122458435929e-05	2.35177912090496e-05
SP.POP.GROW_delta1	2.44279122289357e-09	0.000182994646389956	0.000235177912090497
IS.AIR.PSGR	2.42592982698242e-09	2.02197788295075e-05	4.70355824180993e-05
NE.CON.TOTL.CD_tend2	2.41326295181862e-09	6.96961091497549e-05	0.000211660120881447
EG.ELC.PETR.ZS_ratioavg2	2.40873226167157e-09	4.65393792053469e-05	0.000117588956045248
NE.CON.PRVT.KD.ZG_lag1	2.35544414968472e-09	0.000208862408132734	0.000376284659344794
NE.DAB.TOTL.CD_tend2	2.3547323901042e-09	9.38694760185516e-05	0.000235177912090497
BX.GSR.CMCP.ZS	2.30181891324033e-09	0.00139121115119673	0.00188142329672397
DC.DAC.USAL.CD_max2	2.27438162701754e-09	0.000225354518239483	0.000305731285717645
TM.VAL.MRCH.HI.ZS	2.21432770331829e-09	4.73300968132047e-05	0.000188142329672397
NE.DAB.TOTL.CD_delta1	2.20499819661057e-09	4.50709036478966e-05	9.40711648361986e-05
BX.GSR.TRVL.ZS_ratioavg2	2.20388138950353e-09	8.13309539510916e-05	0.000164624538463348
EG.ELC.NGAS.ZS_ratioavg2	2.12751598902665e-09	0.000440203788260283	0.000470355824180993
DC.DAC.TOTL.CD_max2	2.10373590311867e-09	9.04806862705894e-05	0.000117588956045248
BM.GSR.CMCP.ZS_max2	2.08547054149778e-09	1.87513032720572e-05	7.05533736271489e-05
NV.IND.TOTL.CD_delta1	2.02543222220659e-09	0.000462343881280303	0.000705533736271489
BX.GSR.TRVL.ZS_delta1	1.99491357370188e-09	6.04334171719917e-05	0.000141106747254298
AG.LND.ARBL.ZS_min2	1.97608581477695e-09	7.12775443654706e-05	0.000141106747254298
SE.SEC.ENRR.MA_rank	1.96148690525437e-09	4.97022496367782e-06	2.35177912090496e-05
NE.EXP.GNFS.KD_rank	1.95340580335037e-09	3.35490185048253e-05	2.35177912090496e-05
EG.ELC.NUCL.ZS_min2	1.94020600537957e-09	0.000303522601759143	0.000282213494508596
BM.KLT.DINV.WD.GD.ZS_max2	1.9127310031688e-09	0.000207393932575284	0.000399802450553844
NY.GSR.NFCY.CD_delta1	1.90252642883544e-09	0.00034441399805122	0.000540909197808142
BX.GSR.CMCP.ZS_tend2	1.84941933086425e-09	0.000420096969089041	0.000799604901107688
SH.DYN.MORT_delta1	1.83872412835024e-09	2.47381651601237e-05	7.05533736271489e-05
SH.DYN.MORT.FE_rank	1.8269172044531e-09	4.97022496367782e-06	2.35177912090496e-05
AG.YLD.CREL.KG_ratioavg2	1.8264456285185e-09	0.000111265263391424	0.000235177912090497
NY.ADJ.NNTY.PC.CD_rank	1.80672122690092e-09	4.12302752668728e-05	7.05533736271489e-05
TM.VAL.MRCH.CD.WT_delta1	1.7669508574335e-09	0.000714017999895625	0.000964229439571035
BX.GSR.NFSV.CD_avg2	1.7202809988717e-09	0.000109231989542647	9.40711648361986e-05
NE.CON.PRVT.CD_tend2	1.71046716647041e-09	0.000100985934489272	0.000211660120881447
SP.POP.1564.TO_delta1	1.63467717858141e-09	0.00018412424297261	0.000141106747254298
BM.KLT.DINV.CD.WD_lag1	1.631843147479e-09	5.17355234855555e-05	7.05533736271489e-05
NE.CON.GOVT.ZS_rank	1.54008434837213e-09	4.13432349251382e-05	9.40711648361986e-05
NY.GDS.TOTL.ZS_rank	1.5292371387138e-09	1.32162800170524e-05	2.35177912090496e-05
NE.RSB.GNFS.CN_rank	1.52144175638212e-09	2.65455196923702e-05	4.70355824180993e-05
DC.DAC.TOTL.CD_delta1	1.47855190991166e-09	5.48983939169869e-05	0.000117588956045248
TM.VAL.MRCH.R3.ZS	1.45322476650766e-09	0.00018559271853006	0.000564426989017192
SP.POP.3034.MA.5Y_lag1	1.44673710123297e-09	0.000299117175086793	0.000376284659344794
SE.SEC.ENRL_isNA_rank	1.40993221580919e-09	8.47197436990538e-05	0.000141106747254298
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.40152661244555e-09	3.63730099614604e-05	2.35177912090496e-05
AG.LND.CROP.ZS_max2	1.3915226320159e-09	3.6824848594522e-05	7.05533736271489e-05
SH.DYN.MORT.MA_delta1	1.36945108436532e-09	0.000118381721862144	0.000164624538463348
BX.GSR.CMCP.ZS_delta1	1.36406008890069e-09	0.000145604999504107	0.000211660120881447
IS.AIR.PSGR_lag1	1.35850200684585e-09	8.13309539510916e-06	2.35177912090496e-05
NY.GDP.MKTP.KN_lag1	1.34541452137944e-09	0.000153173296607889	0.000164624538463348
NE.CON.PRVT.KD_avg2	1.33804829506148e-09	2.93695111490053e-05	2.35177912090496e-05
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	1.32773293838212e-09	5.23003217768825e-05	7.05533736271489e-05
NY.ADJ.DMIN.CD	1.31966570830685e-09	0.000179154018008932	0.000211660120881447
NE.CON.GOVT.ZS_max2	1.30919960528497e-09	9.64675481586559e-05	0.000211660120881447
DT.ODA.ODAT.KD_delta1	1.26296158173719e-09	1.17478044596021e-05	4.70355824180993e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.25683444729885e-09	0.000102567369704988	0.000117588956045248
BX.TRF.PWKR.DT.GD.ZS_avg2	1.25649430425691e-09	5.63668694744371e-05	9.40711648361986e-05
SM.POP.RHCR.EA_isNA_rank	1.24192012220642e-09	7.16164233402668e-05	0.000164624538463348
EN.GHG.CO2.MT.CE.AR5	1.22652242199621e-09	2.28178509696118e-05	2.35177912090496e-05
BX.GRT.TECH.CD.WD_delta1	1.22235661037784e-09	6.43870052112809e-05	0.000164624538463348
TM.VAL.MRCH.WR.ZS_lag1	1.21551844610901e-09	0.00074463006728555	0.000752569318689589
AG.PRD.CROP.XD_ratioavg2	1.21331357476547e-09	0.000116687326988163	0.000141106747254298
NE.CON.TOTL.KD_min2	1.21121666953615e-09	4.60875405722853e-05	4.70355824180993e-05
NE.CON.GOVT.CD_tend2	1.20837006849028e-09	0.0001074246350104	0.000188142329672397
FD.AST.PRVT.GD.ZS_rank	1.19143634544954e-09	8.52845419903808e-05	9.40711648361986e-05
TM.VAL.MRCH.R4.ZS_rank	1.18676475325363e-09	3.75026065441145e-05	7.05533736271489e-05
SP.POP.6064.MA.5Y_rank	1.14105124870303e-09	4.74430564714701e-06	2.35177912090496e-05
SP.POP.TOTL.FE.IN	1.12896385349619e-09	3.33230991882945e-05	7.05533736271489e-05
EG.ELC.NUCL.ZS_lag1	1.09861056919247e-09	0.000116009569038571	0.000117588956045248
SH.DTH.IMRT_delta1	1.09593702877375e-09	1.66050697650145e-05	4.70355824180993e-05
NV.SRV.TOTL.KD_delta1	1.08715612591192e-09	0.000200164514446298	0.000235177912090497
SP.POP.1519.FE.5Y	1.07732465705527e-09	5.97556592223993e-05	9.40711648361986e-05
SP.POP.BRTH.MF_rank	1.07293723539332e-09	7.04868267576128e-05	9.40711648361986e-05
NE.CON.GOVT.CD_delta1	1.05802653344231e-09	6.89053915418971e-05	0.000117588956045248
SE.PRM.ENRL_rank	1.03718429285941e-09	5.08318462194323e-06	2.35177912090496e-05
BM.GSR.NFSV.CD_lag1	1.03689906115709e-09	8.70918965226273e-05	7.05533736271489e-05
TM.VAL.TRAN.ZS.WT_rank	1.03537468127062e-09	0.000109570868517443	0.000235177912090497
SE.PRM.AGES_rank	1.01757023991042e-09	9.35305970437554e-05	0.000211660120881447
BM.GSR.MRCH.CD_max2	9.80094892228819e-10	2.86917531994129e-05	4.70355824180993e-05
MS.MIL.XPND.GD.ZS_delta1	9.47701534953061e-10	0.00013103320358787	0.000211660120881447
FS.AST.PRVT.GD.ZS_max2	9.10131165448092e-10	3.5695252011868e-05	9.40711648361986e-05
SP.POP.0004.FE.5Y_lag1	9.02417093187017e-10	0.000173054196462601	0.000117588956045248
health_coverage_efficiency_rank	8.78661971996734e-10	1.07311675352135e-05	2.35177912090496e-05
AG.PRD.LVSK.XD_ratioavg2	8.66156329481516e-10	0.000125950018965927	0.000211660120881447
DT.ODA.ODAT.PC.ZS_min2	8.63102311618432e-10	6.91313108584279e-05	0.000117588956045248
TX.VAL.AGRI.ZS.UN_isNA_rank	8.60637670138132e-10	0.000210556803006715	0.000446838032971943
NE.CON.GOVT.CD_ratioavg2	8.57730489417487e-10	0.000541867480699148	0.000587944780226241
NV.IND.MANF.CD_lag1	8.55305041717764e-10	0.000259694254352166	0.000423320241762894
BG.GSR.NFSV.GD.ZS_delta1	8.52790064722453e-10	1.97679401964459e-05	2.35177912090496e-05
NE.EXP.GNFS.CD_lag1	8.42430339330461e-10	2.40604072105313e-05	4.70355824180993e-05
DC.DAC.CANL.CD_isNA	8.13105588951743e-10	2.08975367790999e-05	2.35177912090496e-05
NY.GDP.MKTP.CD_delta1	8.11064175754702e-10	6.7210996667916e-05	9.40711648361986e-05
AG.LND.ARBL.HA.PC_delta1	8.02706936924984e-10	0.000403378939665761	0.000352766868135745
DC.DAC.GBRL.CD_delta1	7.80906020534336e-10	0.000131936880853993	0.000282213494508596
SE.PRM.TCHR_isNA_rank	7.72267957543823e-10	7.72644062535371e-05	0.000188142329672397
TX.VAL.MRCH.R5.ZS	7.56460177844203e-10	0.000136568226842875	0.000282213494508596
BM.GSR.NFSV.CD_ratioavg2	7.45222044133924e-10	0.000244218781169806	0.000446838032971943
SM.POP.NETM_rank	7.44012941496349e-10	3.30971798717637e-05	4.70355824180993e-05
EN.GHG.ALL.PC.CE.AR5_max2	7.30587461026797e-10	0.000297309820554546	0.000258695703299546
NY.ADJ.DMIN.GN.ZS_rank	7.2731734771709e-10	3.26453412387021e-05	7.05533736271489e-05
BX.GSR.TOTL.CD_isNA_rank	7.19407648315735e-10	0.000261727528200944	0.000399802450553844
DT.ODA.ALLD.KD_rank	7.04638382033076e-10	0.00105413953093276	0.000587944780226241
NV.SRV.TOTL.KD_lag1	6.90578986857843e-10	9.20621214863051e-05	0.000117588956045248
TX.VAL.MRCH.R1.ZS_lag1	6.79402563084049e-10	9.43213146516132e-05	0.000188142329672397
IT.MLT.MAIN.P2_ratiomax2	6.6557720285211e-10	0.000334473548123864	0.000305731285717645
EN.GHG.CO2.PC.CE.AR5_avg2	6.64792436579158e-10	3.82933241519723e-05	2.35177912090496e-05
DC.DAC.FRAL.CD_ratiomax2	6.59726616603657e-10	8.43808647242576e-05	0.000164624538463348
BM.GSR.GNFS.CD_tend2	6.22302561544091e-10	0.000154415852848809	0.000329249076926695
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.18980133585751e-10	0.00101257037669109	0.000987747230780085
EN.GHG.CH4.TR.MT.CE.AR5	6.17074867240631e-10	2.36085685774697e-05	4.70355824180993e-05
AG.LND.AGRI.K2_min2	6.13963295681509e-10	0.000122900108192761	0.000117588956045248
EG.USE.PCAP.KG.OE_lag1	6.1169160011938e-10	3.65989292779912e-05	7.05533736271489e-05
NE.IMP.GNFS.KD_delta1	6.08053834875739e-10	0.000328260766919267	0.000540909197808142
DT.ODA.ALLD.KD_min2	6.04117781030312e-10	2.85787935411475e-05	4.70355824180993e-05
NE.CON.TOTL.KD_isNA_rank	5.97112796598953e-10	0.000152269619341766	0.000258695703299546
NY.ADJ.DKAP.GN.ZS	5.89731273459747e-10	0.000141425492148287	0.000305731285717645
FD.AST.PRVT.GD.ZS_ratioavg2	5.81774324010795e-10	0.000226145235847341	0.000352766868135745
DC.DAC.JPNL.CD_avg2	5.81063431334943e-10	6.78887546175084e-05	0.000141106747254298
SE.SEC.DURS	5.79772973387083e-10	5.07188865611669e-05	4.70355824180993e-05
TX.VAL.OTHR.ZS.WT_rank	5.74428209087821e-10	3.36619781630907e-05	7.05533736271489e-05
MS.MIL.XPND.CD_delta1	5.70641752726021e-10	0.000158369440888098	0.000188142329672397
NE.CON.PRVT.CD_lag1	5.69124169849247e-10	2.33826492609388e-05	2.35177912090496e-05
NE.CON.TOTL.KD_ratioavg2	5.68962827465102e-10	4.52968229644274e-05	9.40711648361986e-05
IS.AIR.GOOD.MT.K1_max2	5.66847705407754e-10	0.000179492896983729	0.000164624538463348
EN.GHG.CH4.PI.MT.CE.AR5_delta1	5.65584129593046e-10	4.89115320289204e-05	4.70355824180993e-05
ER.FSH.CAPT.MT_lag1	5.6473955269072e-10	9.99692975648835e-05	0.000117588956045248
MS.MIL.MPRT.KD_avg2	5.51908735390146e-10	6.68721176931198e-05	0.000117588956045248
BM.GSR.GNFS.CD_ratioavg2	5.41235688441051e-10	5.7157587082295e-05	0.000117588956045248
BX.TRF.PWKR.DT.GD.ZS_tend2	5.35148740684342e-10	0.000537913892659859	0.000823122692316738
IT.MLT.MAIN_ratiomax2	5.3298947992878e-10	0.000326114533412224	0.000376284659344794
SP.POP.TOTL.MA.ZS_lag1	5.32365096197987e-10	6.29185296538306e-05	9.40711648361986e-05
SP.POP.6569.MA.5Y_lag1	5.2336233673242e-10	5.19614428020863e-06	2.35177912090496e-05
AG.LND.CROP.ZS_tend2	5.15439235805524e-10	0.000636640633983823	0.000611462571435291
AG.LND.ARBL.HA	5.1076247267895e-10	0.000108441271934789	0.000141106747254298
DC.DAC.TOTL.CD_ratiomax2	5.10030387191524e-10	4.42801860400388e-05	9.40711648361986e-05
TM.VAL.SERV.CD.WT_delta1	5.02910029773419e-10	5.12836848524939e-05	0.000141106747254298
NE.IMP.GNFS.KD.ZG_delta1	4.96875789490211e-10	0.000153060336949624	0.000329249076926695
NE.CON.TOTL.KD.ZG_tend2	4.9633764704768e-10	0.000193273975292108	0.000305731285717645
EN.GHG.N2O.TR.MT.CE.AR5_lag1	4.95574203526395e-10	4.5183863306162e-06	2.35177912090496e-05
FP.CPI.TOTL.ZG_delta1	4.90192781783326e-10	0.000180170654933321	0.000188142329672397
BX.GSR.TRVL.ZS_ratiomax2	4.76575721686566e-10	2.50770441349199e-05	7.05533736271489e-05
SP.DYN.LE00.MA.IN	4.62802895634667e-10	4.23598718495269e-05	4.70355824180993e-05
BM.GSR.MRCH.CD_rank	4.61543015951123e-10	2.6771439008901e-05	4.70355824180993e-05
TX.VAL.MANF.ZS.UN_lag1	4.58501542653876e-10	0.000236424564749493	0.000329249076926695
SP.POP.6569.MA.5Y	4.35125687100106e-10	3.64859696197258e-05	4.70355824180993e-05
NE.CON.GOVT.CD_rank	4.08029669959717e-10	3.78414855189107e-05	7.05533736271489e-05
BM.KLT.DINV.CD.WD_min2	3.91820650625567e-10	0.000198357159914051	0.000282213494508596
BX.GSR.MRCH.CD_rank	3.79025176294186e-10	8.58493402817078e-06	2.35177912090496e-05
TM.VAL.MRCH.CD.WT_rank	3.64517152753016e-10	2.58677617427778e-05	2.35177912090496e-05
FP.CPI.TOTL_isNA	3.53403103574518e-10	2.91435918324745e-05	2.35177912090496e-05
ER.FSH.PROD.MT_ratiomax2	3.47193532897731e-10	2.32696896026734e-05	2.35177912090496e-05
NE.IMP.GNFS.KD.ZG_isNA_rank	3.4583889810682e-10	3.30971798717637e-05	9.40711648361986e-05
NE.DAB.TOTL.CD_avg2	3.40194559859683e-10	3.77285258606453e-05	2.35177912090496e-05
EG.ELC.FOSL.ZS_avg2	3.34200300834653e-10	6.55166017939349e-05	0.000164624538463348
SH.MMR.DTHS_delta1	3.31758191126277e-10	4.48449843313658e-05	0.000117588956045248
SP.POP.0014.TO_delta1	3.21923415239658e-10	9.68064271334521e-05	0.000141106747254298
NE.CON.TOTL.CD_ratiomax2	3.17059307441006e-10	4.77819354462663e-05	7.05533736271489e-05
EN.GHG.CO2.BU.MT.CE.AR5_avg2	3.11851654484054e-10	1.70569083980762e-05	2.35177912090496e-05
BX.GRT.TECH.CD.WD_lag1	3.09474423443401e-10	9.40953953350824e-05	0.000141106747254298
BX.GSR.NFSV.CD_min2	3.06743687948537e-10	7.02609074410819e-05	4.70355824180993e-05
DT.ODA.ALLD.CD_min2	3.04743755110836e-10	5.52372728917831e-05	7.05533736271489e-05
BM.TRF.PWKR.CD.DT_avg2	3.03655327206005e-10	5.03800075863707e-05	9.40711648361986e-05
TM.VAL.FOOD.ZS.UN_rank	3.01878561790601e-10	3.35490185048253e-05	4.70355824180993e-05
TX.VAL.TRVL.ZS.WT_delta1	2.9626796016087e-10	7.72644062535371e-05	0.000235177912090497
SP.DYN.IMRT.FE.IN_delta1	2.89508981944005e-10	4.05525173172804e-05	9.40711648361986e-05
BM.GSR.NFSV.CD_delta1	2.71635628035266e-10	4.68782581801431e-05	9.40711648361986e-05
DT.ODA.ODAT.CD_avg2	2.70202004872243e-10	6.15630137546457e-05	9.40711648361986e-05
MS.MIL.MPRT.KD_ratiomax2	2.66313253137106e-10	0.000488324602681346	0.000282213494508596
SP.POP.6569.FE.5Y_lag1	2.60686413759102e-10	2.83528742246167e-05	4.70355824180993e-05
FM.LBL.BMNY.GD.ZS_avg2	2.55591597336129e-10	0.000340573369670196	0.000329249076926695
SP.DYN.LE00.MA.IN_delta1	2.55460617343544e-10	0.000580499683825917	0.00065849815385339
IS.AIR.PSGR_ratiomax2	2.48188248641322e-10	2.69973583254318e-05	4.70355824180993e-05
AG.LND.ARBL.ZS_ratioavg2	2.34679427261664e-10	1.66050697650145e-05	2.35177912090496e-05
NY.GDP.MKTP.CD_rank	2.27792786234047e-10	3.0386148073394e-05	2.35177912090496e-05
EG.USE.ELEC.KH.PC_rank	2.27608383848141e-10	4.86856127123896e-05	0.000117588956045248
EN.GHG.N2O.IP.MT.CE.AR5_rank	2.2498033623665e-10	6.7775794959243e-06	2.35177912090496e-05
FP.CPI.TOTL_delta1	2.1615722328459e-10	0.000471380653941535	0.000423320241762894
SE.PRM.ENRL_isNA_rank	2.08654295886995e-10	0.000349271263356632	0.000564426989017192
EN.GHG.CO2.PI.MT.CE.AR5_delta1	2.08018523936788e-10	0.000105165441845092	0.000117588956045248
BX.GSR.TRAN.ZS_rank	2.04284308297337e-10	9.21750811445705e-05	9.40711648361986e-05
AG.LND.ARBL.HA_avg2	2.04223344514295e-10	2.55288827679815e-05	4.70355824180993e-05
IS.AIR.DPRT_ratioavg2	2.03725199299907e-10	0.00240186121369731	0.00185790550551492
NE.CON.TOTL.KD_max2	1.86937047295084e-10	4.50709036478966e-05	4.70355824180993e-05
SP.POP.TOTL.FE.IN_delta1	1.85593152119411e-10	4.30376297991193e-05	7.05533736271489e-05
NY.GDP.MINR.RT.ZS_lag1	1.84797271120785e-10	2.92565514907399e-05	9.40711648361986e-05
EG.ELC.PETR.ZS_delta1	1.83452479237672e-10	0.000163904464143103	0.000258695703299546
TX.VAL.MRCH.RS.ZS_delta1	1.83185933847336e-10	0.00134647912652363	0.00122292514287058
TX.VAL.MMTL.ZS.UN_rank	1.78112445239684e-10	1.32162800170524e-05	2.35177912090496e-05
BX.TRF.PWKR.CD.DT_rank	1.73519350050458e-10	2.22530526782848e-05	2.35177912090496e-05
TX.VAL.MRCH.R4.ZS_rank	1.71956381943771e-10	1.67180294232799e-05	7.05533736271489e-05
NE.CON.PRVT.CD_max2	1.70177175514214e-10	0.000103922885604173	7.05533736271489e-05
BG.GSR.NFSV.GD.ZS_min2	1.69554784503726e-10	0.000297196860896281	0.000423320241762894
DT.ODA.ODAT.CD_delta1	1.68833872950011e-10	1.10700465100097e-05	4.70355824180993e-05
AG.LND.ARBL.HA.PC_ratiomax2	1.66823680175324e-10	3.01602287568631e-05	7.05533736271489e-05
SP.POP.0014.FE.IN	1.53665173168688e-10	2.02197788295075e-05	2.35177912090496e-05
SP.POP.0014.TO.ZS_lag1	1.50740680281857e-10	3.77285258606453e-05	2.35177912090496e-05
FS.AST.PRVT.GD.ZS_ratioavg2	1.50039876907679e-10	0.000116687326988163	0.000235177912090497
EN.GHG.CO2.PC.CE.AR5_min2	1.4847065528683e-10	1.51365942075643e-05	2.35177912090496e-05
EG.ELC.COAL.ZS_delta1	1.42668646243613e-10	0.000372879831934102	0.000258695703299546
DT.ODA.ODAT.CD_max2	1.36144693406814e-10	6.06593364885225e-05	7.05533736271489e-05
SP.URB.TOTL	1.274569889453e-10	1.88642629303226e-05	4.70355824180993e-05
TM.VAL.TRVL.ZS.WT_lag1	1.25412489617678e-10	9.07066055871203e-05	0.000211660120881447
SP.POP.65UP.MA.ZS_delta1	1.19106524107725e-10	0.000179718816300259	0.000164624538463348
NV.AGR.TOTL.CN	1.13314378446596e-10	0.000257548020845124	0.000258695703299546
SP.RUR.TOTL.ZS_rank	1.10972971678588e-10	4.5183863306162e-06	2.35177912090496e-05
FM.AST.PRVT.GD.ZS_ratiomax2	1.10367484284897e-10	1.11830061682751e-05	2.35177912090496e-05
FI.RES.XGLD.CD_min2	1.08481207886894e-10	4.63134598888161e-06	2.35177912090496e-05
SP.POP.2529.MA.5Y_rank	1.07579686104172e-10	1.51365942075643e-05	4.70355824180993e-05
BX.GRT.EXTA.CD.WD_min2	1.06165349432165e-10	4.25857911660577e-05	7.05533736271489e-05
DC.DAC.USAL.CD_min2	1.01281101729104e-10	0.000304765158000063	0.000470355824180993
DC.DAC.DEUL.CD_isNA_rank	1.00514646814001e-10	0.00509527130537763	0.00315138402201265
SP.DYN.TO65.MA.ZS_rank	9.88441192550848e-11	8.59622999399732e-05	7.05533736271489e-05
EN.GHG.N2O.AG.MT.CE.AR5_lag1	9.78996855684393e-11	3.79544451771761e-05	2.35177912090496e-05
NE.EXP.GNFS.CN_rank	9.65834282207891e-11	4.97022496367782e-06	2.35177912090496e-05
DT.ODA.ODAT.CD_isNA_rank	9.55302328150371e-11	0.000161419351661264	0.000188142329672397
EN.GHG.N2O.WA.MT.CE.AR5_max2	8.88680048515711e-11	1.8412424297261e-05	2.35177912090496e-05
NE.EXP.GNFS.CD_rank	8.57564846946868e-11	1.28774010422562e-05	2.35177912090496e-05
TM.VAL.FOOD.ZS.UN_lag1	8.45521805096277e-11	0.000187964871353634	0.000305731285717645
DC.DAC.USAL.CD_rank	8.3282139169195e-11	0.00107379451147094	0.000705533736271489
AG.LND.AGRI.ZS_avg2	7.45997221408372e-11	2.05586578043037e-05	2.35177912090496e-05
IS.AIR.DPRT_ratiomax2	7.37673762766687e-11	3.41138167961523e-05	7.05533736271489e-05
BX.GSR.MRCH.CD_max2	7.30337262821021e-11	6.03204575137263e-05	9.40711648361986e-05
IS.AIR.GOOD.MT.K1_rank	6.98490517571169e-11	4.85726530541242e-06	2.35177912090496e-05
EN.GHG.CH4.TR.MT.CE.AR5_min2	6.98180945516687e-11	9.37565163602862e-06	2.35177912090496e-05
FI.RES.XGLD.CD_avg2	6.75502055442929e-11	2.19141737034886e-05	4.70355824180993e-05
DT.ODA.ALLD.CD_avg2	6.70427068830451e-11	9.12714038784473e-05	0.000141106747254298
DT.ODA.ODAT.GN.ZS_avg2	6.60905516643382e-11	3.94229207346264e-05	7.05533736271489e-05
BX.GSR.MRCH.CD	6.57275469262886e-11	2.63196003758394e-05	4.70355824180993e-05
BM.GSR.FCTY.CD_max2	6.50127314042781e-11	1.62661907902183e-05	4.70355824180993e-05
AG.LND.PRCP.MM_rank	6.41245708381634e-11	4.85726530541242e-06	2.35177912090496e-05
FI.RES.XGLD.CD_rank	6.38958243119186e-11	2.98213497820669e-05	4.70355824180993e-05
NY.GDS.TOTL.CD_delta1	6.16623364512646e-11	5.18484831438209e-05	0.000141106747254298
DC.DAC.FRAL.CD_delta1	6.05444227891998e-11	0.000128886970080827	0.000164624538463348
IS.AIR.DPRT_delta1	5.98507471572288e-11	0.000469912178384085	0.000352766868135745
NY.GDS.TOTL.CD_rank	5.97832398839926e-11	6.7210996667916e-05	9.40711648361986e-05
SP.POP.0014.MA.IN_delta1	5.82067037228389e-11	2.6771439008901e-05	9.40711648361986e-05
SE.SEC.AGES_rank	5.81327318480416e-11	0.00012979064734695	0.000164624538463348
NY.ADJ.DNGY.GN.ZS	5.55918838536405e-11	2.43992861853275e-05	7.05533736271489e-05
SM.POP.RHCR.EO_rank	5.55505011606619e-11	2.6771439008901e-05	7.05533736271489e-05
NY.GDP.MKTP.KD.ZG_lag1	5.48398919942373e-11	0.000131598001879197	0.000258695703299546
