Feature	Gain	Cover	Frequency
NY.GDS.TOTL.ZS_delta1	1.32644136399597e-08	0.000222047873521531	0.000190730497806599
NY.GDP.MKTP.CN_isNA_rank	1.32123585953582e-08	3.59506080939622e-05	0.000190730497806599
FS.AST.CGOV.GD.ZS_ratiomax2	1.32005518408499e-08	0.0001512040281599	0.000381460995613199
EG.ELC.HYRO.ZS_delta1	1.28234297519742e-08	0.000197728344516792	0.000190730497806599
SG.LAW.INDX_lag1	1.28007135198784e-08	5.39259121409433e-05	0.000190730497806599
SP.POP.6569.FE.5Y_lag1	1.26029451612976e-08	0.000290776977230577	0.000381460995613199
DC.DAC.CECL.CD_rank	1.25574649005507e-08	0.000279145898141354	0.000190730497806599
FP.CPI.TOTL.ZG_delta1	1.25053122683233e-08	0.000378538755812896	0.000953652489032996
SP.POP.1564.MA.ZS_rank	1.24571518800046e-08	7.61306994930964e-05	0.000190730497806599
NE.CON.PRVT.KD.ZG_lag1	1.16943854529211e-08	0.000173408815512053	0.000572191493419798
EG.ELC.NGAS.ZS_delta1	1.15733379549022e-08	0.000644996204038734	0.000953652489032996
BX.GSR.TRAN.ZS_lag1	1.15518384345333e-08	0.000356333968460743	0.000762921991226397
TM.VAL.MRCH.R6.ZS_lag1	1.14504202514927e-08	0.000461013680263751	0.000762921991226397
AG.LND.ARBL.ZS_tend2	1.12716687700926e-08	0.00134709043269729	0.0011443829868396
NV.IND.TOTL.CN_lag1	1.12303333278335e-08	0.000451497342827114	0.000381460995613199
SP.POP.1519.FE.5Y_delta1	1.11180154162737e-08	0.000411317251427979	0.000572191493419798
TM.VAL.MRCH.OR.ZS_lag1	1.10582597620737e-08	3.70079789202552e-05	0.000190730497806599
DT.ODA.ODAT.GN.ZS_ratiomax2	1.10364167362776e-08	0.000104679711803008	0.000190730497806599
SE.ENR.PRIM.FM.ZS_delta1	1.09195973932831e-08	0.000471587388526681	0.000762921991226397
AG.CON.FERT.ZS_lag1	1.08763976317872e-08	0.000518111704883573	0.000381460995613199
FI.RES.TOTL.CD_isNA_rank	1.08423103291685e-08	7.40159578405104e-05	0.000190730497806599
NE.GDI.TOTL.ZS_lag1	1.0779422930628e-08	0.000178695669643518	0.000381460995613199
TM.VAL.MRCH.OR.ZS_rank	1.06600710541875e-08	0.00193287387046361	0.000953652489032996
NY.GDP.MKTP.CD_isNA_rank	1.0622994915769e-08	5.39259121409433e-05	0.000190730497806599
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.06114040213049e-08	0.000179753040469811	0.000381460995613199
FM.AST.DOMS.CN_delta1	1.03941816604268e-08	0.000337301293587469	0.000572191493419798
DC.DAC.CANL.CD_ratiomax2	1.03730558701999e-08	0.000230506840131875	0.000381460995613199
TX.VAL.TRAN.ZS.WT_lag1	1.02466394388319e-08	0.000245310031699977	0.000572191493419798
SM.POP.RHCR.EA_isNA_rank	1.0246628293962e-08	0.000411317251427979	0.000190730497806599
EN.GHG.ALL.PC.CE.AR5_ratioavg2	1.02444555613659e-08	0.000271744302357303	0.000381460995613199
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.01484532501035e-08	5.49832829672363e-05	0.000190730497806599
EG.ELC.NGAS.ZS_rank	9.98198244363334e-09	5.92127662724083e-05	0.000190730497806599
ER.H2O.INTR.PC_ratioavg2	9.98029600651924e-09	0.00195507865781577	0.000953652489032996
NY.ADJ.DMIN.CD_delta1	9.93183173917687e-09	0.00102142021819904	0.0011443829868396
BX.GSR.TRVL.ZS_avg2	9.78053980385057e-09	0.000321440731193074	0.000381460995613199
BM.KLT.DINV.WD.GD.ZS_max2	9.75914203427663e-09	6.76717328827524e-05	0.000190730497806599
BM.KLT.DINV.CD.WD_max2	9.75032173148504e-09	0.000135343465765505	0.000190730497806599
SP.POP.TOTL.MA.ZS_delta1	9.57660607022092e-09	4.01800913991342e-05	0.000190730497806599
BX.KLT.DINV.WD.GD.ZS_avg2	9.35745956990911e-09	0.000966436935231807	0.000762921991226397
SP.POP.1014.MA.5Y_rank	9.16017306672512e-09	7.40159578405104e-05	0.000190730497806599
SP.DYN.TO65.MA.ZS	9.0653269926267e-09	0.000438808892911598	0.000762921991226397
NE.RSB.GNFS.CD_rank	9.03702391337943e-09	0.000187154636253862	0.000572191493419798
SE.PRM.ENRR.MA_rank	8.97658902531863e-09	0.000139572949070677	0.000381460995613199
consumption_efficiency_delta1	8.95640015995887e-09	0.000205129940300843	0.000381460995613199
BM.TRF.PWKR.CD.DT_avg2	8.91768117831735e-09	0.00052762804232021	0.000762921991226397
NE.CON.TOTL.CD_ratioavg2	8.73456584619037e-09	0.000415546734733151	0.000572191493419798
DC.DAC.GBRL.CD	8.69075206663393e-09	8.88191494086125e-05	0.000190730497806599
SE.PRM.ENRL_delta1	8.51641442540559e-09	0.00197199659103646	0.00209803547587259
SP.POP.0014.FE.ZS_delta1	8.37938784094177e-09	6.13275079249944e-05	0.000190730497806599
NE.EXP.GNFS.CD_tend2	8.23247036398567e-09	0.0008617572234288	0.000572191493419798
SE.PRM.ENRL.FE.ZS	8.04842438495707e-09	0.000220990502695238	0.000572191493419798
AG.LND.TOTL.K2_delta1	8.04193713357119e-09	0.000561463908761586	0.000762921991226397
ER.H2O.INTR.PC_ratiomax2	7.92744601816387e-09	0.00117685372966412	0.000572191493419798
SP.POP.BRTH.MF_delta1	7.91770436783053e-09	0.000274916414836182	0.000190730497806599
ER.FSH.AQUA.MT_delta1	7.85006213119696e-09	4.86390580094783e-05	0.000190730497806599
ER.FSH.PROD.MT_delta1	7.84730693553024e-09	0.000275973785662475	0.000381460995613199
FS.AST.PRVT.GD.ZS_delta1	7.6577922148108e-09	3.48932372676692e-05	0.000190730497806599
SP.POP.0004.FE.5Y_lag1	7.58756712585914e-09	0.000389112464075826	0.000190730497806599
NY.GDP.COAL.RT.ZS_isNA_rank	7.5365333338038e-09	0.00132911512865031	0.0013351134846462
SP.DYN.LE00.FE.IN_lag1	7.51710287685046e-09	0.00218135601464247	0.0013351134846462
NV.IND.MANF.ZS_delta1	7.4772958768383e-09	3.91227205728412e-05	0.000190730497806599
NE.IMP.GNFS.KD_isNA_rank	7.34584578748035e-09	0.00199737349086749	0.00152584398245279
TM.VAL.FOOD.ZS.UN_rank	7.34524180729782e-09	7.40159578405104e-05	0.000190730497806599
NE.CON.PRVT.CD	7.23903464422873e-09	4.54669455305993e-05	0.000190730497806599
NE.TRD.GNFS.ZS_rank	7.13212569904403e-09	0.000156490882291365	0.000190730497806599
AG.PRD.CREL.MT_rank	7.13170012586849e-09	8.03601827982685e-05	0.000190730497806599
SP.POP.TOTL_lag1	7.10228272479582e-09	5.81553954461153e-05	0.000190730497806599
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	7.09131893032957e-09	0.000213588906911187	0.000190730497806599
BM.TRF.PWKR.CD.DT_tend2	7.08019703956486e-09	5.92127662724083e-05	0.000190730497806599
YearsSinceFirst_lag1	7.07345007034309e-09	0.000572037617024516	0.000381460995613199
DT.ODA.ODAT.CD_isNA_rank	7.03974035763925e-09	0.000174466186338346	0.000381460995613199
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	6.96175947331268e-09	0.000839552436076647	0.000572191493419798
AG.LND.ARBL.HA_delta1	6.92952508430184e-09	0.000598471887681841	0.000762921991226397
FP.CPI.TOTL.ZG_isNA_rank	6.90406116065597e-09	0.000144859803202142	0.000381460995613199
NV.AGR.TOTL.KD.ZG_isNA_rank	6.7792197715606e-09	0.00146551596524211	0.0013351134846462
trade_balance_ratio_rank	6.76929917497408e-09	0.000127941869981454	0.000381460995613199
BG.GSR.NFSV.GD.ZS_delta1	6.75253263740736e-09	9.09338910611985e-05	0.000381460995613199
EN.GHG.CH4.PI.MT.CE.AR5_delta1	6.73374278892775e-09	0.000124769757502575	0.000190730497806599
EG.ELC.PETR.ZS_ratioavg2	6.71575152207791e-09	0.000244252660873684	0.000381460995613199
BX.GSR.GNFS.CD_ratioavg2	6.71505571453172e-09	0.000272801673183596	0.000572191493419798
trade_balance_ratio_lag1	6.67382097419678e-09	0.000523398559015038	0.0013351134846462
TX.VAL.MRCH.R5.ZS_lag1	6.63231344306486e-09	6.02701370987013e-05	0.000190730497806599
EG.ELC.COAL.ZS_avg2	6.62099531067384e-09	3.59506080939622e-05	0.000190730497806599
DC.DAC.CANL.CD_delta1	6.54241317785171e-09	0.000131113982460333	0.000190730497806599
NE.GDI.FTOT.CD_rank	6.45259196078779e-09	5.39259121409433e-05	0.000190730497806599
EG.ELC.PETR.ZS_rank	6.40585152547568e-09	0.000162835107249123	0.000381460995613199
SE.SEC.ENRL.GC	6.39800502094923e-09	0.000113138678413352	0.000381460995613199
EG.ELC.HYRO.ZS_min2	6.25531622771666e-09	0.000793028119719754	0.000762921991226397
NE.IMP.GNFS.KD.ZG_isNA_rank	6.13042984982633e-09	0.000100450228497836	0.000190730497806599
FM.LBL.BMNY.GD.ZS	6.1156929424286e-09	0.000158605623943951	0.000381460995613199
BM.KLT.DINV.CD.WD_lag1	6.10651171676012e-09	0.000544545975540898	0.000572191493419798
SP.DYN.TFRT.IN	6.05266439468555e-09	0.000185039894601276	0.000190730497806599
EN.GHG.CH4.PI.MT.CE.AR5_tend2	6.00826920766155e-09	4.44095747043062e-05	0.000190730497806599
AG.LND.CROP.ZS_max2	5.95552846632365e-09	6.87291037090454e-05	0.000190730497806599
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.88056784173399e-09	6.23848787512873e-05	0.000190730497806599
AG.PRD.CREL.MT_ratiomax2	5.72027382087866e-09	5.81553954461153e-05	0.000190730497806599
DC.DAC.FRAL.CD_lag1	5.70337406190344e-09	0.00016177773642283	0.000381460995613199
NE.DAB.TOTL.CD_isNA_rank	5.7021446793499e-09	8.45896661034405e-05	0.000190730497806599
TX.VAL.MRCH.HI.ZS	5.68120984555329e-09	0.000303465427146093	0.000381460995613199
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.65364381417935e-09	0.000345760260197813	0.000381460995613199
ER.H2O.INTR.PC_min2	5.574837635004e-09	6.13275079249944e-05	0.000190730497806599
TX.VAL.OTHR.ZS.WT_isNA_rank	5.56236089572795e-09	3.80653497465482e-05	0.000190730497806599
SE.SEC.ENRR.FE_rank	5.43344290065465e-09	0.000168121961380588	0.000381460995613199
EN.GHG.CO2.PC.CE.AR5_tend2	5.39011499290286e-09	0.000895593089870176	0.000572191493419798
SH.STA.MMRT_delta1	5.37087766928049e-09	0.000248482144178856	0.000381460995613199
AG.PRD.CROP.XD_ratiomax2	5.25306892645967e-09	3.48932372676692e-05	0.000190730497806599
DC.DAC.GBRL.CD_ratioavg2	5.16434513439203e-09	0.000370079789202552	0.000762921991226397
NY.ADJ.DKAP.CD_isNA_rank	5.14084801817409e-09	0.000822634502855959	0.0013351134846462
TX.VAL.FOOD.ZS.UN	5.0929716068129e-09	0.000393341947380998	0.000190730497806599
BX.KLT.DINV.CD.WD_tend2	5.07145626317034e-09	3.59506080939622e-05	0.000190730497806599
NE.CON.PRVT.PC.KD_isNA_rank	4.81442063553476e-09	8.24749244508545e-05	0.000190730497806599
IT.MLT.MAIN.P2_ratiomax2	4.80001778699445e-09	3.38358664413762e-05	0.000190730497806599
DT.ODA.ODAT.PC.ZS_max2	4.79085532520806e-09	0.000271744302357303	0.000381460995613199
BM.GSR.CMCP.ZS_isNA_rank	4.78054436734641e-09	0.000100450228497836	0.000190730497806599
FS.AST.PRVT.GD.ZS_avg2	4.77060865840251e-09	3.38358664413762e-05	0.000190730497806599
EN.GHG.CO2.FE.MT.CE.AR5	4.72604581002419e-09	0.000105737082629301	0.000381460995613199
SP.RUR.TOTL_delta1	4.60489156684372e-09	4.96964288357713e-05	0.000190730497806599
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.52858896204609e-09	3.80653497465482e-05	0.000190730497806599
NE.GDI.TOTL.ZS_rank	4.50920470135707e-09	0.000113138678413352	0.000190730497806599
FS.AST.PRVT.GD.ZS_max2	4.4856432974796e-09	8.67044077560265e-05	0.000190730497806599
BM.GSR.INSF.ZS_delta1	4.4453825124936e-09	0.00020407256947455	0.000190730497806599
EN.GHG.CO2.PI.MT.CE.AR5	4.42809762358199e-09	6.13275079249944e-05	0.000190730497806599
FI.RES.TOTL.MO_isNA_rank	4.41295086933928e-09	0.000138515578244384	0.000381460995613199
NV.AGR.TOTL.CN_delta1	4.38632527253296e-09	4.75816871831853e-05	0.000190730497806599
IS.AIR.GOOD.MT.K1_ratiomax2	4.34613991648586e-09	0.000198785715343085	0.000381460995613199
DC.DAC.USAL.CD_ratiomax2	4.33628084288432e-09	0.000266457448225837	0.000381460995613199
NE.IMP.GNFS.CN_delta1	4.30823121607413e-09	7.61306994930964e-05	0.000190730497806599
AG.LND.CREL.HA	4.27712668851397e-09	7.50733286668034e-05	0.000190730497806599
AG.LND.AGRI.K2_lag1	4.23986772207775e-09	0.0020565862571399	0.000953652489032996
DT.ODA.ODAT.KD_max2	4.23625373995364e-09	7.71880703193894e-05	0.000190730497806599
YearsSinceFirst_rank	4.18941937751652e-09	0.000105737082629301	0.000381460995613199
NE.CON.TOTL.CD_tend2	4.17184880078067e-09	0.000109966565934473	0.000190730497806599
ER.FSH.PROD.MT_ratiomax2	4.10678022481993e-09	6.23848787512873e-05	0.000190730497806599
SP.POP.1014.FE.5Y_lag1	4.04112706022064e-09	0.00035527659763445	0.000190730497806599
DC.DAC.CECL.CD_isNA_rank	4.01136846240353e-09	0.00182290730452914	0.0013351134846462
NY.ADJ.DRES.GN.ZS_isNA_rank	3.94529956256151e-09	9.51633743663705e-05	0.000190730497806599
SH.IMM.IDPT_delta1	3.92699845109473e-09	0.00091462576474345	0.0011443829868396
AG.PRD.CREL.MT_delta1	3.87908231818217e-09	0.000186097265427569	0.000381460995613199
BM.KLT.DINV.CD.WD_avg2	3.86252745505005e-09	0.000208302052779722	0.000381460995613199
FP.CPI.TOTL_rank	3.83518112464312e-09	9.41060035400775e-05	0.000190730497806599
FS.AST.CGOV.GD.ZS_isNA_rank	3.80391118696363e-09	0.000348932372676692	0.000381460995613199
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	3.77583319890113e-09	3.70079789202552e-05	0.000190730497806599
TM.VAL.INSF.ZS.WT_rank	3.71425905667714e-09	0.000111023936760766	0.000190730497806599
EN.GHG.CH4.FE.MT.CE.AR5	3.7138589903172e-09	6.55569912301664e-05	0.000190730497806599
BX.TRF.PWKR.DT.GD.ZS_delta1	3.64630016786436e-09	0.000244252660873684	0.000190730497806599
EG.USE.ELEC.KH.PC_isNA_rank	3.64493291063192e-09	0.000163892478075416	0.000190730497806599
EN.GHG.CH4.AG.MT.CE.AR5_tend2	3.60394457819969e-09	0.000261170594094372	0.000381460995613199
SP.POP.1564.TO.ZS_lag1	3.59929156630179e-09	0.000292891718883163	0.000190730497806599
SP.POP.2529.MA.5Y_rank	3.59364720673869e-09	0.000208302052779722	0.000381460995613199
SE.PRM.ENRR.FE	3.56759104671818e-09	0.00017235144468576	0.000572191493419798
SM.POP.NETM	3.53983839622157e-09	7.82454411456824e-05	0.000190730497806599
SH.DYN.MORT.FE_delta1	3.53564700598297e-09	5.92127662724083e-05	0.000190730497806599
NV.IND.MANF.ZS_rank	3.49689610312184e-09	0.000404973026470221	0.000572191493419798
TM.VAL.SERV.CD.WT_isNA_rank	3.37122530448024e-09	0.000371137160028845	0.000572191493419798
AG.LND.AGRI.K2_ratioavg2	3.36699260928574e-09	0.000171294073859467	0.000381460995613199
NV.IND.MANF.KD_isNA_rank	3.34171409117813e-09	0.000351047114329278	0.000381460995613199
SP.POP.1564.TO_delta1	3.33943686106494e-09	0.000303465427146093	0.000190730497806599
NE.GDI.TOTL.ZS	3.28500968261294e-09	9.83354868452495e-05	0.000190730497806599
NY.ADJ.AEDU.GN.ZS_delta1	3.26082333302946e-09	0.000123712386676282	0.000381460995613199
AG.LND.ARBL.HA_ratiomax2	3.23244243357932e-09	9.30486327137845e-05	0.000190730497806599
NE.DAB.TOTL.CD	3.23142606740469e-09	4.33522038780132e-05	0.000190730497806599
EN.GHG.CO2.PI.MT.CE.AR5_min2	3.20909933127678e-09	0.00022521998600041	0.000381460995613199
PA.NUS.ATLS_lag1	3.10748822062887e-09	0.000131113982460333	0.000190730497806599
DT.ODA.ALLD.CD_tend2	3.07573338416655e-09	8.67044077560265e-05	0.000190730497806599
TX.VAL.AGRI.ZS.UN_lag1	3.04598944989602e-09	8.98765202349055e-05	0.000190730497806599
EN.URB.MCTY.TL.ZS_ratioavg2	2.95458497193605e-09	0.000195613602864206	0.000572191493419798
EN.GHG.N2O.PI.MT.CE.AR5_lag1	2.88135972997149e-09	0.000132171353286626	0.000190730497806599
AG.LND.ARBL.ZS_ratioavg2	2.87522723300682e-09	0.00049590691753142	0.000381460995613199
FP.CPI.TOTL_lag1	2.82601798281612e-09	9.62207451926635e-05	0.000190730497806599
SP.POP.0014.TO_rank	2.81428254973029e-09	0.000101507599324129	0.000190730497806599
NE.CON.GOVT.ZS	2.78944195607153e-09	0.000226277356826703	0.000381460995613199
EG.USE.ELEC.KH.PC_ratioavg2	2.78489135920855e-09	0.000483218467615904	0.000572191493419798
EN.POP.DNST_tend2	2.73148995400563e-09	3.80653497465482e-05	0.000190730497806599
AG.PRD.FOOD.XD_tend2	2.62837261993851e-09	0.00020407256947455	0.000381460995613199
longevity_per_gdp	2.62594527876866e-09	3.91227205728412e-05	0.000190730497806599
SE.SEC.ENRL.GC.FE.ZS_lag1	2.5792553400577e-09	0.000296063831362042	0.000381460995613199
BM.GSR.FCTY.CD_min2	2.56097861517474e-09	0.000301350685493507	0.000381460995613199
TM.VAL.SERV.CD.WT_delta1	2.55071602834628e-09	3.48932372676692e-05	0.000190730497806599
EN.GHG.CO2.RT.GDP.KD_avg2	2.45072258981636e-09	0.000229449469305582	0.000572191493419798
AG.LND.ARBL.HA.PC_min2	2.44178967500839e-09	0.000174466186338346	0.000381460995613199
TX.VAL.TRVL.ZS.WT_lag1	2.44105146381747e-09	0.00039757143068617	0.000381460995613199
NY.GNP.PCAP.CD_isNA_rank	2.4074584921894e-09	0.000123712386676282	0.000190730497806599
AG.PRD.CROP.XD_lag1	2.36641297048931e-09	0.000124769757502575	0.000190730497806599
FM.AST.PRVT.GD.ZS_isNA_rank	2.33684069019401e-09	6.76717328827524e-05	0.000190730497806599
IS.AIR.DPRT_tend2	2.31936484485212e-09	4.86390580094783e-05	0.000190730497806599
EG.ELC.HYRO.ZS_rank	2.29445479682386e-09	7.40159578405104e-05	0.000190730497806599
EN.GHG.CH4.IC.MT.CE.AR5_lag1	2.24233081488291e-09	8.77617785823195e-05	0.000190730497806599
SP.POP.2529.FE.5Y	2.23445954946443e-09	0.00042929255547496	0.000381460995613199
SP.POP.2024.MA.5Y_delta1	2.20034542950255e-09	0.000154376140638779	0.000381460995613199
AG.PRD.LVSK.XD_tend2	2.18582396924303e-09	0.000189269377906448	0.000381460995613199
DC.DAC.JPNL.CD_min2	2.11514986842042e-09	0.000524455929841331	0.000381460995613199
BX.TRF.CURR.CD_avg2	2.11136319781218e-09	7.82454411456824e-05	0.000190730497806599
SE.SEC.ENRR.FE_isNA_rank	2.07286324481909e-09	0.000139572949070677	0.000381460995613199
EG.ELC.FOSL.ZS	1.99085825730004e-09	0.000201957827821964	0.000381460995613199
EG.ELC.FOSL.ZS_ratioavg2	1.98553508918862e-09	8.67044077560265e-05	0.000190730497806599
AG.LND.TOTL.K2_tend2	1.94902097679203e-09	0.00104891185968266	0.000953652489032996
NY.GDP.FCST.CD_isNA_rank	1.90422602500895e-09	0.000104679711803008	0.000190730497806599
EN.GHG.N2O.FE.MT.CE.AR5_max2	1.88005182563155e-09	0.000228392098479289	0.000381460995613199
NV.SRV.TOTL.ZS_lag1	1.87362876137158e-09	7.08438453616314e-05	0.000190730497806599
NV.SRV.TOTL.KD.ZG_delta1	1.86553698263852e-09	0.000290776977230577	0.000572191493419798
NE.GDI.TOTL.ZS_delta1	1.86546152497572e-09	0.000164949848901709	0.000190730497806599
MS.MIL.XPND.CD_min2	1.83273225922027e-09	0.000201957827821964	0.000190730497806599
SP.URB.GROW	1.79051974325884e-09	0.000144859803202142	0.000190730497806599
AG.LND.AGRI.K2	1.7622190121897e-09	0.000132171353286626	0.000381460995613199
SG.LAW.INDX	1.71670933817792e-09	8.14175536245615e-05	0.000190730497806599
TM.VAL.AGRI.ZS.UN_delta1	1.70746534643075e-09	0.00224056878091488	0.00190730497806599
TM.VAL.MRCH.HI.ZS_lag1	1.70686589037332e-09	0.000188212007080155	0.000381460995613199
FI.RES.TOTL.MO_min2	1.69806776242592e-09	0.000170236703033174	0.000190730497806599
NY.GDP.FCST.CD_rank	1.69769124965695e-09	6.13275079249944e-05	0.000190730497806599
TM.VAL.MRCH.WL.CD_delta1	1.66255592713521e-09	0.000118425532544817	0.000381460995613199
NE.CON.PRVT.KD.ZG_tend2	1.66110585892376e-09	5.70980246198223e-05	0.000190730497806599
SE.PRM.ENRR.MA_isNA_rank	1.6525975729934e-09	0.000739102207578811	0.000762921991226397
demographic_pressure	1.64336058348018e-09	4.33522038780132e-05	0.000190730497806599
NV.AGR.TOTL.ZS	1.63659304795214e-09	0.000314039135409023	0.000572191493419798
NE.CON.PRVT.ZS_lag1	1.62505536278583e-09	0.000709495824442607	0.000762921991226397
EN.GHG.CH4.WA.MT.CE.AR5	1.6162340132833e-09	0.000156490882291365	0.000381460995613199
FI.RES.TOTL.MO_ratioavg2	1.58882237504184e-09	0.00236005168428599	0.00228876597367919
SE.SEC.ENRL.GC.FE.ZS	1.56843229750418e-09	0.000631250383296925	0.000762921991226397
AG.CON.FERT.ZS_max2	1.54924227225717e-09	0.000113138678413352	0.000190730497806599
NV.SRV.TOTL.KD_isNA_rank	1.50832187182819e-09	0.000103622340976715	0.000190730497806599
BM.GSR.GNFS.CD_lag1	1.49438274179125e-09	0.00078456915310941	0.000381460995613199
DT.ODA.ODAT.PC.ZS	1.48721975008784e-09	0.00059107029189779	0.000381460995613199
TX.VAL.MMTL.ZS.UN_lag1	1.48475123770773e-09	0.000823691873682252	0.000953652489032996
EN.GHG.CO2.IC.MT.CE.AR5_ratiomax2	1.46103591236989e-09	0.000279145898141354	0.000190730497806599
TM.VAL.MRCH.WR.ZS_rank	1.45198237157982e-09	9.62207451926635e-05	0.000190730497806599
health_coverage_efficiency_delta1	1.42374134311904e-09	0.00108169035529774	0.0011443829868396
SP.DYN.CDRT.IN_delta1	1.40379953733527e-09	4.12374622254272e-05	0.000190730497806599
NY.GDP.MKTP.KD.ZG_lag1	1.39499486034062e-09	6.66143620564594e-05	0.000190730497806599
AG.LND.ARBL.ZS_max2	1.3869130487979e-09	0.000382768239118068	0.000381460995613199
FM.AST.DOMS.CN_isNA_rank	1.37541281411614e-09	0.000385940351596947	0.000762921991226397
health_coverage_efficiency_lag1	1.37176205778121e-09	0.000101507599324129	0.000190730497806599
BM.GSR.TRAN.ZS	1.35456609803749e-09	7.71880703193894e-05	0.000190730497806599
NE.CON.GOVT.CD_ratioavg2	1.34425180820444e-09	4.65243163568923e-05	0.000190730497806599
EG.ELC.NGAS.ZS	1.33797586771641e-09	0.000326727585324539	0.000190730497806599
NE.CON.GOVT.CD_min2	1.32686764952402e-09	8.56470369297335e-05	0.000190730497806599
IT.MLT.MAIN.P2	1.29276595623567e-09	5.60406537935293e-05	0.000190730497806599
SE.TER.ENRR_rank	1.27694150486032e-09	0.00044303837621677	0.000572191493419798
EN.POP.DNST_ratioavg2	1.27078337541303e-09	0.000539259121409433	0.000381460995613199
SP.DYN.TO65.FE.ZS	1.26709920601138e-09	0.000117368161718524	0.000190730497806599
AG.LND.ARBL.HA.PC_max2	1.25209855584247e-09	0.000154376140638779	0.000190730497806599
MS.MIL.XPND.GD.ZS_delta1	1.23661415943688e-09	0.000287604864751698	0.000572191493419798
NE.DAB.TOTL.CD_ratioavg2	1.23421548471069e-09	0.000308752281277558	0.000572191493419798
SH.DYN.MORT.FE_rank	1.22614192410579e-09	0.000146974544854728	0.000190730497806599
NV.SRV.TOTL.CD_delta1	1.22523735131663e-09	0.000234736323437047	0.000190730497806599
ER.FSH.CAPT.MT_max2	1.2173799882616e-09	0.000164949848901709	0.000190730497806599
NY.GDP.MKTP.KN_lag1	1.1443954525073e-09	0.000148031915681021	0.000190730497806599
AG.LND.AGRI.K2_rank	1.13566465336143e-09	6.44996204038734e-05	0.000190730497806599
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.09953070166802e-09	0.000275973785662475	0.000381460995613199
DT.NFL.UNDP.CD	1.09172066122413e-09	0.000123712386676282	0.000190730497806599
TX.VAL.MMTL.ZS.UN	1.08583538361209e-09	0.000602701370987013	0.000572191493419798
DC.DAC.CANL.CD_min2	1.05363358544657e-09	0.000336243922761176	0.000190730497806599
NY.GDS.TOTL.CD_rank	9.86655100496348e-10	8.98765202349055e-05	0.000190730497806599
NE.EXP.GNFS.CN_isNA_rank	9.82809660806221e-10	7.50733286668034e-05	0.000190730497806599
SP.POP.3034.MA.5Y	9.43278577558299e-10	6.02701370987013e-05	0.000190730497806599
SP.POP.TOTL.MA.ZS	9.38833677434838e-10	0.000446210488695649	0.000572191493419798
BX.TRF.PWKR.CD.DT_max2	9.30606056238205e-10	4.65243163568923e-05	0.000190730497806599
IS.AIR.PSGR_avg2	9.24849817117961e-10	0.000283375381446526	0.000381460995613199
NE.CON.PRVT.KD.ZG_avg2	9.24122459967514e-10	0.000493792175878834	0.000762921991226397
NE.CON.TOTL.KD_tend2	9.10947597281524e-10	5.81553954461153e-05	0.000190730497806599
NV.IND.MANF.CD_rank	9.084195501483e-10	0.000223105244347824	0.000190730497806599
TM.VAL.FUEL.ZS.UN_rank	9.07709380656392e-10	9.41060035400775e-05	0.000190730497806599
NE.CON.GOVT.CD_avg2	9.05015769012921e-10	8.88191494086125e-05	0.000190730497806599
BX.TRF.PWKR.DT.GD.ZS_min2	8.9155759181422e-10	0.000100450228497836	0.000190730497806599
NY.GNP.MKTP.CN_lag1	8.86838371346556e-10	0.000149089286507314	0.000190730497806599
TX.VAL.MRCH.R4.ZS_delta1	8.81768949194481e-10	0.00018292515294869	0.000190730497806599
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	8.64708681113915e-10	0.000273859044009889	0.000381460995613199
FP.CPI.TOTL_tend2	8.13770134172602e-10	0.000134286094939212	0.000190730497806599
BX.GSR.FCTY.CD_lag1	7.69428861892832e-10	0.000740159578405104	0.000381460995613199
NY.GDP.DEFL.KD.ZG_lag1	7.64613789799439e-10	0.000390169834902119	0.000190730497806599
EG.ELC.HYRO.ZS_ratiomax2	7.57727007036096e-10	4.33522038780132e-05	0.000190730497806599
EN.URB.LCTY_tend2	7.45683653834055e-10	0.000145917174028435	0.000190730497806599
FS.AST.PRVT.GD.ZS	7.44523553306665e-10	5.49832829672363e-05	0.000190730497806599
BM.GSR.FCTY.CD_max2	7.41830516141023e-10	9.93928576715425e-05	0.000190730497806599
TG.VAL.TOTL.GD.ZS_lag1	7.36024728308049e-10	7.19012161879244e-05	0.000190730497806599
SP.POP.0509.FE.5Y_delta1	7.35967855003003e-10	0.000135343465765505	0.000190730497806599
BX.GSR.TOTL.CD_max2	7.22633190537484e-10	0.00018292515294869	0.000190730497806599
EG.USE.ELEC.KH.PC_delta1	7.08329956452684e-10	0.000111023936760766	0.000190730497806599
SP.POP.TOTL.FE.ZS_rank	7.05610468173514e-10	0.00028126063979394	0.000381460995613199
AG.LND.ARBL.HA_min2	7.02603733798993e-10	9.41060035400775e-05	0.000190730497806599
NE.GDI.TOTL.CD_rank	6.84807186209201e-10	0.000257998481615493	0.000381460995613199
