Feature	Gain	Cover	Frequency
NV.IND.MANF.CD_isNA_rank	7.94060100540637e-09	0.000786407900528169	0.000585522945180414
AG.CON.FERT.ZS_ratioavg2	7.75454075988542e-09	0.000644393705985916	0.00102466515406572
NV.IND.TOTL.CN	7.75122916022829e-09	0.0012055732834507	0.000951474785918173
NY.GDP.COAL.RT.ZS_lag1	7.74351305620461e-09	0.000941832636443662	0.000878284417770621
NY.GDP.DEFL.ZS_isNA_rank	7.58847943270034e-09	0.000230386223591549	0.000585522945180414
SP.POP.65UP.MA.ZS_delta1	7.48185834877046e-09	0.000203221280809859	0.000219571104442655
SP.DYN.IMRT.FE.IN_delta1	7.45278477687586e-09	5.08912852112676e-05	7.31903681475518e-05
BM.GSR.INSF.ZS_isNA_rank	7.41031792709131e-09	0.000372744278169014	0.000585522945180414
EN.GHG.CH4.MT.CE.AR5_ratioavg2	7.27719827419906e-09	0.00021422480193662	0.000439142208885311
AG.PRD.CROP.XD_ratioavg2	7.07871110379527e-09	0.000301909110915493	0.000512332577032862
SP.POP.65UP.TO.ZS_lag1	6.9085469186999e-09	8.7340448943662e-05	7.31903681475518e-05
NE.RSB.GNFS.CD_rank	6.86235800535615e-09	7.01474471830986e-05	0.000146380736295104
BX.GSR.TRVL.ZS_ratioavg2	6.81800466803457e-09	0.000152673855633803	0.000292761472590207
SP.POP.GROW	6.81799241433801e-09	0.000196344080105634	0.000219571104442655
FP.CPI.TOTL.ZG_rank	6.80348710102421e-09	0.000248266945422535	0.000365951840737759
FD.AST.PRVT.GD.ZS_ratioavg2	6.69801517881907e-09	0.000132729973591549	0.000365951840737759
SP.POP.0004.MA.5Y	6.68059085317512e-09	0.000285403829225352	0.000146380736295104
NV.IND.TOTL.CD_lag1	6.57205525595531e-09	0.000155768595950704	0.000146380736295104
EN.GHG.N2O.FE.MT.CE.AR5	6.57160999321931e-09	1.44421214788732e-05	7.31903681475518e-05
NE.GDI.FTOT.CD	6.55920034504293e-09	0.000224196742957747	0.000146380736295104
NV.SRV.TOTL.ZS_delta1	6.53796823984498e-09	0.000499972491197183	0.000878284417770621
consumption_efficiency_delta1	6.48377145277176e-09	0.000473151408450704	0.000731903681475518
SP.POP.6569.MA.5Y_rank	6.46981963943485e-09	0.000105565030809859	7.31903681475518e-05
EN.GHG.N2O.MT.CE.AR5_min2	6.44144904950985e-09	0.000246203785211268	0.000146380736295104
NY.GDP.FRST.RT.ZS_lag1	6.41297227571479e-09	0.000135136993838028	0.000219571104442655
ER.H2O.INTR.PC_tend2	6.39806176448232e-09	5.02035651408451e-05	7.31903681475518e-05
NY.GDP.DEFL.KD.ZG_delta1	6.37297569930118e-09	0.000141670334507042	0.000439142208885311
IT.CEL.SETS.P2_tend2	6.31603592215637e-09	0.000480372469190141	0.000731903681475518
FP.CPI.TOTL.ZG_ratiomax2	6.11854961278196e-09	0.000116224691901408	0.000219571104442655
TM.VAL.MRCH.R6.ZS_isNA_rank	6.08575072238439e-09	0.000109003631161972	0.000365951840737759
BM.GSR.MRCH.CD_tend2	6.05619523952884e-09	0.000369993397887324	0.000365951840737759
EG.ELC.NUCL.ZS_max2	5.8027282415652e-09	0.000434639084507042	0.000292761472590207
NV.AGR.TOTL.CD_isNA_rank	5.77816027985559e-09	0.000331137213908451	0.000512332577032862
NV.IND.TOTL.CN_isNA_rank	5.676817175427e-09	0.000872716769366197	0.00109785552221328
SE.PRM.ENRR	5.44834972702878e-09	0.000162989656690141	0.000292761472590207
BX.TRF.CURR.CD_ratioavg2	5.37119469207013e-09	0.000754428917253521	0.00124423625850838
AG.PRD.CREL.MT_ratioavg2	5.35888326118947e-09	0.000460772447183099	0.000878284417770621
FM.LBL.BMNY.GD.ZS_max2	5.33579666976953e-09	0.000102470290492958	0.000146380736295104
BX.GSR.GNFS.CD_avg2	5.2966058162922e-09	3.95439040492958e-05	7.31903681475518e-05
SM.POP.RHCR.EA_rank	5.27785485878095e-09	0.000287123129401408	0.000292761472590207
BM.GSR.GNFS.CD_tend2	5.26173229426343e-09	0.000266147667253521	0.000439142208885311
EG.USE.PCAP.KG.OE_ratioavg2	5.2324492223613e-09	0.00050169179137324	0.00080509404962307
NY.GDP.PETR.RT.ZS_delta1	5.22124277707118e-09	6.2926386443662e-05	0.000146380736295104
NE.EXP.GNFS.CD_isNA_rank	5.21342585751231e-09	0.000312912632042254	0.000585522945180414
SP.DYN.IMRT.IN_delta1	5.19609001783339e-09	2.99158230633803e-05	7.31903681475518e-05
BX.GSR.TRAN.ZS_ratioavg2	5.18267022534887e-09	0.00131560849471831	0.00146380736295104
BX.KLT.DINV.CD.WD_ratiomax2	5.13650649547426e-09	0.000271649427816901	0.000292761472590207
EN.GHG.N2O.WA.MT.CE.AR5_tend2	5.13541111775295e-09	0.000300189810739437	0.000365951840737759
IS.AIR.PSGR	5.11311741168259e-09	0.000151642275528169	0.000219571104442655
MS.MIL.XPND.GD.ZS_ratioavg2	5.00141480395286e-09	0.000146484375	0.000439142208885311
AG.YLD.CREL.KG_ratioavg2	4.99717102744731e-09	0.000136512433978873	0.000292761472590207
year_cycle_rank	4.91896933215028e-09	0.00041778994278169	0.000951474785918173
TM.VAL.MRCH.CD.WT_delta1	4.9015183240331e-09	0.000514070752640845	0.000512332577032862
TM.VAL.MRCH.R5.ZS_rank	4.85052287295597e-09	0.000202877420774648	0.000292761472590207
BM.GSR.CMCP.ZS_avg2	4.84542421554705e-09	0.000138575594190141	0.000219571104442655
AG.LND.PRCP.MM_max2	4.82030216709179e-09	5.3986025528169e-05	7.31903681475518e-05
NV.IND.MANF.CD	4.77770777668944e-09	5.12351452464789e-05	7.31903681475518e-05
TM.VAL.MRCH.WR.ZS_delta1	4.7601607532378e-09	0.000409881161971831	0.00102466515406572
TM.VAL.MRCH.AL.ZS_rank	4.64014827207068e-09	4.77965448943662e-05	0.000146380736295104
IT.MLT.MAIN.P2_delta1	4.6137971621853e-09	0.000206316021126761	0.000146380736295104
MS.MIL.XPND.CD_ratioavg2	4.56395561807535e-09	8.49334286971831e-05	0.000292761472590207
IS.AIR.GOOD.MT.K1_ratioavg2	4.53276102057292e-09	0.000377902178697183	0.000585522945180414
NY.ADJ.DFOR.GN.ZS_isNA_rank	4.28894330713529e-09	5.08912852112676e-05	0.000146380736295104
EN.GHG.CH4.IC.MT.CE.AR5_max2	4.21496858823922e-09	0.000137544014084507	0.000219571104442655
NY.GNP.ATLS.CD_lag1	4.19412913019379e-09	6.15509463028169e-05	7.31903681475518e-05
SP.RUR.TOTL	4.15039732031184e-09	0.000293312610035211	0.000219571104442655
SP.POP.0014.MA.IN	4.08915990692352e-09	0.000114849251760563	7.31903681475518e-05
NV.SRV.TOTL.KD.ZG_delta1	3.89666473300932e-09	0.000400253080985916	0.000951474785918173
NV.AGR.TOTL.CD_lag1	3.86464159781497e-09	8.83720290492958e-05	0.000219571104442655
EN.GHG.CO2.RT.GDP.KD_tend2	3.73040216677669e-09	0.00017364931778169	0.000292761472590207
EG.ELC.PETR.ZS	3.722356018296e-09	0.000466274207746479	0.000512332577032862
NY.ADJ.AEDU.GN.ZS_delta1	3.71842408581896e-09	0.000291593309859155	0.000365951840737759
EN.GHG.CO2.PI.MT.CE.AR5_rank	3.68685155371569e-09	8.76843089788732e-05	7.31903681475518e-05
NY.GNP.ATLS.CD	3.57435302131211e-09	0.000102126430457746	7.31903681475518e-05
DT.ODA.ODAT.CD	3.56239700199227e-09	0.000361740757042254	0.000219571104442655
FM.AST.DOMS.CN_avg2	3.52465766714868e-09	0.000141326474471831	7.31903681475518e-05
IS.AIR.DPRT_tend2	3.52154648558572e-09	0.000330449493838028	0.000658713313327966
health_coverage_efficiency_delta1	3.50255468226026e-09	0.000259958186619718	0.000658713313327966
AG.LND.ARBL.HA_ratioavg2	3.41039820877109e-09	0.000350393375880282	0.000365951840737759
TG.VAL.TOTL.GD.ZS_rank	3.36327927307748e-09	7.22106073943662e-05	0.000219571104442655
BX.GSR.NFSV.CD_lag1	3.33900355517239e-09	0.000185684419014085	0.000146380736295104
EN.GHG.CO2.RT.GDP.KD	3.25873687531566e-09	0.000191873899647887	0.000292761472590207
EG.ELC.HYRO.ZS_max2	3.21882509142511e-09	4.29825044014085e-05	0.000146380736295104
NY.ADJ.DKAP.GN.ZS_delta1	3.1843154630436e-09	0.000173993177816901	0.000585522945180414
EN.GHG.ALL.PC.CE.AR5_min2	3.12563253565031e-09	6.94597271126761e-05	7.31903681475518e-05
DC.DAC.CANL.CD_lag1	3.0998114159418e-09	0.00032563545334507	0.000658713313327966
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	3.08886885722915e-09	0.0006103515625	0.000878284417770621
NE.CON.PRVT.ZS_max2	3.05228499811159e-09	0.000120351012323944	7.31903681475518e-05
SP.POP.0509.FE.5Y_rank	3.0345397800125e-09	0.000179494938380282	0.000219571104442655
NV.SRV.TOTL.KD.ZG_isNA_rank	2.95253357114696e-09	6.8084286971831e-05	0.000292761472590207
SP.DYN.CDRT.IN_lag1	2.94884219867876e-09	0.000270961707746479	0.000439142208885311
NE.TRD.GNFS.ZS_isNA_rank	2.91293325597764e-09	6.01755061619718e-05	0.000219571104442655
DT.NFL.UNDP.CD_lag1	2.88837744525156e-09	0.000101094850352113	0.000219571104442655
BX.GRT.TECH.CD.WD_lag1	2.88609302975436e-09	0.000103845730633803	0.000146380736295104
SE.SEC.ENRL_lag1	2.86938875082433e-09	0.000562555017605634	0.000585522945180414
SP.POP.4549.MA.5Y_rank	2.8691988721786e-09	0.000242421324823944	0.000146380736295104
EG.ELC.NGAS.ZS_ratioavg2	2.78503560687103e-09	0.000127915933098592	0.000292761472590207
NY.ADJ.DFOR.CD_rank	2.78365703507905e-09	0.000455270686619718	0.000365951840737759
NE.CON.PRVT.KD.ZG	2.71956511034219e-09	0.000151642275528169	0.000292761472590207
NE.CON.PRVT.ZS_avg2	2.69164724204473e-09	0.000374119718309859	0.000292761472590207
AG.LND.CROP.ZS_ratioavg2	2.65780594175972e-09	0.000171242297535211	0.000146380736295104
SP.POP.0509.FE.5Y_delta1	2.62329108021406e-09	0.000289186289612676	0.000292761472590207
SP.POP.7074.MA.5Y_rank	2.60436264747048e-09	0.000102126430457746	7.31903681475518e-05
NE.DAB.TOTL.CD_lag1	2.57779817125061e-09	8.28702684859155e-05	7.31903681475518e-05
NY.ADJ.DMIN.GN.ZS_delta1	2.53951855679188e-09	0.000233824823943662	0.000512332577032862
NY.GDP.COAL.RT.ZS	2.4939964254811e-09	0.000366554797535211	0.000365951840737759
BM.GSR.INSF.ZS_min2	2.45964257518209e-09	0.000114161531690141	0.000292761472590207
DC.DAC.DEUL.CD_lag1	2.45756211037902e-09	0.000205972161091549	0.000439142208885311
NE.RSB.GNFS.CD_isNA_rank	2.43848741376223e-09	0.000233480963908451	0.000292761472590207
DT.ODA.ODAT.PC.ZS	2.39510079045923e-09	0.000110722931338028	0.000292761472590207
FM.AST.NFRG.CN_max2	2.3903328940789e-09	0.000213537081866197	0.000219571104442655
BM.GSR.TRAN.ZS_tend2	2.37141865904241e-09	0.000249298525528169	0.000658713313327966
BM.KLT.DINV.WD.GD.ZS_min2	2.35213660595835e-09	0.000312224911971831	0.000585522945180414
NV.SRV.TOTL.KD_delta1	2.30171169604492e-09	0.000136856294014085	0.000219571104442655
BX.PEF.TOTL.CD.WD_min2	2.20574947220318e-09	0.000345235475352113	0.000439142208885311
EG.ELC.NUCL.ZS_min2	2.19998823985191e-09	0.000268210827464789	0.000219571104442655
AG.PRD.CROP.XD_tend2	2.18237340907664e-09	0.000585249779929577	0.000878284417770621
EN.GHG.ALL.PC.CE.AR5	2.1601845594222e-09	0.000181558098591549	0.000146380736295104
BX.GSR.TRVL.ZS_isNA_rank	2.15771415861255e-09	0.000541235695422535	0.000878284417770621
SP.RUR.TOTL.ZG_lag1	2.09383634083992e-09	0.00407921159771127	0.00241528214886921
TX.VAL.OTHR.ZS.WT_lag1	2.05589980435287e-09	7.28983274647887e-05	0.000219571104442655
EN.GHG.CO2.RT.GDP.KD_ratioavg2	2.03897452987061e-09	0.000141326474471831	0.000219571104442655
DC.DAC.FRAL.CD_min2	2.02566845855225e-09	0.000235544124119718	0.000219571104442655
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.00531580592643e-09	0.000326323173415493	0.000439142208885311
NV.IND.TOTL.KD_lag1	1.99860641932777e-09	8.69965889084507e-05	7.31903681475518e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.99370070791034e-09	0.000294344190140845	0.000292761472590207
NY.GDP.MKTP.KD_lag1	1.98962597632439e-09	7.94316681338028e-05	7.31903681475518e-05
BX.GSR.TRAN.ZS	1.95830745944384e-09	0.000412975902288732	0.000512332577032862
TX.VAL.TRVL.ZS.WT	1.94650056733535e-09	0.000777811399647887	0.000731903681475518
SE.SEC.ENRL.GC_isNA_rank	1.94116046157354e-09	0.000451832086267606	0.000658713313327966
SP.POP.6569.MA.5Y_lag1	1.93688092557647e-09	0.000201845840669014	0.000146380736295104
NE.CON.PRVT.KD_tend2	1.92352590577779e-09	0.000172961597711268	0.000365951840737759
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.91491233718588e-09	0.000410225022007042	0.000731903681475518
IT.MLT.MAIN.P2_ratioavg2	1.86445066985404e-09	0.000509600572183099	0.00080509404962307
NY.GDS.TOTL.CD_delta1	1.8624836553751e-09	0.000214568661971831	0.000219571104442655
DC.DAC.CANL.CD_ratioavg2	1.84627109175949e-09	0.000206659881161972	0.000512332577032862
NV.AGR.TOTL.ZS_lag1	1.84553059950409e-09	0.000131354533450704	0.000219571104442655
NY.GDP.PCAP.CD_delta1	1.81989369270312e-09	0.000477621588908451	0.000585522945180414
NE.CON.TOTL.KD.ZG_avg2	1.81270350248633e-09	5.26105853873239e-05	7.31903681475518e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.79930743885623e-09	0.000674997249119718	0.000658713313327966
NY.ADJ.DMIN.GN.ZS_lag1	1.79728008398313e-09	0.000198407240316901	0.000365951840737759
BX.GSR.CMCP.ZS_tend2	1.78020572567765e-09	0.00036070917693662	0.000731903681475518
FM.AST.PRVT.GD.ZS_tend2	1.77864683940118e-09	0.000221789722711268	0.000219571104442655
BX.GSR.MRCH.CD	1.75557515993752e-09	0.000185684419014085	0.000146380736295104
NY.GDP.MKTP.KD_isNA_rank	1.71314717228482e-09	0.000234168683978873	0.000512332577032862
NY.GDP.PCAP.CN_lag1	1.71232080633546e-09	0.000288842429577465	0.000365951840737759
EG.USE.PCAP.KG.OE_avg2	1.70557090724303e-09	0.000126540492957746	7.31903681475518e-05
NY.ADJ.DMIN.CD_isNA_rank	1.70168715371897e-09	0.000291937169894366	0.000439142208885311
NY.GDP.PCAP.CN_delta1	1.6522028003472e-09	0.000191530039612676	0.000439142208885311
IS.AIR.DPRT_min2	1.64789733927781e-09	0.000159551056338028	0.000146380736295104
IS.AIR.PSGR_rank	1.6039560916336e-09	0.00017640019806338	0.000146380736295104
TX.VAL.SERV.CD.WT_lag1	1.58059351214572e-09	4.22947843309859e-05	7.31903681475518e-05
MS.MIL.XPND.CD_lag1	1.5785720687378e-09	0.000536077794894366	0.000585522945180414
NY.ADJ.DMIN.CD_rank	1.53062217557428e-09	7.28983274647887e-05	0.000219571104442655
TX.VAL.MRCH.WL.CD	1.51604778847642e-09	0.000102814150528169	7.31903681475518e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	1.51115520925385e-09	0.000147859815140845	0.000292761472590207
TM.VAL.MRCH.R3.ZS	1.47656779992594e-09	0.000319102112676056	0.000439142208885311
NE.EXP.GNFS.CN_isNA_rank	1.47656441131336e-09	0.000300877530809859	0.000585522945180414
DC.DAC.FRAL.CD	1.4554880997175e-09	0.000264084507042254	0.000365951840737759
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.45331752008686e-09	0.000123789612676056	7.31903681475518e-05
SP.POP.GROW_delta1	1.43415844241107e-09	0.000153705435739437	0.000439142208885311
NE.CON.TOTL.KD.ZG_ratiomax2	1.43401499181277e-09	0.000289874009683099	0.000585522945180414
FM.LBL.BMNY.GD.ZS_min2	1.42639944533183e-09	0.00010315801056338	0.000146380736295104
TX.VAL.TRAN.ZS.WT_delta1	1.41843085037145e-09	0.000676028829225352	0.000951474785918173
TM.VAL.MRCH.WR.ZS	1.41122528687971e-09	0.000257895026408451	0.000365951840737759
DC.DAC.DEUL.CD	1.40839147186157e-09	0.000523354973591549	0.000878284417770621
NY.ADJ.DFOR.CD_isNA_rank	1.40546320053332e-09	0.000818043023767606	0.00080509404962307
BM.GSR.INSF.ZS_max2	1.39002895377253e-09	0.000146484375	0.000292761472590207
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.38186456811717e-09	0.000445642605633803	0.000439142208885311
BX.KLT.DINV.WD.GD.ZS_avg2	1.37091285993361e-09	0.00018981073943662	0.000365951840737759
FI.RES.TOTL.CD_ratioavg2	1.36226705785848e-09	0.00017915107834507	0.000219571104442655
EN.GHG.CH4.PI.MT.CE.AR5_lag1	1.35313657204307e-09	0.00014373349471831	0.000219571104442655
NE.IMP.GNFS.CN_isNA_rank	1.32249222209081e-09	0.000302596830985915	0.000512332577032862
SP.DYN.IMRT.FE.IN	1.30542710972528e-09	0.000308786311619718	0.000219571104442655
AG.LND.AGRI.ZS_max2	1.30410949913922e-09	0.000231073943661972	0.000146380736295104
SP.POP.0004.FE.5Y_lag1	1.28400535366925e-09	6.18948063380282e-05	7.31903681475518e-05
SP.POP.TOTL.MA.ZS_lag1	1.24707918260291e-09	0.00036896181778169	0.000292761472590207
SP.URB.GROW_delta1	1.24257863873248e-09	0.000146484375	0.000219571104442655
BX.GRT.TECH.CD.WD_ratioavg2	1.22588484217882e-09	0.000135480853873239	0.000219571104442655
IS.AIR.GOOD.MT.K1_rank	1.22416202388393e-09	3.43860035211268e-05	0.000146380736295104
NY.GDP.PETR.RT.ZS_lag1	1.19100248454773e-09	3.16351232394366e-05	0.000146380736295104
BG.GSR.NFSV.GD.ZS_ratioavg2	1.19001691961252e-09	0.000106252750880282	0.000292761472590207
NV.IND.TOTL.CD_isNA_rank	1.17874915241097e-09	0.000267523107394366	0.000365951840737759
SE.PRM.ENRR.FE_rank	1.17813113687851e-09	4.71088248239437e-05	7.31903681475518e-05
NE.EXP.GNFS.KD_isNA_rank	1.17541961001186e-09	0.000288842429577465	0.000439142208885311
NE.CON.PRVT.KD.ZG_ratioavg2	1.1648638737906e-09	0.000221102002640845	0.000365951840737759
BX.GRT.EXTA.CD.WD_tend2	1.16441026974316e-09	0.0001953125	0.000439142208885311
TX.VAL.MRCH.AL.ZS_lag1	1.16220698136246e-09	0.000118287852112676	0.000219571104442655
MS.MIL.XPND.CD_tend2	1.160204480765e-09	0.000303284551056338	0.000512332577032862
EN.GHG.CO2.TR.MT.CE.AR5_lag1	1.1555934489225e-09	7.73685079225352e-05	7.31903681475518e-05
BM.GSR.TOTL.CD_max2	1.15291184740206e-09	6.39579665492958e-05	7.31903681475518e-05
TX.VAL.AGRI.ZS.UN	1.13163353115292e-09	0.000178807218309859	0.000219571104442655
TM.VAL.MRCH.RS.ZS_rank	1.12399658770678e-09	0.000128947513204225	0.000292761472590207
SP.POP.TOTL.FE.ZS	1.10550784082322e-09	0.000255144146126761	0.000292761472590207
DT.ODA.ODAT.PC.ZS_rank	1.1020921952181e-09	0.000150266835387324	0.000146380736295104
SP.POP.1519.FE.5Y	1.08923054479485e-09	0.00034729863556338	0.000439142208885311
NY.ADJ.AEDU.GN.ZS	1.06868541966436e-09	0.000214912522007042	0.000146380736295104
EN.GHG.N2O.IC.MT.CE.AR5	1.06369206323277e-09	2.20070422535211e-05	7.31903681475518e-05
NE.IMP.GNFS.ZS_rank	1.05198923186874e-09	0.000148547535211268	0.000219571104442655
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.0498137354735e-09	5.36421654929578e-05	0.000219571104442655
NE.GDI.FTOT.CD_delta1	1.04793082987653e-09	0.000233824823943662	0.000292761472590207
SE.SEC.ENRL_rank	1.04530851948075e-09	0.00085174130721831	0.000658713313327966
NY.GNP.MKTP.CN_lag1	1.0450985703505e-09	6.25825264084507e-05	7.31903681475518e-05
DC.DAC.GBRL.CD_ratiomax2	1.02832646023337e-09	0.000120351012323944	0.000219571104442655
TM.VAL.OTHR.ZS.WT_lag1	1.00984625196597e-09	0.000134449273767606	0.000219571104442655
NY.GDS.TOTL.ZS_isNA_rank	1.00978894098078e-09	0.000316351232394366	0.000439142208885311
NE.CON.PRVT.KD_lag1	1.00718328353153e-09	1.44421214788732e-05	7.31903681475518e-05
BM.GSR.FCTY.CD_max2	9.96517480870523e-10	0.000191873899647887	0.000146380736295104
AG.LND.CROP.ZS	9.73311841794071e-10	0.00011656855193662	0.000365951840737759
TX.VAL.MRCH.R4.ZS_lag1	9.65914493916626e-10	0.000170554577464789	0.000292761472590207
NY.GDP.FCST.CD_delta1	9.49942613298508e-10	0.000134449273767606	0.000365951840737759
BM.GSR.CMCP.ZS_tend2	9.49143329493757e-10	0.000396470620598592	0.000512332577032862
NV.AGR.TOTL.ZS_delta1	9.48788996086127e-10	0.000139951034330986	0.000292761472590207
SP.POP.0014.TO_delta1	9.40229484203147e-10	1.61614216549296e-05	7.31903681475518e-05
FI.RES.TOTL.MO_ratioavg2	9.36108618023673e-10	0.000122758032570423	0.000292761472590207
NY.GNP.PCAP.CN_delta1	9.36045004357034e-10	0.000292281029929577	0.000439142208885311
AG.PRD.FOOD.XD_min2	9.35672988563986e-10	0.000146828235035211	0.000219571104442655
AG.LND.CREL.HA	9.239755283161e-10	0.000162301936619718	0.000146380736295104
NY.GDP.FRST.RT.ZS_delta1	9.10324720431522e-10	0.000681874449823944	0.00080509404962307
TM.VAL.MRCH.WL.CD_lag1	9.05210256394835e-10	0.000169179137323944	0.000146380736295104
NY.ADJ.DFOR.GN.ZS_rank	8.97300368655091e-10	0.000647832306338028	0.000658713313327966
NE.GDI.TOTL.CD_lag1	8.96426533816099e-10	0.00162473866637324	0.000951474785918173
NV.AGR.TOTL.ZS_isNA_rank	8.89315590396839e-10	0.000249986245598592	0.000365951840737759
NY.GDP.COAL.RT.ZS_isNA_rank	8.88209051859086e-10	0.000308786311619718	0.000439142208885311
NY.ADJ.DNGY.GN.ZS	8.81281463374998e-10	0.000152673855633803	0.000292761472590207
BG.GSR.NFSV.GD.ZS_rank	8.73319316863482e-10	2.68210827464789e-05	7.31903681475518e-05
TM.VAL.MANF.ZS.UN_rank	8.72340302756413e-10	0.000104533450704225	0.000219571104442655
AG.PRD.CROP.XD_max2	8.62252142671431e-10	0.00010590889084507	0.000146380736295104
SP.POP.0004.MA.5Y_delta1	8.59637412973796e-10	0.000204940580985916	0.000365951840737759
FP.CPI.TOTL.ZG_avg2	8.563589165232e-10	0.0010955380721831	0.000878284417770621
SE.ENR.PRIM.FM.ZS_delta1	8.50221277834364e-10	0.00016814755721831	0.000365951840737759
BM.KLT.DINV.CD.WD_min2	8.48515752693778e-10	0.000123445752640845	0.000292761472590207
NE.GDI.FTOT.ZS	8.4523004964594e-10	0.00105427486795775	0.00102466515406572
AG.SRF.TOTL.K2_ratioavg2	8.42086374493515e-10	0.000567369058098592	0.000292761472590207
EN.GHG.CH4.IC.MT.CE.AR5_lag1	8.3525311246112e-10	0.000136856294014085	0.000146380736295104
TX.VAL.MRCH.R6.ZS_delta1	8.34876772095757e-10	0.000223509022887324	0.000585522945180414
NE.RSB.GNFS.ZS	8.31762327801409e-10	0.000161614216549296	0.000292761472590207
TM.VAL.MRCH.OR.ZS_rank	8.27923488273913e-10	0.00021697568221831	0.000292761472590207
BX.GRT.TECH.CD.WD_min2	8.26997200306599e-10	0.000107628191021127	0.000146380736295104
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	8.25340882657449e-10	0.000171930017605634	0.000365951840737759
TM.VAL.TRVL.ZS.WT_lag1	8.16714045531848e-10	6.39579665492958e-05	0.000146380736295104
SP.DYN.CDRT.IN	8.09259925794476e-10	0.000540204115316901	0.000585522945180414
SE.SEC.AGES_lag1	7.83440154232901e-10	3.50737235915493e-05	7.31903681475518e-05
SP.POP.GROW_lag1	7.77623852783113e-10	0.000827671104753521	0.000731903681475518
BX.GSR.FCTY.CD_lag1	7.77197412650214e-10	0.000115193111795775	0.000146380736295104
TX.VAL.MRCH.R3.ZS_delta1	7.69184872722556e-10	0.000315663512323944	0.000585522945180414
BX.KLT.DINV.CD.WD_max2	7.67494599025993e-10	5.94877860915493e-05	7.31903681475518e-05
EN.GHG.N2O.FE.MT.CE.AR5_tend2	7.656483546426e-10	0.000338014414612676	0.000512332577032862
NE.CON.GOVT.ZS	7.58501866725538e-10	0.000414351342429578	0.000439142208885311
BX.GSR.MRCH.CD_rank	7.50690533554662e-10	0.000105565030809859	0.000146380736295104
FI.RES.TOTL.CD_isNA_rank	7.50127381611194e-10	0.000510632152288732	0.000731903681475518
DC.DAC.JPNL.CD_rank	7.46075333225848e-10	0.000107284330985916	0.000146380736295104
SP.POP.65UP.FE.IN_delta1	7.45215854961227e-10	5.43298855633803e-05	7.31903681475518e-05
NE.GDI.TOTL.ZS	7.34742112617711e-10	0.000468681227992958	0.000658713313327966
SH.DTH.MORT_lag1	7.27366042554993e-10	0.000111410651408451	7.31903681475518e-05
BX.PEF.TOTL.CD.WD_max2	7.23418153928033e-10	7.80562279929578e-05	0.000146380736295104
NY.ADJ.DMIN.CD_delta1	7.07731518137015e-10	0.00029571963028169	0.000439142208885311
NE.CON.PRVT.CD_ratioavg2	7.04864484224592e-10	7.28983274647887e-05	0.000292761472590207
NE.GDI.FTOT.CD_lag1	7.03243946648514e-10	0.00144696302816901	0.000878284417770621
EG.ELC.FOSL.ZS_lag1	7.01937865455459e-10	0.000223165162852113	0.000292761472590207
EG.ELC.NUCL.ZS_rank	7.004757789207e-10	0.000254112566021127	0.000146380736295104
DC.DAC.FRAL.CD_ratioavg2	6.82019881464855e-10	0.000288842429577465	0.000439142208885311
TM.VAL.SERV.CD.WT_isNA_rank	6.72578038569207e-10	9.765625e-05	0.000365951840737759
DT.ODA.ODAT.GN.ZS_tend2	6.65409966506129e-10	0.000136168573943662	0.000365951840737759
DC.DAC.USAL.CD_lag1	6.60561195772941e-10	4.67649647887324e-05	7.31903681475518e-05
BG.GSR.NFSV.GD.ZS_tend2	6.59988551814886e-10	0.000343860035211268	0.000585522945180414
IT.CEL.SETS.P2_avg2	6.5908807502606e-10	1.75368617957746e-05	7.31903681475518e-05
BM.GSR.GNFS.CD_ratioavg2	6.54137396239118e-10	7.97755281690141e-05	0.000219571104442655
FS.AST.PRVT.GD.ZS_ratioavg2	6.53380525912085e-10	0.000255831866197183	0.000365951840737759
MS.MIL.XPND.CD_max2	6.51925727080463e-10	0.000199094960387324	0.000292761472590207
SP.POP.3034.MA.5Y	6.47503725061783e-10	7.28983274647887e-05	0.000146380736295104
BM.TRF.PWKR.CD.DT_min2	6.46560358193372e-10	9.11229093309859e-05	0.000219571104442655
NY.ADJ.NNTY.CD_delta1	6.40801874424206e-10	0.000145796654929577	0.000365951840737759
EN.GHG.ALL.MT.CE.AR5_tend2	6.34216183365426e-10	0.000187403719190141	0.000219571104442655
NV.AGR.TOTL.KD	6.22636909144288e-10	1.37544014084507e-05	7.31903681475518e-05
EN.GHG.N2O.MT.CE.AR5_lag1	6.21636164484094e-10	7.04913072183099e-05	7.31903681475518e-05
TX.VAL.MRCH.R3.ZS	6.19050738194486e-10	0.00146002970950704	0.00109785552221328
BM.GSR.CMCP.ZS	6.14762499318261e-10	0.000118287852112676	0.000292761472590207
NY.GDP.MKTP.KN_lag1	6.09580307419402e-10	0.000223165162852113	0.000219571104442655
