Feature	Gain	Cover	Frequency
BM.GSR.CMCP.ZS_min2	1.79167198372185e-07	0.000142783332916269	0.000296515937731653
SP.URB.GROW_lag1	1.78819839472475e-07	0.000211231013128707	0.000148257968865827
NV.IND.MANF.ZS_lag1	1.74809770651481e-07	0.000226686940918612	0.00044477390659748
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.73494500990119e-07	0.000239934879024245	0.000148257968865827
EN.GHG.ALL.MT.CE.AR5_delta1	1.7209837389511e-07	0.000334142438886526	0.00044477390659748
SP.POP.GROW	1.70787681203897e-07	0.000702876716159982	0.000593031875463306
SP.POP.2529.MA.5Y_rank	1.68851222537302e-07	5.00477661768364e-05	0.000148257968865827
SP.POP.1519.FE.5Y	1.6672612641221e-07	0.000156031271021902	0.000148257968865827
SE.SEC.ENRR_isNA_rank	1.63845737881538e-07	0.000986971388869671	0.00118606375092661
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	1.63445164365729e-07	0.000107455497967913	0.00044477390659748
DC.DAC.CECL.CD_avg2	1.62057344347712e-07	0.000151615291653357	0.000148257968865827
NV.IND.MANF.CD_delta1	1.60297777336425e-07	0.000240670875585669	0.000741289844329133
IT.MLT.MAIN_isNA_rank	1.60254306813744e-07	0.000286302662393961	0.000296515937731653
BX.PEF.TOTL.CD.WD_max2	1.57687390019079e-07	3.53278349483551e-05	0.000148257968865827
SE.PRM.ENRL	1.56290889058249e-07	0.000599837197560613	0.00103780578206079
SP.POP.6064.MA.5Y_lag1	1.54278525575324e-07	0.000202399054391618	0.000296515937731653
AG.CON.FERT.ZS_lag1	1.52495729219479e-07	0.000290718641762506	0.000296515937731653
AG.PRD.CREL.MT_tend2	1.51469695977955e-07	0.000256862799936999	0.000593031875463306
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.49379135552197e-07	5.59357386682289e-05	0.000148257968865827
SH.MMR.RISK.ZS_lag1	1.48348307102767e-07	0.0106042384569979	0.00607857672349889
NV.IND.MANF.CD_lag1	1.48011135516467e-07	0.000237726889339973	0.000296515937731653
SP.POP.5054.FE.5Y_rank	1.47616303026339e-07	0.000201663057830194	0.000296515937731653
ER.FSH.PROD.MT_delta1	1.47331853521073e-07	3.09118555798107e-05	0.000148257968865827
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.46714140379995e-07	0.00013395137417918	0.000296515937731653
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.46026109926843e-07	0.00396849345919856	0.00296515937731653
SP.POP.1564.MA.IN_delta1	1.43415507468159e-07	3.23838487026589e-05	0.000148257968865827
SE.SEC.ENRL.GC.FE.ZS_rank	1.43253193455972e-07	8.02236251952231e-05	0.000148257968865827
NY.ADJ.DKAP.CD_delta1	1.43020137913505e-07	0.000281886683025417	0.000296515937731653
DC.DAC.GBRL.CD_tend2	1.40296170471464e-07	0.000103039518599369	0.00044477390659748
TM.VAL.INSF.ZS.WT_isNA_rank	1.38370756963593e-07	0.00146021717786535	0.00148257968865827
DC.DAC.TOTL.CD_isNA_rank	1.38132038413835e-07	0.000176639174741776	0.000296515937731653
SH.MMR.RISK.ZS_delta1	1.37462056510648e-07	0.000315742524850924	0.00044477390659748
TM.VAL.MRCH.OR.ZS	1.37099116065661e-07	0.000139103350109148	0.000296515937731653
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.3648952332492e-07	7.9487628633799e-05	0.000148257968865827
DC.DAC.CECL.CD_tend2	1.36276488584491e-07	0.000353278349483551	0.000593031875463306
FI.RES.TOTL.MO_avg2	1.36230874108163e-07	0.000369470273834881	0.000593031875463306
AG.LND.CROP.ZS	1.34850458014701e-07	0.000206815033760162	0.000148257968865827
BX.GSR.GNFS.CD_min2	1.30294911138416e-07	0.000791932300092294	0.00044477390659748
SE.PRM.ENRL_isNA_rank	1.29330652506605e-07	0.000159711253829022	0.00044477390659748
SP.POP.1014.MA.5Y_lag1	1.28563717077236e-07	0.00024803084119991	0.000148257968865827
SP.POP.2529.FE.5Y	1.28533069715146e-07	0.000395230153484723	0.00044477390659748
SP.DYN.IMRT.MA.IN	1.28515083268506e-07	0.000197247078461649	0.000148257968865827
BX.GSR.GNFS.CD_avg2	1.26422502394076e-07	0.000541693469208112	0.000296515937731653
SM.POP.RHCR.EA_isNA_rank	1.26254273387614e-07	0.000430557988433078	0.00044477390659748
NY.GDP.DEFL.KD.ZG_rank	1.25344386082491e-07	0.000535069500155295	0.000593031875463306
TX.VAL.AGRI.ZS.UN_isNA_rank	1.24229925460549e-07	0.000439389947170167	0.000593031875463306
DT.NFL.UNDP.CD	1.23946149760879e-07	7.28636595809824e-05	0.000296515937731653
SP.DYN.LE00.FE.IN_delta1	1.23615913626637e-07	0.000170751202250383	0.000296515937731653
TM.VAL.MRCH.R6.ZS_isNA_rank	1.2345603343125e-07	0.000230366923725732	0.000148257968865827
BM.KLT.DINV.WD.GD.ZS_ratioavg2	1.22794751375332e-07	8.83195873708878e-05	0.000148257968865827
SP.POP.4044.MA.5Y_delta1	1.22659391206327e-07	0.000733788571739793	0.000889547813194959
DC.DAC.GBRL.CD	1.21898564844566e-07	0.000158239260706174	0.000148257968865827
NV.AGR.TOTL.CN_delta1	1.19300008260774e-07	0.000731580582055521	0.000593031875463306
MS.MIL.XPND.GD.ZS_tend2	1.17865651035509e-07	0.000578493297279315	0.00103780578206079
FM.AST.PRVT.GD.ZS_isNA_rank	1.17695703144185e-07	8.97915804937359e-05	0.000148257968865827
EN.GHG.N2O.PI.MT.CE.AR5_tend2	1.17473035760747e-07	0.000175167181618927	0.000296515937731653
AG.YLD.CREL.KG_max2	1.16823016508606e-07	0.00331419251609256	0.0022238695329874
FM.AST.NFRG.CN_isNA_rank	1.15798200544912e-07	0.00103701915504651	0.00148257968865827
NY.GDP.FCST.CN_lag1	1.15463612639886e-07	3.67998280712033e-05	0.000148257968865827
EN.GHG.CO2.PC.CE.AR5	1.14917345833155e-07	0.000286302662393961	0.000148257968865827
FI.RES.TOTL.CD_ratioavg2	1.14837085409359e-07	0.000417310050327445	0.000741289844329133
SP.POP.GROW_lag1	1.14262558880669e-07	0.000325310480149437	0.000296515937731653
NE.IMP.GNFS.CN	1.14115502533966e-07	0.000148671305407661	0.000148257968865827
NY.ADJ.DNGY.GN.ZS_delta1	1.1178163745328e-07	0.000942075598622803	0.00103780578206079
AG.CON.FERT.ZS_ratioavg2	1.09639452941513e-07	0.000433501974678774	0.000741289844329133
NY.GDP.DEFL.KD.ZG_delta1	1.0876274580273e-07	0.00158018461737747	0.00163083765752409
DT.NFL.UNDP.CD_tend2	1.07798087072836e-07	0.000769852403249572	0.00118606375092661
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.06229165548765e-07	0.00131228186901911	0.00103780578206079
BX.GSR.TRVL.ZS_ratiomax2	1.05887184695856e-07	0.000226686940918612	0.000296515937731653
NY.GNP.PCAP.CD_isNA_rank	1.05091746251239e-07	0.000549053434822353	0.000741289844329133
EN.GHG.N2O.IP.MT.CE.AR5_min2	1.04551764705372e-07	5.88797249139252e-05	0.000148257968865827
SP.POP.6569.MA.5Y	1.04055519731106e-07	0.000150879295091933	0.000148257968865827
BX.GSR.CMCP.ZS_min2	1.03958922119854e-07	0.000337086425132222	0.00044477390659748
IT.MLT.MAIN_ratioavg2	1.01655538736346e-07	0.000367262284150608	0.000741289844329133
AG.LND.TOTL.K2_max2	1.01532643552125e-07	3.09118555798107e-05	0.000148257968865827
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.01436142791289e-07	0.00024435085839279	0.000296515937731653
EG.ELC.NGAS.ZS	1.00569127274611e-07	0.000105247508283641	0.000296515937731653
SP.POP.0004.FE.5Y	1.00364552707713e-07	0.00015382328133763	0.000148257968865827
EG.ELC.NUCL.ZS_min2	9.94693895791743e-08	0.0027158273116548	0.00163083765752409
SP.DYN.IMRT.FE.IN_lag1	9.68045185062676e-08	0.00134834570052889	0.000741289844329133
DT.NFL.UNDP.CD_ratioavg2	9.62594676689218e-08	0.00081474819349644	0.00103780578206079
TM.VAL.OTHR.ZS.WT_delta1	9.61131096648266e-08	0.000989179378553943	0.000889547813194959
NE.RSB.GNFS.CN_delta1	9.52669852118107e-08	8.02236251952231e-05	0.000296515937731653
BM.GSR.INSF.ZS_tend2	9.37153892369985e-08	7.06556698967102e-05	0.000148257968865827
NV.IND.MANF.ZS_delta1	9.273412392053e-08	0.000100831528915097	0.000296515937731653
FM.AST.NFRG.CN_lag1	9.18514506302618e-08	0.00035843032541352	0.00044477390659748
TX.VAL.FUEL.ZS.UN	9.11096471801449e-08	0.000209023023444434	0.00044477390659748
EN.GHG.CH4.PI.MT.CE.AR5_max2	8.97254355437254e-08	0.000246558848077062	0.000148257968865827
FM.AST.PRVT.GD.ZS_ratioavg2	8.95962397588165e-08	0.000126591408564939	0.000296515937731653
BX.GSR.CMCP.ZS_lag1	8.85391202655414e-08	5.22557558611086e-05	0.000148257968865827
AG.YLD.CREL.KG_rank	8.82703840366034e-08	0.00029513462113105	0.000296515937731653
NE.EXP.GNFS.KD_isNA_rank	8.81363516702421e-08	0.000187679123163137	0.00044477390659748
NV.SRV.TOTL.KD.ZG_rank	8.63998571596462e-08	0.000108927491090762	0.000296515937731653
DC.DAC.USAL.CD_rank	8.62062920844445e-08	0.000299550600499595	0.00044477390659748
NY.ADJ.DMIN.GN.ZS_delta1	8.61164360899049e-08	8.53756011251915e-05	0.000148257968865827
NY.GNP.MKTP.CN_isNA_rank	8.57874373801056e-08	3.75358246326273e-05	0.000148257968865827
EN.GHG.CO2.BU.MT.CE.AR5_delta1	8.5613977788972e-08	0.000521085565488238	0.00044477390659748
MS.MIL.XPND.GD.ZS_ratioavg2	8.49996989263831e-08	0.000256126803375575	0.00044477390659748
SE.SEC.ENRL.GC.FE.ZS_delta1	8.38872271331599e-08	0.00168984810502965	0.00192735359525574
TX.VAL.MMTL.ZS.UN_isNA_rank	8.33771375995659e-08	0.000401118125976115	0.00044477390659748
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	8.32554335875052e-08	0.000168543212566111	0.00044477390659748
BX.GSR.TOTL.CD_avg2	8.30383737603559e-08	0.000541693469208112	0.000296515937731653
TM.VAL.MRCH.R3.ZS_lag1	8.23995143967845e-08	0.000158239260706174	0.00044477390659748
DC.DAC.FRAL.CD_max2	8.22568188849087e-08	3.3855841825507e-05	0.000148257968865827
BM.TRF.PWKR.CD.DT_delta1	8.18990372249099e-08	6.40317008438937e-05	0.000148257968865827
EG.USE.PCAP.KG.OE_max2	8.15956482535314e-08	0.00011407946702073	0.000296515937731653
NE.CON.TOTL.KD.ZG_tend2	8.13317226809693e-08	0.000235518899655701	0.00044477390659748
SE.PRM.ENRR_delta1	8.10629259826052e-08	0.000615293125350518	0.00118606375092661
NV.IND.TOTL.CD_delta1	7.92676885803782e-08	4.34237971240198e-05	0.000148257968865827
DC.DAC.USAL.CD_ratioavg2	7.76878506622023e-08	9.19995701780081e-05	0.000296515937731653
TM.VAL.MRCH.WR.ZS	7.71194168182148e-08	0.00101273126851951	0.000741289844329133
SE.SEC.ENRR.MA_isNA_rank	7.70212963324758e-08	0.000153087284776206	0.00044477390659748
BM.KLT.DINV.CD.WD_min2	7.69814704482148e-08	6.32957042824696e-05	0.000148257968865827
BM.GSR.FCTY.CD_isNA_rank	7.68633074958484e-08	0.000261278779305543	0.00044477390659748
TM.VAL.FOOD.ZS.UN_delta1	7.65662922169552e-08	0.000823580152233529	0.00103780578206079
TX.VAL.MRCH.HI.ZS	7.65143249716092e-08	0.00029145463832393	0.000296515937731653
BM.GSR.INSF.ZS_avg2	7.57322939369395e-08	0.000616765118473366	0.000889547813194959
NE.IMP.GNFS.ZS_isNA_rank	7.47669468580436e-08	0.000319422507658044	0.00044477390659748
NY.ADJ.DKAP.CD_isNA_rank	7.42431100928049e-08	0.00178552765801478	0.00252038547071905
TX.VAL.MRCH.AL.ZS_rank	7.40994139898986e-08	4.19518040011717e-05	0.000148257968865827
TX.VAL.MRCH.HI.ZS_delta1	7.35132017672821e-08	3.97438143168995e-05	0.000148257968865827
EN.GHG.CH4.FE.MT.CE.AR5_delta1	7.26075533647964e-08	4.26878005625958e-05	0.000148257968865827
EG.ELC.NGAS.ZS_lag1	7.1701697509962e-08	0.00034223840106219	0.00044477390659748
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	7.15357420980493e-08	0.000234782903094277	0.000296515937731653
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	7.14693950932962e-08	4.19518040011717e-05	0.000148257968865827
NY.GDP.MKTP.CN_isNA_rank	7.12157226634546e-08	0.000238462885901397	0.000296515937731653
NY.GNP.PCAP.CN_delta1	7.06661558236711e-08	0.000286302662393961	0.000296515937731653
BX.GSR.TRVL.ZS_ratioavg2	6.99511593683287e-08	0.000159711253829022	0.00044477390659748
DC.DAC.TOTL.CD_ratioavg2	6.98068737712951e-08	0.000203871047514466	0.000296515937731653
BG.GSR.NFSV.GD.ZS_ratiomax2	6.74041649525015e-08	0.000146463315723389	0.000148257968865827
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.73078508304875e-08	0.000722748623318432	0.000889547813194959
SP.ADO.TFRT_rank	6.72863334256722e-08	0.000398174139730419	0.000296515937731653
BX.GSR.TOTL.CD_isNA_rank	6.66443224295465e-08	0.000532861510471023	0.000889547813194959
SH.IMM.MEAS_delta1	6.66355070757399e-08	0.00013395137417918	0.000148257968865827
NE.CON.TOTL.KD.ZG	6.58111990329125e-08	0.000174431185057503	0.000593031875463306
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	6.5559912020531e-08	9.86235392308247e-05	0.000296515937731653
EN.GHG.CH4.PI.MT.CE.AR5_tend2	6.5396367428618e-08	0.000349598366676431	0.000296515937731653
FS.AST.PRVT.GD.ZS_ratioavg2	6.5266696248891e-08	0.000121439432634971	0.000296515937731653
NE.GDI.TOTL.ZS_delta1	6.47338786330764e-08	0.000138367353547724	0.00044477390659748
FI.RES.TOTL.MO_ratiomax2	6.47287280120817e-08	0.000159711253829022	0.000148257968865827
NY.ADJ.AEDU.GN.ZS	6.44898013477493e-08	0.000269374741481208	0.00044477390659748
NY.ADJ.DMIN.GN.ZS	6.41423674510508e-08	5.44637455453808e-05	0.000148257968865827
NE.RSB.GNFS.ZS_rank	6.3368244168749e-08	0.000357694328852096	0.00103780578206079
AG.LND.CROP.ZS_avg2	6.26813655206125e-08	0.000301758590183867	0.000296515937731653
FP.CPI.TOTL.ZG_isNA_rank	6.21429298563804e-08	0.00023183891684858	0.00044477390659748
BM.KLT.DINV.CD.WD_max2	6.21069846109967e-08	0.000182527147233168	0.000296515937731653
EN.GHG.CH4.TR.MT.CE.AR5_delta1	6.16086837590182e-08	0.000156031271021902	0.000148257968865827
SE.SEC.ENRL_delta1	6.15277499174361e-08	0.00469933804469266	0.00474425500370645
consumption_efficiency_delta1	6.13823628798994e-08	0.000183999140356016	0.00044477390659748
SP.POP.TOTL.MA.IN_delta1	6.10955120223824e-08	0.000104511511722217	0.000296515937731653
BM.GSR.INSF.ZS_ratioavg2	5.98270268234797e-08	0.000218590978742947	0.000296515937731653
BM.GSR.TRAN.ZS_lag1	5.97800459285102e-08	0.000302494586745291	0.000296515937731653
TM.VAL.FUEL.ZS.UN_lag1	5.93318748930715e-08	0.000379774225694818	0.000593031875463306
NV.IND.MANF.CD_rank	5.88324897199809e-08	0.00131596185182623	0.00133432171979244
MS.MIL.XPND.GD.ZS_avg2	5.87553089925503e-08	0.000287774655516809	0.00044477390659748
NV.AGR.TOTL.CD_delta1	5.85424810525915e-08	0.000245086854954214	0.000148257968865827
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.66217244044988e-08	0.000326046476710861	0.000296515937731653
SP.POP.3034.MA.5Y_delta1	5.61206975030426e-08	7.06556698967102e-05	0.000148257968865827
AG.LND.AGRI.ZS_tend2	5.59702412281885e-08	0.000550525427945201	0.000741289844329133
BX.PEF.TOTL.CD.WD	5.58478013857822e-08	0.000417310050327445	0.00103780578206079
NY.GDP.FRST.RT.ZS_lag1	5.50232846153054e-08	7.9487628633799e-05	0.000148257968865827
NE.CON.GOVT.CD_ratioavg2	5.49538519728647e-08	0.000147935308846237	0.000296515937731653
FP.CPI.TOTL_delta1	5.46660327612264e-08	0.000356958332290672	0.00044477390659748
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	5.46397039912474e-08	0.000173695188496079	0.000296515937731653
SP.POP.4549.MA.5Y	5.4446973981852e-08	0.000162655240074718	0.000148257968865827
NY.GDP.FCST.KD_delta1	5.44299614199473e-08	0.000112607473897882	0.000296515937731653
SE.PRM.ENRR.MA_delta1	5.39136371350242e-08	0.000842716062830555	0.00148257968865827
NV.IND.TOTL.KD.ZG_lag1	5.38293458021799e-08	0.000122911425757819	0.000148257968865827
NV.IND.TOTL.KD.ZG	5.33078736124196e-08	0.000368734277273457	0.00044477390659748
PA.NUS.ATLS_delta1	5.25648928515988e-08	0.000621917094403335	0.00118606375092661
NV.IND.MANF.KD_delta1	5.24268484140858e-08	0.000132479381056332	0.00044477390659748
EG.ELC.PETR.ZS_ratiomax2	5.24014428737984e-08	0.000111135480775034	0.000296515937731653
SE.PRM.ENRR.FE_lag1	5.23235810996254e-08	0.000169279209127535	0.000296515937731653
SP.POP.TOTL.FE.ZS_delta1	5.20886623778852e-08	0.00043276597811735	0.00044477390659748
DC.DAC.FRAL.CD_lag1	5.18928874666975e-08	9.34715633008563e-05	0.000296515937731653
BM.TRF.PWKR.CD.DT_avg2	5.16799603953975e-08	0.000225950944357188	0.000296515937731653
TM.VAL.MANF.ZS.UN_delta1	5.11267627249744e-08	0.000242142868708517	0.00044477390659748
DT.ODA.ODAT.GN.ZS_ratioavg2	5.0241717675638e-08	3.82718211940514e-05	0.000148257968865827
DC.DAC.CECL.CD_ratioavg2	4.99846072009019e-08	8.75835908094637e-05	0.000296515937731653
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	4.96298888491893e-08	0.000108191494529338	0.00044477390659748
BX.KLT.DINV.WD.GD.ZS_tend2	4.92343351131886e-08	0.000136159363863452	0.000296515937731653
year_cycle_lag1	4.90159621532334e-08	0.00104732310690644	0.00237212750185322
BM.GSR.CMCP.ZS_isNA_rank	4.8986277110868e-08	0.000205343040637314	0.000296515937731653
TM.VAL.TRVL.ZS.WT_isNA_rank	4.89632312640891e-08	3.82718211940514e-05	0.000148257968865827
NY.GDP.FCST.CD_delta1	4.89352022571255e-08	0.000335614432009374	0.000296515937731653
EG.USE.PCAP.KG.OE_min2	4.89059196581149e-08	5.00477661768364e-05	0.000148257968865827
SM.POP.RHCR.EA	4.87356261650142e-08	0.000148671305407661	0.00044477390659748
EN.GHG.ALL.PC.CE.AR5_delta1	4.86338511126528e-08	0.000181791150671744	0.000148257968865827
FM.LBL.BMNY.GD.ZS_isNA_rank	4.84247425390737e-08	0.000439389947170167	0.000889547813194959
NE.IMP.GNFS.ZS_rank	4.83878530435264e-08	0.000181791150671744	0.000148257968865827
DC.DAC.FRAL.CD_isNA_rank	4.80559779591599e-08	0.000449693899030104	0.000593031875463306
NV.IND.TOTL.CN_delta1	4.74065679430841e-08	0.000245822851515638	0.000296515937731653
AG.PRD.LVSK.XD_delta1	4.71828352050733e-08	0.00013027139137206	0.000296515937731653
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.67945059099401e-08	0.00111282680087319	0.00118606375092661
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	4.66535932114103e-08	0.000119967439512123	0.000296515937731653
DC.DAC.CANL.CD_ratioavg2	4.64580154049965e-08	0.00179877559612041	0.00163083765752409
NV.SRV.TOTL.CD_lag1	4.63552883022339e-08	8.24316148794953e-05	0.000148257968865827
SE.PRM.ENRR.FE_rank	4.63518350339234e-08	0.000148671305407661	0.00044477390659748
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	4.63195306215909e-08	0.00153676082025345	0.00133432171979244
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	4.57816712860443e-08	0.000710236681774223	0.000593031875463306
EG.ELC.HYRO.ZS_avg2	4.57448253400808e-08	0.00735334164518783	0.00459599703484062
BX.GSR.FCTY.CD_delta1	4.54361530240865e-08	9.19995701780081e-05	0.000296515937731653
BX.GSR.NFSV.CD_ratiomax2	4.52513273330599e-08	0.000234046906532853	0.000148257968865827
DT.ODA.ODAT.GN.ZS_ratiomax2	4.50224411595978e-08	3.45918383869311e-05	0.000148257968865827
SP.DYN.LE00.MA.IN_lag1	4.41452181264714e-08	0.00189592714222839	0.00103780578206079
AG.PRD.CROP.XD_lag1	4.3833363078445e-08	7.35996561424065e-05	0.000148257968865827
DC.DAC.USAL.CD_delta1	4.32645992342565e-08	0.000218590978742947	0.00044477390659748
NV.AGR.TOTL.KD_isNA_rank	4.30814746856004e-08	0.000124383418880667	0.000296515937731653
NY.ADJ.NNTY.CD_delta1	4.29820228843212e-08	0.00051593358955827	0.000593031875463306
BM.GSR.CMCP.ZS_avg2	4.27140119987741e-08	0.000121439432634971	0.000148257968865827
NE.CON.TOTL.KD_ratioavg2	4.24833029473496e-08	0.000347390376992159	0.000593031875463306
FD.AST.PRVT.GD.ZS_tend2	4.20543934522179e-08	0.000168543212566111	0.000148257968865827
AG.LND.ARBL.ZS_delta1	4.18837857954078e-08	0.000202399054391618	0.000296515937731653
NE.CON.PRVT.PC.KD_lag1	4.16414749333564e-08	4.85757730539883e-05	0.000148257968865827
BX.GSR.CMCP.ZS_rank	4.09128890298981e-08	0.000735996561424065	0.00148257968865827
SP.POP.TOTL.MA.ZS_delta1	4.06516868630871e-08	4.4895790246868e-05	0.000148257968865827
DC.DAC.GBRL.CD_lag1	4.04438831212193e-08	0.000191359105970257	0.000296515937731653
BX.GSR.CMCP.ZS	4.01770890819885e-08	0.00138220154235439	0.00207561156412157
SP.POP.1564.MA.ZS_delta1	3.99138674831249e-08	0.000147935308846237	0.000148257968865827
NY.GDP.PCAP.CN	3.97662228322302e-08	0.000209759020005859	0.000296515937731653
DT.NFL.UNDP.CD_min2	3.92180729057501e-08	0.000155295274460478	0.000148257968865827
BG.GSR.NFSV.GD.ZS	3.90181553305586e-08	0.00104805910346787	0.00148257968865827
FI.RES.XGLD.CD_delta1	3.83440993282366e-08	0.000138367353547724	0.000296515937731653
FM.AST.DOMS.CN_isNA_rank	3.82886326295554e-08	0.000239934879024245	0.00044477390659748
BX.GSR.MRCH.CD_min2	3.72065457303038e-08	0.000347390376992159	0.000296515937731653
SE.ENR.PRIM.FM.ZS_delta1	3.70106459778083e-08	0.000628541063456152	0.00103780578206079
AG.LND.TOTL.K2_tend2	3.69567125088841e-08	0.000367998280712033	0.000741289844329133
NV.IND.TOTL.CD_isNA_rank	3.6844703575239e-08	0.000217854982181523	0.000593031875463306
BX.GRT.TECH.CD.WD_tend2	3.67980455770721e-08	7.43356527038306e-05	0.000148257968865827
FM.AST.DOMS.CN_avg2	3.67198367969653e-08	4.71037799311402e-05	0.000148257968865827
DT.ODA.ALLD.KD_rank	3.65684468494407e-08	0.000142047336354845	0.000148257968865827
TM.VAL.MRCH.AL.ZS_lag1	3.60274407586211e-08	0.000111871477336458	0.000296515937731653
NY.GDP.PCAP.KD.ZG	3.52137515774796e-08	0.000109663487652186	0.000148257968865827
NY.GDP.PCAP.KN_lag1	3.47382925235352e-08	7.43356527038306e-05	0.000148257968865827
FI.RES.XGLD.CD_min2	3.44119215227915e-08	3.90078177554754e-05	0.000148257968865827
DC.DAC.CECL.CD_isNA_rank	3.42671037723021e-08	0.000156767267583326	0.000296515937731653
NV.IND.MANF.ZS_isNA_rank	3.39931156989402e-08	0.000554941407313745	0.00044477390659748
NE.EXP.GNFS.KD_rank	3.38549213722163e-08	0.000242142868708517	0.000148257968865827
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.38179670613908e-08	0.000124383418880667	0.000296515937731653
AG.PRD.FOOD.XD_tend2	3.36272619189497e-08	0.000506365634259757	0.000741289844329133
BX.GSR.FCTY.CD_lag1	3.32998284298265e-08	3.90078177554754e-05	0.000148257968865827
BX.GSR.TOTL.CD_ratioavg2	3.30010271829643e-08	0.000228894930602884	0.000148257968865827
BX.GSR.CMCP.ZS_max2	3.26546110123698e-08	0.000175167181618927	0.000296515937731653
FI.RES.TOTL.MO_max2	3.23428638759872e-08	0.000111135480775034	0.000296515937731653
BX.GSR.TOTL.CD_min2	3.21161170205957e-08	0.000462941837135737	0.000296515937731653
SE.PRM.ENRL_delta1	3.1709643361426e-08	0.00128357800312357	0.00163083765752409
EG.USE.ELEC.KH.PC_max2	3.13004054041075e-08	0.000488701716785579	0.000296515937731653
BM.GSR.TRVL.ZS_ratiomax2	3.06905878379576e-08	9.34715633008563e-05	0.000296515937731653
DT.ODA.ALLD.CD_tend2	3.06753443275343e-08	0.000114815463582154	0.000296515937731653
AG.LND.ARBL.HA.PC	3.05173266453144e-08	0.000203135050953042	0.000296515937731653
SE.SEC.ENRL.GC_lag1	2.98339238095956e-08	0.000233310909971429	0.000593031875463306
TX.VAL.TRVL.ZS.WT_isNA_rank	2.96627784467277e-08	0.000285566665832537	0.00044477390659748
TM.VAL.MRCH.R2.ZS_rank	2.95947877993648e-08	6.40317008438937e-05	0.000148257968865827
NY.GNP.ATLS.CD_isNA_rank	2.94246484264967e-08	0.00114815463582154	0.00103780578206079
SE.PRM.ENRR	2.89926781973251e-08	0.000179583160987472	0.000296515937731653
SP.POP.0014.MA.IN	2.89720022108911e-08	0.000197983075023073	0.000148257968865827
DC.DAC.CANL.CD_lag1	2.88549910153603e-08	0.000266430755235512	0.000296515937731653
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	2.88152311227727e-08	0.00126149810628085	0.00148257968865827
NV.IND.MANF.KD_isNA_rank	2.86130099672591e-08	0.000226686940918612	0.000741289844329133
AG.PRD.CROP.XD	2.82472523392438e-08	0.000340766407939342	0.000741289844329133
BX.PEF.TOTL.CD.WD_rank	2.81146223689708e-08	0.000465149826820009	0.000741289844329133
TX.VAL.MRCH.OR.ZS_rank	2.80991264330979e-08	0.000658716922474538	0.000741289844329133
SP.DYN.CBRT.IN_delta1	2.72965439756233e-08	0.000600573194122037	0.000741289844329133
SE.PRM.ENRR.MA_isNA_rank	2.70355912707401e-08	0.00154412078586769	0.00163083765752409
AG.LND.CREL.HA_ratiomax2	2.70326814075678e-08	5.88797249139252e-05	0.000148257968865827
DC.DAC.TOTL.CD	2.68531919261102e-08	7.28636595809824e-05	0.000148257968865827
NE.CON.PRVT.PC.KD_isNA_rank	2.67770519371046e-08	7.58076458266787e-05	0.000148257968865827
TX.VAL.TRVL.ZS.WT	2.64555766420949e-08	0.000114815463582154	0.00044477390659748
EG.ELC.NGAS.ZS_avg2	2.62916038802887e-08	0.000302494586745291	0.000296515937731653
EG.ELC.FOSL.ZS_delta1	2.61918300824192e-08	0.000540221476085264	0.00044477390659748
TM.VAL.TRVL.ZS.WT_delta1	2.60425749312097e-08	0.000254654810252727	0.00044477390659748
NV.AGR.TOTL.KD_delta1	2.60394073845594e-08	0.000161919243513294	0.000148257968865827
FP.CPI.TOTL_tend2	2.51112580230024e-08	0.000372414260080577	0.00044477390659748
DC.DAC.JPNL.CD_avg2	2.4793857398814e-08	6.32957042824696e-05	0.000148257968865827
TX.VAL.MRCH.R1.ZS_rank	2.47422191370501e-08	0.000858907987181884	0.00044477390659748
NV.AGR.TOTL.KD.ZG_isNA_rank	2.44818782456717e-08	0.000139839346670572	0.00044477390659748
SP.POP.1519.FE.5Y_delta1	2.41939874464691e-08	7.06556698967102e-05	0.000148257968865827
TM.VAL.FOOD.ZS.UN_lag1	2.40978535583189e-08	0.000144991322600541	0.000148257968865827
