Feature	Gain	Cover	Frequency
BM.KLT.DINV.WD.GD.ZS_delta1	1.13801753118648e-08	3.04787695915261e-05	0.000122040517451794
FM.LBL.BMNY.GD.ZS_ratiomax2	1.13776406790307e-08	0.000137478705391565	0.000122040517451794
AG.LND.ARBL.ZS	1.13487971720425e-08	5.31757256703222e-05	0.000244081034903588
IS.AIR.GOOD.MT.K1_delta1	1.09733153745683e-08	0.000405302787121358	0.000366121552355382
EG.USE.ELEC.KH.PC_rank	1.09667846213062e-08	0.0002781998330801	0.000244081034903588
FM.LBL.BMNY.GD.ZS_tend2	1.09430118602558e-08	0.000697120793848736	0.000732243104710764
TM.VAL.FOOD.ZS.UN_delta1	1.07531415135785e-08	0.000721763203305714	0.000976324139614352
AG.LND.ARBL.HA.PC_ratioavg2	1.05674465194808e-08	0.000118672656069134	0.000366121552355382
NV.AGR.TOTL.CD_isNA_rank	1.05441976491315e-08	0.000347587670235277	0.000366121552355382
DC.DAC.JPNL.CD_min2	1.05368119849827e-08	0.000242533187813421	0.000366121552355382
EG.ELC.NGAS.ZS_avg2	1.0464223165962e-08	6.80908682363882e-05	0.000244081034903588
IS.AIR.GOOD.MT.K1	1.04275008751749e-08	0.000605036000614763	0.000366121552355382
SP.POP.1564.TO.ZS	1.0244568456393e-08	9.66241844497318e-05	0.000122040517451794
IS.AIR.GOOD.MT.K1_avg2	1.01724800176338e-08	8.235752634306e-05	0.000244081034903588
EN.GHG.CH4.MT.CE.AR5_delta1	1.01116432272155e-08	0.000221781685112807	0.000244081034903588
FP.CPI.TOTL.ZG	1.01063941969086e-08	0.000629029925612348	0.000488162069807176
NY.ADJ.DMIN.CD_isNA_rank	1.00578819232597e-08	0.00084692070396879	0.000854283622162558
BX.GRT.EXTA.CD.WD_max2	1.00397395609703e-08	4.08545209418329e-05	0.000122040517451794
NV.IND.MANF.CD_lag1	9.93379602114384e-09	0.000391036129014686	0.00061020258725897
TX.VAL.MRCH.R1.ZS_delta1	9.87032791562681e-09	0.000847569188428184	0.000854283622162558
BX.KLT.DINV.CD.WD_max2	9.77357991678648e-09	0.000233454405381902	0.000244081034903588
SH.IMM.IDPT_delta1	9.61956931855257e-09	6.29029925612348e-05	0.000122040517451794
TX.VAL.OTHR.ZS.WT_delta1	9.50579358885242e-09	0.000236048343219479	0.00061020258725897
BX.GSR.TRVL.ZS_isNA_rank	9.47098878330778e-09	0.000173793835117638	0.000488162069807176
SE.SEC.ENRR.FE_isNA_rank	9.31838884020758e-09	0.000160824145929755	0.000366121552355382
NY.GDP.TOTL.RT.ZS_delta1	9.29332620843956e-09	0.000992829707332479	0.000976324139614352
region	9.28627918690945e-09	0.000238642281057056	0.000122040517451794
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	9.26095727382316e-09	0.00102460544584279	0.000976324139614352
NY.GDP.PCAP.KN_delta1	9.18587322656283e-09	0.000300248304699502	0.000244081034903588
DT.ODA.ODAT.KD_tend2	9.02229150014221e-09	0.000114781749312769	0.000244081034903588
TX.VAL.TRVL.ZS.WT	8.76842883225405e-09	0.000157581723632784	0.000244081034903588
FI.RES.XGLD.CD_avg2	8.68429651426579e-09	0.000386496737798927	0.000488162069807176
NE.EXP.GNFS.CD_min2	8.54545430754305e-09	0.000276254379701918	0.000244081034903588
DC.DAC.JPNL.CD_delta1	8.53720305162848e-09	0.00029376346010556	0.000366121552355382
EN.GHG.CH4.BU.MT.CE.AR5_max2	8.44465303112478e-09	4.79878499951688e-05	0.000122040517451794
EN.GHG.CH4.AG.MT.CE.AR5_avg2	8.42559931936207e-09	0.000221781685112807	0.000122040517451794
IS.AIR.DPRT_delta1	8.40880748354879e-09	0.000116727202690951	0.000244081034903588
BM.GSR.FCTY.CD_delta1	8.40496967893258e-09	2.59393783757669e-05	0.000122040517451794
BM.GSR.CMCP.ZS_tend2	8.40441099952143e-09	9.98666067467026e-05	0.000366121552355382
DC.DAC.GBRL.CD_delta1	8.32674949253274e-09	2.46424094569786e-05	0.000122040517451794
DC.DAC.CECL.CD_ratioavg2	8.20547781475711e-09	0.000282739224295859	0.000488162069807176
TX.VAL.MRCH.R1.ZS	8.14106845588434e-09	6.67938993175998e-05	0.000244081034903588
SE.SEC.ENRR.FE_rank	7.98950759394749e-09	0.000272363472945553	0.000488162069807176
NE.IMP.GNFS.CD_delta1	7.93131600139996e-09	0.000361205843882554	0.000366121552355382
NE.EXP.GNFS.ZS_lag1	7.9268759469305e-09	9.46787310715492e-05	0.000366121552355382
NE.CON.PRVT.CD_delta1	7.86915465808389e-09	8.17090418836658e-05	0.000244081034903588
EN.GHG.CO2.FE.MT.CE.AR5_tend2	7.84531352922021e-09	0.000152393847957631	0.000122040517451794
EG.ELC.COAL.ZS_tend2	7.82898226410885e-09	7.26302594521474e-05	0.000244081034903588
DC.DAC.FRAL.CD_ratiomax2	7.7936474754086e-09	0.000138127189850959	0.000244081034903588
FP.CPI.TOTL.ZG_ratioavg2	7.70156110025773e-09	0.000135533252013382	0.000244081034903588
NV.IND.TOTL.KD.ZG_lag1	7.63686869759207e-09	9.46787310715492e-05	0.000244081034903588
NY.ADJ.DNGY.GN.ZS_lag1	7.50757818600182e-09	6.41999614800231e-05	0.000122040517451794
FM.AST.NFRG.CN_isNA_rank	7.44174154632907e-09	0.00019584230673704	0.000244081034903588
AG.LND.TOTL.K2_tend2	7.42906562187432e-09	0.000649781428312961	0.00061020258725897
NY.GDP.FCST.CD_isNA_rank	7.40527439904534e-09	7.00363216145707e-05	0.000244081034903588
SP.POP.7579.FE.5Y_lag1	7.24000837751961e-09	4.47454276981979e-05	0.000122040517451794
FP.CPI.TOTL_delta1	7.23422456564666e-09	4.73393655357746e-05	0.000122040517451794
BM.GSR.TRAN.ZS_max2	7.23200281355819e-09	0.000328133136453451	0.000366121552355382
BX.GSR.FCTY.CD_avg2	7.20491536576148e-09	7.45757128303299e-05	0.000122040517451794
BX.KLT.DINV.WD.GD.ZS_ratioavg2	7.18187965696672e-09	0.000997369098548238	0.00109836465706615
BM.GSR.FCTY.CD_avg2	7.13910881898446e-09	0.000204272604709164	0.000122040517451794
NY.GDS.TOTL.CD	7.03754550934507e-09	3.43696763478912e-05	0.000122040517451794
DT.ODA.ODAT.KD_min2	6.93624957053222e-09	6.61454148582056e-05	0.000244081034903588
NY.GDP.MKTP.CN_delta1	6.82508663674473e-09	0.000854054033022126	0.000854283622162558
FM.LBL.BMNY.GD.ZS_min2	6.7631372525669e-09	0.000253557423623122	0.000366121552355382
NE.CON.PRVT.KD_delta1	6.70975789569856e-09	7.58726817491182e-05	0.000122040517451794
EN.GHG.CO2.PC.CE.AR5_delta1	6.6279467794342e-09	0.000570017839807478	0.000366121552355382
FD.AST.PRVT.GD.ZS_tend2	6.62180380218961e-09	0.000241884703354027	0.000366121552355382
DT.NFL.UNDP.CD_tend2	6.5423961586209e-09	0.000363151297260737	0.000732243104710764
AG.PRD.FOOD.XD_lag1	6.53855746495183e-09	0.000266527112811005	0.000366121552355382
NY.GDP.PCAP.KD_lag1	6.51715589320542e-09	0.000267175597270399	0.000244081034903588
EN.GHG.CH4.FE.MT.CE.AR5_delta1	6.36160423332964e-09	0.000418920960768636	0.000488162069807176
DT.ODA.ODAT.PC.ZS_delta1	6.2970083849571e-09	8.43029797212425e-05	0.000244081034903588
SP.DYN.LE00.MA.IN_rank	6.24692873263354e-09	0.000161472630389149	0.000122040517451794
MS.MIL.XPND.CD_min2	6.2077465018538e-09	4.73393655357746e-05	0.000122040517451794
TX.VAL.MRCH.HI.ZS_delta1	6.17734589676824e-09	0.000205569573627953	0.000244081034903588
EN.GHG.CO2.MT.CE.AR5_ratioavg2	6.17393425227463e-09	8.49514641806366e-05	0.000366121552355382
EN.GHG.ALL.PC.CE.AR5_ratioavg2	6.1695575500577e-09	0.000151745363498236	0.000122040517451794
BM.GSR.INSF.ZS_ratioavg2	6.07944341340445e-09	8.94908553963959e-05	0.000366121552355382
NY.ADJ.DRES.GN.ZS_isNA_rank	6.0322256446727e-09	0.000276902864161312	0.000366121552355382
BM.GSR.TRVL.ZS_ratiomax2	6.02057095528319e-09	0.000102460544584279	0.000244081034903588
FS.AST.PRVT.GD.ZS_max2	5.90018052379428e-09	0.00048182395332987	0.000366121552355382
BX.TRF.PWKR.CD.DT_tend2	5.88377185593014e-09	0.000153042332417025	0.000244081034903588
FI.RES.TOTL.CD_ratioavg2	5.84178875364162e-09	0.000359908874963766	0.000976324139614352
SP.POP.65UP.TO.ZS_delta1	5.73847126645037e-09	0.000472096686438958	0.000244081034903588
FM.AST.DOMS.CN_tend2	5.71974577867498e-09	0.000495442126977148	0.000488162069807176
BM.GSR.GNFS.CD_lag1	5.68084422817529e-09	5.51211790485047e-05	0.000122040517451794
NY.ADJ.DMIN.GN.ZS_delta1	5.62322200107653e-09	0.000381957346583168	0.000732243104710764
NY.GDP.DEFL.KD.ZG_isNA_rank	5.62241585650444e-09	0.000186763524305522	0.000366121552355382
MS.MIL.XPND.GD.ZS_tend2	5.56530131764264e-09	0.000251611970244939	0.000366121552355382
TM.VAL.TRAN.ZS.WT_isNA_rank	5.52739872043321e-09	0.000114781749312769	0.000244081034903588
BX.GSR.TOTL.CD_max2	5.49293522344135e-09	0.000238642281057056	0.000122040517451794
AG.YLD.CREL.KG_tend2	5.48310242282217e-09	0.000121915078366105	0.000244081034903588
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	5.45050552102106e-09	0.000102460544584279	0.000122040517451794
NE.CON.PRVT.KD_ratioavg2	5.38348876688331e-09	0.000143315065526112	0.000244081034903588
EG.ELC.FOSL.ZS_min2	5.26593494207356e-09	0.000394927035771051	0.000488162069807176
TX.VAL.TRAN.ZS.WT_lag1	5.15207534126281e-09	0.00017249686619885	0.000122040517451794
DC.DAC.DEUL.CD_isNA_rank	5.12586108494325e-09	0.00102136302354582	0.000732243104710764
SH.STA.MMRT	5.0701193672975e-09	3.24242229697086e-05	0.000122040517451794
DT.ODA.ODAT.GN.ZS_ratioavg2	4.9371640185462e-09	0.000201678666871588	0.000244081034903588
MS.MIL.MPRT.KD_rank	4.9233373267208e-09	0.000146557487823083	0.000244081034903588
TM.VAL.MRCH.R3.ZS_lag1	4.92068003715793e-09	0.000148502941201266	0.000244081034903588
BX.GSR.CMCP.ZS_rank	4.90202984248125e-09	2.59393783757669e-05	0.000122040517451794
EN.GHG.N2O.FE.MT.CE.AR5_delta1	4.87214652036278e-09	0.000945490341796704	0.000854283622162558
BX.GSR.FCTY.CD_isNA_rank	4.7855599315757e-09	0.000165363537145514	0.000366121552355382
DC.DAC.DEUL.CD_max2	4.73220986944855e-09	0.000137478705391565	0.000122040517451794
TM.VAL.INSF.ZS.WT	4.65868760958671e-09	0.000341751310100729	0.000488162069807176
FM.LBL.BMNY.GD.ZS_delta1	4.62712838327009e-09	0.000336563434425576	0.000488162069807176
BM.GSR.MRCH.CD_avg2	4.35775265645674e-09	5.12302722921397e-05	0.000122040517451794
NE.CON.PRVT.PC.KD_delta1	4.30253752842536e-09	0.000108296904718827	0.000122040517451794
BM.GSR.INSF.ZS_tend2	4.26269224231073e-09	0.0002781998330801	0.00061020258725897
NY.ADJ.AEDU.GN.ZS_delta1	4.24741377610561e-09	0.000313217993887386	0.000488162069807176
TX.VAL.MRCH.R3.ZS_lag1	4.22807113438992e-09	0.000676369291148122	0.000976324139614352
SH.MMR.RISK.ZS_lag1	4.1824674588046e-09	0.00158359904984057	0.000976324139614352
NE.CON.GOVT.CD_tend2	4.13784497431455e-09	0.00012580598512247	0.000244081034903588
NE.IMP.GNFS.ZS_delta1	4.001603142205e-09	0.000114133264853374	0.000244081034903588
TX.VAL.MRCH.R4.ZS	3.95334432933328e-09	0.00046626032630441	0.00061020258725897
NE.CON.GOVT.ZS_tend2	3.92517805719622e-09	0.000384551284420745	0.00061020258725897
NE.GDI.FTOT.CD_delta1	3.77347707490103e-09	9.98666067467026e-05	0.000244081034903588
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	3.76669602988251e-09	0.000891017647207594	0.000976324139614352
NE.CON.TOTL.KD.ZG_max2	3.69915177341138e-09	0.000268472566189188	0.000366121552355382
TM.VAL.MRCH.R1.ZS_delta1	3.68178426414993e-09	0.00112641750596768	0.00134244569196973
SP.POP.7074.MA.5Y_delta1	3.67653612108195e-09	0.000104405997962462	0.000366121552355382
SP.URB.TOTL.IN.ZS_delta1	3.55896411122674e-09	0.000335914949966182	0.000244081034903588
SP.POP.7074.MA.5Y	3.5420763943255e-09	0.000167308990523697	0.000122040517451794
NV.AGR.TOTL.CD	3.44429155721005e-09	2.65878628351611e-05	0.000122040517451794
IT.MLT.MAIN_tend2	3.43728420814019e-09	0.00110696297218585	0.000732243104710764
SP.POP.DPND_delta1	3.42545639243472e-09	0.000140721127688536	0.000122040517451794
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	3.41213941903919e-09	7.32787439115415e-05	0.000244081034903588
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.38035700454057e-09	0.000276902864161312	0.00061020258725897
NE.GDI.TOTL.ZS_lag1	3.37703385440178e-09	0.000195193822277646	0.000488162069807176
BM.GSR.NFSV.CD_ratioavg2	3.31637311359273e-09	0.000233454405381902	0.000488162069807176
NY.GDP.PETR.RT.ZS	3.25040435938821e-09	0.000121915078366105	0.000366121552355382
NY.GDP.FCST.CN_delta1	3.22265501586568e-09	0.00022372713849099	0.000488162069807176
NE.CON.TOTL.KD_max2	3.21515805985827e-09	0.000191302915521281	0.000122040517451794
NV.IND.TOTL.KD_delta1	3.16579321614364e-09	0.000305436180374655	0.000488162069807176
BX.GSR.TOTL.CD_delta1	3.12199955193251e-09	0.000153690816876419	0.000244081034903588
TM.VAL.MRCH.R6.ZS_lag1	3.06116956442943e-09	0.000151096879038842	0.000244081034903588
BM.GSR.CMCP.ZS_ratioavg2	3.05155176290843e-09	9.79211533685201e-05	0.000244081034903588
DC.DAC.CECL.CD_min2	2.99311260744973e-09	0.000208811995924924	0.000244081034903588
NY.ADJ.DFOR.CD_delta1	2.95483624736318e-09	0.00013683022093217	0.000366121552355382
DT.ODA.ALLD.KD_lag1	2.91257100541923e-09	0.000151745363498236	0.000122040517451794
NE.RSB.GNFS.CN_isNA_rank	2.9102700727328e-09	6.09575391830523e-05	0.000122040517451794
NV.AGR.TOTL.CN	2.9061614063507e-09	0.00103822361949007	0.00158652672687332
SP.DYN.IMRT.FE.IN_rank	2.89115958997532e-09	0.000163418083767332	0.000122040517451794
TM.VAL.MRCH.R5.ZS_delta1	2.83155699203982e-09	0.000325539198615875	0.000732243104710764
NE.CON.PRVT.KD.ZG_avg2	2.78238358947814e-09	0.000127751438500652	0.000122040517451794
BM.GSR.MRCH.CD_ratioavg2	2.77307528058416e-09	2.9830285132132e-05	0.000122040517451794
SP.POP.2529.MA.5Y	2.75211005322044e-09	0.00049414515805836	0.000366121552355382
TM.VAL.TRVL.ZS.WT	2.69921840066076e-09	0.000538242101297163	0.00061020258725897
DC.DAC.FRAL.CD_max2	2.69305908787423e-09	0.000249018032407362	0.000366121552355382
BM.TRF.PWKR.CD.DT_ratiomax2	2.66709662946141e-09	0.000256151361460698	0.000366121552355382
SH.MMR.RISK_rank	2.6635312059438e-09	0.00031386647834678	0.000244081034903588
TM.VAL.MRCH.HI.ZS_delta1	2.63172922228772e-09	0.000575205715482631	0.000854283622162558
BM.GSR.TRAN.ZS_lag1	2.62228154920905e-09	0.000240587734435238	0.000244081034903588
NY.GNP.MKTP.CD_lag1	2.61344057891724e-09	0.000239939249975844	0.000122040517451794
NE.GDI.FTOT.ZS_lag1	2.61124126311007e-09	0.000193248368899464	0.000244081034903588
NE.GDI.TOTL.CD_lag1	2.57351200163862e-09	0.000175739288495821	0.000122040517451794
SP.POP.1519.FE.5Y_delta1	2.56395012116483e-09	0.000236048343219479	0.000244081034903588
SP.DYN.CDRT.IN	2.54481106241167e-09	0.000127751438500652	0.000122040517451794
TM.VAL.MRCH.AL.ZS_lag1	2.52867401386135e-09	3.04787695915261e-05	0.000122040517451794
NE.RSB.GNFS.ZS_rank	2.45603105539028e-09	0.000397520973608628	0.000732243104710764
FS.AST.CGOV.GD.ZS_avg2	2.4175057348666e-09	6.7442383776994e-05	0.000122040517451794
AG.LND.TOTL.K2_ratioavg2	2.41741528547152e-09	0.000745757128303299	0.00061020258725897
ER.H2O.INTR.PC_ratioavg2	2.41092237119468e-09	0.000522678474271703	0.000488162069807176
TX.VAL.MRCH.R5.ZS	2.39125034185338e-09	0.000176387772955215	0.000244081034903588
TX.VAL.MRCH.R1.ZS_lag1	2.38047901648752e-09	0.00122628411271438	0.00122040517451794
SE.SEC.ENRL.GC	2.30014695221909e-09	0.000140072643229141	0.000366121552355382
SP.RUR.TOTL_delta1	2.28081425965461e-09	0.000261987721595246	0.000244081034903588
ER.FSH.AQUA.MT_tend2	2.25800477051019e-09	6.48484459394173e-05	0.000244081034903588
FP.CPI.TOTL_avg2	2.25605786724449e-09	0.000300896789158896	0.000366121552355382
SP.POP.6569.FE.5Y	2.19689592684208e-09	0.0002114059337625	0.000366121552355382
DC.DAC.USAL.CD_max2	2.12247220671872e-09	0.000122563562825499	0.000366121552355382
NY.ADJ.NNTY.PC.CD_delta1	2.12172869205837e-09	0.000167308990523697	0.000244081034903588
SP.URB.TOTL_rank	2.04886648171452e-09	0.000187412008764916	0.000122040517451794
AG.PRD.LVSK.XD_lag1	2.04617604398832e-09	0.000200381697952799	0.000244081034903588
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	2.00522322445735e-09	0.00155376876470844	0.00170856724432512
EN.GHG.CH4.MT.CE.AR5_ratiomax2	1.98725760710125e-09	0.00030154527361829	0.000244081034903588
EN.POP.DNST_ratioavg2	1.97592968571053e-09	0.00161861721064786	0.000976324139614352
NE.EXP.GNFS.CD_rank	1.94782072719661e-09	4.53939121575921e-05	0.000122040517451794
NE.CON.PRVT.KD.ZG_lag1	1.93458787735059e-09	0.000300248304699502	0.000488162069807176
EG.ELC.PETR.ZS_ratioavg2	1.91093255626225e-09	0.000499333033733513	0.00061020258725897
AG.LND.AGRI.K2_lag1	1.90339496149437e-09	0.00435522162929127	0.00244081034903588
SE.PRM.ENRR_isNA_rank	1.86039999913902e-09	0.000126454469581864	0.000366121552355382
NY.GNP.MKTP.CD_delta1	1.85840677455187e-09	0.000184169586467945	0.000244081034903588
TM.VAL.INSF.ZS.WT_delta1	1.85815611651226e-09	7.26302594521474e-05	0.000244081034903588
TX.VAL.OTHR.ZS.WT_lag1	1.83305325177403e-09	0.000110890842556404	0.000244081034903588
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.832129706736e-09	0.000208811995924924	0.000244081034903588
EG.USE.PCAP.KG.OE_tend2	1.80707058006503e-09	0.00111409630123919	0.00122040517451794
DT.NFL.UNDP.CD_ratioavg2	1.80394742977164e-09	0.000177036257414609	0.000366121552355382
AG.LND.ARBL.HA_tend2	1.78358537901247e-09	0.000228266529706749	0.000488162069807176
EG.ELC.HYRO.ZS_avg2	1.77816927298763e-09	0.0020368896869571	0.00134244569196973
TM.VAL.MRCH.OR.ZS_delta1	1.77572290470267e-09	0.000225024107409778	0.000488162069807176
EG.ELC.HYRO.ZS_min2	1.75794920526162e-09	0.00246035003894149	0.00134244569196973
AG.CON.FERT.ZS_max2	1.74092697587863e-09	0.000451345183738344	0.000366121552355382
NY.GSR.NFCY.CD_lag1	1.74055014543697e-09	0.000108296904718827	0.000122040517451794
NY.GNP.ATLS.CD_lag1	1.72725431443495e-09	0.000185466555386733	0.000122040517451794
EN.GHG.CO2.PC.CE.AR5_lag1	1.72391031642991e-09	0.000249018032407362	0.000488162069807176
BX.GRT.EXTA.CD.WD_min2	1.72332174921093e-09	0.000107648420259433	0.000122040517451794
AG.LND.AGRI.K2_avg2	1.72299315506499e-09	0.000366393719557708	0.000244081034903588
SE.PRM.ENRR.MA_isNA_rank	1.71700383324977e-09	0.000213351387140683	0.000366121552355382
SP.POP.0004.FE.5Y_lag1	1.71689356655458e-09	0.00265165295446277	0.00134244569196973
BM.TRF.PWKR.CD.DT_min2	1.71593918615667e-09	0.000274308926323735	0.000732243104710764
BM.KLT.DINV.CD.WD_rank	1.6656635475814e-09	3.11272540509203e-05	0.000122040517451794
DT.ODA.ODAT.PC.ZS_tend2	1.66341340999555e-09	8.88423709370017e-05	0.000244081034903588
NE.CON.TOTL.KD.ZG_ratioavg2	1.65773514335195e-09	0.000183521102008551	0.000366121552355382
SP.POP.7579.FE.5Y_rank	1.65010605405473e-09	5.31757256703222e-05	0.000122040517451794
IS.AIR.GOOD.MT.K1_ratioavg2	1.64272574540569e-09	0.00139878097891323	0.00146448620942153
DT.ODA.ODAT.GN.ZS_ratiomax2	1.62099896744792e-09	2.91818006727378e-05	0.000122040517451794
BX.GSR.TRVL.ZS_avg2	1.61727142883405e-09	0.000124509016203681	0.000244081034903588
NY.ADJ.DMIN.CD_lag1	1.57824219153335e-09	4.53939121575921e-05	0.000122040517451794
DT.ODA.ODAT.GN.ZS_tend2	1.57751878819965e-09	0.000160824145929755	0.000244081034903588
TX.VAL.MRCH.R2.ZS_delta1	1.57166319440711e-09	0.000492848189139571	0.000732243104710764
SP.POP.7579.MA.5Y_lag1	1.55839870132652e-09	0.000201678666871588	0.000122040517451794
TX.VAL.TRVL.ZS.WT_lag1	1.53816229607695e-09	0.000300248304699502	0.000366121552355382
SP.POP.7074.FE.5Y_lag1	1.51023864994377e-09	0.000120618109447316	0.000122040517451794
SP.POP.TOTL.FE.ZS	1.4887787539328e-09	0.000156284754713996	0.000366121552355382
FM.LBL.BMNY.GD.ZS_max2	1.4881347606704e-09	0.00021594532497826	0.000244081034903588
EG.USE.PCAP.KG.OE_avg2	1.46242733467175e-09	3.04787695915261e-05	0.000122040517451794
SE.SEC.ENRR.MA	1.45534319762713e-09	0.000160824145929755	0.000366121552355382
SP.POP.3034.FE.5Y	1.45495714753145e-09	0.000118024171609739	0.000244081034903588
BX.KLT.DINV.CD.WD_lag1	1.43607140035085e-09	0.000158878692551572	0.000122040517451794
NV.IND.TOTL.CD_lag1	1.41528521283616e-09	0.000103757513503068	0.000122040517451794
SP.RUR.TOTL.ZG_lag1	1.40448097539122e-09	0.000363799781720131	0.000488162069807176
DT.ODA.ALLD.CD_tend2	1.39795188164228e-09	0.000130993860797623	0.000244081034903588
EN.GHG.N2O.TR.MT.CE.AR5_avg2	1.37567474521055e-09	3.3721191888497e-05	0.000122040517451794
FS.AST.PRVT.GD.ZS_rank	1.35608435012936e-09	0.000177036257414609	0.000244081034903588
DT.ODA.ALLD.CD_lag1	1.34171747348497e-09	0.000137478705391565	0.000122040517451794
NV.AGR.TOTL.CN_lag1	1.28229201842022e-09	0.000695175340470553	0.000732243104710764
TX.VAL.MANF.ZS.UN_lag1	1.2550024510599e-09	0.000503223940489878	0.000366121552355382
FD.AST.PRVT.GD.ZS_ratiomax2	1.23726193777192e-09	0.000111539327015798	0.000122040517451794
MS.MIL.XPND.CD_max2	1.23285322183615e-09	0.000202975635790376	0.000122040517451794
IS.AIR.DPRT_avg2	1.23227713496537e-09	0.000215296840518865	0.000244081034903588
SH.MMR.RISK.ZS_rank	1.22359933626422e-09	9.33817621527609e-05	0.000122040517451794
NV.AGR.TOTL.ZS_rank	1.20470509950808e-09	0.000864429784372432	0.00061020258725897
NY.GDP.DEFL.KD.ZG_delta1	1.17236414616962e-09	0.0011575447600186	0.00183060776177691
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	1.15894019118378e-09	0.000297654366861925	0.000366121552355382
TX.VAL.MMTL.ZS.UN	1.14733954336419e-09	0.00033721191888497	0.00061020258725897
DT.ODA.ODAT.KD_max2	1.14011952678897e-09	0.000112187811475192	0.000244081034903588
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	1.12283869392556e-09	0.000228266529706749	0.000366121552355382
SP.POP.0014.FE.ZS	1.11451525707926e-09	6.29029925612348e-05	0.000122040517451794
TM.VAL.MRCH.WR.ZS	1.10476839942045e-09	0.000336563434425576	0.000488162069807176
BX.GSR.GNFS.CD_isNA_rank	1.08956548127764e-09	0.000520084536434127	0.00061020258725897
BX.GSR.CMCP.ZS_avg2	1.07990181082957e-09	6.09575391830523e-05	0.000122040517451794
EN.URB.LCTY.UR.ZS_tend2	1.07262007705145e-09	4.15030054012271e-05	0.000122040517451794
EN.GHG.CO2.RT.GDP.KD_delta1	1.07092522909079e-09	0.00016471505268612	0.000244081034903588
BX.GSR.NFSV.CD	1.06130995031753e-09	3.3721191888497e-05	0.000122040517451794
FS.AST.PRVT.GD.ZS_ratiomax2	1.03854798278758e-09	3.89090675636504e-05	0.000122040517451794
SP.POP.1519.MA.5Y_rank	1.03814407636803e-09	0.000104405997962462	0.000122040517451794
SP.POP.5054.MA.5Y_rank	1.03615378346688e-09	2.78848317539494e-05	0.000122040517451794
EN.GHG.CO2.BU.MT.CE.AR5_lag1	1.02986096180106e-09	0.000218539262815836	0.000244081034903588
NE.CON.PRVT.ZS_isNA_rank	1.01749535463662e-09	0.000276254379701918	0.000488162069807176
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.00939447628843e-09	6.03090547236581e-05	0.000122040517451794
AG.CON.FERT.ZS_avg2	1.00460686881942e-09	0.00106935087354099	0.000732243104710764
NV.AGR.TOTL.CD_lag1	1.00327889557575e-09	5.70666324266872e-05	0.000122040517451794
AG.LND.CREL.HA_delta1	9.74155653295746e-10	0.000505817878327455	0.000854283622162558
TM.VAL.SERV.CD.WT_delta1	9.47580272018474e-10	0.000258096814838881	0.000488162069807176
NE.CON.GOVT.CD_rank	9.37777983105674e-10	9.79211533685201e-05	0.000244081034903588
BM.KLT.DINV.CD.WD_avg2	9.16100737078599e-10	4.60423966169863e-05	0.000122040517451794
BM.GSR.INSF.ZS_ratiomax2	9.15918315572092e-10	8.49514641806366e-05	0.000244081034903588
SP.URB.GROW_delta1	8.83269377840824e-10	0.000145909003363689	0.000244081034903588
TX.VAL.MRCH.CD.WT	8.80936388083629e-10	0.000162121114848543	0.000122040517451794
SH.DTH.MORT_delta1	8.60538687047235e-10	2.46424094569786e-05	0.000122040517451794
ER.FSH.PROD.MT_ratioavg2	8.53587814219775e-10	0.000139424158769747	0.000366121552355382
AG.LND.ARBL.HA.PC_max2	8.53523689878766e-10	0.00134949615999927	0.00109836465706615
NE.EXP.GNFS.CD_delta1	8.3999495009667e-10	0.000137478705391565	0.000122040517451794
SP.POP.0004.MA.5Y_delta1	8.18747471571397e-10	5.83636013454756e-05	0.000244081034903588
IT.MLT.MAIN.P2_rank	8.15231751644954e-10	6.03090547236581e-05	0.000122040517451794
NE.CON.PRVT.ZS_ratiomax2	8.12788144484831e-10	2.46424094569786e-05	0.000122040517451794
AG.LND.AGRI.K2	8.10140758384641e-10	0.000651726881691144	0.000488162069807176
TM.VAL.MRCH.R4.ZS_lag1	8.05639747845733e-10	5.05817878327455e-05	0.000122040517451794
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	7.89107019402493e-10	0.000330727074291028	0.00061020258725897
SP.POP.4549.MA.5Y	7.7876088318325e-10	0.000631623863449924	0.000366121552355382
NE.CON.TOTL.CD	7.72515152947543e-10	3.3721191888497e-05	0.000122040517451794
SE.PRM.TCHR_isNA_rank	7.69913478050579e-10	0.000105054482421856	0.000244081034903588
EN.GHG.CO2.PI.MT.CE.AR5	7.66617585660267e-10	7.45757128303299e-05	0.000122040517451794
NE.EXP.GNFS.KD.ZG_rank	7.56705791487794e-10	0.000175090804036427	0.000244081034903588
EN.GHG.N2O.WA.MT.CE.AR5_avg2	7.53471098656691e-10	8.235752634306e-05	0.000122040517451794
