Feature	Gain	Cover	Frequency
TM.VAL.MRCH.R2.ZS_rank	6.51025601782709e-07	0.000164218820077059	0.000237887558480691
AG.PRD.FOOD.XD	6.44928085030015e-07	0.000348161049353973	0.000634366822615177
TM.VAL.AGRI.ZS.UN_rank	6.40417165674166e-07	0.000348161049353973	0.000713662675442074
NV.IND.MANF.KD_delta1	6.40387822333632e-07	5.01660625300675e-05	7.92958528268972e-05
NY.GDP.DEFL.KD.ZG_delta1	6.31830342261779e-07	0.000130774778390347	0.000396479264134486
BX.GSR.NFSV.CD_lag1	6.31409361359871e-07	0.000150069417824988	7.92958528268972e-05
NY.GDP.DEFL.KD.ZG	6.31241275047278e-07	0.000520097725204888	0.000475775116961383
TM.VAL.AGRI.ZS.UN_delta1	6.30979323604533e-07	7.54634786777084e-05	0.000237887558480691
FM.AST.PRVT.GD.ZS_ratioavg2	6.3017867159347e-07	9.90458157644922e-05	0.000158591705653794
BM.TRF.PWKR.CD.DT_isNA_rank	6.24339068368013e-07	0.000161646201485773	0.000396479264134486
SH.DYN.MORT.MA	6.21983691141374e-07	0.000251687852180766	0.000158591705653794
DC.DAC.USAL.CD_delta1	6.20273349710109e-07	0.000188658696694271	0.000396479264134486
NV.IND.TOTL.KD_lag1	6.18450190133033e-07	0.000951868878775639	0.00055507096978828
FM.LBL.BMNY.GD.ZS_delta1	6.18377719340355e-07	9.94745855297065e-05	0.000237887558480691
NE.CON.TOTL.KD_tend2	6.15633046655494e-07	0.000216099961667983	0.000317183411307589
SE.ENR.PRIM.FM.ZS_isNA_rank	6.03671388563681e-07	0.000518382646144031	0.00118943779240346
NE.CON.PRVT.CD_avg2	5.99633337715731e-07	0.000174938064207415	0.000158591705653794
EN.GHG.ALL.PC.CE.AR5_delta1	5.97220692183686e-07	0.00015735850383363	0.000158591705653794
BX.GRT.TECH.CD.WD	5.90315407566629e-07	3.04426533302119e-05	7.92958528268972e-05
NE.CON.PRVT.KD.ZG_tend2	5.90116040402019e-07	0.000101618434355778	0.000317183411307589
EN.URB.LCTY.UR.ZS_tend2	5.8909921836435e-07	0.000112337678486134	0.000237887558480691
TX.VAL.MMTL.ZS.UN_delta1	5.87996829002177e-07	0.000740056614759799	0.00118943779240346
SE.SEC.ENRR.FE_rank	5.84378275953074e-07	2.70124952084979e-05	7.92958528268972e-05
EG.ELC.NUCL.ZS_tend2	5.83934206439309e-07	0.000645298496647449	0.000634366822615177
SP.RUR.TOTL.ZG	5.82996717464172e-07	0.000325865021562832	0.000317183411307589
NE.GDI.FTOT.CD_isNA_rank	5.7779267645798e-07	0.00021181226401584	0.000317183411307589
SP.POP.DPND.OL	5.73937150572185e-07	0.000120913073790419	7.92958528268972e-05
SP.POP.65UP.TO.ZS_lag1	5.70324861283971e-07	0.000302282684476048	0.000158591705653794
SP.POP.0014.TO.ZS	5.65235003928327e-07	0.000141494022520703	7.92958528268972e-05
SP.POP.3034.FE.5Y_rank	5.61169276039717e-07	0.000147068029468488	7.92958528268972e-05
SP.POP.4549.FE.5Y_rank	5.61161006309609e-07	8.40388739819934e-05	0.000158591705653794
DC.DAC.DEUL.CD_tend2	5.58503853198589e-07	0.000376459853858113	0.000396479264134486
NE.EXP.GNFS.KD.ZG_isNA_rank	5.56901804765148e-07	9.86170459992779e-05	0.000158591705653794
NY.GDP.PCAP.KD_lag1	5.54978150491749e-07	4.07331276953539e-05	7.92958528268972e-05
AG.LND.ARBL.HA_ratiomax2	5.53531442593765e-07	2.22960277911411e-05	7.92958528268972e-05
consumption_efficiency_rank	5.44040547475461e-07	0.00172151060733522	0.000872254381095869
EN.GHG.ALL.MT.CE.AR5_delta1	5.40441162348675e-07	6.17428461908523e-05	7.92958528268972e-05
BX.PEF.TOTL.CD.WD_min2	5.30724161892076e-07	0.000722905824151229	0.00126873364523035
TG.VAL.TOTL.GD.ZS_lag1	5.25909179153233e-07	0.00023796721969391	0.000317183411307589
MS.MIL.XPND.CD_avg2	5.25215445891505e-07	0.00014621048993806	0.000317183411307589
NV.IND.TOTL.KD_isNA_rank	5.23580238655e-07	0.0040282919441879	0.00380620093569106
EN.GHG.CH4.MT.CE.AR5_delta1	5.23547163235391e-07	0.000128630929564276	0.000158591705653794
BX.KLT.DINV.WD.GD.ZS_isNA_rank	5.2316053383469e-07	0.000342158272640973	0.000396479264134486
NY.GNP.PCAP.CN_isNA_rank	5.21830797488951e-07	0.00153713960829309	0.00126873364523035
IS.AIR.DPRT_isNA_rank	5.19980933060267e-07	0.00146038982031974	0.00118943779240346
BM.KLT.DINV.CD.WD_isNA_rank	5.18972530713479e-07	6.17428461908523e-05	0.000237887558480691
BX.TRF.CURR.CD_delta1	5.11390130253249e-07	0.000201950559415913	0.000396479264134486
BM.GSR.INSF.ZS_min2	5.09283612817778e-07	0.000511522329900603	0.000951550233922766
FS.AST.PRVT.GD.ZS_lag1	5.05986381694451e-07	0.000150926957355417	0.000158591705653794
TX.VAL.OTHR.ZS.WT	5.03679343091899e-07	0.000504662013657175	0.000634366822615177
NY.GSR.NFCY.CN_isNA_rank	5.03553325794772e-07	0.000106763671538349	0.000317183411307589
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	5.00768663732238e-07	0.00028641820316312	0.000396479264134486
NE.GDI.FTOT.ZS_delta1	4.99768308216999e-07	0.000409903895544825	0.000634366822615177
NY.GDP.MINR.RT.ZS_rank	4.94623173366762e-07	8.14662553907079e-05	0.000158591705653794
BM.GSR.INSF.ZS_avg2	4.93350697899132e-07	0.00057583779468274	0.000951550233922766
NE.CON.TOTL.CD_isNA_rank	4.91547667763098e-07	3.85892788692827e-05	0.000158591705653794
FS.AST.PRVT.GD.ZS_delta1	4.89295950679495e-07	0.000118769224964348	0.000237887558480691
NE.IMP.GNFS.CD_delta1	4.88408022107491e-07	0.000216957501198412	0.000396479264134486
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.84789018349246e-07	0.00134890968136404	0.00150662120371105
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.84748146122557e-07	0.000355450135362615	0.000713662675442074
AG.CON.FERT.ZS_tend2	4.84039486803104e-07	8.66114925732789e-05	0.000237887558480691
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.80865550948231e-07	0.000347303509823544	0.000475775116961383
EN.GHG.CH4.MT.CE.AR5	4.78457330625786e-07	8.31813344515649e-05	0.000158591705653794
NV.IND.TOTL.KD	4.7022509660506e-07	0.000262835866076336	0.000158591705653794
FP.CPI.TOTL.ZG_ratiomax2	4.69427699451571e-07	0.000336584265693188	0.00055507096978828
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.64437262173456e-07	0.000331867798275831	0.000396479264134486
demographic_pressure_delta1	4.64243335416178e-07	0.00126015433996469	0.000951550233922766
NY.ADJ.NNTY.CD_isNA_rank	4.59642475285438e-07	0.000106334901773134	0.000237887558480691
TM.VAL.TRAN.ZS.WT_lag1	4.59088861407705e-07	0.000171507906085701	0.000237887558480691
DC.DAC.CECL.CD_rank	4.57627037680271e-07	0.000363596760901686	0.000475775116961383
BX.TRF.CURR.CD_isNA_rank	4.57084361663648e-07	0.000588272117873954	0.000792958528268972
DC.DAC.USAL.CD_tend2	4.54713470476243e-07	0.000214384882607126	0.00055507096978828
ER.FSH.AQUA.MT_ratioavg2	4.51530372153184e-07	0.000783362361046438	0.00118943779240346
DC.DAC.USAL.CD_rank	4.50975046697778e-07	4.07331276953539e-05	0.000158591705653794
TX.VAL.MRCH.R1.ZS_delta1	4.50655878163895e-07	0.00316989487422896	0.0026960589961145
FI.RES.TOTL.MO_avg2	4.494881155214e-07	0.000312144389075975	0.000475775116961383
BM.KLT.DINV.CD.WD_delta1	4.47399121912977e-07	0.000265408484667622	0.000475775116961383
EN.URB.LCTY.UR.ZS_ratiomax2	4.45079776061796e-07	7.28908600864228e-05	7.92958528268972e-05
BX.PEF.TOTL.CD.WD_max2	4.43729969739276e-07	6.17428461908523e-05	0.000237887558480691
EN.GHG.CO2.RT.GDP.KD_ratiomax2	4.43727009105279e-07	0.000260692017250265	0.000317183411307589
NY.GSR.NFCY.CN_rank	4.41920200078108e-07	9.30430390514927e-05	7.92958528268972e-05
MS.MIL.XPND.CD_lag1	4.4168482986991e-07	2.91563440345691e-05	7.92958528268972e-05
NY.GDP.DEFL.ZS_delta1	4.34322587103066e-07	0.000533389587926529	0.000475775116961383
NV.IND.TOTL.ZS_isNA_rank	4.28128956435165e-07	0.00161903463344902	0.00214098802632622
TM.VAL.MRCH.CD.WT_lag1	4.27447225144738e-07	3.77317393388542e-05	7.92958528268972e-05
SP.POP.6064.FE.5Y_lag1	4.25892642646673e-07	0.000589987196934811	0.000396479264134486
FP.CPI.TOTL_isNA	4.23272515702471e-07	0.00011491029707742	7.92958528268972e-05
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	4.21361829377192e-07	0.00119926903330426	0.00142732535088415
NE.CON.PRVT.KD.ZG_isNA_rank	4.19383285447366e-07	0.000423624528031681	0.000951550233922766
NY.GDP.MKTP.KD.ZG	4.17318870447259e-07	0.000167220208433558	0.000317183411307589
EN.GHG.ALL.MT.CE.AR5_tend2	4.15725576287447e-07	0.000271411261380622	0.000237887558480691
AG.CON.FERT.ZS_lag1	4.14880550791743e-07	0.000317718396023761	0.000396479264134486
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	4.122437881575e-07	0.00041547790249261	0.000792958528268972
AG.PRD.CROP.XD_tend2	4.09893355417655e-07	0.000436058851222894	0.00055507096978828
SP.POP.3539.MA.5Y_lag1	4.09154608192523e-07	0.000201093019885484	0.000237887558480691
TX.VAL.MRCH.R2.ZS_rank	4.07785535387336e-07	0.000257261859128551	0.000475775116961383
TM.VAL.MRCH.OR.ZS_rank	4.06476732717719e-07	0.00161388939626644	0.000951550233922766
BM.GSR.INSF.ZS_ratioavg2	4.04939453155221e-07	0.000180083301389986	0.000396479264134486
EG.ELC.HYRO.ZS	4.04894030404632e-07	0.000259834477719837	0.000237887558480691
NE.CON.PRVT.ZS_ratioavg2	4.04355069081007e-07	0.000289848361284834	0.000634366822615177
SP.URB.GROW_lag1	4.01172840948342e-07	0.000152213266651059	0.000237887558480691
BX.KLT.DINV.WD.GD.ZS_avg2	4.00687537653775e-07	0.00022081642908534	0.000237887558480691
BG.GSR.NFSV.GD.ZS_ratioavg2	3.98295202292149e-07	0.000316432086728118	0.000634366822615177
DC.DAC.CANL.CD_tend2	3.95264732753675e-07	0.00335426587327109	0.00206169217349933
BM.GSR.CMCP.ZS_delta1	3.91949993537199e-07	5.31674508865673e-05	0.000237887558480691
BM.GSR.NFSV.CD_ratioavg2	3.91362070486844e-07	0.00057883918303924	0.000713662675442074
NE.CON.PRVT.KD.ZG_ratioavg2	3.91194736778817e-07	0.000418050521083896	0.000634366822615177
NY.ADJ.DFOR.GN.ZS_isNA_rank	3.90549785543507e-07	0.000529530660039601	0.000792958528268972
NV.SRV.TOTL.ZS_isNA_rank	3.88362666351438e-07	0.000640582029230092	0.00103084608674966
EG.ELC.COAL.ZS_tend2	3.88179136439364e-07	9.73307367036352e-05	0.000237887558480691
BM.GSR.TRAN.ZS_ratioavg2	3.87814442212113e-07	0.000112337678486134	0.000317183411307589
SP.POP.2024.MA.5Y_rank	3.86993543828389e-07	1.84370999042128e-05	7.92958528268972e-05
NE.EXP.GNFS.ZS_delta1	3.86721328714152e-07	0.000235394601102624	0.000475775116961383
NY.GDP.MINR.RT.ZS	3.84763085430671e-07	0.00151870250838888	0.00134802949805725
AG.LND.AGRI.ZS_ratiomax2	3.82831050357291e-07	0.000352448747006115	0.000237887558480691
TM.VAL.MRCH.HI.ZS	3.816455630312e-07	3.17289626258546e-05	7.92958528268972e-05
NE.EXP.GNFS.KD.ZG_lag1	3.80109129914197e-07	0.000267552333493693	0.000475775116961383
EN.GHG.N2O.TR.MT.CE.AR5_tend2	3.79959142380503e-07	0.000386750328223255	0.000396479264134486
TX.VAL.OTHR.ZS.WT_delta1	3.77437650816531e-07	0.000464786425492249	0.00055507096978828
TM.VAL.MRCH.RS.ZS_delta1	3.74345501138946e-07	0.00208382105894126	0.00182380461501863
TM.VAL.MRCH.CD.WT_delta1	3.73289932338488e-07	0.000341300733110545	0.000237887558480691
NY.GDS.TOTL.CD	3.73270735394568e-07	1.92946394346413e-05	7.92958528268972e-05
DC.DAC.CANL.CD_lag1	3.72953218665979e-07	0.000349018588884401	0.000396479264134486
FP.CPI.TOTL.ZG_isNA_rank	3.72724148825902e-07	0.000640582029230092	0.00158591705653794
DT.ODA.ALLD.KD	3.70300126003159e-07	0.000861827228080646	0.000872254381095869
BX.GSR.MRCH.CD_avg2	3.69576979002483e-07	0.000318147165788975	0.000158591705653794
DC.DAC.CECL.CD_lag1	3.68900568744252e-07	0.000139778943459846	0.000396479264134486
NY.GNP.MKTP.CD	3.68347590804185e-07	9.13279599906357e-05	7.92958528268972e-05
NV.AGR.TOTL.CN_isNA_rank	3.67336835092898e-07	0.000973736136801566	0.00126873364523035
DC.DAC.FRAL.CD_delta1	3.66688146023565e-07	5.83126880691383e-05	0.000158591705653794
TX.VAL.TRVL.ZS.WT_delta1	3.66039548049618e-07	0.000241397377815624	0.000634366822615177
DC.DAC.CECL.CD_min2	3.5966879572164e-07	0.000139778943459846	0.000317183411307589
TX.VAL.MANF.ZS.UN_delta1	3.57885193772528e-07	0.000352877516771329	0.00055507096978828
NE.GDI.FTOT.ZS_lag1	3.55936362237258e-07	0.000209668415189769	0.000475775116961383
MS.MIL.XPND.GD.ZS_ratioavg2	3.49560876505628e-07	0.000322863633206332	0.00055507096978828
EN.GHG.CH4.PI.MT.CE.AR5_tend2	3.48705946930051e-07	2.57261859128551e-05	7.92958528268972e-05
BX.GSR.TOTL.CD_isNA_rank	3.47684479550561e-07	0.00223903571394882	0.00229957973198002
TM.VAL.AGRI.ZS.UN_isNA_rank	3.4688481155084e-07	0.000257261859128551	0.000396479264134486
EN.POP.DNST_avg2	3.45458320612637e-07	0.000412905283901325	0.000237887558480691
DC.DAC.CANL.CD_delta1	3.44808242652635e-07	0.00213784604935826	0.00142732535088415
NY.GDS.TOTL.ZS_isNA_rank	3.44800129467533e-07	0.000717331817203444	0.000792958528268972
AG.LND.ARBL.HA.PC_lag1	3.44045125478268e-07	0.00014320910158156	7.92958528268972e-05
BX.GSR.TRVL.ZS_ratiomax2	3.42363192357288e-07	0.000138063864398989	0.000317183411307589
BM.GSR.INSF.ZS_isNA_rank	3.41363632057947e-07	0.000501660625300675	0.000951550233922766
EN.POP.DNST	3.41132894520323e-07	0.000291563440345691	0.000396479264134486
AG.LND.ARBL.HA_tend2	3.40041897146363e-07	0.000134633706277275	0.000475775116961383
NV.SRV.TOTL.ZS_delta1	3.37028292363025e-07	0.000254260470772051	0.00055507096978828
FP.CPI.TOTL_tend2	3.34899860465001e-07	0.00188701573670792	0.00142732535088415
EG.ELC.HYRO.ZS_ratioavg2	3.33838735993708e-07	0.00146896521562403	0.00150662120371105
MS.MIL.MPRT.KD_min2	3.33460204341953e-07	2.05809487302841e-05	7.92958528268972e-05
SE.PRM.ENRR.FE_isNA_rank	3.32810808902981e-07	0.000811232395785365	0.000951550233922766
NY.GSR.NFCY.CN_delta1	3.32099087571384e-07	0.00147882692022396	0.00111014193957656
FirstYear_rank	3.3119438004347e-07	0.000204951947772412	0.000317183411307589
DT.ODA.ALLD.CD_ratioavg2	3.30296504220479e-07	0.00010590613200792	0.000237887558480691
BX.GRT.EXTA.CD.WD_tend2	3.28417854231379e-07	7.20333205559943e-05	0.000237887558480691
FM.AST.DOMS.CN_delta1	3.27636027209909e-07	0.00103290636440113	0.00126873364523035
DC.DAC.DEUL.CD_ratioavg2	3.25139307715657e-07	0.000183084689746486	0.000396479264134486
AG.PRD.CROP.XD	3.20598541149676e-07	0.00113323848946127	0.000951550233922766
DC.DAC.CECL.CD_delta1	3.20251491442667e-07	0.00188358557858621	0.00134802949805725
AG.PRD.FOOD.XD_tend2	3.17391786759107e-07	0.000344730891232259	0.000396479264134486
NE.CON.TOTL.KD_delta1	3.17050420350949e-07	0.000154357115477131	0.000237887558480691
FS.AST.CGOV.GD.ZS_max2	3.1367732518229e-07	0.00030657038212819	0.000237887558480691
DT.ODA.ALLD.CD_isNA_rank	3.12621217487971e-07	0.000264122175371979	0.000317183411307589
EN.URB.MCTY.TL.ZS_max2	3.10640647915126e-07	0.000302282684476048	0.000237887558480691
BX.GSR.GNFS.CD_ratioavg2	3.0873958254166e-07	0.000397040802588397	0.000634366822615177
AG.LND.CREL.HA	3.06591590590175e-07	0.00014320910158156	0.000237887558480691
BM.TRF.PWKR.CD.DT_delta1	3.06231263949157e-07	0.000222531508146197	0.000237887558480691
FP.CPI.TOTL.ZG_delta1	3.05794178602618e-07	8.10374856254936e-05	0.000237887558480691
DC.DAC.FRAL.CD	3.04514682954762e-07	0.000331439028510617	0.000872254381095869
TM.VAL.INSF.ZS.WT_lag1	3.04116662640074e-07	0.00144538287853724	0.00111014193957656
NE.GDI.TOTL.CD_delta1	3.02025580096034e-07	9.39005785819212e-05	0.000237887558480691
SM.POP.RHCR.EO_rank	3.0053684890628e-07	2.27247975563554e-05	7.92958528268972e-05
NE.EXP.GNFS.CD_tend2	2.99479385623379e-07	0.000225961666267911	0.000396479264134486
AG.CON.FERT.ZS_avg2	2.97975501886986e-07	0.000595132434117382	0.000634366822615177
BM.GSR.FCTY.CD_isNA_rank	2.97513050715987e-07	0.00133904797676411	0.00158591705653794
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.95648078969174e-07	0.0023826735852956	0.00206169217349933
SE.PRM.TCHR_isNA_rank	2.93500659351829e-07	0.000147068029468488	0.000396479264134486
EG.ELC.NGAS.ZS_tend2	2.92020512998555e-07	0.000740056614759799	0.000713662675442074
BX.GSR.MRCH.CD_tend2	2.88477122196944e-07	0.000935146857932284	0.00103084608674966
DC.DAC.FRAL.CD_tend2	2.87984626537319e-07	0.000283416814806621	0.000713662675442074
BX.GRT.EXTA.CD.WD_isNA_rank	2.83813538250753e-07	0.000103762283181849	7.92958528268972e-05
NY.ADJ.AEDU.GN.ZS_isNA_rank	2.83501328172795e-07	0.000149640648059774	0.000237887558480691
SH.DTH.MORT_delta1	2.76898789304001e-07	0.000382891400336327	0.000475775116961383
SP.POP.0014.FE.ZS_delta1	2.75436545328113e-07	0.000141065252755489	0.000158591705653794
SE.SEC.ENRR_isNA_rank	2.74976740282365e-07	3.34440416867117e-05	0.000158591705653794
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.7301543587841e-07	6.34579252517093e-05	0.000237887558480691
TX.VAL.TRAN.ZS.WT_delta1	2.68882160278389e-07	0.00043262869310118	0.000872254381095869
BX.TRF.PWKR.CD.DT_tend2	2.68249098153405e-07	0.000314288237902047	0.00055507096978828
TM.VAL.MRCH.R3.ZS_lag1	2.66928112269917e-07	1.75795603737843e-05	7.92958528268972e-05
BM.TRF.PWKR.CD.DT_ratioavg2	2.63564489062279e-07	6.00277671299953e-05	0.000237887558480691
BM.KLT.DINV.CD.WD_ratioavg2	2.63187545779547e-07	0.00010890752036442	0.000237887558480691
SE.PRM.ENRR.MA_lag1	2.61940356298944e-07	0.000194232703642056	0.000237887558480691
EN.GHG.CO2.RT.GDP.KD_min2	2.60844372551577e-07	0.000120055534259991	0.000317183411307589
NV.SRV.TOTL.KD_lag1	2.60138711215604e-07	0.000141494022520703	7.92958528268972e-05
AG.SRF.TOTL.K2_min2	2.59684579489719e-07	0.000148354338764131	0.000158591705653794
SP.POP.80UP.FE.5Y	2.58935226023444e-07	0.000164218820077059	0.000158591705653794
NE.IMP.GNFS.KD.ZG_lag1	2.57482771800336e-07	0.000972878597271138	0.00214098802632622
IS.AIR.DPRT_tend2	2.53641063532442e-07	0.00016636266890313	0.000317183411307589
BX.PEF.TOTL.CD.WD_lag1	2.52538680892305e-07	0.000156929734068416	0.000237887558480691
EG.ELC.FOSL.ZS_rank	2.51437977032704e-07	0.000121341843555633	0.000237887558480691
NV.SRV.TOTL.KD.ZG_delta1	2.51396430538743e-07	0.000275698959032764	0.000634366822615177
TM.VAL.INSF.ZS.WT	2.50436771838258e-07	0.000335297956397545	0.00055507096978828
NY.ADJ.DKAP.GN.ZS_isNA_rank	2.50031083656128e-07	0.00173308739099601	0.00198239632067243
AG.PRD.LVSK.XD_tend2	2.48762699930096e-07	5.7883918303924e-05	0.000158591705653794
NE.EXP.GNFS.KD.ZG	2.48644023370488e-07	9.77595064688495e-05	0.000237887558480691
EG.USE.ELEC.KH.PC_tend2	2.46702146426771e-07	0.000343444581936616	0.000396479264134486
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.44827479687237e-07	0.000645298496647449	0.00111014193957656
NE.EXP.GNFS.CD_delta1	2.44137818643429e-07	6.73168531386376e-05	7.92958528268972e-05
health_coverage_efficiency_lag1	2.43515742549905e-07	0.000413762823431753	0.000317183411307589
DT.ODA.ODAT.PC.ZS_ratioavg2	2.42731797138526e-07	8.61827228080647e-05	0.000237887558480691
trade_balance_ratio_delta1	2.41398936925664e-07	0.00146081859008496	0.00158591705653794
FI.RES.XGLD.CD_ratioavg2	2.40090171475899e-07	0.000923570074271499	0.000951550233922766
DT.ODA.ODAT.CD_isNA_rank	2.39676262909882e-07	0.000303140224006476	0.000317183411307589
BM.KLT.DINV.CD.WD_avg2	2.39674055400249e-07	0.000130346008625133	0.000158591705653794
DC.DAC.CECL.CD_avg2	2.36091058706534e-07	0.000193375164111628	0.000158591705653794
NE.EXP.GNFS.KD.ZG_rank	2.35125385746975e-07	2.95851137997834e-05	7.92958528268972e-05
NY.GNP.ATLS.CD_isNA_rank	2.3468017871711e-07	0.00133133012099025	0.00214098802632622
TX.VAL.MRCH.R6.ZS_delta1	2.34265564354893e-07	0.000137206324868561	0.000396479264134486
DC.DAC.USAL.CD_min2	2.3365714581063e-07	0.000142780331816346	0.000396479264134486
MS.MIL.MPRT.KD_isNA_rank	2.33310656626248e-07	6.04565368952095e-05	0.000237887558480691
AG.YLD.CREL.KG_lag1	2.31839852461464e-07	0.00152985052228445	0.000792958528268972
NE.GDI.FTOT.CD_delta1	2.30280841258012e-07	0.000335726726162759	0.000396479264134486
consumption_efficiency_delta1	2.29033428755326e-07	0.000159931122424916	0.000396479264134486
TM.VAL.MRCH.R1.ZS_lag1	2.280580003786e-07	0.000434772541927252	0.000475775116961383
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.2727238129949e-07	0.000195519012937699	0.000237887558480691
SP.POP.80UP.FE.5Y_lag1	2.25360446686874e-07	0.000148783108529345	7.92958528268972e-05
TM.VAL.MRCH.R4.ZS_rank	2.2426613899524e-07	2.65837254432836e-05	7.92958528268972e-05
NE.CON.TOTL.KD.ZG_max2	2.23674040202111e-07	4.11618974605682e-05	7.92958528268972e-05
BM.GSR.NFSV.CD_tend2	2.23254764588528e-07	0.000196376552468127	0.000317183411307589
DT.ODA.ODAT.PC.ZS_isNA_rank	2.22603448936008e-07	0.000202379329181127	0.000317183411307589
NV.AGR.TOTL.KD.ZG	2.2239919818813e-07	0.000453209641831464	0.000713662675442074
EN.GHG.N2O.IC.MT.CE.AR5_delta1	2.22071256785128e-07	0.000155643424772773	0.000317183411307589
TM.VAL.MRCH.OR.ZS_delta1	2.22020669774404e-07	3.00138835649976e-05	7.92958528268972e-05
NE.RSB.GNFS.CD_isNA_rank	2.2196027544057e-07	0.000270982491615407	0.000475775116961383
SP.POP.0014.MA.ZS_lag1	2.21646080264584e-07	0.0021631434655059	0.00134802949805725
DT.ODA.ODAT.GN.ZS_tend2	2.21069903833842e-07	0.000109336290129634	0.000317183411307589
MS.MIL.MPRT.KD_lag1	2.20963559946216e-07	0.000318147165788975	0.00055507096978828
SE.SEC.ENRL.GC_delta1	2.18518179621356e-07	0.000966875820558138	0.00134802949805725
AG.SRF.TOTL.K2_ratioavg2	2.1524254590104e-07	0.000119197994729562	7.92958528268972e-05
IS.AIR.PSGR_rank	2.14352134086334e-07	4.4163285817068e-05	0.000158591705653794
TX.VAL.MRCH.RS.ZS_delta1	2.12895384222664e-07	0.00154228484547566	0.00214098802632622
NY.GNP.PCAP.CN_delta1	2.12797604961856e-07	0.000350733667945258	0.000237887558480691
MS.MIL.MPRT.KD_ratiomax2	2.1068464533041e-07	0.000422338218736038	0.000634366822615177
EN.GHG.CO2.IC.MT.CE.AR5_tend2	2.10182687383155e-07	0.00089141234188043	0.000951550233922766
BX.GRT.EXTA.CD.WD_ratiomax2	2.10105719788641e-07	6.51730043125663e-05	7.92958528268972e-05
FI.RES.TOTL.MO_isNA_rank	2.09090719032886e-07	0.000778645893629082	0.000634366822615177
SP.DYN.AMRT.FE_delta1	2.07360053292041e-07	0.000867830004793646	0.000792958528268972
EN.GHG.CO2.PC.CE.AR5_delta1	2.05277711814966e-07	0.000374316005032042	0.000317183411307589
SE.SEC.ENRR	2.04031150456846e-07	0.000382891400336327	0.000475775116961383
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.00639571187824e-07	0.000245256305702552	0.000317183411307589
FM.AST.NFRG.CN_lag1	1.99980844510401e-07	0.000580983031865311	0.000792958528268972
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.99752422082112e-07	0.00102261589003599	0.00126873364523035
AG.LND.CROP.ZS_avg2	1.99604184280758e-07	0.000105048592477492	7.92958528268972e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.99259748385816e-07	0.000162503741016201	0.000396479264134486
TX.VAL.AGRI.ZS.UN_isNA_rank	1.9729372509365e-07	0.000520097725204888	0.000872254381095869
NV.AGR.TOTL.KD.ZG_isNA_rank	1.96697490159891e-07	5.2738681121353e-05	0.000158591705653794
TX.VAL.MRCH.OR.ZS_delta1	1.96019871605957e-07	0.00038417770963197	0.000475775116961383
TM.VAL.MRCH.HI.ZS_lag1	1.93831510487476e-07	0.000389322946814541	0.000475775116961383
AG.PRD.LVSK.XD_avg2	1.93801018726054e-07	0.000382033860805899	0.000475775116961383
IS.AIR.PSGR_ratiomax2	1.92607369033934e-07	5.74551485387098e-05	0.000158591705653794
NV.AGR.TOTL.CN_delta1	1.90436894883993e-07	0.000428769765214252	0.00055507096978828
BM.GSR.TRAN.ZS_rank	1.89510146652124e-07	0.000246542614998195	0.000475775116961383
SP.DYN.CDRT.IN_lag1	1.88139747606973e-07	0.000144066641111989	0.000317183411307589
NE.IMP.GNFS.CD_isNA_rank	1.87680775735259e-07	0.00030957177048469	0.000317183411307589
TX.VAL.MRCH.R2.ZS_delta1	1.87071877110923e-07	0.000337870574988831	0.000792958528268972
NE.CON.TOTL.KD.ZG_avg2	1.86471168848546e-07	0.000138063864398989	0.000237887558480691
SE.PRM.ENRL_isNA_rank	1.84862954611942e-07	6.73168531386376e-05	0.000237887558480691
NY.GDP.PCAP.KN_lag1	1.84259654219982e-07	0.000478507057979105	0.00055507096978828
EN.URB.MCTY.TL.ZS_delta1	1.83456700785706e-07	0.000183084689746486	0.000396479264134486
NV.AGR.TOTL.CN	1.83093626123239e-07	0.000348161049353973	0.000792958528268972
BM.GSR.TOTL.CD_avg2	1.82355607337044e-07	0.000148783108529345	7.92958528268972e-05
TM.VAL.FOOD.ZS.UN_delta1	1.81335013414091e-07	0.00132532734427725	0.00111014193957656
NE.CON.GOVT.ZS_delta1	1.81212080330001e-07	0.000367455688788614	0.000396479264134486
DT.ODA.ODAT.CD_ratioavg2	1.80021326192116e-07	0.00010590613200792	0.000237887558480691
FP.CPI.TOTL_ratioavg2	1.7983044173288e-07	0.000491370150935533	0.000792958528268972
NY.GDP.PETR.RT.ZS_isNA_rank	1.77868678494719e-07	0.000159931122424916	0.000158591705653794
