Feature	Gain	Cover	Frequency
SP.POP.3539.MA.5Y_rank	4.29024681948503e-09	0.000229560556642575	0.000185994606156421
AG.LND.ARBL.ZS_avg2	4.28013105959506e-09	1.35269652094412e-05	4.64986515391054e-05
DC.DAC.CANL.CD_delta1	4.22590531383226e-09	4.37637109717215e-05	0.000232493257695527
NY.ADJ.DMIN.GN.ZS_lag1	4.15409086691297e-09	0.000253829523635985	0.000418487863851948
NE.CON.PRVT.PC.KD_isNA_rank	4.082860484513e-09	0.000128108317571767	0.000278991909234632
TM.VAL.INSF.ZS.WT_isNA_rank	3.97577634362824e-09	0.000134076096340638	0.000511485166930159
AG.LND.AGRI.ZS_ratiomax2	3.97139170375362e-09	0.00010742001783968	9.29973030782107e-05
SP.POP.0014.FE.ZS	3.95139404123103e-09	0.000147205209632154	9.29973030782107e-05
EN.GHG.ALL.PC.CE.AR5_min2	3.87272261422627e-09	0.000252238115964286	0.000185994606156421
PA.NUS.FCRF_lag1	3.85374619212937e-09	0.00029878679036148	0.000232493257695527
NE.CON.PRVT.ZS_avg2	3.79282880076291e-09	2.34732631575597e-05	0.000139495954617316
EG.ELC.NGAS.ZS_min2	3.77316021996517e-09	2.90431900085061e-05	9.29973030782107e-05
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.76117964880561e-09	0.000116570611951949	0.000371989212312843
MS.MIL.XPND.CD_min2	3.75318978252085e-09	8.7527421943443e-05	0.000139495954617316
BM.KLT.DINV.CD.WD_ratioavg2	3.74244007059593e-09	0.000232345520068049	0.000743978424625686
BX.GSR.TRAN.ZS_max2	3.72414281554432e-09	0.000121742686884971	0.000139495954617316
EG.ELC.NGAS.ZS_lag1	3.70910374329854e-09	2.3075411239635e-05	9.29973030782107e-05
EN.GHG.CO2.FE.MT.CE.AR5_min2	3.70515997692876e-09	1.19355575377422e-05	4.64986515391054e-05
NY.GDP.MKTP.CN_delta1	3.6744822473197e-09	0.000175054843886886	9.29973030782107e-05
IS.AIR.PSGR_avg2	3.64377527347637e-09	1.86990401424628e-05	9.29973030782107e-05
EG.ELC.NGAS.ZS_rank	3.63950249065614e-09	0.000150388024975552	9.29973030782107e-05
AG.LND.ARBL.ZS_min2	3.5986813471861e-09	1.39248171273659e-05	9.29973030782107e-05
NY.GDP.FCST.CD_lag1	3.57795648505755e-09	0.000784563982147589	0.000325490560773738
NY.GNP.ATLS.CD	3.54117111340894e-09	0.000390690583402095	0.000139495954617316
FM.LBL.BMNY.GD.ZS_avg2	3.48935537928576e-09	0.000156753655662348	0.000232493257695527
IT.CEL.SETS_max2	3.48881212131065e-09	2.94410419264308e-05	9.29973030782107e-05
DC.DAC.USAL.CD_isNA_rank	3.47074615726523e-09	6.80326779651307e-05	0.000325490560773738
NE.CON.TOTL.CD_avg2	3.40086572133068e-09	0.000146807357714229	4.64986515391054e-05
NY.ADJ.DFOR.CD_isNA_rank	3.39114914356274e-09	0.000233539075821823	0.000836975727703897
FD.AST.PRVT.GD.ZS_delta1	3.36405672842991e-09	8.07639393387224e-05	0.000139495954617316
FS.AST.CGOV.GD.ZS_ratioavg2	3.35944447280596e-09	0.000136463207848186	0.000557983818469265
NE.EXP.GNFS.CD_isNA_rank	3.30066948336609e-09	0.00025263596788221	0.000650981121547475
SM.POP.NETM_rank	3.28103657378259e-09	9.23016449585398e-05	0.000232493257695527
NE.GDI.TOTL.ZS_isNA_rank	3.26143965625428e-09	8.5936014271744e-05	0.000418487863851948
TX.VAL.MMTL.ZS.UN_lag1	3.22733871798677e-09	0.000593992913461638	0.000418487863851948
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	3.20002897305386e-09	3.3817413023603e-05	0.000139495954617316
SE.PRM.ENRL.FE.ZS_rank	3.18961887324409e-09	0.000143624542370831	0.000278991909234632
BX.GSR.GNFS.CD_delta1	3.18538469576465e-09	0.000362443097229439	0.000139495954617316
SE.SEC.ENRL.GC_lag1	3.09639065307268e-09	0.000132086836751014	0.000232493257695527
NE.CON.TOTL.KD.ZG	3.03545649648992e-09	0.000157947211416122	0.000557983818469265
EN.POP.DNST_min2	3.01666062284027e-09	5.56992685094637e-06	4.64986515391054e-05
SP.POP.BRTH.MF_lag1	2.99233665922563e-09	7.59897163236255e-05	9.29973030782107e-05
SH.DYN.MORT.MA_delta1	2.98602042863951e-09	5.56992685094637e-06	4.64986515391054e-05
EN.GHG.CO2.FE.MT.CE.AR5_lag1	2.98121551454955e-09	7.95703835849482e-06	4.64986515391054e-05
TM.VAL.MMTL.ZS.UN_rank	2.97417973664617e-09	4.85379339868184e-05	0.000185994606156421
NY.ADJ.DKAP.GN.ZS_rank	2.94292212853101e-09	0.000136861059766111	0.000139495954617316
EN.GHG.CH4.TR.MT.CE.AR5	2.87880800448468e-09	1.19355575377422e-05	9.29973030782107e-05
FI.RES.XGLD.CD_avg2	2.87213816093309e-09	7.79789759132492e-05	4.64986515391054e-05
SP.POP.65UP.MA.ZS_rank	2.86723244444963e-09	5.84842319349369e-05	4.64986515391054e-05
EG.ELC.NGAS.ZS_avg2	2.85099511344884e-09	5.56992685094637e-06	4.64986515391054e-05
NE.EXP.GNFS.CD_rank	2.83363966498989e-09	0.000115377056198175	9.29973030782107e-05
SP.POP.0014.TO.ZS_delta1	2.81262348861486e-09	0.000127312613735917	0.000325490560773738
SP.POP.1564.MA.ZS_delta1	2.79787145129994e-09	0.000204495885813317	0.000371989212312843
NE.TRD.GNFS.ZS_lag1	2.79505148474093e-09	0.000350905391609621	0.000325490560773738
EN.GHG.CO2.RT.GDP.KD_lag1	2.75571451304402e-09	0.00016113002675952	0.000185994606156421
SP.DYN.CDRT.IN	2.7486336397517e-09	0.00012253839072082	0.000278991909234632
NY.GDP.MKTP.KD.ZG_isNA_rank	2.64998726662548e-09	0.000223990629791629	0.000371989212312843
AG.LND.TOTL.K2_max2	2.64801608776603e-09	1.35269652094412e-05	4.64986515391054e-05
NV.SRV.TOTL.ZS_rank	2.6373835817047e-09	0.000203700181977467	0.000185994606156421
AG.PRD.CROP.XD_min2	2.59379972486097e-09	5.92799357707864e-05	0.000232493257695527
EN.GHG.CH4.WA.MT.CE.AR5_delta1	2.57406473562087e-09	6.64412702934317e-05	0.000232493257695527
SP.POP.3034.MA.5Y_lag1	2.57187550090021e-09	0.000272130711860523	0.000418487863851948
SP.POP.0014.FE.ZS_delta1	2.51116744388846e-09	0.000217227147186908	0.000325490560773738
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.50081825729113e-09	0.000305948124884126	0.000790477076164791
BX.KLT.DINV.WD.GD.ZS_isNA_rank	2.44348549479706e-09	0.000174656991968961	0.000371989212312843
EN.GHG.CH4.BU.MT.CE.AR5_avg2	2.44111953979067e-09	1.35269652094412e-05	9.29973030782107e-05
SH.DTH.MORT_delta1	2.4047859896776e-09	0.000142033134699132	0.000139495954617316
DT.ODA.ODAT.CD_max2	2.37373209625985e-09	0.000128904021407616	4.64986515391054e-05
NE.CON.PRVT.KD.ZG_avg2	2.28305819283907e-09	0.00031390516324262	0.000278991909234632
NY.GNP.PCAP.CN_rank	2.25526421057962e-09	0.000487368599457807	0.000139495954617316
SP.POP.4044.MA.5Y	2.2222883791023e-09	0.000137258911684036	4.64986515391054e-05
AG.PRD.CREL.MT	2.20866974001571e-09	3.54088206953019e-05	0.000139495954617316
NE.GDI.TOTL.ZS	2.15584708594626e-09	0.000324647165026588	0.000790477076164791
TX.VAL.MRCH.R2.ZS_lag1	2.15378562439444e-09	0.000181420474573682	0.000557983818469265
BG.GSR.NFSV.GD.ZS_delta1	2.12689561594901e-09	8.47424585179698e-05	0.000418487863851948
AG.LND.ARBL.HA.PC_lag1	2.09443166764879e-09	0.000553809869751239	0.000278991909234632
EN.GHG.CH4.IC.MT.CE.AR5_rank	2.08328476338852e-09	7.16133452264533e-06	4.64986515391054e-05
SP.POP.80UP.MA.5Y	2.07075966436544e-09	0.000214044331843511	0.000185994606156421
EN.GHG.CO2.PC.CE.AR5	2.0105066935412e-09	0.000328227832287911	0.000232493257695527
FP.CPI.TOTL.ZG_ratiomax2	1.97013424108728e-09	0.000339367685989804	0.000278991909234632
TX.VAL.MRCH.R2.ZS_rank	1.96198583681257e-09	5.76885280990874e-05	0.000185994606156421
NY.GDP.PETR.RT.ZS_delta1	1.91546262674753e-09	0.000158742915251972	0.000325490560773738
NY.GDP.PCAP.KN_delta1	1.90290807538272e-09	0.0002685500445992	0.000464986515391054
NY.GDP.PCAP.CN_delta1	1.87282544158297e-09	0.00027610923103977	0.000325490560773738
AG.LND.ARBL.HA.PC_delta1	1.87136838155385e-09	8.27531989283461e-05	0.000232493257695527
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.85336643797749e-09	0.000105430758250056	0.000511485166930159
NE.CON.PRVT.KD_delta1	1.85018725740791e-09	9.62801641377873e-05	9.29973030782107e-05
EN.POP.DNST_lag1	1.84195564180607e-09	0.000296797530771857	0.000185994606156421
NY.GDP.FCST.KD_isNA_rank	1.81218252988877e-09	0.000226775593217102	0.000418487863851948
EG.ELC.FOSL.ZS_avg2	1.79923756581811e-09	1.19355575377422e-05	9.29973030782107e-05
SP.POP.65UP.FE.ZS_lag1	1.76644959848428e-09	0.000135269652094412	9.29973030782107e-05
NE.RSB.GNFS.CN_rank	1.76588158471302e-09	9.70758679736367e-05	0.000139495954617316
EN.GHG.CO2.TR.MT.CE.AR5	1.76266730808408e-09	0.000149194469221778	4.64986515391054e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	1.7181548208572e-09	0.000209270108828414	9.29973030782107e-05
BM.GSR.TRVL.ZS_lag1	1.70451360751894e-09	5.80863800170121e-05	0.000232493257695527
SH.MMR.DTHS_delta1	1.69577335116428e-09	0.000281679157890716	0.000418487863851948
TM.VAL.MRCH.WR.ZS_lag1	1.69575982977833e-09	3.97851917924741e-05	0.000185994606156421
MS.MIL.XPND.CD_tend2	1.6836296135816e-09	0.000197334551290671	0.000371989212312843
NE.RSB.GNFS.ZS_rank	1.67794205314898e-09	1.90968920603876e-05	9.29973030782107e-05
Country_Name	1.67661702967415e-09	7.95703835849482e-05	0.000278991909234632
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.67491468874699e-09	7.5194012487776e-05	0.000139495954617316
EN.GHG.CH4.PI.MT.CE.AR5_max2	1.6719570869508e-09	2.62582265830329e-05	9.29973030782107e-05
AG.PRD.CROP.XD_max2	1.65644801162982e-09	0.000111398537018927	0.000278991909234632
PA.NUS.ATLS_delta1	1.65024893124487e-09	0.000606326322917305	0.000836975727703897
NY.GDP.PETR.RT.ZS_rank	1.64962115720047e-09	1.75054843886886e-05	4.64986515391054e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.6424945783248e-09	3.66023764490762e-05	0.000185994606156421
SP.POP.GROW_rank	1.63228062121683e-09	3.46131168594524e-05	9.29973030782107e-05
EG.ELC.HYRO.ZS_ratiomax2	1.62161319215238e-09	7.43983086519265e-05	0.000278991909234632
DC.DAC.JPNL.CD_min2	1.62118723508337e-09	0.000221205666366156	0.000232493257695527
NY.GDP.MKTP.KN_lag1	1.61780232807715e-09	0.000149194469221778	0.000185994606156421
NY.GDP.MINR.RT.ZS_lag1	1.59489982237379e-09	0.000127710465653842	0.000278991909234632
AG.LND.AGRI.ZS_tend2	1.57100227718204e-09	6.12691953604101e-05	0.000232493257695527
NY.ADJ.DKAP.CD_delta1	1.56560481244559e-09	8.03660874207976e-05	0.000232493257695527
NE.CON.PRVT.CD_min2	1.56214080654416e-09	0.000457529705613452	0.000185994606156421
EN.GHG.CO2.PC.CE.AR5_lag1	1.55027547708135e-09	0.000110602833183078	4.64986515391054e-05
SP.POP.6064.FE.5Y_rank	1.54598960609228e-09	0.000603143507573907	0.000232493257695527
BX.GSR.MRCH.CD_avg2	1.53119938776676e-09	0.000142430986617057	4.64986515391054e-05
MS.MIL.XPND.GD.ZS_delta1	1.52977959350323e-09	0.000295206123100158	0.000511485166930159
NV.IND.TOTL.CD	1.51977668623814e-09	0.000880048442449527	0.000325490560773738
AG.LND.AGRI.K2_ratiomax2	1.50913469415611e-09	1.75054843886886e-05	9.29973030782107e-05
BX.TRF.PWKR.CD.DT_min2	1.5043353411712e-09	6.56455664575822e-05	0.000232493257695527
BX.PEF.TOTL.CD.WD_ratiomax2	1.49727518424436e-09	0.000159936471005746	0.000325490560773738
AG.PRD.LVSK.XD_ratioavg2	1.49567264291441e-09	0.000221603518284081	0.000371989212312843
TX.VAL.OTHR.ZS.WT_rank	1.48698389336359e-09	0.0001157749081161	0.000371989212312843
SP.POP.4549.FE.5Y_lag1	1.48302983737923e-09	9.62801641377873e-05	9.29973030782107e-05
PA.NUS.FCRF_delta1	1.47435262775012e-09	0.000161925730595369	0.00060448247000837
NY.ADJ.NNTY.CD	1.46619854070072e-09	0.000691068781435275	0.000650981121547475
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.46205250954959e-09	1.86990401424628e-05	4.64986515391054e-05
IS.AIR.DPRT_avg2	1.46004590461222e-09	2.58603746651082e-05	0.000139495954617316
AG.LND.CROP.ZS_tend2	1.45981985645956e-09	0.000186194697588779	0.000418487863851948
EN.GHG.CH4.WA.MT.CE.AR5_ratiomax2	1.45588403807089e-09	3.70002283670009e-05	9.29973030782107e-05
ER.H2O.INTR.PC_tend2	1.44591235325199e-09	0.00029958249419733	0.000325490560773738
NE.CON.TOTL.CD_isNA_rank	1.44228014201755e-09	0.000129301873325541	0.000371989212312843
EN.GHG.CO2.IC.MT.CE.AR5_avg2	1.43399745551941e-09	0.000190173216768026	9.29973030782107e-05
NE.GDI.FTOT.ZS_rank	1.4185908427284e-09	0.000196936699372747	0.000139495954617316
EN.GHG.CO2.MT.CE.AR5_tend2	1.40586823394927e-09	0.000292819011592609	0.000511485166930159
TM.VAL.SERV.CD.WT	1.36019194547354e-09	0.000107817869757605	9.29973030782107e-05
AG.PRD.FOOD.XD_max2	1.35563961541134e-09	0.00013089328099724	0.000232493257695527
NY.GNP.PCAP.CD_lag1	1.33156162626886e-09	3.14303015160545e-05	9.29973030782107e-05
EN.URB.MCTY.TL.ZS_delta1	1.33050254009148e-09	0.000540282904541798	0.00060448247000837
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.32445907201667e-09	0.000294410419264308	0.000139495954617316
BX.GSR.TRVL.ZS_delta1	1.32269159103368e-09	9.15059411226904e-05	0.000232493257695527
TX.VAL.MANF.ZS.UN_rank	1.30604324156137e-09	1.75054843886886e-05	4.64986515391054e-05
EN.GHG.CH4.PI.MT.CE.AR5	1.29145324058459e-09	0.000402626140939838	0.000139495954617316
EN.URB.LCTY.UR.ZS_delta1	1.27890270140962e-09	5.76885280990874e-05	0.000185994606156421
BX.GRT.TECH.CD.WD_delta1	1.27526797199423e-09	0.000151183728811402	0.000325490560773738
SM.POP.RHCR.EA_lag1	1.26789801092135e-09	0.000960812381788249	0.000697479773086581
TM.VAL.SERV.CD.WT_delta1	1.24004811669606e-09	0.000145613801960455	0.000464986515391054
BX.TRF.CURR.CD_min2	1.22292808517912e-09	0.000202904478141618	0.000139495954617316
NV.IND.TOTL.KD_lag1	1.2042835569403e-09	0.000284066269398265	0.000185994606156421
SP.DYN.LE00.FE.IN_rank	1.18745991677646e-09	6.76348260472059e-06	4.64986515391054e-05
IT.MLT.MAIN.P2_ratiomax2	1.17170466388901e-09	1.63119286349144e-05	9.29973030782107e-05
TX.VAL.MRCH.R4.ZS_lag1	1.14099284185778e-09	5.371000891984e-05	0.000232493257695527
FI.RES.TOTL.MO_ratiomax2	1.09750977490059e-09	2.26775593217102e-05	9.29973030782107e-05
IS.AIR.DPRT_lag1	1.08231243526047e-09	8.15596431745719e-05	9.29973030782107e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.07937121893266e-09	0.000120946983049121	0.000371989212312843
DC.DAC.JPNL.CD_lag1	1.07084570978762e-09	0.000503282676174797	0.000511485166930159
DC.DAC.CANL.CD_min2	1.05943603492366e-09	0.000169882768953864	0.000278991909234632
EN.GHG.CO2.PI.MT.CE.AR5	1.05361173256639e-09	1.71076324707639e-05	4.64986515391054e-05
AG.LND.CREL.HA	1.04536791257913e-09	0.000149592321139703	0.000185994606156421
ER.FSH.AQUA.MT_min2	1.03388091525301e-09	5.76885280990874e-05	9.29973030782107e-05
BM.GSR.TRAN.ZS_ratiomax2	1.0303035241013e-09	2.54625227471834e-05	9.29973030782107e-05
SG.LAW.INDX_lag1	1.02270222287999e-09	0.000175850547722735	9.29973030782107e-05
BX.GSR.TOTL.CD_lag1	1.00924274675825e-09	0.000393873398745493	0.000185994606156421
BX.GRT.EXTA.CD.WD_lag1	1.0078857736937e-09	2.50646708292587e-05	0.000139495954617316
EG.USE.PCAP.KG.OE_min2	9.92070937981689e-10	6.36563068679585e-06	4.64986515391054e-05
TM.VAL.TRAN.ZS.WT_rank	9.88859933022075e-10	0.00013089328099724	0.000185994606156421
SP.DYN.CBRT.IN_lag1	9.82604761697533e-10	0.000126119057982143	4.64986515391054e-05
TM.VAL.MRCH.HI.ZS_lag1	9.56080485089605e-10	0.0001157749081161	0.000232493257695527
BX.GSR.FCTY.CD_avg2	9.53364901859616e-10	0.000249055300620888	0.000139495954617316
DC.DAC.FRAL.CD_lag1	9.47835406773156e-10	5.96777876887111e-05	0.000232493257695527
EN.GHG.N2O.PI.MT.CE.AR5_delta1	9.40296196634644e-10	0.000138054615519885	0.000185994606156421
EN.GHG.ALL.PC.CE.AR5_rank	9.36753142673734e-10	0.000200517366634069	9.29973030782107e-05
SP.POP.DPND	9.35746749459314e-10	7.00219375547544e-05	9.29973030782107e-05
SE.SEC.ENRL.GC_rank	9.31711804971678e-10	0.000152377284565176	0.000278991909234632
TX.VAL.MRCH.HI.ZS_rank	9.12707895797809e-10	3.66023764490762e-05	0.000139495954617316
FM.AST.DOMS.CN_rank	9.04961547412022e-10	0.000207678701156715	0.000139495954617316
EN.GHG.N2O.BU.MT.CE.AR5_delta1	9.0280042113873e-10	0.000290431900085061	0.000278991909234632
SP.POP.TOTL.MA.ZS_lag1	9.02658387658508e-10	0.000377561470110579	0.000185994606156421
EN.GHG.CH4.MT.CE.AR5	8.90642262948481e-10	1.0742001783968e-05	4.64986515391054e-05
SH.MMR.RISK.ZS_delta1	8.68293199020284e-10	0.000211657220335962	0.000464986515391054
ER.H2O.INTR.PC_avg2	8.64726717911017e-10	0.000308733088309599	0.000139495954617316
BM.GSR.NFSV.CD_lag1	8.54524958393808e-10	2.34732631575597e-05	9.29973030782107e-05
IT.CEL.SETS.P2_ratiomax2	8.47134914739582e-10	0.000105032906332132	4.64986515391054e-05
EN.GHG.CH4.MT.CE.AR5_max2	8.38563972212246e-10	5.2118601248141e-05	9.29973030782107e-05
TX.VAL.MRCH.WL.CD_delta1	8.31549063222956e-10	0.000271732859942598	0.000325490560773738
SE.SEC.DURS_lag1	8.30742646726567e-10	0.00014601165387838	4.64986515391054e-05
ER.FSH.PROD.MT	8.30720944181186e-10	6.2860603032109e-05	0.000139495954617316
BX.GSR.TOTL.CD_avg2	8.25623234259922e-10	0.000157947211416122	9.29973030782107e-05
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	8.24895841254485e-10	5.72906761811627e-05	0.000139495954617316
TX.VAL.OTHR.ZS.WT	8.21843430522101e-10	0.000262184413912404	0.000557983818469265
BM.GSR.CMCP.ZS_avg2	8.21484797137872e-10	3.58066726132267e-05	0.000185994606156421
TM.VAL.MRCH.WL.CD_delta1	8.1753903794919e-10	0.000288840492413362	0.000325490560773738
TX.VAL.MRCH.R1.ZS_lag1	8.15068599744577e-10	0.000386712064222848	0.000371989212312843
BM.GSR.TRVL.ZS_max2	8.09366970494243e-10	5.49035646736142e-05	0.000232493257695527
DC.DAC.FRAL.CD_rank	8.0719261993086e-10	5.29143050839905e-05	0.000185994606156421
TM.VAL.TRAN.ZS.WT	7.95595472611212e-10	0.000127312613735917	0.000278991909234632
TM.VAL.MRCH.R3.ZS_rank	7.69364132203791e-10	6.92262337189049e-05	0.000325490560773738
MS.MIL.XPND.CD_delta1	7.67773264033463e-10	6.20648991962596e-05	0.000185994606156421
AG.LND.ARBL.ZS_ratiomax2	7.63740025484179e-10	6.76348260472059e-06	4.64986515391054e-05
BX.KLT.DINV.CD.WD_lag1	7.55313141885401e-10	1.86990401424628e-05	9.29973030782107e-05
AG.CON.FERT.ZS_avg2	7.5127940480318e-10	0.000270141452270899	0.000325490560773738
NE.CON.PRVT.KD_min2	7.46538050366339e-10	0.000227571297052952	9.29973030782107e-05
NE.CON.PRVT.PC.KD_ratioavg2	7.38773462893355e-10	4.4559414807571e-05	0.000185994606156421
NV.SRV.TOTL.KD	7.34828288991342e-10	0.000175850547722735	9.29973030782107e-05
NE.GDI.FTOT.CD	7.28015899914939e-10	0.00020728084923879	0.000232493257695527
BX.KLT.DINV.CD.WD_delta1	7.21064040812885e-10	0.000218818554858607	0.000325490560773738
SP.POP.2529.FE.5Y_lag1	7.16885558405895e-10	0.000250646708292587	0.000278991909234632
EN.GHG.CO2.BU.MT.CE.AR5_lag1	7.13600083424452e-10	3.0634597680205e-05	4.64986515391054e-05
EN.GHG.ALL.MT.CE.AR5	7.1291457623838e-10	7.55918644057007e-06	4.64986515391054e-05
FD.AST.PRVT.GD.ZS_avg2	7.00741727352481e-10	5.05271935764421e-05	0.000139495954617316
DC.DAC.GBRL.CD_avg2	6.99849953905098e-10	6.64412702934317e-05	9.29973030782107e-05
DC.DAC.CANL.CD_isNA_lag1	6.99806786213439e-10	7.83768278311739e-05	4.64986515391054e-05
NE.CON.PRVT.KD.ZG_lag1	6.9140076716296e-10	0.000135667504012337	0.000557983818469265
SP.DYN.IMRT.FE.IN_delta1	6.87551066231024e-10	6.40541587858833e-05	0.000139495954617316
SP.POP.0509.MA.5Y_rank	6.86471978676882e-10	0.000555003425505013	0.000232493257695527
NE.CON.GOVT.ZS_max2	6.83773388582394e-10	9.74737198915615e-05	0.000185994606156421
BM.GSR.TRVL.ZS_avg2	6.71322017434467e-10	2.10861516500113e-05	9.29973030782107e-05
NE.CON.PRVT.KD_rank	6.62617703179689e-10	6.36563068679585e-06	4.64986515391054e-05
BM.KLT.DINV.CD.WD_ratiomax2	6.4800745297092e-10	5.45057127556895e-05	0.000232493257695527
NY.ADJ.DMIN.GN.ZS_rank	6.46143093059992e-10	8.71295700255182e-05	0.000232493257695527
BM.GSR.TOTL.CD_tend2	6.4605553828219e-10	5.49035646736142e-05	0.000185994606156421
FD.AST.PRVT.GD.ZS_rank	6.44211020668874e-10	1.9892595896237e-05	9.29973030782107e-05
EG.ELC.HYRO.ZS_avg2	6.3661410089037e-10	0.000176646251558585	0.000139495954617316
SP.POP.3539.FE.5Y_rank	6.31169042812666e-10	0.000249055300620888	0.000139495954617316
AG.LND.ARBL.ZS	6.22727162328291e-10	0.000132882540586863	0.000464986515391054
NY.GDP.PCAP.KD.ZG_rank	6.0728533745001e-10	2.34732631575597e-05	9.29973030782107e-05
NE.RSB.GNFS.ZS_delta1	6.03484583743715e-10	0.000523573123988959	0.000697479773086581
AG.LND.CREL.HA_min2	5.76192769792847e-10	2.3075411239635e-05	0.000139495954617316
AG.LND.CROP.ZS_max2	5.75873382878788e-10	6.76348260472059e-06	4.64986515391054e-05
NE.CON.PRVT.CD_max2	5.74985634526978e-10	0.000132086836751014	4.64986515391054e-05
SP.DYN.IMRT.IN_rank	5.69069009191569e-10	7.95703835849482e-06	4.64986515391054e-05
EN.GHG.CH4.FE.MT.CE.AR5_delta1	5.64579653147225e-10	0.000142828838534982	0.000418487863851948
EN.GHG.N2O.FE.MT.CE.AR5_max2	5.50454209617921e-10	8.35489027641956e-06	4.64986515391054e-05
NV.AGR.TOTL.CN_rank	5.44151851922758e-10	3.18281534339793e-05	9.29973030782107e-05
TX.VAL.MRCH.AL.ZS_lag1	5.41957637931999e-10	0.000139646023191584	0.000232493257695527
NY.GNP.MKTP.CD_lag1	5.24236168903549e-10	0.000139646023191584	4.64986515391054e-05
FD.AST.PRVT.GD.ZS_max2	5.18401042472984e-10	2.90431900085061e-05	9.29973030782107e-05
DT.ODA.ALLD.KD	5.12075965725112e-10	0.000172269880461413	0.000232493257695527
SE.SEC.ENRR_isNA_delta1	5.05918515779415e-10	0.000417346661903053	0.000185994606156421
ER.FSH.PROD.MT_lag1	5.01141093251309e-10	3.54088206953019e-05	4.64986515391054e-05
AG.LND.TOTL.K2_min2	4.98179301713122e-10	1.11398537018927e-05	4.64986515391054e-05
SP.POP.1564.MA.ZS_rank	4.97296941368035e-10	1.15377056198175e-05	4.64986515391054e-05
NY.GDP.MKTP.CD_rank	4.89764677670208e-10	8.91188296151419e-05	4.64986515391054e-05
BX.TRF.PWKR.DT.GD.ZS_min2	4.81812221869209e-10	0.000801273762700428	0.000511485166930159
NY.GDP.MKTP.KD_lag1	4.80127527629407e-10	0.000144420246206681	4.64986515391054e-05
NY.GDP.DEFL.KD.ZG	4.75959887939625e-10	0.000557788388930487	0.000650981121547475
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.62585381555613e-10	2.22797074037855e-05	0.000139495954617316
NE.CON.GOVT.CD	4.59656823405966e-10	0.000133280392504788	0.000139495954617316
AG.LND.ARBL.ZS_max2	4.58018499632735e-10	5.56992685094637e-06	4.64986515391054e-05
TX.VAL.MRCH.WL.CD_lag1	4.56581132169924e-10	8.51403104358945e-05	4.64986515391054e-05
DT.NFL.UNDP.CD_max2	4.55439126199175e-10	3.66023764490762e-05	0.000139495954617316
NE.CON.PRVT.ZS_max2	4.54513399739453e-10	1.9892595896237e-05	9.29973030782107e-05
SE.PRM.TCHR_lag1	4.44195121593833e-10	5.88820838528616e-05	0.000232493257695527
NE.GDI.TOTL.CD_lag1	4.43557132013313e-10	0.000119355575377422	4.64986515391054e-05
BM.KLT.DINV.WD.GD.ZS_isNA_rank	4.16099875688388e-10	0.000108215721675529	0.000464986515391054
AG.LND.CROP.ZS_rank	4.14062923356671e-10	0.000165108545938767	9.29973030782107e-05
FS.AST.PRVT.GD.ZS_delta1	4.11228036346912e-10	8.51403104358945e-05	9.29973030782107e-05
EN.POP.DNST_max2	3.93672014564859e-10	0.000125721206064218	0.000185994606156421
DT.NFL.UNDP.CD_ratiomax2	3.88528162419896e-10	4.09787475462483e-05	0.000139495954617316
FP.CPI.TOTL.ZG_delta1	3.80167527324638e-10	0.000149592321139703	0.000511485166930159
BM.GSR.FCTY.CD_delta1	3.77271564693271e-10	0.000124527650310444	0.000325490560773738
NE.EXP.GNFS.KD_rank	3.75046054498938e-10	0.000230356260478425	0.000139495954617316
NE.CON.PRVT.KD.ZG_ratiomax2	3.73934142935058e-10	0.000140839578945358	0.000325490560773738
MS.MIL.MPRT.KD_lag1	3.70092319427383e-10	0.000422916588753999	0.000464986515391054
DT.ODA.ODAT.GN.ZS_delta1	3.63445303829645e-10	6.08713434424853e-05	0.000232493257695527
NY.ADJ.NNTY.PC.CD_rank	3.5692459893113e-10	8.03660874207976e-05	0.000139495954617316
EN.GHG.CO2.IP.MT.CE.AR5_max2	3.55009377981807e-10	7.16133452264533e-06	4.64986515391054e-05
DT.NFL.UNDP.CD_min2	3.50216597513278e-10	0.000117764167705723	9.29973030782107e-05
DC.DAC.DEUL.CD_rank	3.49559809569735e-10	1.43226690452907e-05	9.29973030782107e-05
NY.GSR.NFCY.CD_isNA_rank	3.48459700801494e-10	0.0001527751364831	0.000278991909234632
SP.DYN.AMRT.MA_rank	3.48191279726282e-10	2.86453380905813e-05	9.29973030782107e-05
AG.LND.PRCP.MM_max2	3.4787892382472e-10	8.23553470104213e-05	4.64986515391054e-05
NE.CON.PRVT.ZS_delta1	3.47443874100771e-10	0.000193356032111424	0.000232493257695527
