Feature	Gain	Cover	Frequency
DC.DAC.JPNL.CD	1.62886597415934e-05	0.000391017466042817	0.000757887670033017
SP.POP.1014.FE.5Y_lag1	1.6286933551714e-05	0.000456885802985276	0.000230775484300711
SP.POP.DPND	1.62857399565544e-05	2.04489844797962e-05	4.98265250194717e-05
SP.POP.4044.MA.5Y_delta1	1.621259761865e-05	0.000428544949118303	0.000681836658161191
SP.POP.7579.MA.5Y	1.61823791718011e-05	0.000145280272650934	0.000123255088206062
SG.LAW.INDX_lag1	1.60659261387298e-05	3.09098217664458e-05	3.93367302785303e-05
BX.GSR.CMCP.ZS_min2	1.59891233991486e-05	0.000151548554325646	0.000427459135693362
FI.RES.TOTL.MO	1.59747063488418e-05	0.000518006687249512	0.000673969312105485
NE.EXP.GNFS.CN	1.58595343802728e-05	0.000234577596836577	0.000477285660712834
AG.YLD.CREL.KG_min2	1.54366249901875e-05	0.000614682087242438	0.000351408123821537
NE.CON.TOTL.KD.ZG_min2	1.53910461827404e-05	0.000571215150383373	0.000506132596250423
NY.GDS.TOTL.CD_lag1	1.53501904235967e-05	9.6223261642619e-05	0.000102275498724179
BM.GSR.NFSV.CD_isNA_rank	1.5273030203839e-05	0.00024604546953982	0.000752642772662546
SE.SEC.ENRR_lag1	1.51960306694384e-05	0.000296993240922146	0.000571693813381307
SP.POP.1014.MA.5Y	1.50899506913835e-05	0.00118976096534662	0.000495642801509481
EN.GHG.CH4.TR.MT.CE.AR5_delta1	1.5022593114575e-05	6.17990917896957e-05	0.00015210202374365
SP.POP.7579.MA.5Y_delta1	1.49800157715968e-05	0.000604755595278878	0.000555959121269895
SP.POP.5054.FE.5Y_rank	1.49549827009628e-05	0.000213368197858537	0.000102275498724179
SP.POP.BRTH.MF_lag1	1.48643160300581e-05	0.000129023843783076	0.000149479575058415
BX.GSR.NFSV.CD_ratioavg2	1.40404855151302e-05	0.000436066887127956	0.000726418285810192
FD.AST.PRVT.GD.ZS_min2	1.39120422216881e-05	5.45443264415871e-05	0.000157346921114121
SP.POP.1564.TO.ZS	1.38812341893611e-05	3.9932037029391e-05	7.60510118718252e-05
IT.CEL.SETS_delta1	1.37787255209943e-05	0.000538270706040546	0.000435326481749068
FI.RES.TOTL.MO_lag1	1.36050359583383e-05	0.000354558673613512	0.000317316290913478
NY.ADJ.DKAP.GN.ZS_lag1	1.35956315274535e-05	0.000110445067934095	0.000293714252746359
DC.DAC.CANL.CD	1.35396160504559e-05	0.000264644797131996	0.000590050954177954
MS.MIL.XPND.GD.ZS_min2	1.34556712996413e-05	0.000557835965562924	0.000786734605570605
NE.CON.PRVT.PC.KD_tend2	1.33327263939929e-05	0.000330163754440127	0.000495642801509481
EN.GHG.CH4.WA.MT.CE.AR5_lag1	1.32854021998491e-05	8.26180076470159e-06	2.36020381671182e-05
SP.POP.2024.FE.5Y	1.30408546590701e-05	0.000186363207299289	0.000251755073782594
DC.DAC.DEUL.CD_isNA_rank	1.29975990869102e-05	0.000170291744120193	0.000346163226451066
TX.VAL.MMTL.ZS.UN	1.29850663003275e-05	0.00145685141991891	0.00158658145456739
SP.POP.5559.MA.5Y_delta1	1.28042230837145e-05	0.00464043975140365	0.00233135688117423
SP.POP.65UP.FE.ZS	1.27397100310864e-05	0.000155432833789647	0.000110142844779885
ER.H2O.INTR.PC	1.26872588113104e-05	0.00037319910469208	0.000668724414735015
SP.DYN.TO65.MA.ZS	1.26772605601264e-05	6.67520618998776e-05	0.000110142844779885
SM.POP.RHCR.EA_delta1	1.25656501139371e-05	0.00116725680654724	0.00164952022301304
SP.POP.5054.MA.5Y_lag1	1.21493606725495e-05	0.0096267242373058	0.00295287721957501
TX.VAL.FOOD.ZS.UN_lag1	1.20140377220279e-05	0.00097069993462285	0.000642499927882661
SP.POP.3034.FE.5Y	1.17778360611059e-05	0.00140779440891059	0.000833938681904842
SP.POP.7074.FE.5Y_delta1	1.156769767837e-05	0.000680509320698505	0.0012535304715425
AG.LND.PRCP.MM_rank	1.15041366450347e-05	1.79827752963032e-05	1.83571407966475e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.14154595761913e-05	0.00013309308893584	0.000359275469877243
ER.H2O.INTR.PC_avg2	1.14103691111536e-05	0.000456700837296514	0.000264867317208771
FP.CPI.TOTL_avg2	1.1366266458226e-05	0.00012633156542443	0.000277979560634947
SE.ENR.PRIM.FM.ZS_lag1	1.1352555815913e-05	0.000404191133431309	0.000909989693776667
EN.URB.LCTY_ratioavg2	1.13476223748433e-05	0.00026369941694499	0.000283224458005418
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.1186297663738e-05	0.000215032889057395	0.000191438754022181
NE.CON.PRVT.ZS_min2	1.10343068145558e-05	0.000144602065125474	0.000272734663264477
SP.POP.1519.MA.5Y	1.08744966347056e-05	7.7397864875289e-05	0.000141612229002709
IT.CEL.SETS.P2_avg2	1.07946647889461e-05	0.000870859566177774	0.000608408094974602
NE.CON.GOVT.ZS	1.07281609985095e-05	0.000379898972973903	0.00071068359369878
EG.USE.PCAP.KG.OE_min2	1.07278339015247e-05	7.96585566268243e-05	8.65408066127666e-05
SP.POP.0509.FE.5Y_delta1	1.05997895088923e-05	0.000224938829277759	0.000645122376567896
EN.GHG.ALL.PC.CE.AR5_min2	1.05567416390619e-05	0.000214847923368633	0.00018619385665171
AG.LND.TOTL.K2_tend2	1.04938171731762e-05	0.000361114679692964	0.000167836715855063
SP.POP.6569.MA.5Y_lag1	1.03590434307024e-05	0.000164167324647852	0.000102275498724179
SE.PRM.ENRL.FE.ZS	1.0230861446333e-05	0.000376446280117013	0.0010017753977599
NE.IMP.GNFS.KD_delta1	9.89589612385649e-06	0.00067785814582625	0.000833938681904842
ER.H2O.INTR.PC_tend2	9.81471038082063e-06	0.00164344069639335	0.00113552028070691
DT.ODA.ODAT.CD_min2	9.79978540764361e-06	6.67931653862691e-06	2.09795894818828e-05
AG.LND.TOTL.K2_ratioavg2	9.68518552757083e-06	0.000126105496249276	7.08061145013545e-05
BM.KLT.DINV.WD.GD.ZS	9.63477050586767e-06	0.000527768765267505	0.00156822431377074
FM.AST.PRVT.GD.ZS	9.56704128460377e-06	0.000119734455858586	0.000230775484300711
SE.PRM.ENRL.FE.ZS_delta1	9.54773293585662e-06	0.000216882545945015	0.000608408094974602
NY.ADJ.DMIN.GN.ZS	9.50568264279793e-06	0.000184081963804558	0.000427459135693362
TX.VAL.FUEL.ZS.UN_lag1	9.42435406029541e-06	0.00053693484273282	0.000437948930434304
NY.GDP.DEFL.ZS_rank	9.27966182885353e-06	0.000698615406453983	0.000836561130590077
SP.POP.5559.MA.5Y_lag1	9.26974229753272e-06	0.00025241650993051	0.00015210202374365
SP.POP.5559.MA.5Y	9.15567317138868e-06	0.000928075619234812	0.000406479546211479
SP.POP.3034.FE.5Y_delta1	9.12447369205784e-06	0.000566036111098038	0.000590050954177954
EG.USE.PCAP.KG.OE	8.99884518157123e-06	0.00015313103855172	0.000293714252746359
SP.POP.65UP.FE.ZS_lag1	8.93481218086384e-06	5.78120536097154e-05	5.50714223899424e-05
AG.LND.CREL.HA	8.91902360414003e-06	4.43506618164827e-05	0.000131122434261768
NY.GDP.MINR.RT.ZS	8.79155822960016e-06	0.000117309350161484	0.000312071393543007
EG.USE.ELEC.KH.PC_tend2	8.62026251029183e-06	0.000335342793725462	0.000731663183180663
SE.PRM.ENRR_delta1	8.49088666271782e-06	0.000245778296878274	0.000668724414735015
FI.RES.TOTL.CD_min2	8.40707864599742e-06	2.91012683652176e-05	8.65408066127666e-05
SE.PRM.ENRL_delta1	8.39361044465602e-06	0.000288649233184661	0.000797224400311547
SP.POP.DPND.YG	8.31088687159815e-06	0.000490960593203872	0.00018619385665171
AG.LND.ARBL.HA_ratiomax2	8.18564625783594e-06	0.000147623171375253	0.000188816305336945
NY.GDS.TOTL.ZS_delta1	8.13697028729248e-06	0.000664026822655494	0.000673969312105485
SP.POP.80UP.MA.5Y_lag1	7.92095028424012e-06	0.000462619739336898	0.000178326510596004
EN.GHG.CO2.PC.CE.AR5_rank	7.89314339166189e-06	0.000113712795102224	0.000136367331632238
NE.CON.PRVT.KD_tend2	7.83229429684841e-06	0.00018878831299639	0.000314693842228242
EG.ELC.HYRO.ZS_lag1	7.80810025488813e-06	0.000115110313639536	0.000233397932985946
BM.GSR.INSF.ZS_min2	7.64113422960979e-06	0.000194748318523165	0.000432704033063833
SP.DYN.TFRT.IN_lag1	7.59075763250256e-06	0.000179519476815096	0.000123255088206062
EG.ELC.NGAS.ZS_avg2	7.5842478197545e-06	5.33934288226237e-05	8.9163255298002e-05
AG.LND.ARBL.ZS	7.5374224069734e-06	0.000186918104365575	0.000451061173860481
AG.LND.ARBL.HA.PC_ratiomax2	7.51790125031848e-06	8.84341509714203e-05	0.000183571407966475
NY.ADJ.DKAP.GN.ZS	7.4968919565139e-06	0.000177299888549952	0.000456306071230951
BX.GSR.FCTY.CD_avg2	7.4835596148724e-06	6.75535798845128e-05	6.03163197604131e-05
SP.POP.3539.FE.5Y_delta1	7.47357898514143e-06	0.000248676092668879	0.000477285660712834
FD.AST.PRVT.GD.ZS_avg2	7.45460521917299e-06	3.10536839688162e-05	7.86734605570605e-05
FM.AST.NFRG.CN_ratioavg2	7.44983532969909e-06	0.000488042245670071	0.00118272435704114
AG.LND.ARBL.HA.PC_ratioavg2	7.43700114972882e-06	0.000201838669925707	0.000416969340952421
SP.POP.65UP.MA.ZS_lag1	7.43191515720769e-06	0.000385756219784699	0.000191438754022181
AG.LND.PRCP.MM	7.30254253787888e-06	4.96941150473842e-05	9.96530500389434e-05
BX.GSR.FCTY.CD_lag1	7.21733851526355e-06	0.000223006965417356	0.000136367331632238
SE.SEC.ENRR	7.1995385542851e-06	0.000510176473091921	0.000944081526684727
SP.POP.7579.FE.5Y_delta1	7.17713233979001e-06	0.00077436913187361	0.000616275441030308
TX.VAL.MRCH.R2.ZS_lag1	7.12451783701057e-06	0.000321285401379552	0.000495642801509481
EN.GHG.CO2.BU.MT.CE.AR5	7.11424535426262e-06	7.27531709130439e-05	0.000125877536891297
SP.POP.3539.FE.5Y	7.02586258029566e-06	7.11501349437734e-05	0.000178326510596004
SP.POP.80UP.FE.5Y_lag1	6.98812186470183e-06	0.00042383859992647	0.000178326510596004
TM.VAL.FUEL.ZS.UN_lag1	6.93312575140668e-06	0.0113101997294445	0.00494331577166864
TX.VAL.FOOD.ZS.UN	6.89686851794468e-06	0.000593308274318832	0.000652989722623603
TX.VAL.AGRI.ZS.UN_lag1	6.89327536448197e-06	0.000413213348694254	0.00048515300676854
EN.GHG.CO2.PC.CE.AR5	6.88968680801369e-06	0.00019248762677163	0.000194061202707416
SE.PRM.TCHR_isNA_rank	6.81796356014094e-06	0.000718982183960996	0.0010017753977599
NE.IMP.GNFS.KD.ZG	6.80498955250627e-06	0.00135929229496857	0.00156035696771503
DT.ODA.ALLD.KD	6.70785153522131e-06	0.000287046197215391	0.000348785675136302
SP.POP.3034.MA.5Y	6.69354416974305e-06	8.13437995688779e-05	0.000196683651392651
NE.CON.TOTL.KD_delta1	6.66025594044732e-06	7.24037912787157e-05	9.96530500389434e-05
SP.POP.0014.MA.IN_delta1	6.65496845084188e-06	0.000195632043480583	0.00022553058693024
NE.CON.PRVT.ZS_ratiomax2	6.63707595949756e-06	5.59418449788998e-05	0.00014685712637318
IT.CEL.SETS.P2_delta1	6.60436045538147e-06	0.000322888437348823	0.000503510147565187
TM.VAL.TRAN.ZS.WT_lag1	6.58908663093862e-06	0.000144211582004754	0.000180948959281239
EN.GHG.CH4.WA.MT.CE.AR5_min2	6.58666070109942e-06	4.56248698946207e-06	1.83571407966475e-05
SP.POP.2529.FE.5Y_delta1	6.55211451140766e-06	0.000617847055694587	0.000621520338400778
BM.GSR.FCTY.CD_max2	6.48859114146275e-06	3.19168571830387e-05	9.44081526684727e-05
SE.PRM.ENRR.MA_delta1	6.44223205498866e-06	0.000551649890860995	0.000694948901587368
TX.VAL.FOOD.ZS.UN_rank	6.40343904990494e-06	0.000560363829976004	0.000542846877843718
SM.POP.NETM_lag1	6.38992541157966e-06	0.000248141747345789	0.000440571379119539
TG.VAL.TOTL.GD.ZS	6.3096893141492e-06	0.000555657480784172	0.000634632581826955
SP.POP.7074.MA.5Y_delta1	6.25531785156749e-06	0.000432285366379934	0.000498265250194717
BM.GSR.INSF.ZS_max2	6.2530783042501e-06	0.000166366361169799	0.000464173417286657
NY.GDS.TOTL.ZS	6.18867804641462e-06	0.000243784777788284	0.000414346892267186
BX.PEF.TOTL.CD.WD_max2	6.16778426993128e-06	0.000260020654912947	0.000343540777765831
IT.MLT.MAIN	6.14714523607272e-06	0.000310002494365072	0.000291091804061124
SP.POP.2024.FE.5Y_lag1	6.07022194073591e-06	0.00029989103671275	0.000222908138245005
SE.SEC.ENRR.FE_delta1	6.01569018585576e-06	0.000385817875014286	0.000988663154333728
TM.VAL.MRCH.R4.ZS_lag1	5.95842372719727e-06	0.000235214700875646	0.000472040763342363
SP.POP.3539.MA.5Y_delta1	5.78957377574352e-06	0.000214354681531934	0.000474663212027599
TM.VAL.MRCH.R3.ZS_lag1	5.67751411520008e-06	0.000209360607935361	0.000448438725175245
NY.ADJ.DKAP.CD	5.67380467729214e-06	2.74982323959471e-05	5.50714223899424e-05
FM.AST.DOMS.CN_ratioavg2	5.59138530280796e-06	0.000890424825700152	0.00126926516365391
SE.SEC.ENRL.GC_delta1	5.5514431088335e-06	0.000232830698664936	0.000639877479197426
BM.GSR.TRVL.ZS	5.5493548767243e-06	0.000216286545392337	0.000613652992345072
NE.IMP.GNFS.CN_delta1	5.51977813752799e-06	0.0161927390156944	0.00553336672584659
BM.GSR.TOTL.CD_tend2	5.50700946636435e-06	0.000226315796071875	0.000335673431710125
TX.VAL.MRCH.R3.ZS_lag1	5.47431848654898e-06	0.000649373429756906	0.000975550910907551
EN.GHG.CO2.FE.MT.CE.AR5	5.46414229865549e-06	5.9764469213314e-05	0.000107520396094649
NE.RSB.GNFS.CN	5.42987041633391e-06	0.00345433699634588	0.00166525491512445
SE.SEC.ENRL.GC.FE.ZS	5.35996938015595e-06	0.00116914756692125	0.00222908138245005
EG.USE.ELEC.KH.PC_avg2	5.30227620584205e-06	5.85519163647633e-05	6.81836658161191e-05
DC.DAC.GBRL.CD	5.29765518765554e-06	0.000281764399214077	0.000679214209475956
SE.PRM.ENRR.FE_rank	5.26819315253252e-06	6.0586538941145e-05	0.000128499985576532
NV.IND.MANF.ZS	5.26704563722667e-06	0.00686828981731206	0.00304990782092871
AG.CON.FERT.ZS_lag1	5.22860161741128e-06	0.000466730087976053	0.000322561188283948
EN.GHG.CH4.FE.MT.CE.AR5_tend2	5.15869798919039e-06	0.000246497607890127	0.000540224429158482
SH.IMM.MEAS	5.15355593240793e-06	0.000134737228391502	0.000306826496172536
SP.ADO.TFRT_lag1	5.13090158024763e-06	0.000197954390461706	0.00018619385665171
BX.GRT.EXTA.CD.WD_lag1	5.11681363032355e-06	0.000140553371715906	0.000291091804061124
BX.GSR.TRAN.ZS	5.11221716741087e-06	0.000407582171058612	0.000781489708200135
DC.DAC.CECL.CD_lag1	4.98380772295011e-06	0.000198221563123251	0.000398612200155774
AG.LND.ARBL.HA.PC	4.96955392097943e-06	0.00120616125641685	0.00103324478198273
EN.GHG.CH4.TR.MT.CE.AR5	4.92787864494452e-06	2.79298190030584e-05	0.000107520396094649
FM.AST.NFRG.CN_rank	4.92152723556285e-06	0.000477026511317136	0.000474663212027599
BX.GRT.EXTA.CD.WD_min2	4.87026775038239e-06	0.000594705792856144	0.000532357083102776
TM.VAL.MRCH.R1.ZS_lag1	4.86504927057603e-06	0.000520472896433005	0.0011276529346512
TM.VAL.AGRI.ZS.UN	4.84048968249822e-06	0.000243455949897152	0.000495642801509481
BX.GSR.TRVL.ZS_isNA_rank	4.80836946524809e-06	0.00589654174378623	0.00293189763009312
DC.DAC.CECL.CD_ratioavg2	4.80396618664929e-06	0.000377206694615256	0.000778867259514899
TM.VAL.MRCH.R1.ZS	4.75725983844741e-06	0.000493652871562518	0.000925724385888079
SM.POP.RHCR.EA	4.75465985332146e-06	0.000747220279111991	0.00081820398979343
NY.ADJ.DNGY.GN.ZS_delta1	4.73777156956484e-06	0.000846423543517998	0.000760510118718252
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.67876138739565e-06	2.32234698112259e-05	8.9163255298002e-05
EG.ELC.COAL.ZS_tend2	4.66761153077549e-06	0.000938700870467028	0.000789357054255841
NY.GDP.TOTL.RT.ZS_lag1	4.64571991988637e-06	0.000257287273067909	0.000296336701431595
SP.POP.5559.FE.5Y_delta1	4.55611280661285e-06	0.0054501167780876	0.00257262216021588
MS.MIL.XPND.CD_rank	4.54579806565528e-06	4.83788034828546e-05	0.000102275498724179
SH.STA.MMRT	4.46194487956306e-06	6.07920563731028e-05	0.000102275498724179
SP.POP.0014.MA.ZS_lag1	4.4532829922898e-06	2.80120259758415e-05	2.09795894818828e-05
TM.VAL.MRCH.AL.ZS_delta1	4.44996871242417e-06	0.0293251385038491	0.0109565906069133
EN.GHG.N2O.MT.CE.AR5_min2	4.43442081796932e-06	1.64208428134243e-05	2.88469355375889e-05
EN.GHG.CH4.FE.MT.CE.AR5	4.43307597100345e-06	0.000109828515638222	0.000288469355375889
TM.VAL.AGRI.ZS.UN_rank	4.41124888805598e-06	7.09651692550114e-05	0.00022028568955977
NE.EXP.GNFS.CN_lag1	4.40885624742048e-06	0.00048906983282986	0.00029895915011683
NV.SRV.TOTL.ZS_lag1	4.394683646049e-06	0.000396299264044131	0.000482530558083305
FM.AST.DOMS.CN	4.36483204912451e-06	0.000255889754530596	0.000304204047487301
NY.GDP.DEFL.ZS_isNA_rank	4.35514949059687e-06	0.000183773687656621	0.000479908109398069
EN.GHG.CH4.AG.MT.CE.AR5	4.3514701465265e-06	3.79796214257924e-05	9.44081526684727e-05
NE.CON.PRVT.ZS	4.27768525874165e-06	0.000178615200114481	0.000409101994896715
BM.TRF.PWKR.CD.DT_tend2	4.26647716033116e-06	0.0152599981507541	0.00592935647731713
NV.SRV.TOTL.CD	4.17758088979218e-06	0.00022682958965177	0.000191438754022181
SP.DYN.TO65.FE.ZS_rank	4.13640183144615e-06	0.000547806714883385	0.00018619385665171
IT.MLT.MAIN.P2_min2	4.12191285293491e-06	7.58770358788017e-05	0.000183571407966475
NY.GDP.MKTP.KN_delta1	4.10374019619285e-06	0.00016850374246216	0.000277979560634947
DC.DAC.CECL.CD_tend2	4.08598351072139e-06	0.000325765681396231	0.000731663183180663
SP.POP.65UP.FE.IN_delta1	4.0794530026376e-06	7.32258610065467e-05	0.000118010190835591
SP.POP.0014.TO.ZS_lag1	4.05530862744659e-06	1.15295279328298e-05	1.31122434261768e-05
SP.POP.2529.MA.5Y	4.00584565303558e-06	0.000135682608578507	0.000375010161988655
NV.AGR.TOTL.CD	3.99003986381078e-06	4.40629374117418e-05	8.12959092422959e-05
NE.GDI.FTOT.ZS_delta1	3.98131092253572e-06	0.000225555381573632	0.000582183608122248
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	3.95393964746874e-06	0.000398765473227624	0.000550714223899424
EN.GHG.CH4.BU.MT.CE.AR5	3.944811490026e-06	6.57244747400888e-05	0.000175704061910769
AG.PRD.FOOD.XD_max2	3.93131101084198e-06	0.000202866257085496	0.000312071393543007
SP.POP.6064.MA.5Y	3.91644876118493e-06	0.000252642579105663	0.000178326510596004
AG.LND.ARBL.HA.PC_min2	3.9060112821945e-06	0.000619182919002312	0.00048515300676854
FP.CPI.TOTL.ZG_avg2	3.89315437715649e-06	0.00312571462264544	0.00141349984134185
NY.GDP.FCST.KD	3.88318722495108e-06	0.00018811010547093	0.000125877536891297
SP.POP.6569.MA.5Y	3.87575860596677e-06	9.36542937431472e-05	0.000149479575058415
TX.VAL.MRCH.R6.ZS_lag1	3.83786872685899e-06	0.000180259339570143	0.000361897918562479
SE.SEC.ENRR_delta1	3.83734243999828e-06	0.000233611664906376	0.00085754072007196
NV.AGR.TOTL.KD.ZG_lag1	3.82975962506229e-06	0.000550478441498836	0.00089163255298002
TX.VAL.MRCH.AL.ZS	3.8105227155872e-06	0.000275742738457715	0.000427459135693362
BX.GSR.CMCP.ZS	3.7924755713893e-06	0.000347057287347054	0.000875897860868608
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	3.77042484734506e-06	0.000204325430852396	0.000521867288361835
NV.SRV.TOTL.KD_delta1	3.75682146305425e-06	0.000627054236646294	0.000516622390991364
SP.POP.3034.FE.5Y_lag1	3.68531754291407e-06	0.0014710115709808	0.000826071335849136
NE.EXP.GNFS.CN_delta1	3.66503489780886e-06	0.00105385228759296	0.00089687745035049
DC.DAC.CECL.CD_min2	3.6282555882692e-06	0.00034746832221097	0.000375010161988655
TM.VAL.MRCH.R4.ZS_rank	3.62807826107894e-06	0.000139916267676837	0.000293714252746359
SP.POP.2024.MA.5Y	3.57157926420604e-06	0.000114123829966139	0.000173081613225533
EN.GHG.ALL.PC.CE.AR5	3.56688955825593e-06	0.000162995875285692	0.000188816305336945
BM.TRF.PWKR.CD.DT_ratioavg2	3.55860980142706e-06	0.000320997676974811	0.00078411215688537
BX.GSR.TRVL.ZS_min2	3.5184106388197e-06	0.000187678518863818	0.000301581598802065
FS.AST.CGOV.GD.ZS_ratiomax2	3.51702777397128e-06	0.000507011504639772	0.000409101994896715
IT.MLT.MAIN.P2	3.47617175396051e-06	0.000222472620094266	0.000487775455453775
SP.URB.TOTL.IN.ZS_lag1	3.44775858839936e-06	0.000361237990152139	0.000162591818484592
NE.RSB.GNFS.CD_delta1	3.44240734541364e-06	0.000498461979470329	0.000734285631865899
NY.GNP.PCAP.CN_delta1	3.41268656294302e-06	0.000335301690239071	0.000382877508044361
SP.DYN.TFRT.IN_rank	3.40963066254299e-06	5.08244609231518e-05	4.4581627649001e-05
NY.GDP.COAL.RT.ZS_rank	3.37747883657389e-06	3.60272058221938e-05	0.000136367331632238
EN.GHG.CH4.PI.MT.CE.AR5_min2	3.37012446154547e-06	6.33815760157704e-05	4.19591789637656e-05
IT.MLT.MAIN_ratioavg2	3.36266333190662e-06	0.000417200386874235	0.000833938681904842
SP.POP.2529.MA.5Y_delta1	3.3077584457921e-06	0.000288649233184661	0.000414346892267186
TX.VAL.MRCH.R1.ZS_delta1	3.30626939397596e-06	0.000380947111876887	0.000844428476645783
BM.GSR.TRVL.ZS_lag1	3.28011549736798e-06	7.08418587958368e-05	0.00018619385665171
NE.CON.PRVT.ZS_rank	3.2619307671015e-06	2.64295417497668e-05	6.55612171308838e-05
EN.GHG.CH4.MT.CE.AR5_max2	3.24583484902546e-06	3.47941012304472e-05	3.67142815932949e-05
BM.KLT.DINV.WD.GD.ZS_tend2	3.20912071498067e-06	0.000455467732704768	0.0012089488438935
SP.POP.1519.MA.5Y_lag1	3.20303263971546e-06	9.39214664046922e-05	0.000149479575058415
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.1722916136811e-06	0.000359943230330805	0.000697571350272604
AG.PRD.FOOD.XD_min2	3.16593521506235e-06	0.000436601232451046	0.000645122376567896
SP.POP.1014.FE.5Y	3.14769622082708e-06	0.0027075688555842	0.000954571321425668
FP.CPI.TOTL_tend2	3.10945140641023e-06	0.000372233172761879	0.000760510118718252
DT.NFL.UNDP.CD_max2	3.09998891563409e-06	0.000197748873029748	0.000343540777765831
AG.PRD.CROP.XD	3.08809665119899e-06	0.000256239134164924	0.000639877479197426
TM.VAL.MRCH.R5.ZS_lag1	3.08516037721796e-06	0.000256300789394511	0.000527112185732306
TM.VAL.FOOD.ZS.UN_isNA_rank	3.07073172091104e-06	0.000209586677110515	0.000595295851548425
TX.VAL.FOOD.ZS.UN_delta1	3.0702813360754e-06	0.000291547028975266	0.000532357083102776
BM.GSR.NFSV.CD_ratioavg2	3.06916603746804e-06	0.000417303145590213	0.00101751008987132
EG.USE.ELEC.KH.PC	3.0507231662746e-06	0.000145259720907738	0.00029895915011683
NE.DAB.TOTL.CD_rank	3.0340420664025e-06	0.000103231406072378	0.000141612229002709
MS.MIL.MPRT.KD_ratioavg2	2.98787236522013e-06	0.00142133800767661	0.00115387742150355
