Feature	Gain	Cover	Frequency
BX.KLT.DINV.WD.GD.ZS_max2	2.04532699765873e-05	0.000195085155104617	0.000334701581000107
BX.GSR.CMCP.ZS_min2	2.04468591452291e-05	0.000686997375027541	0.000804213521014146
FM.AST.NFRG.CN_tend2	2.04200332823352e-05	0.00233436085162011	0.00188734502619505
SH.MMR.RISK_rank	2.01182833445724e-05	1.39012374997466e-05	3.25404314861215e-05
FI.RES.TOTL.MO	2.00044448172024e-05	0.000810860965570155	0.000808862154083592
SE.SEC.ENRR.FE_lag1	1.99107756515293e-05	0.00137628934534751	0.00113891510201425
AG.PRD.FOOD.XD_avg2	1.9493823491161e-05	0.000492290939534295	0.000767024456458578
DC.DAC.FRAL.CD_isNA_rank	1.87552326413444e-05	0.000588730774688787	0.000701943593486335
SE.PRM.ENRR.FE_lag1	1.82308985270966e-05	0.000139702981347614	0.000306809782583431
BX.GSR.FCTY.CD_tend2	1.78578663546468e-05	0.000839621378410175	0.00104129380755589
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.72711383939247e-05	0.00157235471591685	0.0014875625822227
BM.GSR.TOTL.CD_tend2	1.72615115623606e-05	0.000910909775844773	0.000780970355666916
SH.IMM.MEAS_lag1	1.70744462248129e-05	0.000160488004724639	0.000213837121194513
EN.GHG.ALL.PC.CE.AR5	1.70175059141394e-05	0.000168753003302212	0.000190593955847283
ER.FSH.PROD.MT_tend2	1.6753526678959e-05	0.00345327680460452	0.0020546958166951
SH.MMR.RISK_delta1	1.67188884909188e-05	0.00309797097626564	0.00188734502619505
BX.GRT.EXTA.CD.WD	1.57647783353819e-05	0.000139413372233036	0.000190593955847283
SE.SEC.ENRR.FE_delta1	1.56978864345974e-05	0.000260692758368645	0.000353296113277891
DC.DAC.JPNL.CD_isNA_rank	1.55536999005359e-05	0.000336303014897716	0.000576430500611295
NE.IMP.GNFS.ZS_delta1	1.54388836519234e-05	0.000612166835345411	0.000608970932097417
FD.AST.PRVT.GD.ZS_lag1	1.52655347281429e-05	0.000203327876057992	0.000153404891291716
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.52133559141066e-05	0.00035207557283012	0.000432322875458472
NY.GDP.MINR.RT.ZS_lag1	1.51526370656088e-05	3.96096158245985e-05	9.76212944583645e-05
SP.POP.1564.MA.ZS_delta1	1.4942682787026e-05	0.00193229429008897	0.00166421063886164
NV.AGR.TOTL.KD_isNA_rank	1.49234119580899e-05	0.000305916335491218	0.000632214097444646
NV.AGR.TOTL.KD.ZG_delta1	1.48883109138218e-05	0.000460545325051701	0.000711240859625227
NE.GDI.TOTL.ZS	1.47887832816202e-05	0.000391128248049761	0.000381187911694566
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.47214522430359e-05	0.000478657033524928	0.000553187335264066
AG.PRD.LVSK.XD	1.47077870876397e-05	9.31204691489435e-05	0.000213837121194513
NE.CON.PRVT.KD.ZG_min2	1.45164624002736e-05	0.000225360446390123	0.000288215250305648
NY.GDP.MKTP.KN	1.44245779225638e-05	0.000358045976115268	0.000264972084958418
EN.URB.MCTY.TL.ZS_tend2	1.43606689000549e-05	8.95783269014119e-05	0.000246377552680634
NY.ADJ.DFOR.CD_lag1	1.41316863298233e-05	6.48278864170875e-05	7.90267621805808e-05
NE.CON.TOTL.KD.ZG_min2	1.40361227814347e-05	0.000233781388337085	0.000348647480208445
AG.PRD.CROP.XD_rank	1.3780491935723e-05	0.000138990097373268	0.000264972084958418
NE.CON.TOTL.KD.ZG_ratioavg2	1.37058437709193e-05	0.000253407975255797	0.000515998270708498
SP.POP.3034.FE.5Y	1.3584698881351e-05	0.000975425775523084	0.000985510210722537
NV.SRV.TOTL.ZS_rank	1.35680515215453e-05	0.00011098712375599	0.000120864459805594
TM.VAL.MRCH.OR.ZS_lag1	1.34937697319082e-05	6.99071847343026e-05	0.000106918560597256
NE.IMP.GNFS.CN_lag1	1.3490576141573e-05	0.000738971072282202	0.000436971508527917
IT.MLT.MAIN	1.32180734470326e-05	0.000142643627741791	0.000283566617236202
SP.POP.4549.FE.5Y	1.31510033498467e-05	0.000564425886688429	0.000353296113277891
SP.POP.0014.TO.ZS	1.28032234545424e-05	0.000101786464962087	5.57835968333512e-05
ER.FSH.CAPT.MT_ratioavg2	1.26816130609867e-05	0.012581666985608	0.00725186758833565
IT.CEL.SETS_tend2	1.26614414989019e-05	0.000157836967445039	0.000288215250305648
AG.PRD.FOOD.XD	1.2527507578429e-05	7.89964554072138e-05	0.000176648056638945
AG.PRD.CREL.MT_lag1	1.2377528957617e-05	2.47727181085228e-05	3.25404314861215e-05
TX.VAL.FOOD.ZS.UN_rank	1.23194845314113e-05	0.000525395489092987	0.000353296113277891
IT.CEL.SETS.P2_avg2	1.22999299850677e-05	4.73845066698093e-05	7.43781291111349e-05
SP.POP.0004.MA.5Y_delta1	1.2255722182645e-05	0.000347241328379087	0.000427674242389026
DC.DAC.CANL.CD_avg2	1.21834045379364e-05	3.92754514616238e-05	8.83240283194727e-05
TX.VAL.MRCH.HI.ZS	1.21080873949935e-05	0.000186396881667275	0.00029751251644454
FP.CPI.TOTL_avg2	1.20953395907091e-05	4.72285633004211e-05	9.76212944583645e-05
BX.GSR.FCTY.CD_max2	1.20786161291057e-05	4.28398713333537e-05	8.83240283194727e-05
DC.DAC.DEUL.CD	1.19267795819408e-05	0.000264078957246789	0.000353296113277891
TM.VAL.MRCH.R4.ZS_rank	1.17699451718796e-05	7.09542330716232e-05	0.00012551309287504
SE.PRM.ENRR.FE_isNA_rank	1.17119787455075e-05	0.000293596809309552	0.000636862730514092
ER.H2O.INTR.PC_max2	1.16753554318464e-05	4.00997235569613e-06	9.29726613889186e-06
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.16389170923216e-05	0.000260403149254067	0.000427674242389026
EN.GHG.CO2.FE.MT.CE.AR5_rank	1.12920801379507e-05	8.0867775839872e-06	1.85945322777837e-05
NE.CON.PRVT.KD_isNA_rank	1.1140623043751e-05	0.000139457927481432	0.000311458415652877
SP.POP.3034.FE.5Y_delta1	1.11404734697098e-05	0.00155635938174246	0.0012039959649865
EG.ELC.HYRO.ZS_min2	1.10853275052781e-05	5.30653008403788e-05	0.00010226992752781
SP.POP.80UP.MA.5Y_delta1	1.09767136053902e-05	0.000154072048955525	0.000218485754263959
TX.VAL.FOOD.ZS.UN_delta1	1.09341656373231e-05	0.000335411909929783	0.000506701004569606
FP.CPI.TOTL_min2	1.07205865313216e-05	0.00012259376596331	0.000232431653472296
AG.YLD.CREL.KG_lag1	1.05299251297033e-05	0.00079851916176429	0.000478809206152931
DT.ODA.ODAT.PC.ZS_lag1	1.05086462756362e-05	3.45080398831851e-05	5.57835968333512e-05
SP.DYN.LE00.IN_delta1	1.03283779325445e-05	0.000285732807967548	0.000488106472291823
BM.KLT.DINV.CD.WD_avg2	1.02932865779558e-05	9.41006846136692e-05	0.000134810359013932
EG.ELC.NUCL.ZS_tend2	1.0265503211297e-05	0.00239359705436342	0.00191988545768117
DT.ODA.ODAT.PC.ZS_tend2	9.85818545684355e-06	0.000105417717706412	0.000255674818819526
EG.USE.ELEC.KH.PC	9.77730941649751e-06	0.00012417547728139	0.000181296689708391
BX.KLT.DINV.CD.WD	9.20222907364697e-06	0.000350204252397462	0.000464863306944593
EN.GHG.CO2.PC.CE.AR5_max2	9.07859569504524e-06	3.95650605762018e-05	8.36753952500267e-05
TM.VAL.TRAN.ZS.WT_lag1	9.0501065507135e-06	0.000112078727341707	0.000158053524361162
BX.GRT.EXTA.CD.WD_isNA_rank	8.97407899383145e-06	0.000221640083149005	0.000353296113277891
TM.VAL.FUEL.ZS.UN	8.91074353018451e-06	0.000430024979900014	0.000506701004569606
BX.KLT.DINV.CD.WD_rank	8.88902273357993e-06	0.000481954121906279	0.000506701004569606
TX.VAL.OTHR.ZS.WT	8.79424841435173e-06	0.000198894628842528	0.000450917407736255
BM.GSR.FCTY.CD_ratioavg2	8.79148076625859e-06	0.00016917627816198	0.000367242012486228
SM.POP.RHCR.EO	8.69907228010232e-06	0.00670672332015018	0.00420236429477912
BM.GSR.INSF.ZS_avg2	8.62804189314304e-06	0.000286022417082126	0.000311458415652877
AG.CON.FERT.ZS_min2	8.55174731608148e-06	0.00152940345646251	0.000767024456458578
NV.IND.TOTL.KD	8.4910919184404e-06	0.00066879655605752	0.000413728343180688
SP.POP.65UP.MA.ZS_lag1	8.48230215089936e-06	0.000151599232669512	0.00012551309287504
SP.DYN.CDRT.IN_delta1	8.41857003428087e-06	0.000689069194077984	0.000748429924180795
SP.POP.6569.FE.5Y_delta1	8.41165791246728e-06	0.000751312876088067	0.00082280805329193
SP.POP.1564.TO.ZS_delta1	8.39656173420018e-06	0.000435772606943178	0.000427674242389026
BM.GSR.NFSV.CD_tend2	8.37499815861691e-06	0.000235229433909975	0.000353296113277891
NY.GDP.PCAP.KD.ZG_delta1	8.3365092931923e-06	0.000158772627661369	0.000311458415652877
BM.GSR.FCTY.CD_isNA_rank	8.28496441193329e-06	0.000190473686895566	0.000381187911694566
TX.VAL.SERV.CD.WT_delta1	8.27883833884456e-06	0.000437265207764465	0.00042302560931958
FP.CPI.TOTL.ZG	8.18633125011384e-06	0.00034588239330299	0.000720538125764119
SH.IMM.MEAS	8.18167186821563e-06	0.000201434278001136	0.000223134387333405
PA.NUS.FCRF_isNA_rank	7.98137523714181e-06	0.000283839209910691	0.000390485177833458
BX.GSR.TOTL.CD	7.84912828109996e-06	0.000139858924717002	0.000176648056638945
TM.VAL.TRVL.ZS.WT_isNA_rank	7.84833708894098e-06	0.000281410948873075	0.00054853870219462
NY.GSR.NFCY.CN_rank	7.75515675065305e-06	4.84761102555266e-05	9.76212944583645e-05
NY.GDP.FCST.CN_delta1	7.74912170883956e-06	0.000790833381415872	0.00077632172259747
TX.VAL.MRCH.WL.CD_delta1	7.74367965615375e-06	0.00118946918882046	0.00107848287211146
DT.ODA.ODAT.KD_isNA_rank	7.68859077170799e-06	0.000462171591618178	0.000474160573083485
TM.VAL.MRCH.R1.ZS	7.66440442436938e-06	0.000304713343784509	0.000390485177833458
NV.SRV.TOTL.KD_isNA_rank	7.60371565244831e-06	0.000194149494888288	0.00042302560931958
BM.GSR.TRAN.ZS_rank	7.57688283594538e-06	0.000148213033791369	0.000190593955847283
EN.GHG.N2O.BU.MT.CE.AR5_tend2	7.49422096756328e-06	0.00119644208519454	0.0013155631586532
IT.MLT.MAIN.P2_tend2	7.43777497619122e-06	0.00080168258440045	0.000836753952500267
MS.MIL.XPND.GD.ZS_ratioavg2	7.40403434537716e-06	0.000395316441399044	0.000706592226555781
SP.POP.7074.MA.5Y_delta1	7.38708447752983e-06	0.000830309331495281	0.000715889492694673
EN.POP.DNST_tend2	7.29551678015856e-06	0.000348422042461597	0.000362593379416782
DC.DAC.DEUL.CD_rank	7.29500014861713e-06	0.000332961371267969	0.000316107048722323
FM.AST.NFRG.CN_min2	7.24008952418625e-06	0.00335748302055178	0.00207793898204233
SP.POP.7579.MA.5Y_delta1	7.16100767592492e-06	0.000371835825494023	0.000302161149513985
NY.GNP.MKTP.CN_isNA_rank	7.10027514776156e-06	0.000529605960066468	0.000725186758833565
NE.RSB.GNFS.CD	6.93403597827817e-06	0.000798875603751463	0.000697294960416889
BM.GSR.TRVL.ZS_tend2	6.91258884830024e-06	0.000433856731262123	0.000534592802986282
PA.NUS.ATLS_delta1	6.91084233338826e-06	0.000335634686171766	0.000687997694277998
BX.TRF.CURR.CD_ratioavg2	6.8685359758031e-06	0.00026432401111297	0.000599673665958525
IS.AIR.GOOD.MT.K1_isNA_rank	6.78242849212701e-06	0.00111853723337304	0.00146896804994491
DC.DAC.USAL.CD_min2	6.78094556569878e-06	3.41515978960121e-05	8.36753952500267e-05
EN.GHG.N2O.TR.MT.CE.AR5_tend2	6.6815283772344e-06	0.00113199291838882	0.00151080574756993
NV.SRV.TOTL.ZS_lag1	6.57341056562139e-06	0.000202525881586853	0.000302161149513985
EN.URB.MCTY.TL.ZS_lag1	6.45356480284522e-06	2.07627457528266e-05	2.78917984166756e-05
TM.VAL.MRCH.R6.ZS_isNA_rank	6.39149086104038e-06	0.000330198945867378	0.000669403162000214
BX.GSR.MRCH.CD_tend2	6.38727630616259e-06	0.000288094236132569	0.000381187911694566
SP.POP.DPND.YG_delta1	6.36584215466771e-06	0.000388811375133137	0.00037653927862512
clase_isNA_rank	6.35917139424562e-06	0.000389412870986491	0.000739132658041903
NY.GNP.PCAP.CD_delta1	6.14378431426733e-06	0.00104419680142327	0.000943672513097524
TX.VAL.SERV.CD.WT_lag1	6.07593839328674e-06	6.33798408441972e-05	3.71890645555674e-05
BX.GSR.TRAN.ZS_tend2	6.04390368273176e-06	0.0043442926620402	0.00281242300701479
NY.GDP.MKTP.KD_isNA_rank	6.00978452385238e-06	0.00128256738034521	0.00182691279629225
SE.SEC.ENRL.GC.FE.ZS_lag1	6.00347962141673e-06	8.78852274623402e-05	0.000190593955847283
AG.CON.FERT.ZS_tend2	5.92734384198918e-06	0.000570864120081741	0.000952969779236416
BX.GSR.FCTY.CD	5.91389628438849e-06	0.000252204983549088	0.00050205237150016
EN.GHG.CH4.FE.MT.CE.AR5	5.90038391223555e-06	5.41791820502944e-05	7.43781291111349e-05
FS.AST.PRVT.GD.ZS_max2	5.88435834915867e-06	0.000157346859712677	0.00014875625822227
SP.POP.1564.FE.ZS_delta1	5.71749940078497e-06	0.00041001967336993	0.000381187911694566
NY.GSR.NFCY.CD_delta1	5.69180563478612e-06	0.00200868426346499	0.00169210243727832
NE.CON.TOTL.KD.ZG_max2	5.66665457549543e-06	0.000516885436649231	0.000520646903777944
FD.AST.PRVT.GD.ZS_tend2	5.66530583187425e-06	0.000261182866101008	0.000450917407736255
TM.VAL.MRCH.HI.ZS_delta1	5.6643964478513e-06	0.000286334303820902	0.000497403738430714
SP.POP.6064.FE.5Y_lag1	5.63305093701079e-06	0.00148077140283759	0.00116215826736148
FP.CPI.TOTL_rank	5.5634023297946e-06	0.000284552093885037	0.000446268774666809
AG.PRD.CROP.XD_lag1	5.53639528620087e-06	0.000268980034570417	0.000543890069125174
AG.PRD.FOOD.XD_ratioavg2	5.51091616984624e-06	0.000109962353042867	0.000227783020402851
NY.GDP.FCST.KD_delta1	5.50604006185808e-06	0.000169554997773351	0.000213837121194513
AG.LND.ARBL.HA_tend2	5.50255508560264e-06	0.000574784981940644	0.000734484024972457
DT.ODA.ODAT.PC.ZS_max2	5.43217096767335e-06	3.38174335330374e-05	5.11349637639052e-05
NY.ADJ.DKAP.GN.ZS	5.40094825025327e-06	0.00027949507319202	0.000334701581000107
SE.PRM.ENRL_lag1	5.38183071545165e-06	9.33655230151249e-05	0.000204539855055621
NY.ADJ.DNGY.CD_delta1	5.32046811234693e-06	0.00101717404327072	0.000920429347750294
NY.GDP.MINR.RT.ZS_isNA_rank	5.29803805015222e-06	0.000489038406401342	0.00139458992083378
BX.GRT.TECH.CD.WD_isNA_rank	5.27069386362277e-06	0.00195802494603802	0.00158518387668106
FS.AST.PRVT.GD.ZS_tend2	5.08331776242609e-06	0.000402534391639297	0.000553187335264066
NE.RSB.GNFS.CD_delta1	5.02693303931025e-06	0.000865597088225407	0.000850699851708605
SP.URB.GROW_delta1	4.98530157886508e-06	0.000647744201190115	0.000841402585569713
NV.SRV.TOTL.KD.ZG_isNA_rank	4.97467299565161e-06	0.000447000529539127	0.00090183481547251
EN.GHG.N2O.PI.MT.CE.AR5_tend2	4.95976098891816e-06	0.00676070200358269	0.00346323163673722
SP.RUR.TOTL.ZS_delta1	4.94181194102865e-06	0.000814670439308066	0.000794916254875254
BX.KLT.DINV.WD.GD.ZS	4.92957589155428e-06	0.000326857302237631	0.000581079133680741
SE.PRM.TCHR_isNA_rank	4.91275556795957e-06	0.00034548139606742	0.000511349637639052
EN.GHG.CO2.RT.GDP.KD_rank	4.89145939521746e-06	4.05675536651259e-05	9.29726613889186e-05
NE.CON.GOVT.ZS_isNA_rank	4.88072916701271e-06	0.000176973446631389	0.000288215250305648
BM.GSR.GNFS.CD_lag1	4.86075973388254e-06	3.49981476155479e-05	1.85945322777837e-05
SE.SEC.ENRL_delta1	4.82049359147115e-06	0.000368561014736871	0.000483457839222377
SP.DYN.TO65.FE.ZS_delta1	4.71224637494452e-06	0.00021219437048892	0.000390485177833458
BX.GSR.NFSV.CD_lag1	4.60815273469974e-06	9.41675174862642e-05	7.90267621805808e-05
NE.RSB.GNFS.CD_lag1	4.56544322227041e-06	0.000524660327494442	0.000483457839222377
FI.RES.TOTL.MO_max2	4.50075219380143e-06	0.000502872811028493	0.000460214673875147
NV.AGR.TOTL.KD_lag1	4.39699949308449e-06	9.53036763203781e-05	0.00010226992752781
NV.IND.TOTL.KD_lag1	4.38449107532722e-06	7.20458366573405e-05	7.90267621805808e-05
NY.GDP.COAL.RT.ZS_lag1	4.3055625016721e-06	0.000108358364100589	0.000213837121194513
NV.IND.TOTL.CN_lag1	4.29317035303888e-06	0.000354971663975901	0.000260323451888972
TM.VAL.MRCH.R2.ZS	4.28721584589672e-06	0.000334810414076429	0.000543890069125174
SE.PRM.ENRR.MA	4.26219431253086e-06	0.000191030627500524	0.000385836544764012
NV.SRV.TOTL.ZS_delta1	4.24668840338484e-06	0.000837571836983931	0.00118540143270871
BM.GSR.NFSV.CD_ratioavg2	4.20931309900589e-06	0.000160844446711812	0.000367242012486228
BM.GSR.TOTL.CD_lag1	4.20337639416811e-06	4.79637248989654e-05	5.11349637639052e-05
TX.VAL.TRVL.ZS.WT_isNA_rank	4.15239376801927e-06	0.000116578807429766	0.000269620718027864
SP.RUR.TOTL_delta1	4.1321971617799e-06	0.000205956635713393	0.000153404891291716
EN.GHG.N2O.WA.MT.CE.AR5_ratioavg2	4.11480895360066e-06	0.000367714465017335	0.000497403738430714
NY.GDP.MKTP.KD.ZG_lag1	4.04082848145944e-06	0.000164832141443309	0.00025102618575008
year_cycle	4.03790350090607e-06	0.00013513606838696	0.000232431653472296
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.98617502429018e-06	0.000400685348830837	0.000581079133680741
SP.URB.GROW_lag1	3.94833135250215e-06	0.00120662295945316	0.000841402585569713
NV.SRV.TOTL.ZS	3.88453948789881e-06	0.000495899914654422	0.000529944169916836
BM.GSR.FCTY.CD_tend2	3.88424601794114e-06	0.00095330409469416	0.000813510787153038
NE.GDI.FTOT.CD_isNA_rank	3.87610158546364e-06	0.000394403058806913	0.000818159420222484
BX.TRF.PWKR.CD.DT_tend2	3.8685775203065e-06	0.000288517510992337	0.000478809206152931
SP.DYN.LE00.FE.IN_delta1	3.86457865809471e-06	0.000458651726994844	0.000450917407736255
PA.NUS.FCRF_delta1	3.86164498708509e-06	0.0006492590796356	0.000906483448541956
DC.DAC.JPNL.CD_ratioavg2	3.85759990576784e-06	0.000187488485252992	0.000460214673875147
NV.SRV.TOTL.CD_delta1	3.82922906617408e-06	6.71002040853153e-05	0.000134810359013932
NE.CON.PRVT.KD.ZG_lag1	3.80195185973969e-06	0.000285799640840143	0.000446268774666809
NE.CON.TOTL.KD_isNA_rank	3.79751103643046e-06	0.000505189683945118	0.000529944169916836
BG.GSR.NFSV.GD.ZS_isNA_rank	3.77386037248377e-06	0.000278804466841873	0.000627565464375201
TX.VAL.MRCH.RS.ZS_rank	3.77053146848426e-06	0.000251514377198941	0.000302161149513985
PA.NUS.FCRF	3.75703199595632e-06	0.0039761549221631	0.00192453409075061
SE.SEC.ENRR_lag1	3.75593071342135e-06	0.000261695251457569	0.000353296113277891
TX.VAL.SERV.CD.WT_isNA_rank	3.74357188604176e-06	0.000353412230282019	0.000613619565166863
NV.AGR.TOTL.CD_delta1	3.73730248483262e-06	0.000581891544059905	0.000622916831305755
NY.GDP.PCAP.KD_delta1	3.65305512858517e-06	0.000716648892835494	0.000711240859625227
AG.LND.ARBL.HA.PC_ratioavg2	3.64073224596558e-06	0.000465825121986701	0.00050205237150016
DT.NFL.UNDP.CD_isNA_rank	3.62888092685446e-06	0.000879208716610575	0.000734484024972457
AG.LND.TOTL.K2_tend2	3.59445649976788e-06	0.000330934107465922	0.000246377552680634
SP.RUR.TOTL.ZS_lag1	3.58860304718381e-06	9.52813986961798e-05	8.83240283194727e-05
EN.GHG.N2O.MT.CE.AR5_tend2	3.56649185774296e-06	0.000584676247084694	0.000757727190319686
NV.AGR.TOTL.CD_lag1	3.54936936124359e-06	2.78247526236915e-05	4.18376976250134e-05
NE.CON.TOTL.CD_isNA_rank	3.5359511091629e-06	0.000138121270029533	0.000316107048722323
TM.VAL.MRCH.R5.ZS_delta1	3.52512878981386e-06	0.000529405461448683	0.000976212944583645
AG.YLD.CREL.KG	3.46971703213171e-06	0.000495966747527017	0.000469511940014039
NY.GNP.PCAP.CN_delta1	3.46154972110815e-06	0.000186218660673689	0.000209188488125067
NY.ADJ.DMIN.CD_delta1	3.45623238718938e-06	0.000180181424515946	0.000269620718027864
DC.DAC.CECL.CD_max2	3.40538657554094e-06	0.000129900826700356	0.000190593955847283
SP.POP.6569.MA.5Y_delta1	3.40265074424865e-06	0.000643511452592436	0.000720538125764119
BM.GSR.INSF.ZS_tend2	3.34313813414881e-06	9.35437440087114e-05	0.000227783020402851
TM.VAL.MRCH.OR.ZS_delta1	3.32750075614533e-06	0.000196689144046895	0.000446268774666809
NY.GDP.PCAP.KN_delta1	3.29740522234694e-06	0.000183099793285925	0.000241728919611188
FI.RES.XGLD.CD_tend2	3.28765104172719e-06	0.000497102906361131	0.000622916831305755
NY.ADJ.DNGY.CD	3.27229529228361e-06	0.000250578716982612	0.000306809782583431
BX.TRF.CURR.CD_avg2	3.25067565639796e-06	1.82453742184174e-05	2.78917984166756e-05
DC.DAC.FRAL.CD_tend2	3.2322543673473e-06	0.000303866794064974	0.00052529553684739
BX.PEF.TOTL.CD.WD_min2	3.19948124084545e-06	0.000354904831103306	0.000390485177833458
SE.SEC.ENRR.MA	3.19859333402884e-06	0.000120677890282255	0.000223134387333405
NY.GDP.PETR.RT.ZS_delta1	3.19744216967054e-06	0.000258509551197211	0.000413728343180688
TX.VAL.MMTL.ZS.UN_lag1	3.19532351521382e-06	0.00112060905242348	0.000971564311514199
TX.VAL.OTHR.ZS.WT_lag1	3.16519259790039e-06	0.000187622150998182	0.000316107048722323
AG.LND.CREL.HA_tend2	3.1476661579873e-06	0.00087822850114585	0.00113426646894481
SP.POP.4549.FE.5Y_lag1	3.11742989276119e-06	0.000736609644117181	0.000497403738430714
SP.POP.4549.FE.5Y_delta1	3.10967982649345e-06	0.00209327240254598	0.00134345495706987
SP.RUR.TOTL.ZG_delta1	3.10418735114861e-06	0.000322802774633539	0.000539241436055728
MS.MIL.XPND.GD.ZS	3.10357720364162e-06	0.000303532629701999	0.000571781867541849
SP.POP.65UP.MA.ZS	3.10273815715174e-06	0.000111299010494766	9.76212944583645e-05
SP.RUR.TOTL.ZG	3.08250244696032e-06	0.000235251711534173	0.000237080286541742
SE.PRM.ENRL_delta1	3.05791753288002e-06	0.000447980745003853	0.000664754528930768
NV.SRV.TOTL.KD.ZG	3.05108219618073e-06	0.000522855839934379	0.000850699851708605
DC.DAC.DEUL.CD_lag1	3.02377122779008e-06	0.00116313703701806	0.00126442819488929
DT.ODA.ODAT.GN.ZS_isNA_rank	2.99662551104343e-06	0.002583847965017	0.00184550732857003
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.98097563232686e-06	0.00586046320972891	0.00407220256883463
BX.PEF.TOTL.CD.WD	2.91349491489614e-06	0.0420439586536206	0.0227783020402851
TX.VAL.MRCH.R4.ZS_delta1	2.87635482426987e-06	0.000536489745943746	0.000892537549333618
SM.POP.NETM_rank	2.82881274723196e-06	9.68185547658633e-05	0.000158053524361162
TX.VAL.MRCH.R1.ZS_delta1	2.81638989400997e-06	0.0008670005785499	0.00115286100122259
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.80622967228479e-06	0.000412804376394719	0.000660105895861322
DC.DAC.USAL.CD	2.79637144860041e-06	0.000210189384311072	0.000343998847138999
NY.GSR.NFCY.CD_rank	2.77656429793357e-06	0.00070138872025965	0.000562484601402957
