Feature	Gain	Cover	Frequency
AG.LND.ARBL.HA.PC_rank	8.00252231654207e-10	0.000437947309352521	0.000201561429204907
EN.GHG.CO2.IC.MT.CE.AR5_delta1	7.97250499043366e-10	7.68346051133678e-05	0.000201561429204907
NY.GDP.PCAP.KD_lag1	7.91096808217241e-10	2.5644667683375e-05	2.6874857227321e-05
FI.RES.TOTL.CD_avg2	7.9107177266153e-10	4.99971621889056e-05	2.6874857227321e-05
PA.NUS.ATLS_delta1	7.89440855124603e-10	0.000628990143799989	0.00083312057404695
AG.LND.AGRI.ZS_max2	7.76300418078712e-10	9.34340605518315e-06	5.3749714454642e-05
FD.AST.PRVT.GD.ZS_tend2	7.72820686783112e-10	0.000199491659071836	0.000725621145137667
DT.ODA.ALLD.KD_delta1	7.65194021326371e-10	9.54220192869768e-06	2.6874857227321e-05
IS.AIR.GOOD.MT.K1_ratiomax2	7.63020072001442e-10	0.000297299228840987	0.000188124000591247
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	7.62899757993913e-10	0.000262211757165672	0.000188124000591247
SP.DYN.LE00.IN_lag1	7.48494303182727e-10	3.6777236600189e-06	2.6874857227321e-05
NY.GDP.PCAP.KN_lag1	7.32822441827143e-10	1.95813935411817e-05	6.71871430683025e-05
BX.GSR.TRVL.ZS_lag1	7.23889347734001e-10	0.000230006825656317	0.00028218600088687
NY.ADJ.NNTY.CD_delta1	7.08830977376988e-10	0.000165099972953821	0.000201561429204907
MS.MIL.XPND.CD_delta1	7.07673254607764e-10	9.40304481723751e-05	0.000134374286136605
SP.POP.6064.FE.5Y_rank	6.93630157138558e-10	9.20424894372298e-05	8.06245716819629e-05
DC.DAC.DEUL.CD_ratiomax2	6.83198739433008e-10	9.45274378561614e-05	0.000214998857818568
IT.MLT.MAIN_ratioavg2	6.79791066065601e-10	0.000450272653510422	0.000765933430978648
NY.ADJ.DKAP.CD_lag1	6.74376838465377e-10	5.70544156986716e-05	4.03122858409815e-05
NY.GNP.MKTP.CN_lag1	6.70467018742368e-10	1.31205276519593e-05	4.03122858409815e-05
FM.AST.PRVT.GD.ZS_ratiomax2	6.68044218030597e-10	3.85663994618198e-05	2.6874857227321e-05
EN.GHG.N2O.WA.MT.CE.AR5_rank	6.60738920628403e-10	2.08735667190262e-06	1.34374286136605e-05
EN.GHG.CH4.FE.MT.CE.AR5_rank	6.59944296234122e-10	1.01385895492413e-05	2.6874857227321e-05
TX.VAL.MRCH.R4.ZS_rank	6.47080551886508e-10	6.63978217538547e-05	0.000201561429204907
EN.GHG.CH4.BU.MT.CE.AR5_tend2	6.45244318459217e-10	0.000489137246782514	0.000954057431569895
TX.VAL.MRCH.HI.ZS_rank	6.40850363821958e-10	2.01777811617253e-05	6.71871430683025e-05
NE.CON.PRVT.CD_avg2	6.40181096118237e-10	0.000108940138685965	0.000107499428909284
BX.TRF.PWKR.CD.DT_min2	6.37110562704687e-10	5.5364650773798e-05	0.000134374286136605
NV.SRV.TOTL.KD	6.32485547564955e-10	0.00135867039753509	0.00055093457316008
NE.DAB.TOTL.CD	6.28964522931427e-10	0.000204461555909699	0.000228436286432228
EN.GHG.CO2.FE.MT.CE.AR5_max2	6.25382670425635e-10	2.48494841893169e-06	1.34374286136605e-05
EG.ELC.HYRO.ZS_rank	6.22975037470991e-10	5.98375579278751e-05	0.000120936857522944
IT.MLT.MAIN.P2_min2	6.21295042369113e-10	5.70544156986716e-05	0.000147811714750265
NE.CON.PRVT.CD_min2	6.20844382673811e-10	0.000687734324423534	0.000497184858705438
NE.DAB.TOTL.CD_ratioavg2	6.19575727914649e-10	0.000236865283292569	0.000443435144250796
EN.GHG.CO2.PI.MT.CE.AR5_tend2	6.06115709281624e-10	0.000402760439740448	0.000604684287614722
SP.POP.65UP.TO_rank	5.94997060242317e-10	5.86447826867879e-06	1.34374286136605e-05
EN.GHG.N2O.BU.MT.CE.AR5	5.92222788034377e-10	4.29399086791396e-05	0.000161249143363926
BX.PEF.TOTL.CD.WD_avg2	5.92082769649151e-10	0.000203865168289156	0.000335935715341512
ER.H2O.INTR.PC_ratioavg2	5.89001164520641e-10	6.90815660463009e-05	0.000107499428909284
SP.POP.7579.MA.5Y_rank	5.86601439446511e-10	5.95393641176033e-05	4.03122858409815e-05
EG.ELC.NGAS.ZS_avg2	5.86517427337767e-10	0.000114506423144372	0.000134374286136605
EG.USE.ELEC.KH.PC_min2	5.85140759048195e-10	8.2102695761503e-05	9.40620002956234e-05
NE.CON.PRVT.KD_max2	5.74321809413986e-10	5.63586301413707e-05	8.06245716819629e-05
NE.CON.PRVT.KD.ZG_max2	5.64190389347605e-10	0.00118899811949043	0.000658434002069364
TM.VAL.MRCH.OR.ZS	5.62809719621424e-10	0.000182494611886343	0.000309060858114191
SE.PRM.DURS	5.54104828039399e-10	8.64762049788228e-06	2.6874857227321e-05
DT.NFL.UNDP.CD_ratiomax2	5.51732740284432e-10	0.000268871418928409	0.000188124000591247
EG.ELC.COAL.ZS_ratiomax2	5.39115612871076e-10	4.00573685131788e-05	4.03122858409815e-05
BX.TRF.PWKR.DT.GD.ZS_rank	5.36747064251118e-10	7.83255741647268e-05	0.000107499428909284
NE.EXP.GNFS.CD_rank	5.33987053537442e-10	1.68976492487355e-05	5.3749714454642e-05
NV.IND.TOTL.CN_rank	5.31950839832654e-10	4.29399086791396e-05	8.06245716819629e-05
FD.AST.PRVT.GD.ZS_ratiomax2	5.27502259981035e-10	3.78706139045189e-05	4.03122858409815e-05
SE.SEC.ENRL.GC	5.21144575106949e-10	0.000152377037048891	0.000470310001478117
SP.DYN.IMRT.FE.IN_rank	5.14894997053662e-10	7.85243700382414e-06	1.34374286136605e-05
EN.URB.LCTY.UR.ZS_ratiomax2	4.9666107170775e-10	0.000150389078313746	9.40620002956234e-05
SP.POP.3034.FE.5Y_rank	4.90049693051536e-10	0.000362504275353755	0.000214998857818568
BX.GSR.NFSV.CD_ratiomax2	4.89285369227408e-10	3.19067376990829e-05	8.06245716819629e-05
BX.GRT.TECH.CD.WD_min2	4.83230525806713e-10	6.80875866787283e-05	0.000120936857522944
NE.EXP.GNFS.ZS	4.82591749491523e-10	0.00020187720955401	0.000524059715932759
EN.GHG.CO2.FE.MT.CE.AR5_delta1	4.82086493358128e-10	0.000224838132944939	0.00028218600088687
NY.GDP.MKTP.KD.ZG	4.80760649369819e-10	8.13075122674449e-05	0.00026874857227321
EG.ELC.COAL.ZS_min2	4.77264011305555e-10	7.55424319355233e-06	5.3749714454642e-05
BM.TRF.PWKR.CD.DT_ratiomax2	4.74338051565909e-10	4.51266632877995e-05	8.06245716819629e-05
BM.TRF.PWKR.CD.DT_rank	4.5323255010556e-10	0.000302964911236152	0.000376248001182494
SP.POP.1564.FE.IN	4.53016955107474e-10	1.57048740076483e-05	5.3749714454642e-05
AG.YLD.CREL.KG_ratioavg2	4.52514338904449e-10	0.00022006703198059	0.000497184858705438
NE.CON.PRVT.KD_avg2	4.45630418031596e-10	3.13103500785393e-05	1.34374286136605e-05
SP.POP.0014.TO.ZS_delta1	4.41395421630264e-10	0.000180009663467412	0.000255311143659549
NE.RSB.GNFS.CD_isNA_rank	4.39476553248575e-10	0.00014551857941264	0.000456872572864457
BM.TRF.PWKR.CD.DT_avg2	4.33392834195516e-10	7.56418298722806e-05	0.000161249143363926
TM.VAL.MRCH.RS.ZS_rank	4.15196695842495e-10	7.37532690738925e-05	0.000214998857818568
SP.POP.TOTL.MA.IN_lag1	4.11296388293848e-10	6.06327414219332e-06	1.34374286136605e-05
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.10130163442335e-10	3.34971046871992e-05	9.40620002956234e-05
BX.GSR.TOTL.CD_max2	3.9329869066866e-10	3.9759174702907e-06	1.34374286136605e-05
NE.CON.GOVT.ZS_lag1	3.92096832374614e-10	9.6217202781035e-05	0.000174686571977586
SP.POP.65UP.TO.ZS	3.90015174905002e-10	4.03555623234506e-05	5.3749714454642e-05
NE.GDI.TOTL.CD_lag1	3.88951762115412e-10	0.000213606166091368	0.000174686571977586
EN.GHG.N2O.WA.MT.CE.AR5_max2	3.87192676695359e-10	2.08735667190262e-06	1.34374286136605e-05
BX.GSR.TRVL.ZS_ratiomax2	3.84742602986107e-10	7.75303906706687e-05	0.000120936857522944
SP.POP.TOTL.MA.ZS_delta1	3.83080672164476e-10	4.75122137699739e-05	6.71871430683025e-05
BX.GSR.TRVL.ZS_max2	3.81394259966599e-10	0.000261118379861342	0.000322498286727852
SP.RUR.TOTL_delta1	3.74301663766616e-10	8.78677760934245e-05	0.000161249143363926
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	3.73462903521703e-10	2.89247995963649e-05	0.000107499428909284
DC.DAC.USAL.CD_max2	3.73186153036661e-10	5.91417723705742e-05	0.000107499428909284
EN.GHG.CH4.IC.MT.CE.AR5	3.70886230607367e-10	8.74701843463955e-06	5.3749714454642e-05
DT.ODA.ODAT.GN.ZS_max2	3.68304866930343e-10	2.88254016596076e-05	0.000107499428909284
DT.ODA.ODAT.PC.ZS_ratioavg2	3.64072941519804e-10	4.03555623234506e-05	0.000107499428909284
EG.ELC.FOSL.ZS_rank	3.59794311114078e-10	3.83676035883053e-05	8.06245716819629e-05
EN.GHG.CH4.IC.MT.CE.AR5_min2	3.57930598525215e-10	2.55452697466178e-05	4.03122858409815e-05
NY.GNP.MKTP.CN	3.54353195681661e-10	4.95001725051192e-05	8.06245716819629e-05
IS.AIR.DPRT_min2	3.52458675641062e-10	0.000111822678851926	9.40620002956234e-05
NE.GDI.TOTL.CD	3.50938198780455e-10	0.000432977412514658	0.000429997715637136
DC.DAC.JPNL.CD_avg2	3.4621948454629e-10	4.14489396277806e-05	0.000147811714750265
NE.GDI.FTOT.CD_lag1	3.43702140188367e-10	7.48466463782225e-05	5.3749714454642e-05
BM.GSR.TRVL.ZS_max2	3.32203594072709e-10	0.000122458258084954	0.00028218600088687
NE.CON.TOTL.CD_max2	3.28155589000612e-10	9.4726233729676e-05	4.03122858409815e-05
IT.CEL.SETS.P2_ratiomax2	3.22513849108417e-10	3.1210952141782e-05	2.6874857227321e-05
EG.ELC.NGAS.ZS	3.21474412372814e-10	5.81477930030015e-05	0.000214998857818568
DC.DAC.FRAL.CD_avg2	3.19732395499825e-10	0.000180705449024712	0.000362810572568833
SP.POP.0509.FE.5Y	3.04471292429181e-10	5.43706714062254e-05	0.000161249143363926
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.9966557442416e-10	2.66386470509477e-05	2.6874857227321e-05
SP.POP.65UP.MA.ZS	2.9913276914533e-10	5.73526095089434e-05	8.06245716819629e-05
NE.CON.PRVT.PC.KD_ratioavg2	2.89923634554984e-10	0.000265293093205147	0.000309060858114191
DT.ODA.ALLD.CD_isNA_rank	2.88546553420249e-10	0.000130410093025535	0.000429997715637136
NY.GDP.MKTP.CD_rank	2.86475464176004e-10	8.2102695761503e-05	6.71871430683025e-05
NY.GDP.MKTP.CD_delta1	2.83933400144445e-10	0.00101197039412574	0.000403122858409815
EN.GHG.CO2.TR.MT.CE.AR5_delta1	2.83584903993009e-10	0.000104169037721616	0.000120936857522944
BM.GSR.TRAN.ZS_rank	2.83049970050957e-10	2.98193810271803e-05	8.06245716819629e-05
SP.POP.6569.MA.5Y	2.81523230338248e-10	2.59428614936468e-05	6.71871430683025e-05
DC.DAC.FRAL.CD_ratiomax2	2.77644148472124e-10	6.89821681095437e-05	0.000161249143363926
EN.GHG.CO2.PC.CE.AR5_ratiomax2	2.72407772603888e-10	5.09911415564783e-05	5.3749714454642e-05
SP.POP.5559.FE.5Y_rank	2.72397191790379e-10	8.03135328998722e-05	0.00028218600088687
BX.KLT.DINV.WD.GD.ZS_avg2	2.68518475790919e-10	0.000119973309666022	0.00026874857227321
FI.RES.TOTL.MO_delta1	2.66304016321726e-10	0.000127030563175788	0.000134374286136605
MS.MIL.XPND.CD_ratiomax2	2.64545518168925e-10	3.51868696120727e-05	6.71871430683025e-05
SP.POP.65UP.MA.IN_delta1	2.64132428943785e-10	3.74730221574899e-05	6.71871430683025e-05
BM.GSR.GNFS.CD_min2	2.63346817810604e-10	2.46506883158024e-05	6.71871430683025e-05
SE.SEC.ENRL_rank	2.57113710742034e-10	0.000221657398968707	0.00026874857227321
EN.GHG.CO2.MT.CE.AR5_ratiomax2	2.5682249395489e-10	1.72952409957646e-05	4.03122858409815e-05
AG.PRD.FOOD.XD_ratiomax2	2.48661953267108e-10	1.47108946400756e-05	0.000120936857522944
TM.VAL.MRCH.R5.ZS_rank	2.39255372049262e-10	7.23616979592908e-05	0.000174686571977586
MS.MIL.XPND.GD.ZS_rank	2.37332275766749e-10	0.000224539939134667	0.000335935715341512
BX.TRF.PWKR.DT.GD.ZS_min2	2.36597555053982e-10	0.000343320473559602	0.000309060858114191
FM.LBL.BMNY.GD.ZS_rank	2.35890685379829e-10	8.44882462436774e-05	0.000161249143363926
BX.GRT.EXTA.CD.WD_max2	2.30233299980448e-10	0.000285669670240387	0.000309060858114191
AG.PRD.CROP.XD_ratiomax2	2.29600770475862e-10	5.21839167975655e-05	6.71871430683025e-05
DC.DAC.FRAL.CD_lag1	2.24135694998422e-10	0.000438742492846579	0.000644996573455704
BX.GSR.MRCH.CD_rank	2.2270471279899e-10	1.8587414173609e-05	6.71871430683025e-05
DC.DAC.FRAL.CD_rank	2.17433310680229e-10	0.000296305249473415	0.000389685429796154
BX.GSR.NFSV.CD_rank	2.14337760714516e-10	8.34942668761048e-06	1.34374286136605e-05
SP.POP.BRTH.MF_rank	2.0290837183104e-10	3.30001150034128e-05	0.000120936857522944
SE.SEC.AGES_rank	1.97184900910207e-10	0.00020008804669238	0.000376248001182494
NY.ADJ.NNTY.CD	1.89201290324822e-10	0.000647975149720627	0.000497184858705438
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.88350700476519e-10	8.25002875085321e-06	4.03122858409815e-05
EN.GHG.CO2.RT.GDP.KD_avg2	1.8793038969735e-10	9.74099780221222e-05	0.000120936857522944
AG.YLD.CREL.KG_rank	1.8753620331032e-10	4.15483375645378e-05	8.06245716819629e-05
NE.CON.TOTL.KD_min2	1.84840182769097e-10	5.17863250505364e-05	2.6874857227321e-05
SP.POP.0014.MA.IN_rank	1.82491364526137e-10	8.54822256112501e-06	2.6874857227321e-05
NY.GDP.MKTP.CD_lag1	1.79473251277177e-10	6.83857804890001e-05	5.3749714454642e-05
EN.URB.LCTY.UR.ZS	1.7600655418297e-10	7.10695247814463e-05	0.000120936857522944
BM.GSR.MRCH.CD_tend2	1.75161527055097e-10	0.000604538251357701	0.000483747430091778
SH.DTH.MORT_rank	1.67887649474891e-10	1.76928327427936e-05	4.03122858409815e-05
BX.GRT.TECH.CD.WD_avg2	1.63385136119166e-10	0.000654237219736335	0.000322498286727852
NV.IND.MANF.CD_rank	1.61743951693681e-10	0.000124148023009827	0.000147811714750265
DT.ODA.ALLD.KD_avg2	1.5899391538142e-10	3.06145645212384e-05	4.03122858409815e-05
FM.LBL.BMNY.GD.ZS_lag1	1.58727573301989e-10	3.528626754883e-05	9.40620002956234e-05
NE.EXP.GNFS.KD	1.52705553577566e-10	4.04549602602079e-05	6.71871430683025e-05
NY.GDP.PCAP.KN	1.52450497282685e-10	7.057253509766e-05	0.000161249143363926
NE.CON.PRVT.KD.ZG_delta1	1.52401192367364e-10	8.52834297377356e-05	0.000134374286136605
BM.GSR.NFSV.CD_ratiomax2	1.52265217485078e-10	0.000261416573671614	0.000147811714750265
AG.LND.ARBL.HA.PC_delta1	1.50649861828254e-10	0.000101187099618898	0.000107499428909284
NE.IMP.GNFS.CD_rank	1.47992547670185e-10	1.62018636914346e-05	2.6874857227321e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	1.45244393665548e-10	1.88856079838808e-05	6.71871430683025e-05
NE.GDI.TOTL.CD_rank	1.40318641427913e-10	7.9120757658785e-05	9.40620002956234e-05
EN.GHG.N2O.IC.MT.CE.AR5_delta1	1.40060081037297e-10	6.76899949316992e-05	9.40620002956234e-05
SP.DYN.IMRT.IN_delta1	1.40019692934415e-10	3.94609808926352e-05	8.06245716819629e-05
AG.PRD.CREL.MT_lag1	1.39438230392726e-10	7.69340030501251e-05	5.3749714454642e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.38956299431599e-10	3.04157686477239e-05	5.3749714454642e-05
EG.ELC.FOSL.ZS_ratiomax2	1.36971283070022e-10	1.30211297152021e-05	5.3749714454642e-05
FM.LBL.BMNY.GD.ZS_avg2	1.35953731307019e-10	4.02561643866934e-05	2.6874857227321e-05
AG.LND.ARBL.HA	1.34911160899618e-10	4.50272653510422e-05	0.000120936857522944
DC.DAC.USAL.CD_min2	1.30694540982359e-10	0.0001477053340213	0.000161249143363926
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.29579975866367e-10	2.92229934066367e-05	0.00028218600088687
AG.PRD.CREL.MT_min2	1.29448820564334e-10	6.33164857143794e-05	5.3749714454642e-05
FS.AST.PRVT.GD.ZS_min2	1.27750421478551e-10	0.000369462130926764	0.000188124000591247
BG.GSR.NFSV.GD.ZS_ratiomax2	1.24970958681845e-10	0.000267479847813807	0.000174686571977586
NE.CON.PRVT.CD_lag1	1.24889367238434e-10	0.000845975839741104	0.000403122858409815
MS.MIL.XPND.CD_rank	1.23774654840565e-10	1.23253441579012e-05	5.3749714454642e-05
NY.GDP.MKTP.KD	1.22025386678224e-10	0.000367971161875405	0.000147811714750265
SP.POP.GROW_rank	1.1994406383765e-10	0.000247202668715324	0.000174686571977586
SG.LAW.INDX_lag1	1.1701165323925e-10	4.37350921731977e-06	2.6874857227321e-05
SP.DYN.CDRT.IN_rank	1.16180273191924e-10	5.19851209240509e-05	6.71871430683025e-05
AG.SRF.TOTL.K2	1.15059336828534e-10	1.84880162368518e-05	0.000107499428909284
EN.GHG.CH4.FE.MT.CE.AR5_min2	1.13825323131173e-10	9.90997429469958e-05	0.000201561429204907
NE.DAB.TOTL.CD_max2	1.13387893585023e-10	2.27621275174143e-05	4.03122858409815e-05
EG.USE.ELEC.KH.PC_rank	1.13227536710334e-10	2.46506883158024e-05	8.06245716819629e-05
SG.LAW.INDX_delta1	1.10909723220349e-10	2.76326264185204e-05	1.34374286136605e-05
EN.URB.MCTY.TL.ZS_ratioavg2	1.10451639751433e-10	0.000154066801973765	0.000429997715637136
SP.POP.3034.MA.5Y_lag1	1.0875910878281e-10	0.000255552095402935	0.000214998857818568
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.07536824097774e-10	1.40151090827747e-05	5.3749714454642e-05
NE.EXP.GNFS.ZS_rank	1.05965272892166e-10	5.44700693429826e-05	0.000120936857522944
TG.VAL.TOTL.GD.ZS_rank	1.04102313469114e-10	0.000102876864543772	0.000201561429204907
NE.EXP.GNFS.CD_delta1	1.04015326942026e-10	9.33346626150742e-05	8.06245716819629e-05
FS.AST.PRVT.GD.ZS_delta1	1.02909229789058e-10	0.000100590711998355	0.000255311143659549
NE.DAB.TOTL.CD_avg2	1.01614267015778e-10	1.88856079838808e-05	1.34374286136605e-05
NY.GNP.PCAP.CD_lag1	1.01612829018424e-10	2.63404532406759e-05	5.3749714454642e-05
EG.USE.PCAP.KG.OE_max2	9.82379393571796e-11	4.41326839202268e-05	0.000120936857522944
BX.GSR.CMCP.ZS_rank	9.73286018069156e-11	5.75514053824579e-05	0.000201561429204907
NY.GDP.FCST.KD_lag1	9.40703053138448e-11	2.05753729087544e-05	4.03122858409815e-05
DT.ODA.ODAT.GN.ZS_lag1	9.22920465399777e-11	9.19430915004725e-05	9.40620002956234e-05
SP.POP.TOTL	9.17270208350875e-11	1.59036698811628e-06	1.34374286136605e-05
TM.VAL.INSF.ZS.WT_rank	9.07610580289724e-11	2.70362387979768e-05	9.40620002956234e-05
ER.FSH.CAPT.MT_min2	8.91330065861814e-11	1.8587414173609e-05	4.03122858409815e-05
NY.GDP.MKTP.KD.ZG_rank	8.90861977266303e-11	4.24429189953532e-05	0.000201561429204907
NV.IND.TOTL.KD	8.80179853169219e-11	0.000205455535277272	9.40620002956234e-05
NE.CON.GOVT.CD_ratiomax2	8.69813817194482e-11	1.88856079838808e-06	1.34374286136605e-05
EN.GHG.N2O.PI.MT.CE.AR5_rank	8.57927308365492e-11	4.37350921731977e-06	2.6874857227321e-05
BX.GRT.EXTA.CD.WD_avg2	8.50387415197776e-11	0.000235970701861753	0.000161249143363926
NE.DAB.TOTL.CD_tend2	8.47437390125585e-11	0.000161322851357045	0.000349373143955173
BX.GSR.GNFS.CD_ratiomax2	8.39041877849646e-11	0.000371648885535423	0.000201561429204907
EN.GHG.N2O.BU.MT.CE.AR5_rank	8.20423744128156e-11	2.98193810271803e-06	1.34374286136605e-05
TM.VAL.MRCH.OR.ZS_lag1	7.96766054669587e-11	9.23406832475016e-05	0.000161249143363926
BM.GSR.NFSV.CD_lag1	7.84529678498461e-11	2.19669440233561e-05	5.3749714454642e-05
FI.RES.XGLD.CD_delta1	7.7130715207505e-11	5.42712734694681e-05	0.000134374286136605
EN.GHG.N2O.PI.MT.CE.AR5_max2	7.57118247093873e-11	0.000154166199910522	0.000120936857522944
ER.FSH.PROD.MT_delta1	7.49635515102833e-11	0.00010913893455948	0.000241873715045889
NE.IMP.GNFS.CN_rank	7.42895585373181e-11	1.83886183000945e-05	9.40620002956234e-05
FS.AST.PRVT.GD.ZS_rank	7.19367764315397e-11	6.26207001570786e-06	1.34374286136605e-05
BM.GSR.GNFS.CD_rank	7.16032997618179e-11	4.55242550348285e-05	4.03122858409815e-05
IT.MLT.MAIN.P2_max2	7.06452141778543e-11	2.83284119758213e-05	4.03122858409815e-05
EG.ELC.PETR.ZS	6.92173448557203e-11	3.96597767661498e-05	0.000174686571977586
NE.CON.GOVT.CD_avg2	6.83292936965538e-11	0.000368965141242977	0.000188124000591247
SG.LAW.INDX	6.81844574630403e-11	9.93979367572676e-06	5.3749714454642e-05
SH.DYN.MORT_lag1	6.81039113279253e-11	1.24247420946584e-05	2.6874857227321e-05
SP.POP.1564.MA.ZS_lag1	6.47770131388193e-11	1.10331709800567e-05	4.03122858409815e-05
TM.VAL.FOOD.ZS.UN_rank	6.45999730445099e-11	0.000135479387800156	0.000134374286136605
NY.ADJ.NNTY.PC.CD_rank	6.31668795570634e-11	0.000100690109935112	0.000161249143363926
EN.GHG.N2O.TR.MT.CE.AR5_min2	6.17877062430483e-11	2.20663419601134e-05	2.6874857227321e-05
IS.AIR.DPRT_max2	6.15594311545311e-11	0.000110928097421111	9.40620002956234e-05
SP.POP.1014.MA.5Y_rank	5.96898458431652e-11	1.93825976676672e-05	5.3749714454642e-05
BM.GSR.INSF.ZS_ratiomax2	5.74971928262793e-11	3.75724200942471e-05	8.06245716819629e-05
AG.LND.AGRI.K2_rank	5.62904282202208e-11	2.99187789639375e-05	5.3749714454642e-05
BX.GSR.GNFS.CD_avg2	5.61799058858297e-11	7.85243700382414e-06	2.6874857227321e-05
NY.ADJ.DFOR.CD_delta1	5.58355133504265e-11	0.00026082018605107	0.000389685429796154
NY.GDP.MKTP.KN_lag1	5.56562789759809e-11	2.16687502130843e-05	1.34374286136605e-05
FD.AST.PRVT.GD.ZS_rank	5.41544162929145e-11	1.1530160663843e-05	5.3749714454642e-05
NE.GDI.TOTL.ZS_isNA_rank	5.38015106535125e-11	0.000131801664140137	0.000362810572568833
SP.POP.0509.FE.5Y_lag1	5.34977737994118e-11	4.62200405921294e-05	5.3749714454642e-05
TX.VAL.MRCH.R1.ZS_lag1	5.22369879039159e-11	0.000161422249293803	0.000349373143955173
EN.GHG.N2O.WA.MT.CE.AR5	5.05729950343912e-11	3.57832572326163e-06	1.34374286136605e-05
EN.GHG.CH4.MT.CE.AR5	4.92015719460401e-11	2.01777811617253e-05	8.06245716819629e-05
SM.POP.NETM_rank	4.86609878264931e-11	0.000125539594124429	0.000228436286432228
TX.VAL.TRVL.ZS.WT_lag1	4.76132468198791e-11	0.000208238677506476	0.000188124000591247
SP.POP.0014.TO.ZS_rank	4.694530566013e-11	2.54458718098605e-05	1.34374286136605e-05
SP.ADO.TFRT_rank	4.65984364696914e-11	4.6816428212673e-05	6.71871430683025e-05
ER.FSH.PROD.MT_lag1	4.64598582531295e-11	1.36175173357457e-05	5.3749714454642e-05
EN.GHG.CH4.MT.CE.AR5_delta1	4.57782351949792e-11	0.000178717490289567	0.000241873715045889
DT.NFL.UNDP.CD_max2	4.52836835169398e-11	0.00013895831558666	0.000201561429204907
DT.ODA.ODAT.KD_lag1	4.52617912319624e-11	6.87833722360291e-05	4.03122858409815e-05
EN.GHG.CO2.PI.MT.CE.AR5_delta1	4.49576406150513e-11	4.95995704418765e-05	9.40620002956234e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	4.33410571985138e-11	1.20271503476294e-05	2.6874857227321e-05
NE.CON.TOTL.CD	4.30516125015291e-11	4.37350921731977e-05	4.03122858409815e-05
SP.POP.DPND_rank	4.2887879289221e-11	1.67982513119782e-05	4.03122858409815e-05
AG.LND.ARBL.ZS_min2	4.2559914816786e-11	5.36748858489245e-05	0.000134374286136605
NV.IND.TOTL.CD_rank	4.04681888859915e-11	0.000216289910383814	9.40620002956234e-05
BX.TRF.PWKR.CD.DT_delta1	3.98878080640479e-11	4.73134178964594e-05	0.000120936857522944
EN.GHG.CO2.IP.MT.CE.AR5_rank	3.8849772646271e-11	3.28013191298983e-06	1.34374286136605e-05
NE.CON.GOVT.ZS_rank	3.77921462827644e-11	1.1132568916814e-05	4.03122858409815e-05
EG.ELC.COAL.ZS_lag1	3.76667072079719e-11	2.58434635568896e-06	1.34374286136605e-05
BM.KLT.DINV.WD.GD.ZS_ratiomax2	3.70953961560302e-11	0.000215792920700028	0.000362810572568833
BM.GSR.CMCP.ZS_rank	3.59245804730969e-11	3.54850634223445e-05	6.71871430683025e-05
PA.NUS.FCRF_rank	3.55410411915654e-11	0.000280799171339281	0.000188124000591247
BX.TRF.CURR.CD_rank	3.54940361580163e-11	4.51266632877995e-05	0.000107499428909284
DC.DAC.USAL.CD_ratiomax2	3.49044938284074e-11	0.000115401004575188	0.000134374286136605
NY.ADJ.DMIN.CD_lag1	3.45219728325154e-11	6.13285269792341e-05	0.000147811714750265
EN.GHG.CO2.TR.MT.CE.AR5_max2	3.34400422628491e-11	7.85243700382414e-06	2.6874857227321e-05
FI.RES.XGLD.CD_rank	3.30689248449185e-11	2.81296161023067e-05	5.3749714454642e-05
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	3.27252095547113e-11	8.74701843463955e-06	2.6874857227321e-05
EN.GHG.CO2.BU.MT.CE.AR5_max2	3.20498044938521e-11	9.42292440458896e-05	0.000107499428909284
SH.DYN.MORT.FE_delta1	3.19306373504168e-11	2.20663419601134e-05	8.06245716819629e-05
EN.GHG.CO2.BU.MT.CE.AR5	3.18039740350612e-11	2.29609233909288e-05	8.06245716819629e-05
NY.ADJ.DNGY.GN.ZS_rank	3.15613719467371e-11	4.19459293115669e-05	6.71871430683025e-05
EN.URB.LCTY.UR.ZS_max2	3.13990933123079e-11	9.87021511999667e-05	6.71871430683025e-05
EN.GHG.N2O.MT.CE.AR5_lag1	3.13321154888512e-11	3.18073397623256e-06	2.6874857227321e-05
BX.GSR.TOTL.CD_delta1	3.12582035631289e-11	6.57020361965539e-05	2.6874857227321e-05
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.10445166728787e-11	6.23225063468068e-05	0.000120936857522944
EN.URB.LCTY.UR.ZS_avg2	3.09012546485095e-11	2.8229014039064e-05	2.6874857227321e-05
SP.POP.7074.MA.5Y_rank	3.075838048018e-11	1.09337730432994e-05	1.34374286136605e-05
