Feature	Gain	Cover	Frequency
DC.DAC.FRAL.CD_delta1	7.28077971203301e-09	6.12847170958175e-05	0.000140884756269372
SE.SEC.ENRR_lag1	7.2795259491733e-09	0.000161568799616246	0.000140884756269372
NE.IMP.GNFS.CD_isNA_rank	7.25132760627254e-09	0.00020836803812578	0.000422654268808115
SP.POP.1564.FE.ZS_delta1	7.15245982146855e-09	0.000134826377610799	0.000281769512538743
IS.AIR.GOOD.MT.K1_delta1	7.08715164924084e-09	0.000436235758963865	0.000422654268808115
DT.ODA.ODAT.CD_isNA_rank	7.00568314142776e-09	0.00113376726627262	0.00084530853761623
FD.AST.PRVT.GD.ZS_tend2	6.74807080946593e-09	0.000108641089397131	0.000140884756269372
TM.VAL.FUEL.ZS.UN_lag1	6.71182417311302e-09	0.000224524918087404	0.000563539025077487
TX.VAL.MRCH.HI.ZS_delta1	6.69915285417428e-09	0.000427878752087163	0.000704423781346858
BX.KLT.DINV.WD.GD.ZS	6.61940135093807e-09	0.000308094986854428	0.000422654268808115
NV.SRV.TOTL.KD_isNA_rank	6.51632961562469e-09	0.000433450090004964	0.000422654268808115
TX.VAL.MRCH.R1.ZS_lag1	6.45288734726822e-09	0.00157501722936251	0.00140884756269372
SP.POP.5054.FE.5Y_delta1	6.3655139651936e-09	0.000220624981544943	0.000140884756269372
NE.CON.TOTL.CD_isNA_rank	6.35854608274366e-09	0.000286366768975002	0.000422654268808115
BX.GSR.FCTY.CD_ratiomax2	6.25874081941599e-09	0.000120898032816295	0.000140884756269372
NV.IND.TOTL.ZS_delta1	6.22915120026425e-09	0.000172154341660069	0.000422654268808115
NV.IND.TOTL.ZS	6.19619435653689e-09	0.000211710840876461	0.000422654268808115
SP.POP.2529.FE.5Y_rank	6.04478915991086e-09	0.000417293210043339	0.000422654268808115
NE.IMP.GNFS.KD.ZG_lag1	6.04341612464208e-09	0.000416736076251559	0.000986193293885602
FI.RES.XGLD.CD_tend2	6.00816390259028e-09	0.000426207350711822	0.000704423781346858
EN.GHG.CO2.IP.MT.CE.AR5_delta1	5.97438898700994e-09	6.46275198464985e-05	0.000140884756269372
TX.VAL.MRCH.R3.ZS_lag1	5.97368497125253e-09	0.000213939376043581	0.000281769512538743
BX.TRF.PWKR.DT.GD.ZS_avg2	5.85234927933496e-09	6.51846536382787e-05	0.000140884756269372
AG.LND.ARBL.HA_tend2	5.81540563756102e-09	0.000254053009051753	0.000281769512538743
NE.CON.PRVT.KD.ZG_ratiomax2	5.79965616102425e-09	4.40135695506326e-05	0.000140884756269372
AG.LND.CREL.HA_delta1	5.75222842121254e-09	0.000123126567983415	0.000281769512538743
NY.ADJ.NNTY.PC.CD_rank	5.71177027002343e-09	0.00116998096273833	0.00112707805015497
BM.GSR.GNFS.CD_tend2	5.7063979301162e-09	4.34564357588524e-05	0.000140884756269372
NE.TRD.GNFS.ZS_rank	5.68052907573276e-09	0.000101398350103989	0.000140884756269372
EN.GHG.ALL.MT.CE.AR5_delta1	5.666642633662e-09	0.000198339629873737	0.000140884756269372
MS.MIL.XPND.GD.ZS_lag1	5.58461157821568e-09	0.000363251232240664	0.000563539025077487
NY.ADJ.DMIN.CD_rank	5.47310732522286e-09	0.000373836774284487	0.000281769512538743
BX.TRF.CURR.CD	5.39997309042027e-09	0.000387207985287211	0.000704423781346858
FS.AST.CGOV.GD.ZS_min2	5.31324181083761e-09	0.000145411919654622	0.000140884756269372
MS.MIL.XPND.GD.ZS_max2	5.25160752267447e-09	8.80271391012652e-05	0.000140884756269372
DC.DAC.TOTL.CD	5.21934462858048e-09	7.01988577643001e-05	0.000140884756269372
SP.POP.3539.MA.5Y_delta1	5.1579915892786e-09	0.000169925806492949	0.000422654268808115
TX.VAL.MRCH.AL.ZS_rank	5.12432192635542e-09	0.000112541025939592	0.000140884756269372
EN.GHG.N2O.MT.CE.AR5	5.11460354696964e-09	0.000129255039692997	0.000281769512538743
DC.DAC.TOTL.CD_tend2	5.09670267436938e-09	0.000158783130657345	0.000422654268808115
EG.ELC.FOSL.ZS_max2	5.03626205878448e-09	0.000110312490772472	0.000140884756269372
MS.MIL.XPND.CD	5.01893713438193e-09	0.000413393273500878	0.000704423781346858
ER.FSH.PROD.MT_max2	5.01750766741545e-09	7.96701322245628e-05	0.000140884756269372
NV.AGR.TOTL.CN_rank	4.89969884361454e-09	0.000123683701775195	0.000140884756269372
SP.RUR.TOTL.ZG	4.71405754523864e-09	0.000107526821813571	0.000281769512538743
SP.DYN.CDRT.IN_delta1	4.70875576912616e-09	0.000116440962482053	0.000281769512538743
TM.VAL.TRVL.ZS.WT_lag1	4.66953265046862e-09	6.74131888053993e-05	0.000140884756269372
BM.GSR.CMCP.ZS	4.66249427273605e-09	0.000127026504525876	0.000281769512538743
DC.DAC.CANL.CD_isNA_rank	4.57497215877971e-09	0.00143740518279281	0.00154973231896309
BX.GSR.NFSV.CD	4.52994608555071e-09	0.000535405573900733	0.000422654268808115
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.51901243606337e-09	0.000288595304142123	0.000563539025077487
EN.GHG.CH4.WA.MT.CE.AR5_delta1	4.50655785888311e-09	0.000259067213177774	0.000281769512538743
TX.VAL.MRCH.R3.ZS_isNA_rank	4.50252494997323e-09	4.73563723013136e-05	0.000140884756269372
DT.ODA.ODAT.GN.ZS_isNA_rank	4.48426335077515e-09	0.000653517937758127	0.000986193293885602
BM.GSR.INSF.ZS_avg2	4.40396655869675e-09	0.000631789719878701	0.00112707805015497
AG.LND.CREL.HA	4.25586596657346e-09	5.01420412602144e-05	0.000140884756269372
IS.AIR.PSGR_lag1	4.21843601549535e-09	5.84990481369167e-05	0.000140884756269372
BX.GRT.EXTA.CD.WD_tend2	4.18478621224517e-09	4.23421681752921e-05	0.000140884756269372
DC.DAC.TOTL.CD_ratiomax2	4.13837586407713e-09	8.85842728930454e-05	0.000140884756269372
SP.POP.2529.MA.5Y_rank	4.08945195523006e-09	4.12279005917318e-05	0.000140884756269372
EN.GHG.N2O.BU.MT.CE.AR5_rank	3.94582972323715e-09	6.68560550136191e-05	0.000140884756269372
DT.ODA.ODAT.PC.ZS	3.92043791355191e-09	0.000257395811802434	0.000281769512538743
SG.LAW.INDX_rank	3.89588498682701e-09	0.000248481671133951	0.000281769512538743
NY.GDP.PETR.RT.ZS_isNA_rank	3.84299612130087e-09	0.000150426123780643	0.000422654268808115
EN.GHG.CO2.IP.MT.CE.AR5_min2	3.75871919508409e-09	0.000111983892147812	0.000140884756269372
SM.POP.RHCR.EA_isNA_rank	3.51865611460574e-09	0.00161234519341178	0.00154973231896309
BX.KLT.DINV.WD.GD.ZS_ratioavg2	3.51615794557846e-09	0.000309766388229769	0.000563539025077487
FS.AST.CGOV.GD.ZS_ratioavg2	3.50450358474169e-09	0.000507548884311725	0.000704423781346858
SP.POP.GROW_lag1	3.46000943938747e-09	0.000132597842443678	0.000140884756269372
NY.GDP.MKTP.CN_isNA_rank	3.43128810640407e-09	0.00256002977322983	0.00239504085657932
EN.GHG.N2O.TR.MT.CE.AR5_min2	3.42254780477139e-09	4.67992385095334e-05	0.000140884756269372
BM.KLT.DINV.CD.WD_avg2	3.417806589625e-09	0.000132597842443678	0.000140884756269372
NY.ADJ.DKAP.CD	3.35819919922581e-09	9.41556108108469e-05	0.000281769512538743
NV.AGR.TOTL.CN_delta1	3.34603884990077e-09	0.000141511983112161	0.000140884756269372
EN.GHG.CO2.RT.GDP.KD_ratioavg2	3.32623232461568e-09	0.000141511983112161	0.000422654268808115
NY.GDP.DEFL.ZS_delta1	3.32085194595365e-09	9.30413432272866e-05	0.000140884756269372
DC.DAC.JPNL.CD_min2	3.28682759802246e-09	6.35132522629382e-05	0.000140884756269372
TM.VAL.MRCH.R4.ZS	3.2528545943961e-09	0.0002780097620983	0.000563539025077487
TX.VAL.MRCH.AL.ZS	3.24803247528247e-09	0.000408936203166637	0.000563539025077487
BM.GSR.INSF.ZS_isNA_rank	3.24782893462981e-09	6.90845901807398e-05	0.000140884756269372
BM.GSR.TRAN.ZS_ratiomax2	3.2390371300278e-09	0.000109755356980691	0.000140884756269372
FS.AST.CGOV.GD.ZS_rank	3.20988826365269e-09	0.000969412797697477	0.000563539025077487
EN.GHG.N2O.MT.CE.AR5_ratiomax2	3.16514470733463e-09	8.85842728930454e-05	0.000140884756269372
BM.GSR.TRAN.ZS_avg2	3.1618579174551e-09	4.79135060930937e-05	0.000140884756269372
SP.POP.4044.MA.5Y_rank	2.97566734345813e-09	0.000196668228498396	0.000140884756269372
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.9584759287241e-09	0.000422307414169361	0.00084530853761623
NE.IMP.GNFS.ZS_isNA_rank	2.94507707613953e-09	0.000102512617687549	0.000140884756269372
DC.DAC.FRAL.CD_min2	2.94427668962079e-09	5.79419143451366e-05	0.000140884756269372
BX.GSR.NFSV.CD_tend2	2.90261538318739e-09	0.00014095484932038	0.000281769512538743
SM.POP.NETM_delta1	2.90159110202438e-09	0.000379408112202289	0.000563539025077487
NE.CON.TOTL.KD.ZG_ratioavg2	2.85675594903767e-09	0.000252938741468192	0.000563539025077487
TM.VAL.MRCH.WL.CD_lag1	2.84776071207635e-09	0.000171597207868289	0.000140884756269372
DT.NFL.UNDP.CD_lag1	2.82363275936906e-09	9.91698149368684e-05	0.000281769512538743
EN.GHG.CO2.TR.MT.CE.AR5_rank	2.80809292253654e-09	0.000182739883703892	0.000140884756269372
NE.CON.PRVT.ZS_min2	2.7046255201835e-09	0.000122012300399855	0.000281769512538743
NY.ADJ.DNGY.CD_delta1	2.67789508101898e-09	5.01420412602144e-05	0.000140884756269372
TM.VAL.FOOD.ZS.UN_isNA_rank	2.64407266260071e-09	0.000421193146585801	0.000422654268808115
EN.GHG.CO2.RT.GDP.KD_max2	2.64241121582375e-09	6.74131888053993e-05	0.000140884756269372
FM.AST.DOMS.CN_delta1	2.53925086708849e-09	0.000248481671133951	0.000281769512538743
DC.DAC.GBRL.CD_lag1	2.50985766553954e-09	8.63557377259247e-05	0.000140884756269372
NE.IMP.GNFS.ZS_rank	2.47084693222766e-09	7.46559280985414e-05	0.000140884756269372
TX.VAL.MRCH.R2.ZS_delta1	2.33120862233797e-09	0.000527605700815811	0.000986193293885602
BX.TRF.CURR.CD_rank	2.31693207661385e-09	0.000121455166608075	0.000140884756269372
SH.DYN.MORT.MA_delta1	2.25313859305648e-09	0.000275781226931179	0.000281769512538743
IS.AIR.PSGR_ratioavg2	2.24855121265515e-09	0.00013984058173682	0.000281769512538743
NE.CON.TOTL.KD_ratioavg2	2.24640565264513e-09	0.00013984058173682	0.000140884756269372
BM.GSR.CMCP.ZS_ratiomax2	2.22251815093981e-09	0.000156554595490225	0.000140884756269372
SH.DYN.MORT.MA	2.21279337930005e-09	6.23989846793779e-05	0.000140884756269372
NY.GDS.TOTL.ZS_delta1	2.20417170869622e-09	0.000303637916520187	0.000281769512538743
BX.KLT.DINV.WD.GD.ZS_lag1	2.20086181623692e-09	0.000500306145018583	0.000563539025077487
TM.VAL.SERV.CD.WT_isNA_rank	2.17490005647911e-09	7.91129984327827e-05	0.000140884756269372
SE.PRM.ENRL	2.1439555004914e-09	0.000554905256613039	0.000422654268808115
TX.VAL.TRAN.ZS.WT	2.12619057729081e-09	0.000169368672701169	0.000281769512538743
AG.PRD.LVSK.XD_ratioavg2	2.12220151613438e-09	0.00024458173459149	0.000422654268808115
AG.LND.AGRI.ZS_tend2	2.11972326198576e-09	0.00129032186176285	0.00112707805015497
DC.DAC.GBRL.CD_avg2	2.06552942636535e-09	9.02556742683858e-05	0.000140884756269372
FM.LBL.BMNY.GD.ZS_lag1	2.04633807798883e-09	0.00013928344794504	0.000281769512538743
EN.GHG.CH4.FE.MT.CE.AR5_max2	2.04059278464971e-09	5.45991115944556e-05	0.000140884756269372
NY.GDS.TOTL.CD_delta1	2.03136891465787e-09	9.24842094355065e-05	0.000140884756269372
SP.POP.GROW_rank	1.92967381021009e-09	4.40135695506326e-05	0.000140884756269372
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	1.92362772363976e-09	0.000186639820246353	0.000140884756269372
SE.PRM.ENRR.FE	1.88939032513237e-09	0.0002780097620983	0.000422654268808115
TX.VAL.FUEL.ZS.UN_lag1	1.75737986227822e-09	4.79135060930937e-05	0.000140884756269372
DT.ODA.ODAT.GN.ZS_ratioavg2	1.75457911944144e-09	0.000441807096881666	0.000704423781346858
TM.VAL.INSF.ZS.WT_isNA_rank	1.65582638784211e-09	0.000562705129697961	0.000704423781346858
SP.POP.6569.FE.5Y_lag1	1.63282923421903e-09	0.000144297652071061	0.000140884756269372
NV.SRV.TOTL.KD.ZG_delta1	1.61610442069001e-09	0.00020836803812578	0.000563539025077487
BM.GSR.INSF.ZS_ratioavg2	1.59356459648325e-09	0.000123683701775195	0.000281769512538743
EG.USE.PCAP.KG.OE_min2	1.58554494846196e-09	4.73563723013136e-05	0.000140884756269372
NE.EXP.GNFS.CN_lag1	1.56621601007847e-09	0.000109755356980691	0.000140884756269372
MS.MIL.XPND.CD_lag1	1.56483725754739e-09	0.000115326694898493	0.000281769512538743
DT.NFL.UNDP.CD_delta1	1.53761445054502e-09	5.79419143451366e-05	0.000140884756269372
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.53247478661977e-09	0.000227867720838085	0.000281769512538743
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.48499175090125e-09	0.000332608873692755	0.000422654268808115
SP.POP.2024.FE.5Y_delta1	1.47366490670389e-09	0.000113098159731372	0.000140884756269372
NY.GDP.FCST.CN	1.42498135898267e-09	9.24842094355065e-05	0.000140884756269372
NY.GDP.MKTP.KN_isNA_rank	1.3743973058255e-09	0.000133154976235458	0.000281769512538743
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	1.36333302067917e-09	6.23989846793779e-05	0.000140884756269372
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	1.35317458061344e-09	0.000190539756788815	0.000140884756269372
NY.GDP.PCAP.KD.ZG_isNA_rank	1.32664902361298e-09	9.69412797697477e-05	0.000281769512538743
BX.GSR.FCTY.CD_rank	1.31996080319534e-09	9.91698149368684e-05	0.000140884756269372
NY.GDP.PCAP.CD_delta1	1.29927673348988e-09	6.2956118471158e-05	0.000140884756269372
NE.DAB.TOTL.CD_isNA_rank	1.29378133698428e-09	0.000198339629873737	0.000140884756269372
NY.GNP.PCAP.CN_isNA_rank	1.29122488330127e-09	0.00100896929691387	0.00084530853761623
SP.DYN.LE00.IN_delta1	1.28237149146493e-09	0.000120898032816295	0.000140884756269372
BX.KLT.DINV.WD.GD.ZS_tend2	1.27728015436471e-09	0.000169925806492949	0.000281769512538743
AG.LND.ARBL.HA.PC	1.25517232924574e-09	0.000394450724580353	0.000281769512538743
SP.POP.0014.MA.IN_delta1	1.20692761266986e-09	5.12563088437747e-05	0.000140884756269372
MS.MIL.XPND.CD_avg2	1.20108489952369e-09	0.000193882559539496	0.000281769512538743
EN.GHG.CH4.MT.CE.AR5_delta1	1.15629250988361e-09	4.84706398848739e-05	0.000140884756269372
NY.GDP.FCST.CD_lag1	1.14783564554016e-09	0.000141511983112161	0.000140884756269372
DT.ODA.ODAT.CD_tend2	1.12714532281502e-09	0.000127026504525876	0.000281769512538743
BX.KLT.DINV.WD.GD.ZS_min2	1.12460102082376e-09	0.000252381607676412	0.000563539025077487
BX.PEF.TOTL.CD.WD_tend2	1.12286430280674e-09	5.01420412602144e-05	0.000140884756269372
BX.GSR.TRVL.ZS_tend2	1.11886326602733e-09	0.000291938106892804	0.000281769512538743
DT.ODA.ODAT.PC.ZS_tend2	1.08553389688461e-09	0.000257952945594214	0.000422654268808115
IT.MLT.MAIN.P2_tend2	1.08150729035261e-09	0.000197782496081957	0.000140884756269372
SE.SEC.ENRR.MA_delta1	1.07897408658725e-09	0.00052259149668979	0.000422654268808115
BX.TRF.PWKR.CD.DT_rank	1.07050037268371e-09	4.9027773676654e-05	0.000140884756269372
SP.POP.65UP.FE.ZS	1.06670296864313e-09	7.85558646410025e-05	0.000140884756269372
NY.GDP.FRST.RT.ZS_lag1	1.06454018999163e-09	0.000114212427314933	0.000140884756269372
NY.GDP.FRST.RT.ZS_rank	1.06188207317059e-09	9.19270756437263e-05	0.000140884756269372
DC.DAC.TOTL.CD_ratioavg2	1.06082785202927e-09	0.00024513886838327	0.000422654268808115
NY.GDP.MINR.RT.ZS_delta1	1.05784751407645e-09	4.51278371341929e-05	0.000140884756269372
SP.DYN.AMRT.FE_delta1	1.04915607309236e-09	0.000156554595490225	0.000281769512538743
EG.ELC.COAL.ZS_avg2	1.04420199890902e-09	0.000218953580169603	0.000140884756269372
TM.VAL.OTHR.ZS.WT_rank	1.03917252014484e-09	7.85558646410025e-05	0.000140884756269372
SE.SEC.ENRL_lag1	1.03175998670326e-09	6.2956118471158e-05	0.000140884756269372
IS.AIR.PSGR_min2	9.6540664301106e-10	4.73563723013136e-05	0.000140884756269372
SP.POP.5054.MA.5Y_rank	9.59636761926325e-10	0.000357679894322862	0.000281769512538743
BX.GSR.MRCH.CD_max2	9.56732142936547e-10	8.18986673916835e-05	0.000140884756269372
DT.ODA.ODAT.KD_tend2	9.48374839219553e-10	0.000154883194114884	0.000281769512538743
FP.CPI.TOTL_isNA_rank	9.39902532392775e-10	0.000170482940284729	0.000281769512538743
SP.POP.TOTL.MA.IN_delta1	9.31054709928344e-10	0.000122569434191635	0.000140884756269372
NE.IMP.GNFS.CN_isNA_rank	9.23807336358067e-10	0.000156554595490225	0.000281769512538743
NE.EXP.GNFS.KD.ZG	9.17971825478901e-10	0.00163797334783367	0.00169061707523246
EN.GHG.CH4.TR.MT.CE.AR5_avg2	9.17422773420038e-10	4.67992385095334e-05	0.000140884756269372
SE.SEC.ENRL.GC_rank	9.10175765984396e-10	0.000974984135615279	0.00140884756269372
SE.SEC.ENRR_delta1	9.08356566748108e-10	0.000213939376043581	0.000140884756269372
BM.KLT.DINV.WD.GD.ZS_delta1	9.05588574728073e-10	0.000324809000607833	0.000563539025077487
AG.LND.AGRI.K2_min2	9.03484751303833e-10	5.12563088437747e-05	0.000140884756269372
NY.GNP.PCAP.CD_rank	8.92250485390738e-10	8.13415335999033e-05	0.000140884756269372
DC.DAC.CECL.CD_avg2	8.77287180213939e-10	5.29277102191152e-05	0.000140884756269372
AG.PRD.FOOD.XD_rank	8.73141260202437e-10	0.000143740518279281	0.000281769512538743
FM.AST.DOMS.CN_tend2	8.60179955634428e-10	0.000153768926531324	0.000140884756269372
NV.AGR.TOTL.KD_isNA_rank	8.52602614643262e-10	0.00157668863073785	0.00169061707523246
AG.LND.AGRI.ZS_rank	8.44131394985875e-10	0.000179954214744992	0.000140884756269372
NV.IND.TOTL.ZS_lag1	8.17366160507332e-10	4.34564357588524e-05	0.000140884756269372
NY.GDP.DEFL.KD.ZG_isNA_rank	8.13227755982445e-10	0.00269987035496665	0.00309946463792618
TM.VAL.MRCH.R3.ZS_delta1	8.06804686507872e-10	0.000217839312586042	0.000281769512538743
EN.GHG.CO2.RT.GDP.KD_tend2	8.01108503831309e-10	0.000294166642059924	0.000563539025077487
TX.VAL.TRVL.ZS.WT_delta1	7.93934321826892e-10	0.000264081417303796	0.000422654268808115
DC.DAC.CANL.CD_ratioavg2	7.80782400348472e-10	0.000149311856197083	0.000281769512538743
NY.GDP.MINR.RT.ZS_rank	7.7809526385836e-10	0.00013928344794504	0.000140884756269372
TM.VAL.MRCH.R4.ZS_delta1	7.6100138219737e-10	0.000134269243819018	0.000281769512538743
FI.RES.XGLD.CD_ratioavg2	7.57366261992651e-10	0.000124797969358756	0.000140884756269372
BX.PEF.TOTL.CD.WD_ratiomax2	7.57173838719817e-10	0.000133712110027238	0.000281769512538743
FM.AST.NFRG.CN_ratioavg2	7.49599990925642e-10	0.000190539756788815	0.000422654268808115
EG.ELC.COAL.ZS_lag1	7.45705447019996e-10	0.000134269243819018	0.000140884756269372
SP.POP.BRTH.MF_delta1	7.44134165132803e-10	0.000355451359155742	0.000281769512538743
DC.DAC.JPNL.CD_ratioavg2	7.40833962349264e-10	0.000397236393539254	0.000563539025077487
NE.CON.TOTL.KD.ZG_tend2	7.31403476763191e-10	0.000413950407292658	0.000563539025077487
NV.IND.TOTL.KD.ZG_lag1	6.93519824395021e-10	0.000910913749560561	0.000986193293885602
EN.URB.LCTY.UR.ZS_max2	6.88750751407811e-10	6.35132522629382e-05	0.000140884756269372
BX.TRF.PWKR.DT.GD.ZS_min2	6.79927640452814e-10	0.000130926441068337	0.000140884756269372
NY.GDP.COAL.RT.ZS	6.63083941460843e-10	0.000109755356980691	0.000281769512538743
DC.DAC.GBRL.CD_rank	6.573678103402e-10	0.000333723141276316	0.000422654268808115
SP.POP.6569.MA.5Y	6.57314081003411e-10	5.45991115944556e-05	0.000140884756269372
FP.CPI.TOTL.ZG_ratiomax2	6.44904742446189e-10	4.9027773676654e-05	0.000140884756269372
NE.IMP.GNFS.ZS	6.31321560042769e-10	0.000128697905901217	0.000281769512538743
DC.DAC.FRAL.CD	6.29526225537485e-10	0.000366594034991345	0.000704423781346858
AG.PRD.LVSK.XD_rank	6.03282109259846e-10	0.000181625616120332	0.000281769512538743
NE.GDI.TOTL.CD	6.01585811180463e-10	0.000192211158164155	0.000281769512538743
BM.GSR.INSF.ZS_min2	6.00449519708389e-10	0.000164354468575147	0.000422654268808115
IS.AIR.DPRT	5.79356782973663e-10	4.67992385095334e-05	0.000140884756269372
SE.SEC.ENRL.GC.FE.ZS	5.78053562839026e-10	0.0002105965732929	0.000422654268808115
BM.GSR.INSF.ZS_rank	5.76161136307442e-10	0.000321466197857152	0.000422654268808115
NE.CON.PRVT.ZS_rank	5.73743846199972e-10	4.12279005917318e-05	0.000140884756269372
IS.AIR.PSGR_isNA_rank	5.72522218008405e-10	0.00017382574303541	0.000281769512538743
NY.GDP.COAL.RT.ZS_isNA_rank	5.45487776317366e-10	0.0004184074776269	0.000704423781346858
EN.GHG.CO2.FE.MT.CE.AR5_delta1	5.42471251260065e-10	0.000149868989988863	0.000140884756269372
FS.AST.CGOV.GD.ZS_lag1	5.34392423505414e-10	0.000237896129090128	0.000422654268808115
TM.VAL.MMTL.ZS.UN_delta1	5.3385479052371e-10	4.67992385095334e-05	0.000140884756269372
NY.GDP.PCAP.CN_delta1	5.31602536523718e-10	0.000142069116903941	0.000281769512538743
DC.DAC.USAL.CD_delta1	5.20629930900586e-10	6.74131888053993e-05	0.000140884756269372
NY.GDP.FCST.CD	5.19912694883434e-10	0.00121176599712185	0.000704423781346858
DT.NFL.UNDP.CD_rank	5.0968699323321e-10	0.000456849709259731	0.000422654268808115
AG.LND.AGRI.ZS_delta1	5.0633652981495e-10	0.000296395177227045	0.000281769512538743
BM.GSR.INSF.ZS	4.78097409682196e-10	0.000117555230065614	0.000281769512538743
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	4.74053584600794e-10	0.000247924537342171	0.000563539025077487
NY.ADJ.NNTY.CD_delta1	4.61849769035337e-10	0.000203910967791538	0.000422654268808115
NY.GDP.PCAP.CD_lag1	4.55992354515387e-10	0.000134269243819018	0.000140884756269372
AG.LND.TOTL.K2_tend2	4.36532627241523e-10	0.000201125298832638	0.000140884756269372
SP.POP.DPND.OL_delta1	4.33658006244354e-10	0.000369936837742026	0.000422654268808115
NE.CON.PRVT.PC.KD_isNA_rank	4.29825883505454e-10	0.00010585542043823	0.000281769512538743
IS.AIR.GOOD.MT.K1_isNA_rank	4.14858635566954e-10	0.000128140772109437	0.000140884756269372
IS.AIR.PSGR_max2	4.10613041478828e-10	4.12279005917318e-05	0.000140884756269372
SP.POP.0014.TO.ZS_lag1	3.97464043183971e-10	9.58270121861874e-05	0.000140884756269372
NE.CON.TOTL.CD_ratioavg2	3.95074639717273e-10	0.000376622443243388	0.000563539025077487
DC.DAC.CECL.CD_isNA_rank	3.88750726207968e-10	0.000128697905901217	0.000281769512538743
AG.CON.FERT.ZS_delta1	3.83591981290417e-10	7.24273929314207e-05	0.000140884756269372
SE.SEC.AGES	3.82195430343285e-10	4.56849709259731e-05	0.000140884756269372
NE.EXP.GNFS.ZS_delta1	3.66413492324533e-10	0.000106969688021791	0.000140884756269372
NV.SRV.TOTL.KD.ZG_isNA_rank	3.52534675288406e-10	0.000412836139709098	0.000422654268808115
NE.RSB.GNFS.ZS_isNA_rank	3.48947662075994e-10	0.000395564992163913	0.000422654268808115
TM.VAL.FOOD.ZS.UN_rank	3.3290258744171e-10	0.000484706398848739	0.000281769512538743
SP.DYN.LE00.IN_lag1	3.30983470284604e-10	0.000137612046569699	0.000140884756269372
NE.RSB.GNFS.CN_delta1	3.22458759793623e-10	5.90561819286969e-05	0.000140884756269372
BX.TRF.PWKR.CD.DT_ratioavg2	3.22255197776971e-10	4.45707033424128e-05	0.000140884756269372
EG.ELC.PETR.ZS_ratiomax2	3.21812194022839e-10	6.18418508875977e-05	0.000140884756269372
BX.GRT.EXTA.CD.WD_ratioavg2	3.13953922236057e-10	0.000101955483895769	0.000140884756269372
DT.ODA.ODAT.PC.ZS_ratioavg2	3.10588112104092e-10	6.90845901807398e-05	0.000140884756269372
SE.ENR.PRIM.FM.ZS_isNA_rank	3.09495967113014e-10	0.000222853516712064	0.000281769512538743
NY.GDP.DEFL.ZS_isNA_rank	3.05529856778338e-10	0.00193492565885249	0.00154973231896309
EN.GHG.CO2.RT.GDP.KD_avg2	3.03964502294106e-10	9.41556108108469e-05	0.000281769512538743
BX.GSR.MRCH.CD	2.99006058069206e-10	5.12563088437747e-05	0.000140884756269372
FM.AST.NFRG.CN_delta1	2.97757505813661e-10	0.000107526821813571	0.000281769512538743
EN.GHG.CO2.BU.MT.CE.AR5_tend2	2.91873454814861e-10	0.000162683067199807	0.000281769512538743
NY.GDP.MKTP.KN_lag1	2.88759215274755e-10	0.000161011665824466	0.000140884756269372
AG.PRD.FOOD.XD	2.75334506135197e-10	0.000787787181577146	0.00084530853761623
DC.DAC.CANL.CD_lag1	2.64924401595745e-10	5.68276467615763e-05	0.000140884756269372
NE.IMP.GNFS.ZS_delta1	2.63818754561234e-10	6.07275833040374e-05	0.000140884756269372
FI.RES.TOTL.MO_tend2	2.58118966526718e-10	0.000466878117511774	0.000563539025077487
DT.ODA.ODAT.GN.ZS_ratiomax2	2.53632650334925e-10	9.97269487286485e-05	0.000281769512538743
NE.IMP.GNFS.KD.ZG_delta1	2.4727374039539e-10	0.000192768291955935	0.000422654268808115
EN.GHG.N2O.WA.MT.CE.AR5_min2	2.38752809121062e-10	4.67992385095334e-05	0.000140884756269372
EG.ELC.COAL.ZS_min2	2.35805792182592e-10	0.00010418401906289	0.000140884756269372
TM.VAL.FUEL.ZS.UN_isNA_rank	2.3338525474822e-10	7.40987943067612e-05	0.000140884756269372
FI.RES.TOTL.MO_isNA_rank	2.32571249789116e-10	9.30413432272866e-05	0.000281769512538743
FI.RES.TOTL.MO_lag1	2.21072970600095e-10	4.23421681752921e-05	0.000140884756269372
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.16875111038717e-10	0.000150983257572423	0.000281769512538743
EN.GHG.CO2.IP.MT.CE.AR5_lag1	2.16373552263843e-10	0.000220624981544943	0.000140884756269372
ER.FSH.PROD.MT_ratioavg2	2.14767333618262e-10	9.47127446026271e-05	0.000140884756269372
SP.POP.4044.MA.5Y_lag1	2.09060619229951e-10	0.000168811538909388	0.000140884756269372
AG.CON.FERT.ZS_max2	2.07644666830624e-10	4.28993019670723e-05	0.000140884756269372
NE.EXP.GNFS.CN	2.07074386721206e-10	0.00013928344794504	0.000140884756269372
SP.POP.0014.FE.IN_lag1	2.05346290180305e-10	9.74984135615279e-05	0.000140884756269372
