Feature	Gain	Cover	Frequency
SP.DYN.IMRT.MA.IN	1.33869098846982e-05	0.000690112599464899	0.000353891194543641
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.33866421306283e-05	0.000259939014569497	0.000804298169417366
EN.GHG.CO2.PC.CE.AR5	1.33342357087201e-05	0.000321440925206201	0.000160859633883473
SP.POP.BRTH.MF	1.32667437771502e-05	0.000416921791995781	0.000289547340990252
FP.CPI.TOTL.ZG_avg2	1.30257708431181e-05	0.000294257760283901	0.000739954315863977
MS.MIL.XPND.CD_min2	1.28902013071582e-05	0.000151885934003353	0.000418235048097031
EG.USE.PCAP.KG.OE_min2	1.2849592894517e-05	0.000130139402065513	6.43438535533893e-05
SE.PRM.TCHR_isNA_rank	1.28349214780522e-05	0.00158715704190081	0.0018016278994949
SP.POP.TOTL.MA.IN_delta1	1.25874912053063e-05	6.15019106367045e-05	6.43438535533893e-05
BX.GSR.FCTY.CD_lag1	1.25706778876268e-05	0.000195039208317505	0.000128687707106779
NY.ADJ.DFOR.CD_lag1	1.24463173817934e-05	5.26673820369569e-05	9.6515780330084e-05
EN.GHG.CO2.PC.CE.AR5_rank	1.21086585563532e-05	0.000348284300566973	0.000418235048097031
NY.GDP.PCAP.KD_lag1	1.21075430767464e-05	0.000211009317709356	0.000225203487436863
BX.GSR.NFSV.CD	1.202931791219e-05	3.97553786988642e-05	0.000160859633883473
SP.POP.2024.FE.5Y_delta1	1.20290105171817e-05	0.000279646809138165	0.000675610462310588
FM.AST.DOMS.CN_tend2	1.18422683400831e-05	0.00749949541250113	0.00250941028858218
TX.VAL.MRCH.R3.ZS	1.16865568022634e-05	0.00101121373510957	0.000836470096194061
NY.ADJ.DNGY.GN.ZS_lag1	1.16660946308895e-05	0.000156982777426284	0.000193031560660168
DT.ODA.ODAT.PC.ZS	1.15762155658141e-05	0.000155623619180169	0.000289547340990252
SE.SEC.ENRL.GC	1.14528864181677e-05	0.000559973197399387	0.000868642022970756
SE.PRM.ENRR.MA_lag1	1.12978369440094e-05	0.000236833324385542	0.000739954315863977
SP.URB.TOTL.IN.ZS_delta1	1.11884130633337e-05	0.000738702506763511	0.000321719267766947
BX.KLT.DINV.WD.GD.ZS_min2	1.10675878884702e-05	0.000209310369901712	0.000836470096194061
IT.CEL.SETS.P2_tend2	1.10498706628471e-05	0.00207781316874833	0.00186597175304829
TX.VAL.MRCH.R1.ZS	1.1008932500227e-05	0.000498471286762682	0.000932985876524145
SP.POP.0004.MA.5Y_lag1	1.09997120146542e-05	0.000126401716888696	9.6515780330084e-05
NV.SRV.TOTL.KD.ZG_delta1	1.07600714127989e-05	0.000401631261726987	0.000997329730077534
EN.GHG.CO2.PI.MT.CE.AR5_min2	1.07584383264611e-05	4.92694864216693e-05	0.000128687707106779
DC.DAC.CANL.CD_min2	1.05768141371933e-05	0.000309888080114224	0.000450406974873725
SH.IMM.MEAS	1.04647406900153e-05	0.000139313720226789	0.000386063121320336
AG.CON.FERT.ZS	1.04639802264955e-05	0.00195786745352868	0.00096515780330084
AG.LND.PRCP.MM_rank	1.045590236768e-05	8.66463381898323e-05	6.43438535533893e-05
NV.AGR.TOTL.CN_lag1	1.03860433558046e-05	0.00170914149448963	0.000546922755203809
BM.GSR.TRVL.ZS_max2	1.03744967759098e-05	3.80564308912204e-05	0.000160859633883473
NY.ADJ.DKAP.CD	1.03212643299278e-05	0.000113489713550604	9.6515780330084e-05
SP.POP.1564.FE.ZS_delta1	1.02622891677108e-05	0.000227659006224265	0.000321719267766947
AG.LND.AGRI.K2	1.02471791555325e-05	0.000104655184950856	0.000418235048097031
NV.AGR.TOTL.KD_lag1	1.00401573212815e-05	0.000114169292673661	0.000289547340990252
SP.POP.2529.MA.5Y	1.00358579214336e-05	0.000344206825828628	0.00048257890165042
NE.GDI.FTOT.CD	9.8981626765717e-06	0.00033809061372111	0.000225203487436863
NY.GNP.PCAP.CN_delta1	9.84997688315115e-06	0.000423717583226356	0.000450406974873725
BM.GSR.INSF.ZS_avg2	9.80090176688605e-06	0.000741081033694213	0.000739954315863977
NE.CON.TOTL.KD_rank	9.64194377483963e-06	1.86884258840815e-05	3.21719267766947e-05
TG.VAL.TOTL.GD.ZS_lag1	9.53132659388266e-06	0.000720693660002487	0.000804298169417366
BM.GSR.FCTY.CD_tend2	9.47512617854017e-06	0.00010091749977404	0.00048257890165042
SH.MMR.DTHS	9.37368288263643e-06	6.42202271289345e-05	0.000160859633883473
TX.VAL.MRCH.R6.ZS_lag1	9.34410122050828e-06	0.000352021985743789	0.000579094681980504
EN.GHG.ALL.PC.CE.AR5_lag1	9.25978063285605e-06	0.000489296968601406	0.000225203487436863
NY.GDP.PCAP.CN_lag1	9.20365224698581e-06	0.000837921058729907	0.000386063121320336
TM.VAL.MRCH.R4.ZS_lag1	8.95067133202163e-06	0.00049371423290128	0.000386063121320336
AG.YLD.CREL.KG_avg2	8.90582488040275e-06	8.4267811259131e-05	0.000128687707106779
DC.DAC.USAL.CD_avg2	8.87415634670528e-06	0.000129459822942455	0.000160859633883473
SH.DTH.MORT	8.66464635248319e-06	0.000368331884697169	0.000353891194543641
SP.RUR.TOTL	8.57639837604342e-06	8.6986127751361e-05	0.000160859633883473
TM.VAL.TRAN.ZS.WT_lag1	8.57224897522278e-06	0.000682297439549738	0.000353891194543641
TM.VAL.MANF.ZS.UN_lag1	8.50812503592877e-06	0.000240571009562358	0.000514750828427115
EN.GHG.CO2.BU.MT.CE.AR5_min2	8.3838879223901e-06	3.63574830835767e-05	6.43438535533893e-05
BX.KLT.DINV.WD.GD.ZS	8.34615114972602e-06	0.000461434224556048	0.00115818936396101
NV.IND.MANF.CD	8.29076572616549e-06	0.00167346359052911	0.000836470096194061
BM.GSR.CMCP.ZS_min2	8.22144984871981e-06	9.61604459126374e-05	0.000386063121320336
TM.VAL.MRCH.R6.ZS_lag1	8.18954060109911e-06	0.000108732659689201	0.000386063121320336
SP.POP.0004.FE.5Y_lag1	8.1365162273724e-06	0.000104315395389327	0.000128687707106779
IT.CEL.SETS.P2_avg2	8.04919824135631e-06	0.000185864890156228	0.000160859633883473
DC.DAC.GBRL.CD	8.02742400164593e-06	0.000194699418755976	0.000514750828427115
BX.GRT.EXTA.CD.WD_lag1	8.00566794393988e-06	0.000212708265517	0.00048257890165042
EN.GHG.CH4.PI.MT.CE.AR5_lag1	7.87153239564349e-06	1.90282154456102e-05	3.21719267766947e-05
SP.POP.0014.TO.ZS_lag1	7.69468397362919e-06	0.000110431607496845	6.43438535533893e-05
TM.VAL.MRCH.R1.ZS_lag1	7.65413272922047e-06	0.000194699418755976	0.000450406974873725
NE.IMP.GNFS.ZS	7.63895157175427e-06	0.000384301994089021	0.000643438535533893
EN.GHG.ALL.MT.CE.AR5_min2	7.55161285396023e-06	4.07747473834505e-06	3.21719267766947e-05
NE.RSB.GNFS.ZS	7.5348048229125e-06	0.000472987069648026	0.00090081394974745
NY.ADJ.AEDU.GN.ZS_delta1	7.51287096568745e-06	0.000391437574881125	0.000868642022970756
ER.FSH.PROD.MT	7.48257081284129e-06	3.80564308912204e-05	0.000128687707106779
AG.YLD.CREL.KG_max2	7.30182041974099e-06	8.73259173128898e-05	0.000128687707106779
SP.DYN.TO65.FE.ZS_rank	7.24029285157555e-06	0.00397383892207878	0.00090081394974745
TX.VAL.MRCH.R6.ZS	7.20039396007471e-06	0.000373768517681629	0.000772126242640672
ER.FSH.CAPT.MT	7.19259115459183e-06	0.00011179076574296	0.000193031560660168
NY.ADJ.DRES.GN.ZS	7.03530982685248e-06	0.000262317541500198	0.000675610462310588
BM.GSR.FCTY.CD_delta1	6.97548355582886e-06	6.28610688828195e-05	0.000289547340990252
EN.GHG.CH4.AG.MT.CE.AR5_min2	6.75919623477661e-06	4.07747473834505e-06	3.21719267766947e-05
AG.LND.ARBL.HA.PC_ratiomax2	6.73845971195796e-06	0.000675841437880692	0.000739954315863977
SE.PRM.ENRR.MA_delta1	6.5535521661615e-06	0.000418620739803425	0.00112601743718431
EN.GHG.CH4.TR.MT.CE.AR5_tend2	6.53044817183574e-06	0.00041182494857285	0.000739954315863977
NY.GDP.PCAP.KN	6.4132008205087e-06	0.000161060252164629	0.000225203487436863
FM.AST.NFRG.CN_max2	6.35308391836509e-06	0.000610262052505642	0.000418235048097031
FP.CPI.TOTL.ZG_min2	6.35103013417121e-06	0.000768264198616513	0.00125470514429109
AG.LND.ARBL.HA.PC_ratioavg2	6.33306111730367e-06	0.000655454064188967	0.00112601743718431
NY.ADJ.DMIN.GN.ZS	6.28211342414741e-06	0.000182127204979412	0.000514750828427115
BM.KLT.DINV.CD.WD	6.23373560440287e-06	0.000394835470496412	0.00109384551040762
NY.GDP.TOTL.RT.ZS_rank	6.19374107793827e-06	9.17431816127636e-05	0.000128687707106779
SP.POP.6569.FE.5Y	6.16852767868379e-06	0.000124023189957995	0.000321719267766947
FD.AST.PRVT.GD.ZS_ratioavg2	6.06634094779901e-06	0.000175671203310366	0.000418235048097031
TX.VAL.MRCH.AL.ZS	6.01440978242027e-06	0.000761808196947467	0.00109384551040762
TM.VAL.MRCH.HI.ZS	5.88849369146761e-06	0.000166157095587561	0.000321719267766947
EG.ELC.NGAS.ZS_lag1	5.8591272196266e-06	3.16004292221741e-05	9.6515780330084e-05
AG.PRD.LVSK.XD	5.79572611344476e-06	0.000167516253833676	0.000675610462310588
BM.GSR.TRVL.ZS_tend2	5.70594883305261e-06	0.000662249855419542	0.00135122092462118
SP.POP.3034.MA.5Y_rank	5.6180862285046e-06	0.000155283829618641	0.000193031560660168
EG.ELC.PETR.ZS	5.58772709823614e-06	0.000134896455926915	0.000418235048097031
NV.SRV.TOTL.ZS	5.56277414559274e-06	0.000750255351855489	0.000707782389087283
SP.ADO.TFRT_lag1	5.54744931040206e-06	0.000326877558190661	0.000160859633883473
NE.CON.PRVT.KD_isNA_rank	5.52656532023175e-06	0.000212028686393943	0.000579094681980504
AG.LND.CREL.HA_ratioavg2	5.51834247625469e-06	0.00446993168191076	0.00225203487436863
SM.POP.RHCR.EA_rank	5.42775041561302e-06	0.000405029157342275	0.000418235048097031
NE.IMP.GNFS.KD_delta1	5.38767003993683e-06	0.000339109982405697	0.000450406974873725
IT.CEL.SETS_delta1	5.29841320457952e-06	0.00160108841392349	0.000579094681980504
AG.PRD.CROP.XD	5.26833573947623e-06	0.000222562162801334	0.000707782389087283
FD.AST.PRVT.GD.ZS_rank	5.12513436396401e-06	0.000126061927327168	0.000128687707106779
AG.LND.AGRI.K2_lag1	5.11148755126131e-06	2.71831649223003e-05	3.21719267766947e-05
BX.GSR.TRVL.ZS_isNA_rank	5.10872619794181e-06	0.0113173709258382	0.00350674001865972
SP.POP.1519.MA.5Y	5.08784026605138e-06	0.000499830445008797	0.000418235048097031
IS.AIR.GOOD.MT.K1	5.06580542479754e-06	0.00223037868187474	0.000997329730077534
EN.GHG.CO2.TR.MT.CE.AR5_delta1	5.00806514961933e-06	0.000140672878472904	0.000289547340990252
EN.GHG.CH4.FE.MT.CE.AR5_tend2	4.98789957102806e-06	0.000230717112278024	0.000739954315863977
NE.IMP.GNFS.CN_delta1	4.94913489863528e-06	0.000413523896380494	0.000611266608757199
BM.GSR.MRCH.CD_lag1	4.92570321601607e-06	0.000125722137765639	9.6515780330084e-05
DT.ODA.ODAT.CD	4.92503596325717e-06	0.000891947599012979	0.000321719267766947
NE.IMP.GNFS.CN_lag1	4.85971925474786e-06	0.000462793382802163	0.000257375414213557
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.84273538114711e-06	0.000213387844640058	0.000289547340990252
SP.POP.4044.MA.5Y_rank	4.83689140009097e-06	0.000327557137313719	0.000160859633883473
NY.GDP.TOTL.RT.ZS_lag1	4.82687068448176e-06	0.000244648484300703	0.000257375414213557
SP.POP.BRTH.MF_lag1	4.79236108965134e-06	0.000357798408289778	0.000225203487436863
TX.VAL.MRCH.R5.ZS	4.79016405728828e-06	0.00013897393066526	0.000353891194543641
TM.VAL.FUEL.ZS.UN_lag1	4.74052148601216e-06	0.00115970177349764	0.000804298169417366
AG.PRD.FOOD.XD_max2	4.71807862039283e-06	0.000254162592023508	0.000321719267766947
SP.POP.4044.MA.5Y_lag1	4.704498764993e-06	0.000612980368997872	0.000225203487436863
TM.VAL.MRCH.R2.ZS	4.69992328705117e-06	0.000305810605375879	0.000804298169417366
BX.KLT.DINV.WD.GD.ZS_avg2	4.67278750207086e-06	0.000304451447129764	0.000546922755203809
DC.DAC.DEUL.CD_max2	4.65267120423678e-06	0.000140333088911375	0.000289547340990252
NY.GDP.PETR.RT.ZS	4.58375854562889e-06	0.000271152070099946	0.000321719267766947
BX.KLT.DINV.CD.WD_tend2	4.58117486816077e-06	0.000911315604020118	0.00151208055850465
BM.GSR.TRAN.ZS_lag1	4.49139759248845e-06	0.000170234570325906	0.000160859633883473
NE.GDI.TOTL.ZS	4.48873612498011e-06	0.00012538234820411	0.000579094681980504
NV.AGR.TOTL.ZS_lag1	4.48689752198779e-06	0.0001335372976808	0.000160859633883473
IT.MLT.MAIN.P2_max2	4.41711197584501e-06	0.000273190807469118	0.000386063121320336
NY.GDP.MINR.RT.ZS	4.40046674156714e-06	0.000181107836294826	0.000514750828427115
BX.GSR.CMCP.ZS	4.35086919104835e-06	0.000332993770298179	0.00106167358363092
EN.GHG.N2O.IP.MT.CE.AR5_min2	4.27619307247421e-06	7.40741244132684e-05	0.000289547340990252
EN.GHG.CH4.TR.MT.CE.AR5_avg2	4.20841972616964e-06	3.49983248374617e-05	3.21719267766947e-05
FS.AST.PRVT.GD.ZS_ratiomax2	4.14965085816683e-06	5.47061194061294e-05	0.000128687707106779
NE.RSB.GNFS.CN_lag1	4.06889617921735e-06	0.00499456676491116	0.00128687707106779
IT.MLT.MAIN.P2_isNA_rank	4.05198795871455e-06	0.000688073862095727	0.00102950165685423
IT.CEL.SETS.P2_max2	4.01503187125591e-06	0.000903500444104957	0.000579094681980504
EG.ELC.FOSL.ZS_rank	4.01485459813678e-06	7.23751766056246e-05	0.000193031560660168
NE.IMP.GNFS.KD_lag1	3.98948638711506e-06	6.42202271289345e-05	9.6515780330084e-05
BM.KLT.DINV.CD.WD_ratioavg2	3.96579753535184e-06	0.000227319216662736	0.000836470096194061
NY.GDS.TOTL.ZS_delta1	3.94708005222855e-06	0.000223921321047449	0.000804298169417366
SE.PRM.ENRR_delta1	3.88755531287648e-06	0.000318722608713971	0.00096515780330084
EN.GHG.CH4.WA.MT.CE.AR5	3.88312864406345e-06	7.64526513439697e-05	0.000160859633883473
TM.VAL.MRCH.WL.CD_lag1	3.88162501541294e-06	0.000221542794116748	9.6515780330084e-05
DT.ODA.ODAT.KD	3.85780626495192e-06	0.000295277128968487	0.000193031560660168
DC.DAC.CECL.CD_min2	3.68721339507883e-06	0.000857289063737046	0.000514750828427115
TM.VAL.FUEL.ZS.UN	3.67904096801318e-06	0.000304451447129764	0.000739954315863977
BX.GSR.TRAN.ZS	3.63406569812822e-06	0.000358477987412835	0.00106167358363092
NV.IND.MANF.ZS	3.62950477441037e-06	0.00996466868139224	0.00321719267766947
NY.GNP.PCAP.CD_isNA_rank	3.60831355216389e-06	0.000383282625404435	0.000997329730077534
NE.CON.PRVT.ZS_min2	3.57371117634152e-06	8.97044442435911e-05	0.000160859633883473
TM.VAL.MANF.ZS.UN_isNA_rank	3.54383837665295e-06	0.000263336910184784	0.00102950165685423
NY.GSR.NFCY.CD_lag1	3.53722417161301e-06	0.000747876824924788	0.000514750828427115
NY.GSR.NFCY.CN	3.52823910755237e-06	0.000583078887583342	0.000643438535533893
TM.VAL.MANF.ZS.UN_delta1	3.51388551874714e-06	0.000687394282972669	0.00090081394974745
AG.YLD.CREL.KG_tend2	3.45714125536408e-06	0.00173054823686594	0.00115818936396101
DC.DAC.CECL.CD_avg2	3.45162110833092e-06	0.000478763492194014	0.000450406974873725
SH.DTH.IMRT_delta1	3.4462388094041e-06	7.10160183595096e-05	0.000321719267766947
FI.RES.XGLD.CD_tend2	3.4425276571641e-06	0.000836222110922264	0.000739954315863977
EN.GHG.N2O.BU.MT.CE.AR5_delta1	3.32286445558158e-06	0.000836222110922264	0.000707782389087283
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	3.30435633611976e-06	8.05301260823147e-05	0.000193031560660168
EN.GHG.CH4.IC.MT.CE.AR5	3.30396569369812e-06	5.60652776522444e-05	0.000128687707106779
NE.IMP.GNFS.KD	3.3007610285799e-06	7.16955974825671e-05	0.000160859633883473
NV.AGR.TOTL.KD	3.26705821237171e-06	4.31532743141518e-05	0.000193031560660168
BM.GSR.CMCP.ZS	3.26622584732667e-06	0.0001855251005947	0.000739954315863977
TM.VAL.AGRI.ZS.UN_lag1	3.19900992968944e-06	0.000513082237908419	0.000868642022970756
EG.USE.ELEC.KH.PC_delta1	3.19608022742378e-06	0.000244648484300703	0.000514750828427115
SP.POP.65UP.TO_delta1	3.15145732440118e-06	4.21339056295655e-05	6.43438535533893e-05
SP.POP.2529.FE.5Y_delta1	3.11218430422709e-06	0.000431192953579989	0.000772126242640672
SP.POP.7074.FE.5Y	3.10631103917467e-06	0.000412164738134379	0.000257375414213557
SM.POP.RHCR.EA	3.09277611588715e-06	0.00132857718557743	0.00144773670495126
IS.AIR.GOOD.MT.K1_max2	3.06913763186796e-06	0.001217126209396	0.000450406974873725
NE.EXP.GNFS.CN_lag1	3.04773183529219e-06	0.000424057372787885	0.000193031560660168
EN.GHG.CH4.MT.CE.AR5	3.04532859328367e-06	8.86850755590048e-05	0.000160859633883473
BM.TRF.PWKR.CD.DT_lag1	3.03636334389978e-06	0.000447502852533369	0.000514750828427115
TX.VAL.OTHR.ZS.WT_isNA_rank	3.03597293516224e-06	0.000362895251712709	0.000997329730077534
BM.GSR.NFSV.CD_ratioavg2	3.03168467871326e-06	0.000233775218331783	0.000772126242640672
NY.GDP.PCAP.CD_lag1	3.01369867350929e-06	0.000511043500539246	0.000257375414213557
IT.MLT.MAIN_lag1	3.0082956216027e-06	9.81991832818099e-05	0.000160859633883473
FI.RES.TOTL.MO_tend2	2.96565463509282e-06	0.00151002481143378	0.00115818936396101
TM.VAL.MRCH.OR.ZS_lag1	2.93339923183338e-06	0.000231396691401082	0.000257375414213557
SP.POP.65UP.FE.ZS_lag1	2.93181823434247e-06	4.24736951910942e-05	9.6515780330084e-05
MS.MIL.MPRT.KD_lag1	2.93114618060545e-06	0.000827047792760987	0.000579094681980504
IT.MLT.MAIN_avg2	2.91301969844915e-06	2.0727163253254e-05	6.43438535533893e-05
NY.GNP.PCAP.CD_delta1	2.91252560824034e-06	0.00115290598226706	0.00115818936396101
SP.URB.TOTL.IN.ZS_lag1	2.89934767216049e-06	0.00756711353524535	0.0018337998262716
BX.GSR.NFSV.CD_ratioavg2	2.82864471824405e-06	0.00292898602037786	0.00167294019238812
NV.AGR.TOTL.CN_delta1	2.81812015737584e-06	0.00645124461518492	0.00189814367982498
SP.POP.2024.FE.5Y	2.79767894187299e-06	0.000192320891825275	0.000450406974873725
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	2.79040393321503e-06	0.000130139402065513	0.000128687707106779
BX.TRF.CURR.CD	2.78705490625034e-06	5.16480133523706e-05	0.000321719267766947
ER.FSH.PROD.MT_ratioavg2	2.72353624754315e-06	0.000378525571543032	0.00112601743718431
BM.GSR.INSF.ZS	2.68394946396061e-06	0.000251104485969749	0.000739954315863977
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.67790385013822e-06	0.000221203004555219	0.000707782389087283
BM.GSR.TRVL.ZS	2.62167909075128e-06	0.000232755849647197	0.000804298169417366
SE.ENR.PRIM.FM.ZS_isNA_rank	2.59823694436173e-06	0.00309616248465001	0.0012225332175144
IS.AIR.DPRT_ratioavg2	2.58891685865469e-06	0.000341488509336398	0.000836470096194061
NE.EXP.GNFS.CN	2.58849739138978e-06	0.000537886875900018	0.000643438535533893
TX.VAL.MRCH.R1.ZS_lag1	2.5787847835378e-06	0.000256880908515738	0.000450406974873725
SE.SEC.ENRL.GC_delta1	2.57384254847048e-06	0.00107713291004615	0.00096515780330084
BX.GSR.CMCP.ZS_min2	2.56116885955798e-06	0.00024532806342376	0.000675610462310588
EN.GHG.CH4.BU.MT.CE.AR5_rank	2.55674905479074e-06	4.34930638756805e-05	6.43438535533893e-05
NE.IMP.GNFS.KD.ZG	2.53847955489196e-06	0.000414883054626609	0.00115818936396101
SE.PRM.ENRR.FE	2.53235255175287e-06	0.000278967230015107	0.000643438535533893
TX.VAL.MRCH.R3.ZS_rank	2.51442399424402e-06	0.00100849541861734	0.000579094681980504
SP.POP.5054.MA.5Y_rank	2.4827886554003e-06	0.00752124194443897	0.0018337998262716
NY.GDP.MKTP.KN_isNA_rank	2.47267649687882e-06	0.000856609484613989	0.00128687707106779
SP.POP.7579.MA.5Y	2.46729948377862e-06	0.000675161858757634	0.000225203487436863
SP.POP.6064.MA.5Y	2.46539219389943e-06	0.000180768046733297	0.000225203487436863
IT.MLT.MAIN.P2_lag1	2.41378109282969e-06	8.01903365207859e-05	0.000193031560660168
SP.DYN.TFRT.IN_rank	2.38794098622296e-06	0.000372749148997043	0.000193031560660168
NY.GDP.PCAP.CN_delta1	2.3841614206266e-06	0.000844037270837425	0.00048257890165042
NV.SRV.TOTL.KD_isNA_rank	2.37362855922192e-06	0.000311247238360339	0.000836470096194061
SP.POP.3539.FE.5Y_lag1	2.34949968019152e-06	0.000147468669703479	0.000225203487436863
NV.AGR.TOTL.ZS_delta1	2.322153549098e-06	0.000380564308912204	0.00112601743718431
BX.GSR.CMCP.ZS_isNA_rank	2.31936408107815e-06	0.000278967230015107	0.000836470096194061
SP.POP.0509.MA.5Y_lag1	2.31461489219495e-06	6.42202271289345e-05	0.000128687707106779
EG.USE.ELEC.KH.PC_tend2	2.31225182111465e-06	0.000428814426649288	0.000707782389087283
FP.CPI.TOTL_tend2	2.28775787064287e-06	0.000264356278869371	0.000836470096194061
NE.RSB.GNFS.CD_rank	2.28654761185031e-06	0.000194019839632919	0.000418235048097031
SP.POP.DPND.OL_delta1	2.27622735146226e-06	0.000261977751938669	0.000289547340990252
SP.POP.4044.MA.5Y	2.266265383289e-06	0.000700646075872291	0.000353891194543641
AG.SRF.TOTL.K2_max2	2.2586340460163e-06	4.07747473834505e-06	3.21719267766947e-05
AG.LND.TOTL.K2	2.24679811245274e-06	1.25722137765639e-05	9.6515780330084e-05
DC.DAC.TOTL.CD	2.16894600689762e-06	0.00966463449856235	0.00321719267766947
SP.RUR.TOTL.ZG_lag1	2.16462168344632e-06	0.000394835470496412	0.000643438535533893
SP.POP.0014.FE.IN_lag1	2.15275935317019e-06	5.60652776522444e-05	0.000128687707106779
TX.VAL.MMTL.ZS.UN_delta1	2.15111531422025e-06	0.000411145369449792	0.000579094681980504
SP.POP.65UP.MA.ZS_delta1	2.14085306254093e-06	0.000316004292221741	0.000418235048097031
EG.ELC.NUCL.ZS_ratioavg2	2.13252131930702e-06	0.000121304873465765	0.000611266608757199
SP.POP.4044.FE.5Y	2.12202404737326e-06	0.00157730314461648	0.000675610462310588
IT.CEL.SETS_ratioavg2	2.11345742508068e-06	0.00118926346535064	0.000932985876524145
MS.MIL.XPND.CD_rank	2.09446192809518e-06	0.000129459822942455	0.000257375414213557
FI.RES.XGLD.CD_delta1	2.08924058539919e-06	0.000262997120623256	0.000257375414213557
SP.POP.3034.FE.5Y_delta1	2.08287625632044e-06	0.00118382683236618	0.000868642022970756
SP.POP.5054.FE.5Y_rank	2.08075582380893e-06	0.0040615046289532	0.000997329730077534
SE.PRM.ENRR	2.06655995278746e-06	0.000565409830383847	0.0012225332175144
AG.PRD.CROP.XD_max2	2.05707302374871e-06	0.000139313720226789	0.000225203487436863
EG.USE.ELEC.KH.PC	2.05497460445361e-06	0.000404349578219217	0.000707782389087283
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	2.04312397386821e-06	0.000480802229563187	0.000932985876524145
NE.RSB.GNFS.ZS_isNA_rank	2.0242269931583e-06	0.000175671203310366	0.000643438535533893
EN.GHG.CH4.AG.MT.CE.AR5_tend2	2.01395627923096e-06	0.000378185781981503	0.00096515780330084
