Feature	Gain	Cover	Frequency
TM.VAL.MRCH.RS.ZS_rank	2.00816200829322e-07	3.78433893380455e-05	9.55018622863146e-05
SE.PRM.ENRR_lag1	2.00430172614205e-07	0.000291183856851073	0.000573011173717888
NY.GDP.MINR.RT.ZS_lag1	2.00317366262404e-07	0.000162936815205474	0.000286505586858944
TX.VAL.MRCH.WR.ZS_delta1	1.96331700665587e-07	0.00101125945953333	0.00124152420972209
BX.GSR.TRAN.ZS_isNA_rank	1.95100563185129e-07	0.00142333192121427	0.00152802979658103
NV.SRV.TOTL.KD.ZG_lag1	1.93883162157565e-07	0.00119732279044539	0.0013370260720084
TM.VAL.MRCH.R2.ZS	1.92708484440739e-07	0.000128247041645599	0.000382007449145258
BX.KLT.DINV.WD.GD.ZS_tend2	1.90950324715801e-07	0.00020498502558108	0.000859516760576831
TX.VAL.TRAN.ZS.WT_delta1	1.8945213865963e-07	0.000487759240357031	0.000573011173717888
SE.PRM.ENRL_delta1	1.89428099993459e-07	0.000318515193595217	0.000955018622863146
TX.VAL.OTHR.ZS.WT	1.88830494097357e-07	0.000267006135885099	0.000668513036004202
NE.CON.TOTL.CD_max2	1.88761536565784e-07	2.20753104471932e-05	9.55018622863146e-05
NE.CON.PRVT.KD_isNA_rank	1.86133024688923e-07	0.00114160891169771	0.00114602234743578
AG.PRD.FOOD.XD_lag1	1.84884103333153e-07	9.5659678604504e-05	0.000286505586858944
TM.VAL.MANF.ZS.UN_delta1	1.84138160329436e-07	0.000975518480714063	0.00124152420972209
EN.URB.MCTY.TL.ZS_tend2	1.83756238101308e-07	0.000231265157065834	0.000573011173717888
FD.AST.PRVT.GD.ZS_isNA_rank	1.79149795614975e-07	0.000220753104471932	0.000764014898290517
ER.H2O.INTR.PC_ratioavg2	1.78493508776766e-07	2.62801314847538e-05	9.55018622863146e-05
TM.VAL.MRCH.HI.ZS_delta1	1.77875609856654e-07	0.000321668809373387	0.000764014898290517
FI.RES.TOTL.CD_avg2	1.77292642175822e-07	0.000497220087691543	0.000191003724572629
SE.PRM.ENRR.MA_isNA_rank	1.7602472184185e-07	0.000745304528907619	0.000859516760576831
TX.VAL.AGRI.ZS.UN_lag1	1.75420113502594e-07	0.00160308802056998	0.00114602234743578
BX.GRT.TECH.CD.WD_ratioavg2	1.74802337730894e-07	0.000200780204543519	0.000764014898290517
BM.KLT.DINV.WD.GD.ZS_lag1	1.74510632794498e-07	8.51476260106025e-05	0.000286505586858944
NE.EXP.GNFS.KD	1.74351080275807e-07	3.57409788192652e-05	0.000191003724572629
NY.ADJ.DMIN.GN.ZS_lag1	1.7369977355391e-07	0.000192370562468398	0.000286505586858944
NE.CON.TOTL.KD_isNA_rank	1.70910014496542e-07	0.000491964061394592	0.00114602234743578
BX.GSR.CMCP.ZS_rank	1.68969909845723e-07	4.83554419319471e-05	9.55018622863146e-05
NE.CON.GOVT.CD_ratioavg2	1.68143366433052e-07	8.72500365293828e-05	0.000286505586858944
TM.VAL.MRCH.R3.ZS_delta1	1.67420965837967e-07	0.000428891745831183	0.00105052048514946
DC.DAC.FRAL.CD_delta1	1.66708286424534e-07	0.000155578378389743	0.000477509311431573
NE.DAB.TOTL.CD_isNA_rank	1.66661252626292e-07	0.000160834404686694	0.000286505586858944
TX.VAL.MRCH.R3.ZS_lag1	1.66214425749456e-07	0.00027015975166327	0.000573011173717888
NE.CON.GOVT.CD_isNA_rank	1.6505102016454e-07	9.98644996420646e-05	9.55018622863146e-05
NY.ADJ.NNTY.PC.CD_isNA_rank	1.64746813676599e-07	0.000772635865651763	0.0013370260720084
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.63251946318586e-07	3.15361577817046e-05	0.000286505586858944
AG.CON.FERT.ZS_ratiomax2	1.62066504236398e-07	2.31265157065834e-05	9.55018622863146e-05
DC.DAC.TOTL.CD_isNA_rank	1.62054025264996e-07	0.000494066471913372	0.000477509311431573
NE.EXP.GNFS.KD_isNA_rank	1.61060835640791e-07	0.000269108546403879	0.000573011173717888
SP.POP.65UP.TO.ZS_lag1	1.60682048568542e-07	0.00122885894822709	0.000286505586858944
BX.GSR.CMCP.ZS_isNA_rank	1.60540818135e-07	0.000151373557352182	0.000477509311431573
IS.AIR.GOOD.MT.K1_ratiomax2	1.5989349972153e-07	7.77891891948714e-05	0.000286505586858944
NY.ADJ.DFOR.GN.ZS_rank	1.59632925178774e-07	0.000318515193595217	0.000382007449145258
TX.VAL.FOOD.ZS.UN_isNA_rank	1.59089023686719e-07	0.000156629583649133	0.000382007449145258
SP.POP.1014.FE.5Y_delta1	1.58540613715299e-07	0.000350051351376921	0.000955018622863146
NY.GDP.PCAP.CN_delta1	1.57389125336384e-07	0.000116683783792307	0.000382007449145258
NY.GDP.MKTP.KD.ZG_isNA_rank	1.56096926433658e-07	0.000219701899212542	0.000764014898290517
SP.URB.GROW	1.55111480210112e-07	0.000162936815205474	0.000286505586858944
AG.CON.FERT.ZS_lag1	1.54594404418683e-07	0.000839913002252733	0.000382007449145258
EN.GHG.CH4.PI.MT.CE.AR5	1.52859352412415e-07	3.99457998568258e-05	0.000191003724572629
BM.GSR.INSF.ZS_ratioavg2	1.51382213971899e-07	0.000308003141001315	0.00124152420972209
MS.MIL.XPND.GD.ZS	1.51277550407077e-07	0.000291183856851073	0.00105052048514946
TM.VAL.MRCH.WR.ZS_rank	1.50793095022376e-07	7.98915997136517e-05	0.000382007449145258
EG.ELC.NUCL.ZS_delta1	1.5041586972081e-07	0.000494066471913372	0.000382007449145258
IS.AIR.GOOD.MT.K1_ratioavg2	1.50342820087375e-07	0.000483554419319471	0.00105052048514946
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.50326128424233e-07	5.15090577101175e-05	0.000191003724572629
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.49703921784346e-07	0.000361614609230213	0.000573011173717888
DT.ODA.ODAT.PC.ZS_lag1	1.49290428179093e-07	0.000426789335312402	9.55018622863146e-05
TX.VAL.MRCH.CD.WT_lag1	1.48726212471561e-07	0.000356358582933262	9.55018622863146e-05
MS.MIL.XPND.CD_ratioavg2	1.48144421678345e-07	0.000124042220608038	0.000573011173717888
BM.GSR.INSF.ZS_tend2	1.47515134691166e-07	0.000175551278318156	0.000859516760576831
SE.SEC.ENRL.GC	1.45736911391156e-07	0.000255442878031807	0.000668513036004202
NE.CON.PRVT.KD.ZG_rank	1.4558140752663e-07	0.000120888604829868	0.000191003724572629
TM.VAL.MMTL.ZS.UN_isNA_rank	1.44406543651993e-07	0.0001387590942395	0.000573011173717888
AG.LND.CROP.ZS_tend2	1.43859845860534e-07	0.000173448867799375	0.000382007449145258
BM.GSR.TRVL.ZS_max2	1.41653754350479e-07	0.000130349452164379	0.000286505586858944
NE.CON.PRVT.PC.KD_ratioavg2	1.41386580156224e-07	9.04036523075532e-05	0.000382007449145258
SP.POP.65UP.FE.ZS_delta1	1.41001143273491e-07	0.000415226077459111	0.000191003724572629
AG.LND.CROP.ZS	1.40058855293501e-07	9.04036523075532e-05	0.000477509311431573
BX.GSR.TRVL.ZS	1.39390602745231e-07	0.00082099130758371	0.00114602234743578
TM.VAL.FUEL.ZS.UN_isNA_rank	1.38558269191583e-07	0.00217914850271579	0.0013370260720084
NY.GDP.DEFL.ZS_delta1	1.38511854443421e-07	0.000154527173130353	0.000477509311431573
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.38268648271765e-07	0.000238623593881565	0.000955018622863146
DC.DAC.CECL.CD_rank	1.38011428464384e-07	0.000170295252021205	0.000477509311431573
TM.VAL.TRVL.ZS.WT_delta1	1.36580708114979e-07	0.0002028826150623	0.000286505586858944
FI.RES.XGLD.CD_ratioavg2	1.34924062888463e-07	0.000447813440500206	0.00105052048514946
SP.POP.6569.MA.5Y_delta1	1.34574703313108e-07	0.000869346749515657	0.000859516760576831
SP.POP.1014.FE.5Y_lag1	1.32574217654265e-07	0.000790506355061396	0.000191003724572629
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.32447890042911e-07	0.000255442878031807	0.000764014898290517
NY.ADJ.NNTY.PC.CD_rank	1.32399039345693e-07	0.000149271146833402	0.000286505586858944
IS.AIR.DPRT_delta1	1.31284536010974e-07	0.000346897735598751	9.55018622863146e-05
BM.GSR.INSF.ZS_isNA_rank	1.31185925659078e-07	0.00100810584375516	0.000955018622863146
SP.POP.1519.MA.5Y_delta1	1.3102302618038e-07	0.000602340613630558	0.000668513036004202
SP.POP.6569.FE.5Y_rank	1.3097736823836e-07	0.000439403798425084	9.55018622863146e-05
NV.SRV.TOTL.CD_isNA_rank	1.30394593845147e-07	0.000457274287834717	0.000955018622863146
NY.GDP.FRST.RT.ZS_delta1	1.30224887421688e-07	0.000111427757495356	0.000668513036004202
FM.AST.NFRG.CN_delta1	1.29456194124461e-07	0.000963955222860771	0.000477509311431573
SP.POP.5559.FE.5Y_lag1	1.27179582470778e-07	0.000160834404686694	0.000382007449145258
SE.TER.ENRR_rank	1.26246544263875e-07	0.000317463988335826	0.000859516760576831
BX.GSR.CMCP.ZS_ratioavg2	1.24691246875856e-07	0.000165039225724254	0.000668513036004202
EN.GHG.N2O.TR.MT.CE.AR5_delta1	1.244450437007e-07	0.000527705040213857	0.000382007449145258
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	1.24277676646063e-07	0.000187114536171447	0.000668513036004202
NY.ADJ.DRES.GN.ZS_rank	1.23760146268954e-07	0.000142963915277061	0.000286505586858944
NY.GSR.NFCY.CN_isNA_rank	1.23475066954624e-07	0.000334283272486069	0.000477509311431573
NY.GDP.MKTP.CN_lag1	1.2253121503901e-07	0.000444659824722035	9.55018622863146e-05
FS.AST.CGOV.GD.ZS_delta1	1.22459528260191e-07	0.000741099707870058	0.000477509311431573
DC.DAC.CANL.CD_ratioavg2	1.19639042321485e-07	0.000174500073058766	0.000477509311431573
TX.VAL.MRCH.R5.ZS_lag1	1.19556665355362e-07	6.72771366009699e-05	0.000191003724572629
NE.CON.GOVT.ZS	1.19291041553991e-07	0.000199728999284129	0.000955018622863146
SP.POP.3034.FE.5Y	1.17552792855715e-07	0.000115632578532917	0.000477509311431573
NY.ADJ.DMIN.CD_rank	1.1665653330368e-07	4.52018261537766e-05	9.55018622863146e-05
SE.PRM.TCHR_delta1	1.15617065325445e-07	0.000594982176814827	0.000764014898290517
DC.DAC.GBRL.CD_ratioavg2	1.15611912163453e-07	0.000282774214775951	0.000477509311431573
SP.POP.TOTL.FE.ZS_rank	1.15421730689867e-07	5.15090577101175e-05	0.000191003724572629
EG.ELC.NUCL.ZS_tend2	1.15197164932917e-07	0.00131716019001586	0.000382007449145258
EN.GHG.CO2.PC.CE.AR5_lag1	1.14946529418712e-07	0.000876705186331388	0.000382007449145258
SH.DYN.MORT.FE_lag1	1.14067943349118e-07	2.94337472629243e-05	9.55018622863146e-05
NY.ADJ.AEDU.GN.ZS_rank	1.13813835681806e-07	4.20482103756062e-05	9.55018622863146e-05
DT.ODA.ODAT.CD_lag1	1.13585414769534e-07	1.26144631126818e-05	9.55018622863146e-05
SP.POP.BRTH.MF_rank	1.13082240098762e-07	9.98644996420646e-05	0.000286505586858944
NE.DAB.TOTL.CD_max2	1.11951870633516e-07	0.000437301387906304	9.55018622863146e-05
TX.VAL.TRVL.ZS.WT	1.11587123484912e-07	0.000372126661824114	0.000477509311431573
NY.GDP.PCAP.KD.ZG_isNA_rank	1.11326543012898e-07	0.000468837545688009	0.00114602234743578
EG.USE.ELEC.KH.PC_avg2	1.10720223198549e-07	8.1994010232432e-05	9.55018622863146e-05
NV.IND.TOTL.ZS_delta1	1.097114573871e-07	0.000377382688121065	0.000859516760576831
BX.PEF.TOTL.CD.WD_min2	1.0805712508947e-07	0.000119837399570478	0.000477509311431573
TM.VAL.TRAN.ZS.WT	1.06742702572861e-07	0.000248084441216076	0.000382007449145258
BX.TRF.PWKR.DT.GD.ZS_max2	1.06682902063562e-07	1.99728999284129e-05	9.55018622863146e-05
NY.ADJ.DMIN.GN.ZS	1.0556775531723e-07	0.000114581373273527	0.000668513036004202
IT.MLT.MAIN.P2_ratioavg2	1.04548078285302e-07	0.00013770788898011	0.000477509311431573
TX.VAL.MANF.ZS.UN_rank	1.02149152940016e-07	0.000218650693953152	0.000573011173717888
DC.DAC.GBRL.CD_isNA_rank	1.01732067763996e-07	0.000282774214775951	0.000668513036004202
AG.LND.CREL.HA_delta1	1.01381558006904e-07	0.000834656975955782	0.000477509311431573
DT.ODA.ALLD.KD_min2	1.00252154054899e-07	0.000784199123505055	0.000286505586858944
BX.PEF.TOTL.CD.WD_tend2	9.96719600414708e-08	0.000306951935741925	0.00114602234743578
NY.ADJ.DRES.GN.ZS_delta1	9.6783094567963e-08	0.000293286267369853	0.000764014898290517
AG.PRD.CREL.MT_tend2	9.62082980823665e-08	0.000576060482145804	0.000955018622863146
EN.URB.LCTY.UR.ZS_delta1	9.59353260071095e-08	0.000197626588765349	0.000382007449145258
IT.MLT.MAIN.P2_rank	9.51949216260704e-08	0.000575009276886414	0.000668513036004202
AG.LND.ARBL.HA.PC_ratiomax2	9.47971842463546e-08	0.000372126661824114	0.000382007449145258
DT.ODA.ODAT.KD_isNA_rank	9.38765452944702e-08	5.25602629695077e-05	0.000191003724572629
SP.POP.2024.MA.5Y	9.35870865867232e-08	6.93795471197502e-05	0.000286505586858944
BX.KLT.DINV.CD.WD_isNA_rank	9.33661374379381e-08	0.000179756099355716	0.000955018622863146
NY.GSR.NFCY.CN_rank	9.30245576990126e-08	0.00207192556625799	0.00114602234743578
FI.RES.XGLD.CD	9.23883184889055e-08	0.000538217092807759	0.000764014898290517
AG.PRD.LVSK.XD_ratioavg2	8.95280983455435e-08	0.000277518188479001	0.000764014898290517
BM.GSR.TRAN.ZS_tend2	8.95105855333716e-08	0.000166090430983644	0.000859516760576831
FI.RES.TOTL.MO_ratioavg2	8.91678533897798e-08	0.000222855514990713	0.000764014898290517
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.77472481906116e-08	0.000552933966439221	0.000764014898290517
TM.VAL.MRCH.R2.ZS_delta1	8.72845991373866e-08	0.000373177867083505	0.00124152420972209
TM.VAL.MANF.ZS.UN_lag1	8.70232170470442e-08	0.000141912710017671	0.000382007449145258
NY.ADJ.DNGY.GN.ZS_lag1	8.62935013516237e-08	5.4662673488288e-05	0.000191003724572629
SP.POP.7579.FE.5Y_lag1	8.58363506185975e-08	0.000814684076027369	0.000191003724572629
NV.IND.MANF.CD_isNA_rank	8.55880023699226e-08	0.000227060336028273	0.000573011173717888
ER.FSH.AQUA.MT_lag1	8.37580649359067e-08	0.000320617604113997	0.000191003724572629
NE.CON.PRVT.KD.ZG_max2	8.31363208497644e-08	0.000267006135885099	0.000477509311431573
SP.POP.3034.MA.5Y_lag1	8.31283126751148e-08	0.000302747114704364	0.000191003724572629
TM.VAL.MRCH.HI.ZS_lag1	8.30979693621718e-08	6.62259313415797e-05	9.55018622863146e-05
NV.IND.MANF.ZS_lag1	8.28048762939776e-08	0.00154632293656292	0.000764014898290517
AG.PRD.FOOD.XD_ratioavg2	8.19893347830602e-08	0.000529807450732638	0.00105052048514946
FS.AST.CGOV.GD.ZS_lag1	8.1886019352621e-08	0.000310105551520095	0.000382007449145258
ER.FSH.CAPT.MT_tend2	8.17690339298756e-08	0.000463581519391058	0.000859516760576831
EN.GHG.N2O.MT.CE.AR5_ratioavg2	8.16618974138046e-08	0.00013455427320194	0.000477509311431573
EG.ELC.HYRO.ZS_min2	8.12588601029689e-08	5.15090577101175e-05	0.000286505586858944
FP.CPI.TOTL.ZG_lag1	8.11488615143861e-08	0.000117734989051697	0.000382007449145258
BM.KLT.DINV.CD.WD	8.05755230762828e-08	0.000288030241072902	0.00105052048514946
NV.IND.MANF.ZS_isNA_rank	7.96239266393124e-08	0.000973416070195282	0.0013370260720084
EN.GHG.CH4.MT.CE.AR5_ratioavg2	7.83892813142133e-08	0.000235469978103394	0.000668513036004202
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.78891277222694e-08	0.000224957925509493	0.000668513036004202
TM.VAL.MRCH.R1.ZS_lag1	7.73355603513241e-08	0.000305900730482535	0.000764014898290517
year_cycle	7.68005747673656e-08	0.000305900730482535	0.000286505586858944
BX.TRF.CURR.CD_delta1	7.65392441766126e-08	0.000161885609946084	0.000191003724572629
SP.POP.3034.FE.5Y_lag1	7.59737762764124e-08	0.000379485098639846	0.000286505586858944
FI.RES.TOTL.CD_lag1	7.58887578833263e-08	0.000404714024865209	9.55018622863146e-05
BX.GSR.MRCH.CD_ratioavg2	7.56146605509477e-08	0.000108274141717186	0.000382007449145258
TX.VAL.FUEL.ZS.UN_delta1	7.5109782747687e-08	0.000231265157065834	0.000382007449145258
SP.POP.TOTL.FE.IN_delta1	7.50734514395075e-08	1.3665668372072e-05	9.55018622863146e-05
ER.FSH.AQUA.MT_ratioavg2	7.44154947244333e-08	0.000277518188479001	0.000955018622863146
SM.POP.RHCR.EA	7.40117262508389e-08	0.000253340467513027	0.000382007449145258
EN.GHG.CH4.BU.MT.CE.AR5_delta1	7.38257156774541e-08	0.000362665814489603	0.000286505586858944
BM.GSR.TRVL.ZS_delta1	7.33500040003114e-08	0.00027015975166327	0.000477509311431573
AG.LND.ARBL.HA.PC_tend2	7.31978664009709e-08	0.000711665960607134	0.000764014898290517
NE.CON.PRVT.KD.ZG_tend2	7.30568662432304e-08	0.000634927976671653	0.000764014898290517
AG.LND.AGRI.K2_delta1	7.2233492949459e-08	9.25060628263335e-05	0.000286505586858944
NE.CON.PRVT.ZS_ratioavg2	7.19326326567819e-08	0.000404714024865209	0.000477509311431573
NV.IND.TOTL.KD.ZG_delta1	7.19313753616915e-08	0.000165039225724254	0.000859516760576831
DC.DAC.JPNL.CD_ratiomax2	7.19263041980375e-08	0.00013560547846133	0.000286505586858944
EN.URB.MCTY.TL.ZS_avg2	7.08972755758011e-08	0.00153896449974719	0.000477509311431573
BX.GSR.FCTY.CD_rank	7.04882123379846e-08	2.10241051878031e-05	9.55018622863146e-05
MS.MIL.XPND.GD.ZS_ratioavg2	7.04195708128594e-08	0.000557138787476782	0.00114602234743578
SP.DYN.TO65.MA.ZS_rank	7.03837336264725e-08	0.00020393382032169	9.55018622863146e-05
AG.PRD.CREL.MT_min2	7.03335534727039e-08	0.00172292542014046	0.000477509311431573
DC.DAC.JPNL.CD_max2	7.02413451007924e-08	5.15090577101175e-05	0.000191003724572629
NY.GDP.FRST.RT.ZS_isNA_rank	6.97326881411875e-08	0.00260909145380636	0.0013370260720084
BM.KLT.DINV.CD.WD_tend2	6.91704960954839e-08	0.000391048356493137	0.000955018622863146
AG.LND.AGRI.K2_ratiomax2	6.90209500131622e-08	0.000650696055562505	0.000382007449145258
SP.POP.GROW	6.85114332109736e-08	8.72500365293828e-05	0.000286505586858944
BX.GSR.NFSV.CD_tend2	6.79313975386452e-08	0.00013455427320194	0.000286505586858944
EN.GHG.N2O.PI.MT.CE.AR5_tend2	6.72938241369058e-08	0.000973416070195282	0.000668513036004202
DT.ODA.ALLD.KD_isNA_rank	6.71464081848412e-08	0.00054662673488288	0.000668513036004202
NY.ADJ.DMIN.CD_lag1	6.51730054458807e-08	0.000216548283434372	0.000382007449145258
DT.ODA.ODAT.CD_isNA_rank	6.50233274750319e-08	0.000253340467513027	0.000668513036004202
MS.MIL.XPND.GD.ZS_max2	6.49246688604171e-08	0.000337436888264239	0.000477509311431573
IT.MLT.MAIN_delta1	6.46540082146664e-08	0.000438352593165694	0.000382007449145258
NE.GDI.TOTL.CD_delta1	6.41538174813784e-08	0.000227060336028273	0.000477509311431573
EN.GHG.CH4.WA.MT.CE.AR5_delta1	6.38698717258494e-08	3.88945945974357e-05	0.000191003724572629
SP.DYN.AMRT.MA_delta1	6.31488357538458e-08	0.000326924835670338	0.000382007449145258
NY.GDP.DEFL.KD.ZG_delta1	6.28384745025011e-08	0.000570804455848854	0.0013370260720084
NV.SRV.TOTL.KD.ZG	6.23404563154183e-08	0.000250186851734857	0.000955018622863146
NY.GDP.MKTP.CD_isNA_rank	6.18058135846189e-08	0.000162936815205474	0.000668513036004202
BG.GSR.NFSV.GD.ZS_min2	6.16631394206252e-08	8.30452154918221e-05	0.000382007449145258
IS.AIR.DPRT_tend2	6.14401888410965e-08	0.000346897735598751	0.000764014898290517
SP.POP.DPND.OL	6.09256768455193e-08	0.00116473542740429	0.000286505586858944
EN.GHG.N2O.IP.MT.CE.AR5_ratiomax2	6.04919248026915e-08	1.05120525939015e-05	9.55018622863146e-05
EN.POP.DNST_avg2	6.02415014891135e-08	3.36385683004849e-05	9.55018622863146e-05
NE.IMP.GNFS.ZS_lag1	6.0074090435611e-08	0.000469888750947399	0.000668513036004202
AG.CON.FERT.ZS_avg2	5.99904349281398e-08	0.000503527319247884	0.000382007449145258
DC.DAC.USAL.CD_isNA_rank	5.95513074883981e-08	0.000255442878031807	0.000668513036004202
EG.ELC.NGAS.ZS	5.94442109609143e-08	0.000177653688836936	0.000764014898290517
BM.KLT.DINV.WD.GD.ZS_max2	5.94261191096231e-08	0.000107222936457796	0.000286505586858944
FI.RES.TOTL.CD_ratioavg2	5.926708597141e-08	0.000473042366725569	0.00124152420972209
AG.PRD.LVSK.XD_rank	5.80563377376705e-08	0.000260698904328758	0.000764014898290517
NY.GNP.ATLS.CD_isNA_rank	5.78031042909826e-08	0.00120888604829868	0.00143252793429472
BM.GSR.GNFS.CD_ratioavg2	5.76610887556581e-08	0.000153475967870962	0.000668513036004202
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	5.75587562313385e-08	0.000178704894096326	0.000382007449145258
BM.KLT.DINV.WD.GD.ZS_avg2	5.67972638447601e-08	4.94066471913372e-05	0.000191003724572629
NV.SRV.TOTL.ZS_lag1	5.61547741347337e-08	0.000104069320679625	0.000286505586858944
AG.YLD.CREL.KG_delta1	5.6146873797331e-08	0.000965006428120161	0.000573011173717888
NE.CON.GOVT.ZS_min2	5.56705739279539e-08	5.15090577101175e-05	0.000191003724572629
EG.ELC.PETR.ZS_tend2	5.5441934799749e-08	0.000179756099355716	0.000668513036004202
AG.CON.FERT.ZS_min2	5.53958811266392e-08	0.000485656829838251	0.000859516760576831
FS.AST.CGOV.GD.ZS_tend2	5.35774268277829e-08	0.000484605624578861	0.00114602234743578
EN.POP.DNST_min2	5.34963185266616e-08	8.1994010232432e-05	0.000191003724572629
NY.GNP.MKTP.CN_isNA_rank	5.3127330247014e-08	0.000173448867799375	0.000859516760576831
BM.TRF.PWKR.CD.DT_ratioavg2	5.19793973433844e-08	0.00034059050404241	0.000955018622863146
BM.GSR.TRVL.ZS_rank	5.18678647168261e-08	0.000194472972987178	0.000573011173717888
NE.IMP.GNFS.KD_isNA_rank	5.15979340388308e-08	0.000128247041645599	0.000573011173717888
AG.PRD.CROP.XD_ratiomax2	5.124430065188e-08	0.000420482103756062	9.55018622863146e-05
NE.DAB.TOTL.CD_avg2	5.08559289492916e-08	4.83554419319471e-05	0.000191003724572629
NE.IMP.GNFS.KD.ZG_lag1	4.95366051554523e-08	0.000347948940858141	0.000764014898290517
NE.CON.PRVT.ZS_tend2	4.90757944116031e-08	0.000503527319247884	0.000573011173717888
BX.TRF.CURR.CD_ratioavg2	4.85289352999172e-08	0.00068433462386299	0.000859516760576831
BX.GSR.GNFS.CD_ratioavg2	4.80200188923447e-08	0.000148219941574012	0.000477509311431573
EG.ELC.COAL.ZS_avg2	4.78986501890467e-08	7.04307523791403e-05	0.000191003724572629
IS.AIR.DPRT_isNA_rank	4.78360509562173e-08	7.77891891948714e-05	0.000382007449145258
SE.SEC.ENRL.GC.FE.ZS_delta1	4.77774459117698e-08	0.000713768371125914	0.000764014898290517
SE.SEC.ENRR_isNA_rank	4.76294174535466e-08	0.000250186851734857	0.000573011173717888
SP.POP.TOTL.MA.ZS_delta1	4.75764613758946e-08	0.000115632578532917	0.000382007449145258
NE.GDI.FTOT.ZS_isNA_rank	4.74641235100893e-08	0.000400509203827649	0.000382007449145258
DC.DAC.JPNL.CD_isNA_rank	4.73504519110936e-08	0.000784199123505055	0.000955018622863146
EN.GHG.CH4.AG.MT.CE.AR5_delta1	4.67039891501239e-08	7.25331628979206e-05	0.000191003724572629
EN.GHG.CO2.IC.MT.CE.AR5_delta1	4.66021020171362e-08	0.000166090430983644	0.000382007449145258
NY.ADJ.DMIN.CD_delta1	4.65441249938361e-08	0.000165039225724254	0.000573011173717888
BM.GSR.TRAN.ZS_ratioavg2	4.54636511825593e-08	0.000120888604829868	0.000668513036004202
DC.DAC.DEUL.CD_isNA_rank	4.53241028073456e-08	0.00288450723176658	0.00105052048514946
NE.CON.TOTL.KD.ZG_tend2	4.50795885894952e-08	0.000873551570553218	0.000859516760576831
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.48697293424301e-08	0.000125093425867428	0.000382007449145258
NY.ADJ.AEDU.GN.ZS_lag1	4.41414979988648e-08	5.25602629695077e-05	9.55018622863146e-05
FP.CPI.TOTL.ZG_ratioavg2	4.38699575823848e-08	0.000567650840070683	0.00114602234743578
AG.PRD.FOOD.XD_tend2	4.3732530283149e-08	0.000941879912413578	0.000764014898290517
DC.DAC.DEUL.CD_rank	4.37234182496584e-08	0.000405765230124599	0.000764014898290517
EN.GHG.CO2.IC.MT.CE.AR5	4.35607258421235e-08	0.00013981029949889	0.000286505586858944
NE.CON.PRVT.ZS_isNA_rank	4.34989822977352e-08	0.000634927976671653	0.000859516760576831
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.27247035645888e-08	0.000657003287118846	0.00124152420972209
SP.DYN.TFRT.IN_lag1	4.25544671376313e-08	0.000776840686689324	0.000191003724572629
BM.GSR.CMCP.ZS_ratioavg2	4.19222620415762e-08	0.000235469978103394	0.000668513036004202
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.18939141352243e-08	0.000193421767727788	0.000668513036004202
BX.GSR.MRCH.CD_avg2	4.18237578961007e-08	0.000416277282718501	0.000191003724572629
SP.POP.TOTL.MA.IN_delta1	4.1609825646316e-08	0.000187114536171447	0.000286505586858944
NY.GNP.PCAP.CD_rank	4.16014179501963e-08	3.88945945974357e-05	9.55018622863146e-05
BX.GSR.MRCH.CD_ratiomax2	4.15648404800187e-08	3.46897735598751e-05	9.55018622863146e-05
NV.IND.TOTL.CD_delta1	4.06411003776658e-08	7.14819576385305e-05	0.000191003724572629
SP.POP.BRTH.MF	3.99217372656119e-08	0.000130349452164379	0.000573011173717888
BX.GSR.TOTL.CD_lag1	3.99081945836259e-08	7.04307523791403e-05	0.000191003724572629
NE.IMP.GNFS.ZS	3.97291157835719e-08	0.000600238203111778	0.000764014898290517
SP.DYN.AMRT.FE_isNA_rank	3.97064506893661e-08	0.000444659824722035	0.000764014898290517
SE.PRM.ENRL.FE.ZS_lag1	3.95283575527171e-08	0.000172397662539985	0.000477509311431573
EN.GHG.CO2.BU.MT.CE.AR5_delta1	3.95027739156182e-08	8.40964207512123e-05	0.000286505586858944
ER.FSH.AQUA.MT_tend2	3.93477370547145e-08	8.61988312699926e-05	0.000286505586858944
FS.AST.CGOV.GD.ZS_ratiomax2	3.8706796116999e-08	5.36114682288979e-05	0.000286505586858944
NV.IND.MANF.CD_delta1	3.78565069548414e-08	0.000788403944542615	0.00124152420972209
EN.GHG.CO2.RT.GDP.KD_tend2	3.73236256052629e-08	0.000427840540571793	0.00114602234743578
SP.POP.BRTH.MF_delta1	3.7053446324855e-08	0.000637030387190433	0.000382007449145258
DC.DAC.CECL.CD_ratiomax2	3.69873666500473e-08	0.000402611614346429	0.000286505586858944
TM.VAL.MRCH.RS.ZS_delta1	3.6958139186096e-08	0.000395253177530698	0.000573011173717888
