Feature	Gain	Cover	Frequency
BX.TRF.PWKR.CD.DT	2.96929026181883e-08	0.000520998905019251	0.000624512099921936
AG.LND.ARBL.HA.PC_rank	2.88357739519913e-08	0.000162733314158555	0.000156128024980484
DC.DAC.JPNL.CD_max2	2.86975694348126e-08	1.63994812717924e-05	0.000156128024980484
EN.GHG.CH4.BU.MT.CE.AR5_tend2	2.84658936685012e-08	9.46123919526484e-05	0.000312256049960968
SH.DTH.IMRT_delta1	2.79997497997328e-08	3.02759654248475e-05	0.000156128024980484
SP.DYN.TO65.MA.ZS_rank	2.76306089801643e-08	0.00017660979831161	0.000156128024980484
BM.TRF.PWKR.CD.DT_isNA_rank	2.73248602637356e-08	0.000132457348733708	0.000312256049960968
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.73134157865804e-08	0.000210670259414564	0.000624512099921936
SP.DYN.CBRT.IN	2.71888308775325e-08	0.000196793775261509	0.000156128024980484
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.71647913138672e-08	0.000268699193145521	0.000468384074941452
NY.GDP.MKTP.CD_isNA_rank	2.66703571898306e-08	0.000648410259515484	0.00124902419984387
TX.VAL.MRCH.R1.ZS_rank	2.66026720411634e-08	0.00031663613840153	0.000312256049960968
TX.VAL.FUEL.ZS.UN_delta1	2.64999940971639e-08	0.0019111703174435	0.00234192037470726
SE.PRM.ENRL_delta1	2.6453621910038e-08	0.00126780605216549	0.00156128024980484
TX.VAL.MRCH.R6.ZS_delta1	2.63762242870448e-08	0.000454139481372712	0.00078064012490242
DC.DAC.GBRL.CD_rank	2.629354098935e-08	0.000954954409442064	0.000468384074941452
NE.CON.PRVT.CD	2.62409463828154e-08	0.000100919884749492	0.000312256049960968
DC.DAC.CECL.CD_isNA_rank	2.60891813212461e-08	0.000406202536116704	0.00078064012490242
SH.IMM.MEAS_delta1	2.57380102542033e-08	0.000426386513066602	0.000468384074941452
BX.GSR.MRCH.CD_max2	2.56780093535665e-08	0.000141287838649288	0.000468384074941452
BM.GSR.GNFS.CD_tend2	2.54549878946628e-08	4.91984438153772e-05	0.000312256049960968
TM.VAL.FUEL.ZS.UN_isNA_rank	2.53144484452514e-08	0.000153902824242975	0.000468384074941452
DC.DAC.DEUL.CD_tend2	2.49624450068725e-08	0.00120094662851895	0.000936768149882904
FS.AST.CGOV.GD.ZS_delta1	2.49234337129019e-08	6.43364265278009e-05	0.000156128024980484
BM.KLT.DINV.CD.WD_tend2	2.49228124772236e-08	4.16294524591653e-05	0.000156128024980484
SP.POP.65UP.MA.IN_delta1	2.44171287846954e-08	2.77529683061102e-05	0.000156128024980484
BX.GSR.FCTY.CD_avg2	2.42569856734744e-08	6.30749279684323e-05	0.000312256049960968
AG.LND.AGRI.K2_ratiomax2	2.41871984971757e-08	0.000136241844411814	0.000312256049960968
IT.MLT.MAIN_rank	2.41610700554121e-08	0.000450354985694606	0.000156128024980484
SE.PRM.DURS_rank	2.39091450154345e-08	0.000203101268058352	0.000312256049960968
NV.AGR.TOTL.KD.ZG_rank	2.36330584217405e-08	5.80289337309577e-05	0.000156128024980484
MS.MIL.XPND.GD.ZS_lag1	2.35577341331483e-08	3.27989625435848e-05	0.000156128024980484
NE.CON.GOVT.CD	2.35355265698525e-08	0.000108488876105703	0.000312256049960968
NY.GDP.MKTP.CN_isNA_rank	2.34513916531075e-08	0.00406454835828577	0.00202966432474629
TM.VAL.MRCH.CD.WT_delta1	2.31233119768526e-08	6.93824207652755e-05	0.000312256049960968
NE.DAB.TOTL.CD_ratioavg2	2.30727317847754e-08	5.42444380528517e-05	0.000156128024980484
FS.AST.PRVT.GD.ZS_isNA_rank	2.29940648613052e-08	2.01839769498983e-05	0.000156128024980484
AG.PRD.CREL.MT_tend2	2.28200031957944e-08	0.000370880576454382	0.000468384074941452
TX.VAL.OTHR.ZS.WT_rank	2.25758501849591e-08	9.20893948339111e-05	0.000312256049960968
FS.AST.PRVT.GD.ZS_tend2	2.22843050847176e-08	0.000398633544760492	0.000936768149882904
DT.ODA.ODAT.GN.ZS_delta1	2.21880706828384e-08	1.51379827124237e-05	0.000156128024980484
TM.VAL.AGRI.ZS.UN_delta1	2.21523792891599e-08	0.000416294524591653	0.00078064012490242
EN.GHG.CH4.TR.MT.CE.AR5	2.21119617886317e-08	4.28909510185339e-05	0.000156128024980484
NV.IND.TOTL.CD_isNA_rank	2.20152661328643e-08	0.00014002634008992	0.000156128024980484
AG.CON.FERT.ZS_ratioavg2	2.17810062901296e-08	0.000266176196026784	0.000936768149882904
SH.DYN.MORT.FE_rank	2.17026513112075e-08	7.44284150027501e-05	0.000156128024980484
MS.MIL.XPND.CD_ratioavg2	2.14462486452164e-08	7.19054178840128e-05	0.000156128024980484
NV.IND.MANF.ZS_delta1	2.08707390499224e-08	0.000668594236465382	0.00078064012490242
DT.ODA.ODAT.PC.ZS_rank	2.08030880766068e-08	0.000116057867461915	0.000468384074941452
AG.LND.AGRI.K2_ratioavg2	2.07996514637104e-08	0.0018909863404936	0.00078064012490242
NY.GSR.NFCY.CD_lag1	2.07274392649218e-08	0.000170302305514767	0.000468384074941452
EN.POP.DNST_ratioavg2	2.04517986469705e-08	1.89224783905297e-05	0.000156128024980484
BX.GSR.TRVL.ZS_delta1	2.03804425281434e-08	7.19054178840128e-05	0.000156128024980484
BX.KLT.DINV.WD.GD.ZS_isNA_rank	1.99654708601725e-08	0.000628226282565585	0.000624512099921936
NY.GDP.FRST.RT.ZS_isNA_rank	1.99504289250253e-08	0.00039106455340428	0.000624512099921936
NE.CON.TOTL.KD_ratioavg2	1.99368029688439e-08	0.000180394293989716	0.000312256049960968
EN.GHG.CH4.FE.MT.CE.AR5_tend2	1.97601129416998e-08	0.000483153948238191	0.000468384074941452
DT.ODA.ODAT.KD_lag1	1.97441875637432e-08	4.91984438153772e-05	0.000156128024980484
NV.SRV.TOTL.KD_isNA_rank	1.9693558736866e-08	0.000534875389172306	0.000468384074941452
EN.GHG.N2O.IP.MT.CE.AR5	1.96049245511177e-08	0.000628226282565585	0.000468384074941452
TM.VAL.FOOD.ZS.UN_isNA_rank	1.94485323148835e-08	0.000108488876105703	0.000312256049960968
SP.POP.DPND.OL_lag1	1.93571039960545e-08	1.63994812717924e-05	0.000156128024980484
NE.IMP.GNFS.KD.ZG_delta1	1.9122313020494e-08	0.000967569395035751	0.00140515222482436
SM.POP.RHCR.EA_delta1	1.89460803502929e-08	0.000315374639842161	0.00078064012490242
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.89028882822303e-08	6.68594236465382e-05	0.000156128024980484
TM.VAL.MRCH.R1.ZS_lag1	1.86739626324903e-08	0.000808620576555302	0.00078064012490242
EN.GHG.CO2.PI.MT.CE.AR5_max2	1.84967097784506e-08	0.000541182881969149	0.000156128024980484
BX.PEF.TOTL.CD.WD_isNA_rank	1.81969117632445e-08	0.000257345706111204	0.000624512099921936
TM.VAL.MRCH.HI.ZS_delta1	1.79169169619931e-08	0.000386018559166805	0.00124902419984387
SP.RUR.TOTL.ZG_delta1	1.77765720433852e-08	0.000233377233483199	0.000624512099921936
DC.DAC.DEUL.CD_delta1	1.75797204733054e-08	0.000218239250770776	0.000312256049960968
DT.ODA.ODAT.PC.ZS_isNA_rank	1.75432226420925e-08	6.30749279684323e-05	0.000312256049960968
SP.POP.1014.FE.5Y_delta1	1.74354178138725e-08	0.000222023746448882	0.000468384074941452
TX.VAL.TRAN.ZS.WT_lag1	1.72461478482118e-08	0.000145072334327394	0.000468384074941452
BM.GSR.GNFS.CD_max2	1.72444770681739e-08	1.7660979831161e-05	0.000156128024980484
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.71952781648765e-08	0.000581550835868945	0.000312256049960968
NY.GDP.MKTP.KN_delta1	1.6946369926769e-08	1.89224783905297e-05	0.000156128024980484
DC.DAC.TOTL.CD_ratioavg2	1.64485559360341e-08	2.90144668654788e-05	0.000156128024980484
SP.POP.0004.FE.5Y_rank	1.63296494925644e-08	0.000838896541980149	0.000312256049960968
NY.GDP.MKTP.KD_delta1	1.56367481524048e-08	0.000498291930950615	0.000312256049960968
IT.MLT.MAIN_ratioavg2	1.54390981890135e-08	0.000517214409341145	0.00078064012490242
AG.YLD.CREL.KG_lag1	1.53574500497026e-08	3.78449567810594e-05	0.000156128024980484
TM.VAL.MRCH.R3.ZS	1.52804919945737e-08	0.000208147262295826	0.000312256049960968
EG.ELC.NUCL.ZS_ratiomax2	1.50692138918089e-08	1.38764841530551e-05	0.000156128024980484
BX.TRF.PWKR.CD.DT_tend2	1.50632316770495e-08	0.000314113141282793	0.000624512099921936
SE.SEC.ENRL.GC.FE.ZS_delta1	1.50469885942767e-08	7.19054178840128e-05	0.000312256049960968
SP.POP.2529.FE.5Y_rank	1.50453887511847e-08	3.78449567810594e-05	0.000156128024980484
SE.SEC.ENRR_lag1	1.47033476712987e-08	0.000369619077895013	0.000624512099921936
SP.DYN.LE00.IN_delta1	1.4402518941764e-08	0.000172825302633504	0.000936768149882904
TM.VAL.MRCH.WR.ZS_rank	1.4383098718463e-08	0.00024220772339878	0.000468384074941452
SP.DYN.LE00.FE.IN_rank	1.43066041046127e-08	0.000422602017388496	0.000156128024980484
EN.GHG.CO2.PC.CE.AR5_max2	1.42879498374284e-08	0.000483153948238191	0.000156128024980484
BX.GSR.NFSV.CD_max2	1.41846989629726e-08	7.56899135621187e-05	0.000156128024980484
DC.DAC.JPNL.CD_min2	1.39907921494271e-08	0.000275006685942365	0.000468384074941452
TX.VAL.MRCH.WL.CD_delta1	1.39064213849703e-08	5.04599423747458e-05	0.000312256049960968
DT.ODA.ODAT.CD_tend2	1.38997893179237e-08	8.32589049183306e-05	0.000156128024980484
SP.POP.0014.MA.ZS_rank	1.3732375975843e-08	0.000103442881868229	0.000156128024980484
SE.PRM.ENRR.FE_rank	1.36955737740788e-08	0.000138764841530551	0.000468384074941452
EN.GHG.CH4.IC.MT.CE.AR5_min2	1.36509865783708e-08	2.39684726280043e-05	0.000156128024980484
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.34869384420145e-08	4.91984438153772e-05	0.000156128024980484
SP.POP.3034.MA.5Y_rank	1.34174514042334e-08	4.03679538997966e-05	0.000156128024980484
EN.GHG.CO2.RT.GDP.KD_delta1	1.31323755678925e-08	0.000128672853055602	0.000312256049960968
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.31209924720199e-08	8.19974063589619e-05	0.000312256049960968
TM.VAL.MRCH.R2.ZS_delta1	1.2984432083143e-08	0.000281314178739208	0.000468384074941452
AG.PRD.CROP.XD_lag1	1.27311729953017e-08	1.89224783905297e-05	0.000156128024980484
AG.PRD.CREL.MT_delta1	1.25826503768917e-08	3.02759654248475e-05	0.000156128024980484
BM.KLT.DINV.WD.GD.ZS_lag1	1.25183223561386e-08	0.000327989625435848	0.000468384074941452
BM.GSR.INSF.ZS_rank	1.22966902470313e-08	0.000108488876105703	0.000468384074941452
SP.POP.7074.FE.5Y_lag1	1.22883213667859e-08	8.95663977151738e-05	0.000468384074941452
EG.ELC.FOSL.ZS_tend2	1.22359910944202e-08	0.0006799477234997	0.000468384074941452
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.22178818527199e-08	4.66754466966399e-05	0.000156128024980484
DT.ODA.ALLD.CD_avg2	1.20384532967159e-08	7.8212910680856e-05	0.000156128024980484
BM.KLT.DINV.WD.GD.ZS_delta1	1.20365003810974e-08	2.77529683061102e-05	0.000156128024980484
NY.GDS.TOTL.ZS_isNA_rank	1.20047706076082e-08	0.000109750374665072	0.000312256049960968
NE.TRD.GNFS.ZS_delta1	1.18883278123328e-08	0.000258607204670572	0.000624512099921936
MS.MIL.XPND.CD_delta1	1.18678166228026e-08	2.90144668654788e-05	0.000156128024980484
SP.DYN.AMRT.MA_delta1	1.18608148237953e-08	0.000354481095182589	0.000468384074941452
NE.GDI.FTOT.ZS_rank	1.15800778800136e-08	3.40604611029534e-05	0.000312256049960968
ER.FSH.PROD.MT_min2	1.15657305636104e-08	3.9106455340428e-05	0.000156128024980484
EN.GHG.CO2.FE.MT.CE.AR5_tend2	1.14021774072601e-08	0.000114796368902547	0.000312256049960968
TX.VAL.AGRI.ZS.UN_delta1	1.13842512849867e-08	0.000383495562048068	0.000312256049960968
BM.GSR.CMCP.ZS_delta1	1.13639353735833e-08	2.01839769498983e-05	0.000156128024980484
SE.PRM.ENRR_rank	1.13421679417932e-08	0.000210670259414564	0.000468384074941452
SE.SEC.ENRR.MA_rank	1.11333649237901e-08	0.000322943631198373	0.000468384074941452
NV.IND.TOTL.KD_lag1	1.10770566908828e-08	2.39684726280043e-05	0.000156128024980484
FD.AST.PRVT.GD.ZS_max2	1.09401913772597e-08	2.1445475509267e-05	0.000156128024980484
MS.MIL.XPND.CD	1.08950722552196e-08	5.17214409341145e-05	0.000156128024980484
EG.ELC.HYRO.ZS_delta1	1.08713413949019e-08	0.000626964784006217	0.000624512099921936
BM.GSR.CMCP.ZS_isNA_rank	1.06717592562161e-08	7.06439193246441e-05	0.000468384074941452
BX.GSR.CMCP.ZS_delta1	1.04542539509628e-08	0.0001488568300055	0.000156128024980484
NE.EXP.GNFS.CN_lag1	1.03416169631435e-08	0.000209408760855195	0.000312256049960968
DC.DAC.CECL.CD_ratioavg2	1.03377658124691e-08	6.18134294090636e-05	0.000156128024980484
FD.AST.PRVT.GD.ZS_avg2	1.03081152438581e-08	0.000426386513066602	0.000156128024980484
IT.CEL.SETS.P2_delta1	1.0128002374721e-08	0.000309067147045318	0.000624512099921936
SP.DYN.LE00.MA.IN_delta1	1.00258595205826e-08	0.000189224783905297	0.000468384074941452
TM.VAL.OTHR.ZS.WT	1.00159479968755e-08	0.000185440288227191	0.000312256049960968
SE.PRM.ENRR.FE_delta1	9.96152097012664e-09	0.000393587550523017	0.00078064012490242
BG.GSR.NFSV.GD.ZS_tend2	9.94015740209001e-09	0.000616872795531268	0.00124902419984387
SP.DYN.LE00.FE.IN_delta1	9.86874066767201e-09	9.71353890713857e-05	0.000312256049960968
DT.ODA.ALLD.CD_ratiomax2	9.76420621067502e-09	0.000508383919425564	0.000156128024980484
BM.GSR.TRAN.ZS_ratioavg2	9.73588507163707e-09	0.000146333832886763	0.000312256049960968
SP.POP.1564.TO_delta1	9.67939625516446e-09	6.68594236465382e-05	0.000312256049960968
BX.GRT.EXTA.CD.WD_isNA_rank	9.6353191538685e-09	2.77529683061102e-05	0.000156128024980484
NY.ADJ.DFOR.GN.ZS_rank	9.55005220589261e-09	0.00118076265156905	0.000624512099921936
EG.ELC.FOSL.ZS_min2	9.34651872481368e-09	1.89224783905297e-05	0.000156128024980484
NY.GDP.MKTP.KD_isNA_rank	9.26048201692888e-09	0.000821235562148988	0.00124902419984387
BX.TRF.PWKR.DT.GD.ZS_max2	9.22589884509326e-09	0.00103821331436039	0.000468384074941452
BX.GSR.CMCP.ZS_ratiomax2	9.07483774538497e-09	3.40604611029534e-05	0.000156128024980484
FS.AST.CGOV.GD.ZS_isNA_rank	8.75690593386641e-09	0.000257345706111204	0.000624512099921936
BX.GSR.GNFS.CD	8.70028905848888e-09	0.000132457348733708	0.000156128024980484
NE.CON.PRVT.KD_isNA_rank	8.68319378351564e-09	0.00164120962573861	0.00124902419984387
NE.EXP.GNFS.KD_isNA_rank	8.60513695304763e-09	0.000180394293989716	0.000468384074941452
FM.AST.PRVT.GD.ZS_avg2	8.57493595135406e-09	2.64914697467416e-05	0.000156128024980484
MS.MIL.MPRT.KD_avg2	8.55212918582535e-09	5.6767435171589e-05	0.000156128024980484
SP.POP.3034.FE.5Y_rank	8.34401469619524e-09	0.000244730720517517	0.000156128024980484
AG.PRD.FOOD.XD_tend2	8.24006654380466e-09	0.00104830530283534	0.00078064012490242
EG.ELC.NUCL.ZS_min2	8.13670469602051e-09	5.55059366122204e-05	0.000156128024980484
EN.GHG.ALL.PC.CE.AR5_delta1	8.13556218126959e-09	9.5873890512017e-05	0.000156128024980484
SP.DYN.IMRT.FE.IN_delta1	8.11402421975166e-09	0.000116057867461915	0.000312256049960968
NE.IMP.GNFS.CD	8.02007737064043e-09	0.00012110386169939	0.000312256049960968
NY.GDP.PCAP.KD_delta1	7.94947193398302e-09	0.00104704380427598	0.000468384074941452
AG.LND.ARBL.HA.PC_ratioavg2	7.94438774586052e-09	0.000124888357377496	0.000468384074941452
NY.GDP.FCST.KD_rank	7.91814581589933e-09	3.40604611029534e-05	0.000156128024980484
DT.ODA.ALLD.KD	7.91465317054076e-09	0.000215716253652038	0.000468384074941452
FP.CPI.TOTL.ZG_isNA_rank	7.83341563086541e-09	0.000136241844411814	0.000468384074941452
NY.GNP.PCAP.CD_rank	7.63310343277732e-09	8.95663977151738e-05	0.000156128024980484
EN.GHG.CO2.MT.CE.AR5_ratioavg2	7.63114259049256e-09	0.000157687319921081	0.000624512099921936
NV.IND.TOTL.KD.ZG_delta1	7.59737825000432e-09	0.000143810835768026	0.000468384074941452
BX.KLT.DINV.WD.GD.ZS_max2	7.53718266742004e-09	0.000379711066369962	0.000468384074941452
EN.GHG.N2O.MT.CE.AR5_max2	7.32969859127149e-09	6.18134294090636e-05	0.000156128024980484
NV.IND.TOTL.CN_delta1	7.22983361248272e-09	0.000536136887731674	0.000312256049960968
SE.TER.ENRR_rank	7.1285363673812e-09	0.000401156541879229	0.000468384074941452
NE.IMP.GNFS.ZS_lag1	7.0148687177138e-09	0.00147216881878321	0.000624512099921936
FM.AST.DOMS.CN_isNA_rank	6.98852358784729e-09	5.04599423747458e-05	0.000156128024980484
SP.POP.TOTL.FE.IN_rank	6.91379581448249e-09	2.90144668654788e-05	0.000156128024980484
BM.KLT.DINV.CD.WD_isNA_rank	6.84026348987753e-09	0.00010218138330886	0.000468384074941452
FP.CPI.TOTL.ZG_max2	6.83653795671163e-09	4.66754466966399e-05	0.000156128024980484
NV.AGR.TOTL.CD_lag1	6.75744971077443e-09	1.51379827124237e-05	0.000156128024980484
EN.GHG.CH4.BU.MT.CE.AR5_lag1	6.75272058104347e-09	3.27989625435848e-05	0.000156128024980484
EN.GHG.CH4.TR.MT.CE.AR5_min2	6.70067973276078e-09	8.19974063589619e-05	0.000156128024980484
NV.IND.TOTL.ZS_rank	6.64776990689003e-09	9.83968876307543e-05	0.000156128024980484
DT.NFL.UNDP.CD_tend2	6.57454369938996e-09	0.000480630951119454	0.000468384074941452
BX.TRF.CURR.CD_isNA_rank	6.57198472967445e-09	6.93824207652755e-05	0.000312256049960968
TM.VAL.MANF.ZS.UN_delta1	6.46717176455438e-09	0.00016777930839603	0.000312256049960968
SP.DYN.CBRT.IN_delta1	6.43009075237904e-09	4.28909510185339e-05	0.000156128024980484
SP.POP.2529.FE.5Y	6.34151307771577e-09	1.63994812717924e-05	0.000156128024980484
NY.ADJ.DRES.GN.ZS	6.33963954631692e-09	0.000244730720517517	0.000468384074941452
AG.LND.ARBL.HA	6.31239090874207e-09	9.46123919526484e-05	0.000312256049960968
NY.ADJ.DMIN.GN.ZS_isNA_rank	6.23404595570933e-09	0.000138764841530551	0.000312256049960968
NY.ADJ.AEDU.GN.ZS_rank	6.22512167142113e-09	5.92904322903263e-05	0.000156128024980484
SP.POP.3034.FE.5Y_lag1	6.15517399797304e-09	0.00118076265156905	0.000936768149882904
AG.PRD.LVSK.XD_min2	6.13957950690393e-09	0.000189224783905297	0.000624512099921936
AG.PRD.CROP.XD_ratioavg2	6.04306576141088e-09	3.27989625435848e-05	0.000156128024980484
MS.MIL.XPND.GD.ZS_rank	6.0277766999511e-09	2.27069740686356e-05	0.000156128024980484
AG.PRD.LVSK.XD_ratiomax2	5.89282399686351e-09	0.000357004092301327	0.000156128024980484
AG.YLD.CREL.KG_tend2	5.83096798760951e-09	0.000300236657129738	0.000312256049960968
BM.GSR.TOTL.CD_ratioavg2	5.82636951352238e-09	3.53219596623221e-05	0.000156128024980484
SP.POP.0004.FE.5Y_delta1	5.79260890125432e-09	0.000218239250770776	0.000156128024980484
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	5.77604580819351e-09	0.000296452161451632	0.000468384074941452
SH.IMM.MEAS	5.74231390122651e-09	0.000647148760956115	0.000624512099921936
EN.GHG.CO2.BU.MT.CE.AR5_lag1	5.71871248740018e-09	0.000466754466966399	0.000156128024980484
SP.DYN.TFRT.IN_lag1	5.66919030375007e-09	0.00107353527402272	0.000468384074941452
NV.IND.MANF.KD_isNA_rank	5.65152230194522e-09	0.000281314178739208	0.000312256049960968
ER.FSH.AQUA.MT	5.64877564489352e-09	1.7660979831161e-05	0.000156128024980484
AG.PRD.CREL.MT_ratioavg2	5.64725970354922e-09	0.000142549337208657	0.000312256049960968
NE.CON.PRVT.KD.ZG_min2	5.62188965650082e-09	0.000464231469847661	0.000624512099921936
NY.ADJ.DMIN.GN.ZS_delta1	5.60983932257557e-09	7.8212910680856e-05	0.000156128024980484
SP.POP.1564.FE.IN_delta1	5.52282602253126e-09	2.77529683061102e-05	0.000156128024980484
TX.VAL.SERV.CD.WT_isNA_rank	5.4844571286059e-09	0.00017660979831161	0.000312256049960968
SP.POP.0014.MA.ZS	5.41776356894783e-09	3.40604611029534e-05	0.000156128024980484
EN.GHG.CO2.IP.MT.CE.AR5_lag1	5.408615851753e-09	0.000152641325683606	0.000312256049960968
NE.GDI.FTOT.ZS_delta1	5.36051376731873e-09	0.000563889856037784	0.000936768149882904
FP.CPI.TOTL_avg2	5.32532839555961e-09	0.000264914697467415	0.000468384074941452
TM.VAL.TRAN.ZS.WT_rank	5.3070240100828e-09	3.9106455340428e-05	0.000156128024980484
BM.GSR.MRCH.CD_ratioavg2	5.23821302289277e-09	9.33508933932797e-05	0.000156128024980484
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	5.20459267231332e-09	0.000460446974169556	0.000468384074941452
ER.FSH.AQUA.MT_tend2	5.13234943861088e-09	9.71353890713857e-05	0.000312256049960968
BM.KLT.DINV.WD.GD.ZS_rank	5.12322376325829e-09	0.00026113020178931	0.000312256049960968
NE.CON.PRVT.PC.KD_delta1	5.04776359615522e-09	0.000368357579335644	0.000312256049960968
EN.GHG.N2O.MT.CE.AR5_delta1	5.02452991582931e-09	0.000196793775261509	0.000312256049960968
BX.GSR.TRVL.ZS_max2	5.02343368474863e-09	1.89224783905297e-05	0.000156128024980484
NE.CON.TOTL.KD_delta1	5.00500458862771e-09	8.95663977151738e-05	0.000156128024980484
SP.POP.DPND.YG_delta1	4.9591657521567e-09	0.000396110547641755	0.000468384074941452
BX.GSR.TRVL.ZS_lag1	4.8845332331379e-09	0.00016777930839603	0.000468384074941452
EN.GHG.CO2.BU.MT.CE.AR5_delta1	4.84908894320539e-09	4.66754466966399e-05	0.000156128024980484
BX.GSR.TRVL.ZS_ratiomax2	4.83564357058931e-09	0.000218239250770776	0.000312256049960968
FM.LBL.BMNY.GD.ZS_min2	4.82380611887553e-09	0.000215716253652038	0.000312256049960968
SP.POP.80UP.MA.5Y_rank	4.80022574766126e-09	0.000234638732042568	0.000156128024980484
NY.GDP.FCST.CD_delta1	4.79929014073296e-09	0.00026996069170489	0.000468384074941452
NE.EXP.GNFS.CD	4.7937817710017e-09	0.000227069740686356	0.000156128024980484
AG.LND.ARBL.ZS_rank	4.76695094599283e-09	8.19974063589619e-05	0.000156128024980484
DC.DAC.GBRL.CD_isNA_rank	4.72658977181801e-09	0.000508383919425564	0.000468384074941452
TM.VAL.TRAN.ZS.WT_delta1	4.68626809662447e-09	4.03679538997966e-05	0.000312256049960968
NE.DAB.TOTL.CD_min2	4.67881360436062e-09	8.45204034776992e-05	0.000312256049960968
FM.LBL.BMNY.GD.ZS_lag1	4.66916651558513e-09	3.78449567810594e-05	0.000156128024980484
AG.LND.AGRI.ZS_ratioavg2	4.56802715724911e-09	0.000244730720517517	0.000468384074941452
DT.ODA.ALLD.KD_avg2	4.53523111279081e-09	5.17214409341145e-05	0.000156128024980484
DC.DAC.FRAL.CD_ratiomax2	4.35199981419637e-09	0.000494507435272509	0.000624512099921936
SP.POP.1564.MA.ZS_lag1	4.33235762744494e-09	5.55059366122204e-05	0.000156128024980484
NE.CON.GOVT.CD_lag1	4.25099133822029e-09	4.91984438153772e-05	0.000156128024980484
NV.SRV.TOTL.ZS_isNA_rank	4.21740077981464e-09	0.000253561210433098	0.000624512099921936
TG.VAL.TOTL.GD.ZS_lag1	4.20949698663878e-09	6.30749279684323e-05	0.000156128024980484
NY.GDP.DEFL.ZS_delta1	4.17905616970174e-09	2.64914697467416e-05	0.000156128024980484
EN.GHG.CO2.IP.MT.CE.AR5_delta1	4.15585424642243e-09	0.000759422132739925	0.000468384074941452
EG.ELC.HYRO.ZS_lag1	4.117142457004e-09	4.91984438153772e-05	0.000156128024980484
DT.ODA.ODAT.CD_ratioavg2	4.10073130203533e-09	4.54139481372712e-05	0.000156128024980484
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	4.03927389325776e-09	0.000262391700348678	0.000624512099921936
DC.DAC.GBRL.CD_ratioavg2	3.97982868215812e-09	0.000162733314158555	0.000312256049960968
TM.VAL.OTHR.ZS.WT_delta1	3.93702351691376e-09	0.000343127608148272	0.000624512099921936
BM.GSR.FCTY.CD	3.86738220303082e-09	8.07359077995933e-05	0.000312256049960968
DT.NFL.UNDP.CD_ratioavg2	3.82854865867436e-09	3.53219596623221e-05	0.000156128024980484
AG.CON.FERT.ZS_ratiomax2	3.8085624428494e-09	4.41524495779026e-05	0.000156128024980484
FI.RES.TOTL.CD_min2	3.7349710041228e-09	2.77529683061102e-05	0.000156128024980484
SP.POP.65UP.FE.IN_delta1	3.70953004951756e-09	0.000147595331446131	0.000468384074941452
NY.GDP.MKTP.KD.ZG	3.70786744805274e-09	2.1445475509267e-05	0.000156128024980484
IS.AIR.DPRT_isNA_rank	3.6516045079824e-09	9.46123919526484e-05	0.000312256049960968
TX.VAL.TRVL.ZS.WT_delta1	3.61612471598934e-09	0.00016777930839603	0.000312256049960968
DC.DAC.CANL.CD_rank	3.41140752920443e-09	0.000161471815599187	0.000312256049960968
NY.ADJ.DNGY.CD	3.3892079387579e-09	3.78449567810594e-05	0.000156128024980484
NY.GDP.FCST.CD_lag1	3.37719084393073e-09	5.92904322903263e-05	0.000156128024980484
BX.TRF.PWKR.DT.GD.ZS_delta1	3.37154437051218e-09	4.16294524591653e-05	0.000156128024980484
NV.IND.TOTL.KD_isNA_rank	3.30332365126172e-09	0.000165256311277293	0.000312256049960968
EN.POP.DNST_lag1	3.24437968424973e-09	3.40604611029534e-05	0.000156128024980484
DC.DAC.DEUL.CD_ratioavg2	3.20093360101158e-09	0.00128294403487791	0.000936768149882904
BM.GSR.TRAN.ZS_lag1	3.13549953321074e-09	1.7660979831161e-05	0.000156128024980484
FM.AST.NFRG.CN_ratiomax2	3.09096187916713e-09	0.000309067147045318	0.000312256049960968
DC.DAC.USAL.CD_isNA_rank	3.05548799858623e-09	0.000580289337309577	0.000468384074941452
NY.GDP.PCAP.KD.ZG	2.86403950960544e-09	9.46123919526484e-05	0.000312256049960968
NE.CON.PRVT.ZS_avg2	2.83252884462326e-09	7.94744092402247e-05	0.000312256049960968
BM.GSR.TRVL.ZS_ratiomax2	2.83211403814473e-09	6.55979250871696e-05	0.000156128024980484
AG.PRD.FOOD.XD_ratioavg2	2.81691616693509e-09	0.000485676945356928	0.000624512099921936
MS.MIL.XPND.GD.ZS_max2	2.80231998343852e-09	8.95663977151738e-05	0.000156128024980484
DC.DAC.CANL.CD_min2	2.74097027320131e-09	0.000191747781024034	0.000312256049960968
BX.GSR.MRCH.CD_isNA_rank	2.73883454044418e-09	0.000311590144164055	0.000468384074941452
IT.MLT.MAIN_delta1	2.6844051121841e-09	0.000351958098063852	0.000312256049960968
