Feature	Gain	Cover	Frequency
FP.CPI.TOTL_tend2	7.52042272464392e-07	4.46168135343425e-05	0.000118504473543876
SP.URB.GROW_rank	7.45183377474408e-07	0.000105305274954712	0.000177756710315814
SP.DYN.AMRT.MA_isNA_rank	7.40929831558673e-07	0.000684604224876416	0.00112579249866682
SE.PRM.AGES_rank	7.35438071152963e-07	0.000695638490589211	0.00118504473543876
EG.USE.PCAP.KG.OE_delta1	7.35169928283826e-07	0.00021996568823114	0.000177756710315814
EN.GHG.CO2.BU.MT.CE.AR5	7.31797005423037e-07	0.00062415563879763	0.000592522367719381
DT.ODA.ALLD.KD_max2	7.23673592861989e-07	0.000123056050231816	0.000177756710315814
NV.IND.TOTL.KD_lag1	7.22604124125176e-07	3.28629217968006e-05	5.92522367719382e-05
SP.POP.5054.MA.5Y_rank	7.22225582668744e-07	0.000185423639043262	0.000237008947087753
NY.ADJ.AEDU.GN.ZS_lag1	7.1936551199511e-07	0.000788949998464798	0.000770279078035196
NE.CON.PRVT.PC.KD_isNA_rank	7.04118817772863e-07	0.00214832355921275	0.00260709841796528
FM.LBL.BMNY.GD.ZS_isNA_rank	6.98160963632253e-07	8.73146243360251e-05	0.000177756710315814
SE.SEC.ENRL.GC	6.97833180820819e-07	0.000622716386748135	0.000711026841263258
NV.IND.TOTL.ZS_isNA_rank	6.95390625816957e-07	0.000279694648285179	0.000414765657403567
FM.AST.DOMS.CN_rank	6.88731882170948e-07	0.000675728837237864	0.00065177460449132
TX.VAL.FUEL.ZS.UN_isNA_rank	6.88465764511801e-07	0.000325990589210599	0.000355513420631629
BM.GSR.TRAN.ZS_min2	6.86996936438711e-07	0.000331267846725414	0.000296261183859691
SM.POP.RHCR.EA_delta1	6.78192319299231e-07	0.000834286438023888	0.0012442969722107
TM.VAL.MRCH.R6.ZS_isNA_rank	6.64559285164391e-07	0.00298836700543462	0.00331812525922854
SP.DYN.CBRT.IN_delta1	6.64081319229899e-07	0.000171031118548313	0.000414765657403567
FI.RES.XGLD.CD_isNA_rank	6.52232178590909e-07	0.000878423500875065	0.000888783551579072
BX.GRT.TECH.CD.WD_ratiomax2	6.51262348584735e-07	5.87694586877092e-05	0.000118504473543876
BM.KLT.DINV.WD.GD.ZS_max2	6.50546829132066e-07	0.00166641399797353	0.00159981039284233
FM.LBL.BMNY.GD.ZS_rank	6.50248015364433e-07	0.00135193742515889	0.00100728802512295
TX.VAL.MANF.ZS.UN_delta1	6.45378413105024e-07	0.00219485937547975	0.00225158499733365
MS.MIL.MPRT.KD_ratiomax2	6.44183846746972e-07	0.000201495286929289	0.000177756710315814
ER.FSH.CAPT.MT_tend2	6.43836672425734e-07	0.000429616736774233	0.000533270130947443
EN.GHG.CO2.RT.GDP.KD_tend2	6.43441396044259e-07	3.74205532868679e-05	0.000118504473543876
TX.VAL.AGRI.ZS.UN_isNA_rank	6.39457051779469e-07	0.000722024778163284	0.000592522367719381
SP.POP.1564.TO_delta1	6.22678095656154e-07	0.000515012358377598	0.000592522367719381
BX.KLT.DINV.CD.WD_max2	6.15324050991554e-07	6.98037244005035e-05	0.000177756710315814
BM.KLT.DINV.WD.GD.ZS_lag1	6.09943914206611e-07	0.000312077819398815	0.000414765657403567
SE.PRM.ENRR.FE	6.07184414083342e-07	0.000482869062605545	0.00100728802512295
FP.CPI.TOTL.ZG_tend2	6.05834127483203e-07	0.000216367558107403	0.000474017894175505
TX.VAL.FUEL.ZS.UN	6.04648777612966e-07	0.000563946928060426	0.000711026841263258
BM.GSR.CMCP.ZS_lag1	6.01552961742048e-07	0.00102666646197304	0.000770279078035196
NY.GDP.TOTL.RT.ZS_delta1	5.97565973263975e-07	0.000996682044275231	0.00112579249866682
FM.AST.NFRG.CN_isNA_rank	5.97329893349372e-07	0.00251581258251712	0.00207382828701784
EN.GHG.CO2.BU.MT.CE.AR5_max2	5.92774547170901e-07	0.000152800592588044	0.000237008947087753
NE.GDI.TOTL.CD_isNA_rank	5.81810039211015e-07	0.000150641714513801	0.000237008947087753
NV.SRV.TOTL.KD.ZG_delta1	5.73198153387403e-07	0.000131451687187203	0.000296261183859691
NY.ADJ.DNGY.CD_lag1	5.72533399390784e-07	0.000130492185820873	0.000237008947087753
NV.IND.MANF.ZS_lag1	5.71826683701027e-07	0.000513333230986521	0.000829531314807134
EG.USE.PCAP.KG.OE_ratioavg2	5.64872478267029e-07	0.00178994979888851	0.00171831486638621
SE.SEC.ENRL.GC.FE.ZS_delta1	5.64065399864249e-07	0.000680766219411096	0.000888783551579072
SM.POP.NETM_delta1	5.61908807592776e-07	0.000594650971782984	0.00094803578835101
BX.GSR.NFSV.CD_tend2	5.60514293838393e-07	0.000292408041389051	0.000355513420631629
SE.PRM.TCHR_delta1	5.55302016551293e-07	0.00129340784181277	0.00142205368252652
NE.CON.GOVT.ZS_avg2	5.52985568016971e-07	0.000284971905799994	0.000355513420631629
AG.PRD.CREL.MT_ratioavg2	5.52107163562677e-07	0.000188781893825417	0.000355513420631629
NY.GDP.MKTP.KD_isNA_rank	5.51674455901776e-07	0.000334626101507569	0.000414765657403567
BM.KLT.DINV.WD.GD.ZS_isNA_rank	5.47534596227102e-07	0.000307040437225583	0.000533270130947443
AG.YLD.CREL.KG	5.42213571531036e-07	0.000339183732997636	0.000296261183859691
EG.ELC.HYRO.ZS_lag1	5.41858414936976e-07	0.000819654042187356	0.00065177460449132
BX.PEF.TOTL.CD.WD_delta1	5.40315905583338e-07	0.000211330175934171	0.000177756710315814
NY.ADJ.NNTY.CD_isNA_rank	5.35542900055905e-07	0.000343981239829286	0.000711026841263258
NY.ADJ.DFOR.CD_isNA_rank	5.34072247241795e-07	0.000428417360066321	0.00065177460449132
EN.GHG.CO2.TR.MT.CE.AR5_tend2	5.33458967046808e-07	0.000659417314010255	0.000533270130947443
NV.IND.MANF.ZS	5.31558967921151e-07	0.000957582363597286	0.000829531314807134
SH.MMR.DTHS	5.31030611250884e-07	0.00026242362369124	0.000237008947087753
FS.AST.CGOV.GD.ZS_rank	5.30701420827603e-07	0.000175828625379963	0.000237008947087753
BM.GSR.INSF.ZS_ratiomax2	5.28961783969537e-07	0.00013792832140993	0.000296261183859691
NV.IND.TOTL.KD_isNA_rank	5.26820490261511e-07	0.00123655738585772	0.00112579249866682
BX.GRT.TECH.CD.WD_max2	5.22563519284424e-07	8.779437501919e-05	0.000177756710315814
SE.SEC.ENRR	5.0737201619778e-07	0.000281373775676257	0.000533270130947443
TX.VAL.MRCH.R1.ZS_rank	5.06740113910107e-07	0.000514532607694433	0.000829531314807134
TM.VAL.MRCH.R2.ZS_delta1	5.04583546282163e-07	0.000600407979980964	0.00106654026189489
EN.URB.MCTY.TL.ZS_isNA_rank	5.04555051485253e-07	0.000734738171267156	0.000829531314807134
EN.GHG.CO2.RT.GDP.KD_ratioavg2	5.02447032835504e-07	0.000518850363842918	0.000888783551579072
EN.POP.DNST	4.99028656110221e-07	2.51869108661611e-05	5.92522367719382e-05
AG.LND.ARBL.HA.PC_tend2	4.96203572781315e-07	0.000198856658171881	0.000414765657403567
NE.CON.TOTL.KD.ZG_rank	4.95727878086759e-07	1.60716478860266e-05	5.92522367719382e-05
NE.EXP.GNFS.KD.ZG_delta1	4.89846853063685e-07	0.000392436058828948	0.000711026841263258
DC.DAC.TOTL.CD_avg2	4.82098997554209e-07	2.44672848414136e-05	5.92522367719382e-05
BX.KLT.DINV.WD.GD.ZS_tend2	4.80609386346982e-07	0.000906249040498634	0.00177756710315814
AG.PRD.FOOD.XD	4.7276834100729e-07	0.000281853526359422	0.000770279078035196
SH.STA.MMRT_lag1	4.71649570284218e-07	9.7629264024072e-05	0.000118504473543876
SH.DTH.NMRT	4.69549955109666e-07	0.000246112100463631	0.000237008947087753
NY.GDP.MKTP.KD.ZG_isNA_rank	4.67479245684603e-07	0.000140327074825755	0.000296261183859691
AG.PRD.CROP.XD_ratioavg2	4.66174876419184e-07	0.000364850394546962	0.000296261183859691
EN.GHG.CH4.MT.CE.AR5_ratioavg2	4.61104293477644e-07	0.000157118348736529	0.000355513420631629
TM.VAL.MRCH.WR.ZS_delta1	4.59567248707421e-07	0.000610242868985845	0.00106654026189489
BX.TRF.CURR.CD_isNA_rank	4.56430902612789e-07	0.000365090269888544	0.000474017894175505
SP.DYN.LE00.FE.IN_delta1	4.55956569412388e-07	0.000319753830329454	0.000592522367719381
EN.GHG.ALL.PC.CE.AR5_min2	4.54547779315367e-07	7.77196106727256e-05	5.92522367719382e-05
FM.AST.DOMS.CN_tend2	4.53893706708463e-07	8.46759955786177e-05	0.000118504473543876
IT.MLT.MAIN_max2	4.53723373503261e-07	2.37476588166662e-05	5.92522367719382e-05
BM.KLT.DINV.CD.WD_lag1	4.52533128723137e-07	0.000654859682520188	0.000711026841263258
TM.VAL.FUEL.ZS.UN	4.48168909546637e-07	0.000230040452577605	0.000296261183859691
SM.POP.RHCR.EA_isNA_rank	4.47770725117756e-07	0.00125958541864964	0.00165906262961427
NY.GDP.FCST.KD_isNA_rank	4.47285876402434e-07	0.000106744527004206	0.000237008947087753
SP.POP.6064.FE.5Y	4.45297357192986e-07	0.000692040360465473	0.000533270130947443
EG.USE.PCAP.KG.OE_ratiomax2	4.3808804421814e-07	0.000268420507230802	0.000237008947087753
SE.ENR.PRIM.FM.ZS_rank	4.3654398295549e-07	5.2772575148147e-05	5.92522367719382e-05
TX.VAL.FOOD.ZS.UN_isNA_rank	4.34087325655688e-07	0.000432495240873223	0.00065177460449132
IS.AIR.GOOD.MT.K1_delta1	4.2966538107327e-07	0.000706432880960422	0.00065177460449132
TM.VAL.MRCH.OR.ZS_lag1	4.29422330696322e-07	3.04641683809758e-05	5.92522367719382e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	4.28820780440242e-07	0.000795666508029107	0.00094803578835101
TX.VAL.MRCH.RS.ZS	4.26776168492591e-07	3.69408026037029e-05	5.92522367719382e-05
EG.USE.ELEC.KH.PC	4.24376809153641e-07	0.000607844115570021	0.000888783551579072
EN.GHG.CO2.PI.MT.CE.AR5	4.23727186951344e-07	8.44361202370352e-05	0.000118504473543876
NE.EXP.GNFS.KD.ZG	4.22428517585142e-07	0.000146803709048482	0.000355513420631629
FM.LBL.BMNY.GD.ZS_tend2	4.20318954286562e-07	0.00013792832140993	0.000296261183859691
FS.AST.CGOV.GD.ZS	4.19562755996957e-07	0.000278255396235684	0.000533270130947443
NE.CON.GOVT.CD	4.18340719813173e-07	0.000130492185820873	0.000177756710315814
BM.GSR.CMCP.ZS_tend2	4.16482196474848e-07	0.000332227348091744	0.00065177460449132
BX.KLT.DINV.CD.WD_delta1	4.14349131057317e-07	7.8918987380638e-05	5.92522367719382e-05
BG.GSR.NFSV.GD.ZS_ratioavg2	4.11975419169065e-07	9.69096379993245e-05	0.000237008947087753
EN.GHG.CO2.BU.MT.CE.AR5_lag1	4.11526904309427e-07	0.00066277556879241	0.00065177460449132
BX.GSR.TRVL.ZS_lag1	4.1077712999439e-07	0.000183744511652185	0.000296261183859691
FI.RES.TOTL.CD_ratiomax2	4.10360675171759e-07	8.70747489944426e-05	5.92522367719382e-05
DT.ODA.ALLD.KD_lag1	3.97408517544997e-07	9.06728791181799e-05	0.000177756710315814
SE.ENR.PRIM.FM.ZS_isNA_rank	3.94865760979971e-07	4.4856688875925e-05	0.000118504473543876
DT.ODA.ODAT.KD_isNA_rank	3.93578923437153e-07	0.000399632319076422	0.000296261183859691
BM.GSR.INSF.ZS	3.92710440743305e-07	0.000215887807424238	0.000474017894175505
AG.LND.CROP.ZS_rank	3.88532869664824e-07	0.000474953176333323	0.000533270130947443
IT.MLT.MAIN_ratioavg2	3.81994690826298e-07	0.000191660397924407	0.000355513420631629
NE.GDI.TOTL.ZS_isNA_rank	3.8060221586865e-07	0.000707872133009917	0.000888783551579072
NV.AGR.TOTL.KD.ZG_lag1	3.80337423881249e-07	0.00140183149620805	0.00118504473543876
DC.DAC.CANL.CD_isNA_rank	3.79118784308901e-07	0.00123631751051614	0.00100728802512295
AG.LND.AGRI.K2_tend2	3.78353790021172e-07	0.000454563772298812	0.000592522367719381
NE.IMP.GNFS.KD.ZG_isNA_rank	3.77524280370728e-07	8.51557462617827e-05	0.000177756710315814
SP.DYN.CDRT.IN_delta1	3.73751321930381e-07	4.31775614848476e-05	0.000118504473543876
NV.AGR.TOTL.ZS_isNA_rank	3.70737102722344e-07	0.00227113973410298	0.00177756710315814
BG.GSR.NFSV.GD.ZS_avg2	3.69733405745033e-07	0.000124735177622893	0.000177756710315814
SP.POP.1564.FE.ZS_delta1	3.63268372618551e-07	0.000674289585188369	0.000829531314807134
NE.EXP.GNFS.CD_tend2	3.59485000255031e-07	0.00045144539285824	0.000592522367719381
SH.IMM.IDPT	3.59342757479444e-07	3.88598053363628e-05	5.92522367719382e-05
SE.ENR.PRIM.FM.ZS	3.59159055963171e-07	0.000339663483680801	0.000474017894175505
BM.TRF.PWKR.CD.DT_ratioavg2	3.58359467317693e-07	0.00193819275998649	0.00159981039284233
DT.ODA.ODAT.PC.ZS_tend2	3.54343308289955e-07	0.000126654180355553	0.000296261183859691
NE.CON.TOTL.KD.ZG_isNA_rank	3.53137359415388e-07	0.000131691562528785	0.000296261183859691
AG.CON.FERT.ZS_delta1	3.51984109462003e-07	0.000562507676010931	0.000533270130947443
TM.VAL.MRCH.R1.ZS	3.51900761080725e-07	0.000185663514384844	0.000296261183859691
EG.USE.ELEC.KH.PC_avg2	3.47250027611145e-07	9.73893886824895e-05	0.000177756710315814
EN.GHG.CH4.IC.MT.CE.AR5_tend2	3.45659591195918e-07	0.00249110542233412	0.00183681933993008
EG.ELC.COAL.ZS_ratioavg2	3.43070862741324e-07	0.000373485906843931	0.000355513420631629
EN.GHG.CO2.IC.MT.CE.AR5_delta1	3.4056430610976e-07	2.18286560840063e-05	5.92522367719382e-05
TM.VAL.FOOD.ZS.UN_delta1	3.39796494581834e-07	0.00034733949461144	0.000592522367719381
FI.RES.TOTL.MO	3.39114364356206e-07	0.000286890908532654	0.000533270130947443
NE.RSB.GNFS.ZS	3.36467099689152e-07	0.00022956070189444	0.000296261183859691
BX.GSR.TRAN.ZS_min2	3.34125441811384e-07	2.42274094998311e-05	5.92522367719382e-05
SH.DTH.IMRT_lag1	3.33321642503033e-07	0.000825890801068501	0.00065177460449132
NY.ADJ.DNGY.GN.ZS_rank	3.32860313926909e-07	5.75700819797967e-05	5.92522367719382e-05
FI.RES.TOTL.CD_tend2	3.29224600982192e-07	9.59501366329946e-05	0.000118504473543876
MS.MIL.XPND.CD_isNA_rank	3.28599932620728e-07	0.00153376293407842	0.0012442969722107
NV.AGR.TOTL.CD_isNA_rank	3.2479596069544e-07	0.000423140102551506	0.000474017894175505
EN.GHG.CH4.BU.MT.CE.AR5_delta1	3.18473685706623e-07	0.000109623031103196	0.000177756710315814
EN.GHG.CO2.PI.MT.CE.AR5_tend2	3.17742361708104e-07	0.00040418995056649	0.000592522367719381
NE.GDI.FTOT.CD_delta1	3.07759607403208e-07	0.000722024778163284	0.000770279078035196
SE.PRM.ENRR.FE_rank	3.07456330220036e-07	3.28629217968006e-05	0.000118504473543876
NE.RSB.GNFS.CD_rank	3.038558534976e-07	4.67756916085849e-05	0.000118504473543876
NE.CON.PRVT.ZS_ratioavg2	2.99697855072333e-07	1.7271024593939e-05	5.92522367719382e-05
TM.VAL.MRCH.HI.ZS_rank	2.99691382114775e-07	4.14984340937701e-05	0.000118504473543876
BM.TRF.PWKR.CD.DT_delta1	2.99644066157989e-07	6.33270901777764e-05	5.92522367719382e-05
IS.AIR.PSGR_tend2	2.98581435573662e-07	0.000729940664435506	0.000711026841263258
IT.CEL.SETS_lag1	2.9804481703544e-07	3.79003039700329e-05	0.000118504473543876
NY.GDP.MKTP.CD_isNA_rank	2.97488577945835e-07	0.000122576299548651	0.000296261183859691
EN.GHG.CO2.IP.MT.CE.AR5_delta1	2.96158913715752e-07	0.000163115232276091	0.000177756710315814
SP.DYN.LE00.MA.IN_delta1	2.95599918719117e-07	0.000292408041389051	0.000474017894175505
TM.VAL.MRCH.R1.ZS_delta1	2.95183560128653e-07	0.000233158832018177	0.000474017894175505
FI.RES.XGLD.CD	2.92796987587394e-07	0.000165034235008751	0.000237008947087753
NY.ADJ.DKAP.GN.ZS_lag1	2.92598254540467e-07	0.000871227240627591	0.000888783551579072
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	2.91229586912391e-07	0.000189501519850164	0.000296261183859691
EG.ELC.NGAS.ZS	2.88901583948073e-07	3.21432957720532e-05	5.92522367719382e-05
BX.GSR.CMCP.ZS_tend2	2.87396708934825e-07	8.779437501919e-05	0.000118504473543876
DT.ODA.ODAT.KD_max2	2.84160493382451e-07	4.10186834106052e-05	5.92522367719382e-05
NV.AGR.TOTL.CN_lag1	2.80926664953457e-07	9.23520065092573e-05	0.000177756710315814
SP.POP.1519.MA.5Y_delta1	2.79983258249229e-07	0.000241314593631981	0.000533270130947443
NY.GDP.PETR.RT.ZS	2.78944215789966e-07	0.000149922088489054	0.000237008947087753
BX.GSR.TRVL.ZS_delta1	2.77624482250236e-07	8.39563695538702e-05	0.000118504473543876
TM.VAL.MRCH.R1.ZS_rank	2.75924728376257e-07	4.74953176333323e-05	0.000118504473543876
EG.USE.PCAP.KG.OE_lag1	2.7496842631462e-07	0.000213489054008413	0.000296261183859691
DC.DAC.JPNL.CD_max2	2.71382177908717e-07	4.60560655838374e-05	0.000118504473543876
SE.PRM.TCHR_isNA_rank	2.70713811733915e-07	0.000799504513494427	0.000770279078035196
ER.FSH.AQUA.MT_ratioavg2	2.6832404852132e-07	0.000587934462218674	0.000888783551579072
BX.GRT.EXTA.CD.WD_max2	2.65709662196067e-07	8.32367435291228e-05	0.000177756710315814
AG.YLD.CREL.KG_tend2	2.64840032710793e-07	0.000784392366974731	0.000829531314807134
FI.RES.TOTL.CD	2.64787935517604e-07	7.0043599742086e-05	0.000177756710315814
NY.ADJ.DNGY.GN.ZS_lag1	2.63496465307801e-07	0.000114420537934846	0.000177756710315814
IS.AIR.DPRT_isNA_rank	2.6341220565681e-07	8.875387638552e-05	0.000118504473543876
DC.DAC.CECL.CD_min2	2.62252165346692e-07	0.000291208664681139	0.000533270130947443
NY.GDP.MKTP.KD.ZG_rank	2.61021639194233e-07	9.88286407319844e-05	0.000177756710315814
NY.GDP.MINR.RT.ZS_isNA_rank	2.60725143895346e-07	0.000842682074979275	0.00094803578835101
NY.GDP.PETR.RT.ZS_isNA_rank	2.60161496898673e-07	0.000447847262734502	0.000770279078035196
BX.GSR.CMCP.ZS	2.59451353024578e-07	0.000163834858300838	0.000414765657403567
BM.GSR.TOTL.CD_ratioavg2	2.55121087935236e-07	0.000183504636310602	0.000237008947087753
BM.KLT.DINV.CD.WD	2.54960867423167e-07	0.00125574741318432	0.00118504473543876
NE.EXP.GNFS.CD_delta1	2.54354383913576e-07	6.28473394946114e-05	5.92522367719382e-05
TX.VAL.MRCH.CD.WT	2.51536396887572e-07	1.7750775277104e-05	5.92522367719382e-05
EN.GHG.CO2.RT.GDP.KD_ratiomax2	2.46627360236276e-07	0.00031447657281464	0.000296261183859691
SE.PRM.TCHR_rank	2.46528092946508e-07	0.000591772467683994	0.000829531314807134
EN.GHG.N2O.IC.MT.CE.AR5_tend2	2.46127640340312e-07	0.000888738140563112	0.000829531314807134
AG.YLD.CREL.KG_delta1	2.43799741160179e-07	0.000471594921551168	0.000474017894175505
NE.CON.GOVT.ZS_isNA_rank	2.4345996832334e-07	0.000124015551598145	0.000177756710315814
IT.MLT.MAIN	2.3360551822329e-07	0.000111062283152691	0.000237008947087753
SP.DYN.IMRT.FE.IN	2.32389183864064e-07	7.36417298658233e-05	5.92522367719382e-05
DC.DAC.TOTL.CD_min2	2.30678830465859e-07	8.68348736528601e-05	0.000118504473543876
NE.TRD.GNFS.ZS_isNA_rank	2.29106206473887e-07	0.000269380008597132	0.000474017894175505
NY.GDP.FCST.CD_delta1	2.26952742730397e-07	0.000317834827596795	0.000355513420631629
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	2.26413668025809e-07	0.000123775676256563	0.000118504473543876
DC.DAC.GBRL.CD	2.25849547671204e-07	5.03738217323221e-05	0.000118504473543876
EN.GHG.CO2.TR.MT.CE.AR5_lag1	2.25278869755461e-07	0.000632071525069852	0.000711026841263258
SP.POP.0014.FE.IN_lag1	2.21492347785007e-07	0.000556510792471369	0.000533270130947443
NE.CON.TOTL.KD.ZG_lag1	2.20303719159233e-07	0.000479031057140225	0.000592522367719381
TM.VAL.AGRI.ZS.UN_lag1	2.20180412743645e-07	0.000190461021216494	0.000533270130947443
SP.POP.4549.MA.5Y_delta1	2.1732451302381e-07	0.000139367573459425	0.000414765657403567
NY.ADJ.DNGY.GN.ZS_isNA_rank	2.1714493811464e-07	0.000130012435137708	0.000237008947087753
NV.IND.TOTL.KD.ZG_delta1	2.1674112609436e-07	0.000483108937947128	0.00100728802512295
EN.GHG.ALL.PC.CE.AR5_tend2	2.16581331762694e-07	0.000103146396880469	0.000177756710315814
SE.PRM.ENRL.FE.ZS	2.15252092397087e-07	0.00229512726826123	0.00207382828701784
TM.VAL.FOOD.ZS.UN_isNA_rank	2.14425091449399e-07	0.00084220232429611	0.00112579249866682
SP.POP.4044.FE.5Y_lag1	2.11947737568484e-07	0.000702594875495103	0.000533270130947443
BX.GSR.TOTL.CD_ratioavg2	2.11641346237826e-07	0.000154239844637539	0.000296261183859691
SE.PRM.ENRL	2.09365841523057e-07	0.000418822346403021	0.000888783551579072
NV.IND.TOTL.ZS	2.08993619165358e-07	6.86043476925911e-05	0.000118504473543876
FS.AST.CGOV.GD.ZS_lag1	2.07855062703782e-07	0.000106984402345789	0.000177756710315814
DC.DAC.USAL.CD_rank	2.06032923425985e-07	0.000103146396880469	0.000118504473543876
SP.POP.2024.MA.5Y_delta1	2.05101386013331e-07	7.0043599742086e-05	0.000177756710315814
TX.VAL.SERV.CD.WT_isNA_rank	2.04832034648157e-07	5.06136970739046e-05	0.000118504473543876
BX.GSR.TRVL.ZS_tend2	2.04093047287284e-07	0.000196457904756056	0.000355513420631629
AG.YLD.CREL.KG_min2	2.03236448838672e-07	0.000917763056894593	0.000711026841263258
BM.GSR.NFSV.CD_isNA_rank	2.02998340390628e-07	9.04330037765974e-05	0.000177756710315814
DC.DAC.DEUL.CD_ratioavg2	2.02390554248687e-07	3.07040437225583e-05	5.92522367719382e-05
NY.GDP.FCST.KD_delta1	2.02348455439498e-07	0.000145604332340569	0.000177756710315814
BM.KLT.DINV.CD.WD_max2	2.01124629228966e-07	0.000748171190395775	0.000711026841263258
DC.DAC.GBRL.CD_ratioavg2	1.98865906473722e-07	0.000115859789984341	0.000296261183859691
TM.VAL.MRCH.WL.CD	1.97823812325366e-07	2.20685314255887e-05	5.92522367719382e-05
SP.POP.GROW_rank	1.97389900130671e-07	6.64454696183487e-05	0.000118504473543876
BX.GRT.TECH.CD.WD_rank	1.97300496763785e-07	0.000236277211458749	0.000177756710315814
DT.ODA.ALLD.CD_lag1	1.97186758743907e-07	0.000157358224078111	0.000177756710315814
EG.USE.PCAP.KG.OE_tend2	1.97074846865385e-07	0.00118186580797691	0.00118504473543876
EG.USE.ELEC.KH.PC_min2	1.96959552600702e-07	0.000421700850502011	0.00065177460449132
SE.PRM.ENRL_lag1	1.95422145803004e-07	0.000152560717246461	0.000355513420631629
FS.AST.PRVT.GD.ZS_lag1	1.93914065914567e-07	0.000878423500875065	0.000770279078035196
NY.ADJ.NNTY.CD_delta1	1.92902732692001e-07	0.000123295925573398	0.000177756710315814
NE.IMP.GNFS.ZS	1.91363349648408e-07	8.22772421627929e-05	0.000237008947087753
BX.KLT.DINV.CD.WD	1.91119197664992e-07	4.31775614848476e-05	0.000118504473543876
SP.POP.0509.FE.5Y_lag1	1.90142134075833e-07	4.58161902422549e-05	0.000118504473543876
BX.TRF.PWKR.DT.GD.ZS	1.90104306536281e-07	8.05981147717154e-05	0.000118504473543876
NE.CON.GOVT.ZS_rank	1.8985971494852e-07	6.88442230341736e-05	0.000177756710315814
PA.NUS.ATLS_delta1	1.87932758031425e-07	0.000196937655439221	0.000474017894175505
TX.VAL.MMTL.ZS.UN	1.87626512273109e-07	8.70747489944426e-05	0.000237008947087753
SM.POP.RHCR.EO_rank	1.86977663961339e-07	0.000516691485768676	0.000474017894175505
EN.GHG.ALL.MT.CE.AR5_ratioavg2	1.86936101913274e-07	0.000759925082133317	0.000711026841263258
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.85673337269208e-07	9.37912585587522e-05	0.000177756710315814
BM.TRF.PWKR.CD.DT_lag1	1.84616391560546e-07	0.000160236728177101	0.000296261183859691
NV.AGR.TOTL.CD_delta1	1.84470970106495e-07	0.000249950105928951	0.000533270130947443
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.84296456658364e-07	0.00301499316835027	0.00284410736505303
TX.VAL.MMTL.ZS.UN_isNA_rank	1.83770823554475e-07	0.000168392489790905	0.000118504473543876
FP.CPI.TOTL_isNA_rank	1.82581735011074e-07	0.00183696536583868	0.00231083723410559
SE.SEC.ENRL_rank	1.82272412652937e-07	0.000984448401854524	0.000711026841263258
SE.SEC.ENRL.GC_lag1	1.82169580761984e-07	0.000101947020172557	0.000177756710315814
AG.PRD.CROP.XD_min2	1.8143588538881e-07	0.000239635466240904	0.000474017894175505
NE.RSB.GNFS.CN_isNA_rank	1.79778738265016e-07	8.05981147717154e-05	0.000237008947087753
SM.POP.RHCR.EA_lag1	1.78879855804022e-07	0.000446168135343425	0.000829531314807134
BM.GSR.TRVL.ZS_rank	1.77759711259605e-07	2.15887807424238e-05	5.92522367719382e-05
SH.DTH.NMRT_lag1	1.77463465314026e-07	0.00017558875003838	0.000177756710315814
NV.SRV.TOTL.ZS_delta1	1.77287651413123e-07	4.91744450244097e-05	0.000118504473543876
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.76029514572897e-07	0.000651981178421198	0.000533270130947443
MS.MIL.MPRT.KD_avg2	1.75600046490384e-07	0.000282333277042587	0.000533270130947443
AG.LND.CROP.ZS_ratioavg2	1.74354202591924e-07	5.3252325831312e-05	0.000118504473543876
DC.DAC.CECL.CD_avg2	1.74217700497927e-07	0.000394834812244773	0.000711026841263258
SH.DTH.MORT_rank	1.7345820310387e-07	9.01931284350149e-05	0.000177756710315814
NV.AGR.TOTL.KD_delta1	1.7157039090941e-07	0.000230280327919187	0.000474017894175505
DC.DAC.TOTL.CD_rank	1.69758176592575e-07	0.00027009963462188	0.000237008947087753
FP.CPI.TOTL.ZG_rank	1.68900582423869e-07	4.62959409254199e-05	5.92522367719382e-05
BX.GSR.FCTY.CD_isNA_rank	1.65943661864603e-07	0.000176068500721545	0.000355513420631629
EN.GHG.CH4.MT.CE.AR5_delta1	1.65800416544873e-07	2.68660382572385e-05	5.92522367719382e-05
EN.GHG.CO2.IP.MT.CE.AR5_tend2	1.65229325365924e-07	4.00591820442752e-05	0.000118504473543876
NE.GDI.FTOT.ZS_rank	1.65027338922583e-07	2.30280327919187e-05	5.92522367719382e-05
SP.POP.0014.TO.ZS_lag1	1.64618581160263e-07	0.000100987518806227	0.000118504473543876
ER.FSH.PROD.MT_tend2	1.64115288037739e-07	0.00097533313887439	0.00118504473543876
SP.POP.1519.FE.5Y_rank	1.6408878238772e-07	0.000196937655439221	0.000414765657403567
ER.FSH.AQUA.MT_tend2	1.63737468836859e-07	0.000366289646596457	0.000711026841263258
BM.GSR.CMCP.ZS_avg2	1.62098686210518e-07	0.000658457812643925	0.00065177460449132
YearsSinceFirst_rank	1.61615752383624e-07	0.000149922088489054	0.000414765657403567
AG.LND.ARBL.ZS_ratioavg2	1.59170699544652e-07	0.000241554468973564	0.000355513420631629
