Feature	Gain	Cover	Frequency
EN.GHG.CO2.MT.CE.AR5_max2	3.99489372825808e-08	0.000183772615830378	9.34259288094422e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	3.97366402564068e-08	0.000479334280719702	0.000622839525396282
SE.PRM.ENRL_isNA_rank	3.97287678417158e-08	0.000288172623267091	0.000404845691507583
NE.EXP.GNFS.KD.ZG_rank	3.97243917322972e-08	0.000119416446862541	0.000435987667777397
DC.DAC.CANL.CD_ratiomax2	3.97129368398676e-08	4.55260306402104e-05	0.000124567905079256
EG.USE.PCAP.KG.OE_delta1	3.93893739878567e-08	6.53095936932861e-05	0.000217993833888699
SP.POP.5559.MA.5Y_rank	3.93365208261652e-08	0.000334652078632751	0.000217993833888699
NY.GNP.PCAP.CD_lag1	3.92807440082198e-08	0.000109643843426685	9.34259288094422e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	3.92760364722825e-08	0.000620441140086218	0.000373703715237769
NY.GDP.MKTP.CN_isNA_rank	3.9266156965521e-08	0.000585164425244589	0.000560555572856654
DT.ODA.ALLD.KD_ratiomax2	3.91661742270973e-08	0.000220002755397457	0.00015570988134907
AG.PRD.LVSK.XD_rank	3.83228738105558e-08	6.48328813305614e-05	0.00015570988134907
IS.AIR.PSGR_rank	3.7659353839366e-08	1.07260281613061e-05	9.34259288094422e-05
SE.PRM.ENRR.MA_isNA_rank	3.76297681331422e-08	0.000131095899749297	0.000435987667777397
DT.ODA.ODAT.CD_ratiomax2	3.75792752758859e-08	9.9871239990828e-05	6.22839525396282e-05
FM.AST.PRVT.GD.ZS_avg2	3.70530061076851e-08	8.10411016632018e-06	3.11419762698141e-05
EN.GHG.CO2.IP.MT.CE.AR5_delta1	3.6991680957121e-08	0.000338227421353186	0.000311419762698141
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	3.69088624003241e-08	8.27095949327383e-05	0.000311419762698141
NE.CON.TOTL.KD	3.68769725988629e-08	1.81150697835392e-05	9.34259288094422e-05
NY.GDP.PCAP.CD_lag1	3.68700454709208e-08	0.000179243848384493	0.000186851857618885
TX.VAL.SERV.CD.WT	3.64562223079024e-08	0.00034466303824997	0.000249135810158513
FI.RES.XGLD.CD_rank	3.63658981247295e-08	0.000370167149655742	0.000435987667777397
DT.NFL.UNDP.CD_lag1	3.63097491797149e-08	0.000102254801804452	0.000217993833888699
SH.DTH.MORT_rank	3.63092843181369e-08	6.10191824287637e-05	3.11419762698141e-05
NV.AGR.TOTL.CD_rank	3.62504642711092e-08	2.95561664889324e-05	3.11419762698141e-05
TM.VAL.FOOD.ZS.UN_rank	3.57830120476894e-08	5.458356553198e-05	0.000124567905079256
SE.PRM.TCHR_lag1	3.56685668084154e-08	5.86356206151401e-05	0.00015570988134907
TX.VAL.MRCH.CD.WT_delta1	3.55712250383242e-08	5.60137026201542e-05	0.000124567905079256
DT.ODA.ODAT.PC.ZS_tend2	3.53778766610802e-08	8.91452118295219e-05	0.000217993833888699
IT.MLT.MAIN_avg2	3.51356511315697e-08	2.93178103075701e-05	9.34259288094422e-05
SM.POP.RHCR.EO_rank	3.50538378185777e-08	1.85917821462639e-05	6.22839525396282e-05
NE.CON.GOVT.CD	3.48822185764754e-08	3.8613701380702e-05	9.34259288094422e-05
EG.ELC.NGAS.ZS_avg2	3.48675447278834e-08	6.03041138846766e-05	0.000124567905079256
DC.DAC.TOTL.CD_tend2	3.48185774789603e-08	8.3186307295463e-05	0.000280277786428327
BX.GRT.EXTA.CD.WD_isNA_rank	3.47462157548778e-08	0.000300090432335209	0.000622839525396282
FS.AST.PRVT.GD.ZS_isNA_rank	3.44992110163578e-08	4.1235619375688e-05	0.00015570988134907
SP.POP.7074.FE.5Y_rank	3.40778723808819e-08	4.4572605914761e-05	9.34259288094422e-05
TX.VAL.FUEL.ZS.UN_isNA_rank	3.40229700056836e-08	5.14849351742694e-05	0.000124567905079256
DT.ODA.ODAT.KD	3.39660010035668e-08	0.00013943836609698	0.00015570988134907
EN.GHG.CH4.BU.MT.CE.AR5_max2	3.39340063501208e-08	7.17452105900698e-05	0.000124567905079256
DT.ODA.ALLD.CD_rank	3.38407169294608e-08	3.09863035771066e-05	6.22839525396282e-05
BX.TRF.PWKR.DT.GD.ZS_avg2	3.37370219985673e-08	0.00109810692753638	0.000435987667777397
TG.VAL.TOTL.GD.ZS_lag1	3.37148893023714e-08	0.000479334280719702	0.000217993833888699
NY.GDP.DEFL.KD.ZG_lag1	3.37138386968869e-08	0.00032750139319188	0.000435987667777397
DT.NFL.UNDP.CD_rank	3.36945144705751e-08	0.000111073980514859	0.000249135810158513
NV.SRV.TOTL.CD_isNA_rank	3.368935343555e-08	0.000690279501225389	0.000747407430475538
AG.LND.TOTL.K2_ratiomax2	3.36274379467931e-08	7.26986353155192e-05	6.22839525396282e-05
NE.CON.GOVT.CD_tend2	3.36031071145345e-08	0.000165419189865477	0.000280277786428327
ER.FSH.PROD.MT_delta1	3.30982906771323e-08	0.000268389060214015	0.000280277786428327
EN.URB.LCTY.UR.ZS_ratioavg2	3.2694121989131e-08	0.000160175353875505	0.000280277786428327
TX.VAL.MRCH.OR.ZS_delta1	3.25183834560608e-08	4.31424688265868e-05	0.000217993833888699
AG.LND.ARBL.HA_avg2	3.24457571781993e-08	5.95890453405895e-06	3.11419762698141e-05
BM.KLT.DINV.CD.WD_isNA_rank	3.19622650155e-08	9.20054860058702e-05	0.000311419762698141
AG.LND.CREL.HA_min2	3.19583035195504e-08	3.83753451993397e-05	6.22839525396282e-05
ER.H2O.INTR.PC_ratiomax2	3.18977467679562e-08	4.48109620961233e-05	0.000186851857618885
DT.ODA.ODAT.CD_delta1	3.17749741223466e-08	0.000124421926671151	0.000186851857618885
EG.ELC.NGAS.ZS_delta1	3.16090639200022e-08	6.19726071542131e-05	0.000280277786428327
BX.GRT.EXTA.CD.WD_delta1	3.15877643940665e-08	0.000122038364857527	0.000373703715237769
AG.LND.AGRI.ZS_delta1	3.14894715917895e-08	4.83863048165587e-05	0.000124567905079256
NV.AGR.TOTL.KD.ZG_isNA_rank	3.13792364755845e-08	0.000191400013633974	0.000342561738967955
BX.TRF.PWKR.DT.GD.ZS_tend2	3.07563877897033e-08	0.000281737006370307	0.00052941359658684
NY.GDP.MKTP.KD.ZG	3.06654475459443e-08	0.000297468514340223	0.000404845691507583
BX.GSR.TOTL.CD_tend2	3.06182656351788e-08	2.55041114057723e-05	0.00015570988134907
DC.DAC.JPNL.CD_rank	3.05506039118892e-08	0.00015564658642962	0.00015570988134907
NY.GDP.DEFL.KD.ZG	3.04848289063592e-08	4.31424688265868e-05	0.000124567905079256
EN.GHG.N2O.BU.MT.CE.AR5_tend2	3.04031354457518e-08	0.000332983585363214	0.000373703715237769
NE.GDI.FTOT.ZS_isNA_rank	3.00549197310766e-08	0.00011822466595573	0.00015570988134907
NY.GDP.DEFL.ZS_delta1	3.00334723486303e-08	0.000143728777361502	0.000249135810158513
EN.GHG.N2O.AG.MT.CE.AR5	2.98391780197143e-08	9.53424725449432e-06	6.22839525396282e-05
TM.VAL.TRVL.ZS.WT_isNA_rank	2.97539709931903e-08	0.000157315079699156	0.000280277786428327
FirstYear_rank	2.96355219994535e-08	4.07589070129632e-05	0.00015570988134907
NE.IMP.GNFS.CD_delta1	2.96113343662044e-08	0.000244553442077779	0.000249135810158513
NY.GDP.COAL.RT.ZS_lag1	2.95327160059307e-08	8.91452118295219e-05	0.000124567905079256
SH.DTH.IMRT_delta1	2.94396365577614e-08	0.000142298640273328	0.000373703715237769
BX.TRF.CURR.CD_rank	2.93570363417508e-08	0.000142060284091965	0.000186851857618885
BX.GSR.TOTL.CD_delta1	2.93046212741266e-08	1.2632877612205e-05	9.34259288094422e-05
AG.PRD.LVSK.XD_ratiomax2	2.78303873457044e-08	4.05205508316009e-06	3.11419762698141e-05
NE.CON.PRVT.KD.ZG_isNA_rank	2.7750063512079e-08	0.000717928818263423	0.000591697549126468
SH.IMM.MEAS_delta1	2.77353977227993e-08	0.000102254801804452	0.000217993833888699
NV.SRV.TOTL.KD.ZG	2.76634306719054e-08	0.000398054822875138	0.00084083335928498
TX.VAL.MMTL.ZS.UN_rank	2.75003271448594e-08	3.83753451993397e-05	0.00015570988134907
EG.ELC.COAL.ZS_lag1	2.73892049764491e-08	6.91232925950839e-06	3.11419762698141e-05
DC.DAC.CANL.CD_avg2	2.73610227897241e-08	0.000112504117603033	0.000186851857618885
TM.VAL.SERV.CD.WT	2.67427869396414e-08	7.77041151241288e-05	0.000124567905079256
EG.ELC.PETR.ZS_lag1	2.67195172146184e-08	6.31643880610249e-05	0.000124567905079256
BG.GSR.NFSV.GD.ZS_ratiomax2	2.67107474791166e-08	5.88739767965025e-05	0.000124567905079256
DT.ODA.ALLD.KD_tend2	2.66693941293538e-08	6.96000049578086e-05	0.000217993833888699
AG.CON.FERT.ZS_avg2	2.66220159995294e-08	6.88849364137215e-05	0.00015570988134907
SP.POP.TOTL.MA.ZS_delta1	2.65295695733778e-08	4.1950687919775e-05	9.34259288094422e-05
FI.RES.TOTL.CD_tend2	2.64474411122137e-08	0.000472421951460194	0.000498271620317025
SE.SEC.ENRL.GC_isNA_rank	2.63080301275205e-08	0.000189493164183075	0.000373703715237769
TX.VAL.FUEL.ZS.UN_rank	2.62366061610773e-08	0.000332983585363214	0.000249135810158513
EN.GHG.N2O.FE.MT.CE.AR5_tend2	2.61587849752154e-08	0.000428326057908158	0.000591697549126468
BX.KLT.DINV.CD.WD_ratiomax2	2.59293318166112e-08	0.000107260281613061	0.000217993833888699
MS.MIL.XPND.GD.ZS_ratiomax2	2.5803451902388e-08	0.000170186313492724	0.000249135810158513
SE.PRM.ENRR.MA_rank	2.55557572677869e-08	0.000106783569250336	0.00015570988134907
clase_isNA_rank	2.53640088235944e-08	4.05205508316009e-05	0.00015570988134907
NE.CON.TOTL.CD_isNA_rank	2.52684569275529e-08	0.000170424669674086	0.000498271620317025
NE.GDI.TOTL.ZS_lag1	2.51731050834337e-08	0.000191876725996698	0.000311419762698141
DT.ODA.ODAT.KD_delta1	2.49538908034464e-08	2.40739743175982e-05	6.22839525396282e-05
NY.GDS.TOTL.CD	2.49070315851935e-08	0.000119654803043904	0.00015570988134907
NE.RSB.GNFS.CD	2.48580665175448e-08	0.000156361654973707	0.000342561738967955
EN.GHG.CO2.RT.GDP.KD_avg2	2.48160853884497e-08	2.69342484939465e-05	9.34259288094422e-05
EN.URB.LCTY_max2	2.4684245560324e-08	1.66849326953651e-05	3.11419762698141e-05
NV.AGR.TOTL.CD	2.44070570068273e-08	0.000120608227769353	9.34259288094422e-05
BX.GSR.CMCP.ZS_ratiomax2	2.43874551406994e-08	6.14958947914884e-05	0.000124567905079256
SP.POP.TOTL.FE.ZS_delta1	2.43527524773783e-08	0.000122753433401614	0.000217993833888699
SP.DYN.TFRT.IN_lag1	2.42547309639717e-08	0.000284120568183931	0.000249135810158513
NE.CON.PRVT.KD.ZG_avg2	2.4245381654026e-08	0.000147304120081937	0.000280277786428327
EN.GHG.CH4.PI.MT.CE.AR5	2.35921611382574e-08	5.00547980860952e-06	3.11419762698141e-05
EN.GHG.N2O.WA.MT.CE.AR5_ratiomax2	2.35510669583731e-08	3.57534272043537e-06	3.11419762698141e-05
ER.FSH.CAPT.MT_delta1	2.33334925571745e-08	0.000124660282852513	0.000342561738967955
IT.MLT.MAIN_tend2	2.32249532641131e-08	0.00145397270631038	0.00118339509825294
MS.MIL.MPRT.KD_rank	2.31343241319731e-08	0.00011727124123028	0.000186851857618885
EN.GHG.N2O.WA.MT.CE.AR5_max2	2.31142670894198e-08	7.3890416222331e-05	3.11419762698141e-05
EG.ELC.FOSL.ZS_rank	2.30765071033354e-08	2.526575522441e-05	6.22839525396282e-05
BM.GSR.CMCP.ZS_delta1	2.30473103591683e-08	6.07808262474013e-05	0.000186851857618885
NE.CON.GOVT.ZS	2.28436164369658e-08	0.000338942489897273	0.000467129644047211
DT.ODA.ODAT.PC.ZS_ratiomax2	2.25647615001732e-08	0.000292463034531613	0.000124567905079256
AG.PRD.CREL.MT_max2	2.24621032079869e-08	1.02493157985814e-05	3.11419762698141e-05
NE.CON.PRVT.KD_isNA_rank	2.24519837817315e-08	0.000286265773816192	0.000467129644047211
DC.DAC.TOTL.CD_isNA_rank	2.23113054844244e-08	0.000425704139913172	0.000280277786428327
NE.EXP.GNFS.CN_isNA_rank	2.22888833390001e-08	9.12904174617832e-05	0.000249135810158513
NY.GDP.FCST.CD_delta1	2.21668260327686e-08	9.62958972703927e-05	0.000249135810158513
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	2.19729698172313e-08	0.000182580834923566	0.00015570988134907
BX.GSR.MRCH.CD_tend2	2.19240586965817e-08	9.96328838094657e-05	0.000186851857618885
SP.POP.7579.FE.5Y_lag1	2.16133070245973e-08	0.000207131521603889	0.000124567905079256
NE.EXP.GNFS.ZS_rank	2.14290888150874e-08	0.000170901382036811	0.00015570988134907
DC.DAC.TOTL.CD_avg2	2.12918605090197e-08	2.97945226702948e-05	9.34259288094422e-05
NV.AGR.TOTL.KD_delta1	2.08521788068984e-08	0.000284120568183931	0.000342561738967955
NY.ADJ.DFOR.GN.ZS_delta1	2.07399140001441e-08	5.50602778947047e-05	0.00015570988134907
BX.GSR.NFSV.CD_max2	2.0658316390546e-08	0.000157791792061881	0.00015570988134907
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.00662623771709e-08	5.31534284438059e-05	9.34259288094422e-05
EG.ELC.COAL.ZS	2.00575983699397e-08	8.58082252904489e-06	3.11419762698141e-05
MS.MIL.XPND.CD	1.97471068986113e-08	0.000228106865563777	0.000280277786428327
TM.VAL.AGRI.ZS.UN_isNA_rank	1.96453500879627e-08	8.3186307295463e-05	0.000186851857618885
TM.VAL.MRCH.R2.ZS_rank	1.95621776745689e-08	9.51041163635809e-05	0.00015570988134907
FM.AST.PRVT.GD.ZS_delta1	1.94068002531985e-08	0.000114649323235294	0.000217993833888699
NY.ADJ.DFOR.CD_rank	1.93820169885798e-08	4.48109620961233e-05	0.000124567905079256
DC.DAC.GBRL.CD_isNA_rank	1.93146103677231e-08	0.000216665768858384	0.000311419762698141
SP.POP.0014.TO.ZS_delta1	1.91944886399817e-08	0.000163035628051853	0.000249135810158513
SP.DYN.AMRT.FE_isNA_rank	1.91687271436805e-08	0.000324402762834169	0.000498271620317025
EN.GHG.N2O.AG.MT.CE.AR5_lag1	1.91577255606728e-08	8.27095949327383e-05	0.000124567905079256
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.91196493964721e-08	0.000167087683135013	0.000249135810158513
AG.PRD.CROP.XD_rank	1.91076977047726e-08	0.000141345215547878	0.000311419762698141
EN.GHG.CO2.FE.MT.CE.AR5_lag1	1.90751272610939e-08	3.50383586602666e-05	6.22839525396282e-05
AG.PRD.LVSK.XD_avg2	1.84418383910959e-08	0.000398531535237863	0.00052941359658684
TM.VAL.AGRI.ZS.UN_rank	1.84401267649204e-08	5.36301408065306e-05	9.34259288094422e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.84068067647307e-08	5.24383598997188e-05	0.00015570988134907
BX.PEF.TOTL.CD.WD_ratiomax2	1.83126635671628e-08	8.46164443836371e-05	0.000186851857618885
BX.GSR.GNFS.CD_delta1	1.83122407872489e-08	7.15068544087074e-06	3.11419762698141e-05
AG.LND.ARBL.ZS_min2	1.82489705358099e-08	4.1235619375688e-05	9.34259288094422e-05
SH.MMR.RISK.ZS_delta1	1.82288839927157e-08	9.36739792754067e-05	0.000249135810158513
AG.LND.ARBL.HA_delta1	1.81495680770715e-08	0.000156838367336432	0.000435987667777397
AG.LND.ARBL.HA.PC_rank	1.79151562531984e-08	6.62630184187356e-05	9.34259288094422e-05
EN.GHG.ALL.PC.CE.AR5_ratiomax2	1.77455582027675e-08	9.67726096331174e-05	0.000124567905079256
IS.AIR.PSGR_lag1	1.76678052861047e-08	0.000653334293114224	0.000435987667777397
IS.AIR.PSGR_min2	1.7655589691468e-08	0.000340849339348172	0.000342561738967955
SP.POP.4549.MA.5Y_lag1	1.76406130816205e-08	0.000141106859366516	9.34259288094422e-05
NY.GDP.PCAP.CD_rank	1.75027656026043e-08	2.8602741763483e-05	6.22839525396282e-05
NE.CON.TOTL.KD_delta1	1.7474699384593e-08	6.14958947914884e-05	0.000186851857618885
AG.PRD.LVSK.XD_ratioavg2	1.73003999358179e-08	0.000194975356354409	0.000404845691507583
NV.IND.TOTL.KD.ZG_delta1	1.69545870999712e-08	6.45945251491991e-05	0.000249135810158513
AG.LND.ARBL.HA.PC_tend2	1.67905684478471e-08	9.53424725449432e-05	0.000311419762698141
BX.GSR.MRCH.CD_max2	1.67738823055647e-08	1.90684945089887e-05	9.34259288094422e-05
IS.AIR.GOOD.MT.K1_lag1	1.66838831387156e-08	0.000483624691984225	0.000249135810158513
NE.EXP.GNFS.ZS_isNA_rank	1.64969068291043e-08	0.000139676722278342	0.000311419762698141
AG.LND.CROP.ZS_delta1	1.64023311407213e-08	3.50383586602666e-05	0.000124567905079256
BX.GSR.CMCP.ZS_rank	1.63836962670112e-08	8.72383623786231e-05	0.00015570988134907
BX.GSR.TRAN.ZS_max2	1.63589515278183e-08	0.000110358911970772	0.000249135810158513
NY.ADJ.NNTY.PC.CD_isNA_rank	1.62849437508003e-08	0.000217619193583833	0.000467129644047211
DC.DAC.JPNL.CD_delta1	1.61827897665901e-08	0.00019712056198667	0.000342561738967955
AG.LND.CROP.ZS_tend2	1.61456772387528e-08	8.10411016632018e-05	0.000249135810158513
NE.CON.PRVT.ZS_tend2	1.6121335855085e-08	0.00010106302089764	0.000311419762698141
NY.ADJ.NNTY.CD	1.60949065681073e-08	4.83863048165587e-05	9.34259288094422e-05
SP.POP.3539.MA.5Y_lag1	1.6090703909604e-08	0.000373265780013453	0.000311419762698141
SP.POP.DPND.YG_rank	1.60839908077181e-08	4.67178115470222e-05	9.34259288094422e-05
NE.CON.TOTL.CD	1.59270952708576e-08	7.93726083936653e-05	0.000124567905079256
EG.ELC.NGAS.ZS	1.57176065191541e-08	5.95890453405895e-05	0.000217993833888699
SP.POP.1564.TO.ZS	1.5637132151846e-08	7.00767173205333e-05	0.000124567905079256
BX.PEF.TOTL.CD.WD_tend2	1.55424334522768e-08	6.31643880610249e-05	0.000249135810158513
AG.LND.CROP.ZS_rank	1.52768296866983e-08	4.52876744588481e-05	9.34259288094422e-05
NE.EXP.GNFS.KD.ZG_isNA_rank	1.51193791001038e-08	0.000275063033292161	0.000373703715237769
SE.SEC.ENRR.MA_rank	1.50304238330676e-08	0.000112027405240308	0.000186851857618885
SE.SEC.ENRR.FE_isNA_rank	1.4865302717775e-08	0.000342994544980433	0.000467129644047211
BM.GSR.GNFS.CD_isNA_rank	1.47985228730609e-08	0.000125136995215238	0.000435987667777397
BM.TRF.PWKR.CD.DT_rank	1.45319317709104e-08	0.000354673997867189	0.000435987667777397
NE.CON.PRVT.KD_delta1	1.42832315347826e-08	4.52876744588481e-05	0.000124567905079256
NV.SRV.TOTL.ZS_isNA_rank	1.41069362756754e-08	0.00012227672103889	0.000280277786428327
BM.GSR.TRAN.ZS_avg2	1.40680076995302e-08	9.36739792754067e-05	0.000186851857618885
NE.CON.GOVT.ZS_avg2	1.39071990099498e-08	4.02821946502385e-05	6.22839525396282e-05
DC.DAC.CANL.CD_delta1	1.37018145970931e-08	0.000216189056495659	0.000404845691507583
SP.POP.2529.MA.5Y_rank	1.36703759083761e-08	6.03041138846766e-05	9.34259288094422e-05
NY.GDP.MKTP.KD.ZG_rank	1.3499017860435e-08	0.000197835630530757	0.000249135810158513
NE.CON.PRVT.CD_ratioavg2	1.34893071070783e-08	0.000105830144524887	0.000217993833888699
EG.USE.PCAP.KG.OE_rank	1.32960798138411e-08	2.2643837229424e-05	6.22839525396282e-05
NY.GNP.MKTP.CD_isNA_rank	1.31736531357558e-08	0.000354912354048551	0.00068512347793591
NE.CON.PRVT.KD_tend2	1.3040566425957e-08	0.000163989052777302	0.000249135810158513
DC.DAC.JPNL.CD_avg2	1.30100393839579e-08	2.62191799498594e-05	9.34259288094422e-05
DT.ODA.ODAT.KD_avg2	1.27921680829891e-08	1.16794528867555e-05	3.11419762698141e-05
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.24001061723549e-08	0.000115364391779381	0.000217993833888699
BM.GSR.TRVL.ZS_rank	1.23102637298881e-08	0.000108928774882598	0.000217993833888699
SE.SEC.ENRL.GC.FE.ZS_lag1	1.22687087171624e-08	0.000343471257343158	0.000747407430475538
EN.GHG.N2O.TR.MT.CE.AR5_ratiomax2	1.19912280227888e-08	3.43232901161796e-05	9.34259288094422e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	1.1894086670158e-08	0.00018901645182035	0.00015570988134907
AG.PRD.LVSK.XD_max2	1.17700573713958e-08	0.000615912372640333	0.000435987667777397
AG.LND.ARBL.ZS_lag1	1.17385976837745e-08	4.76712362724716e-05	9.34259288094422e-05
BM.KLT.DINV.WD.GD.ZS_max2	1.13123075496473e-08	0.000125136995215238	0.000311419762698141
NV.IND.TOTL.CD_isNA_rank	1.12410870442872e-08	0.000124898639033876	0.000311419762698141
TX.VAL.MRCH.R6.ZS_rank	1.11640831103093e-08	2.71726046753088e-05	9.34259288094422e-05
NE.IMP.GNFS.KD_isNA_rank	1.11594001937137e-08	0.000148734257170111	0.000186851857618885
EN.GHG.CO2.BU.MT.CE.AR5_ratiomax2	1.11396750248886e-08	4.4572605914761e-05	0.000124567905079256
NE.DAB.TOTL.CD_delta1	1.11071962977294e-08	9.29589107313197e-06	6.22839525396282e-05
NY.GDP.DEFL.KD.ZG_delta1	1.1100138374247e-08	7.53205533105052e-05	0.000280277786428327
AG.LND.CREL.HA_avg2	1.10788496473281e-08	4.29041126452245e-06	3.11419762698141e-05
EN.GHG.CO2.PC.CE.AR5_tend2	1.10685250833418e-08	0.000148257544807387	0.000217993833888699
NE.CON.GOVT.ZS_ratiomax2	1.10226977734101e-08	2.45506866803229e-05	9.34259288094422e-05
BM.TRF.PWKR.CD.DT_lag1	1.09410266074134e-08	0.000156361654973707	0.000311419762698141
EG.USE.ELEC.KH.PC_min2	1.09125963641765e-08	0.000111789049058946	0.000124567905079256
FI.RES.TOTL.CD_delta1	1.08233708729071e-08	0.000212375357593861	0.000217993833888699
NE.EXP.GNFS.CD	1.07405523345165e-08	1.33479461562921e-05	6.22839525396282e-05
AG.PRD.LVSK.XD_min2	1.06210978450063e-08	0.000299852076153847	0.000467129644047211
BX.GSR.TOTL.CD_rank	1.05314479928847e-08	2.43123304989605e-05	6.22839525396282e-05
SH.MMR.DTHS_delta1	1.04936797175897e-08	0.000105591788343525	0.000217993833888699
BM.GSR.FCTY.CD_ratiomax2	1.03332053936044e-08	6.10191824287637e-05	0.00015570988134907
BM.GSR.TRAN.ZS_min2	9.99339378437215e-09	0.000102493157985814	0.000280277786428327
DT.ODA.ALLD.CD_delta1	9.9720467433074e-09	9.3197266912682e-05	0.000186851857618885
EG.ELC.PETR.ZS_min2	9.96175221299599e-09	5.7920552071053e-05	0.000217993833888699
SE.SEC.ENRR.FE_rank	9.79584435308458e-09	0.000184249328193103	0.000280277786428327
NE.CON.GOVT.CD_ratioavg2	9.73255146540607e-09	0.000270057553483552	0.000498271620317025
SP.POP.0014.TO_lag1	9.53157749996995e-09	1.74000012394521e-05	3.11419762698141e-05
SP.POP.1014.MA.5Y_lag1	9.51763449969052e-09	0.000125852063759325	0.000124567905079256
SE.PRM.ENRL.FE.ZS_rank	9.49594317131273e-09	4.95780857233705e-05	0.00015570988134907
BM.GSR.INSF.ZS_ratioavg2	9.3329586897084e-09	0.000152309599890547	0.000404845691507583
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	9.33020259248037e-09	1.31095899749297e-05	9.34259288094422e-05
NE.CON.GOVT.ZS_rank	9.31545824421667e-09	1.45397270631038e-05	9.34259288094422e-05
DC.DAC.USAL.CD_ratiomax2	9.2753609135184e-09	0.00015469316170417	0.000280277786428327
BM.GSR.TOTL.CD_delta1	9.17949961779502e-09	4.88630171792834e-05	0.000124567905079256
BX.GRT.EXTA.CD.WD_ratioavg2	9.14658555787616e-09	0.000101539733260365	0.000249135810158513
EN.GHG.N2O.BU.MT.CE.AR5	9.14148836076165e-09	1.52547956071909e-05	9.34259288094422e-05
SP.POP.6064.MA.5Y_rank	9.06839907867004e-09	7.46054847664181e-05	0.00015570988134907
AG.LND.CREL.HA_lag1	9.02162104208006e-09	8.96219241922467e-05	0.000124567905079256
NE.GDI.FTOT.ZS_lag1	8.84747405974207e-09	4.62410991842975e-05	0.00015570988134907
NY.ADJ.DRES.GN.ZS_rank	8.83783700779224e-09	0.000262430155679956	0.000217993833888699
BX.GRT.TECH.CD.WD_lag1	8.83470099132448e-09	4.29041126452245e-05	9.34259288094422e-05
NE.CON.GOVT.ZS_min2	8.82030224079373e-09	0.000111312336696221	0.000280277786428327
NY.GDP.PCAP.KD.ZG_rank	8.66818388248159e-09	0.000137769872827443	0.00015570988134907
EN.GHG.N2O.AG.MT.CE.AR5_min2	8.59789682807728e-09	3.81369890179773e-06	3.11419762698141e-05
SE.SEC.AGES_rank	8.46138723169558e-09	0.000241931524082794	0.000311419762698141
DT.ODA.ODAT.KD_ratiomax2	8.13943876551834e-09	0.000115126035598019	9.34259288094422e-05
IS.AIR.DPRT_rank	8.044799676721e-09	4.76712362724716e-06	3.11419762698141e-05
NY.GDP.PCAP.KD_delta1	8.003166512391e-09	7.88958960309405e-05	0.000124567905079256
DT.ODA.ODAT.CD_avg2	7.96132167984098e-09	3.14630159398313e-05	9.34259288094422e-05
NV.IND.TOTL.KD.ZG_isNA_rank	7.91027084670598e-09	0.000112504117603033	0.000280277786428327
EN.GHG.N2O.TR.MT.CE.AR5_delta1	7.77347921485399e-09	8.58082252904489e-06	6.22839525396282e-05
NY.ADJ.DMIN.GN.ZS_rank	7.72414883340015e-09	0.000292939746894338	0.000311419762698141
NE.IMP.GNFS.KD.ZG_rank	7.64842363751845e-09	6.69780869628226e-05	0.000124567905079256
TX.VAL.SERV.CD.WT_rank	7.6470850670285e-09	5.33917846251682e-05	9.34259288094422e-05
BX.GSR.TOTL.CD_ratioavg2	7.2641590591698e-09	0.000524145242815826	0.000342561738967955
NY.ADJ.NNTY.PC.CD_rank	7.23231293561352e-09	1.09643843426685e-05	3.11419762698141e-05
DT.ODA.ODAT.KD_lag1	7.21501787936135e-09	8.10411016632018e-06	3.11419762698141e-05
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	7.21340795361076e-09	0.00011822466595573	0.000311419762698141
AG.SRF.TOTL.K2_delta1	7.20191840327588e-09	0.000101778089441727	3.11419762698141e-05
EN.GHG.N2O.IC.MT.CE.AR5	7.10542570942089e-09	3.09863035771066e-06	3.11419762698141e-05
NE.GDI.TOTL.ZS_isNA_rank	7.04145042264257e-09	2.97945226702948e-05	0.000124567905079256
BM.GSR.GNFS.CD_max2	7.02290602032314e-09	3.76602766552526e-05	9.34259288094422e-05
MS.MIL.XPND.CD_lag1	6.99713661000528e-09	6.00657577033143e-05	0.00015570988134907
ER.FSH.PROD.MT_lag1	6.84094978501664e-09	9.62958972703927e-05	9.34259288094422e-05
EN.GHG.N2O.PI.MT.CE.AR5_min2	6.76962910081313e-09	4.05205508316009e-06	3.11419762698141e-05
SE.SEC.ENRL.GC.FE.ZS_isNA_delta1	6.68463882234051e-09	2.57424675871347e-05	6.22839525396282e-05
IS.AIR.DPRT_lag1	6.67267301305047e-09	3.76602766552526e-05	0.000124567905079256
SH.DTH.MORT_delta1	6.65366802250138e-09	8.05643893004771e-05	0.00015570988134907
