Feature	Gain	Cover	Frequency
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	4.42070436841081e-06	0.000309429347905155	0.000495973170213268
AG.YLD.CREL.KG	4.39215275310692e-06	0.00235168122975934	0.00144068397061949
SE.SEC.ENRR_delta1	4.36933890840867e-06	0.000146940295684611	0.000259795470111712
TX.VAL.MRCH.AL.ZS_lag1	4.36144175913306e-06	0.00038326320935064	0.000637679790274202
AG.PRD.CROP.XD_min2	4.34819075165164e-06	0.000244688326539163	0.000448737630192957
AG.LND.CREL.HA_ratioavg2	4.34033374828916e-06	0.000564938154138915	0.000826621950355447
FD.AST.PRVT.GD.ZS_delta1	4.32393046552424e-06	7.32882910407156e-05	0.000118088850050778
BX.TRF.CURR.CD_ratioavg2	4.30364364503217e-06	0.000219319302717377	0.000307031010132023
SE.PRM.ENRR_delta1	4.26307404659372e-06	9.66568900450132e-05	0.000165324390071089
BX.GSR.GNFS.CD_isNA_rank	4.2595567794655e-06	0.000250780529392424	0.000448737630192957
BX.KLT.DINV.CD.WD_isNA_rank	4.21340799207927e-06	0.000554754173249883	0.000779386410335136
SE.SEC.ENRR_rank	4.19941300632123e-06	6.66505177826855e-05	0.000141706620060934
SM.POP.RHCR.EO_delta1	4.19589563798105e-06	0.000174218815923091	0.000259795470111712
BM.GSR.TRAN.ZS_max2	4.15360591075547e-06	0.000166944543859496	0.000283413240121868
NV.IND.TOTL.KD.ZG_lag1	4.13999455264309e-06	0.0020275214809254	0.00196027491084292
SE.PRM.TCHR_isNA_rank	4.08639486250227e-06	0.000124935622692237	0.000118088850050778
SP.POP.80UP.FE.5Y	4.07002252072286e-06	0.000131209682347088	0.000118088850050778
SP.POP.2529.MA.5Y_lag1	4.03704738992285e-06	0.000163943906633263	0.000212559930091401
NY.GSR.NFCY.CD_lag1	4.02428985148884e-06	0.00101257867125237	0.000850239720365603
IS.AIR.DPRT_ratioavg2	4.01574265171537e-06	0.000243688114130419	0.00037788432016249
SP.POP.BRTH.MF_delta1	3.99167173080692e-06	0.000278331834833288	0.000283413240121868
TX.VAL.MRCH.AL.ZS_delta1	3.98248445394999e-06	0.000512836180483419	0.000968328570416381
BX.TRF.CURR.CD_lag1	3.96394691704603e-06	0.000148122364894945	0.000283413240121868
TX.VAL.MRCH.R3.ZS_delta1	3.91973596646236e-06	0.0011591552533338	0.00132259512056872
SE.PRM.ENRL_isNA_rank	3.91937888218254e-06	0.000138847668013862	0.000283413240121868
SM.POP.NETM_delta1	3.9042647943459e-06	0.00201460964801252	0.00257433693110697
BX.GSR.CMCP.ZS	3.87849493576233e-06	0.000260146154674302	0.000495973170213268
DT.ODA.ODAT.KD_tend2	3.87302052775489e-06	6.74688733898399e-05	0.000141706620060934
EN.GHG.CO2.FE.MT.CE.AR5_tend2	3.86889727808201e-06	0.00155814907602196	0.00141706620060934
SP.POP.65UP.MA.ZS_delta1	3.86481945634934e-06	0.000117752279029438	0.000188942160081245
EN.GHG.N2O.AG.MT.CE.AR5_tend2	3.83883386967791e-06	0.000147213080886996	0.000236177700101556
TM.VAL.MRCH.R4.ZS_lag1	3.83800720348046e-06	7.32882910407156e-05	0.000118088850050778
DC.DAC.FRAL.CD_tend2	3.83053431849582e-06	0.000376079865687841	0.000708533100304669
AG.PRD.CROP.XD_lag1	3.82652584159214e-06	0.00062640575307629	0.000661297560284358
SE.PRM.ENRL.FE.ZS_isNA_rank	3.82178829891907e-06	0.000607128932107764	0.000779386410335136
AG.LND.CROP.ZS_rank	3.8210678533294e-06	6.98330118105081e-05	0.000118088850050778
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	3.82091587489384e-06	2.88243030519936e-05	7.08533100304669e-05
FS.AST.PRVT.GD.ZS_max2	3.81179411998434e-06	5.14654748499318e-05	9.44710800406226e-05
NY.ADJ.DRES.GN.ZS_lag1	3.80175754318558e-06	0.00366132298640875	0.0025034836210765
BM.TRF.PWKR.CD.DT_isNA_rank	3.76408700343196e-06	0.000239505407693852	0.000188942160081245
EG.ELC.HYRO.ZS_min2	3.74866729740916e-06	0.000727154421157075	0.00125174181053825
AG.PRD.FOOD.XD_min2	3.73843218031417e-06	0.000131664324351062	0.000283413240121868
BM.GSR.NFSV.CD_tend2	3.73741232385052e-06	0.000576031419035897	0.000495973170213268
FD.AST.PRVT.GD.ZS	3.73422594813585e-06	0.00104240318671311	0.0012753595805484
NE.DAB.TOTL.CD_max2	3.73126442475246e-06	1.93677493693206e-05	2.36177700101556e-05
BM.GSR.TRVL.ZS_tend2	3.70640488851781e-06	8.65638375567757e-05	0.000212559930091401
EG.ELC.COAL.ZS_tend2	3.70541393732598e-06	0.000163125551026109	0.000212559930091401
SH.IMM.IDPT	3.68915611901091e-06	2.57327374249659e-05	7.08533100304669e-05
BM.KLT.DINV.CD.WD_ratioavg2	3.68050050876039e-06	0.00108395746587639	0.0012753595805484
SP.POP.TOTL.MA.ZS_lag1	3.66641441088171e-06	0.00131846181152652	0.00122812404052809
TM.VAL.SERV.CD.WT_delta1	3.62918337598805e-06	0.000449095371526171	0.000354266550152335
NY.GSR.NFCY.CN_delta1	3.60160668775537e-06	0.00054493390596403	0.00054320871023358
NV.SRV.TOTL.ZS_isNA_rank	3.59279319906653e-06	0.000422453350093256	0.000732150870314825
NE.DAB.TOTL.CD_lag1	3.56186024831426e-06	2.66420214329152e-05	4.72355400203113e-05
BX.GRT.TECH.CD.WD_ratiomax2	3.55386382131392e-06	5.26475440602659e-05	9.44710800406226e-05
NY.ADJ.AEDU.GN.ZS_lag1	3.54413135560669e-06	0.00233713268563215	0.00200751045086323
SP.POP.7579.MA.5Y_delta1	3.54107196677899e-06	0.000252962811011502	0.000236177700101556
EG.USE.PCAP.KG.OE_rank	3.52575839513279e-06	7.23790070327662e-05	0.000118088850050778
SP.URB.GROW_delta1	3.5125462111821e-06	0.000190040357661409	0.000425119860182802
SH.MMR.RISK_delta1	3.48895831138294e-06	0.00203588689379854	0.00155877282067027
SP.POP.4549.FE.5Y	3.46573002473308e-06	0.00149895468710446	0.00125174181053825
BM.GSR.TRVL.ZS_isNA_rank	3.46518522291279e-06	0.000185766722824047	0.000283413240121868
SP.DYN.IMRT.IN_delta1	3.46047473728417e-06	0.00209189878868822	0.00146430174062965
SP.POP.1014.MA.5Y_delta1	3.42312756197006e-06	5.35568280682152e-05	7.08533100304669e-05
FI.RES.TOTL.CD	3.4174776357836e-06	0.00038417249335859	0.000850239720365603
SE.PRM.ENRR.FE_lag1	3.40733419447396e-06	0.000210135534237089	0.000330648780142179
TX.VAL.MRCH.WR.ZS_rank	3.4020381437775e-06	0.00396966119350437	0.00458184738197019
BM.KLT.DINV.CD.WD_min2	3.3670328488439e-06	0.00049110429269343	0.000661297560284358
NE.IMP.GNFS.KD.ZG_lag1	3.3403663983406e-06	0.000323886963631549	0.000614062020264047
SE.SEC.ENRR.MA_delta1	3.29626696317378e-06	0.000522110877364502	0.000850239720365603
TX.VAL.FUEL.ZS.UN_isNA_rank	3.29168214818953e-06	0.000856545535488264	0.000732150870314825
SP.POP.7074.FE.5Y_lag1	3.28082262857498e-06	0.000273148915987977	0.000236177700101556
ER.FSH.CAPT.MT_ratioavg2	3.2533894556425e-06	7.05604390168676e-05	9.44710800406226e-05
BX.TRF.CURR.CD	3.25187384593156e-06	0.000525748013396299	0.00092109303039607
DC.DAC.JPNL.CD_tend2	3.24300571354009e-06	0.000178583379161247	0.00037788432016249
SP.DYN.TFRT.IN	3.21120965242643e-06	0.00131018732705418	0.00108641742046716
TX.VAL.FUEL.ZS.UN_lag1	3.21054705551867e-06	5.10108328459571e-05	9.44710800406226e-05
BX.PEF.TOTL.CD.WD_lag1	3.20696744982841e-06	0.000424271918109155	0.000425119860182802
BM.GSR.GNFS.CD_ratioavg2	3.19361571083193e-06	2.71875918376848e-05	7.08533100304669e-05
FP.CPI.TOTL.ZG_lag1	3.17917296059627e-06	0.00167808363667048	0.00214921707092416
NY.GDP.DEFL.ZS_isNA_rank	3.17245188288034e-06	0.00100139447795459	0.00155877282067027
DC.DAC.FRAL.CD_ratiomax2	3.17101077908838e-06	4.29182051752081e-05	0.000118088850050778
AG.YLD.CREL.KG_min2	3.14618112729915e-06	0.000288606744123116	0.000401502090172646
DT.ODA.ODAT.CD_min2	3.13647576565214e-06	3.00973006631226e-05	4.72355400203113e-05
NY.GDP.MKTP.KD.ZG_lag1	3.12356192336802e-06	0.000233322276439797	0.000401502090172646
NY.ADJ.DMIN.CD	3.11104632109983e-06	1.52759713335487e-05	2.36177700101556e-05
NE.IMP.GNFS.KD.ZG	3.10863484104051e-06	0.000213318028264912	0.000354266550152335
AG.CON.FERT.ZS_min2	3.1018289563758e-06	6.50138065683767e-05	0.000141706620060934
EG.ELC.COAL.ZS	3.10119911838516e-06	8.00169926995406e-06	2.36177700101556e-05
BX.GSR.TRVL.ZS_isNA_rank	3.09344663926256e-06	0.000191495212074128	0.000330648780142179
NV.AGR.TOTL.KD_lag1	3.03451065585282e-06	4.18270643656689e-05	9.44710800406226e-05
BX.GSR.CMCP.ZS_max2	3.03172624723005e-06	0.000694056483267719	0.00103918188044685
BX.GRT.TECH.CD.WD_tend2	3.00991494006548e-06	0.000499105991963384	0.000661297560284358
AG.LND.AGRI.ZS_ratioavg2	2.99871563348992e-06	0.00474682623509865	0.00370798989159444
BM.GSR.NFSV.CD_isNA_rank	2.96699257466046e-06	0.000172127462704807	0.000425119860182802
EN.GHG.CO2.IC.MT.CE.AR5	2.95577862629034e-06	0.000551844464424445	0.000401502090172646
NE.GDI.FTOT.ZS_isNA_rank	2.94760632689133e-06	0.000133028250362986	0.00037788432016249
NE.CON.PRVT.CD_isNA_rank	2.91600838588008e-06	0.000534568068273408	0.000944710800406226
NV.SRV.TOTL.KD.ZG_rank	2.91418051471613e-06	5.47388972785493e-05	0.000118088850050778
NV.IND.TOTL.KD_isNA_rank	2.90630522824362e-06	0.00335634913014255	0.00302307456129992
AG.PRD.FOOD.XD_tend2	2.87419207280718e-06	2.07316753812446e-05	7.08533100304669e-05
FD.AST.PRVT.GD.ZS_isNA_rank	2.86890914257479e-06	0.00219428416798331	0.00193665714083276
EN.GHG.CO2.MT.CE.AR5	2.86872365588986e-06	3.92810691434108e-05	4.72355400203113e-05
NY.ADJ.DNGY.GN.ZS	2.85974010645099e-06	0.0003696239492314	0.000803004180345292
NE.IMP.GNFS.CN	2.81762865462879e-06	2.00951765756801e-05	2.36177700101556e-05
SP.DYN.TO65.FE.ZS	2.80796587687849e-06	0.000113569572592871	0.000141706620060934
NV.IND.TOTL.CN_isNA_rank	2.76525503706272e-06	9.57476060370639e-05	0.000188942160081245
NY.ADJ.DRES.GN.ZS	2.74010472367493e-06	0.000753069015383631	0.00129897735055856
SE.TER.ENRR_isNA_rank	2.73030206748435e-06	0.000251326099797193	0.00037788432016249
NE.EXP.GNFS.KD.ZG	2.72708163959553e-06	0.00141357291875802	0.0022909236909851
FS.AST.PRVT.GD.ZS_rank	2.72317944527569e-06	1.86403221629612e-05	4.72355400203113e-05
AG.LND.ARBL.ZS_ratioavg2	2.72246380426291e-06	0.00134064834132048	0.00111003519047732
AG.PRD.FOOD.XD_lag1	2.72001444946649e-06	0.000797896716975532	0.000850239720365603
BG.GSR.NFSV.GD.ZS_avg2	2.71489612123297e-06	0.000482193309415527	0.000472355400203113
TX.VAL.MRCH.R4.ZS_delta1	2.70813920875486e-06	0.00180365575816828	0.00165324390071089
EG.ELC.HYRO.ZS_avg2	2.70483517822961e-06	0.000697329905696337	0.000944710800406226
NY.GNP.PCAP.CN_isNA_rank	2.70214497417006e-06	0.000342800070996895	0.00054320871023358
ER.FSH.PROD.MT_ratioavg2	2.70147184857516e-06	0.000122571484271569	0.000236177700101556
AG.LND.CREL.HA_ratiomax2	2.69628352039923e-06	0.000254235808622631	0.000283413240121868
EN.URB.LCTY.UR.ZS_ratioavg2	2.68131419791146e-06	5.87397469135264e-05	0.000141706620060934
FI.RES.XGLD.CD_tend2	2.67922281221257e-06	0.000125390264696212	0.000212559930091401
FM.AST.PRVT.GD.ZS_ratioavg2	2.67014582751286e-06	0.000113751429394461	0.000165324390071089
FM.LBL.BMNY.GD.ZS_rank	2.64292615499206e-06	0.00140011551544037	0.00132259512056872
DT.ODA.ODAT.CD_isNA_rank	2.6427056979929e-06	0.000164398548637238	0.000283413240121868
DC.DAC.GBRL.CD_tend2	2.62429771991032e-06	0.000196314417316259	0.00037788432016249
AG.PRD.FOOD.XD	2.59390172102464e-06	0.000447367731911068	0.000803004180345292
AG.LND.CROP.ZS_max2	2.58695166912325e-06	0.000294698946976376	0.000283413240121868
SE.PRM.ENRL_delta1	2.58525845851375e-06	0.000280423188051572	0.000472355400203113
FM.AST.DOMS.CN_avg2	2.57746932779541e-06	0.00610293240455428	0.00375522543161475
TM.VAL.OTHR.ZS.WT	2.57441284835055e-06	0.000257327374249659	0.000401502090172646
BM.GSR.NFSV.CD_min2	2.57341851157267e-06	2.9642658659148e-05	7.08533100304669e-05
FS.AST.PRVT.GD.ZS_avg2	2.56144115823461e-06	0.00625023641384207	0.00380246097163506
EN.GHG.CO2.FE.MT.CE.AR5	2.5505810232254e-06	0.000565665581345275	0.000519590940223424
TX.VAL.FOOD.ZS.UN_delta1	2.54606014224366e-06	0.00109195916514634	0.00141706620060934
PA.NUS.FCRF_isNA_rank	2.53729645112479e-06	0.00427663547458806	0.00373160766160459
TM.VAL.MRCH.R6.ZS_delta1	2.51942514027263e-06	0.000375170581679891	0.000354266550152335
FM.AST.PRVT.GD.ZS	2.51334026031151e-06	0.000638044588378041	0.000708533100304669
SM.POP.NETM_lag1	2.49245835277787e-06	2.66420214329152e-05	4.72355400203113e-05
DT.ODA.ALLD.CD_avg2	2.49216906394015e-06	5.75576777031922e-05	0.000118088850050778
BX.PEF.TOTL.CD.WD_tend2	2.48557891153534e-06	0.00024868917617414	0.000425119860182802
SH.DYN.MORT.MA_delta1	2.48526099835392e-06	0.000192404496082077	0.000259795470111712
SP.POP.6064.FE.5Y_lag1	2.47160636187475e-06	3.64622887187679e-05	4.72355400203113e-05
SP.POP.1564.TO.ZS_rank	2.45848311848634e-06	3.86445703378463e-05	7.08533100304669e-05
NY.ADJ.DRES.GN.ZS_isNA_rank	2.45689056913136e-06	0.000749340950951038	0.001062799650457
EN.GHG.CO2.PI.MT.CE.AR5	2.43687823259798e-06	4.39184175839524e-05	7.08533100304669e-05
SH.DYN.NMRT_lag1	2.43279520266227e-06	8.30176299257733e-05	0.000165324390071089
SP.DYN.CBRT.IN_lag1	2.43112966568894e-06	0.000250234958987654	0.000212559930091401
EN.GHG.CH4.BU.MT.CE.AR5_delta1	2.42896565119947e-06	0.000165216904244392	0.000212559930091401
SE.SEC.ENRL.GC.FE.ZS_delta1	2.41576241726263e-06	0.00128045373999424	0.00160600836069058
NE.RSB.GNFS.CD_delta1	2.40642539860326e-06	0.000422726135295641	0.000472355400203113
NV.IND.MANF.CD_isNA_rank	2.39505123897707e-06	0.000328433383671296	0.000425119860182802
SG.LAW.INDX_delta1	2.38756137616539e-06	0.000162943694224519	0.000118088850050778
MS.MIL.XPND.GD.ZS_ratiomax2	2.3439401832151e-06	1.47304009287791e-05	2.36177700101556e-05
BM.TRF.PWKR.CD.DT_lag1	2.34249753916132e-06	0.00153650811663277	0.00120450627051794
BX.GRT.EXTA.CD.WD	2.33481766501252e-06	6.71960881874551e-05	7.08533100304669e-05
BM.GSR.GNFS.CD_tend2	2.33142399216351e-06	4.20998495680537e-05	7.08533100304669e-05
AG.PRD.CROP.XD_tend2	2.33130717083954e-06	0.000277331622424544	0.000401502090172646
EN.GHG.CH4.FE.MT.CE.AR5	2.32419543843954e-06	4.34637755799777e-05	9.44710800406226e-05
MS.MIL.MPRT.KD_min2	2.31078067410762e-06	4.33728471791828e-05	9.44710800406226e-05
SP.RUR.TOTL.ZG_rank	2.28488840806577e-06	5.34658996674203e-05	9.44710800406226e-05
SE.PRM.ENRR_lag1	2.27230020073689e-06	7.76528542788723e-05	0.000188942160081245
TM.VAL.INSF.ZS.WT_delta1	2.26278287038674e-06	0.000313066483936952	0.000614062020264047
TX.VAL.MRCH.R5.ZS_delta1	2.24121418241468e-06	0.000125299336295417	0.000283413240121868
BX.GSR.FCTY.CD_min2	2.22937672001343e-06	7.01967254136879e-05	0.000141706620060934
BX.GSR.TRAN.ZS_max2	2.22817341161171e-06	4.90104080284686e-05	7.08533100304669e-05
EN.GHG.ALL.PC.CE.AR5_ratioavg2	2.22415061891847e-06	4.90104080284686e-05	0.000118088850050778
TX.VAL.MRCH.WR.ZS_delta1	2.2225294661979e-06	0.000342072643790536	0.00054320871023358
EN.GHG.ALL.PC.CE.AR5_max2	2.22183876612378e-06	5.86488185127314e-05	9.44710800406226e-05
DC.DAC.FRAL.CD	2.22016685567233e-06	0.00111196341332123	0.00165324390071089
DC.DAC.CECL.CD_avg2	2.18979396949186e-06	7.05604390168676e-05	0.000118088850050778
NY.GDP.DEFL.KD.ZG	2.18514588679755e-06	0.00173618688477844	0.00217283484093432
BX.TRF.PWKR.CD.DT_delta1	2.18334393222656e-06	6.17403841397591e-05	9.44710800406226e-05
BM.GSR.TRAN.ZS	2.1711595520474e-06	0.000126663262307341	0.000165324390071089
NY.GNP.PCAP.CD_rank	2.17007009242271e-06	1.27299761112905e-05	2.36177700101556e-05
BM.TRF.PWKR.CD.DT_tend2	2.16987502539998e-06	0.000744794530911292	0.00113365296048747
NY.GDP.PETR.RT.ZS_lag1	2.16269515059548e-06	3.68260023219476e-05	9.44710800406226e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	2.15963891302854e-06	0.000261873794289405	0.000283413240121868
NY.GNP.ATLS.CD_isNA_rank	2.15822672181466e-06	6.17403841397591e-05	0.000141706620060934
SP.DYN.LE00.IN_delta1	2.15228323324744e-06	0.000407995734366862	0.000495973170213268
FI.RES.XGLD.CD	2.14692068089467e-06	0.000443457810676886	0.000873857490375759
EG.ELC.NUCL.ZS_lag1	2.11331022785062e-06	2.88243030519936e-05	2.36177700101556e-05
NE.DAB.TOTL.CD_isNA_rank	2.10885065030387e-06	0.0027058473508556	0.00200751045086323
TX.VAL.MANF.ZS.UN_isNA_rank	2.08735355154094e-06	0.000366896097207552	0.000495973170213268
TM.VAL.MRCH.R1.ZS_lag1	2.08377834375494e-06	9.85663864617068e-05	0.000212559930091401
FP.CPI.TOTL_ratioavg2	2.07216788194545e-06	0.000387354987386412	0.000519590940223424
DT.ODA.ODAT.CD_ratioavg2	2.04625150379215e-06	0.000109659651358689	0.000141706620060934
SP.POP.0014.FE.IN_delta1	2.03809101462801e-06	0.000194768634502745	0.00037788432016249
SP.DYN.IMRT.FE.IN	2.02567283744911e-06	0.000477374104173395	0.000330648780142179
DT.ODA.ODAT.KD_lag1	2.01875443851004e-06	7.09241526200473e-05	0.000141706620060934
NV.AGR.TOTL.CD_isNA_rank	2.00792481465816e-06	0.000677416585922247	0.000590444250253891
TX.VAL.MRCH.WR.ZS_lag1	2.00329121963071e-06	0.00803197842741877	0.00694362438298576
DT.ODA.ODAT.GN.ZS_tend2	2.00291942929489e-06	0.000550935180416496	0.001062799650457
clase_isNA_rank	1.98752021011405e-06	0.00353229558568074	0.00299945679128977
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.98268533633243e-06	0.000237777768078748	0.000425119860182802
TM.VAL.OTHR.ZS.WT_delta1	1.97824506328589e-06	0.000103294663303043	0.000188942160081245
SE.PRM.ENRR_isNA_rank	1.97079416795762e-06	7.61070714653585e-05	0.000165324390071089
SP.POP.5559.MA.5Y	1.96871386378026e-06	0.000391446765422184	0.000401502090172646
EG.USE.PCAP.KG.OE_ratioavg2	1.95614758909407e-06	0.000227411930388126	0.000354266550152335
SP.DYN.CDRT.IN	1.94699413279986e-06	0.000198587627336132	0.000212559930091401
DT.NFL.UNDP.CD_lag1	1.93698448944751e-06	0.000192040782478897	0.00037788432016249
NY.ADJ.NNTY.PC.CD_delta1	1.9273153035996e-06	0.0019504141970513	0.00181856829078198
DT.ODA.ALLD.CD_ratioavg2	1.92391876133657e-06	0.000109750579759483	0.000188942160081245
TX.VAL.MMTL.ZS.UN_delta1	1.92124565969271e-06	0.000102203522493504	0.000188942160081245
DT.ODA.ODAT.PC.ZS	1.91857946483518e-06	0.000199678768145672	0.000212559930091401
TM.VAL.TRAN.ZS.WT_lag1	1.90908536549866e-06	0.0014444885750283	0.00134621289057887
SP.URB.TOTL_delta1	1.8937952628462e-06	0.000142484804045659	0.000236177700101556
SH.MMR.RISK.ZS_delta1	1.88311780110676e-06	0.000147394937688586	0.000259795470111712
NV.SRV.TOTL.KD_isNA_rank	1.88258143204744e-06	0.000244051827733599	0.000401502090172646
BM.GSR.GNFS.CD_delta1	1.87118485241254e-06	2.84605894488139e-05	2.36177700101556e-05
TX.VAL.MANF.ZS.UN_delta1	1.86647577337951e-06	0.00383044981188732	0.00361351881155381
DC.DAC.CANL.CD_lag1	1.86354209538168e-06	6.76507301914297e-05	0.000165324390071089
BX.TRF.PWKR.DT.GD.ZS_tend2	1.84922533572291e-06	0.000108477582148354	0.000283413240121868
TM.VAL.MANF.ZS.UN_delta1	1.83869232895152e-06	0.000198405770534543	0.000259795470111712
TM.VAL.MMTL.ZS.UN	1.83560378641947e-06	0.000278877405238058	0.00054320871023358
TX.VAL.FUEL.ZS.UN	1.81752963032428e-06	0.00035689397312011	0.000661297560284358
SE.PRM.TCHR_delta1	1.80630352836639e-06	0.000767162917506845	0.000850239720365603
SH.DTH.NMRT_lag1	1.79998778116583e-06	0.000348710417048566	0.00037788432016249
BX.TRF.PWKR.DT.GD.ZS_min2	1.79618043731995e-06	2.14591025876041e-05	7.08533100304669e-05
IS.AIR.PSGR_tend2	1.78512990275039e-06	0.000273239844388772	0.000425119860182802
NY.GDP.DEFL.KD.ZG_rank	1.78396484920891e-06	0.000244779254939958	0.000401502090172646
EN.GHG.N2O.BU.MT.CE.AR5_max2	1.76375066841438e-06	3.2370510682996e-05	4.72355400203113e-05
BX.GSR.NFSV.CD_min2	1.76357494482418e-06	0.000121207558259645	0.000141706620060934
BM.GSR.CMCP.ZS_avg2	1.76181242138245e-06	0.00165025954602723	0.00136983066058903
DT.NFL.UNDP.CD_delta1	1.75208306679008e-06	0.00015521478015695	0.000330648780142179
TX.VAL.MRCH.WL.CD	1.7474971694928e-06	3.72806443259223e-05	4.72355400203113e-05
BM.GSR.TRVL.ZS_ratioavg2	1.74608426349635e-06	5.81032481079618e-05	0.000165324390071089
BX.TRF.PWKR.CD.DT	1.74365697213575e-06	0.000230139782411974	0.000448737630192957
AG.PRD.FOOD.XD_delta1	1.74109399689513e-06	1.10023364961868e-05	2.36177700101556e-05
SP.DYN.TO65.MA.ZS	1.74005747947981e-06	0.000304610142663024	0.000307031010132023
AG.PRD.CROP.XD_ratioavg2	1.7309630470663e-06	0.000616403628988847	0.000566826480243735
PA.NUS.ATLS_lag1	1.71804444468571e-06	0.00165380575365823	0.000991946340426537
TX.VAL.OTHR.ZS.WT_isNA_rank	1.7155900489235e-06	0.00019467770610195	0.000401502090172646
EN.GHG.N2O.MT.CE.AR5_avg2	1.71247203531129e-06	8.82005487710845e-06	2.36177700101556e-05
NV.AGR.TOTL.ZS_isNA_rank	1.7112536322148e-06	0.0015413273218749	0.00214921707092416
TM.VAL.MRCH.WR.ZS_delta1	1.69968566747422e-06	0.000600945800853709	0.00111003519047732
EN.GHG.ALL.PC.CE.AR5_lag1	1.69326741311781e-06	0.00011429699979923	0.000165324390071089
NY.ADJ.DRES.GN.ZS_delta1	1.68804038624672e-06	0.00129282000250235	0.00198389268085307
IT.CEL.SETS_delta1	1.6830163950776e-06	0.000120025489049311	0.000118088850050778
SP.DYN.AMRT.MA_isNA_rank	1.68183430072905e-06	0.000285424250095293	0.000519590940223424
Country_Code	1.67039006784875e-06	5.77395345047821e-05	9.44710800406226e-05
BX.TRF.PWKR.CD.DT_ratioavg2	1.66861949312643e-06	0.00073424683641908	0.000614062020264047
AG.PRD.FOOD.XD_max2	1.66178074229803e-06	0.000191222426871743	0.000401502090172646
EG.ELC.COAL.ZS_ratioavg2	1.6517828466357e-06	3.15521550758416e-05	7.08533100304669e-05
SP.POP.1564.TO.ZS_delta1	1.63763941227631e-06	0.000525748013396299	0.000495973170213268
AG.LND.AGRI.K2_tend2	1.63670269220387e-06	0.00116979387622681	0.00146430174062965
FS.AST.CGOV.GD.ZS_delta1	1.63650719037602e-06	0.000196223488915464	0.000236177700101556
SP.POP.0509.MA.5Y_delta1	1.631375931362e-06	0.00078034753562211	0.00134621289057887
BM.KLT.DINV.WD.GD.ZS_tend2	1.63047130975754e-06	0.000388718913398336	0.000590444250253891
DC.DAC.GBRL.CD_max2	1.62822087719312e-06	5.60118948896784e-05	0.000118088850050778
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.62813626745771e-06	8.30176299257733e-05	0.000165324390071089
IS.AIR.DPRT_delta1	1.62554636380006e-06	2.2913957000323e-05	4.72355400203113e-05
IT.MLT.MAIN.P2_tend2	1.61681301627208e-06	0.00195168719466243	0.00172409721074136
FM.AST.DOMS.CN_lag1	1.61059790807505e-06	0.00152086843169604	0.00101556411043669
BM.GSR.CMCP.ZS_isNA_rank	1.59665996356693e-06	0.000138756739613067	0.000236177700101556
EG.ELC.FOSL.ZS	1.59638814642997e-06	0.000251417028197988	0.000354266550152335
NE.CON.PRVT.KD_tend2	1.58725298761018e-06	3.30070094885605e-05	4.72355400203113e-05
TM.VAL.AGRI.ZS.UN_lag1	1.58526350907629e-06	1.45485441271892e-05	4.72355400203113e-05
TG.VAL.TOTL.GD.ZS_lag1	1.57800268551548e-06	6.71960881874551e-05	0.000118088850050778
NY.ADJ.DKAP.GN.ZS_lag1	1.57648558983992e-06	0.000169217753879369	0.000188942160081245
FM.AST.NFRG.CN_delta1	1.56500006643023e-06	6.48319497667868e-05	0.000118088850050778
EG.USE.ELEC.KH.PC_delta1	1.56371231581898e-06	0.000123935410283493	0.000141706620060934
NE.RSB.GNFS.CN_delta1	1.56329460376894e-06	9.39290380211652e-05	0.000212559930091401
BM.KLT.DINV.WD.GD.ZS	1.56095250123777e-06	0.000940563377822781	0.00122812404052809
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	1.55454889817177e-06	0.000107750154941995	0.000212559930091401
DT.NFL.UNDP.CD_avg2	1.54862724453803e-06	0.000140575307628966	0.000236177700101556
SP.POP.1014.FE.5Y_rank	1.54718049053969e-06	7.36520046438953e-06	2.36177700101556e-05
FI.RES.TOTL.MO	1.54071933736647e-06	0.00018785807604233	0.000307031010132023
BG.GSR.NFSV.GD.ZS_min2	1.53832947753113e-06	0.000179674519970787	0.000188942160081245
NE.GDI.TOTL.ZS	1.53687235577477e-06	0.00080117013940415	0.000826621950355447
SP.POP.6569.MA.5Y_delta1	1.53265269904561e-06	0.000159852128597491	0.000283413240121868
NY.GDP.PETR.RT.ZS_rank	1.52474802986666e-06	3.06428710678922e-05	7.08533100304669e-05
NY.GDP.FRST.RT.ZS_delta1	1.51065454417047e-06	0.000119298061842951	0.000259795470111712
FI.RES.TOTL.CD_min2	1.50113530639811e-06	6.79235153938146e-05	0.000165324390071089
NY.GDP.MKTP.CD_delta1	1.49078867683973e-06	2.12772457860142e-05	4.72355400203113e-05
EG.ELC.PETR.ZS_ratiomax2	1.48580828670461e-06	5.61028232904733e-05	9.44710800406226e-05
FD.AST.PRVT.GD.ZS_lag1	1.48306338370981e-06	0.000179219877966812	0.000165324390071089
DC.DAC.JPNL.CD	1.47879442954454e-06	0.000218773732312608	0.000401502090172646
TX.VAL.AGRI.ZS.UN	1.47540941571206e-06	0.00116042825094493	0.00122812404052809
