Feature	Gain	Cover	Frequency
FS.AST.PRVT.GD.ZS_isNA_rank	2.76019935512895e-08	9.13766903545507e-05	0.000137098985467508
NE.CON.PRVT.KD_tend2	2.74545591466367e-08	5.26329736442212e-05	9.1399323645005e-05
EN.GHG.CO2.RT.GDP.KD_min2	2.73420426600808e-08	1.51685305988554e-05	4.56996618225025e-05
NY.GDP.MINR.RT.ZS_delta1	2.73317325011306e-08	7.29185989029315e-05	0.00018279864729001
NY.GDS.TOTL.ZS_isNA_rank	2.72005379738841e-08	8.00459807505864e-05	0.00018279864729001
EN.GHG.CO2.BU.MT.CE.AR5_min2	2.71053534405664e-08	0.000277054125154998	0.000274197970935015
DC.DAC.GBRL.CD_delta1	2.69036377110779e-08	7.76701868013681e-05	0.00018279864729001
AG.PRD.CREL.MT_ratiomax2	2.67366986721299e-08	3.52714024768566e-05	9.1399323645005e-05
FI.RES.XGLD.CD_rank	2.65671781469235e-08	6.17706426796763e-05	9.1399323645005e-05
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.65460724326831e-08	0.000141816623430263	0.000274197970935015
TM.VAL.TRVL.ZS.WT_rank	2.64941171373696e-08	4.03884971367114e-05	9.1399323645005e-05
ER.FSH.AQUA.MT_lag1	2.63912900042649e-08	0.000752761175140789	0.000776894250982543
SP.POP.4044.MA.5Y_lag1	2.62733103296058e-08	0.00121713751552262	0.000776894250982543
AG.LND.ARBL.HA.PC_delta1	2.58905526982324e-08	0.000107276234476243	0.000228498309112513
NV.AGR.TOTL.CD	2.58417664509159e-08	6.76187508623675e-05	9.1399323645005e-05
NV.IND.MANF.CD_rank	2.55525093153638e-08	8.35182949840593e-05	0.000137098985467508
BM.GSR.NFSV.CD	2.54887796426551e-08	0.000232096793500559	0.000228498309112513
EN.GHG.CH4.FE.MT.CE.AR5_avg2	2.548825640957e-08	1.626505088311e-05	4.56996618225025e-05
BM.GSR.INSF.ZS_rank	2.52748932669494e-08	8.86353896439142e-05	0.000137098985467508
TX.VAL.SERV.CD.WT_delta1	2.5197469362414e-08	0.000740516698633279	0.00054839594187003
NV.IND.MANF.ZS_delta1	2.46919961001222e-08	0.000332976659651983	0.000639795265515035
NE.DAB.TOTL.CD_ratioavg2	2.39175918483378e-08	0.000127013599592825	0.000319897632757518
FP.CPI.TOTL_ratioavg2	2.38927228187989e-08	4.66021120808209e-05	9.1399323645005e-05
EN.GHG.CH4.FE.MT.CE.AR5_lag1	2.37116564540386e-08	1.38892569338917e-05	4.56996618225025e-05
IS.AIR.PSGR_tend2	2.33437625424685e-08	0.000466021120808209	0.000502696280047528
ER.FSH.PROD.MT	2.30604480593851e-08	0.000118241437318789	0.000228498309112513
ER.FSH.CAPT.MT_delta1	2.29327701858111e-08	0.00030903596677909	0.000502696280047528
DC.DAC.GBRL.CD_min2	2.27567683590522e-08	0.00024196547605885	0.000502696280047528
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.26462881382325e-08	0.000672532441009493	0.00054839594187003
AG.LND.AGRI.K2_delta1	2.2622273581066e-08	0.000133409967917644	0.000137098985467508
EG.ELC.HYRO.ZS_ratiomax2	2.21672191803825e-08	0.000132496201014099	0.00018279864729001
BM.GSR.INSF.ZS_delta1	2.21579236835388e-08	0.000146933718090118	0.000228498309112513
BG.GSR.NFSV.GD.ZS_tend2	2.20290869291382e-08	0.000111114055471134	0.000274197970935015
NV.SRV.TOTL.KD_lag1	2.19396134833816e-08	0.000100514359390006	9.1399323645005e-05
DT.ODA.ODAT.CD_delta1	2.16667597635742e-08	2.66819935835288e-05	9.1399323645005e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	2.15407993067367e-08	1.79098313094919e-05	4.56996618225025e-05
TM.VAL.AGRI.ZS.UN	2.13852834203964e-08	0.000106179714191988	0.000228498309112513
EG.ELC.NGAS.ZS_rank	2.12708686768909e-08	3.28956085276382e-05	9.1399323645005e-05
SP.DYN.AMRT.FE_delta1	2.11844878623099e-08	0.000607106730715635	0.000685494927337538
EN.GHG.CH4.AG.MT.CE.AR5	2.09664552497089e-08	9.39352376844781e-05	9.1399323645005e-05
NV.IND.TOTL.CN	2.08812419721983e-08	4.47745782737298e-05	4.56996618225025e-05
DC.DAC.GBRL.CD_isNA_rank	2.08797450706525e-08	0.000292222655753853	0.000319897632757518
NE.CON.PRVT.KD.ZG_max2	2.05273502829898e-08	0.000120982738029425	0.000319897632757518
AG.PRD.CROP.XD_ratiomax2	2.04419655497127e-08	0.000167584850110246	0.000137098985467508
SP.POP.3034.FE.5Y_lag1	2.03477318318926e-08	0.000172153684627974	0.000228498309112513
SE.SEC.DURS_rank	2.03346984077415e-08	4.84296458879119e-05	0.000137098985467508
EN.GHG.CO2.MT.CE.AR5_tend2	2.00940803182233e-08	6.37809298674764e-05	0.00018279864729001
AG.CON.FERT.ZS_rank	1.99071176079245e-08	0.000312873787773982	0.000502696280047528
NY.GNP.MKTP.CD_delta1	1.98496179038053e-08	7.0360051573004e-05	9.1399323645005e-05
SP.POP.5054.FE.5Y_rank	1.97747832187045e-08	0.000128475626638498	0.000137098985467508
TX.VAL.MRCH.CD.WT_delta1	1.96738389974516e-08	6.52429569131492e-05	0.00018279864729001
NE.TRD.GNFS.ZS_rank	1.96545065053531e-08	5.61052878776941e-05	9.1399323645005e-05
SP.POP.6569.MA.5Y_delta1	1.93684323209412e-08	0.000735034097212006	0.00054839594187003
FM.AST.DOMS.CN_avg2	1.93574106930868e-08	4.56883451772753e-05	9.1399323645005e-05
AG.LND.CROP.ZS_tend2	1.90484993609778e-08	0.000173432958292937	0.000228498309112513
TX.VAL.MRCH.HI.ZS_delta1	1.90255119803949e-08	0.000287653821236126	0.000502696280047528
NE.CON.TOTL.KD.ZG_max2	1.89392914743183e-08	0.000108555508141206	0.00018279864729001
NE.CON.TOTL.KD.ZG_isNA_rank	1.89260597165853e-08	6.92635312887494e-05	0.00018279864729001
SP.POP.TOTL_delta1	1.85911323924777e-08	0.000152050812749972	0.00018279864729001
EG.ELC.FOSL.ZS_ratioavg2	1.85865009949768e-08	8.71733625982414e-05	0.000228498309112513
SP.POP.6569.FE.5Y_lag1	1.84267568417739e-08	7.65736665171135e-05	9.1399323645005e-05
IT.MLT.MAIN.P2_lag1	1.83827917363428e-08	0.000398950630087968	0.000274197970935015
NV.AGR.TOTL.KD.ZG_rank	1.80380072930304e-08	0.00049836846919372	0.000456996618225025
NE.CON.TOTL.KD.ZG_delta1	1.79110958059231e-08	0.000323656237235819	0.000411296956402523
DC.DAC.CANL.CD_rank	1.78819533365558e-08	5.68363014005305e-05	9.1399323645005e-05
NY.GDP.MKTP.CN_isNA_rank	1.77365778619681e-08	0.000878861007830069	0.000776894250982543
FI.RES.TOTL.CD_rank	1.76320591689165e-08	5.55570277355668e-05	0.000137098985467508
NY.ADJ.DKAP.GN.ZS_rank	1.75365373600175e-08	9.17421971159689e-05	9.1399323645005e-05
FI.RES.XGLD.CD_delta1	1.73467492877465e-08	7.43806259486043e-05	9.1399323645005e-05
EG.ELC.FOSL.ZS_tend2	1.70861104274747e-08	0.000100697112770715	0.00018279864729001
SE.SEC.ENRR_delta1	1.69844529487609e-08	0.000867164791464686	0.000776894250982543
FM.LBL.BMNY.GD.ZS_delta1	1.68142379638892e-08	0.000165391809541737	0.000319897632757518
NY.ADJ.DFOR.CD_lag1	1.67780917903742e-08	4.09367572788387e-05	9.1399323645005e-05
BX.TRF.PWKR.CD.DT_lag1	1.65875594979633e-08	0.000375192690595785	0.000456996618225025
SP.POP.TOTL.MA.ZS_rank	1.64008247674993e-08	0.00010161087967426	9.1399323645005e-05
NV.IND.TOTL.KD.ZG_isNA_rank	1.61709833281227e-08	0.000720596580135987	0.000822593912805045
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.60494144270549e-08	2.57682266799833e-05	9.1399323645005e-05
ER.FSH.CAPT.MT	1.59554001792373e-08	0.000125003312405025	0.00018279864729001
SP.POP.0509.MA.5Y_rank	1.58740973923622e-08	1.27927366496371e-05	4.56996618225025e-05
MS.MIL.XPND.CD_ratioavg2	1.58074870330026e-08	6.74359974816584e-05	0.000137098985467508
AG.LND.TOTL.K2_max2	1.57283908729551e-08	3.89264700910386e-05	4.56996618225025e-05
NY.GDS.TOTL.ZS	1.55968816265788e-08	0.000148212991755081	0.000274197970935015
NY.GDS.TOTL.CD	1.539324331139e-08	1.35237501724735e-05	4.56996618225025e-05
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	1.53628900652806e-08	0.000337728247550419	0.000411296956402523
BX.GSR.TOTL.CD_lag1	1.5354222178399e-08	0.000134689241582608	0.000137098985467508
BX.GSR.TOTL.CD_avg2	1.52611656792849e-08	6.03086156340035e-05	9.1399323645005e-05
EN.GHG.CH4.MT.CE.AR5_tend2	1.52420675488445e-08	5.68363014005305e-05	0.000137098985467508
TM.VAL.MRCH.R6.ZS_rank	1.51987668354118e-08	8.73561159789505e-05	0.000137098985467508
NE.CON.PRVT.PC.KD_lag1	1.51664505368593e-08	0.000170508904201592	0.000274197970935015
DC.DAC.TOTL.CD_tend2	1.51598779594207e-08	9.66765383951146e-05	0.000274197970935015
BX.GSR.CMCP.ZS_delta1	1.51311117765362e-08	7.91322138470409e-05	0.000228498309112513
BM.KLT.DINV.CD.WD_ratioavg2	1.501506981794e-08	0.000118972450841625	0.000228498309112513
SP.POP.1564.TO.ZS	1.50055397776696e-08	3.49058957154384e-05	4.56996618225025e-05
NY.ADJ.DRES.GN.ZS_delta1	1.49580698554193e-08	0.000155340373602736	0.000274197970935015
DC.DAC.JPNL.CD_rank	1.48853061414143e-08	2.68647469642379e-05	4.56996618225025e-05
SP.DYN.TO65.MA.ZS_rank	1.47778098716091e-08	1.69960644059464e-05	4.56996618225025e-05
NV.AGR.TOTL.ZS_isNA_rank	1.45731062938094e-08	0.000260606320891179	0.000319897632757518
PA.NUS.FCRF_lag1	1.45405954915865e-08	0.000182753380709101	0.000228498309112513
IS.AIR.GOOD.MT.K1_lag1	1.42180548946391e-08	0.000413388147163987	0.000319897632757518
TX.VAL.MRCH.R5.ZS_lag1	1.41111474336621e-08	0.00011184506899397	0.000228498309112513
SP.POP.2529.MA.5Y_rank	1.40713350022141e-08	0.000148578498516499	0.00018279864729001
NE.RSB.GNFS.CN_isNA_rank	1.40264547365458e-08	9.46662512073145e-05	0.000228498309112513
AG.LND.CREL.HA_rank	1.39137985623851e-08	6.61567238166947e-05	9.1399323645005e-05
EN.GHG.CO2.IC.MT.CE.AR5_tend2	1.38317429380203e-08	0.00086223045018554	0.00073119458916004
DT.ODA.ALLD.KD_tend2	1.35794810175427e-08	0.000170508904201592	0.000319897632757518
EN.GHG.CO2.RT.GDP.KD_lag1	1.35733225553161e-08	9.32042241616417e-05	0.00018279864729001
DC.DAC.TOTL.CD_delta1	1.35594370551851e-08	0.000161188481785427	0.000319897632757518
TX.VAL.MRCH.RS.ZS_delta1	1.34522748555137e-08	0.000493982388056701	0.000502696280047528
EN.URB.LCTY_max2	1.3447892672752e-08	2.26614192079286e-05	4.56996618225025e-05
NE.CON.GOVT.CD_ratioavg2	1.33725745702166e-08	0.000168498617013791	0.000319897632757518
BM.GSR.INSF.ZS_ratiomax2	1.33448832888656e-08	4.71503722229482e-05	0.000137098985467508
NE.IMP.GNFS.KD_lag1	1.33401711382927e-08	8.90008964053324e-05	0.000137098985467508
NE.GDI.TOTL.CD_isNA_rank	1.32697991243888e-08	0.000336997234027583	0.000411296956402523
IS.AIR.PSGR_min2	1.3247661008568e-08	0.000139989089623172	0.000228498309112513
NE.IMP.GNFS.CN_rank	1.28777484691261e-08	2.61337334414015e-05	4.56996618225025e-05
SP.DYN.TFRT.IN_lag1	1.28458978852265e-08	8.6442349075405e-05	9.1399323645005e-05
BX.GSR.TOTL.CD_ratiomax2	1.27427028545362e-08	0.000494530648198828	0.000319897632757518
FI.RES.TOTL.MO_tend2	1.25632963410787e-08	0.000512074972746902	0.000639795265515035
TX.VAL.OTHR.ZS.WT_delta1	1.2527249633679e-08	7.25530921415133e-05	0.000137098985467508
BX.TRF.PWKR.CD.DT	1.24634914128201e-08	0.000253844445804942	0.000274197970935015
BX.GSR.NFSV.CD	1.23980042129717e-08	0.000165940069683864	0.000228498309112513
SP.POP.5054.MA.5Y_delta1	1.23686588517987e-08	0.000795342712846009	0.00054839594187003
EG.ELC.NGAS.ZS_ratiomax2	1.23653643444912e-08	3.25301017662201e-05	9.1399323645005e-05
BX.GSR.MRCH.CD_delta1	1.22888388151728e-08	3.58196626189839e-05	9.1399323645005e-05
NE.CON.PRVT.CD_ratioavg2	1.22701930150161e-08	0.000126830846212116	0.000274197970935015
BX.GRT.EXTA.CD.WD_tend2	1.20746584866517e-08	4.36780579894752e-05	0.000137098985467508
BX.TRF.PWKR.CD.DT_max2	1.19465042735494e-08	3.58196626189839e-05	9.1399323645005e-05
FP.CPI.TOTL.ZG_ratioavg2	1.18889470812552e-08	0.000570556054573815	0.00073119458916004
NE.CON.GOVT.CD_tend2	1.1840242197685e-08	0.000334438686697656	0.000228498309112513
NY.GDP.COAL.RT.ZS_rank	1.16424324247811e-08	0.000110748548709715	0.000137098985467508
EN.GHG.CO2.RT.GDP.KD_tend2	1.15759552274253e-08	8.40665551261867e-05	0.000228498309112513
EN.GHG.CH4.FE.MT.CE.AR5_delta1	1.15093698339515e-08	0.00053089857095994	0.000776894250982543
BX.TRF.CURR.CD_avg2	1.14761969946622e-08	0.000106362467572697	0.000137098985467508
SE.TER.ENRR_isNA_rank	1.14468087725112e-08	2.94232942941653e-05	9.1399323645005e-05
NY.GDP.PCAP.KD.ZG_lag1	1.12947692308215e-08	0.000102524646577806	0.000274197970935015
SE.PRM.ENRL.FE.ZS_isNA	1.12448887506119e-08	6.59739704359856e-05	4.56996618225025e-05
NY.GDP.FCST.CN	1.07079660544598e-08	4.00229903752932e-05	9.1399323645005e-05
SP.POP.3034.FE.5Y_rank	1.05429795473989e-08	0.000100148852628588	0.000137098985467508
AG.PRD.LVSK.XD_lag1	1.01960155594068e-08	0.000672166934248075	0.000639795265515035
NY.ADJ.AEDU.GN.ZS_rank	9.93203999444554e-09	0.000178184546191374	0.00036559729458002
TX.VAL.FUEL.ZS.UN_rank	9.84786062096484e-09	0.0001646607960189	0.00018279864729001
SP.RUR.TOTL.ZS_lag1	9.77677564609398e-09	4.58710985579844e-05	9.1399323645005e-05
AG.PRD.FOOD.XD_min2	9.69493587946957e-09	8.73561159789505e-05	0.00018279864729001
BX.TRF.CURR.CD_max2	9.68650741124833e-09	3.19818416240927e-05	9.1399323645005e-05
NV.IND.MANF.CD	9.58592921138598e-09	0.000249641118048632	0.00036559729458002
FM.AST.DOMS.CN_min2	9.53853668437385e-09	1.49857772181463e-05	4.56996618225025e-05
AG.YLD.CREL.KG_delta1	9.21058944760854e-09	0.000289664108423926	0.000411296956402523
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	9.12464085271826e-09	9.64937850144055e-05	0.000137098985467508
TM.VAL.FOOD.ZS.UN_rank	9.02045143421925e-09	0.000111114055471134	0.000137098985467508
EN.GHG.N2O.FE.MT.CE.AR5_tend2	9.01983019066963e-09	0.000311046253966891	0.00054839594187003
EN.GHG.CO2.RT.GDP.KD_ratiomax2	8.9175051802175e-09	8.26045280805138e-05	0.00018279864729001
SE.SEC.ENRR.FE_isNA_rank	8.85202283869998e-09	0.00021345594866823	0.000228498309112513
FP.CPI.TOTL.ZG_delta1	8.60074721584451e-09	8.95491565474597e-05	0.000228498309112513
BM.GSR.NFSV.CD_delta1	8.58705262653898e-09	6.37809298674764e-05	0.000137098985467508
EN.GHG.N2O.FE.MT.CE.AR5_min2	8.54730012404403e-09	3.10680747205472e-05	9.1399323645005e-05
SP.DYN.IMRT.FE.IN_rank	8.4793245926713e-09	5.51915209741486e-05	4.56996618225025e-05
DC.DAC.TOTL.CD_ratioavg2	8.47321648584412e-09	0.000844868879018176	0.00105109222191756
TX.VAL.MMTL.ZS.UN_isNA_rank	8.40283572584064e-09	4.69676188422391e-05	9.1399323645005e-05
TM.VAL.MANF.ZS.UN_lag1	8.37032635257656e-09	8.2970034841932e-05	0.00018279864729001
NY.ADJ.DMIN.GN.ZS_delta1	8.25287427886515e-09	9.24732106388053e-05	0.00018279864729001
SP.URB.TOTL	8.22673216257687e-09	0.000157533414171245	0.00018279864729001
DT.ODA.ALLD.CD_tend2	8.18282034217887e-09	0.000167219343348828	0.000274197970935015
BX.KLT.DINV.CD.WD_avg2	8.14696043978558e-09	3.7829949806784e-05	9.1399323645005e-05
SP.POP.0014.MA.ZS_delta1	8.11275423039181e-09	6.79842576237857e-05	0.00018279864729001
BM.KLT.DINV.CD.WD_tend2	8.09053351355709e-09	0.00041082959983406	0.00036559729458002
NY.GNP.MKTP.CN_rank	8.04881872848194e-09	5.95776021111671e-05	0.000137098985467508
ER.FSH.CAPT.MT_rank	7.96881187947589e-09	7.5659899613568e-05	9.1399323645005e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.91502069660519e-09	0.00043531855284908	0.00054839594187003
NY.GDP.MKTP.KD.ZG_isNA_rank	7.86418831205654e-09	8.86353896439142e-05	0.000137098985467508
NE.CON.PRVT.KD_avg2	7.82969855648765e-09	2.59509800606924e-05	4.56996618225025e-05
SP.POP.3034.FE.5Y	7.77588375839226e-09	0.000165940069683864	0.000274197970935015
BX.GSR.TRAN.ZS_min2	7.75573879327717e-09	2.63164868221106e-05	9.1399323645005e-05
BX.GSR.TRVL.ZS_rank	7.72146889659898e-09	7.84012003242045e-05	0.000137098985467508
BM.GSR.GNFS.CD_delta1	7.69335321734551e-09	7.69391732785317e-05	9.1399323645005e-05
NV.IND.TOTL.KD_lag1	7.68275548037535e-09	1.53512839795645e-05	4.56996618225025e-05
NY.GDP.MKTP.KN_isNA_rank	7.66484477902463e-09	5.97603554918762e-05	9.1399323645005e-05
DT.ODA.ODAT.CD_min2	7.65643495008789e-09	1.22444765075098e-05	4.56996618225025e-05
FS.AST.CGOV.GD.ZS_min2	7.60702170020935e-09	1.55340373602736e-05	4.56996618225025e-05
AG.LND.AGRI.K2_lag1	7.52837976896643e-09	8.31527882226411e-05	9.1399323645005e-05
NE.CON.PRVT.KD_ratioavg2	7.43948468317331e-09	6.59739704359856e-05	9.1399323645005e-05
NE.EXP.GNFS.KD.ZG	7.27563469490069e-09	0.000153878346557063	0.00036559729458002
NE.IMP.GNFS.CD_lag1	7.05473172913027e-09	2.90577875327471e-05	4.56996618225025e-05
EN.GHG.ALL.MT.CE.AR5_max2	7.01187213730177e-09	1.27927366496371e-05	4.56996618225025e-05
NE.CON.TOTL.KD_delta1	6.96448389932001e-09	1.79098313094919e-05	4.56996618225025e-05
BM.GSR.INSF.ZS_ratioavg2	6.85047138370697e-09	0.000163016015592518	0.000228498309112513
EN.GHG.CO2.PC.CE.AR5_ratioavg2	6.65964760878196e-09	5.84810818269124e-05	0.00018279864729001
FM.LBL.BMNY.GD.ZS_max2	6.63193800223345e-09	9.99660992478785e-05	0.00018279864729001
ER.H2O.INTR.PC_tend2	6.54156607502141e-09	0.00027869890558138	0.000319897632757518
EN.GHG.CH4.AG.MT.CE.AR5_avg2	6.26027502933592e-09	1.71788177866555e-05	4.56996618225025e-05
NE.CON.PRVT.PC.KD_ratioavg2	6.24649839339248e-09	6.06741223954217e-05	0.000137098985467508
IS.AIR.DPRT_avg2	6.19599905226798e-09	0.00013414098144048	0.00018279864729001
TX.VAL.MRCH.R5.ZS	6.10124571012496e-09	0.000147847484993663	0.000274197970935015
SP.POP.1564.FE.ZS_lag1	6.06854340634692e-09	0.00193206874085662	0.00123389086920757
FM.LBL.BMNY.GD.ZS_tend2	6.0085462185197e-09	0.000154243853318482	0.000319897632757518
TX.VAL.MRCH.CD.WT_rank	5.96683836593609e-09	6.26844095832218e-05	4.56996618225025e-05
SP.POP.4044.FE.5Y_lag1	5.95957160464612e-09	0.00169887542707181	0.00109679188374006
AG.YLD.CREL.KG_ratiomax2	5.94492320619683e-09	0.000170691657582301	0.000137098985467508
SP.POP.1014.FE.5Y_lag1	5.90616642101722e-09	0.000531264077721358	0.000456996618225025
BX.GSR.FCTY.CD_max2	5.89574236707011e-09	5.4095000689894e-05	4.56996618225025e-05
BM.GSR.TRVL.ZS	5.6428096411023e-09	1.9737365116583e-05	4.56996618225025e-05
BX.TRF.CURR.CD_rank	5.6349130658227e-09	1.2609983268928e-05	4.56996618225025e-05
EN.URB.LCTY	5.53156531890537e-09	3.7829949806784e-05	4.56996618225025e-05
BX.TRF.CURR.CD_isNA_rank	5.36396471294876e-09	0.000168681370394501	0.000228498309112513
DT.ODA.ODAT.CD_lag1	5.29992487163035e-09	7.76701868013681e-05	9.1399323645005e-05
TX.VAL.MRCH.HI.ZS_rank	5.23394227058318e-09	7.80356935627863e-05	9.1399323645005e-05
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.23075555898072e-09	0.000174163971815774	0.00018279864729001
NY.GNP.MKTP.CN_delta1	5.06247276553925e-09	0.000156071387125573	0.00018279864729001
BM.KLT.DINV.CD.WD_ratiomax2	5.0113430323788e-09	9.72247985372419e-05	0.00018279864729001
NY.GDP.FCST.CN_delta1	4.97660003381035e-09	5.61052878776941e-05	9.1399323645005e-05
BM.GSR.CMCP.ZS_ratiomax2	4.96442652265109e-09	7.82184469434954e-05	9.1399323645005e-05
NY.GDP.MKTP.KD.ZG	4.90797839115433e-09	0.00018092584690201	0.000228498309112513
EN.GHG.CO2.PC.CE.AR5_lag1	4.89630136398631e-09	5.62880412584032e-05	9.1399323645005e-05
BX.GRT.TECH.CD.WD_min2	4.68703197436398e-09	8.00459807505864e-05	0.000137098985467508
AG.LND.ARBL.HA_delta1	4.47472487445723e-09	0.000454507657823535	0.000411296956402523
EN.GHG.CO2.RT.GDP.KD_rank	4.44373896573178e-09	4.82468925072028e-05	0.000137098985467508
NE.CON.PRVT.KD.ZG	4.40967517404412e-09	3.98402369945841e-05	9.1399323645005e-05
BX.GSR.TOTL.CD_isNA_rank	4.38356471486286e-09	0.000226065931937158	0.000274197970935015
AG.LND.AGRI.ZS_delta1	4.10509888437997e-09	8.57113355525686e-05	0.000137098985467508
EN.GHG.CO2.TR.MT.CE.AR5_min2	4.09292454227911e-09	3.47231423347293e-05	4.56996618225025e-05
TX.VAL.MRCH.WR.ZS_rank	4.03355053535989e-09	0.000140171843003881	0.000228498309112513
TX.VAL.MRCH.R6.ZS_rank	3.98944638811015e-09	3.63679227611112e-05	9.1399323645005e-05
NE.RSB.GNFS.CD_rank	3.9666223444524e-09	3.0702567959129e-05	4.56996618225025e-05
TX.VAL.MRCH.CD.WT_lag1	3.88213510758112e-09	0.000546067101558795	0.00036559729458002
NY.GNP.PCAP.CD_lag1	3.87432869307755e-09	4.93434127914574e-05	4.56996618225025e-05
SP.POP.7579.MA.5Y	3.85832467121785e-09	1.99201184972921e-05	4.56996618225025e-05
ER.FSH.PROD.MT_min2	3.84790585581559e-09	0.00158995441216918	0.00091399323645005
TM.VAL.MRCH.WR.ZS_lag1	3.81561459649132e-09	0.000400047150372223	0.000594095603692533
DC.DAC.CANL.CD_delta1	3.79287931726644e-09	9.88695789636238e-05	0.000274197970935015
EN.URB.MCTY.TL.ZS_avg2	3.75876653461045e-09	0.000168315863633082	0.000274197970935015
NY.GDP.MKTP.KN_rank	3.75463183425541e-09	0.000114951876466025	0.000137098985467508
FP.CPI.TOTL.ZG_isNA_rank	3.72188831599998e-09	0.000275774851490034	0.000319897632757518
AG.LND.ARBL.ZS_max2	3.67608007462689e-09	5.09881932178393e-05	4.56996618225025e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	3.66054204481463e-09	2.79612672484925e-05	9.1399323645005e-05
IT.MLT.MAIN.P2_ratiomax2	3.57793600913925e-09	9.97833458671694e-05	0.00018279864729001
NY.GNP.MKTP.CN_isNA_rank	3.55738422156659e-09	0.000302822351834981	0.000411296956402523
AG.LND.AGRI.ZS_min2	3.53172397260043e-09	4.47745782737298e-05	9.1399323645005e-05
AG.LND.ARBL.HA_avg2	3.51511128240835e-09	3.36266220504747e-05	4.56996618225025e-05
TM.VAL.SERV.CD.WT	3.4924267863598e-09	3.28956085276382e-05	9.1399323645005e-05
EN.GHG.CH4.FE.MT.CE.AR5_min2	3.46781229477966e-09	2.11993921622558e-05	4.56996618225025e-05
SH.STA.MMRT	3.45138814884866e-09	0.000108738261521915	9.1399323645005e-05
TM.VAL.INSF.ZS.WT_lag1	3.37888668814041e-09	7.23703387608042e-05	9.1399323645005e-05
BM.GSR.TOTL.CD	3.37220773854875e-09	0.000105083193907733	9.1399323645005e-05
NE.EXP.GNFS.KD_lag1	3.36026001951084e-09	0.000352165764626438	0.000228498309112513
NE.GDI.TOTL.ZS_lag1	3.33288137000051e-09	0.000120434477887298	0.000274197970935015
NV.IND.MANF.CD_isNA_lag1	3.2667226942354e-09	4.42263181316025e-05	4.56996618225025e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	3.25625913082175e-09	4.00229903752932e-05	4.56996618225025e-05
DC.DAC.FRAL.CD_max2	3.18294250918155e-09	1.71788177866555e-05	4.56996618225025e-05
TM.VAL.OTHR.ZS.WT_rank	3.17117461313075e-09	6.57912170552765e-05	9.1399323645005e-05
DC.DAC.USAL.CD_min2	3.14192758918221e-09	0.000161005728404718	0.000274197970935015
BX.GSR.TOTL.CD_delta1	3.05040712941471e-09	0.000121348244790843	0.00018279864729001
NV.SRV.TOTL.ZS_delta1	2.87705781268759e-09	0.000134689241582608	0.000319897632757518
BX.GSR.NFSV.CD_tend2	2.85375894422e-09	0.000816359351627556	0.00054839594187003
BM.GSR.INSF.ZS_lag1	2.83425559291681e-09	7.21875853800951e-05	0.000137098985467508
BX.GSR.NFSV.CD_delta1	2.72515840167746e-09	0.000524502202635121	0.00036559729458002
NE.DAB.TOTL.CD_rank	2.70323550334298e-09	3.21645950048018e-05	4.56996618225025e-05
DT.ODA.ALLD.CD_max2	2.69709549524537e-09	1.55340373602736e-05	4.56996618225025e-05
EN.GHG.N2O.MT.CE.AR5_min2	2.61432296055075e-09	3.61851693804021e-05	4.56996618225025e-05
AG.LND.ARBL.HA_min2	2.52499121856135e-09	2.26614192079286e-05	4.56996618225025e-05
EN.GHG.CH4.MT.CE.AR5_max2	2.48482608853342e-09	5.88465885883307e-05	9.1399323645005e-05
EN.GHG.CO2.FE.MT.CE.AR5_delta1	2.48476243118153e-09	0.000119520710983752	9.1399323645005e-05
DC.DAC.USAL.CD_ratiomax2	2.45588240311708e-09	0.00038232007244344	0.000594095603692533
NE.GDI.TOTL.CD_rank	2.42434011556947e-09	3.01543078170017e-05	9.1399323645005e-05
FI.RES.TOTL.MO_avg2	2.34621587177967e-09	0.000170143397440173	0.000137098985467508
EN.GHG.CH4.WA.MT.CE.AR5_avg2	2.33679274479043e-09	1.4437517076019e-05	4.56996618225025e-05
NV.AGR.TOTL.CN_rank	2.31649314505698e-09	2.77785138677834e-05	4.56996618225025e-05
ER.H2O.INTR.PC_min2	2.2942043722991e-09	1.8092584690201e-05	4.56996618225025e-05
NY.GDP.FRST.RT.ZS_lag1	2.28429197605935e-09	0.00013432373482119	0.000137098985467508
SP.POP.65UP.TO	2.25584151846655e-09	2.3392432730765e-05	4.56996618225025e-05
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	2.21460577438309e-09	6.72532441009493e-05	4.56996618225025e-05
SP.DYN.AMRT.MA_isNA_rank	2.18930654686552e-09	0.000949403812783782	0.000822593912805045
AG.LND.ARBL.ZS_lag1	2.15846799595992e-09	1.69960644059464e-05	4.56996618225025e-05
DT.ODA.ODAT.KD_delta1	2.0890011628652e-09	2.63164868221106e-05	4.56996618225025e-05
