Feature	Gain	Cover	Frequency
DC.DAC.TOTL.CD_isNA_rank	3.51579666272845e-06	0.000656874577886085	0.00065242637368373
NY.ADJ.DMIN.CD_lag1	3.48898821743473e-06	4.89979140591417e-05	0.000110912483526234
FS.AST.CGOV.GD.ZS_avg2	3.48768024801799e-06	0.000272365523489769	0.000202252175841956
SP.POP.4044.MA.5Y_lag1	3.48541254513677e-06	0.000342510842345623	0.000215300703315631
EN.URB.MCTY.TL.ZS_isNA_rank	3.4689590667413e-06	0.000274085789237608	0.000613280791262706
NY.ADJ.AEDU.GN.ZS_lag1	3.4501367745083e-06	0.000379051659610067	0.000319688923105028
TX.VAL.MMTL.ZS.UN	3.44926533696331e-06	0.00151929125288467	0.00714406879183684
NE.IMP.GNFS.KD.ZG_isNA_rank	3.42410954953276e-06	0.000240955843714569	0.000450174197841774
SP.POP.3539.MA.5Y	3.39619501192403e-06	0.000146192928812052	0.000215300703315631
NE.DAB.TOTL.CD_isNA_rank	3.34043600451236e-06	0.000250357985819138	0.000495844043999635
SP.POP.6064.FE.5Y_delta1	3.33387149778977e-06	0.000786220766271022	0.000776387384683638
BX.GRT.TECH.CD.WD_rank	3.32713447504552e-06	8.98987152017304e-05	0.000110912483526234
SP.POP.GROW_delta1	3.31382691297574e-06	0.000245404806855532	0.000463222725315448
NV.IND.TOTL.CN_lag1	3.29633258175754e-06	0.00037513657204602	0.000274019076947166
SE.PRM.TCHR_delta1	3.25802287382685e-06	0.000709342683195178	0.000867727076999361
BX.TRF.PWKR.CD.DT	3.25752562784154e-06	0.000298139849953083	0.000639377846210055
NY.ADJ.NNTY.PC.CD_isNA_rank	3.21592433600597e-06	0.000657082196165996	0.000932969714367734
year_cycle	3.20402849216218e-06	0.000278890669429849	0.000437125670368099
TX.VAL.MRCH.R4.ZS_delta1	3.18763192891708e-06	0.0018034910183294	0.00171588136278821
AG.LND.CROP.ZS	3.17344304769213e-06	0.000415355198840327	0.000378407296736563
NY.GDP.FCST.CN	3.16211595911619e-06	0.000111668974838177	0.000137009538473583
AG.LND.AGRI.K2_ratioavg2	3.13048396573506e-06	0.00200849923986499	0.00135052259352532
BM.GSR.FCTY.CD	3.12567297060649e-06	7.60772697104713e-05	0.000123961010999909
BX.TRF.PWKR.CD.DT_tend2	3.12435604762057e-06	0.00031175367716443	0.00058065947257852
SH.MMR.RISK_lag1	3.11589958101554e-06	0.000406338633541309	0.000450174197841774
SP.POP.4549.FE.5Y_lag1	3.11205556519185e-06	0.00123325258267501	0.000835105758315174
SH.IMM.IDPT	3.08517542854924e-06	0.000156336564773448	0.000221824967052468
BX.GRT.TECH.CD.WD_tend2	3.0844917072356e-06	0.000309469876085402	0.000534989626420659
NV.AGR.TOTL.KD.ZG_lag1	3.00947746409209e-06	0.00046340400076273	0.000691571956104754
SP.POP.7579.MA.5Y_delta1	2.9785310189558e-06	0.000530494364928456	0.000508892571473309
TX.VAL.AGRI.ZS.UN_isNA_rank	2.91660459451961e-06	0.000138273774421137	0.000254446285736655
DC.DAC.JPNL.CD_isNA_rank	2.90831549392384e-06	0.000209190246888091	0.000424077142894424
AG.YLD.CREL.KG	2.9072434396323e-06	0.000796008485181141	0.000698096219841591
AG.LND.AGRI.ZS_tend2	2.88104049299125e-06	0.0033855719710102	0.00264885107715594
AG.LND.ARBL.HA.PC	2.8320552768894e-06	0.000247807246951652	0.000319688923105028
BX.GSR.GNFS.CD_tend2	2.81339435549619e-06	0.00032308370329675	0.00033926171431554
PA.NUS.ATLS_delta1	2.77779236288481e-06	0.000193826494174631	0.000384931560473401
DC.DAC.JPNL.CD_max2	2.75655183616346e-06	0.000669420653943601	0.000606756527525869
EG.ELC.FOSL.ZS_tend2	2.75319194848516e-06	0.00129352120335792	0.00138966817594634
SP.POP.2529.FE.5Y_lag1	2.7269576455504e-06	0.000177365330553068	0.000228349230789305
SP.POP.0004.FE.5Y_lag1	2.71836208820739e-06	0.000130621557818681	0.000104388219789397
BX.GSR.FCTY.CD_isNA_rank	2.71138289226945e-06	0.000158027170767014	0.000397980087947075
AG.YLD.CREL.KG_avg2	2.70678687894042e-06	0.000261836310722823	0.000208776439578794
NV.AGR.TOTL.CN_lag1	2.68817899028323e-06	0.000195606079431017	0.000228349230789305
AG.LND.TOTL.K2_tend2	2.64546356405491e-06	0.000309262257805491	0.000202252175841956
TM.VAL.MRCH.R6.ZS_delta1	2.64441831718816e-06	0.000511482462439406	0.00108302778031499
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	2.64180006405412e-06	0.000264653987378766	0.000463222725315448
NV.AGR.TOTL.CN	2.6321215653651e-06	0.000502732834928845	0.000391455824210238
SP.POP.7074.MA.5Y	2.62695987734025e-06	0.00175446344451599	0.00114827041768336
NE.GDI.FTOT.ZS_lag1	2.60582424494598e-06	0.000514596736638081	0.000548038153894333
