Feature	Gain	Cover	Frequency
NE.CON.PRVT.KD.ZG_rank	3.25938565448328e-07	0.000103521248008578	0.000161088961378922
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.25126345423237e-07	0.00164326359996775	0.00122830333051428
AG.PRD.FOOD.XD_tend2	3.24060921032e-07	0.00116192871449027	0.000986669888445894
DT.ODA.ALLD.CD_rank	3.15322004067751e-07	1.97702233038939e-05	4.02722403447304e-05
TX.VAL.MMTL.ZS.UN_rank	3.14163230372825e-07	4.47554267706259e-05	8.05444806894607e-05
SH.STA.MMRT	3.13749672309856e-07	2.58413942397353e-05	8.05444806894607e-05
DT.ODA.ALLD.KD_ratioavg2	3.1346657784422e-07	7.74463471943874e-05	0.000161088961378922
NE.EXP.GNFS.KD_delta1	3.11853369040608e-07	0.000147809661630293	0.000402722403447304
TX.VAL.MRCH.R1.ZS_rank	3.09838958460769e-07	0.000304336902040256	0.000523539124481495
DT.NFL.UNDP.CD_lag1	3.08749759785354e-07	3.276875594858e-05	8.05444806894607e-05
MS.MIL.MPRT.KD_isNA_rank	3.06005697456362e-07	0.000176453134763494	0.000322177922757843
SP.POP.0014.TO_delta1	3.05800325873187e-07	0.000458062063556753	0.000342314042930208
EN.GHG.CH4.MT.CE.AR5_ratioavg2	3.05196631371133e-07	8.14159589601298e-05	0.000221497321896017
NY.GDP.PCAP.KD.ZG_lag1	3.04160781166626e-07	0.000127883767276762	0.000322177922757843
NV.IND.TOTL.KD.ZG_isNA_rank	3.02966922627252e-07	0.00249750848485056	0.00223510933913254
NY.ADJ.DKAP.CD_isNA_rank	3.02390115373579e-07	5.86101501883153e-05	0.000100680600861826
FM.AST.NFRG.CN_delta1	3.01919818718808e-07	6.22684198547838e-06	2.01361201723652e-05
SE.PRM.AGES_rank	3.01694832638543e-07	0.00059544176486137	0.000845717047239338
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.97478556265121e-07	8.71757877966974e-05	0.000181225081551287
BX.GRT.EXTA.CD.WD_rank	2.95695726986716e-07	0.000245181903178211	0.000161088961378922
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.95454003940784e-07	5.27724858269293e-05	4.02722403447304e-05
TM.VAL.TRAN.ZS.WT_lag1	2.9504268913279e-07	7.26983801804601e-05	0.000120816721034191
TM.VAL.MMTL.ZS.UN_delta1	2.93916993091624e-07	5.75204528408566e-05	0.000120816721034191
DC.DAC.GBRL.CD_lag1	2.8442507811163e-07	0.00115982715532017	0.00177197857516814
DT.ODA.ODAT.GN.ZS_avg2	2.81923483303772e-07	4.18755123523421e-05	6.04083605170956e-05
TM.VAL.TRVL.ZS.WT_lag1	2.80173783042925e-07	8.8421156193793e-05	0.000181225081551287
SH.DYN.MORT.MA_delta1	2.79556234778512e-07	8.42180378535951e-05	0.000140952841206556
FD.AST.PRVT.GD.ZS_max2	2.76905864564629e-07	0.000149989056325211	0.000140952841206556
NY.GSR.NFCY.CN_delta1	2.76081923641971e-07	0.000806064695020177	0.000986669888445894
EN.GHG.N2O.FE.MT.CE.AR5_max2	2.75434041245557e-07	0.00130615794197891	0.00155048125327212
NV.AGR.TOTL.CD	2.75423618092562e-07	4.91142161604607e-05	6.04083605170956e-05
IS.AIR.PSGR_rank	2.74685821925074e-07	5.47183739473913e-05	0.000100680600861826
SM.POP.RHCR.EA_lag1	2.73535351036997e-07	0.000620271297278465	0.00100680600861826
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	2.73421877593798e-07	0.00018789495691181	0.000382586283274939
SM.POP.RHCR.EA_rank	2.72384585691867e-07	7.69793340454765e-05	0.000140952841206556
SP.POP.0004.FE.5Y_delta1	2.72203264727862e-07	9.13010706120768e-05	0.000221497321896017
AG.LND.CREL.HA	2.72034964477869e-07	7.7057169570295e-05	0.000120816721034191
SP.DYN.AMRT.FE_isNA_rank	2.71614725941925e-07	0.000725427091308232	0.000845717047239338
FP.CPI.TOTL_ratioavg2	2.7136969522488e-07	7.1219505208909e-05	8.05444806894607e-05
PA.NUS.ATLS_rank	2.69302587658496e-07	1.5255762864422e-05	4.02722403447304e-05
FI.RES.TOTL.MO	2.69076014772265e-07	0.000567732318025991	0.000825580927066973
NE.EXP.GNFS.KD_isNA_rank	2.68370985685463e-07	0.000417509755126325	0.000583947484998591
BX.GSR.TRVL.ZS_ratiomax2	2.68062754145574e-07	0.00119345210204175	0.000765172566549877
NY.ADJ.DMIN.CD_isNA_rank	2.65646935803434e-07	9.34026297821757e-05	0.000261769562240748
BX.GSR.TOTL.CD_ratioavg2	2.65132580228794e-07	0.000567031798302625	0.000442994643792034
BM.GSR.CMCP.ZS_avg2	2.63168810941278e-07	0.00243368335449941	0.0017921146953405
NY.GSR.NFCY.CN_isNA_rank	2.61271885821322e-07	0.00047362916852045	0.00054367524465386
FM.LBL.BMNY.GD.ZS_rank	2.60373424470263e-07	0.000394703946354511	0.000402722403447304
BM.KLT.DINV.CD.WD_ratiomax2	2.59190291621877e-07	0.000587424705805067	0.000724900326205147
NE.CON.TOTL.CD	2.57431383033389e-07	5.3706512124751e-06	2.01361201723652e-05
TX.VAL.FUEL.ZS.UN_rank	2.57349277679159e-07	8.35175181302288e-05	0.000181225081551287
SE.SEC.ENRR.MA_rank	2.56663297874574e-07	0.00107584262404103	0.0013289839313761
SP.DYN.TO65.FE.ZS_delta1	2.56407399793481e-07	0.000696861453699849	0.000785308686722242
DC.DAC.TOTL.CD_min2	2.54250187634626e-07	8.0948945811219e-05	0.000120816721034191
EN.GHG.CO2.RT.GDP.KD_min2	2.50815983694861e-07	4.63121372669955e-05	0.000100680600861826
TX.VAL.FUEL.ZS.UN_lag1	2.48706185335484e-07	0.000173651055870028	0.000241633442068382
SE.PRM.ENRL	2.48672038269543e-07	0.000284255336637088	0.000624219725343321
DC.DAC.CANL.CD_rank	2.45981128978138e-07	0.000177075818962041	0.000261769562240748
NY.GDP.MKTP.KD.ZG_lag1	2.4516600995064e-07	3.64270256150485e-05	0.000100680600861826
EN.GHG.N2O.BU.MT.CE.AR5_delta1	2.4226223129337e-07	0.000312198290046922	0.000422858523619669
SE.ENR.PRIM.FM.ZS_isNA_rank	2.41608469216542e-07	0.000248684501795043	0.000281905682413113
EG.ELC.NGAS.ZS_ratioavg2	2.39410091922712e-07	4.70904925151803e-05	0.000120816721034191
NE.EXP.GNFS.KD.ZG	2.36458153696813e-07	0.000158239621955969	0.000362450163102573
EG.USE.ELEC.KH.PC_lag1	2.35088547514392e-07	0.000991624586187432	0.000745036446377512
BX.TRF.CURR.CD_isNA_rank	2.34763194190024e-07	0.000606494409385594	0.000583947484998591
EG.ELC.NUCL.ZS_rank	2.34437170041473e-07	2.13269338002635e-05	4.02722403447304e-05
IT.MLT.MAIN.P2_delta1	2.32837176493855e-07	0.000987187961272779	0.000624219725343321
NE.DAB.TOTL.CD_ratioavg2	2.32442745764967e-07	7.64344853717471e-05	0.000201361201723652
SM.POP.NETM_lag1	2.30702990921482e-07	0.00102820728285212	0.000966533768273529
DC.DAC.FRAL.CD_avg2	2.30694097155088e-07	2.03150719776232e-05	6.04083605170956e-05
BX.GSR.TRVL.ZS_tend2	2.2764630834302e-07	4.37435649479856e-05	0.000120816721034191
FI.RES.TOTL.CD_max2	2.26689644570878e-07	1.65789667863362e-05	4.02722403447304e-05
BX.GSR.NFSV.CD_min2	2.25980014861027e-07	1.12861510986796e-05	4.02722403447304e-05
BX.GSR.CMCP.ZS_min2	2.23413587582338e-07	7.43329262016482e-05	0.000140952841206556
NY.GDP.PCAP.KN_isNA_rank	2.22923153939727e-07	0.00116527564205746	0.00124843945068664
TM.VAL.INSF.ZS.WT_isNA_rank	2.19119743346772e-07	0.000660356592559982	0.000724900326205147
NY.GDP.PCAP.KN_lag1	2.189788714212e-07	3.28465914733985e-05	0.000100680600861826
SE.PRM.ENRL_rank	2.18325326807715e-07	6.54596763723415e-05	0.000140952841206556
TX.VAL.SERV.CD.WT_delta1	2.16872022743188e-07	9.57376955267301e-06	2.01361201723652e-05
NE.CON.GOVT.CD_ratioavg2	2.15239740002091e-07	2.21831245732667e-05	6.04083605170956e-05
SP.DYN.LE00.FE.IN_delta1	2.11920469504007e-07	0.000415408195956227	0.000523539124481495
TM.VAL.MRCH.R1.ZS_lag1	2.1099982354158e-07	4.63121372669955e-05	0.000120816721034191
AG.LND.ARBL.HA_ratioavg2	2.10194910932143e-07	0.000102198044086664	0.000161088961378922
NE.CON.TOTL.KD.ZG_ratioavg2	2.09387059909657e-07	0.000739048308151465	0.000664491965688051
FI.RES.TOTL.MO_lag1	2.0854294637207e-07	7.3009722279734e-05	0.000161088961378922
BX.GSR.MRCH.CD_tend2	2.08350326493645e-07	8.21943142083146e-05	0.000140952841206556
SP.DYN.IMRT.FE.IN	2.08125404264242e-07	9.55041889522747e-05	8.05444806894607e-05
BX.GRT.EXTA.CD.WD_ratiomax2	2.07333814615976e-07	9.65160507749149e-05	0.000100680600861826
AG.PRD.FOOD.XD	2.06521195070611e-07	8.38288602295027e-05	0.000181225081551287
SP.POP.DPND.YG_delta1	2.04219407869916e-07	0.000140181780198082	0.000241633442068382
BM.TRF.PWKR.CD.DT_ratioavg2	2.0281147266057e-07	0.000321382881975503	0.000483266884136765
EG.ELC.NGAS.ZS	2.01603504762684e-07	8.49963931017799e-05	0.000241633442068382
EN.GHG.ALL.PC.CE.AR5_min2	2.00983700601795e-07	1.94588812046199e-05	2.01361201723652e-05
NV.IND.TOTL.ZS_rank	2.00910703566287e-07	0.000116286274078809	0.000140952841206556
DC.DAC.CECL.CD_avg2	2.00874586216949e-07	0.000206030634194516	0.000362450163102573
DC.DAC.CANL.CD_isNA_rank	1.99705957791721e-07	0.00151218857617343	0.00122830333051428
PA.NUS.ATLS	1.99271539856734e-07	2.77094468353788e-05	6.04083605170956e-05
EG.USE.PCAP.KG.OE_max2	1.9864946310728e-07	7.80690313929352e-05	0.000181225081551287
SP.POP.0004.MA.5Y	1.95567278911147e-07	2.55300521404614e-05	2.01361201723652e-05
NY.ADJ.DFOR.GN.ZS_isNA_rank	1.94465271517586e-07	0.000589759771549621	0.000825580927066973
NY.GDP.FCST.KD	1.92934532509922e-07	3.93847755581508e-05	8.05444806894607e-05
SP.POP.TOTL.MA.IN_delta1	1.92883220858081e-07	2.70089271120125e-05	8.05444806894607e-05
NE.EXP.GNFS.CN_rank	1.87319590589762e-07	1.42439010417818e-05	4.02722403447304e-05
SP.DYN.TFRT.IN	1.8730164616767e-07	8.82654851441561e-05	0.000140952841206556
BX.GSR.TRVL.ZS_isNA_rank	1.85795863893082e-07	0.000442650629642695	0.000463130763964399
FP.CPI.TOTL.ZG_ratioavg2	1.85512477473721e-07	0.000114651728057621	0.000281905682413113
EN.GHG.CH4.IC.MT.CE.AR5_tend2	1.84883534732566e-07	0.00181948322815678	0.00136925617172083
TX.VAL.TRVL.ZS.WT_delta1	1.84810006116661e-07	5.24611437276554e-05	0.000140952841206556
NY.GNP.PCAP.CD_lag1	1.84358622630593e-07	5.83766436138598e-06	2.01361201723652e-05
SP.POP.1564.FE.IN_lag1	1.83947401346323e-07	8.71757877966974e-06	2.01361201723652e-05
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.82742778673441e-07	0.000127261083078214	0.000181225081551287
SP.POP.GROW	1.82662579106834e-07	5.3706512124751e-06	2.01361201723652e-05
DT.ODA.ODAT.KD_isNA_rank	1.79929829467461e-07	0.000607661942257872	0.000523539124481495
SP.POP.0014.MA.IN_lag1	1.77226759761026e-07	0.000139636931524353	0.000161088961378922
NE.RSB.GNFS.ZS	1.76867599431347e-07	0.000197001713315572	0.000261769562240748
BX.GSR.TRVL.ZS_ratioavg2	1.75207410358108e-07	0.000313054480819926	0.000463130763964399
SH.DTH.NMRT_rank	1.73586126657761e-07	0.000458062063556753	0.00054367524465386
IT.MLT.MAIN.P2_ratioavg2	1.72980263596685e-07	0.000118621339823363	0.000241633442068382
ER.FSH.PROD.MT_min2	1.72552191019734e-07	9.41809850303605e-06	2.01361201723652e-05
TX.VAL.MMTL.ZS.UN_delta1	1.72513421518485e-07	4.11749926289758e-05	0.000100680600861826
TM.VAL.TRAN.ZS.WT_delta1	1.72066897531406e-07	0.00137979034845719	0.00163102573396158
NE.IMP.GNFS.ZS_rank	1.71730838681883e-07	1.82135128075243e-05	4.02722403447304e-05
NV.AGR.TOTL.CN_isNA_rank	1.70972586746613e-07	0.00181839353080932	0.00161088961378922
TM.VAL.FOOD.ZS.UN_isNA_rank	1.70194344552086e-07	0.000546483219750547	0.000885989287584068
NV.IND.TOTL.CD_isNA_rank	1.68417691953998e-07	0.000164155121842174	0.000241633442068382
SP.POP.0004.MA.5Y_delta1	1.67060730771803e-07	0.000186571752989896	0.000201361201723652
BX.TRF.PWKR.DT.GD.ZS_delta1	1.65828898947628e-07	1.85248549067982e-05	4.02722403447304e-05
DT.NFL.UNDP.CD_isNA_rank	1.64757136184571e-07	0.000182835647798609	0.000241633442068382
BX.TRF.PWKR.DT.GD.ZS_avg2	1.63764956754856e-07	5.11379398057412e-05	8.05444806894607e-05
BM.GSR.MRCH.CD_rank	1.62253644120612e-07	5.44848673729358e-06	2.01361201723652e-05
FD.AST.PRVT.GD.ZS_ratioavg2	1.60844169763566e-07	0.00178811551165494	0.00209415649792598
NE.DAB.TOTL.CD_tend2	1.60029783861624e-07	0.000119399695071548	0.000120816721034191
SP.POP.1564.MA.IN_lag1	1.58794040426674e-07	8.56190773003278e-06	2.01361201723652e-05
NV.IND.MANF.KD_rank	1.56983158528909e-07	3.33914401471278e-05	8.05444806894607e-05
NE.CON.PRVT.KD.ZG_ratioavg2	1.54968322470299e-07	0.000115118741206532	0.000402722403447304
EN.GHG.CH4.BU.MT.CE.AR5	1.53968095659789e-07	0.000427239195728636	0.000644355845515686
NY.GDS.TOTL.CD_delta1	1.52019880250045e-07	0.00034356600654877	0.000463130763964399
BX.KLT.DINV.CD.WD_ratiomax2	1.5068239724425e-07	0.000107490859774321	0.000201361201723652
TX.VAL.MRCH.AL.ZS	1.50244429020168e-07	0.000917291659985784	0.0013893922918932
SP.POP.0014.FE.IN_lag1	1.49819776307499e-07	0.000326987039762434	0.000342314042930208
SE.PRM.ENRR.FE_isNA_rank	1.49441533697328e-07	0.000637862125887442	0.000523539124481495
NE.CON.PRVT.ZS_rank	1.49223084639105e-07	1.57227760133329e-05	4.02722403447304e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	1.49208590338767e-07	0.000217316785293196	0.000382586283274939
NE.DAB.TOTL.CD_min2	1.48730609362553e-07	3.22239072748506e-05	8.05444806894607e-05
SE.PRM.ENRL.FE.ZS	1.48414990099485e-07	0.000747221038257406	0.00112762272965245
IT.MLT.MAIN.P2	1.47906531323399e-07	0.000913244212695223	0.000644355845515686
MS.MIL.XPND.CD_ratioavg2	1.47869748939594e-07	0.000412061268389032	0.00054367524465386
AG.YLD.CREL.KG	1.4541061495412e-07	0.000302780191543886	0.000221497321896017
SP.POP.0014.FE.ZS_delta1	1.44969348374223e-07	0.000295852829835042	0.000604083605170956
EN.URB.MCTY.TL.ZS_isNA_rank	1.44268462344592e-07	0.000692113486685922	0.000926261527928799
BX.PEF.TOTL.CD.WD_ratiomax2	1.440316283765e-07	6.80282486913513e-05	0.000140952841206556
SP.DYN.CDRT.IN_delta1	1.42541929723247e-07	0.000106556833476499	0.000322177922757843
BX.GSR.GNFS.CD_tend2	1.42222100309672e-07	0.000191008377904549	0.000281905682413113
NV.IND.TOTL.CN	1.41258680535409e-07	4.06301439552464e-05	6.04083605170956e-05
BX.GSR.MRCH.CD_ratioavg2	1.41055276231655e-07	0.000300367290274513	0.000241633442068382
DC.DAC.GBRL.CD_ratioavg2	1.39352216806192e-07	6.84952618402622e-05	0.000221497321896017
FI.RES.TOTL.MO_ratioavg2	1.38465209800461e-07	0.000352984105051806	0.000402722403447304
TX.VAL.AGRI.ZS.UN_lag1	1.37722535471696e-07	0.000198869765911216	0.000362450163102573
AG.YLD.CREL.KG_tend2	1.3632738786352e-07	0.00108051275553014	0.00120816721034191
NY.GDP.MINR.RT.ZS_delta1	1.36087221155871e-07	0.00138453831547112	0.00126857557085901
NV.AGR.TOTL.KD.ZG_isNA_rank	1.35892154327244e-07	0.000918459192858061	0.00104707824896299
NE.CON.TOTL.KD_ratioavg2	1.33355552467559e-07	2.81764599842897e-05	6.04083605170956e-05
NE.DAB.TOTL.CD_isNA_rank	1.32253825210725e-07	2.75537757857418e-05	4.02722403447304e-05
SP.POP.BRTH.MF_rank	1.31666415692498e-07	0.000132709569815508	0.000181225081551287
SP.DYN.LE00.IN_delta1	1.31415580036584e-07	0.000170304128302834	0.000261769562240748
TX.VAL.OTHR.ZS.WT_lag1	1.3133162993861e-07	0.000145241089311283	0.000302041802585478
AG.CON.FERT.ZS_rank	1.31175824558385e-07	0.000154270010190227	0.000261769562240748
AG.PRD.CREL.MT	1.30802662052642e-07	5.79874659897674e-05	8.05444806894607e-05
DT.ODA.ODAT.KD_lag1	1.29162243536009e-07	2.53743810908244e-05	2.01361201723652e-05
NY.GDP.MKTP.KD_isNA_rank	1.27988815885322e-07	0.000157227760133329	0.000261769562240748
PA.NUS.ATLS_lag1	1.27415346159037e-07	0.000216538430045011	0.000140952841206556
NE.IMP.GNFS.CN_lag1	1.2726105990345e-07	1.77464996586134e-05	6.04083605170956e-05
FM.LBL.BMNY.GD.ZS_min2	1.26823939761123e-07	8.51520641514169e-05	0.000221497321896017
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.26294402559053e-07	0.000140570957822174	0.000362450163102573
NV.AGR.TOTL.CN_rank	1.25595846669436e-07	2.29614798214515e-05	6.04083605170956e-05
TM.VAL.MRCH.R3.ZS_lag1	1.23257656971968e-07	0.000213736351151545	0.000463130763964399
SP.DYN.IMRT.IN	1.21655967717007e-07	0.000768703643107306	0.000483266884136765
BX.GSR.FCTY.CD_lag1	1.20147987358306e-07	2.40511771689103e-05	6.04083605170956e-05
EG.USE.PCAP.KG.OE_delta1	1.20094274976972e-07	7.61231432724732e-05	0.000120816721034191
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.19741876920402e-07	0.00178624745905929	0.00146993677258266
BM.TRF.PWKR.CD.DT_isNA_rank	1.19102894059043e-07	0.00101692113175344	0.000825580927066973
SE.SEC.ENRR_delta1	1.19069820506746e-07	0.00216803070829394	0.00140952841206556
DC.DAC.FRAL.CD_max2	1.18087653814442e-07	8.11046168608559e-05	0.000181225081551287
DC.DAC.GBRL.CD_tend2	1.17299083973251e-07	2.38955061192733e-05	8.05444806894607e-05
SP.POP.1014.FE.5Y_lag1	1.16695327775556e-07	9.09118929879844e-05	0.000120816721034191
MS.MIL.XPND.CD_isNA_rank	1.16597042215357e-07	0.00312556333461087	0.00249687890137328
NY.GDP.MINR.RT.ZS_isNA_rank	1.15384402810906e-07	0.00142470144627745	0.00142966453223793
NE.CON.GOVT.ZS_delta1	1.1423674216207e-07	6.69385513438926e-06	2.01361201723652e-05
TX.VAL.MRCH.R4.ZS	1.13801974827016e-07	8.77206364704267e-05	0.000201361201723652
TX.VAL.MRCH.R1.ZS_delta1	1.13756458919307e-07	0.000193187772599467	0.000402722403447304
SP.POP.0004.FE.5Y	1.13022733457191e-07	5.18384595291075e-05	4.02722403447304e-05
FS.AST.CGOV.GD.ZS_rank	1.11587180343477e-07	0.000252342771461511	0.000241633442068382
TX.VAL.MRCH.R1.ZS_lag1	1.09671564192715e-07	0.000172794865097025	0.000463130763964399
TM.VAL.MRCH.RS.ZS	1.08906258965905e-07	0.000159562825877884	0.000120816721034191
FS.AST.PRVT.GD.ZS_tend2	1.07595224981296e-07	0.000708147604798529	0.000966533768273529
TM.VAL.INSF.ZS.WT_lag1	1.07177034627928e-07	0.000198869765911216	0.000221497321896017
NE.CON.TOTL.CD_isNA_rank	1.069925168794e-07	0.0012951831329795	0.00169143409447868
NE.CON.GOVT.ZS_ratioavg2	1.05025284954369e-07	9.15345771865322e-05	0.000181225081551287
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.04502985362495e-07	0.00130218833021317	0.00183238693568523
EN.GHG.CO2.IC.MT.CE.AR5_delta1	1.03923250402988e-07	3.97739531822432e-05	6.04083605170956e-05
NY.ADJ.DKAP.CD	1.01767301968832e-07	1.32320392191416e-05	4.02722403447304e-05
NV.AGR.TOTL.KD.ZG_rank	1.01402422189527e-07	0.00049612363519299	0.000624219725343321
DT.ODA.ODAT.CD_rank	1.00712078820378e-07	0.00193701487063269	0.00124843945068664
DT.ODA.ODAT.GN.ZS_ratioavg2	9.9926330847825e-08	4.28873741749824e-05	8.05444806894607e-05
NE.EXP.GNFS.CN_lag1	9.97553627604566e-08	0.000207976522314978	0.000382586283274939
NE.EXP.GNFS.CD_min2	9.89322183568983e-08	1.15974931979535e-05	2.01361201723652e-05
TM.VAL.AGRI.ZS.UN_delta1	9.87708791595919e-08	0.00167284109939877	0.00118803109016955
TM.VAL.MRCH.RS.ZS_delta1	9.83671181420836e-08	0.00136523510531614	0.00134912005154847
SP.POP.0014.FE.IN	9.81524884267242e-08	0.000323250934571147	0.000442994643792034
DT.ODA.ALLD.KD_max2	9.7812214643478e-08	1.330987474396e-05	2.01361201723652e-05
DT.ODA.ODAT.GN.ZS_ratiomax2	9.7689510962246e-08	2.42846837433657e-05	6.04083605170956e-05
IT.MLT.MAIN	9.75370306165834e-08	9.79170902216476e-05	0.000241633442068382
AG.PRD.LVSK.XD_tend2	9.64474175210441e-08	5.74426173160381e-05	0.000140952841206556
FM.AST.NFRG.CN_rank	9.62556616521143e-08	8.13381234353114e-05	8.05444806894607e-05
TX.VAL.TRVL.ZS.WT_rank	9.58692992262999e-08	1.98480588287123e-05	4.02722403447304e-05
EN.GHG.CO2.FE.MT.CE.AR5_ratiomax2	9.50582536419537e-08	3.8450749260329e-05	6.04083605170956e-05
NE.IMP.GNFS.CD_lag1	9.50216207849541e-08	0.000219184837888839	0.000161088961378922
SE.PRM.TCHR_delta1	9.50178235518069e-08	0.00181107699147639	0.00151020901292739
EG.ELC.COAL.ZS_tend2	9.4359985269856e-08	5.37065121247511e-05	8.05444806894607e-05
SP.POP.BRTH.MF_lag1	9.43346716333378e-08	0.000206264140768971	0.000402722403447304
EG.ELC.HYRO.ZS_avg2	9.41825482702552e-08	7.45664327761036e-05	0.000161088961378922
NY.ADJ.DKAP.GN.ZS_delta1	9.38933632447228e-08	7.22313670315492e-05	0.000161088961378922
EN.GHG.CO2.FE.MT.CE.AR5_tend2	9.37577104192194e-08	0.000489274109008964	0.000442994643792034
BM.GSR.CMCP.ZS_lag1	9.36511778712933e-08	0.00106611318343872	0.000745036446377512
SE.PRM.TCHR_lag1	9.29281421130658e-08	0.000382639440007647	0.000483266884136765
SP.POP.TOTL	9.27265235753369e-08	5.13714463801967e-06	2.01361201723652e-05
IS.AIR.GOOD.MT.K1_delta1	9.11999927369216e-08	0.000297954389005141	0.000241633442068382
EN.POP.DNST_delta1	9.06493405260303e-08	7.3165393329371e-05	0.000120816721034191
NE.EXP.GNFS.ZS_isNA_rank	9.04074568009693e-08	8.07154392367635e-05	0.000161088961378922
NY.GDP.PETR.RT.ZS_lag1	9.02276445547198e-08	1.14418221483165e-05	4.02722403447304e-05
TX.VAL.AGRI.ZS.UN_isNA_rank	9.02178452202019e-08	0.00164271875129402	0.00104707824896299
BM.GSR.CMCP.ZS_ratioavg2	9.0067840348305e-08	0.00046748016205979	0.000926261527928799
SP.POP.1564.MA.IN_delta1	9.00587428839931e-08	0.000152246286544946	0.000120816721034191
AG.LND.ARBL.HA.PC_ratiomax2	9.00129003788733e-08	9.33247942573573e-05	0.000120816721034191
EN.GHG.CO2.IP.MT.CE.AR5_ratiomax2	8.99462988563285e-08	1.02742892760393e-05	2.01361201723652e-05
SP.POP.5054.MA.5Y_delta1	8.99048130485805e-08	0.000204863101322239	0.000523539124481495
EN.GHG.N2O.IP.MT.CE.AR5_avg2	8.78875846902494e-08	8.71757877966974e-06	2.01361201723652e-05
IT.MLT.MAIN_rank	8.75397646041428e-08	1.12083155738611e-05	2.01361201723652e-05
SE.PRM.TCHR_isNA_rank	8.75280277316326e-08	0.00033586028959174	0.000402722403447304
EN.GHG.N2O.MT.CE.AR5_ratioavg2	8.71096625704897e-08	0.000199570285634582	0.000302041802585478
EN.GHG.CH4.FE.MT.CE.AR5_tend2	8.69176205839599e-08	0.000157305595658148	0.000362450163102573
SE.SEC.ENRL.GC.FE.ZS	8.68095572738521e-08	0.000221052890484483	0.000664491965688051
EG.ELC.FOSL.ZS_min2	8.59141235780315e-08	0.00013263173429069	0.000281905682413113
NE.EXP.GNFS.CD_tend2	8.53945096263151e-08	0.000176764476862768	0.000281905682413113
AG.PRD.LVSK.XD_rank	8.45133426100906e-08	0.000729163196499519	0.00100680600861826
EN.URB.LCTY.UR.ZS_ratiomax2	8.40158214416053e-08	8.71757877966974e-06	2.01361201723652e-05
BX.GRT.EXTA.CD.WD_ratioavg2	8.39784128369156e-08	0.000112705839937159	0.000221497321896017
DC.DAC.CANL.CD_avg2	8.39161894815806e-08	4.93477227349162e-05	0.000100680600861826
BG.GSR.NFSV.GD.ZS_rank	8.37260038385649e-08	0.00102953048677403	0.000946397648101164
NV.IND.MANF.ZS_delta1	8.30179921662492e-08	0.000115585754355442	0.000241633442068382
SP.POP.1014.FE.5Y_delta1	8.10422036847752e-08	6.43699790248828e-05	0.000181225081551287
BM.GSR.TRAN.ZS_rank	7.70438250177405e-08	1.04299603256763e-05	2.01361201723652e-05
NY.ADJ.DKAP.GN.ZS_lag1	7.68830016537298e-08	0.00175947203852174	0.00112762272965245
NE.CON.PRVT.KD.ZG_lag1	7.67675043419002e-08	0.000112394497837885	0.000281905682413113
EN.URB.MCTY.TL.ZS_min2	7.62384306612553e-08	0.000166023174437817	0.000281905682413113
NE.EXP.GNFS.ZS_rank	7.60478881570131e-08	1.61119536374253e-05	6.04083605170956e-05
BX.GSR.FCTY.CD_ratioavg2	7.59176492271245e-08	0.000176842312387586	0.000362450163102573
EN.GHG.CH4.BU.MT.CE.AR5_rank	7.35291139105399e-08	0.000162598411345804	0.000181225081551287
NY.GDP.PCAP.KD_lag1	7.26977595927775e-08	2.86434731332006e-05	8.05444806894607e-05
SE.SEC.ENRR_isNA_rank	7.25499004184155e-08	5.83766436138598e-05	8.05444806894607e-05
TX.VAL.MRCH.RS.ZS_delta1	7.18036546226193e-08	0.00157936063409177	0.00100680600861826
BX.GRT.TECH.CD.WD_avg2	7.1776985271459e-08	0.000146330786658742	0.000181225081551287
EN.GHG.CH4.AG.MT.CE.AR5	7.17225763540272e-08	0.000214125528775638	0.000221497321896017
SP.POP.1519.FE.5Y_rank	7.16980004553884e-08	0.000275148580233326	0.000563811364826225
NY.ADJ.AEDU.GN.ZS_rank	7.07683342365214e-08	3.87620913596029e-05	8.05444806894607e-05
NE.CON.PRVT.KD.ZG_tend2	7.06693233024566e-08	3.37027822464017e-05	8.05444806894607e-05
SP.POP.3539.MA.5Y_lag1	7.04287078428144e-08	7.55004590739254e-06	2.01361201723652e-05
AG.LND.CREL.HA_min2	6.98130406659165e-08	1.61119536374253e-05	4.02722403447304e-05
BM.GSR.CMCP.ZS_tend2	6.96226990230994e-08	0.000985709086301228	0.00122830333051428
SE.PRM.ENRR_rank	6.80150858383758e-08	9.92402941435617e-05	0.000140952841206556
DC.DAC.USAL.CD_avg2	6.72988997363624e-08	1.43217365666003e-05	4.02722403447304e-05
TM.VAL.MRCH.R2.ZS_lag1	6.66714779102205e-08	3.16790586011213e-05	0.000120816721034191
DT.ODA.ALLD.CD_min2	6.63519551517723e-08	6.61601960957078e-06	2.01361201723652e-05
