Feature	Gain	Cover	Frequency
SP.POP.0004.MA.5Y	4.03360449421757e-08	0.000504902576118945	0.000188465887674331
DC.DAC.JPNL.CD_avg2	3.98635380323731e-08	0.000193871431161694	0.000376931775348662
TM.VAL.MMTL.ZS.UN_isNA_rank	3.98288599258147e-08	0.000557903399026459	0.000376931775348662
BX.GRT.EXTA.CD.WD_ratiomax2	3.90784623737549e-08	8.78697853466672e-05	0.000188465887674331
NY.GDP.MINR.RT.ZS	3.85818732605592e-08	0.000217582325620319	0.000565397663022993
SP.POP.TOTL.FE.ZS	3.83277175865977e-08	0.000104606887317461	0.000376931775348662
FP.CPI.TOTL.ZG_rank	3.81352006490787e-08	5.16060644099474e-05	0.000188465887674331
BM.GSR.TRAN.ZS_ratiomax2	3.79762224003846e-08	0.000124133506283387	0.000565397663022993
DT.ODA.ALLD.KD_rank	3.77972457900339e-08	0.000338926314908574	0.000188465887674331
DC.DAC.GBRL.CD_tend2	3.77235444721574e-08	5.7185098400212e-05	0.000188465887674331
BX.KLT.DINV.WD.GD.ZS_isNA_rank	3.68590764808206e-08	0.000278951699513229	0.000565397663022993
BM.GSR.TRVL.ZS_ratioavg2	3.64647883539387e-08	9.62383363320641e-05	0.000376931775348662
DC.DAC.DEUL.CD_max2	3.64596607085189e-08	3.7658479434286e-05	0.000188465887674331
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	3.64367848766002e-08	6.55536493856089e-05	0.000376931775348662
BX.GSR.CMCP.ZS_lag1	3.63599719185943e-08	0.000443533202226035	0.000376931775348662
SP.POP.0509.FE.5Y_delta1	3.56760562259874e-08	0.000458875545699262	0.000753863550697324
NE.EXP.GNFS.CD_isNA_rank	3.5423624579862e-08	0.000146449642244445	0.000376931775348662
FM.AST.NFRG.CN_max2	3.5331260575219e-08	0.000338926314908574	0.000376931775348662
NV.AGR.TOTL.KD_lag1	3.47912478617406e-08	0.000214792808625187	0.000565397663022993
BX.TRF.PWKR.DT.GD.ZS_min2	3.47272296024548e-08	0.000336136797913441	0.000565397663022993
BX.GSR.CMCP.ZS	3.46161306626289e-08	0.0010628059751454	0.00169619298906898
TM.VAL.MRCH.OR.ZS_lag1	3.42398808019066e-08	0.000177134329190901	0.000753863550697324
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.421790171223e-08	3.34742039415875e-05	0.000188465887674331
TM.VAL.MANF.ZS.UN_isNA_rank	3.41933234030445e-08	0.000926119642383921	0.00131926121372032
NV.AGR.TOTL.ZS_isNA_rank	3.40900460980265e-08	0.000106001645815027	0.000565397663022993
BX.TRF.PWKR.DT.GD.ZS_max2	3.38693876762981e-08	0.000124133506283387	0.000376931775348662
MS.MIL.XPND.GD.ZS_tend2	3.36424150440124e-08	0.000299873076976721	0.000753863550697324
BM.KLT.DINV.WD.GD.ZS_delta1	3.3486973833415e-08	0.000239898461581377	0.000376931775348662
SP.DYN.TO65.MA.ZS_rank	3.33908471737455e-08	0.000291504525991325	0.000376931775348662
NE.EXP.GNFS.KD_delta1	3.33787835563968e-08	0.00218140229019345	0.00131926121372032
NE.EXP.GNFS.ZS_isNA_rank	3.3352729086338e-08	0.000460270304196828	0.000565397663022993
BX.GSR.TRVL.ZS_rank	3.30614317941908e-08	0.000147844400742012	0.000376931775348662
NV.SRV.TOTL.KD.ZG_rank	3.30192228527006e-08	0.000103212128819895	0.000376931775348662
NY.ADJ.DKAP.CD_delta1	3.26285521491327e-08	0.000140870608254181	0.000188465887674331
NY.GDP.PCAP.KD.ZG_lag1	3.25259299318392e-08	0.000262214597542436	0.000376931775348662
NV.SRV.TOTL.KD.ZG_isNA_rank	3.24521232162729e-08	3.7658479434286e-05	0.000188465887674331
NV.IND.MANF.KD_lag1	3.20320692234231e-08	5.16060644099474e-05	0.000188465887674331
DT.ODA.ALLD.CD_rank	3.12489915876769e-08	3.20794454440214e-05	0.000188465887674331
NE.CON.PRVT.KD.ZG_avg2	3.03622313120473e-08	0.000178529087688467	0.000565397663022993
NY.GDP.TOTL.RT.ZS_delta1	3.02252539811158e-08	0.000295688801484023	0.000565397663022993
TM.VAL.TRVL.ZS.WT_isNA_rank	3.00975407742075e-08	0.00021339805012762	0.000376931775348662
AG.PRD.CROP.XD_ratioavg2	3.004038954982e-08	9.06593023417995e-05	0.000376931775348662
NV.AGR.TOTL.CD_rank	2.97887825272864e-08	5.30008229075136e-05	0.000188465887674331
FI.RES.XGLD.CD_delta1	2.9604413635129e-08	3.62637209367198e-05	0.000188465887674331
AG.PRD.CROP.XD_ratiomax2	2.9293259255312e-08	0.00057185098400212	0.000188465887674331
SM.POP.NETM	2.8849517946247e-08	0.000260819839044869	0.000565397663022993
NV.SRV.TOTL.ZS_isNA_rank	2.84996492170919e-08	0.000299873076976721	0.000565397663022993
TM.VAL.MMTL.ZS.UN_rank	2.83856060834664e-08	0.000149239159239578	0.000376931775348662
NY.GDP.PETR.RT.ZS_delta1	2.83496810542393e-08	0.00106420073364297	0.000753863550697324
NY.GDP.FRST.RT.ZS_rank	2.82728906207397e-08	0.000443533202226035	0.000376931775348662
AG.PRD.FOOD.XD_delta1	2.82354155088222e-08	0.000421217066264976	0.000188465887674331
NY.GDP.MKTP.KN_isNA_rank	2.77406286040407e-08	0.000337531556411007	0.000565397663022993
NE.IMP.GNFS.CD_delta1	2.72417334559743e-08	0.00118554472293122	0.000376931775348662
EN.GHG.CO2.RT.GDP.KD_tend2	2.72233690418366e-08	0.000451901753211431	0.000376931775348662
NE.CON.PRVT.KD.ZG_isNA_rank	2.66662563270129e-08	0.000164581502712805	0.000376931775348662
TX.VAL.MRCH.RS.ZS_lag1	2.65574605631239e-08	0.000379374311337992	0.000376931775348662
BX.GSR.FCTY.CD_isNA_rank	2.64233322059437e-08	0.000341715831903706	0.000376931775348662
SP.POP.2529.MA.5Y	2.61288811818813e-08	0.000100422611824763	0.000376931775348662
BM.GSR.FCTY.CD_avg2	2.60149552040212e-08	0.00011576495529799	0.000376931775348662
NY.ADJ.DRES.GN.ZS_isNA_rank	2.59323468074204e-08	0.00153841862281546	0.00113079532604599
TM.VAL.TRAN.ZS.WT_isNA_rank	2.58066970719496e-08	0.000238503703083811	0.000565397663022993
EN.GHG.CO2.PC.CE.AR5_avg2	2.55572556779893e-08	9.34488193369318e-05	0.000188465887674331
FM.AST.NFRG.CN_rank	2.55441070328607e-08	0.000114370196800424	0.000188465887674331
NY.ADJ.AEDU.GN.ZS_lag1	2.50516227276086e-08	0.00024268797857651	0.000376931775348662
TM.VAL.MRCH.R3.ZS_delta1	2.5037089696353e-08	0.000631825599397464	0.000942329438371655
NY.ADJ.DKAP.GN.ZS_delta1	2.48227169720699e-08	0.000218977084117885	0.000376931775348662
EN.GHG.N2O.IP.MT.CE.AR5_delta1	2.47856244580162e-08	0.000139475849756615	0.000376931775348662
NY.GDS.TOTL.ZS_delta1	2.47286966016495e-08	0.000623457048412067	0.000753863550697324
IS.AIR.GOOD.MT.K1_lag1	2.46444232863336e-08	0.000595561878460745	0.000188465887674331
BG.GSR.NFSV.GD.ZS_ratioavg2	2.46182089755076e-08	0.000119949230790689	0.000376931775348662
SP.POP.0004.MA.5Y_delta1	2.44425336573793e-08	0.000429585617250373	0.000565397663022993
NY.GDP.PETR.RT.ZS_lag1	2.3847343340837e-08	0.000587193327475348	0.000565397663022993
FS.AST.PRVT.GD.ZS_isNA_rank	2.38456810606058e-08	9.62383363320641e-05	0.000188465887674331
NV.IND.MANF.ZS_isNA_rank	2.37206210351259e-08	0.000318004937445081	0.000376931775348662
EG.ELC.FOSL.ZS_lag1	2.35167110712886e-08	2.37108944586245e-05	0.000188465887674331
NE.CON.GOVT.ZS_tend2	2.33593373040925e-08	0.000262214597542436	0.000565397663022993
TM.VAL.TRVL.ZS.WT_delta1	2.31276167998336e-08	0.000122738747785821	0.000376931775348662
NY.GNP.MKTP.CN_isNA_rank	2.30921154154873e-08	0.000781064758637042	0.000753863550697324
AG.LND.CROP.ZS_avg2	2.29957223574903e-08	5.02113059123813e-05	0.000188465887674331
FM.AST.DOMS.CN_rank	2.29861821666015e-08	0.000111580679805292	0.000188465887674331
BM.GSR.GNFS.CD_delta1	2.29309214778588e-08	0.00111580679805292	0.000376931775348662
FP.CPI.TOTL_isNA_rank	2.29046750448202e-08	0.00101956846172085	0.000753863550697324
BM.GSR.FCTY.CD_ratiomax2	2.28439196515157e-08	0.000284530733503494	0.000376931775348662
SP.POP.4044.MA.5Y_lag1	2.27233888934256e-08	0.000343110590401272	0.000376931775348662
DT.ODA.ODAT.PC.ZS_isNA_rank	2.25825112813175e-08	4.04479964294182e-05	0.000188465887674331
TX.VAL.MANF.ZS.UN_isNA_rank	2.24350171309038e-08	0.00112417534903831	0.000942329438371655
NE.CON.PRVT.CD_min2	2.22888333684343e-08	8.64750268491011e-05	0.000376931775348662
BM.GSR.TRVL.ZS_tend2	2.21249046865819e-08	0.000209213774634922	0.000376931775348662
AG.YLD.CREL.KG_delta1	2.20629648088235e-08	0.000457480787201696	0.000565397663022993
SP.POP.3034.MA.5Y	2.14914144928667e-08	0.00011576495529799	0.000376931775348662
NV.IND.TOTL.KD.ZG	2.1160826599429e-08	0.000637404633387729	0.000753863550697324
NE.CON.TOTL.KD_isNA_rank	2.0925413067784e-08	5.7185098400212e-05	0.000376931775348662
FI.RES.XGLD.CD_lag1	2.05969140035613e-08	0.000592772361465612	0.000188465887674331
NY.ADJ.NNTY.CD_delta1	2.05366061254478e-08	6.41588908880427e-05	0.000188465887674331
NY.GDP.MKTP.CD_isNA_rank	2.04064004787702e-08	0.000147844400742012	0.000565397663022993
DC.DAC.JPNL.CD_isNA_rank	2.00704191104528e-08	0.000570456225504554	0.000376931775348662
NE.RSB.GNFS.ZS_lag1	1.96428495823358e-08	4.60270304196828e-05	0.000188465887674331
ER.FSH.PROD.MT_delta1	1.95570853288664e-08	0.000559298157524025	0.000188465887674331
TM.VAL.MRCH.R2.ZS_delta1	1.93710567329838e-08	0.000193871431161694	0.000753863550697324
BX.GSR.TRVL.ZS_ratiomax2	1.9043408721461e-08	5.30008229075136e-05	0.000188465887674331
BM.KLT.DINV.WD.GD.ZS_lag1	1.88934060591042e-08	0.000184108121678731	0.000376931775348662
BX.PEF.TOTL.CD.WD_rank	1.88448716669384e-08	0.000440743685230902	0.000942329438371655
NY.GDP.FRST.RT.ZS_lag1	1.87989450131866e-08	0.000111580679805292	0.000376931775348662
DC.DAC.FRAL.CD_delta1	1.87618211560699e-08	0.00043795416823577	0.000565397663022993
NE.IMP.GNFS.ZS_lag1	1.87116445600558e-08	7.53169588685719e-05	0.000376931775348662
SE.PRM.ENRR.FE_isNA_rank	1.8408673234208e-08	4.32375134245505e-05	0.000188465887674331
EG.ELC.PETR.ZS_tend2	1.83975848730868e-08	0.000191081914166562	0.000753863550697324
AG.SRF.TOTL.K2_tend2	1.83553765690826e-08	0.000528613470577569	0.000376931775348662
SP.POP.65UP.TO	1.81150160042049e-08	3.7658479434286e-05	0.000188465887674331
EN.GHG.ALL.MT.CE.AR5_lag1	1.81083589501207e-08	3.20794454440214e-05	0.000188465887674331
DC.DAC.FRAL.CD_ratioavg2	1.79174651759819e-08	8.22907513564027e-05	0.000376931775348662
NE.CON.GOVT.CD_isNA_rank	1.79090326524808e-08	2.51056529561906e-05	0.000188465887674331
EG.ELC.COAL.ZS_ratiomax2	1.7807185618196e-08	0.000528613470577569	0.000188465887674331
SE.SEC.ENRL.GC	1.75708726645988e-08	0.000463059821191961	0.000188465887674331
SH.DYN.MORT	1.74928568412919e-08	0.000488165474148151	0.000188465887674331
BX.GRT.TECH.CD.WD_rank	1.74072909168087e-08	0.00057185098400212	0.000188465887674331
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	1.72367108119986e-08	0.000126923023278519	0.000376931775348662
NY.ADJ.AEDU.GN.ZS_rank	1.71840234772673e-08	4.60270304196828e-05	0.000188465887674331
AG.PRD.CREL.MT_delta1	1.68378947369688e-08	0.00115067576049207	0.000753863550697324
EG.USE.PCAP.KG.OE_ratioavg2	1.67269795701982e-08	6.83431663807412e-05	0.000376931775348662
EN.GHG.CH4.FE.MT.CE.AR5_max2	1.65702632635913e-08	4.7421788917249e-05	0.000188465887674331
NE.CON.PRVT.KD_isNA_rank	1.64459397469678e-08	0.000726669177231962	0.000942329438371655
TX.VAL.MRCH.R5.ZS	1.63368760786767e-08	0.000131107298771218	0.000376931775348662
BM.GSR.GNFS.CD_isNA_rank	1.63329498553605e-08	0.000902408747925297	0.00113079532604599
BX.TRF.PWKR.DT.GD.ZS_delta1	1.62320782012589e-08	0.000415638032274712	0.000753863550697324
AG.LND.ARBL.ZS_ratioavg2	1.62264152003861e-08	0.000411453756782013	0.000565397663022993
TM.VAL.FUEL.ZS.UN	1.59799434111267e-08	0.000132502057268784	0.000565397663022993
IT.CEL.SETS_lag1	1.59449886356327e-08	0.000523034436587305	0.000188465887674331
NY.ADJ.DMIN.GN.ZS_rank	1.55672603150478e-08	0.000227345635103282	0.000565397663022993
AG.LND.CREL.HA_tend2	1.55243105793783e-08	0.000345900107396404	0.000753863550697324
SP.DYN.CDRT.IN	1.55214508524773e-08	0.000114370196800424	0.000188465887674331
TM.VAL.MRCH.R6.ZS_isNA_rank	1.54431415022708e-08	5.30008229075136e-05	0.000188465887674331
NV.IND.MANF.KD	1.54179928201706e-08	8.92645438442334e-05	0.000376931775348662
IT.MLT.MAIN_ratiomax2	1.53506665750591e-08	0.00116322858697017	0.000942329438371655
SH.MMR.RISK.ZS_delta1	1.52279805475436e-08	7.81064758637042e-05	0.000376931775348662
FI.RES.TOTL.CD_max2	1.51896713914074e-08	5.99746153953443e-05	0.000188465887674331
IS.AIR.PSGR_tend2	1.51664544336325e-08	0.000415638032274712	0.000188465887674331
BM.GSR.GNFS.CD_tend2	1.51138575865012e-08	0.000594167119963178	0.000188465887674331
NE.CON.TOTL.CD_ratioavg2	1.51134803364368e-08	0.000357058175376933	0.000565397663022993
EG.ELC.COAL.ZS_ratioavg2	1.48756318914959e-08	0.000562087674519157	0.000376931775348662
EG.ELC.PETR.ZS_min2	1.48232886221397e-08	2.23161359610583e-05	0.000188465887674331
AG.CON.FERT.ZS	1.47473478866823e-08	0.000591377602968046	0.000188465887674331
FI.RES.TOTL.CD_min2	1.46609489804572e-08	0.000578824776489951	0.000376931775348662
SP.POP.65UP.FE.ZS_delta1	1.44893185465859e-08	0.000214792808625187	0.000753863550697324
SP.POP.3539.FE.5Y	1.43935824179398e-08	6.83431663807412e-05	0.000376931775348662
FI.RES.TOTL.CD_ratioavg2	1.43346790366453e-08	0.00064437842587556	0.000942329438371655
NY.GNP.MKTP.CD_delta1	1.43003041520864e-08	4.88165474148151e-05	0.000188465887674331
NE.GDI.FTOT.ZS_delta1	1.40933663775323e-08	0.000443533202226035	0.000942329438371655
SM.POP.NETM_delta1	1.39559720333454e-08	0.000640194150382861	0.000942329438371655
EN.GHG.CO2.PI.MT.CE.AR5_ratiomax2	1.39013081643335e-08	8.78697853466672e-05	0.000376931775348662
FM.AST.PRVT.GD.ZS_ratioavg2	1.37470226627792e-08	0.000439348926733336	0.000565397663022993
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.37160740619739e-08	0.000709932075261169	0.000753863550697324
DC.DAC.CANL.CD_min2	1.37015842879082e-08	0.000223161359610583	0.000376931775348662
EN.GHG.N2O.FE.MT.CE.AR5_tend2	1.33953748872023e-08	9.62383363320641e-05	0.000376931775348662
TX.VAL.MRCH.R2.ZS_lag1	1.33047960559302e-08	0.000265004114537568	0.000376931775348662
NV.SRV.TOTL.KD_delta1	1.32769447164028e-08	0.00113393865852128	0.000376931775348662
NY.GSR.NFCY.CD_rank	1.32269646785803e-08	0.000525823953582437	0.000376931775348662
BX.PEF.TOTL.CD.WD_max2	1.31703905915426e-08	7.53169588685719e-05	0.000376931775348662
SE.SEC.ENRL.GC.FE.ZS	1.31059118902659e-08	0.000658326010851221	0.000942329438371655
TM.VAL.AGRI.ZS.UN_lag1	1.28876928442356e-08	0.000555113882031326	0.000376931775348662
NV.AGR.TOTL.KD.ZG	1.27602829744285e-08	4.32375134245505e-05	0.000188465887674331
TX.VAL.MRCH.R1.ZS_rank	1.27252796083328e-08	0.000185502880176297	0.000188465887674331
NE.GDI.TOTL.ZS_rank	1.26690516407919e-08	4.32375134245505e-05	0.000188465887674331
BX.GRT.EXTA.CD.WD_delta1	1.25868414427546e-08	0.000167371019707938	0.000376931775348662
TM.VAL.MRCH.WR.ZS	1.2517641909537e-08	8.78697853466672e-05	0.000376931775348662
NV.AGR.TOTL.KD.ZG_rank	1.24867975022812e-08	0.000637404633387729	0.000565397663022993
EN.URB.MCTY.TL.ZS_lag1	1.20874091064628e-08	0.000714116350753867	0.000376931775348662
NV.IND.TOTL.KD_delta1	1.1731625321543e-08	0.000316610178947515	0.000188465887674331
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	1.16697091370152e-08	0.00051745540259704	0.000376931775348662
EN.URB.LCTY.UR.ZS_tend2	1.16555780550873e-08	3.62637209367198e-05	0.000188465887674331
FM.LBL.BMNY.GD.ZS_min2	1.164386417851e-08	2.23161359610583e-05	0.000188465887674331
NE.IMP.GNFS.CN_lag1	1.16007463236089e-08	3.90532379318521e-05	0.000188465887674331
EG.USE.ELEC.KH.PC_ratioavg2	1.13349979485391e-08	3.20794454440214e-05	0.000188465887674331
NY.GDP.DEFL.KD.ZG	1.1228875791294e-08	0.00022455611810815	0.000565397663022993
SP.RUR.TOTL.ZG_lag1	1.12189199595156e-08	4.04479964294182e-05	0.000188465887674331
NE.EXP.GNFS.KD.ZG_rank	1.11616516147786e-08	5.99746153953443e-05	0.000376931775348662
ER.FSH.CAPT.MT_tend2	1.11499920291012e-08	0.00023152991059598	0.000753863550697324
EN.GHG.N2O.MT.CE.AR5_delta1	1.10242696927153e-08	0.000156212951727408	0.000188465887674331
NV.SRV.TOTL.KD.ZG	1.09890330023068e-08	0.000895434955437466	0.000942329438371655
SP.POP.0004.FE.5Y	1.09835204525632e-08	0.00058998284447048	0.000188465887674331
DC.DAC.FRAL.CD_ratiomax2	1.09748914417023e-08	3.62637209367198e-05	0.000188465887674331
NE.CON.TOTL.KD_ratioavg2	1.09314823265186e-08	0.000377979552840426	0.000188465887674331
SP.POP.0014.TO.ZS_lag1	1.08922596529058e-08	0.000570456225504554	0.000188465887674331
AG.CON.FERT.ZS_delta1	1.0870253635255e-08	0.00135012622564403	0.000565397663022993
BX.PEF.TOTL.CD.WD_ratiomax2	1.08487597313792e-08	0.000471428372177358	0.000376931775348662
AG.PRD.CROP.XD_max2	1.07487680647601e-08	0.000223161359610583	0.000376931775348662
SG.LAW.INDX_rank	1.07296106180049e-08	2.78951699513229e-05	0.000188465887674331
DT.ODA.ODAT.PC.ZS_rank	1.07286246396165e-08	8.64750268491011e-05	0.000188465887674331
SP.POP.BRTH.MF	1.07014218358739e-08	2.51056529561906e-05	0.000188465887674331
SP.POP.1564.TO_delta1	1.06502858233892e-08	4.18427549269844e-05	0.000188465887674331
EN.GHG.CO2.RT.GDP.KD_max2	1.05370082396503e-08	4.60270304196828e-05	0.000188465887674331
TX.VAL.MRCH.R4.ZS	1.03972679026143e-08	0.000196660948156827	0.000376931775348662
BX.GSR.CMCP.ZS_max2	1.03148061809235e-08	0.00103212128819895	0.000942329438371655
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	1.01736457375148e-08	2.51056529561906e-05	0.000188465887674331
AG.PRD.FOOD.XD_rank	1.00750169451895e-08	9.06593023417995e-05	0.000376931775348662
EN.GHG.N2O.IP.MT.CE.AR5	1.00311061285026e-08	4.04479964294182e-05	0.000188465887674331
IT.MLT.MAIN_lag1	1.00005906640368e-08	0.000281741216508362	0.000188465887674331
DT.ODA.ODAT.CD_ratioavg2	9.92158546241597e-09	0.000156212951727408	0.000376931775348662
FS.AST.CGOV.GD.ZS_ratioavg2	9.86147945487765e-09	0.000184108121678731	0.000565397663022993
NY.GDS.TOTL.ZS_rank	9.83146817102736e-09	4.18427549269844e-05	0.000188465887674331
SP.DYN.AMRT.FE_delta1	9.79602242504488e-09	0.000520244919592173	0.00113079532604599
NE.IMP.GNFS.CN_isNA_rank	9.77198075513848e-09	0.000424006583260109	0.000942329438371655
NE.DAB.TOTL.CD_ratioavg2	9.72697790717948e-09	0.00119530803241419	0.000753863550697324
SP.POP.3034.FE.5Y	9.64762966724437e-09	2.51056529561906e-05	0.000188465887674331
TM.VAL.MRCH.R2.ZS_lag1	9.49604448788199e-09	0.000294294042986457	0.000565397663022993
NE.EXP.GNFS.KD_isNA_rank	9.43473467430797e-09	0.000277556941015663	0.000565397663022993
BM.KLT.DINV.CD.WD_ratioavg2	9.32818825240395e-09	0.000278951699513229	0.000565397663022993
SH.DTH.IMRT_delta1	9.21008879518888e-09	0.000203634740644657	0.000376931775348662
IT.MLT.MAIN.P2_ratioavg2	9.16629114112577e-09	0.000324978729932912	0.000565397663022993
EG.USE.PCAP.KG.OE_min2	9.13517703301075e-09	0.000446322719221167	0.000565397663022993
EG.ELC.COAL.ZS_delta1	9.09111626544399e-09	0.000175739570693334	0.000188465887674331
EN.GHG.CO2.PC.CE.AR5_delta1	9.05724394122372e-09	4.32375134245505e-05	0.000188465887674331
FS.AST.PRVT.GD.ZS	8.97471755011707e-09	0.000104606887317461	0.000376931775348662
NE.CON.PRVT.KD_tend2	8.78009618268333e-09	2.23161359610583e-05	0.000188465887674331
EN.GHG.N2O.PI.MT.CE.AR5_tend2	8.75934983299483e-09	0.000539771538558099	0.000565397663022993
BM.GSR.INSF.ZS_ratiomax2	8.63372627429405e-09	0.000274767424020531	0.000376931775348662
NE.EXP.GNFS.KD.ZG_delta1	8.58902079585868e-09	0.000511876368606776	0.000565397663022993
SP.DYN.LE00.IN_delta1	8.4956237805249e-09	6.97379248783073e-05	0.000376931775348662
TM.VAL.MRCH.AL.ZS_rank	8.41273820145794e-09	5.99746153953443e-05	0.000188465887674331
SP.POP.6569.MA.5Y	8.28484263813008e-09	7.81064758637042e-05	0.000188465887674331
EG.USE.ELEC.KH.PC_max2	8.22162045722839e-09	0.000119949230790689	0.000188465887674331
year_cycle_lag1	8.20784679246624e-09	0.000143660125249313	0.000376931775348662
NE.CON.PRVT.KD.ZG_ratiomax2	8.0766667594639e-09	0.000947041019847413	0.000565397663022993
SE.PRM.ENRL	8.04396025552339e-09	7.25274418734396e-05	0.000376931775348662
BX.TRF.PWKR.DT.GD.ZS	7.89055954915861e-09	0.000278951699513229	0.000753863550697324
SP.POP.65UP.MA.IN_delta1	7.60802287332105e-09	0.000429585617250373	0.000188465887674331
BX.GSR.TOTL.CD_isNA_rank	7.57394464111408e-09	0.000415638032274712	0.000565397663022993
BX.GRT.EXTA.CD.WD_tend2	7.50256490568424e-09	0.000400295688801484	0.000753863550697324
EN.GHG.CO2.TR.MT.CE.AR5_delta1	7.435013698837e-09	2.51056529561906e-05	0.000188465887674331
AG.LND.ARBL.ZS_max2	7.38609273780066e-09	8.64750268491011e-05	0.000188465887674331
EN.GHG.CO2.PI.MT.CE.AR5_delta1	7.33096974603977e-09	0.000157607710224975	0.000188465887674331
DT.ODA.ODAT.GN.ZS_ratioavg2	7.26198525810858e-09	6.6948407883175e-05	0.000188465887674331
NV.IND.MANF.CD	7.1548501355666e-09	0.000380769069835558	0.000376931775348662
EN.GHG.N2O.FE.MT.CE.AR5_rank	7.09348495146146e-09	3.48689624391537e-05	0.000188465887674331
DC.DAC.JPNL.CD_ratioavg2	7.02379072908691e-09	5.7185098400212e-05	0.000376931775348662
EN.GHG.N2O.WA.MT.CE.AR5_min2	6.97301992526388e-09	4.46322719221167e-05	0.000188465887674331
NE.IMP.GNFS.KD.ZG_lag1	6.91066166188435e-09	0.000100422611824763	0.000376931775348662
NV.IND.TOTL.KD.ZG_delta1	6.88081642543614e-09	0.000210608533132488	0.000376931775348662
BX.GSR.MRCH.CD	6.76678441240022e-09	3.90532379318521e-05	0.000188465887674331
ER.FSH.AQUA.MT_ratioavg2	6.74808142235047e-09	0.000276162182518097	0.000565397663022993
NE.GDI.FTOT.CD	6.74620126356161e-09	2.37108944586245e-05	0.000188465887674331
BX.GRT.TECH.CD.WD	6.67058437100588e-09	0.000117159713795556	0.000376931775348662
AG.LND.CREL.HA_ratioavg2	6.60620734875046e-09	5.99746153953443e-05	0.000376931775348662
SE.TER.ENRR_rank	6.58863922549226e-09	0.000203634740644657	0.000376931775348662
NE.GDI.TOTL.ZS	6.54916084915088e-09	0.000475612647670056	0.000565397663022993
AG.LND.CREL.HA_ratiomax2	6.53549711531249e-09	5.57903399026459e-05	0.000188465887674331
EN.GHG.CH4.AG.MT.CE.AR5_delta1	6.52568776365669e-09	4.32375134245505e-05	0.000188465887674331
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.48975770537317e-09	6.6948407883175e-05	0.000376931775348662
EG.ELC.FOSL.ZS_avg2	6.47967883879153e-09	4.46322719221167e-05	0.000188465887674331
AG.YLD.CREL.KG_lag1	6.45226127308961e-09	0.000214792808625187	0.000188465887674331
TM.VAL.TRAN.ZS.WT_delta1	6.41069321755184e-09	0.000129712540273652	0.000188465887674331
BM.GSR.NFSV.CD_max2	6.34221815178797e-09	0.000313820661952383	0.000188465887674331
SP.POP.6064.MA.5Y	6.28734165462417e-09	6.13693738929105e-05	0.000376931775348662
FI.RES.XGLD.CD_isNA_rank	6.26407146676601e-09	0.00017016053670307	0.000753863550697324
EG.ELC.FOSL.ZS_max2	6.15432892012608e-09	0.000110185921307726	0.000376931775348662
BM.GSR.INSF.ZS_delta1	6.10640654553509e-09	0.000184108121678731	0.000565397663022993
TX.VAL.MRCH.OR.ZS_delta1	5.96187127434131e-09	0.000225950876605716	0.000753863550697324
BM.GSR.NFSV.CD	5.89404805021422e-09	0.00017016053670307	0.000376931775348662
SP.POP.2529.MA.5Y_lag1	5.84036761850057e-09	0.00038355858683069	0.000188465887674331
SP.POP.65UP.TO.ZS_delta1	5.81870329336023e-09	6.55536493856089e-05	0.000188465887674331
NY.ADJ.DNGY.CD	5.81092766379401e-09	4.7421788917249e-05	0.000188465887674331
EN.GHG.N2O.PI.MT.CE.AR5_min2	5.79467262008779e-09	0.000583009051982649	0.000188465887674331
EG.USE.ELEC.KH.PC_avg2	5.78323187085721e-09	0.000503507817621379	0.000188465887674331
SE.ENR.PRIM.FM.ZS_delta1	5.67645894662622e-09	0.000192476672664128	0.000565397663022993
ER.FSH.PROD.MT_ratioavg2	5.34350477588814e-09	2.78951699513229e-05	0.000188465887674331
DT.ODA.ODAT.GN.ZS_delta1	5.29929534569449e-09	0.000164581502712805	0.000565397663022993
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	5.16268342263899e-09	0.000140870608254181	0.000376931775348662
DC.DAC.USAL.CD_avg2	5.1319109970737e-09	0.000178529087688467	0.000565397663022993
EN.GHG.N2O.IC.MT.CE.AR5_ratiomax2	5.10809620246787e-09	4.46322719221167e-05	0.000188465887674331
FS.AST.PRVT.GD.ZS_ratioavg2	5.06731785045394e-09	0.00107396404312593	0.000753863550697324
BX.KLT.DINV.CD.WD_isNA_rank	5.03346286231202e-09	0.000108791162810159	0.000376931775348662
BM.GSR.TOTL.CD_isNA_rank	5.01717851195651e-09	6.97379248783073e-05	0.000376931775348662
FD.AST.PRVT.GD.ZS_avg2	5.0100961838605e-09	2.23161359610583e-05	0.000188465887674331
EN.GHG.N2O.IP.MT.CE.AR5_tend2	4.95452907683416e-09	0.000309636386459685	0.000376931775348662
FP.CPI.TOTL.ZG_ratiomax2	4.95043471657832e-09	0.000294294042986457	0.000753863550697324
MS.MIL.XPND.CD	4.94603804628213e-09	0.000182713363181165	0.000376931775348662
