Feature	Gain	Cover	Frequency
FI.RES.XGLD.CD	3.10920722390346e-08	3.68947468029677e-05	0.000153988296889436
price_instability_delta1	3.01306019605866e-08	0.000195405510845347	0.000307976593778873
TM.VAL.MRCH.RS.ZS_rank	3.00673318367739e-08	3.62115107510609e-05	0.000153988296889436
BM.GSR.CMCP.ZS_lag1	3.00005031439056e-08	0.00011136747646081	0.000153988296889436
SM.POP.RHCR.EO_delta1	2.99266509352862e-08	0.000472116111867605	0.000923929781336618
FM.LBL.BMNY.GD.ZS_avg2	2.96022344408828e-08	0.000189939622430093	0.000307976593778873
NY.GDP.PCAP.KD_delta1	2.83750698290409e-08	0.000366897759873957	0.000307976593778873
EN.GHG.N2O.TR.MT.CE.AR5_tend2	2.83715643279788e-08	0.000735161991851727	0.00123190637511549
EN.URB.MCTY.TL.ZS_ratioavg2	2.76213127339984e-08	0.000245281742634545	0.000307976593778873
EN.GHG.N2O.AG.MT.CE.AR5_ratioavg2	2.68052812423182e-08	0.000521992343656802	0.000923929781336618
BX.GSR.NFSV.CD_isNA_rank	2.67905340606177e-08	0.000645658069051935	0.000923929781336618
AG.LND.ARBL.HA_ratioavg2	2.67759541529104e-08	0.000213852884246831	0.000307976593778873
BM.GSR.TOTL.CD_ratioavg2	2.67547522891879e-08	0.000312238875721412	0.000461964890668309
IT.MLT.MAIN_ratioavg2	2.64940463471907e-08	4.03109270625018e-05	0.000153988296889436
FI.RES.TOTL.MO_lag1	2.64611092551666e-08	0.000272611184710817	0.000153988296889436
SP.POP.2024.MA.5Y_delta1	2.61666283699742e-08	0.000213852884246831	0.000461964890668309
SP.DYN.TFRT.IN	2.60862529863786e-08	0.00060808008619706	0.000461964890668309
DC.DAC.JPNL.CD_lag1	2.59414854407769e-08	0.000301307098890903	0.000307976593778873
NY.GDP.MKTP.CD_lag1	2.58397411748456e-08	0.000418140463766967	0.000307976593778873
EN.GHG.CO2.PC.CE.AR5_lag1	2.53130345454357e-08	6.01247725677992e-05	0.000153988296889436
EN.GHG.CH4.WA.MT.CE.AR5_min2	2.53056256610498e-08	0.000159877236146193	0.000153988296889436
NE.CON.PRVT.KD.ZG	2.50920478386722e-08	0.000938766335319956	0.000769941484447182
NV.IND.MANF.KD_isNA_rank	2.5001797658343e-08	9.90692275264874e-05	0.000153988296889436
EN.URB.MCTY.TL.ZS_tend2	2.49243662459525e-08	0.000373046884341118	0.000461964890668309
SH.DYN.MORT_lag1	2.43770667323075e-08	3.34785665434337e-05	0.000153988296889436
FP.CPI.TOTL.ZG_ratioavg2	2.41788078750001e-08	0.000620378335131383	0.000769941484447182
NY.GDP.MINR.RT.ZS_isNA_rank	2.34502173437762e-08	0.000621744807235197	0.000769941484447182
NY.ADJ.DFOR.CD_rank	2.32622835567003e-08	9.22368670074193e-05	0.000307976593778873
BX.TRF.PWKR.CD.DT	2.28307538630189e-08	0.000112050712512717	0.000307976593778873
NE.IMP.GNFS.KD.ZG_lag1	2.27353037216141e-08	0.000176958137443864	0.000769941484447182
TM.VAL.FUEL.ZS.UN_isNA_rank	2.27248638580086e-08	0.000386711605379254	0.000615953187557746
NE.CON.PRVT.ZS_lag1	2.2256012476177e-08	0.00011136747646081	0.000153988296889436
AG.PRD.CREL.MT_ratioavg2	2.18672857425249e-08	0.000178324609547677	0.000307976593778873
SP.POP.5559.MA.5Y_delta1	2.13071079733295e-08	0.000403109270625018	0.000461964890668309
EN.GHG.ALL.PC.CE.AR5_tend2	2.10572948626963e-08	0.000144846043004244	0.000461964890668309
DT.NFL.UNDP.CD_ratioavg2	2.09233768104484e-08	0.000174908429288143	0.000461964890668309
NY.GDP.COAL.RT.ZS_delta1	2.06779123384172e-08	0.000275344128918444	0.000461964890668309
BM.GSR.NFSV.CD_min2	2.06545705934058e-08	4.37271073220358e-05	0.000153988296889436
FP.CPI.TOTL.ZG_tend2	2.015585321899e-08	0.000105218351993649	0.000307976593778873
NV.AGR.TOTL.KD.ZG	2.01036214038394e-08	0.0010330529104831	0.00123190637511549
DT.ODA.ALLD.KD_lag1	2.00625724552805e-08	0.000186523442170559	0.000307976593778873
DC.DAC.CECL.CD_rank	1.97900063147091e-08	0.000281493253385605	0.000461964890668309
human_capital_priority	1.95121673148004e-08	0.000582800352276508	0.000461964890668309
BX.GSR.FCTY.CD_isNA_rank	1.93245681778631e-08	6.76403691387741e-05	0.000307976593778873
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.87364667831779e-08	0.00022273495292162	0.000461964890668309
EN.GHG.CH4.BU.MT.CE.AR5_tend2	1.79365133101961e-08	0.000187889914274373	0.000307976593778873
NE.EXP.GNFS.CN	1.78577753729973e-08	0.000183790497962932	0.000307976593778873
FM.AST.DOMS.CN	1.75030836137936e-08	0.000261679407880308	0.000307976593778873
FM.LBL.BMNY.GD.ZS_isNA_rank	1.72480732108072e-08	0.000138013682485175	0.000307976593778873
NE.CON.PRVT.CD_ratioavg2	1.71821475931983e-08	9.90692275264874e-05	0.000153988296889436
FM.AST.NFRG.CN_rank	1.7147100448286e-08	7.85721459692831e-05	0.000153988296889436
EN.GHG.CH4.FE.MT.CE.AR5_ratioavg2	1.7064126827122e-08	0.000149628695367591	0.000307976593778873
SP.POP.4549.FE.5Y_rank	1.67340632137828e-08	0.000504228206307225	0.000307976593778873
NY.GDP.DEFL.KD.ZG	1.6621405456234e-08	0.00116013481613776	0.00107791807822605
EN.GHG.CH4.PI.MT.CE.AR5_tend2	1.65829561115272e-08	0.00030404004309853	0.000307976593778873
EN.URB.MCTY.TL.ZS_lag1	1.63839757542417e-08	0.000761124961824186	0.000461964890668309
FM.AST.PRVT.GD.ZS_isNA_rank	1.63788478742112e-08	0.000154411347730939	0.000461964890668309
SP.POP.5054.MA.5Y_rank	1.62583098260718e-08	0.000679136635595368	0.000461964890668309
EN.GHG.CO2.TR.MT.CE.AR5_max2	1.62118289035779e-08	0.000101802171734115	0.000153988296889436
ER.FSH.AQUA.MT_lag1	1.62018506906558e-08	0.000138013682485175	0.000153988296889436
BX.GRT.EXTA.CD.WD_ratioavg2	1.61169001207338e-08	5.80750644120788e-05	0.000307976593778873
SP.DYN.IMRT.IN_delta1	1.57316781762717e-08	0.000342301262005311	0.000307976593778873
SP.POP.7579.MA.5Y_lag1	1.54238916536683e-08	0.00030199033494281	0.000307976593778873
BX.GSR.CMCP.ZS_rank	1.5244828112767e-08	4.78265236334767e-05	0.000153988296889436
NY.GDP.PETR.RT.ZS_delta1	1.52003927852135e-08	9.36033391112329e-05	0.000153988296889436
price_stability_rank	1.51902306475128e-08	0.000267828532347469	0.000461964890668309
NE.CON.PRVT.CD_rank	1.51540729565134e-08	3.14288583877132e-05	0.000153988296889436
SH.DTH.MORT	1.51478935742848e-08	0.000390811021690695	0.000307976593778873
BX.KLT.DINV.CD.WD_rank	1.50543513013096e-08	8.67709785921648e-05	0.000153988296889436
NV.IND.TOTL.ZS_delta1	1.50293165391825e-08	0.000187889914274373	0.000461964890668309
FP.CPI.TOTL.ZG_lag1	1.50253727036441e-08	0.000238449382115476	0.000307976593778873
AG.PRD.FOOD.XD_tend2	1.49840837615964e-08	6.35409528273333e-05	0.000153988296889436
EG.ELC.NUCL.ZS_min2	1.46138977826998e-08	4.03109270625018e-05	0.000153988296889436
DC.DAC.JPNL.CD_rank	1.45464128650177e-08	0.000346400678316752	0.000307976593778873
TX.VAL.TRVL.ZS.WT	1.45092305378111e-08	0.000265778824191749	0.000461964890668309
NY.GDP.DEFL.KD.ZG_delta1	1.40791685393458e-08	0.000120932781187505	0.000307976593778873
BX.KLT.DINV.CD.WD_max2	1.38034495138439e-08	4.44103433739426e-05	0.000153988296889436
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	1.37209090174014e-08	4.3043871270129e-05	0.000153988296889436
NY.GDP.MKTP.CN_delta1	1.3546454041011e-08	0.00121616017239412	0.000769941484447182
region	1.35257830615284e-08	0.000202921107416322	0.000153988296889436
TX.VAL.TRAN.ZS.WT_isNA_rank	1.31573437806534e-08	8.26715622807239e-05	0.000307976593778873
DT.NFL.UNDP.CD_min2	1.31171143597403e-08	0.000137330446433269	0.000153988296889436
EN.GHG.CO2.RT.GDP.KD_tend2	1.31117885600996e-08	0.000360748635406795	0.000307976593778873
TM.VAL.TRVL.ZS.WT_rank	1.31084649407749e-08	0.00015851076404238	0.000153988296889436
BM.GSR.INSF.ZS_avg2	1.29697436732715e-08	0.000826715622807239	0.000461964890668309
AG.PRD.LVSK.XD_min2	1.29478353259232e-08	0.000193355802689627	0.000153988296889436
NY.ADJ.DKAP.CD_delta1	1.28281172012687e-08	5.26091759968243e-05	0.000153988296889436
AG.LND.ARBL.HA.PC_min2	1.27571280594253e-08	0.00022273495292162	0.000153988296889436
BM.GSR.GNFS.CD_isNA_rank	1.26919669478105e-08	0.000362115107510609	0.000461964890668309
NY.GNP.MKTP.CD_delta1	1.25155057560979e-08	2.73294420762724e-05	0.000153988296889436
SP.POP.4044.MA.5Y	1.24549706514578e-08	0.000623794515390917	0.000461964890668309
BX.GSR.TRVL.ZS_lag1	1.22379073370523e-08	0.000898455408257454	0.000461964890668309
SE.PRM.AGES_rank	1.21398170374288e-08	0.00063609276432524	0.000461964890668309
NY.GDP.DEFL.KD.ZG_rank	1.20953232916677e-08	0.000282176489437512	0.000307976593778873
BX.TRF.PWKR.CD.DT_ratioavg2	1.19812313096627e-08	0.000568452395186465	0.00123190637511549
SH.IMM.MEAS_delta1	1.19350753169007e-08	4.03109270625018e-05	0.000153988296889436
NY.ADJ.DFOR.GN.ZS_rank	1.18789080299114e-08	0.000163976652457634	0.000153988296889436
TM.VAL.SERV.CD.WT_isNA_rank	1.1741497986211e-08	0.000122299253291319	0.000153988296889436
EG.ELC.PETR.ZS_ratioavg2	1.17338710071835e-08	0.000394910438002136	0.000307976593778873
SE.PRM.ENRL_rank	1.15225330091134e-08	7.99386180730967e-05	0.000153988296889436
DC.DAC.CECL.CD_tend2	1.15058756861001e-08	7.24230215021218e-05	0.000307976593778873
NE.GDI.FTOT.CD_lag1	1.14508811047245e-08	0.000237082910011663	0.000153988296889436
SH.STA.MMRT	1.14416138701187e-08	4.91929957372903e-05	0.000153988296889436
IS.AIR.PSGR_ratioavg2	1.12087557791307e-08	0.000502861734203412	0.000615953187557746
EG.USE.PCAP.KG.OE_ratioavg2	1.11960046741608e-08	0.000181057553755304	0.000307976593778873
DT.ODA.ALLD.CD	1.1153610446857e-08	8.88206867478852e-05	0.000153988296889436
MS.MIL.XPND.CD_ratioavg2	1.11432674106325e-08	0.000496029373684344	0.000615953187557746
SP.POP.1564.MA.ZS_lag1	1.01494059790597e-08	0.000485780832905742	0.000461964890668309
DT.ODA.ALLD.CD_ratioavg2	1.01318267337325e-08	6.90068412425877e-05	0.000153988296889436
NV.SRV.TOTL.KD.ZG_delta1	1.01129196585086e-08	0.000701000189256386	0.00123190637511549
TX.VAL.AGRI.ZS.UN_rank	1.00891623142381e-08	4.37271073220358e-05	0.000153988296889436
TX.VAL.TRAN.ZS.WT	9.80634014545664e-09	0.000767957322343254	0.000615953187557746
NY.GNP.ATLS.CD_rank	9.78414280993919e-09	0.00020975346793539	0.000153988296889436
SP.POP.4044.MA.5Y_lag1	9.73803770486284e-09	0.00022273495292162	0.000307976593778873
TX.VAL.AGRI.ZS.UN_isNA_rank	9.62288971000793e-09	0.00012639866960276	0.000307976593778873
FS.AST.CGOV.GD.ZS_lag1	9.58312799228757e-09	0.000396960146157856	0.000307976593778873
BM.GSR.CMCP.ZS	9.53801506460229e-09	0.000286275905748953	0.000307976593778873
NE.CON.PRVT.ZS_tend2	9.52011548957803e-09	0.000167392832717168	0.000461964890668309
TX.VAL.FUEL.ZS.UN	9.46020235689018e-09	0.000349816858576286	0.000769941484447182
SE.SEC.ENRL.GC	9.4523782626998e-09	3.68947468029677e-05	0.000153988296889436
EG.ELC.NUCL.ZS_rank	9.42144498542467e-09	4.09941631144086e-05	0.000153988296889436
AG.LND.AGRI.ZS_tend2	9.38884295214733e-09	0.000101118935682208	0.000153988296889436
DT.ODA.ODAT.PC.ZS	9.37712651982425e-09	0.000183790497962932	0.000153988296889436
EN.POP.DNST	9.31010006057371e-09	0.000144162806952337	0.000153988296889436
EN.GHG.CH4.AG.MT.CE.AR5_tend2	9.23487752680194e-09	0.00015851076404238	0.000307976593778873
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	9.22604444482262e-09	7.58392017616558e-05	0.000153988296889436
NE.EXP.GNFS.KD_delta1	9.1545223756981e-09	0.000456401682673749	0.000307976593778873
BX.GSR.GNFS.CD_isNA_rank	9.09201271010436e-09	8.47212704364444e-05	0.000307976593778873
DT.ODA.ALLD.KD_tend2	9.08686921357822e-09	9.63362833188601e-05	0.000153988296889436
NY.GDP.MINR.RT.ZS_rank	9.07585640462335e-09	6.21744807235197e-05	0.000153988296889436
BX.GSR.TRAN.ZS_isNA_rank	9.05426669507861e-09	0.000236399673959756	0.000461964890668309
FP.CPI.TOTL_isNA_rank	9.02460058853184e-09	0.000125032197498946	0.000307976593778873
TM.VAL.FUEL.ZS.UN_delta1	8.64045542890194e-09	0.000804852069146221	0.00107791807822605
SE.PRM.ENRR_delta1	8.43633429488878e-09	0.000291741794164208	0.000615953187557746
TX.VAL.MMTL.ZS.UN_delta1	8.34654792320519e-09	0.000101802171734115	0.000153988296889436
SP.POP.2529.FE.5Y_rank	8.1049909971942e-09	3.27953304915268e-05	0.000153988296889436
NY.GNP.PCAP.CD_rank	8.09857012750302e-09	4.03109270625018e-05	0.000153988296889436
NE.IMP.GNFS.CD_isNA_rank	8.02733684224347e-09	0.000183107261911025	0.000307976593778873
SP.POP.1519.MA.5Y	7.98746607720233e-09	0.000280810017333699	0.000307976593778873
NE.CON.GOVT.CD_tend2	7.93744672237706e-09	0.000222051716869713	0.000461964890668309
NE.CON.GOVT.ZS_max2	7.87239158075239e-09	4.16773991663154e-05	0.000153988296889436
DC.DAC.GBRL.CD_lag1	7.84764953534444e-09	0.000159877236146193	0.000307976593778873
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	7.77778064403345e-09	7.58392017616558e-05	0.000307976593778873
NV.IND.TOTL.ZS_isNA_rank	7.74974189636782e-09	0.000274660892866537	0.000461964890668309
BX.TRF.CURR.CD_max2	7.73902675850689e-09	3.75779828548745e-05	0.000153988296889436
DC.DAC.TOTL.CD_ratioavg2	7.65864126185763e-09	2.80126781281792e-05	0.000153988296889436
NY.GDP.FCST.CD_delta1	7.62343046935009e-09	0.000125715433550853	0.000307976593778873
DC.DAC.CANL.CD_isNA_delta1	7.4890255348608e-09	0.000194722274793441	0.000153988296889436
DC.DAC.DEUL.CD_tend2	7.2914632013537e-09	0.000301307098890903	0.000461964890668309
TM.VAL.MRCH.R6.ZS	7.2064993005883e-09	0.000414041047455526	0.000461964890668309
EG.ELC.NUCL.ZS_avg2	7.198506719349e-09	0.000227517605284968	0.000153988296889436
IT.MLT.MAIN.P2_delta1	7.17781127444874e-09	0.000437271073220358	0.000461964890668309
NV.SRV.TOTL.KD.ZG_lag1	7.15646747044308e-09	6.21744807235197e-05	0.000153988296889436
NY.ADJ.DRES.GN.ZS	7.15458133486369e-09	0.000563669742823118	0.000615953187557746
SP.DYN.AMRT.FE_delta1	6.86763528754346e-09	0.000105218351993649	0.000461964890668309
TM.VAL.OTHR.ZS.WT	6.84553438356776e-09	6.69571330868673e-05	0.000307976593778873
FM.AST.DOMS.CN_isNA_rank	6.66901542486686e-09	4.23606352182222e-05	0.000153988296889436
SE.SEC.ENRL.GC_isNA_rank	6.59116237986126e-09	0.000234349965804036	0.000461964890668309
TM.VAL.MRCH.R1.ZS_rank	6.47754896428178e-09	6.28577167754265e-05	0.000153988296889436
NV.IND.MANF.ZS_delta1	6.46484539194093e-09	0.000212486412143018	0.000769941484447182
TX.VAL.OTHR.ZS.WT_lag1	6.40050966256179e-09	0.000282859725489419	0.000461964890668309
EN.URB.LCTY.UR.ZS	6.11170689945457e-09	0.000272611184710817	0.000153988296889436
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	6.095863524031e-09	0.000215902592402552	0.000153988296889436
NY.ADJ.DMIN.GN.ZS_delta1	6.04277836890376e-09	0.000103851879889835	0.000153988296889436
SP.POP.0004.FE.5Y_lag1	6.02254613250571e-09	7.85721459692831e-05	0.000153988296889436
DC.DAC.FRAL.CD_ratioavg2	5.88232925673667e-09	0.000122982489343226	0.000461964890668309
DT.ODA.ALLD.KD_ratioavg2	5.82486760103384e-09	8.06218541250035e-05	0.000153988296889436
BM.GSR.FCTY.CD_min2	5.81904738543748e-09	5.60253562563584e-05	0.000153988296889436
FM.LBL.BMNY.GD.ZS_min2	5.79251665751247e-09	9.15536309555125e-05	0.000307976593778873
NE.RSB.GNFS.CD_rank	5.7649640004098e-09	0.000226151133181154	0.000153988296889436
FS.AST.CGOV.GD.ZS_ratioavg2	5.60022635335715e-09	0.000442053725583706	0.000769941484447182
NY.GNP.MKTP.CN	5.52430642110813e-09	0.000286275905748953	0.000153988296889436
SP.URB.TOTL.IN.ZS_lag1	5.43122464960559e-09	0.000244598506582638	0.000153988296889436
NE.CON.PRVT.ZS	5.42986296268655e-09	0.000699633717152573	0.000461964890668309
NY.GDP.MKTP.KN_lag1	5.42839136015423e-09	0.00020565405162395	0.000153988296889436
TM.VAL.TRAN.ZS.WT_isNA_rank	5.42760413809641e-09	0.000485097596853835	0.000769941484447182
SP.URB.TOTL.IN.ZS_delta1	5.38105082810122e-09	0.0005117438028782	0.000307976593778873
TM.VAL.FOOD.ZS.UN_delta1	5.37691665774271e-09	0.000154411347730939	0.000307976593778873
TX.VAL.OTHR.ZS.WT_delta1	5.26995086388281e-09	0.000125032197498946	0.000307976593778873
TX.VAL.MRCH.R2.ZS_lag1	5.1995222303758e-09	0.000122299253291319	0.000461964890668309
SP.DYN.CDRT.IN	5.16891941500488e-09	3.211209443962e-05	0.000153988296889436
NY.GDP.DEFL.ZS_isNA_rank	5.16241230663188e-09	0.000378512772756372	0.000769941484447182
SP.POP.BRTH.MF_rank	5.10829257781768e-09	0.000139380154588989	0.000153988296889436
BM.KLT.DINV.WD.GD.ZS_ratioavg2	5.09467575970327e-09	0.000168759304820982	0.000615953187557746
AG.PRD.CROP.XD_max2	5.08544060084332e-09	0.000198138455052975	0.000461964890668309
BX.GRT.EXTA.CD.WD_tend2	5.04631816984881e-09	0.000179007845599584	0.000615953187557746
SP.POP.1564.TO.ZS_rank	4.99937233419031e-09	0.00011341718461653	0.000153988296889436
BG.GSR.NFSV.GD.ZS_min2	4.88035169101168e-09	0.000236399673959756	0.000615953187557746
PA.NUS.FCRF_rank	4.79725100545789e-09	0.00011136747646081	0.000153988296889436
TM.VAL.MRCH.WL.CD_rank	4.75724866856741e-09	4.50935794258494e-05	0.000153988296889436
IS.AIR.DPRT_lag1	4.70941004308474e-09	4.91929957372903e-05	0.000153988296889436
NV.AGR.TOTL.ZS_isNA_rank	4.69607077210903e-09	0.000299257390735183	0.000461964890668309
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.68306012430051e-09	0.000127765141706573	0.000153988296889436
TG.VAL.TOTL.GD.ZS_lag1	4.68119844136975e-09	0.000381928953015906	0.000923929781336618
EN.GHG.CO2.PI.MT.CE.AR5	4.66782312348696e-09	0.000108634532253183	0.000153988296889436
AG.LND.PRCP.MM	4.61952767400564e-09	2.80126781281792e-05	0.000153988296889436
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	4.59569227917909e-09	0.000452985502414215	0.000769941484447182
FM.AST.PRVT.GD.ZS_lag1	4.57270689161835e-09	3.89444549586881e-05	0.000153988296889436
NV.SRV.TOTL.KD_lag1	4.53164299055211e-09	5.67085923082652e-05	0.000153988296889436
SM.POP.RHCR.EA	4.51633387038636e-09	0.000526091759968243	0.000461964890668309
NV.IND.MANF.ZS_lag1	4.48165712883251e-09	0.000221368480817806	0.000153988296889436
SE.PRM.ENRL_isNA_rank	4.47690996951831e-09	0.000244598506582638	0.000461964890668309
TX.VAL.MRCH.RS.ZS_rank	4.42456802168135e-09	4.3043871270129e-05	0.000153988296889436
SE.PRM.ENRR.FE_delta1	4.41701908682535e-09	6.14912446716128e-05	0.000307976593778873
NY.GDP.MKTP.KN_delta1	4.40792750268143e-09	0.000666838386661046	0.000615953187557746
NY.ADJ.DKAP.GN.ZS_delta1	4.39458373701522e-09	0.000184473734014839	0.000461964890668309
DT.ODA.ALLD.KD_avg2	4.39134612972248e-09	9.63362833188601e-05	0.000153988296889436
FI.RES.XGLD.CD_ratioavg2	4.36770770321523e-09	0.000251430867101706	0.000769941484447182
EN.URB.LCTY.UR.ZS_lag1	4.33931518382289e-09	0.000199504927156788	0.000153988296889436
FM.LBL.BMNY.GD.ZS_lag1	4.31043342630735e-09	0.000116150128824158	0.000307976593778873
BX.KLT.DINV.WD.GD.ZS_ratiomax2	4.27747130702928e-09	0.000122299253291319	0.000307976593778873
NY.ADJ.DMIN.GN.ZS_rank	4.27536664266208e-09	0.000363481579614423	0.000615953187557746
FS.AST.CGOV.GD.ZS_avg2	4.26958251227984e-09	0.000299940626787089	0.000153988296889436
SP.POP.0509.FE.5Y_delta1	4.20234480257554e-09	6.0808008619706e-05	0.000153988296889436
SP.POP.0004.FE.5Y_rank	4.17440874326516e-09	0.000112050712512717	0.000307976593778873
SP.POP.1014.MA.5Y_delta1	4.12332804133726e-09	0.000510377330774387	0.000307976593778873
SE.SEC.ENRR.FE_isNA_rank	4.00765615965832e-09	9.08703949036056e-05	0.000307976593778873
EN.GHG.N2O.IC.MT.CE.AR5_tend2	3.89475270087459e-09	9.36033391112329e-05	0.000153988296889436
TM.VAL.MRCH.HI.ZS	3.88952619303318e-09	0.000202237871364416	0.000153988296889436
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.85960176947242e-09	0.000151678403523312	0.000461964890668309
SP.POP.1014.FE.5Y	3.84226819984217e-09	7.10565493983082e-05	0.000153988296889436
MS.MIL.MPRT.KD_avg2	3.7988319194055e-09	3.96276910105949e-05	0.000153988296889436
SH.MMR.DTHS	3.7838163842514e-09	0.000150995167471405	0.000307976593778873
BM.GSR.CMCP.ZS_tend2	3.6509375504168e-09	0.000269195004451283	0.000615953187557746
BM.TRF.PWKR.CD.DT_avg2	3.64062902881852e-09	4.44103433739426e-05	0.000153988296889436
SE.SEC.ENRR.MA_isNA_rank	3.60865806541096e-09	0.000442736961635612	0.000461964890668309
NE.GDI.FTOT.ZS_rank	3.60730250761533e-09	0.000132547794069921	0.000307976593778873
FI.RES.TOTL.MO_isNA_rank	3.53357857644143e-09	0.000232300257648315	0.000307976593778873
DC.DAC.USAL.CD_ratiomax2	3.40047041123899e-09	0.000266462060243656	0.000307976593778873
FM.AST.DOMS.CN_ratioavg2	3.33195288948929e-09	7.99386180730967e-05	0.000153988296889436
NY.GDS.TOTL.ZS	3.29607670402085e-09	8.06218541250035e-05	0.000307976593778873
NY.ADJ.NNTY.CD_delta1	3.29001007212513e-09	0.000230250549492595	0.000307976593778873
DC.DAC.TOTL.CD_avg2	3.28999127614665e-09	0.000119566309083692	0.000153988296889436
AG.PRD.LVSK.XD_lag1	3.2774294334003e-09	0.000266462060243656	0.000153988296889436
SE.PRM.TCHR_rank	3.24185099563983e-09	0.00028490943364514	0.000461964890668309
DT.ODA.ALLD.KD_max2	3.19026287890708e-09	8.06218541250035e-05	0.000153988296889436
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	3.11610160923939e-09	0.000291741794164208	0.000307976593778873
BX.PEF.TOTL.CD.WD_rank	3.10821822854896e-09	2.73294420762724e-05	0.000153988296889436
EN.GHG.CO2.MT.CE.AR5_ratioavg2	3.10281693853812e-09	0.000104535115941742	0.000307976593778873
DC.DAC.JPNL.CD_ratiomax2	3.09731227064566e-09	4.91929957372903e-05	0.000153988296889436
NE.CON.PRVT.ZS_isNA_rank	3.0908123352624e-09	0.000106584824097462	0.000153988296889436
trade_openness	3.02516145561066e-09	3.55282746991541e-05	0.000153988296889436
TM.VAL.MRCH.OR.ZS	2.98226831766075e-09	0.000571185339394093	0.000461964890668309
trade_openness_lag1	2.96038213730874e-09	6.76403691387741e-05	0.000153988296889436
SP.POP.4549.FE.5Y	2.87891076429419e-09	0.000290375322060394	0.000307976593778873
NV.IND.TOTL.KD_isNA_rank	2.86977027485301e-09	0.0003211209443962	0.000615953187557746
TX.VAL.SERV.CD.WT_rank	2.86946741954219e-09	0.000154411347730939	0.000153988296889436
MS.MIL.MPRT.KD_max2	2.82533282764426e-09	5.53421202044516e-05	0.000153988296889436
TM.VAL.INSF.ZS.WT_isNA_rank	2.75377275795455e-09	0.00030199033494281	0.000461964890668309
NE.GDI.FTOT.CD_delta1	2.7266485265787e-09	9.49698112150465e-05	0.000307976593778873
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	2.70004905031937e-09	3.07456223358064e-05	0.000153988296889436
SE.SEC.ENRL.GC_delta1	2.68529719516225e-09	0.000151678403523312	0.000307976593778873
EN.GHG.CO2.RT.GDP.KD_min2	2.64232322939728e-09	8.19883262288171e-05	0.000307976593778873
SE.PRM.ENRL	2.57917540713481e-09	0.000375096592496838	0.000461964890668309
FS.AST.CGOV.GD.ZS_min2	2.55962562309119e-09	0.000170125776924796	0.000307976593778873
BM.GSR.TRAN.ZS_isNA_rank	2.54882641408739e-09	4.09941631144086e-05	0.000153988296889436
MS.MIL.MPRT.KD_ratioavg2	2.54244451540593e-09	0.000127081905654667	0.000461964890668309
IS.AIR.GOOD.MT.K1_avg2	2.48789235458894e-09	0.000390811021690695	0.000307976593778873
NE.CON.GOVT.CD_ratioavg2	2.47968706722907e-09	6.69571330868673e-05	0.000307976593778873
TM.VAL.MRCH.WR.ZS	2.45905968113675e-09	3.82612189067813e-05	0.000153988296889436
SP.POP.4549.MA.5Y_delta1	2.45703067313672e-09	0.000410624867195992	0.000615953187557746
MS.MIL.XPND.GD.ZS_rank	2.43646415690133e-09	0.000355282746991541	0.000307976593778873
NE.CON.PRVT.PC.KD_isNA_rank	2.40615370071739e-09	4.50935794258494e-05	0.000153988296889436
AG.PRD.CREL.MT	2.37851584879923e-09	0.000362798343562516	0.000307976593778873
NY.ADJ.AEDU.GN.ZS_lag1	2.36792860531359e-09	0.000163976652457634	0.000153988296889436
TX.VAL.MRCH.R5.ZS_lag1	2.3586944679742e-09	5.46588841525448e-05	0.000153988296889436
SE.PRM.ENRL.FE.ZS_delta1	2.33783879757264e-09	6.21744807235197e-05	0.000307976593778873
EG.ELC.NGAS.ZS	2.28046928302517e-09	4.44103433739426e-05	0.000153988296889436
FM.LBL.BMNY.GD.ZS_ratioavg2	2.26508191438379e-09	3.55282746991541e-05	0.000153988296889436
NY.GDP.MKTP.KN_isNA_rank	2.23510467820959e-09	0.000215219356350645	0.000307976593778873
SP.POP.1014.MA.5Y_lag1	2.21392395996283e-09	0.000213169648194925	0.000153988296889436
SE.PRM.TCHR_isNA_rank	2.17986503404938e-09	8.19883262288171e-05	0.000153988296889436
FS.AST.PRVT.GD.ZS_isNA_rank	2.17463990526074e-09	0.000416773991663154	0.000615953187557746
DC.DAC.USAL.CD_lag1	2.12854755642249e-09	0.000142113098796616	0.000307976593778873
BM.GSR.TRAN.ZS_min2	2.12175481493702e-09	6.21744807235197e-05	0.000153988296889436
TM.VAL.MRCH.AL.ZS_rank	2.11922736874415e-09	7.78889099173763e-05	0.000153988296889436
SP.POP.5559.FE.5Y_rank	2.08819725131904e-09	0.000300623862838996	0.000153988296889436
EN.GHG.CO2.PC.CE.AR5_ratioavg2	2.01746767785228e-09	0.000239132618167383	0.000461964890668309
EN.GHG.CH4.AG.MT.CE.AR5_max2	1.97781419023625e-09	0.000203604343468229	0.000153988296889436
