Feature	Gain	Cover	Frequency
SH.DTH.NMRT_rank	1.24931836335652e-08	0.000521029006437322	0.000430601406631262
DT.ODA.ODAT.GN.ZS_min2	1.20646375168607e-08	0.000249312666806833	0.000287067604420841
NE.GDI.FTOT.CD_isNA_rank	1.2055678441319e-08	0.000160272428661536	0.000287067604420841
NV.AGR.TOTL.KD.ZG	1.18686092093373e-08	0.000560666273740713	0.000717669011052103
AG.LND.CREL.HA_delta1	1.18631384777375e-08	0.000743342375225904	0.000861202813262523
BX.GSR.TOTL.CD_min2	1.17884135152311e-08	5.05518771405561e-05	0.000143533802210421
FM.AST.DOMS.CN_avg2	1.17578376400161e-08	0.00149932271973695	0.000861202813262523
FM.AST.NFRG.CN_delta1	1.16710336314686e-08	0.000118911801910172	0.000143533802210421
DC.DAC.DEUL.CD_ratiomax2	1.14740161747707e-08	6.77854716202911e-05	0.000143533802210421
SM.POP.RHCR.EA_delta1	1.1406169323978e-08	0.000101103754281112	0.000287067604420841
SP.POP.BRTH.MF	1.13830038782754e-08	0.000409010642319044	0.000574135208841682
BX.GSR.GNFS.CD_isNA_rank	1.10896161935838e-08	0.000673259091008315	0.00100473661547294
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	1.09198102182601e-08	8.90402381452976e-05	0.000143533802210421
NY.GNP.PCAP.CD_lag1	1.09041704767272e-08	0.000141889927883152	0.000143533802210421
EG.ELC.NUCL.ZS_lag1	1.08814578225254e-08	5.62964086338011e-05	0.000143533802210421
NE.RSB.GNFS.ZS_rank	1.08331796696154e-08	0.000179803835738569	0.000143533802210421
EN.GHG.CH4.AG.MT.CE.AR5_ratiomax2	1.05226034666422e-08	7.52533625615096e-05	0.000143533802210421
FS.AST.CGOV.GD.ZS	1.02859930830933e-08	5.97431275297481e-05	0.000143533802210421
IS.AIR.DPRT_ratioavg2	1.02391163989249e-08	0.00130688091471324	0.00215300703315631
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.0102760981293e-08	0.000202781961711549	0.000143533802210421
FM.LBL.BMNY.GD.ZS_min2	1.00668652212997e-08	0.000441754471830541	0.000717669011052103
NY.GDP.PCAP.KN_delta1	9.96096865175659e-09	9.76570353851651e-05	0.000143533802210421
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.84355982576771e-09	0.000696811670130619	0.000717669011052103
BX.GSR.NFSV.CD_lag1	9.8064452302408e-09	0.000228057900281827	0.000143533802210421
TM.VAL.OTHR.ZS.WT_isNA_rank	9.78515517907543e-09	0.000711747452013056	0.000717669011052103
EG.USE.PCAP.KG.OE	9.75235094401999e-09	0.000237823603820343	0.000287067604420841
SP.POP.7579.MA.5Y_lag1	9.72802707299847e-09	0.000196462977068979	0.000143533802210421
DT.ODA.ALLD.KD_ratioavg2	9.69506991977089e-09	0.000160272428661536	0.000287067604420841
NE.RSB.GNFS.CD	9.3573147160731e-09	0.000262525089241297	0.000430601406631262
TX.VAL.MRCH.CD.WT	9.15127964803899e-09	0.000198186336516953	0.000143533802210421
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	9.08575232008394e-09	0.000537688147767733	0.000861202813262523
NV.IND.MANF.ZS_rank	8.99209575096152e-09	6.03175806790726e-05	0.000143533802210421
TX.VAL.MRCH.HI.ZS_rank	8.84863002413198e-09	0.000138443208987205	0.000143533802210421
IT.MLT.MAIN.P2_min2	8.81543225195895e-09	0.000297566731350091	0.000430601406631262
NE.EXP.GNFS.CD_delta1	8.78216564735036e-09	0.00014418774048045	0.000287067604420841
TM.VAL.MMTL.ZS.UN_lag1	8.65537108920747e-09	0.000894998006647572	0.000574135208841682
EG.ELC.FOSL.ZS_min2	8.53810452409758e-09	0.000348118608490647	0.000430601406631262
NY.GSR.NFCY.CD	8.50140046287398e-09	0.000157974616064238	0.000143533802210421
DT.ODA.ODAT.PC.ZS_avg2	8.38977076133768e-09	9.65081290865161e-05	0.000143533802210421
SE.PRM.ENRL_lag1	8.30309194886836e-09	4.30839861993375e-05	0.000143533802210421
TM.VAL.MRCH.R3.ZS_rank	8.22112715464114e-09	7.92745346067811e-05	0.000143533802210421
DC.DAC.USAL.CD_isNA_rank	8.19454495515207e-09	0.000432563221441349	0.000574135208841682
IS.AIR.PSGR_rank	8.11583373561591e-09	0.000496327521016369	0.000430601406631262
NV.SRV.TOTL.CD_isNA_rank	8.04517755368661e-09	0.00149242928194505	0.00129180421989379
NY.ADJ.DMIN.CD_delta1	7.9428366063405e-09	0.00028205649631833	0.000430601406631262
NE.IMP.GNFS.CN	7.94161324752329e-09	7.18066436655626e-05	0.000143533802210421
IT.CEL.SETS.P2_max2	7.89383828066552e-09	0.000325714935666992	0.000717669011052103
NY.GDP.MKTP.KN_isNA_rank	7.88951212410821e-09	0.000591686743804236	0.000717669011052103
NV.IND.TOTL.ZS_lag1	7.85103185236276e-09	0.000138443208987205	0.000143533802210421
BX.KLT.DINV.WD.GD.ZS_avg2	7.75150352715309e-09	0.000326289388816316	0.000287067604420841
NY.ADJ.DFOR.CD_lag1	7.56107486019989e-09	4.4807345647311e-05	0.000143533802210421
EN.GHG.N2O.WA.MT.CE.AR5_tend2	7.55292836022989e-09	0.000306183528589959	0.000287067604420841
BX.KLT.DINV.WD.GD.ZS_tend2	7.52193214433753e-09	0.000110869457819629	0.000143533802210421
trade_openness_rank	7.51505417314727e-09	0.00138845326191732	0.00100473661547294
SE.ENR.PRIM.FM.ZS_delta1	7.46263636445734e-09	0.000410734001767018	0.000574135208841682
SE.PRM.ENRR.MA_delta1	7.42426511870396e-09	0.00049402970841907	0.000574135208841682
AG.LND.TOTL.K2	7.33611189494382e-09	7.12321905162381e-05	0.000143533802210421
NY.GDP.DEFL.KD.ZG_lag1	7.32523443547751e-09	0.000126954146000715	0.000143533802210421
TX.VAL.OTHR.ZS.WT	7.31842386879711e-09	0.000568708617831256	0.000861202813262523
SP.DYN.IMRT.MA.IN_lag1	7.21772525796533e-09	4.82540645432581e-05	0.000143533802210421
SE.SEC.ENRL.GC.FE.ZS_isNA_rank	7.15493538386903e-09	0.00115177856439562	0.00100473661547294
BX.GRT.TECH.CD.WD_max2	6.99592866354496e-09	0.000180952742037218	0.000287067604420841
TM.VAL.FOOD.ZS.UN_isNA_rank	6.89339803622359e-09	0.000189569539277085	0.000430601406631262
TM.VAL.FUEL.ZS.UN_isNA_rank	6.72255687013118e-09	0.00015567680346694	0.000287067604420841
AG.YLD.CREL.KG_tend2	6.69132195097747e-09	0.000404989470273773	0.000287067604420841
NY.GDP.DEFL.KD.ZG_delta1	6.6077155701236e-09	0.000573304243025852	0.000861202813262523
SE.PRM.ENRR.MA_isNA_rank	6.60700449966582e-09	0.000990931682584763	0.00172240562652505
SE.SEC.ENRL_rank	6.59181604323026e-09	0.00118337348760847	0.000861202813262523
DC.DAC.JPNL.CD_max2	6.5006797584307e-09	0.0002016330554129	0.000287067604420841
IT.MLT.MAIN.P2_isNA_rank	6.48248644680402e-09	0.000433137674590673	0.000430601406631262
SP.DYN.TO65.FE.ZS_delta1	6.4823218215098e-09	6.03175806790726e-05	0.000143533802210421
EG.ELC.FOSL.ZS_rank	6.28013561084752e-09	5.91686743804236e-05	0.000143533802210421
ER.FSH.AQUA.MT_avg2	6.14818421151532e-09	0.000297566731350091	0.000287067604420841
IT.MLT.MAIN_min2	5.96527259989208e-09	9.82314885344896e-05	0.000143533802210421
TX.VAL.AGRI.ZS.UN_isNA_rank	5.88603115053834e-09	0.000222887821937906	0.000287067604420841
BX.GSR.TRVL.ZS_tend2	5.86738057858688e-09	0.000174059304245324	0.000430601406631262
BX.KLT.DINV.WD.GD.ZS_max2	5.79827472362826e-09	0.000429116502545402	0.000717669011052103
NY.ADJ.DMIN.GN.ZS_delta1	5.74300715361544e-09	0.00073644893743401	0.000861202813262523
NV.IND.TOTL.KD.ZG_isNA_rank	5.69980843642762e-09	0.000728981046492791	0.00114827041768336
TM.VAL.SERV.CD.WT_isNA_rank	5.68673660081381e-09	0.000204505321159522	0.000287067604420841
BM.GSR.GNFS.CD	5.57873856354712e-09	0.00021829219674331	0.000287067604420841
FM.LBL.BMNY.GD.ZS_max2	5.57247633230695e-09	4.30839861993375e-05	0.000143533802210421
BX.GSR.CMCP.ZS_isNA_rank	5.54185816732964e-09	0.00041360626751364	0.000574135208841682
NE.CON.TOTL.KD.ZG_lag1	5.46725494963221e-09	0.000176931569991946	0.000430601406631262
BM.GSR.MRCH.CD	5.43124921740377e-09	0.000134422036941933	0.000143533802210421
SE.SEC.ENRL.GC.FE.ZS_delta1	5.41493604469334e-09	4.65307050952846e-05	0.000143533802210421
EG.USE.ELEC.KH.PC_rank	5.34581018192854e-09	5.34241428871786e-05	0.000143533802210421
ER.H2O.INTR.PC_min2	5.33964485539867e-09	0.000132124224344635	0.000143533802210421
NE.EXP.GNFS.CD_isNA_rank	5.24673389078342e-09	0.000475072754491362	0.000574135208841682
NV.AGR.TOTL.CD_lag1	5.20453291789512e-09	0.000197037430218304	0.000143533802210421
FM.AST.DOMS.CN_tend2	5.09228898377872e-09	4.7105158244609e-05	0.000143533802210421
FD.AST.PRVT.GD.ZS_ratioavg2	5.04025907262936e-09	6.14664869777216e-05	0.000143533802210421
TX.VAL.MRCH.R6.ZS_rank	4.92392973714391e-09	0.000230930166028449	0.000574135208841682
BX.GSR.TOTL.CD_lag1	4.8638461213577e-09	9.07635975932711e-05	0.000143533802210421
BM.GSR.FCTY.CD_max2	4.83323441355223e-09	8.04234409054301e-05	0.000143533802210421
DT.ODA.ODAT.PC.ZS_max2	4.75717477367546e-09	4.2509533050013e-05	0.000143533802210421
EN.GHG.CO2.RT.GDP.KD	4.73461558335344e-09	0.000180378288887893	0.000143533802210421
ER.FSH.CAPT.MT_rank	4.73196220418454e-09	0.000183250554634516	0.000143533802210421
NY.GDP.PETR.RT.ZS_isNA_rank	4.71883473405718e-09	0.0003446718895947	0.000574135208841682
human_capital_priority_rank	4.46185069339405e-09	0.000109146098371655	0.000143533802210421
TM.VAL.INSF.ZS.WT_delta1	4.38090636798141e-09	0.000415329626961614	0.000574135208841682
FP.CPI.TOTL	4.3615464927384e-09	0.000149932271973695	0.000287067604420841
FS.AST.CGOV.GD.ZS_delta1	4.35557035810319e-09	4.30839861993375e-05	0.000143533802210421
NY.ADJ.NNTY.PC.CD_rank	4.18681127643572e-09	0.000106848285774357	0.000287067604420841
FS.AST.CGOV.GD.ZS_rank	4.14855738792108e-09	4.2509533050013e-05	0.000143533802210421
TX.VAL.MRCH.R5.ZS_lag1	4.1097105000812e-09	0.000251036026254807	0.000574135208841682
NV.IND.MANF.CD	4.0736624898736e-09	0.000117188442462198	0.000287067604420841
BM.GSR.NFSV.CD_delta1	4.06484114474693e-09	0.000201058602263575	0.000143533802210421
TM.VAL.MRCH.R5.ZS_lag1	4.02838084176045e-09	5.34241428871786e-05	0.000143533802210421
ER.FSH.AQUA.MT	4.02621990442679e-09	0.000175782663693297	0.000143533802210421
AG.LND.CREL.HA_tend2	3.99820810380878e-09	0.000134996490091258	0.000287067604420841
FI.RES.XGLD.CD_ratioavg2	3.9182163901999e-09	0.000582495493415044	0.000717669011052103
NY.ADJ.DMIN.CD_rank	3.90302672783154e-09	0.000395798219884581	0.000287067604420841
SP.POP.65UP.FE.IN	3.882034744962e-09	0.000171187038498701	0.000143533802210421
SP.POP.2529.MA.5Y_rank	3.78076566991495e-09	8.50190661000261e-05	0.000287067604420841
EN.GHG.ALL.PC.CE.AR5_tend2	3.72118887731112e-09	0.000898444725543519	0.000861202813262523
NE.CON.PRVT.KD.ZG_tend2	3.71808583212466e-09	0.00017865492943992	0.000430601406631262
BX.GSR.MRCH.CD_max2	3.71135727053248e-09	0.000120635161358145	0.000143533802210421
FP.CPI.TOTL.ZG_rank	3.68808430349215e-09	7.00832842175891e-05	0.000143533802210421
NE.IMP.GNFS.CD_delta1	3.6695682748553e-09	0.000147634459376397	0.000287067604420841
DC.DAC.JPNL.CD	3.63973751394959e-09	0.00100931418336315	0.00129180421989379
SM.POP.RHCR.EA_lag1	3.60564891930046e-09	0.000148208912525721	0.000287067604420841
human_capital_priority_lag1	3.50059555860001e-09	0.000157974616064238	0.000143533802210421
AG.PRD.FOOD.XD	3.3834155172362e-09	0.000202781961711549	0.000287067604420841
AG.LND.ARBL.HA_tend2	3.38033869841878e-09	6.14664869777216e-05	0.000143533802210421
TM.VAL.OTHR.ZS.WT_rank	3.35909013723372e-09	0.000182676101485191	0.000287067604420841
FI.RES.XGLD.CD_isNA_rank	3.34790429773342e-09	0.0010598660605037	0.00129180421989379
SP.POP.65UP.FE.IN_lag1	3.33784918797021e-09	0.000171187038498701	0.000143533802210421
DC.DAC.CANL.CD_avg2	3.31275690097963e-09	0.000148208912525721	0.000143533802210421
AG.PRD.FOOD.XD_ratiomax2	3.26403306181448e-09	0.000119486255059496	0.000143533802210421
BX.TRF.CURR.CD_ratioavg2	3.24965184281072e-09	0.000786426361425241	0.00100473661547294
BM.GSR.NFSV.CD	3.16828932272878e-09	0.000159697975512211	0.000143533802210421
TM.VAL.MRCH.R5.ZS_rank	3.15626025965691e-09	0.0010949077026125	0.000717669011052103
DC.DAC.FRAL.CD_ratiomax2	3.12039124743742e-09	0.000138443208987205	0.000143533802210421
TM.VAL.MRCH.CD.WT	2.96539404861231e-09	0.000178080476290595	0.000143533802210421
TM.VAL.TRVL.ZS.WT	2.9318145659324e-09	0.000133273130643284	0.000287067604420841
NY.GDP.FRST.RT.ZS_isNA_rank	2.92016222968897e-09	0.00213409344974052	0.00172240562652505
TX.VAL.MRCH.R4.ZS_lag1	2.91048898743405e-09	0.000286652121512926	0.000574135208841682
AG.LND.AGRI.K2_min2	2.89056230830404e-09	4.65307050952846e-05	0.000143533802210421
BX.GSR.MRCH.CD_delta1	2.84681859827319e-09	0.000154527897168291	0.000287067604420841
FM.AST.NFRG.CN_avg2	2.67267508367522e-09	6.72110184709666e-05	0.000143533802210421
DT.ODA.ALLD.KD_lag1	2.63914256656648e-09	0.000237823603820343	0.000430601406631262
DC.DAC.GBRL.CD_lag1	2.62449284569008e-09	0.000147060006227072	0.000287067604420841
BX.GSR.TRAN.ZS	2.62057263539105e-09	0.000195888523919655	0.000430601406631262
BM.TRF.PWKR.CD.DT_ratioavg2	2.61952916989803e-09	0.000502072052509614	0.000574135208841682
SE.SEC.ENRR.FE_lag1	2.59554440165986e-09	8.90402381452976e-05	0.000143533802210421
EN.GHG.CO2.PI.MT.CE.AR5_max2	2.58255917047916e-09	8.04234409054301e-05	0.000143533802210421
BX.KLT.DINV.WD.GD.ZS_lag1	2.58078472080333e-09	0.000110869457819629	0.000143533802210421
EN.URB.LCTY.UR.ZS_avg2	2.57581296065864e-09	0.000155102350317615	0.000287067604420841
EN.URB.MCTY.TL.ZS_tend2	2.56595132449597e-09	0.000144762193629774	0.000143533802210421
BM.KLT.DINV.WD.GD.ZS_isNA_rank	2.52627770656315e-09	0.000179803835738569	0.000143533802210421
NY.ADJ.DMIN.GN.ZS	2.44334459578883e-09	0.000382011344300793	0.000717669011052103
DC.DAC.GBRL.CD_isNA_rank	2.42180443673583e-09	0.000192441805023708	0.000143533802210421
TM.VAL.MANF.ZS.UN_isNA_rank	2.39605462583421e-09	0.000183250554634516	0.000287067604420841
TX.VAL.TRVL.ZS.WT_isNA_rank	2.36678729413681e-09	0.000176357116842622	0.000287067604420841
NV.SRV.TOTL.ZS_delta1	2.35276562795932e-09	0.000164293600706807	0.000287067604420841
ER.FSH.PROD.MT_delta1	2.34250329659329e-09	0.000176931569991946	0.000287067604420841
DC.DAC.FRAL.CD_avg2	2.34242741304096e-09	0.00015567680346694	0.000143533802210421
EN.GHG.CH4.TR.MT.CE.AR5_tend2	2.33492754934189e-09	0.000120635161358145	0.000287067604420841
EG.USE.ELEC.KH.PC_ratioavg2	2.31299119330698e-09	0.000166591413304105	0.000430601406631262
TX.VAL.FUEL.ZS.UN_rank	2.27930606023425e-09	9.07635975932711e-05	0.000143533802210421
PA.NUS.ATLS_delta1	2.25218311053028e-09	4.42328924979865e-05	0.000143533802210421
TX.VAL.MRCH.HI.ZS_lag1	2.23180107117049e-09	7.29555499642116e-05	0.000143533802210421
TM.VAL.FUEL.ZS.UN_lag1	2.20827660435673e-09	0.000144762193629774	0.000143533802210421
TX.VAL.MRCH.R1.ZS_lag1	2.20307928801179e-09	0.000766320501198884	0.000717669011052103
FP.CPI.TOTL_rank	2.19689205658693e-09	0.000235525791223045	0.000287067604420841
FM.AST.DOMS.CN_delta1	2.19460531045075e-09	0.000149932271973695	0.000143533802210421
BX.GSR.FCTY.CD_rank	2.17267675486796e-09	0.000108571645222331	0.000143533802210421
NE.CON.PRVT.ZS_isNA_rank	2.1562187895791e-09	0.000375692359658223	0.000574135208841682
NY.ADJ.DNGY.GN.ZS_delta1	2.1487324304864e-09	0.000132124224344635	0.000143533802210421
FI.RES.XGLD.CD_delta1	2.12702558684781e-09	7.69767220094831e-05	0.000143533802210421
TM.VAL.MRCH.R4.ZS_delta1	2.08265661519882e-09	0.000148783365675046	0.000143533802210421
DC.DAC.FRAL.CD_max2	2.03578203994004e-09	0.000174633757394648	0.000430601406631262
NY.GDP.PCAP.KD.ZG_rank	2.02796668506973e-09	0.000326863841965641	0.000287067604420841
AG.PRD.CREL.MT_lag1	1.96130024476371e-09	4.30839861993375e-05	0.000143533802210421
BM.KLT.DINV.CD.WD_max2	1.95177106163152e-09	0.000182676101485191	0.000287067604420841
SH.STA.MMRT_lag1	1.91215126917495e-09	0.000112018364118278	0.000143533802210421
NV.IND.TOTL.ZS_isNA_rank	1.80437592558303e-09	0.0032238310740091	0.00258360843978757
MS.MIL.XPND.GD.ZS_min2	1.80115880094765e-09	7.98489877561056e-05	0.000143533802210421
BM.GSR.FCTY.CD_lag1	1.79828370983456e-09	0.000165442507005456	0.000143533802210421
NY.GDP.FCST.KD_delta1	1.76962929100329e-09	0.000441180018681216	0.000574135208841682
AG.LND.ARBL.HA.PC_avg2	1.76655947920784e-09	0.000627877292211679	0.000574135208841682
AG.LND.TOTL.K2_delta1	1.73993161472542e-09	0.000226334540833853	0.000143533802210421
price_instability_delta1	1.70423563064333e-09	0.000369947828164978	0.000861202813262523
NY.ADJ.AEDU.GN.ZS_isNA_rank	1.70011174420696e-09	0.000180952742037218	0.000287067604420841
BM.GSR.MRCH.CD_lag1	1.67418516233453e-09	0.000157400162914913	0.000143533802210421
EG.ELC.HYRO.ZS_ratiomax2	1.64989271626508e-09	0.000296992278200767	0.000287067604420841
SP.POP.1564.TO.ZS_lag1	1.63916312956895e-09	0.000205079774308847	0.000287067604420841
SE.PRM.ENRL	1.63376899320595e-09	0.000103976020027735	0.000287067604420841
NY.ADJ.DNGY.CD_lag1	1.56861143960051e-09	5.28496897378541e-05	0.000143533802210421
FI.RES.XGLD.CD_min2	1.56102383848985e-09	0.000249887119956158	0.000143533802210421
FI.RES.TOTL.CD_delta1	1.53733393610548e-09	4.94029708419071e-05	0.000143533802210421
AG.PRD.CREL.MT_ratiomax2	1.53381736974567e-09	0.000197037430218304	0.000143533802210421
ER.FSH.CAPT.MT_ratioavg2	1.52362257945448e-09	7.06577373669136e-05	0.000143533802210421
IT.MLT.MAIN.P2_ratiomax2	1.52014786688006e-09	0.000160272428661536	0.000143533802210421
DT.NFL.UNDP.CD	1.51674728676988e-09	0.00120807497302942	0.00114827041768336
BX.GSR.TOTL.CD_isNA_rank	1.47443886710916e-09	0.00018382500778384	0.000287067604420841
SP.POP.4044.FE.5Y	1.46057692166954e-09	0.000405563923423097	0.000287067604420841
BX.GRT.TECH.CD.WD	1.43742826402458e-09	0.000167740319602754	0.000287067604420841
AG.PRD.CROP.XD_ratioavg2	1.42993720961867e-09	0.000502072052509614	0.000574135208841682
BX.GSR.TRAN.ZS_tend2	1.42936728917783e-09	5.68708617831256e-05	0.000143533802210421
SP.POP.0014.FE.ZS_delta1	1.41458569164314e-09	0.000341225170698753	0.000287067604420841
AG.LND.ARBL.HA.PC	1.39358739594547e-09	0.000201058602263575	0.000430601406631262
BM.GSR.TRVL.ZS_rank	1.38986853334386e-09	5.11263302898805e-05	0.000143533802210421
FM.AST.PRVT.GD.ZS_ratioavg2	1.35478933457609e-09	9.65081290865161e-05	0.000287067604420841
BM.GSR.MRCH.CD_isNA_rank	1.35067636650351e-09	0.000196462977068979	0.000287067604420841
BM.GSR.INSF.ZS_isNA_rank	1.3351024044629e-09	0.000355012046282541	0.000430601406631262
EN.GHG.CO2.MT.CE.AR5_ratioavg2	1.31922415114492e-09	4.2509533050013e-05	0.000143533802210421
SP.POP.6064.FE.5Y_lag1	1.3177859457314e-09	5.28496897378541e-05	0.000143533802210421
DC.DAC.TOTL.CD_tend2	1.30884069110036e-09	0.000388330328943362	0.000717669011052103
NE.CON.PRVT.ZS_tend2	1.29312977706982e-09	0.000165442507005456	0.000430601406631262
SP.POP.6064.MA.5Y	1.28169454992757e-09	0.000499774239912316	0.000287067604420841
EN.POP.DNST_ratioavg2	1.27602567187567e-09	0.000163144694408158	0.000287067604420841
BX.GRT.TECH.CD.WD_min2	1.26217604683481e-09	0.000369373375015654	0.000287067604420841
AG.LND.AGRI.ZS_lag1	1.24910562625889e-09	0.000209100946354118	0.000287067604420841
SP.POP.DPND.YG_delta1	1.23925042821248e-09	0.000250461573105482	0.000287067604420841
DT.ODA.ODAT.GN.ZS_ratioavg2	1.22218662105833e-09	5.22752365885296e-05	0.000143533802210421
EN.GHG.N2O.IC.MT.CE.AR5	1.20022526115727e-09	7.23810968148871e-05	0.000143533802210421
IT.MLT.MAIN_avg2	1.19332664499564e-09	5.22752365885296e-05	0.000143533802210421
TM.VAL.MRCH.R5.ZS	1.17156361924874e-09	0.000152804537720317	0.000143533802210421
NY.GDP.FCST.CD_delta1	1.17020188284031e-09	0.00101620762115504	0.000861202813262523
SP.POP.65UP.TO_delta1	1.1383813914576e-09	0.000194739617621006	0.000287067604420841
NV.AGR.TOTL.KD.ZG_rank	1.1356471326764e-09	4.42328924979865e-05	0.000143533802210421
export_concentration_lag1	1.11928805277345e-09	4.88285176925826e-05	0.000143533802210421
DC.DAC.GBRL.CD_avg2	1.11423760173849e-09	5.28496897378541e-05	0.000143533802210421
TM.VAL.MRCH.RS.ZS_lag1	1.11006985080789e-09	9.47847696385426e-05	0.000143533802210421
TX.VAL.MRCH.R3.ZS	1.0373570563322e-09	0.00062155830756911	0.00114827041768336
BM.GSR.CMCP.ZS_tend2	1.03634478491495e-09	0.000161421334960185	0.000287067604420841
DT.ODA.ODAT.PC.ZS_ratioavg2	1.02604451177276e-09	5.68708617831256e-05	0.000143533802210421
BX.GSR.FCTY.CD_avg2	9.91112249013923e-10	0.000103976020027735	0.000143533802210421
BM.GSR.FCTY.CD_rank	9.82622152089591e-10	0.000147634459376397	0.000143533802210421
EG.ELC.HYRO.ZS_tend2	9.79136054036531e-10	0.000410734001767018	0.000574135208841682
EN.GHG.N2O.MT.CE.AR5_delta1	9.33504460791429e-10	0.00039694712618323	0.000287067604420841
SP.POP.65UP.FE.IN_delta1	9.14841266374018e-10	0.000113167270416927	0.000143533802210421
SM.POP.RHCR.EA_rank	8.94813947271886e-10	8.27212535027281e-05	0.000143533802210421
NY.GDP.FCST.CD_lag1	8.91140334951608e-10	0.000118337348760847	0.000143533802210421
EG.ELC.NUCL.ZS_max2	8.87291200675508e-10	4.99774239912316e-05	0.000143533802210421
TM.VAL.SERV.CD.WT_lag1	8.82542669556902e-10	0.000663493387469798	0.000430601406631262
SE.SEC.AGES_rank	8.79980527398203e-10	0.000129251958598013	0.000287067604420841
BX.KLT.DINV.WD.GD.ZS_min2	8.38550460039804e-10	0.000583069946564368	0.000861202813262523
SE.PRM.DURS_rank	8.33064437119893e-10	6.54876590229931e-05	0.000143533802210421
BX.GRT.TECH.CD.WD_delta1	8.09929097391863e-10	4.4807345647311e-05	0.000143533802210421
SP.POP.7074.MA.5Y_lag1	8.0800834799775e-10	0.000202207508562224	0.000143533802210421
SP.POP.3539.MA.5Y_lag1	8.04286848914015e-10	4.42328924979865e-05	0.000143533802210421
SE.SEC.ENRL.GC.FE.ZS_lag1	7.87495986885046e-10	5.74453149324501e-05	0.000143533802210421
FM.LBL.BMNY.GD.ZS_lag1	7.6749013670098e-10	0.000149932271973695	0.000287067604420841
TM.VAL.MRCH.R2.ZS_delta1	7.4919590838203e-10	7.12321905162381e-05	0.000143533802210421
AG.LND.CREL.HA	7.35669578278533e-10	0.000116613989312874	0.000287067604420841
FM.AST.NFRG.CN_lag1	7.28012708387151e-10	9.24869570412446e-05	0.000143533802210421
EN.GHG.CO2.RT.GDP.KD_ratiomax2	7.25574560424283e-10	0.000188995086127761	0.000287067604420841
TX.VAL.MRCH.R2.ZS_delta1	6.8405441522408e-10	0.00013269867749396	0.000287067604420841
DT.ODA.ODAT.PC.ZS_rank	6.67920429032331e-10	0.000228632353431151	0.000143533802210421
SE.SEC.ENRR.MA_isNA_rank	6.63444320161166e-10	0.000306757981739283	0.000287067604420841
EN.GHG.CO2.FE.MT.CE.AR5_ratioavg2	6.61185940510514e-10	0.000206228680607496	0.000287067604420841
MS.MIL.MPRT.KD_ratiomax2	6.59989372365253e-10	0.000228632353431151	0.000143533802210421
AG.CON.FERT.ZS_lag1	6.5532257071938e-10	0.000174059304245324	0.000287067604420841
SP.POP.1564.MA.ZS	6.54403494526278e-10	0.000172910397946675	0.000143533802210421
DC.DAC.USAL.CD	6.47674414475039e-10	0.000128677505448688	0.000143533802210421
BM.KLT.DINV.WD.GD.ZS_ratioavg2	6.45698883695798e-10	0.00027573751167576	0.000574135208841682
TM.VAL.FUEL.ZS.UN	6.44996396717953e-10	0.000141889927883152	0.000287067604420841
SP.POP.DPND_delta1	6.40715939859088e-10	6.20409401270461e-05	0.000143533802210421
MS.MIL.XPND.CD_ratioavg2	6.21338238167431e-10	0.000193016258173032	0.000287067604420841
TX.VAL.MANF.ZS.UN_rank	6.17993811996443e-10	5.68708617831256e-05	0.000143533802210421
EN.GHG.CO2.IP.MT.CE.AR5_delta1	6.13891763967673e-10	0.000128677505448688	0.000287067604420841
EG.USE.ELEC.KH.PC	6.12008673553877e-10	0.000108571645222331	0.000143533802210421
TX.VAL.MRCH.WR.ZS_delta1	6.02415550391106e-10	0.000934060820801638	0.00157887182431463
AG.CON.FERT.ZS_ratiomax2	5.99887855012759e-10	6.20409401270461e-05	0.000143533802210421
EN.GHG.CH4.TR.MT.CE.AR5_delta1	5.87406518899115e-10	8.32957066520526e-05	0.000143533802210421
export_concentration_delta1	5.85419689542042e-10	0.000374543453359574	0.000430601406631262
EG.ELC.PETR.ZS_tend2	5.80952127880779e-10	7.41044562628606e-05	0.000143533802210421
NV.AGR.TOTL.CN	5.76390404039773e-10	0.000295268918752793	0.000287067604420841
BM.KLT.DINV.CD.WD_delta1	5.60673497535778e-10	0.000135570943240582	0.000143533802210421
TX.VAL.TRAN.ZS.WT	5.55873046867102e-10	0.000294694465603469	0.000574135208841682
NY.GNP.PCAP.CN_isNA_rank	5.40742541118576e-10	9.42103164892181e-05	0.000287067604420841
DC.DAC.USAL.CD_min2	5.31268968611421e-10	0.00026424844868927	0.000287067604420841
AG.PRD.LVSK.XD_min2	5.20777904746999e-10	0.000703130654773189	0.000574135208841682
FS.AST.CGOV.GD.ZS_ratioavg2	5.12998548167855e-10	6.14664869777216e-05	0.000143533802210421
NE.EXP.GNFS.KD.ZG_rank	4.93621235320489e-10	0.000141889927883152	0.000143533802210421
NY.GDP.MKTP.KD.ZG_rank	4.7425250061382e-10	7.29555499642116e-05	0.000143533802210421
SE.SEC.ENRR.MA_delta1	4.71765894404221e-10	0.0005463049450076	0.00100473661547294
TX.VAL.AGRI.ZS.UN_rank	4.67873144760272e-10	0.000117762895611523	0.000143533802210421
