Feature	Gain	Cover	Frequency
SP.DYN.IMRT.IN_lag1	2.71006378497807e-07	0.000349343183441133	0.000126887450831113
AG.LND.ARBL.ZS_lag1	2.70898526877868e-07	8.99044957385269e-05	0.000253774901662226
TX.VAL.MMTL.ZS.UN	2.68576061116159e-07	0.000428116646373938	0.00088821215581779
BX.PEF.TOTL.CD.WD_tend2	2.68494797481573e-07	6.76424301270821e-05	0.000253774901662226
EN.GHG.CH4.BU.MT.CE.AR5_lag1	2.66102287616982e-07	1.79808991477054e-05	0.000126887450831113
EG.ELC.COAL.ZS_ratioavg2	2.66054227219045e-07	0.000176384058306062	0.000380662352493338
NV.AGR.TOTL.KD.ZG_rank	2.65509124565875e-07	7.70609963473088e-05	0.000253774901662226
SE.PRM.ENRR.FE_isNA_rank	2.65059110618413e-07	0.000208920923430482	0.000507549803324451
BX.GSR.TRAN.ZS_tend2	2.60866024600797e-07	0.000206352223552238	0.000761324704986677
SE.ENR.PRIM.FM.ZS_delta1	2.59108482044861e-07	0.000449522478692635	0.00088821215581779
FM.AST.DOMS.CN_tend2	2.56370697113459e-07	0.00103347358434669	0.000761324704986677
SP.DYN.IMRT.FE.IN_rank	2.55822963554191e-07	3.51055650026629e-05	0.000126887450831113
BM.KLT.DINV.CD.WD_ratioavg2	2.54891991280287e-07	0.00128520617241456	0.00190331176246669
DT.ODA.ALLD.CD_max2	2.5380553058688e-07	0.000333930984171671	0.000126887450831113
FD.AST.PRVT.GD.ZS_avg2	2.49941630412858e-07	0.000309956451974731	0.000126887450831113
SE.SEC.DURS_rank	2.49299709841037e-07	0.00041527314698272	0.000761324704986677
NY.GDP.MKTP.KD.ZG_delta1	2.49154329771407e-07	3.85304981736544e-05	0.000253774901662226
SP.POP.3034.FE.5Y_lag1	2.48102931574641e-07	9.24731956167705e-05	0.000126887450831113
IS.AIR.DPRT_delta1	2.46027009458874e-07	8.56233292747875e-05	0.000380662352493338
TM.VAL.OTHR.ZS.WT	2.43582591410145e-07	0.000215770789772465	0.000634437254155564
TM.VAL.FOOD.ZS.UN_lag1	2.4258139411936e-07	7.87734629328045e-05	0.000126887450831113
SP.POP.0004.FE.5Y_delta1	2.40403630957002e-07	0.000328793584415184	0.00088821215581779
SP.POP.1564.MA.ZS_delta1	2.35781516910612e-07	0.000453803645156374	0.000761324704986677
NV.IND.MANF.ZS_rank	2.35448074335738e-07	5.73676306141076e-05	0.000126887450831113
MS.MIL.MPRT.KD_max2	2.33919896375972e-07	0.00012072889427745	0.000380662352493338
AG.LND.AGRI.ZS_ratiomax2	2.32936192035123e-07	0.000126722527326686	0.000380662352493338
AG.CON.FERT.ZS_tend2	2.32512380259368e-07	0.000414416913689972	0.000761324704986677
AG.PRD.LVSK.XD_ratioavg2	2.3085894364191e-07	6.1648797077847e-05	0.000253774901662226
NY.GDP.PCAP.KD_lag1	2.28579244559088e-07	0.000202071057088499	0.000253774901662226
EN.GHG.ALL.MT.CE.AR5_delta1	2.28082504995615e-07	0.000947850255071898	0.000380662352493338
SP.POP.0014.FE.ZS	2.27882885669476e-07	0.000724373365664703	0.000253774901662226
MS.MIL.XPND.CD_ratioavg2	2.27505262800831e-07	0.000671286901514334	0.00114198705748002
SP.POP.0014.MA.ZS_lag1	2.26860438710107e-07	0.000225189355992691	0.000253774901662226
EN.GHG.CO2.MT.CE.AR5_ratioavg2	2.2653855283571e-07	0.000128434993912181	0.000380662352493338
DC.DAC.GBRL.CD_tend2	2.26402032827601e-07	0.000442672612350651	0.0010150996066489
BG.GSR.NFSV.GD.ZS_isNA_rank	2.26187388643867e-07	0.00101977385166272	0.00152264940997335
FD.AST.PRVT.GD.ZS_ratioavg2	2.26170424264306e-07	0.000174671591720567	0.000380662352493338
DT.ODA.ODAT.KD_isNA_rank	2.25951680017998e-07	0.000488909210159037	0.000761324704986677
SP.POP.1519.FE.5Y	2.24792212110296e-07	0.000162684325622096	0.000507549803324451
EG.ELC.FOSL.ZS_min2	2.24459734681031e-07	0.000130147460497677	0.000380662352493338
NY.GDP.DEFL.KD.ZG	2.23103537886692e-07	0.000438391445886912	0.000634437254155564
BX.KLT.DINV.WD.GD.ZS_rank	2.22024542892599e-07	0.000674711834685326	0.00114198705748002
BX.GSR.FCTY.CD_lag1	2.21947220188969e-07	0.000212345856601473	0.000126887450831113
NE.CON.PRVT.PC.KD_ratioavg2	2.21661868959309e-07	6.25050303705949e-05	0.000380662352493338
SP.POP.DPND.OL	2.21370579705914e-07	0.000565970206506346	0.000253774901662226
BM.GSR.INSF.ZS_tend2	2.21215784100502e-07	0.000367324082588838	0.00088821215581779
DC.DAC.GBRL.CD	2.20843639442621e-07	0.00122184490875122	0.00152264940997335
TX.VAL.FUEL.ZS.UN_isNA_rank	2.20242665030238e-07	0.00284269453192295	0.00139576195914224
ER.H2O.INTR.PC_ratiomax2	2.19770364193114e-07	6.07925637850991e-05	0.000253774901662226
BX.KLT.DINV.WD.GD.ZS_tend2	2.19470961876364e-07	0.000424691713202946	0.000634437254155564
BX.TRF.PWKR.DT.GD.ZS_max2	2.13827349818189e-07	0.00021748325635796	0.000507549803324451
AG.CON.FERT.ZS_lag1	2.13640402348135e-07	0.00031423761843847	0.000507549803324451
NY.GNP.PCAP.CN_isNA_rank	2.13383908385129e-07	0.00200701083820102	0.0020301992132978
NY.GDP.TOTL.RT.ZS	2.13151766797894e-07	0.000688411567369292	0.000380662352493338
NY.GDP.MINR.RT.ZS_lag1	2.12827525498585e-07	1.71246658549575e-05	0.000126887450831113
NY.ADJ.DMIN.GN.ZS_isNA_rank	2.11748027746718e-07	0.000184090157940793	0.000634437254155564
EG.ELC.PETR.ZS_avg2	2.11141885869186e-07	0.000139566026717904	0.000380662352493338
SP.DYN.AMRT.FE_isNA_rank	2.1087772208429e-07	0.00152152656121297	0.00126887450831113
DC.DAC.DEUL.CD_isNA_rank	2.09359919108665e-07	0.000109597861471728	0.000253774901662226
SM.POP.RHCR.EA_delta1	2.09107264692675e-07	0.000708961166395241	0.00114198705748002
DC.DAC.FRAL.CD_tend2	2.08006161530947e-07	0.00085023965969864	0.00139576195914224
TX.VAL.MRCH.AL.ZS	2.07057576060906e-07	0.000204639756966742	0.000507549803324451
TX.VAL.MRCH.R4.ZS_delta1	2.06996133314012e-07	0.000121585127570198	0.000507549803324451
NE.CON.GOVT.ZS_avg2	2.04530568850873e-07	0.000208920923430482	0.000126887450831113
FM.LBL.BMNY.GD.ZS_tend2	2.03326712569042e-07	0.00012072889427745	0.000507549803324451
EG.ELC.HYRO.ZS	2.03277290761877e-07	0.000263719854166346	0.000507549803324451
EG.ELC.FOSL.ZS	2.02251929189209e-07	5.30864641503683e-05	0.000253774901662226
FS.AST.CGOV.GD.ZS	2.01289326495714e-07	0.000392154848078527	0.000380662352493338
IS.AIR.PSGR_delta1	2.0124904945824e-07	0.000601932004801756	0.000380662352493338
SP.POP.2024.MA.5Y	2.00090576213466e-07	0.000485484276988045	0.000634437254155564
TX.VAL.MRCH.R1.ZS	1.98783953817741e-07	0.000406710814055241	0.0010150996066489
BX.GSR.TRAN.ZS_ratioavg2	1.9834941894614e-07	0.000106172928300737	0.000380662352493338
EN.URB.LCTY_tend2	1.98191807898699e-07	7.36360631763173e-05	0.000253774901662226
DC.DAC.DEUL.CD_rank	1.94714433759574e-07	0.000109597861471728	0.000253774901662226
NV.SRV.TOTL.KD.ZG_lag1	1.94362424065294e-07	0.000572820072848329	0.0010150996066489
BM.GSR.CMCP.ZS_delta1	1.94292753153868e-07	6.93548967125779e-05	0.000126887450831113
year_cycle_rank	1.92717874579757e-07	0.000197789890624759	0.000634437254155564
DT.ODA.ODAT.GN.ZS_isNA_rank	1.92425501780326e-07	0.000287694386363286	0.000380662352493338
NE.EXP.GNFS.KD.ZG_isNA_rank	1.9089346263604e-07	0.000164396792207592	0.000380662352493338
NY.GDS.TOTL.ZS_isNA_rank	1.9080050454345e-07	0.00050774634259949	0.000761324704986677
TX.VAL.MRCH.R2.ZS_delta1	1.90494622956773e-07	0.000670430668221586	0.00088821215581779
NV.IND.TOTL.KD_isNA_rank	1.88906205351829e-07	0.000242314021847649	0.00088821215581779
NY.ADJ.NNTY.PC.CD_isNA_rank	1.88804563752232e-07	4.96615309793768e-05	0.000253774901662226
DC.DAC.DEUL.CD_ratiomax2	1.88722432675721e-07	0.000465790911254844	0.000507549803324451
TM.VAL.MRCH.R6.ZS_isNA_rank	1.87720057493735e-07	0.00149840826230878	0.00139576195914224
FP.CPI.TOTL.ZG_avg2	1.86459072178189e-07	0.000170390425256827	0.000253774901662226
trade_openness	1.85943750532504e-07	0.000234607922212918	0.000634437254155564
NV.IND.MANF.KD_delta1	1.85053514131594e-07	0.000263719854166346	0.00088821215581779
BX.GSR.CMCP.ZS	1.84204064163943e-07	0.00119016427691955	0.00164953686080447
DC.DAC.USAL.CD_ratioavg2	1.83311243981539e-07	0.000412704447104476	0.000634437254155564
NE.CON.PRVT.KD_isNA_rank	1.83260390576843e-07	3.85304981736544e-05	0.000253774901662226
IT.MLT.MAIN.P2_lag1	1.82924759294973e-07	0.000289406852948782	0.000253774901662226
AG.LND.CREL.HA_rank	1.80757110896597e-07	3.93867314664023e-05	0.000126887450831113
AG.PRD.LVSK.XD_lag1	1.79666834250463e-07	8.99044957385269e-05	0.000253774901662226
NY.GNP.MKTP.CD_isNA_rank	1.79587989892125e-07	0.000275707120264816	0.000634437254155564
SP.POP.5054.MA.5Y_delta1	1.79386819800368e-07	0.00179295251501405	0.0010150996066489
BM.GSR.FCTY.CD_ratioavg2	1.79214550126095e-07	9.84668286660057e-05	0.000380662352493338
SP.POP.4549.FE.5Y_delta1	1.78282826255584e-07	0.000562545273335354	0.000761324704986677
NE.EXP.GNFS.KD	1.7540296328626e-07	0.00024573895501864	0.000253774901662226
TX.VAL.OTHR.ZS.WT_rank	1.75267277782149e-07	7.5348529761813e-05	0.000380662352493338
NY.GDP.COAL.RT.ZS	1.7454087475794e-07	4.62365978083853e-05	0.000126887450831113
BM.GSR.TRVL.ZS	1.7255216872048e-07	9.93230619587535e-05	0.000253774901662226
human_capital_priority	1.71971284819795e-07	0.000872501725310085	0.0010150996066489
TM.VAL.MRCH.RS.ZS	1.71902887483438e-07	0.000166109258793088	0.000634437254155564
NY.GDS.TOTL.ZS_lag1	1.71756660277271e-07	0.000129291227204929	0.000380662352493338
SP.POP.4044.FE.5Y_lag1	1.70343857617743e-07	0.000692692733833031	0.000380662352493338
DC.DAC.DEUL.CD_min2	1.70280398601596e-07	0.000124153827448442	0.000253774901662226
TX.VAL.MMTL.ZS.UN_isNA_rank	1.70005539805394e-07	0.000230326755749178	0.000634437254155564
DC.DAC.CANL.CD_tend2	1.69332125513153e-07	0.000633612636633428	0.00139576195914224
PA.NUS.FCRF_isNA_rank	1.69088109816416e-07	0.000452091178570878	0.0010150996066489
SE.ENR.PRIM.FM.ZS_lag1	1.68975216601398e-07	0.000308243985389235	0.000634437254155564
SE.SEC.ENRL.GC_rank	1.68489403191406e-07	0.000255157521238867	0.000507549803324451
SE.SEC.ENRR.FE_delta1	1.68201160084761e-07	0.000485484276988045	0.000634437254155564
TX.VAL.MRCH.WR.ZS	1.68126740991288e-07	0.000441816379057904	0.000380662352493338
MS.MIL.XPND.CD_isNA_rank	1.67156629293365e-07	0.00023375168892017	0.000761324704986677
SE.SEC.ENRL_lag1	1.66671463887131e-07	7.87734629328045e-05	0.000380662352493338
DC.DAC.FRAL.CD_avg2	1.66471959800462e-07	3.16806318316714e-05	0.000126887450831113
NE.IMP.GNFS.CN_delta1	1.65884239650533e-07	0.00055227047382238	0.000380662352493338
SE.PRM.TCHR	1.65700372984866e-07	0.000175527825013314	0.000507549803324451
ER.FSH.PROD.MT_delta1	1.65653590893086e-07	0.000619056670656714	0.000507549803324451
EN.POP.DNST_ratioavg2	1.65287148257734e-07	0.000413560680397224	0.000507549803324451
FS.AST.PRVT.GD.ZS_avg2	1.6495199334529e-07	7.44922964690652e-05	0.000380662352493338
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.64493887701979e-07	0.000143847193181643	0.000507549803324451
BX.TRF.PWKR.CD.DT_ratiomax2	1.6268477687129e-07	0.000198646123917507	0.000253774901662226
TM.VAL.MMTL.ZS.UN	1.62540138392332e-07	0.000236320388798414	0.000380662352493338
AG.CON.FERT.ZS_avg2	1.61892367852013e-07	6.07925637850991e-05	0.000253774901662226
EN.GHG.CH4.AG.MT.CE.AR5_ratioavg2	1.60260058779179e-07	0.00108399134861881	0.00152264940997335
EN.GHG.CO2.TR.MT.CE.AR5_ratioavg2	1.60061456016886e-07	0.000260294920995354	0.000507549803324451
EG.USE.PCAP.KG.OE_tend2	1.59775994153723e-07	0.000154978225987365	0.000507549803324451
EG.ELC.NUCL.ZS_avg2	1.59187233898343e-07	2.31182989041926e-05	0.000126887450831113
IT.MLT.MAIN.P2_rank	1.59186715621774e-07	5.22302308576204e-05	0.000253774901662226
AG.LND.AGRI.K2_tend2	1.59178882950378e-07	0.00039472354795677	0.000761324704986677
IT.MLT.MAIN.P2_min2	1.58932043318421e-07	0.000185802624526289	0.000253774901662226
FM.AST.PRVT.GD.ZS_lag1	1.58549025434278e-07	0.000267144787337337	0.000380662352493338
EN.GHG.CO2.RT.GDP.KD_rank	1.57744144331414e-07	0.000210633390015977	0.000380662352493338
BM.GSR.MRCH.CD_isNA_rank	1.56043307060475e-07	0.000204639756966742	0.000634437254155564
IS.AIR.DPRT_isNA_rank	1.55823961946301e-07	0.000241457788554901	0.00088821215581779
EG.ELC.COAL.ZS_min2	1.55704877759471e-07	3.33930984171671e-05	0.000126887450831113
BM.KLT.DINV.WD.GD.ZS_avg2	1.553832775754e-07	0.000268857253922833	0.000761324704986677
TG.VAL.TOTL.GD.ZS_rank	1.54478896222022e-07	3.4249331709915e-05	0.000253774901662226
EN.URB.LCTY_ratioavg2	1.53937005376103e-07	0.00227586809212385	0.00126887450831113
NE.CON.PRVT.KD_tend2	1.53670427282177e-07	5.30864641503683e-05	0.000253774901662226
SE.SEC.ENRR.MA_isNA_rank	1.52996933895448e-07	0.00042297924661745	0.00088821215581779
NE.CON.GOVT.ZS_min2	1.51405501960293e-07	0.000286838153070538	0.000126887450831113
IS.AIR.PSGR_min2	1.50918542108743e-07	8.73357958602833e-05	0.000380662352493338
TX.VAL.MRCH.AL.ZS_lag1	1.48694536414011e-07	0.00012072889427745	0.000380662352493338
AG.PRD.CREL.MT_max2	1.47987034486918e-07	2.48307654896884e-05	0.000126887450831113
NE.CON.TOTL.KD.ZG	1.47763204606622e-07	0.000937575455558923	0.0010150996066489
AG.SRF.TOTL.K2_tend2	1.46610861842723e-07	0.000315950085023966	0.000126887450831113
BM.GSR.TRAN.ZS_min2	1.43693567329625e-07	6.849866341983e-05	0.000380662352493338
AG.PRD.CROP.XD_ratiomax2	1.43185751181211e-07	0.000349343183441133	0.000126887450831113
NE.EXP.GNFS.KD.ZG_lag1	1.43133760193163e-07	0.000780028529693314	0.00088821215581779
BM.KLT.DINV.CD.WD_delta1	1.42019609634817e-07	0.00023375168892017	0.000253774901662226
NV.AGR.TOTL.CD	1.40780578943408e-07	0.000192652490868272	0.000380662352493338
NY.ADJ.DNGY.GN.ZS_isNA_rank	1.40648110992716e-07	0.000200358590503003	0.000507549803324451
TM.VAL.FUEL.ZS.UN_isNA_rank	1.4038964716632e-07	2.91119319534278e-05	0.000126887450831113
TX.VAL.FUEL.ZS.UN_delta1	1.39175523126061e-07	0.00168592335342057	0.00152264940997335
SH.IMM.MEAS_delta1	1.37500570548541e-07	0.000241457788554901	0.000507549803324451
NY.ADJ.DKAP.GN.ZS_delta1	1.37331199742048e-07	0.000797153195548272	0.00139576195914224
NV.IND.TOTL.KD.ZG_rank	1.37104252778794e-07	0.000116447727813711	0.000634437254155564
SP.URB.TOTL_delta1	1.35884382548332e-07	0.000104460461715241	0.000253774901662226
NV.IND.TOTL.KD.ZG_isNA_rank	1.35402542865403e-07	8.47670959820397e-05	0.000380662352493338
SP.POP.65UP.FE.ZS_delta1	1.35282977580882e-07	0.000558264106871615	0.000253774901662226
BX.GRT.TECH.CD.WD_rank	1.33101971037451e-07	0.000492334143330028	0.000380662352493338
NE.IMP.GNFS.ZS_isNA_rank	1.32800166199407e-07	0.000527439708332691	0.0010150996066489
FirstYear_rank	1.31410257478207e-07	0.000844246026649405	0.00139576195914224
NY.GDP.DEFL.ZS_rank	1.31131443303782e-07	0.00266545424032414	0.00177642431163558
NY.GNP.PCAP.CD_isNA_rank	1.30808284316229e-07	0.000845958493234901	0.00088821215581779
year_cycle	1.30642843005741e-07	0.000432397812837677	0.000507549803324451
NE.CON.PRVT.PC.KD_delta1	1.29474745676328e-07	0.000436678979301416	0.000634437254155564
TM.VAL.INSF.ZS.WT_delta1	1.29432223998907e-07	0.000129291227204929	0.000380662352493338
FI.RES.TOTL.CD_tend2	1.29271204318183e-07	0.000173815358427819	0.000507549803324451
AG.LND.CROP.ZS_tend2	1.28827548049159e-07	0.000367324082588838	0.000761324704986677
IS.AIR.GOOD.MT.K1_max2	1.28804432808077e-07	0.0010891287483753	0.000380662352493338
NE.CON.PRVT.KD_rank	1.28693990768634e-07	2.91119319534278e-05	0.000126887450831113
BX.PEF.TOTL.CD.WD_ratiomax2	1.28570005141311e-07	8.9048262445779e-05	0.000126887450831113
NE.EXP.GNFS.KD.ZG_rank	1.28480240217613e-07	4.88052976866289e-05	0.000253774901662226
EN.GHG.CO2.RT.GDP.KD_tend2	1.28410712163579e-07	5.30864641503683e-05	0.000380662352493338
AG.PRD.CREL.MT_avg2	1.27722998653809e-07	5.4798930735864e-05	0.000126887450831113
BM.GSR.TOTL.CD_max2	1.26505453319857e-07	0.000280844520021303	0.000126887450831113
TX.VAL.MRCH.RS.ZS_delta1	1.2647392735485e-07	0.000799721895426516	0.0010150996066489
NE.CON.GOVT.ZS_tend2	1.26134034101661e-07	0.000110454094764476	0.000253774901662226
EN.GHG.N2O.IP.MT.CE.AR5_tend2	1.26037229622723e-07	0.000651593535781133	0.0010150996066489
NE.CON.PRVT.CD_tend2	1.25651079213028e-07	4.7949064393881e-05	0.000253774901662226
AG.CON.FERT.ZS_rank	1.25102045807938e-07	0.000982099586781813	0.00088821215581779
FP.CPI.TOTL_delta1	1.2424978653202e-07	8.64795625675354e-05	0.000253774901662226
EN.GHG.CO2.PI.MT.CE.AR5_tend2	1.23475074809156e-07	6.42174969560907e-05	0.000253774901662226
MS.MIL.MPRT.KD_delta1	1.23400649378717e-07	0.000142134726596147	0.000507549803324451
IT.MLT.MAIN.P2_isNA_rank	1.22917706411409e-07	0.00075776646408187	0.000634437254155564
AG.LND.ARBL.HA_ratioavg2	1.22480772989467e-07	0.000236320388798414	0.000507549803324451
DT.NFL.UNDP.CD_lag1	1.20905376734289e-07	8.56233292747875e-05	0.000253774901662226
NE.IMP.GNFS.KD_isNA_rank	1.20828825651834e-07	0.00107714148227683	0.00139576195914224
SP.POP.0014.MA.ZS_delta1	1.20790461157649e-07	0.000406710814055241	0.000634437254155564
DC.DAC.USAL.CD_rank	1.1962100647651e-07	0.000116447727813711	0.000126887450831113
SP.POP.3539.MA.5Y_lag1	1.19081473945521e-07	0.00246338318323564	0.00164953686080447
SH.DYN.MORT_rank	1.18230977159147e-07	0.000220908189528952	0.000126887450831113
SP.POP.1519.MA.5Y_delta1	1.16187489234186e-07	0.000612206804314731	0.00088821215581779
MS.MIL.MPRT.KD_isNA_rank	1.15529058741905e-07	0.00015326575940187	0.000507549803324451
TX.VAL.MRCH.R5.ZS	1.15031737904737e-07	0.000398148481127762	0.000634437254155564
BM.GSR.TRAN.ZS_ratiomax2	1.14992421015549e-07	0.000187515091111785	0.000253774901662226
FP.CPI.TOTL_isNA_rank	1.14570828314558e-07	0.000469215844425836	0.000507549803324451
NY.ADJ.DMIN.GN.ZS	1.14149313644054e-07	0.000263719854166346	0.000634437254155564
NE.EXP.GNFS.ZS_isNA_rank	1.11957582243672e-07	5.99363304923513e-05	0.000253774901662226
AG.PRD.CREL.MT_min2	1.11707482009069e-07	2.0549599025949e-05	0.000126887450831113
BX.TRF.PWKR.CD.DT_ratioavg2	1.11168842493654e-07	0.000301394119047252	0.000507549803324451
BX.GSR.NFSV.CD_tend2	1.10936589083795e-07	0.000917882089825722	0.000634437254155564
IT.MLT.MAIN.P2_delta1	1.10608313138674e-07	0.000114735261228215	0.000380662352493338
SE.PRM.ENRR.FE_lag1	1.1046759161916e-07	0.000183233924648045	0.000507549803324451
SP.POP.7579.MA.5Y_lag1	1.0928330019593e-07	0.000582238639068555	0.000253774901662226
FD.AST.PRVT.GD.ZS_max2	1.09153042567162e-07	0.000130147460497677	0.000253774901662226
NE.RSB.GNFS.ZS_isNA_rank	1.09111207388503e-07	9.5898128787762e-05	0.000380662352493338
NY.GDP.DEFL.KD.ZG_lag1	1.08548060444839e-07	0.00221165059516776	0.00114198705748002
NV.IND.MANF.KD	1.08469367074891e-07	2.39745321969405e-05	0.000126887450831113
FP.CPI.TOTL.ZG_lag1	1.08174879474655e-07	9.50418954950142e-05	0.000253774901662226
DT.ODA.ALLD.KD_avg2	1.07892997290193e-07	6.07925637850991e-05	0.000126887450831113
ER.H2O.INTR.PC_tend2	1.07407347139878e-07	0.000386161215029292	0.000380662352493338
SH.MMR.RISK.ZS_delta1	1.07126839147705e-07	0.000164396792207592	0.000507549803324451
EN.GHG.ALL.MT.CE.AR5_tend2	1.06919724710298e-07	0.000421266780031955	0.000253774901662226
NE.CON.TOTL.CD_isNA_rank	1.06882530659778e-07	8.56233292747875e-05	0.000380662352493338
AG.YLD.CREL.KG_lag1	1.05919878414516e-07	0.00118588311045581	0.000761324704986677
SP.POP.0004.FE.5Y	1.05659232504081e-07	0.0018349079463587	0.000761324704986677
PA.NUS.ATLS_rank	1.05580736242395e-07	5.05177642721246e-05	0.000126887450831113
SP.POP.5054.FE.5Y_delta1	1.04524893619343e-07	0.000306531518803739	0.000634437254155564
NE.EXP.GNFS.KD_isNA_rank	1.04015882267842e-07	0.00103004865117569	0.000761324704986677
EN.GHG.N2O.TR.MT.CE.AR5_tend2	1.03938755152204e-07	0.000254301287946119	0.000253774901662226
TX.VAL.TRVL.ZS.WT	1.03434679439744e-07	0.000558264106871615	0.00088821215581779
MS.MIL.MPRT.KD_ratiomax2	1.03110687916265e-07	1.54121992694618e-05	0.000126887450831113
SP.POP.1014.FE.5Y	1.02988704469357e-07	0.000411848213811728	0.000253774901662226
TM.VAL.MRCH.R3.ZS_lag1	1.02132326255435e-07	6.849866341983e-05	0.000253774901662226
AG.LND.AGRI.ZS_tend2	1.0149335433553e-07	0.000594225905167025	0.00114198705748002
AG.LND.ARBL.ZS	1.00776902014097e-07	2.0549599025949e-05	0.000126887450831113
BM.GSR.INSF.ZS	1.00516006327831e-07	0.00018922755769728	0.000507549803324451
DC.DAC.CANL.CD_max2	9.86743808947829e-08	0.000220051956236204	0.000634437254155564
SP.POP.TOTL.MA.IN_delta1	9.85257629211907e-08	4.1099198051898e-05	0.000126887450831113
BX.TRF.PWKR.DT.GD.ZS_tend2	9.81130780686201e-08	0.000655018468952125	0.0010150996066489
AG.LND.AGRI.K2_min2	9.79313517172004e-08	3.85304981736544e-05	0.000126887450831113
EG.ELC.HYRO.ZS_delta1	9.79250818230602e-08	5.22302308576204e-05	0.000253774901662226
DC.DAC.CECL.CD_delta1	9.67592343360024e-08	0.00011302279464272	0.000380662352493338
NY.ADJ.NNTY.CD_isNA_rank	9.67098293270671e-08	0.00018922755769728	0.000634437254155564
FS.AST.PRVT.GD.ZS_max2	9.49543248662186e-08	0.000116447727813711	0.000126887450831113
NY.GDP.DEFL.KD.ZG_isNA_rank	9.45756243679854e-08	0.000215770789772465	0.000380662352493338
SP.POP.7579.MA.5Y_delta1	9.36049761954117e-08	0.00131774303753898	0.000634437254155564
NE.CON.GOVT.CD_ratioavg2	9.35548737739456e-08	0.000104460461715241	0.000253774901662226
AG.LND.CREL.HA	9.31268710882002e-08	0.000109597861471728	0.000253774901662226
SE.PRM.ENRR_rank	9.30315914230451e-08	0.000185802624526289	0.000380662352493338
NV.IND.TOTL.CN_delta1	9.27562017092686e-08	0.000275707120264816	0.000253774901662226
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	9.16140132946961e-08	0.000117303961106459	0.000380662352493338
human_capital_priority_delta1	9.11290114905773e-08	0.000833114993843683	0.000634437254155564
NY.GNP.ATLS.CD_isNA_rank	8.88221315359548e-08	0.000361330449539603	0.000761324704986677
BX.GSR.TRVL.ZS_avg2	8.83630231796236e-08	0.000408423280640737	0.000761324704986677
BX.KLT.DINV.WD.GD.ZS_ratioavg2	8.80318604075233e-08	0.000150697059523626	0.000253774901662226
TM.VAL.FUEL.ZS.UN_delta1	8.79359516968268e-08	0.000430685346252181	0.000253774901662226
NY.GDP.PCAP.KD.ZG_rank	8.77084583875159e-08	9.76105953732578e-05	0.000253774901662226
SP.POP.3539.MA.5Y	8.73601725144088e-08	0.000417841846860963	0.00114198705748002
BX.GSR.GNFS.CD_tend2	8.73113041607506e-08	0.000839108626892918	0.000380662352493338
DC.DAC.CANL.CD_ratiomax2	8.68392235670852e-08	1.71246658549575e-05	0.000126887450831113
TM.VAL.MMTL.ZS.UN_delta1	8.66383370282441e-08	0.000256869987824363	0.000507549803324451
AG.CON.FERT.ZS_delta1	8.64651008574292e-08	0.000173815358427819	0.000380662352493338
MS.MIL.XPND.GD.ZS_tend2	8.63447332918589e-08	0.000577957472604816	0.00152264940997335
TM.VAL.INSF.ZS.WT	8.59974368134177e-08	0.000997511786051275	0.00114198705748002
DC.DAC.DEUL.CD_ratioavg2	8.54446264708428e-08	0.000764616330423853	0.00126887450831113
FI.RES.TOTL.CD_min2	8.52799914001272e-08	0.000315950085023966	0.000507549803324451
AG.LND.CREL.HA_avg2	8.47339263446081e-08	4.19554313446459e-05	0.000126887450831113
NE.EXP.GNFS.KD.ZG_delta1	8.44277277289734e-08	0.000149840826230878	0.000253774901662226
AG.PRD.FOOD.XD_lag1	8.34733867541361e-08	0.000172959125135071	0.000634437254155564
EG.USE.PCAP.KG.OE_ratioavg2	8.28823071990689e-08	8.13421628110481e-05	0.000380662352493338
TX.VAL.MRCH.R6.ZS	8.28819883036407e-08	0.000363899149417847	0.000634437254155564
BM.KLT.DINV.CD.WD	8.26644125428034e-08	0.000164396792207592	0.000507549803324451
DT.ODA.ALLD.KD_rank	8.25024856146707e-08	0.000372461482345326	0.000126887450831113
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	8.18483126608424e-08	0.00014898459293813	0.000380662352493338
FP.CPI.TOTL.ZG_ratioavg2	8.1839622961746e-08	0.000590800971996034	0.00126887450831113
BX.TRF.PWKR.DT.GD.ZS_ratioavg2	8.17485578780114e-08	0.000621625370534957	0.0010150996066489
NV.AGR.TOTL.KD.ZG	8.14438752574655e-08	0.000122441360862946	0.000253774901662226
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.07263309212657e-08	0.00031423761843847	0.000253774901662226
EN.GHG.CO2.TR.MT.CE.AR5_ratiomax2	7.97714416859224e-08	2.0549599025949e-05	0.000126887450831113
BG.GSR.NFSV.GD.ZS_delta1	7.97647498642003e-08	0.000404142114176997	0.000507549803324451
FM.AST.DOMS.CN_isNA_rank	7.84799260993721e-08	9.84668286660057e-05	0.000380662352493338
BX.KLT.DINV.CD.WD	7.83945436622512e-08	0.000337355917342663	0.000380662352493338
FP.CPI.TOTL_ratioavg2	7.80929878455475e-08	0.000145559659767139	0.000380662352493338
BX.GSR.FCTY.CD_rank	7.7514769171807e-08	3.16806318316714e-05	0.000126887450831113
SH.DTH.IMRT_lag1	7.73605809292752e-08	5.73676306141076e-05	0.000126887450831113
