Feature	Gain	Cover	Frequency
BM.GSR.TRAN.ZS_delta1	2.36001498393017e-07	0.00039609840406462	0.000496031746031746
SE.PRM.ENRR_lag1	2.34260416641209e-07	8.52970991256248e-05	0.000248015873015873
TM.VAL.MANF.ZS.UN	2.32693293451184e-07	0.00262715065306924	0.00289351851851852
TX.VAL.MRCH.R1.ZS	2.31339878516737e-07	0.00109073665506893	0.000909391534391534
AG.LND.CROP.ZS_tend2	2.3111305108916e-07	0.0024195055273853	0.00190145502645503
SE.SEC.ENRL.GC.FE.ZS_rank	2.30786116770725e-07	6.13072899965428e-05	0.000165343915343915
TM.VAL.MANF.ZS.UN_lag1	2.30071621034101e-07	0.000171127305120785	0.000248015873015873
BX.GSR.NFSV.CD_min2	2.2820251260621e-07	0.000350251213284597	0.000330687830687831
FM.LBL.BMNY.GD.ZS	2.26423880801152e-07	0.000171127305120785	0.000248015873015873
NE.CON.TOTL.KD.ZG_min2	2.26270635197023e-07	8.28981182127166e-05	0.000248015873015873
AG.LND.AGRI.ZS_ratioavg2	2.22894823646381e-07	0.00237818974499633	0.00181878306878307
DC.DAC.FRAL.CD_ratioavg2	2.22498246661271e-07	0.000395565297195085	0.000578703703703704
TM.VAL.MRCH.HI.ZS_lag1	2.22410466596609e-07	0.000343587377415407	0.000661375661375661
NV.AGR.TOTL.ZS_isNA_rank	2.20932483757755e-07	0.00906095090805426	0.00760582010582011
TM.VAL.MRCH.R4.ZS_rank	2.19123054206739e-07	0.000657853877006381	0.000826719576719577
AG.YLD.CREL.KG_delta1	2.1813515258325e-07	0.000205246144771035	0.000248015873015873
NE.CON.TOTL.KD.ZG_max2	2.17532452085598e-07	4.37147633018827e-05	8.26719576719577e-05
ER.FSH.PROD.MT_max2	2.16974331024516e-07	9.40933624729548e-05	8.26719576719577e-05
BX.GSR.CMCP.ZS_max2	2.15574092736105e-07	0.000139140892948675	0.000248015873015873
DT.ODA.ODAT.PC.ZS_tend2	2.14245030282991e-07	0.00031026819806946	0.000496031746031746
NE.CON.TOTL.KD_tend2	2.1090417663558e-07	0.00012208147312355	0.000165343915343915
SP.POP.3034.FE.5Y	2.1042184644638e-07	8.79626334733005e-05	0.000165343915343915
DC.DAC.JPNL.CD_lag1	2.10348180857408e-07	0.000195117114249867	0.000248015873015873
SE.SEC.DURS_rank	2.08714563588122e-07	0.000105288606733193	0.000165343915343915
BX.TRF.CURR.CD	2.08353093554868e-07	2.66553434767577e-05	8.26719576719577e-05
NE.IMP.GNFS.ZS_delta1	2.07019091316973e-07	4.9845492301537e-05	0.000165343915343915
NY.GNP.ATLS.CD_delta1	2.06793453306031e-07	0.000563227407663891	0.000496031746031746
NV.AGR.TOTL.KD_delta1	2.02560440733765e-07	0.00233847328321596	0.00173611111111111
ER.FSH.AQUA.MT_delta1	2.00511880687209e-07	0.000441945594844643	0.000330687830687831
IS.AIR.PSGR_ratioavg2	1.9983842880989e-07	0.00143085883783236	0.00107473544973545
BM.GSR.TRVL.ZS_ratiomax2	1.9651173042445e-07	9.40933624729548e-05	0.000165343915343915
ER.FSH.AQUA.MT_avg2	1.95788210911458e-07	8.36977785170193e-05	8.26719576719577e-05
SH.DTH.IMRT_lag1	1.95357991597608e-07	3.38522862154823e-05	8.26719576719577e-05
EN.GHG.N2O.PI.MT.CE.AR5_delta1	1.94629697393298e-07	0.000115950744123896	8.26719576719577e-05
ER.FSH.CAPT.MT_ratioavg2	1.9399799829406e-07	0.00501946773010825	0.00454695767195767
BX.KLT.DINV.CD.WD_ratiomax2	1.93158277544918e-07	6.50390380832889e-05	8.26719576719577e-05
NV.IND.TOTL.CN	1.92239003157395e-07	4.39813167366503e-05	8.26719576719577e-05
NV.AGR.TOTL.CN_rank	1.9082900613026e-07	0.000316132373634347	0.000248015873015873
TM.VAL.MRCH.RS.ZS_delta1	1.90707731697155e-07	9.35602556034197e-05	8.26719576719577e-05
NY.GDP.MKTP.CN_isNA_rank	1.90517666621094e-07	0.000150069583774146	0.000248015873015873
NE.CON.PRVT.ZS_lag1	1.89261700865513e-07	0.000542969346621555	0.000496031746031746
NE.RSB.GNFS.ZS	1.88381110590855e-07	0.00237632387095295	0.00181878306878307
BX.PEF.TOTL.CD.WD_lag1	1.88256193060677e-07	0.00305177027465399	0.00223214285714286
BX.TRF.PWKR.CD.DT_ratioavg2	1.87169435777167e-07	0.000318531354547255	0.000413359788359788
NE.EXP.GNFS.KD.ZG_isNA_rank	1.84641124862762e-07	0.00377946115156948	0.0037202380952381
SP.DYN.CDRT.IN_lag1	1.84296576553484e-07	0.000503785991710721	0.000413359788359788
EN.GHG.CH4.TR.MT.CE.AR5_tend2	1.83832684125465e-07	5.54431144316561e-05	8.26719576719577e-05
DC.DAC.TOTL.CD_rank	1.83543039664263e-07	0.00429017753258416	0.00305886243386243
NY.GDP.DEFL.KD.ZG_isNA_rank	1.82749664339671e-07	0.00553951348133979	0.00454695767195767
SH.DTH.NMRT	1.81973411968835e-07	0.000140207106687746	0.000165343915343915
FD.AST.PRVT.GD.ZS_lag1	1.79191566893357e-07	2.02580610423359e-05	8.26719576719577e-05
EN.GHG.CH4.WA.MT.CE.AR5_ratioavg2	1.77840912431639e-07	0.000120482152514945	0.000165343915343915
NY.GNP.PCAP.CD_delta1	1.7778141464067e-07	0.000392633209412642	0.000413359788359788
SP.POP.0509.MA.5Y_lag1	1.75613771867814e-07	5.65093281707264e-05	8.26719576719577e-05
FM.LBL.BMNY.GD.ZS_ratioavg2	1.73815682330096e-07	0.000842575407300312	0.000826719576719577
BX.GSR.NFSV.CD_isNA_rank	1.70947189615345e-07	8.47639922560896e-05	0.000165343915343915
TX.VAL.MRCH.R3.ZS_delta1	1.67652181249124e-07	0.00170407610846912	0.00132275132275132
TM.VAL.MRCH.OR.ZS_rank	1.66150895008775e-07	2.5855683172455e-05	8.26719576719577e-05
AG.PRD.LVSK.XD	1.65897259847159e-07	0.00108620524667788	0.00140542328042328
SP.POP.3539.FE.5Y_lag1	1.62637015003247e-07	2.53225763029199e-05	8.26719576719577e-05
BM.TRF.PWKR.CD.DT_ratioavg2	1.60892107866133e-07	0.000198848862336613	0.000330687830687831
DT.NFL.UNDP.CD	1.6054451482551e-07	0.000372108594935538	0.000413359788359788
BX.GSR.CMCP.ZS_tend2	1.60152609513887e-07	0.000368376846848792	0.000661375661375661
EN.GHG.CO2.TR.MT.CE.AR5_tend2	1.60094257801025e-07	0.000114884530384826	0.000165343915343915
NE.RSB.GNFS.ZS_delta1	1.60092090805624e-07	0.000124213900601691	0.000330687830687831
DC.DAC.USAL.CD_rank	1.571509032861e-07	0.000613606006834963	0.000578703703703704
BX.GSR.TRVL.ZS_ratioavg2	1.56327626038032e-07	0.00103049557881145	0.000909391534391534
SE.PRM.ENRR	1.53396303187742e-07	0.000782600884477607	0.000826719576719577
NV.SRV.TOTL.ZS_rank	1.52647580576993e-07	0.000220972797422322	0.000248015873015873
human_capital_priority_rank	1.48139300564428e-07	4.13157823889745e-05	8.26719576719577e-05
NY.GDP.MKTP.KN_isNA_rank	1.4760091910214e-07	0.00185521190598234	0.00132275132275132
DT.ODA.ODAT.PC.ZS_max2	1.47239554438442e-07	6.31731640399159e-05	8.26719576719577e-05
SP.POP.1564.MA.ZS_lag1	1.47094048572946e-07	6.39728243442186e-05	8.26719576719577e-05
NY.GDP.PCAP.KN_isNA_rank	1.46083669036602e-07	0.00066131907165836	0.000826719576719577
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.42127140892924e-07	0.000337989755285288	0.000496031746031746
NE.RSB.GNFS.CN	1.41980157856843e-07	0.0117539402595111	0.00851521164021164
NE.EXP.GNFS.CD_isNA_rank	1.41153393657351e-07	3.33191793459472e-05	8.26719576719577e-05
EN.GHG.ALL.MT.CE.AR5_lag1	1.39894525909e-07	4.79796182581639e-05	8.26719576719577e-05
DC.DAC.GBRL.CD_tend2	1.38685404845791e-07	0.00015513409903473	0.000248015873015873
SP.POP.TOTL.MA.ZS_delta1	1.38190487802378e-07	0.0028873068054024	0.00248015873015873
NE.CON.PRVT.KD_delta1	1.36438298494449e-07	5.35772403882831e-05	8.26719576719577e-05
NY.GDP.DEFL.KD.ZG	1.36180197692443e-07	0.000456872587191628	0.000661375661375661
NY.GDP.PCAP.CN_lag1	1.35560057806726e-07	9.59592365163279e-05	0.000165343915343915
FI.RES.TOTL.MO	1.33446936923857e-07	7.46349617349217e-05	8.26719576719577e-05
AG.PRD.LVSK.XD_max2	1.30056308559707e-07	0.000283612854592702	0.000413359788359788
DC.DAC.CANL.CD_delta1	1.28861133068661e-07	0.000104222392994123	0.000248015873015873
SM.POP.RHCR.EO_delta1	1.28792428068195e-07	0.000156999973078103	0.000330687830687831
EN.URB.MCTY.TL.ZS_min2	1.27342942033919e-07	0.000331325919416099	0.000413359788359788
NV.IND.TOTL.KD.ZG	1.22246491230664e-07	7.65008357782947e-05	0.000248015873015873
AG.LND.ARBL.HA_delta1	1.21519157291889e-07	0.000820984579084138	0.000744047619047619
NY.GNP.PCAP.CD_rank	1.18665811717533e-07	7.19694273872459e-05	8.26719576719577e-05
SE.SEC.ENRL	1.17281199413633e-07	7.17028739524783e-05	0.000165343915343915
BM.GSR.CMCP.ZS_avg2	1.15891209069529e-07	0.000133543270818556	0.000165343915343915
trade_openness_lag1	1.14203305176172e-07	3.70509274326933e-05	8.26719576719577e-05
BX.GRT.EXTA.CD.WD_rank	1.13249615748858e-07	0.00150735967361065	0.00107473544973545
SP.POP.0014.FE.ZS_delta1	1.13190774676864e-07	0.00027401693094107	0.000330687830687831
DC.DAC.CECL.CD_isNA_rank	1.13153005646532e-07	0.00142979262409329	0.00107473544973545
SE.PRM.ENRR.MA_isNA_rank	1.11748991873673e-07	0.000354782621675646	0.000578703703703704
NV.IND.TOTL.KD.ZG_delta1	1.10955104838379e-07	0.000196449881423705	0.000413359788359788
DC.DAC.FRAL.CD_max2	1.10677137739098e-07	0.000378772430804727	0.000661375661375661
AG.YLD.CREL.KG_lag1	1.10180538386984e-07	0.000241230858464658	0.000330687830687831
BX.KLT.DINV.CD.WD	1.10050119604895e-07	0.000110619675428545	0.000165343915343915
TM.VAL.MRCH.AL.ZS_delta1	1.08628771084813e-07	0.000487792785624667	0.000413359788359788
TM.VAL.TRVL.ZS.WT_lag1	1.0844641706713e-07	0.000546701094708301	0.000744047619047619
EN.GHG.N2O.PI.MT.CE.AR5_avg2	1.0720209594042e-07	0.00186000986780816	0.00165343915343915
SE.TER.ENRR_delta1	1.053589018666e-07	0.00149669753621995	0.00124007936507937
human_capital_priority_lag1	1.03069838846883e-07	0.00011888283190634	0.000248015873015873
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.02201467399438e-07	0.00131250911279555	0.000992063492063492
DC.DAC.DEUL.CD_isNA_rank	1.02061242746371e-07	0.000864166235516486	0.000661375661375661
DC.DAC.DEUL.CD_min2	1.01802796892841e-07	0.000336390434676683	0.000330687830687831
SP.URB.TOTL.IN.ZS_delta1	1.00298035646132e-07	3.0920198433039e-05	8.26719576719577e-05
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.0000360318233e-07	0.00184348355485257	0.0021494708994709
EN.GHG.CO2.IP.MT.CE.AR5_delta1	9.92937858891801e-08	0.000695704464743377	0.000496031746031746
AG.LND.ARBL.HA.PC_min2	9.91391447810723e-08	0.000149803030339379	0.000248015873015873
SE.SEC.ENRR.FE_rank	9.89153728818052e-08	5.06451526058397e-05	0.000165343915343915
EN.GHG.N2O.BU.MT.CE.AR5_tend2	9.729899094755e-08	0.000106887927341799	0.000165343915343915
MS.MIL.MPRT.KD_avg2	9.72156537329021e-08	9.48930227772576e-05	8.26719576719577e-05
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	9.71225235263284e-08	0.00158466016969325	0.00124007936507937
FM.LBL.BMNY.GD.ZS_avg2	9.66373259765071e-08	0.000308135770591319	0.000330687830687831
SE.SEC.AGES_rank	9.41388860828217e-08	9.80916639944685e-05	0.000165343915343915
AG.LND.ARBL.HA_lag1	9.40597599856953e-08	2.13242747814062e-05	8.26719576719577e-05
SP.POP.1519.FE.5Y_lag1	9.34280842783279e-08	0.00114298112828337	0.00132275132275132
SP.POP.BRTH.MF_lag1	9.31484588815453e-08	0.00684242667048371	0.00586970899470899
IT.MLT.MAIN.P2_isNA_rank	9.19624256060392e-08	0.00170194368099098	0.00140542328042328
DC.DAC.CANL.CD_max2	9.10100741701617e-08	0.000203113717292894	0.000248015873015873
BX.GSR.CMCP.ZS_ratioavg2	9.07248694745596e-08	0.001042490483376	0.00115740740740741
BX.GRT.TECH.CD.WD_lag1	9.0142879525344e-08	6.93038930395701e-05	8.26719576719577e-05
NE.CON.PRVT.KD_tend2	8.99918342784386e-08	7.03701067786404e-05	8.26719576719577e-05
BM.GSR.TOTL.CD	8.89334299908598e-08	4.13157823889745e-05	8.26719576719577e-05
NY.GSR.NFCY.CN_isNA_rank	8.8430406376288e-08	0.00134849382648917	0.00124007936507937
DT.ODA.ALLD.CD_delta1	8.74050021693769e-08	9.51595762120251e-05	0.000165343915343915
TM.VAL.SERV.CD.WT_rank	8.59096806670445e-08	2.5855683172455e-05	8.26719576719577e-05
DC.DAC.CANL.CD_tend2	8.49629673503408e-08	0.00019698298829324	0.000413359788359788
EG.ELC.COAL.ZS_tend2	8.44410095947687e-08	6.34397174746834e-05	8.26719576719577e-05
TM.VAL.MRCH.R4.ZS_delta1	8.43269280643071e-08	0.000674646743396738	0.000992063492063492
NY.ADJ.DNGY.GN.ZS_isNA_rank	8.39200985962925e-08	2.34567022595468e-05	8.26719576719577e-05
NE.EXP.GNFS.CD_lag1	8.33649952133247e-08	0.000105288606733193	8.26719576719577e-05
SE.SEC.ENRL_rank	8.13937821376666e-08	3.03870915635038e-05	8.26719576719577e-05
TM.VAL.FOOD.ZS.UN_delta1	8.06000528408575e-08	0.000177258034120439	0.000248015873015873
TM.VAL.MRCH.RS.ZS_lag1	8.05274134270071e-08	0.000115151083819593	0.000165343915343915
EG.USE.PCAP.KG.OE_tend2	8.0460236522904e-08	6.26400571703807e-05	0.000165343915343915
SE.PRM.ENRR.FE_isNA_rank	7.97736188109733e-08	0.00143778922713631	0.00132275132275132
EN.GHG.N2O.MT.CE.AR5_ratiomax2	7.96669890380409e-08	5.171136634491e-05	8.26719576719577e-05
BM.GSR.NFSV.CD_avg2	7.96040540164637e-08	3.2786072476412e-05	8.26719576719577e-05
FI.RES.XGLD.CD_isNA_rank	7.89973579873709e-08	0.00386209271634743	0.00347222222222222
TM.VAL.MANF.ZS.UN_isNA_rank	7.89805096874105e-08	0.00181736131824534	0.00132275132275132
BX.GSR.CMCP.ZS_rank	7.89159875528735e-08	2.47894694333847e-05	8.26719576719577e-05
BX.GSR.CMCP.ZS_min2	7.80414141674906e-08	0.000522444732144452	0.000744047619047619
SP.POP.65UP.FE.IN	7.78907538221476e-08	4.23819961280448e-05	8.26719576719577e-05
BM.KLT.DINV.CD.WD_rank	7.77863996278715e-08	0.000120215599080177	0.000248015873015873
SP.POP.4549.FE.5Y_delta1	7.7454702074466e-08	0.000532040655796084	0.000578703703703704
SP.URB.TOTL_delta1	7.65477914518202e-08	5.33106869535155e-05	8.26719576719577e-05
DC.DAC.TOTL.CD_lag1	7.62144425932287e-08	0.000191918473032656	0.000248015873015873
EN.GHG.CO2.RT.GDP.KD	7.53376987933617e-08	0.000105288606733193	0.000165343915343915
TM.VAL.MRCH.CD.WT_delta1	7.50547996866258e-08	3.57181602588554e-05	8.26719576719577e-05
SP.DYN.AMRT.MA_isNA_rank	7.41273625813129e-08	0.000410758842976837	0.000578703703703704
NV.AGR.TOTL.CN_delta1	7.37485724565508e-08	0.00153748021173939	0.00115740740740741
SH.IMM.MEAS	7.33438120495971e-08	3.94499083456015e-05	8.26719576719577e-05
IS.AIR.GOOD.MT.K1_tend2	7.21899134688175e-08	0.00108300660546067	0.000826719576719577
NE.CON.TOTL.KD.ZG_ratioavg2	7.21370905524118e-08	0.000146604389122168	0.000330687830687831
NE.CON.TOTL.KD_delta1	7.16518789327218e-08	0.000115684190689129	0.000165343915343915
SH.DYN.NMRT_lag1	7.15748551147788e-08	2.90543243896659e-05	8.26719576719577e-05
EN.GHG.ALL.PC.CE.AR5_max2	7.14119505120947e-08	0.00018925293868498	0.000248015873015873
FI.RES.TOTL.MO_ratiomax2	7.1363014111177e-08	9.54261296467927e-05	8.26719576719577e-05
IS.AIR.GOOD.MT.K1_delta1	7.04565304959366e-08	0.000221239350857089	0.000165343915343915
IT.MLT.MAIN_tend2	7.03675840221892e-08	0.00113738350615325	0.00107473544973545
TX.VAL.TRAN.ZS.WT_isNA_rank	6.88643342608891e-08	0.000243363285942798	0.000413359788359788
TM.VAL.FOOD.ZS.UN_lag1	6.88227685284249e-08	5.54431144316561e-05	8.26719576719577e-05
NE.EXP.GNFS.KD.ZG_delta1	6.87194287389715e-08	9.80916639944685e-05	0.000165343915343915
EN.GHG.ALL.MT.CE.AR5	6.82472644462865e-08	8.28981182127166e-05	8.26719576719577e-05
DT.ODA.ODAT.PC.ZS_delta1	6.71960636630821e-08	0.000116217297558664	0.000165343915343915
NY.GDP.DEFL.ZS_rank	6.64573218913406e-08	0.00010342273268982	0.000165343915343915
NV.IND.TOTL.ZS	6.59955664078426e-08	0.000826848754649025	0.00115740740740741
DC.DAC.FRAL.CD_avg2	6.55590289456929e-08	0.00143592335309294	0.00140542328042328
SG.LAW.INDX_lag1	6.55170903859604e-08	8.2631564777949e-05	8.26719576719577e-05
DT.ODA.ALLD.CD_tend2	6.5440066392951e-08	0.000139407446383443	0.000330687830687831
AG.LND.AGRI.ZS_ratiomax2	6.52125829806913e-08	0.00115950744123896	0.000826719576719577
NE.RSB.GNFS.ZS_rank	6.44424384413678e-08	2.05246144771035e-05	8.26719576719577e-05
TX.VAL.OTHR.ZS.WT_isNA_rank	6.41612386459461e-08	5.41103472578182e-05	0.000165343915343915
AG.LND.CROP.ZS_rank	6.30151603518556e-08	5.99745228227049e-05	8.26719576719577e-05
EN.GHG.CH4.IC.MT.CE.AR5_lag1	6.2925502446069e-08	3.51850533893202e-05	8.26719576719577e-05
AG.PRD.FOOD.XD_max2	6.02880017222283e-08	0.000448342877279065	0.000578703703703704
AG.PRD.LVSK.XD_lag1	5.93238357748881e-08	0.00282120155358004	0.00231481481481482
BX.KLT.DINV.CD.WD_delta1	5.9139118252953e-08	0.000396631510934155	0.000413359788359788
EG.ELC.FOSL.ZS	5.91119393666702e-08	0.000138874339513908	0.000165343915343915
SP.DYN.IMRT.FE.IN_delta1	5.89973400524915e-08	4.45144236061854e-05	8.26719576719577e-05
FI.RES.TOTL.MO_isNA_rank	5.89610143787194e-08	7.41018548653865e-05	0.000165343915343915
EG.USE.ELEC.KH.PC_delta1	5.87677395650189e-08	3.14533053025741e-05	8.26719576719577e-05
ER.FSH.AQUA.MT_lag1	5.81343065203923e-08	0.000186320850902537	0.000165343915343915
FP.CPI.TOTL.ZG_tend2	5.79763143429824e-08	0.000321729995764466	0.000496031746031746
DC.DAC.GBRL.CD_min2	5.77602698407128e-08	0.00167822042529667	0.00190145502645503
NV.IND.TOTL.KD.ZG_isNA_rank	5.61370750277702e-08	0.000156733419643336	0.000330687830687831
AG.YLD.CREL.KG_max2	5.61209256408111e-08	0.00173926116185844	0.00124007936507937
AG.PRD.CROP.XD_min2	5.59948033625274e-08	5.22444732144452e-05	0.000165343915343915
TM.VAL.AGRI.ZS.UN_delta1	5.56177138572337e-08	2.05246144771035e-05	8.26719576719577e-05
AG.LND.ARBL.ZS_lag1	5.54611889849214e-08	2.02580610423359e-05	8.26719576719577e-05
MS.MIL.MPRT.KD_tend2	5.43570892824165e-08	0.000143938854774492	0.000165343915343915
AG.CON.FERT.ZS_ratioavg2	5.40461360292065e-08	0.000323062762938304	0.000413359788359788
DC.DAC.CECL.CD_lag1	5.28788376718838e-08	0.00189626113493655	0.00231481481481482
FP.CPI.TOTL.ZG_avg2	5.27309964946837e-08	0.000859634827125437	0.000661375661375661
TX.VAL.SERV.CD.WT_lag1	5.15189379233602e-08	9.88913242987712e-05	0.000165343915343915
NY.ADJ.NNTY.CD_isNA_rank	5.08923333789983e-08	0.000231368381378257	0.000330687830687831
TX.VAL.MRCH.AL.ZS	5.06932037844215e-08	2.69218969115253e-05	8.26719576719577e-05
SP.POP.1014.MA.5Y_delta1	5.03488064524187e-08	0.00105555160167961	0.000992063492063492
FD.AST.PRVT.GD.ZS_rank	5.02077161440833e-08	2.55891297376874e-05	8.26719576719577e-05
EN.GHG.CO2.MT.CE.AR5_delta1	4.96777461356649e-08	9.40933624729548e-05	8.26719576719577e-05
AG.CON.FERT.ZS_tend2	4.96133307758426e-08	0.000157266526512871	0.000248015873015873
NV.IND.TOTL.KD_lag1	4.85892068961477e-08	3.35857327807148e-05	8.26719576719577e-05
EN.POP.DNST_lag1	4.83891467883909e-08	2.26570419552441e-05	8.26719576719577e-05
NE.CON.GOVT.ZS_isNA_rank	4.82237416111496e-08	0.00247361587464312	0.00181878306878307
NE.CON.TOTL.KD.ZG_tend2	4.82080370165768e-08	0.000793529575303078	0.000992063492063492
AG.YLD.CREL.KG_rank	4.8095631280904e-08	5.65093281707264e-05	8.26719576719577e-05
DC.DAC.JPNL.CD_ratiomax2	4.74313717953506e-08	0.000279881106505956	0.000330687830687831
BM.GSR.FCTY.CD_min2	4.73063222768022e-08	9.51595762120251e-05	0.000165343915343915
price_instability_rank	4.71726063026468e-08	0.00014740404942647	0.000165343915343915
IS.AIR.GOOD.MT.K1_ratioavg2	4.70608126305195e-08	8.92954006471384e-05	0.000165343915343915
BM.GSR.CMCP.ZS_rank	4.70490347793712e-08	3.2786072476412e-05	8.26719576719577e-05
BX.GSR.TRAN.ZS_isNA_rank	4.61156139052633e-08	0.000226037312682906	0.000248015873015873
AG.LND.ARBL.HA.PC_lag1	4.60188980686601e-08	0.000175658713511833	0.000165343915343915
FD.AST.PRVT.GD.ZS	4.60140787470781e-08	0.000140473660122513	0.000165343915343915
EN.GHG.CO2.BU.MT.CE.AR5_tend2	4.49435209289589e-08	0.000154334438730427	0.000248015873015873
IS.AIR.DPRT	4.41263955991751e-08	2.85212175201308e-05	8.26719576719577e-05
TM.VAL.OTHR.ZS.WT_rank	4.38410666639974e-08	5.33106869535155e-05	8.26719576719577e-05
AG.LND.ARBL.ZS_delta1	4.3661549929443e-08	0.00211643427205456	0.00181878306878307
FS.AST.CGOV.GD.ZS_isNA_rank	4.31510031361381e-08	9.86247708640036e-05	0.000248015873015873
NY.GDP.COAL.RT.ZS_isNA_rank	4.30969819022976e-08	0.00250400296620662	0.00231481481481482
NV.AGR.TOTL.KD.ZG_lag1	4.30947476251475e-08	0.00199568556610485	0.00248015873015873
ER.H2O.INTR.PC_max2	4.29233015491622e-08	0.000498988029884905	0.000661375661375661
SP.RUR.TOTL.ZG_rank	4.17955679141333e-08	6.07741831270077e-05	8.26719576719577e-05
DC.DAC.GBRL.CD_ratioavg2	4.13654140284368e-08	0.000526976140535501	0.000744047619047619
TX.VAL.MRCH.R2.ZS_delta1	4.12227961751982e-08	5.49100075621209e-05	0.000165343915343915
SE.PRM.ENRR.MA	4.09788151915084e-08	0.000346786018632618	0.000578703703703704
SP.POP.5054.FE.5Y_rank	4.09128940779923e-08	2.82546640853632e-05	8.26719576719577e-05
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	4.0494074739544e-08	0.00172140208172901	0.00190145502645503
BX.GRT.EXTA.CD.WD_delta1	4.03933437657034e-08	0.00010235651895075	0.000165343915343915
SE.PRM.ENRL_isNA_rank	4.01881365586991e-08	0.00266686711484961	0.00190145502645503
NV.IND.TOTL.ZS_isNA_rank	4.00687430691314e-08	8.15653510388787e-05	0.000165343915343915
TM.VAL.MRCH.R2.ZS_delta1	3.99694093594168e-08	0.000170860751686017	0.000248015873015873
FS.AST.PRVT.GD.ZS_isNA_rank	3.99003226441447e-08	7.30356411263162e-05	8.26719576719577e-05
TX.VAL.MRCH.R1.ZS_rank	3.91853045808301e-08	0.000463802976495585	0.000330687830687831
NE.IMP.GNFS.ZS_rank	3.85550327775294e-08	5.75755419097967e-05	8.26719576719577e-05
SP.POP.5054.MA.5Y_lag1	3.84215221825364e-08	0.000143405747904957	0.000165343915343915
IT.MLT.MAIN_ratioavg2	3.64696945217292e-08	0.00308962086239099	0.0027281746031746
TG.VAL.TOTL.GD.ZS	3.55807089736857e-08	0.000367310633109722	0.000661375661375661
SP.POP.0004.MA.5Y	3.47903209769259e-08	7.30356411263162e-05	8.26719576719577e-05
MS.MIL.MPRT.KD_isNA_rank	3.46691474387881e-08	0.000425152728454286	0.000496031746031746
SP.POP.2024.MA.5Y_rank	3.45481149607771e-08	2.18573816509413e-05	8.26719576719577e-05
SP.POP.3539.MA.5Y_delta1	3.44782870843396e-08	7.99660304302732e-05	8.26719576719577e-05
NV.AGR.TOTL.KD.ZG	3.43276184869859e-08	0.000188719831815445	0.000248015873015873
FS.AST.PRVT.GD.ZS_lag1	3.40970378143387e-08	0.000105555160167961	8.26719576719577e-05
FI.RES.TOTL.CD_isNA_rank	3.38711272600055e-08	2.98539846939687e-05	8.26719576719577e-05
BX.KLT.DINV.WD.GD.ZS_avg2	3.37898552046258e-08	0.000134876037992394	0.000330687830687831
NE.RSB.GNFS.CD_delta1	3.32490015449061e-08	3.43853930850175e-05	8.26719576719577e-05
MS.MIL.XPND.GD.ZS_rank	3.31252707666324e-08	7.96994769955056e-05	8.26719576719577e-05
EN.GHG.CH4.TR.MT.CE.AR5	3.28166340027744e-08	2.5855683172455e-05	8.26719576719577e-05
BX.PEF.TOTL.CD.WD_min2	3.25651890550953e-08	0.000138074679209605	0.000165343915343915
NE.GDI.TOTL.ZS_isNA_rank	3.23627356260794e-08	0.000105821713602728	0.000165343915343915
TX.VAL.MRCH.CD.WT_lag1	3.12372499973167e-08	0.000105288606733193	8.26719576719577e-05
DC.DAC.JPNL.CD_isNA_rank	3.11143037149813e-08	0.000409959182672534	0.000578703703703704
BX.KLT.DINV.WD.GD.ZS_min2	3.10459208308799e-08	0.000998242613204577	0.000992063492063492
DC.DAC.FRAL.CD_min2	3.10454483820693e-08	0.000215375175292203	0.000413359788359788
BX.TRF.CURR.CD_min2	3.0871942881768e-08	5.38437938230506e-05	0.000165343915343915
NE.IMP.GNFS.KD_isNA_rank	3.06173870597349e-08	0.000770872533347834	0.000661375661375661
EG.ELC.NGAS.ZS_tend2	3.05998924772419e-08	4.9845492301537e-05	8.26719576719577e-05
BX.GSR.CMCP.ZS_ratiomax2	3.04540788683342e-08	4.90458319972342e-05	8.26719576719577e-05
BX.TRF.PWKR.DT.GD.ZS_isNA_rank	2.99109227405919e-08	0.00269085692397869	0.00281084656084656
IS.AIR.DPRT_min2	2.955093561362e-08	3.73174808674608e-05	8.26719576719577e-05
NE.IMP.GNFS.CN_lag1	2.94893022006102e-08	0.000218573816509413	0.000248015873015873
EN.GHG.CH4.BU.MT.CE.AR5_ratioavg2	2.92426843406234e-08	0.00938961129312268	0.00793650793650794
NY.GDP.MKTP.KD.ZG	2.90346706443192e-08	6.23735037356131e-05	8.26719576719577e-05
TX.VAL.MRCH.CD.WT	2.89671583129691e-08	4.26485495628124e-05	8.26719576719577e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	2.85393074842892e-08	0.000125813221210297	0.000330687830687831
NY.ADJ.DRES.GN.ZS	2.84817447636546e-08	0.00211403529114166	0.0015707671957672
IT.MLT.MAIN_isNA_rank	2.83794580263934e-08	0.0012184157503226	0.00124007936507937
NY.GNP.PCAP.CN_rank	2.77741476547058e-08	7.96994769955056e-05	8.26719576719577e-05
