Feature	Gain	Cover	Frequency
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	7.59065813532678e-08	7.10764197820435e-06	1.29725241937576e-05
BX.KLT.DINV.WD.GD.ZS_delta1	7.54559992155299e-08	0.000133596506227268	0.000181615338712607
FM.LBL.BMNY.GD.ZS_min2	7.49268433748674e-08	1.14084444490923e-05	2.59450483875152e-05
AG.PRD.CREL.MT_delta1	7.46336396035083e-08	1.92857037115608e-05	3.89175725812729e-05
SE.PRM.ENRR.MA_lag1	7.44926954768847e-08	1.74748395132922e-05	3.89175725812729e-05
EN.GHG.CH4.IC.MT.CE.AR5_tend2	7.40759459101081e-08	0.000220517987744162	0.000285395532262668
DT.NFL.UNDP.CD_avg2	7.33755872133058e-08	1.10915432143953e-05	2.59450483875152e-05
NY.ADJ.DMIN.GN.ZS_lag1	7.28298952209496e-08	5.47786419976259e-06	1.29725241937576e-05
TM.VAL.SERV.CD.WT_delta1	7.15454656982722e-08	0.000276292605050835	0.000285395532262668
NV.IND.TOTL.KD.ZG	7.14239170216093e-08	0.000380009852006671	0.000363230677425213
NY.GDP.PETR.RT.ZS_delta1	7.14056767212946e-08	0.000651458395327137	0.000752406403237942
FI.RES.TOTL.MO_avg2	6.9939758248518e-08	0.000137263506228762	0.000207560387100122
BM.KLT.DINV.CD.WD_rank	6.98466956144396e-08	0.00121522569185312	0.000959966790338064
export_concentration_rank	6.95696205749364e-08	0.000441443419932934	0.000467010870975274
BM.GSR.MRCH.CD_rank	6.88759489260386e-08	8.04929136130403e-05	6.48626209687881e-05
TM.VAL.TRVL.ZS.WT	6.87825940347493e-08	0.00018497977785314	0.000259450483875152
SP.POP.4044.MA.5Y	6.75148238608028e-08	2.73440493938562e-05	3.89175725812729e-05
DC.DAC.FRAL.CD_isNA_rank	6.74401160521178e-08	0.00197954619833735	0.00228316425810134
BM.GSR.TRVL.ZS	6.70297594408406e-08	0.000185568308717577	0.000246477959681395
BX.TRF.PWKR.CD.DT_rank	6.61812324335137e-08	0.000232288605032908	0.000285395532262668
NY.GDP.PCAP.KN	6.56368798453864e-08	0.000177419419825368	0.000194587862906364
DC.DAC.CECL.CD_ratiomax2	6.5363094324798e-08	1.98289629710414e-05	2.59450483875152e-05
NE.CON.TOTL.KD.ZG	6.4682119714275e-08	8.80532716408118e-05	0.000181615338712607
EN.GHG.ALL.MT.CE.AR5_delta1	6.46371262932708e-08	7.4652876573624e-05	9.08076693563033e-05
NY.GDP.FCST.CN_isNA_rank	6.21246068403146e-08	0.00203188017366731	0.00160859300002595
AG.PRD.FOOD.XD_lag1	6.15642259081998e-08	5.02062098969976e-05	7.78351451625457e-05
BM.GSR.MRCH.CD_delta1	6.13602666693494e-08	1.04577407450013e-05	1.29725241937576e-05
AG.SRF.TOTL.K2_delta1	6.11026900283203e-08	1.63430493893743e-05	1.29725241937576e-05
FM.AST.NFRG.CN_rank	6.03017315121145e-08	0.00037670502484483	0.000609708637106608
ER.FSH.CAPT.MT_lag1	5.9934746615347e-08	0.000253158814917954	0.000233505435487637
ER.FSH.CAPT.MT_ratiomax2	5.97699082315405e-08	0.000162660876609479	0.000129725241937576
TX.VAL.FUEL.ZS.UN_rank	5.96885582798865e-08	6.60965432368048e-06	1.29725241937576e-05
FM.LBL.BMNY.GD.ZS_tend2	5.92541046318233e-08	0.000433747247090292	0.000726461354850427
NE.CON.PRVT.CD_isNA_rank	5.8987091723147e-08	0.000168229284019155	0.000350258153231456
SP.POP.3034.FE.5Y	5.85874970753282e-08	4.60864938459365e-05	6.48626209687881e-05
NY.GDS.TOTL.CD_isNA_rank	5.81694218146162e-08	3.94315679172993e-05	3.89175725812729e-05
DC.DAC.CANL.CD_delta1	5.79466463965942e-08	0.000236679950713709	0.000311340580650183
DC.DAC.TOTL.CD_tend2	5.77635177379624e-08	0.00020372222230522	0.000337285629037698
FS.AST.CGOV.GD.ZS_min2	5.7234695772691e-08	2.23641728486175e-05	3.89175725812729e-05
DT.ODA.ODAT.PC.ZS_ratiomax2	5.71909910809742e-08	3.54476666811083e-05	3.89175725812729e-05
SP.DYN.TFRT.IN_lag1	5.67699695235977e-08	0.000463717049571638	0.00049295591936279
DT.ODA.ODAT.GN.ZS_delta1	5.64444260532135e-08	0.000109059296340728	0.000155670290325091
BM.GSR.MRCH.CD_ratioavg2	5.52827358952404e-08	2.3405419762622e-05	5.18900967750305e-05
AG.PRD.CROP.XD_tend2	5.52713645545322e-08	0.0005797481730757	0.000804296500012973
NE.DAB.TOTL.CD_min2	5.46105236401618e-08	2.65291605046353e-05	3.89175725812729e-05
DC.DAC.JPNL.CD_max2	5.38802060715956e-08	6.27464444700078e-05	0.000116752717743819
AG.SRF.TOTL.K2_lag1	5.38404564303262e-08	1.96931481561713e-05	1.29725241937576e-05
SP.POP.0014.MA.ZS_delta1	5.34177509179014e-08	8.95472346043835e-05	0.000142697766131334
NY.GDP.PCAP.KD.ZG_lag1	5.2061482372304e-08	9.56136296685833e-05	0.000155670290325091
EN.GHG.N2O.BU.MT.CE.AR5_ratiomax2	5.20122970882313e-08	6.98540864482122e-05	6.48626209687881e-05
NV.IND.TOTL.CD_delta1	5.15614221706919e-08	0.000206031074158013	0.000324313104843941
BX.KLT.DINV.WD.GD.ZS_ratiomax2	5.11306485855314e-08	6.14335679262631e-05	9.08076693563033e-05
EN.GHG.CO2.IC.MT.CE.AR5_delta1	5.06954092066693e-08	0.000285346926042178	0.00022053291129388
SP.DYN.TFRT.IN	5.03272653592635e-08	0.000255875111215357	0.000233505435487637
NY.GNP.MKTP.CN_lag1	5.01928343300684e-08	0.000336232210013527	0.00027242300806891
AG.LND.AGRI.ZS_lag1	4.98010168845568e-08	0.000903575963331087	0.000687543782269154
EN.GHG.N2O.IP.MT.CE.AR5_delta1	4.95669950878576e-08	0.000947625234953971	0.000921049217756791
SP.POP.TOTL_delta1	4.9175802687787e-08	0.000940925037420377	0.000752406403237942
NV.IND.TOTL.ZS_delta1	4.88181565487771e-08	0.000150347000061253	0.000233505435487637
SP.ADO.TFRT_delta1	4.86717863281294e-08	0.00441149154500715	0.00443660327426511
BX.GSR.TOTL.CD_isNA_rank	4.81947148247565e-08	7.62373827471091e-05	0.000168642814518849
BX.GSR.TRVL.ZS_isNA_rank	4.74234213140839e-08	9.01810370737775e-05	0.000168642814518849
NV.SRV.TOTL.CD_isNA_rank	4.65910071947818e-08	0.000146634728454802	0.000233505435487637
TM.VAL.MRCH.WL.CD_rank	4.64520013079509e-08	1.72484814885086e-05	1.29725241937576e-05
NY.GDP.TOTL.RT.ZS_rank	4.60903349200292e-08	1.72937530934654e-05	3.89175725812729e-05
NE.CON.TOTL.CD_lag1	4.52070922416128e-08	1.37172963018848e-05	2.59450483875152e-05
BM.GSR.TRAN.ZS_ratiomax2	4.5168697807485e-08	6.15693827411332e-06	1.29725241937576e-05
NY.GDP.MKTP.CN	4.49843228359221e-08	0.000158088444508851	0.000129725241937576
SP.POP.1564.FE.IN_delta1	4.47698423847657e-08	0.000689531815095735	0.000622681161300366
TG.VAL.TOTL.GD.ZS_lag1	4.45562114287146e-08	6.44214938534063e-05	5.18900967750305e-05
NY.GNP.PCAP.CN_delta1	4.41518380015086e-08	0.000302459592715817	0.000363230677425213
BX.GSR.TRAN.ZS_rank	4.33412772472931e-08	5.61367901463273e-05	0.000103780193550061
DT.ODA.ODAT.KD_min2	4.30886148551081e-08	5.07041975515215e-06	1.29725241937576e-05
SE.PRM.ENRL.FE.ZS_rank	4.29983368355669e-08	1.14084444490923e-05	2.59450483875152e-05
FM.AST.DOMS.CN_isNA_rank	4.26117407170852e-08	0.000568158642206781	0.000726461354850427
NV.AGR.TOTL.ZS_isNA_rank	4.21009359160914e-08	0.00262041103810461	0.00250369716939522
NY.GNP.PCAP.CN_isNA_rank	4.14338447900707e-08	0.00104174490165898	0.00106374698388813
EG.ELC.COAL.ZS_ratioavg2	4.14041955111276e-08	0.000123591481531834	0.000194587862906364
EG.USE.ELEC.KH.PC_rank	4.11574330973681e-08	1.70221234637251e-05	1.29725241937576e-05
EN.GHG.CH4.IC.MT.CE.AR5_delta1	4.11527379104443e-08	0.00033577949396396	0.000285395532262668
AG.LND.ARBL.HA_max2	4.10611991820228e-08	2.51710123559339e-05	3.89175725812729e-05
BX.TRF.PWKR.DT.GD.ZS_lag1	4.03320165566156e-08	1.72032098835519e-05	3.89175725812729e-05
AG.PRD.FOOD.XD	3.98481130741929e-08	0.000314909284078914	0.000259450483875152
NE.GDI.FTOT.CD_isNA_rank	3.96031050111102e-08	0.00102187066708298	0.00137508756453831
EN.GHG.ALL.PC.CE.AR5_ratioavg2	3.92998945782416e-08	8.34355679352268e-05	0.000103780193550061
SP.POP.0014.MA.ZS_lag1	3.90167316025297e-08	0.00115125691404928	0.000882131645175518
DT.ODA.ODAT.CD_min2	3.89460652775007e-08	4.88933333532528e-06	1.29725241937576e-05
NE.CON.PRVT.KD.ZG_lag1	3.87869127600649e-08	0.000131287654374475	0.00022053291129388
TM.VAL.MMTL.ZS.UN_rank	3.86714748309439e-08	7.96780247238194e-06	1.29725241937576e-05
NE.CON.GOVT.CD_ratioavg2	3.85141518710515e-08	2.73893209988129e-05	6.48626209687881e-05
EN.URB.MCTY.TL.ZS_max2	3.83419736624772e-08	0.000448732148330965	0.000467010870975274
NY.GDP.DEFL.KD.ZG_delta1	3.77385931351011e-08	0.000115261506219798	0.000142697766131334
SP.DYN.TO65.MA.ZS	3.74873644915759e-08	1.69315802538116e-05	2.59450483875152e-05
SH.DYN.MORT.MA	3.73208050904874e-08	7.78671605255508e-06	1.29725241937576e-05
NE.CON.TOTL.KD.ZG_ratiomax2	3.71176578575147e-08	5.07494691564782e-05	6.48626209687881e-05
NE.RSB.GNFS.ZS_lag1	3.57689697902711e-08	8.12625308973045e-05	0.000116752717743819
SP.POP.1014.FE.5Y_lag1	3.53376912443542e-08	0.000762736000310744	0.00120644475001946
ER.FSH.AQUA.MT_min2	3.48122670762682e-08	6.07544938519123e-05	7.78351451625457e-05
EG.ELC.COAL.ZS_ratiomax2	3.45313694300722e-08	2.97887160615189e-05	6.48626209687881e-05
BM.GSR.GNFS.CD_rank	3.45171504138114e-08	7.19818518811778e-06	1.29725241937576e-05
IS.AIR.PSGR_rank	3.42511659639694e-08	2.14587407494832e-05	3.89175725812729e-05
SM.POP.RHCR.EO_rank	3.41804698442632e-08	2.55331851955876e-05	2.59450483875152e-05
AG.PRD.CREL.MT_max2	3.38782515524313e-08	5.3646851873708e-05	9.08076693563033e-05
DC.DAC.CANL.CD_min2	3.38383850524117e-08	0.00141423966724284	0.00136211504034455
EN.URB.MCTY.TL.ZS_avg2	3.37218990512598e-08	0.000156368123520496	0.000181615338712607
AG.CON.FERT.ZS_ratiomax2	3.35536507983173e-08	2.68007901343756e-05	2.59450483875152e-05
DC.DAC.CECL.CD_max2	3.35451063190882e-08	0.000112001950662914	0.000155670290325091
DT.ODA.ALLD.KD_ratiomax2	3.29867265891961e-08	5.02514815019543e-06	1.29725241937576e-05
TX.VAL.MRCH.R5.ZS_lag1	3.2519097822551e-08	0.000142650827218611	0.000285395532262668
EG.ELC.FOSL.ZS_delta1	3.23816737980888e-08	6.24295432353108e-05	7.78351451625457e-05
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	3.2352732824249e-08	0.000698767222506905	0.000752406403237942
TM.VAL.TRAN.ZS.WT_lag1	3.16807599695339e-08	8.14888889220881e-05	0.000116752717743819
NE.CON.PRVT.ZS_delta1	3.15360817346909e-08	4.40040000179276e-05	6.48626209687881e-05
NE.CON.PRVT.KD_avg2	3.1292708688499e-08	1.07293703747416e-05	1.29725241937576e-05
SE.PRM.TCHR_rank	3.09816238047083e-08	8.28470370707895e-06	1.29725241937576e-05
SP.POP.6064.MA.5Y_lag1	3.08354291350479e-08	4.24647654493992e-05	6.48626209687881e-05
FI.RES.TOTL.MO_max2	3.08035227642233e-08	6.30180740997481e-05	0.000116752717743819
TM.VAL.MRCH.R6.ZS_isNA_rank	3.06017518315164e-08	0.00064136282742179	0.000985911838725579
EN.GHG.N2O.AG.MT.CE.AR5_delta1	3.03081235399284e-08	5.16549012556125e-05	6.48626209687881e-05
BM.GSR.CMCP.ZS_delta1	3.0222487964291e-08	0.000127122666718457	0.000207560387100122
BX.GSR.GNFS.CD_rank	3.00214902489346e-08	0.000559647580474918	0.000441065822587759
NY.GDP.COAL.RT.ZS	2.99865327837895e-08	2.71629629740294e-05	5.18900967750305e-05
IS.AIR.DPRT	2.96900741339279e-08	6.11166666915661e-06	1.29725241937576e-05
NV.IND.TOTL.ZS_isNA_rank	2.92979774596255e-08	0.000376886111264657	0.000454038346781517
TX.VAL.SERV.CD.WT	2.90981616339327e-08	2.17756419841802e-05	2.59450483875152e-05
BM.GSR.GNFS.CD_tend2	2.90870619060031e-08	5.65895061958945e-05	6.48626209687881e-05
SP.POP.65UP.FE.IN_delta1	2.81846425473151e-08	0.000381005827315718	0.000350258153231456
AG.PRD.CREL.MT_ratioavg2	2.75230387527379e-08	0.000254924407511266	0.000454038346781517
NV.AGR.TOTL.KD.ZG_delta1	2.70502579508753e-08	0.000412062148316025	0.000454038346781517
TX.VAL.MANF.ZS.UN_rank	2.68837987446792e-08	0.00145023059318343	0.00111563708066316
DT.ODA.ODAT.CD_delta1	2.64702256227487e-08	7.5603580277715e-06	1.29725241937576e-05
EG.USE.PCAP.KG.OE_delta1	2.63231055011146e-08	4.41398148327977e-05	7.78351451625457e-05
IT.MLT.MAIN.P2_ratioavg2	2.60650827049058e-08	3.63983703851993e-05	6.48626209687881e-05
BX.GSR.GNFS.CD_isNA_rank	2.60120412492539e-08	0.000785688704023799	0.00134914251615079
AG.YLD.CREL.KG_rank	2.58715514964042e-08	1.70221234637251e-05	1.29725241937576e-05
DT.ODA.ODAT.PC.ZS_rank	2.57751808664466e-08	0.000156549209940323	0.000129725241937576
SP.POP.1564.FE.ZS	2.56133966507724e-08	1.15895308689192e-05	2.59450483875152e-05
SP.POP.DPND.OL	2.54679538761888e-08	3.22333827291815e-05	5.18900967750305e-05
SP.POP.1564.FE.ZS_rank	2.51289827788281e-08	4.934604940282e-06	1.29725241937576e-05
YearsSinceFirst_rank	2.46829836284749e-08	0.000142152839564087	0.000155670290325091
NY.ADJ.DMIN.GN.ZS_rank	2.44699916452422e-08	7.8319876575118e-06	1.29725241937576e-05
EN.GHG.N2O.FE.MT.CE.AR5_rank	2.42930367198139e-08	8.96377778142969e-06	1.29725241937576e-05
BM.GSR.TRVL.ZS_lag1	2.42232384208628e-08	2.97887160615189e-05	6.48626209687881e-05
BX.GSR.TRAN.ZS_ratiomax2	2.40450343972301e-08	1.25402345730102e-05	2.59450483875152e-05
NY.GDP.MKTP.KD.ZG_isNA_rank	2.39478602755498e-08	0.000342162790262856	0.000479983395169032
SH.DTH.NMRT_rank	2.38661515039431e-08	6.83601234846405e-06	1.29725241937576e-05
DC.DAC.USAL.CD_rank	2.34647760832584e-08	4.60412222409798e-05	6.48626209687881e-05
NE.CON.GOVT.CD_lag1	2.34322305647764e-08	1.15895308689192e-05	1.29725241937576e-05
EN.GHG.N2O.AG.MT.CE.AR5_ratiomax2	2.33104158240723e-08	6.92655555837749e-06	1.29725241937576e-05
BM.GSR.MRCH.CD_avg2	2.2917296135862e-08	9.77866667065057e-06	1.29725241937576e-05
DC.DAC.GBRL.CD_min2	2.26422801905861e-08	0.00134157874128731	0.00145292270970085
TX.VAL.MRCH.WL.CD_rank	2.24932967080913e-08	5.10663703911752e-05	3.89175725812729e-05
TM.VAL.MRCH.CD.WT_delta1	2.24467423719988e-08	1.32645802523177e-05	2.59450483875152e-05
AG.LND.ARBL.HA_min2	2.24415256121602e-08	6.74546913855062e-06	1.29725241937576e-05
TX.VAL.MRCH.R2.ZS_rank	2.23313818465045e-08	2.99698024813457e-05	6.48626209687881e-05
EN.GHG.N2O.BU.MT.CE.AR5	2.18704823707177e-08	8.64687654673268e-06	1.29725241937576e-05
EN.GHG.CH4.AG.MT.CE.AR5_delta1	2.11792750986474e-08	5.8898358048687e-05	0.000103780193550061
EN.GHG.N2O.MT.CE.AR5_lag1	2.06979888102708e-08	6.3832962988969e-06	1.29725241937576e-05
TX.VAL.MRCH.CD.WT_delta1	2.0248720372211e-08	1.38983827217117e-05	2.59450483875152e-05
AG.LND.CREL.HA_tend2	1.99734086217507e-08	0.000504099321193028	0.000570791064525335
NY.GDP.MKTP.KD_isNA_rank	1.98319203471645e-08	0.000444929333514601	0.000518900967750305
SE.PRM.ENRR.FE_isNA_rank	1.96341416980817e-08	0.000196614580327016	0.000246477959681395
DT.ODA.ODAT.KD_lag1	1.96003970628836e-08	5.07041975515215e-06	1.29725241937576e-05
SP.POP.1014.FE.5Y	1.93142214988677e-08	0.000901946185552645	0.00118049970163194
BM.GSR.TOTL.CD_tend2	1.89969135711525e-08	9.68812346073714e-06	1.29725241937576e-05
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.89714365152821e-08	4.88933333532528e-05	7.78351451625457e-05
BX.GSR.TOTL.CD_ratioavg2	1.89711077266529e-08	6.74094197805495e-05	0.000155670290325091
NY.ADJ.DNGY.GN.ZS_lag1	1.89062313656545e-08	5.47786419976259e-06	1.29725241937576e-05
EN.GHG.CO2.MT.CE.AR5_delta1	1.85172388154374e-08	5.70422222454616e-06	1.29725241937576e-05
AG.LND.ARBL.HA.PC_avg2	1.85136007686332e-08	0.000143013000058265	0.000155670290325091
NY.GDS.TOTL.ZS_rank	1.84567246417485e-08	1.88782592669504e-05	2.59450483875152e-05
NE.CON.GOVT.CD_avg2	1.83828602831336e-08	5.16096296506558e-06	1.29725241937576e-05
NE.CON.PRVT.PC.KD_isNA_rank	1.82103040357107e-08	1.15895308689192e-05	2.59450483875152e-05
BX.TRF.PWKR.CD.DT_max2	1.80323460558003e-08	6.33349753344451e-05	0.000103780193550061
NV.SRV.TOTL.KD.ZG_delta1	1.80304596931659e-08	9.7741395101549e-05	0.000168642814518849
NE.RSB.GNFS.CD_isNA_rank	1.7783013905103e-08	0.000291277506291508	0.00027242300806891
NY.ADJ.NNTY.PC.CD_rank	1.76037568216031e-08	0.000724300407702493	0.00054484601613782
SE.PRM.ENRR.MA_isNA_rank	1.75902906788398e-08	0.00139563303760563	0.00155670290325091
NE.RSB.GNFS.CD_rank	1.7457662641942e-08	0.00188882190200409	0.00160859300002595
EG.ELC.FOSL.ZS_ratioavg2	1.72983928008107e-08	0.000685638457069458	0.000934021741950549
EN.GHG.N2O.WA.MT.CE.AR5_min2	1.72684803380895e-08	1.21327901283998e-05	1.29725241937576e-05
EN.GHG.CO2.PI.MT.CE.AR5_lag1	1.72565791851757e-08	1.10462716094386e-05	2.59450483875152e-05
DT.ODA.ALLD.KD	1.6876239904206e-08	6.478366669306e-05	0.000116752717743819
SP.POP.0014.MA.IN_delta1	1.66036217111847e-08	1.24496913630968e-05	2.59450483875152e-05
DC.DAC.FRAL.CD_ratiomax2	1.64336200414782e-08	0.000146951629689499	0.000298368056456425
EN.URB.MCTY.TL.ZS_lag1	1.60867843913343e-08	5.26056049597035e-05	6.48626209687881e-05
BX.KLT.DINV.CD.WD	1.59404686395704e-08	5.48239136025826e-05	0.000103780193550061
IT.MLT.MAIN.P2_ratiomax2	1.54081164856666e-08	8.05834568229538e-06	1.29725241937576e-05
EN.GHG.N2O.IC.MT.CE.AR5_tend2	1.45094354799071e-08	3.71679876694635e-05	6.48626209687881e-05
AG.PRD.FOOD.XD_max2	1.4400393881237e-08	8.39335555897507e-05	7.78351451625457e-05
FS.AST.CGOV.GD.ZS_isNA_rank	1.42664399967937e-08	0.00035162455569881	0.00054484601613782
region	1.41524278427987e-08	3.25050123589218e-05	7.78351451625457e-05
ER.H2O.INTR.PC_tend2	1.4104203930972e-08	0.000278194012459017	0.000194587862906364
NY.GNP.ATLS.CD_lag1	1.3674440233765e-08	6.42856790385361e-06	1.29725241937576e-05
BX.TRF.CURR.CD_rank	1.36069998606492e-08	8.58349629979328e-05	7.78351451625457e-05
SP.POP.3034.MA.5Y	1.35175792243687e-08	0.000411745247081328	0.000363230677425213
BX.KLT.DINV.WD.GD.ZS_ratioavg2	1.34454050352414e-08	0.000127620654372981	0.000233505435487637
FS.AST.PRVT.GD.ZS_ratiomax2	1.342911292732e-08	9.52061852239729e-05	0.000116752717743819
NE.CON.PRVT.KD.ZG_delta1	1.34223067342043e-08	2.93360000119517e-05	5.18900967750305e-05
SP.POP.7074.FE.5Y	1.33567875603683e-08	1.18158888937028e-05	2.59450483875152e-05
TM.VAL.SERV.CD.WT_isNA_rank	1.32458737835775e-08	7.05331605225629e-05	0.000129725241937576
IT.MLT.MAIN_max2	1.28943105513156e-08	6.63229012615883e-05	7.78351451625457e-05
NE.CON.TOTL.CD_min2	1.2739292907981e-08	5.07041975515215e-06	1.29725241937576e-05
ER.H2O.INTR.PC_ratiomax2	1.26051141506762e-08	4.38681852030574e-05	5.18900967750305e-05
TM.VAL.MRCH.R5.ZS_rank	1.25504704132957e-08	0.000256463642079794	0.00022053291129388
TM.VAL.MRCH.R3.ZS	1.24228272863016e-08	0.00022839524700663	0.000363230677425213
EG.ELC.PETR.ZS_delta1	1.18393233516144e-08	0.000303274481605038	0.000259450483875152
AG.CON.FERT.ZS_delta1	1.14798642877354e-08	3.26408271737919e-05	5.18900967750305e-05
BM.GSR.FCTY.CD	1.14420945683313e-08	5.87625432338168e-05	9.08076693563033e-05
BX.TRF.CURR.CD_max2	1.13469508945644e-08	2.58953580352413e-05	3.89175725812729e-05
AG.LND.CROP.ZS_min2	1.10455161510258e-08	9.2806790161267e-06	1.29725241937576e-05
SE.PRM.TCHR_lag1	1.08857340845757e-08	0.000369642654471583	0.000557818540331578
AG.PRD.CREL.MT_avg2	1.08746769551215e-08	1.54828888951967e-05	2.59450483875152e-05
FI.RES.TOTL.MO_isNA_rank	1.05625924360992e-08	0.000105120666709494	0.000116752717743819
FM.LBL.BMNY.GD.ZS_delta1	1.04099474737035e-08	7.36569012645763e-05	0.000116752717743819
SP.POP.4044.FE.5Y_lag1	1.03658030569491e-08	3.81639629785112e-05	5.18900967750305e-05
SP.POP.65UP.FE.ZS	1.03622650788808e-08	1.82444567975564e-05	2.59450483875152e-05
SH.IMM.MEAS_delta1	1.02140121444817e-08	0.00035769095076301	0.000363230677425213
NY.ADJ.NNTY.PC.CD_isNA_rank	1.00754997147168e-08	0.00137191071660831	0.00172534571776976
DT.ODA.ODAT.KD	9.9210450665123e-09	0.000100457691398952	9.08076693563033e-05
EG.ELC.NGAS.ZS_tend2	9.82483603811309e-09	5.20170740952662e-05	7.78351451625457e-05
BX.GRT.EXTA.CD.WD_max2	9.79756351256919e-09	6.60965432368048e-06	1.29725241937576e-05
SE.PRM.DURS_rank	9.62812576664913e-09	0.000379013876697623	0.000337285629037698
NV.SRV.TOTL.KD_isNA_rank	9.51580786304976e-09	0.000149396296357161	0.000246477959681395
SP.DYN.LE00.FE.IN_delta1	9.48953221180892e-09	6.22937284204407e-05	0.000116752717743819
BM.KLT.DINV.CD.WD_tend2	9.38789130069849e-09	2.63480740848085e-05	5.18900967750305e-05
NE.IMP.GNFS.CD	9.07258627246303e-09	3.01508889011726e-05	3.89175725812729e-05
NY.GNP.MKTP.CN_isNA_rank	9.0011492182794e-09	0.000233601481576652	0.000479983395169032
NY.GDP.PCAP.CD_delta1	8.98910392451186e-09	3.43611481621471e-05	7.78351451625457e-05
EN.GHG.CO2.IP.MT.CE.AR5	8.97852992762844e-09	0.000413556111279597	0.00027242300806891
EN.GHG.CO2.PI.MT.CE.AR5_avg2	8.88775578825556e-09	0.00013219308647361	0.000142697766131334
EN.GHG.CH4.BU.MT.CE.AR5_delta1	8.88418426701612e-09	0.000436191913757955	0.00054484601613782
DT.ODA.ALLD.KD_lag1	8.88365912667873e-09	4.97987654523872e-06	1.29725241937576e-05
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	8.80665150070033e-09	0.000329215111245236	0.00054484601613782
EN.GHG.CH4.IC.MT.CE.AR5_ratioavg2	8.65555988062855e-09	6.88128395342077e-05	0.000129725241937576
TM.VAL.MRCH.R1.ZS_rank	8.54066738381234e-09	2.21830864287906e-05	5.18900967750305e-05
SP.POP.3539.FE.5Y	8.50937529721306e-09	0.000151976777839694	0.000181615338712607
TM.VAL.MRCH.R2.ZS_lag1	8.28927282857158e-09	3.00603456912592e-05	3.89175725812729e-05
SP.RUR.TOTL.ZG_lag1	8.27571730426252e-09	1.77464691430325e-05	3.89175725812729e-05
NY.GDP.MKTP.KD.ZG_lag1	8.26268562119001e-09	1.10915432143953e-05	1.29725241937576e-05
ER.H2O.INTR.PC_delta1	8.10038882202726e-09	7.04426173126495e-05	5.18900967750305e-05
DC.DAC.FRAL.CD_delta1	8.00418602593944e-09	3.37726172977098e-05	5.18900967750305e-05
BM.GSR.TOTL.CD_ratioavg2	7.95441486635887e-09	7.34758148447494e-05	0.000103780193550061
EN.POP.DNST_rank	7.80208553810852e-09	5.07041975515215e-06	1.29725241937576e-05
AG.LND.ARBL.ZS_max2	7.63886364746601e-09	7.06237037324763e-06	1.29725241937576e-05
EG.ELC.COAL.ZS_max2	7.47202392522091e-09	1.96026049462579e-05	2.59450483875152e-05
EN.GHG.ALL.PC.CE.AR5_delta1	7.45593011346526e-09	5.61367901463273e-06	1.29725241937576e-05
DT.ODA.ALLD.KD_rank	7.38960443911768e-09	1.33098518572744e-05	2.59450483875152e-05
MS.MIL.XPND.CD	7.29430696503996e-09	0.000174476765503182	0.000233505435487637
AG.LND.CREL.HA_max2	7.28338062076895e-09	5.29677777993572e-06	1.29725241937576e-05
TM.VAL.MRCH.OR.ZS_rank	7.2321341197344e-09	0.00029331472851456	0.000246477959681395
EG.USE.ELEC.KH.PC_max2	7.22307085375022e-09	1.72937530934654e-05	2.59450483875152e-05
SE.SEC.ENRL.GC.FE.ZS_rank	7.17581869106758e-09	2.20020000089638e-05	2.59450483875152e-05
EN.GHG.CO2.PI.MT.CE.AR5_max2	7.06919161553686e-09	7.46981481785807e-06	1.29725241937576e-05
ER.H2O.INTR.PC_avg2	6.99623583922975e-09	9.59758025082371e-06	1.29725241937576e-05
EG.ELC.COAL.ZS_lag1	6.84037379322048e-09	0.000110643802514213	0.000103780193550061
SP.POP.0014.FE.IN_rank	6.66984812217607e-09	6.60965432368048e-06	1.29725241937576e-05
IT.CEL.SETS_lag1	6.55933489878013e-09	2.79325802582935e-05	5.18900967750305e-05
PA.NUS.ATLS	6.53079671090336e-09	0.00022219303712756	0.000246477959681395
NE.CON.PRVT.CD_min2	6.52873276323142e-09	1.69315802538116e-05	3.89175725812729e-05
SP.POP.0014.MA.IN	6.48220233781597e-09	1.65694074141579e-05	3.89175725812729e-05
SP.POP.TOTL.FE.ZS_lag1	6.43849225353178e-09	3.39537037175367e-05	6.48626209687881e-05
EN.URB.LCTY	6.39357051376614e-09	1.48943580307594e-05	2.59450483875152e-05
NV.AGR.TOTL.KD.ZG_isNA_rank	6.19929740321701e-09	6.55080123723675e-05	0.000116752717743819
BX.GRT.EXTA.CD.WD_ratiomax2	6.16695160300483e-09	3.59456543356322e-05	6.48626209687881e-05
AG.LND.ARBL.ZS	6.12340959234939e-09	0.000224728247005136	0.00022053291129388
AG.LND.ARBL.ZS_min2	6.0038025209278e-09	1.847081482234e-05	3.89175725812729e-05
EN.GHG.CH4.MT.CE.AR5_min2	5.91943784241278e-09	7.8319876575118e-06	1.29725241937576e-05
BG.GSR.NFSV.GD.ZS_rank	5.83588238740845e-09	9.07695679382148e-05	0.000116752717743819
AG.LND.CROP.ZS_avg2	5.80013180719266e-09	1.10010000044819e-05	1.29725241937576e-05
