Feature	Gain	Cover	Frequency
BM.GSR.CMCP.ZS_isNA_rank	2.14837118295097e-07	0.00267396904373396	0.00286532951289398
SE.SEC.ENRL.GC.FE.ZS	2.14509259532481e-07	0.00263602162826182	0.00354755082548779
IS.AIR.PSGR_isNA_rank	2.14470398169275e-07	0.000552443769431504	0.000955109837631328
SE.PRM.ENRR	2.12346955632901e-07	0.000359176699933901	0.000409332787556283
SE.TER.ENRR_isNA_rank	2.11282905549405e-07	0.00178529352325868	0.00218310820030018
NY.GDP.PCAP.CD_delta1	2.11137942610613e-07	3.97124115406033e-05	0.000136444262518761
SP.POP.TOTL_delta1	2.10833403346329e-07	0.000120902230690281	0.000409332787556283
BM.GSR.INSF.ZS_max2	2.10491071842042e-07	0.00100781275509709	0.00150088688770637
SP.POP.7074.FE.5Y_lag1	2.07980938803215e-07	0.000440366519083579	0.000409332787556283
SP.POP.GROW_delta1	2.06012569037569e-07	0.00124696972237494	0.000955109837631328
NE.CON.PRVT.PC.KD_min2	2.0531962319864e-07	0.000277104382749987	0.000545777050075044
NY.GNP.MKTP.CN	2.04419325204491e-07	0.000332701758906832	0.000136444262518761
SM.POP.NETM_rank	2.03679387193156e-07	0.000533911310712555	0.000272888525037522
TX.VAL.MRCH.R3.ZS_lag1	2.03601553025893e-07	0.000118254736587574	0.000409332787556283
NV.IND.MANF.CD_lag1	2.03080147351537e-07	0.000265631908304924	0.000272888525037522
SP.POP.0004.FE.5Y	2.02389552838829e-07	0.00174999360188925	0.000818665575112567
DC.DAC.JPNL.CD_rank	2.02155974428311e-07	0.000655696039437072	0.000682221312593805
SP.POP.0014.TO.ZS_delta1	1.99880551684517e-07	0.00021003453214808	0.000409332787556283
TM.VAL.AGRI.ZS.UN_rank	1.99790663147429e-07	4.7654893848724e-05	0.000272888525037522
DC.DAC.JPNL.CD_min2	1.99552462036173e-07	0.000226801994798557	0.000818665575112567
SP.POP.80UP.FE.5Y_delta1	1.98838945469897e-07	0.000554208765499975	0.000545777050075044
NY.GDP.MKTP.CN_delta1	1.9772614670763e-07	0.000877203046030215	0.000545777050075044
MS.MIL.XPND.GD.ZS	1.9768775674728e-07	0.00026651440633916	0.000955109837631328
NY.GDP.MKTP.CD_isNA_rank	1.93898501219505e-07	0.000465076464042176	0.000955109837631328
EN.GHG.CH4.MT.CE.AR5_ratioavg2	1.93147351938018e-07	0.000292989347366229	0.000818665575112567
IS.AIR.PSGR_tend2	1.9271560446191e-07	0.000938977908426709	0.000955109837631328
BX.GSR.TRAN.ZS_delta1	1.91668560504147e-07	2.91224351297758e-05	0.000136444262518761
FM.AST.DOMS.CN_delta1	1.90815465357688e-07	0.000377709158652849	0.000272888525037522
AG.CON.FERT.ZS_ratiomax2	1.89395085110169e-07	4.7654893848724e-05	0.000136444262518761
BX.PEF.TOTL.CD.WD_rank	1.88517199099423e-07	0.00209240283917268	0.00109155410015009
SP.POP.0004.FE.5Y_lag1	1.87791637701729e-07	0.000663638521745193	0.000272888525037522
EG.ELC.NUCL.ZS_delta1	1.87085321695188e-07	8.03073211154422e-05	0.000272888525037522
TM.VAL.MRCH.R4.ZS	1.85468570872496e-07	0.00034329173531766	0.000955109837631328
NV.SRV.TOTL.KD.ZG_isNA_rank	1.84342033389843e-07	0.000447426503357464	0.000818665575112567
NY.GDP.MKTP.KN	1.84043236462326e-07	8.20723171839135e-05	0.000272888525037522
BX.GSR.FCTY.CD_ratioavg2	1.83768005206366e-07	0.000448309001391699	0.000955109837631328
DT.ODA.ODAT.CD_isNA_rank	1.81499478281304e-07	0.00106164513518546	0.00122799836266885
NY.GDP.MKTP.CN_lag1	1.81476945207937e-07	0.000360941696002372	0.000136444262518761
NV.AGR.TOTL.CD_lag1	1.78753659647375e-07	6.8834846670379e-05	0.000272888525037522
EN.GHG.N2O.MT.CE.AR5_ratiomax2	1.77372965981542e-07	0.000996340280652025	0.000409332787556283
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.75768887709663e-07	0.000103252270005569	0.000409332787556283
TX.VAL.MRCH.WR.ZS_delta1	1.74663802367082e-07	0.000127962214964166	0.000409332787556283
SP.POP.DPND_delta1	1.74093051413951e-07	0.00116401490715679	0.000818665575112567
NY.GDP.DEFL.KD.ZG_isNA_rank	1.73802009782305e-07	0.00115695492288291	0.000682221312593805
TX.VAL.OTHR.ZS.WT_isNA_rank	1.73742433761734e-07	0.00152760409726187	0.00150088688770637
NV.IND.TOTL.KD.ZG_delta1	1.73154145082369e-07	0.000345056731386131	0.000682221312593805
IT.CEL.SETS.P2_max2	1.71911911703549e-07	0.000168557124539005	0.000272888525037522
FP.CPI.TOTL.ZG_isNA_rank	1.71159107486023e-07	0.00142611682332478	0.000955109837631328
NY.GDP.TOTL.RT.ZS	1.70570872815849e-07	2.20624508558907e-05	0.000136444262518761
BM.KLT.DINV.CD.WD_min2	1.70267845429187e-07	0.00037947415472132	0.000682221312593805
EG.ELC.PETR.ZS_ratioavg2	1.69764156689065e-07	0.000511848859856665	0.00109155410015009
EN.GHG.ALL.MT.CE.AR5_delta1	1.69400080963046e-07	0.000102369771971333	0.000136444262518761
SP.POP.6569.MA.5Y_delta1	1.68998930744562e-07	0.00016149714026512	0.000272888525037522
DT.ODA.ODAT.KD_isNA_rank	1.67147782793517e-07	0.00063186859251271	0.00109155410015009
EN.GHG.N2O.MT.CE.AR5_tend2	1.66766511212011e-07	0.000202974547874195	0.000409332787556283
BM.GSR.TRVL.ZS_avg2	1.66360926669717e-07	6.61873525676722e-05	0.000136444262518761
SE.SEC.ENRL.GC_rank	1.66036926997118e-07	3.35349253009539e-05	0.000136444262518761
SP.POP.1564.TO.ZS	1.65656312077923e-07	0.00112077250347925	0.000409332787556283
MS.MIL.MPRT.KD_tend2	1.62484649250907e-07	0.000319464288393298	0.000818665575112567
FP.CPI.TOTL.ZG_ratioavg2	1.62428100065762e-07	0.000500376385411602	0.000955109837631328
EG.USE.PCAP.KG.OE_rank	1.61168370756839e-07	2.91224351297758e-05	0.000136444262518761
NE.CON.PRVT.KD.ZG_ratioavg2	1.60480349670469e-07	0.000180029598984068	0.000545777050075044
FM.LBL.BMNY.GD.ZS	1.58059617432346e-07	0.000184442089155246	0.000409332787556283
SP.POP.7074.MA.5Y_lag1	1.57266879989548e-07	0.000345939229420367	0.000136444262518761
NV.IND.MANF.CD_isNA_rank	1.55767345797107e-07	0.000471253950281826	0.000682221312593805
SP.URB.GROW	1.54898165755181e-07	0.000567446236013509	0.000682221312593805
NY.GNP.PCAP.CN_isNA_rank	1.54624892942723e-07	0.000474783942418768	0.000955109837631328
TX.VAL.MRCH.WR.ZS_rank	1.54335019668091e-07	0.000318581790359062	0.000272888525037522
EN.GHG.CO2.FE.MT.CE.AR5_delta1	1.5117410674717e-07	0.000180912097018304	0.000409332787556283
AG.PRD.FOOD.XD_rank	1.51172183690626e-07	3.17699292324826e-05	0.000136444262518761
TM.VAL.MRCH.R6.ZS_rank	1.50775577474366e-07	0.000420069064296159	0.000272888525037522
NY.GDP.TOTL.RT.ZS_delta1	1.49668134716107e-07	0.00535852806387874	0.00382043935052531
NV.IND.MANF.KD_delta1	1.48826710794106e-07	4.50073997460171e-05	0.000272888525037522
EG.ELC.NUCL.ZS_ratiomax2	1.48584793370059e-07	3.17699292324826e-05	0.000136444262518761
NY.GDP.PCAP.KN	1.46096046738649e-07	4.50073997460171e-05	0.000136444262518761
BM.GSR.CMCP.ZS_delta1	1.45358450195186e-07	3.70649174378964e-05	0.000272888525037522
NE.CON.PRVT.ZS_tend2	1.45174022543453e-07	0.000151789661888528	0.000272888525037522
NY.GNP.MKTP.CN_isNA_rank	1.45029976994545e-07	0.00207651787455643	0.00150088688770637
MS.MIL.MPRT.KD_ratioavg2	1.43352013421152e-07	0.000707763423456974	0.000818665575112567
AG.CON.FERT.ZS_min2	1.41900051538068e-07	0.000665403517813664	0.000955109837631328
NV.AGR.TOTL.KD.ZG	1.40705763338904e-07	0.000451838993528642	0.000682221312593805
NV.IND.TOTL.KD.ZG	1.40387127962815e-07	0.00081366318756525	0.00109155410015009
SE.PRM.ENRR_delta1	1.40385216459525e-07	0.000494198899171952	0.000818665575112567
TX.VAL.FOOD.ZS.UN_isNA_rank	1.40161846847468e-07	0.000142964681546172	0.000272888525037522
EG.USE.ELEC.KH.PC	1.39319669016359e-07	0.0013572819766544	0.000955109837631328
BM.GSR.NFSV.CD_ratioavg2	1.38617554603541e-07	1.58849646162413e-05	0.000136444262518761
NE.IMP.GNFS.KD.ZG_isNA_rank	1.38512453774852e-07	4.23599056433102e-05	0.000136444262518761
DC.DAC.CECL.CD_ratiomax2	1.37969722751735e-07	0.000335349253009539	0.000409332787556283
SE.PRM.TCHR_delta1	1.3789621454948e-07	6.08923643622584e-05	0.000272888525037522
NE.CON.PRVT.KD.ZG_avg2	1.37755419915189e-07	8.20723171839135e-05	0.000272888525037522
TX.VAL.MANF.ZS.UN_delta1	1.37380790568824e-07	0.00200150554164641	0.00109155410015009
EG.USE.PCAP.KG.OE_delta1	1.34846570380184e-07	0.000358294201899665	0.000409332787556283
BM.KLT.DINV.CD.WD_ratioavg2	1.34555195814021e-07	0.00356970454848312	0.00286532951289398
MS.MIL.XPND.GD.ZS_tend2	1.3439478083882e-07	0.000588626188835164	0.00150088688770637
SP.POP.4044.MA.5Y_delta1	1.30753367483135e-07	0.000728943376278629	0.000955109837631328
SE.PRM.ENRR.FE_lag1	1.2961427190393e-07	0.000157084650093942	0.000545777050075044
EG.USE.PCAP.KG.OE_tend2	1.29190378018718e-07	7.14823407730859e-05	0.000272888525037522
FM.AST.NFRG.CN_ratiomax2	1.288773680099e-07	0.000100604775902862	0.000272888525037522
MS.MIL.MPRT.KD_lag1	1.2872145986012e-07	0.000115607242484867	0.000545777050075044
NE.IMP.GNFS.CN_isNA_rank	1.25792197244989e-07	0.000109429756245218	0.000136444262518761
TM.VAL.MRCH.R3.ZS_delta1	1.21968043363525e-07	0.000104134768039804	0.000272888525037522
AG.CON.FERT.ZS_avg2	1.21882529059157e-07	0.000254159433859861	0.000409332787556283
BM.KLT.DINV.CD.WD_tend2	1.2015913092796e-07	0.000714823407730859	0.000955109837631328
SP.POP.0509.FE.5Y_lag1	1.19983029851965e-07	1.67674626504769e-05	0.000136444262518761
BX.GSR.MRCH.CD_lag1	1.1959279915409e-07	4.50073997460171e-05	0.000136444262518761
EG.ELC.FOSL.ZS_tend2	1.19251532428913e-07	0.000632751090546946	0.000545777050075044
TG.VAL.TOTL.GD.ZS_delta1	1.18848241568348e-07	0.000368884178310493	0.000545777050075044
BM.GSR.TRAN.ZS_ratiomax2	1.17443704962975e-07	0.000368884178310493	0.000545777050075044
DT.ODA.ODAT.GN.ZS_tend2	1.17339305601433e-07	0.000713940909696624	0.000545777050075044
EN.GHG.N2O.MT.CE.AR5_ratioavg2	1.17285132435429e-07	0.00063804607875236	0.000272888525037522
SP.POP.65UP.FE.ZS_delta1	1.16046777545597e-07	2.91224351297758e-05	0.000136444262518761
NE.EXP.GNFS.ZS_lag1	1.1424273639392e-07	0.0012928596201552	0.000955109837631328
BX.GSR.CMCP.ZS_rank	1.1389377496276e-07	5.64798741910802e-05	0.000136444262518761
EN.GHG.CO2.IP.MT.CE.AR5_delta1	1.13242451539719e-07	0.000559503753705389	0.000545777050075044
NY.GDP.FRST.RT.ZS_isNA_rank	1.12725460430961e-07	0.00156555151273401	0.00163733115022513
AG.PRD.CROP.XD_delta1	1.11870479291694e-07	0.000270044398476102	0.000409332787556283
ER.FSH.CAPT.MT_tend2	1.11791244218267e-07	0.000541853793020676	0.000409332787556283
NE.CON.PRVT.KD.ZG_lag1	1.11252091913963e-07	0.000300049331640114	0.000409332787556283
TX.VAL.MRCH.R4.ZS	1.10750333501539e-07	0.000229449488901264	0.000818665575112567
TM.VAL.TRVL.ZS.WT	1.09653721950114e-07	0.000187972081292189	0.000955109837631328
BX.PEF.TOTL.CD.WD_ratioavg2	1.0904901870853e-07	0.000834843140386905	0.00122799836266885
BM.GSR.TRVL.ZS_lag1	1.08654054320401e-07	0.00024621695155174	0.000545777050075044
TM.VAL.FUEL.ZS.UN_isNA_rank	1.08628315627403e-07	0.00066010852960825	0.000818665575112567
BX.GRT.EXTA.CD.WD_tend2	1.08548196618544e-07	0.000200327053771488	0.000545777050075044
NE.IMP.GNFS.KD	1.08270882895136e-07	8.73673053893273e-05	0.000272888525037522
IS.AIR.DPRT_delta1	1.06604763100422e-07	0.000597451169177521	0.000818665575112567
EN.GHG.CO2.IC.MT.CE.AR5_ratioavg2	1.06405971215273e-07	5.20673840199021e-05	0.000272888525037522
SP.POP.7074.MA.5Y_delta1	1.04806292762431e-07	0.000712175913628152	0.000682221312593805
NE.GDI.TOTL.ZS	1.04653879354499e-07	0.000441249017117814	0.000818665575112567
EG.USE.ELEC.KH.PC_ratioavg2	1.03517045343495e-07	0.000376826660618614	0.000955109837631328
IT.MLT.MAIN.P2_tend2	1.03300719026993e-07	0.000118254736587574	0.000409332787556283
BX.KLT.DINV.WD.GD.ZS_tend2	1.02201384471765e-07	0.0015258391011934	0.00150088688770637
MS.MIL.XPND.GD.ZS_delta1	1.01857815240088e-07	0.000223272002661614	0.000545777050075044
NY.GDP.MKTP.KD.ZG_isNA_rank	1.0134544993349e-07	0.000509201365753958	0.000682221312593805
DT.ODA.ALLD.KD_isNA_rank	1.00933547729857e-07	0.000353881711728487	0.000409332787556283
EG.ELC.NUCL.ZS_max2	1.00580542792804e-07	0.000366236684207786	0.000272888525037522
AG.YLD.CREL.KG_lag1	9.90199626400722e-08	0.000328289268735654	0.000136444262518761
TM.VAL.MRCH.R6.ZS_delta1	9.80634556540561e-08	0.000471253950281826	0.00122799836266885
TX.VAL.MRCH.WL.CD_delta1	9.76182192208357e-08	5.4714878122609e-05	0.000136444262518761
AG.LND.CREL.HA_tend2	9.65351910718241e-08	0.000355646707796958	0.000272888525037522
SH.MMR.DTHS	9.59914916478219e-08	1.76499606847126e-05	0.000136444262518761
SP.POP.1519.FE.5Y_delta1	9.58366407469451e-08	0.00047654893848724	0.000682221312593805
NE.CON.TOTL.KD_ratioavg2	9.53995111019879e-08	9.88397798343904e-05	0.000272888525037522
TM.VAL.TRVL.ZS.WT_delta1	9.5324974080069e-08	0.000164144634367827	0.000409332787556283
AG.LND.CREL.HA_ratiomax2	9.44745717229029e-08	0.000281516872921166	0.000136444262518761
FD.AST.PRVT.GD.ZS_tend2	9.36638470201089e-08	1.50024665820057e-05	0.000136444262518761
BM.KLT.DINV.CD.WD_ratiomax2	9.29683078920135e-08	1.58849646162413e-05	0.000136444262518761
BM.GSR.TRAN.ZS_tend2	9.28233095118788e-08	0.00063186859251271	0.000818665575112567
SP.POP.2024.MA.5Y_delta1	9.24202677392831e-08	0.000180912097018304	0.000272888525037522
SP.POP.0509.FE.5Y_delta1	9.14493166079331e-08	0.00101222524526827	0.000955109837631328
BM.KLT.DINV.WD.GD.ZS_avg2	9.10807735512505e-08	5.11848859856665e-05	0.000136444262518761
NY.ADJ.DMIN.GN.ZS_lag1	9.06280430286041e-08	0.00024621695155174	0.000272888525037522
EN.URB.MCTY.TL.ZS_ratioavg2	8.9675082116485e-08	7.8542325046971e-05	0.000272888525037522
DC.DAC.CECL.CD_lag1	8.90576936944299e-08	4.85373918829596e-05	0.000136444262518761
NV.IND.TOTL.ZS_isNA_rank	8.88707705011845e-08	9.35447916289766e-05	0.000409332787556283
BX.GSR.NFSV.CD_delta1	8.86437899150833e-08	0.000697173447046147	0.000682221312593805
ER.FSH.PROD.MT_tend2	8.83605391832506e-08	0.000243569457449034	0.000682221312593805
DC.DAC.GBRL.CD_tend2	8.65761574180013e-08	0.000261219418133746	0.000682221312593805
IS.AIR.PSGR_ratioavg2	8.56463812560294e-08	0.00139964188229771	0.00163733115022513
NE.CON.PRVT.CD_isNA_rank	8.37736314081396e-08	3.97124115406033e-05	0.000136444262518761
SP.POP.4549.MA.5Y_rank	8.2999998981585e-08	8.64848073550916e-05	0.000136444262518761
NE.IMP.GNFS.ZS_isNA_rank	8.2980559793351e-08	0.000364471688139315	0.000818665575112567
NV.IND.MANF.KD_isNA_rank	8.29740116924287e-08	0.00115783742091715	0.00122799836266885
BX.GSR.GNFS.CD_isNA_rank	8.15127110043094e-08	0.000211799528216551	0.000409332787556283
NV.IND.TOTL.KD.ZG_rank	8.1361080950364e-08	0.000137669693340758	0.000409332787556283
FI.RES.TOTL.MO_tend2	8.06702789307712e-08	0.00051890884413055	0.000818665575112567
NY.GDP.PCAP.KD.ZG_delta1	8.04141224782054e-08	0.000219742010524672	0.000545777050075044
NE.GDI.FTOT.ZS_lag1	7.93500895253185e-08	6.53048545334365e-05	0.000272888525037522
TX.VAL.MRCH.R5.ZS_delta1	7.92626023025309e-08	0.000248864445654447	0.000682221312593805
NY.ADJ.DRES.GN.ZS_isNA_rank	7.91079235535455e-08	0.00014737717171735	0.000272888525037522
BM.GSR.TRVL.ZS_ratiomax2	7.85901929740123e-08	7.67773289784997e-05	0.000272888525037522
BG.GSR.NFSV.GD.ZS_isNA_rank	7.83029119058445e-08	0.000500376385411602	0.000682221312593805
NY.GNP.PCAP.CD_isNA_rank	7.80821484757473e-08	0.000172087116675948	0.000409332787556283
BX.PEF.TOTL.CD.WD_max2	7.65438843200925e-08	0.000208269536079608	0.000545777050075044
EG.ELC.FOSL.ZS_delta1	7.60994248642069e-08	0.000202974547874195	0.000272888525037522
NE.RSB.GNFS.CN_lag1	7.48718886818874e-08	0.000600098663280228	0.000272888525037522
NY.GDS.TOTL.CD_delta1	7.45123576666095e-08	9.35447916289766e-05	0.000409332787556283
BX.PEF.TOTL.CD.WD_lag1	7.42220256538605e-08	1.94149567531838e-05	0.000136444262518761
BX.GSR.CMCP.ZS_ratioavg2	7.410753130824e-08	0.000168557124539005	0.000545777050075044
EG.USE.ELEC.KH.PC_tend2	7.37052485255066e-08	0.000775715772093118	0.000545777050075044
FM.AST.DOMS.CN_ratioavg2	7.30677112115613e-08	0.00111106502510266	0.00163733115022513
EN.GHG.N2O.BU.MT.CE.AR5_ratioavg2	7.25797857489489e-08	0.000653931043368601	0.000955109837631328
EN.GHG.CH4.PI.MT.CE.AR5_max2	7.2179461015744e-08	2.73574390613045e-05	0.000136444262518761
MS.MIL.XPND.CD_delta1	7.19675997284016e-08	0.000120019732656046	0.000272888525037522
TX.VAL.FOOD.ZS.UN_delta1	7.19657711968677e-08	0.000537441302849498	0.00122799836266885
IS.AIR.DPRT_ratioavg2	7.1685987526014e-08	0.000424481554467337	0.00109155410015009
BM.GSR.MRCH.CD_delta1	7.08730604471772e-08	0.00047037145224759	0.000272888525037522
BX.GSR.GNFS.CD_delta1	7.07264729787916e-08	0.00145876925059149	0.000545777050075044
AG.LND.ARBL.HA_ratioavg2	7.03324327760116e-08	0.000998105276720496	0.000955109837631328
DT.ODA.ALLD.KD_rank	6.9767446763551e-08	0.0011516599346775	0.000409332787556283
AG.YLD.CREL.KG_max2	6.91941103614356e-08	0.000201209551805723	0.000272888525037522
SP.POP.3034.FE.5Y_lag1	6.90791741536847e-08	0.000387416637029441	0.000272888525037522
NV.IND.TOTL.KD_delta1	6.80710243678886e-08	2.29449488901264e-05	0.000136444262518761
DC.DAC.DEUL.CD_isNA_rank	6.62076295872613e-08	0.000485373918829596	0.000545777050075044
FS.AST.CGOV.GD.ZS_ratiomax2	6.57238286549834e-08	0.000419186566261924	0.000545777050075044
IT.MLT.MAIN.P2_lag1	6.54955688726344e-08	0.000191502073429131	0.000136444262518761
EN.GHG.CH4.AG.MT.CE.AR5_tend2	6.4998671740726e-08	0.000650401051231658	0.000818665575112567
BX.KLT.DINV.CD.WD_ratiomax2	6.47597633126311e-08	4.05949095748389e-05	0.000136444262518761
BX.GSR.TRAN.ZS_ratioavg2	6.47116355315672e-08	0.000721000893970509	0.000818665575112567
SP.POP.65UP.TO.ZS_rank	6.41590180763189e-08	0.00032917176676989	0.000136444262518761
NE.EXP.GNFS.KD.ZG_delta1	6.30360139873245e-08	5.4714878122609e-05	0.000272888525037522
IT.MLT.MAIN_isNA_rank	6.2021630674356e-08	7.67773289784997e-05	0.000272888525037522
DT.ODA.ODAT.KD_max2	6.19739854110073e-08	9.53097876974479e-05	0.000272888525037522
AG.LND.CROP.ZS_avg2	6.12356951442651e-08	6.1774862396494e-05	0.000272888525037522
TX.VAL.FUEL.ZS.UN_delta1	6.08255414661138e-08	0.00216035518780882	0.00163733115022513
FP.CPI.TOTL.ZG_tend2	6.06515811399642e-08	0.000622161114136118	0.00136444262518761
EN.GHG.N2O.PI.MT.CE.AR5_lag1	5.96399137025922e-08	1.85324587189482e-05	0.000136444262518761
TX.VAL.AGRI.ZS.UN_rank	5.95198694378926e-08	0.000153554657956999	0.000409332787556283
DC.DAC.USAL.CD_tend2	5.8988618434241e-08	0.000196797061634545	0.000818665575112567
FirstYear_rank	5.86698594219546e-08	0.000378591656687085	0.000409332787556283
BX.GSR.CMCP.ZS_delta1	5.75176192956985e-08	0.000288576857195051	0.000818665575112567
IT.MLT.MAIN.P2_ratioavg2	5.66768785128656e-08	7.8542325046971e-05	0.000409332787556283
NY.GDP.MKTP.KD_delta1	5.6339381293494e-08	0.000240039465312091	0.000136444262518761
EN.GHG.CO2.PC.CE.AR5_ratioavg2	5.62931911821345e-08	0.000334466754975303	0.000272888525037522
EN.GHG.CO2.RT.GDP.KD_tend2	5.59274495364039e-08	0.000209152034113844	0.000545777050075044
NV.AGR.TOTL.KD_isNA_rank	5.55700957509082e-08	0.000531263816609849	0.000955109837631328
NE.CON.PRVT.ZS_ratioavg2	5.51245869992209e-08	0.000182677093086775	0.000545777050075044
EN.GHG.N2O.PI.MT.CE.AR5_ratioavg2	5.50577891382921e-08	0.00324582776991864	0.0024559967253377
BM.GSR.GNFS.CD	5.47378338439469e-08	2.73574390613045e-05	0.000136444262518761
IT.MLT.MAIN.P2_isNA_rank	5.40409592323651e-08	0.000312404304119413	0.000818665575112567
EN.GHG.CO2.PI.MT.CE.AR5_tend2	5.39073263753658e-08	0.000157084650093942	0.000409332787556283
EN.GHG.N2O.PI.MT.CE.AR5_delta1	5.32411647487856e-08	0.000321229284461769	0.000682221312593805
NY.ADJ.DMIN.GN.ZS_rank	5.24937592794032e-08	0.000209152034113844	0.000272888525037522
FS.AST.PRVT.GD.ZS_isNA_rank	5.23356861145611e-08	0.000109429756245218	0.000272888525037522
DT.ODA.ODAT.GN.ZS_ratioavg2	5.14025802458084e-08	0.00020385704590843	0.000545777050075044
SE.SEC.ENRL.GC.FE.ZS_rank	5.07803380756577e-08	0.000402419103611447	0.000409332787556283
NE.CON.PRVT.PC.KD_delta1	5.05977211630009e-08	0.000169439622573241	0.000545777050075044
EG.ELC.HYRO.ZS_ratioavg2	5.01498819274947e-08	0.000173852112744419	0.000682221312593805
SE.PRM.ENRR_isNA_rank	5.00893916957485e-08	3.7947415472132e-05	0.000136444262518761
SP.DYN.AMRT.FE_delta1	4.99604334427773e-08	0.00177823353898479	0.00259244098785646
NV.AGR.TOTL.CD_isNA_rank	4.94820051055136e-08	0.00018179459505254	0.000682221312593805
MS.MIL.XPND.CD_tend2	4.90253104220097e-08	0.00014737717171735	0.000409332787556283
NV.IND.MANF.ZS_isNA_rank	4.88717392487683e-08	0.00181618095445692	0.00122799836266885
NE.GDI.FTOT.CD	4.87980000655784e-08	1.41199685477701e-05	0.000136444262518761
EN.GHG.ALL.PC.CE.AR5_min2	4.84166660725913e-08	0.000310639308050941	0.000136444262518761
EN.GHG.N2O.IC.MT.CE.AR5_tend2	4.82691827554496e-08	0.000245334453517505	0.000545777050075044
NE.CON.GOVT.ZS_ratioavg2	4.78122898997715e-08	0.00028063437488693	0.000682221312593805
price_instability_rank	4.74855382235799e-08	8.82498034235629e-05	0.000409332787556283
EN.GHG.ALL.PC.CE.AR5_rank	4.63227489450623e-08	0.000398889111474504	0.000272888525037522
NV.SRV.TOTL.ZS_lag1	4.61858430588626e-08	7.32473368415572e-05	0.000272888525037522
EN.GHG.CH4.WA.MT.CE.AR5_tend2	4.56570151741192e-08	9.08972975262698e-05	0.000272888525037522
EN.GHG.CO2.RT.GDP.KD_delta1	4.5282137470443e-08	1.58849646162413e-05	0.000136444262518761
EG.ELC.FOSL.ZS_avg2	4.50815818454154e-08	0.000103252270005569	0.000272888525037522
TX.VAL.OTHR.ZS.WT	4.50671450078381e-08	0.000349469221557309	0.000818665575112567
TM.VAL.MRCH.AL.ZS	4.50224335800851e-08	0.000105899764108275	0.000272888525037522
TX.VAL.TRAN.ZS.WT_rank	4.46559219021459e-08	1.41199685477701e-05	0.000136444262518761
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	4.46020785861799e-08	0.000211799528216551	0.000545777050075044
SE.SEC.ENRR.FE_lag1	4.42634012776817e-08	8.29548152181491e-05	0.000136444262518761
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	4.42066456738899e-08	0.000286811861126579	0.000272888525037522
BX.GSR.CMCP.ZS_max2	4.39085792903892e-08	0.000573623722253159	0.00136444262518761
DC.DAC.CANL.CD_lag1	4.33410097076211e-08	0.0002179770144562	0.000545777050075044
TX.VAL.TRAN.ZS.WT_lag1	4.28540181687982e-08	0.000129727211032637	0.000272888525037522
TX.VAL.MANF.ZS.UN_isNA_rank	4.26720541587111e-08	0.000146494673683114	0.000545777050075044
IT.CEL.SETS_lag1	4.25713949260929e-08	4.94198899171952e-05	0.000272888525037522
NE.CON.TOTL.KD.ZG_ratiomax2	4.18873870520901e-08	3.97124115406033e-05	0.000136444262518761
TX.VAL.TRAN.ZS.WT_isNA_rank	4.18143896019479e-08	0.000700703439183089	0.000409332787556283
AG.LND.AGRI.K2_ratiomax2	4.11331426234243e-08	0.000153554657956999	0.000272888525037522
DT.ODA.ALLD.KD_ratioavg2	4.10836649770882e-08	0.000735120862518279	0.000682221312593805
DC.DAC.CANL.CD_isNA_rank	4.07916945002104e-08	0.000642458568923538	0.000545777050075044
NV.SRV.TOTL.ZS_isNA_rank	4.03449147843561e-08	0.000366236684207786	0.000682221312593805
NY.GDP.DEFL.ZS_rank	4.00336031968018e-08	0.001089885072281	0.000955109837631328
NV.SRV.TOTL.ZS	3.99583388468692e-08	0.000113842246416396	0.000272888525037522
TM.VAL.TRAN.ZS.WT	3.97692725760165e-08	0.000247099449585976	0.000682221312593805
SP.POP.1564.MA.ZS_lag1	3.95725667217944e-08	0.000344174233351895	0.000272888525037522
DT.ODA.ODAT.CD_tend2	3.92110693595909e-08	6.79523486361434e-05	0.000272888525037522
AG.YLD.CREL.KG_min2	3.91440358680855e-08	0.00137316694127064	0.000682221312593805
export_concentration_rank	3.90372990738966e-08	3.17699292324826e-05	0.000136444262518761
TX.VAL.MRCH.R3.ZS_delta1	3.8773489624851e-08	0.00034329173531766	0.00109155410015009
MS.MIL.XPND.CD_avg2	3.8204182970116e-08	1.76499606847126e-05	0.000136444262518761
NY.GDP.MINR.RT.ZS_isNA_rank	3.81847125014147e-08	0.00290165353656675	0.00231955246281894
SP.POP.DPND.OL_delta1	3.81358751401317e-08	0.00031505179822212	0.000136444262518761
NE.CON.TOTL.CD_delta1	3.80724008123728e-08	0.000788953242606652	0.000409332787556283
BX.GSR.CMCP.ZS_avg2	3.73388166919451e-08	0.000100604775902862	0.000409332787556283
BM.GSR.CMCP.ZS_ratiomax2	3.71410080311833e-08	0.000172087116675948	0.000272888525037522
AG.LND.CROP.ZS_delta1	3.6823022816762e-08	5.73623722253159e-05	0.000272888525037522
NE.CON.TOTL.KD.ZG	3.67967757122479e-08	0.000340644241214953	0.000409332787556283
BX.TRF.PWKR.CD.DT_tend2	3.64674062155996e-08	0.000345939229420367	0.000409332787556283
