Feature	Gain	Cover	Frequency
NV.AGR.TOTL.KD_delta1	1.61157934036838e-07	0.00180631698855312	0.001322897144747
IT.MLT.MAIN.P2_min2	1.60711936185885e-07	0.000565141803067608	0.000771690001102414
FP.CPI.TOTL.ZG_max2	1.60688004663392e-07	0.000191573492565291	0.000220482857457833
TX.VAL.AGRI.ZS.UN_rank	1.60302603412278e-07	6.2629795646345e-05	0.000110241428728916
DT.ODA.ODAT.PC.ZS_lag1	1.59257450476089e-07	0.000170942501058259	0.000220482857457833
DC.DAC.JPNL.CD_delta1	1.58493592797038e-07	0.000138153960984585	0.000220482857457833
BM.KLT.DINV.WD.GD.ZS	1.58170046031137e-07	0.000106839063161412	0.000110241428728916
SP.URB.TOTL_delta1	1.56409612841596e-07	7.14716491493584e-05	0.000110241428728916
NY.GDP.DEFL.KD.ZG	1.54954600329733e-07	0.000599403985391784	0.000881931429831331
SP.POP.6569.MA.5Y	1.52341006143404e-07	0.000127470054668443	0.000110241428728916
NY.GDP.FCST.CN_rank	1.51968714487702e-07	0.00012857528635632	0.000220482857457833
BM.GSR.NFSV.CD_isNA_rank	1.51871161119138e-07	9.02605878432619e-05	0.000220482857457833
SE.SEC.ENRL_lag1	1.49376578648125e-07	0.00236998514937022	0.00253555286076508
NE.EXP.GNFS.CD_lag1	1.47650140760661e-07	3.86831090756837e-05	0.000110241428728916
NY.ADJ.DNGY.GN.ZS_rank	1.45976713071068e-07	0.000218835874199582	0.000220482857457833
EG.USE.ELEC.KH.PC_isNA_rank	1.4446073955323e-07	3.72094668251815e-05	0.000110241428728916
SP.POP.0509.MA.5Y_lag1	1.4422349663639e-07	7.88398604018696e-05	0.000110241428728916
BM.GSR.INSF.ZS	1.4333716008683e-07	0.00146553721812447	0.00154338000220483
AG.LND.ARBL.ZS_delta1	1.41133922327433e-07	0.00139001305278623	0.00121265571601808
EG.USE.PCAP.KG.OE_ratioavg2	1.40172108032312e-07	0.00015178515180173	0.000330724286186749
TX.VAL.TRAN.ZS.WT_rank	1.40003515029296e-07	4.38408569524415e-05	0.000110241428728916
SP.POP.0014.TO.ZS_delta1	1.39193987243534e-07	2.94728450100447e-05	0.000110241428728916
SP.POP.0014.TO.ZS	1.39041538036623e-07	3.7577877387807e-05	0.000110241428728916
TX.VAL.MRCH.WL.CD_delta1	1.39023689335502e-07	0.000230256601640974	0.000330724286186749
NY.GDP.MKTP.CN_isNA_rank	1.38934872290662e-07	0.00025383487764901	0.000551207143644582
BX.GSR.GNFS.CD_delta1	1.35537064181283e-07	0.00014515376167447	0.000110241428728916
NV.AGR.TOTL.CN_isNA_rank	1.34211261554168e-07	0.000215888589698578	0.000330724286186749
SP.POP.4549.FE.5Y_delta1	1.3260511271544e-07	0.000572878424882744	0.000440965714915665
NV.IND.TOTL.CN_delta1	1.3231248287375e-07	0.000291044344474192	0.000220482857457833
BX.GSR.CMCP.ZS_tend2	1.31799650031873e-07	0.00067529656129265	0.000551207143644582
TX.VAL.MRCH.R2.ZS_lag1	1.29504842943003e-07	6.00509217079661e-05	0.000110241428728916
SE.SEC.ENRL_isNA_rank	1.29410538535992e-07	0.000146995814487598	0.000220482857457833
EG.ELC.COAL.ZS_tend2	1.28944287670507e-07	0.000224730443201591	0.000220482857457833
BM.GSR.FCTY.CD_lag1	1.2685110571975e-07	0.000730189735123858	0.000881931429831331
SP.POP.DPND.YG_lag1	1.25394219343774e-07	0.000174626606684515	0.000220482857457833
DC.DAC.CECL.CD_isNA_rank	1.21201546480942e-07	0.000542668758747448	0.000551207143644582
BX.PEF.TOTL.CD.WD_isNA_rank	1.19587119623106e-07	0.000292886397287319	0.000330724286186749
TG.VAL.TOTL.GD.ZS	1.19537558098959e-07	0.000248308719209627	0.000220482857457833
TX.VAL.MRCH.R4.ZS_lag1	1.19384062100246e-07	0.000832607871533763	0.000992172858560247
FM.AST.NFRG.CN_tend2	1.19144817703977e-07	8.06819132149974e-05	0.000220482857457833
DC.DAC.USAL.CD_ratioavg2	1.19013402422665e-07	0.000228414548827847	0.000330724286186749
year_cycle_lag1	1.18453907211014e-07	0.000689664573235046	0.000771690001102414
DC.DAC.USAL.CD_lag1	1.17418105623051e-07	3.16833083857981e-05	0.000110241428728916
SP.POP.6064.FE.5Y_lag1	1.17379365528424e-07	0.000384989037943709	0.000330724286186749
PA.NUS.FCRF_isNA_rank	1.17004621676279e-07	0.00124559611223701	0.00121265571601808
EN.GHG.CO2.IC.MT.CE.AR5_lag1	1.15356906907324e-07	0.000128943696918946	0.000110241428728916
EN.GHG.CO2.IP.MT.CE.AR5_ratioavg2	1.15286678822076e-07	0.000117891380040179	0.000220482857457833
NV.AGR.TOTL.KD_rank	1.14486118857435e-07	5.04722470797016e-05	0.000110241428728916
NE.DAB.TOTL.CD_tend2	1.14266140541543e-07	4.42092675150671e-05	0.000110241428728916
TM.VAL.SERV.CD.WT_lag1	1.13580075467086e-07	0.00016173223699262	0.000330724286186749
DC.DAC.FRAL.CD_max2	1.11925943403689e-07	0.000752294368881391	0.000992172858560247
BG.GSR.NFSV.GD.ZS_delta1	1.11861017956957e-07	0.00013189098141995	0.000220482857457833
BX.GRT.TECH.CD.WD_isNA_rank	1.0783108273695e-07	0.000617087692397811	0.000771690001102414
DC.DAC.CANL.CD_min2	1.06814420890155e-07	0.000151416741239105	0.000440965714915665
SP.POP.5054.FE.5Y_delta1	1.06395998420181e-07	0.00149501006313452	0.00110241428728916
SP.DYN.CBRT.IN_lag1	1.05066180209294e-07	0.000176100248935017	0.000220482857457833
TX.VAL.TRAN.ZS.WT_delta1	1.04773754393471e-07	0.00150643079057591	0.00110241428728916
TM.VAL.MRCH.R6.ZS_rank	1.03690430920221e-07	0.000335622022551884	0.000440965714915665
ER.FSH.AQUA.MT_max2	1.02528592730544e-07	0.000289939112786315	0.000220482857457833
IS.AIR.DPRT_delta1	1.02436438499402e-07	8.69448927796319e-05	0.000110241428728916
NY.GDP.MKTP.KN	1.00097015557481e-07	3.61042351373048e-05	0.000110241428728916
NE.RSB.GNFS.ZS_isNA_rank	9.89894057750627e-08	0.000886395813677095	0.000771690001102414
FS.AST.CGOV.GD.ZS_isNA_rank	9.87949574342566e-08	0.000127101644105818	0.000330724286186749
BM.KLT.DINV.WD.GD.ZS_tend2	9.83513431307128e-08	0.00181073791530462	0.00187410428839158
TX.VAL.MRCH.CD.WT_delta1	9.77607562652135e-08	0.000119365022290681	0.000220482857457833
NY.GDP.COAL.RT.ZS_delta1	9.74855230426171e-08	0.000280728848720676	0.000330724286186749
DC.DAC.FRAL.CD_ratioavg2	9.66701535373346e-08	0.000226572496014719	0.000440965714915665
DC.DAC.GBRL.CD_ratiomax2	9.63377779894561e-08	0.000780293571640934	0.000771690001102414
NV.IND.MANF.ZS_lag1	9.5228625588411e-08	9.17342300937642e-05	0.000110241428728916
FI.RES.TOTL.MO	9.45043860056322e-08	8.14187343402485e-05	0.000220482857457833
FI.RES.XGLD.CD_isNA_rank	9.39633211510581e-08	0.00371615734520401	0.00363796714805424
NE.CON.TOTL.CD_ratioavg2	9.3627896277044e-08	3.64726456999303e-05	0.000110241428728916
BM.GSR.CMCP.ZS_rank	9.32477843637748e-08	6.96295963362306e-05	0.000110241428728916
AG.LND.AGRI.ZS_ratiomax2	9.15609641004787e-08	0.00126106935586729	0.000881931429831331
NY.GDP.FCST.CN_isNA_rank	9.12789835926542e-08	0.00241972057532467	0.00187410428839158
FP.CPI.TOTL.ZG_ratioavg2	9.1021858192423e-08	0.000650981464159363	0.000661448572373498
NE.EXP.GNFS.KD	9.10185591200025e-08	7.1840059711984e-05	0.000110241428728916
SP.POP.5559.FE.5Y_delta1	8.99272211447383e-08	0.000722084702746095	0.000661448572373498
AG.PRD.LVSK.XD_max2	8.96956622320249e-08	8.32607871533763e-05	0.000110241428728916
SP.POP.GROW_lag1	8.93184461838307e-08	0.000117522969477553	0.000220482857457833
EN.GHG.CO2.IP.MT.CE.AR5_delta1	8.84627154869398e-08	0.000961551568452709	0.000661448572373498
NY.ADJ.NNTY.PC.CD_delta1	8.77012548353221e-08	0.000245361434708622	0.000330724286186749
BX.GSR.TOTL.CD_avg2	8.76279746773293e-08	0.000198573293255176	0.000220482857457833
AG.LND.CROP.ZS_max2	8.642899372013e-08	4.3472446389816e-05	0.000110241428728916
TM.VAL.MRCH.AL.ZS_lag1	8.6003312613069e-08	7.62609864634907e-05	0.000220482857457833
TG.VAL.TOTL.GD.ZS_lag1	8.56524650040847e-08	0.00162284852836559	0.001322897144747
SH.DTH.NMRT	8.35471658100762e-08	0.00028367613322168	0.000220482857457833
DC.DAC.DEUL.CD_min2	8.17799952514121e-08	0.000347779571118528	0.000551207143644582
SM.POP.NETM_delta1	8.16514040260553e-08	0.00132701484657726	0.00121265571601808
TM.VAL.TRVL.ZS.WT	8.04293995443307e-08	3.0946487260547e-05	0.000110241428728916
NY.ADJ.DRES.GN.ZS	8.03865266484663e-08	0.00324164454054229	0.00231507000330724
TM.VAL.TRAN.ZS.WT_lag1	8.00590447847455e-08	3.02096661352958e-05	0.000110241428728916
ER.H2O.INTR.PC	7.97257655750018e-08	0.000201520577756181	0.000330724286186749
SP.POP.4044.MA.5Y_lag1	7.94787262303935e-08	0.000167258395432004	0.000220482857457833
BX.GSR.CMCP.ZS_lag1	7.92294934954648e-08	0.000244624613583371	0.000330724286186749
NE.CON.GOVT.ZS_tend2	7.92058860343063e-08	0.000446513601902177	0.000551207143644582
NY.ADJ.DMIN.CD_isNA_rank	7.60481507171999e-08	0.000916237069249765	0.00110241428728916
FS.AST.PRVT.GD.ZS_max2	7.60254033270543e-08	4.6788141453446e-05	0.000110241428728916
EN.GHG.CH4.BU.MT.CE.AR5_ratiomax2	7.40633725866049e-08	0.000961551568452709	0.000661448572373498
BX.TRF.PWKR.CD.DT	7.34428043415677e-08	0.000243519381895494	0.000220482857457833
SP.POP.5054.MA.5Y_delta1	7.33938118349627e-08	0.00103597050210307	0.000771690001102414
IT.MLT.MAIN.P2_rank	7.28300429253727e-08	3.24201295110492e-05	0.000110241428728916
BX.TRF.CURR.CD_avg2	7.22044981527927e-08	4.75249625786971e-05	0.000110241428728916
DT.NFL.UNDP.CD_isNA_rank	7.11586006197156e-08	0.00127101644105818	0.001322897144747
SE.PRM.ENRL_isNA_rank	7.10832702977658e-08	0.00264408260796364	0.00187410428839158
EN.GHG.CO2.IP.MT.CE.AR5	7.07352945147568e-08	2.94728450100447e-05	0.000110241428728916
EN.GHG.CO2.PC.CE.AR5_avg2	6.94044730991111e-08	7.11032385867329e-05	0.000110241428728916
TM.VAL.MMTL.ZS.UN_lag1	6.83757759794045e-08	0.000536774189745439	0.000551207143644582
NY.ADJ.NNTY.PC.CD_lag1	6.76521287416402e-08	0.000111628400475544	0.000110241428728916
SP.ADO.TFRT_lag1	6.7235220146742e-08	0.000239466865706613	0.000440965714915665
IS.AIR.DPRT_rank	6.71869829812397e-08	4.6788141453446e-05	0.000110241428728916
AG.LND.ARBL.HA.PC_ratiomax2	6.62429143290249e-08	0.0017628445421633	0.00121265571601808
TM.VAL.MRCH.WL.CD_lag1	6.61573504915844e-08	0.000143680119423968	0.000110241428728916
SE.PRM.ENRR.FE_delta1	6.57195453435966e-08	0.00132590961488939	0.00154338000220483
NE.CON.TOTL.KD.ZG_ratiomax2	6.51859891898302e-08	0.00014183806661084	0.000220482857457833
NY.GDP.MKTP.KN_rank	6.4340775751961e-08	8.21555554654996e-05	0.000110241428728916
DC.DAC.TOTL.CD_isNA_rank	6.33518212404555e-08	7.25768808372351e-05	0.000110241428728916
TM.VAL.OTHR.ZS.WT_isNA_rank	6.09683531663034e-08	0.00061635087127256	0.000551207143644582
BX.GRT.TECH.CD.WD_tend2	6.08753362876831e-08	0.000258255804400517	0.000440965714915665
NE.GDI.FTOT.ZS_isNA_rank	6.02196737975176e-08	0.0004280930737709	0.000440965714915665
EN.GHG.N2O.BU.MT.CE.AR5_avg2	5.92728633649745e-08	4.19988041393137e-05	0.000110241428728916
NV.IND.TOTL.CN_lag1	5.89871443303172e-08	6.04193322705917e-05	0.000110241428728916
AG.LND.CROP.ZS_tend2	5.86986455835031e-08	0.0017628445421633	0.00121265571601808
TM.VAL.TRAN.ZS.WT_isNA_rank	5.8044368538487e-08	0.000410040956202247	0.000440965714915665
AG.PRD.LVSK.XD_ratioavg2	5.79930118295358e-08	0.000235045938955107	0.000330724286186749
ER.FSH.PROD.MT_min2	5.78801671235467e-08	0.000117891380040179	0.000220482857457833
FI.RES.TOTL.MO_max2	5.76995286528431e-08	5.04722470797016e-05	0.000110241428728916
IT.CEL.SETS_max2	5.70504654430359e-08	0.000242045739644992	0.000330724286186749
EN.GHG.CO2.PI.MT.CE.AR5_ratioavg2	5.67361317938837e-08	0.00158453382985253	0.001322897144747
price_instability_delta1	5.55163125105513e-08	0.0030183877395912	0.00308676000440966
NY.GDP.PCAP.KD.ZG_rank	5.45574407936197e-08	6.8524364648354e-05	0.000110241428728916
AG.LND.ARBL.HA_tend2	5.29622044849815e-08	0.00112659950050896	0.00110241428728916
EG.ELC.NUCL.ZS_min2	5.24554046706595e-08	0.00192310313690542	0.001322897144747
DC.DAC.TOTL.CD_ratioavg2	5.22284736323391e-08	0.00062629795646345	0.000771690001102414
SP.RUR.TOTL.ZG_lag1	5.21651813478451e-08	4.56829097655693e-05	0.000110241428728916
SP.POP.DPND.YG_delta1	5.16836430637037e-08	8.21555554654996e-05	0.000110241428728916
TX.VAL.TRVL.ZS.WT_delta1	5.16779283182642e-08	0.00206162550845263	0.00176386285966266
BX.PEF.TOTL.CD.WD_min2	5.14201108501934e-08	0.000224362032638965	0.000330724286186749
AG.LND.CROP.ZS_delta1	5.13962248448151e-08	0.00112181016319483	0.000771690001102414
NY.GDP.MKTP.KN_isNA_rank	5.12184291907852e-08	0.00245029865202259	0.00198434571712049
TX.VAL.TRAN.ZS.WT_lag1	5.08786454978553e-08	8.36291977160019e-05	0.000220482857457833
NY.GDP.MKTP.KD.ZG	5.05258120648458e-08	0.000121575485666434	0.000110241428728916
NY.GDP.DEFL.KD.ZG_delta1	5.02888846736753e-08	7.5155754775614e-05	0.000220482857457833
TM.VAL.MRCH.R5.ZS_delta1	5.02528252389292e-08	0.000235045938955107	0.000330724286186749
AG.LND.CREL.HA_avg2	4.92409295278952e-08	8.91553561553853e-05	0.000110241428728916
BX.KLT.DINV.CD.WD_ratioavg2	4.91654179058137e-08	0.00099876103527789	0.000881931429831331
BX.KLT.DINV.WD.GD.ZS_rank	4.90451229172111e-08	3.72094668251815e-05	0.000110241428728916
BX.GSR.TRAN.ZS_ratioavg2	4.72102678649918e-08	0.00172121414858661	0.001322897144747
BM.TRF.PWKR.CD.DT_isNA_rank	4.67795380178198e-08	8.51028399665041e-05	0.000220482857457833
TM.VAL.FOOD.ZS.UN_isNA_rank	4.66054197856036e-08	0.000363252814748801	0.000440965714915665
TM.VAL.MRCH.RS.ZS_rank	4.59717016589783e-08	8.7681713904883e-05	0.000110241428728916
DC.DAC.CANL.CD_tend2	4.5384662175817e-08	0.000180889586249149	0.000440965714915665
BX.GSR.TRAN.ZS_ratiomax2	4.51778918010011e-08	0.000192310313690542	0.000220482857457833
IT.MLT.MAIN.P2_avg2	4.50160686785691e-08	0.00217067503498979	0.00187410428839158
SP.POP.2529.FE.5Y_delta1	4.47806164218695e-08	0.000176468659497643	0.000220482857457833
SE.PRM.ENRR_isNA_rank	4.43247930694343e-08	0.00077808310826518	0.000661448572373498
NY.GDP.FCST.CN_lag1	4.39806072077539e-08	0.000110891579350293	0.000220482857457833
EN.GHG.N2O.MT.CE.AR5_delta1	4.39661505873235e-08	0.0014530112589952	0.00110241428728916
DC.DAC.GBRL.CD_lag1	4.34719035167977e-08	0.000262676731152024	0.000440965714915665
SP.POP.0004.FE.5Y	4.24707698273686e-08	0.000160258594742118	0.000110241428728916
EN.GHG.CO2.PC.CE.AR5_lag1	4.10502019707417e-08	0.000104997010348284	0.000220482857457833
NE.IMP.GNFS.KD_delta1	4.01021512571974e-08	3.7577877387807e-05	0.000110241428728916
BX.GSR.TRAN.ZS_delta1	3.95761237054889e-08	0.000320517189484236	0.000220482857457833
NY.ADJ.DFOR.CD_delta1	3.94423079408224e-08	3.61042351373048e-05	0.000110241428728916
BX.GSR.TRAN.ZS_tend2	3.9364578234007e-08	0.000494038564480875	0.000440965714915665
SP.DYN.CDRT.IN_delta1	3.92621847320681e-08	0.000151416741239105	0.000330724286186749
MS.MIL.XPND.CD_max2	3.83018426533139e-08	4.60513203281949e-05	0.000110241428728916
BX.GSR.TOTL.CD_lag1	3.61857157123142e-08	6.77875435231029e-05	0.000110241428728916
SP.DYN.IMRT.MA.IN_rank	3.61383802462071e-08	0.000160258594742118	0.000110241428728916
EN.GHG.ALL.PC.CE.AR5_min2	3.54307591057212e-08	6.29982062089706e-05	0.000110241428728916
EN.GHG.N2O.FE.MT.CE.AR5_lag1	3.52994830486922e-08	4.31040358271904e-05	0.000110241428728916
AG.PRD.LVSK.XD_delta1	3.51506706565123e-08	3.31569506363003e-05	0.000110241428728916
BM.GSR.TRVL.ZS_isNA_rank	3.50534692211384e-08	0.00011199681103817	0.000330724286186749
NE.CON.PRVT.KD.ZG	3.50441445297961e-08	3.20517189484236e-05	0.000110241428728916
NY.GDS.TOTL.ZS	3.47002556151198e-08	0.000278886795907548	0.000440965714915665
NE.CON.GOVT.ZS_isNA_rank	3.44674811744457e-08	0.00224362032638965	0.00154338000220483
TX.VAL.MMTL.ZS.UN_lag1	3.4365430980356e-08	0.000338200896490263	0.000440965714915665
BX.TRF.PWKR.CD.DT_ratioavg2	3.42053198449283e-08	0.000505090881359641	0.000771690001102414
IS.AIR.PSGR_ratioavg2	3.38924844405195e-08	0.0017628445421633	0.00121265571601808
EN.URB.MCTY.TL.ZS_max2	3.36675070687939e-08	0.000102418136409905	0.000220482857457833
TM.VAL.MANF.ZS.UN_lag1	3.34002709956674e-08	0.00010536542091091	0.000220482857457833
AG.CON.FERT.ZS	3.2909002686829e-08	0.000173152964434013	0.000330724286186749
AG.LND.AGRI.ZS_lag1	3.2838206275224e-08	5.37879421433316e-05	0.000110241428728916
ER.FSH.AQUA.MT_lag1	3.27593370028457e-08	6.52086695847239e-05	0.000110241428728916
BX.GSR.FCTY.CD_max2	3.27031417378624e-08	7.5155754775614e-05	0.000110241428728916
NY.ADJ.DMIN.GN.ZS_delta1	3.26088684796618e-08	0.000706611459115822	0.000992172858560247
TM.VAL.OTHR.ZS.WT_rank	3.25971195833006e-08	0.000105733831473535	0.000220482857457833
EN.GHG.N2O.IC.MT.CE.AR5_delta1	3.21953905822955e-08	0.000160258594742118	0.000110241428728916
clase_isNA_rank	3.18064157104501e-08	0.000242045739644992	0.000330724286186749
BM.TRF.PWKR.CD.DT_rank	3.128278147723e-08	0.00240387892113177	0.00165362143093375
BM.GSR.FCTY.CD_isNA_rank	3.05341576994165e-08	0.0010853375174949	0.000992172858560247
BX.GSR.MRCH.CD_tend2	3.04692717350501e-08	3.38937717615514e-05	0.000110241428728916
SE.PRM.ENRR.MA_lag1	3.01078888140949e-08	0.000478933731413227	0.000771690001102414
DC.DAC.DEUL.CD_isNA_rank	2.98841371560426e-08	0.000173521374996638	0.000330724286186749
EN.GHG.N2O.IP.MT.CE.AR5_tend2	2.97658210468366e-08	0.00147437907162749	0.00110241428728916
EN.GHG.CO2.IP.MT.CE.AR5_lag1	2.93110765807641e-08	0.000435092874460785	0.000330724286186749
BX.GSR.CMCP.ZS_max2	2.91527134028083e-08	0.00013852237154721	0.000220482857457833
EN.URB.MCTY.TL.ZS_avg2	2.87129145585446e-08	4.27356252645648e-05	0.000110241428728916
BX.PEF.TOTL.CD.WD_delta1	2.84174984045039e-08	0.000103523368097782	0.000110241428728916
EN.GHG.N2O.IP.MT.CE.AR5_ratioavg2	2.8044284445208e-08	0.000847344294038786	0.000881931429831331
human_capital_priority	2.79939664303634e-08	0.00022730931713997	0.000330724286186749
TX.VAL.MRCH.R2.ZS_delta1	2.79548700888154e-08	0.000544510811560576	0.000771690001102414
NE.CON.GOVT.CD_isNA_rank	2.75405802650252e-08	0.00088344852917609	0.000661448572373498
NE.CON.PRVT.ZS_avg2	2.74312279532596e-08	0.000124522770167439	0.000220482857457833
NY.GNP.PCAP.CD_isNA_rank	2.73770714589729e-08	0.00195110233966496	0.00198434571712049
NV.IND.MANF.ZS_isNA_rank	2.72928133994857e-08	0.000640665968405847	0.000771690001102414
BX.GSR.TRVL.ZS_isNA_rank	2.7288622896695e-08	0.000106102242036161	0.000110241428728916
NY.GDP.DEFL.KD.ZG_rank	2.69024548505652e-08	0.000135943497608831	0.000220482857457833
TM.VAL.MRCH.CD.WT_lag1	2.68856418645542e-08	0.000430303537146653	0.000330724286186749
NE.CON.TOTL.KD.ZG_max2	2.67115501935663e-08	0.000129312107481571	0.000220482857457833
AG.PRD.FOOD.XD_ratioavg2	2.64413560487706e-08	0.000155837667990611	0.000330724286186749
BM.KLT.DINV.WD.GD.ZS_ratioavg2	2.62909090857566e-08	0.000344463876054898	0.000551207143644582
SE.PRM.TCHR_lag1	2.6276385521496e-08	0.000266729247340905	0.000440965714915665
EG.ELC.FOSL.ZS_ratioavg2	2.62419687388872e-08	0.000290675933911566	0.000440965714915665
NV.AGR.TOTL.ZS_isNA_rank	2.58467300924805e-08	0.00613403586771556	0.00551207143644582
DC.DAC.TOTL.CD_ratiomax2	2.52588384185123e-08	0.00142869616186192	0.001322897144747
SP.POP.DPND.YG	2.51306947041858e-08	6.04193322705917e-05	0.000110241428728916
BM.KLT.DINV.CD.WD_delta1	2.48792617720046e-08	8.58396610917552e-05	0.000220482857457833
DC.DAC.USAL.CD_min2	2.48453279760815e-08	0.000120838664541183	0.000220482857457833
FS.AST.PRVT.GD.ZS_min2	2.42080767247247e-08	0.000222888390388463	0.000220482857457833
BX.GRT.TECH.CD.WD_max2	2.41429805724223e-08	0.000103523368097782	0.000220482857457833
BM.GSR.TRAN.ZS_lag1	2.36423828296059e-08	0.000192310313690542	0.000220482857457833
FP.CPI.TOTL.ZG_avg2	2.35479775837307e-08	0.000199678524943053	0.000220482857457833
NY.GDP.FCST.CD_isNA_rank	2.34382831912381e-08	0.000256782162150015	0.000330724286186749
EN.GHG.CO2.FE.MT.CE.AR5_tend2	2.34242616520901e-08	0.000447618833590054	0.000440965714915665
BX.GSR.TRAN.ZS_max2	2.28048758507327e-08	3.0946487260547e-05	0.000110241428728916
NE.GDI.FTOT.CD_isNA_rank	2.23285950112146e-08	0.000208520378446066	0.000330724286186749
SP.POP.7074.MA.5Y_delta1	2.2252577479194e-08	0.000135575087046206	0.000220482857457833
NE.CON.PRVT.ZS_isNA_rank	2.17226296160748e-08	0.000120101843415932	0.000110241428728916
BX.GSR.TRAN.ZS	2.16318125814007e-08	0.000610824712833177	0.000661448572373498
BX.GSR.TRVL.ZS_rank	2.13487732547029e-08	0.00025383487764901	0.000330724286186749
NY.GDP.MKTP.CD_isNA_rank	2.13070227990741e-08	0.000453144992029438	0.000551207143644582
NY.ADJ.AEDU.GN.ZS	2.12642860356762e-08	0.000624087493087697	0.000551207143644582
TX.VAL.MRCH.HI.ZS_delta1	2.12495672272563e-08	3.68410562625559e-05	0.000110241428728916
TM.VAL.MRCH.R5.ZS_lag1	2.11437621724742e-08	0.000145522172237096	0.000220482857457833
NV.IND.MANF.ZS_delta1	2.09253030653455e-08	0.000148101046175475	0.000330724286186749
EN.GHG.N2O.WA.MT.CE.AR5_tend2	2.02753416574275e-08	5.48931738312083e-05	0.000110241428728916
NY.GNP.PCAP.CN_isNA_rank	2.01923934097953e-08	0.000232467065016728	0.000330724286186749
NE.IMP.GNFS.ZS	1.97562838817336e-08	0.00103449685985257	0.000881931429831331
BM.GSR.GNFS.CD_tend2	1.96618163837509e-08	6.2629795646345e-05	0.000110241428728916
DT.NFL.UNDP.CD_lag1	1.96298480384992e-08	0.00106249606261211	0.00110241428728916
BX.GSR.TRVL.ZS_tend2	1.94188623091114e-08	5.41563527059572e-05	0.000110241428728916
SE.PRM.ENRR.MA_rank	1.92313088348983e-08	6.55770801473495e-05	0.000110241428728916
NE.IMP.GNFS.KD_lag1	1.91210163457497e-08	0.000121207075103809	0.000110241428728916
PA.NUS.ATLS_delta1	1.89439432015643e-08	0.00102602341691218	0.000771690001102414
AG.LND.CROP.ZS_rank	1.88413765739447e-08	9.3576282906892e-05	0.000110241428728916
NY.GDS.TOTL.ZS_delta1	1.87332468994647e-08	7.84714498392441e-05	0.000110241428728916
SP.POP.1519.MA.5Y	1.86395744324591e-08	3.24201295110492e-05	0.000110241428728916
AG.PRD.CROP.XD_lag1	1.85615058478158e-08	0.000242045739644992	0.000220482857457833
EG.ELC.NUCL.ZS_delta1	1.83445595603219e-08	0.000124154359604813	0.000110241428728916
MS.MIL.XPND.CD_isNA_rank	1.8282840497877e-08	0.000548563327749457	0.000440965714915665
NY.ADJ.DKAP.GN.ZS_isNA_rank	1.79151379485298e-08	0.000114207274413923	0.000220482857457833
SH.MMR.DTHS	1.75371408743277e-08	4.93670153918249e-05	0.000110241428728916
NY.ADJ.NNTY.PC.CD_rank	1.73666701702006e-08	0.00017167932218351	0.000220482857457833
AG.PRD.LVSK.XD_lag1	1.70895517248484e-08	0.0017628445421633	0.00121265571601808
EG.ELC.PETR.ZS_tend2	1.69760578702142e-08	0.00234640687336219	0.00176386285966266
NE.CON.PRVT.PC.KD_isNA_rank	1.67720558492976e-08	8.65764822170064e-05	0.000220482857457833
NE.GDI.TOTL.CD_delta1	1.67569593950115e-08	0.000319043547233734	0.000330724286186749
NY.GSR.NFCY.CN_isNA_rank	1.67103263697167e-08	0.000128943696918946	0.000220482857457833
SM.POP.NETM_lag1	1.65660921699667e-08	0.000275939511406544	0.000330724286186749
PA.NUS.ATLS	1.65399106456043e-08	0.000725768808372351	0.000551207143644582
NV.IND.MANF.ZS_rank	1.65032311382418e-08	0.000159890184179493	0.000440965714915665
SE.PRM.ENRR.MA_delta1	1.6449214525495e-08	0.000566247034755484	0.000661448572373498
DC.DAC.CANL.CD_avg2	1.64302410802078e-08	0.000100576083596778	0.000110241428728916
NE.GDI.FTOT.ZS	1.61427407646602e-08	0.000180152765123898	0.000220482857457833
TM.VAL.TRVL.ZS.WT_isNA_rank	1.61095543103061e-08	0.000126733233543192	0.000220482857457833
NY.GDP.MINR.RT.ZS	1.6075954104959e-08	0.000568457498131237	0.000661448572373498
EN.GHG.CO2.RT.GDP.KD_delta1	1.60220662911473e-08	3.79462879504326e-05	0.000110241428728916
SP.DYN.CDRT.IN_lag1	1.59367946765889e-08	0.000320517189484236	0.000220482857457833
EG.ELC.NUCL.ZS	1.58887610587155e-08	0.000801292973710591	0.000551207143644582
IT.CEL.SETS.P2_avg2	1.57492734998175e-08	0.000162469058117872	0.000220482857457833
FM.AST.PRVT.GD.ZS_isNA_rank	1.57375130500317e-08	0.000691506626048174	0.000551207143644582
NE.RSB.GNFS.CD_isNA_rank	1.56944285276459e-08	0.0018796306905156	0.00187410428839158
DC.DAC.FRAL.CD_avg2	1.5603996089421e-08	0.000809766416650979	0.000992172858560247
BM.GSR.NFSV.CD_max2	1.55482566332723e-08	5.34195315807061e-05	0.000110241428728916
NY.ADJ.DMIN.GN.ZS_isNA_rank	1.52839155095557e-08	0.00091918435375077	0.000881931429831331
FD.AST.PRVT.GD.ZS_tend2	1.52603347939929e-08	0.000128943696918946	0.000220482857457833
AG.PRD.FOOD.XD_min2	1.50289599338061e-08	4.38408569524415e-05	0.000110241428728916
NY.GDP.PCAP.KD.ZG_lag1	1.49055671555488e-08	0.000443934727963799	0.000551207143644582
NE.CON.GOVT.ZS	1.37969344387601e-08	3.13148978231725e-05	0.000110241428728916
