Feature	Gain	Cover	Frequency
AG.SRF.TOTL.K2_lag2	1.31264638368543e-07	6.12282161487233e-05	0.000196772924045651
BX.TRF.PWKR.CD.DT_lag1	1.29160538119653e-07	4.92012451195098e-05	0.000196772924045651
EN.GHG.CO2.BU.MT.CE.AR5_min2	1.28957329567092e-07	0.000323634856786109	0.000196772924045651
NE.RSB.GNFS.CN_lag1	1.28425302325497e-07	0.000618842327503168	0.000983864620228257
EN.GHG.N2O.TR.MT.CE.AR5_min2	1.28325017360201e-07	4.3734440106231e-05	0.000196772924045651
AG.LND.CREL.HA_delta1	1.27102813751779e-07	0.00107477386561063	0.00118063754427391
AG.PRD.FOOD.XD_rank	1.27002532311442e-07	0.00049419917320041	0.000787091696182605
EN.GHG.N2O.FE.MT.CE.AR5_delta1	1.25867138174083e-07	0.000591508302436774	0.000393545848091303
DT.ODA.ODAT.CD_isNA_rank	1.2471966449082e-07	0.000110429461268233	0.000196772924045651
NE.EXP.GNFS.ZS_delta1	1.24599600744332e-07	6.56016601593464e-05	0.000196772924045651
TM.VAL.AGRI.ZS.UN_delta1	1.21866746386353e-07	4.59211621115425e-05	0.000196772924045651
SP.POP.1564.TO.ZS_lag1	1.21521042081766e-07	0.000663670128612055	0.000393545848091303
BM.GSR.TRVL.ZS_isNA_rank	1.21154833227772e-07	0.000103869295252299	0.000393545848091303
EG.ELC.NUCL.ZS_lag1	1.20900612561516e-07	0.000387049794940144	0.000196772924045651
NE.IMP.GNFS.CN_lag1	1.2002146208657e-07	0.000476705397157917	0.000787091696182605
TM.VAL.MRCH.OR.ZS_lag2	1.20004905189586e-07	0.000496385895205721	0.000590318772136954
BG.GSR.NFSV.GD.ZS_lag2	1.19519320997062e-07	0.000639616186553628	0.00118063754427391
Country_Name	1.19512285437585e-07	7.32551871779369e-05	0.000196772924045651
NE.GDI.FTOT.ZS	1.19462421067731e-07	0.000138856847337283	0.000393545848091303
SP.POP.TOTL.FE.ZS_lag2	1.19417713389659e-07	0.000229605810557713	0.000393545848091303
NE.IMP.GNFS.KD.ZG	1.19357316265855e-07	0.0020642655730141	0.00137741046831956
SE.SEC.ENRR	1.19038918752542e-07	0.000555427389349133	0.000393545848091303
SH.DTH.NMRT_rank	1.184554201188e-07	0.000405636931985292	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD_avg2	1.17725071841663e-07	0.000254753113618795	0.000590318772136954
EN.GHG.CH4.BU.MT.CE.AR5	1.15629680294443e-07	3.49875520849848e-05	0.000196772924045651
FS.AST.CGOV.GD.ZS_rank	1.14057656263258e-07	0.00023288589356568	0.000787091696182605
NE.EXP.GNFS.ZS_lag2	1.13056116976074e-07	6.01348551460676e-05	0.000196772924045651
NY.GDP.PCAP.KD.ZG_isNA_rank	1.11317558897304e-07	0.000262406640637386	0.000590318772136954
SP.ADO.TFRT_delta1	1.11305126580799e-07	0.00432861620951421	0.00295159386068477
DT.NFL.UNDP.CD	1.10456316591869e-07	9.40290462283965e-05	0.000393545848091303
BM.KLT.DINV.WD.GD.ZS_delta1	1.10360946108451e-07	0.000197898341480695	0.000393545848091303
BX.KLT.DINV.CD.WD_isNA_rank	1.09242664476258e-07	0.00177343154630767	0.00137741046831956
TM.VAL.MRCH.R4.ZS	1.08119577442077e-07	8.20020751991831e-05	0.000393545848091303
BM.KLT.DINV.WD.GD.ZS_lag2	1.07990436962366e-07	3.71742740902963e-05	0.000196772924045651
FM.AST.DOMS.CN_ratioavg2	1.07899920038624e-07	0.000593695024442085	0.000787091696182605
TM.VAL.INSF.ZS.WT_lag1	1.06949461411586e-07	0.000811273863970584	0.000590318772136954
FI.RES.TOTL.MO_max2	1.06117068374711e-07	0.000370649379900307	0.000590318772136954
TX.VAL.MRCH.RS.ZS_rank	1.03192415590948e-07	6.88817431673138e-05	0.000196772924045651
TX.VAL.MRCH.AL.ZS_lag1	1.02527945880563e-07	0.000773006228877632	0.00157418339236521
EG.USE.PCAP.KG.OE_ratioavg2	1.01668454366924e-07	6.7788382164658e-05	0.000196772924045651
NE.CON.PRVT.KD.ZG_ratioavg2	1.00187771080421e-07	5.02946061221656e-05	0.000196772924045651
SP.POP.3034.FE.5Y	9.99329260010819e-08	0.000263500001640042	0.000196772924045651
TM.VAL.AGRI.ZS.UN_rank	9.76841554666726e-08	0.000177124482430235	0.000393545848091303
AG.PRD.CROP.XD_lag2	9.6866930033518e-08	0.000326914939794076	0.000393545848091303
TM.VAL.MRCH.OR.ZS_rank	9.66471249694657e-08	0.00371961413103494	0.00196772924045651
BX.GSR.TRAN.ZS_delta1	9.62875812886386e-08	5.68547721381002e-05	0.000196772924045651
IT.CEL.SETS_delta1	9.62011356852247e-08	4.70145231141983e-05	0.000196772924045651
SP.POP.1564.TO.ZS_rank	9.42096043879694e-08	0.000705217846712974	0.000393545848091303
NY.ADJ.DMIN.GN.ZS_rank	9.36846636634035e-08	0.000170564316414301	0.000196772924045651
FM.LBL.BMNY.GD.ZS_min2	9.34368245080424e-08	7.98153531938715e-05	0.000196772924045651
NE.GDI.FTOT.ZS_lag2	9.33045369795025e-08	0.000392516599953423	0.000787091696182605
DC.DAC.CECL.CD_min2	9.29465789127656e-08	0.000142136930345251	0.000196772924045651
TM.VAL.MRCH.R3.ZS_rank	9.27066866659248e-08	0.000125736515305414	0.000196772924045651
SH.DTH.IMRT_delta1	9.16048627436859e-08	0.00057948133140756	0.000787091696182605
TX.VAL.MRCH.R1.ZS_lag1	9.12041971653615e-08	0.000622122410511135	0.000393545848091303
SM.POP.RHCR.EA_lag2	9.0511112427471e-08	6.66950211620022e-05	0.000196772924045651
EN.GHG.N2O.MT.CE.AR5_ratiomax2	8.827353940236e-08	0.000229605810557713	0.000196772924045651
TM.VAL.TRAN.ZS.WT_rank	8.82518209461362e-08	0.000170564316414301	0.000393545848091303
EG.USE.ELEC.KH.PC	8.81780471606881e-08	0.00184340665047763	0.000983864620228257
DT.NFL.UNDP.CD_avg2	8.72083962453107e-08	0.000264593362642697	0.000393545848091303
NY.GDS.TOTL.ZS_lag2	8.71616184471914e-08	0.0014683838265667	0.000983864620228257
ER.FSH.AQUA.MT_tend2	8.71246680226473e-08	0.000295207470717059	0.000590318772136954
BM.GSR.TRAN.ZS_delta1	8.66732334558723e-08	5.68547721381002e-05	0.000196772924045651
NY.GDP.MKTP.KD.ZG_delta1	8.62106214706289e-08	0.000545587140325231	0.000590318772136954
AG.PRD.CROP.XD_lag1	8.50237610670315e-08	0.000235072615570991	0.000196772924045651
NE.CON.PRVT.PC.KD_delta1	8.24476982584705e-08	3.60809130876405e-05	0.000196772924045651
NY.GDP.DEFL.ZS_isNA_rank	8.23906153810369e-08	0.000701937763705007	0.00118063754427391
AG.LND.ARBL.HA_ratiomax2	8.23208858884655e-08	0.000129016598313381	0.000196772924045651
NY.GDP.PETR.RT.ZS_delta1	8.12451218508294e-08	0.000285367221693157	0.000590318772136954
ER.FSH.CAPT.MT_tend2	8.1063339534683e-08	0.000337848549820634	0.000590318772136954
PA.NUS.ATLS_lag2	8.06944970266864e-08	0.000103869295252299	0.000196772924045651
EN.GHG.ALL.PC.CE.AR5_ratioavg2	8.06714383107405e-08	0.000373929462908275	0.000590318772136954
DC.DAC.JPNL.CD_tend2	8.0278364761573e-08	0.000278807055677222	0.000393545848091303
NE.GDI.FTOT.CD_lag1	8.00956191768262e-08	7.10684651726253e-05	0.000196772924045651
EG.USE.ELEC.KH.PC_lag1	7.97321995057751e-08	0.000950130711307868	0.000590318772136954
DC.DAC.JPNL.CD	7.93502123902158e-08	0.00017603112142758	0.000196772924045651
SP.POP.BRTH.MF_lag2	7.7153438832962e-08	0.000756605813837795	0.00137741046831956
DT.ODA.ODAT.CD_tend2	7.66845116146656e-08	0.000333475105810011	0.000393545848091303
TX.VAL.MMTL.ZS.UN_delta1	7.63528126106562e-08	0.000256939835624107	0.000590318772136954
AG.LND.AGRI.K2_rank	7.47697863428434e-08	9.40290462283965e-05	0.000196772924045651
DT.ODA.ODAT.GN.ZS_max2	7.3807629647988e-08	3.49875520849848e-05	0.000196772924045651
BM.GSR.INSF.ZS_avg2	7.31253843812097e-08	0.00047342531414995	0.000393545848091303
BM.GSR.INSF.ZS_max2	7.27454269527682e-08	0.000512786310245558	0.000983864620228257
IT.CEL.SETS.P2_tend2	7.13991857989985e-08	0.000291927387709092	0.000787091696182605
EN.GHG.CO2.RT.GDP.KD_delta1	7.13612987835469e-08	0.000138856847337283	0.000393545848091303
MS.MIL.MPRT.KD_tend2	7.07676229796997e-08	0.000378302906918898	0.000983864620228257
NE.CON.TOTL.KD.ZG_ratiomax2	7.04130940733685e-08	0.000266780084648009	0.000196772924045651
NV.AGR.TOTL.KD.ZG_isNA_rank	6.98403405552719e-08	0.00186418050952809	0.00157418339236521
IS.AIR.GOOD.MT.K1_min2	6.9813479241474e-08	0.000811273863970584	0.000393545848091303
SE.SEC.ENRL	6.94683181395118e-08	0.000739112037795303	0.000983864620228257
TM.VAL.MRCH.R1.ZS	6.81592493211649e-08	0.000418757264017161	0.000393545848091303
DT.ODA.ODAT.GN.ZS_ratioavg2	6.68590221047713e-08	0.000218672200531155	0.000393545848091303
SP.RUR.TOTL.ZG	6.67385062446161e-08	0.000379396267921554	0.000590318772136954
BX.GSR.NFSV.CD_tend2	6.66668747152374e-08	0.000313794607762207	0.000393545848091303
SE.PRM.ENRR.FE_rank	6.53062312830362e-08	5.68547721381002e-05	0.000196772924045651
TX.VAL.MRCH.R3.ZS_delta1	6.51102673501663e-08	0.00109992116867171	0.00118063754427391
NE.CON.GOVT.CD_rank	6.47465439690888e-08	5.90414941434118e-05	0.000196772924045651
SP.POP.BRTH.MF_rank	6.45764011389586e-08	0.000184778009448826	0.000590318772136954
NY.GDP.MKTP.KN_delta1	6.27002039979453e-08	0.000352062242855159	0.000196772924045651
EG.ELC.HYRO.ZS_ratioavg2	6.23102105449255e-08	0.000369556018897652	0.000590318772136954
DC.DAC.CANL.CD_max2	6.20916328126866e-08	0.000365182574887028	0.000393545848091303
BM.GSR.CMCP.ZS_avg2	6.19792039979098e-08	5.57614111354445e-05	0.000196772924045651
BM.GSR.GNFS.CD_isNA_rank	6.19101964953044e-08	0.000768632784867009	0.00118063754427391
EN.GHG.CH4.BU.MT.CE.AR5_max2	6.08924366898503e-08	0.000138856847337283	0.000196772924045651
AG.PRD.CREL.MT	5.99588284000597e-08	0.000321448134780798	0.000393545848091303
SP.POP.DPND_lag1	5.97573267603775e-08	0.000673510377635957	0.000393545848091303
NY.GDP.FRST.RT.ZS_isNA_rank	5.77400194310381e-08	0.000753325730829828	0.000787091696182605
EN.GHG.CH4.IC.MT.CE.AR5_tend2	5.71657335716769e-08	4.92012451195098e-05	0.000196772924045651
SP.DYN.LE00.FE.IN_lag1	5.70105415351682e-08	0.00207082573903004	0.000983864620228257
AG.LND.ARBL.HA.PC_tend2	5.6959191140287e-08	4.15477181009194e-05	0.000196772924045651
DC.DAC.GBRL.CD_rank	5.69487962016675e-08	0.000129016598313381	0.000393545848091303
NV.SRV.TOTL.KD.ZG	5.69002674968851e-08	0.000104962656254954	0.000393545848091303
EN.GHG.N2O.TR.MT.CE.AR5_tend2	5.67503688430276e-08	0.000438437762064965	0.000393545848091303
NV.AGR.TOTL.KD.ZG_delta1	5.63770437001015e-08	0.000476705397157917	0.000787091696182605
SP.POP.DPND_lag2	5.63364211047737e-08	0.00026131327963473	0.000196772924045651
ER.H2O.INTR.PC_lag2	5.5442290976054e-08	0.000139950208339939	0.000196772924045651
NY.ADJ.AEDU.GN.ZS_lag2	5.53023207888644e-08	0.000252566391613484	0.000393545848091303
SP.POP.BRTH.MF_lag1	5.52919551043525e-08	0.000697564319694384	0.000787091696182605
BX.GSR.GNFS.CD_ratiomax2	5.49629622717602e-08	0.000303954358738305	0.000196772924045651
BM.TRF.PWKR.CD.DT_max2	5.44064498617141e-08	0.000366275935889684	0.000393545848091303
EG.USE.PCAP.KG.OE	5.41248538048158e-08	0.000405636931985292	0.000196772924045651
TM.VAL.FUEL.ZS.UN	5.37696721134314e-08	0.000916236520225539	0.00118063754427391
SP.DYN.LE00.IN_delta1	5.34580743633294e-08	4.04543570982636e-05	0.000196772924045651
NY.GDP.PCAP.CN_lag1	5.32645697138644e-08	0.00010605601725761	0.000196772924045651
FM.AST.PRVT.GD.ZS	5.30095113063115e-08	0.000964344404342393	0.000590318772136954
FD.AST.PRVT.GD.ZS	5.02592095801483e-08	0.0011075746956903	0.000787091696182605
BM.KLT.DINV.CD.WD_ratioavg2	5.01381834902716e-08	0.000136670125331972	0.000393545848091303
BX.KLT.DINV.WD.GD.ZS_tend2	4.95693537970242e-08	0.000360809130876405	0.000590318772136954
NY.GDP.FCST.KD_isNA_rank	4.92613357180468e-08	0.000378302906918898	0.000590318772136954
NV.IND.TOTL.ZS_lag1	4.91538878711848e-08	0.00176140457527845	0.000983864620228257
NY.GDP.FRST.RT.ZS_delta1	4.79764946887192e-08	0.000461398343120737	0.000787091696182605
NE.CON.GOVT.ZS_delta1	4.78166432739762e-08	0.000435157679056998	0.000393545848091303
EN.GHG.N2O.WA.MT.CE.AR5_tend2	4.77191199093582e-08	0.000271153528658632	0.000196772924045651
BM.TRF.PWKR.CD.DT_lag1	4.75887571375918e-08	0.000450464733094179	0.000590318772136954
NE.CON.GOVT.ZS_avg2	4.72747824596162e-08	0.000329101661799388	0.000590318772136954
NE.IMP.GNFS.KD_isNA_rank	4.72565514871504e-08	8.74688802124619e-05	0.000393545848091303
FS.AST.CGOV.GD.ZS_tend2	4.7248597112322e-08	0.00062102904950848	0.00157418339236521
SE.SEC.ENRL_isNA_rank	4.72396956363218e-08	9.40290462283965e-05	0.000196772924045651
DC.DAC.USAL.CD	4.66775419136709e-08	5.57614111354445e-05	0.000196772924045651
SP.POP.7579.MA.5Y	4.6563337266249e-08	5.7948133140756e-05	0.000196772924045651
AG.PRD.FOOD.XD	4.64085793955515e-08	0.000509506227237591	0.000590318772136954
EN.GHG.CH4.TR.MT.CE.AR5_delta1	4.62343249270296e-08	0.000663670128612055	0.000787091696182605
BM.KLT.DINV.CD.WD_tend2	4.61476022087221e-08	4.26410791035752e-05	0.000196772924045651
NY.GDP.DEFL.KD.ZG_rank	4.6023388573372e-08	8.52821582071504e-05	0.000393545848091303
SP.POP.2529.FE.5Y_rank	4.58606570590281e-08	3.49875520849848e-05	0.000196772924045651
SP.POP.2024.FE.5Y	4.58578749977949e-08	0.00034659543784188	0.000393545848091303
NV.IND.TOTL.KD.ZG_lag2	4.58560710229118e-08	0.000203365146493974	0.000590318772136954
TX.VAL.MRCH.R2.ZS_lag2	4.55760093673554e-08	0.00127048548508601	0.00137741046831956
BX.KLT.DINV.CD.WD_rank	4.51142762063873e-08	5.46680501327887e-05	0.000196772924045651
NE.EXP.GNFS.CD_tend2	4.45162750159546e-08	0.000484358924176508	0.000393545848091303
FP.CPI.TOTL_tend2	4.45062678658868e-08	9.40290462283965e-05	0.000196772924045651
BM.GSR.TRVL.ZS_ratiomax2	4.43608673754436e-08	0.000215392117523187	0.000196772924045651
EN.GHG.CO2.RT.GDP.KD_min2	4.42640305091311e-08	5.7948133140756e-05	0.000196772924045651
SE.SEC.DURS_rank	4.33235359860236e-08	0.00049419917320041	0.000590318772136954
TX.VAL.FOOD.ZS.UN_lag1	4.31480927484514e-08	0.0026032925473234	0.00137741046831956
SP.POP.4044.FE.5Y_lag1	4.29446929902033e-08	7.762863118856e-05	0.000196772924045651
IT.CEL.SETS.P2_lag2	4.22926458379627e-08	4.26410791035752e-05	0.000196772924045651
SP.POP.1519.MA.5Y_lag2	4.18486169190413e-08	9.62157682337081e-05	0.000393545848091303
EN.GHG.N2O.TR.MT.CE.AR5_delta1	4.13057395596656e-08	0.000384863072934832	0.000393545848091303
DT.ODA.ALLD.KD	4.12003575971569e-08	0.000277713694674567	0.000196772924045651
IT.CEL.SETS_lag2	4.08524947254892e-08	6.99751041699695e-05	0.000196772924045651
SP.POP.BRTH.MF	4.08175394815154e-08	0.000329101661799388	0.000787091696182605
EN.GHG.ALL.PC.CE.AR5_max2	4.07947459918035e-08	0.00170126972013238	0.000787091696182605
BM.GSR.INSF.ZS_tend2	3.98854975082804e-08	0.000308327802748928	0.000787091696182605
TX.VAL.MRCH.AL.ZS_lag2	3.98206822012226e-08	0.000348782159847192	0.000393545848091303
FS.AST.PRVT.GD.ZS	3.9605627030031e-08	0.000170564316414301	0.000590318772136954
NY.GNP.PCAP.CD_isNA_rank	3.86764349609242e-08	0.000860475109090094	0.000787091696182605
AG.LND.PRCP.MM_rank	3.81191551723551e-08	9.1842324223085e-05	0.000196772924045651
SH.MMR.RISK.ZS_lag2	3.81174079988461e-08	0.00126283195806742	0.000787091696182605
NE.CON.PRVT.PC.KD_max2	3.77400502814228e-08	0.000340035271825946	0.000393545848091303
NE.IMP.GNFS.KD.ZG_lag2	3.71791481130114e-08	0.000496385895205721	0.000787091696182605
DC.DAC.DEUL.CD_isNA_rank	3.71376274285163e-08	0.000425317430033096	0.000196772924045651
ER.FSH.CAPT.MT_delta1	3.6502801717748e-08	0.000933730296268031	0.000590318772136954
SP.POP.2529.FE.5Y_delta1	3.62704440094924e-08	8.09087141965273e-05	0.000196772924045651
DC.DAC.CANL.CD_rank	3.62060049469255e-08	0.000236165976573647	0.000196772924045651
EN.GHG.CO2.PI.MT.CE.AR5_delta1	3.61477815283493e-08	5.46680501327887e-05	0.000196772924045651
EN.GHG.CH4.WA.MT.CE.AR5_tend2	3.6035083926484e-08	4.15477181009194e-05	0.000196772924045651
IT.CEL.SETS_min2	3.57225575973973e-08	7.98153531938715e-05	0.000393545848091303
DC.DAC.CANL.CD_min2	3.51485441613602e-08	0.000112616183273545	0.000196772924045651
TX.VAL.MRCH.WL.CD_lag1	3.47650772235521e-08	0.00162254772794117	0.000787091696182605
NE.CON.PRVT.ZS_ratioavg2	3.45232158241216e-08	6.7788382164658e-05	0.000196772924045651
BM.GSR.MRCH.CD_tend2	3.40414831983791e-08	5.57614111354445e-05	0.000196772924045651
NE.CON.PRVT.KD.ZG_lag2	3.36933575216431e-08	0.000447184650086212	0.000787091696182605
BM.GSR.INSF.ZS_min2	3.34442586188463e-08	0.000224139005544434	0.000393545848091303
AG.PRD.CROP.XD_max2	3.29120260681388e-08	0.000250379669608172	0.000393545848091303
FM.AST.PRVT.GD.ZS_max2	3.22124266855242e-08	0.00092607676924944	0.000590318772136954
DC.DAC.CECL.CD_ratiomax2	3.21590656751412e-08	0.000151977179369153	0.000196772924045651
DC.DAC.JPNL.CD_avg2	3.21017401949702e-08	0.000664763489614711	0.000393545848091303
TM.VAL.MRCH.R6.ZS_lag2	3.19959610751291e-08	0.000135576764329316	0.000393545848091303
AG.PRD.LVSK.XD_ratioavg2	3.1794176864405e-08	6.7788382164658e-05	0.000196772924045651
NE.CON.TOTL.KD.ZG_tend2	3.13689143383838e-08	8.52821582071504e-05	0.000196772924045651
SP.POP.80UP.MA.5Y_lag1	3.11422951196036e-08	0.000361902491879061	0.000196772924045651
EG.ELC.FOSL.ZS_delta1	3.1101007556218e-08	0.000471238592144639	0.000393545848091303
AG.PRD.FOOD.XD_avg2	3.08012893052183e-08	0.000114802905278856	0.000196772924045651
TX.VAL.AGRI.ZS.UN_lag2	3.0779368799213e-08	0.000413290459003883	0.000590318772136954
BM.GSR.CMCP.ZS_tend2	3.07632721570434e-08	0.000578387970404904	0.000983864620228257
TX.VAL.MRCH.HI.ZS_lag1	3.07389398899659e-08	0.000365182574887028	0.000393545848091303
NE.EXP.GNFS.CD	3.06920542324123e-08	0.000287553943698469	0.000196772924045651
SM.POP.RHCR.EA_lag1	3.05830213242541e-08	4.3734440106231e-05	0.000196772924045651
BX.GSR.TOTL.CD_tend2	3.00176367291084e-08	0.000716151456739532	0.000590318772136954
BX.GSR.CMCP.ZS	2.96815929611109e-08	0.000420943986022473	0.000787091696182605
NY.ADJ.DNGY.GN.ZS_lag2	2.96263414534945e-08	0.00026896680665332	0.000590318772136954
NE.GDI.TOTL.ZS_isNA_rank	2.95423880974148e-08	0.000745672203811238	0.000983864620228257
FM.LBL.BMNY.GD.ZS_delta1	2.93138169622682e-08	3.71742740902963e-05	0.000196772924045651
TX.VAL.MRCH.CD.WT_lag1	2.90850777714764e-08	0.00202162449391053	0.000983864620228257
IT.MLT.MAIN_delta1	2.8658402849711e-08	4.92012451195098e-05	0.000196772924045651
EN.GHG.N2O.TR.MT.CE.AR5	2.83196024678476e-08	3.49875520849848e-05	0.000196772924045651
DC.DAC.DEUL.CD_lag2	2.83121418457117e-08	0.000137763486334628	0.000393545848091303
AG.LND.AGRI.ZS_lag2	2.82833191974101e-08	0.000150883818366497	0.000393545848091303
SP.DYN.IMRT.MA.IN_lag1	2.827071354242e-08	0.000405636931985292	0.000196772924045651
NY.ADJ.DFOR.CD_lag2	2.82205693583154e-08	4.59211621115425e-05	0.000196772924045651
DC.DAC.JPNL.CD_ratioavg2	2.82014257176391e-08	0.000606815356473955	0.00118063754427391
NE.GDI.TOTL.ZS_rank	2.81201944957995e-08	9.1842324223085e-05	0.000393545848091303
NY.GNP.MKTP.CD_isNA_rank	2.79739171736295e-08	8.74688802124619e-05	0.000393545848091303
DT.ODA.ODAT.GN.ZS_isNA_rank	2.78919727775863e-08	6.88817431673138e-05	0.000196772924045651
AG.CON.FERT.ZS_ratioavg2	2.75325070748084e-08	0.000898742744183046	0.00118063754427391
SP.DYN.CDRT.IN_delta1	2.72919870424828e-08	0.000475612036155262	0.000590318772136954
BM.KLT.DINV.CD.WD_min2	2.68727229483221e-08	7.762863118856e-05	0.000196772924045651
BM.GSR.INSF.ZS_delta1	2.6865334749374e-08	0.000302860997735649	0.000393545848091303
BM.TRF.PWKR.CD.DT_rank	2.68054425535229e-08	0.000229605810557713	0.000196772924045651
NY.GDP.PCAP.CN_delta1	2.66704667520651e-08	0.000119176349289479	0.000393545848091303
TX.VAL.FUEL.ZS.UN_rank	2.65809026440922e-08	0.000305047719740961	0.000590318772136954
NV.IND.TOTL.CN_lag1	2.64043405407784e-08	0.00012682987630807	0.000196772924045651
SE.PRM.ENRL	2.63239669554339e-08	0.000119176349289479	0.000393545848091303
FM.AST.NFRG.CN_isNA_rank	2.5860058172996e-08	0.00021211203451522	0.000393545848091303
SP.DYN.CBRT.IN_lag1	2.58025106275947e-08	0.000811273863970584	0.000393545848091303
NE.CON.TOTL.KD_isNA_rank	2.53702389613401e-08	4.59211621115425e-05	0.000196772924045651
EN.GHG.CH4.PI.MT.CE.AR5_delta1	2.52253833965159e-08	9.51224072310523e-05	0.000393545848091303
NE.GDI.FTOT.ZS_isNA_rank	2.48569190283037e-08	9.73091292363639e-05	0.000393545848091303
FM.AST.DOMS.CN_lag2	2.48194694056878e-08	0.000186964731454137	0.000393545848091303
NV.IND.TOTL.KD.ZG_isNA_rank	2.47711213855594e-08	0.000154163901374464	0.000393545848091303
EN.GHG.N2O.AG.MT.CE.AR5_tend2	2.42217832360202e-08	0.000646176352569562	0.000590318772136954
NE.EXP.GNFS.ZS_rank	2.39726232907709e-08	0.000171657677416956	0.000196772924045651
MS.MIL.MPRT.KD_lag1	2.34200402606598e-08	0.00670776975129317	0.00452577725304998
NV.SRV.TOTL.KD_isNA_rank	2.32645544767551e-08	3.60809130876405e-05	0.000196772924045651
BX.GSR.TRVL.ZS_lag2	2.30531846752005e-08	0.000519346476261493	0.000787091696182605
DT.ODA.ODAT.PC.ZS_isNA_rank	2.25999133858847e-08	0.000214298756520532	0.000590318772136954
BM.TRF.PWKR.CD.DT	2.25872343815975e-08	0.00109992116867171	0.00157418339236521
TX.VAL.MRCH.R5.ZS_lag1	2.24952793966773e-08	0.000107149378260266	0.000196772924045651
SP.POP.0014.FE.IN	2.21490332678609e-08	0.000223045644541778	0.000590318772136954
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.21272496393831e-08	0.000999331956427377	0.000590318772136954
SP.POP.0004.FE.5Y_lag1	2.19878164951143e-08	0.00161052075691196	0.000787091696182605
NE.IMP.GNFS.CN_lag2	2.15348126144917e-08	0.000262406640637386	0.000393545848091303
BM.GSR.MRCH.CD_delta1	2.12201938812999e-08	0.000150883818366497	0.000196772924045651
TM.VAL.MMTL.ZS.UN_lag1	2.11887047954418e-08	0.000146510374355874	0.000393545848091303
NY.ADJ.DKAP.GN.ZS_lag1	2.11046606905162e-08	0.0011174149447142	0.000983864620228257
SP.URB.GROW_lag1	2.09776238718056e-08	0.000260219918632074	0.000196772924045651
NV.IND.TOTL.ZS_rank	2.08502532516935e-08	0.000287553943698469	0.000590318772136954
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	2.07807777049043e-08	0.000332381744807355	0.000787091696182605
EN.GHG.CO2.PI.MT.CE.AR5_tend2	2.06916145376718e-08	0.000502946061221656	0.000787091696182605
NV.IND.TOTL.KD_isNA_rank	2.0575155524694e-08	0.000610095439481922	0.000787091696182605
TM.VAL.AGRI.ZS.UN	2.03800839843419e-08	4.26410791035752e-05	0.000196772924045651
AG.YLD.CREL.KG_max2	2.01656826337948e-08	0.000605721995471299	0.000393545848091303
NV.AGR.TOTL.ZS_delta1	2.01597557618302e-08	9.62157682337081e-05	0.000196772924045651
NE.GDI.TOTL.ZS_delta1	2.0123226447827e-08	0.000103869295252299	0.000393545848091303
TX.VAL.OTHR.ZS.WT_delta1	1.99766288210431e-08	0.000779566394893567	0.000787091696182605
EG.ELC.HYRO.ZS_lag2	1.97861440060051e-08	0.000107149378260266	0.000393545848091303
SP.POP.0004.FE.5Y_lag2	1.91840301433842e-08	0.000397983404966702	0.000196772924045651
BX.GSR.TRVL.ZS_rank	1.91193539968212e-08	0.000217578839528499	0.000196772924045651
EN.GHG.N2O.IC.MT.CE.AR5_ratioavg2	1.90679764360654e-08	0.0025464377751853	0.00275482093663912
NE.CON.TOTL.KD.ZG	1.89284628495068e-08	0.000294114109714403	0.000590318772136954
AG.YLD.CREL.KG_tend2	1.86364446952936e-08	0.000230699171560368	0.000393545848091303
TM.VAL.MRCH.R2.ZS_lag2	1.85917469962294e-08	0.000284273860690501	0.000393545848091303
NY.GDP.FCST.CN	1.85861566842517e-08	0.000328008300796732	0.000393545848091303
MS.MIL.MPRT.KD_min2	1.83630321570883e-08	0.000136670125331972	0.000196772924045651
NV.SRV.TOTL.KD.ZG_isNA_rank	1.83365017227809e-08	0.000312701246759551	0.000393545848091303
BX.GSR.FCTY.CD_isNA_rank	1.82131564764862e-08	0.000118082988286824	0.000196772924045651
BM.GSR.TRVL.ZS_min2	1.78204369451851e-08	5.02946061221656e-05	0.000196772924045651
BM.GSR.INSF.ZS_lag2	1.78174244980955e-08	0.00079159336592278	0.00118063754427391
year_cycle_lag1	1.78150426237928e-08	0.000464678426128704	0.000787091696182605
IT.CEL.SETS_ratioavg2	1.78015345506126e-08	8.63755192098061e-05	0.000196772924045651
EN.GHG.CO2.FE.MT.CE.AR5_lag2	1.76955784505549e-08	0.000148697096361185	0.000393545848091303
TX.VAL.MRCH.WR.ZS_lag2	1.76751000331352e-08	0.0014290228304711	0.00177095631641086
FI.RES.XGLD.CD_lag1	1.76215270045983e-08	0.000365182574887028	0.000393545848091303
EN.URB.LCTY.UR.ZS_ratiomax2	1.76050440456011e-08	0.000378302906918898	0.000983864620228257
BX.GSR.TRAN.ZS_max2	1.75053339357687e-08	0.000136670125331972	0.000393545848091303
NV.IND.TOTL.ZS	1.74291702425576e-08	0.000194618258472728	0.000393545848091303
NY.ADJ.DNGY.GN.ZS_lag1	1.73705779596488e-08	0.00031051452475424	0.000590318772136954
TX.VAL.TRAN.ZS.WT_isNA_rank	1.72482511725086e-08	0.000874688802124619	0.000787091696182605
