Feature	Gain	Cover	Frequency
NY.GDP.FCST.KD_delta1	1.44760918739638e-08	0.000162571594028909	0.000186011904761905
NE.IMP.GNFS.CD_isNA_rank	1.42412408046699e-08	0.000507915986078485	0.000744047619047619
NY.GDP.PCAP.CD_lag1	1.41941286395856e-08	0.0010629681148044	0.000744047619047619
NE.TRD.GNFS.ZS_lag1	1.39986725987094e-08	0.000373241292800099	0.000558035714285714
TX.VAL.MRCH.WR.ZS_delta1	1.38307230565988e-08	0.00712236735023693	0.00520833333333333
MS.MIL.XPND.GD.ZS_ratiomax2	1.36437203785442e-08	0.000571405484338295	0.000558035714285714
FI.RES.TOTL.CD_ratioavg2	1.35657512192315e-08	0.000922521648956945	0.00148809523809524
NV.SRV.TOTL.ZS_isNA_rank	1.33253024989711e-08	0.00340919366413286	0.00260416666666667
SP.POP.DPND_lag1	1.31557876477407e-08	0.00089943455868065	0.000558035714285714
TX.VAL.TRVL.ZS.WT_lag2	1.31347429420171e-08	0.00019527830525366	0.000558035714285714
NV.IND.MANF.CD	1.30938945259411e-08	0.000343420467859884	0.000558035714285714
BM.GSR.TRVL.ZS_tend2	1.2995464597098e-08	0.0011957188838931	0.00111607142857143
TX.VAL.OTHR.ZS.WT	1.29807461193996e-08	4.80981047422807e-05	0.000186011904761905
SH.MMR.RISK.ZS_lag2	1.29305518848572e-08	0.00219519750043769	0.00130208333333333
NY.GDP.FCST.CN_isNA_rank	1.28302285134821e-08	4.32882942680527e-05	0.000186011904761905
BM.GSR.CMCP.ZS_min2	1.27542746638989e-08	0.000172191214977365	0.00037202380952381
EN.GHG.N2O.AG.MT.CE.AR5_delta1	1.27394949831081e-08	0.000222213243909337	0.000186011904761905
NE.CON.PRVT.KD.ZG_max2	1.26098730656423e-08	0.000174115139167056	0.00037202380952381
EN.GHG.CH4.FE.MT.CE.AR5_ratiomax2	1.23840039880768e-08	0.000303980021971214	0.00037202380952381
SE.PRM.ENRR.MA	1.22964500459362e-08	0.000796504614532169	0.00148809523809524
SP.POP.1014.FE.5Y_lag1	1.2282113766618e-08	0.000394404458886702	0.00037202380952381
AG.CON.FERT.ZS_avg2	1.21215859517119e-08	0.000354964012998032	0.000186011904761905
NE.CON.PRVT.PC.KD_lag2	1.20797704954191e-08	0.000241452485806249	0.00037202380952381
EN.GHG.N2O.TR.MT.CE.AR5_ratioavg2	1.19421096792646e-08	0.000141408427942305	0.00037202380952381
SP.DYN.TFRT.IN_lag1	1.18059284637434e-08	0.0004386547152496	0.00037202380952381
EN.GHG.N2O.FE.MT.CE.AR5_ratiomax2	1.1763227889355e-08	0.000240490523711404	0.00037202380952381
ER.H2O.INTR.K3_rank	1.1683093568357e-08	0.000127940958614467	0.000186011904761905
NV.IND.TOTL.CN_lag2	1.1646036158542e-08	0.000278007045410383	0.000186011904761905
TX.VAL.MRCH.WL.CD_delta1	1.16429761415425e-08	0.000251072106754705	0.000186011904761905
TM.VAL.TRVL.ZS.WT	1.13662833287645e-08	0.000181810835925821	0.00037202380952381
SP.POP.1014.FE.5Y_rank	1.13631949622551e-08	3.7516521698979e-05	0.000186011904761905
BM.GSR.TRVL.ZS_min2	1.13373619766381e-08	5.48318394062e-05	0.000186011904761905
NE.EXP.GNFS.KD.ZG_lag2	1.11821977388486e-08	0.00330914960626891	0.00260416666666667
BM.KLT.DINV.WD.GD.ZS_min2	1.11411263075294e-08	3.7516521698979e-05	0.000186011904761905
AG.LND.AGRI.K2_lag1	1.09767663665484e-08	0.00228369801316349	0.00148809523809524
TX.VAL.MRCH.R2.ZS_delta1	1.09217356639667e-08	0.00096965779160438	0.00167410714285714
BM.GSR.GNFS.CD_isNA_rank	1.08382782369391e-08	6.2527536164965e-05	0.000186011904761905
SP.POP.2529.FE.5Y_delta1	1.07608396751604e-08	7.50330433979579e-05	0.000186011904761905
DC.DAC.USAL.CD_isNA_rank	1.07152262967613e-08	0.000200088115727888	0.00037202380952381
TX.VAL.MRCH.R2.ZS_lag2	1.0598947349391e-08	0.000332838884816583	0.000558035714285714
MS.MIL.XPND.GD.ZS_rank	1.05796303000546e-08	7.59950054928036e-05	0.000186011904761905
BX.TRF.CURR.CD_ratioavg2	1.04466745745945e-08	4.71361426474351e-05	0.000186011904761905
FI.RES.XGLD.CD_avg2	9.92155753895515e-09	5.86796877855825e-05	0.000186011904761905
NY.GDP.TOTL.RT.ZS_rank	9.87220322868114e-09	0.000543508583587772	0.00037202380952381
NV.AGR.TOTL.KD_lag1	9.79778891058541e-09	5.86796877855825e-05	0.000186011904761905
AG.LND.ARBL.ZS_tend2	9.75352745386203e-09	0.000431920980585681	0.000744047619047619
SP.POP.7074.FE.5Y_lag1	9.73699523074889e-09	0.000107739754622709	0.000186011904761905
SP.DYN.CDRT.IN_delta1	9.63773196590032e-09	0.000309751794540288	0.000558035714285714
TM.VAL.MRCH.OR.ZS_lag2	9.5830115767933e-09	0.000162571594028909	0.00037202380952381
FP.CPI.TOTL_tend2	9.46961215323225e-09	6.82993087340386e-05	0.000186011904761905
SH.MMR.RISK	9.46420377450251e-09	0.000139484503752614	0.000186011904761905
MS.MIL.XPND.CD_tend2	9.45563151183109e-09	0.000126017034424776	0.00037202380952381
NE.EXP.GNFS.CD_max2	9.45283540871547e-09	0.000308789832445442	0.000186011904761905
NE.IMP.GNFS.KD.ZG_lag1	9.28532094655261e-09	0.000152951973080453	0.00037202380952381
MS.MIL.XPND.CD_min2	9.18655957419208e-09	0.000256843879323779	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_lag1	9.18613982843919e-09	3.7516521698979e-05	0.000186011904761905
AG.LND.AGRI.K2_avg2	9.1570053713563e-09	0.000779189296824948	0.000558035714285714
NV.SRV.TOTL.KD.ZG_lag1	9.14123030427921e-09	0.000531965038449625	0.00037202380952381
EN.GHG.N2O.FE.MT.CE.AR5_ratioavg2	8.99555136498707e-09	0.000910978103818797	0.00111607142857143
EG.ELC.PETR.ZS_lag1	8.99089124129435e-09	0.000162571594028909	0.00037202380952381
EN.GHG.CO2.IP.MT.CE.AR5_tend2	8.99051702972996e-09	0.00190083709941493	0.00130208333333333
SE.SEC.ENRL.GC_lag1	8.64864582930437e-09	7.88808917773404e-05	0.000186011904761905
BM.KLT.DINV.CD.WD_tend2	8.4737175417239e-09	4.2326332173207e-05	0.000186011904761905
NY.GDP.PCAP.CD_delta1	8.4328597719808e-09	4.52122184577439e-05	0.000186011904761905
TM.VAL.MRCH.HI.ZS	8.31245967877188e-09	7.11851950185755e-05	0.000186011904761905
BM.GSR.FCTY.CD_ratiomax2	8.26883279496112e-09	5.38698773113544e-05	0.000186011904761905
DT.ODA.ALLD.KD_ratiomax2	8.26686341230995e-09	0.000126017034424776	0.000186011904761905
SP.POP.5054.MA.5Y_lag1	8.22078700502276e-09	0.00030494198406606	0.000186011904761905
SP.DYN.LE00.FE.IN	8.13382434188261e-09	0.00224521952936966	0.00111607142857143
FM.AST.DOMS.CN_lag2	8.08735492915734e-09	0.000100044057863944	0.00037202380952381
EN.GHG.CH4.BU.MT.CE.AR5_tend2	8.07024565000127e-09	0.000104853868338172	0.00037202380952381
AG.LND.ARBL.ZS_lag1	7.92704349159052e-09	0.000111587603002091	0.000186011904761905
EN.GHG.CO2.BU.MT.CE.AR5_ratioavg2	7.89996313540288e-09	0.000581025105286751	0.00111607142857143
NE.CON.PRVT.KD.ZG_tend2	7.83620700649168e-09	0.00028089293169492	0.00037202380952381
NY.ADJ.DNGY.GN.ZS_delta1	7.82188727290683e-09	0.000775341448445566	0.00111607142857143
EN.GHG.N2O.IC.MT.CE.AR5_lag2	7.74719602536641e-09	4.71361426474351e-05	0.000186011904761905
SH.MMR.RISK_lag2	7.61167726043128e-09	0.00207783812486653	0.00111607142857143
IS.AIR.DPRT_tend2	7.59374867626205e-09	0.000742634737220815	0.000744047619047619
SE.SEC.ENRR_rank	7.56477839565794e-09	0.000567557635958913	0.000744047619047619
BX.GSR.CMCP.ZS	7.4973508693343e-09	0.000681069163150695	0.000930059523809524
NE.DAB.TOTL.CD_ratioavg2	7.44847809696394e-09	0.000183734760115512	0.00037202380952381
DC.DAC.FRAL.CD_ratioavg2	7.42041835761137e-09	0.000111587603002091	0.00037202380952381
NE.RSB.GNFS.CN	7.34546237047318e-09	0.000116397413476319	0.00037202380952381
NE.CON.GOVT.ZS_lag1	7.22708272147196e-09	9.13863990103334e-05	0.000186011904761905
NE.IMP.GNFS.KD_delta1	7.14945200420075e-09	0.00109856071231369	0.00111607142857143
TM.VAL.MRCH.R1.ZS	6.84408097534072e-09	0.00070415625342699	0.000744047619047619
TM.VAL.MRCH.R2.ZS	6.78151505539017e-09	0.000176039063356747	0.000186011904761905
ER.FSH.CAPT.MT_delta1	6.68526217034103e-09	0.000420377435447534	0.00037202380952381
SP.POP.5559.MA.5Y_delta1	6.66938405417173e-09	0.000259729765608316	0.000186011904761905
NE.RSB.GNFS.CD_delta1	6.6195596293524e-09	0.000138522541657769	0.000186011904761905
DC.DAC.GBRL.CD	6.58727645000746e-09	0.000182772798020667	0.000186011904761905
EN.GHG.CH4.PI.MT.CE.AR5_tend2	6.55809355104362e-09	6.7337346639193e-05	0.000186011904761905
NE.CON.TOTL.KD.ZG_max2	6.51049317476391e-09	6.63753845443474e-05	0.000186011904761905
IS.AIR.DPRT_lag2	6.47086696120466e-09	8.56146264412597e-05	0.000186011904761905
FP.CPI.TOTL_ratioavg2	6.40942252446347e-09	3.84784837938246e-05	0.000186011904761905
TX.VAL.MRCH.RS.ZS_delta1	6.37959692127127e-09	0.000282816855884611	0.00037202380952381
SP.DYN.IMRT.MA.IN_delta1	6.36744845246627e-09	7.79189296824948e-05	0.000186011904761905
TM.VAL.MRCH.R3.ZS_lag2	6.35309380199722e-09	0.000124093110235084	0.00037202380952381
FS.AST.CGOV.GD.ZS_lag1	6.21700936014281e-09	0.000119283299760856	0.000186011904761905
AG.PRD.CREL.MT_ratioavg2	6.16868421743698e-09	0.000681069163150695	0.00111607142857143
NV.IND.TOTL.CD_isNA_rank	6.09859387417622e-09	0.000153913935175298	0.000558035714285714
ER.FSH.CAPT.MT_lag2	6.09464906936664e-09	0.0002193273576248	0.00037202380952381
BG.GSR.NFSV.GD.ZS_min2	6.07570552580592e-09	0.000152951973080453	0.000186011904761905
TX.VAL.MRCH.OR.ZS_delta1	6.01697313254138e-09	0.000407871928214541	0.00037202380952381
FM.LBL.BMNY.GD.ZS_lag1	5.87565590787774e-09	6.2527536164965e-05	0.000186011904761905
EN.GHG.N2O.MT.CE.AR5_ratioavg2	5.86761078094726e-09	0.000453084146672285	0.00037202380952381
BX.GSR.CMCP.ZS_ratiomax2	5.7940571321981e-09	6.54134224495018e-05	0.000186011904761905
DC.DAC.CECL.CD_ratioavg2	5.76572339738835e-09	0.000661829921253783	0.000558035714285714
TX.VAL.TRAN.ZS.WT_delta1	5.71437968557079e-09	0.000245300334185632	0.000558035714285714
DC.DAC.GBRL.CD_tend2	5.68404247497357e-09	0.000213555585055726	0.000186011904761905
NE.CON.GOVT.ZS_avg2	5.64866555804704e-09	9.42722852948702e-05	0.000186011904761905
BG.GSR.NFSV.GD.ZS_ratioavg2	5.64576307152792e-09	8.36907022515685e-05	0.000186011904761905
IS.AIR.DPRT_ratioavg2	5.63255782158386e-09	0.00170844468044581	0.00148809523809524
NY.GDP.MKTP.KN_delta1	5.52143878883262e-09	0.000342458505765039	0.000744047619047619
TM.VAL.MRCH.HI.ZS_lag2	5.45028679574668e-09	0.000376127179084635	0.000744047619047619
BM.GSR.GNFS.CD_delta1	5.42307385743372e-09	6.92612708288843e-05	0.000186011904761905
EG.ELC.PETR.ZS	5.36986630197775e-09	3.84784837938246e-05	0.000186011904761905
ER.H2O.INTR.PC	5.36229662896326e-09	0.000259729765608316	0.00037202380952381
NY.GDP.DEFL.KD.ZG_lag1	5.29665740843331e-09	0.000106777792527863	0.000186011904761905
DC.DAC.FRAL.CD_min2	5.285073885201e-09	0.00019527830525366	0.00037202380952381
DT.NFL.UNDP.CD_delta1	5.25046826367772e-09	4.61741805525895e-05	0.000186011904761905
NY.ADJ.DMIN.CD_lag1	5.16793789400694e-09	9.2348361105179e-05	0.000186011904761905
SE.PRM.ENRR.FE_rank	5.15111434330909e-09	9.13863990103334e-05	0.000186011904761905
EN.GHG.CO2.PC.CE.AR5_tend2	5.14987460862585e-09	0.000602188271373355	0.00037202380952381
BX.GSR.GNFS.CD_lag2	5.11943197230578e-09	0.000197202229443351	0.00037202380952381
BG.GSR.NFSV.GD.ZS_avg2	5.10774492495002e-09	0.000193354381063969	0.00037202380952381
NY.GDP.MINR.RT.ZS_isNA_rank	5.03643718649845e-09	8.56146264412597e-05	0.000186011904761905
FM.AST.DOMS.CN_avg2	5.03598573333256e-09	0.000127940958614467	0.000186011904761905
FS.AST.PRVT.GD.ZS_isNA_rank	4.86983813433468e-09	0.000307827870350597	0.000558035714285714
NY.ADJ.DFOR.GN.ZS_delta1	4.82003635766749e-09	0.000163533556123754	0.00037202380952381
SE.SEC.ENRL.GC.FE.ZS_lag1	4.70947077627834e-09	0.000303980021971214	0.000558035714285714
TX.VAL.TRVL.ZS.WT_isNA_rank	4.65876543270828e-09	0.000192392418969123	0.00037202380952381
AG.LND.ARBL.HA.PC_tend2	4.5955580811056e-09	0.000303980021971214	0.000744047619047619
NY.ADJ.DFOR.GN.ZS_rank	4.55286642442705e-09	6.15655740701194e-05	0.000186011904761905
EN.GHG.CO2.PI.MT.CE.AR5_avg2	4.51547986146778e-09	6.82993087340386e-05	0.000186011904761905
EN.GHG.CH4.TR.MT.CE.AR5_ratiomax2	4.50978259297525e-09	6.92612708288843e-05	0.000186011904761905
IS.AIR.GOOD.MT.K1_max2	4.47480887606825e-09	0.000691650746193997	0.00037202380952381
EG.ELC.HYRO.ZS_lag1	4.42406838067873e-09	0.000457893957146513	0.000558035714285714
SP.POP.7074.MA.5Y_lag1	4.40797059316161e-09	0.000115435451381474	0.000186011904761905
SP.POP.7074.FE.5Y_lag2	4.2797327294373e-09	7.50330433979579e-05	0.000186011904761905
DT.NFL.UNDP.CD_ratioavg2	4.26707348189013e-09	0.000235680713237176	0.00037202380952381
SP.RUR.TOTL	4.26530186164517e-09	0.000303980021971214	0.000558035714285714
NY.GDP.DEFL.ZS_rank	4.26070324872154e-09	4.04024079835158e-05	0.000186011904761905
NV.IND.MANF.ZS_lag1	4.21855377936836e-09	0.000146218238416533	0.000186011904761905
NE.EXP.GNFS.CN	4.10715060168337e-09	0.000284740780074302	0.000558035714285714
NV.AGR.TOTL.CN_lag1	4.09613386418611e-09	0.000168343366597983	0.00037202380952381
TM.VAL.MRCH.R6.ZS_lag2	4.08499453176951e-09	0.000114473489286628	0.00037202380952381
AG.PRD.CROP.XD_rank	4.01874866711593e-09	0.00034438242995473	0.000558035714285714
NE.CON.TOTL.KD_isNA_rank	4.00259710793135e-09	0.000182772798020667	0.00037202380952381
TX.VAL.MMTL.ZS.UN_isNA_rank	3.98641235898078e-09	0.00013371273118354	0.00037202380952381
DC.DAC.JPNL.CD_ratioavg2	3.90987620024162e-09	0.000221251281814491	0.00037202380952381
AG.PRD.LVSK.XD_lag1	3.88184395322928e-09	9.71581715794071e-05	0.000186011904761905
BX.TRF.CURR.CD_isNA_rank	3.86959532926262e-09	7.40710813031123e-05	0.000186011904761905
AG.LND.CROP.ZS_tend2	3.82835228928709e-09	4.13643700783614e-05	0.000186011904761905
TM.VAL.MRCH.WL.CD_delta1	3.82167823666237e-09	0.000400176231455776	0.000744047619047619
FI.RES.TOTL.MO_min2	3.80177084515358e-09	0.000310713756635134	0.000558035714285714
TM.VAL.OTHR.ZS.WT_lag1	3.77538253942854e-09	5.48318394062e-05	0.000186011904761905
MS.MIL.XPND.GD.ZS_tend2	3.73046554799512e-09	0.00120822439112609	0.00111607142857143
SP.POP.TOTL.MA.ZS_rank	3.63221174241735e-09	7.40710813031123e-05	0.000186011904761905
BM.GSR.INSF.ZS_tend2	3.63100488294245e-09	0.00059449257461459	0.000930059523809524
TX.VAL.TRAN.ZS.WT_isNA_rank	3.61576978949114e-09	0.00149681301957978	0.000744047619047619
BX.TRF.PWKR.CD.DT_delta1	3.60699978800534e-09	0.000181810835925821	0.00037202380952381
NE.RSB.GNFS.CD_rank	3.57145404797811e-09	0.00019527830525366	0.000186011904761905
NE.CON.PRVT.KD.ZG_ratiomax2	3.53393688067486e-09	7.88808917773404e-05	0.000186011904761905
EG.ELC.FOSL.ZS_avg2	3.52328620966436e-09	8.27287401567229e-05	0.000186011904761905
BX.GRT.EXTA.CD.WD_ratioavg2	3.50203679374199e-09	0.00123612129187661	0.000744047619047619
EN.GHG.CH4.FE.MT.CE.AR5_tend2	3.47031858700204e-09	0.0004934865546558	0.000558035714285714
SP.POP.1564.TO_delta1	3.43589504325322e-09	5.0022028931972e-05	0.000186011904761905
BM.KLT.DINV.WD.GD.ZS_lag1	3.37538290924092e-09	0.000391518572602165	0.000558035714285714
ER.FSH.AQUA.MT_max2	3.3654831964974e-09	0.000374203254894944	0.000186011904761905
ER.FSH.AQUA.MT_delta1	3.36324978986714e-09	0.000207783812486653	0.00037202380952381
BM.GSR.TRVL.ZS_delta1	3.3549771984226e-09	0.000175077101261902	0.00037202380952381
SE.SEC.ENRR.FE_rank	3.26305038566913e-09	0.00010100601995879	0.000186011904761905
TX.VAL.OTHR.ZS.WT_delta1	3.2385126227081e-09	0.000199126153633042	0.000186011904761905
NY.GSR.NFCY.CN_isNA_rank	3.23464022907382e-09	0.000161609631934063	0.000558035714285714
SE.PRM.TCHR	3.18052806867467e-09	0.000141408427942305	0.000186011904761905
EG.USE.ELEC.KH.PC_ratioavg2	3.17095012335975e-09	0.00069549859457338	0.000558035714285714
TX.VAL.MRCH.R5.ZS	3.16626137639369e-09	0.000158723745649526	0.00037202380952381
NV.IND.MANF.ZS_lag2	3.15506726769108e-09	3.84784837938246e-05	0.000186011904761905
BX.TRF.CURR.CD_max2	3.12618986713492e-09	7.31091192082667e-05	0.000186011904761905
EN.GHG.CO2.PC.CE.AR5_lag2	3.05933000557221e-09	3.84784837938246e-05	0.000186011904761905
SE.PRM.TCHR_lag2	3.04240189590533e-09	0.00018854457058974	0.00037202380952381
TX.VAL.MRCH.R2.ZS_lag1	3.02118120647054e-09	0.000101967982053635	0.000186011904761905
SE.SEC.DURS_rank	2.97300249466001e-09	0.000667601693822857	0.000744047619047619
TX.VAL.MRCH.R4.ZS_lag1	2.96493829533626e-09	6.44514603546562e-05	0.000186011904761905
EN.GHG.N2O.AG.MT.CE.AR5_max2	2.93008882870834e-09	0.000103891906243326	0.000186011904761905
AG.LND.ARBL.HA_ratiomax2	2.90072600275809e-09	3.7516521698979e-05	0.000186011904761905
TM.VAL.TRVL.ZS.WT_delta1	2.86014516934062e-09	0.00077437948635072	0.000744047619047619
NY.ADJ.AEDU.GN.ZS_delta1	2.83186241671075e-09	0.00030494198406606	0.00037202380952381
DT.ODA.ODAT.PC.ZS_avg2	2.83116987868376e-09	0.000248186220470169	0.00037202380952381
SP.POP.80UP.MA.5Y_delta1	2.82019791453864e-09	0.000152951973080453	0.00037202380952381
BM.GSR.FCTY.CD_min2	2.73770510698546e-09	0.000116397413476319	0.000186011904761905
NY.GDP.COAL.RT.ZS_lag2	2.73454015354771e-09	8.75385506309509e-05	0.000186011904761905
BX.GSR.NFSV.CD_max2	2.71878307916926e-09	5.19459531216632e-05	0.000186011904761905
SP.POP.0014.TO.ZS_delta1	2.708644256397e-09	0.000141408427942305	0.000186011904761905
SH.STA.MMRT_lag1	2.68738705074887e-09	0.00102545159310543	0.000558035714285714
SP.POP.TOTL.MA.ZS_lag1	2.65293533836083e-09	4.71361426474351e-05	0.000186011904761905
NY.ADJ.NNTY.CD_delta1	2.64199502264914e-09	0.000253957993039242	0.000186011904761905
EN.GHG.N2O.PI.MT.CE.AR5_delta1	2.62323354506697e-09	7.50330433979579e-05	0.000186011904761905
SM.POP.NETM_delta1	2.61210548561082e-09	0.00104950064547657	0.000930059523809524
NV.AGR.TOTL.ZS_delta1	2.59331848093659e-09	0.00171133056673035	0.00186011904761905
NE.EXP.GNFS.ZS	2.58061672165776e-09	0.000253957993039242	0.000558035714285714
TM.VAL.MRCH.OR.ZS_rank	2.52796761615863e-09	0.000108701716717554	0.000186011904761905
DT.NFL.UNDP.CD_max2	2.51690827182517e-09	4.2326332173207e-05	0.000186011904761905
DT.ODA.ALLD.CD_ratioavg2	2.48351699624931e-09	0.00028955059054853	0.000558035714285714
SH.DTH.MORT_delta1	2.46839835991083e-09	0.000596416498804281	0.000744047619047619
NY.ADJ.DRES.GN.ZS_delta1	2.44139679648718e-09	0.000869613733740436	0.00111607142857143
IS.AIR.DPRT_isNA_rank	2.43171619683611e-09	0.00112838153725391	0.00111607142857143
DT.ODA.ODAT.GN.ZS_rank	2.415703745781e-09	6.44514603546562e-05	0.000186011904761905
DC.DAC.GBRL.CD_rank	2.35687268560578e-09	0.00041460566287846	0.00037202380952381
BM.GSR.TRAN.ZS_lag1	2.35585499718076e-09	0.000112549565096937	0.000186011904761905
NY.ADJ.DNGY.GN.ZS_rank	2.34151267737232e-09	0.00013371273118354	0.000186011904761905
FM.AST.NFRG.CN_avg2	2.32370594522569e-09	0.000123131148140239	0.000186011904761905
YearsSinceFirst_lag1	2.31542873961334e-09	0.000227985016478411	0.00037202380952381
BX.GSR.TRAN.ZS	2.2294476074412e-09	9.52342473897158e-05	0.000186011904761905
AG.LND.ARBL.HA.PC_delta1	2.21845007368961e-09	0.00017988691173613	0.00037202380952381
TM.VAL.FOOD.ZS.UN_lag2	2.20029825113774e-09	0.000354964012998032	0.00037202380952381
NY.ADJ.DNGY.CD_delta1	2.19436301067628e-09	0.000536774848923853	0.000558035714285714
SP.POP.6569.MA.5Y_delta1	2.18219399953529e-09	9.04244369154878e-05	0.000186011904761905
EN.POP.DNST_ratioavg2	2.12591425369803e-09	0.00104372887290749	0.000558035714285714
SH.MMR.RISK_rank	2.10789786886532e-09	0.000124093110235084	0.000186011904761905
SP.DYN.IMRT.FE.IN_delta1	2.09309088446891e-09	5.77177256907369e-05	0.000186011904761905
DC.DAC.TOTL.CD	2.05957083291552e-09	0.0001644955182186	0.00037202380952381
NY.ADJ.AEDU.GN.ZS	2.02375496550744e-09	0.00033572477110112	0.00037202380952381
NV.AGR.TOTL.ZS_lag2	2.00029574313539e-09	9.42722852948702e-05	0.000186011904761905
SP.POP.1014.MA.5Y_delta1	1.98238376785681e-09	0.00013371273118354	0.00037202380952381
TX.VAL.MRCH.R6.ZS_lag2	1.96919693632402e-09	0.000129864882804158	0.00037202380952381
SP.DYN.TO65.FE.ZS	1.96876850877948e-09	4.04024079835158e-05	0.000186011904761905
NY.GDP.PCAP.KD.ZG_lag2	1.92806217692794e-09	0.000356887937187723	0.000558035714285714
NY.GDP.COAL.RT.ZS_delta1	1.92667838466244e-09	0.000477133199043425	0.000744047619047619
IT.MLT.MAIN_ratioavg2	1.92108892687883e-09	0.000158723745649526	0.00037202380952381
BX.PEF.TOTL.CD.WD_max2	1.92097839131411e-09	0.000113511527191783	0.000186011904761905
TM.VAL.MRCH.AL.ZS	1.92003874464666e-09	0.000142370390037151	0.000186011904761905
BX.KLT.DINV.CD.WD_lag1	1.91578705737565e-09	0.000242414447901095	0.000186011904761905
BX.KLT.DINV.WD.GD.ZS_delta1	1.91308928498722e-09	0.000105815830433018	0.000186011904761905
SP.POP.3539.MA.5Y_delta1	1.87946596415125e-09	0.000397290345171239	0.00037202380952381
SH.IMM.MEAS_lag1	1.87847460420309e-09	0.000202012039917579	0.00037202380952381
DC.DAC.USAL.CD_ratiomax2	1.85149046334231e-09	0.000211631660866035	0.00037202380952381
SE.SEC.ENRR.FE_lag2	1.8399640913064e-09	0.00031359964291967	0.00037202380952381
NE.CON.TOTL.KD.ZG_lag1	1.83918440114537e-09	0.000366507558136179	0.00037202380952381
MS.MIL.XPND.GD.ZS_delta1	1.82731945155318e-09	0.000958114246466232	0.000744047619047619
FM.AST.NFRG.CN_lag1	1.7972103920597e-09	0.000556014090820765	0.00037202380952381
DC.DAC.USAL.CD_min2	1.79286046842882e-09	0.000251072106754705	0.00037202380952381
NV.AGR.TOTL.CD_isNA_rank	1.73201838383467e-09	0.00141793212780244	0.00111607142857143
EG.USE.ELEC.KH.PC_isNA_rank	1.69908447140728e-09	0.000229908940668102	0.000558035714285714
BM.GSR.MRCH.CD_ratioavg2	1.69734417520815e-09	0.000252996030944397	0.000558035714285714
BX.KLT.DINV.CD.WD_lag2	1.69078392561593e-09	0.000254919955134088	0.000558035714285714
BX.GSR.TRVL.ZS	1.66302616162516e-09	0.000217403433435109	0.000558035714285714
BX.GSR.TRVL.ZS_lag2	1.62931171343261e-09	5.38698773113544e-05	0.000186011904761905
TM.VAL.MRCH.CD.WT_lag1	1.56952700877369e-09	0.000354964012998032	0.000186011904761905
region	1.56388988370738e-09	6.63753845443474e-05	0.000186011904761905
DC.DAC.GBRL.CD_max2	1.56282944689521e-09	0.000351116164618649	0.000186011904761905
ER.FSH.AQUA.MT_avg2	1.56161285579244e-09	0.000748406509789888	0.00037202380952381
NE.IMP.GNFS.ZS_delta1	1.54999398414213e-09	0.000186620646400049	0.000186011904761905
BX.TRF.PWKR.DT.GD.ZS_ratiomax2	1.53912576504807e-09	7.02232329237299e-05	0.000186011904761905
AG.LND.ARBL.ZS_max2	1.53730818792773e-09	0.000123131148140239	0.00037202380952381
FS.AST.CGOV.GD.ZS_ratiomax2	1.53342899984781e-09	6.82993087340386e-05	0.000186011904761905
EN.GHG.CO2.RT.GDP.KD_ratioavg2	1.49300445858567e-09	0.00075898809283319	0.000930059523809524
DT.NFL.UNDP.CD_ratiomax2	1.45892752593181e-09	8.08048159670316e-05	0.000186011904761905
EN.GHG.CO2.IP.MT.CE.AR5_lag1	1.44398691743782e-09	8.56146264412597e-05	0.000186011904761905
NY.GDP.MKTP.KN_lag1	1.42626977131518e-09	0.000211631660866035	0.000186011904761905
BX.GRT.TECH.CD.WD_tend2	1.42452032738585e-09	0.000130826844899004	0.000186011904761905
BM.GSR.TRVL.ZS_ratioavg2	1.42245442861205e-09	0.000412681738688769	0.000558035714285714
FP.CPI.TOTL_delta1	1.40809777480385e-09	0.000102929944148481	0.000186011904761905
BX.GSR.TRAN.ZS_delta1	1.38826831102546e-09	0.000251072106754705	0.000186011904761905
FI.RES.TOTL.CD_lag2	1.38489361053433e-09	0.000102929944148481	0.000186011904761905
DC.DAC.JPNL.CD_rank	1.37824977510565e-09	6.15655740701194e-05	0.000186011904761905
DC.DAC.GBRL.CD_isNA_rank	1.37641691048262e-09	7.11851950185755e-05	0.000186011904761905
BM.GSR.FCTY.CD_lag1	1.36902908325631e-09	6.34894982598106e-05	0.000186011904761905
FI.RES.TOTL.MO_lag2	1.35358103033143e-09	7.02232329237299e-05	0.000186011904761905
NY.GDP.COAL.RT.ZS_rank	1.34164432174888e-09	7.11851950185755e-05	0.000186011904761905
EN.URB.MCTY.TL.ZS_max2	1.3140763618553e-09	3.84784837938246e-05	0.000186011904761905
BM.KLT.DINV.CD.WD_avg2	1.30524836379937e-09	0.000146218238416533	0.000186011904761905
BX.GRT.TECH.CD.WD_lag2	1.30074723229722e-09	0.000177001025451593	0.00037202380952381
BM.GSR.TRVL.ZS_avg2	1.30037759951289e-09	0.000260691727703162	0.00037202380952381
NV.IND.TOTL.KD.ZG	1.30017982727675e-09	0.000180848873830976	0.000558035714285714
TX.VAL.MRCH.R1.ZS	1.29298824766488e-09	0.000362659709756797	0.00037202380952381
DC.DAC.TOTL.CD_lag1	1.28171290739335e-09	5.19459531216632e-05	0.000186011904761905
BM.GSR.TOTL.CD_ratioavg2	1.27263747827535e-09	0.000160647669839218	0.00037202380952381
