Feature	Gain	Cover	Frequency
EN.GHG.CO2.RT.GDP.KD_max2	1.84861364459352e-08	0.000116484637020431	0.000175839634253561
TM.VAL.FOOD.ZS.UN_delta1	1.84232589695191e-08	0.000541205544310308	0.000527518902760682
TX.VAL.MRCH.R2.ZS_lag1	1.84212674097357e-08	0.000130821207730637	0.000351679268507122
NY.GNP.MKTP.CN_rank	1.83098708348601e-08	0.000284043307195973	0.000175839634253561
SH.MMR.RISK_delta1	1.8155981443831e-08	0.000201608025612284	0.000175839634253561
TM.VAL.MRCH.R2.ZS_lag2	1.77831964870804e-08	4.03216051224567e-05	0.000175839634253561
NV.IND.TOTL.CN_lag1	1.77637612152386e-08	5.46581758326636e-05	0.000175839634253561
Country_Name	1.77472963194755e-08	0.000138885528755129	0.000175839634253561
MS.MIL.MPRT.KD_isNA_rank	1.76250420398811e-08	0.000413968479257222	0.000527518902760682
SP.POP.1519.MA.5Y_delta1	1.76082508196323e-08	0.000234761345379637	0.000351679268507122
BX.GSR.NFSV.CD_tend2	1.75751871657633e-08	0.000336013376020473	0.000351679268507122
NE.IMP.GNFS.KD.ZG_lag1	1.71585480950218e-08	0.000310924377277611	0.000703358537014243
ER.FSH.CAPT.MT_tend2	1.7116449164071e-08	0.000706076107477687	0.000703358537014243
FM.AST.NFRG.CN_rank	1.69215412244277e-08	0.000368270660118438	0.000351679268507122
BX.GSR.MRCH.CD_isNA_rank	1.69156783814183e-08	0.000680987108734825	0.00123087743977493
SP.POP.0004.FE.5Y_lag1	1.68669466403422e-08	0.000971302665616513	0.000703358537014243
IT.MLT.MAIN_ratiomax2	1.6787169612494e-08	6.80987108734824e-05	0.000175839634253561
TX.VAL.FUEL.ZS.UN_lag2	1.66702030077074e-08	5.55542115020515e-05	0.000175839634253561
AG.PRD.FOOD.XD_ratioavg2	1.66676109566899e-08	0.00251248401696375	0.00211007561104273
IS.AIR.PSGR_min2	1.65444337899716e-08	4.48017834693964e-05	0.000175839634253561
EN.URB.MCTY.TL.ZS	1.64515918348039e-08	0.000141573635763292	0.000351679268507122
TX.VAL.MRCH.R1.ZS	1.63951313539221e-08	0.00014694984977962	0.000351679268507122
SM.POP.RHCR.EO_rank	1.63050876907391e-08	9.8563923632672e-05	0.000175839634253561
BM.GSR.FCTY.CD_lag2	1.61906215787682e-08	0.00032436491231843	0.000351679268507122
BX.TRF.PWKR.DT.GD.ZS_delta1	1.60662534324814e-08	0.000580631113763377	0.000879198171267804
NY.GDP.MINR.RT.ZS_lag2	1.6045961155969e-08	0.00182970483689015	0.00211007561104273
BM.GSR.TRVL.ZS_tend2	1.58850742608459e-08	0.00146053814110232	0.00105503780552136
EN.GHG.CO2.RT.GDP.KD_rank	1.5617196468665e-08	0.000161286420489827	0.000351679268507122
TX.VAL.MANF.ZS.UN_rank	1.55659197624727e-08	0.000230281167032697	0.000351679268507122
TX.VAL.MRCH.R3.ZS_delta1	1.5180338269181e-08	0.00201608025612284	0.00175839634253561
AG.PRD.FOOD.XD_max2	1.51598343637948e-08	0.000265226558138826	0.000351679268507122
SP.POP.1564.MA.ZS_delta1	1.47787611496585e-08	0.000163974527497991	0.000351679268507122
MS.MIL.XPND.CD_tend2	1.47002900555851e-08	0.000184583347893913	0.000175839634253561
DC.DAC.USAL.CD_lag2	1.46969711431181e-08	6.45145681959308e-05	0.000175839634253561
TX.VAL.OTHR.ZS.WT_rank	1.42646885419262e-08	0.00017293488419187	0.000175839634253561
AG.PRD.FOOD.XD_delta1	1.41749182217393e-08	0.000870946670645065	0.00105503780552136
MS.MIL.MPRT.KD_lag2	1.41681448892027e-08	0.000137989493085741	0.000351679268507122
EN.GHG.ALL.PC.CE.AR5_max2	1.38711593925866e-08	0.00109943576633899	0.000703358537014243
TM.VAL.MRCH.R3.ZS_lag2	1.37110021355129e-08	0.000103044101979612	0.000351679268507122
SE.SEC.ENRR.MA_lag2	1.34072988338712e-08	0.000990119414673659	0.00105503780552136
DC.DAC.DEUL.CD_isNA_rank	1.32465825998542e-08	0.000216840631991878	0.000351679268507122
NV.AGR.TOTL.CN_isNA_rank	1.29426797727692e-08	0.00105553001853898	0.00158255670828205
NE.CON.PRVT.PC.KD_lag2	1.27964900421215e-08	0.000136197421746965	0.000351679268507122
EN.GHG.CH4.AG.MT.CE.AR5_tend2	1.24532732020498e-08	3.76334981142929e-05	0.000175839634253561
ER.FSH.CAPT.MT_min2	1.24400876750475e-08	0.00014694984977962	0.000175839634253561
AG.PRD.CROP.XD_min2	1.22663092079133e-08	0.000271498807824542	0.000703358537014243
DC.DAC.CANL.CD_lag1	1.22104415090302e-08	0.000228489095693921	0.000351679268507122
NV.IND.TOTL.CN	1.20615575005707e-08	0.000361102374763335	0.000527518902760682
FP.CPI.TOTL_avg2	1.18933063377881e-08	0.00127416272186963	0.000879198171267804
EN.GHG.CO2.RT.GDP.KD_lag1	1.18826207351247e-08	5.01779974857239e-05	0.000175839634253561
TX.VAL.MANF.ZS.UN_lag1	1.16340445035004e-08	0.00201608025612284	0.00193423597678917
NY.ADJ.DKAP.CD_isNA_rank	1.15987939438283e-08	0.000491923582493972	0.000879198171267804
BM.GSR.INSF.ZS_isNA_rank	1.15920466121408e-08	0.000218632703330654	0.000351679268507122
EN.GHG.N2O.IP.MT.CE.AR5_lag1	1.15860125902893e-08	0.000146053814110232	0.000175839634253561
NY.GDP.MKTP.KD.ZG_lag1	1.15652473402636e-08	0.000150533992457172	0.000527518902760682
NV.AGR.TOTL.CN_lag1	1.14466000897909e-08	0.000465042512412334	0.000879198171267804
BM.GSR.CMCP.ZS_avg2	1.12939538109218e-08	5.37621401632756e-05	0.000175839634253561
NY.GDP.COAL.RT.ZS_isNA_rank	1.07724983127543e-08	7.347492488981e-05	0.000175839634253561
EN.GHG.CH4.PI.MT.CE.AR5_rank	1.06506227706586e-08	0.000137093457416353	0.000175839634253561
BM.GSR.TRAN.ZS_max2	1.06142094544928e-08	0.000110212387334715	0.000175839634253561
FI.RES.XGLD.CD_delta1	1.05311030031961e-08	0.000795679674416479	0.000879198171267804
TM.VAL.MRCH.OR.ZS_lag1	1.05294479798235e-08	5.01779974857239e-05	0.000175839634253561
NE.DAB.TOTL.CD_avg2	1.03727187989087e-08	0.0002894195212123	0.000175839634253561
ER.FSH.PROD.MT_lag2	1.03025958525435e-08	5.73462828408273e-05	0.000175839634253561
NV.AGR.TOTL.KD.ZG_lag1	1.0211746960524e-08	0.000154118135134723	0.000527518902760682
DT.ODA.ODAT.GN.ZS_tend2	1.00929123897938e-08	0.000128133100722474	0.000351679268507122
TX.VAL.MMTL.ZS.UN_lag2	1.00468317582229e-08	6.27224968571549e-05	0.000175839634253561
BX.PEF.TOTL.CD.WD_ratioavg2	1.00000478751716e-08	3.94255694530688e-05	0.000175839634253561
SE.SEC.ENRL	9.9665304457773e-09	7.88511389061376e-05	0.000175839634253561
EG.ELC.FOSL.ZS_ratioavg2	9.96580451988962e-09	0.000184583347893913	0.000351679268507122
TX.VAL.MRCH.WR.ZS_lag1	9.79354328384173e-09	5.46581758326636e-05	0.000175839634253561
FI.RES.XGLD.CD_ratioavg2	9.65936281658578e-09	0.000755358069294022	0.000879198171267804
NV.IND.MANF.ZS_lag1	9.52341562791915e-09	0.000183687312224525	0.000351679268507122
NE.EXP.GNFS.CD_ratioavg2	9.3894185604072e-09	0.000107524280326551	0.000175839634253561
SE.SEC.ENRL.GC.FE.ZS	9.19957267498238e-09	0.000180999205216361	0.000527518902760682
DT.ODA.ODAT.GN.ZS_avg2	8.89881542975266e-09	4.03216051224567e-05	0.000175839634253561
SH.DTH.NMRT_delta1	8.65868903203634e-09	0.000116484637020431	0.000351679268507122
NY.ADJ.DMIN.GN.ZS	8.52369601489798e-09	0.000244617737742904	0.000351679268507122
SM.POP.NETM_delta1	8.45688713862006e-09	0.000408592265240895	0.000879198171267804
AG.LND.ARBL.HA_ratioavg2	8.38171249814262e-09	0.000159494349151051	0.000175839634253561
SP.POP.3539.MA.5Y_lag2	8.34304886920135e-09	6.45145681959308e-05	0.000175839634253561
EG.ELC.FOSL.ZS_avg2	8.31135412878175e-09	0.000141573635763292	0.000175839634253561
SP.POP.0004.MA.5Y_delta1	8.26633048309399e-09	0.000624536861563385	0.00123087743977493
AG.CON.FERT.ZS_max2	8.21585883690153e-09	0.000330637162004145	0.000175839634253561
SE.PRM.ENRR.FE	8.18695445673489e-09	0.000277771057510257	0.000351679268507122
SP.POP.DPND_rank	8.06886568432909e-09	8.06432102449134e-05	0.000175839634253561
NE.CON.TOTL.KD.ZG_min2	8.0578026427725e-09	7.16828535510342e-05	0.000175839634253561
SP.DYN.LE00.MA.IN_delta1	7.78075710855986e-09	0.00171053209286155	0.00158255670828205
TM.VAL.MRCH.R3.ZS_lag1	7.59241184356563e-09	6.0930425518379e-05	0.000175839634253561
FP.CPI.TOTL.ZG_tend2	7.49335747442653e-09	0.000534933294624593	0.000879198171267804
TX.VAL.TRAN.ZS.WT_isNA_rank	7.46524093651039e-09	0.00221410413905757	0.00140671707402849
DT.NFL.UNDP.CD_isNA_rank	7.46064784952623e-09	0.000425616942959265	0.000703358537014243
DC.DAC.JPNL.CD_ratioavg2	7.44462275895103e-09	0.000196231811595956	0.000351679268507122
EN.GHG.CH4.TR.MT.CE.AR5_ratioavg2	7.44063804082429e-09	4.12176407918446e-05	0.000175839634253561
BG.GSR.NFSV.GD.ZS_tend2	7.37885789686988e-09	3.6737462444905e-05	0.000175839634253561
AG.LND.AGRI.ZS_avg2	7.27916223572036e-09	8.96035669387927e-05	0.000175839634253561
TX.VAL.MRCH.R1.ZS_lag1	7.1995201766343e-09	0.000253578094436783	0.000527518902760682
NV.IND.TOTL.KD_lag2	7.13277235457445e-09	0.000111108423004103	0.000175839634253561
BM.GSR.TRVL.ZS_max2	7.06602487737251e-09	4.30097121306205e-05	0.000175839634253561
SH.DTH.IMRT_delta1	6.94428141585399e-09	8.06432102449134e-05	0.000351679268507122
NE.CON.GOVT.ZS_lag2	6.83086782457483e-09	0.000278667093179645	0.000527518902760682
NY.ADJ.DKAP.GN.ZS_lag2	6.77604214258646e-09	0.000156806242142887	0.000351679268507122
BM.GSR.CMCP.ZS_lag1	6.69998350197965e-09	6.0930425518379e-05	0.000175839634253561
NY.GDP.MKTP.KN_delta1	6.69760559177974e-09	0.000330637162004145	0.000351679268507122
TM.VAL.MRCH.R1.ZS_delta1	6.69602421712332e-09	0.00132344468368597	0.00105503780552136
AG.LND.ARBL.HA.PC_lag2	6.47594731191378e-09	0.000120068779697982	0.000351679268507122
TX.VAL.AGRI.ZS.UN_lag1	6.42985975803892e-09	0.000263434486800051	0.000351679268507122
TX.VAL.MRCH.R4.ZS	6.4004992422258e-09	6.98907822122583e-05	0.000175839634253561
ER.FSH.PROD.MT_ratioavg2	6.29515860204761e-09	0.000186375419232689	0.000527518902760682
SP.POP.TOTL.FE.ZS	6.24830588212556e-09	0.000378127052481705	0.000879198171267804
BG.GSR.NFSV.GD.ZS_ratioavg2	6.2022284782091e-09	3.6737462444905e-05	0.000175839634253561
SE.PRM.ENRR.MA_isNA_rank	6.19866494653564e-09	6.54106038653187e-05	0.000175839634253561
SP.POP.0014.TO_lag1	6.18492488802384e-09	6.45145681959308e-05	0.000175839634253561
IS.AIR.PSGR_rank	6.11653174890456e-09	6.1826461187767e-05	0.000175839634253561
NY.GDP.FRST.RT.ZS_lag1	6.07412020426388e-09	6.72026752040945e-05	0.000175839634253561
NY.ADJ.DFOR.CD_rank	5.78934700792653e-09	8.33313172530772e-05	0.000351679268507122
SP.DYN.TO65.FE.ZS_delta1	5.74736695573675e-09	0.000697115750783807	0.000703358537014243
AG.CON.FERT.ZS_ratiomax2	5.73774247118938e-09	0.000312716448616387	0.000527518902760682
AG.LND.TOTL.K2_delta1	5.71355839105847e-09	9.7667887963284e-05	0.000175839634253561
TX.VAL.MRCH.R5.ZS_lag2	5.70864469758406e-09	0.000273290879163318	0.000527518902760682
BX.GRT.TECH.CD.WD_lag2	5.64250139706064e-09	0.000310028341608223	0.000527518902760682
AG.PRD.FOOD.XD_ratiomax2	5.60317805494923e-09	0.000213256489314327	0.000351679268507122
DC.DAC.CECL.CD_ratiomax2	5.52211903221243e-09	6.0930425518379e-05	0.000175839634253561
EN.GHG.CO2.PC.CE.AR5_tend2	5.47045690420534e-09	0.00046235440540417	0.000351679268507122
TM.VAL.FOOD.ZS.UN_lag1	5.4330746235441e-09	0.000173830919861258	0.000527518902760682
BX.GSR.TRAN.ZS_lag1	5.36946883058469e-09	5.37621401632756e-05	0.000175839634253561
SP.POP.4549.FE.5Y_lag1	5.33969500616604e-09	0.000902307919073642	0.000527518902760682
DC.DAC.FRAL.CD_min2	5.30040298864757e-09	8.33313172530772e-05	0.000175839634253561
EG.ELC.NGAS.ZS_lag2	5.29623480611596e-09	0.000112004458673491	0.000175839634253561
NY.GDP.PCAP.KD.ZG_delta1	5.24920124594216e-09	5.91383541796032e-05	0.000175839634253561
NY.ADJ.DMIN.CD_delta1	5.2153076915274e-09	6.54106038653187e-05	0.000175839634253561
NY.GDP.FCST.CN	5.20089355076614e-09	0.000260746379791887	0.000175839634253561
SP.POP.6064.MA.5Y_lag1	5.1858145239662e-09	0.000322572840979654	0.000175839634253561
IT.MLT.MAIN_ratioavg2	5.16020526107116e-09	0.000197127847265344	0.000351679268507122
FI.RES.XGLD.CD_tend2	5.08084009414377e-09	0.000355726160747007	0.000703358537014243
DT.NFL.UNDP.CD_delta1	5.07497043749651e-09	0.000309132305938835	0.000351679268507122
EG.ELC.NUCL.ZS_lag1	5.06629091277498e-09	8.15392459143014e-05	0.000175839634253561
EG.ELC.HYRO.ZS_max2	4.9665368987943e-09	0.00153490910166152	0.00123087743977493
DC.DAC.FRAL.CD_tend2	4.94931338748813e-09	0.000181895240885749	0.000351679268507122
ER.FSH.CAPT.MT_ratioavg2	4.91905378760463e-09	0.000201608025612284	0.000351679268507122
TM.VAL.MRCH.HI.ZS_delta1	4.91401552858152e-09	0.000392463623191912	0.000527518902760682
BX.GSR.CMCP.ZS_lag2	4.91230848105923e-09	0.00244528134175965	0.00158255670828205
DT.ODA.ODAT.PC.ZS_tend2	4.9090196152352e-09	9.67718522938961e-05	0.000175839634253561
SE.PRM.ENRL_lag1	4.90080739901738e-09	6.98907822122583e-05	0.000175839634253561
DT.ODA.ODAT.PC.ZS_delta1	4.88375808405991e-09	6.36185325265428e-05	0.000175839634253561
EG.ELC.FOSL.ZS_lag2	4.8458283127381e-09	9.04996026081806e-05	0.000175839634253561
EN.POP.DNST_ratioavg2	4.83234957030297e-09	0.00161734438324521	0.000879198171267804
NY.GNP.MKTP.CD_delta1	4.74258751233665e-09	6.00343898489911e-05	0.000175839634253561
DT.ODA.ALLD.KD_ratioavg2	4.70898501799277e-09	0.00016845470584493	0.000351679268507122
IT.MLT.MAIN_avg2	4.6139858616836e-09	4.9281961816336e-05	0.000175839634253561
AG.PRD.FOOD.XD_lag1	4.60568126665478e-09	0.000114692565681655	0.000351679268507122
MS.MIL.XPND.GD.ZS_tend2	4.58740157054165e-09	0.000424720907289877	0.000703358537014243
BX.GSR.CMCP.ZS_avg2	4.50406631321027e-09	7.25788892204221e-05	0.000175839634253561
AG.LND.CREL.HA_delta1	4.49497712334288e-09	0.00025088998742862	0.000351679268507122
AG.PRD.FOOD.XD_tend2	4.47368440731579e-09	0.00101520841341652	0.00123087743977493
BX.GRT.EXTA.CD.WD_tend2	4.46240977747382e-09	0.000101252030640836	0.000175839634253561
NE.EXP.GNFS.CN_tend2	4.44940863449741e-09	4.21136764612326e-05	0.000175839634253561
TX.VAL.MRCH.WR.ZS_lag2	4.41410447980114e-09	0.00185927401397995	0.00123087743977493
FD.AST.PRVT.GD.ZS_lag1	4.38856006669403e-09	0.000268810700816378	0.000175839634253561
NY.ADJ.DMIN.CD_lag2	4.28517764464671e-09	0.000165766598836767	0.000175839634253561
FI.RES.XGLD.CD_lag1	4.25044447618863e-09	9.22916739469565e-05	0.000175839634253561
MS.MIL.XPND.GD.ZS_rank	4.17679662223525e-09	0.000165766598836767	0.000175839634253561
NE.CON.PRVT.KD.ZG_min2	4.06508243323011e-09	4.83859261469481e-05	0.000175839634253561
NE.GDI.TOTL.ZS_lag1	4.00034662713415e-09	7.97471745755255e-05	0.000175839634253561
PA.NUS.FCRF_rank	3.99991759433565e-09	0.00102864894845734	0.000703358537014243
NE.CON.GOVT.ZS_max2	3.97470575226459e-09	7.16828535510342e-05	0.000175839634253561
BM.GSR.CMCP.ZS_ratiomax2	3.97229174693741e-09	6.89947465428704e-05	0.000175839634253561
SP.POP.0004.FE.5Y_delta1	3.94290103091182e-09	0.000464146476742946	0.000527518902760682
AG.LND.TOTL.K2_tend2	3.9268794787224e-09	0.000119172744028594	0.000175839634253561
AG.PRD.CROP.XD_lag1	3.89730538450641e-09	0.0003933596588613	0.000351679268507122
SP.POP.4549.MA.5Y_lag2	3.88804319092391e-09	0.000652313967314411	0.000351679268507122
EG.ELC.HYRO.ZS_ratiomax2	3.85831425550908e-09	0.000217736667661266	0.000351679268507122
NE.IMP.GNFS.KD_lag1	3.81331610416032e-09	0.00019891991860412	0.000351679268507122
NE.CON.PRVT.KD	3.80833572378875e-09	0.000130821207730637	0.000351679268507122
NY.GDP.PCAP.KN_lag2	3.77455666219808e-09	3.94255694530688e-05	0.000175839634253561
DC.DAC.GBRL.CD_ratioavg2	3.77077495042409e-09	5.82423185102153e-05	0.000175839634253561
EG.ELC.FOSL.ZS_ratiomax2	3.76366811874085e-09	7.07868178816462e-05	0.000175839634253561
MS.MIL.XPND.GD.ZS_ratioavg2	3.76117445168691e-09	0.000282251235857197	0.000351679268507122
NE.IMP.GNFS.KD.ZG_lag2	3.75203415684178e-09	0.00105553001853898	0.00158255670828205
BX.GSR.FCTY.CD_ratiomax2	3.68712391820538e-09	9.49797809551203e-05	0.000175839634253561
NY.GNP.ATLS.CD_lag1	3.67724626821708e-09	0.000267018629477602	0.000175839634253561
EG.ELC.NGAS.ZS_avg2	3.58572695806337e-09	0.000138885528755129	0.000175839634253561
BX.PEF.TOTL.CD.WD_rank	3.52579444780533e-09	0.000270602772155154	0.000351679268507122
TM.VAL.MRCH.WR.ZS	3.51358370477554e-09	0.000140677600093905	0.000351679268507122
EN.GHG.CH4.PI.MT.CE.AR5_ratioavg2	3.51017985668066e-09	6.1826461187767e-05	0.000175839634253561
TM.VAL.AGRI.ZS.UN_isNA_rank	3.38110345164659e-09	6.72026752040945e-05	0.000175839634253561
BM.GSR.TRAN.ZS_delta1	3.37094701278116e-09	0.000235657381049025	0.000351679268507122
IS.AIR.GOOD.MT.K1_ratiomax2	3.24550040961442e-09	0.000293003663889852	0.000527518902760682
SE.PRM.ENRR.FE_lag1	3.21038108651846e-09	0.000108420315995939	0.000175839634253561
SE.PRM.TCHR_lag1	3.20485393394029e-09	4.21136764612326e-05	0.000175839634253561
AG.LND.AGRI.K2_avg2	3.13247101877834e-09	0.00029837987790618	0.000175839634253561
AG.LND.ARBL.ZS_avg2	3.10649706864995e-09	0.000405008122563343	0.000527518902760682
NE.CON.PRVT.KD.ZG_lag1	3.1048702589647e-09	0.000711452321494014	0.00105503780552136
BX.KLT.DINV.WD.GD.ZS_avg2	3.05208760702633e-09	0.0003933596588613	0.000351679268507122
TM.VAL.MRCH.HI.ZS_lag2	3.03239716346089e-09	6.63066395347066e-05	0.000175839634253561
SE.PRM.TCHR_lag2	2.98603665096284e-09	0.00038887948051436	0.000527518902760682
NE.IMP.GNFS.ZS	2.90779678411397e-09	0.000203400096951059	0.000351679268507122
BX.GRT.TECH.CD.WD_max2	2.90268116196776e-09	0.000297483842236792	0.000175839634253561
TX.VAL.MMTL.ZS.UN	2.87428935559892e-09	0.000170246777183706	0.000351679268507122
NE.CON.GOVT.CD	2.87087698664e-09	3.6737462444905e-05	0.000175839634253561
TM.VAL.MRCH.R6.ZS_isNA_rank	2.81687113965725e-09	0.000167558670175542	0.000351679268507122
NV.IND.MANF.CD_lag1	2.81304964400004e-09	0.0007347492488981	0.00105503780552136
NV.AGR.TOTL.KD.ZG	2.80185310241451e-09	0.000230281167032697	0.000527518902760682
BM.GSR.INSF.ZS_min2	2.79268896342935e-09	5.82423185102153e-05	0.000175839634253561
EN.GHG.N2O.FE.MT.CE.AR5_delta1	2.7591310707077e-09	7.61630318979738e-05	0.000175839634253561
BX.GSR.CMCP.ZS_isNA_rank	2.74600445693059e-09	0.000243721702073516	0.000527518902760682
SH.DTH.MORT_delta1	2.72006263606358e-09	0.000164870563167379	0.000351679268507122
NY.ADJ.NNTY.PC.CD_lag2	2.70468743380051e-09	0.000129029136391862	0.000175839634253561
TM.VAL.MRCH.CD.WT_delta1	2.68746413803054e-09	0.000377231016812317	0.000703358537014243
SP.POP.80UP.MA.5Y_delta1	2.68224415326116e-09	0.000321676805310266	0.000527518902760682
BX.GRT.EXTA.CD.WD	2.6339292591764e-09	5.91383541796032e-05	0.000175839634253561
TM.VAL.MRCH.R5.ZS	2.61272233732971e-09	0.000111108423004103	0.000175839634253561
NE.GDI.TOTL.CD_delta1	2.6040015706563e-09	0.000219528739000042	0.000175839634253561
TM.VAL.MRCH.R4.ZS_delta1	2.59668387273392e-09	0.000408592265240895	0.000527518902760682
DC.DAC.GBRL.CD_max2	2.58446468068549e-09	4.12176407918446e-05	0.000175839634253561
SP.POP.DPND.YG_lag2	2.56279955763717e-09	0.000326156983657205	0.000175839634253561
NY.GSR.NFCY.CN_delta1	2.55053870962776e-09	0.000111108423004103	0.000175839634253561
NY.GDP.MKTP.KD.ZG_lag2	2.54554154617154e-09	0.000232969274040861	0.000351679268507122
BX.GSR.CMCP.ZS_min2	2.52426628318743e-09	0.000710556285824626	0.000703358537014243
NY.ADJ.DNGY.CD_delta1	2.50317552555256e-09	0.00181447223051055	0.00158255670828205
AG.LND.ARBL.ZS	2.48949535458501e-09	0.000274186914832706	0.000351679268507122
NV.SRV.TOTL.KD.ZG_delta1	2.44506802928164e-09	0.000313612484285774	0.000703358537014243
NY.ADJ.DNGY.CD	2.40458334944075e-09	7.79551032367496e-05	0.000175839634253561
AG.LND.ARBL.HA.PC_delta1	2.38984248455372e-09	0.000170246777183706	0.000351679268507122
FI.RES.TOTL.CD	2.37695517342375e-09	6.36185325265428e-05	0.000175839634253561
NE.CON.PRVT.CD	2.34875292394941e-09	6.72026752040945e-05	0.000175839634253561
SP.POP.3034.FE.5Y_lag1	2.26002949177512e-09	0.000113796530012267	0.000175839634253561
BX.GSR.TOTL.CD_isNA_rank	2.24371888759366e-09	0.000275082950502094	0.000527518902760682
NE.CON.PRVT.PC.KD_isNA_rank	2.21713497364004e-09	0.000155910206473499	0.000351679268507122
SE.PRM.ENRL_lag2	2.19088382241779e-09	0.000252682058767395	0.000351679268507122
SP.POP.1519.MA.5Y_lag1	2.1707995603313e-09	0.00115588601351043	0.000703358537014243
NY.GDP.MKTP.KN_isNA_rank	2.15223440925993e-09	0.00114782169248593	0.00105503780552136
EN.GHG.N2O.MT.CE.AR5_ratioavg2	2.13701057329909e-09	0.00017741506253881	0.000351679268507122
DC.DAC.USAL.CD	2.06278353049613e-09	0.00017741506253881	0.000351679268507122
NV.AGR.TOTL.ZS_delta1	1.98989009832134e-09	0.00157881484946153	0.00140671707402849
MS.MIL.MPRT.KD_delta1	1.98207183714486e-09	0.000128133100722474	0.000351679268507122
IT.CEL.SETS.P2_ratioavg2	1.96665496365367e-09	0.000484755297138868	0.000527518902760682
AG.LND.AGRI.K2_tend2	1.95575032772567e-09	0.000160390384820439	0.000175839634253561
SE.PRM.TCHR_delta1	1.93758848680119e-09	0.000391567587522524	0.000351679268507122
BX.GSR.NFSV.CD_ratioavg2	1.89824039908296e-09	0.00750519476679328	0.00545102866186038
FI.RES.XGLD.CD_lag2	1.87463230554915e-09	0.000139781564424517	0.000351679268507122
TM.VAL.MRCH.HI.ZS_rank	1.86759039336632e-09	8.87075312694048e-05	0.000175839634253561
SH.DYN.NMRT_delta1	1.85482317900138e-09	0.000113796530012267	0.000175839634253561
TX.VAL.FOOD.ZS.UN_rank	1.85288047947617e-09	0.000622744790224609	0.000351679268507122
FP.CPI.TOTL_min2	1.8251106818133e-09	4.9281961816336e-05	0.000175839634253561
BM.GSR.GNFS.CD_tend2	1.81750104730621e-09	6.45145681959308e-05	0.000175839634253561
EG.ELC.NGAS.ZS_max2	1.81370646083714e-09	4.21136764612326e-05	0.000175839634253561
EG.ELC.PETR.ZS_lag1	1.79102716816982e-09	0.000150533992457172	0.000351679268507122
SP.POP.0014.TO	1.74093592539123e-09	9.13956382775686e-05	0.000175839634253561
BM.GSR.CMCP.ZS_tend2	1.74074577936448e-09	0.000251786023098008	0.000351679268507122
BM.GSR.TRVL.ZS_lag1	1.73495252580622e-09	7.79551032367496e-05	0.000175839634253561
BG.GSR.NFSV.GD.ZS_max2	1.72338254313092e-09	0.000253578094436783	0.000175839634253561
EN.GHG.CH4.TR.MT.CE.AR5_min2	1.70326341806572e-09	0.000110212387334715	0.000175839634253561
DC.DAC.USAL.CD_lag1	1.69692553329367e-09	0.000155910206473499	0.000351679268507122
SE.PRM.ENRL.FE.ZS_lag1	1.69665318176407e-09	4.39057478000084e-05	0.000175839634253561
DC.DAC.USAL.CD_min2	1.69075829570772e-09	0.000112004458673491	0.000175839634253561
DC.DAC.TOTL.CD_min2	1.64559248594135e-09	4.39057478000084e-05	0.000175839634253561
NY.GDP.MKTP.CN	1.6447647120194e-09	0.000235657381049025	0.000175839634253561
TX.VAL.MRCH.R4.ZS_delta1	1.58399718582343e-09	0.000105732208987775	0.000175839634253561
EG.ELC.FOSL.ZS_lag1	1.54359790142098e-09	0.00031540455562455	0.000527518902760682
NE.IMP.GNFS.ZS_delta1	1.51354375063372e-09	7.07868178816462e-05	0.000175839634253561
AG.CON.FERT.ZS_avg2	1.50269865927238e-09	0.000330637162004145	0.000175839634253561
DC.DAC.CECL.CD_isNA_rank	1.5020848445339e-09	0.000767902568665454	0.000879198171267804
DC.DAC.FRAL.CD_delta1	1.49510488822887e-09	7.97471745755255e-05	0.000175839634253561
BX.GSR.TRVL.ZS_max2	1.48793891341512e-09	0.000287627449873525	0.000351679268507122
NY.ADJ.DRES.GN.ZS_delta1	1.48136550506379e-09	0.000485651332808256	0.000703358537014243
NY.GDS.TOTL.CD_lag2	1.46985784108555e-09	3.76334981142929e-05	0.000175839634253561
TM.VAL.TRAN.ZS.WT_lag1	1.45683221319796e-09	0.000144261742771456	0.000351679268507122
BG.GSR.NFSV.GD.ZS_lag2	1.45016622486852e-09	7.70590675673617e-05	0.000175839634253561
NY.GSR.NFCY.CN_isNA_rank	1.42190603926634e-09	0.000191751633249016	0.000175839634253561
TX.VAL.MRCH.AL.ZS_lag1	1.40761425278718e-09	0.000862882349620574	0.000703358537014243
AG.YLD.CREL.KG_tend2	1.39489102060244e-09	3.76334981142929e-05	0.000175839634253561
SP.RUR.TOTL_lag1	1.385732629249e-09	9.40837452857323e-05	0.000175839634253561
EN.GHG.N2O.PI.MT.CE.AR5_ratiomax2	1.37807931274075e-09	9.7667887963284e-05	0.000175839634253561
NE.RSB.GNFS.ZS_isNA_rank	1.37501749184112e-09	0.000271498807824542	0.000527518902760682
FD.AST.PRVT.GD.ZS_delta1	1.35425687359837e-09	3.76334981142929e-05	0.000175839634253561
NE.CON.GOVT.CD_isNA_rank	1.33507721330874e-09	0.000697115750783807	0.000351679268507122
NE.CON.TOTL.KD.ZG_isNA_rank	1.32107612610186e-09	0.000197127847265344	0.000351679268507122
NY.GSR.NFCY.CD_lag1	1.31268014372851e-09	0.000390671551853136	0.000527518902760682
DC.DAC.GBRL.CD	1.3113321803967e-09	5.73462828408273e-05	0.000175839634253561
